job_name,company_name,salary,work_area,city,education,work_year,issue_date,source,skill_requirements,tech_tags,job_url
硬件电路（实习）工程师,成都芯蚁科技有限公司,150-200元/天,成都,成都,本科,,90天前更新,liepin,"该职位为：硬件电路实习工程师/助理工程师——可接受具备扎实理论基础和实践能力的优秀实习生（2026届-2027届），愿长期从事硬件开发工作者，公司将会通过实践开发项目给予实操培养！（不接受短期实习）
【 工作内容/职责 】 
1、可根据需求协助工程师进行原理图，PCB绘制，文件整理；
2、协助工程师对产品进行组装，测试等工作；
3、协助工程师完成产品生产过程中的部分工作；
4、完成领导交办的其他事项。
【 任职要求 】
1、大专及以上学历，电子信息，通信，自动化等专业优先，至少具有电子设计类竞赛或者项目设计经历，动手能力强，接受实习生（2026-2027届）；
2、熟练掌握常用的电路设计软件例如AD软件等，并能熟练进行原理图设计，元器件封装以及2-4层PCB绘制；
3、熟悉数字与模拟电路设计，有一定的电路调试经验，能熟练阅读英文技术文档；
4、能熟练使用常用电子仪器，要求具有一定的焊接能力；
5、熟悉STM32系列单片机，具有单片机硬件电路设计比赛经验优先；
6、动手能力较强，能协助工程师完成设备的焊接，组装，调试工作；
7、具有较强的逻辑思维能力，执行力较强，并且具有良好的沟通能力，团队协作意识，工作认真负责、积极主动、刻苦钻研。
       该岗位可接受具备扎实理论基础和实践能力的优秀实习生（2026-2027届），愿长期从事硬件行业，公司将会通过实践开发项目给予实操培养！（不接受短期实习）
【 薪资福利 】
1、工资结构：基本工资+绩效+全勤奖+年终奖金；
2、工作时间为：朝九晚六，周末双休，假期均按国家法定假日休假；
3、面试合格的优秀人员且能全职实习的，校方有要求可签《三方协议》；
4、实习期间综合表现优秀者，顺利取得《毕业证书》后可给予转正安排，正式签订《劳动合同》；
5、公司提供五险一金、全勤奖、加班补助、生日福利、过节礼等福利。

招聘人数：3人",STM32 单片机 技术文档,https://www.liepin.com/lptjob/79883519
嵌入式研发工程师,赢海通信技术(山东)有限公司,4-5k,哈尔滨-松北区,哈尔滨,本科,应届,90天前更新,liepin,"一、岗位职责
1.负责嵌入式产品软件、硬件设计开发、测试；
2.负责基于单片机(8位、16位）、ARM (32位）微控制器、ZYNQ的系统调试;
3.编写嵌入式底层驱动软件，验证硬件设计的可靠性；
4.查找与解决样机研制/生产/测试过程中出现的问题；
5.对原有产品进行技术改进，提升产品性能与稳定性；
6.负责完成新产品的设计文档、测试标准及技术手册的编制与归档；
7.按时完成领导交付的其他设计开发任务；
二、任职要求
1.本科及以上学历，电子信息工程、自动化、计算机科学与技术、微电子等相关专业，具备1-3年嵌入式研发相关工作经验（优秀应届生可放宽）；
2.有电子设计大赛、嵌入式大赛、智能车、机器人大赛中获奖经历的优先，具备独立项目研发经验者优先；
3.熟悉C/C++编程语言，精通Keil开发环境，有丰富的嵌入式系统开发与调试经验；
4.熟练掌握STM32、51单片机、ZYNQ的开发技术，具备UART、CAN、I2C、SPI、USB等常用外设的驱动开发与应用经验；
5.掌握Altium Designer、Pretel99se、Cadence、Pads任意一种PCB设计软件；
6.喜欢创新、对电子设计开发有浓厚兴趣，具备良好的编码习惯、逻辑思维能力与研发文档编写能力；
7.诚信敬业、有强烈的责任感，做事积极主动，具备良好的团队协作意识与跨部门沟通能力；
8.严格遵守企业保密规定，有良好的信息安全与技术保密意识。
三、薪酬福利
1.薪酬结构：根据学历、经验、能力面议；
2.基础福利：缴纳五险一金；
四、应聘方式：
1.面试流程：简历筛选→行政部初试→工程部技术复试（含技能测试）→总经理终审→发放录用通知；
2.工作时间：周一至周五 上午9:00-12:00，下午13:30-18:00；


截止日期：2027年01月19日
招聘人数：2人",单片机 ARM C++ STM32 UART CAN I2C SPI 文档编写,https://www.liepin.com/lptjob/79850315
嵌入式软件实习生,术也科技,180-250元/天,杭州-西湖区,杭州,本科,,90天前更新,liepin,"岗位职责：
1、协助工程师完成 STM32/ESP32 等单片机、Linux 平台的底层驱动基础开发与调试，包括外设驱动适配、代码调试等辅助工作；
2、协助实现步进电机 / BLDC 电机驱动算法的基础代码编写，配合优化电机控制基础性能；
3、协助基于 LVGL/Qt for MCU 开发嵌入式 GUI 界面，参与界面流畅度及资源占用的基础优化；
4、参与产品开发的基础环节，协助完成低功耗、稳定性相关的基础测试与问题排查；
5、配合完成产品量产落地的技术支持工作，协助解决量产过程中的基础技术问题。

岗位要求：
1、本科在读，电子工程、计算机、自动化等相关专业；
2、掌握 C/C++ 基础语法，了解 ARM 架构，熟悉 STM32/ESP32 等单片机基础开发；
3、了解 Uboot/Kernel、FreeRTOS 的基本概念，有外设驱动开发的基础实践（如课程设计 / 个人项目）；
4、了解步进电机 / BLDC 电机控制的基本原理，或有嵌入式 GUI（如 LVGL）的基础使用经验；
5、了解 I2C/SPI/UART 等通信协议，对低功耗设计、IoT 产品开发有兴趣；
6、学习能力强，具备良好的沟通协作能力和问题排查意识，能配合完成基础技术文档编写。

实习福利
1. 有竞争力的实习薪资，表现优秀可获额外激励；
2. 导师一对一指导，全程参与真实项目实践；
3. 商业意外险、带薪假期、团队团建活动；
4. 开放的技术氛围，清晰的成长路径。

招聘人数：2人",STM32 单片机 Linux MCU C++ ARM RTOS I2C SPI UART 技术支持 技术文档,https://www.liepin.com/lptjob/79577137
嵌入式软件开发工程师,汽车零部件及配件科创板上市5000-10000人,13-14k,天津-西青区,天津,硕士,应届,90天前更新,liepin,"工作职责：
在AE汽车电子产品开发团队里，你将从事应用层软件、中间件软件、底层软件等的设计开发，可以采用敏捷开发模式、基于Autosar、MCAL等先进的软件设计开发理念，接触最前沿的产品-智能网联、智能门控、复杂车身域系统、高端网关、智能驾驶、新能源、高安全底盘电控等，成为软件技术的专家。你将参与AE产品的软件研发工作，包括但不限于：
1.完成从客户需求到软件需求开发、软件架构设计、详细设计及代码实现、再到量产维护等产品生命周期中的各个环节；
2.创造性解决产品软件在实现过程中的技术难题，应用前沿技术提升产品的核心竞争力，如性能调优、可靠性、功能安全、信息安全等；
3.有机会参与业界前沿技术研究和规划，参加汽车行业软件相关国际组织，与全球专家一起交流，打造恒润业界影响力；
4.与资深专家一起研究提升，开发有深度的专利等工作。
任职资格：
1.硕士及以上学历，电子信息、自动化、通信、计算机、车辆工程、软件、控制、测控、机械电子等相关专业；经历符合的候选人可适当放宽学历要求
2.热爱编程，基础扎实，熟悉掌握但不限于C++/C/Python/JAVA等编程语言中的一种或数种，有良好的编程习惯；
3.优先条件：
（1）了解汽车电子或网络相关标准者优先；
（2）熟练掌握单片机原理及其外设，有单片机使用经验者优先。

截止日期：2026年12月01日
招聘人数：1人",C++ Python Java 单片机 专利,https://www.liepin.com/lptjob/78828965
嵌入式软件工程师,汽车零部件及配件科创板上市5000-10000人,12-26k,天津-西青区,天津,本科,应届,90天前更新,liepin,"工作职责：
在开发团队里，你将从事应用层软件、中间件软件、底层软件等的设计开发，可以采用敏捷开发模式、基于Autosar、MCAL等先进的软件设计开发理念，接触最前沿的产品-智能网联、智能门控、复杂车身域系统、高端网关、智能驾驶、新能源、高安全底盘电控等，成为软件技术的专家。你将参与AE产品的软件研发工作，包括但不限于：
1.完成从客户需求到软件需求开发、软件架构设计、详细设计及代码实现、再到量产维护等产品生命周期中的各个环节；
2.创造性解决产品软件在实现过程中的技术难题，应用前沿技术提升产品的核心竞争力，如性能调优、可靠性、功能安全、信息安全等；
3.有机会参与业界前沿技术研究和规划，参加汽车行业软件相关国际组织，与全球专家一起交流，打造恒润业界影响力；
4.与资深专家一起研究提升，开发有深度的专利等工作。
任职资格：
1.本科及以上学历，电子信息、自动化、通信、计算机、车辆工程、软件、控制、测控、机械电子等相关专业；
2.热爱编程，基础扎实，熟悉掌握但不限于C++/C/Python/JAVA等编程语言中的一种或数种，有良好的编程习惯；
3.优先条件：
（1）了解汽车电子或网络相关标准者优先；
（2）不满足于课堂所学，在校期间积极参加校内外各类编程/电子大赛等者优先；
（3）熟练掌握单片机原理及其外设，有单片机使用经验者优先。

截止日期：2026年10月10日
招聘人数：1人",C++ Python Java 单片机 专利,https://www.liepin.com/lptjob/77647829
电子工程师,国家高性能医疗器械创新中心,150-300元/天,深圳-龙华区,深圳,本科,,90天前更新,liepin,"职位描述：电子工程实习生
公司简介： 来自深圳国家高性能医疗器械创新中心下面的CGM产业化团队。专注于开发创新的连续血糖监测（CGM）解决方案，以改善糖尿病患者的生活质量。我们的团队致力于通过技术和研究，推动健康管理的未来。
职位概述： 
完成和IT相关的工程开发任务，并协助项目负责人进行项目管理
岗位职责：
1.	协助完成模拟电路设计与调试，包括放大器、滤波器、电源模块等基础电路设计。
2.	参与单片机（如STM32、51系列、PIC等）外围电路设计及PCB布局。
3.	负责单片机程序开发与优化，完成功能模块的代码编写、调试及测试。
4.	配合团队完成硬件系统联调，分析并解决开发过程中的技术问题。
5.	整理技术文档，包括设计报告、测试记录及BOM清单等。
教育背景要求：
•	电子信息工程、自动化、电气工程、微电子等相关专业本科和研究生
•	有良好的沟通能力

招聘人数：1人",单片机 STM32 项目管理 技术文档 CGM,https://www.liepin.com/lptjob/77107873
Linux软件实习生,北京经纬恒润科技股份有限公司深圳分公司,150-180元/天,深圳-福田区,深圳,本科,,7月28日更新,liepin,"工作职责：
1.负责linux系统平台服务和应用程序的需求定义和程序设计；
2.负责应用程序的开发实现，优化调试工作和项目后期维护；
3.配合驱动工程师和BSP工程师进行系统优化和项目开发 ；
4.撰写接口文档和技术支持文档；
5.能够接受短期出差，在客户实车上完成软件调试工作。

任职要求：
1.本科及以上学历，电子信息、自动化、通信、计算机、车辆工程等相关专业；
2.热爱编程，基础扎实，熟练掌握linux操作系统和shell指令使用，熟悉并掌握C++/C编程语言，具备阅读和修改makefile或cmake能力，有良好的编程习惯；
3.优先条件：
1)了解汽车电子或网络相关标准者优先；
2)不满足于课堂所学，在校期间积极参加校内外各类编程/电子大赛等者优先；
3)熟练掌握单片机原理及其外设，有单片机使用经验者优先；
4)可实习五个月及以上。
 

截止日期：2027年07月28日
招聘人数：1人",Linux Shell C++ CMake 单片机 技术支持,https://www.liepin.com/lptjob/72704351
嵌入式工程师（应届）,电子/半导体/集成电路B轮50-99人,18-22k·14薪,北京-海淀区,北京,硕士,应届,5月8日更新,liepin,"岗位职责：
1、进行STM32等单片机方面的软件开发，基于项目需求编写相应的MCU等程序；
2、参与公司产品的板级测试和验证工作，评估产品功能性能。
任职资格：
1、统招硕士学历，计算机、软件工程、自动化、电子信息等相关专业；
2、掌握C、Python等嵌入式开发编程语言；
3、完成过基于单片机、嵌入式系统的软件开发
4、有AI辅助开发经验者优先；
5、具备良好的英语阅读额能力和撰写能力，良好的沟通表达是能力、抗压能力。

公司提供：具备竞争力的薪酬；股权激励；全面的福利保障；务实平等的工作环境；与行业内顶jian设计、应用和市场团队一起共事并成长

截止日期：2026年07月31日
招聘人数：1人",STM32 单片机 MCU Python,https://www.liepin.com/lptjob/71097383
嵌入式软件工程师,汽车零部件及配件科创板上市5000-10000人,20-35k,成都-金牛区,成都,硕士,应届,7月23日更新,liepin,"工作职责
在AE汽车电子产品开发团队里，你将从事应用层软件、中间件软件、底层软件等的设计开发，可以采用敏捷开发模式、基于Autosar、MCAL等先进的软件设计开发理念，接触最前沿的产品-智能网联、智能门控、复杂车身域系统、高端网关、智能驾驶、新能源、高安全底盘电控等，成为软件技术的专家。你将参与AE产品的软件研发工作，包括但不限于：
1.完成从客户需求到软件需求开发、软件架构设计、详细设计及代码实现、再到量产维护等产品生命周期中的各个环节；
2.创造性解决产品软件在实现过程中的技术难题，应用前沿技术提升产品的核心竞争力，如性能调优、可靠性、功能安全、信息安全等；
3.有机会参与业界前沿技术研究和规划，参加汽车行业软件相关国际组织，与全球专家一起交流，打造恒润业界影响力；
4.与资深专家一起研究提升，开发有深度的专利等工作。


任职要求
1.硕士及以上学历，电子信息、自动化、通信、计算机、车辆工程、软件、控制、测控、机械电子等相关专业；
2.热爱编程，基础扎实，熟悉掌握但不限于C++/C/Python/JAVA等编程语言中的一种或数种，有良好的编程习惯；
3.优先条件：
（1）了解汽车电子或网络相关标准者优先；
（2）不满足于课堂所学，在校期间积极参加校内外各类编程/电子大赛等者优先；
（3）熟练掌握单片机原理及其外设，有单片机使用经验者优先。

截止日期：2027年07月23日
招聘人数：20人",C++ Python Java 单片机 专利,https://www.liepin.com/lptjob/62481719
汽车电子嵌入式软件工程师,南京美均电子科技有限公司,120-150元/天,南京-江宁区,南京,本科,,90天前更新,liepin,"岗位职责：
负责车载控制器嵌入式软件开发。包括：
1、 设计文档编写
2、 应用软件开发、底层驱动开发
3、 软件集成与测试
4、 客户端配置和集成，产品问题分析/排查

任职要求：
1、熟练应用C语言；
2、熟练一种脚本语言；
3、计算机/自动化/物联网/电子信息工程等相关专业；
4、具有一到两款单片机实际开发经验；
5、熟悉单片机常用外设的原理及应用，如GPIO/ADC/SPI/IIC/PWM;
6、在校期间有比赛经验者优先录用；
7、熟悉OS原理优先。

招聘人数：1人",C语言 单片机 SPI 文档编写 ADC IIC PWM,https://www.liepin.com/lptjob/60419713
嵌入式软件开发工程师,北京翱翔惟远科技有限公司,300-400元/天,北京-海淀区,北京,硕士,,90天前更新,liepin,"1、负责嵌入式软件需求分析和软件规划；
2、根据设计文档和原理图，进行硬件电路的焊接、连线等；
3、基于单片机平台进行功能模块的编写，单元测试通过后进行功能整合；
4、编写项目程序设计文档，提供详细的使用说明文档；
5、维护已有项目程序，根据项目需求的变更修改相应程序。
岗位要求：
1、熟悉嵌入式软件开发技术、熟悉ARM嵌入式处理器及常用单片机；
2、熟悉嵌入式软、硬件系统架构，具有以上一种或多种器件的功耗分析和调优经验；
3、良好的逻辑分析能力、沟通能力和表达能力，有较强的责任感和良好的团队合作能力；
4、熟悉FreeRTOS等常见嵌入式操作系统，能够基于操作系统进行软件开发；
5、能够熟练使用示波器、万用表、信号发生器等仪器仪表行业的常用仪器和工具。
其他要求：
1、计算机硬件或软件、微电子、电子信息工程、通信、自动化等关专业；
2、专业基础扎实，对嵌入式开发有浓厚兴趣，并向往系统级方向发展；
3、具有良好的合作精神，勤奋，有专研精神；
4、良好的沟通和团队合作能力，工作积极主动，认真负责；
5、具有良好的发现并解决问题的能力，具有一定的抗压能力 。


招聘人数：5人",单片机 ARM RTOS 需求分析,https://www.liepin.com/lptjob/58224015
电气工程师,上海声阅智能科技有限公司,200元/天,上海-浦东新区,上海,本科,,90天前更新,liepin,"职责描述：
可提供住宿
如果你学过并擅长以下课程：单片机原理、嵌入式、模拟电路
工作内容：设备调试、综合布线、用电安全、单片机通讯，接线等
职业发展：工程管理、项目经理、产品经理、市场营销、工程设计、企业管理、软硬件研发等
职位要求：大专及以上学历，电气相关专业，认真负责，动手能力强
工作时间：周末双休早九晚六


招聘人数：1人",单片机,https://www.liepin.com/lptjob/46381671
嵌入式开发实习生,天纵科技,3-5k,杭州-滨江区,杭州,大专,应届,90天前更新,liepin,"专业/技能：
1、 电子、计算机相关专业；
2、精通C编程；
3、 精通32位单片机编程，熟悉Altiumdesigner\CANDENC等蟾宫硬件开发工具；
4、熟悉软件可靠性要求；
5、熟悉wifi 、4G等物联网应用开发；
6、良好的协调沟通能力；
7、一严谨，有匠心精神，热爱单片机开发工作；
8、有2~3年经验。可考虑有相关开发经验、能力较强的应届毕业生。
岗位职责
1、 产品的设计文档编写；
2、 应用软件开发调试;
3、 功能验证及软件文档发布；
4、 熟悉软件可靠性、抗干扰技术；
5、 需求等相关文档编写；

招聘人数：5人",单片机 CAN WiFi 4G 文档编写,https://www.liepin.com/lptjob/36286511
电子工程师,天津环球科技服务有限公司,8-14k,石家庄-桥西区,石家庄,本科,应届,7月30日更新,liepin,"岗位职责：  
1. 负责电子产品的设计与开发，完成电路原理图及PCB设计  
2. 参与产品测试与调试，解决技术问题并优化性能  
3. 编写技术文档，包括设计说明、测试报告等  
4. 协助团队完成项目进度，配合生产部门完成产品量产  

任职要求：  
1. 本科及以上学历，电子、自动化等相关专业应届生  
2. 熟悉模拟/数字电路设计，掌握至少一种EDA工具（如Altium Designer）  
3. 具备基础编程能力（如C/C++、Python），了解单片机开发  
4. 良好的逻辑分析能力与团队协作意识，能快速学习新技术

截止日期：2027年07月30日
招聘人数：1人",C++ Python 单片机 技术文档 Designer,https://www.liepin.com/lptjob/84537743
IC产品测试实习生【27届，提供转正机会】,创飞芯科技,150-250元/天,珠海-香洲区,珠海,本科,,7月28日更新,liepin,"岗位职责： 
1、负责存储IP的性能、可靠性测试分析，根据需求制定芯片的测试计划和方案。使用 ATE 测试平台进行芯片测试，实现测试用例，分析测试数据；推动客户产品交付和量产实现； 
2、负责分析工艺偏差（Process Corner）对器件性能和测试边界的影响，用相关设备测试Device和存储单元的性能分析。
3、与设计、版图工程师合作，协助解决测试中的技术问题。 
任职要求： 
1、本科及以上学历，集成电路或微电子等相关专业；
2、需要有单片机/FPGA的开发经验，具备一定的软硬件开发能力； 
3、拥有设计、版图、Verilog经验优先； 
4、工作认真，责任心强。

【实习期考核通过，公司会给予毕业转正机会和签订三方】

截止日期：2027年07月28日
招聘人数：3人",单片机 FPGA Verilog 测试计划 测试用例 ATE Corner,https://www.liepin.com/lptjob/84471597
模拟测试工程师,深圳格见半导体有限公司,10-15k,深圳-南山区,深圳,本科,应届,7月28日更新,liepin,"岗位职责
1、测试系统构建：根据芯片模拟模块（如 ADC/DAC, LDO, Temperature Sensor等）的测试需求，设计并开发专用测试板； 独立完成测试板的原理图设计和PCB Layout，重点关注高精度模拟信号的完整性、低噪声电源设计。 
2、自动化测试开发：使用 LabVIEW 作为核心工具，开发高效、稳定的自动化测试程序，控制测试仪器（示波器、频谱分析仪、源表等）并实现测试流程自动化； 负责测试系统的集成、调试与维护，确保测试平台的高可靠性。 
3、测试执行与数据分析：执行芯片的特性测试和量产测试，涵盖DC、AC、功能及可靠性等指标。 对测试数据高度敏感，能够运用统计分析方法处理大量数据，评估芯片性能、良率及分布规律。 撰写详尽的测试报告，清晰呈现测试结果，并能够从数据中发现问题、提炼结论。 
4、协同调试与问题定位：与芯片设计工程师紧密合作，通过硬件测量和软件调试，快速定位并复现芯片缺陷。 参与芯片评估板的嵌入式软件调试，通过I2C/SPI等接口配置芯片寄存器，验证模块功能。

任职资格
1、27届电子工程、微电子、测控技术与仪器等相关专业本科及以上学历。 
2、具备PCB Layout能力，能够使用 Altium Designer 或立创eda 等工具； 
3、熟练掌握C语言编程基本语法，能够独立编写以及移植单片机程序。 
4、对数据敏感，能够使用 Excel、Python、Matlab 等工具进行数据处理和统计分析。

截止日期：2027年07月28日
招聘人数：1人",I2C SPI C语言 单片机 Python MATLAB 自动化测试 数据分析,https://www.liepin.com/lptjob/84443013
硬件工程师,成都芯瑞科技股份有限公司,6-11k,成都-双流区,成都,本科,应届,7月24日更新,liepin,"职位描述：
1、光模块产品的方案制定、原理图设计；
2、完成光模块、电口模块等项目的参数设计、客户的样品交付；
3、根据项目节点能顺利和项目管理工程师、光组件研发工程师、固件工程师、ATE工程师、结构工程师、PCB工程师、工艺工程师等进行沟通处理项目进度；
4、客户应用时的客诉问题处理，能和客户沟通项目开发细节、指标细节、注意事项，并出差解决客户问题；
5、能有效和公司其他部门完成项目的沟通、采购、客户对产品要求等工作处理；
6、公司技术研发文档的总结、编写；
7、严格按照研发流程进行项目的预沟通、立项、开发、送样、NPI试产、转产、交付等一系列工作。

任职要求：
1、本科及以上学历，电子、通信相关专业，优秀应届生可投，要求大学专业成绩排名不能低于前20%；
2、熟悉应用模拟电路、数字电路、单片机等，具备一定的电路设计能力，参加电子设计类大赛等优先；
3、对高速数字传输信号的SI、PI、EMC有一定了解者优先；
4、从事过光模块研发岗位工作者优先；
5、服从公司管理，吃苦耐劳，善于沟通，品行端正。

    免费工作餐，完整的员工节假日福利、薪酬制度，加班工资福利，专业的师带徒可学到更多的研发技术，公司内部大量研发技术文件、案例知识库，给员工提供完整的人才培养环境。

截止日期：2027年07月24日
招聘人数：2人",单片机 项目管理 客户沟通 采购 知识库 PI,https://www.liepin.com/lptjob/84377177
软件测试工程师（2027年应届生）,集益威半导体(上海)有限公司,15-25k·16薪,上海-浦东新区,上海,本科,应届,7月23日更新,liepin,"岗位职责：
1、负责物理层芯片固件、SDK 功能测试，设计完整测试用例，验证相关功能完整性、稳定性等；
2、基于 C/Python 编写自动化测试脚本，搭建自动化测试环境，实现芯片寄存器、物理层功能自动化回归测试；
3、参与测试 GUI 工具开发、功能验证，测试自研测试工具可用性、兼容性，优化测试操作流程，提升测试效率；
4、执行芯片软硬件联调测试，对接数字、模拟芯片设计工程师，定位、复现、跟进相关 bug，输出分析报告；
5、编写标准化中英文测试文档，包含测试方案、测试用例、测试报告，独立完成英文版本测试手册、验证说明文档撰写；
6、跟进软件版本迭代，完成新版本回归测试，把控软件交付质量；
7、配合售前、售后完成客户侧技术支持，复现客户反馈相关问题，验证解决方案与临时修复方案。


任职资格：
1、本科及以上学历，计算机、电子信息、通信工程、微电子等相关专业，愿意长期深耕半导体芯片软件测试领域；
2、具备单片机、嵌入式软件测试实操经验优先，有物理层、PHY 芯片、通信芯片相关测试实习 / 项目经历者优先；
3、熟悉 C 语言基础语法，掌握 Python 基础编程，能够独立编写简易自动化测试脚本，有嵌入式自动化测试项目经验加分；
4、英语读写能力良好，CET6 优先，可独立阅读英文芯片手册、 datasheet，独立撰写英文测试技术文档；
5、了解嵌入式软硬件联调基础，掌握基础 bug 定位思路；
6、学习能力强，能快速熟悉半导体芯片、固件、SDK 相关专业知识，具备良好跨部门沟通能力，能协同硬件、芯片设计工程师推进问题闭环；
7、工作细致严谨，具备较强的逻辑思维与风险意识，对软件质量有追求，能够高效完成多版本迭代测试工作。

截止日期：2027年06月30日
招聘人数：1人",Python 单片机 功能测试 测试用例 自动化测试 技术支持 技术文档,https://www.liepin.com/lptjob/84361953
FAE现场应用工程师（应届）,电子/半导体/集成电路B轮50-99人,20-22k·14薪,深圳-龙华区,深圳,硕士,应届,7月23日更新,liepin,"岗位职责：
1、参与产品功能与性能的测试、应用实现；
2、参与部分产品的产品定义及评估板的设计开发；
3、参与模拟产品线产品（ADC，DAC，放大器，基准源和电源产品）的应用级技术支持。
任职要求：
1、应届毕业硕士，控制工程、仪器仪表、自动化、电子信息、微电子、通信工程、生物医学等相关专业；
2、有良好的电路基础，熟悉示波器、信号源、万用表等仪器设备；
3、有硬件设计、板卡设计经验优先；有单片机、FPGA、DSP等嵌入式系统编程经验优先；
4、具备良好的沟通协调能力、口头表达能力和抗压能力。

截止日期：2027年07月23日
招聘人数：1人",单片机 FPGA DSP 技术支持 ADC DAC,https://www.liepin.com/lptjob/84345755
软件研发实习生,臻驱科技,120-200元/天,重庆,重庆,本科,,7月22日更新,liepin,"须知：
1. 请投递的同学备注好：目前base地+实习时长+一周到岗天数
2. 表现优秀，有转正机会，实习期间有项目平台实践和学习机会
3. 需要现场面试

工作职责：
1. 协助工程师与系统团队沟通，参与软件功能需求的整理，辅助撰写软件需求文档；
2. 学习并遵循ASPICE开发流程与规范，参与测试案例的定义与执行；
3. 参与AUTOSAR架构下BSW模块（COM Stack、UDS/OBD、Memory Stack、CDD复杂驱动）的开发与调试；
4. 协助开展单元测试与回归测试，整理测试记录与报告；
5. 参与代码发布流程，学习版本与配置管理；
6. 协助编写操作指导书等技术文档；
7. 及时给组员提供支持，与组员一起解决平台软件方面的技术难题；
8. 上级交付的其他工作；
9. 保护本岗位接触的信息资产。

任职资格：
1. 2027届本科及以上学历，电子信息工程、软件工程等相关专业；
2. 掌握C语言，具备嵌入式/单片机开发基础（课程设计、竞赛、个人项目）；
3. 了解AUTOSAR基础知识（BSW分层架构），有相关课程、项目或实习经历者优先；
4. 接触过ETAS/Vector工具链（如ISOLAR、DaVinci、CANoe）者优先；
5. 了解汽车电子开发流程、ASPICE者优先；
6. 良好的沟通能力和学习能力，对汽车嵌入式软件开发有浓厚兴趣；
7. 良好的英语读写能力，能阅读英文技术文档；
8. 具备信息安全意识。

截止日期：2027年07月22日
招聘人数：1人",SPI C语言 单片机 CAN 技术文档 COM Stack UDS,https://www.liepin.com/lptjob/84320873
AI工程师实习生(J10248),兰胜供应链,150-300元/天,上海-徐汇区,上海,硕士,,7月22日更新,liepin,"职责描述：
1. 仓库业务调研：实地丈量仓库通道/货架尺寸，拆解人工拣货发货流程，梳理眼科器械的体积重量、温湿度、效期、UDI追溯等特性与约束。
2. 机器人环境搭建：开箱部署机器人硬件与传感器（激光雷达、深度摄像头），安装官方SDK、搭建ROS工作空间、配置仓库WiFi通信与调试终端。
3. 自主导航编程：采集环境点云、运行SLAM建图、融合里程计/IMU定位、编写动态避障与拣货路径规划。
4. 视觉识别与抓取：采集并标注器械图像、训练识别模型、标定机械臂坐标系、调试夹爪抓取力度避免滑脱/损坏。
5. 流程编排与集成：编写订单触发逻辑、串联导航与抓取动作、调用WMS接口回传库存与发货状态、处置异常与急停。
6. 测试与交付：实景测试统计拣货成功率/单均耗时、绘制系统架构图、编写操作手册、监控运行日志并迭代升级模型。

任职要求：
1.本科大三/大四或硕士在读，机器人工程 / 自动化 / 机械电子 / 计算机视觉 / 生物医学工程 / 物流工程等相关专业；
2.熟练 Python，了解 ROS / ROS2、Linux 开发环境；
3.具备以下任一实践经历：SLAM建图、视觉目标检测（YOLO等）、机械臂控制、单片机/嵌入式开发；
4.良好的沟通表达能力，学习能力与动手能力强，能现场调试。

优先考虑（加分项）：
1．了解医疗器械/仓储物流业务（如UDI追溯、WMS、拣货波次）；
2．参加过机器人/智能车/电子设计/数学建模等竞赛并获奖；
3．有完整机器人项目从0到1落地经验。

截止日期：2027年07月22日
招聘人数：1人",ROS WiFi SLAM 计算机视觉 Python Linux 单片机,https://www.liepin.com/lptjob/84319023
现场技术支持,上海灵动微电子股份有限公司,8-15k,佛山-顺德区,佛山,本科,应届,7月22日更新,liepin,"职责描述：
1. 通过内部团队和第三方合作伙伴密切合作、开发、测试和验证参考设计，新产品概念证明和演示样例平台；
2. 支持客户了解，引导公司的MCU产品开发和培训，并支持客户的问题调试，直到解决；
3. 开发白皮书，演示板，参考设计手册，应用笔记和数据表等技术资料；
4. MCU仿真器开发，软件函数开发，上位机软件开发；
5. 协助销售人员完成MCU的design in 以及design win必须的工作。

任职要求：
1. 本科及以上学历，计算机，自动化，电子信息相关专业；
2. 嵌入式或相关产品软件经验，熟悉I2C、SPI、USB、UART、I2S、存储器子系统等各种行业标准；
3. 具有ARM或32位MCU产品支持经验优先考虑；
4. 了解各类MCU的开发以及模拟数字电路设计优先考虑；
5. 了解MCU芯片测试，产品方案开发，芯片可靠性，抗干扰性测试优先考虑；
6. 了解电路的原理图和PCB设计，线路板加工工艺，波峰焊及SMT加工规范；
7. 熟悉单片机汇编语言，C语言编程，熟悉在MCU相关产品应用中常用的一些数据处理算法；
8. 工作责任心强，善于沟通;能准确理解客户的问题，并寻求内部资源支持；
9. 能接受出差（该岗位办公点在广东佛山）

截止日期：2027年07月22日
招聘人数：2人",MCU I2C SPI UART ARM 单片机 汇编 C语言 培训,https://www.liepin.com/lptjob/84307405
嵌入式软件开发（电源方向）,台达电子企业管理(上海)有限公司,16-20k·14薪,重庆-九龙坡区,重庆,硕士,应届,7月22日更新,liepin,"电源嵌入式软件设计工程师
1.从事AUTOSAR及驱动（MCAL）的相关配置和调试工作；
2.从事单片机外设驱动的开发（SPI，CAN, PWM, Timer等）；
3.从事诊断，刷新软件功能的开发及测试。


要求：
27届硕博毕业生，计算机、软件工程等相关专业，对电源领域有意向。
薪资在签三方前沟通。

截止日期：2027年07月22日
招聘人数：100人",单片机 SPI CAN MCAL PWM,https://www.liepin.com/lptjob/84304959
