job_name,company_name,salary,work_area,city,education,work_year,issue_date,source,skill_requirements,tech_tags,job_url
天线工程师,东莞市天益通信技术有限公司,5-9k,东莞-虎门镇,东莞,学生可投,3-5年,5月12日更新,liepin,"1、完成天线样品制作、性能测试，记录研发及测试数据，整理相关报告。
2、现有产品优化、工艺改进，排查产品性能问题。
3、配合生产、销售部门提供基础技术支持，协助解决生产上的问题。
4、整理研发技术文档、BOM表及测试报告，维护测试设备，完成研发经理交办的其他辅助工作。
任职要求：
1、大专及以上，电子信息、通信、射频工程等相关专业，1年以上天线研发相关经验者优先，应届生可培养。
2、具备扎实的天线研发基础，能熟练完成样品制作、性能测试，会使用基础测试设备者优先。
3、能看懂设计图纸，熟练使用Office，细心严谨，具备良好的团队协作意识和执行力。
4、22-35岁，责任心强、善于学习，能适应工厂研发实操节奏，重视技术保密。",性能测试 技术支持 技术文档,https://www.liepin.com/job/1982451413.shtml
射频天线工程师,上海黎明瑞达电子科技有限公司,10-18k·13薪,上海,上海,学生可投,1-3年,90天前更新,liepin,"岗位职责：
1.负责毫米波雷达天线设计，24G，77G频段经验优先
2 负责毫米波雷达天线的电磁场仿真、验证；
3.完成建模仿真，辅助射频版图设计相关工作；
4. 熟悉电路图设计
5.完成设计文件的齐套和归档。
二)
职位要求：
1.电磁场与微波、天线等相关专业本科及以上学历；
2.熟练使用各种电磁仿真软件HFSS等；
3.熟悉频谱仪、网络分析仪、信号源等射频测试仪器的使用；
4.熟练使用电路Altium设计软件。",4G,https://www.liepin.com/job/1981128539.shtml
天线工程师,北京芯现像科技有限公司,10-15k,嘉兴-桐乡,嘉兴,学生可投,经验不限,90天前更新,liepin,"岗位职责：  
1.独立开展天线方案设计、仿真优化与测试验证工作  
2.围绕产品需求完成天线设计、样机调试及性能迭代优化  
3.负责常见天线类型、馈电方式、阻抗匹配及阵列设计方法的应用  
4.解决天线研发过程中的工程实现问题  

任职要求：  
1.硕士及以上学历，电磁场与微波技术、电子信息、通信工程、天线与射频等相关专业  
2.具备扎实的天线理论基础，熟悉天线研发全流程  
3.熟练使用HFSS、CST等电磁仿真工具者优先  
4.具备毫米波、相控阵、小型化天线或系统集成经验者优先，具备较强的工程实现能力、问题分析和沟通协作能力",方案设计,https://www.liepin.com/job/1981435007.shtml
天线工程师,深圳市百水来智能科技有限公司,8-12k,深圳-龙华区,深圳,学生可投,3-5年,90天前更新,liepin,"岗位职责：
1、负责手机，平板天线调试，负责UHF RFID标签天线设计，针对不同应用场景中的不同需求完成标签天线设计；
2、负责RFID天线产品的改良设计和优化；
3、手机5G天线仿真探索
4、射频及仿真，与电子工程师合作完成射频电路等

任职要求：
1、本科及以上学历，电磁场与电磁波、天线与电波传播、微波技术、电子信息和通信工程等相关专业；
2、3年及以上天线开发工作经验，具有扎实的天线和电磁场理论，以及良好的传输线和天线与电波传播知识；

3、能熟练使用HFSS、AWR、Designer、matlab、CST等仿真软件，熟练使用矢量网络分析仪，熟悉天线相关的测试方法与测试系统；
4、对融合天线与射频感兴趣，对电路创新感兴趣。
5、优秀的天线设计能力


",5G MATLAB AWR Designer,https://www.liepin.com/job/1964207889.shtml
天线工程师,苏州硕天通讯器材有限公司,6-10k,苏州,苏州,学生可投,经验不限,90天前更新,liepin,"工作内容：
1、负责接收机的设计和开发；
2、负责现有产品的改良和设计更新；
3、负责天线调试及相关技术支持类工作；
4、负责研发过程中的各种文件的编写。
任职要求：
1、电子信息、通信工程、微波等相关专业毕业，
2、有天线产品设计经验，熟练掌握高精度天线、BLE、WiFi、3G/4G/5G天线设计及调试；
3、熟练掌握各种测试设备的使用（如网络分析仪、微波暗室测试等）；
4、能够接受新事物、新技术，对技术敏感性强；",WiFi 4G 5G 技术支持 产品设计 BLE,https://www.liepin.com/job/1937772529.shtml
天线工程师,陕西四菱电子科技股份有限公司,8-13k,西安-高新区,西安,学生可投,经验不限,90天前更新,liepin,"一、工作职责
1. 主导相控阵、雷达等天线产品的电气设计与开发，从方案规划到落地实现全流程把控。
2. 针对现有天线产品进行性能改良与优化，解决实际应用中的信号传输、抗干扰等技术问题。
3. 编写天线设计规范、测试报告等技术文档，确保研发过程可追溯、可复用。
4. 为生产、测试及客户侧提供天线相关的技术支持，协助解决产品落地中的实际问题。
二、任职要求
1. 本科及以上学历，电磁场与电磁波、天线与电波传播、微波技术、电子信息或通信工程等相关专业。
2. 掌握扎实的电磁场、电磁波理论及天线设计原理，能独立完成天线性能的理论分析。
3. 熟悉微带天线、阵列天线等主流天线形式的工作原理，具备实际设计经验优先。
4. 能熟练操作网络分析仪、信号源、频谱仪等射频测试仪器，掌握天线性能测试方法。
5. 精通HFSS、CST、AWR等至少2种仿真软件，可通过仿真优化天线结构与性能。
6. 具备良好的团队协作能力、动手实践能力及问题解决能力，能适应项目周期内的工作节奏。
7. 拥有1年及以上天线开发经验；优秀应届生若理论基础扎实、掌握核心工具，也可考虑。
三、补充说明
1. 薪酬福利：缴纳五险一金；享带薪年假、法定节假日、高温假；每日餐补、节日福利及不定期团建；提供专业培训与晋升通道，支持不定期调薪及各项奖励。
2. 上班时间：周一至周五8:00-17:30。
3.工作地址：西安市雁塔区锦业路71号（公交车丈八六路站或在地铁六号线丈八六路站）
4. 职位亮点：公司2026年底将搬迁至咸阳泾阳县西安万洋众创城，新址配备现代化办公设施与产业集聚资源，为职业发展提供更广阔平台，欢迎踊跃投递简历，加入我们的团队，与公司一同在新的起点乘风破浪，共筑未来！",技术文档 技术支持 性能测试 培训 CST,https://www.liepin.com/job/1980940991.shtml
天线工程师,TCL实业控股股份有限公司,13-25k·13薪,惠州-惠城区,惠州,学生可投,经验不限,90天前更新,liepin,"1、 负责天线模块平台设计、原理图设计、PCB布局及设计、
2、 负责天线OTA和SAR性能的调试
3、 负责项目过程软件硬件问题，试产问题和认证问题解决
4、 负责量产后支持和维护生产线，解决与天线部分相关的问题；为其他部门提供所需要的天线技术支持。
5、 负责天线技术预研和洞察",技术支持,https://www.liepin.com/job/1968717035.shtml
天线工程师,深圳市集众思创科技有限公司,10-25k,深圳-宝安区,深圳,学生可投,3年以上,90天前更新,liepin,"一、工作职责：

1. 负责卫星导航等相关天线的设计研发，满足客户与产品需求。
2. 主导天线研发流程，与结构、射频电路等工程师协作，解决设计与装配问题。
3. 负责研发样品测试，并协助输出生产资料。
4. 对已量产产品进行持续优化，并提供必要的现场技术支持。
5. 完成上级交办的其他任务。

二、任职要求：

1. 本科及以上学历，电磁场与微波技术、电子工程、无线电物理等相关专业。
2. 具备3年以上天线设计经验者优先。
3. 岗位技能要求：

1. 掌握微波与天线专业知识，具备天线仿真、设计、调试能力，能独立负责项目；
2. 熟练使用HFSS、CST、ADS等仿真工具及AutoCAD等相关绘图软件；
3. 能熟练操作矢量网络分析仪、频谱仪、信号源及微波暗室等设备；
4. 有卫星导航频段天线或北斗抗干扰天线设计经验者优先。

我们同样欢迎专业基础扎实、潜力突出的优秀应届毕业生投递简历。

三、公司待遇福利：

工作时间：上午 8:30-12:00   下午 13:30-18:00    周末双休
薪酬福利：底薪+绩效奖金（薪资范围：1W-2.5W  根据自身的能力，具体面谈介意者***）
福利保障：五险一金、带薪年假、节日福利、餐补、交通补等等",技术支持 CST,https://www.liepin.com/job/1979324299.shtml
天线工程师,嘉兴诺艾迪通信科技有限公司,10-15k·13薪,嘉兴-南湖区,嘉兴,学生可投,经验不限,90天前更新,liepin,"一、岗位要求:
1、硕士及以上学历（工资面议），电磁场与微波、电子通信等数理相关专业；
2、熟悉天线、射频组件或通信类产品的使用；
3、掌握至少一种天线仿真设计工具。
二、岗位职责
1、天线设计与开发：
(1)负责根据项目需求，进行天线的设计和开发，包括但不限于微波天线、射频天线等。
(2)对天线性能进行仿真和测试，确保其满足技术指标要求。
(3)跟踪天线技术的最新发展，为公司产品提供技术支持和改进建议。
2、项目协调与管理：
(1)与产品经理、项目经理等密切合作，确保天线设计符合项目需求和进度要求。
(2)协调内外部资源，解决项目中出现的技术难题，保障项目的顺利进行。
3、技术支持与问题解决：
(1)为生产和测试部门提供技术支持，协助解决生产过程中遇到的天线问题。
(2)对客户反馈的天线问题进行快速响应和解决，提升客户的满意度。
4、文档编写与报告：
(1)编写天线设计文档、测试报告等相关技术文档，确保技术文档的准确性和完整性。",技术支持 文档编写 技术文档,https://www.liepin.com/job/1976375179.shtml
天线工程师,深圳市朋伴兴业科技有限公司,7-12k,深圳-龙华区,深圳,学历不限,经验不限,90天前更新,liepin,"岗位职责：
1.负责负责高频天线的的仿真设计测试匹配；懂电路的设计原理，pcb画板基础。
2.负责2.4G天线的调试匹配。
3.负责暗室测试与电路匹配；
职位要求：
1.有从事高频电路及天线开发研发经验，有汽车电子射频工作经验者优先考虑；
2.较好的高频电路理论基础，熟悉传输线分析、smith圆图、高频放大器、高频滤波器、高频天线设计与匹配等；
3.熟练使用网络分析仪、频谱仪、示波器等测试仪器和测试工具；
4.熟练使用ADS/HFSS等射频仿真软件，有高频天线仿真设计匹配经验者优先；
5.熟练掌握原理图设计工具及PCB设计工具软件（如AltiumDesingner等）；
6.有较强的动手能力和工作主动性，喜欢挑战，热爱汽车电子射频开发工作，具有良好的团队精神。",4G,https://www.liepin.com/job/1966267429.shtml
天线工程师,西安华为,15-40k·15薪,西安-高新区,西安,学生可投,经验不限,90天前更新,liepin,"职责描述：
负责华为无线平台产品交付，包括但不限于4G/5G等基站模块、ODU模块。




任职要求：
拥有中频-射频-天线-单板硬件-测试-滤波器-芯片封装工艺-PCB工程师-软测-硬测等大硬件领域工作经验者优先。",4G 5G,https://www.liepin.com/job/1948685607.shtml
天线工程师,东莞市中嘉电子科技有限公司,10-15k,东莞,东莞,学生可投,经验不限,90天前更新,liepin,"岗位职责：
1.负责cell，module段的良率改善，整合资源，推动不良项目改善，结案总结
2.日常不良品解析分析，改善对策制定
3.负责工段作业文书完善及标准化的完成，包含FMEA/CP/SOP等
4.产品持续可靠性测试送样，结果处理分析
5.试验设计，推进，结果汇整
6.对接处理质量/工程/FAE需求
职位要求：
1.理工科背景，专科及以上学历
2.熟悉TFT-LCD制程及工艺原理，有MPI/cell/MOD工作经验优先
3.对TFT显示原理有基础认知
4.初步了解常用质量工具和体系文件；
5.熟悉office办公软件的使用；
6.CET-4以上英语水平。",CP cell CET-,https://www.liepin.com/job/1942821445.shtml
天线工程师,西安华为,15-20k·14薪,西安,西安,学生可投,经验不限,90天前更新,liepin,"业务技能要求：
1. 射频&微波各类滤波器及无源部件产品设计、建模仿真和产品交付经验。
2. 掌握必要仿真软件，如CST ，HFSS、Designer，ADS，CAD等，具备多物理场仿真能力。
3. 具备一定滤波器优化算法开发经验，或算法类编程经验。
4. 有一定的调试经验和对测试设备的了解，熟练操作网络分析仪及互调设备；
5. 有较强的责任心和积极性，良好的抗压和沟通能力。
专业知识要求：
1. 射频&微波各类滤波器及无源部件产品设计、建模仿真和产品交付流程
2. 掌握必要仿真软件应用知识",产品设计 HFSS Designer ADS,https://www.liepin.com/job/1946626551.shtml
天线工程师,东莞市安特通信有限公司,8-12k,东莞-厚街镇,东莞,学生可投,经验不限,90天前更新,liepin,"1.大学本科学历，通信或电磁场与微波相关专业，工作经验2年以上；
2.熟悉电磁场理论及天线原理，深入了解全向性天线的研发经验者优先；
3.熟练使用网络分析仪等相关测试仪器及天线方向图测试系统；
4.良好的沟通协调能力和团队合作精神；
5.熟悉天线的材料、设计及加工工艺和丰富的天线调试经验；
6.熟练使用CAD、OFFICE等办公软件；
7.熟练使用CST、HFSS、IE3D等仿真软件",HFSS,https://www.liepin.com/job/1931577455.shtml
天线研发工程师,安费诺永亿,15-40k,上海-闵行区,上海,学生可投,经验不限,7月15日更新,liepin,"职位描述：
岗位职责:
1.专注于创建新的天线解决方案和技术，并将从事有挑战性的天线设计工作，涉及3G / 4G / 5G / NFC / WIFI / UWB /卫星通信/无线充电 在移动/汽车/ 基站/卫星的工业领域。 
2.该工作的任务是开发新的天线技术，并与其他内部同事，外部的合作伙伴，供应商，客户紧密合作，以提供良好的解决方案，并专注于将我们的新技术解决方案快速应用于产品中。
3.工作节奏和一般天线产品工程师不一样， 可以有时间沉下心来做深入研究和比较专注在高创造性，多样化和极少重复性的天线设计工作；

任职资格:
1、本科以上学历，电磁场与微波、电磁波、天线、无线电类等专业；
2、1年以上天线设计开发经验（如有相关的， 也可考虑） ；
3、有稳固和良好的天线专业技术基础；
4、有动手验证能力和会使用天线设计仿真软件；
5、对天线技术有热情和学习欲望，工作认真细致、有团队沟通协调能力；喜欢挑战；敢于承担责任、追求领先，抗压能力强。
",4G 5G WiFi NFC WIFI UWB,https://www.liepin.com/job/1939267385.shtml
天线设计工程师,铂砼科技,30-45k·13薪,上海-青浦区,上海,学生可投,5-10年,7月5日更新,liepin,"岗位职责：
1、负责卫星通信天线设计与仿真工作；
2、负责卫星通信天线产品测试方案制定、试验验证、测试结果分析及问题反馈；
3、负责卫星通信天线系统指标的地面仿真工作。

岗位要求：
1、硕士及以上学历，3-5年以上天线设计经验；
2、熟练掌握HFSS、ADS、MATLAB等软件仿真工具；
3、熟悉卫星通信天线电气性能指标，掌握天线动、静态参数测试方法；
4、掌握卫星通信天线设计、制造、测试基本原理和流程。
",MATLAB ADS,https://www.liepin.com/job/1966519505.shtml
天线设计工程师,成都玖锦科技有限公司,15-30k,成都-高新区,成都,学生可投,2年以上,7月17日更新,liepin,"岗位职责：
1. 负责电子对抗领域各类天线的方案论证、仿真设计、结构选型与指标迭代，涵盖侦察、干扰、测向、通信对抗等各类天线产品，独立完成天线整体设计开发流程。
2. 依据项目战术技术指标要求，开展天线电气参数设计、电磁仿真优化、阻抗匹配、极化设计、波束赋形、宽频/超宽频、低副瓣、高增益等核心技术攻关，输出完整的天线设计方案、仿真报告、技术说明书等研发文档。
3. 配合结构、工艺、硬件团队完成天线样机加工、装配、调试与测试工作，解决样机研制过程中出现的电磁兼容、驻波比、增益、方向图、隔离度等技术问题，保障产品指标达标。
4. 负责天线产品的摸底测试、环境试验等验证工作，整理测试数据，分析问题根源，迭代优化设计方案，确保产品满足电子对抗行业标准及项目交付要求。
5. 跟踪电子对抗天线行业新技术、新架构、新工艺，开展前沿技术预研，包括相控阵天线、可重构天线、超材料天线、小型化隐身天线等关键技术研究，沉淀核心技术成果。
6. 配合项目招投标、技术对接、客户答疑等工作，输出技术方案、应答文件，支撑项目立项、评审、验收全流程；严格遵研发保密制度，保障项目技术资料安全。
7. 参与产品量产技术对接，解决量产过程中的工艺适配、一致性优化等问题，配合生产部门完成批量交付。

任职要求：
学历专业：本科及以上学历，电磁场与无线技术、天线与微波技术、电子信息工程、射频通信、无线电物理等相关专业，硕士及以上学历优先。
工作经验：2年及以上射频、天线研发相关工作经验，熟悉电子对抗系统原理，有侦察/干扰/测向天线、宽频天线、相控阵天线独立设计开发经验者优先；优秀应届硕士可放宽条件。
专业技能
- 精通天线基础理论、微波传输、电磁辐射原理，熟练掌握电子对抗各类天线（宽频单极子、偶极子、螺旋、喇叭、阵列、可重构天线等）的设计方法；
- 熟练使用主流电磁仿真软件，能够独立完成天线建模、仿真、优化、参数分析，具备扎实的仿真迭代能力；
- 熟悉矢量网络分析仪、频谱仪、暗室测试等天线测试设备及测试方法，能够独立完成天线性能测试、数据复盘、问题排查；
- 掌握射频匹配电路设计、电磁兼容优化、天线小型化、低副瓣、宽频拓展等核心技术，了解天线设计工艺、材料特性及量产规范；
- 熟悉GJB标准、电子对抗系统技术规范，有电子对抗项目研发经验者优先。
综合素质：
- 具备独立项目研发能力，逻辑清晰、严谨细致，能够独立攻克天线设计中的各类技术难题；
- 具备良好的跨部门沟通协作能力、文档撰写能力，可高效输出标准化研发技术文档；
- 认同行业价值观，具备极强的责任心、执行力和抗压能力，遵守保密规章制度；
- 有完整天线项目从方案设计、样机调试到验收交付全流程经验者优先。",招投标 技术方案 性能测试 技术文档 方案设计,https://www.liepin.com/job/1984214487.shtml
天线研发工程师（2025届校园招聘）,深圳市拓普联科技术股份有限公司,12-18k,深圳-宝安区,深圳,学生可投,经验不限,6月30日更新,liepin,"1.、从事终端产品，小基站，宏站的天线方案设计以及性能测试工作；
2、根据客户需求，评估天线布局、结构设计，输出设计方案，并识别技术风险项给出改善和规避措施；
3、解决终端天线设计的需求；
4、根据天线原理及天线设计方案，评审制定测试方案，并根据实际场景调整测试方案。
要求：
 1、研究生学历，微波、电磁场、电子信息工程相关专业，英语CET-6；
2、具有较好的天线设计、调试基础，熟练使用矢量网络分析仪、频谱仪等仪器；
3、有同类型产品开发经验、同级别公司实习经验或者从事过相关课题优先考虑；
4、良好的沟通、理解、表达能力和团队协作精神。",方案设计 性能测试,https://www.liepin.com/job/1970243621.shtml
天线设计工程师,零壹空间集团,13-26k·13薪,北京-通州区,北京,学生可投,经验不限,5月27日更新,liepin,"
工作职责

1、负责无线通信领域遥测、数据链产品的天线整体方案设计、选型、仿真优化与落地实现，涵盖机载、弹载、地面终端等各类应用场景天线，包含全向天线、定向天线、微带天线、阵列天线等相关品类设计工作。
2、根据产品技术指标、通信频段、增益、驻波比、方向性、隔离度、极化方式等核心参数需求，完成天线原理设计、结构匹配、电磁仿真建模；
3、负责天线样机的试制跟进、样品调试与性能测试，搭建测试环境；
4、配合硬件、结构、射频、系统集成团队开展整机联调，解决天线与整机结构、射频链路、系统设备的兼容匹配问题，优化整机电磁兼容性能，保障遥测、数据链设备在复杂环境下的通信稳定性和可靠性。

任职要求
1、一类本科及以上学历。 
2、熟悉电磁仿真软件，结构设计软件及各类C/S/X/Ku/Ka频段天线形式。
3、具备自跟踪天线研制经验者优先。
4、能力突出者待遇可一事一议。",方案设计 性能测试 Ku,https://www.liepin.com/job/1982920803.shtml
天线设计工程师,成都四威功率电子科技有限公司,8-13k·14薪,成都,成都,学生可投,1-3年,6月26日更新,liepin,"岗位职责：  
1、负责相控阵天线的设计、仿真和优化工作；  
2、参与天线系统的方案设计、性能评估及测试验证；  
3、协助完成天线相关技术文档的编写与评审；  
4、配合团队解决研发过程中的技术问题；  
5、跟踪行业技术动态，推动天线设计技术创新。  

岗位要求：  
1、硕士及以上学历，电磁场与微波技术、电子工程等相关专业；  
2、1-3年天线设计相关工作经验，熟悉相控阵天线设计者优先；  
3、熟练掌握HFSS、CST等电磁仿真软件；  
4、具备扎实的电磁场理论基础和天线设计能力；  
5、良好的团队协作能力和沟通能力。",方案设计 技术文档,https://www.liepin.com/job/1983732471.shtml
天线设计工程师,鹰飒科技(江苏)有限公司,15-45k·13薪,北京-海淀区,北京,学生可投,1-3年,6月29日更新,liepin,"薪资根据经验及能力面议，年终奖金+项目提成；

岗位职责：
1. 制定测试方案与计划，完成相控阵天线、反射面天线等性能测试及验收
2. 负责天线暗室测试、指标调制、方向图测试等，并出具专业测试报告
3. 能够独立/一定帮助下开展相控阵天线设计与仿真

任职要求：
1.专业背景：电磁场与微波技术、电子信息、通信工程等相关专业本科以上学历；
2.测试技能：熟练操作频谱仪、矢量网络分析仪、信号源等仪器，熟悉天线方向图、天线相位中心测试方法
3.分析与软件工具：能使用Matlab、HFSS等工具进行数据处理和分析，具备文档编辑能力",MATLAB 性能测试,https://www.liepin.com/job/1979867833.shtml
天线设计工程师,浙江正泰电器股份有限公司,10-17k·14薪,杭州-滨江区,杭州,学生可投,1-3年,90天前更新,liepin,"1. 天线设计与仿真
1)	根据系统需求（如频率、带宽、增益、极化、波束形状等），进行天线方案设计与选型。
2)	使用专业仿真软件（如HFSS, CST等）进行天线建模、仿真和性能优化。
3)	设计天线匹配电路，确保良好的阻抗匹配和效率。
2. 原型制作与测试
指导或参与天线原型的制作与加工。
1)	制定测试方案，在微波暗室或外场对天线原型进行性能测试，包括S参数、方向图、增益、效率、隔离度等。
2)	分析测试数据，与仿真结果进行比对，完成调试与设计迭代，直至满足指标要求。
3. 与系统集成
1)	与射频系统工程师、结构工程师、硬件工程师紧密协作，确保天线在整机中的集成性能。
2)	解决天线与周围环境（如金属壳体、显示屏、电池等）的相互影响问题（去耦、SAR/EMC等）。1. 教育背景
电子信息工程、电磁场与微波技术、无线电物理、通信工程等相关专业，本科及以上学历，硕士学历优先。
2. 知识技能
核心理论基础：扎实的电磁场理论、微波技术、天线原理与设计知识。
仿真工具：精通至少一款主流全波电磁仿真软件（HFSS、CST等）。
测试技能：熟练使用矢量网络分析仪、频谱分析仪、信号源、微波暗室等测试设备。电路与软件：了解射频电路基础（如匹配网络、滤波器），能使用ADS、Cadence等进行协同仿真者优先。
标准与规范：了解相关的行业标准、通信协议及法规要求（如射频辐射安全、型号核准）。
3. 经验要求
1-3年相关经验或优秀的应届毕业生，具有完整的项目实践或课题研究经历。
1、分析与解决问题的能力：能够从仿真和测试数据中定位问题，并提出有效解决方案。
2、团队协作与沟通：良好的团队合作精神，能与跨部门同事有效沟通。",方案设计 性能测试 SAR HFSS,https://www.liepin.com/job/1980396045.shtml
天线测试工程师,霍莱沃系统,8-16k,上海-浦东新区,上海,学生可投,经验不限,7月31日更新,liepin,"职责描述：
1、负责测试系统调试、测试、安装、验收、培训及相关技术文件的编写与维护等工作；
2、负责测试系统现场交付活动的组织、协调；
3、负责测试系统售后维护、问题整理等工作；
4、负责进行其他技术相关工作；
5、负责进行上级安排的其他工作。
任职要求：
1、电磁场与微波技术、电子技术、电子信息、通信、物理等相关专业，本科及以上学历；
2、具有天线测试系统集成的调测相关经验者优先;
3、熟悉天线工作原理、测试方法及测试流程者优先；
4、了解射频微波产品及其功能性能指标者优先；
5、熟悉射频微波仪表者优先；
6、具有较好的沟通能力，书面表达能力，大学英语六级或相当水平以上者优先；
7、具有较好的创新精神，团队精神，敬业精神；
8、工作认真负责，严谨细致，能够适应出差工作；",培训,https://www.liepin.com/job/1976426605.shtml
天线设计工程师,成都天合世纪科技有限责任公司,11-20k·13薪,成都-高新区,成都,学生可投,经验不限,90天前更新,liepin,"任职要求
1、电子信息工程、电子科学与技术等相关专业，全日制本科及以上学历；
2、熟练使用 HFSS、CST、ADS、Altium Designer 等相关软件；
3、有天线和低噪声放大器设计等方面经历；
岗位职责
1、协助天线专家完成卫星天线的设计与调试;
2、配合硬件开发工程师，完成样机与产品调试；
3、配合结构工程师进行产品结构设计及装配。",HFSS CST ADS Altium Designer,https://www.liepin.com/job/1959856645.shtml
天线系统工程师（北京）,霍莱沃系统,20-40k,北京-丰台区,北京,学生可投,经验不限,7月31日更新,liepin,"职责描述：
1）负责测试系统的售前需求分析、指标分析、仿真验证、方案设计等工作；
2）负责系统实施开展、调试、测试、验收、培训工作；
3）负责测试系统售后维护、问题整理等工作；
4）负责进行其他技术相关工作；
5）负责进行上级安排的其他工作。
任职要求：
1）电磁场与微波技术、电子技术、电子信息、通信、物理等相关专业，硕士及以上学历；
2）具有天线测试系统集成的开发调测相关经验者优先;
3）熟悉天线工作原理、测试方法及测试流程者优先；
4）了解射频微波产品及其功能性能指标者优先；
5）熟悉射频微波仪表者优先；
6）具有较好的沟通能力，书面表达能力，大学英语六级或相当水平以上者优先；
7）具有较好的创新精神，团队精神，敬业精神；
8）工作认真负责，严谨细致，能够适应出差工作。",需求分析 方案设计 培训,https://www.liepin.com/job/1953727583.shtml
天线测试工程师,霍莱沃系统,10-20k,北京-丰台区,北京,学生可投,1-3年,7月31日更新,liepin,"职责描述：
1、负责测试系统调试、测试、安装、验收、培训及相关技术文件的编写与维护等工作；
2、负责测试系统现场交付活动的组织、协调；
3、负责测试系统售后维护、问题整理等工作；
4、负责进行其他技术相关工作；
5、负责进行上级安排的其他工作。
任职要求：
1、电磁场与微波技术、电子技术、电子信息、通信、物理等相关专业，本科及以上学历；
2、具有天线测试系统集成的调测相关经验者优先;
3、熟悉天线工作原理、测试方法及测试流程者优先；
4、了解射频微波产品及其功能性能指标者优先；
5、熟悉射频微波仪表者优先；
6、具有较好的沟通能力，书面表达能力，大学英语六级或相当水平以上者优先；
7、具有较好的创新精神，团队精神，敬业精神；
8、工作认真负责，严谨细致，能够适应出差工作；",培训,https://www.liepin.com/job/1969671313.shtml
天线系统工程师（成都）,霍莱沃系统,15-30k,成都-金牛区,成都,学生可投,经验不限,7月31日更新,liepin,"职责描述：
1）负责测试系统的售前需求分析、指标分析、仿真验证、方案设计等工作；
2）负责系统实施开展、调试、测试、验收、培训工作；
3）负责测试系统售后维护、问题整理等工作；
4）负责进行其他技术相关工作；
5）负责进行上级安排的其他工作。
任职要求：
1）电磁场与微波技术、电子技术、电子信息、通信、物理等相关专业，硕士及以上学历；
2）具有天线测试系统集成的开发调测相关经验者优先;
3）熟悉天线工作原理、测试方法及测试流程者优先；
4）了解射频微波产品及其功能性能指标者优先；
5）熟悉射频微波仪表者优先；
6）具有较好的沟通能力，书面表达能力，大学英语六级或相当水平以上者优先；
7）具有较好的创新精神，团队精神，敬业精神；
8）工作认真负责，严谨细致，能够适应出差工作。",需求分析 方案设计 培训,https://www.liepin.com/job/1953502531.shtml
汽车天线开发工程师,北京汽车研究总院,15-20k·15薪,北京-大兴区,北京,学生可投,经验不限,90天前更新,liepin,"岗位职责:
1、需求分析与架构设计:理解天线功能需求，整理天线软件需求和进行软件架构设计。
2、核心算法与模型开发:根据天线软件需求和软件架构设计，进行模型开发。
3、单元测试:根据功能定义及软件，进行单元测试用例编写、单元测试、单元测试报告编写。
4、Hil 测试和实车测试验证支持:支持 硬件在环(HIL) 测试和实车道路测试，分析问题并持续优化模型性能。
5、技术文档编写:撰写详细的设计文档、接口文档和测试报告，确保开发过程的可追溯性和规范性。

其他:
1、学历与专业:本科及以上学历，计算机科学、软件工程、电子信息工程、自动化、车辆工程等相关专业。
2、模型开发经验:熟悉天线软件开发，基于模型的设计方法，具备使用Simulink/Stateflow等工具进行控制逻辑建模和自动代码生成的实战经验。 
3、汽车电子知识:了解汽车电子电气架构。
4、问题解决能力:具备优秀的逻辑分析和问题解决能力，能够独立完成复杂功能的调试与优化。
5、团队合作:良好的沟通能力和团队协作精神。
",需求分析 测试用例 技术文档 Hil HIL,https://www.liepin.com/job/1977826107.shtml
射频天线测试工程师,荣耀终端股份有限公司,20-40k,北京,北京,学生可投,经验不限,90天前更新,liepin,"职责描述：
射频天线测试工程师



任职要求：
1、负责终端硬件蜂窝/短距离/卫星导航 等模块射频指标测试；
2、负责终端硬件OTA、SAR、EMC测试；
3、负责终端硬件干扰、互扰验证；
4、负责终端硬件型号核准、国家入网、CE、FCC、GCF等相关认证；",SAR CE FCC,https://www.liepin.com/job/1943329239.shtml
天线测试工程师,华为,18-35k·16薪,西安,西安,学生可投,经验不限,90天前更新,liepin,"1、承担5G基站天线部件/整机性能的测试设计和测试技术开发； 

2、负责天馈产品端到端性能解决方案测试",5G,https://www.liepin.com/job/1966728945.shtml
天线测试工程师,华为,12-17k,东莞,东莞,学生可投,经验不限,90天前更新,liepin,"职责描述：
1.负责各类天线样机的测试（包含测试计划/方案、结果分析、输出报告等）；
2.负责实验室暗室及各类仪器设备的日常管理和维护及场地建设；
3.参与项目组天线样机开发、加工、组装及性能调试；
4.参与项目组新员工仪器、设备使用指导。

任职要求：
1、本科及以上学历，电磁场与无线技术，通信工程，电子信息工程等相关学科毕业，从事天线相关工作3年以上。
2、具备天线/射频模块测试、调试经验，
3、熟练掌握天线暗室操作及日常维护相关经验，
4、熟练掌握适量网络分析仪，信号源，频谱仪等仪器设备。
5、熟悉HFSS、CST等相关仿真软件。
",测试计划,https://www.liepin.com/job/1935698615.shtml
