job_name,company_name,salary,work_area,city,education,work_year,issue_date,source,skill_requirements,tech_tags,job_url
机械臂规控算法工程师,某成都人工智能公司,25-50k·14薪,成都,成都,硕士,3年以上,7月24日更新,liepin,"""1、负责机械臂的运动轨迹规划、轨迹优化和实时控制算法的研发与迭代，实现适用于复杂场景（如动态避障、狭窄空间穿行、柔性物体操作）的规划算法，如RRT*、PRM、CHOMP、STOMP、轨迹优化等；
2、负责算法模块在机器人系统的的集成、调试及实际问题的解决；
3、利用仿真工具对机械臂运动进行仿真模拟，进行大规模算法验证与性能评估；
4、负责设计文档、接口说明和技术报告的撰写；
任职要求
1、硕士及以上学历，机器人学、自动化、计算机、机械电子、应用数学等相关专业；
2、3年以上机械臂规控算法研发经验，有完整的从0到1项目落地经历；
3、具备扎实的机器人学基础，精通刚体运动学、动力学、轨迹规划理论；
4、精通C++和Python，具备优秀的算法实现和代码优化能力，熟悉ROS1/ROS2操作系统；
5、熟练掌握至少一种主流运动规划库（如MoveIt、OMPL）和仿真工具；
6、具备良好的沟通表达、团队协作和抗压能力；
7、能够适应偶尔的必要出差；",C++ Python ROS PRM CHOMP STOMP OMPL,https://www.liepin.com/a/78231205.shtml
规控算法工程师,某国内汽车零部件及配件上市公司,30-60k,惠州,惠州,统招本科,3-5年,7月16日更新,liepin,"主要工作内容：
无人物流车规控算法实车落地与稳定性保障
（1）负责无人物流车规控算法的全流程实车调试工作，保障算法在园区、厂区、港口等实际物流场景中的稳定运行与可靠交付；
（2）推进规控算法功能与无人物流车业务场景的深度适配，针对不同作业工况完成算法参数与策略的迭代优化，确保功能满足物流作业效率与安全需求。
规控算法性能调优与问题闭环
（1）针对路径规划、决策控制模块开展针对性性能调优，提升算法在复杂场景下的路径规划精度、决策响应速度与控制鲁棒性；
（2）主导实车测试过程中规控相关问题的根因分析与定位，输出完整解决方案并推动跨模块闭环，持续降低算法故障率与异常率。
跨模块协同适配与流程优化
（1）配合传感器感知、底盘执行器等外域模块，完成规控算法与各模块的协同适配调试，打通端到端控制链路，实现系统级性能优化；
（2）梳理规控算法实车调试全流程文档，沉淀问题解决经验，建立标准化调试方法与问题库，优化调试流程，提升团队整体开发效率。前沿技术跟踪与算法迭代，跟踪规控算法领域前沿技术，结合无人物流车的业务场景特性，引入并验证先进算法方案，推动规控算法的持续迭代与性能升级。
教育与背景：计算机、自动化、车辆工程、控制工程等相关专业本科及以上学历，硕士学历优先；
3 年及以上智驾规控算法开发经验，有无人物流车规控开发或实车调试经验者优先。
工程经验：
（1）参与过无人物流车或自动驾驶车辆规控算法的完整开发、实车调试与功能落地全流程；
（2）主导过规控算法实车问题的根因分析与闭环解决，具备独立处理复杂场景算法失效问题的经验。
",流程优化,https://www.liepin.com/a/77733671.shtml
规控算法工程师（无人重卡）,三一集团,60-90k·16薪,上海-奉贤区,上海,硕士,5年以上,7月24日更新,liepin,"岗位职责：
- 统筹规则兜底与端到端数据驱动的规控模型研发工作，构建 ""规则 + AI"" 混合架构的规控系统，兼顾安全性与智能化水平。
- 深入研究重卡非线性动力学特性，解决满载刹车距离长、挂车折头风险、长下坡缓速控制等商用车特有的控制难题，保障车辆行驶稳定性。
- 设计 Hub-to-Hub 高速全局路径规划算法与微观交通博弈规划算法，实现车辆在汇入、超车、跟车、避让等复杂场景下的安全高效决策。
- 建立完善的规控算法测试与验证体系，确保规控系统在各种极端工况下的可靠性与安全性。
任职要求：
- 车辆工程、自动化、控制理论与控制工程等相关专业硕士及以上学历，博士学历优先。
- 拥有 5 年以上自动驾驶规控算法研发经验，具备商用车规控经验者优先。
- 精通模型预测控制 (MPC)、线性二次调节器 (LQR)、轨迹优化等控制理论与方法。
- 深入理解重卡底盘线控系统的工作原理与性能边界，具备丰富的车辆动力学建模经验。
- 具备良好的问题分析与解决能力，能够独立解决复杂的技术难题。
公司战略核心项目，前期需base长沙，包住宿，感兴趣来聊。",AI Hub-to-Hub MPC LQR,https://www.liepin.com/job/1982646245.shtml
泊车规控算法（上海/北京/苏州）,某国内整车制造上市公司,40-60k·16薪,上海,上海,统招本科,3-5年,7月27日更新,liepin,"负责自动驾驶泊车场景（垂直/平行/斜列泊车、APA/RPA/AVP/记忆泊车等）的决策规划与运动控制算法设计、开发、调试及实车验证，生成安全、高效、舒适的泊车轨迹。
迭代优化量产级泊车规控算法，解决复杂场景下的避障、路径平滑、精准对位等核心问题，保障系统鲁棒性与用户体验。
搭建算法仿真测试平台，基于MATLAB/Simulink、CarSim等工具开展仿真验证，完成实车测试数据复盘与算法迭代。
融合超声波雷达、摄像头、毫米波雷达等传感器数据，实现感知与规控的无缝对接，动态调整规划控制策略。
参与泊车系统架构设计与优化，与感知、底盘、嵌入式等上下游团队协作，完成算法量产部署与交付",MATLAB APA RPA AVP Simulink,https://www.liepin.com/a/77876605.shtml
规控算法开发总工,某国内整车制造上市公司,45-75k·18薪,上海,上海,硕士,5-10年,7月30日更新,liepin,"主要工作内容：
无人物流车规控算法实车落地与稳定性保障
（1）负责无人物流车规控算法的全流程实车调试工作，保障算法在园区、厂区、港口等实际物流场景中的稳定运行与可靠交付；
（2）推进规控算法功能与无人物流车业务场景的深度适配，针对不同作业工况完成算法参数与策略的迭代优化，确保功能满足物流作业效率与安全需求。
规控算法性能调优与问题闭环
（1）针对路径规划、决策控制模块开展针对性性能调优，提升算法在复杂场景下的路径规划精度、决策响应速度与控制鲁棒性；
（2）主导实车测试过程中规控相关问题的根因分析与定位，输出完整解决方案并推动跨模块闭环，持续降低算法故障率与异常率。
跨模块协同适配与流程优化
（1）配合传感器感知、底盘执行器等外域模块，完成规控算法与各模块的协同适配调试，打通端到端控制链路，实现系统级性能优化；
（2）梳理规控算法实车调试全流程文档，沉淀问题解决经验，建立标准化调试方法与问题库，优化调试流程，提升团队整体开发效率。前沿技术跟踪与算法迭代，跟踪规控算法领域前沿技术，结合无人物流车的业务场景特性，引入并验证先进算法方案，推动规控算法的持续迭代与性能升级。

任职资格：
教育与背景：计算机、自动化、车辆工程、控制工程等相关专业本科及以上学历，硕士学历优先；
3 年及以上智驾规控算法开发经验，有无人物流车规控开发或实车调试经验者优先。
工程经验：
（1）参与过无人物流车或自动驾驶车辆规控算法的完整开发、实车调试与功能落地全流程；
（2）主导过规控算法实车问题的根因分析与闭环解决，具备独立处理复杂场景算法失效问题的经验。
",流程优化,https://www.liepin.com/a/76268123.shtml
规控算法工程师/经理,某国内机械/设备上市公司,30-50k·13薪,深圳,深圳,统招本科,2年以上,7月24日更新,liepin,"岗位职责：
1. 研发自动驾驶决策规划算法，包括行为决策、路径规划和速度规划；
2. 研发自动驾驶认知算法，包括行为预测、轨迹预测、环境认知建模；
3. 研发自动驾驶控制算法，包括横向控制、纵向控制和纵横向耦合控制；
4. 参与集成工作，在嵌入式平台进行部署
5. 根据认知和决策规划的需求，对上下游环节提出合理的、可量化的性能要求，参与自动驾驶系统方案设计；
6. 分析行业发展趋势，跟踪业界先进算法，对现有算法进行原理性分析与汇总
任职资格：
1.车辆工程、控制工程、计算机、电子、自动化等相关专业硕士以上学历，3年以上工作经验。
2. 熟练掌握C++ 11、Python等，熟悉Ubuntu/Linux系统的编程环境
3. 熟悉Linux和ROS，熟悉ROS下机器人系统的研发；
4.熟悉经典控制理论和现代控制理论的基本方法，熟悉常见的规控算法、轨迹曲线的表示，熟悉上游感知、定位等模块
5. 熟悉典型的自动驾驶系统架构，熟练掌握决策规划控制相关算法，了解其优缺点及适用场景，对环境认知的概念有较深
的理解，了解感知和地图定位等模块的功能职责和性能特点；
6. 移动机器人路径规划与控制工作经验超过3年
7. 具有良好的团队合作意识、沟通能力、协调能力与总结能力，能够承担工作压力",C++ Python Linux ROS 方案设计,https://www.liepin.com/a/75543377.shtml
规控算法开发工程师,某国内汽车零部件及配件上市公司,40-70k·14薪,上海,上海,统招本科,3-5年,7月1日更新,liepin,"主要工作内容：
无人物流车规控算法实车落地与稳定性保障
（1）负责无人物流车规控算法的全流程实车调试工作，保障算法在园区、厂区、港口等实际物流场景中的稳定运行与可靠交付；
（2）推进规控算法功能与无人物流车业务场景的深度适配，针对不同作业工况完成算法参数与策略的迭代优化，确保功能满足物流作业效率与安全需求。
规控算法性能调优与问题闭环
（1）针对路径规划、决策控制模块开展针对性性能调优，提升算法在复杂场景下的路径规划精度、决策响应速度与控制鲁棒性；
（2）主导实车测试过程中规控相关问题的根因分析与定位，输出完整解决方案并推动跨模块闭环，持续降低算法故障率与异常率。
跨模块协同适配与流程优化
（1）配合传感器感知、底盘执行器等外域模块，完成规控算法与各模块的协同适配调试，打通端到端控制链路，实现系统级性能优化；
（2）梳理规控算法实车调试全流程文档，沉淀问题解决经验，建立标准化调试方法与问题库，优化调试流程，提升团队整体开发效率。前沿技术跟踪与算法迭代，跟踪规控算法领域前沿技术，结合无人物流车的业务场景特性，引入并验证先进算法方案，推动规控算法的持续迭代与性能升级。
教育与背景：计算机、自动化、车辆工程、控制工程等相关专业本科及以上学历，硕士学历优先；
3 年及以上智驾规控算法开发经验，有无人物流车规控开发或实车调试经验者优先。
工程经验：
（1）参与过无人物流车或自动驾驶车辆规控算法的完整开发、实车调试与功能落地全流程；
（2）主导过规控算法实车问题的根因分析与闭环解决，具备独立处理复杂场景算法失效问题的经验。
",流程优化,https://www.liepin.com/a/76802445.shtml
规控算法leader,某知名公司,55-85k·14薪,北京,北京,硕士,5-10年,7月6日更新,liepin,"【岗位职责】base北京or深圳
1. 团队日常管理
全面负责团队的任务分配、进度跟踪、绩效评估与人才培养。
建立团队的本地工作节奏（晨会、周会、代码走查、技术分享），确保新员工与实习生快速融入。
作为现场的管理者，独立处理团队内部的冲突、阻塞与突发问题。
2. 项目交付与技术质量
主导团队承接的规控模块（如运动控制、避障、行为决策、仿真测试等）的迭代交付，确保满足硬件中心的里程碑要求。
负责实车联调、硬件在环测试、问题定位与修复，与本地硬件、感知、嵌入式团队紧密协作。
把控代码质量与工程规范，推动单元测试、持续集成、代码评审在团队落地。
3. 风险管理与升级
识别团队在执行层面的风险（如硬件延期、模块联调阻塞、人员瓶颈），提前预警并推动止损方案。
4.对于影响核心里程碑、需要跨部门高层协调或涉及重大技术变更的事项。
【任职要求】
硬性条件：
1.硕士及以上学历，机器人、自动化、计算机、控制工程等相关专业。
2.8年以上规控算法开发经验，3年以上技术团队管理经验（直接管理10人以上团队，有异地协作经验者优先）。
3.精通至少两种主流规控算法（如MPC、LQR、PID、A*/RRT、TEB、DWA、行为树等），并有实际机器人（移动底盘、机械臂、人形、服务机器人等）的量产或准量产落地经验。
4.熟练使用ROS/ROS2、C++/Python，具备优秀的工程化习惯（代码规范、自动化测试、版本管理）。
有硬件紧密耦合项目的调试经验（如关节控制、传感器延迟补偿、实时系统优化）。
软性能力：
1.极强的现场管理能力：能独立处理团队的日常琐事与突发问题，不需要远程指挥。
2.出色的沟通协调能力：能与硬件、感知、嵌入式等兄弟团队在本地高效对齐接口与排期。
3.承压能力强：适应硬件中心的快节奏、高要求，能接受阶段性紧急赶工与联调加班",ROS C++ Python 风险管理 团队管理 自动化测试 版本管理,https://www.liepin.com/a/77511211.shtml
规控算法,家电2000-5000人,20-40k·15薪,苏州,苏州,本科,1-3年,7月23日更新,liepin,"岗位职责:
1、负责智能割草机核心规控算法的设计、开发、调试与迭代优化,覆盖全局路径规划(如Dijkstra、A*、RRT*等算法应用与优化)、局部动态避障、全区域覆盖作业规划及运动控制(PID/MPC/纯追踪等算法落地),解决复杂场景下的漏割、重复割、避障不精准等核心问题。
2、适配割草机多传感器融合方案(激光雷达、RTK、视觉、IMU等),优化算法与感知、定位模块的协同效率,提升复杂庭院/农场场景下的作业稳定性与鲁棒性。
3、负责割草机作业策略优化,包括田块间转移路径规划、坡度自适应控制、自动回充路径优化、边缘割草策略调整等,贴合实际作业场景需求,提升作业效率与用户体验。
任职要求:
1、本科及以上学历,计算机、自动化、控制工程、机器人工程、电子信息等相关专业,1-3年移动机器人/智能农机规控算法开发经验(有割草机、AGV、无人农机相关经验者优先)
2、具备扎实的规控算法理论基础,熟练掌握路径规划(全局/局部(阝、运动控制、动态避障核心算法,有独立负责算法模块设计与落地的经验,理解规控分层栈(任任务规划、运动规划、轨迹优化、低层控制)的协同逻辑。
3、熟练掌握C++/Python编程语言,熟悉ROS/ROS2导航框架,具备良好的代码编写规范与工程化思维,能独立完成算法代码开发、调试与优化。",C++ Python ROS RRT PID MPC RTK AGV,https://www.liepin.com/job/1984354399.shtml
规控算法leader,某大型专业技术服务公司,60-80k·14薪,北京-海淀区,北京,学历不限,10年以上,7月22日更新,liepin,"【岗位职责】

1. 团队日常管理

全面负责团队的任务分配、进度跟踪、绩效评估与人才培养。

建立团队的本地工作节奏（晨会、周会、代码走查、技术分享），确保新员工与实习生快速融入。

作为现场的管理者，独立处理团队内部的冲突、阻塞与突发问题。

2. 项目交付与技术质量

主导团队承接的规控模块（如运动控制、避障、行为决策、仿真测试等）的迭代交付，确保满足硬件中心的里程碑要求。

负责实车联调、硬件在环测试、问题定位与修复，与本地硬件、感知、嵌入式团队紧密协作。

把控代码质量与工程规范，推动单元测试、持续集成、代码评审在团队落地。

3. 风险管理与升级

识别团队在执行层面的风险（如硬件延期、模块联调阻塞、人员瓶颈），提前预警并推动止损方案。

对于影响核心里程碑、需要跨部门高层协调或涉及重大技术变更的事项。



【任职要求】

硬性条件：

硕士及以上学历，机器人、自动化、计算机、控制工程等相关专业。

8年以上规控算法开发经验，3年以上技术团队管理经验（直接管理10人以上团队，有异地协作经验者优先）。

精通至少两种主流规控算法（如MPC、LQR、PID、A*/RRT、TEB、DWA、行为树等），并有实际机器人（移动底盘、机械臂、人形、服务机器人等）的量产或准量产落地经验。

熟练使用ROS/ROS2、C++/Python，具备优秀的工程化习惯（代码规范、自动化测试、版本管理）。

有硬件紧密耦合项目的调试经验（如关节控制、传感器延迟补偿、实时系统优化）。



软性能力：

极强的现场管理能力：能独立处理团队的日常琐事与突发问题，不需要远程指挥。

出色的沟通协调能力：能与硬件、感知、嵌入式等兄弟团队在本地高效对齐接口与排期。

承压能力强：适应硬件中心的快节奏、高要求，能接受阶段性紧急赶工与联调加班。",ROS C++ Python 风险管理 团队管理 自动化测试 版本管理,https://www.liepin.com/a/78180921.shtml
泊车规控算法专家/ledaer 北京 上海,某北京大型新能源汽车公司,50-70k·16薪,北京,北京,硕士,5-10年,7月21日更新,liepin,"岗位职责:
1、负责自动驾驶泊车(APA/AVP/RPA)全场景规控算法的研发，包括路径规划、轨迹优化、运动控制及多目标决策等核心模块;
2、主导泊车系统在复杂场景(如窄车位、动态障碍物、坡道等)下的算法性能调优，确保安全性与用户体验;
3、设计高精度仿真测试框架，推动算法在实车环境中的快速验证与迭代;
4、协同感知、定位、HMI团队，制定跨模块联调方案，解决系统级技术难题;
5、跟踪行业前沿技术(如端到端规控、强化学习应用)，推动算法创新与专利布局;
岗位要求:
1、硕士及以上学历，机器人学、控制工程、计算机等相关专业，5年以上自动驾驶规控算法开发经验，有量产项目落地经验;
2、精通最优控制理论(如MPC、LQR)、路径规划算法(Hybrid A*、多项式曲线)及C++/Python工程实现;
3、熟悉自动驾驶泊车系统架构，具备ROS/ROS2、Apollo或Autoware开发经验者优先;
4、具备较强的数学建模能力(如凸优化、概率统计)，能独立解决复杂场景下的规控问题;
5、良好的团队协作与跨部门沟通能力，主导过10人以上技术团队者加分",C++ Python ROS 专利 APA AVP RPA LQR,https://www.liepin.com/a/77658751.shtml
规控算法与软件,某国内大型机械/设备公司,20-30k,北京,北京,硕士,5-10年,7月27日更新,liepin,"职位职责：

1.负责满足露天矿山复杂场景和任务要求的无人驾驶决策算法的探索和改进，以及相应算法在实车运营环境中的设计、实现和迭代。

任职要求：

1.硕士研究生学历，3-5年工作经验；实际乘用车无人系统决策规划工程经验，熟练路径规划者；计算机相关专业教育背景，编程算法能力强；

2.具有扎实的数学基础和数学建模能力；有丰富的无人驾驶决策相关项目经验；

3.具有丰富的Linux系统下C//C++语言编程经验和良好的编程规范；好的沟通表达和写作能力；良好的团队合作精神",Linux C++,https://www.liepin.com/a/78324123.shtml
规控算法工程师,某北京汽车公司,30-50k,北京-海淀区,北京,本科,3-5年,7月15日更新,liepin,"职位详情
1. 负责自动驾驶/智能移动平台的行为决策、路径规划、轨迹规划算法研发、设计与实现，针对动态复杂场景制定安全、高效、舒适的行驶策略，完成全局与局部规划算法落地。

2. 负责运动控制算法开发与优化，包含横向转向控制、纵向加减速控制，设计并迭代PID、LQR、MPC、模型预测控制等核心控制器，实现精准、稳定的运动跟踪。

3. 构建车辆/机器人运动学、动力学模型，完成模型参数辨识与控制器标定，解决运动抖动、轨迹偏差、响应延迟、极端场景失稳等工程问题。

4. 负责周边障碍物、行人、车辆的运动轨迹预测算法研发，为规划决策提供可靠的环境预判依据。

5. 基于ROS、Autoware、Apollo等平台完成算法开发、模块集成与工程化部署，优化算法实时性、运算效率与代码鲁棒性。

6. 搭建仿真测试环境，利用CARLA、LGSVL、Gazebo、MATLAB/Simulink等工具开展SIL/HIL仿真测试，设计各类极端场景验证算法性能。

7. 参与实车/实机场地与道路测试，完成数据采集、问题定位、算法迭代与性能调优，输出测试报告与优化方案。

8. 遵循功能安全规范，设计算法故障诊断、失效降级与紧急安全策略，保障系统运行安全性。

9. 协同感知、定位、地图、硬件、测试等团队开展联调工作，推动算法方案落地与产品化，输出算法设计文档、接口文档与技术方案。

10. 跟踪行业前沿规划控制算法与技术趋势，开展技术预研与方案创新，优化现有算法体系。

任职要求

1. 学历：自动化、控制工程、车辆工程、机器人、计算机、数学等相关专业，本科及以上学历，硕士优先。

2. 专业基础：精通自动控制原理、运动学/动力学建模、控制、数值优化等理论知识，具备扎实的算法基础。

3. 开发能力：熟练使用C++/Python进行算法开发，掌握数据结构与常用设计模式，熟悉ROS/ROS2开发环境，具备良好的代码规范与工程实现能力。

4. 算法经验：熟悉至少一种主流规划算法（A*、RRT/RRT*、Lattice、DWA、Hybrid A*），精通至少一种控制算法（PID、LQR、MPC、自适应控制），有相关算法落地项目经验者优先。

5. 工具技能：熟悉MATLAB/Simulink、Carla、Gazebo等仿真与开发工具，掌握仿真测试、实车调试基本流程。

6. 项目经验：有自动驾驶、智能机器人、AGV/AMR、无人机、无人车等规控算法研发、实车调试经验者优先。

7. 能力要求：具备较强的问题分析与解决能力，逻辑思维严谨，有良好的团队协作意识与文档撰写能力，能独立承担算法研发与迭代工作。

加分项

1. 有Apollo、Autoware等开源自动驾驶平台二次开发经验。

2. 具备ISO26262功能安全开发经验，了解车载软件研发规范。

3. 有强化学习、深度学习在规划控制领域的应用经验。

4. 发表过机器人、自动驾驶、控制领域相关学术论文或专利。

5. 具备大型量产项目规控算法开发与落地经验。",ROS MATLAB C++ Python 深度学习 数据采集 技术方案 专利,https://www.liepin.com/a/77921439.shtml
规控算法技术带头人,某厦门机械/设备上市公司,35-55k·14薪,厦门,厦门,硕士,5年以上,7月17日更新,liepin," 
规控算法技术带头人 40-80W 不限 具体看人
岗位职责：
1、主导机器人定位、建图、路径规划、运动控制及多传感器融合的完整算法架构设计，确保系统具备高可靠性、高实时性及良好的可扩展性，以满足不同产品形态的需求。
2、研发在高动态、非结构化复杂场景（如密集人流、不平整地面、狭小空间）下具有卓越鲁棒性的规划与控制算法。针对机器人硬件特性（如电机、轮系、传感器），进行运动模型的精确标定与控制参数的深度优化，提升运动精度与能效。
3、主导算法从仿真到真实机器人的部署、调试与性能调优全流程，解决落地过程中的关键瓶颈问题。
4、协同感知、软硬件、产品等部门，将底盘规控算法与机器人整体系统深度集成，解决跨模块联调中的关键技术问题，为最终产品的运动性能负责。
5、制定机器人底盘规划与控制技术的长期发展路线图，主导前沿技术（如强化学习、语义导航等）的预研、引入与落地，确保团队技术方向的前瞻性与竞争力。
 
任职要求
1、硕士及以上学历，自动化、机械电子、计算机、机器人学等相关专业。
3、5年以上机器人移动平台规划与控制算法研发经验，其中至少2年为技术团队管理、项目主导或架构设计经验。具备从0到1研发并成功落地机器人移动产品或重大模块的经验者优先。
3、精通机器人运动学与动力学建模、状态估计、轨迹规划、反馈控制等核心理论。深入理解主流导航框架的原理与实现，具备基于其进行深度定制和性能优化的能力。
4、熟悉常用传感器（激光雷达、IMU、轮速计、摄像头）在定位与导航中的应用及多传感器融合技术。",团队管理 IMU,https://www.liepin.com/a/78023421.shtml
机器人规控算法/自动导航/避障/路径规划,某国内大型专业技术服务公司,18-30k,青岛,青岛,硕士,3-5年,7月23日更新,liepin,"工作职责:
1.设计和实现移动机器人的路径规划算法
2.开发实时运动控制算法，确保机器人能够按照规划路径稳定、高效地运动。
3.针对不同的机器人任务(如自主导航、避障等)，设计全局和局部规划策略。
4.利用优化算法(如 MPC、QP 等)开发基于模型的运动控制器。
5.结合感知信息(如激光雷达、摄像头、IMU 等)进行环境建模，设计避障及动态避障算法。
6.与 SLAM 、感知等团队合作，集成和优化机器人整体控制架构。
任职要求:
1.自动化、控制工程、计算机科学、机器人等相关专业硕士或以上学历，具备扎实的运动控制和路径规划基础。
2.2年以上机器人运动规划和控制算法开发经验。
3.熟练掌握路径规划算法(如 A*，Dikstra、RRT等)及运动控制算法(如PID，MPC，LQR 等)。
4.熟练掌握 C++/Python 编程语言，熟悉 ROS2、Navigation2 及常用机器人开发工具。
5.深入理解控制理论、多传感器融合、非线性控制和优化方法。
6.具备实际机器人项目开发经验，熟悉常见的机器人平台(如 AGV、无人车等)。",SLAM C++ Python ROS MPC QP IMU Dikstra,https://www.liepin.com/a/73859019.shtml
规控算法技术带头人|工程师,某厦门机械/设备上市公司,70-100k·15薪,厦门,厦门,本科,3-5年,7月6日更新,liepin,"岗位职责：
1、主导机器人定位、建图、路径规划、运动控制及多传感器融合的完整算法架构设计，确保系统具备高可靠性、高实时性及良好的可扩展性，以满足不同产品形态的需求。
2、研发在高动态、非结构化复杂场景（如密集人流、不平整地面、狭小空间）下具有卓越鲁棒性的规划与控制算法。针对机器人硬件特性（如电机、轮系、传感器），进行运动模型的精确标定与控制参数的深度优化，提升运动精度与能效。
3、主导算法从仿真到真实机器人的部署、调试与性能调优全流程，解决落地过程中的关键瓶颈问题。
4、协同感知、软硬件、产品等部门，将底盘规控算法与机器人整体系统深度集成，解决跨模块联调中的关键技术问题，为最终产品的运动性能负责。
5、制定机器人底盘规划与控制技术的长期发展路线图，主导前沿技术（如强化学习、语义导航等）的预研、引入与落地，确保团队技术方向的前瞻性与竞争力。
任职要求
1、本科及以上学历，自动化、机械电子、计算机、机器人学等相关专业。
3、5年以上机器人移动平台规划与控制算法研发经验，其中至少2年为技术团队管理、项目主导或架构设计经验。具备从0到1研发并成功落地机器人移动产品或重大模块的经验者优先。
3、精通机器人运动学与动力学建模、状态估计、轨迹规划、反馈控制等核心理论。深入理解主流导航框架的原理与实现，具备基于其进行深度定制和性能优化的能力。
4、熟悉常用传感器（激光雷达、IMU、轮速计、摄像头）在定位与导航中的应用及多传感器融合技术。",团队管理 IMU,https://www.liepin.com/a/77564277.shtml
【头部车企】规控算法工程师,某整车制造公司,30-60k·14薪,北京,北京,统招本科,经验不限,7月20日更新,liepin,"职位描述：
负责高速/城区NOA行车规控算法研发：路径规划、行为决策、运动控制。端到端大模型SEE/VLA方向，量产落地经验优先。


任职要求：
• 硕士及以上优先，自动化/车辆/计算机相关专业
• 3年+ 自动驾驶规控算法经验
• 精通C++；熟悉路径规划（Lattice/RRT*/A*）、运动控制（MPC/PID）
• 有高速/城区NOA量产落地经验
• 熟悉端到端/SEE/VLA大模型方向者优先",大模型 C++ Lattice RRT MPC PID SEE,https://www.liepin.com/a/78031281.shtml
规控算法工程师,三一集团,40-70k·16薪,长沙-长沙县,长沙,硕士,5年以上,7月24日更新,liepin,"岗位职责：
- 统筹规则兜底与端到端数据驱动的规控模型研发工作，构建 ""规则 + AI"" 混合架构的规控系统，兼顾安全性与智能化水平。
- 深入研究重卡非线性动力学特性，解决满载刹车距离长、挂车折头风险、长下坡缓速控制等商用车特有的控制难题，保障车辆行驶稳定性。
- 设计 Hub-to-Hub 高速全局路径规划算法与微观交通博弈规划算法，实现车辆在汇入、超车、跟车、避让等复杂场景下的安全高效决策。
- 建立完善的规控算法测试与验证体系，确保规控系统在各种极端工况下的可靠性与安全性。
任职要求：
- 车辆工程、自动化、控制理论与控制工程等相关专业硕士及以上学历，博士学历优先。
- 拥有 5 年以上自动驾驶规控算法研发经验，具备商用车规控经验者优先。
- 精通模型预测控制 (MPC)、线性二次调节器 (LQR)、轨迹优化等控制理论与方法。
- 深入理解重卡底盘线控系统的工作原理与性能边界，具备丰富的车辆动力学建模经验。
- 具备良好的问题分析与解决能力，能够独立解决复杂的技术难题。",AI Hub-to-Hub MPC LQR,https://www.liepin.com/job/1982628459.shtml
船舶央企|AI 技术集成+定位融合算法+规控算法+AI 模型部署+机舱 AI 算法及信号处理+智能船系统硬件,某国内轨道交通/船舶设备公司,30-60k·15薪,上海,上海,统招本科,5-10年,7月30日更新,liepin,"### AI技术集成工程师
结合业务需求设计AI集成方案，将机器学习、深度学习模型嵌入系统；负责模型部署、性能调优与资源管理，联动数据、研发团队，搭建模型监控体系持续迭代优化。

### 船舶定位融合算法工程师
研发船舶高精度定位与姿态估计算法，融合多源传感器数据；构建定位校准系统，完成误差辨识补偿，输出定位精度报告，开展联调海试，解决实船定位异常问题。

### 规划与控制算法工程师
研发智能航行系统规控算法，包含运动控制、路径规划、避障决策；搭建船舶动力学仿真模型，完成算法移植、集成与海试，支撑自动驾驶航行任务落地。

### AI模型部署工程师
完成AI模型端侧迁移、量化与加速；搭建船载嵌入式推理平台，优化算力调度；设计动态降级策略，构建推理监控系统，保障模型在船舶环境长期稳定运行。

### 机舱AI算法及信号处理软件开发工程师
研发船舶机舱智能感知、故障诊断、PHM预测算法；基于多源传感数据开展特征工程、模型训练部署，协同软硬件完成端边部署联调，输出技术方案与试验报告。

### 智能船系统硬件工程师
负责智能船舶硬件方案设计、器件选型、硬件集成调试；统筹船载感知、算力硬件开发，适配船舶恶劣工况，支撑智能航行与运维系统硬件落地。
",机器学习 深度学习 技术方案 方案设计,https://www.liepin.com/a/78268787.shtml
规控算法工程师/专家【主机厂、供应商都有】,某知名公司,40-70k,上海,上海,本科,3年以上,7月10日更新,liepin,"工作职责：
1. 负责运动控制算法模块的设计与优化，解决智能驾驶车辆在安全性、合理性及舒适性方面；
2. 负责协调跨部门合作，主导规控算法与感知、定位、执行器等系统的性能适配与集成调优；
3. 负责推动前沿智能驾驶技术算法的预研及工程化落地，并主导相关技术文档与流程规范的制定。

任职要求：
1. 计算机/软件/自动化/车辆/模式识别/机械电子等理工科专业，本科及以上学历，2年以上规控算法开发经验，拥有1个及以上智能驾驶项目量产经验；
2. 具有动态系统建模经验和扎实的控制理论基础，掌握经典/现代/控制理论，掌握动态系统辨识相关知识；
3. 深入理解汽车执行器系统（底盘、动力总成）特性以及车辆动力学模型，具备量产车规级算法调优经验；
4. 精通C++语言，对数据结构和算法有深刻理解；能够熟练使用Python/Matlab做算法原型验证，有良好的编程习惯和标准化的代码风格；
5. 熟悉上游感知、预测等的基本原理，能通过问题表象推测出潜在原因；
6. 踏实靠谱，积极肯干，具备良好的团队内及跨团队沟通能力。",C++ Python MATLAB 技术文档,https://www.liepin.com/a/77733905.shtml
