job_name,company_name,salary,work_area,city,education,work_year,issue_date,source,skill_requirements,tech_tags,job_url
高级前端开发工程师,云计算/大数据不需要融资50-99人,15-25k,深圳-南山区,深圳,统招本科,5年以上,7月29日更新,liepin,"一、岗位职责：
1、AI赋能的平台开发：负责平台的前端架构设计，利用Vibe Coding工作流（如熟练使用Cursor、Copilot等工具）快速构建高质量的无人机集群管理、远程飞控、自动化巡检、多源数据处理和数据智能分析模块。
2、AI功能落地：主导前端侧的AI能力集成，包括对接大模型API、实现RAG（检索增强生成）知识库问答、开发AI智能体（Agent）控制面板，以及实现智能数据分析与自动化台账报告的生成式UI。
3、复杂可视化与交互：开发高性能的2D/3D地图可视化（GIS/Cesium）、无人机实时视频流（WebRTC/FLV）及飞行数据仪表盘，确保在海量数据下的高帧率渲染。
4、工程化与效能：推动前端工程化建设，适应“人机协作”的开发模式，提升整体交付效率。
5、跨端与全栈协作：与后端及算法团队紧密配合，优化大模型在边缘端或云端的交互体验，解决流式输出、上下文管理等前端特有的AI工程化问题。
二、任职要求：
1、学历与经验：计算机或相关专业本科及以上学历，5年以上前端开发经验，具备1年以上AI应用或大模型相关开发经验。
2、Vibe Coding能力：重度AI工具使用者。熟练掌握Cursor、GitHub Copilot或Claude Code等工具，具备优秀的Prompt Engineering（提示词工程）能力，能够通过AI辅助快速完成代码编写、调试与重构。
3、核心前端技术：精通React/Vue及TypeScript，深入理解异步编程与状态管理，具备处理复杂实时数据流（WebSocket/MQTT）的能力。
4、AI与Agent技术栈：
4.1、熟悉大模型应用开发模式，了解LangChain、LlamaIndex等框架的前端集成。
4.2、理解Agent（智能体）的工作原理，有开发Agent控制面板、任务流可视化或Tool Calling（工具调用）界面的实战经验。
4.3、熟悉RAG（检索增强生成）的前端实现，如流式对话组件、引用溯源展示等。
5、可视化能力：熟练使用Cesium、Mapbox或Three.js进行低空地理信息与无人机模型的3D可视化开发。
6、综合素质：具备极强的技术敏锐度，能快速复现业界最新的AI前端交互模式（如生成式UI），并拥有良好的代码品味和架构设计能力。
三、职位概述：
1、我们正在寻找一位具备“AI思维”的高级前端开发工程师。您将负责无人机低空巡检和数据智能分析平台的前端架构与核心功能开发。这不仅是一个传统的前端岗位，更是一个需要您利用Vibe Coding（AI协作编程）大幅提升开发效率，并负责将大模型（LLM）、智能体（Agent）技术落地到业务中的关键角色。
2、您需要构建能够实时展示无人机集群状态、处理海量遥测数据、并集成AI智能分析（如自动缺陷识别、智能报告生成）的现代化B/S系统。
四、加分项：
1、全栈能力：熟悉Node.js或Python，能够独立编写简单的Agent脚本或进行后端接口调试。
2、行业背景：有智慧园区、工业物联网（IIoT）或无人机飞控软件开发经验。
3、模型微调：了解大模型微调（Fine-tuning）的基本流程，能配合进行模型效果的前端验证。

",大模型 RAG Git Gin React Vue TypeScript WebSocket MQTT LLM Node.js Python,https://www.liepin.com/job/1982198247.shtml
WEB前端开发工程师,某国内大型石化公司,11-20k,烟台-莱山区,烟台,统招本科,3年以上,7月9日更新,liepin,"
前端开发工程师

前端开发工程师
全职

3-5年

本科

发布至烟台

1.2万-1.4万·14薪

在线
距离下线27天
数据周期：2026.03.29-2026.04.28（今天）
761
查看
26
获取人才
0
我打招呼
0
回复我
职位关键词

TypeScript
Vue
WebGL
BABYLON.JS
Three.js
大屏/可视化项目
职位描述

岗位职责:
1、负责制定有效的前端开发方案，完成相应的程序设计、验证调试以及必要的技术或工具包选型工作，并输出项目必需的技术文档，确保项目按期顺利交付，满足客户需求。
2、进行市场信息收集、调研分析，并推进完成新产品的设计开发或现有产品的优化升级，确保产品的先进性与稳定性。
3、提供全面的数字孪生相关技术支持，解决公司内部、客户现场各类异常，确保技术支持的及时性与有效性，促进销售订单达成。



技能要求：

•熟练使用VUE3、TypeScript，了解前端相关规范，代码简洁不冗余，有前端工程化开发思想，熟悉原生API；
•具备独立学习框架及应用框架的能力，具备遇到框架问题及时解决的能力；
•有可视化展示相关内容（如Echarts、highcharts、g2等）、低代码平台、BI报表等的开发经验；
•具备webgl/webgpu相关开发经验，熟练掌握Babylon.js、Three.js等三维框架技术；",TypeScript Vue 技术文档 技术支持 WebGL BABYLON.JS Three.js Three.,https://www.liepin.com/a/75165329.shtml
前端开发工程师 (JavaFX 经验者优先),特丹信息科技(上海)有限公司,8-12k,上海-静安区,上海,学历不限,经验不限,7月7日更新,liepin,"【岗位概述】
我们是一家专注于 刀具数据管理系统 的软件服务商。目前我们的核心产品基于 Java & JavaFX 开发。为了实现产品的互联网化及 3D 数字化展示，我们正在寻找一位前端开发工程师，负责将现有的桌面端系统向 Web 架构 转型，并主导前端整体开发与官网维护。
【核心职责】
1. Web 架构迁移： 主导将现有的 JavaFX 桌面端功能模块转化为Web 页面，实现业务逻辑在浏览器端的呈现。
2. 前端功能开发： 负责系统 Web 版的深度开发，处理复杂的业务数据交互，确保前端性能与稳定性。
3. 3D 模型集成： 负责实现在 Web 系统中加载并交互显示 3D 模型。
4. 前端审美与设计： 负责前端页面的交互流程设计与视觉排版（UI/UX），确保系统及公司官网的专业感与美观度。
5. 前后端协同： 负责对接 Java 后端接口，数据联调，与后端与应用工程师协作完成业务逻辑设计。
【任职要求】
● 前端核心： 精通 Vue.js、React 或 Angular 等主流前端框架，具备从零构建复杂 Web 项目的能力。
● Java 相关背景： 熟悉 Java 语言，有 JavaFX 开发或维护经验者优先，能够读懂现有桌面端逻辑与Web迁移工作。
● Web 3D 技术： 熟悉 WebGL、Three.js 或相关 3D 库，能够解决工业模型在 Web 端的渲染与展示问题。
● 设计素养： 具备良好的设计审美，能独立完成页面布局与交互设计。
● 全栈意识： 了解 Web 安全、响应式布局及跨浏览器兼容性，有网站管理经验者优先。
【职位优势】
● 技术转型主导： 你将是公司从 JavaFX 桌面端转向 Web 时代的架构先锋，拥有极大的技术主导权。
● 工业 4.0 领域： 深入了解工业软件核心业务，积累 3D 数字化制造的前沿项目经验。
● 灵活合作模式： 提供全职或兼职选择，工作氛围自由，结果导向。

请发送简历并附带作品集或相关项目案例",Java Vue React Angular JavaFX Web UI UX,https://www.liepin.com/job/1981062243.shtml
软件开发工程师（算法工程师/前端开发工程师/后端开发工程师等）,北京辰动科技有限公司,10-12k,北京-海淀区,北京,本科,1-3年,6月9日更新,liepin,"北京航空航天大学国际前沿交叉科学研究院聘用编软件研发工程师/F岗招聘启事【2025061901】

因合作项目研发工作需要，北京航空航天大学国际前沿交叉科学研究院决定公开招聘聘用软件研发工程师/F岗，具体事项如下：

一、招聘岗位及人数
软件开发工程师（算法工程师/前端开发工程师/后端开发工程师等），5人

二、岗位职责
1、负责软件产品研发，根据开发进度和任务分配，完成相对应的软件模块开发工作；
2、参与软件功能设计、研发、部署，及技术难点公关；
3、积极参与甲方合作项目任务工作，并能因合作项目需要前往甲方驻场办公；
4、配合内外部门完成本岗位职责相关的工作，完成其他技术开发工作。

三、任职要求
1、本科及以上学历，计算机、数学、软件工程等专业；
2、熟悉JAVA/Python等编程语言，具有良好的编程习惯和算法实现能力；
3、精通Java、web开发，如springboot、mybatis、ELEMENTui、VUE、等；
4、精通数据库mysql、oracle开发与sql优化，使用过达梦等国产化数据库者优先；
5、前端开发工程师熟悉html、js、jquery、ajax 、nodejs等前端开发技术；
6、熟悉Unity 3D、Unreal等图形引擎，以及three.js等浏览器图形引擎者优先；
7、具有良好的工作积极性、团队协作精神、求知学习精神、技术攻关能力。

四、工资待遇
1、一经聘用，按照《劳动合同法》及《北京航空航天大学聘用编教职工管理办法（试行）》签订劳动合同、缴纳社会保险；
2、具体待遇面议，按照聘用编职工相关标准执行。

五、招聘程序
1、应聘者通过电子邮件将个人简历（PDF形式）发送至邮箱：*************，简历中应包括主要个人信息、教育经历、工作经历、期望待遇、个人近照等，发送邮件和附件均以“岗位名称+姓名”命名；
2、面试，具体时间及方式另行通知。

来源链接：
*******************************",Java Python Spring MyBatis Vue MySQL Oracle SQL jQuery,https://www.liepin.com/job/1975284083.shtml
web前端开发工程师,北京折多科技有限公司,15-20k,郑州-金水区,郑州,本科,5-10年,90天前更新,liepin,"技能要求：
HTML，CSS，Javascript，jQuery，Web前端
WEB前端开发-高级工程师 
工作地点：郑州 
工作经验：5年以上 
最低学历：本科以上 
职位类别：WEB前端开发高级工程师 

【岗位职责】

* 中科曙光 委外职位 *

1、参与公司产品前端的架构设计和开发，对现有产品前端进行优化； 
2、与产品及后台人员紧密配合，保证产品的质量和开发进度； 
3、Web前沿技术研究和新技术调研并用于实践； 
【岗位要求】 
1、5年以上前端工作经验； 
2、精通Web前端技术（HTML/CSS/Javascript/jquery等)； 
3、精通Vue2框架，了解Angular、React等前端主流MVC/MVVM框架; 
4、精通ava语言； 
5、优秀的代码编写能力。思路清晰、分层明确、代码可读性强、复用性高； 
6、具有良好的沟通能力和团队合作精神、优秀的分析问题和解决问题的能力",JavaScript jQuery Vue Angular React HTML CSS Javascript,https://www.liepin.com/job/1933677243.shtml
高级前端开发工程师,北京折多科技有限公司,15-20k,郑州-金水区,郑州,本科,5-10年,90天前更新,liepin,"技能要求：
HTML，CSS，Javascript，jQuery，Web前端
WEB前端开发-高级工程师 
工作地点：郑州 
工作经验：5年以上 
最低学历：本科以上 
职位类别：WEB前端开发高级工程师 

【岗位职责】

* 中科曙光 委外职位 *

1、参与公司产品前端的架构设计和开发，对现有产品前端进行优化； 
2、与产品及后台人员紧密配合，保证产品的质量和开发进度； 
3、Web前沿技术研究和新技术调研并用于实践； 
【岗位要求】 
1、5年以上前端工作经验； 
2、精通Web前端技术（HTML/CSS/Javascript/jquery等)； 
3、精通Vue2框架，了解Angular、React等前端主流MVC/MVVM框架; 
4、精通ava语言； 
5、优秀的代码编写能力。思路清晰、分层明确、代码可读性强、复用性高； 
6、具有良好的沟通能力和团队合作精神、优秀的分析问题和解决问题的能力",JavaScript jQuery Vue Angular React HTML CSS Javascript,https://www.liepin.com/job/1934056449.shtml
资深前端开发工程师,某北京大型科技金融公司,25-26k·16薪,北京,北京,学历不限,1-3年,7月9日更新,liepin,"前端开发工程师
职位描述（岗位职责）

    1、负责前端基础技术设施的架构设计、技术方案和研发实施工作，注重质量和用户体验，负责大型ToB、ToC商业化技术产品支撑工作

    2、负责前端基建、可视化、BFF、跨端等体系建设工作经验。

    3、跨部门进行有效沟通协调，确保技术架构与各业务目标的高度一致；

    4、参与制定整体技术路线与标准，能够负责部分模块，完成技术预研和落地工作；

    6、进行性能优化和平台研发，提升前端应用的性能和用户体验

 

 

    任职条件

    1. 计算机基础扎实，5年以上的前端研发经验；

    2. 有零代码/低代码开发经验，对AMIS低代码引擎或业界常见低代码引擎建设有一定研究；

    3. 理解组件化开发思想，有一定的设计能力，有 Node.js 经验；

    4. 熟悉主流的 MVVM 前端开发框架，有前端工程化的实践经验，有架构设计能力；

    5. 有较好的产品意识，有好奇心，自我驱动，认真负责，愿意分享；

    6. . 积极乐观，责任心强，工作认真细致，具备良好的团队协作精神和高度的责任心。",Node.js 技术方案 BFF MVVM,https://www.liepin.com/a/77718319.shtml
高级前端开发工程师,某深圳大型互联网公司,25-35k·16薪,深圳,深圳,统招本科,1-3年,6月17日更新,liepin,"岗位职责
1. 独立完成微信小程序及H5页面的需求分析、开发与自测，确保功能100%符合产品设计。
2. 搭建前端工程化工具链(如脚手架、组件库、调试工具等)的开发，提升团队整体研发效能。
3. 有一定的页面加载性能优化、内存泄漏治理及低端机兼容方案设计的经验。
4. 使用AI-IDE（Cursor/Windsurf/Qoder/CodeBuddy等）生成基础代码、修复Bug，通过精准提示词提升编码效率。
5. 用AI生成测试用例/模拟数据，优化自测流程，将业务逻辑提炼为团队领域上下文知识。
6. 跟进前端前沿技术，进行技术预研并推动新方案在团队内落地。

任职要求
1.1-3年前端开发经验，计算机基础扎实。
2.精通 Typescript、HTML5、CSS3，熟悉至少一种主流前端框架(Vue/React)并了解其核心原理。
3.熟悉 Node.js 且有相关工具或项目开发经验;熟悉 Webpack/Vite 等沟建工具。
4.具备优秀的分析与解决问题能力，有强烈的技术热情和快速学习能力。
5.具备小程序开发经验、有 CI/CD 实践经验者优先。
6.具备利用 AI编程助手提升开发效率的意识和能力;能够通过有效的Prompt Engineering 快速生成、重构和调试代码，并对 AI生成的代码具备专业的甄别和优化能力。",TypeScript HTML5 CSS3 Vue React Node.js Webpack Vite CI/CD Gin 需求分析 产品设计,https://www.liepin.com/a/76866059.shtml
WEB前端开发工程师（实习）,某人力资源有限公司,5-6k,上海,上海,统招本科,经验不限,5月26日更新,liepin,"该职位只招收2026届及以后的应届生！！！

岗位职责：
        ■ 负责公司内部系统的开发
        ■ 负责公司门户网站的开发
        ■ 负责APP和小程序的前端维护和开发
        ■ 负责公司内部chrome插件的开发

任职要求：
【必须条件】
        ■ 本科以上计算机系相关专业， 2026届及以后的应届生
        ■ 可工作一周3-5天
        ■ 对前端感兴趣，并立志于成为一名优秀的前端开发工程师的
        ■ 有钻研和学习的良好意识
【优先条件】
        ■ 希望有React开发经验或自学经验，或者有vue3相关经验并有兴趣技术栈从vue3转向react的
        ■ 有小程序开发经验或自学经验

工作魅力：
        ■ 不加班
        ■ 提供实习转正
        ■ 开发技术偏互联网，非传统日企，氛围不严肃枯燥，整体氛围年轻有活力
        ■ 前端技术栈：
        1.内部系统SPA:ant design pro+react+typescript
        2.ToC的app和小程序:taro+react-native+typescript
        3.公司门户网站:next.js+react+typescript
        4.技术栈 next.js 13 + tRPC + tailwind css + typescript 全栈",React Vue TypeScript Taro Next.js,https://www.liepin.com/a/76053877.shtml
前端开发工程师,某知名公司,30-50k·18薪,上海-浦东新区,上海,统招本科,经验不限,6月10日更新,liepin,"前端开发工程师  base上海
岗位职责：
- 负责公司量化管理系统的前端开发工作，包括但不限于web应用和客户端应用的前端界面开发；  
- 与业务团队紧密合作，参与业务需求讨论，设计和优化前端交互逻辑；  
- 与后端团队紧密合作，确保前后端稳定、安全地对接；  
- 持续优化web系统的设计和性能，提升系统的稳定性和安全性。

任职要求：
- 国内外重点大学计算机相关专业，本科及以上学历，2年以上金融行业的工作经验；   
- 精通React框架及其核心原理，深入理解React Hooks，具备复杂状态管理与性能优化经验； 
- 熟练掌握前端生态工具，如AntDesign、AG-Grid、TailwindCSS、Jotai、Zustand、SWR、TanStackQuery等；  
- 熟练掌握前端工程化体系，如Vite、Webpack、Babel、SWC、Pnpm等；    
- 有丰富的数据可视化实践，包括但不限于Echarts、Fabric.js 、D3、G6、MxGraph等；  
- 具备良好的编码习惯和文档撰写能力；  
- 具备良好的团队合作精神和沟通能力，责任心强。  

加分项： 
- 有良好的 UI/UX 认知，能够设计高质量的产品页面；  
- 有组件库建设经验优先。",React Vite Webpack Hooks AG-Grid TailwindCSS Jotai Zustand,https://www.liepin.com/a/76650759.shtml
仿真测试平台前端开发工程师 (MJ000515),新能源汽车港股上市5000-10000人,20-50k,上海-黄浦区,上海,统招本科,3-5年,6月1日更新,liepin,"职位描述
作为云平台前端开发工程师，将参与自动驾驶仿真测试云平台的前端架构设计与核心功能开发，重点负责 3D 场景编辑、GIS 地图展示、仿真任务调度、测试结果可视化等模块建设。该岗位需要具备较强的前端工程化能力、三维可视化开发能力和复杂业务系统落地经验，能够支撑自动驾驶仿真平台在场景构建、数据展示、任务管理和结果分析等环节的高效运行。
岗位职责

负责自动驾驶仿真云平台前端功能开发，覆盖用户管理、资源管理、任务调度、仿真配置、测试报告、数据看板等核心模块。
负责基于 Three.js / WebGL 的三维场景展示与交互功能开发，支持道路、车道线、交通参与者、交通标志、传感器、车辆轨迹等仿真元素的可视化展示。
负责 GIS 地图相关前端功能开发，支持高精地图、道路拓扑、车道级数据、地理坐标数据的展示与交互。
负责仿真任务创建、批量测试、任务进度监控、日志查看、结果回放等前端功能开发。
负责复杂云平台前端性能优化，包括大数据量表格、图表、3D 场景、地图渲染等场景下的加载速度和交互流畅度优化。
参与前端工程化建设，包括代码规范、组件抽象、构建优化、接口联调、权限控制、异常监控等。
与产品、后端、仿真引擎、算法、测试等团队紧密协作，推动平台功能稳定交付。

任职要求

本科及以上学历，计算机、软件工程、地理信息、自动化、车辆工程等相关专业优先。
3 年以上前端开发经验，有云平台、数据平台、仿真平台、GIS 平台、3D 可视化平台开发经验者优先。
有自动驾驶、智能驾驶、仿真测试、高精地图、数字孪生、工业仿真等相关项目经验者优先。
熟练掌握 HTML、CSS、JavaScript / TypeScript，具备扎实的前端基础。熟悉 Vue / React 等主流前端框架，具备复杂中后台系统开发经验。
熟悉前端工程化体系，包括 Vite / Webpack、Node.js、组件化开发、模块化设计、状态管理、接口封装等。
熟悉 Three.js、WebGL 等三维可视化技术，具备实际项目开发经验。有 SuperSplat、点云、3DGS、GLTF、PLY、SPLAT 等相关数据展示或编辑经验者优先。
熟悉 GIS 地图相关前端开发，了解 OpenLayers、Mapbox、Cesium、Leaflet 等至少一种地图框架者优先。

加分项

有自动驾驶仿真平台、测试平台、云仿真平台、数字孪生平台开发经验。
熟悉 CARLA、Gazebo、Prescan、WorldSim、LogSim 等仿真相关平台或工具。
熟悉 Foxglove、MCAP、ROS / ROS2、传感器数据回放、车辆轨迹可视化等相关技术。
有大规模 3D 场景、高精地图编辑器、点云渲染、3DGS 可视化开发经验。
熟悉后端接口协作、WebSocket 实时通信、任务状态推送、日志流展示等云平台常见能力。",JavaScript TypeScript Vue React Vite Webpack Node.js CAN ROS WebSocket,https://www.liepin.com/job/1983032613.shtml
WEB前端开发工程师,上海景科芯创智能科技有限公司,15-25k,上海-静安区,上海,本科,5年以上,90天前更新,liepin,"岗位职责：
1.负责公司产品的Web、小程序的前端开发；
2.主导前端架构设计，并能制定相关的前端开发流程和规范，编写文档；
3.与产品、设计、后端、测试等团队紧密配合，按时高质量完成开发任务；
4.参与前端需求评审，审核技术方案，持续优化用户体验，保证系统稳定性和兼容性；
5.负责推动和优化前端项目的基础架构；
6.负责基建项目的设计与开发，如脚手架、业务组件库、提效工具等；
7.指导初中级前端开发工程师开发，解决技术难题。
8.参与团队技术分享和知识传递，提高团队整体技术水平，研究新技术和新框架，推动技术创新和提升。

任职资格：
1.计算机相关专业全日制本科及以上学历；
2.五年及以上前端开发经验，精通ES6、CSS3、HTML5等前端技术及相关标准规范；
3.精通React/Vue等前端主流框架，并对其原理有深入理解；
4.熟练掌握Vite、webpack等前端构建工具；
5.有前端性能优化实践经验，对用户体验有极致的追求；
6.有良好的沟通能力和较强的逻辑思维，能独立解决技术难题，善于分析、归纳、总结；
7.有较强的学习能力，持续关注社区热点及前沿技术。

附加信息：
工作时间：周末双休
上下班时间：09:00-18:00

面试信息：
面试方式：到场面试
面试轮数：1-2轮
补充标签：初试包含笔试
年龄要求：无
职能类别：前端开发",CSS3 HTML5 React Vue Vite Webpack 技术方案,https://www.liepin.com/job/1968694047.shtml
WEB前端开发工程师,某计算机软件公司,20-25k,北京,北京,统招本科,3-5年,5月20日更新,liepin,"【岗位职责】
作为前端开发工程师，您将负责开发和维护我们的（产品/平台）的前端部分。您将与设计团队和后端工程师紧密合作，确保用户界面的高效性和卓越的用户体验。您将参与产品的整个开发生命周期，并贡献您的创意和技术解决方案。
1. 使用相关的前端技术（如HTML5、CSS3、JavaScript）开发可扩展、高性能的Web应用程序；
2. 与设计团队合作，将设计原型转化为高质量的用户界面；
3. 与后端工程师协作，设计和实现前后端数据交互的接口；
4. 优化应用程序以提高性能，并确保跨浏览器和跨设备的兼容性；
5. 参与产品的需求分析、功能设计和技术选型；
6. 持续关注前端技术的发展趋势，并积极学习新技术和工具；
7. 解决和修复应用程序中的漏洞和问题，并确保应用程序的稳定性和可靠性。
【岗位要求】
1. 本科及以上学历，计算机科学、软件工程或相关专业，三年以上前端开发经验；
2. 熟练掌握HTML、CSS和JavaScript，对前端框架Vue.js React有较深入的了解和实际项目经验；
3. 熟悉Webpack, Vite等前端工程化工具；
4. 熟悉版本控制工具（如Git）及代码管理流程；
5. 具有良好的沟通能力和团队合作精神，能够有效地与设计师、产品经理和其他开发人员合作；
6. 具备自我驱动力和持续学习的能力，能够适应快节奏的工作环境和不断变化的需求；
7. 有优秀的问题解决能力和对细节的关注。",HTML5 CSS3 JavaScript Vue React Webpack Vite Git 需求分析,https://www.liepin.com/a/75848943.shtml
高级前端开发工程师,青岛伟达智慧科技有限公司,16-26k·13薪,青岛-崂山区,青岛,本科,3-5年,90天前更新,liepin,"我们：

      热爱技术，崇尚科技改变世界

希望你：

      1、具有本科及以上学历，从事前端开发工作5年及以上，有非常丰富的前端开发和模块设计经验
      2、对前端模块化有深刻理解，至少掌握一种模块化工具
      ​3、至少使用Vue、React其中一项开发过大型项目，有大型互联网公司从业经验
      ​4、精通ES6，HTML5和CSS3等前端技术
      ​5、具备优秀的沟通、协作能力和良好的团队合作精神

和我们一起：

      1、参与智能电视前端技术选型和整体方案的设计，技术发展规划
      2、维护及优化前端性能，优化前端开发模式和规范
      ​3、参与Web产品的研发工作，同时可以指导其他前端开发工程师的开发工作，协助解决难点问题
      ​4、定期开展前端开发培训，促进团队成员的进步",Vue React HTML5 CSS3 培训,https://www.liepin.com/job/1944716137.shtml
前端开发工程师-要求硕士,某苏州货运/物流/仓储上市公司,16-26k,苏州,苏州,硕士,5年以上,6月4日更新,liepin,"岗位名称：前端开发工程师
【工作职责】
1.主导并负责交通领域大模型应用、国有企业数字化转型应用等方面的前端开发
2.深度优化前端应用性能，从加载、渲染到运行时，制定并推行性能标准和监控方案，为用户提供流畅顺滑的体验
3.主导和完善前端工程化体系（构建、部署、监控、CI/CD），提升团队开发效率、代码质量和交付速度
4.技术攻坚与创新，解决项目中的关键技术难题，追踪和研究前端领域新技术（如微前端、低代码、WebAssembly等），并推动其在实际业务中的落地
5.负责代码审查、技术分享，提升团队整体技术水平
【任职要求】
1.计算机大类等相关专业，5年及以上前端开发经验，至少2年复杂项目或作为技术主导的经验，有数据可视化（D3.js、ECharts、Three.js等）、地图开发等相关经验，有小程序、跨端开发经验
2.精通JavaScript、TypeScript、HTML5、CSS3等前端核心技术和规范；精通Vue、React主流前端框架及其生态圈，理解其设计原理和底层实现；精通前端工程化工具，如Webpack、Vite等，具备自定义和优化配置的能力；精通状态管理方案，如Vuex等；深入理解浏览器渲染原理、网络协议（HTTP/HTTPS）、性能优化手段和前端安全（XSS、CSRF等）；熟练使用前端调试、测试和监控工具
3.具备优秀的分析问题和解决问题的能力，能独立攻克复杂的技术难题；具备团队协作精神和责任心，有一定抗压能力，具备良好的学习主动性与学习能力、技术前瞻性
4.能接受现场面试，异地不报销差旅费

",大模型 CI/CD JavaScript TypeScript HTML5 CSS3 Vue React Webpack Vite,https://www.liepin.com/a/76411843.shtml
中高级前端开发工程师,某成都大型人力资源服务公司,35-40k,深圳,深圳,统招本科,经验不限,7月2日更新,liepin,"前端开发工程师（跨境电商平台方向）
职位描述
一、岗位职责
1、负责公司跨境电商网站的前端开发与页面实现，确保设计高保真还原与优质用户体验；
2、参与网站功能的迭代与优化，持续提提升性能与交互体验
3、负责前端与后端的数适交互开发与维炉，保障页面加载效率与稳定性
4，参与业务需求评估，提出合理的前端实现方案与优化建议
5.协助实现第三方服务或系统的前端集成，支持务功能拓展
6.对代码进行测试与调试，确保交付质革，开辨写相关技木文档
7.跟进前端新技木与行业超势，持续优化开发方式与用户体验
二、任职要求
1，本科及以上学历，2年保底经验，计算机、通信工程、软件工程等理工科相关专业
2、熟练掌握HTMiL5、CSS3、JavaScript等前端基础技术，熟悉主流框架
3，具备良好的代码规范意识和前端性能优化能力；
4.了解SEO原理及网站数据跟踪相关知识
5.具备较强的逻辑思维与问题分析能力，能独立推动任务落地
6、有国内电商前端网站开发经验者优先",CSS3 JavaScript,https://www.liepin.com/a/77395553.shtml
前端开发工程师-工作地点江苏省江阴市,天地信息网络研究院(安徽)有限公司,8-13k,无锡-江阴,无锡,本科,3年以上,6月22日更新,liepin,"一、职位信息
· 职位名称：前端开发工程师
· 工作经验：3年以上
· 学历要求：全日制本科及以上学历，计算机科学与技术、软件工程等相关专业
· 项目背景：具有军方/军工项目开发经验

二、岗位职责
1. 负责公司产品前端界面的开发工作，保障代码质量与运行性能；
2. 与UI/UX设计人员密切协作，将设计图高效转化为高还原度的前端页面；
3. 协同后端开发人员完成接口对接及数据联调工作；
4. 对现有系统前端部分进行日常维护、性能优化和架构重构，提升用户操作体验；
5. 参与前端技术方案评估、框架搭建以及前沿技术的研究落地；
6. 开发通用组件和工具库，增强代码复用性，加快开发进度；
7. 遵循军方项目开发流程及相关保密规范。

三、任职要求
必备条件
1. 学历与经验：本科及以上学历，计算机相关专业，3年以上前端开发经验；
2. 基础技术：精通HTML5、CSS3、JavaScript（ES6+）等基础技术；
3. 框架能力：掌握至少一种主流前端框架（Vue/React/Angular），熟悉其生态工具（如Vuex/Redux、Vite/Webpack等）；
4. 工程化能力：熟练使用前端构建工具（如Webpack、Vite等），具备模块化、组件化开发思维；
5. 网络与性能：理解HTTP协议，掌握浏览器渲染机制，具备前端性能调优经验及多浏览器兼容处理能力；
6. 版本管理：熟悉Git版本管理工具，遵循标准化团队协作流程；
7. 军方项目经验：具有完整的军方/军工项目开发经验，熟悉军方开发流程及相关规范。

加分项
1. 具备军队项目驻场经历，熟悉涉密项目开发环境（如局域网、无互联网接入等）；
2. 掌握TypeScript并在项目中实际应用过；
3. 有组件库开发经验或参与开源项目贡献；
4. 了解Web安全机制及常见网络攻击与防御手段；
5. 有Hybrid/React Native/Flutter等移动端开发经验；
6. 了解Node.js，具备基本后端开发认知；
7. 熟悉国产化替代方案（如国产数据库、国产操作系统适配等）。

四、其他要求
1. 能够适应军方项目驻场开发安排；
2. 具有良好的政治素质和保密意识，能够严格遵守保密规定；
3. 具备良好的沟通能力与团队协作精神，能够承受一定的工作压力。",HTML5 CSS3 JavaScript Vue React Angular Vite Webpack Git TypeScript React Native Flutter,https://www.liepin.com/job/1983580055.shtml
WEB前端开发工程师,河南省御之谷网络科技有限公司,8-12k,郑州,郑州,大专,3-5年,90天前更新,liepin,"一、岗位职能：

1、根据工作安排高效、高质地完成代码编写，确保符合规范的前端代码规范；

2、负责公司现有项目和新项目的前端修改调试和开发工作；

3、与设计团队紧密配合，能够实现实现设计师的设计想法；

4、与后端开发团队紧密配合，确保代码有效对接，优化网站前端性能；

5、页面通过标准校验，兼容各主流浏览；

二、任职要求：
3年以上前端开发经验  高级前端开发工程师
1、熟悉掌握Html5、Css、JavaScript、Ajax、fetch、DOM、jsoncanvas等相关技术;
2、熟练掌握es6 、nodejs;
3、熟练掌握原生JS以及Jquery;
4、熟练掌握bootstrap、elementui、iview等UI框架
5、熟悉掌握mui,amazeui等ui框架；
6、熟悉掌握bootstrap、eharts等框架；
7、了解mysql数据库，对数据知识有一定了解；
8、熟练使用svn,git等工具；
9、有前后端分离开发经验，珠帘掌握MVVM，有API CLOD、APP开发经验；
上班时间:
朝九晚六 每天七小时  
每月团体聚餐   季度性旅游活动",HTML5 JavaScript CAN jQuery MySQL SVN Git 合规,https://www.liepin.com/job/1922846881.shtml
