job_name,company_name,salary,work_area,city,education,work_year,issue_date,source,skill_requirements,tech_tags,job_url
BMS系统工程师—锂电Top大厂,某国内大型新能源公司,25-45k·14薪,惠州,惠州,统招本科,3年以上,7月9日更新,liepin,"1. 企业与工作地点：亿纬锂能，锂离子研究院岗位工作地点为惠州；商用车业务线岗位工作地点为广东省惠州市、湖北省武汉市。
2. 岗位核心职责（锂离子研究院 - BMS系统工程师）：负责中小型动力电池产品的BMS系统需求定义与分解，制定系统规格书；主导BMS项目全生命周期管理，协调内外部资源保障项目按时交付；制定测试策略，分析BMS性能数据，优化SOC/SOH估算及安全保护策略；对接客户与供应商，解读BMS规格书并独立完成相关测试工作。
3. 岗位核心职责（商用车业务线 - BMS系统工程师/高工）：负责商用车动力电池BMS系统需求拆解、方案设计、架构搭建，输出系统规格书、策略方案等技术文件；设计电池SOC/SOH、均衡、热管理等核心控制策略并落地验证，适配商用车复杂工况；主导BMS软硬件需求评审及问题闭环，联动多团队完成产品开发、试产及量产导入；负责样品调试、台架测试、整车标定等问题分析整改，保障电池系统性能；跟进国标行标及客户规范更新，支撑产品迭代与客户交付。
4. 汇报关系与薪资：锂离子研究院岗位职级5HC，薪资未明确（可参考商用车业务线范围或面议）；商用车业务线岗位职级5级，年薪25-55W。
5. 任职要求（锂离子研究院 - BMS系统工程师）：
  - 学历：本科及以上，电气、自动化相关专业，统招一本优先。
  - 经验：3年以上BMS开发经验，熟悉小型动力产品开发。
  - 能力：精通BMS核心算法及相关安全标准；具备供应商管理与项目协调能力；能高效反馈工作，独立完成跨部门项目对接与测试工作。
  - 偏好：有动力、储能项目经验，具备BMS软硬件开发背景且愿意转系统岗者优先。
6. 任职要求（商用车业务线 - BMS系统工程师/高工）：
  - 年龄：40岁以下，男女不限。
  - 学历：统招全日制本科及以上，电子、电气、自动化等新能源相关专业。
  - 经验：6年以上动力电池BMS系统开发经验（硕士学历可放宽至4年）；有宁德时代、比亚迪等头部动力电池厂或整车厂从业经历，拥有商用车电池项目经验者优先。
  - 能力：熟悉商用车锂电池特性，精通BMS控制策略、电池建模及CAN/LIN通信、UDS诊断协议；具备台架、整车调试及问题排查能力，可独立负责系统方案与策略迭代；熟练使用MATLAB/Simulink、CANoe等工具，有量产项目落地经验优先；逻辑清晰，抗压能力强，能独立推动跨部门问题闭环。
7. 招聘原因：锂离子研究院岗位，商用车业务线需补充专业人才支撑业务发展。
8. 其他信息：锂离子研究院岗位暂未明确是否涉及临时管理其他业务；商用车业务线岗位需适配商用车复杂工况，对项目落地能力要求较高。",CAN MATLAB 方案设计 产品迭代 SOH Simulink,https://www.liepin.com/a/76692773.shtml
系统工程师（图形显控方向） (MJ000357),电子/半导体/集成电路沪深A股上市500-999人,20-40k,长沙,长沙,本科,5-10年,7月8日更新,liepin,"系统工程师（图形显控方向）

工作职责：
1、在复杂项目或平台类项目中担任系统工程师，主要开展以下工作：
  a. 配合产品经理参与项目需求对接、需求论证、产品包需求制定等工作；
  b. 组织项目组开展需求分析、架构设计、总体设计、功能与DFX设计、设计验证等工作；
  c. 组织项目组开展系统集成、集成验证、系统联试等工作，组织复杂、疑难问题的排故解决，组织解决专业间的技术冲突；
  d. 参与项目技术评审，管控项目技术风险，保证产品质量；
  f. 负责需求管理，保证产品未丢特性；有效维护系统工程文档，保证文档与实现一致。
2、承担产品品类的系统工程师，主要开展以下工作：
  a. 支撑产品经理开展品类产品路标规划，主导品类技术路标的制定与落地；
  b. 结合品类产品规划主导技术平台规划与建设，提高品类技术复用度与成熟度；
  c. 开展行业/市场调研，主导新技术、新架构、新平台引入，负责品类技术竞争力；
  d. 关注行业需求，主动识别竞争力需求并推动在产品中落地，负责产品关键特性竞争力。

任职资格
1、5年以上相关行业开发经历，具备丰富的国产化图形显控产品开发经验； 
2、软件工程师背景，有良好的编码基础，有OpenGL相关开发经验优先，同时符合以下要求中的1条以上；
  a. 有复旦微/飞腾/龙芯等国产处理器的软件开发经验； 
  b. 有Linux或其他操作系统的驱动开发经验； 
  c. 有天脉/锐华/翼辉等国产实时操作系统开发经验； 
  d. 有pcie/srio/sata相关技术诸备或开发经验；
  e. 有边端侧AI开发经验； 
3、具备敏锐的行业技术洞察力、具备产品与解决方案思维；
4、熟悉系统工程活动，具备一定的硬件、FPGA、结构等跨专业知识；
5、有良好的沟通能力与团队合作精神，擅长组织跨专业团队开展工作；
6、具备组织解决复杂问题能力，能承受一定压力；
7、有项目/团队管理经验者优先。",Linux PCIe FPGA 需求分析 产品规划 市场调研 团队管理,https://www.liepin.com/job/1982964279.shtml
系统高级工程师,蜂巢汽车集团,10-30k·15薪,保定-莲池区,,本科,3-5年,7月17日更新,liepin,"1.掌握市场环境中整车控制器及电源领域前瞻性电气发展趋势，熟悉混动/纯电平台电桥控制器、*三电及整车控制器之间协同交互逻辑，具备总成级顶层系统需求开发能力；
 2.作为电控产品的主要客户接口，接收客户的电控系统开发需求，系统功能分析并分解、制定控制器产品开发规格指标，转化为内部系统技术要求文档/规范，开发具备竞争力的产品系统需求及架构、性能匹配、硬件接口匹配、软件鲁棒性/冗余逻辑功能开发、完善通讯、诊断、状态机、OBD等需求评审及系统需求开发，可提供具备竞争力的技术方案，确保所选技术方案能够满足性能、安全性和成本目标；协调硬件和软件团队完成技术方案，满足客户交付要求；
 3.开发总成系统级电控开发需求及架构，四驱架构下前后桥逻辑交互、动力分配合理性、故障机制及可靠性/冗余逻辑开发，支持控制器开发软/硬件开发；
4.服务于整车客户，为客户提供整套的新能源电控/电源解决方案，负责电控系统开发工作及团队任务管理工作，对研发项目管理、系统开发进行分工，合理分配工作任务，完成项目的准时交付；
 5.具备控制器系统或软件应用开发经验（MCU/VCU/OBC/DCDC等），熟悉AUTOSAR及软件架构、组件及功能逻辑、诊断响应机制；深入了解OBC、DCDC、PDU控制策略、状态机交互逻辑、诊断与失效保护设计；有多合一集成控制器开发经验优先考虑；
 6.负责电控开发团队能力建设工作，培养电控开发工程师的技术能力；
 7.可实现整车控制器功能需求的评审优化及新功能逻辑开发； 
8.可发现控制器间系统逻辑问题，分析问题真因并可提出针对性解决方案；
任职要求：
1.熟悉C语言；熟悉三维建模软件;熟悉系统需求开发工具;熟悉系统架构开发工具
2. 熟悉MCU/VCU/*三电硬件设计原理
3.熟悉汽车行业电控开发流程及ASPICE体系
4.了解功能安全ISO26262及AutoSAR标准
5.非常好的团队合作意识，能与其它团队充分沟通合作
6.有三合一电桥或多合一电桥的系统开发经验",MCU C语言 SPI 技术方案 项目管理 VCU OBC DCDC,https://www.liepin.com/job/1977288303.shtml
EMS系统工程师,新能源其他5000-10000人,15-30k,武汉-江夏区,武汉,统招本科,2年以上,今日更新,liepin,"职位概述：
核心聚焦储能电气硬件相关领域，熟练掌握储能系统电气硬件知识，负责集成测试、项目交付现场各类问题的快速定位、梳理与转交，联动研发团队高效解决。紧密配合系统方案工程师，开展技术方案验证、储能电气硬件设备选型、供应商沟通对接等工作，保障项目集成、测试、交付全流程顺畅推进，确保EMS系统与硬件设备适配兼容、稳定运行。

核心职责：
- 深耕储能电气硬件领域，熟悉储能系统各类电气硬件（配电柜、传感器、接触器、储能变流器等）的原理、性能与适配要求，为项目落地提供硬件技术支撑。
- 负责集成测试阶段、项目交付现场各类问题（硬件适配、电气连接、系统联动等）的快速定位、排查与梳理，明确问题根源后及时转交研发团队，跟进问题闭环进度，确保不影响项目进度。
- 紧密配合系统方案工程师，参与EMS系统技术方案的相关验证工作，测试方案中硬件选型、电气配置的合理性与可行性，提出优化建议。
- 负责储能电气硬件设备的选型工作，结合项目需求、技术方案要求，筛选符合标准的硬件产品，对比供应商资质与产品性能，形成选型建议。
- 对接硬件供应商，开展技术沟通、需求交底、产品验收等工作，协调供应商解决硬件产品质量、适配性等相关问题，保障硬件供应及时、合规。
- 参与集成测试、现场交付的流程梳理与优化，沉淀硬件相关问题处理经验、选型标准，形成标准化文档，提升团队工作效率。
- 联动系统方案工程师、研发团队、横向部门（PCS部、BMS部等），同步硬件相关技术信息，协调解决硬件与EMS系统、其他关联系统的适配问题。
- 配合项目交付团队，提供现场硬件相关技术支持，指导现场人员完成硬件调试、故障处理相关工作，保障项目顺利交付。

基础要求
- 本科及以上学历，电气工程、自动化、电力电子、储能科学与工程等相关专业，2年以上储能行业EMS系统、电气硬件相关工作经验。
- 熟练掌握储能系统电气硬件知识，熟悉各类储能电气设备（配电柜、传感器、储能变流器等）的原理、性能参数与适配要求，具备扎实的电气基础知识。
- 具备较强的问题定位与排查能力，能快速识别集成测试、现场交付中的硬件相关问题，准确梳理问题根源并转交研发团队。
- 具备良好的沟通协调能力，能高效对接供应商、研发团队、系统方案工程师及项目交付团队，推动问题闭环与工作落地。
- 了解EMS系统工作原理，熟悉储能项目集成测试、现场交付流程，能配合完成技术方案验证、硬件选型相关工作。
- 责任心强、抗压能力强，可接受短期出差，具备良好的现场应急处理能力与团队协作精神。

优先要求
- 有储能项目集成测试、现场交付故障排查经验，熟悉EMS系统与PCS、BMS系统硬件适配逻辑者优先。
- 具备丰富的储能电气硬件选型经验，熟悉主流硬件供应商资源，能独立完成选型对比与供应商对接者优先。
- 了解储能行业相关标准（如IEC、GB相关标准），具备硬件产品验收、质量把控经验者优先。
- 有联动研发团队、系统方案工程师推进问题解决、方案验证的工作经验者优先。
- 具备电气设备调试、维护相关经验，持有电工证等相关资质者优先。
 ",技术方案 合规 技术支持 故障排查,https://www.liepin.com/job/1982538017.shtml
BMS高级系统工程师,某上海知名上市公司,25-35k·13薪,上海-浦东新区,上海,统招本科,3-5年,7月23日更新,liepin,"BMS高级系统工程师(储能)职责描述：
1. 负责BMS产品包需求的编写、分解、管理、验证与验收等
2. 负责BMS的系统分析与设计、功能定义、软硬件接口定义等
3. 负责BMS的系统验证方案、软件集成与HIL测试等
4. 负责BMS的竞品分析、标准分析、DFMEA分析、功能安全分析等
任职要求：
1. 硕士及以上学历，5年以上BMS/MCU开发相关经验，汽车/电子/控制/电池等相关专业
2. 熟练掌握基于simulink的MBD开发全流程，有软件集成和HIL测试经验优先
3. 熟悉电芯的基本特性、BMS工作原理和储能产品的应用场景
4. 熟悉MBD开发的工具链，掌握CAN数据分析与软件标定工具
5. 有SOX算法、均衡算法、优化算法等算法开发经验优先
6. 有量产BMS产品完整系统工程师经验优先",MCU CAN 竞品分析 数据分析,https://www.liepin.com/a/78221779.shtml
电池系统工程师（电池系统工程师-1、电池系统工程师-2、电池系统工程师(BMIS软件方向)）,某合肥整车制造上市公司,15-30k,合肥,合肥,统招本科,3年以上,6月15日更新,liepin,"电池系统工程师-1
岗位职责：
1、负责与整车相关专业沟通确认电池总成性能、空间等需求，对电池系统产品负责:  2、负责电池系统产品项目管理(预算/进度/质量)，对接整车项目，确保项目满足整车需求;  3、负责领导团队确保产品的技术/质量/成本等足够竞争力;  4、负责动力电池系统集成方案设计、技术评审;  5、负责主导电池系统产品系统FMEA。
任职要求：
1、本科以上学历；  2、熟悉动力电池系统的开发流程，能力独立承接整车电池系统系统开发；具备电池系统开发能力  3.5年以上的电池系统开发经验；至少2个EV/HEV/PHEV整车项目开发成功参与经历；至少主导1个动力电池系统开发经验。



电池系统工程师-2
岗位职责：
1、负责动力电池零部件全生命周期质量管理，保证产品符合要求，供应商过程稳定受控；  2、负责电池系统产线审核及管控，落实历史问题规避，确保供应商产品和过程开发成熟；  3、负责拉通不同项目问题，攻关重点问题，在新项目开发过程中横展问题、规避风险。
任职要求：
1.本科以上学历；  2、具备动力电池系统全生命周期质量管理经验；  3、5年以上电池系统质量管控经验，熟悉动力电池工艺制程关键控制要点，熟悉产品特性、失效模式，能结合项目关键阀点进行设计和过程质量评审。


电池系统工程师(BMIS软件方向)
岗位职责：
1、将BMS系统核心策略中与软件相关的部分转化为软件需求；  2、负责BMS软件架构设计，识别软件分配的要素，并完成应用层软件开发；  4、负责BMS软件维护与优化工作，根据新需求或新功能编写升级软件并测试发布；  5、负责BMS相关技术规范、通用技术模块的撰写与专利分析工作。
任职要求：
1、本科及以上学历，电子、通讯、自动化等相关专业  2、3年以上工作经验，具有嵌入式软件开发经验；  3、熟练掌握SIMULINK开发工具；  4、熟悉电池充放电特性、电池容量检测算法、电池热失控特性、电池运行条件等；  5、熟悉现场问题解决流程及问题分析方法，逻辑思维能力强，善于分析解决问题；  6、良好的表达沟通能力、组织协调能力，具有工作主动性及较强的学习能力和执行力。
",项目管理 方案设计 专利 HEV,https://www.liepin.com/a/76769805.shtml
系统工程师（稳定性/性能/功耗/死机）,上海移远通信技术股份有限公司,15-30k,佛山-南海区,佛山,本科,1-3年,6月9日更新,liepin,"系统工程师（稳定性/性能/功耗/死机/重启）

岗位职责:
负责系统的底层性能，功耗，稳定性的分析、优化及性能问题解决；

具备以下7条中任意一条都合适该岗位。

1.负责Linux或安卓平台稳定性：死机，重启、定屏、黑屏问题的跟踪和优化；
2.负责Linux或安卓平台性能优化：文件系统、系统性能、EMMC性能、读写卡IO的处理和优化；
3.负责平台 linux内核相关的内存优化、能对平台的zram、lowmemorykiller功能进行优化和调试；
4.负责Linux或安卓平台 新特性的研读、优化、方案实施；
5.负责linux内核相关工作的问题处理、优化；
6.负责系统功耗的跟踪和优化，以及功耗问题的解决；
7.负责老化测试中系统不开机、重启、定屏类问题的分析；

任职要求:
1. 计算机软件、通信、电子、自动化相关专业本科及以上学历；
2. 2年以上Linux & 安卓&领域开发经验；
3. 熟悉C/C++
4.熟练使用常见的性能分析工具，具有性能/功耗/稳定性问题的分析方法；
5.具备分析系统稳定性问题的经验，如在死机/重启/黑屏/定屏/不开机等某领域有深入研究；",Linux C++,https://www.liepin.com/job/1977589013.shtml
充电系统设计工程师,某知名上市公司,20-40k·16薪,北京,北京,统招本科,5-10年,7月28日更新,liepin,"需求多名

充电系统设计工程师-1
主要职责：
1.负责充电系统方案沟通对接、项目需求承接及任务下发；
2.负责竞品车辆充放电测试；
3.负责充电标准符合性验证；
4.负责开发过程中，整车充电问题定位；
5.负责充电安全、充电兼容、充电效率和充电功能的测试验收。
任职要求：
1.本科以上学历；
2.熟悉整车的开发流程，能力独立承接整车充电系统架构的正向开发；
3.5年以上的充电系统开发经验；至少2个EV/HEV/PHEV整车项目开发成功参与经历；具备至少1个充电系统项目测试经验


充电系统设计工程师-2
主要职责：
1、负责二合一/三合一集成式电源软件硬件开发
2、负责二合一/三合一集成式电源附件设计开发

任职要求：
1.软件工程、控制工程、自动化控制等相关专业；
2.CANOE/CANAPE/INCA等各类信号采集和分析工具；
3.精通C语言、熟练使用Matlab/Simulink建模工具、熟悉嵌入式系统的搭建和调试；
4.熟练使用CAD、CATIA等二维三维绘图软件；
5、有整车DCDC/OBC/PDU开发经验者优先",CAN C语言 MATLAB HEV CANOE CANAPE OBC,https://www.liepin.com/a/76491971.shtml
智能驾驶系统工程师/座舱系统工程师,某广州大型整车制造公司,20-35k,广州-番禺区,广州,统招本科,3-5年,5月9日更新,liepin,"一、智能驾驶系统工程师岗位职责：
1、负责智能驾驶（高速 NOA / 城市 NOA/APA/ 辅助驾驶等）技术趋势研判、法规跟进;
2、负责智能驾驶系统整体架构设计、总体技术方案制定和系统技术方案审核，推进智驾系统平台化应用，实现技术降本;
3、支持系统验收标准制定，负责系统级功能及性能评估报告审核；针对质量、售后市场及用户抱怨问题进行跟踪并支持对策方案落地实施;
4、统筹传感器、域控制器、执行器等关键部件的方案选型、技术评审与指标定义;
5、对智驾系统成本控制、功能及性能体验卓越负责;
6、负责上级交办和其它协办的相关工作;
岗位要求：
1、本科及以上学历，车辆工程、自动化、计算机、电子信息、机器人等相关专业。
2、3年及以上自动驾驶系统工程师相关工作经验，有智驾域控开发量产经验优先。
3、熟悉自动驾驶系统架构，了解感知、定位、规控、底盘执行基本原理。
4、熟悉整车开发流程、功能及性能开发流程。
5、了解 ISO 26262、SOTIF、GB/T 相关法规与车规开发流程。
6、具备较强的组织协调及沟通交流能力。

岗位二、座舱系统工程师岗位职责：
1、负责座舱系统技术趋势研判、法规跟进;
2、负责座舱系统整体架构设计、总体技术方案制定和系统技术方案审核，推进座舱系统平台化应用，实现技术降本;
3、支持系统验收标准制定，负责系统级功能及性能评估报告审核；针对质量、售后市场及用户抱怨问题进行跟踪并支持对策方案落地实施;
4、统筹传感器、域控制器、执行器等关键部件的方案选型、技术评审与指标定义;
5、对座舱系统成本控制、功能及性能体验卓越负责;
6、负责上级交办和其它协办的相关工作;
岗位要求：
1、本科及以上学历，车辆工程、自动化、计算机、电子信息等相关专业。
2、3年及以上座舱系统 / 集成 / 测试相关工作经验，有座舱域控开发量产经验优先。
3、熟悉座舱域产品：仪表、车机、HUD、DMS、音频、车控、以太网、诊断、OTA 等。
4、熟悉整车开发流程、系统集成及需求管理流程。
5、具备较强的组织协调及沟通交流能力。",技术方案 成本控制 NOA APA ISO SOTIF GB HUD,https://www.liepin.com/a/75440241.shtml
GPU 系统工程师,某深圳互联网上市公司,50-80k·15薪,上海,上海,本科,3-5年,7月28日更新,liepin,"岗位职责：
1. 负责推理框架在消费级 GPU 卡上的适配与验证，确保计算链路在消费级 GPU 上稳定运行
2. 负责 GPU 推理链路的性能分析，定位显存带宽、kernel 执行效率等瓶颈并调优
3. 负责 CPU↔GPU 数据传输优化，与 CPU 系统工程师协同消除跨设备同步开销
4. 配合推理系统工程师完成推理框架的 GPU 侧集成，负责大模型计算中 GPU 部分的接口对接
5. 负责消费级 GPU 长时运行的稳定性保障，处理驱动兼容性、显存管理等工程问题
6. 具备 CUDA kernel 代码阅读与调试能力，能独立排查推理框架 GPU 侧的底层问题
任职要求：
1. 5 年以上 GPU 系统开发经验，熟悉 CUDA 编程模型、显存管理与 kernel 执行机制
2. 有 SGLang、vLLM 或 TensorRT 等推理框架的 GPU 侧集成或调优经验
3. 熟悉 GPU 性能剖析，能独立定位显存带宽与 kernel 效率瓶颈
4. 理解 PCIe 带宽限制与 CPU↔GPU 数据传输机制，有 pinned memory、DMA 优化实践
5. 具备 CUDA kernel 代码阅读与调试能力，能排查推理框架底层 GPU 侧问题
6. 有 FlashAttention、FlashInfer 等 Attention kernel 使用或调试经验者优先
7. 有消费级 GPU（GeForce / RTX 系列）生产部署经验者优先
",大模型 LLM PCIe GPU CPU CUDA SGLang TensorRT,https://www.liepin.com/a/77626713.shtml
应用系统运维工程师,生物技术科创板上市100-499人,13-25k,上海-闵行区,上海,本科,6年以上,7月30日更新,liepin,"职责描述:
岗位概述：
我们正在寻找一位积极主动、善于解决问题的企业应用系统运维工程师。您将负责维护和支持公司核心业务应用系统（如SRM、费控、实验室管理系统等）的稳定运行。您的主要使命是确保这些系统的高可用性，快速响应并解决用户遇到的问题，并通过持续的运维优化，提升系统效率与用户体验，为公司的业务运营提供可靠的技术保障。

主要职责：
1、系统日常运维与监控
负责公司关键企业应用系统的日常巡检、性能监控、日志分析和维护工作；
制定并执行系统监控策略，及时发现潜在故障点并进行处理，防患于未然；
负责系统数据的备份、恢复验证等容灾管理工作，确保数据安全。
2、用户支持与问题管理
作为一线/二线技术支持，快速响应和解决业务部门用户遇到的系统操作问题、报错和功能咨询；
对系统故障进行深入分析、诊断根本原因，并推动问题解决，形成闭环管理，撰写故障报告；
管理与系统供应商的技术支持接口，跟踪和协调复杂问题的处理进度。
3、系统配置与变更管理
根据业务需求，在系统中进行用户权限管理、基础数据维护、简单工作流配置等操作；
参与系统变更发布流程，执行应用版本更新、补丁安装等操作，并做好测试和验证。
4、文档与知识管理
编写和维护系统运维手册、用户操作指南、常见问题（FAQ）及知识库文档；
总结归纳常见问题，主动分享知识，提升团队整体支持效率。

任职资格:
必备条件：
1、本科及以上学历，计算机科学、信息管理或相关专业；
2、6年以上企业级应用系统（SRM、实验室管理系统等任一或多类）的运维或技术支持经验；
3、熟悉关系型数据库（如MySQL, SQL Server, Oracle），能够熟练编写SQL语句进行数据查询、排查问题；
4、具备良好的问题分析、定位和解决能力，对技术有热情，乐于钻研；
5、强烈的责任心、服务意识和团队合作精神，具备优秀的沟通表达能力；
6、能够承受一定的工作压力，具备处理突发故障的能力。

优先考虑条件：
1、熟悉Windows/Linux服务器操作系统的基本操作和命令；
2、了解网络基础知识（如TCP/IP, HTTP, DNS等）；
3、具备简单的脚本编写能力（如PowerShell, Shell, Python等），能实现自动化运维者优先；
4、有特定系统（如甄云、新点、三维等）运维或认证者优先。",高可用 MySQL SQL Server Oracle SQL Linux TCP/IP Shell Python 系统运维 日志分析 技术支持,https://www.liepin.com/job/1982570127.shtml
发动机结构系统工程师,某合肥大型货运/物流/仓储公司,18-35k,合肥-蜀山区,合肥,统招本科,3年以上,5月13日更新,liepin,"结构件系统工程师-1
1、负责基于产品规划、整车或动力系统需求的新品发动机需求分析和技术可行性分析工作  2、负责动力产品的设计策划工作；  负责产品技术规格手册、设计任务书等技术文件编制、评审与发布与管理；  3、负责发动机总成技术方案的设计、评审与发布；  4、负责设计过程质量管理，组织设计预防工作落地；  5、负责设计过程管理以及研发过程各模块的协调工作；  6、负责设研发过程技术专项工作；  7、组织发动机竞品分析，研究发动机技术发展趋势；

结构件系统工程师-2
1、负责制定混动发动机功能系统及零部件的技术路线、性能指标等；  2、负责混动发动机功能系统设计，制定功能系统及其零部件技术方案，并推进设计开发工作；  3、对动力系统中涉及发动机功能系统的技术方案，包括系统级和零部件级的硬件、软件等集成方案进行评审；  4、负责混动发动机功能系统相关技术问题的调查分析、跟踪解决和过程管理；  5、负责混动发动机功能系统零部件的OTS相关工作。

结构件系统工程师-3
1、负责制定混动发动机缸体系统及零部件的技术路线、性能指标等；  2、负责混动发动机缸体系统设计，制定缸体系统及其零部件技术方案，并推进设计开发工作；  3、对动力系统中涉及发动机缸体系统的技术方案，包括系统级和零部件级的硬件、软件等集成方案进行评审；  4、负责混动发动机缸体系统相关技术问题的调查分析、跟踪解决和过程管理；  5、负责混动发动机缸体系统零部件的OTS相关工作。

结构件系统工程师-4
1、负责制定发动机排气、后处理及零部件的系统方案评估、增压器性能、排放可行性评估等；  2、负责发动机排气和后处理设计，制定零部件技术方案，并推进设计开发工作；  3、对发动机排气系统和后处理系统技术方案进行评审；  4、负责发动机排气和后处理相关技术问题的调查分析、跟踪解决和过程管理；  5、负责发动机排气和后处理零部件的OTS相关工作。",产品规划 需求分析 技术方案 竞品分析,https://www.liepin.com/a/75627815.shtml
系统工程师,某上海专业技术服务公司,20-40k,上海,上海,统招本科,5-10年,6月8日更新,liepin,"职位目的: 
1、负责IT方舱产品开发和项目交付，IT方舱是5类预制方舱产品之一，数据中心必不可少预制产品之一，欧美客户最重视关注核心产品。
2、作为现有IT方舱系统工程师的岗位互补，避免核心岗位职位。
核心职责与问责 
1.负责数据中心IT模块产品方案设计、研发落地，包含集装箱型、撬块型IT模块产品----20%
2.负责产品方案比选，主要工作内容：方案论证比选、兼容性匹配、成本对比等维度----10%
3.负责新产品开发，主要工作内容：按照产品开发流程输出完善开发文档，设计图纸、BOM清单、产品说明书等----10%
4.负责IT模块产品项目落地，如技术招投标支持、质量和成本把控、进度协调、问题解决等----50%
5.协助完成结构专业相关工作和领导安排的其它事宜等----10%",方案设计 招投标,https://www.liepin.com/a/76539275.shtml
年薪100-150万，智驾系统工程师，3941,某国内电子/半导体/集成电路上市公司,120-130k,上海-普陀区,上海,本科,5-10年,7月24日更新,liepin,"岗位职责
职位描述
1.负责智能驾驶记忆泊车(hpa)及高阶泊车功能的全生命周期管理,主导从功能需求分析、逻辑设计、实车联调到最终量产交付的全流程
2.负责hpa功能的技术方案设计,定义功能状态机、场景边界,并精准梳理对感知融合、定位建图及规划控制模块的接口与性能需求
3.协同研发、测试及平台团队,跟进实车泛化测试与台架验证,快速定位并闭环量产交付过程中的问题
4.作为核心技术接口人对接oem客户,主导hpa功能的实车验收、性能评价与量产交付.
任职要求
职位要求
1.具备3年以上智能驾驶泊车领域工作经验,具有tier 1或头部主机厂量产背景,作为fo或核心系统工程师主导过记忆泊车、自动泊车等功能的完整量产交付
2.深入理解hpa功能的底层业务逻辑,熟悉视觉/激光雷达建图、特征匹配定位、以及规控算法的基础原理,具备出色的系统抽象拆解与方案设计能力
3.熟悉主流不同算力智驾平台的软硬件架构及多传感器融合方案的工作原理
4.具备较强的跨领域沟通统筹能力与抗压能力.",需求分析 技术方案 方案设计,https://www.liepin.com/a/78244537.shtml
