job_name,company_name,salary,work_area,city,education,work_year,issue_date,source,skill_requirements,tech_tags,job_url
硬件工程师-2027届(J11189),电子/半导体/集成电路科创板上市500-999人,16-22k·15薪,上海-闵行区,上海,本科,应届,7月29日更新,liepin,"职责描述：
1.根据芯片手册，制定测试规格、测试方案，自动化测试系统方案等；
2.负责测量板卡的硬件设计，Layout指导规划，及相关设计文档的输出；
3.负责测量板卡相关的嵌入式软件代码开发及调试；
4.负责测量板卡、自动化测试设备相关问题处理，升级维护。


任职要求：
1.2027届应届生，本科及以上学历，电子信息、自动化、通讯等相关专业；
2.熟悉模电，数电、嵌入式软件等相关开发，具备扎实的硬件基础；
3.熟悉C语言、硬件设计工具，有电子大赛或产品开发经验尤佳；
4.符合艾为价值观：简单、皮实、智慧、靠谱。

截止日期：2027年07月28日
招聘人数：2人",C语言 自动化测试,https://www.liepin.com/lptjob/84470971
硬件测试工程师 2026届,IT服务100-499人,10-18k,北京-海淀区,北京,本科,应届,7月23日更新,liepin,"工作职责
1.负责相关硬件设备（服务器、存储、网络设备等）的功能、性能及可靠性测试；
2.根据产品需求制定测试方案，设计测试用例，搭建测试环境并执行测试；
3.使用专业测试工具（如示波器、逻辑分析仪、网络分析仪等）进行硬件信号完整性、电源质量、散热性能等测试；
4.分析测试数据，定位硬件问题，协同研发团队推动问题解决；
5.参与测试自动化工具开发，提升测试效率；
6.编写测试报告，优化测试标准，推动硬件质量提升。
任职资格
1.2025年10月至2026年9月毕业的应届毕业生；本科及以上学历​​，电子工程、计算机、自动化、通信等相关专业；
2.具备扎实的硬件基础知识，熟悉数字/模拟电路原理；
3.了解常见硬件接口（PCIe、DDR、USB、Ethernet等）及测试方法；
4.熟练使用万用表、示波器等测试工具，有硬件调试经验者优先；
5.掌握Python/Shell等脚本语言，能编写简单自动化测试脚本者优先；
6.逻辑清晰，责任心强，具备良好的团队协作和沟通能力。

截止日期：2027年07月23日
招聘人数：1人",PCIe Python Shell 测试用例 自动化测试 DDR USB,https://www.liepin.com/lptjob/84355887
高级硬件工程师（应届博士）,电子/半导体/集成电路其他100-499人,25-50k·15薪,嘉兴-南湖区,嘉兴,博士,应届,7月20日更新,liepin,"工作职责：
1、负责产品需求分析及设计；
2、负责产品原理图设计；
3、负责产品器件选型及计算；
4、负责PCB绘制PCBA设计；
任职资格：
1、应届博士（可实习亦可）；
2、电子类、通信工程、自动化、仪器仪表、电力电子等相关专业；
3、有传感器硬件设计经验优先；
4、了解EMC知识，了解电磁干扰原理及常见问题处理。

截止日期：2027年07月20日
招聘人数：3人",需求分析,https://www.liepin.com/lptjob/84261945
硬件工程师应届,烟台奇创智能软件技术有限公司,10-20k,烟台-福山区,烟台,硕士,应届,7月20日更新,liepin,"岗位职责:
职责描述：
1、负责系统方案设计，完成新产品、研发定制产品的电路硬件设计；
2、负责需求评审、方案设计、器件选型、原理图设计、设计评审、硬件调试等相关工作，并对系统调试中遇到的问题进行分析定位及解决；
3、负责协助LAYOUT工程师完成LAYOUT设计，输出BOM、制线说明等技术类文档；
4、负责产品EMC设计规划、整改优化等工作；
5、负责完成系统硬件技术平台搭建；
6、负责攻克公司级硬件方向的技术专题；
任职要求：
1、自动化/电子工程/通信等相关专业本科及以上学历；
2、具有ARM/DSP/FPGA平台硬件研发经验，对泛安防行业有一定理解者优先；
3、了解I2C、SPI、UART、Ethernet、USB等常规通讯接口；
4、有EMC防护设计和EMC整改经验者优先；
5、具备光电系统电气总体开发经验者优先；
6、富有团队精神，勇于承担责任，敢于挑战困难，能承受压力。

截止日期：2027年03月05日
招聘人数：1人",ARM DSP FPGA I2C SPI UART 方案设计,https://www.liepin.com/lptjob/84258151
2027应届生-智能硬件工程师,互联网2000-5000人,15-20k,苏州-工业园区,苏州,硕士,应届,7月17日更新,liepin,"职责描述:
1、参与硬件可行性分析，参与数字电路，模拟电路相关硬件产品器件选型、原理图设计、PCB布局、LAYOUT设计；
2、辅助搭建基于ARM 或其他嵌入式系统的硬件平台，驱动传感器和开关等外围电路；
3、负责硬件模块系统调试、并解决相关功能、性能、可靠性、认证等方面遇到的问题；
4、 参与新产品、新功能预研，完成单元的技术资料整理、归档，Bug总结、经验归纳分享；
5、辅助撰写相关子系统的失效分析、风险分析、阶段评审报告、异常分析等文档。

任职资格:
1、2027届应届生，硕士及以上学历，电子工程、计算机、自动化等相关专业，具有模数电基础知识；
2、具备良好的逻辑思维、有较强的发现、分析、解决问题能力；
3、有较强的沟通能力和团队合作精神；
4、英语四级，具备读写能力。

截止日期：2027年07月17日
招聘人数：2人",ARM,https://www.liepin.com/lptjob/84208535
硬件工程师（应届）,制药战略融资100-499人,6-8k,成都-高新区,成都,本科,应届,7月15日更新,liepin,"职责描述：
1．负责电路原理图、PCB设计，线材设计。
2．负责电子元器件选型、验证，负责产品相关测试验证过程中硬件问题的分析处理。
3．参与FPGA开发与调试工作。
4．配合软件工程师调试PCBA各个模块功能，配合其他专业工程师完成产品装配、调试、整改等。
5．负责电子相关各种技术文件、文档编写。
6．完成上级安排的其他工作。
任职要求：
1．本科及以上学历，电子信息工程、通讯工程、自动化相关专业
2．熟练至少一种EDA绘制电路原理图、PCB图。
3．掌握电子设计知识，具备扎实模电、数电设计理论基础，了解单片机与FPGA原理。
4．掌握VHDL或Verilog语言。
5．具备设计文档编撰的能力，热爱硬件开发工作，工作积极主动，动手能力强，思维缜密，能承受一定的工作压力，具备良好的个人沟通能力与团队协作精神。
6．参加过各类电子设计相关比赛或项目者优先。

截止日期：2027年07月15日
招聘人数：2人",FPGA 单片机 VHDL Verilog 文档编写,https://www.liepin.com/lptjob/84161867
2027-硬件工程师-深圳(J10296),恒玄科技(上海)股份有限公司,11-22k·15薪,深圳-南山区,深圳,本科,应届,7月14日更新,liepin,"职责描述：
1.硬件板级的开发及调试
2.硬件BT/WIFI/LTE常规的射频及音频测试
3. 客户硬件支持，PCB及原理图评审检查
4. 硬件相关文档撰写及整理
任职要求：
1. 具备良好的模电数电理论基础， 
2. 熟悉PCB及原理图设计
3. 具备良好的沟通表达能力，能接受出差
4. 具备良好的英文读写,交流能力

截止日期：2027年07月14日
招聘人数：5人",WiFi LTE WIFI,https://www.liepin.com/lptjob/84120977
【26校招-通用研发】控制硬件工程师,工业自动化沪深A股上市10000人以上,15-25k,西安-长安区,西安,硕士,应届,7月15日更新,liepin,"职责描述：
1、负责分析客户需求和系统需求，统筹大硬件领域，制定硬件需求规格及初步方案；
  2、负责硬件详细方案设计，包括器件选型、电路参数设计、原理图设计，完成系统工程如热、可靠性、降额等设计；
  3、完成硬件调试及自测，分析和解决测试问题，撰写问题分析报告；
  4、跟进并处理生产、测试、维护及市场应用过程中的硬件相关问题，及时优化；
  5、完成硬件平台能力建设及相关设计文档的撰写、归档工作。
任职要求：
1、硕士学历，电气、自动化、电子信息、机械电子等相关专业；
  2、具备扎实的电路、模电、数电基础和元器件知识，有控制硬件相关的项目经历；
  3、具备良好的英语阅读能力，能够阅读英文器件资料、标准和行业信息；
  4、熟练使用常用电子仪器设备，如万用表、示波器、逻辑分析仪、信号发生器等；
  5、熟练使用常用EDA工具。
  6、具备良好的沟通表达能力和团队协作精神；
  7、有较好的抗压能力、学习能力和动手能力；
  8、有控制器如板卡、工控机等项目经验或企业实习经验者优先考虑；
  9、有电子大赛参加及获奖经历者优先考虑。

截止日期：2027年07月14日
招聘人数：18人",方案设计,https://www.liepin.com/lptjob/84116539
【26校招-通用研发】控制硬件工程师,工业自动化沪深A股上市10000人以上,15-25k,西安-长安区,西安,硕士,应届,7月9日更新,liepin,"职责描述：
1、负责分析客户需求和系统需求，统筹大硬件领域，制定硬件需求规格及初步方案；
  2、负责硬件详细方案设计，包括器件选型、电路参数设计、原理图设计，完成系统工程如热、可靠性、降额等设计；
  3、完成硬件调试及自测，分析和解决测试问题，撰写问题分析报告；
  4、跟进并处理生产、测试、维护及市场应用过程中的硬件相关问题，及时优化；
  5、完成硬件平台能力建设及相关设计文档的撰写、归档工作。
任职要求：
  1、硕士学历，电气、自动化、电子信息、机械电子等相关专业；
  2、具备扎实的电路、模电、数电基础和元器件知识，有控制硬件相关的项目经历；
  3、具备良好的英语阅读能力，能够阅读英文器件资料、标准和行业信息；
  4、熟练使用常用电子仪器设备，如万用表、示波器、逻辑分析仪、信号发生器等；
  5、熟练使用PADS，EE，Altium designer等常用EDA工具。
  6、具备良好的沟通表达能力和团队协作精神；
  7、有较好的抗压能力、学习能力和动手能力；
  8、有控制器如板卡、工控机等项目经验或企业实习经验者优先考虑；
  9、有电子大赛参加及获奖经历者优先考虑。

截止日期：2027年07月09日
招聘人数：2人",方案设计 EE Altium,https://www.liepin.com/lptjob/84031889
硬件测试工程师（27届）,上海高创捷动控制技术有限公司,9-12k·14薪,苏州-吴江区,苏州,本科,应届,7月9日更新,liepin,"1、岗位职责：
（1）配合硬件研发完成伺服驱动器及电控整机硬件测试，包含电解电容、IPM、IGBT、光耦、电源电路等元器件电气性能验证；
（2）按照测试标准规范及项目测试方案，执行硬件常规测试项目，如：纹波、温升、安规、产品性能、EMC、环境可靠性测试等；
（3）针对市场问题反思检讨测试方法，完成失效复现、故障定位，如电容温升异常、模块损坏、电源震荡等硬件问题，输出测试记录、失效分析报告，并总结测试方法形成测试规范；
（4）根据项目需求搭建测试平台，使用示波器、功率分析仪、热成像仪等设备，整理标准化测试规范；
（5）协同制程品质、硬件研发同步整改测试问题，跟踪闭环验证，归档测试数据、图纸、测试报告。

2、任职要求：
（1）、本科及以上，电子信息工程、电气工程、自动化、微电子、电力电子等相关专业；
（2）、掌握模电、数电、电力电子基础，了解开关电源、母线电解电容、IPM功率模块、光耦等常用元器件特性；
（3）、看得懂电控硬件原理图，能区分功率回路、控制电源回路，了解纹波、温升、ESR、负载调整率等基础参数；
（4）、会使用万用表、示波器、直流电源、电子负载等基础测试仪器，有电力电子实验、电机驱动实训优先；
（5）、细心严谨，具备数据记录、报告编写能力、有变频器、伺服驱动器、工控电源相关课程设计、实习经历、相关专业竞赛者优先。
（6）、服从、配合上级领导的工作安排、具备良好的逻辑思维和表达能力，具有一定的抗压、学习能力，自驱性，以及团队协作精神。

截止日期：2027年07月09日
招聘人数：1人",IPM IGBT EMC ESR,https://www.liepin.com/lptjob/84019877
硬件工程师-应届生,宁波菲仕技术股份有限公司,10-14k,天津-东丽区,天津,硕士,应届,7月29日更新,liepin,"职责描述：
1、辅助完成硬件详细设计与测试工作，包括器件选型、电路参数设计、原理图绘制等；
2、整理和输出电路板BOM，跟进SMT过程，分析SMT过程中产品异常问题；                       
3、针对产品在实际应用中出现的问题进行技术分析与优化改进；
4、持续学习并应用新技术，提升硬件设计效率与产品质量。
任职要求：
1、硕士及以上学历，电子/电气/自动化等相关专业；
2、熟练使用主流电路设计与仿真工具，可以熟练使用示波器，信号发生器等相关仪器设备；
3、掌握模拟器件和数字电路基本工作原理、熟悉单片机相关设计；
4、具备较强的学习能力、动手能力与逻辑思维能力，能够独立完成硬件模块开发任务；
5、良好的沟通与团队协作能力，适应多部门协同开发的工作模式；
6、对技术有热情，责任心强，具备抗压能力与良好的问题解决能力。

截止日期：2027年07月06日
招聘人数：1人",单片机,https://www.liepin.com/lptjob/83928587
硬件工程师-实习,博流智能科技(南京)有限公司,100-200元/天,上海-浦东新区,上海,本科,,7月6日更新,liepin,"岗位职责：
1.完成多块单板的详细设计、单板调试和测试工作，参与单板硬件从总体方案到SDV测试的完整研发过程，输出多块单板的原理图、一致性设计/测试报告、硬件测试方案和测试报告；
2.独立完成硬件清单制作、配置手册写作、生产整机调测方案制定，独立完成硬件外购件选型和产品化设计；
3.独立承担某类硬件单板的生产支持、网上问题分析、网上设备巡检、开局支持、入网测试、网上疑难问题解决等维护工作，独立解决过网上一般问题，并输出案例。
4.承担关键特性的硬件设计工作，构建监控产品的硬件竞争力；
职位要求：
1.熟练掌握硬件原理图及逻辑开发工具；
2.了解基础网络知识，对PCB、电路知识掌握扎实；
3.1年及以上项目开发经验，独立承担过15Kpin以上单板开发、测试、维护工作；
4.具有良好的沟通能力，刻苦、敬业、有上进心，有良好的团队合作精神。对技术有激情，喜欢钻研，能快速接受和掌握新技术，有较强的独立、主动的学习能力。""
5.信息系统/计算机/通讯/自动化等相关专业；
6.通信业务背景，掌握CPU/DDR/FPGA/CPLD/FLASH/时钟/电源等常用硬件知识；
7.掌握信号完整性相关知识。

截止日期：2027年07月06日
招聘人数：1人",FPGA DDR CPLD FLASH,https://www.liepin.com/lptjob/83922077
硬件工程师-实习,博流智能科技(南京)有限公司,100-200元/天,南京-浦口区,南京,本科,,7月6日更新,liepin,"岗位职责：
1.完成多块单板的详细设计、单板调试和测试工作，参与单板硬件从总体方案到SDV测试的完整研发过程，输出多块单板的原理图、一致性设计/测试报告、硬件测试方案和测试报告；
2.独立完成硬件清单制作、配置手册写作、生产整机调测方案制定，独立完成硬件外购件选型和产品化设计；
3.独立承担某类硬件单板的生产支持、网上问题分析、网上设备巡检、开局支持、入网测试、网上疑难问题解决等维护工作，独立解决过网上一般问题，并输出案例。
4.承担关键特性的硬件设计工作，构建监控产品的硬件竞争力；
职位要求：
1.熟练掌握硬件原理图及逻辑开发工具；
2.了解基础网络知识，对PCB、电路知识掌握扎实；
3.1年及以上项目开发经验，独立承担过15Kpin以上单板开发、测试、维护工作；
4.具有良好的沟通能力，刻苦、敬业、有上进心，有良好的团队合作精神。对技术有激情，喜欢钻研，能快速接受和掌握新技术，有较强的独立、主动的学习能力。""
5.信息系统/计算机/通讯/自动化等相关专业；
6.通信业务背景，掌握CPU/DDR/FPGA/CPLD/FLASH/时钟/电源等常用硬件知识；
7.掌握信号完整性相关知识。

截止日期：2027年07月06日
招聘人数：1人",FPGA DDR CPLD FLASH,https://www.liepin.com/lptjob/83922075
27校招-硬件工程师（成都） (MJ002184),东土科技,14-30k,成都-高新区,成都,本科,应届,7月2日更新,liepin,"岗位职责：

设计开发工业控制系统硬件模块及电路原理图；
实施PCB布局布线及关键信号完整性分析；
维护测试仪器设备功能并优化调试流程；
评估电子元器件选型方案与成本控制；
配合生产部门推动硬件产品测试验证；
分析产品故障数据并输出诊断报告；
配合软件开发人员完成硬件联调任务。

职位要求：

通信工程/电子信息工程/自动化等相关学科本科及以上学历；
掌握数字电路设计原理，熟悉ARM/DSP体系结构；
具备示波器、逻辑分析仪等仪器操作能力；
理解PCB设计规范及EMC相关测试标准；
熟练使用Altium Designer等EDA工具；
良好的英文技术文档阅读能力；
具备团队协作意识与跨部门沟通技能。

截止日期：2027年07月02日
招聘人数：10人",ARM DSP 成本控制 技术文档,https://www.liepin.com/lptjob/83855425
27校招-硬件工程师（武汉） (MJ002152),东土科技,14-28k,武汉-江夏区,武汉,本科,应届,7月1日更新,liepin,"岗位职责：

负责参与嵌入式硬件平台的开发与测试工作；
设计电路原理图并进行信号完整性分析；
协助完成硬件样机的调试与性能测试；
配合完成小批量生产过程中的硬件技术指导；
完善硬件设计文档体系与技术规范的日常更新；
参与硬件设备选型与成本评估的技术支持；
优化现有产品硬件设计结构的可靠性改良计划。

职位要求：

电子工程/自动化/通信工程等相关专业本科及以上学历；
掌握AD/Cadence等EDA工具的基本使用能力；
熟悉数字电路设计理论与信号完整性模拟方法；
具备示波器/频谱仪等仪器的基础操作技能；
理解EMC设计规范与整改方案实施路径；
了解工业网络通讯协议（如Profinet）的基本机制；
通过大学英语四级考试并理解技术文档术语表达；
认同技术文档管理的系统化组织方法；

截止日期：2027年07月01日
招聘人数：10人",性能测试 技术支持 技术文档,https://www.liepin.com/lptjob/83814215
27校招-硬件工程师（北京） (MJ002151),东土科技,15-30k,北京-石景山区,北京,本科,应届,7月1日更新,liepin,"岗位职责：

负责硬件电路原理图的设计、仿真及调试。
开发、优化PCB布局布线，确保电路性能与可靠性。
实施硬件样机的焊接、组装及功能测试验证工作。
维护和改进现有硬件产品平台，提升产品性能和质量。
配合软件开发工程师，完成硬件与软件的协同调试。
基于工业通信标准，开发相关通信设备硬件。
分析、诊断并解决产品测试及生产过程中出现的硬件问题。

职位要求：

电子工程、通信工程、自动化等相关专业，本科及以上学历；
掌握模拟电路、数字电路理论基础；
了解常用电子元器件特性及硬件开发流程；
具备电路图设计工具使用能力和一定的编程基础；
良好的学习能力、沟通协调能力与问题解决能力；
积极主动，具备良好团队合作精神；
大学英语四级及以上；具备一定的专业英语读写能力。

截止日期：2027年07月01日
招聘人数：10人",功能测试,https://www.liepin.com/lptjob/83813865
嵌入式硬件工程师,矩阵感知(上海)技术有限公司,8-10k,上海-浦东新区,上海,本科,应届,6月30日更新,liepin,"关于我们
矩阵感知（上海）技术有限公司是一家专注于高精度成像干涉雷达的硬科技初创企业。我们的雷达产品聚焦地表形变沉降监测、结构健康监测等真实场景，客户覆盖自然资源、基建、能源等领域。团队核心成员在岩土地质、雷达系统、硬件、信号处理、嵌入式系统方向有深厚积累。
我们正在寻找一位硬件工程师（应届生）加入。

岗位职责
这是一个综合型的岗位，涉及嵌入式硬件和软件开发：
1. 原理图设计 — 在资深工程师指导下完成电路原理图设计，参与方案评审与器件选型
2.单片机开发 — 基于 STM32 等 MCU 平台，完成摄像头、网络模块、GPS、报警器、转台等外设的驱动开发与系统联调
3. 硬件调试 — 电路板 bring-up、功能验证、信号测试、故障定位与修复
4. Layout 协作 — 与 Layout 工程师紧密配合，完成 PCB 布局布线；根据能力独立承担简单板卡的 Layout 工作
5. 文档维护 — 编写硬件设计文档、调试报告、BOM 管理等
6. 持续学习 — 随着产品迭代，逐步深入射频、雷达、嵌入式软硬件等领域

任职要求
硬性条件
- 本科及以上学历，电子工程、电子信息、自动化、通信工程等相关专业，2026 届应届生
- 扎实的模拟电路、数字电路基础，能阅读和理解电路原理图
- 熟悉 STM32（或同类 MCU）单片机开发，能用 C 语言完成外设驱动编写与调试
- 动手能力强，会焊接 — 烙铁拿得稳，示波器、万用表用得熟
- 熟练使用一种 EDA 工具（Altium Designer / Cadence / 相应国产 EDA 均可）

我们更希望你是
- 在校期间参加过电子设计竞赛并获奖（电赛、智能车、挑战杯、RoboMaster 等）
- 自己捣鼓过东西 — 画过板子、焊过电路、调过 bug，哪怕是个小玩意儿
- 对雷达、电路、单片机有好奇心，愿意往深了钻
- 能读中英文 Datasheet解决实际问题

为什么选择我们
在矩阵感知，你不会只做一颗螺丝钉，而是摸得到整机 — 从原理图到整机测试，全链路参与；你不会 3 年后还在画同一个模块，而是跟着产品一起长 — 产品在迭代，你的能力边界也在扩张；你不会不知道自己做的东西有什么用：你设计的雷达在实实在在解决客户的问题。

在这里，创始团队成员直接带 — 你的问题就是公司的问题。
- 技术深度：机载SAR/干涉雷达是交叉学科硬骨头，射频、高速数字、机电一体化全涉及，不愁没东西学
- 成长速度：初创公司没有玻璃天花板，能扛事就上
- 团队氛围：工程师文化，不内耗，不卷 PPT，不卷加班

工作信息
- 地点：上海
- 薪资：面议（有竞争力的应届生薪酬）
- 类型：全职
- 招聘人数：2人
- 截止日期：2026 年 12 月 30 日

截止日期：2027年06月30日
招聘人数：2人",单片机 STM32 MCU GPS 产品迭代 Layout PCB BOM,https://www.liepin.com/lptjob/83780187
硬件工程师（应届生）,广东纳睿雷达科技股份有限公司,15-20k·14薪,珠海,珠海,硕士,应届,6月26日更新,liepin,"岗位职责：
1、高速数字电路设计（FPGA、AD/DA、交换机、CPU、ARM等），组件级方案设计、器件选型、原理图设计、Layout设计指导；
2、模数混合电路设计；
3、高速信号完整性仿真；
4、参与系统集成；
5、技术文档编写，产品生产导入。

任职要求：
1、硕士及以上学历，电子信息、通信工程、计算机、自动化、电气工程相关专业；
2、有Xilinx FPGA/SOC设计经验者优先；
3、专业基础扎实，英语阅读能力良好；
4、具备良好的沟通能力与团队合作精神，责任心强。

截止日期：2027年06月25日
招聘人数：3人",FPGA ARM 方案设计 技术文档 AD DA CPU,https://www.liepin.com/lptjob/83706229
【实习】电子硬件工程师 - 上海(J19277),上海联影,250元/天,上海-嘉定区,上海,硕士,,6月18日更新,liepin,"职责描述：
1. 参与医疗设备中电子电路相关的技术和产品开发，负责下列至少一项工作：
高速信号传输/机电控制/人机交互/弱信号采集/数模转换/可编程器件的开发、调试及系统集成等；
2.了解电子行业发展动态，参与或主导新技术的预研工作； 
3.根据系统需求，分解并完成电子相关的方案设计、详细设计，以及电子物料跟踪，按照项目节点完成文档输出；
4.根据公司产品的开发流程，推动部门经验与技术的总结和重复应用；
5.解决单板或系统的技术问题，注重团队合作，从设计上考虑改善手段，提高产品的可靠性。
任职要求：
1.硕士及以上学历，通信工程/电子信息/光通信/电力电子/核电子学/机械工程与自动化/计算机/生物医学工程等相关专业，本科学历优秀者亦可；
2.熟悉以下至少一种工具软件：Cadence/Allegro/Protel 99SE/AD等；
3.熟悉以下至少一种通信接口：I2C/SPI/RS485/RS232/PCIe/HDMI/MIPI/SDI/DDR等，有EMC设计或整改经验者优先；
4.熟悉常用的电子元器件，对数字电路、模拟电路有深刻理解，具有相关设计和调试经验者优先； 
5.熟悉常用的调试类设备：示波器/信号源/频谱仪等，对信号完整性设计有较深理解者优先；
6.思路清晰、拥有良好的沟通和协作能力。

截止日期：2027年06月18日
招聘人数：1人",I2C SPI PCIe 方案设计 Cadence Allegro Protel RS485,https://www.liepin.com/lptjob/83561471
硬件工程师(兼职),上海元通脑康科技有限公司,150-300元/天,上海-长宁区,上海,本科,,6月15日更新,liepin,"岗位职责：  
1. 负责神经调控、脑电、近红外硬件产品的整体方案设计与技术实施；  
2. 主导电子元器件选型、原理图设计及PCB布局审查；  
3. 完成硬件调试、测试验证及问题排查工作；  
4. 编写硬件相关技术文档并推动标准化交付。  

任职要求：  
1. 具备扎实的模拟电路和数字电路基础知识；  
2. 熟悉常用电子元器件特性及其应用场景；  
3. 掌握单片机系统原理，具备嵌入式硬件开发经验者优先；  
4. 具有良好的团队协作能力和解决问题的能力。

截止日期：2027年06月15日
招聘人数：1人",单片机 方案设计 技术文档,https://www.liepin.com/lptjob/83474451
硬件工程师（25/26届校招）,黑格智能 黑格科技,10-20k,广州-黄埔区,广州,硕士,应届,6月15日更新,liepin,"岗位职责
1. 参与3D打印机及配套设备的硬件架构设计与PCBA板级开发，负责原理图设计、PCB Layout指导及关键元器件选型；
2. 主导硬件相关的试产、转产及量产导入（NPI）工作，深入分析生产制程与现场失效问题，提供Root Cause分析及可靠性改进方案。

职位要求
1. 硕士及以上学历，电子信息、自动化、通信工程、电气工程等相关专业；有全国大学生电子设计竞赛等赛事获奖经历或实验室项目经历者优先；
2.具备扎实的模电数电基础，深入理解PI/SI（电源/信号完整性）与EMC/EMI设计理念；熟练使用示波器、网分、逻辑分析仪等精密仪器，能独立完成板级调试与性能测试；
3.具备极强的逻辑思维与攻坚能力，能够快速定位复杂硬件问题；拥有良好的团队协作意识与工程严谨性，能够承受研发周期压力，对硬件技术有持续探索的热情。

截止日期：2027年06月15日
招聘人数：1人",性能测试 PCB NPI SI,https://www.liepin.com/lptjob/83448951
校招-硬件测试工程师,蜂巢汽车集团,7-10k·15薪,苏州-工业园区,苏州,本科,应届,7月8日更新,liepin,"掌握基础模拟、数字电路知识，熟练使用示波器、可编程电源、电子负载、信号发生器等常用测试仪器；
熟练使用编程语言，掌握基础语法、常用第三方库，有仪器控制脚本开发经验优先；
了解常见硬件通信接口，了解硬件测试工具；
负责自动化测试平台、测试治具的整体搭建、调试与优化，统筹仪器、硬件、软件联调。

截止日期：2027年06月09日
招聘人数：1人",自动化测试,https://www.liepin.com/lptjob/83275959
硬件工程师-26届,医疗器械科创板上市500-999人,15-20k·13薪,天津-武清区,天津,本科,应届,6月1日更新,liepin,"1、参与产品硬件原理图与PCB图设计、调试，配合采购对关键元器件进行选型；
2、参与产品研发过程中硬件相关的技术支持；
3、对硬件相关关键技术进行预研；
4、跟踪和掌握行业内的相关标准，配合认证与体系工程师完成产品注册相关测试和文档编制。

岗位要求：

1、电子信息、微电子、计算机、测控技术、精密仪器、自动化等专业；
2、具有硬件研发项目或实习经验；
3、掌握常用电子元器件基本性能、熟练掌握部分主流单片机应用技术；熟练掌握常用工具软件；熟练万用表、示波器、频谱仪等常规仪器的使用；
4、良好的沟通能力和团队合作能力。

截止日期：2027年06月01日
招聘人数：1人",单片机 采购 技术支持,https://www.liepin.com/lptjob/83016665
硬件工程师 (运动科技),专业技术服务50-99人,20-40k,深圳-南山区,深圳,本科,应届,5月19日更新,liepin,"岗位职责：
- 电子硬件产品开发，负责基础方案调研、器件选型及可行性分析，推动方案落地；
- 电路原理图设计及PCB设计实现，跟进设计问题并持续优化方案； 
- 样机搭建与硬件调试，独立完成基础问题定位与分析； 
- 嵌入式系统开发及软硬件联调，推动跨团队协作与系统集成落地； 
- 产品测试验证及迭代优化，输出相关技术文档并沉淀工程经验。

任职要求：
- 国内外本科及以上学历，电子信息、自动化、通信、计算机等相关专业；
- 具备1–3年相关经验，有项目经验的优秀应届生亦可；消费电子及智能穿戴领域经验优先；
- 具备扎实的电路基础与嵌入式开发认知及实际项目实操经验；从需求出发进行基础方案判断，并具备动手实现与问题解决能力；
- 自驱力强，乐于钻研，灵活敏捷，有动手实操能力，具备优秀的学习能力和问题拆解能力。
- 热爱滑雪、徒步、登山等户外运动者加分。


【关于这场探索】
当零下 30°C 的狂风裹挟着冰晶撞击护目镜，当速度突破 80km/h， 普通的电子元器件会沉默，平庸的算法会失效。 但在那一刻，我们的设备必须苏醒。
我们认为，人类的身体是一套昂贵且脆弱的“生物硬件”，而极限户外是一场残酷的物理压力测试。我们致力于做的，不是又一款普通的消费电子玩具，而是为人类加装一套“智能物理外挂”。
它在平时保持沉默，但在极限时刻，它就是你最绝对可靠的感知延伸。
我们要让技术接管风险，让肉体感受自由，让技术成为你在自然中狂飙的底气。


 

截止日期：2027年03月23日
招聘人数：1人",技术文档,https://www.liepin.com/lptjob/82644057
实习硬件工程师,网顺科技(上海)有限公司,3-6k,重庆-沙坪坝区,重庆,本科,应届,90天前更新,liepin,"岗位职责：
1.搭建测试环境，执行测试用例，对产品的硬件性能方面的测试；
2.制定硬件测试计划、测试策略；
3.分析问题所在并进行准确定位和验证，按照流程规定提交Bug、完成任务处理，辅助开发人员重现缺陷和修正缺陷，并对问题点及时回归关闭；
4.硬件测试的持续改进；
5.完成入网入库的预测试工作；
6.研究国家及行业标准；
7.参与公司测试标准的编写及测试方法的修订；
8.负责硬件测试用例的维护；
9.委外试验资源开发、管理、维护；
10.实施硬件测试设备、工具及测试软件的选型、购置；
11.客户产品的验收测试及支持。
职位要求：
1.本科及以上学历，电子仪器及测量技术、无线电技术、通信工程类专业；
2.有电子产品硬件研发或硬件测试相关的工作经验；
3.熟悉电子产品安全、环境、可靠性、机械、EMC等相关国家标准；
4.熟悉全球能效标准；
5.熟悉电性能、能效、声指标、机械、环境、安全、可靠性、电磁兼容、电源等评测方法；
6.熟练操作数字电视信号发生器、示波器、频谱仪、电参数测量仪、高清信号发生仪、音频分析仪、光学测量仪、浪涌发生器、群脉冲发生器等仪表；
7.英语四级以上，能阅读英文资料；
8.较强学习能力、创新意识强；
9.工作稳定性强，做事细心，心态积极，有责任心。

截止日期：2027年04月28日
招聘人数：2人",测试用例 测试计划,https://www.liepin.com/lptjob/82149547
