job_name,company_name,salary,work_area,city,education,work_year,issue_date,source,skill_requirements,tech_tags,job_url
软件项目经理（手机）,某深圳知名上市公司,18-30k·15薪,惠州,惠州,本科,经验不限,今日更新,liepin,"工作地点：惠州/深圳
核心任职要求
1.  具备手机/平板产品整机软件交付型软件项目经理经验3年以上；
2.  具备手机/平板整机软件相关工作经验，熟悉消费电子整机软件开发逻辑及供应链协作模式；
3.  具备跨团队协同能力，能高效对接研发、测试、产品、客户等多角色，协调资源推进项目落地；
4.  具备清晰的文档撰写及沟通同步能力，能规范输出开发计划、进度表等相关文档，精准同步各相关方；
5.  具备问题解决能力，能应对软件开发及交付过程中的进度延误、质量异常等突发情况，对项目交付结果负责。
技术背景要求
1.  熟悉手机/平板整机软件架构，了解系统层、应用层、驱动层基础逻辑；掌握软件开发核心流程及规范（熟悉敏捷/瀑布开发模式）；了解Android系统及ROM定制相关基础技术，清楚整机软件与硬件的适配逻辑；能看懂技术需求文档、测试报告，具备基础技术问题判断能力；
2.  加分技术背景：具备Java、Python等常用开发语言基础认知；熟悉消费电子行业整机软件测试标准、Bug管理流程；了解手机/平板影像算法、快充、系统优化等增值功能技术。
核心岗位职责
1.  负责手机/平板整机软件全生命周期（lifecycle）及各里程碑（milestone）的所有输入输出工作，并对输入输出结果承担全部责任；
2.  组织软件相关团队成员，对手机/平板整机软件开发需求进行全面审阅；针对重大功能及新增需求开展可行性分析，制定各里程碑版本的软件质量目标并落地跟进；
3.  依据项目整体计划，制定手机/平板整机软件开发计划及开发进度表，定期更新并同步相关方；确保产品生命周期内所有客户版本按时发布，且质量符合既定标准；
4.  协调研发、测试等相关团队，推进技术问题闭环，应对项目交付过程中的各类突发情况，保障项目顺利推进。",Java Python 供应链,https://www.liepin.com/a/76168863.shtml
软件项目经理（C端工具类）,合肥图哇科技有限公司,15-30k,广州-天河区,广州,统招本科,3-8年,5月14日更新,liepin,"我们是一家专注于提升数字创意工作者效率的软硬件一体化公司。为漫画家、插画师、视频剪辑师等专业人群提供创新的调控台。产品旨在通过物理旋钮、按键与智能软件的深度融合，替代繁琐的鼠标操作和键盘组合键，让创作过程更加专注、高效且富有乐趣。现正寻找一位懂技术、懂体验、能驾驭复杂软硬件交互的软件项目经理，来主导核心软件的迭代与交付。

岗位职责：
1、负责公司PC端驱动软件、移动端配套App及云端配置同步功能的全生命周期管理；
2、主导软件与第三方创意软件（如：Photoshop, Premiere；以及Blender, DaVinci Resolve工具等）的深度适配和接口调试项目；
3、对接产品经理和市场团队，理解用户画像和使用场景，将用户需求转化为可执行的技术方案。

任职要求：
1、硬性要求（不符合者慎投）：3年以上C端软件项目管理经验  or  大厂软件项目管理经验
2、熟练掌握敏捷开发（Scrum/Kanban）流程，熟练使用Jira, Confluence, Teambition等项目管理工具
3、 对“效率”和“体验”有较大追求。如果你是深度软件用户（如熟悉PS快捷键、剪辑软件操作），将大大加分。

加分项：会绘画/剪辑/摄影软件（如Photoshop、Procreate、达芬奇、Lightroom等）",技术方案 项目管理 Photoshop Premiere DaVinci Scrum Kanban Confluence,https://www.liepin.com/job/1982544577.shtml
具身智能软件项目经理,人工智能D轮及以上500-999人,15-30k·13薪,上海,上海,本科,2年以上,7月14日更新,liepin,"职位描述

1、参与人形机器人软件项目管理工作，负责制定项目计划并推动项目进展；

2、制定并跟进软件主线版本计划，确保各版本开发闭环，项目按时交付；

3、做好软件版本管理，推动版本发版、测试、问题闭环；

4、推动技术问题的流转，负责项目管理工具的维护和建设；

职位要求

1、本科及以上学历，2年以上的项目管理经验，有机器人/自驾/座舱量产/互联网的软件版本交付经验优先；

2、熟悉软件工程开发的全流程，了解如瀑布模型、敏捷开发、DevOps等主流软件开发模式；

3、熟悉至少一种项目管理工具（如Jira/飞书项目/Pingcode/Teambition/钉钉多维表），使用工具来维护项目计划、跟踪进度和更新任务状态；

4、热爱行业，具备优秀的项目时间理解和管理能力，能适应快节奏的项目进度；

5、有机器人/自驾行业/互联网经验的软件项目经理优先。",DevOps 项目管理 版本管理 Pingcode Teambition,https://www.liepin.com/job/1984125501.shtml
软件项目经理,某深圳大型智能硬件/消费电子公司,20-40k,福州,福州,大专,1-3年,5月28日更新,liepin,"岗位职责：
1、负责项目的整体规划与执行，确保项目按时按质完成；
2、协调团队成员之间的沟通与合作，推动项目顺利进行；
3、监控项目进度与质量，及时解决项目过程中出现的问题；
4、与客户保持良好的沟通，确保客户需求得到充分理解并有效实现。

岗位要求：
1、具有1-3年软件项目经理或相关经验；
2、熟悉软件开发流程，具备项目管理知识和技能；
3、具备较强的组织协调能力和团队管理能力；
4、具备良好的沟通能力和问题解决能力；
5、能够适应快节奏的工作环境，具备较强的责任心和抗压能力。",项目管理 团队管理,https://www.liepin.com/a/76140801.shtml
软件项目经理（SWPM）,欧摩威集团,13-23k,重庆,重庆,本科,3-5年,90天前更新,liepin,"主要职责
1.	协同软件核心团队成员，依据客户 / 内部里程碑要求、既定工作范围及质量标准，规划并跟踪所有软件交付工作及相关配套事宜（含第三方软件组件相关工作）。
2.	管理并推动软件团队开展工作，确保在工作范围、项目进度及质量维度达成项目目标。
3.	确保软件项目的执行全程符合现行开发流程要求（含阶段管控、SPICE、ISO26262 标准）。
4.	主导软件相关的需求工程工作，覆盖从需求初始分析到测试执行的全流程。
5.	统筹软件相关问题的整体解决工作，包括问题解决的规划、进度监控、推进闭环，确保相关工作按时落地并达成预期效果。
6.	向项目团队及软件直线管理层同步并汇报项目状态，推动软件项目各项工作按期执行。
7.	规划并执行软件版本发布及软件里程碑节点相关工作，涵盖所有配套落地事宜、版本发布文档编制，以及软件发布总监最终审批所需的各类评审工作。
任职要求
1.	工程类本科及以上学历
2.	3 年及以上汽车电子行业相关工作经验
3.	具备 2 年及以上软件项目经理或同类岗位工作经验；或 3 年及以上 C 语言嵌入式软件开发经验，且有 Vector 或 AUTOSAR 相关工作经历
4.	具备良好的英文听说读写能力",SPI SPICE ISO26262 Vector AUTOSAR,https://www.liepin.com/job/1979978955.shtml
软件项目经理,某深圳大型智能硬件/消费电子公司,20-40k,淄博,淄博,大专,1-3年,5月28日更新,liepin,"岗位职责：
1、负责项目的整体规划与执行，确保项目按时按质完成；
2、协调团队成员之间的沟通与合作，推动项目顺利进行；
3、监控项目进度与质量，及时解决项目过程中出现的问题；
4、与客户保持良好的沟通，确保客户需求得到充分理解并有效实现。

岗位要求：
1、具有1-3年软件项目经理或相关经验；
2、熟悉软件开发流程，具备项目管理知识和技能；
3、具备较强的组织协调能力和团队管理能力；
4、具备良好的沟通能力和问题解决能力；
5、能够适应快节奏的工作环境，具备较强的责任心和抗压能力。",项目管理 团队管理,https://www.liepin.com/a/76140769.shtml
软件项目经理,某深圳大型智能硬件/消费电子公司,20-40k,三明,,大专,1-3年,5月28日更新,liepin,"岗位职责：
1、负责项目的整体规划与执行，确保项目按时按质完成；
2、协调团队成员之间的沟通与合作，推动项目顺利进行；
3、监控项目进度与质量，及时解决项目过程中出现的问题；
4、与客户保持良好的沟通，确保客户需求得到充分理解并有效实现。

岗位要求：
1、具有1-3年软件项目经理或相关经验；
2、熟悉软件开发流程，具备项目管理知识和技能；
3、具备较强的组织协调能力和团队管理能力；
4、具备良好的沟通能力和问题解决能力；
5、能够适应快节奏的工作环境，具备较强的责任心和抗压能力。",项目管理 团队管理,https://www.liepin.com/a/76140751.shtml
具身智能软件项目经理 (MJ000733),人工智能D轮及以上500-999人,16-28k·15薪,上海-浦东新区,上海,本科,3-5年,6月11日更新,liepin,"职位描述
1、参与人形机器人软件项目管理工作，负责制定项目计划并推动项目进展；
2、制定并跟进软件主线版本计划，确保各版本开发闭环，项目按时交付；
3、做好软件版本管理，推动版本发版、测试、问题闭环；
4、推动技术问题的流转，负责项目管理工具的维护和建设；
职位要求
1、本科及以上学历，2年以上的项目管理经验，有机器人/自驾/座舱量产/互联网的软件版本交付经验优先；
2、熟悉软件工程开发的全流程，了解如瀑布模型、敏捷开发、DevOps等主流软件开发模式；
3、熟悉至少一种项目管理工具（如Jira/飞书项目/Pingcode/Teambition/钉钉多维表），使用工具来维护项目计划、跟踪进度和更新任务状态；
4、热爱行业，具备优秀的项目时间理解和管理能力，能适应快节奏的项目进度；
5、有机器人/自驾行业/互联网经验的软件项目经理优先。",DevOps 项目管理 版本管理 Pingcode Teambition,https://www.liepin.com/job/1983364417.shtml
座舱软件项目经理,某大型整车制造公司,40-60k·15薪,上海,上海,统招本科,5-10年,7月27日更新,liepin,"岗位职责：
智能座舱软件项目经理负责领导和管理座舱软件项目从概念到交付的全过程。该职位需要与跨职能团队合作，确保项目按时、按预算、按质量完成。
1.项目规划与管理：
制定详细的项目计划，包括时间线、里程碑、资源分配和预算。确保项目按照既定计划和目标顺利进行。
2.风险管理：
识别、评估和管理项目风险，制定相应的缓解策略。及时应对项目中出现的问题和挑战。
3.沟通协调：
作为项目团队与公司内部其他部门之间的主要联络人。与上下游进行有效沟通，确保项目需求和期望得到满足。
4.质量保证：
确保项目成果符合预定的质量标准。与质量保证团队合作，进行定期的项目审查和测试。
5.资源管理：
管理项目预算，控制成本。优化资源分配，提高团队效率。
",风险管理 质量保证,https://www.liepin.com/a/75921729.shtml
软件项目经理-三亚科城才智咨询服务有限公司,三亚科城教育有限公司,10-13k,三亚-崖州区,,本科,2-8年,90天前更新,liepin,"职责描述:
软件项目经理主要负责软件项目从启动到交付的全流程管理和推进，核心是确保项目在预算内、按时、优质地完成。通常包括以下职责：
1.项目全生命周期管理：负责项目从立项、需求分析、设计、开发、测试到验收的全流程管控，制定详细的项目计划与关键节点。
2.进度与质量控制：紧密跟踪项目进度，识别偏差并及时调整；推动各阶段评审，把控交付质量，确保产品符合需求标准。
3.资源协调与风险应对：协调内部开发、产品、测试等团队资源，解决人力冲突；主动识别项目风险（技术、进度、需求变更），制定应急预案并推动问题闭环。
4.沟通桥梁与干系人管理：作为主要接口人，对接客户、业务方及管理层，定期汇报进展，管理需求变更，并在跨部门沟通中平衡商业需求与技术可行性。
5.文档与流程规范：撰写和维护项目相关文档（如需求说明、会议纪要、进度报告），确保项目流程符合公司规范及合规要求。
6.项目复盘与优化：组织项目复盘，总结经验教训，推动团队知识沉淀，并协助优化项目管理流程。

任职资格:
1. 教育背景与经验
学历专业：本科及以上学历，通常要求计算机、软件工程、信息管理等相关专业。
工作经验：根据职级不同，要求2-8年不等。一般需要具有独立主导中型及以上软件项目（如企业管理系统、APP开发、行业解决方案等）全流程实施的经历。
2. 专业技能
技术理解力：不要求必须写代码，但需具备扎实的技术功底或理解能力。熟悉软件开发流程（如敏捷开发、瀑布模型）、基础技术架构（如Java/Python、数据库、前端框架）及API原理，以便与技术团队顺畅沟通。
项目管理工具：熟练使用项目管理软件以及Office办公软件和原型绘制工具（如Axure）。
流程与合规：了解项目管理方法论（PMP/敏捷/Scrum），有政企或国央企项目经验者需熟悉相关合规要求与文档规范。
3. 综合能力与素质
沟通与协调能力：具备逻辑表达能力和跨部门协作经验，能在客户、团队及管理层之间有效传递信息，解决冲突。
责任心与抗压能力：具有极强的责任心和执行力，对结果负责，能适应项目冲刺阶段的高强度工作或短期出差。
风险意识与解决问题的能力：能够根据现象准确定位问题，主动推进解决方案，并对变更和突发状况做出快速判断。
4. 加分项与证书
持有PMP（项目管理专业人士）、信息系统项目管理师（软考高级）、ACP（敏捷认证）等证书者优先。",Java Python 需求分析 资源协调 合规 项目管理 跨部门协作,https://www.liepin.com/job/1982107267.shtml
（扫地机）软件项目经理,电子/半导体/集成电路B轮1000-2000人,18-35k,深圳-龙华区,深圳,大专,3-5年,5月29日更新,liepin,"职责描述：
岗位职责：
1、负责制定项目计划，协调软件相关部门，推进研发项目，保时保质的完成产品开发任务；
2、负责软件从需求开始的整个软件生命周期的管理；
3、制定并推广软件项目流程规范；
4、进行项目风险控制，能及时识别影响项目进度的相关问题与风险；
5、外部方案异常问题推动解决，进度追踪。
任职要求：
任职资格
1、大专及以上学历，计算机、通信、电子等相关专业；
2、4年以上工作经历，至少2年软件项目管理经验；
3、熟练掌握Confluence/JIRA等软件工具；对软件开发和软件工程理论有一定理解；
4、熟悉单片机，会C/C++语言，熟悉 UART、SPI、USB等基本通信协议；
5、对数据库、MES系统、上位机有一定的了解；
6、熟悉硬件和软件的开发软件（Proter、AD、KEIL、IAR等)。",单片机 C++ UART SPI 项目管理 Proter AD KEIL,https://www.liepin.com/job/1982219377.shtml
软件项目经理,武汉云于天网络科技有限公司,8-15k·13薪,武汉-江夏区,武汉,大专,3-5年,90天前更新,liepin,"职责描述：

1、负责项目全生命周期管理，确保项目目标的实现，协调软件开发项目经理、交付部门按照要求共同完成项目开发、交付。

 2、负责与客户沟通，需求调研分析、把握项目的整体需求、把控项目需求边界，撰写需求规格说明书。准确识别项目的成本和管理上的风险并提出有效的应对方案。

 3、组织开展项目立项评审，制定项目章程及软件开发计划、系统功能设计。量化任务，协调软件开发项目经理组织开展软件开发工作。

 4、跟踪监控项目质量和进度，协调各部门及项目组成员之间的合作，高效推进项目实施。 

5、负责软件相关技术文档编写，公司项目申报相关技术资料编写。 

6、根据实际项目需求，适时参与一定软件开发、交付支撑工作。

 7、负责完成上级领导交代的其他任务。

福利待遇：

1、提供按照国家和地方规定的五险一金（养老、医疗、失业、生育、工伤、住房公积金）；

2、享有13薪；

3、工作时间：周末双休     上下班时间：09:00-18:00

4、员工发展，专业培训、职业晋升空间；

5、员工福利：各类假期，包括、婚假、产假、看护假、等带薪假期，中秋节、端午节、新年福利。

6、关注员工健康，定期组织员工活动（登山、羽毛球等）；

8、企业文化活动：聚餐、季度/年度旅游等等；

9、股票期权，员工分红；

  任职要求：

 1、计算机、地理信息系统、林学等相关专业，本科及以上学历。

 2、具备3年以上软件项目管理经验或产品经理工作经验。 

3、熟悉项目管理、软件研发过程管理，具有较强的项目组织协调能力。

 4、具有较强的沟通表达能力，关键节点能够抓住用户核心需求，并能准确向项目组传达需求。

 5、具有一定的技术背景，能为用户及前端市场提供技术咨询及技术支持。

 6、具备一定的产品思维，能够通过项目落地，把项目需求沉淀到产品里。

 7、具备较强的敬业精神、团队协作精神、抗压能力强。

 8、性格外向，具有一定的宣讲感染力，能接受阶段性驻场出差。

 9、具有PMP认证或信息系统项目管理师认证者优先考虑。



",客户沟通 技术文档 培训 项目管理 技术咨询 技术支持,https://www.liepin.com/job/1945158091.shtml
软件项目经理,东巴文(武汉)软件技术有限公司,8-12k,武汉-洪山区,武汉,本科,3-5年,90天前更新,liepin,"职责描述：
1、负责项目全生命周期管理，确保项目目标的实现，协调软件开发项目经理、交付部门按照要求共同完成项目开发、交付。
2、负责与客户沟通，需求调研分析、把握项目的整体需求、把控项目需求边界，撰写需求规格说明书。准确识别项目的成本和管理上的风险并提出有效的应对方案。
3、组织开展项目立项评审，制定项目章程及软件开发计划、系统功能设计。量化任务，协调软件开发项目经理组织开展软件开发工作。
4、跟踪监控项目质量和进度，协调各部门及项目组成员之间的合作，高效推进项目实施。
5、负责软件相关技术文档编写，公司CMMI、项目申报相关技术资料编写。
6、根据实际项目需求，适时参与一定软件开发、交付支撑工作。
7、负责完成上级领导交代的其他任务。 
任职要求：
1、计算机、地理信息系统、林学等相关专业，本科及以上学历。
2、具备3年以上政府行业或林业行业信息化项目管理经验或产品经理工作经验。
3、熟悉项目管理、软件研发过程管理，具有较强的项目组织协调能力。
4、具有较强的沟通表达能力，关键节点能够抓住用户核心需求，并能准确向项目组传达需求。
5、具有一定的技术背景，能为用户及前端市场提供技术咨询及技术支持。
6、具备一定的产品思维，能够通过项目落地，把项目需求沉淀到产品里。
7、具备较强的敬业精神、团队协作精神、抗压能力强。
8、性格外向，具有一定的宣讲感染力，能接受阶段性驻场出差。
9、有林业、GIS相关软件项目的实施和管理经验者优先考虑。
10、具有PMP认证或信息系统项目管理师认证者优先考虑。",客户沟通 技术文档 项目管理 技术咨询 技术支持,https://www.liepin.com/job/1945038563.shtml
软件项目经理（OBC/DCDC/DCAC）,某宁波整车制造上市公司,25-35k·14薪,宁波,宁波,统招本科,3年以上,7月27日更新,liepin,"软件项目经理(OBC/DCDC/DCAC)  
岗位职责：
1. 主导车载OBC/DCDC/DCAC软件项目全生命周期管理，统筹落实整车项目需求，统筹进度、资源、风险管控，保障项目顺利量产交付。
2. 承接整车项目需求，拆解OBC/DCDC/DCAC软件开发任务，组织内部技术方案评审，协调软硬件、测试、量产等内部团队推进项目落地。
3. 负责OBC/DCDC/DCAC软件模块研发过程管控，把控研发质量、功能安全及交付标准。
4. 负责团队项目复盘、问题攻关、流程优化及项目资料归档管理。

任职要求：
1. 本科及以上学历，3年以上汽车电子软件项目管理经验，精通OBC/DCDC研发流程，有车企Tier1项目主导经验优先。
2. 熟悉嵌入式软件、AUTOSAR、车载CAN通信、UDS诊断、功能安全等核心技术。
3. 具备独立带队完成OBC/DCDC软件内部项目统筹及量产落地经验，擅长内部跨部门协同、项目统筹及风险管控。
4. 统筹、沟通、执行能力优秀。

",CAN 技术方案 流程优化 项目管理 OBC DCDC DCAC AUTOSAR,https://www.liepin.com/a/77833041.shtml
座舱软件项目经理/SPM（车载）,中科创达软件股份有限公司,20-24k,上海-浦东新区,上海,本科,3年以上,今日更新,liepin,"座舱软件项目经理：
1、对智能座舱产品的软件部分负责，熟悉软件全生命周期管理(需求、进度、质量、风险等)，端到端地交付价值:
2、与价值流上下游密切合作，负责里程碑计划、迭代计划制定与执行，保障进度按期发布版本，
3、跟踪特性和功能的执行，识别风险和依赖，协调资源解决项目交付过程中的障碍;
4、对于风险有一定敏感度，可以主动从需求、进度、资源、技术方案等维度识别并管理风险，
任职职格:
1、思维敏捷,沟通能力强,具备较强的抗压能力:
2、从事至少2年以上软件项目管理，工作经验优先:
3、了解敏捷软件开发流程，熟悉iira等工具优先;(加分项)
4、获得PMP、ACP等相关认证者优先:(加分项)",技术方案 项目管理,https://www.liepin.com/job/1977779309.shtml
智能座舱软件项目经理,浙江吉利控股集团,20-40k·14薪,上海-徐汇区,上海,本科,5-10年,5月8日更新,liepin,"智能座舱软件项目经理负责领导和管理座舱软件项目从概念到交付的全过程。该职位需要与跨职能团队合作，确保项目按时、按预算、按质量完成。
1.项目规划与管理：
制定详细的项目计划，包括时间线、里程碑、资源分配和预算。
确保项目按照既定计划和目标顺利进行。
2.风险管理：
识别、评估和管理项目风险，制定相应的缓解策略。
及时应对项目中出现的问题和挑战。
3.沟通协调：
作为项目团队与公司内部其他部门之间的主要联络人。
与上下游进行有效沟通，确保项目需求和期望得到满足。
4.质量保证：
确保项目成果符合预定的质量标准。
与质量保证团队合作，进行定期的项目审查和测试。
5.资源管理：
管理项目预算，控制成本。
优化资源分配，提高团队效率。
任职要求：
1.计算机等相关专业
2.有嵌入式软件项目管理或是座舱软件项目管理经验优先",风险管理 质量保证 项目管理,https://www.liepin.com/job/1981093161.shtml
智驾软件项目经理,某北京大型整车制造公司,30-45k,北京-大兴区,北京,学历不限,3-5年,6月24日更新,liepin,"1.负责智能座舱/智驾/车控软件项目全生命周期管理：主导制定项目整体计划、关键里程碑与交付策略，跟踪并管理进度、成本与质量，确保项目目标与整车开发节奏（如SOP节点）对齐。
2.主导跨领域技术协同与方案落地：深入理解座舱软硬件技术，协调系统、软件、测试等工程团队。牵头评审技术方案，管理接口与依赖，推动平台化设计，解决系统级技术问题。
3.严格管控项目质量与交付物：负责制定并维护项目交付物清单，组织各阶段的功能与性能验收评审。管理软件版本与基线，确保所有交付物符合质量、功能安全及信息安全标准。
4.系统化识别与管理项目风险：主动识别项目在技术、资源、进度等方面的潜在风险，制定应对预案。建立问题跟踪与推进机制，主持专项会议，推动各类问题高效闭环。
5.优化项目管理流程与效能：在项目中应用并优化敏捷开发、CI/CD等流程。引入或改善项目管理工具，沉淀实践，提升团队协作效率。
6.作为核心接口进行内外部协同：作为软件项目对外的统一接口，对接整车项目、采购、质量及供应商，管理需求与变更。定期汇报项目状态，保障信息通畅，高效解决协作障碍。
1.3年及以上汽车软件研发工作经历，具备2个及以上智能座舱/智驾/车控软件研发项目管理经验，掌握汽车软件研发流程及法规，如ASPICE、ISO 26262等标准法规；
2.本科及以上学历，车辆工程、机械工程、电气工程、自动化、机械电子、软件、计算机等相关专业
3.熟悉汽车软件开发计划、软件基线、软件发布、软件质量问题等管理过程；
4.熟悉软件工程、项目管理知识体系（PMBOK、Scrum、SAFe）；
5.具备优秀的计划、组织、沟通、协调与问题解决能力，目标导向，抗压能力强，具备快速学习的能力和潜质。",CI/CD SPI 技术方案 项目管理 采购 CI ISO PMBOK,https://www.liepin.com/a/77088931.shtml
软件项目经理,西安酷信网络科技有限责任公司,5-10k,西安-灞桥区,西安,统招本科,1-3年,90天前更新,liepin,"软件项目经理5-10k（招聘人数：3人）
1.负责区域内软件产品的市场推广与销售，跟进客户需求，提供优质服务提升客户满意度；
2.负责老客户拜访，维护现有客户关系以及客户间的长期合作计划；
3.收集市场及竞争对手信息，包括产品特点、价格策略等，为公司产品优化和市场策略制定提供依据；
4.参与公司招投标项目的前期需求分析、标书制作、技术方案编写及竞标支持；
5.制定项目计划，跟进项目进度、交付质量、资源分配，确保项目按时推进；
6.跟进客户订单的洽谈、签订、回款等全流程，确保交易顺利完成；
7.与技术、研发等部门沟通协作，及时反馈客户需求和问题，保障服务质量。

任职资格：
1.统招本科及以上学历，市场营销、计算机相关专业优先；
2.1-2年软件销售或相关业务经验，熟悉软件行业市场者优先；接受优秀应届生；
3.具备良好的沟通表达能力和谈判技巧，能准确理解客户需求；熟练使用办公软件（如Word、Excel、PPT）；
4.有志于教育软件等领域的发展，热爱销售工作；
5.优秀的口头沟通表达能力，敏锐的市场意识，良好的协调能力、学习创新能力强；
6.工作积极主动，有较强的目标感和抗压能力，具备良好的团队协作精神和客户服务意识。

岗位亮点：行业经验丰富的资深业务总监进行一对一带教，指导业务开展、客户沟通及问题解决，助力快速掌握核心业务技能，从业务新手到专业人才的稳步成长。",市场推广 招投标 需求分析 技术方案 客户服务 客户沟通,https://www.liepin.com/job/1976204021.shtml
擦窗机--软件项目经理,窗前明净科技(苏州)有限公司,18-24k·15薪,苏州-吴中区,苏州,本科,5-10年,5月12日更新,liepin,"软件项目经理
工作职责：
主要负责擦窗机器人及外O等产品开发项目管理工作，项目过程中的各个环节的协调工作以及跟踪项目各个节点的进度和状态；
1、召集项目Kick-off会议，成立跨职能项目小组;
2、在项目小组的配合下制定项目开发计划;
3、定期召开项目会议，确认项目进度和状态;
4、定期向管理层汇报项目进度；
5、协调项目中各个环节之间的关系，并处理各种突发问题；
6、向各个项目成员预警项目节点，制定考核指标
任职资格:
1、熟悉项目管理的相关知识和流程，有5年以上项目管理经验。
2、具备智能清洁行业（含家用、庭院等）或小家电软件项目管理经验者，同时懂传感器及整机优先。
3、熟悉嵌入式软件、算法等相类似产品的开发流程，识别项目风险，解决过项目难题，深入了解细节，懂实际业务，能推动业务进展
4、责任感强、沟通能力及推动能力强；
5、能适应快节奏的项目交付，结果导向，应变、解决问题强。",项目管理,https://www.liepin.com/job/1982469269.shtml
软件项目经理 (MJ097146),浙江吉利控股集团,25-40k,宁波-慈溪,宁波,学历不限,经验不限,90天前更新,liepin,"岗位职责：
智能座舱软件项目经理负责领导和管理座舱软件项目从概念到交付的全过程。该职位需要与跨职能团队合作，确保项目按时、按预算、按质量完成。
1.项目规划与管理：
制定详细的项目计划，包括时间线、里程碑、资源分配和预算。
确保项目按照既定计划和目标顺利进行。
2.风险管理：
识别、评估和管理项目风险，制定相应的缓解策略。
及时应对项目中出现的问题和挑战。
3.沟通协调：
作为项目团队与公司内部其他部门之间的主要联络人。
与上下游进行有效沟通，确保项目需求和期望得到满足。
4.质量保证：
确保项目成果符合预定的质量标准。
与质量保证团队合作，进行定期的项目审查和测试。
5.资源管理：
管理项目预算，控制成本。
优化资源分配，提高团队效率。
任职要求：
1.计算机等相关专业
2.有嵌入式软件项目管理或是座舱软件项目管理经验优先",风险管理 质量保证 项目管理,https://www.liepin.com/job/1981550233.shtml
软件项目经理（C端）,合肥图哇科技有限公司,20-40k,广州-天河区,广州,本科,3年以上,90天前更新,liepin,"我们是一家专注于提升数字创意工作者效率的软硬件一体化公司。为漫画家、插画师、视频剪辑师等专业人群提供创新的调控台。产品旨在通过物理旋钮、按键与智能软件的深度融合，替代繁琐的鼠标操作和键盘组合键，让创作过程更加专注、高效且富有乐趣。现正寻找一位懂技术、懂体验、能驾驭复杂软硬件交互的软件项目经理，来主导核心软件的迭代与交付。

岗位职责：
1、负责公司PC端驱动软件、移动端配套App及云端配置同步功能的全生命周期管理；
2、主导软件与第三方创意软件（如：Photoshop, Premiere；以及Blender, DaVinci Resolve工具等）的深度适配和接口调试项目；
3、对接产品经理和市场团队，理解用户画像和使用场景，将用户需求转化为可执行的技术方案。

任职要求：
1、硬性要求（不符合者慎投）：3年以上C端软件项目管理经验  or  大厂软件项目管理经验
2、熟练掌握敏捷开发（Scrum/Kanban）流程，熟练使用Jira, Confluence, Teambition等项目管理工具
3、 对“效率”和“体验”有较大追求。如果你是深度软件用户（如熟悉PS快捷键、剪辑软件操作），将大大加分。",技术方案 项目管理 Photoshop Premiere DaVinci Scrum Kanban Confluence,https://www.liepin.com/job/1981033427.shtml
