job_name,company_name,salary,work_area,city,education,work_year,issue_date,source,skill_requirements,tech_tags,job_url
建筑工程管理/项目经理,上海老港固废综合开发有限公司,11-12k,上海-浦东新区,上海,硕士,应届,7月15日更新,liepin,"工作职责：
1、协助项目前期工艺系统集成、工艺流程设计及工艺设备选型；
2、协助监督现场工艺设备安装、系统集成等工作；
3、协助负责项目施工进度、质量、安全及成本控制等相关事务；
4、参与协调设计、施工、监理等单位，协助推进现场施工；
5、协助监督现场文明施工，参与定期安全检查；
6、配合项目前期立项及证照办理等辅助性工作，协助确保项目按计划推进；
7、根据公司其他部门需求，在团队协作中完成配合性工作；
8、积极完成上级交办的其他基础性工作任务。

任职资格：
1、2026届应届毕业生，研究生及以上学历，机械、建筑工程、电气自动化、机电等相关专业；
2、有驾照，可以适应驻场施工环境，执行力强，团队协作意识突出，具备良好的沟通协调能力和抗压能力。

截止日期：2026年07月31日
招聘人数：1人",成本控制,https://www.liepin.com/lptjob/84158951
FDE管培生,北京飞渡科技有限公司,7-10k,武汉-江夏区,武汉,本科,应届,7月9日更新,liepin,"岗位职责：
1、深入理解客户业务场景，与客户、产品、研发及交付团队紧密协作，参与需求沟通、方案设计与项目落地。
2、基于公司产品和技术平台，协助完成客户侧的数据接入、系统配置、功能验证、问题排查及交付支持工作。
3、使用英语参与日常工作沟通，包括会议交流、需求确认、技术文档阅读与撰写、客户邮件及项目材料整理等。
4、协助分析客户在项目使用过程中的问题和需求，进行结构化整理，并推动内部产品优化和技术方案迭代。
5、参与项目交付全过程，包括前期调研、方案准备、现场支持、用户培训、交付验收及项目复盘。
6、在资深工程师指导下，参与数据分析、系统集成、AI 应用、自动化工具、行业解决方案等方向的技术实践。

任职要求：
1.学历背景：本科及以上学历，2025届或2026届毕业生。留学生优先考虑。
2.专业：计算机科学、软件工程、人工智能、数据科学、信息管理、自动化、数学等相关专业优先。
3.具备良好的计算机基础，了解至少一种编程语言，如 Python、Java、JavaScript、C++ 等；有项目开发、数据分析、系统集成或 AI 应用实践经验者优先。
4.（必备）能够将英语作为工作语言，完成日常沟通、会议交流、技术文档阅读及书面表达。
5.性格开放外向，沟通表达能力强，愿意与客户和跨职能团队协作，能够主动理解问题并推动解决。
6.具备较强的学习能力、逻辑思维能力和问题拆解能力，对新技术、新业务和复杂场景有好奇心。
7.责任心强，执行力好，能够适应项目制工作节奏，愿意在真实客户场景中快速成长。
8.对 FDE、技术咨询、解决方案工程师、产品交付、企业级软件、AI 应用落地等方向感兴趣。

截止日期：2027年07月07日
招聘人数：5人",Python Java JavaScript C++ 方案设计 技术文档 技术方案 培训 数据分析 技术咨询,https://www.liepin.com/lptjob/83958723
FDE管培生,北京飞渡科技有限公司,7-10k,深圳-南山区,深圳,本科,应届,7月9日更新,liepin,"岗位职责：
1、深入理解客户业务场景，与客户、产品、研发及交付团队紧密协作，参与需求沟通、方案设计与项目落地。
2、基于公司产品和技术平台，协助完成客户侧的数据接入、系统配置、功能验证、问题排查及交付支持工作。
3、使用英语参与日常工作沟通，包括会议交流、需求确认、技术文档阅读与撰写、客户邮件及项目材料整理等。
4、协助分析客户在项目使用过程中的问题和需求，进行结构化整理，并推动内部产品优化和技术方案迭代。
5、参与项目交付全过程，包括前期调研、方案准备、现场支持、用户培训、交付验收及项目复盘。
6、在资深工程师指导下，参与数据分析、系统集成、AI 应用、自动化工具、行业解决方案等方向的技术实践。

任职要求：
1.学历背景：本科及以上学历，2025届或2026届毕业生。留学生优先考虑。
2.专业：计算机科学、软件工程、人工智能、数据科学、信息管理、自动化、数学等相关专业优先。
3.具备良好的计算机基础，了解至少一种编程语言，如 Python、Java、JavaScript、C++ 等；有项目开发、数据分析、系统集成或 AI 应用实践经验者优先。
4.（必备）能够将英语作为工作语言，完成日常沟通、会议交流、技术文档阅读及书面表达。
5.性格开放外向，沟通表达能力强，愿意与客户和跨职能团队协作，能够主动理解问题并推动解决。
6.具备较强的学习能力、逻辑思维能力和问题拆解能力，对新技术、新业务和复杂场景有好奇心。
7.责任心强，执行力好，能够适应项目制工作节奏，愿意在真实客户场景中快速成长。
8.对 FDE、技术咨询、解决方案工程师、产品交付、企业级软件、AI 应用落地等方向感兴趣。

截止日期：2027年07月07日
招聘人数：5人",Python Java JavaScript C++ 方案设计 技术文档 技术方案 培训 数据分析 技术咨询,https://www.liepin.com/lptjob/83958711
FDE管培生,北京飞渡科技有限公司,7-10k,北京-海淀区,北京,本科,应届,7月9日更新,liepin,"岗位职责：
1、深入理解客户业务场景，与客户、产品、研发及交付团队紧密协作，参与需求沟通、方案设计与项目落地。
2、基于公司产品和技术平台，协助完成客户侧的数据接入、系统配置、功能验证、问题排查及交付支持工作。
3、使用英语参与日常工作沟通，包括会议交流、需求确认、技术文档阅读与撰写、客户邮件及项目材料整理等。
4、协助分析客户在项目使用过程中的问题和需求，进行结构化整理，并推动内部产品优化和技术方案迭代。
5、参与项目交付全过程，包括前期调研、方案准备、现场支持、用户培训、交付验收及项目复盘。
6、在资深工程师指导下，参与数据分析、系统集成、AI 应用、自动化工具、行业解决方案等方向的技术实践。

任职要求：
1.学历背景：本科及以上学历，2025届或2026届毕业生。留学生优先考虑。
2.专业：计算机科学、软件工程、人工智能、数据科学、信息管理、自动化、数学等相关专业优先。
3.具备良好的计算机基础，了解至少一种编程语言，如 Python、Java、JavaScript、C++ 等；有项目开发、数据分析、系统集成或 AI 应用实践经验者优先。
4.（必备）能够将英语作为工作语言，完成日常沟通、会议交流、技术文档阅读及书面表达。
5.性格开放外向，沟通表达能力强，愿意与客户和跨职能团队协作，能够主动理解问题并推动解决。
6.具备较强的学习能力、逻辑思维能力和问题拆解能力，对新技术、新业务和复杂场景有好奇心。
7.责任心强，执行力好，能够适应项目制工作节奏，愿意在真实客户场景中快速成长。
8.对 FDE、技术咨询、解决方案工程师、产品交付、企业级软件、AI 应用落地等方向感兴趣。

截止日期：2027年07月07日
招聘人数：5人",Python Java JavaScript C++ 方案设计 技术文档 技术方案 培训 数据分析 技术咨询,https://www.liepin.com/lptjob/83958677
FDE管培生（英语流利）,北京飞渡科技有限公司,7-10k,深圳-南山区,深圳,本科,应届,7月8日更新,liepin,"岗位职责：
1、深入理解客户业务场景，与客户、产品、研发及交付团队紧密协作，参与需求沟通、方案设计与项目落地。
2、基于公司产品和技术平台，协助完成客户侧的数据接入、系统配置、功能验证、问题排查及交付支持工作。
3、使用英语参与日常工作沟通，包括会议交流、需求确认、技术文档阅读与撰写、客户邮件及项目材料整理等。
4、协助分析客户在项目使用过程中的问题和需求，进行结构化整理，并推动内部产品优化和技术方案迭代。
5、参与项目交付全过程，包括前期调研、方案准备、现场支持、用户培训、交付验收及项目复盘。
6、在资深工程师指导下，参与数据分析、系统集成、AI 应用、自动化工具、行业解决方案等方向的技术实践。

任职要求：
1、本科及以上学历在读或应届毕业生，计算机、软件工程、人工智能、数据科学、信息管理、自动化等相关专业优先。具备良好的计算机基础，了解至少一种编程语言，如 Python、Java、JavaScript、C++ 等；有项目开发、数据分析、系统集成或 AI 应用实践经验者优先。
2、能够将英语作为工作语言，完成日常沟通、会议交流、技术文档阅读及书面表达。
3、性格开放外向，沟通表达能力强，愿意与客户和跨职能团队协作，能够主动理解问题并推动解决。
4、具备较强的学习能力、逻辑思维能力和问题拆解能力，对新技术、新业务和复杂场景有好奇心。
5、责任心强，执行力好，能够适应项目制工作节奏，愿意在真实客户场景中快速成长。
6、对 FDE、技术咨询、解决方案工程师、产品交付、企业级软件、AI 应用落地等方向感兴趣。

截止日期：2027年07月01日
招聘人数：1人",Python Java JavaScript C++ 方案设计 技术文档 技术方案 培训 数据分析 技术咨询,https://www.liepin.com/lptjob/83836679
FDE管培生（英语流利）,北京飞渡科技有限公司,7-10k,深圳-南山区,深圳,本科,应届,6月30日更新,liepin,"岗位职责：
1、深入理解客户业务场景，与客户、产品、研发及交付团队紧密协作，参与需求沟通、方案设计与项目落地。
2、基于公司产品和技术平台，协助完成客户侧的数据接入、系统配置、功能验证、问题排查及交付支持工作。
3、使用英语参与日常工作沟通，包括会议交流、需求确认、技术文档阅读与撰写、客户邮件及项目材料整理等。
4、协助分析客户在项目使用过程中的问题和需求，进行结构化整理，并推动内部产品优化和技术方案迭代。
5、参与项目交付全过程，包括前期调研、方案准备、现场支持、用户培训、交付验收及项目复盘。
6、在资深工程师指导下，参与数据分析、系统集成、AI 应用、自动化工具、行业解决方案等方向的技术实践。

任职要求：
1、本科及以上学历在读或应届毕业生，计算机、软件工程、人工智能、数据科学、信息管理、自动化等相关专业优先。具备良好的计算机基础，了解至少一种编程语言，如 Python、Java、JavaScript、C++ 等；有项目开发、数据分析、系统集成或 AI 应用实践经验者优先。
2、能够将英语作为工作语言，完成日常沟通、会议交流、技术文档阅读及书面表达。
3、性格开放外向，沟通表达能力强，愿意与客户和跨职能团队协作，能够主动理解问题并推动解决。
4、具备较强的学习能力、逻辑思维能力和问题拆解能力，对新技术、新业务和复杂场景有好奇心。
5、责任心强，执行力好，能够适应项目制工作节奏，愿意在真实客户场景中快速成长。
6、对 FDE、技术咨询、解决方案工程师、产品交付、企业级软件、AI 应用落地等方向感兴趣。

截止日期：2027年06月30日
招聘人数：1人",Python Java JavaScript C++ 方案设计 技术文档 技术方案 培训 数据分析 技术咨询,https://www.liepin.com/lptjob/83778999
FDE管培生（英语流利）,北京飞渡科技有限公司,7-10k,北京-海淀区,北京,本科,应届,6月30日更新,liepin,"岗位职责：
1、深入理解客户业务场景，与客户、产品、研发及交付团队紧密协作，参与需求沟通、方案设计与项目落地。
2、基于公司产品和技术平台，协助完成客户侧的数据接入、系统配置、功能验证、问题排查及交付支持工作。
3、使用英语参与日常工作沟通，包括会议交流、需求确认、技术文档阅读与撰写、客户邮件及项目材料整理等。
4、协助分析客户在项目使用过程中的问题和需求，进行结构化整理，并推动内部产品优化和技术方案迭代。
5、参与项目交付全过程，包括前期调研、方案准备、现场支持、用户培训、交付验收及项目复盘。
6、在资深工程师指导下，参与数据分析、系统集成、AI 应用、自动化工具、行业解决方案等方向的技术实践。

任职要求：
1、本科及以上学历在读或应届毕业生，计算机、软件工程、人工智能、数据科学、信息管理、自动化等相关专业优先。具备良好的计算机基础，了解至少一种编程语言，如 Python、Java、JavaScript、C++ 等；有项目开发、数据分析、系统集成或 AI 应用实践经验者优先。
2、能够将英语作为工作语言，完成日常沟通、会议交流、技术文档阅读及书面表达。
3、性格开放外向，沟通表达能力强，愿意与客户和跨职能团队协作，能够主动理解问题并推动解决。
4、具备较强的学习能力、逻辑思维能力和问题拆解能力，对新技术、新业务和复杂场景有好奇心。
5、责任心强，执行力好，能够适应项目制工作节奏，愿意在真实客户场景中快速成长。
6、对 FDE、技术咨询、解决方案工程师、产品交付、企业级软件、AI 应用落地等方向感兴趣。

截止日期：2027年06月30日
招聘人数：1人",Python Java JavaScript C++ 方案设计 技术文档 技术方案 培训 数据分析 技术咨询,https://www.liepin.com/lptjob/83778831
大客户销售,广东丰德科技有限公司,6-10k,广州-天河区,广州,本科,应届,7月7日更新,liepin,"岗位职责：
1.搜集线索商机，了解行业客户需求，建立和维护良好的客户关系，签订合同/订单，做好服务，完成应收款；
2.完成经理下达各项销售任务，主责销售业绩目标的达成，协调各部门服务好客户。
3.行业客户包括但不局限于运营商、制造业、金融、政府、医疗、交通、能源、中小企业等等；销售内容包括IT产品代理及系统集成、IT服务、软件开发等，及向客户推广新产品和市场活动。

任职要求：
1.A)应届生：统招本科及以上学历，计算机/信息管理/电子应用相关专业；熟悉IT基本常识，具备计算机基础知识框架。
B)非应届生：有IT行业从业经验，有大客户经验，熟悉系统集成、运维服务业务。
2. 敬岗爱业，对销售工作具有强烈热情，立志成为优秀销售和长期主义者；对赚钱、业绩和成就感具有强烈的渴望。
3.乐于挑战新事物，善于思考，具有自我发展的主观愿望和自主学习能力；责任心强，积极正面，善于沟通，善于承压，
4.有以下优势之一，优先考虑：①有IT销售经验或大客户资源。②在校成绩好，特别是数学与语文类。
5.有其他销售优势者，以上条件可放宽。

资源支持：
1.公司为销售提供必要的技术、商务、资金平台；
2.丰富的案例和技术工程师，为售前和售后保驾护航；
3.提供培训和一对一的从业指导。

截止日期：2027年06月26日
招聘人数：5人",培训,https://www.liepin.com/lptjob/83731057
DataAgent 业务线-DataQ&A数问电商版研发部- FDE Delta 实习生,数花智算,300-400元/天,上海-浦东新区,上海,本科,,6月18日更新,liepin,"岗位定位
偏 开发 + 架构师，是方案落地的「技术引擎」与「系统集成专家」。

核心职责
基于 DataQ&A 产品底座，快速搭建电商预测类 AI 应用原型，验证技术可行性。

参与预测模型的工程化落地，包括数据 pipeline、特征工程、模型服务化及前后端开发。

对接客户现有业务系统（ERP、OMS、WMS、电商平台等），完成数据接入与系统打通。

根据客户场景设计可扩展的技术架构，支持私有化部署

解决现场交付中的技术难题，保障系统稳定性与性能

任职要求
计算机、软件工程、人工智能等相关专业本科及以上在读

扎实的编程基础，熟练掌握 Python / Java / Go 中至少一门语言

了解机器学习基础概念，有实际项目或竞赛经验者优先

熟悉 Linux 环境，了解数据库、API 开发、Git 协作等基本技能

每周至少到岗 4 天，实习周期 3 个月以上

你将获得
参与真实企业级 AI 项目交付，接触数据 pipeline、模型工程化与系统集成的全流程

世界500强企业前AI架构师担当导师的直接指导，快速建立 AI 工程化实战能力

表现优异者有优先转正为正式 FDE（Delta 方向）的机会

截止日期：2027年06月18日
招聘人数：1人",Python Java Go 机器学习 Linux Git,https://www.liepin.com/lptjob/83551583
机器视觉,深圳精智达技术股份有限公司,18-30k·13薪,深圳-龙华区,深圳,博士,应届,6月4日更新,liepin,"岗位职责：
1. 算法研究与实现：设计、开发并优化基于位置（PBVS）、图像（IBVS）和混合的视觉伺服控制算法，针对不同应用场景（对位、补偿等）设计视觉误差模型。
2. 视觉与运动系统建模：熟悉相机成像模型与标定模型（单目 / 双目 / 多目）、机器人或运动平台的运动学模型，处理坐标系统一与转换问题（相机坐标、产品坐标、世界坐标、运动轴坐标）。
3. 系统集成与工程落地：将视觉伺服算法部署至实际系统，与机械、电气、软件团队协同完成系统集成，参与现场调试，解决实际生产环境中的稳定性与鲁棒性问题。
4 性能优化与测试：设计自动化测试流程，包括仿真测试和实物验证，优化算法的实时性等。
5. 技术文档与算法沉淀：编写算法设计文档、调试报告与实验数据分析，形成技术标准与代码模块库。
任职资格：
1.学历要求 ：博士，计算机视觉、机器人、控制工程、自动化等相关专业。
2.知识技能：熟悉相机成像原理、畸变模型、相机标定方法；熟悉常见控制算法（PID、自适应控制、前馈补偿、MPC等）；熟悉刚体运动、坐标变换、齐次变换矩阵，理解多轴运动系统（XYZ / XYθ / 六自由度平台）控制逻辑。
3.编程能力：熟悉至少一种控制仿真语言：MATLAB 或 Python；熟悉C/C++、C#等用于控制系统开发的语言；具备基本的嵌入式系统开发经验者优先。
4.综合素质：逻辑清晰，具备系统性分析问题的能力；学习能力强，愿意深入控制与视觉交叉领域；具有良好的团队沟通和实验数据记录习惯。
5.加分项：有以下项目经验之一：工业机器人视觉引导、精密对位（半导体/显示）、视觉补偿运动控制。

截止日期：2027年06月04日
招聘人数：1人",计算机视觉 MATLAB Python C++ C# 自动化测试 技术文档 数据分析,https://www.liepin.com/lptjob/83168187
AI应用工程师,杰瑞股份,8-15k,烟台-莱山区,烟台,本科,应届,6月2日更新,liepin,"一、职位描述  
我们正在寻找热爱AI技术、擅长场景落地的你，结合集团业务实际，挖掘AI技术在企业内部的应用价值，构建集团专属的AI应用技术体系，具体工作包括：  
1. AI Agent体系设计与开发：负责集团全业务线AI Agent体系的整体设计与开发，覆盖研发设计、生产制造、设备运维、供应链管理、行政办公、人力财务、销售、售后等核心业务场景，实现意图理解、工具调用、任务规划、记忆管理、反思迭代等核心能力，打通各业务环节的智能衔接。  
- 面向研发生产：开发AI辅助油气装备研发设计、生产工艺优化、设备故障智能诊断等，助力研发提质、生产提效，降低生产损耗；  
- 面向供销服：基于大模型调度多领域智能体，实现采购寻源、库存优化、订单管理、客户服务、设备运维服务等全链路提效，保障产业链稳定运转，提升客户服务体验；  
- 面向财务领域：打造财务数据智能分析、费用自动审核、报表智能生成等AI应用，简化财务核算流程，提升财务决策效率与准确性；  
- 面向职能办公：开发智能问答、流程自动化、文档智能处理、人力考勤与招聘辅助等AI工具，简化行政、人力等办公流程，全面提升全员办公体验。  
2. 业务系统打通与价值落地：对接集团现有业务系统（ERP、MES、BI、CRM、SRM、IOT等），完成AI Agent与业务数据、业务工具的深度打通；精准捕捉各业务领域痛点，将痛点转化为AI应用能力，落地可量化的业务价值（如提升办公效率、简化业务流程、降低运营成本、优化决策效率）。  
3、协同产品经理及业务专家完成AI智能体能力测评、功能优化迭代及上线运维支持；  
4. 技术迭代与前沿探索：负责AI应用的Prompt工程、工具封装、流程编排、效果评估与持续优化；跟踪业界AI Agent、AIGC等前沿技术进展，引入RAG、Function Calling、多Agent协作等先进方案，结合油气制造行业特性，推动AI新技术在集团业务场景的应用边界拓展，构建可持续迭代的AI技术体系。  
二、岗位要求  
（一）基础要求  
1. 学历与专业：硕士及以上学历，计算机科学与技术、软件工程、人工智能、大数据等相关专业优先；  
2. 开发能力：熟练掌握至少一种后端编程语言（Python/Java），具备扎实的算法与数据结构基础，以及良好的工程开发、接口开发和代码调试能力；  
3. 大模型应用能力：熟悉主流大模型API（GPT、文心一言、通义千问、豆包等），有大模型应用落地项目经验，能够灵活运用大模型解决实际业务问题；  
4. 软技能：具备问题导向、价值驱动的探索精神，拥有优秀的问题解决能力、业务抽象能力与项目推进能力；对AI技术充满热情，具备快速学习能力，持续关注AIGC、AI Agent等前沿技术研究，能快速适配油气制造行业业务需求。  
（二）核心专业要求  
1. Agent开发经验：具备AI Agent系统开发经验，深刻理解Agent的规划、记忆、工具调用、反思机制；掌握LangChain/LLamaIndex/AutoGen等相关框架及实现原理，能够设计高可用、高扩展性的大模型/Agent工程架构，有完整AI Agent项目上线经验者优先；  
2. AI应用关键技术：熟练掌握Prompt工程、RAG、Tool Calling、Context Engineering等核心技术；了解向量数据库、工作流编排相关技术，有相关框架实践经验者优先；  
3. 工具与系统集成：具备较强的工具集成能力，掌握OpenAPI、RPC、MCP等协议实现方案；熟悉MES、ERP、设备管理系统等企业级业务系统开放接口，有企业内部系统集成经验者优先；  
4. 机器学习基础：了解PyTorch/TensorFlow等机器学习/深度学习框架，有Transformer等模型实战经验，具备一定的模型调优能力者优先。  
（三）业务与加分项  
1. 业务认知：有制造业、油气行业、大型企业职能办公领域业务理解或项目经验，对油气设备制造、供应链管理、设备运维等环节有深刻认知者优先；  
2. 工程与产品化：独立搭建过从0到1的AI Agent系统或企业级AI应用，并产生明确业务收益；有AI应用产品化、平台化、多Agent协作经验者优先；  
3. 进阶能力：有数据工程、大模型微调/后训练、模型评测经验者优先；具备良好的沟通协调能力，能跨部门对接业务需求、推进项目落地者优先。  
三、核心价值总结  
你将成为集团数智化的核心推动者，立足传统油气设备制造行业，用AI技术重构企业办公与业务流程，赋能研发、生产、供应、销售、售后服务、运维、职能办公全领域提效。在这里，你将拥有广阔的技术实践平台，对接集团核心业务资源，实现AI技术与传统制造业的深度融合，在推动企业高质量发展的同时，完成个人技术能力与职业价值的双重提升，与集团共赴智能未来。

截止日期：2027年06月02日
招聘人数：10人",大模型 AIGC RAG Python Java GPT 高可用 Gin 机器学习 PyTorch TensorFlow 深度学习,https://www.liepin.com/lptjob/83054069
上汽通用/泛亚2027届暑期实习-工程研发类,上汽通用汽车有限公司,150元/天,上海-浦东新区,上海,本科,,90天前更新,liepin,"职责描述：
公司：泛亚汽车技术中心有限公司
工作地点：上海市浦东新区巨峰路2199号
部门：整车工程部、前期车辆开发与整车集成部、驱动系统部

整车工程部：整车工程部是打造产品的核心力量，主导车身、底盘、内外饰及空调系统研发。我们以创新设计和精密工程为核心，致力于提升车辆的安全性、舒适性与驾控体验。结合前沿技术与用户需求，融合工程与美学，提供整车解决方案，助力智慧出行新时代。
岗位：
仪表板工程师
侧围饰件工程师
内饰声学饰件工程师
内饰安全件工程师
侧门系统工程师
外饰饰件工程师
照明系统工程师
智能悬架控制工程师
底盘主动安全控制工程师
动力总成集成与振动控制系统工程师
驱动及电池冷却系统工程师
整车热管理工程师
前舱结构工程师

前期车辆开发与整车集成部：主要负责公司技术规划、前期工程、整车集成及虚拟技术开发。涵盖行业趋势分析、竞品对标、前瞻技术预研及落地转化，统筹整车架构、性能优化、能耗管理、安全集成、操控稳定性、振动噪声控制等领域。通过仿真分析、测试验证及用户体验优化，确保整车产品的技术市场竞争力，推动新技术工程化应用，实现整车性能平衡与集成。
岗位：
虚拟分析CAE工程师
舱室集成工程师
振动噪声开发工程师
体验集成工程师
安全集成工程师
车辆动力学工程师
整车能耗工程师

驱动系统部：主要负责储能系统、发动机、驱动单元、控制系统、电力电子等系统的先进技术预研、产品设计开发及验证、软件及标定开发、驱动系统集成及整车应用开发，为客户提供高品价、高体验的驱动系统产品与三电云服务。
岗位：
驱动系统测试运营工程师
驱动系统集成工程师
驱动单元设计开发工程师
发动机设计发布工程师
电力逆变设计开发工程师
高压架构及电源系统设计开发工程师
电机开发工程师
驱动系统热管理设计开发工程师
电池结构设计工程师
电池总成开发工程师
驱动系统软件集成工程师
驱动模式与车辆动力学控制工程师
能量传输与高压模式控制工程师
驱动系统基础软件开发工程师
域控平台及基础软件需求开发工程师
电驱系统控制开发工程师
电池智控算法开发工程师
任职要求：
1.毕业时间：2027年1月1日至12月31日毕业的国内及海外应届生
2.学历要求：本科及以上
3.专业要求：汽车类、机械类、材料类、电气类、软件类、经济类、信息类、管理类、机械电子类

截止日期：2026年07月31日
招聘人数：20人",产品设计,https://www.liepin.com/lptjob/82144941
硬件工程师,通信设备10000人以上,300-400元/天,北京-海淀区,北京,本科,,90天前更新,liepin,"常住地：北京、南京、东莞
硬件开发岗位职责：
1、担任硬件Owner，完成需求分析和硬件规格定义、系统架构设计、关键器件选型、详细设计（硬件原理图设计等）与实现、调试、验证与完整系统的集成；
2、负责高端硬件平台建设，探索并孵化通信硬件领域最前沿的技术，主导高复杂硬件系统等核心能力的孵化与开发实现，交付有竞争力的硬件平台，构建业界领先通信产品能力；
岗位要求：
1、电路基础知识扎实，熟练掌握数字/模拟电路设计方法，熟悉硬件开发设计、调试流程，能够独立完成原理图设计，熟练掌握一种以上原理图设计工具；
2、掌握信号完整性、电源完整性知识，有大型高速数字电路设计经验，熟悉电源、时钟、MCU、存储器、高速、可靠性等知识，了解结构、电源、散热、Layout、生产、硬件测试等相关知识；
3、熟悉大规模可编程阵列FPGA/CPLD,具备一定可编程能力；
4、具有良好的沟通能力，刻苦、敬业、有上进心，有良好的团队合作精神；对技术有激情，喜欢钻研，能快速接受和掌握新技术，有较强的独立、主动的学习能力。
硬件测试岗位职责：
1、负责单板软硬件结合的系统集成测试，负责单板测试计划制定，管理测试进度，能进行部分测试策略和测试用例的撰写。
2、路由器产品单板原理图检视，PCB检视，器件降额分析，WCCA，FMEA分析，电路信号质量测试等。
3、光模块导入测试工作和光器件导入测试工作，主要涉及参数验证，系统集成验证，光指标测试等验证工作
4、负责单板硬件生产装备测试、可靠性测试、认证测试（EMC/安规/环境机械）、系统功能验证、FIT测试、补丁测试等
任职要求：
1、电子信息、自动化、通信、软件等对口专业
2、熟悉单板硬件相关原理知识
3、熟悉数字电路、模拟电路、电源或逻辑设计等
4、至少通过英语4级
5、具有良好的沟通能力、团队协作能力

截止日期：2027年03月26日
招聘人数：1人",MCU FPGA 需求分析 测试计划 测试用例 Layout CPLD WCCA,https://www.liepin.com/lptjob/81274683
测试实习生,鱼跃医疗,150-200元/天,深圳-宝安区,深圳,本科,,90天前更新,liepin,"岗位职责： 
1、产品功能测试：协助执行医疗设备产品的功能测试用例，验证产品功能与需求规格的一致性，准确记录测试结果并反馈问题。
2、缺陷跟踪与闭环管理：使用缺陷管理工具（如 Jira / 禅道）协助记录、分类测试发现的缺陷，跟进开发修复进度，参与缺陷验证与闭环确认。
3、测试文档与合规输出：协助整理测试用例、测试报告、测试记录等文档，确保文档符合医疗设备行业合规要求，支撑产品注册与合规交付。
4、测试工具与环境搭建：协助搭建、维护测试硬件 / 软件环境，学习使用基础测试工具（如自动化测试工具、日志分析工具），保障测试执行的稳定性。
5、可靠性与安规测试：协助参与可靠性测试（如老化测试、环境适应性测试）、安规测试的辅助执行，记录测试数据，整理测试结果，支撑产品可靠性与安规验证。
6、系统集成与兼容性测试：协助完成多模块、多设备的系统集成测试，验证不同组件、版本间的兼容性，记录集成测试问题并同步跟进。
7、跨部门协同与项目支持：配合研发、项目管理、法规等部门，参与项目同步会议，同步测试进展，协助推进问题解决，保障项目按节点交付。


任职资格:
1. 本科及以上学历在读，计算机科学与技术、软件工程、电子信息工程、生物医学工程、自动化等相关专业，大三 / 研一 / 研二学生优先。
2. 了解软件测试基础理论，熟悉功能测试、黑盒测试基本方法，能理解简单业务需求并编写基础测试用例；
3.熟练使用 Office 办公软件（Excel、Word、PowerPoint），能高效整理测试数据、撰写测试文档；
4.对医疗设备、嵌入式系统测试有基础认知者优先，了解 NMPA、MDR 等医疗行业法规者优先；
5.有使用缺陷管理工具（Jira / 禅道）、测试管理工具（TestLink 等）经验者优先。
6.细心严谨、责任心强，对测试工作有浓厚兴趣，能耐心细致地完成重复的测试执行与数据记录工作；
7.良好的沟通表达与跨部门协作能力，能清晰反馈问题、同步进展；
8.学习能力突出，愿意主动学习医疗设备测试知识与行业规范；
9.逻辑清晰，能快速理解业务场景与测试目标，具备基本的问题分析能力。
10.可稳定实习3 个月及以上，每周到岗4 天及以上，能配合项目节奏调整工作安排。

截止日期：2027年03月19日
招聘人数：1人",功能测试 缺陷管理 合规 测试用例 自动化测试 日志分析 项目管理 跨部门协作,https://www.liepin.com/lptjob/81090861
大功率电源变换系统设计实习生,东昇聚变(上海)技术有限公司,300-500元/天,上海-杨浦区,上海,博士,,90天前更新,liepin,"岗位职责：
1.­	负责装置磁体单套供电统设计仿真与分析；
2.­	磁体供电系统集成仿真与分析；
3.­	提供采购文件技术要求书等分析支持及支撑报告；
4.­	执行与本岗位相关的其它领导交办任务。

任职要求：
­1.	电力电子类、电气工程类、自动化相关专业硕士/博士研究生二年级在读；
2.­	 熟悉技术文档编制基本常识，流畅呈现与汇报分析结果。
­3.	具备较强沟通能力、团队协同能力、自我管理意识，对待工作积极主动；
4.­	 能快速适应不同工作环境。
5.­	 具有聚变装置供电系统设计经验优先。


 专业技能要求：
­1.	熟悉大容量电力电子系统建模与暂稳态仿真分析（PSCAD、MATLAB/Simulink等）；
2.­	具备大功率电能变换器（大于5MW、10kA）仿真与设计经验；
­3.    具备大功率电力电子系统集成仿真与分析经验；
4.­	熟悉电力电子技术、高电压技术、自动控制技术等。
 

截止日期：2027年03月12日
招聘人数：2人",MATLAB 采购 技术文档 PSCAD,https://www.liepin.com/lptjob/80891795
