job_name,company_name,salary,work_area,city,education,work_year,issue_date,source,skill_requirements,tech_tags,job_url
嵌入式软件工程师（应届生）,深圳市好盈科技股份有限公司苏州分公司,13-18k·14薪,苏州-吴中区,苏州,硕士,应届,6月3日更新,liepin,"职责描述：
1.负麦电机控制器的嵌入式软件编写与调试，确保软件功能的实现与性能优化。
2.负麦嵌入式软件需求分析及功能设计文档的编写，确保文档的准确性和完整性。
3.负责产品的联调与版本验证，确保产品在不同环境下的稳定性和可靠性。
任职要求：
1.电子工程、自动化控制或相关专业硕士及以上学历，能够熟练阅读和理解英文技术文档。
2.熟练使用C语言编程，熟悉MISRA-C:2012规范。
3.熟悉NXP、TI、ST等主流MCU，具备嵌入式系统开发经验。
4.掌握控制原理与电机电控基础知识者优先。
4.具备较强的学习能力和良好的团队合作精神，能够适应快速变化的工作环境。
5.在校期间有参与多个实际项目经验，或有电子竟赛经历者优先考虑。

截止日期：2026年07月31日
招聘人数：3人",C语言 MCU 需求分析 技术文档 TI,https://www.liepin.com/lptjob/83124179
嵌入式软件工程师,清大智能(北京)科技有限公司,7-9k,北京-顺义区,北京,本科,应届,6月3日更新,liepin,"岗位职责：
1、协助资深工程师进行配网FXU终端的嵌入式软件编码与单元测试。
2、参与通信规约（101/104/DNP3）的调试与验证，协助编写测试工具。
3、负责模块文档撰写及代码维护，配合硬件进行板级联调。
任职要求：
1、本科及以上，电子信息、自动化、电气等相关专业。
2、C语言基础扎实，熟悉指针、结构体；有STM32等MCU开发经验。
3、了解RTOS（FreeRTOS/RT-Thread）基本概念，有实际项目或竞赛经历优先。
4、能看懂电路原理图，会使用示波器/万用表等基本仪器。
5、具备良好的沟通能力和主动性，有责任心，热爱钻研技术。

截止日期：2027年06月03日
招聘人数：2人",C语言 STM32 MCU RTOS DNP3 FreeRTOS RT-Thread,https://www.liepin.com/lptjob/83098025
嵌入式软件工程师-26届,医疗器械科创板上市500-999人,15-20k·13薪,天津-武清区,天津,硕士,应届,6月1日更新,liepin,"1、开发MCU驱动及控制程序；
2、和电子工程师合作开发电路板测试程序及对电路板进行调试；
3、根据产品设计文档完成产品功能模块实现；
4、开发过程中输出规范的文档。

岗位要求：
1、硕士学历，计算机、软件工程、电子信息、通信、生物医学工程、自动化、精密仪器等相关专业；
2、具有单片机开发经验，熟悉STM32开发的优先；
3、有良好的数字电路、模拟电路、通信原理等基础知识，熟练掌握C语言，具备一定编程能力。能够看懂原理图并配合硬件工程师调试电路板，至少熟悉一种ARM7/cortex-m3处理器并对其架构有较深了解，了解并应用过无线通信（2G/wifi/蓝牙等）优先。
4、具有较强的团队合作精神及问题解决能力。

截止日期：2027年06月01日
招聘人数：1人",MCU 单片机 STM32 C语言 ARM WiFi 产品设计,https://www.liepin.com/lptjob/83016627
【27校招】嵌入式软件工程师,北京比特大陆科技有限公司,25-40k·16薪,深圳-宝安区,深圳,硕士,应届,5月21日更新,liepin,"工作职责
1.负责Linux 嵌入式系统固件开发.移植.优化.维护，及外设模块的驱动程序开发；
2.负责芯片测试与驱动程序开发，芯片调试及测试工作；
3.负责电源相关的软件控制算法开发。
任职资格
1.专业包含但不限于通信.电子.计算机.自动化、数学、物理等相关专业，硕士及以上学历； 
2.有清晰的逻辑思维能力，学习能力强，积极上进，有责任心； 
3.熟悉 Linux 系统，具有嵌入式软件设计开发基础，具备较强的 C 或 C++编程及调试能力； 
4.了解嵌入式微处理器原理，能够阅读数据手册，有硬件知识基础的优先；
5.熟悉常见的数据结构，具有算法分析和设计的能力。

截止日期：2027年05月21日
招聘人数：10人",Linux C++,https://www.liepin.com/lptjob/82745415
【27校招】嵌入式软件工程师,北京比特大陆科技有限公司,25-40k·16薪,北京-海淀区,北京,硕士,应届,5月21日更新,liepin,"工作职责
1.负责Linux 嵌入式系统固件开发.移植.优化.维护，及外设模块的驱动程序开发；
2.负责芯片测试与驱动程序开发，芯片调试及测试工作；
3.负责电源相关的软件控制算法开发。
任职资格
1.专业包含但不限于通信.电子.计算机.自动化、数学、物理等相关专业，硕士及以上学历； 
2.有清晰的逻辑思维能力，学习能力强，积极上进，有责任心； 
3.熟悉 Linux 系统，具有嵌入式软件设计开发基础，具备较强的 C 或 C++编程及调试能力； 
4.了解嵌入式微处理器原理，能够阅读数据手册，有硬件知识基础的优先；
5.熟悉常见的数据结构，具有算法分析和设计的能力。

截止日期：2027年05月21日
招聘人数：10人",Linux C++,https://www.liepin.com/lptjob/82741727
嵌入式软件开发工程师（实习）,凌烟阁芯片,100-150元/天,珠海-横琴新区,珠海,本科,,6月23日更新,liepin,"工作内容：

参与边缘设备端软件模块开发，协助完成底层驱动、通讯接口与运行时逻辑的调试与验证。

独立完成小型功能闭环：从数据接收、协议解析到硬件控制的完整流程实现与问题定位。

协助调研并测试开源硬件通讯方案、传感器接入方式及设备端调试工具。

技能要求： 熟悉 C/C++，具备 Python 脚本编写能力。有实际操作开发板、传感器或嵌入式 Linux 环境的经验。了解基本串口/网络通讯概念与硬件调试方法。具备良好动手调试能力与技术文档阅读习惯。

实习要求： 每周可配合排班，且可连续实习 3 个月以上。

 

截止日期：2027年05月19日
招聘人数：2人",C++ Python Linux 技术文档,https://www.liepin.com/lptjob/82680845
嵌入式软件工程师,电子/半导体/集成电路50-99人,10-20k,上海-浦东新区,上海,本科,应届,7月30日更新,liepin,"岗位职责：
1、负责硬件驱动程序的开发和调试，如网口、SPI、I2C、USB 等接口驱动；
2、负责嵌入式操作系统（如 Linux、FreeRTOS 等）的移植和优化，确保系统的实时性和可靠性；
3、与硬件团队密切合作，完成硬件平台的选型和评估，确保硬件与软件的兼容性。

任职要求：
1、本科以上学历，通信、电子信息工程、自动化等相关专业；
2、熟练掌握 C 编程语言，有良好的编程习惯和代码规范；
3、具有无线通信工作经验（物理层、协议层）优先；
4、对新技术有强烈的学习兴趣和探索精神，能够快速掌握新知识和技能；
5、具有较强的责任心和抗压能力、团队合作能力。

截止日期：2027年05月15日
招聘人数：5人",SPI I2C Linux RTOS USB FreeRTOS,https://www.liepin.com/lptjob/82585475
嵌入式软件工程师（嘉兴--校招）,福建睿能科技,10-15k·14薪,嘉兴-南湖区,嘉兴,学历不限,应届,5月13日更新,liepin,"工作职责：
1.进行各种硬件设备匹配的嵌入式软件设计、编码、调试及问题处理；
2.编写技术文档，包括设计说明、测试报告及用户手册；
3.负责客户现场的软件开发、系统调试与解决技术支持等任务。
任职要求： 
1.熟练掌握C/C++语言，具有丰富的实践经验，深入理解ARM体系架构及软硬件平台；
2.熟悉Linux等嵌入式操作系统原理，掌握常用嵌入式驱动，应用等开发与调试
3.具有一定的硬件电路基础，能看懂硬件原理图；
4.较好的英文资料阅读能力
5.有良好的团队合作意识及较强的沟通能力。
6.能够适应一定性出差
工作地：浙江嘉兴

截止日期：2027年05月13日
招聘人数：20人",C++ ARM Linux 技术文档 技术支持,https://www.liepin.com/lptjob/82496341
嵌入式软件开发工程师（汽车电子方向）校招,计算机软件500-999人,15-22k·14薪,重庆-沙坪坝区,重庆,硕士,应届,5月12日更新,liepin,"岗位职责：
1、 负责 AUTOSAR 基础软件的开发、 测试、 文档编写等工作， 基础软件包括但不限于CAN/LIN/ETH通信， 网络管理， 时间同步等；
2、 根据产品或项目要求， 完成汽车电子 AUTOSAR 基础软件的需求分析、 设计、编码、 软件测试和实施工作。
3、 负责解决开发过程中的技术问题和提供技术支持与培训。
任职要求：
1、电子工程，自动化，计算机或相关专业本科以上学历；
2、熟悉C及汇编语言，较强的代码分析及编写能力；
3、熟悉CAN\LIN\ETH总线，有过汽车电子软件项目开发经验或AUTOSAR,OSEK/VDX标准优先；
4、具有较强的问题解决能力以及团队合作精神、善于沟通；
5、良好的英语书写和阅读能力。

截止日期：2027年04月30日
招聘人数：3人",CAN 汇编 文档编写 需求分析 技术支持 培训,https://www.liepin.com/lptjob/82287291
嵌入式软件工程师,上海汇芯拓半导体技术有限公司,9-15k·13薪,上海-浦东新区,上海,硕士,应届,5月6日更新,liepin,"1.精通ST系列单片机，能用HAL库编程，精通C语言
2.精通FOC电机控制算法
3.熟悉C#、QT软件
4.独立开发过单片机项目
5.熟悉AD、DA、SPI、IIC通讯
6.熟悉瑞萨单片机编程
7.本科及其以上学历
8.能适应高强度工作、抗压性强。
9.性格开朗、有扎实的软件编程基础

截止日期：2027年05月06日
招聘人数：1人",单片机 C语言 C# SPI DA,https://www.liepin.com/lptjob/82275465
嵌入式软件工程师（26届）,延电科技有限责任公司,11-15k·14薪,上海-徐汇区,上海,本科,应届,5月20日更新,liepin,"你将负责什么？（新手友好，全程带教）
- 在导师指导下，参与嵌入式软件的需求分析、方案设计与编码开发，覆盖驱动开发、固件开发、协议栈适配等核心环节，积累实战经验。
- 协助完成嵌入式软件的调试、测试与优化，配合硬件团队完成联调工作，解决开发过程中的基础技术问题，提升产品稳定性与性能。
- 学习并应用嵌入式相关技术（如RTOS、Linux驱动、SPI/I2C通信等），参与技术文档的编制与整理，规范开发流程。
- 关注行业嵌入式技术动态，主动学习新技术、新方法，参与技术改进与创新，助力产品迭代升级。
我们希望你具备这些（潜力优先，不唯经验）
硬性要求
- 2026届本科及以上学历，计算机科学与技术、电子信息工程、软件工程、自动化、通信工程等理工科相关专业优先，对嵌入式开发有热情者不限专业。
- 掌握C/C++编程语言，了解嵌入式开发基本流程，对单片机、ARM架构有基础认知即可（无实战经验也可）。
- 了解基础的操作系统（如Linux、RTOS）、数据结构与算法，具备基本的问题分析与解决能力。
- 熟练使用Office办公软件，具备基础的文档编写与整理能力。
软性素质
- 学习能力突出，对嵌入式技术充满热情，愿意主动钻研，接受新鲜事物，有较强的自驱力。
- 逻辑思维清晰，做事认真严谨，具备良好的代码规范意识与细节把控能力。
- 沟通协调能力良好，善于配合团队完成任务，具备一定的团队协作精神与抗压能力。
- 加分项：有校内嵌入式相关科研项目、学科竞赛、实习经历，或熟悉Linux驱动开发、协议栈开发、PCB设计基础者优先。

截止日期：2027年04月30日
招聘人数：3人",RTOS Linux SPI I2C C++ 单片机 ARM 需求分析 方案设计 技术文档 产品迭代 文档编写,https://www.liepin.com/lptjob/82222147
嵌入式软件开发工程师,人工智能战略融资100-499人,6-14k,天津-津南区,天津,本科,应届,90天前更新,liepin,"设计并开发基于汽车 ECU 的 IDPS 探针嵌入式软件，用于实时监控车辆网络流量，并基于已有软件在不同硬件平台进行交叉编译和移植适配。

截止日期：2027年04月21日
招聘人数：1人",ECU IDPS,https://www.liepin.com/lptjob/81935951
嵌入式软件工程师（上海校招）(J10325),电子/半导体/集成电路1000-2000人,16-45k·14薪,上海-浦东新区,上海,本科,应届,90天前更新,liepin,"职责描述：
1、从事半导体制造装备及智能制造装备的嵌入式系统研发；
2、基于VxWorks操作系统及对应的ARM板卡，开发应用层及驱动程序；
3、基于TI sys/bios 操作系统及对应的DSPC66XX板卡；
4、负责指定功能模块的软件设计、开发与调试与自测，参与单板软硬件需求的讨论；
5、和单板硬件工程师，应用层软件工程师，测试工程师等其他部门同事协同完成整系统的联合调试和系统测试。
任职要求：
1、本科及以上学历，英语四级及以上，计算机科学、软件工程、自动控制、机电、光电、精密仪器等相关理工科专业；
2、熟悉Cortex系列ARM架构，熟悉底层软件的开发调试流程，熟练掌握C语言，会用基本的测试仪器如示波器；
3、熟悉底层常用接口软硬件，例如：UART/SPI/I2C/Ethernet/USB/PCIe；
4、有算法经验的优先；
5、有较强的自主学习能力，责任心强，具备良好的沟通能力与团队合作意识。

截止日期：2027年04月21日
招聘人数：5人",ARM DSP C语言 UART SPI I2C PCIe,https://www.liepin.com/lptjob/81930979
电力电子嵌入式软件工程师(J10620),电力/热力/燃气/水务100-499人,15-23k,成都-双流区,成都,硕士,应届,7月1日更新,liepin,"职责描述：
1. 负责硬件产品的底层驱动开发、调试和维护；
2. 负责工程项目通信方案设计、通信接口开发；
3. 具备大功率变流器协同控制算法及相关经历者优先。
任职要求：
1.本科及以上学历，计算机、通信或电气自动化相关专业，应届往届均可；
2.拥有基于DSP/ARM处理器的变流器控制系统开发实践经验，具备嵌入式软件工程全流程开发、调试、优化及问题解决能力；
3.熟悉FPGA/CPLD可编程逻辑器件在电气工程领域的应用，具备 Quartus、Vivado 主流开发环境使用经验；熟练运用 Verilog/VHDL 进行硬件逻辑开发，掌握 AMD（Xilinx）Zynq 系列、Intel（Altera）Cyclone 系列器件在电力电子变流器控制算法代码开发或生成技术者优先；
4.具备嵌入式底层驱动开发经验，熟悉常见外设驱动开发(如以太网、USB、SPI、I2C、UART、LCD等等)；
5.熟悉配用电领域常用的电力通信协议，有Modbus协议、IEC101/104协议、IEC61850协议等开发经验优先； 
6.能够基于MATLAB/Simulink或PSCAD/EMTDC完成设备级和系统级高精度建模、仿真分析与验证，具备相关工程经验者优先；
7.具有勤奋的工作态度、务实严谨的工作作风、良好的沟通能力、良好的团队合作精神和较强的责任心。

截止日期：2027年04月16日
招聘人数：2人",DSP ARM FPGA UART Verilog VHDL LTE SPI I2C Modbus MATLAB 方案设计,https://www.liepin.com/lptjob/81824581
嵌入式软件工程师,汽车零部件及配件科创板上市5000-10000人,15-20k,天津-西青区,天津,本科,应届,5月27日更新,liepin,"工作职责
1.完成从客户需求到软件需求开发、软件架构设计、详细设计及代码实现、再到量产维护等产品生命周期中的各个环节；
2.负责集成基础软件，包括驱动程序，网络通信，网络管理，协议栈，诊断服务等；
3.负责Linux等操作系统驱动开发，包括但不限于摄像头、IMU、雷达等驱动开发；
4.自动驾驶定位、感知、决策、规划、控制算法部署与性能优化；
5.根据产品定义以及客户需求开发应用层模块；
6.负责第三方AI图像处理芯片之间的通信协议开发集成；
7.负责软件的持续集成和持续测试发布。
任职要求
1. 本科及以上学历，车辆、电子电气相关专业；
2. 成绩优异，学习能力强；
3. C语言、嵌入式基础知识，有Python等脚本语言技能优先；
4. 有一定嵌入式软件调试能力；
5. 有嵌入式开发或者智能车竞赛相关经验者优先。

截止日期：2027年04月16日
招聘人数：1人",Linux C语言 Python IMU,https://www.liepin.com/lptjob/81809333
嵌入式软件工程师,Precision Robotics,180-250元/天,苏州-工业园区,苏州,硕士,,5月6日更新,liepin,"Job Duties:
在资深工程师指导下，负责指定Linux驱动程序的开发，包括电机驱动、串口驱动、PCIE驱动等。
Responsible for the development of designated Linux drivers, including motor drivers, serial port drivers, and PCIE drivers under the guidance of senior engineers.
负责指定Linux系统的裁剪与性能优化，理解系统需求并协助完成软件实现。
Responsible for the customization and performance optimization of designated Linux systems, understand system requirements, and assist in software implementation.
在资深工程师指导下，与芯片方案商协作完成算法集成，协助图像处理算法的调试工作。
Collaborate with chip solution providers under the guidance of senior engineers to complete algorithm integration, and assist in debugging image processing algorithms.
完成软件设计相关技术文档的编写，协助团队推进项目系统的整体实现。
Complete technical documentation related to software design, and assist the team in the overall implementation of the project system.

Qualifications:
电子信息、通信工程、自动化、仪器仪表等相关专业本科或研究生在读学生（2027届毕业生优先）。
Undergraduate or graduate students majoring in Electronic Information, Communication Engineering, Automation, Instrumentation, or related fields. Graduating in 2027 preferred.
熟练掌握C、C++等编程语言。
Proficient in C, C++, and other programming languages.
熟悉单片机原理图及电路者优先。
Familiarity with microcontroller schematics and circuits is preferred.
熟悉RTOS软件开发者优先。
Familiarity with RTOS software development is preferred.
熟悉CAN、RS232/RS485/RS422、I2C、SPI、USB等常见通信协议者优先。
Familiarity with common communication protocols such as CAN, RS232/RS485/RS422, I2C, SPI, and USB is preferred.
具备良好的英文读写能力，能够阅读相关技术文献。
Good English reading and writing skills, with the ability to read relevant technical literature.
对嵌入式软件开发有质量追求和规则意识，具备严谨负责的学习态度和良好的团队协作精神。
Demonstrate a strong sense of quality and discipline in embedded software development, along with a rigorous and responsible learning attitude and good team collaboration skills.
每周可保证至少3天实习时间，实习期3个月以上者优先。
Available for at least 3 days of internship per week, with a preference for internships lasting more than 3 months.
有嵌入式软件开发竞赛经验或个人开源项目经历者优先。
Experience in embedded software development competitions or personal open-source projects is preferred.

截止日期：2027年04月10日
招聘人数：2人",Linux PCIe Gin Go Electron C++ 单片机 RTOS CAN I2C SPI IPS,https://www.liepin.com/lptjob/81641741
嵌入式软件开发工程师,深圳市星火数控技术有限公司,120-150元/天,深圳-宝安区,深圳,本科,,5月7日更新,liepin," 岗位职责：
1. 负责公司应用软件产品的架构设计、模块开发与性能优化；
2. 根据产品需求，完成相关功能在C/C++及Java混合架构下的代码实现与单元测试；
3. 基于QT框架进行桌面端（Windows/Linux）图形用户界面（GUI）的开发与交互逻辑优化；
4. 运用Python、Lua等脚本语言，编写自动化测试工具、构建系统脚本，或支持游戏/应用内的业务逻辑扩展；
5. 参与软件研发全生命周期管理，包括需求分析、技术方案评审、代码审查及技术文档撰写；
6. 负责现有软件产品的维护与迭代，解决线上疑难问题，优化系统性能与稳定性；
7. 具备良好的英语读写能力，查阅或编写软件相关的技术文档。


 任职要求：
1. 教育背景
计算机科学与技术、软件工程、电子通信等相关专业，本科及以上学历，接受26/27届优秀实习生。

2. 核心语言与框架能力
精通C/C++：熟悉现代C++标准（C++11/14/17及以上），具备扎实的算法与数据结构基础，熟悉STL、多线程编程、内存管理及网络编程；
精通QT开发：熟悉QT框架的底层机制（信号槽、事件循环、元对象系统），熟练掌握QML/QWidgets，具备跨平台（Windows/Linux）编译与适配经验；
精通Java：熟练掌握Java核心技术，理解JVM原理、多线程并发、NIO及常用设计模式；
熟练使用Python进行工具开发、数据处理或测试框架搭建；
熟练使用Lua进行热更新逻辑编写或嵌入式业务开发。

3. 工程与工具能力
熟悉Linux/Unix操作系统，具备基本的Shell脚本编写能力；
熟练使用Git、SVN等版本控制工具，具备良好的版本管理习惯；
熟悉CMake、Makefile等构建工具，能够独立解决编译依赖与跨平台构建问题。

4. 综合素质
技术热情：对底层技术有钻研精神，具备良好的代码规范意识和文档编写能力；
逻辑思维：具备较强的逻辑分析能力，能独立定位并解决复杂技术问题；
团队协作：具备良好的沟通能力与团队合作意识，能够主动推进任务，抗压能力强。

福利待遇：
[ 工作环境 ]：办公写字楼；
[ 工作时间 ]：工作5天，周末双休；
[ 五险一金 ]: 购买养老保险、失业保险、工伤保险、医疗保险、生育保险和住房公积金；
[ 带薪假期 ]：享有带薪年休假、法定节假日、婚假、产假、看护假、哺乳假、丧假；
[ 礼金福利 ]：考取驾照补贴、生育补贴；
[ 生日关怀 ]：每季度举办生日会，赠送生日礼物；
[ 节日关怀 ]：在端午节、三八妇女节、中秋节、元单送上礼品；
[ 文娱活动 ]：每年举办运动会、迎新年会活动；
[ 旅游福利 ]：每年开展一次员工旅游活动；
实习要求实习3个月，每周5天，每月3000-4000

截止日期：2027年04月08日
招聘人数：1人",C++ Java Linux Python Unix Shell Git SVN CMake 自动化测试 需求分析 技术方案,https://www.liepin.com/lptjob/81559157
嵌入式软件工程师（MCU+系统）(A246889),自变量机器人科技(深圳)有限公司,18-25k·16薪,深圳-南山区,深圳,本科,应届,90天前更新,liepin,"职位描述：
1、协助完成ARM Cortex-M系列MCU的基础外设驱动开发；
​2、参与机器人功能模块开发工作，包括编码器、IMU、LCD、无线模块等；
3、参与基础通信协议​（I2C/SPI/UART/USB/EnterCAT）的数据收发开发和测试；
4、负责机器人相关模块验证和测试，输出测试文档；
5、负责调试文档和应用文档编写。

职位要求：
1、本科及以上，电子信息、自动化、物联网等相关专业背景；
2、精通C语言，熟悉MCU常见IIC、SPI、USART、TIM等外设；
3、熟悉RS485、CAN、EnterCAT等工业通讯协议；
4、具备高效沟通表达能力、良好的文档编写能力及学习能力；
5、具备硬件接口调试的能力，熟悉使用常见的硬件信号分析工具。

截止日期：2027年04月07日
招聘人数：1人",ARM MCU I2C SPI UART C语言 CAN 文档编写,https://www.liepin.com/lptjob/81530347
嵌入式软件工程师,电子/半导体/集成电路B轮100-499人,6-8k,上海-浦东新区,上海,本科,应届,90天前更新,liepin,"职位描述：
1、负责电源类、无人机、常规嵌入式产品的软件开发、测试以及技术文档的编写；
2、协助硬件工程师完成产品整机调试和测试；
3、负责公司MCU芯片的系统验证和SOC样片测试工作；
4、承担芯片的FAE工作，跟踪支持客户MCU产品开发、问题解决。

任职要求
1、本科及以上学历，计算机，自动化，电子信息相关专业；
2、精通C语言编程；
3、熟悉ARM Cortex系列或其他32位MCU平台，熟悉I2C、SPI、UART、GPIO等常用通信接口；
4、有RISC-V 软件开发经验者优先；
5、有RT_Thread、FreeRTOS开发经验者优先；
6、有TCP/IP、USB、SD/EMMC协议开发/使用经验者优先；
7、有安全加密算法 (DES/AES/ECC/HRNG/HASH) 使用经验者优先；
8、能够熟练阅读英文技术资料，具有良好的沟通和协调能力 ；
9、工作责任心强，具有抗压能力，善于沟通;能准确理解客户的问题。

截止日期：2027年04月03日
招聘人数：4人",MCU C语言 ARM I2C SPI UART RTOS TCP/IP 加密 技术文档,https://www.liepin.com/lptjob/81498191
嵌入式软件工程师,电子/半导体/集成电路B轮100-499人,6-8k,广州-黄埔区,广州,本科,应届,90天前更新,liepin,"职位描述：
1、负责电源类、无人机、常规嵌入式产品的软件开发、测试以及技术文档的编写；
2、协助硬件工程师完成产品整机调试和测试；
3、负责公司MCU芯片的系统验证和SOC样片测试工作；
4、承担芯片的FAE工作，跟踪支持客户MCU产品开发、问题解决。

任职要求
1、本科及以上学历，计算机，自动化，电子信息相关专业；
2、精通C语言编程；
3、熟悉ARM Cortex系列或其他32位MCU平台，熟悉I2C、SPI、UART、GPIO等常用通信接口；
4、有RISC-V 软件开发经验者优先；
5、有RT_Thread、FreeRTOS开发经验者优先；
6、有TCP/IP、USB、SD/EMMC协议开发/使用经验者优先；
7、有安全加密算法 (DES/AES/ECC/HRNG/HASH) 使用经验者优先；
8、能够熟练阅读英文技术资料，具有良好的沟通和协调能力 ；
9、工作责任心强，具有抗压能力，善于沟通;能准确理解客户的问题。

截止日期：2027年04月03日
招聘人数：4人",MCU C语言 ARM I2C SPI UART RTOS TCP/IP 加密 技术文档,https://www.liepin.com/lptjob/81498189
嵌入式软件工程师（校招）,东土科技,15-25k·13薪,南京-江宁区,南京,硕士,应届,90天前更新,liepin,"岗位职责
1，参与嵌入式系统（含操作系统、功能模块）的需求分析与方案设计，覆盖内核优化、硬件驱动开发、应用层接口封装等核心环节；
2，负责嵌入式软件模块的编码、调试与单元测试，包括但不限于协议栈开发、任务调度模块、数据处理模块等，确保代码质量符合行业标准与公司规范；
3，配合硬件团队完成软硬件联调工作，定位并解决开发过程中的驱动兼容性、系统稳定性等技术问题，保障产品顺利落地；
4，参与客户需求对接与技术沟通，根据项目要求进行软件功能扩展与性能优化，输出相关技术文档（如设计文档、测试报告）；
5，跟踪嵌入式领域新技术、新趋势（如实时计算、边缘智能、国产化适配技术），结合业务场景开展技术调研与验证，支撑产品技术迭代。


职位要求：
1，学历背景：应届生，硕士及以上学历，电子信息工程、计算机科学与技术、自动化、通信工程等相关专业；
2，专业能力：
1）掌握 C/C++ 编程语言，具备扎实的编程基础与数据结构、算法知识，有嵌入式开发、操作系统相关实践经验者优先；
2）理解嵌入式系统基本原理，了解至少一种嵌入式操作系统（如 Linux、FreeRTOS、uC/OS 等）的基础使用或核心机制（如任务调度、内存管理）；
3）具备基础硬件认知，了解主流处理器架构（如 ARM/X86）工作逻辑，能理解基础电路原理图，熟悉工业通信协议或总线技术者加分；
4) 有软件项目开发经验（如课程设计、学科竞赛、个人实践项目等），或接触过工业软件、操作系统相关技术者优先；
3，综合素质：
1）认同国产替代战略，对自主可控技术有强烈的探索欲与使命感；
2）具备较强的逻辑思维能力与问题解决能力；
3）良好的沟通协作能力，能快速融入团队，配合完成跨部门项目开发；
4）具备较强的学习能力，能适应阶段性项目节奏。

截止日期：2027年04月03日
招聘人数：4人",C++ Linux RTOS ARM 需求分析 方案设计 技术文档,https://www.liepin.com/lptjob/81494259
【27实习】嵌入式软件工程师,北京比特大陆科技有限公司,300-500元/天,深圳-宝安区,深圳,硕士,,90天前更新,liepin,"工作职责:
1、负责Linux 嵌入式系统固件开发、移植、优化、维护，及外设模块的驱动程序开发；
2、负责芯片测试与驱动程序开发，芯片调试及测试工作；
3、负责电源相关的软件控制算法开发。
任职资格:
1、硕士及以上学历者优先，表现优异者可转正；
2、专业包含但不限于通信、电子、计算机、自动化、数学、物理等相关专业，硕士及以上学历； 
3、有清晰的逻辑思维能力，学习能力强，积极上进，有责任心； 
4、熟悉 Linux 系统，具有嵌入式软件设计开发基础，具备较强的 C 或 C++编程及调试能力； 
5、了解嵌入式微处理器原理，能够阅读数据手册，有硬件知识基础的

截止日期：2027年03月26日
招聘人数：1人",Linux C++,https://www.liepin.com/lptjob/81281019
【27实习】嵌入式软件工程师,北京比特大陆科技有限公司,300-500元/天,北京-海淀区,北京,硕士,,90天前更新,liepin,"工作职责:
1、负责Linux 嵌入式系统固件开发、移植、优化、维护，及外设模块的驱动程序开发；
2、负责芯片测试与驱动程序开发，芯片调试及测试工作；
3、负责电源相关的软件控制算法开发。
任职资格:
1、硕士及以上学历者优先，表现优异者可转正；
2、专业包含但不限于通信、电子、计算机、自动化、数学、物理等相关专业，硕士及以上学历； 
3、有清晰的逻辑思维能力，学习能力强，积极上进，有责任心； 
4、熟悉 Linux 系统，具有嵌入式软件设计开发基础，具备较强的 C 或 C++编程及调试能力； 
5、了解嵌入式微处理器原理，能够阅读数据手册，有硬件知识基础的

截止日期：2027年03月26日
招聘人数：1人",Linux C++,https://www.liepin.com/lptjob/81280885
嵌入式软件工程师(A146787),深圳闻储创新科技有限公司,15-20k·15薪,深圳-龙岗区,深圳,本科,应届,90天前更新,liepin,"职位描述：
1、测试、维护当前芯片平台驱动
2、测试、维护通用函数以及自动化测试脚本
3、编写设计、测试报告

职位要求：
1、使用过常用CortexM系列芯片开发，对常见的SPI/I2C/UART/CAN有一定了解
2、能够查看硬件原理图
3、具有良好的C语言基础

截止日期：2027年03月19日
招聘人数：1人",SPI I2C UART CAN C语言 自动化测试,https://www.liepin.com/lptjob/81066329
嵌入式软件工程师（24/25/26届）,丰尚公司,10-20k,扬州-邗江区,扬州,硕士,应届,90天前更新,liepin,"岗位职责：
①提供软件方案，辅助产品开发决策。
②负责智能化产品（嵌入式Linux、嵌入式单片机）软件程序开发。
③设计产品软件架构与开发方案。
④编写技术文档及测试脚本。
⑤维护软件性能，解决产品问题。
任职要求：
①硕士学历，微电子、电子信息等相关专业。
②具备ARM、STM32、Linux驱动与应用开发经验；熟悉Linux内核模块、字符设备/网络设备驱动框架，具备SPI/I2C/UART等外设驱动调试经验。
③了解示波器、逻辑分析仪等工具进行硬件协同调试，解决底层通信、功耗、时序等实际问题。
④英语六级及以上，具备良好的文档撰写、沟通协调与团队协作意识。
⑤自驱力强、严谨细致，愿意在智能装备行业长期发展，能接受项目现场支持。

截止日期：2026年07月31日
招聘人数：2人",嵌入式Linux 单片机 ARM STM32 Linux SPI I2C UART 技术文档,https://www.liepin.com/lptjob/80851177
嵌入式软件工程师(校招）,皓泽科技,9-17k,珠海-香洲区,珠海,本科,应届,今日更新,liepin,"岗位职责：
1、负责芯片前期功能验证和芯片样片测试
2、负责芯片驱动开发和系统移植（RTOS或LINUX系统），以及后续维护和⽀持；负责相关技术⽂档编写和维护
3、负责产品应⽤方案开发、维护和技术支持，以及现场解决客户问题
4、根据项⽬需求编写相应的PC端软件小工具进行开发调试（基于控制台或者对话框等）

任职要求：
1、计算机、通信、电子及相关专业本科以上学历
2、精通C语言、c++等编程语言，掌握常用的数据结构和算法
3、熟悉常用软硬件接口协议；能够看懂原理图
4、英语四级及以上
5、有图像、视频、底层驱动等相关工作经验者或知识积累者优先；有qt、vs等软件开发经验优先
6、有良好的沟通能力和工作责任感，思维清晰，具备团队合作能力

截止日期：2027年03月04日
招聘人数：5人",RTOS Linux C语言 C++ 技术支持,https://www.liepin.com/lptjob/80621483
