job_name,company_name,salary,work_area,city,education,work_year,issue_date,source,skill_requirements,tech_tags,job_url
芯片采购工程师,整车制造沪深A股上市10000人以上,10-25k,北京-昌平区,北京,统招本科,3年以上,90天前更新,liepin,"1.芯片供应商体系规划与管理：
*制定并持续优化公司芯片供应商管理战略体系，包括供应商准入、绩效评估、分级分类及退出机制。
*建立芯片供应商综合评估模型，定期对核心供应商进行全方位审核与评级，推动供应商持续改进。
*构建健康、有弹性且风险可控的芯片供应商梯队，减少对单一供应商的依赖。
2.芯片供应商开发与寻源：
*基于公司产品战略和技术路线，寻源、开发并认证合格的芯片供应商。
*主导芯片供应商的现场审核与技术评估，确保其质量、产能、技术能力符合公司长远发展需求。
*与战略芯片供应商建立深度合作关系，探索在技术合作、产能保障、联合创新等方面的合作模式。
3.芯片采购价格与成本管理：
*负责芯片的集采价格及成本管理方案建立，完成芯片成本分析和降本目标建立和达成。
*深入分析芯片成本结构，运用多种采购策略实现成本优化。
*管理采购预算，监控芯片价格波动，并制定应对策略。
4.芯片集采交付与履约管理：
*负责监控芯片供应商的交付绩效，确保物料按计划准时交付。
*预见潜在的交付风险，主动与供应商及内部计划、生产部门协同，制定解决方案，确保生产连续性。
*处理因交付问题引起的异常情况，并推动供应商进行根本原因分析及流程改善。
5.基本要求：
*本科及以上学历，微电子、电子工程、自动化等电子、供应链管理、工商管理等相关专业。
*3年以上工作经验，有电控零部件开发、半导体或汽车零部件战略采购及供应商管理经验，熟悉汽车芯片情况者优先。
*熟悉供应商管理流程，具备商务谈判、成本分析和供应链风险管控知识。
*优秀的沟通表达能力及团队协作精神。
*战略规划能力：能够从公司战略层面进行思考，系统性规划和优化供应商体系。具备敏锐的市场洞察力和数据分析能力，为供应商选择和管理决策提供有力支持。
*谈判技巧：在价格、合同条款及协议谈判中，能够为公司争取最大利益。
*风险预见与管控能力：对供应链风险高度敏感，能够提前识别风险并制定有效的应对预案。
*抗压能力：能够在复杂的市场环境和压力下，保持冷静，高效解决问题。
",采购 供应链 商务谈判 数据分析,https://www.liepin.com/job/1978070845.shtml
芯片设计工程师/芯片验证工程师,中科创达软件股份有限公司,15-30k,上海-浦东新区,上海,本科,1-3年,7月8日更新,liepin,"""a)芯片功能仿真验证、代码覆盖率分析；
b)芯片时序仿真验证、接口时序分析；
c)编写清晰的技术文档并满足评审要求；
d)样片物理测试工作。

""a)熟悉芯片验证流程（含功能仿真及时序仿真）；
b)熟悉相关编程语言（如Verilog、System Verilog等）；
c)熟悉UVM验证方法，能够独立搭建验证平台；
d)熟悉芯片验证流程（前仿真和后仿真）硬件描述语言：
e)熟练掌握Verilog、System Verilog等；
f)验证方法学：熟悉UVM验证方法，能够独立搭建验证平台；编程语言：熟悉C/C++、python、makefile等脚本；
g)仿真工具：熟练使用仿真工具Qustasim、NCsim、VCS等，具备debug并分析解决问题能力。
 b.　项目经验：
a)参与过已流片项目，并在其中担任仿真验证工程师角色；
b)编写过项目验证策划、验证规程、验证用例、验证追踪、验证报告（包括覆盖率分析）文件；
学历：本科及以上，电子工程、微电子、计算机科学等相关专业。""
工作地址",Verilog C++ Python 技术文档 NCsim,https://www.liepin.com/job/1984001955.shtml
芯片工程师,领先光学技术(江苏)有限公司,12-25k·13薪,常州-武进区,常州,本科,3-5年,90天前更新,liepin,"工作职责： 
1、负责集成芯片开发的项目管理；
2、负责制定集成芯片产品规格和系统需求； 
3、负责审核集成芯片的系统设计和详细设计； 
4、负责审核芯片的测试验证结果； 
5、负责解决芯片在应用中出现的技术问题； 
6、负责集成芯片的功能安全认证审核及车规认证审核。 
任职要求： 
1、本科及以上学历，电子电气、微电子等相关专业； 
2、有3年以上芯片开发经验或芯片可靠性经验或芯片应用经验； 
3、有芯片开发或tapeout经验优先； 
4、有扎实的模拟和数字电路知识； 
5、熟悉常用集成芯片，如MCU、DCDC、ADC、LDO等的工作原理及性能参数； 
6、熟悉数字或模拟集成芯片的开发流程。",MCU 项目管理 DCDC ADC,https://www.liepin.com/job/1958937285.shtml
芯片产品工程师（应届）(10034),旋智科技,9-15k·15薪,上海-浦东新区,上海,本科,应届,7月28日更新,liepin,"岗位职责：
1.	负责芯片从Tapeout后到量产阶段的项目推进与协调，包括封装评估、产品特性测试、可靠性试验、量产方案落地等，组织项目各阶段的评审，完善与改进生产流程；
2.	和可靠性工程师配合制定芯片的可靠性测试方案，推动完成产品的可靠性验证；
3.	推动设计人员和测试工程师制定芯片的量产测试方案，协助运营部、测试部完成样品测试工作； 
4.	作为研发和生产的接口，与代工厂（流片/中测/封测）密切沟通，分析处理生产异常及低良问题；
5.	协助FAE和可靠性工程师对客诉芯片进行分析，提供技术和实验建议，协调安排测试验证工作；
6.	对量产测试数据分析，寻求良率提升方案，降低生产成本。

 

 
任职要求：
1.	统招本科以上学历，理工科专业背景；集成电路设计、制造、封装、测试等专业方向者优先；
2.	具备良好的数据统计分析能力，独立分析解决问题的能力；
3.	对本职工作具有高度的责任心与执行力；
4.	具有良好的学习、沟通、协调和解决问题的能力，能够组织和推动跨部门合作。 
5.	加分项（优先考虑）：
1)	了解IC从设计到产品全流程；
2)	了解IC可靠性测试（JESD相关标准、AEC-Q100标准）。

 

截止日期：2027年07月28日
招聘人数：1人",数据分析 AEC-,https://www.liepin.com/lptjob/84464837
芯片软件开发工程师,新紫光集团,15-25k,杭州-萧山区,杭州,硕士,应届,7月31日更新,liepin,"工作职责
1、芯片软件架构设计和软件开发工作：负责芯片初始化、配置及芯片内系统的软件开发工作；负责芯片配套的SDK软件的架构设计和软件开发工作；
2、芯片原型验证工作：负责芯片原型验证方案设计,开发软件验证程序；负责芯片tapeout之前的功能、性能验证等工作；负责网络功能模型验证及业务逻辑验证；负责芯片原型验证平台的开发和调试。

任职资格
1、通信、计算机、软件等相关理工科专业，对研发和创新有强烈兴趣的应届毕业生；
2、至少掌握C/C++/Python/其中一种编程语言；
3、对网络、通信、操作系统原理有一定的理解；
4、熟悉LINUX操作系统基本操作及应用；
5、英语四级425分及以上；
6、具有快速学习的能力和团队合作精神。

截止日期：2027年07月31日
招聘人数：20人",C++ Python Linux 方案设计,https://www.liepin.com/lptjob/84562489
校招芯片工艺工程师-镀膜,光迅科技,13-25k·14薪,武汉-江夏区,武汉,本科,应届,7月30日更新,liepin,"（本岗位接受25/26届毕业生）
【岗位职责】
1.负责电子束蒸发（EBE）光学镀膜设备的工艺设计、开发、调试、优化；
2.负责电子束蒸发镀膜设备的日常生产操作、点检、维护与保养，确保设备及工艺稳定性；
3.负责相关产品的膜层性能测试、芯片测试、数据分析与问题定位；
4.负责相关产品的可靠性问题，制定并执行可靠性测试方案，提出改进措施。

【任职要求】
1.本科及以上学历，通信工程、电子科学与技术、光电信息工程、微电子、材料、物理等相关专业；
2.有一定光学镀膜设备工艺经验，如电子束蒸发设备或磁控溅射设备实际操作与工艺开发经验；
3.熟悉半导体激光器芯片制程工艺，有DFB激光器芯片工艺开发者优先；
4.有良好的组织与协沟通能力，较强的工艺开发能力。

截止日期：2027年07月22日
招聘人数：4人",性能测试 数据分析 EBE,https://www.liepin.com/lptjob/84500337
硅光芯片工程师,杭州洛微科技有限公司,100-200元/天,西安-高新区,西安,硕士,,7月27日更新,liepin,"职位描述
1. 设计和测试的硅光器件和芯片；
2. 集成硅光芯片器件仿真和版图设计；
3. 集成硅光芯片芯片的光电性能测试。

职位要求：
1. 光子集成、微电子、光学等专业硕士及硕士以上；
3. 有使用光子芯片仿真、Layout设计等EDA工具的经验；
4. 精通Matlabs/python等工程编程语言；
6. 熟悉co-pilot等AI辅助仿真、数据处理工具经验的加分；
7. 熟悉基本的半导体制程工艺的加分；

截止日期：2027年04月09日
招聘人数：1人",MATLAB Python 性能测试,https://www.liepin.com/lptjob/83823171
光芯片助理工程师,无锡光子芯片联合研究中心,100-150元/天,无锡-滨湖区,无锡,本科,,7月20日更新,liepin,"岗位职责
1、协助完成光刻、刻蚀、镀膜、湿法清洗等工艺、设备及运营环节的基础操作，严格遵守 SOP 规范。
2、记录实验过程中的工艺参数、设备状态及结果，整理实验台账与基础数据。
3、协助完成设备日常点检、物料领用与存放管理，保障实验物料供应。
4、配合监控工艺环境参数，执行安全规范，协助隐患上报。
5、参与相关培训与学习，协助工程师完成流片辅助、设备管理、文档整理等工作。
任职要求
1、微电子、光学工程、材料科学、半导体制造等相关专业，本科及以上学历，在校生，6个月以上长期实习，每周可实习4天以上。
2、了解光芯片 、半导体工艺、设备基础常识，有相关实验或项目经验优先。
3、工作细致严谨，能严格遵守操作规范，具备基础的数据整理能力。
4、具备良好的学习能力与执行力，能配合团队完成工作任务。
5、能接受洁净室环境及项目阶段性加班安排。

截止日期：2027年06月08日
招聘人数：5人",培训 SOP,https://www.liepin.com/lptjob/83259293
芯片软件开发工程师,新紫光集团,15-20k·15薪,成都-双流区,成都,硕士,应届,90天前更新,liepin,"岗位职责：
1.芯片软件架构设计和软件开发工作：负责芯片初始化、配置及芯片内系统的软件开发工作；负责芯片配套的SDK软件的架构设计和软件开发工作；
2.芯片原型验证工作：负责芯片原型验证方案设计,开发软件验证程序；负责芯片tapeout之前的功能、性能验证等工作；负责网络功能模型验证及业务逻辑验证；负责芯片原型验证平台的开发和调试

岗位要求：
1.通信、计算机、软件等相关理工科专业，对研发和创新有强烈兴趣的应届毕业生；
2.至少掌握C/C++/Python/其中一种编程语言；
3.对网络、通信、操作系统原理有一定的理解；
4.熟悉LINUX操作系统基本操作及应用；
5.英语四级425分及以上；
6.具有快速学习的能力和团队合作精神。

学历要求：硕士及以上
是否需要笔试：是
 

截止日期：2026年10月22日
招聘人数：1人",C++ Python Linux 方案设计,https://www.liepin.com/lptjob/69400493
硅光芯片工程师-应届硕士、博士,电子/半导体/集成电路100-499人,20-35k·14薪,武汉-江夏区,武汉,硕士,应届,90天前更新,liepin,"任职资格：
1、硕士及以上学历，光电子科学与技术，光学工程师；-可接受应届硕士与博士
2、有数据中心硅光芯片设计与流片经验，对光栅耦合器、SSC耦合器、MMI、Spliter、高速MZ调制器(＞28Ghz)、高速Ge/Si PD(＞25Ghz)等有丰富的设计与流片实战经验优先；
3、熟练使用Lumerical FDTD，Phenix Software等主流光波导设计软件；
4、熟练使用HFSS或其他高频传输线设计软件；
5、熟练使用Atlas等半导体载流子分析软件；
6、能使用Matlab对以上三类软件的仿真结果建模，输出芯片性能仿真结果；
7、熟练使用L-edit或其他软件进行硅光芯片版图的绘制；
8、了解CMOS流片的各种工艺，能对硅光设计流片制程进行跟进；

岗位职责：
1、参与集成器件与芯片项目研发与测试；
2、400G、800G高速器件光引擎的参与研发；
3、负责产品研发相关评审报告，DFMEA的制定，文档编写等；
4、产品开发改版，工艺优化，降低成本方案的提出与设计；
5、负责产品在研发阶段、试生产阶段的问题跟踪和解决；
6、专利输出。

截止日期：2027年04月28日
招聘人数：2人",5G MATLAB 文档编写 专利 MMI Spliter Si PD,https://www.liepin.com/lptjob/53796409
初级模拟芯片设计工程师,上海泰矽微电子有限公司,20-27k·14薪,上海-浦东新区,上海,硕士,应届,6月12日更新,liepin,"工作职责：
1. 设计开发BCD、CMOS集成电路，搭建管子级电路原理图，并撰写IP spec与设计报告。
2. 根据电路需求做AC/DC/Tran等仿真，并根据仿真结果优化调整电路设计。
3. 根据电路需求与版图工程师一起规划合理的floorplan，对关键器件或信号提出版图设计指导意见，并检查版图设计。
4. 协助测试工程师设计测试板、规划测试方案、检查分析测试结果。
5. 协助产品工程师规划芯片应用电路、并分析解决客户使用中碰到的技术问题。
职位要求：
1. 本科以上学历, 模拟电路相关专业，应届生即可。
2. 有BCD或CMOS模拟电路设计经验，熟悉以下单项或多项设计经验：低噪音OPA/PGA、高精度参考源、ADC/DAC、LDO、Buck/Boost DCDC、ACDC、Battery Charger、PMU、BMS等优先
3. 熟悉业界常用电路输入和仿真工具
4. 团队合作精神，沟通表达能力良好。
 

截止日期：2027年06月12日
招聘人数：2人",DC PGA ADC DAC LDO Buck Boost DCDC,https://www.liepin.com/lptjob/83410441
模拟芯片设计工程师（研二实习岗）,创飞芯科技,200-400元/天,珠海-香洲区,珠海,硕士,,90天前更新,liepin,"岗位职责：
1.负责模拟／存储器 IC 设计，参与 IC 产品设计的每个环节
2.协助版图设计工程师完成版图设计；
3.协助测试工程师完成芯片的测试验证。


任职要求：
1.硕士及以上学历，微电子、电子工程等相关专业优先；需近期到岗，能在公司实习一年以上者。
2.了解模拟 IC 设计经验，拥有通用模块、运放、基准电压／电流源、 LDO 比较器等模块课题或项目经验者优先；
3.具备模拟电路／数字电路知识、熟悉半导体物理、半导体器件知识；
4.掌握电路设计软件。

招聘人数：1人",产品设计 IC LDO,https://www.liepin.com/lptjob/61930541
（校招）芯片设计工程师(J10304),杭州积海半导体有限公司,15-30k,杭州-钱塘区,杭州,硕士,应届,7月28日更新,liepin,"职责描述：
1. 开发高性能和有竞争力的内存IP，包括SRAM、eDRAM和Fuse；
2. 设计存储器位单元、读/写电路和外围电路；
3. 设计测试芯片，包括用于工艺鉴定的特定功能TQV宏；
4. Testbench设置和Spice、Verilog及数模混合模拟仿真；
5. 定义芯片测试规范；
6. 芯片调试和良率分析。
任职要求：
1. 硕士及以上学历，电子类/物理类/计算机类等相关专业；
2. 熟悉不同的EDA工具（Cadence、Synopsys、Calibre）和芯片设计流程；
3. 对电路理论和设计有扎实的理解；
4. 掌握半导体器件和工艺的基础知识；
5. 英文与沟通能力达大学英文6级；
6. 分析问题的判断力；
7. 良好逻辑思考的能力；
8. 良好的文字能力；
9. 团队合作精神。

截止日期：2027年07月28日
招聘人数：20人",SPI Verilog Cadence Synopsys Calibre,https://www.liepin.com/lptjob/84453585
模拟芯片设计工程师-实习生岗位,无锡艾拉睿驰管理咨询有限公司,200-400元/天,上海-浦东新区,上海,硕士,,7月27日更新,liepin,"岗位职责:
1.BCD工艺的电源类IC设计,包括DC-DC (BUCK/BOOST/BUCK-BOOST) 、Charge-Pump、Charger、 LED-driver、PMIC等;
2.针对模块需求能进行电路方案的选择，并完成电路设计和仿真验证;
3.了解版图基本技巧，包括降低寄生，尽量匹配，指导版图工程师完成设计;
4.配合应用工程师进行相关设计的测试和debug，熟练使用示波器等;
5.配合测试工程师进行测试程序的开发的调试;
6.撰写设计/测试文档;
7.领导安排的其他工作。

任职要求:
1.硕士及以上学历，电子、微电子相关专业;
2.有在校完整项目经历者优先。

截止日期：2027年07月27日
招聘人数：5人",DC BUCK BOOST BUCK-BOOST Charge-Pump Charger LED-driver,https://www.liepin.com/lptjob/84421021
射频芯片设计工程师,德氪微电子(深圳)有限公司,300-500元/天,深圳-南山区,深圳,硕士,,7月6日更新,liepin,"实习要求：
1、一周至少4天以上；
2、能持续实习三个月为佳；
3、外出实习已征得学校/导师同意。

岗位职责:
1、参与射频RF芯片产品的研发全过程，包括架构研究，电路设计及仿真，版图或版图指导，芯片调试/debug等；
2、协助Fab和封测伙伴解决量产中碰到的各类型问题；
3、根据终端客户反馈解决实际应用中碰到的各类型问题； 
4、设计模块包括PA, VCO, PLL, Mixer, Filter, LNA等，可负责单一模块或者涉及多模块；

任职资格:
1、微电子，射频，微波，计算机或相关专业，硕士以上学历;
2、有扎实的射频基础，理解射频电路原理，熟悉微波原理优先；
3、了解或熟悉下列模块设计或者任一模块设计：PA, VCO, PLL, Mixer, Filter, LNA等，有相关设计经验优先；
4、了解射频前端研发流程和工具，比如Cadence, ADS, MatLab等； 
5、了解使用射频测试设备，如信号源，频谱仪，网络分析仪等； 
6、责任心强，工作积极性高, 良好的理解能力，能与团队进行有效沟通和协作。

截止日期：2027年07月06日
招聘人数：1人",LTE MATLAB VCO PLL Mixer Filter PA ADS,https://www.liepin.com/lptjob/83926927
模拟芯片测试工程师（补招）/Test Engineer (MJ000870),德州仪器半导体技术(上海)有限公司,12-15k,成都-高新区,成都,本科,应届,7月5日更新,liepin,"亲爱的同学，想见证并参与一颗芯片的诞生之路吗？对芯片制造感兴趣的同学，德州仪器半导体制造成都有限公司（TI）给你提供了一个富有挑战和有意义的学习机会！


职位描述
作为TI 的模拟芯片测试工程师，你将：
• 通过新产品测试研发、成本降低、产能扩张和产量提高等项目开发来实现产品线的盈利目标，支持公司的战略部署
• 负责项目组安排的所有工程研发活动
• 产品线的运营方面相关的初步联系人，包括供应链管理、制造、质量、客户服务、销售和营销、技术出版、文件管控等
• 与制造和研发部门合作，解决产品线上的客户质量和应用问题
• 领导和促进跨职能团队合作来解决问题，包括与其他地区/ 国家的测试工程师协调工作以实现共同目标
• 发挥主观能动性，与晶圆制造和芯片封装厂建立关系，以确保强有力的沟通和高效的解决问题

我们在寻找
• 2024-2026年毕业，且工作经验小于24个月
• 本科/ 硕士学历，电气/ 电子/ 微电子学等相关专业
• 对电子、电路设计和布局有较强的理解
• 精通C++、Visual Basic 编程语言
• 熟悉电压源、电流源、数字万用表、HP 表、示波器等设备的使用
• 熟悉半导体器件物理知识
• 具有系统性的数据分析能力
• 很好的人际沟通和与不同团队合作的能力
• 充满激情与上进心
• 有条理和行动力，能管理好安排的项目，对任务的优先级进行排序
• 精通英语书面和口语
• 有创新精神、有创造力和灵活的思维能力• 电气/电子/微电子学科或相关专业。

截止日期：2026年09月30日
招聘人数：1人",C++ 供应链 客户服务 数据分析 TI Visual Basic HP,https://www.liepin.com/lptjob/83905309
【实习】模拟芯片设计工程师 - 上海(J19282),上海联影,250元/天,上海-嘉定区,上海,硕士,,6月17日更新,liepin,"职责描述：
1.参与医疗电子ASIC的前端设计工作，如医疗影像产品、医疗可穿戴产品等高速高精度多通道芯片设计；
2.参与构建模块的设计和实现，如各种类型的数据转换器，低噪声功耗模拟模块等；
3.参与ASIC开发的所有阶段，直到产品发布，以及发布后的支持。
任职要求：
1.硕士以上学历，电子、通信、微电子或相关专业；
2.了解集成电路设计流程，熟悉Hspice，Calibre，Spectre/virtuoso等EDA工具；
3.具有扎实的模拟集成电路设计理论基础，如op-amps, comparators, switched-cap circuits designs, low-power band gaps等；
4.有以下一种或几种模拟电路设计经验者优先：ADC/DAC,PLL,SERDES,LNA,LDO,RF。

截止日期：2027年06月17日
招聘人数：1人",SPI Calibre Spectre ADC DAC PLL SERDES LNA,https://www.liepin.com/lptjob/83538689
MEMS芯片设计工程师（26/27届）,苏州敏芯微电子技术股份有限公司,12-20k·14薪,苏州-工业园区,苏州,硕士,应届,7月16日更新,liepin,"岗位职责
1、参与MEMS传感器的结构设计、理论推导、仿真及版图设计；
2、协助流片跟进、与代工厂沟通，参与器件性能测试与数据分析；
3、协同封装、测试等环节，参与性能优化与可靠性提升；
4、参与新产品技术调研与文献分析。


任职要求
1、硕士及以上学历，物理、力学、精密仪器、机械、微电子等相关方向；
2、有机械结构静力、模态等仿真经验者优先；
3、数理基础扎实，熟悉Matlab/Python等工具者加分；
4、结果导向，积极主动，具备良好的自驱力与学习能力。

截止日期：2027年05月28日
招聘人数：1人",MATLAB Python 性能测试 数据分析,https://www.liepin.com/lptjob/82952961
模拟芯片设计工程师（实习生）,上海迦美信芯通讯技术有限公司,200-250元/天,上海-浦东新区,上海,硕士,,5月27日更新,liepin,"岗位职责：
1.协助参与产品定义，评估产品技术可行性，明确产品设计要求；
2.根据产品要求协助设计适当的架构和方案，保证产品性能和提升可靠性；
3.协助按时高质量完成产品模拟电路部分设计，与版图工程师合作完成版图设计，满足产品性能和可靠性的要求；
4.协助撰写相关技术文档，参加团队内部技术交流；
5.协助产品测试，必要时做失效分析和debug,协助完成产品量产过程。

 
岗位要求：
1.微电子／半导体／集成电路设计／电子工程相关专业，应届硕士及以上学位；
2.对电路设计有热情和兴趣，有持续动力提升自己电路知识和设计能力；
3.思路开阔，有创新能力，能独立创造性的解决问题；
4.基础知识扎实，有较强的抗压能力，良好的学习能力，沟通能力，团队合作精神，乐于分享；
5.熟悉Cadence等EDA专业工具，熟悉并能使用示波器，频谱仪等测试仪器。

有以下电路设计实习经验者优先：
1).低压／高精度 bandgap,高精度LDO,低压低功耗OSC,Chargepump 电路及电源管理芯片，IO/ESD电路；
2).有ADC/DAC设计经验，及Filter 设计经历；
3).熟悉混合信号的仿真，包括基本的行为级模型搭建；
4).有130nm/110nm/55nm/40nm的设计经验优先。

截止日期：2027年05月27日
招聘人数：1人",LTE 产品设计 技术文档 Chargepump IO,https://www.liepin.com/lptjob/82895553
芯片研发工程师,中国长城科技集团股份有限公司,26-40k·15薪,成都-高新区,成都,博士,应届,90天前更新,liepin,"工作职责
方向一【⽀持Chiplet设计的CPU芯⽚级性能模拟器】
研究支持 Chiplet 设计的 CPU 芯片级性能模拟器。具体如下：
1. 与处理器核心的接口设计。可以接受真实处理器核心或者处理器核心模拟器产生的 Trace。
2. 片上网络拓扑的建模方法和模型，能够支持从事务级到时钟精确级等不同抽象层级。
3. Chiplet 接口的建模方法和模型，能够支持不同 Chiplet 实现方式。
4. 完成性能模拟器开发，基于典型应用程序进行模拟，给出性能评估结果。

方向二【编译】
1.负责编译器应用相关领域的方案设计与实现，结合产品相关问题实现程序分析、性能优化、芯片协同、内存优化、以及指令生成等工作。
2.负责C/C++/汇编等相关语言的研究、优化和增强产品应用，包括开发框架、扩展生态、工程构建等相关领域的技术储备和设计开发。
3.具体洞察社区和学术界编译方向上热点理论与研究方向的能力，持续跟踪并分析编译器前沿技术趋势，输出飞腾自研编译器构筑竞争力的相关建议。

方向三【分⽀预测及数据预取前沿技术研究】
在目前学术界先进分支预测算法和数据预取算法的基础上更进一步，提高分支预测和数据预取""


任职要求
1、计算机、电子科学与技术、微电子、集成电路等相关专业应届博士生。优秀者对毕业时间视具体情况而定。


2、有微处理器体系结构、计算机原理、网络空间安全、数据科学、数字逻辑或程序设计等方面扎实的理论专业基础。熟练使用行业所需要的工具或者语言，对从事国产处理器集成电路逻辑设计、编译、操作系统与安全等方向工作有浓厚兴趣。


3、有以下单项或多项经验者优先考虑：科班背景，本科或本硕期间在本行业有经验积累；有重要的科研赛事经验或丰富的项目实践经历；在所属研究领域/方向上有重要的科研成果/论文/专利。


 

截止日期：2027年04月08日
招聘人数：6人",C++ 汇编 方案设计 专利 Chiplet CPU Trace,https://www.liepin.com/lptjob/81559283
芯片研发工程师,中国长城科技集团股份有限公司,26-40k·15薪,天津-滨海新区,天津,博士,应届,90天前更新,liepin,"工作职责
方向一【⽀持Chiplet设计的CPU芯⽚级性能模拟器】
研究支持 Chiplet 设计的 CPU 芯片级性能模拟器。具体如下：
1. 与处理器核心的接口设计。可以接受真实处理器核心或者处理器核心模拟器产生的 Trace。
2. 片上网络拓扑的建模方法和模型，能够支持从事务级到时钟精确级等不同抽象层级。
3. Chiplet 接口的建模方法和模型，能够支持不同 Chiplet 实现方式。
4. 完成性能模拟器开发，基于典型应用程序进行模拟，给出性能评估结果。

方向二【编译】
1.负责编译器应用相关领域的方案设计与实现，结合产品相关问题实现程序分析、性能优化、芯片协同、内存优化、以及指令生成等工作。
2.负责C/C++/汇编等相关语言的研究、优化和增强产品应用，包括开发框架、扩展生态、工程构建等相关领域的技术储备和设计开发。
3.具体洞察社区和学术界编译方向上热点理论与研究方向的能力，持续跟踪并分析编译器前沿技术趋势，输出飞腾自研编译器构筑竞争力的相关建议。

方向三【分⽀预测及数据预取前沿技术研究】
在目前学术界先进分支预测算法和数据预取算法的基础上更进一步，提高分支预测和数据预取""


任职要求
1、计算机、电子科学与技术、微电子、集成电路等相关专业应届博士生。优秀者对毕业时间视具体情况而定。


2、有微处理器体系结构、计算机原理、网络空间安全、数据科学、数字逻辑或程序设计等方面扎实的理论专业基础。熟练使用行业所需要的工具或者语言，对从事国产处理器集成电路逻辑设计、编译、操作系统与安全等方向工作有浓厚兴趣。


3、有以下单项或多项经验者优先考虑：科班背景，本科或本硕期间在本行业有经验积累；有重要的科研赛事经验或丰富的项目实践经历；在所属研究领域/方向上有重要的科研成果/论文/专利。


 

截止日期：2027年04月08日
招聘人数：6人",C++ 汇编 方案设计 专利 Chiplet CPU Trace,https://www.liepin.com/lptjob/81559281
芯片研发工程师,中国长城科技集团股份有限公司,26-40k·15薪,长沙-开福区,长沙,博士,应届,90天前更新,liepin,"工作职责
方向一【⽀持Chiplet设计的CPU芯⽚级性能模拟器】
研究支持 Chiplet 设计的 CPU 芯片级性能模拟器。具体如下：
1. 与处理器核心的接口设计。可以接受真实处理器核心或者处理器核心模拟器产生的 Trace。
2. 片上网络拓扑的建模方法和模型，能够支持从事务级到时钟精确级等不同抽象层级。
3. Chiplet 接口的建模方法和模型，能够支持不同 Chiplet 实现方式。
4. 完成性能模拟器开发，基于典型应用程序进行模拟，给出性能评估结果。

方向二【编译】
1.负责编译器应用相关领域的方案设计与实现，结合产品相关问题实现程序分析、性能优化、芯片协同、内存优化、以及指令生成等工作。
2.负责C/C++/汇编等相关语言的研究、优化和增强产品应用，包括开发框架、扩展生态、工程构建等相关领域的技术储备和设计开发。
3.具体洞察社区和学术界编译方向上热点理论与研究方向的能力，持续跟踪并分析编译器前沿技术趋势，输出飞腾自研编译器构筑竞争力的相关建议。

方向三【分⽀预测及数据预取前沿技术研究】
在目前学术界先进分支预测算法和数据预取算法的基础上更进一步，提高分支预测和数据预取""


任职要求
1、计算机、电子科学与技术、微电子、集成电路等相关专业应届博士生。优秀者对毕业时间视具体情况而定。


2、有微处理器体系结构、计算机原理、网络空间安全、数据科学、数字逻辑或程序设计等方面扎实的理论专业基础。熟练使用行业所需要的工具或者语言，对从事国产处理器集成电路逻辑设计、编译、操作系统与安全等方向工作有浓厚兴趣。


3、有以下单项或多项经验者优先考虑：科班背景，本科或本硕期间在本行业有经验积累；有重要的科研赛事经验或丰富的项目实践经历；在所属研究领域/方向上有重要的科研成果/论文/专利。


 

截止日期：2027年04月08日
招聘人数：6人",C++ 汇编 方案设计 专利 Chiplet CPU Trace,https://www.liepin.com/lptjob/81559279
（校招）芯片设计工程师(J10222),杭州积海半导体有限公司,15-25k,杭州-钱塘区,杭州,硕士,应届,90天前更新,liepin,"职责描述：
1. 开发高性能和有竞争力的内存IP，包括SRAM、eDRAM和Fuse；
2. 设计存储器位单元、读/写电路和外围电路；
3. 设计测试芯片，包括用于工艺鉴定的特定功能TQV宏；
4. Testbench设置和Spice、Verilog及数模混合模拟仿真；
5. 定义芯片测试规范；
6. 芯片调试和良率分析。
任职要求：
1. 硕士及以上学历，电子类/物理类/计算机类等相关专业；
2. 熟悉不同的EDA工具（Cadence、Synopsys、Calibre）和芯片设计流程；
3. 对电路理论和设计有扎实的理解；
4. 掌握半导体器件和工艺的基础知识；
5. 英文与沟通能力达大学英文6级；
6. 分析问题的判断力；
7. 良好逻辑思考的能力；
8. 良好的文字能力；
9. 团队合作精神。

截止日期：2026年12月22日
招聘人数：1人",SPI Verilog Cadence Synopsys Calibre,https://www.liepin.com/lptjob/79305079
蜂窝射频芯片设计工程师7938,电子/半导体/集成电路2000-5000人,30-40k,上海,上海,博士,应届,90天前更新,liepin,"职责描述:
1. 完成射频芯片(无线收发机方向)的设计和验证； 
2. 依据规范设计射频集成电路模块如LNA,MIXER,PLL,VCO,PA,ABB,ADC,DAC。

任职要求:
1. 微电子相关专业博士毕业；
2. 熟悉模拟电路基本原理, 无线射频收发电路与系统工作原理与指标, 具备射频或模拟电路设计基础；
3. 熟悉各种半导体工艺特性,射频电路布局布线(layout), 和射频电路验证仿真；
4. 熟练使用模拟/射频设计仿真软件；
5. 具备良好沟通能力, 学习能力强, 积极向上的人格特质；
6. 加分项:有实际流片经验。

截止日期：2026年12月15日
招聘人数：1人",MIXER PLL VCO PA ABB ADC DAC,https://www.liepin.com/lptjob/79137477
