job_name,company_name,salary,work_area,city,education,work_year,issue_date,source,skill_requirements,tech_tags,job_url
数据开发-实习（J15305）,慧策|旺店通(掌上先机),250-300元/天,北京-海淀区,北京,本科,,7月28日更新,liepin,"【公司亮点】
1、业务定位：专注ToB业务，以云计算SaaS模式，提供电商ERP、WMS等一体化智能零售解决方案，助力零售企业数字化升级、提升运营效率。
2、规模布局：2011年成立，现有员工约3000人，设立130+服务网点、覆盖400+城市及海外市场；对接400+主流平台，累计融资超4.52亿美元，创下国内SaaS行业单笔融资纪录。
3、行业实力：累计服务超70万家电商企业，含80+世界500强、500+上市公司；日处理订单1.38亿单以上，市场份额庞大，连续5年登胡润全球独角兽榜单，斩获多项行业荣誉。

【岗位亮点】
1、技术实战：直面日处理1.38亿单、支撑1/3线上交易履约的高并发分布式场景，有机会参与核心技术方案设计，攻坚订单处理等难点，快速沉淀企业级大规模场景实战能力。
2、学习成长：搭建系统化学习体系，覆盖多类职场技能；配备专属导师 1V1 带教，定制阶梯式学习计划，搭配高潜培养与开放交流环境，助力快速成长、学用落地。
3、发展空间：晋升标准清晰量化，每年2次高频晋升窗口，提供专业与管理双发展路径；支持跨部门转岗与轮岗，校招新人平均1–1.5年即可获得晋升，发展灵活透明。
4、福利保障：除基本福利外，为符合条件人才提供北京落户支持；设有长期价值激励与高潜破格晋升机制，让付出与回报同频，个人与公司共成长。

【岗位职责】
1、参与公司电商 ERP、业财一体化、供应链平台的数据体系建设，负责数据模型设计、ETL 开发与数据流程优化；
2、基于海量业务数据，构建稳定高效的数据仓库、实时数据链路与数据服务，支撑经营分析、智能决策、业务监控；
3、面对高并发、大数据量、低延迟要求，优化数据处理效率，保障数据准确性与稳定性；
4、与业务、产品、后端研发协同，理解业务痛点，用数据驱动产品迭代与业务增长；
5、参与数据平台工具建设与技术沉淀，推动数据治理、指标体系规范化。

任职要求：
1、本科及以上学历，计算机、软件工程、大数据、统计等相关专业，校招/实习均有hc；
2、掌握至少一种数据库（MySQL/Oracle），了解 SQL 编写与优化；
3、了解数据仓库、ETL、数据建模基本概念，有相关课程设计 / 项目优先；
4、熟悉 Python/Java/Scala 任意一种开发语言即可；
5、对数据敏感、逻辑清晰，喜欢在复杂业务中挖掘价值；
6、积极主动、责任心强，愿意长期深耕电商 To B 领域。

截止日期：2027年04月29日
招聘人数：1人",高并发 分布式 MySQL Oracle SQL Python Java Scala 技术方案 供应链 流程优化 产品迭代,https://www.liepin.com/lptjob/82193177
数据开发-实习（J15305）,慧策|旺店通(掌上先机),200-300元/天,北京-海淀区,北京,本科,,90天前更新,liepin,"职责描述：
【公司亮点】
1、业务定位：专注ToB业务，以云计算SaaS模式，提供电商ERP、WMS等一体化智能零售解决方案，助力零售企业数字化升级、提升运营效率。
2、规模布局：2011年成立，现有员工约3000人，设立130+服务网点、覆盖400+城市及海外市场；对接400+主流平台，累计融资超4.52亿美元，创下国内SaaS行业单笔融资纪录。
3、行业实力：累计服务超70万家电商企业，含80+世界500强、500+上市公司；日处理订单1.38亿单以上，市场份额庞大，连续5年登胡润全球独角兽榜单，斩获多项行业荣誉。

【岗位亮点】
1、技术实战：直面日处理1.38亿单、支撑1/3线上交易履约的高并发分布式场景，有机会参与核心技术方案设计，攻坚订单处理等难点，快速沉淀企业级大规模场景实战能力。
2、学习成长：搭建系统化学习体系，覆盖多类职场技能；配备专属导师 1V1 带教，定制阶梯式学习计划，搭配高潜培养与开放交流环境，助力快速成长、学用落地。
3、发展空间：晋升标准清晰量化，每年2次高频晋升窗口，提供专业与管理双发展路径；支持跨部门转岗与轮岗，校招新人平均1–1.5年即可获得晋升，发展灵活透明。
4、福利保障：除基本福利外，为符合条件人才提供北京落户支持；设有长期价值激励与高潜破格晋升机制，让付出与回报同频，个人与公司共成长。

【岗位职责】
1、参与公司电商 ERP、业财一体化、供应链平台的数据体系建设，负责数据模型设计、ETL 开发与数据流程优化；
2、基于海量业务数据，构建稳定高效的数据仓库、实时数据链路与数据服务，支撑经营分析、智能决策、业务监控；
3、面对高并发、大数据量、低延迟要求，优化数据处理效率，保障数据准确性与稳定性；
4、与业务、产品、后端研发协同，理解业务痛点，用数据驱动产品迭代与业务增长；
5、参与数据平台工具建设与技术沉淀，推动数据治理、指标体系规范化。
任职要求：
1、本科及以上学历，计算机、软件工程、大数据、统计等相关专业，校招/实习均有hc；
2、掌握至少一种数据库（MySQL/Oracle），了解 SQL 编写与优化；
3、了解数据仓库、ETL、数据建模基本概念，有相关课程设计 / 项目优先；
4、熟悉 Python/Java/Scala 任意一种开发语言即可；
5、对数据敏感、逻辑清晰，喜欢在复杂业务中挖掘价值；
6、积极主动、责任心强，愿意长期深耕电商 To B 领域。

截止日期：2027年04月27日
招聘人数：10人",高并发 分布式 MySQL Oracle SQL Python Java Scala 技术方案 供应链 流程优化 产品迭代,https://www.liepin.com/lptjob/82132987
数据开发-实习（J15305）,慧策|旺店通(掌上先机),250-300元/天,北京-海淀区,北京,本科,,90天前更新,liepin,"职责描述：
【公司亮点】
1、业务定位：专注ToB业务，以云计算SaaS模式，提供电商ERP、WMS等一体化智能零售解决方案，助力零售企业数字化升级、提升运营效率。
2、规模布局：2011年成立，现有员工约3000人，设立130+服务网点、覆盖400+城市及海外市场；对接400+主流平台，累计融资超4.52亿美元，创下国内SaaS行业单笔融资纪录。
3、行业实力：累计服务超70万家电商企业，含80+世界500强、500+上市公司；日处理订单1.38亿单以上，市场份额庞大，连续5年登胡润全球独角兽榜单，斩获多项行业荣誉。

【岗位亮点】
1、技术实战：直面日处理1.38亿单、支撑1/3线上交易履约的高并发分布式场景，有机会参与核心技术方案设计，攻坚订单处理等难点，快速沉淀企业级大规模场景实战能力。
2、学习成长：搭建系统化学习体系，覆盖多类职场技能；配备专属导师 1V1 带教，定制阶梯式学习计划，搭配高潜培养与开放交流环境，助力快速成长、学用落地。
3、发展空间：晋升标准清晰量化，每年2次高频晋升窗口，提供专业与管理双发展路径；支持跨部门转岗与轮岗，校招新人平均1–1.5年即可获得晋升，发展灵活透明。
4、福利保障：除基本福利外，为符合条件人才提供北京落户支持；设有长期价值激励与高潜破格晋升机制，让付出与回报同频，个人与公司共成长。

【岗位职责】
1、参与公司电商 ERP、业财一体化、供应链平台的数据体系建设，负责数据模型设计、ETL 开发与数据流程优化；
2、基于海量业务数据，构建稳定高效的数据仓库、实时数据链路与数据服务，支撑经营分析、智能决策、业务监控；
3、面对高并发、大数据量、低延迟要求，优化数据处理效率，保障数据准确性与稳定性；
4、与业务、产品、后端研发协同，理解业务痛点，用数据驱动产品迭代与业务增长；
5、参与数据平台工具建设与技术沉淀，推动数据治理、指标体系规范化。
任职要求：
1、本科及以上学历，计算机、软件工程、大数据、统计等相关专业，校招/实习均有hc；
2、掌握至少一种数据库（MySQL/Oracle），了解 SQL 编写与优化；
3、了解数据仓库、ETL、数据建模基本概念，有相关课程设计 / 项目优先；
4、熟悉 Python/Java/Scala 任意一种开发语言即可；
5、对数据敏感、逻辑清晰，喜欢在复杂业务中挖掘价值；
6、积极主动、责任心强，愿意长期深耕电商 To B 领域。

截止日期：2027年04月24日
招聘人数：10人",高并发 分布式 MySQL Oracle SQL Python Java Scala 技术方案 供应链 流程优化 产品迭代,https://www.liepin.com/lptjob/82083403
数据开发-实习（J15305）,慧策|旺店通(掌上先机),250-300元/天,北京-海淀区,北京,本科,,90天前更新,liepin,"职责描述：
【公司亮点】
1、业务定位：专注ToB业务，以云计算SaaS模式，提供电商ERP、WMS等一体化智能零售解决方案，助力零售企业数字化升级、提升运营效率。
2、规模布局：2011年成立，现有员工约3000人，设立130+服务网点、覆盖400+城市及海外市场；对接400+主流平台，累计融资超4.52亿美元，创下国内SaaS行业单笔融资纪录。
3、行业实力：累计服务超70万家电商企业，含80+世界500强、500+上市公司；日处理订单1.38亿单以上，市场份额庞大，连续5年登胡润全球独角兽榜单，斩获多项行业荣誉。

【岗位亮点】
1、技术实战：直面日处理1.38亿单、支撑1/3线上交易履约的高并发分布式场景，有机会参与核心技术方案设计，攻坚订单处理等难点，快速沉淀企业级大规模场景实战能力。
2、学习成长：搭建系统化学习体系，覆盖多类职场技能；配备专属导师 1V1 带教，定制阶梯式学习计划，搭配高潜培养与开放交流环境，助力快速成长、学用落地。
3、发展空间：晋升标准清晰量化，每年2次高频晋升窗口，提供专业与管理双发展路径；支持跨部门转岗与轮岗，校招新人平均1–1.5年即可获得晋升，发展灵活透明。
4、福利保障：除基本福利外，为符合条件人才提供北京落户支持；设有长期价值激励与高潜破格晋升机制，让付出与回报同频，个人与公司共成长。

【岗位职责】
1、参与公司电商 ERP、业财一体化、供应链平台的数据体系建设，负责数据模型设计、ETL 开发与数据流程优化；
2、基于海量业务数据，构建稳定高效的数据仓库、实时数据链路与数据服务，支撑经营分析、智能决策、业务监控；
3、面对高并发、大数据量、低延迟要求，优化数据处理效率，保障数据准确性与稳定性；
4、与业务、产品、后端研发协同，理解业务痛点，用数据驱动产品迭代与业务增长；
5、参与数据平台工具建设与技术沉淀，推动数据治理、指标体系规范化。
任职要求：
1、本科及以上学历，计算机、软件工程、大数据、统计等相关专业，校招/实习均有hc；
2、掌握至少一种数据库（MySQL/Oracle），了解 SQL 编写与优化；
3、了解数据仓库、ETL、数据建模基本概念，有相关课程设计 / 项目优先；
4、熟悉 Python/Java/Scala 任意一种开发语言即可；
5、对数据敏感、逻辑清晰，喜欢在复杂业务中挖掘价值；
6、积极主动、责任心强，愿意长期深耕电商 To B 领域。

截止日期：2027年04月23日
招聘人数：10人",高并发 分布式 MySQL Oracle SQL Python Java Scala 技术方案 供应链 流程优化 产品迭代,https://www.liepin.com/lptjob/82039237
数据开发-实习（J15305）,慧策|旺店通(掌上先机),250-300元/天,北京-海淀区,北京,本科,,90天前更新,liepin,"职责描述：
【公司亮点】
1、业务定位：专注ToB业务，以云计算SaaS模式，提供电商ERP、WMS等一体化智能零售解决方案，助力零售企业数字化升级、提升运营效率。
2、规模布局：2011年成立，现有员工约3000人，设立130+服务网点、覆盖400+城市及海外市场；对接400+主流平台，累计融资超4.52亿美元，创下国内SaaS行业单笔融资纪录。
3、行业实力：累计服务超70万家电商企业，含80+世界500强、500+上市公司；日处理订单1.38亿单以上，市场份额庞大，连续5年登胡润全球独角兽榜单，斩获多项行业荣誉。

【岗位亮点】
1、技术实战：直面日处理1.38亿单、支撑1/3线上交易履约的高并发分布式场景，有机会参与核心技术方案设计，攻坚订单处理等难点，快速沉淀企业级大规模场景实战能力。
2、学习成长：搭建系统化学习体系，覆盖多类职场技能；配备专属导师 1V1 带教，定制阶梯式学习计划，搭配高潜培养与开放交流环境，助力快速成长、学用落地。
3、发展空间：晋升标准清晰量化，每年2次高频晋升窗口，提供专业与管理双发展路径；支持跨部门转岗与轮岗，校招新人平均1–1.5年即可获得晋升，发展灵活透明。
4、福利保障：除基本福利外，为符合条件人才提供北京落户支持；设有长期价值激励与高潜破格晋升机制，让付出与回报同频，个人与公司共成长。

【岗位职责】
1、参与公司电商 ERP、业财一体化、供应链平台的数据体系建设，负责数据模型设计、ETL 开发与数据流程优化；
2、基于海量业务数据，构建稳定高效的数据仓库、实时数据链路与数据服务，支撑经营分析、智能决策、业务监控；
3、面对高并发、大数据量、低延迟要求，优化数据处理效率，保障数据准确性与稳定性；
4、与业务、产品、后端研发协同，理解业务痛点，用数据驱动产品迭代与业务增长；
5、参与数据平台工具建设与技术沉淀，推动数据治理、指标体系规范化。
任职要求：
1、本科及以上学历，计算机、软件工程、大数据、统计等相关专业，校招/实习均有hc；
2、掌握至少一种数据库（MySQL/Oracle），了解 SQL 编写与优化；
3、了解数据仓库、ETL、数据建模基本概念，有相关课程设计 / 项目优先；
4、熟悉 Python/Java/Scala 任意一种开发语言即可；
5、对数据敏感、逻辑清晰，喜欢在复杂业务中挖掘价值；
6、积极主动、责任心强，愿意长期深耕电商 To B 领域。

截止日期：2027年04月23日
招聘人数：1人",高并发 分布式 MySQL Oracle SQL Python Java Scala 技术方案 供应链 流程优化 产品迭代,https://www.liepin.com/lptjob/82012805
数据开发-校招/实习转正 (J15305),慧策|旺店通(掌上先机),250-300元/天,北京-海淀区,北京,本科,,90天前更新,liepin,"职责描述：
【公司亮点】
1、业务定位：专注ToB业务，以云计算SaaS模式，提供电商ERP、WMS等一体化智能零售解决方案，助力零售企业数字化升级、提升运营效率。
2、规模布局：2011年成立，现有员工约3000人，设立130+服务网点、覆盖400+城市及海外市场；对接400+主流平台，累计融资超4.52亿美元，创下国内SaaS行业单笔融资纪录。
3、行业实力：累计服务超70万家电商企业，含80+世界500强、500+上市公司；日处理订单1.38亿单以上，市场份额庞大，连续5年登胡润全球独角兽榜单，斩获多项行业荣誉。

【岗位亮点】
1、技术实战：直面日处理1.38亿单、支撑1/3线上交易履约的高并发分布式场景，有机会参与核心技术方案设计，攻坚订单处理等难点，快速沉淀企业级大规模场景实战能力。
2、学习成长：搭建系统化学习体系，覆盖多类职场技能；配备专属导师 1V1 带教，定制阶梯式学习计划，搭配高潜培养与开放交流环境，助力快速成长、学用落地。
3、发展空间：晋升标准清晰量化，每年2次高频晋升窗口，提供专业与管理双发展路径；支持跨部门转岗与轮岗，校招新人平均1–1.5年即可获得晋升，发展灵活透明。
4、福利保障：除基本福利外，为符合条件人才提供北京落户支持；设有长期价值激励与高潜破格晋升机制，让付出与回报同频，个人与公司共成长。

【岗位职责】
1、参与公司电商 ERP、业财一体化、供应链平台的数据体系建设，负责数据模型设计、ETL 开发与数据流程优化；
2、基于海量业务数据，构建稳定高效的数据仓库、实时数据链路与数据服务，支撑经营分析、智能决策、业务监控；
3、面对高并发、大数据量、低延迟要求，优化数据处理效率，保障数据准确性与稳定性；
4、与业务、产品、后端研发协同，理解业务痛点，用数据驱动产品迭代与业务增长；
5、参与数据平台工具建设与技术沉淀，推动数据治理、指标体系规范化。
任职要求：
1、本科及以上学历，计算机、软件工程、大数据、统计等相关专业，校招/实习均有hc；
2、掌握至少一种数据库（MySQL/Oracle），了解 SQL 编写与优化；
3、了解数据仓库、ETL、数据建模基本概念，有相关课程设计 / 项目优先；
4、熟悉 Python/Java/Scala 任意一种开发语言即可；
5、对数据敏感、逻辑清晰，喜欢在复杂业务中挖掘价值；
6、积极主动、责任心强，愿意长期深耕电商 To B 领域。

截止日期：2027年04月22日
招聘人数：1人",高并发 分布式 MySQL Oracle SQL Python Java Scala 技术方案 供应链 流程优化 产品迭代,https://www.liepin.com/lptjob/82009401
数据开发-实习（J15305）,慧策|旺店通(掌上先机),250-300元/天,北京-海淀区,北京,本科,,90天前更新,liepin,"职责描述：
【公司亮点】
1、业务定位：专注ToB业务，以云计算SaaS模式，提供电商ERP、WMS等一体化智能零售解决方案，助力零售企业数字化升级、提升运营效率。
2、规模布局：2011年成立，现有员工约3000人，设立130+服务网点、覆盖400+城市及海外市场；对接400+主流平台，累计融资超4.52亿美元，创下国内SaaS行业单笔融资纪录。
3、行业实力：累计服务超70万家电商企业，含80+世界500强、500+上市公司；日处理订单1.38亿单以上，市场份额庞大，连续5年登胡润全球独角兽榜单，斩获多项行业荣誉。

【岗位亮点】
1、技术实战：直面日处理1.38亿单、支撑1/3线上交易履约的高并发分布式场景，有机会参与核心技术方案设计，攻坚订单处理等难点，快速沉淀企业级大规模场景实战能力。
2、学习成长：搭建系统化学习体系，覆盖多类职场技能；配备专属导师 1V1 带教，定制阶梯式学习计划，搭配高潜培养与开放交流环境，助力快速成长、学用落地。
3、发展空间：晋升标准清晰量化，每年2次高频晋升窗口，提供专业与管理双发展路径；支持跨部门转岗与轮岗，校招新人平均1–1.5年即可获得晋升，发展灵活透明。
4、福利保障：除基本福利外，为符合条件人才提供北京落户支持；设有长期价值激励与高潜破格晋升机制，让付出与回报同频，个人与公司共成长。

【岗位职责】
1、参与公司电商 ERP、业财一体化、供应链平台的数据体系建设，负责数据模型设计、ETL 开发与数据流程优化；
2、基于海量业务数据，构建稳定高效的数据仓库、实时数据链路与数据服务，支撑经营分析、智能决策、业务监控；
3、面对高并发、大数据量、低延迟要求，优化数据处理效率，保障数据准确性与稳定性；
4、与业务、产品、后端研发协同，理解业务痛点，用数据驱动产品迭代与业务增长；
5、参与数据平台工具建设与技术沉淀，推动数据治理、指标体系规范化。
任职要求：
1、本科及以上学历，计算机、软件工程、大数据、统计等相关专业，校招/实习均有hc；
2、掌握至少一种数据库（MySQL/Oracle），了解 SQL 编写与优化；
3、了解数据仓库、ETL、数据建模基本概念，有相关课程设计 / 项目优先；
4、熟悉 Python/Java/Scala 任意一种开发语言即可；
5、对数据敏感、逻辑清晰，喜欢在复杂业务中挖掘价值；
6、积极主动、责任心强，愿意长期深耕电商 To B 领域。

截止日期：2027年04月22日
招聘人数：1人",高并发 分布式 MySQL Oracle SQL Python Java Scala 技术方案 供应链 流程优化 产品迭代,https://www.liepin.com/lptjob/82006445
数据开发工程师（校招岗）,广东供销数字科技有限公司(广东省供销社直属企业，越秀办公),10-12k,广州-越秀区,广州,本科,应届,7月14日更新,liepin,"1.负责数据中台下的ETL开发、数据建模、数据服务部署与性能调优等，具备独立完成数据入湖到指标输出的全流程实施任务的能力。
2.熟悉帆软等BI工具使用，具备独立实施BI报表从数据采集、清洗到数据呈现的全流程能力。
3.参与业务需求沟通，编写技术文档（例如设计文档、实施方案等），协助相关人员使用系统。
4.协助进行数据资产盘点工作，梳理数据资源目录，支持数据资产运营相关活动。
5.协助项目经理制定计划、跟踪进度，协调配合内外部供应商完成项目开发任务。
 

截止日期：2027年04月14日
招聘人数：1人",数据采集 技术文档,https://www.liepin.com/lptjob/81727251
数据开发-校招/实习转正-（J15305）,电子商务D轮及以上2000-5000人,10-20k,北京-海淀区,北京,本科,应届,90天前更新,liepin,"职责描述：
【公司亮点】
1、业务定位：专注ToB业务，以云计算SaaS模式，提供电商ERP、WMS等一体化智能零售解决方案，助力零售企业数字化升级、提升运营效率。
2、规模布局：2011年成立，现有员工约3000人，设立130+服务网点、覆盖400+城市及海外市场；对接400+主流平台，累计融资超4.52亿美元，创下国内SaaS行业单笔融资纪录。
3、行业实力：累计服务超70万家电商企业，含80+世界500强、500+上市公司；日处理订单1.38亿单以上，市场份额庞大，连续5年登胡润全球独角兽榜单，斩获多项行业荣誉。

【岗位亮点】
1、技术实战：直面日处理1.38亿单、支撑1/3线上交易履约的高并发分布式场景，有机会参与核心技术方案设计，攻坚订单处理等难点，快速沉淀企业级大规模场景实战能力。
2、学习成长：搭建系统化学习体系，覆盖多类职场技能；配备专属导师 1V1 带教，定制阶梯式学习计划，搭配高潜培养与开放交流环境，助力快速成长、学用落地。
3、发展空间：晋升标准清晰量化，每年2次高频晋升窗口，提供专业与管理双发展路径；支持跨部门转岗与轮岗，校招新人平均1–1.5年即可获得晋升，发展灵活透明。
4、福利保障：除基本福利外，为符合条件人才提供北京落户支持；设有长期价值激励与高潜破格晋升机制，让付出与回报同频，个人与公司共成长。

【岗位职责】
1、参与公司电商 ERP、业财一体化、供应链平台的数据体系建设，负责数据模型设计、ETL 开发与数据流程优化；
2、基于海量业务数据，构建稳定高效的数据仓库、实时数据链路与数据服务，支撑经营分析、智能决策、业务监控；
3、面对高并发、大数据量、低延迟要求，优化数据处理效率，保障数据准确性与稳定性；
4、与业务、产品、后端研发协同，理解业务痛点，用数据驱动产品迭代与业务增长；
5、参与数据平台工具建设与技术沉淀，推动数据治理、指标体系规范化。
任职要求：
1、本科及以上学历，计算机、软件工程、大数据、统计等相关专业，校招/实习均有hc；
2、掌握至少一种数据库（MySQL/Oracle），了解 SQL 编写与优化；
3、了解数据仓库、ETL、数据建模基本概念，有相关课程设计 / 项目优先；
4、熟悉 Python/Java/Scala 任意一种开发语言即可；
5、对数据敏感、逻辑清晰，喜欢在复杂业务中挖掘价值；
6、积极主动、责任心强，愿意长期深耕电商 To B 领域。

截止日期：2027年03月31日
招聘人数：1人",高并发 分布式 MySQL Oracle SQL Python Java Scala 技术方案 供应链 流程优化 产品迭代,https://www.liepin.com/lptjob/81385799
数据开发-校招/实习转正(J15305),电子商务D轮及以上2000-5000人,10-18k·13薪,北京-海淀区,北京,本科,应届,90天前更新,liepin,"职责描述：
【公司亮点】
1、业务定位：专注ToB业务，以云计算SaaS模式，提供电商ERP、WMS等一体化智能零售解决方案，助力零售企业数字化升级、提升运营效率。
2、规模布局：2011年成立，现有员工约3000人，设立130+服务网点、覆盖400+城市及海外市场；对接400+主流平台，累计融资超4.52亿美元，创下国内SaaS行业单笔融资纪录。
3、行业实力：累计服务超70万家电商企业，含80+世界500强、500+上市公司；日处理订单1.38亿单以上，市场份额庞大，连续5年登胡润全球独角兽榜单，斩获多项行业荣誉。

【岗位亮点】
1、技术实战：直面日处理1.38亿单、支撑1/3线上交易履约的高并发分布式场景，有机会参与核心技术方案设计，攻坚订单处理等难点，快速沉淀企业级大规模场景实战能力。
2、学习成长：搭建系统化学习体系，覆盖多类职场技能；配备专属导师 1V1 带教，定制阶梯式学习计划，搭配高潜培养与开放交流环境，助力快速成长、学用落地。
3、发展空间：晋升标准清晰量化，每年2次高频晋升窗口，提供专业与管理双发展路径；支持跨部门转岗与轮岗，校招新人平均1–1.5年即可获得晋升，发展灵活透明。
4、福利保障：除基本福利外，为符合条件人才提供北京落户支持；设有长期价值激励与高潜破格晋升机制，让付出与回报同频，个人与公司共成长。

【岗位职责】
1、参与公司电商 ERP、业财一体化、供应链平台的数据体系建设，负责数据模型设计、ETL 开发与数据流程优化；
2、基于海量业务数据，构建稳定高效的数据仓库、实时数据链路与数据服务，支撑经营分析、智能决策、业务监控；
3、面对高并发、大数据量、低延迟要求，优化数据处理效率，保障数据准确性与稳定性；
4、与业务、产品、后端研发协同，理解业务痛点，用数据驱动产品迭代与业务增长；
5、参与数据平台工具建设与技术沉淀，推动数据治理、指标体系规范化。
任职要求：
1、本科及以上学历，计算机、软件工程、大数据、统计等相关专业，校招/实习均有hc；
2、掌握至少一种数据库（MySQL/Oracle），了解 SQL 编写与优化；
3、了解数据仓库、ETL、数据建模基本概念，有相关课程设计 / 项目优先；
4、熟悉 Python/Java/Scala 任意一种开发语言即可；
5、对数据敏感、逻辑清晰，喜欢在复杂业务中挖掘价值；
6、积极主动、责任心强，愿意长期深耕电商 To B 领域。

截止日期：2027年03月12日
招聘人数：1人",高并发 分布式 MySQL Oracle SQL Python Java Scala 技术方案 供应链 流程优化 产品迭代,https://www.liepin.com/lptjob/80877337
数据开发实习生,艾瑞数智,100元/天,重庆-渝北区,重庆,本科,,90天前更新,liepin,"岗位职责：
1、负责大数据调度平台，大数据处理引擎，数据治理，数据服务等模块的设计和开发工作；

2、负责数据建模、ETL、数据产品及平台的设计与开发；

3、负责数据挖掘模型的工程开发。

任职要求：
1、精通SQL编写，熟悉数据库的各类函数使用 ，有离线和实时数据体系建设的实际经验者优先；

2、熟悉大模型使用，具备结构化提示词编写经验者优先；

3、熟悉Hive，Spark，具有Hive， Spark调优实战经验；

4、熟悉linux, 会shell，会java、python 或scala 一种或多种编程；

5、了解数据仓库知识，具备数据加工处理（ETL）相关经验优先；

6、能快速学习业务，比较强的问题分析和处理能力，有较强的执行力，勤奋好学。

招聘人数：2人",SQL 大模型 Hive Spark Linux Shell Java Python Scala 数据治理,https://www.liepin.com/lptjob/76437381
大数据开发工程师,拼多多(上海)网络科技有限公司,25-55k·18薪,上海-长宁区,上海,本科,应届,90天前更新,liepin,"岗位职责：
1、负责搜索推荐服务数据体系的研发设计和建设，通过数据产品和数据服务等方式，赋能商家、运营的业务增长； 
2、负责搜索推荐服务的数据建设、数据服务化的设计、开发、性能优化，为上层分析和挖掘提供可靠、统一的离线+实时数据服务； 
3、负责搜索推荐场景的用户画像、正倒排索引开发； 
4、负责搜索推荐系统的实时监控大盘、实验指标监控、数据质量监控等功能的开发。
任职要求：
1、计算机相关专业，本科及以上学历，1-5年大数据开发相关工作经验，有电商搜索/推荐系统相关研发经验者优先； 
2、熟悉Kafka/Spring/MyBatis/Elastic Search/Redis等相关开发技术； 
3、精通Java/Python/Scala等至少一门语言，熟悉Hadoop/Spark/Hive/HBase/Flink等大数据研发工具； 
4、对流式计算系统有深入的了解，深入掌握Flink DataStream、FlinkSQL、Flink Checkpoint、Flink State等模块，有Flink源码阅读经验优先； 
5、熟悉常见消息队列原理，有Kafka、Plusar、RocketMQ等项目源码阅读经验优先； 
6、优秀的自我驱动力和责任心，良好的沟通表达能力和团队合作精神，学习能力强有责任心，不断挑战自己。
加分项：
1、有出海电商经验者优先，熟悉多国家、多语言环境下的架构设计者优先； 
2、大型互联网系统（广告、搜索、推荐）开发经验者优先。

截止日期：2026年08月22日
招聘人数：1人",推荐系统 Kafka Spring MyBatis Redis Java Python Scala Hadoop Spark Hive HBase,https://www.liepin.com/lptjob/76686805
大数据开发实习生,斯凯荣,150-300元/天,深圳-南山区,深圳,硕士,,今日更新,liepin,"岗位职责：

根据业务需求进行数据仓库模型设计，开发 ETL 程序；负责源系统数据的抽取、处理、分析等工作，及相关数据库的创建与维护。
负责数据仓库建设，提升业务的数据获取体验；为业务分析及策略优化提供数据支持。
识别不同数据源，开发数据收集工具获取数据；建立和维护数据管道，处理并交付数据给各部门；策划共享数据库作为所有团队的集中资源。

任职要求：

熟练使用 SQL、Spark、Python 等开发语言，具备扎实的编程基础与数据处理能力。
熟悉 ClickHouse、Maxwell、Kafka、MySQL、Redis 等相关工具的使用，能够在实际项目中灵活应用。
具有良好的沟通能力、组织能力及团队协作精神，有较强的分析和解决问题的能力。
能够使用 AI 工具进行自定义 Agent 的开发，具备 AI 与数据工程融合的实践经验。

加分项：
有 Databricks 或 AWS 云平台使用经验。
有数据治理或数据质量管理经验。

截止日期：2027年06月11日
招聘人数：1人",SQL Spark Python ClickHouse Kafka MySQL Redis AWS 数据治理,https://www.liepin.com/lptjob/83357327
数据开发工程师（校招）,联通(广东)产业互联网有限公司,9-18k·18薪,广州-海珠区,广州,本科,应届,90天前更新,liepin,"岗位描述：
1、根据公司数据分析需求进行基于Hadoop 平台的项目开发；
2、根据需求进行数据仓库模型设计，进行ETL程序的开发
3、负责针对源系统进行数据抽取、处理、分析等相关工作，及项目中涉及到的数据库创建、维护及提供数据接口工作；
4、负责设计并优化基于Hive 的数据仓库的建设；
5、负责数据库集群管理及性能优化，基于业务需求和系统需求，改进数据库架构，实现数据库集群；
6、保证数据库集群的稳定、高效运行； 
7、制定数据库备份和恢复策略及工作流程与规范。


任职要求：
一、学历要求：
2026届普通高等院校本科及以上学历，并具有相应学位；
二、专业要求：
计算机类相关专业优先，专业成绩排名前30%
三、专业技能：
1、熟悉Hadoop、Hive、impala等分布式计算平台开发，有大数据应用系统开发经验；
2、熟悉Kettle 等ETL 工具的使用、开发、开发流程；
3、精通SQL/HQL，有较好的SQL性能调优经验；
4、熟悉JAVA开发，有分布式开发经验，使用Hive进行过项目开发、或支撑过Hive/Hbase/Impala高并发项目的系统工程师优先；
6、熟练掌握常见数据库MySQL、Oracle、DB、SQLServer以及ES、Hbase、HDFS的体系架构和运行原理，拥有部署、调优、监控等日常运维的必要技能（如分库分表、读写分离、数据同步）。

截止日期：2026年09月18日
招聘人数：1人",Hadoop Hive 分布式 SQL Java HBase 高并发 MySQL Oracle HDFS 数据分析,https://www.liepin.com/lptjob/77341029
