job_name,company_name,salary,work_area,city,education,work_year,issue_date,source,skill_requirements,tech_tags,job_url
AI应用开发工程师,苏州灵猴机器人有限公司,8-12k·15薪,苏州-吴江区,苏州,本科,应届,5月27日更新,liepin,"
岗位职责：
AI应用开发与工程化
参与AI应用的设计与开发，完成模型工程化封装及接口调用，保障模型稳定集成至业务系统。
本地大模型服务搭建与维护
负责搭建和维护本地大模型服务（如Ollama、vLLM等），为各部门提供AI能力支持，并管理推理环境、向量数据库等基础设施。
数据处理与自动化
负责数据采集、清洗、标注及预处理，开发RPA/自动化工具，实现数据汇总、分析、报表生成等重复性工作的自动化。
大模型应用与Agent开发
调用大模型API（Claude、GPT、DeepSeek等）进行应用层开发，设计AI Agent工作流，实现多步骤推理、工具调用等业务自动化。
RAG与MCP服务开发
构建RAG系统，使AI基于内部知识库提供精准问答与决策支持；开发MCP Server，打通AI与公司内部系统、数据库、工具链。
业务需求分析与落地
参与业务需求分析与方案设计，基于AI和数据平台完成制造业务流程落地（如智能问答、文档分析、流程自动化等）。
技术文档与规范
编写技术文档、开发规范，参与代码评审，沉淀技术经验实践。
前沿技术跟踪
跟踪AI前沿技术，评估并推动适合公司业务的新技术落地。

任职要求：
本科及以上学历，计算机、软件工程、人工智能、自动化、数学统计等相关专业
熟悉Python编程，具备独立开发能力，有实际项目交付经验；
有本地大模型部署经验（如Ollama、vLLM等），熟悉Linux基本操作；
精通主流大语言模型（Claude、GPT、DeepSeek等）的使用与API调用；
了解AI Agent、MCP、RAG等概念，有相关实践经验者优先；
有数据库使用经验（MySQL/PostgreSQL/MongoDB等），能处理数据采集、清洗、分析；
对AI技术有热情，学习能力强，思路清晰有条理，能快速上手新工具与框架。

截止日期：2027年05月27日
招聘人数：1人",大模型 LLM GPT RAG Python Linux MySQL PostgreSQL MongoDB 数据采集 知识库 需求分析,https://www.liepin.com/lptjob/82927871
仿真与数据工程师,苏州乐享智能科技,15-30k·15薪,上海-徐汇区,上海,硕士,应届,6月22日更新,liepin,"

工作职责：
负责仿真环境搭建与维护，围绕机器人任务场景构建可复用的虚拟测试与验证环境；
负责合成数据生成、数据采集流程设计、数据治理及数据版本管理；
打通仿真、真实数据与训练评估流程，建设支持算法研发的数据闭环；
与具身智能机器人团队协作，推动仿真环境、任务脚本与数据集持续迭代；
负责仿真效果评估、数据质量分析及场景覆盖度优化，提升数据对真实问题的支撑能力。
任职要求：
计算机、机器人、自动化、图形学、测绘或相关专业，硕士学历；
具备三维重建、场景建模、数字孪生或相关方向经验；
熟悉 Isaac Sim 等仿真平台，能够完成场景搭建、传感器配置、任务脚本编写及调试；
具备数据工程意识，理解数据采集、清洗、标注、生成、评估与闭环迭代流程；
具备较强工程实现能力，能够支撑多团队共享使用的仿真与数据基础设施建设。
细心耐心
要求校招能提前实习 社招一年以上经验

截止日期：2027年05月26日
招聘人数：1人",数据采集 数据治理 版本管理 Isaac Sim,https://www.liepin.com/lptjob/82862247
爬虫实习生,融资租赁/保理港股上市2000-5000人,200-250元/天,北京-朝阳区,北京,本科,,5月26日更新,liepin,"一、岗位基本信息

- 岗位名称：爬虫实习生

- 实习模式：现场

- 实习时长：每周出勤≥4个工作日，连续实习3个月及以上（优先3个月+）

- 工作方向：数据爬虫开发 + 图像视频预处理 + 模型效果协助测试

二、岗位职责

1. 负责定向数据的爬取开发，基于Requests、Scrapy等框架编写高效、稳定的爬虫脚本，采集图像、视频类相关数据，应对常见反爬场景（IP限流、Cookie验证等）。

2. 协助完成图像、视频数据预处理工作，基于CV相关基础技术，进行数据清洗、去重、格式转换、尺寸调整、关键帧抽取等操作，保障数据质量符合模型训练/测试需求。

3. 协助算法团队开展模型效果测试工作，使用预处理后的图像、视频数据进行模型推理测试，记录测试结果、模型缺陷（画质、准确率等），整理测试报告。

4. 维护爬虫采集链路，排查爬取过程中的异常问题，优化采集效率，定期同步数据采集进度与数据质量情况。

5. 配合团队完成数据标注辅助、测试用例整理等相关工作，协助迭代优化数据采集与预处理策略。

三、任职要求

1. 具备扎实的Python编程基础，熟悉至少一种主流爬虫框架（Requests、Scrapy、Playwright任选其一），能独立完成基础爬虫脚本开发。

2. 掌握HTTP/HTTPS协议基础，了解Web前端基础（HTML、JS），能简单分析站点结构，应对基础反爬场景。

3. 了解CV（计算机视觉）基础技术，能够使用OpenCV、FFmpeg等工具，完成图像、视频的基础预处理操作（去重、格式转换、尺寸调整等）。

4. 具备基本的逻辑思维与问题排查能力，能独立处理爬虫爬取、数据预处理过程中的常见简单异常。

5. 愿意协助团队开展模型效果测试工作，学习能力强，能快速熟悉模型测试流程与相关工具。

6. 态度认真负责，具备良好的沟通协调能力与文档撰写能力，能按时完成分配的任务，配合团队同步工作进度。

7. 保证稳定的实习时长，服从团队工作安排，有相关爬虫、数据处理实习经验者优先。

四、加分项

- 有图像/视频爬虫、数据预处理相关项目经验，熟练使用OpenCV、FFmpeg者优先。

- 了解机器学习、深度学习基础，有模型测试、数据标注相关经验者优先。

- 熟悉Linux系统、Docker基础，能在Linux环境下部署、运行爬虫脚本者优先。

- 具备较强的自主学习能力，能快速掌握新工具、新技术，主动排查并解决工作中的问题。

五、实习福利（可选，可根据实际补充）

- 一对一导师带教，快速掌握爬虫开发、CV数据预处理、模型测试相关技能，积累AI领域实战经验。

- 灵活的实习模式，合理的工作节奏，兼顾实习与学业。

- 提供实习证明

- 舒适的工作环境（现场）、定期团队交流，薪资面议。

截止日期：2027年05月26日
招聘人数：2人",Python 计算机视觉 OpenCV 机器学习 深度学习 Linux Docker 数据采集 测试用例,https://www.liepin.com/lptjob/82860553
FPGA工程师,嘉兴智瞳科技有限公司,150-200元/天,嘉兴-南湖区,嘉兴,本科,,7月23日更新,liepin,"岗位职责：
1、负责 FPGA 项目的方案设计、RTL 编码、仿真、综合、时序约束与板级调试；
2、基于 Xilinx/Altera平台，完成逻辑开发、IP 核集成、时序优化与资源优化；
3、负责通信接口、视频 / 图像处理、数据采集控制逻辑开发；
4、参与硬件原理图评审、PCB 时序与布局建议，配合嵌入式 / 软件工程师完成系统联调；
5、编写设计文档、仿真报告、调试记录，保障设计可复用、可维护；
6、跟进项目进度，定位并解决 FPGA 时序、资源、稳定性等问题。
任职要求：
 1、本科及以上学历，电子工程、通信工程、微电子、自动化等相关专业；
2、精通 Verilog/VHDL，具备扎实的数字电路基础、时序分析与设计能力；
3、熟练使用FPGA开发工具软件，2 年以上 FPGA 独立开发经验
4、熟悉HDMI、SDI、DDR、PCIe、以太网等接口 IP开发与集成者优先；
5、有图像处理、通信基带、工业控制、高速数据采集相关项目经验优先；
6、熟悉时序约束、时序优化、资源优化，具备独立解决时序问题能力；
7、具备良好的英文阅读能力、团队协作能力，沟通顺畅、责任心强。

截止日期：2027年05月21日
招聘人数：1人",FPGA LTE Verilog VHDL PCIe 方案设计 数据采集,https://www.liepin.com/lptjob/82731003
机电物联管培生,货运/物流/仓储2000-5000人,9-10k·17薪,上海-浦东新区,上海,硕士,应届,5月18日更新,liepin,"岗位职责：
1. 负责自动化立体仓库、ETV、TV、AGV、无人牵引车等关键设备的状态监控与运行分析，及时发现并推动解决设备异常问题；	
2. 负责物联平台及配套传感、通信、控制系统的运行维护与数据监控，保障设备互联互通及数据采集稳定可靠；	
3. 组织并执行设备运维管理工作，制定维修及保养计划，确保设备高可用性；	
4. 负责设备维保供应商的日常管理与监督，审核设备供应商的电气图纸、PLC源代码及通讯接口文档，监督其软硬件交付质量、维修质量、响应时效及服务水平评估；	
5. 通过数据分析优化备件库存，审核维修方案的合理性，降低综合运维成本；	
6. 参与制定设备技术改造与智能化升级计划，并配合实施数据采集上传，数字孪生底座搭建等智能化改造项目；	
7. 配合新设备（含自动化、物联网设备）的安装、调试及验收工作；	
8. 负责设备技术资料、维修记录及运维台账的整理与管理，确保数据完整可追溯；	
9. 配合内部审计及外部检查工作，提供设备运维相关资料及数据支撑；	
10. 完成上级交办的其他工作。

任职要求：
1. 硕士学历，2026届应届毕业生，机电工程、机械电子工程、机械工程、电气工程及其自动化、自动化、控制科学与工程、智能制造工程、物联网工程、工业互联网、测控技术与仪器等相关专业优先；
2. 具备较好的机电复合知识基础，既能理解机械结构、机械制图、工程图纸和设备运行机理，又了解电气控制、电气电路、PLC/自动化控制、传感器、工业通信及物联网应用开发等相关知识；
3. 在校期间参与过自动化设备、物流装备、AGV/输送线/立体库、PLC编程、电气原理图、嵌入式/边缘网关、工业物联网、SCADA/组态、智能制造、数字孪生等课程设计、科研项目、竞赛或实习经历者优先；
4. 了解自动化物流设备（如自动化立体仓库、ETV、TV、AGV、无人牵引车、输送线等）的基本运行原理，愿意深入参与设备状态监控、故障分析、运维管理和改造提升工作；
5. 了解工业物联网基础架构，对Modbus、Profinet、MQTT、OPC UA等通讯协议，以及传感器选型、边缘网关配置、数据采集、设备联网和SCADA/组态开发有基础认知或浓厚兴趣；
6. 具备较强的学习能力、动手能力和工程现场意识，愿意参与设备巡检、维修保养管理、安装调试、验收测试、资料整理及运维台账管理等工作；
7. 具备基础的数据分析和成本意识，愿意学习通过设备运行数据、故障记录、备件消耗和维修方案评估，协助提升设备可用性并优化综合运维成本；
8. 具备良好的沟通协调能力、执行力、责任心和抗压能力，能够配合跨部门协作，学习供应商及外包团队管理，推动问题闭环解决；
9. 熟练使用Office办公软件；对AutoCAD、EPLAN等专业软件有基础了解，愿意快速掌握设备图纸审核、技术资料管理及相关系统工具的使用。

截止日期：2027年05月18日
招聘人数：1人",高可用 Modbus MQTT 数据采集 数据分析 审计 跨部门协作 团队管理,https://www.liepin.com/lptjob/82614285
具身智能AI数据项目运营实习生(A76558),启数光轮科技(上海)有限公司,400-500元/天,北京-海淀区,北京,本科,,5月19日更新,liepin,"职位描述：
1.供应商对接与培训协助：与海外供应商直接沟通，高效处理日常需求同步、问题响应及信息传递；协助完成新供应商试采集阶段的操作培训与问题解答，确保供应商掌握正确的采集流程。​
2.项目进度与物流跟踪：协助跟进数据采集全流程，包括项目创建、产量追踪、质量把控；跟踪向海外供应商发送设备的物流进展，及时同步节点信息。​
3.数据与信息管理：维护供应商信息库，定期汇总供应商产量、设备数量、人员规模等数据，形成清晰报表。​
4.问题协同与风险反馈：及时反馈供应商端异常，协助推动问题解决，保障项目按交付计划推进。​
5.应急与日常支持：响应项目组临时需求，协助完成日常运营及突发事务处理，保障团队高效运转。

职位要求：
1.语言能力：英语听说读写流利，可作为工作语言独立对接海外供应商，有雅思 / 托福成绩、海外交流 / 学习经历、专八六级成绩等优先。​
2.沟通能力：具备良好的跨文化沟通与协调能力，能清晰传递需求、高效处理多方沟通场景，抗压性强。​
3.责任心：责任心强，主动跟进问题，对工作结果负责，能在高压下快速响应并解决问题。​
4.经验背景：有数据采集、海外对接或相关实习经验者优先，熟悉东南亚及印度市场者优先。​
5.技能要求：​
熟练运用 AI 工具提高工作效率者优先，如语言大模型、vibe coding、OpenClaw 等；​
熟练使用 Office 办公软件（Excel），熟练使用飞书套件（飞书云文档、多维表格）；​
具备良好的时间管理和多任务处理能力。​
6.学历要求：本科及以上在读 / 应届毕业生，英语、商务、计算机或相关专业优先。​

截止日期：2027年05月08日
招聘人数：1人",大模型 培训 数据采集 AI OpenClaw Excel,https://www.liepin.com/lptjob/82362413
研发工程师,碳衍智芯(北京)科技有限公司,15-30k·14薪,北京-海淀区,北京,本科,应届,5月5日更新,liepin,"职责描述：
•	负责柔性传感器/柔性传感器相关电路板的设计、开发、调试及优化，重点适配传感器测试功能，确保电路板性能稳定、适配性强；
•	承担柔性传感器/柔性传感器的测试工作，制定测试方案、搭建测试环境，完成传感数据采集、分析及测试报告撰写；
•	配合算法开发工程师，完成电路板与算法的协同调试，解决测试过程中出现的硬件及接口问题；
•	整理电路板开发及测试相关技术文档，完善技术规范，保障研发流程可追溯。
任职要求
通用要求
•	本科及以上学历，电子信息工程、自动化、计算机科学与技术、测控技术与仪器等相关专业；
•	熟悉传感器相关技术者优先，具备板级电路调试相关经验者重点考虑；获得各级电路、算法竞赛奖优秀应届生可重点考虑；
•	具备较强的学习能力、问题解决能力、逻辑思维能力和团队协作能力，工作认真负责，积极主动，能高效完成既定工作任务；
•	具备良好的技术文档撰写能力和沟通表达能力。
加分项
•	有柔性压力传感器、脑机接口电极等项目开发经验优先；
•	熟练掌握电路板设计软件（如Altium Designer、Cadence等），具备独立完成电路板设计、layout、调试的能力；
•	熟悉传感器的工作原理及测试方法，能共同制定测试方案并独立推动测试方案落地，能完成数据采集与分析；
•	掌握模拟电子、数字电子相关知识，熟悉常用电子元器件的选型与应用，能解决电路板开发及测试中的硬件故障

截止日期：2027年04月25日
招聘人数：3人",数据采集 技术文档 Designer,https://www.liepin.com/lptjob/82251107
机器人测试自动化软件工程师(A135296),上海非夕机器人科技有限公司,200-300元/天,上海-闵行区,上海,本科,,90天前更新,liepin,"职位描述：
参与自适应机器人测试平台的软件开发工作，负责测试自动化、数据采集与分析相关系统的开发与优化，支持真实机器人性能测试场景落地。

岗位职责：
1. 参与机器人测试自动化软件开发，包括测试流程编排、数据采集与分析工具开发
2. 协助实现机器人控制与通信接口开发（如RDK调用等）
3. 参与测试用例自动化实现，支持CI/CD测试流程落地
4. 协助优化测试系统稳定性与执行效率，支持多机器人调度与测试
5. 编写相关技术文档，支持测试方案工程化落地

职位要求：
1.本科及以上在读，机械、通信、计算机、机器人、自动化、电子等相关专业
2.掌握至少一门编程语言（Python / C++ / Java）
3.熟悉基本数据结构与编程逻辑
4.有机器人相关经验（如机械臂、ROS、运动控制等），有自动化测试 / CI/CD / Jenkins / Git 使用经验，熟悉 Linux 开发环境，有机器人/自动化方向的实际项目或比赛经验优先
5.具备良好的学习能力
6.对机器人或自动化测试方向有兴趣
7.具备良好英语读写能力			

截止日期：2027年04月22日
招聘人数：1人",CI/CD Python C++ Java ROS Jenkins Git Linux 数据采集 性能测试 测试用例 技术文档,https://www.liepin.com/lptjob/82004649
市场调研岗（应届生）,鹏飞集团,4-5k,吕梁-孝义,,本科,应届,5月7日更新,liepin,"（一）基础条件
学历：统招本科及以上，专业为金融、经济、计算机相关方向，在校成绩优良，具备扎实的专业理论基础（如金融数据分析、经济学原理、计算机基础等）。
工作经验：无相关工作经验，为优秀应届毕业生，具备较强的学习能力和可塑性，愿意深耕黑色产品、化工产品市场调研领域。
（二）核心能力（可培养，重点考察潜力）
数据基础能力：具备基本的数据整理、筛选能力，能熟练使用Excel等基础数据工具；对数据有一定的敏感度，愿意学习数据采集、报表开发相关技能。
学习与领悟能力：具备极强的学习意愿和领悟能力，能快速掌握黑色产品、化工产品行业基础知识，学习数据采集方法、数据分析逻辑及报告撰写规范。
文字表达能力：具备基本的文字撰写能力，逻辑清晰、书写规范，能配合完成周报、月报的基础撰写工作，愿意提升行业研究报告的撰写能力。
协作与执行能力：具备良好的团队协作意识，服从团队安排，主动配合完成各项工作任务；做事认真负责，执行力强，能按时完成分配的基础工作（如数据录入、资料整理等）。
代码潜力：具备一定的代码基础（如计算机专业相关课程基础、自学过Python/SQL等），愿意在工作中提升代码应用能力，辅助完成数据处理工作。
（三）素质特征
职业素养：踏实肯干、积极主动，有较强的责任心和进取心，能沉下心完成基础工作，具备良好的抗压能力。
可塑性：思维灵活，善于接受新事物、新方法，能快速适应岗位需求，愿意接受公司的培养，逐步成长为合格的市场调研人员。
态度端正：对市场调研工作有兴趣，愿意投入时间和精力学习行业知识，具备良好的沟通意识和团队融入能力。
 

截止日期：2027年04月17日
招聘人数：2人",Python SQL 数据分析 市场调研 数据采集,https://www.liepin.com/lptjob/81845645
图像质量与验证工程师,专业技术服务2000-5000人,15-27k·15薪,上海-浦东新区,上海,硕士,应届,90天前更新,liepin,"职责描述:
工作职责：
FPGA原型验证： 在芯片回片前，基于FPGA平台搭建测试环境，参与图像传感器底层时序逻辑的验证、RAW数据采集以及初步的ISP功能仿真。
标准评测执行： 按照既定的测试用例，在实验室环境（如标准光源箱、特定色卡）下完成图像数据的采集、处理与客观指标分析。
自动化工具开发： 协助Senior工程师，使用Python开发和维护图像自动化测试脚本，提升实验室数据采集与分析的效率。
问题重现与跟踪： 协助复现算法或硬件带来的画质Bug，整理测试数据并形成标准化的测试报告。

任职资格:
专业要求： 微电子、集成电路工程、电子信息工程、自动化等相关专业，本科或硕士应届毕业生。
底层与硬件基础（核心）： 熟悉数字电路基础，有FPGA（Xilinx/Altera）开发或验证经验，了解Verilog/VHDL等硬件描述语言，能够看懂时序图。
专业知识： 了解CMOS图像传感器的基本工作原理（如光电效应、像素结构），对数字图像处理（如插值、去噪）有基础认知。

编程技能： 熟练掌握 Python 或 C 语言，具备良好的代码编写习惯，有自动化脚本编写经验者优先。

综合素质： 具备极强的学习能力、动手能力和探索精神（例如在校期间有嵌入式系统、树莓派/Jetson等相关开发经历者优先），工作细致耐心。

截止日期：2027年04月14日
招聘人数：3人",FPGA Python LTE Verilog VHDL 数据采集 测试用例 自动化测试,https://www.liepin.com/lptjob/81732943
大数据实习生,德昌电机,150-250元/天,南京-溧水区,南京,本科,,90天前更新,liepin,"配合集团“数字化+自动化”战略，深入磁铁生产现场（成型、烧结、研磨等工序），通过数据采集、分析与系统落地，推动生产效率提升、质量可追溯及设备互联互通。能接受随项目出差（集团中国区各工厂：广东江门/深圳沙井/北京/上海/无锡/常州）。

【岗位核心职责】
生产数据采集与治理：
1.协助梳理马达磁铁各工序关键参数（如成型压力、烧结温度、研磨尺寸），对接PLC、传感器、智能仪表等数据源。
2.参与边缘计算网关或SCADA系统的数据接入验证，清洗、存储并初步治理现场数据。

数据分析与可视化：
1.使用SQL、Python或低代码工具对磁铁生产过程数据进行分析（如良率波动、设备OEE、能耗）。
2.协助搭建车间级数据看板（如生产进度、异常报警、模具寿命预测），支持现场管理者决策。

自动化项目辅助：
1.配合自动化工程师采集机械臂、自动检测设备、AGV等运行日志，分析节拍、故障频次等指标。
2.参与自动化项目验收中的数据分析环节，验证改造前后的效率改善。

集团数字化落地支持：
1.根据集团数字化蓝图，到车间收集需求、培训操作人员使用新系统。
2.编写操作手册、数据规范文档，跟进一线反馈并整理优化建议。
3.出差与现场支持，协助当地完成数据对接、系统上线及异常处理。

【任职要求】
1.本科及以上，计算机、物联网、自动化、工业工程、数据科学、电子信息等相关专业。
2.熟悉SQL，能完成多表查询、聚合统计；会用Excel高级功能（透视表、基础公式）。
3.掌握Python或Java基础，能写简单数据处理脚本（如日志解析、CSV合并）。
4.了解工业通信协议（如Modbus、OPC UA）或PLC基础知识者优先。
5.英语听说读写流利，能作为工作语言使用（如阅读英文技术文档、用英文撰写邮件或简单报告、与外籍同事或供应商进行基础技术沟通）。
6.会使用至少一种可视化工具（Power BI、Tableau、简道云、帆软等）。
7.能适应工厂环境（穿戴劳保用品、接触机械设备），愿意与一线作业员、老师傅交流。
8.逻辑清晰，能独立排查数据缺失、接口不通等常见问题。
9.有自我驱动性，能在无专职导师的情况下按文档学习。

截止日期：2027年04月13日
招聘人数：1人",SQL Python Java Modbus 数据采集 数据分析 培训 技术文档,https://www.liepin.com/lptjob/81715913
C++软件工程师（实习生）,上海泛士杰智能电子科技有限公司,200-300元/天,上海-浦东新区,上海,本科,,5月7日更新,liepin,"主要有机器人和AI/深度学习两个方向，详见对应部分介绍。

总体岗位职责： 
1. 参与 AI视觉、3D视觉、机器人等相关软件产品的开发和维护；
2. 参与软件产品设计，了解行业背景，听取用户反馈，提高产品易用性；
3. 积极和其他成员沟通，配合完成整个系统的测试和集成。

总体岗位要求： 
1. 本科及以上学历，硕博优先； 
2. 编程基本功扎实，熟练掌握 C++，实践经验丰富；熟悉 Linux 下 C++ 编译链接流程，会使用 Git，CMake 等工具；
3. 有 AI 视觉模型研发与优化经验者优先；有在英伟达嵌入式平台部署TensorRT模型的经验者优先;
4. 具有良好的团队合作能力和沟通能力。

C++软件开发工程师（机器人方向）
工作职责：
1. 基于多传感器融合的高精度定位/SLAM算法的开发和优化，及工程化实现与产品落地；
2. 地图构建及地图优化，基于数据融合的定位与重定位功能开发；
3. 参与构建多传感器（相机、IMU、Lidar等）标定、数据采集和处理系统，应用于自动驾驶、机器人等场景；
4. 根据产品需求进行相关算法代码的研发、实现与根据实际应用场景不断测试、优化和产品化等相关工作；
5. 参与SLAM相关算法库及接口定义SDK化，提供其他开发人员，以及SDK相关问题的定位、分析和解决；
任职要求：（以下要求满足至少三条）
1. 硕士及以上学历，计算机、自动化、机器人、人工智能、电气、电子信息、测控、机械等相关专业，1-2年以上SLAM相关工作经验；
2. 具备扎实的C/C+/Python开发经验，熟悉常用数据结构算法，熟悉ROS和Linux下开发环境；
3. 熟悉SLAM基本原理，如图优化、卡尔曼滤波、特征提取与跟踪等算法；熟悉一种以上的主流SLAM算法框架，如VINS-Mono/Fusion、ORB-SLAM、Kimera、OpenVINS、MSCKF等；
4. 熟悉常用传感器特性（如相机、IMU、Lidar等），熟悉一种或者多种传感器内/外参标定算法；
5. 熟悉OpenCV 、Eigen、Ceres、PCL、G2O、GTSAM、Sophus等三方库中的一种或多种；
6. 具备良好的逻辑沟通能力和解决实际问题的能力；
7. 具备良好的数理基础和算法研究能力，具有良好的英文阅读理解能力，能够阅读相关英文技术文献资料；
满足以下任一者优先：
1. 模式识别、图像处理、计算机、机器人等相关专业博士及以上学历，或硕士及3年以上SLAM相关工作经验，或者有较有影响力的工作和开源代码；
2. 具有位姿估计、图像/点云处理、视觉/激光三维重建、SLAM系统搭建等科研或工程落地经验；
3. 具有基于ARM的嵌入式平台开发经验，或有机器人实际开发经验；
4. 数学基础扎实，在非线性优化、机器人状态估计、贝叶斯滤波、多视角几何、多传感器融合等领域有深入认识；
5. 在相关主流会议或期刊有过论文发表；

C++软件开发工程师（深度学习方向）
岗位职责：
1. 模型研发与优化：
  - 设计并实现基于深度学习的解决方案，包括但不限于计算机视觉、自然语言处理、语音识别等领域。
  - 对现有深度学习模型进行性能优化，提高准确率和效率，满足产品对实时性、鲁棒性和可扩展性的需求。
2. 项目实施与落地：
  - 负责从数据采集、预处理到模型训练、验证、测试全流程的工程化工作。
  - 配合团队将深度学习模型部署到嵌入式设备中，确保模型在实际场景中的稳定运行和效果。
3. 技术创新与研究：
  - 关注深度学习领域的前沿技术动态，参与关键技术的研究和探索，为公司产品引入创新算法和技术。
4. 代码与文档编写：
  - 编写高质量、易于维护的代码，并撰写相关设计文档和技术报告，以支持团队内外部的技术交流与合作。
任职要求：
- 教育背景：计算机科学、人工智能、电子工程，数学等相关专业本科及以上学历。
- 专业技能：
  - 熟练掌握C/C++编程，具有ARM Linux嵌入式开发的经验，了解CUDA，CUDNN等GPU编程 
  - 熟练掌握Python编程，具备一定的深度学习理论基础，熟练使用TensorFlow、PyTorch，ONNX等主流深度学习框架
  - 具有实际的深度学习项目经验，模型压缩、剪枝，量化、加速等技术。
- 综合素质：
  - 具备良好的问题分析能力和解决复杂问题的能力，以及优秀的逻辑思维和抽象能力。
  - 持续自我学习，对新技术保持敏锐洞察力，具备良好的沟通协调能力和团队合作精神。
优先条件：
- 有在英伟达嵌入式平台部署TensorRT模型的经验者优先

截止日期：2027年04月04日
招聘人数：2人",深度学习 C++ Linux Git CMake SLAM LiDAR Python ROS OpenCV ARM 计算机视觉,https://www.liepin.com/lptjob/81509901
AI+RPA开发实习,四川智简工坊科技有限公司,100-150元/天,成都-武侯区,成都,本科,,90天前更新,liepin,"一、工作内容
1. 参与RPA项目的需求分析、流程梳理与设计，理解业务场景并转化为技术实现方案。
2. 使用影刀、UiPath、Playwright/Selenium等工具开发RPA自动化流程和浏览器自动化脚本，对接真实业务平台，完成数据采集任务。
3. 参与AI相关模块的开发工作，包括Prompt模板搭建、LLM调用链路调试（Amazon Bedrock），以及数据清洗、标注、模型训练数据准备等。
4. 参与数据契约校验、强类型业务模型（Pydantic）的开发与优化，保障数据质量。
5. 参与调度编排、监控告警等核心框架功能的迭代开发。
6. 编写技术文档（需求文档、设计文档、测试报告等），参与团队技术讨论和学习分享。
二、任职要求
1. 本科及以上学历，计算机、软件工程、数据科学、自动化等相关专业在读（大二及以上），2026届及以后毕业生优先。
2. 对RPA和人工智能（机器学习、NLP等）有浓厚兴趣，愿意深入学习与实践。
3. 具备良好的逻辑思维和问题分析能力，能将业务需求转化为技术方案。
4. 至少掌握一种编程语言（Python优先），了解SQL数据库基础者更佳。
5. 学习能力强，工作主动，责任心强，有团队协作精神。
6. 成都线下办公，每周出勤不少于4天，实习周期不少于3个月。
加分项（有其一即可）： · 用过Playwright、Selenium或影刀、UiPath等RPA工具 · 了解Pydantic、asyncio等Python生态工具 · 调用过任意LLM API（OpenAI/Claude/国产模型均可），有提示词或AI工作流经验 · 擅长使用AI大模型处理工作事务 · 有AWS使用经验（ECS、S3、Bedrock等） · 有数据采集、爬虫、API对接等项目经验
三、特别说明
1. 你参与的是真实产品，不是Demo——你写的代码会跑在AWS生产环境的真实客户业务链路上。
2. 技术栈前沿：AWS Bedrock、AgentCore、ECS Fargate、Pydantic v2，这些在大厂内部都是新东西。
3. 一对一导师指导，扁平团队协作，直接和核心成员一起干活，你的想法会被认真对待。
4. 实习补贴：100～150元/天，具体面议。
5. 表现优秀者实习期结束后优先考虑正式录用。
6. 我们承诺48小时内回复每一份认真的简历。

截止日期：2027年04月01日
招聘人数：2人",LLM 机器学习 Python SQL 大模型 AWS 需求分析 数据采集 监控告警 技术文档 技术方案,https://www.liepin.com/lptjob/81432241
智能智造中心总监/副总经理,广东华创智能技术有限公司,30-40k,东莞-常平镇,东莞,本科,10年以上,今日更新,liepin,"岗位职责
一、自动化产线与设备管理
1、统筹非标自动化设备、工业机器人（ABB/发那科/库卡等）的规划、设计、调试、导入与优化主导控制、PLC编程（西门子S71200/1500）及机电一体化技术方案评审与攻关；
2、负责自动化产线布局规划，建立设备标准化体系与TPM维护策略，持续提升OEE；

二、智能工厂与系统集成
1、制定并落地智能制造（工业4.0）路线图，主导MES、ERP、WMS、PLM等系统的架构设计与集成实施；
2、推动设备联网与数据采集（IIoT），搭建SCADA平台，打通IT与OT，实现生产全过程可视化管理
3、工艺优化与精益生产运用精益生产（Lean）方法推动产线平衡、SMED、Kaizen等改善，提升OEE、FPY，降低制造成本；
4、推动AI视觉检测、数字孪生等前沿技术在质量检测、虚拟调试、预测性维护等场景的落地应用
5、团队建设
搭建并管理自动化与智能制造团队，负责人才梯队建设、绩效管理与跨部门协同

任职要求
1、本科及以上，自动化/机械/电气/智能制造行业背景；10年以上经验，10年以上团队管理经验
2、自动化：​ 精通伺服控制、PLC（西门子S7-1200/1500）、工业机器人集成；具备非标自动化设备全流程经验
3、数字化：​ 熟悉MES/ERP/WMS/PLM系统架构与集成，具备设备联网、数据采集（OPC UA/MQTT）实施经验
4、精益改善：​ 精通Lean工具，擅长产线平衡与OEE提升，有六西格玛项目经验者优先
5、前沿技术：​ 了解AI视觉检测、数字孪生等技术的制造场景应用
6、具备战略规划能力、跨部门协调能力与变革领导力；有智能工厂从0到1建设案例者优先",MQTT 技术方案 数据采集 团队管理 ABB ERP WMS IIoT,https://www.liepin.com/job/1984386791.shtml
