job_name,company_name,salary,work_area,city,education,work_year,issue_date,source,skill_requirements,tech_tags,job_url
数据通信工程师,广西壮族自治区通信产业服务有限公司技术服务分公司,4-5k,南宁-兴宁区,南宁,大专,1-3年,90天前更新,liepin,"职责描述：
1.电信运营商IP城域网、新型城域网、STN、IDC/云池网络等工程的集成工作；
2.电信运营商网络运行维护技术支撑；
3.电信运营商网络安全支撑；
4.政企信息化网络集成工作；

任职要求：
1..熟悉计算机网络、数据通信网络架构、网络安全产品技术原理。熟悉路由器、交换机、防火墙等数通产品的配置维护管理；
2.能够完成城域网数通工程的新建、升级、割接（含割接方案制作）工作的实施；
3.能够对综合性网络的升级改造工程制作高级数据或实施方案，并组织实施；
4.理论基础较好，熟悉TCP/IP协议栈，路由转发原理，组播，Qos，网络可靠性等技术原理。能够进行技术支援，判断、定位并处理较复杂的故障和技术问题；
5.掌握华为、思科、中兴等主流设备商的产品技术；
6.了解电信运营商城域网、承载网业务分类和实现方式。",防火墙 TCP/IP STN IDC Qos,https://www.liepin.com/job/1940192439.shtml
基带/数据通信工程师,深圳天宇星通科技有限公司,15-30k·13薪,深圳-龙华区,深圳,硕士,3-5年,90天前更新,liepin,"职责描述：1、	通信基带信号处理算法、程序设计与系统开发工作。
2、根据产品需求，分析和设计物理层信号处理算法和硬件开发工作（产品方案设计、原理图设计、物料选型等）。
3、完成系统开发、调试、交互接口协议制定和测试。
4、参与公司基带通信产品的方案制定和产品规划设计。

任职要求：
1、本科及以上学历，信号处理、通信相关专业；
2、掌握通信原理、数字信号处理相关知识；
3、掌握MATLAB、Verilog或VHDL硬件描述语言、C/C++语言及DSP、FPGA系统的开发环境，对系统仿真和信号处理等有深刻理解；
4、掌握RS码、卷积码、Turbo码、LDPC码等常用纠错编码的算法与仿真实现；
5、掌握典型频率同步、相位同步、定时同步等同步算法原理和仿真实现过程；
6、了解QPSK、16APSK、32QAM等目前比较主流的信号处理算法；
7、熟悉移动通信数字信号处理，有3年以上高速数字信号处理和卫星调制解调器开发经验者优先。
",MATLAB Verilog VHDL C++ DSP FPGA 方案设计 产品规划,https://www.liepin.com/job/1947503935.shtml
数据通信工程师,成都贝尔通讯实业有限公司,4-9k,嘉兴,嘉兴,大专,1-3年,90天前更新,liepin,"本岗位根据认证级别定薪， 欢迎推荐、自荐！
工作地点：金华/嘉兴

【工作职责】
1、负责上海贝尔等厂家IP设备与系统的安装，调试和集成，网络扩容，软件维护，基本技术支持，包括故障监测和处理；
2、IP承载网的性能测试.和交换工程师配合完成VOIP中关于IP承载网的改造；
3、协助客户解决工程实施中的问题；
4、部门经理或者技术经理安排的技术支持、流程管理及相关工作

【要求】
1、有较强的数通理论基础（有CCNP\IC、HCNP\IE认证的优先考虑）；
2、有相应工作经验：从事过诺基亚、贝尔、思科、中兴、华为、爱立信等厂家数通设备；
3、有较强的沟通、协调能力；",技术支持 性能测试 IC HCNP,https://www.liepin.com/job/1934358511.shtml
数据通信工程师,南京御爵信息科技有限公司,4-9k,南京-雨花台区,南京,大专,1-3年,90天前更新,liepin,"职责描述：
1、按照招标文件或者需求文件的要求及时间节点，进行设计方案、图纸和报价，在方案设计中应根据项目情况选用产品，并对负责的方案设计、配置、报价、成本报价做到详细、精确、全面；
2、在产品设计开发中，要了解行业先进技术和发展趋势以及运用价值工程的原理和方法，对产品进行技术经济分析，使产品不断降低成本、提高经济效益；
3、要努力学习新知识、新技术并将新知识、新技术运用到平时设计、开发之中，转化为生产力；
4、在深化施工图纸阶段应和项目经理、需求单位进行全面沟通，并及时协助项目经理做好现场设计变更等；
5、负责对预决算进行审核、评估及在项目过程中对设计技术问题提供专业支持；
6、与市场部人员进行配合完成业务洽谈，主导项目售前工作；
7、上级领导交办的其它临时性工作。

任职要求：
1、大专及以上学历
2、工作经验优先考虑；
3、了解机房（装修、ups、强电、精密空调、消防、综合布线、机房集中监控）等系统，精通数据中心各子系统规划、设计及施工，熟悉各子系统设计、实施规范；
4、精通工具软件：photoshop、autocad绘图软件进行设计及3dmax效果图制作；
双休，工作地址：软件大道180号软件谷垠坤大数据产业基地
面试地址：南京市江宁区胜利西路9号京状产业园5号楼
",方案设计 产品设计 ups,https://www.liepin.com/job/1937203827.shtml
数据通信工程师,武汉鑫炀科技发展有限责任公司,5-8k,武汉,武汉,大专,1-3年,90天前更新,liepin,"岗位要求：
1.	完成项目的实施方案和割接方案的编写
2.	负责数通产品的日常维护和开通
3.	负责并完成电力调度数据网的硬件安装、开通、维护、故障处理
4.	负责并完成电力二次系统安全防护的实施、整改
5.	部门负责人交代的其他工作任务诸如配合其他部门的工作。
任职要求：
1.	精通H3C或华为路由器和交换机等硬件设备。
2.	精通OSPF、ISIS、VRRP、BGP、MPLS、MPLS BGP VPN技术，精通H3C或华为路由器、交换机的调试
3.	精通主流网络技术，拥有华为、H3C数通证书优先。
4.	熟悉华为、东软、迪普等厂商安全设备

工作时间：
1.	每周一至周五，5天8小时工作制，周未双休；
2.	国家法定节假日正常休息。

员工福利：
1.	为员工缴纳社保：养老、医疗、失业、工伤、生育保险以及商业保险，让员工无后顾之忧；
2.	各类带薪休假：婚假、产假、护理假、年假等，让员工与家人共享美好生活；
3.	工作满1年享有5天年休假，满3年员工享有公司规定7天年休假；
4.	提供免费工作餐（专职阿姨做饭，小灶五菜一汤标准）；
5.	每月员工专属咖啡券、蛋糕券（口味胜过星巴克）；
6.	发放精美员工生日礼物、春节节日物资，让员工惊喜不断；
7.	不定期的开展文体、拓展、聚餐、团建等文化娱乐活动，让员工在工作之外的生活更加丰富多彩；
8.	每年1-2次海内外旅游活动（世界那么大，公司带你去看看）；
9.	提供激励性的薪酬及完善的晋升通道；
10.	公司自购办公楼，办公环境整洁舒适，宽松的办公区、人性化的茶水区。

工作地点：武汉市武昌区中北路复地东湖国际四期1-115（地铁4号线沿线，交通便利）
",ISIS VRRP BGP MPLS,https://www.liepin.com/job/1932669239.shtml
数据通信工程师,立讯精密工业股份有限公司,7-8k,东莞,东莞,统招本科,1-3年,90天前更新,liepin,负责QSFP_DD 400G系列高速传输线的开发，主要应用于服务器交换机等，要熟悉产品的结构，对料件的选择，加工工艺，BOM.蓝图的制作，整个开发流程的跟进，异常的处理。,BOM.,https://www.liepin.com/job/1917134289.shtml
数据通信硬件工程师-交换机方向,深圳市浩湖网络技术有限公司,20-30k·13薪,深圳-南山区,深圳,本科,3-5年,90天前更新,liepin,"工作职责：
1、负责交换机产品的硬件开发、文档编写。
2、交换机产品问题定位分析和技术攻关。
3、新技术预研。
技能与基本要求：
1，电子、通信类相关专业本科或以上学历。
2，熟练使用Orcad、Allegro等电路、PCB设计工具。
3，有5年以上交换机产品硬件设计经验。
4，良好的沟通能力，工作积极主动，做事仔细踏实。",文档编写,https://www.liepin.com/job/1966485751.shtml
数据通信算法优化工程师（深圳，上海，成都，西安，无锡，长沙）,某深圳物联网公司,30-50k·14薪,上海,上海,统招本科,3-5年,7月2日更新,liepin,"岗位职责：
-本岗位聚焦交换机转发核心算法与存储架构优化，主打LPM最长前缀匹配算法迭代优化与SRAM替代TCAM存储架构设计，负责交换芯片转发查表模块的算法建模、性能调优、架构落地与CMODEL模型验证，解决传统TCAM资源受限、功耗高、成本高、容量有限等行业痛点，支撑高端交换机高性能、低成本、低功耗的产品迭代。具体职责如下：
1. LPM算法研发与优化：负责IPv4/IPv6路由最长前缀匹配（LPM）、多级流表匹配算法的研究、设计与迭代优化，针对交换机高速转发场景，优化Trie树、Tree Bitmap、多级哈希等主流LPM架构，提升查表命中率、降低查找时延、优化算法吞吐能力，保障单时钟周期高效查表转发性能。
2. SRAM替代TCAM架构设计与落地：主导TCAM查表功能的SRAM化替代方案设计，基于SRAM高带宽、低成本、低功耗特性，设计分层存储、冷热表项分离、动态表项映射等架构方案，解决传统TCAM容量小、功耗高、成本昂贵、扩展性差的问题，实现路由表、流表的大规模高效存储与快速检索。
3. CMODEL建模与仿真验证：基于交换机CMODEL平台完成LPM算法、SRAM替代TCAM架构的模型搭建、功能实现与仿真调试，精准对齐硬件转发逻辑，完成模型功能验证、性能仿真、边界场景测试，输出完善的建模文档与仿真报告，支撑前端芯片设计与后端业务落地。
4. 性能调优与问题攻坚：持续优化算法PPA（功耗、性能、面积）指标，针对大流量、大表项、高频更新等极端场景，排查查表延迟、表项溢出、更新冲突、存储资源浪费等问题，迭代优化算法逻辑与存储架构，提升交换机转发稳定性与承载上限。
5. 技术调研与方案迭代：跟踪行业主流交换芯片（博通、Marvell、华为海思、平头哥等）LPM查表、存储替代技术趋势，调研新型软硬件协同查表方案，结合产品需求输出技术选型、架构升级方案，推动核心转发算法与存储架构的技术创新。
任职资格
任职要求：
-精通C或者C++, 3年以上网络芯片/交换机算法；
-精通LPM最长前缀匹配算法原理，熟悉各类LPM硬件实现架构，深刻理解TCAM、SRAM存储介质的工作原理、性能差异与应用场景，具备SRAM替代TCAM算法架构设计落地经者优先；
-对网络芯片关键模块（转发，调度，接口，交换矩阵）具备系统性理解者优先；
-本科以上学历；
-工作地要求：深圳，上海，成都，西安，无锡，长沙等site都可以，优先上海；",C++ 产品迭代 方案设计 LPM Tree Bitmap Marvell,https://www.liepin.com/a/77410935.shtml
数据通信算法优化工程师/架构师（多城市招聘）,某北京计算机硬件上市公司,50-80k·16薪,上海,上海,统招本科,3-5年,7月20日更新,liepin,"工作地要求：深圳，上海，成都，西安，无锡，长沙等site都可以，优先上海；
工作职责
数据通信算法优化架构师 岗位职责：
 -本岗位聚焦交换机转发核心算法与存储架构优化，主打LPM最长前缀匹配算法迭代优化与SRAM替代TCAM存储架构设计，负责交换芯片转发查表模块的算法建模、性能调优、架构落地与CMODEL模型验证，解决传统TCAM资源受限、功耗高、成本高、容量有限等行业痛点，支撑高端交换机高性能、低成本、低功耗的产品迭代。

具体职责如下： 
1. LPM算法研发与优化：负责IPv4/IPv6路由最长前缀匹配（LPM）、多级流表匹配算法的研究、设计与迭代优化，针对交换机高速转发场景，优化Trie树、Tree Bitmap、多级哈希等主流LPM架构，提升查表命中率、降低查找时延、优化算法吞吐能力，保障单时钟周期高效查表转发性能。 
2. SRAM替代TCAM架构设计与落地：主导TCAM查表功能的SRAM化替代方案设计，基于SRAM高带宽、低成本、低功耗特性，设计分层存储、冷热表项分离、动态表项映射等架构方案，解决传统TCAM容量小、功耗高、成本昂贵、扩展性差的问题，实现路由表、流表的大规模高效存储与快速检索。
 3. CMODEL建模与仿真验证：基于交换机CMODEL平台完成LPM算法、SRAM替代TCAM架构的模型搭建、功能实现与仿真调试，精准对齐硬件转发逻辑，完成模型功能验证、性能仿真、边界场景测试，输出完善的建模文档与仿真报告，支撑前端芯片设计与后端业务落地。
 4. 性能调优与问题攻坚：持续优化算法PPA（功耗、性能、面积）指标，针对大流量、大表项、高频更新等极端场景，排查查表延迟、表项溢出、更新冲突、存储资源浪费等问题，迭代优化算法逻辑与存储架构，提升交换机转发稳定性与承载上限。 
5. 技术调研与方案迭代：跟踪行业主流交换芯片（博通、Marvell、华为海思、平头哥等）LPM查表、存储替代技术趋势，调研新型软硬件协同查表方案，结合产品需求输出技术选型、架构升级方案，推动核心转发算法与存储架构的技术创新。

任职资格
任职要求： 
-精通C或者C++, 3年以上网络芯片/交换机算法；
-精通LPM最长前缀匹配算法原理，熟悉各类LPM硬件实现架构，深刻理解TCAM、SRAM存储介质的工作原理、性能差异与应用场景，具备SRAM替代TCAM算法架构设计落地经者优先； 
-对网络芯片关键模块（转发，调度，接口，交换矩阵）具备系统性理解者优先； 
-统招本科以上学历； ",C++ 产品迭代 方案设计 LPM Tree Bitmap Marvell,https://www.liepin.com/a/77601679.shtml
高级数据通信测试网络工程师,北京容域普达科技有限公司,10-15k,北京-海淀区,北京,统招本科,1-3年,90天前更新,liepin,"职责描述：
1、精准掌握公司数据通信网络测试产品（网络测试仪表或网络安全测试系统等）的产品规格及技术参数；
2、结合公司数据通信网络测试产品和客户技术需求，提供匹配的测试产品或服务整体解决方案；
3、负责数据通信网络测试产品或服务方案技术部分整理总结、知识共享；
4、负责客户投标项目投标书技术部分的方案确定及撰写；
5、负责产品演示方案的制定，并协同销售人员到客户现场进行讲解呈现；
6、跟踪学习行业相关新技术、新产品。

任职要求：
1、熟悉TCP/IP网络原理，具备TCP/IP网络组网经验；
2、熟悉常见的Internet协议和相关技术如HTTP，SMTP，DNS，P2P等；
3、掌握及熟悉网络安全、路由器、防火墙等知识及原理；
4、掌握交换、路由（OSPF，BGP）、接入（PPPoE，DHCP）、组播、MPLS、数据中心等layer2-3层协议的基本原理；
5、具有通过网络流量分析解决网络或应用问题的能力；
6、熟悉或接触过IP网络性能测试仪表者优先（IXIA、思博伦等）；
7、具有网络设备厂商或测试仪厂商的测试或技术支持工作经验者优先；
8、本科以上学历，计算机、网络、通信技术相关专业毕业，有一定的英语基础，学习能力强；
9、具备团队合作意识和敬业精神，有良好的服务意识和较强的责任心；
10、善于表达沟通，普通话标准。诚实守信，讲求效率。

福利及待遇：
享受工资、绩效奖金，年底业绩奖金，以及根据平时表现的不定期调薪
享受公司节假日礼品福利，享受国家五险一金及法定休假以及公司年假
每周工作五天，周末双休，上下班弹性工作制
享受公司组织的国内/国外培训学习
表现良好，通过考核可晋升到高一级的岗位
",TCP/IP 防火墙 投标 性能测试 技术支持 培训,https://www.liepin.com/job/1928884515.shtml
数据通信产品交付工程师（英语+运营商项目经验）,某北京大型运营商/增值服务公司,10-15k·15薪,郑州,郑州,统招本科,3-5年,7月29日更新,liepin,"1、熟悉IPRAN/IPCORE/Metro/Bras典型方案和主流技术，具备方案设计、集成调测和现网变更实施能力；
2、了解主流友商的方案和设备，如NOKIA IPRAN (SAR-7705/SAR-8A32SAR-IXR-R/SR-1200)，具备异厂商网络维护能力；
3、英语沟通能力好，可以与海外客户进行沟通，具备海外交付经验；

1、5年以上运营商数通强相关工作经验，有丰富的海外项目交付经验，可独立带项目组完成项目交付。
2、熟悉IPRAN/IPCORE/Metro/Bras典型方案和主流技术，具备方案设计、集成调测和现网变更实施能力；
2、熟悉主流友商的方案和设备，如NOKIA IPRAN (SAR-7705/SAR-8A32SAR-IXR-R/SR-1200)，具备异厂商网络维护能力；
3、英语沟通能力好，可以与海外客户进行沟通，具备海外交付经验；",方案设计 IPCORE Metro IPRAN SAR-7705 SAR-8A32SAR-IXR-R SR-1200,https://www.liepin.com/a/78388293.shtml
ios高级开发工程师,某知名公司,50-80k·15薪,北京,北京,硕士,5-8年,7月27日更新,liepin,"岗位职责

				1、负责手机助手、手机端智能体产品的iOS端整体研发工作，涵盖端侧AI对话交互、大模型流式响应展示、多模态（图片、视频）内容处理渲染、智能任务自动化、系统权限适配、场景化智能服务、多终端协同等核心功能的设计、开发、优化与迭代落地，保障产品高性能、高稳定性、高兼容性运行。
2、主导iOS端技术架构迭代、通用组件、基础库、工具链的搭建与优化，规范团队开发标准，提升整体研发效率。针对产品卡顿、功耗过高、内存泄漏、机型适配差、AI智能响应延迟、多模态加载异常等核心问题进行专项优化，打造iOS端AI应用体验。
3、具备独立带团队能力，可带领3-5人技术小组完成iOS端核心业务研发任务，负责团队工作拆解、进度把控、风险预判与落地验收，保障项目按时高质量交付。
			
任职要求

				1、硕士及以上学历，计算机、软件工程、电子通信等相关专业，5年及以上IOS原生开发经验。
2、有系统应用、端侧AI相关项目实战经验，行业拔尖技术能力，可快速胜任核心负责人岗位者优先。
3、精通iOS原生开发体系，深入理解iOS系统运行机制、RunLoop、内存管理、多线程、GCD、消息传递机制，熟练掌握Swift/OC双语言，精通UIKit、SwiftUI、自定义控件、动画交互、页面路由、组件封装等核心技术。
4、熟悉端侧AI大模型相关核心技术，精通大模型流式输出、增量渲染、打字机交互效果、断句优化、响应防抖、实时消息拼接等iOS端对话交互落地方案。
5、掌握多模态技术落地核心能力，可独立完成图片、视频等多模态内容的接收、解析、预处理、自适应渲染展示、交互适配优化，能够解决端侧多模态内容加载卡顿、画面适配错乱、视频播放异常、内存峰值过高、渲染闪烁等各类实战问题。同时熟悉iOS端轻量化AI模型部署、端侧推理、智能交互、场景识别、自动化任务开发等相关技术。
6、熟练掌握iOS组件化、模块化、分层架构设计，具备大型iOS项目架构设计、重构、迭代优化经验，能够独立搭建稳定、高可用、可扩展、可迭代的项目技术体系。
7、具备成熟的小组带队能力，有3人及以上iOS技术团队管理或核心带教经验，能够独立拆解研发任务、把控项目迭代进度、解决团队核心技术难题、统筹版本全流程交付，具备极强的项目落地能力和风险管控能力。
加分项
1、拥有大厂iOS手机助手、系统AI应用、端侧智能体、手机系统工具类产品核心研发/带队经验。
2、精通iOS端大模型流式输出交互、增量渲染机制，具备图片、视频多模态解析、端侧自适应渲染、多媒体交互优化、多模态性能调优实战经验，熟悉端侧智能任务编排、手机自动化交互技术。
3、有开源项目贡献、技术博客、技术专利、行业技术沉淀成果者优先。
4、具备从0到1搭建iOS端AI核心业务模块、独立带队落地智能助手/端侧智能体新产品的完整经验。
			
所属行业:
通信/网络设备
职能分类:
数据通信工程师",大模型 Swift 高可用 团队管理 专利 RunLoop GCD SwiftUI,https://www.liepin.com/a/78310113.shtml
交换芯片算法工程师,某深圳电子/半导体/集成电路上市公司,50-80k·15薪,上海,上海,硕士,5-10年,7月12日更新,liepin,"数据通信算法工程师

岗位职责：
本岗位聚焦交换芯片转发核心算法与存储架构优化，主打LPM最长前缀匹配算法迭代优化，负责交换芯片转发查表模块的算法建模、性能调优、架构落地与CMODEL模型验证，解决传统TCAM资源受限、功耗高、成本高、容量有限等行业痛点，支撑高端交换机高性能、低成本、低功耗的产品迭代。

具体职责如下：
1、LPM算法研发与优化：负责IPv4/IPv6路由最长前缀匹配（LPM）算法的研究、设计与迭代优化，针对交换机高速转发场景，优化Trie树、TreeBitmap、多级哈希等主流LPM架构，提升查表命中率、降低查找时延、优化算法吞吐能力，保障单时钟周期高效查表转发性能。
2、CMODEL建模与仿真验证：基于交换机CMODEL平台完成LPM算法、SRAM替代TCAM架构的模型搭建、功能实现与仿真调试，精准对齐硬件转发逻辑，完成模型功能验证、性能仿真、边界场景测试，输出完善的建模文档与仿真报告，支撑前端芯片设计与后端业务落地。
3、性能调优与问题攻坚：持续优化算法PPA（功耗、性能、面积）指标，针对大流量、大表项、高频更新等极端场景，排查查表延迟、表项溢出、更新冲突、存储资源浪费等问题，迭代优化算法逻辑与存储架构，提升交换芯片转发稳定性与承载上限。
4、技术调研与方案迭代：跟踪行业主流交换芯片（博通、Marvell等）LPM查表、存储替代技术趋势，调研新型软硬件协同查表方案，结合产品需求输出技术选型、架构升级方案，推动核心转发算法与存储架构的技术创新。

任职要求：
1、电子工程，计算机及相关专业硕士毕业，熟悉matlab 仿真;
2、精通C或者C++，8年以上网络芯片/交换机算法；
3、深入理解包交换架构，能将协议标准要求应用于芯片cmodel设计与转发逻辑实现中。
4、精通LPM最长前缀匹配算法原理，熟悉各类LPM硬件实现架构，深刻理解TCAM、SRAM存储介质的工作原理、性能差异与应用场景；
5、有Broadocm/Marvell高端交换芯片特性开发经验者优先；",MATLAB C++ 产品迭代 LPM TreeBitmap,https://www.liepin.com/a/77784793.shtml
通信工程师,锐捷网络股份有限公司,15-30k·15薪,成都-武侯区,成都,本科,3-5年,90天前更新,liepin,"数据通信研发工程师，985/211本科或硕士毕业，熟悉以下相关技术优先： 
1. oam相关技术：BFD，iOAM，TWAMP，Y.1731，CFM； 
2. 应用层协议：dhcp，snooping，dns，tunnel，nat； 
3. 路由协议：MPLS，ldp，SR/SR-TE，SRv6；
上班不打卡、弹性调休，一对一导师制，开放的职位上升空间，欢迎对技术有执着追求的各位强势加盟！",BFD iOAM TWAMP Y.1731 CFM MPLS SR SR-TE,https://www.liepin.com/job/1955165865.shtml
算法工程师（网络芯片8+）,某上海电子/半导体/集成电路公司,30-60k·14薪,成都-武侯区,成都,硕士,10年以上,7月27日更新,liepin,"数据通信算法工程师

岗位职责：
本岗位聚焦交换芯片转发核心算法与存储架构优化，主打LPM最长前缀匹配算法迭代优化，负责交换芯片转发查表模块的算法建模、性能调优、架构落地与CMODEL模型验证，解决传统TCAM资源受限、功耗高、成本高、容量有限等行业痛点，支撑高端交换机高性能、低成本、低功耗的产品迭代。

具体职责如下：
1、LPM算法研发与优化：负责IPv4/IPv6路由最长前缀匹配（LPM）算法的研究、设计与迭代优化，针对交换机高速转发场景，优化Trie树、TreeBitmap、多级哈希等主流LPM架构，提升查表命中率、降低查找时延、优化算法吞吐能力，保障单时钟周期高效查表转发性能。
2、CMODEL建模与仿真验证：基于交换机CMODEL平台完成LPM算法、SRAM替代TCAM架构的模型搭建、功能实现与仿真调试，精准对齐硬件转发逻辑，完成模型功能验证、性能仿真、边界场景测试，输出完善的建模文档与仿真报告，支撑前端芯片设计与后端业务落地。
3、性能调优与问题攻坚：持续优化算法PPA（功耗、性能、面积）指标，针对大流量、大表项、高频更新等极端场景，排查查表延迟、表项溢出、更新冲突、存储资源浪费等问题，迭代优化算法逻辑与存储架构，提升交换芯片转发稳定性与承载上限。
4、技术调研与方案迭代：跟踪行业主流交换芯片（博通、Marvell等）LPM查表、存储替代技术趋势，调研新型软硬件协同查表方案，结合产品需求输出技术选型、架构升级方案，推动核心转发算法与存储架构的技术创新。

任职要求：
1、电子工程，计算机及相关专业硕士毕业，熟悉matlab 仿真;
2、精通C或者C++，8年以上网络芯片/交换机算法；
3、深入理解包交换架构，能将协议标准要求应用于芯片cmodel设计与转发逻辑实现中。
4、精通LPM最长前缀匹配算法原理，熟悉各类LPM硬件实现架构，深刻理解TCAM、SRAM存储介质的工作原理、性能差异与应用场景；
5、有Broadocm/Marvell高端交换芯片特性开发经验者优先；",MATLAB C++ 产品迭代 LPM TreeBitmap,https://www.liepin.com/a/78298163.shtml
电气资深工程师（硬件）,拉普拉斯新能源科技股份有限公司,25-35k·14薪,无锡-锡山区,无锡,本科,5年以上,6月10日更新,liepin,"【岗位职责】
1.电气系统设计：负责电气方案设计，包括电气图纸绘制、BOM整理，以及整机PLC与HMI程序编写。
2.现场集成与调试：负责伺服、传感器等现场硬件与PLC的通信集成，主导PLC/HMI程序调试，并指导其他调试人员解决现场电气软硬件问题。
3.数据通信：协同上位机工程师，实现PLC与上位机之间的数据通信。
4.技术归档：整理并归档项目电气资料，包括技术方案、图纸、BOM、PLC/HMI程序、伺服与传感器参数、调试数据及电气操作说明书等。
【任职要求】
1、有5年以上半导体或板式真空设备电气研发经验，有整机电气设计和调试经验，能处理调试现场遇到的各种电气问题；
2、熟练掌握欧姆龙，汇川，基恩士，倍福，西门子等主流PLC的选型，硬件配置和软件编程；
3、熟练掌握威纶通，昆仑通态等主流HMI品牌的硬件组态和软件编程；
4、熟练掌握欧姆龙，汇川，高创等主流伺服系统的应用；
5、沟通表达能力佳。",方案设计 技术方案 BOM PLC,https://www.liepin.com/job/1983317767.shtml
网络通信工程师,运达能源科技集团股份有限公司,18-25k,杭州-西湖区,杭州,本科,5-10年,90天前更新,liepin,"岗位职责：
1、负责风电场数据通信网络（工业以太网、光网络、无线网络）基础架构的整体解决方案设计，保证市场竞争力。
2、负责风电场ICT系统设备（含环网交换机、网闸、防火墙、服务器、光纤、私有云）的全生命周期管理，包括设备开发、选型、测试及运维管理。
3、负责风场信息安全管理，满足电网网络安全合规要求。
4、负责工业互联网新兴网络技术的研究，包括5G、卫星通信、PON、TSN等在风电场的应用。
5、负责对交付中心运维工程师的数据通信相关技术的支持及培训。
任职资格：
1、熟悉电力二次设备（网络设备、安全设备、弱电系统等）
2、熟悉CAD类软件使用
3、熟悉网络通信技术，至少应熟练掌握工业以太网、防火墙、网络监测装置、正反向隔离技术
4、掌握网络二层技术和常用路由协议、掌握TCP/IP原理、掌握防火墙安全技术、掌握NAT技术。
5、掌握各类网络配置工具、排障工具和测试设备使用方法。
6、掌握linux系统运维命令，具备自动化运维脚本编写能力。
7、熟悉ICT产品硬件架构，能设计和部署复杂的ICT系统，理解服务器、存储系统和虚拟化技术。
8、熟悉常见的加密技术，保障数据加密措施实施。
9、有良好的技术方案、故障分析报告撰写能力。
10、适应阶段性出差。",防火墙 5G TCP/IP Linux 加密 方案设计 安全合规 培训 系统运维 技术方案,https://www.liepin.com/job/1982009421.shtml
高级FPGA开发工程师（LDI数据链路）,机械/设备科创板上市2000-5000人,30-50k,苏州-虎丘区,苏州,硕士,5年以上,6月3日更新,liepin,"FPGA开发工程师（高速数据通信方向）

主要职责
架构设计：主导FPGA在高速数据通信与处理系统中的方案选型、架构设计及模块划分。
开发实现：使用Verilog/SV完成FPGA代码开发，负责仿真、综合、时序分析与调试。
高速数据链路开发：核心负责实现FPGA与上位机之间数十Gbps级、秒级延迟的大数据量稳定传输；主导基于高速串行接口（如100G/25G/10G以太网、Aurora、SATA等）的自定义数据链路的设计、优化与验证。
算法实现与优化：负责图像处理、数据压缩等算法在FPGA上的高效实现与资源优化。
系统联调：参与硬件板级与系统联调，定位并解决FPGA与硬件、软件协同工作中的复杂问题。
文档与协作：编写并维护设计文档与测试报告，与硬件、软件及算法团队高效协作。

任职资格
学历：电子工程、通信、微电子、计算机等相关专业本科及以上学历。
经验：5年以上FPGA开发经验，具备高速数据通信系统的项目主导经验。

技术技能
精通Verilog/SystemVerilog，熟练掌握Xilinx或Intel FPGA开发工具链。
具备超高速数据链路（数十Gbps级别）的开发和调试经验，精通一种或多种高速串行通信协议（如100G/25G/10G以太网、Aurora、SATA等）。
具备图像算法硬件实现能力，熟悉图像处理、数据压缩或实时DSP等模块的FPGA实现与优化。
精通时序约束、时序分析及CDC处理，具备高速场景下的时序收敛能力。
具备丰富的板级调试经验，能使用示波器、逻辑分析仪等工具进行问题定位。
具备出色的分析解决问题能力、技术方案设计及跨团队沟通能力。

优先考虑
有图像处理、视频传输或实时DSP的FPGA实现经验。
有嵌入式软核（如ARM Cortex-M）SoC开发经验。
熟悉C/C++用于算法验证或系统协同开发。",FPGA Verilog 5G DSP ARM C++ 技术方案,https://www.liepin.com/job/1977073197.shtml
