job_name,company_name,salary,work_area,city,education,work_year,issue_date,source,skill_requirements,tech_tags,job_url
数据科学家 / AI工程师,EDF(中国)投资有限公司,10-17k·13薪,北京-朝阳区,北京,硕士,应届,7月27日更新,liepin,"Context:
法国电力集团（EDF）研发部在法国设有三个研发中心，在海外设有六个中心，旨在捕捉全球能源领域的创新动态，并通过协作开展应用研究，应对全球最严峻的能源挑战。
您将加入位于北京市中心的EDF中国研发中心的数字创新（Digital Innovation, DI）团队。

DI团队有两项核心使命：
1.	探索中国独特数字生态系统中涌现的前沿数字技术，通过“边做边学”的方式开发原型，并将成果在EDF集团内分享；
2.	通过数据科学，AI和快速原型开发等数字化服务，支持EDF中国在核电、可再生能源、电力市场等领域的业务活动，创造价值。


Function
工作地点为北京，可能需要国内或海外出差。
本岗位目标是与EDF中国业务部门及EDF研发部门合作，参与现有及新的数据科学与数字化项目。由于该岗位隶属于研发部门，因此既需为业务提供可快速落地的解决方案，也需开展前沿研究探索。
岗位核心任务包括：
1）参与数据分析相关任务
•	探索数据预处理方法，开发数据采集、清洗与预处理工具
•	能够在本地高性能计算（HPC）环境及云计算平台上处理大规模数据集

2）参与先进AI技术（如生成式AI、深度学习、计算机视觉等）的实际应用
•	使用大语言模型、深度学习或强化学习方法开发高性能模型
•	将上述能力应用于时间序列分析、计算机视觉、自动化流程设计等问题
•	具体应用场景包括：光伏板/风机叶片/混凝土表面缺陷检测等
•	针对特定技术领域（如绿色氢能、工业电气化等）开发智能体工具（Agentic tools）
•	在边缘设备上优化AI算法性能
•	通过API或交互式仪表盘向项目相关方交付并展示成果

3）通过探索和测试新兴技术持续学习
•	跟踪行业最佳实践
•	探索并应用最新技术方法
•	将新技术应用于前沿研发挑战

REQUIRED SKILLS:
•	扎实的数学、计算机科学和/或统计学背景，深入理解机器学习原理
•	熟练掌握Python
•	熟悉Linux、CUDA、Transformer架构及PyTorch
•	具备计算机视觉领域的深度学习应用经验（目标检测、图像分割、数据增强等）
•	具备文本与图像生成模型的应用经验
•	能够编写清晰、易维护的代码
•	计算机科学、计算机工程、人工智能或相关专业硕士及以上学历
•	理解可解释人工智能（Explainable AI）原理（加分）
•	具有大规模数据集构建或评估经验（加分）
•	熟悉并可使用C++ （加分）
•	具备良好的沟通能力和团队合作精神，能够在多元文化环境中积极工作.

LANGUAGE SKILLS
•	中文
•	英语听说读写流利
•	法语能力可加分
 

截止日期：2027年02月25日
招聘人数：1人",Git 深度学习 计算机视觉 机器学习 Python Linux Transformer PyTorch C++ 数据分析 数据采集,https://www.liepin.com/lptjob/80398343
AI软件开发工程师,通信设备10000人以上,300-400元/天,北京-海淀区,北京,本科,,90天前更新,liepin,"AI软件开发工程师
1、负责AI领域的软件工程化和产品开发；
2、负责AI算法及系统的设计和实现，包括但不限于：神经网络与机器学习、计算机视觉、无人驾驶、路径规
划、智能决策、推荐系统、大模型、生成式AI等；
3、负责产品的集成和调测，以及各类工具链的开发；
4、负责对外洞察AI领域最新趋势，包括但不限于：大模型、生成式Al、Al for coding等。

岗位要求
1、计算机、软件、通信等相关专业；
2、热爱编程，基础扎实，熟悉掌握但不限于JAVA/C++/C/Python/JS/HTML/GO/Rust等编程语言中的一种或数种，有良好的编程习惯；
3、具备独立工作能力和解决问题的能力、善于沟通，乐于合作，热衷新技术，善于总结分享，喜欢动手实践；
4、对数据结构、算法有一定了解

截止日期：2027年02月14日
招聘人数：1人",机器学习 计算机视觉 推荐系统 大模型 Java C++ Python Go Rust,https://www.liepin.com/lptjob/80334995
AI软件开发工程师,通信设备10000人以上,300-400元/天,东莞-松山湖,东莞,本科,,90天前更新,liepin,"AI软件开发工程师
1、负责AI领域的软件工程化和产品开发；
2、负责AI算法及系统的设计和实现，包括但不限于：神经网络与机器学习、计算机视觉、无人驾驶、路径规
划、智能决策、推荐系统、大模型、生成式AI等；
3、负责产品的集成和调测，以及各类工具链的开发；
4、负责对外洞察AI领域最新趋势，包括但不限于：大模型、生成式Al、Al for coding等。

岗位要求
1、计算机、软件、通信等相关专业；
2、热爱编程，基础扎实，熟悉掌握但不限于JAVA/C++/C/Python/JS/HTML/GO/Rust等编程语言中的一种或数种，有良好的编程习惯；
3、具备独立工作能力和解决问题的能力、善于沟通，乐于合作，热衷新技术，善于总结分享，喜欢动手实践；
4、对数据结构、算法有一定了解

截止日期：2027年02月14日
招聘人数：1人",机器学习 计算机视觉 推荐系统 大模型 Java C++ Python Go Rust,https://www.liepin.com/lptjob/80334981
AI软件开发工程师,通信设备10000人以上,300-400元/天,深圳-龙岗区,深圳,本科,,90天前更新,liepin,"AI软件开发工程师
1、负责AI领域的软件工程化和产品开发；
2、负责AI算法及系统的设计和实现，包括但不限于：神经网络与机器学习、计算机视觉、无人驾驶、路径规
划、智能决策、推荐系统、大模型、生成式AI等；
3、负责产品的集成和调测，以及各类工具链的开发；
4、负责对外洞察AI领域最新趋势，包括但不限于：大模型、生成式Al、Al for coding等。

岗位要求
1、计算机、软件、通信等相关专业；
2、热爱编程，基础扎实，熟悉掌握但不限于JAVA/C++/C/Python/JS/HTML/GO/Rust等编程语言中的一种或数种，有良好的编程习惯；
3、具备独立工作能力和解决问题的能力、善于沟通，乐于合作，热衷新技术，善于总结分享，喜欢动手实践；
4、对数据结构、算法有一定了解

截止日期：2027年02月12日
招聘人数：1人",机器学习 计算机视觉 推荐系统 大模型 Java C++ Python Go Rust,https://www.liepin.com/lptjob/80308611
AI软件开发工程师,通信设备10000人以上,300-400元/天,东莞-松山湖,东莞,本科,,90天前更新,liepin,"AI软件开发工程师
1、负责AI领域的软件工程化和产品开发；
2、负责AI算法及系统的设计和实现，包括但不限于：神经网络与机器学习、计算机视觉、无人驾驶、路径规
划、智能决策、推荐系统、大模型、生成式AI等；
3、负责产品的集成和调测，以及各类工具链的开发；
4、负责对外洞察AI领域最新趋势，包括但不限于：大模型、生成式Al、Al for coding等。

岗位要求
1、计算机、软件、通信等相关专业；
2、热爱编程，基础扎实，熟悉掌握但不限于JAVA/C++/C/Python/JS/HTML/GO/Rust等编程语言中的一种或数种，有良好的编程习惯；
3、具备独立工作能力和解决问题的能力、善于沟通，乐于合作，热衷新技术，善于总结分享，喜欢动手实践；
4、对数据结构、算法有一定了解

截止日期：2026年07月31日
招聘人数：1人",机器学习 计算机视觉 推荐系统 大模型 Java C++ Python Go Rust,https://www.liepin.com/lptjob/80299857
AI软件开发工程师,通信设备10000人以上,300-400元/天,深圳-龙岗区,深圳,本科,,90天前更新,liepin,"AI软件开发工程师
1、负责AI领域的软件工程化和产品开发；
2、负责AI算法及系统的设计和实现，包括但不限于：神经网络与机器学习、计算机视觉、无人驾驶、路径规
划、智能决策、推荐系统、大模型、生成式AI等；
3、负责产品的集成和调测，以及各类工具链的开发；
4、负责对外洞察AI领域最新趋势，包括但不限于：大模型、生成式Al、Al for coding等。

岗位要求
1、计算机、软件、通信等相关专业；
2、热爱编程，基础扎实，熟悉掌握但不限于JAVA/C++/C/Python/JS/HTML/GO/Rust等编程语言中的一种或数种，有良好的编程习惯；
3、具备独立工作能力和解决问题的能力、善于沟通，乐于合作，热衷新技术，善于总结分享，喜欢动手实践；
4、对数据结构、算法有一定了解

截止日期：2027年02月11日
招聘人数：1人",机器学习 计算机视觉 推荐系统 大模型 Java C++ Python Go Rust,https://www.liepin.com/lptjob/80296701
AI软件开发工程师,通信设备10000人以上,300-400元/天,北京-海淀区,北京,本科,,90天前更新,liepin,"AI软件开发工程师
1、负责AI领域的软件工程化和产品开发；
2、负责AI算法及系统的设计和实现，包括但不限于：神经网络与机器学习、计算机视觉、无人驾驶、路径规
划、智能决策、推荐系统、大模型、生成式AI等；
3、负责产品的集成和调测，以及各类工具链的开发；
4、负责对外洞察AI领域最新趋势，包括但不限于：大模型、生成式Al、Al for coding等。

岗位要求
1、计算机、软件、通信等相关专业；
2、热爱编程，基础扎实，熟悉掌握但不限于JAVA/C++/C/Python/JS/HTML/GO/Rust等编程语言中的一种或数种，有良好的编程习惯；
3、具备独立工作能力和解决问题的能力、善于沟通，乐于合作，热衷新技术，善于总结分享，喜欢动手实践；
4、对数据结构、算法有一定了解

截止日期：2027年02月11日
招聘人数：1人",机器学习 计算机视觉 推荐系统 大模型 Java C++ Python Go Rust,https://www.liepin.com/lptjob/80296639
AI软件开发工程师,通信设备10000人以上,300-400元/天,东莞-松山湖,东莞,本科,,90天前更新,liepin,"AI软件开发工程师
1、负责AI领域的软件工程化和产品开发；
2、负责AI算法及系统的设计和实现，包括但不限于：神经网络与机器学习、计算机视觉、无人驾驶、路径规
划、智能决策、推荐系统、大模型、生成式AI等；
3、负责产品的集成和调测，以及各类工具链的开发；
4、负责对外洞察AI领域最新趋势，包括但不限于：大模型、生成式Al、Al for coding等。

岗位要求
1、计算机、软件、通信等相关专业；
2、热爱编程，基础扎实，熟悉掌握但不限于JAVA/C++/C/Python/JS/HTML/GO/Rust等编程语言中的一种或数种，有良好的编程习惯；
3、具备独立工作能力和解决问题的能力、善于沟通，乐于合作，热衷新技术，善于总结分享，喜欢动手实践；
4、对数据结构、算法有一定了解

截止日期：2027年02月11日
招聘人数：1人",机器学习 计算机视觉 推荐系统 大模型 Java C++ Python Go Rust,https://www.liepin.com/lptjob/80296585
AI软件开发工程师,通信设备10000人以上,300-400元/天,深圳-龙岗区,深圳,本科,,90天前更新,liepin,"AI软件开发工程师
1、负责AI领域的软件工程化和产品开发；
2、负责AI算法及系统的设计和实现，包括但不限于：神经网络与机器学习、计算机视觉、无人驾驶、路径规
划、智能决策、推荐系统、大模型、生成式AI等；
3、负责产品的集成和调测，以及各类工具链的开发；
4、负责对外洞察AI领域最新趋势，包括但不限于：大模型、生成式Al、Al for coding等。

岗位要求
1、计算机、软件、通信等相关专业；
2、热爱编程，基础扎实，熟悉掌握但不限于JAVA/C++/C/Python/JS/HTML/GO/Rust等编程语言中的一种或数种，有良好的编程习惯；
3、具备独立工作能力和解决问题的能力、善于沟通，乐于合作，热衷新技术，善于总结分享，喜欢动手实践；
4、对数据结构、算法有一定了解

截止日期：2027年02月06日
招聘人数：1人",机器学习 计算机视觉 推荐系统 大模型 Java C++ Python Go Rust,https://www.liepin.com/lptjob/80232993
AI软件开发工程师,通信设备10000人以上,300-400元/天,北京-海淀区,北京,本科,,90天前更新,liepin,"AI软件开发工程师
1、负责AI领域的软件工程化和产品开发；
2、负责AI算法及系统的设计和实现，包括但不限于：神经网络与机器学习、计算机视觉、无人驾驶、路径规
划、智能决策、推荐系统、大模型、生成式AI等；
3、负责产品的集成和调测，以及各类工具链的开发；
4、负责对外洞察AI领域最新趋势，包括但不限于：大模型、生成式Al、Al for coding等。

岗位要求
1、计算机、软件、通信等相关专业；
2、热爱编程，基础扎实，熟悉掌握但不限于JAVA/C++/C/Python/JS/HTML/GO/Rust等编程语言中的一种或数种，有良好的编程习惯；
3、具备独立工作能力和解决问题的能力、善于沟通，乐于合作，热衷新技术，善于总结分享，喜欢动手实践；
4、对数据结构、算法有一定了解

截止日期：2027年02月03日
招聘人数：1人",机器学习 计算机视觉 推荐系统 大模型 Java C++ Python Go Rust,https://www.liepin.com/lptjob/80165999
AI软件开发工程师,通信设备10000人以上,300-400元/天,深圳-龙岗区,深圳,本科,,90天前更新,liepin,"AI软件开发工程师
1、负责AI领域的软件工程化和产品开发；
2、负责AI算法及系统的设计和实现，包括但不限于：神经网络与机器学习、计算机视觉、无人驾驶、路径规
划、智能决策、推荐系统、大模型、生成式AI等；
3、负责产品的集成和调测，以及各类工具链的开发；
4、负责对外洞察AI领域最新趋势，包括但不限于：大模型、生成式Al、Al for coding等。

岗位要求
1、计算机、软件、通信等相关专业；
2、热爱编程，基础扎实，熟悉掌握但不限于JAVA/C++/C/Python/JS/HTML/GO/Rust等编程语言中的一种或数种，有良好的编程习惯；
3、具备独立工作能力和解决问题的能力、善于沟通，乐于合作，热衷新技术，善于总结分享，喜欢动手实践；
4、对数据结构、算法有一定了解

截止日期：2027年02月03日
招聘人数：1人",机器学习 计算机视觉 推荐系统 大模型 Java C++ Python Go Rust,https://www.liepin.com/lptjob/80165935
AI软件开发工程师,通信设备10000人以上,300-400元/天,东莞-松山湖,东莞,本科,,90天前更新,liepin,"AI软件开发工程师
1、负责AI领域的软件工程化和产品开发；
2、负责AI算法及系统的设计和实现，包括但不限于：神经网络与机器学习、计算机视觉、无人驾驶、路径规
划、智能决策、推荐系统、大模型、生成式AI等；
3、负责产品的集成和调测，以及各类工具链的开发；
4、负责对外洞察AI领域最新趋势，包括但不限于：大模型、生成式Al、Al for coding等。

岗位要求
1、计算机、软件、通信等相关专业；
2、热爱编程，基础扎实，熟悉掌握但不限于JAVA/C++/C/Python/JS/HTML/GO/Rust等编程语言中的一种或数种，有良好的编程习惯；
3、具备独立工作能力和解决问题的能力、善于沟通，乐于合作，热衷新技术，善于总结分享，喜欢动手实践；
4、对数据结构、算法有一定了解

截止日期：2027年02月03日
招聘人数：1人",机器学习 计算机视觉 推荐系统 大模型 Java C++ Python Go Rust,https://www.liepin.com/lptjob/80165925
AI软件开发工程师,通信设备10000人以上,300-400元/天,南京-雨花台区,南京,本科,,90天前更新,liepin,"1、负责AI领域的软件工程化和产品开发；
2、负责AI算法及系统的设计和实现，包括但不限于：神经网络与机器学习、计算机视觉、无人驾驶、路径规
划、智能决策、推荐系统、大模型、生成式AI等；
3、负责产品的集成和调测，以及各类工具链的开发；
4、负责对外洞察AI领域最新趋势，包括但不限于：大模型、生成式Al、Al for coding等。

岗位要求
1、计算机、软件、通信等相关专业；
2、热爱编程，基础扎实，熟悉掌握但不限于JAVA/C++/C/Python/JS/HTML/GO/Rust等编程语言中的一种或数种，有良好的编程习惯；
3、具备独立工作能力和解决问题的能力、善于沟通，乐于合作，热衷新技术，善于总结分享，喜欢动手实践；
4、对数据结构、算法有一定了解

截止日期：2027年02月03日
招聘人数：1人",机器学习 计算机视觉 推荐系统 大模型 Java C++ Python Go Rust,https://www.liepin.com/lptjob/80164529
AI软件开发工程师,通信设备10000人以上,300-400元/天,深圳-龙岗区,深圳,本科,,90天前更新,liepin,"1、负责AI领域的软件工程化和产品开发；
2、负责AI算法及系统的设计和实现，包括但不限于：神经网络与机器学习、计算机视觉、无人驾驶、路径规
划、智能决策、推荐系统、大模型、生成式AI等；
3、负责产品的集成和调测，以及各类工具链的开发；
4、负责对外洞察AI领域最新趋势，包括但不限于：大模型、生成式Al、Al for coding等。

岗位要求
1、计算机、软件、通信等相关专业；
2、热爱编程，基础扎实，熟悉掌握但不限于JAVA/C++/C/Python/JS/HTML/GO/Rust等编程语言中的一种或数种，有良好的编程习惯；
3、具备独立工作能力和解决问题的能力、善于沟通，乐于合作，热衷新技术，善于总结分享，喜欢动手实践；
4、对数据结构、算法有一定了解

截止日期：2027年02月03日
招聘人数：1人",机器学习 计算机视觉 推荐系统 大模型 Java C++ Python Go Rust,https://www.liepin.com/lptjob/80164511
AI软件开发工程师-实习,通信设备10000人以上,300-400元/天,东莞-松山湖,东莞,本科,,90天前更新,liepin,"1、负责AI领域的软件工程化和产品开发；
2、负责AI算法及系统的设计和实现，包括但不限于：神经网络与机器学习、计算机视觉、无人驾驶、路径规
划、智能决策、推荐系统、大模型、生成式AI等；
3、负责产品的集成和调测，以及各类工具链的开发；
4、负责对外洞察AI领域最新趋势，包括但不限于：大模型、生成式Al、Al for coding等。

岗位要求
1、计算机、软件、通信等相关专业；
2、热爱编程，基础扎实，熟悉掌握但不限于JAVA/C++/C/Python/JS/HTML/GO/Rust等编程语言中的一种或数种，有良好的编程习惯；
3、具备独立工作能力和解决问题的能力、善于沟通，乐于合作，热衷新技术，善于总结分享，喜欢动手实践；
4、对数据结构、算法有一定了解

截止日期：2027年02月03日
招聘人数：1人",机器学习 计算机视觉 推荐系统 大模型 Java C++ Python Go Rust,https://www.liepin.com/lptjob/80164383
AI工程师,深圳市中电电力技术股份有限公司,22-30k·15薪,深圳-南山区,深圳,博士,应届,90天前更新,liepin,"【岗位职责】
负责电力和能源行业⼤模型的研发和应⽤，洞察AI领域最新趋势，协同业界领域专家探索具备⾼度适应性的⾼能效AI算法、架构和平台，并进⾏AI算法及系统的设计和实现，加速在能源领域的业务应⽤和解决⽅案中落地。
1、探索⼤模型，并进⾏系统优化；
2、数据建设、指令微调、偏好对⻬、模型优化；
3、LLM应⽤落地，包括⽂档理解、代码⽣成和行业智能体等；
4、跟踪业界前沿技术的发展，在能源领域的更多使⽤场景的深⼊研究和探索；
5、工作地点：深圳、武汉。

【任职要求】
1、计算机科学、⾃动化、数学、电⼦⼯程等相关专业博⼠/硕⼠研究⽣；
2、具备坚实的机器学习算法基础和数理知识，以及优秀的⼯程实现能⼒；
3、熟悉scikit-learn/xgboost/pytorch等主流框架的使⽤，具备AI算法开发及应⽤能⼒；
4、熟悉Attention、Transformer、GPT等常⽤模型结构；熟悉prompt、RAG和多agent等技术的应⽤；熟悉Qwen、Deepseek等开源⼤模型的原理与实现；
5、熟悉Linux开发环境，有扎实的算法和数据结构功底，熟练使⽤C++和Python语⾔；
6、良好的沟通协作能⼒，能和团队⼀起探索新技术，推进技术进步；
7、在⼤模型领域，主导过⼤影响⼒的项⽬或论⽂者优先；有相关业务场景实践经验者优先

截止日期：2027年01月14日
招聘人数：1人",LLM 机器学习 Scikit-learn XGBoost PyTorch Transformer GPT RAG Linux C++ Python,https://www.liepin.com/lptjob/79759715
AI工程师,深圳市中电电力技术股份有限公司,22-30k·15薪,武汉-江夏区,武汉,博士,应届,90天前更新,liepin,"【岗位职责】
负责电力和能源行业⼤模型的研发和应⽤，洞察AI领域最新趋势，协同业界领域专家探索具备⾼度适应性的⾼能效AI算法、架构和平台，并进⾏AI算法及系统的设计和实现，加速在能源领域的业务应⽤和解决⽅案中落地。
1、探索⼤模型，并进⾏系统优化；
2、数据建设、指令微调、偏好对⻬、模型优化；
3、LLM应⽤落地，包括⽂档理解、代码⽣成和行业智能体等；
4、跟踪业界前沿技术的发展，在能源领域的更多使⽤场景的深⼊研究和探索；
5、工作地点：深圳、武汉。

【任职要求】
1、计算机科学、⾃动化、数学、电⼦⼯程等相关专业博⼠/硕⼠研究⽣；
2、具备坚实的机器学习算法基础和数理知识，以及优秀的⼯程实现能⼒；
3、熟悉scikit-learn/xgboost/pytorch等主流框架的使⽤，具备AI算法开发及应⽤能⼒；
4、熟悉Attention、Transformer、GPT等常⽤模型结构；熟悉prompt、RAG和多agent等技术的应⽤；熟悉Qwen、Deepseek等开源⼤模型的原理与实现；
5、熟悉Linux开发环境，有扎实的算法和数据结构功底，熟练使⽤C++和Python语⾔；
6、良好的沟通协作能⼒，能和团队⼀起探索新技术，推进技术进步；
7、在⼤模型领域，主导过⼤影响⼒的项⽬或论⽂者优先；有相关业务场景实践经验者优先

截止日期：2027年01月14日
招聘人数：1人",LLM 机器学习 Scikit-learn XGBoost PyTorch Transformer GPT RAG Linux C++ Python,https://www.liepin.com/lptjob/79759713
AI工程师（实习岗，有转正HC）,云控智行,200-400元/天,北京-海淀区,北京,本科,,90天前更新,liepin,"【岗位职责】：
1.面向智能驾驶、智能交通中的AI算法研发，聚焦自动驾驶轨迹预测场景，参与 AI 解决方案的调研与初步规划，重点围绕轨迹预测领域主流神经网络模型（如：MTR++、VectorNet 等）开展技术路线分析，参与模型架构适配性调研与选型。
2.在指导下完成轨迹预测 AI 算法的设计、研发及优化工作，支持算法核心功能的实现与改进。
3.在指导下进行数据集的需求分析、采集、清洗、标注及预处理工作，构建适配轨迹预测模型的训练数据体系，支持高效精准的模型训练。
4.在指导下开展模型训练、效果评估与迭代优化，包括超参数优化、复杂场景样本补充、模型架构优化等专项工作，持续提升模型性能。

【技能要求】：
1.计算机科学、人工智能、数学、自动化等相关专业本科及以上学历（硕士优先），有相关课程项目或科研经历者优先。
2.了解机器学习、深度学习基础原理，对 Transformer、GNN 等神经网络架构有扎实的理论基础和实践经验优先。
3.掌握 Python 编程语言，熟悉 PyTorch 或 TensorFlow 框架的基本使用，具备模型搭建与训练的基础能力。
4.具备基础的数据处理能力，了解数据清洗、格式转换、数据标注、数据增强等常用方法。 
5.有车辆轨迹预测等AI深度学习算法领域项目经验者优先。

招聘人数：2人",机器学习 深度学习 Transformer Python PyTorch TensorFlow 需求分析,https://www.liepin.com/lptjob/79625963
AI工程师（实习岗）,智联云安,250-300元/天,北京-丰台区,北京,硕士,,6月3日更新,liepin,"一、主要职责
1、参与泛物联网（智能网联汽车\低空经济等）安全方面的智能体产品的规划和设计
2、参与RNN方向的算法产品设计和实现，根据客户需求整理数据，测试算法性能，撰写与维护算法文档
3、搭建模型服务框架，训练优化算法，持续提升模型性能
4、跟进前沿技术，总结、撰写相关技术资料，形成相关专利

二、任职资格
1、硕士及以上，计算机、数学、自动化、电子信息等相关专业
2、熟悉RNN算法，熟练掌握PyTorch或TensorFlow，并具备相关的项目开发经验。熟练掌握c++\Python等编程语言
3、有序列数据处理相关的项目/课题经验
4、了解利用RAGflow或Dify构建知识库、智能体的经验
5、具备良好的学习能力，能够快速接受和掌握新技术、新知识，适应不断变化的技术环境和项目需求

截止日期：2027年03月06日
招聘人数：1人",PyTorch TensorFlow C++ Python RAG 产品设计 专利 知识库,https://www.liepin.com/lptjob/79285315
IT Trainee - AI Engineer,友邦资讯科技(广州)有限公司,180-250元/天,广州-海珠区,广州,本科,,7月16日更新,liepin,"About AIA Digital+: 
1.AIA Digital+ is a wholly owned subsidiary of AIA Insurance Company Limited.
2.Accumulated a wealth of industry knowledge and experiences in the insurance technology industry for over 30 years.
3.Has more than 3300 professionals across China.

What You Will Do:
1.Hands-on experience with GenAI technologies including: 
1). Build high-quality agent workflows that orchestrate LLMs, knowledge bases, external APIs and internal enterprise services.
2). Prototype, fine-tune and optimize large language models (LLMs) using SFT, RFT, distillation, quantization and prompt-engineering best practices.
2.Work with GenAI platforms and frameworks: OpenAI, Azure AI ecosystem, AWS Bedrock, Google Vertex AI, Semantic Kernel, LlamaIndex, LangGraph, Haystack, etc

What We Are Looking For:
1.Studying a numerate discipline e.g. Actuarial science, Mathematics, Statistics, Engineering, or Computer Science with a strong computer programming component, expected graduation in 2026/2027.
2.Experience in developing AI solutions for computer vision and Natural Language Process (including Transformers)
3.Knowledge of a variety of machine learning techniques (clustering, decision tree, random forest, neural networks, etc.)
4.Proven hands-on experience in the use of at least one advanced data analysis platform (e.g. Python, R);
5.Available to work at least 3 days per week.
6.Passionate about programming with strong learning and problem-solving abilities.
7.Effective communication and teamwork skills.

招聘人数：1人",Git ROS LLM Gin Azure AWS Go Transformer Python,https://www.liepin.com/lptjob/77970085
AI软件开发工程师,通信设备10000人以上,20-24k·14薪,南京-雨花台区,南京,本科,应届,90天前更新,liepin,"岗位职责
1、负责AI领域的软件工程化和产品开发；
2、负责AI算法及系统的设计和实现，包括但不限于：神经网络与机器学习、计算机视觉、无人驾驶、路径规划、智能决策、推荐系统、大模型、生成式AI等；
3、负责产品的集成和调测，以及各类工具链的开发；
4、负责对外洞察AI领域最新趋势，包括但不限于：大模型、生成式AI、AI for coding等。
岗位要求
1、计算机或人工智能相关专业，具备一个及以上大型实际软件项目经验，独立承担过关键子模块的开发工作；
2、熟练运用至少一门编程语言（C++ /Java /Python/Rust等）；
3、熟悉Tensorflow/scikit-learn/xgboost/Caffe/MindSpore/pytorch等主流深度学习框架的使用，具备AI算法开发及应用经验者优先；
4、深入理解计算机系统架构与操作系统，熟练掌握异构计算平台原理和典型硬件加速器的使用方法，熟练运用并发编程和底层调试，熟悉Linux/ROS；
5、熟悉深度神经网络、计算机视觉、机器人导航定位、运动规划、机器学习算法和知识图谱等的至少一种，能够针对算法特点与芯片硬件特点设计算法实现方式并优化部署或者有数据分析、挖掘、建模等方面的背景；
6、了解编程规范/惯用法/设计模式，掌握OOD/业界常用框架优先

截止日期：2026年10月22日
招聘人数：1人",机器学习 计算机视觉 推荐系统 大模型 C++ Java Python Rust TensorFlow Scikit-learn XGBoost Caffe,https://www.liepin.com/lptjob/77934603
【2026届】华为校招-AI软件工程师,通信设备10000人以上,15-30k,深圳-龙岗区,深圳,本科,应届,90天前更新,liepin,"岗位职责
1、负责AI领域的软件工程化和产品开发；
2、负责AI算法及系统的设计和实现，包括但不限于：神经网络与机器学习、计算机视觉、无人驾驶、路径规划、智能决策、推荐系统、大模型、生成式AI等；
3、负责产品的集成和调测，以及各类工具链的开发；
4、负责对外洞察AI领域最新趋势，包括但不限于：大模型、生成式AI、AI for coding等。

岗位要求
1、计算机或人工智能相关专业，具备一个及以上大型实际软件项目经验，独立承担过关键子模块的开发工作；
2、熟练运用至少一门编程语言（C++ /Java /Python/Rust等）；
3、熟悉Tensorflow/scikit-learn/xgboost/Caffe/MindSpore/pytorch等主流深度学习框架的使用，具备AI算法开发及应用经验者优先；
4、深入理解计算机系统架构与操作系统，熟练掌握异构计算平台原理和典型硬件加速器的使用方法，熟练运用并发编程和底层调试，熟悉Linux/ROS；
5、熟悉深度神经网络、计算机视觉、机器人导航定位、运动规划、机器学习算法和知识图谱等的至少一种，能够针对算法特点与芯片硬件特点设计算法实现方式并优化部署或者有数据分析、挖掘、建模等方面的背景；
6、了解编程规范/惯用法/设计模式，掌握OOD/业界常用框架优先。


工作地点
中国\北京\北京
中国\江苏\南京
中国\上海\上海
中国\广东\东莞
中国\浙江\杭州
中国\四川\成都

截止日期：2026年10月10日
招聘人数：40人",机器学习 计算机视觉 推荐系统 大模型 C++ Java Python Rust TensorFlow Scikit-learn XGBoost Caffe,https://www.liepin.com/lptjob/77914253
华为26届校招-AI软件开发工程师,通信设备10000人以上,18-35k·16薪,东莞-松山湖,东莞,本科,应届,90天前更新,liepin,"岗位职责
1、负责AI领域的软件工程化和产品开发；
2、负责AI算法及系统的设计和实现，包括但不限于：神经网络与机器学习、计算机视觉、无人驾驶、路径规划、智能决策、推荐系统、大模型、生成式AI等；
3、负责产品的集成和调测，以及各类工具链的开发；
4、负责对外洞察AI领域最新趋势，包括但不限于：大模型、生成式AI、AI for coding等。

岗位要求
1、计算机或人工智能相关专业，具备一个及以上大型实际软件项目经验，独立承担过关键子模块的开发工作；
2、熟练运用至少一门编程语言（C++ /Java /Python/Rust等）；
3、熟悉Tensorflow/scikit-learn/xgboost/Caffe/MindSpore/pytorch等主流深度学习框架的使用，具备AI算法开发及应用经验者优先；
4、深入理解计算机系统架构与操作系统，熟练掌握异构计算平台原理和典型硬件加速器的使用方法，熟练运用并发编程和底层调试，熟悉Linux/ROS；
5、熟悉深度神经网络、计算机视觉、机器人导航定位、运动规划、机器学习算法和知识图谱等的至少一种，能够针对算法特点与芯片硬件特点设计算法实现方式并优化部署或者有数据分析、挖掘、建模等方面的背景；
6、了解编程规范/惯用法/设计模式，掌握OOD/业界常用框架优先。

截止日期：2026年09月23日
招聘人数：1人",机器学习 计算机视觉 推荐系统 大模型 C++ Java Python Rust TensorFlow Scikit-learn XGBoost Caffe,https://www.liepin.com/lptjob/77431723
