job_name,company_name,salary,work_area,city,education,work_year,issue_date,source,skill_requirements,tech_tags,job_url
2027-数字IC设计工程师-成都(J10331),恒玄科技(上海)股份有限公司,15-30k·15薪,成都-高新区,成都,硕士,应届,7月22日更新,liepin,"职责描述：
1. 设计开发数字模块，包括但不限于图像信号处理模块、计算模块、DMA模块和总线模块；
2. 验证数字模块，包括仿真和FPGA验证；
任职要求：
1. 本科及以上学历，电子相关专业；
2. 熟练使用Verilog或者其它高层次语言做逻辑设计，有模块级原生设计能力；
3. 有学习能力，能自我驱动，能良好沟通合作；
4. 加分项：熟悉图像信号处理或者深度学习；
5. 加分项：熟悉MATLAB或者C语言编程；

截止日期：2027年07月22日
招聘人数：5人",FPGA Verilog 深度学习 MATLAB C语言,https://www.liepin.com/lptjob/84308545
现场技术支持,上海灵动微电子股份有限公司,8-15k,佛山-顺德区,佛山,本科,应届,7月22日更新,liepin,"职责描述：
1. 通过内部团队和第三方合作伙伴密切合作、开发、测试和验证参考设计，新产品概念证明和演示样例平台；
2. 支持客户了解，引导公司的MCU产品开发和培训，并支持客户的问题调试，直到解决；
3. 开发白皮书，演示板，参考设计手册，应用笔记和数据表等技术资料；
4. MCU仿真器开发，软件函数开发，上位机软件开发；
5. 协助销售人员完成MCU的design in 以及design win必须的工作。

任职要求：
1. 本科及以上学历，计算机，自动化，电子信息相关专业；
2. 嵌入式或相关产品软件经验，熟悉I2C、SPI、USB、UART、I2S、存储器子系统等各种行业标准；
3. 具有ARM或32位MCU产品支持经验优先考虑；
4. 了解各类MCU的开发以及模拟数字电路设计优先考虑；
5. 了解MCU芯片测试，产品方案开发，芯片可靠性，抗干扰性测试优先考虑；
6. 了解电路的原理图和PCB设计，线路板加工工艺，波峰焊及SMT加工规范；
7. 熟悉单片机汇编语言，C语言编程，熟悉在MCU相关产品应用中常用的一些数据处理算法；
8. 工作责任心强，善于沟通;能准确理解客户的问题，并寻求内部资源支持；
9. 能接受出差（该岗位办公点在广东佛山）

截止日期：2027年07月22日
招聘人数：2人",MCU I2C SPI UART ARM 单片机 汇编 C语言 培训,https://www.liepin.com/lptjob/84307405
嵌入式软件开发,上海格思航天科技有限公司,180-200元/天,上海-松江区,上海,硕士,,7月21日更新,liepin,"岗位职责：
1.协助单机嵌入式软件的开发工作，参与操作系统的移植、内核裁剪及配置；
2.协助bootloader的移植与底层初始化代码的编写、调试；
3.参与板级驱动软件（BSP）的开发与验证，包括外设驱动的编写与测试；
4.协助搭建嵌入式软件开发环境（编译器、调试器、版本管理工具等），并进行基础功能验证；
5.参与单机嵌入式软件的单元测试、功能测试、集成测试，负责测试用例执行、问题记录与初步排查；
6.完成部门安排的其他嵌入式相关技术工作（如文档编写、代码注释、问题跟踪等）。
任职要求：
1.计算机、电子、自动化、测控、机电等相关专业，本科或硕士研究生在读；
2.熟悉C语言编程，具备良好的编程习惯，有嵌入式MCU开发经验者优先；
3.了解至少一种实时操作系统，有实际使用或移植经验者优先；
4.了解bootloader基本流程及BSP开发概念，熟悉常见外设总线的基础原理；
5.具备良好的学习能力和问题分析能力，工作认真细致，有团队协作意识；
6.可连续实习3个月及以上，有航天、机器人、智能硬件等嵌入式项目经验者优先。

截止日期：2027年07月21日
招聘人数：1人",C语言 MCU 版本管理 功能测试 测试用例 文档编写,https://www.liepin.com/lptjob/84296603
嵌入式软件（图像识别） (MJ001454),厨芯科技,15-18k·14薪,苏州-虎丘区,苏州,硕士,应届,7月17日更新,liepin,"岗位职责
1. 参与产品的软件开发，包括文档和代码的编写，测试、集成和发布工作；
2. 负责根据产品需求，进行图像处理、图像分类、目标检测等图像识别算法的设计，构建整套神经网络，并在边缘设备上实现嵌入式应用；
3. 针对特定的应用场景进行算法分析、优化等再提升，完成核心识别算法的技术迭代与优化；
岗位要求：
1. 爱岗敬业，具有良好的沟通能力和团队合作意识；
2. 电子、自动化、计算机等相关专业硕士及以上学历，C语言、Python语言功底扎实；
3. 有图像识别算法研究与应用经验；
4. 熟悉OpenCV 或其他图像处理库；
5. 熟悉TensorFLow、PyTorch等开源深度学习框架，能够独立实现完整的算法逻辑，完成相应的模型建立、参数调整和优化，并顺利部署；
6. 在计算机视觉、图像处理领域有技术落地经验，开发部署过 Keras、Yolov5者优先；
7.了解嵌入式操作系统基本原理，有过嵌入式软件开发经验者优先。

截止日期：2027年07月17日
招聘人数：1人",C语言 Python OpenCV TensorFlow PyTorch 深度学习 计算机视觉 Keras,https://www.liepin.com/lptjob/84202581
工具软件验证开发实习生(XJ000095),微纳核芯,200-250元/天,杭州-萧山区,杭州,本科,,7月17日更新,liepin,"岗位描述
1、负责测试开发工作，以保障产品质量及发布效率；
2、根据产品的功能、性能、稳定性、兼容性、安全性和交互界面等规格，设计测试环境和流程，保障软件工具质量，业务需求，控制产品潜在风险；
3、研究并实施高效的测试方法和工具（如：AI），设计自动化测试的开发，提升测试效率，保障产品迭代的质量和效率；
4、执行测试流程输出相关的测试策略、计划、用例（电子文档）；
5、管理、总结(输出电子文档)测试过程中发现的问题、需求，输出测试报告等，协助开发团队优化产品架构和质量；

任职要求
1、本科及以上学历，计算机科学、软件工程、电子信息技术、自动控制等相关专业；
2、掌握python、C语言编程能力，
3、具备基本的硬件基础知识，会使用万用表、示波器、逻辑分析仪等常用测试测量仪器；
4、能够编写测试用例和测试脚本，需要掌握缺陷管理工具和测试管理工具；
5、具备优秀的主动学习知识的能力，需要掌握一些主流的测试框架(如Pytest,Robot等），并提出优化建议；
6、熟悉主流的AI，需要有使用AI解决问题的能力(比如脚本编写)；
7、个人品质要求：创新、务实、担当、诚信，为最终产品的质量坚守原则。

截止日期：2027年07月17日
招聘人数：1人",Python C语言 自动化测试 产品迭代 测试用例 缺陷管理,https://www.liepin.com/lptjob/84199549
嵌入式硬件方向（实习生）,新宝电器,180-200元/天,广州-天河区,广州,硕士,,7月17日更新,liepin,"岗位职责
1、协助嵌入式软硬件工程师完成机器人/智能硬件整机调试、外设驱动测试、功能验证。
2、协助硬件基础工作：样板焊接、元器件核对、电路基础排查、串口/电源/外设硬件问题定位。
3、协助软件基础工作：Linux环境调试、ROS/ROS2设备调试、传感器（相机、雷达、IMU）设备上机测试、日志抓取。
4、负责产品功能测试、稳定性测试、老化测试，记录测试数据、整理bug台账。
5、协助驱动调试：GPIO、UART、I2C、SPI、MIPI、USB等常用外设点亮与功能验证。
6、协助团队完成项目资料整理、版本归档、生产适配、量产问题跟进。
任职要求
1、硕士及以上，电子信息、自动化、电气工程、测控、计算机、机器人相关专业在校生。
2、懂基础电路知识，会看简单原理图、认识常用电子元器件。
3、了解C语言、Linux基础命令、嵌入式开发基本流程优先。
4、了解 RK35系列、FPGA、ROS2、机器人硬件外设 者优先。
5、会简单焊接、有硬件调试、竞赛、项目经验者加分。
6、踏实细心、动手能力强、愿意学软硬件结合内容，能稳定实习。

截止日期：2027年07月17日
招聘人数：2人",Linux ROS UART I2C SPI C语言 FPGA 功能测试,https://www.liepin.com/lptjob/84199037
2027-软件工程师-深圳(J10328),恒玄科技(上海)股份有限公司,11-22k·15薪,深圳-南山区,深圳,本科,应届,7月15日更新,liepin,"职责描述：
1. 参与嵌入式软件从需求到量产的全生命周期开发；
2. 负责BSP、外设驱动、电源管理、低功耗及实时性调优；
3. 围绕无线音频、低功耗手表、智能眼镜、泛智能体终端等产品线开展软件开发；
4. 协同硬件完成原理图评审与系统级性能优化；
5. 善用AI工具提效，独立校验代码逻辑，持续沉淀技术文档。
任职要求：
1. 本科以上，计算机、电子、通信、软件等相关专业；
2. 掌握C语言编程，熟悉python等脚本语言开发；
3. 对嵌入式系统、MCU、RTOS等技术有热情，愿意从底层开始深耕
4. 具备较强独立思考解决问题的能力，具备良好的编程习惯，对技术有浓厚兴趣；
5. 富有责任心，对待代码、调试、问题跟进有严谨态度；具备良好沟通与团队协作意识；
6. 如果满足下述条件之一，优先录取：
a）有开源项目、自主DIY硬件、嵌入式相关项目经验；
b）接触过无线音频、双模协议、穿戴设备等相关内容；
C）熟悉Git、Makefile、Shell，会用Python写简单脚本；
D）有研读芯片手册、整理技术笔记、复盘踩坑记录的习惯；
E）获得班级、年级学习荣誉，参加过电子设计等竞赛获奖 。

截止日期：2027年07月14日
招聘人数：16人",C语言 Python MCU RTOS Git Shell 技术文档,https://www.liepin.com/lptjob/84120531
2027-软件工程师（嵌入式）-上海(J10302),恒玄科技(上海)股份有限公司,20-25k·15薪,上海-浦东新区,上海,本科,应届,7月13日更新,liepin,"职责描述：
职位描述： 
1）负责嵌入式系统软件集成、开发和验证；
2）负责外设驱动软件设计、开发和验证；
3）负责嵌入式应用软件设计、开发和验证；
4）负责嵌入式BSP软件开发，内核开发；
5）负责嵌入式应用软件开发；
6）无线连接协议的软件开发（比如蓝牙，WIFI，LTE，NR）；
任职要求：
任职要求：
1）计算机、电子、通信、软件等相关专业，本科及以上学历；良好的英语读写能力；
2）熟练掌握C语言编程，熟悉python等脚本语言开发；熟练掌握C/C++语言编程；
3）具备较强独立思考解决问题的能力，具备良好的编程习惯，对技术有浓厚兴趣；
5）如果满足下述条件之一，优先录取：
a）有嵌入式相关项目经验；
b）了解蓝牙协议、WIFI协议，有相关项目开发经验；
C）有嵌入式相关领域或者Linux开发经验；
D）获得班级、年级学习荣誉，参加过电子设计等竞赛获奖 。

截止日期：2027年07月13日
招聘人数：1人",WiFi LTE C语言 Python C++ Linux,https://www.liepin.com/lptjob/84081199
2027-软件工程师（嵌入式）-上海(J10302),恒玄科技(上海)股份有限公司,20-25k·15薪,上海-浦东新区,上海,本科,应届,7月13日更新,liepin,"职责描述：
职位描述： 
1）负责嵌入式系统软件集成、开发和验证；
2）负责外设驱动软件设计、开发和验证；
3）负责嵌入式应用软件设计、开发和验证；
4）负责嵌入式BSP软件开发，内核开发；
5）负责嵌入式应用软件开发；
6）无线连接协议的软件开发（比如蓝牙，WIFI，LTE，NR）；
任职要求：
任职要求：
1）计算机、电子、通信、软件等相关专业，本科及以上学历；良好的英语读写能力；
2）熟练掌握C语言编程，熟悉python等脚本语言开发；熟练掌握C/C++语言编程；
3）具备较强独立思考解决问题的能力，具备良好的编程习惯，对技术有浓厚兴趣；
5）如果满足下述条件之一，优先录取：
a）有嵌入式相关项目经验；
b）了解蓝牙协议、WIFI协议，有相关项目开发经验；
C）有嵌入式相关领域或者Linux开发经验；
D）获得班级、年级学习荣誉，参加过电子设计等竞赛获奖 。

截止日期：2027年07月13日
招聘人数：1人",WiFi LTE C语言 Python C++ Linux,https://www.liepin.com/lptjob/84080549
2027-数字IC验证工程师-上海(J10313),恒玄科技(上海)股份有限公司,24-30k,上海-浦东新区,上海,本科,应届,7月13日更新,liepin,"职责描述：
1.维护/开发验证平台；   
2.芯片级设计的验证； 
3.为设计团队提供验证支持； 
4.提高验证质量和效率。
任职要求：
1.本科及以上学历，微电子等相关专业； 
2.有完整和成功的芯片验证经验的优先； 
3.精通Verilog，SystemVerilog和UVM / VMM； 
4.精通C语言和脚本语言（Perl / Shell / Makefile / ...）；
5.EDA验证工具专家； 
6.验证方法专家；
7.熟悉蓝牙/Wifi验证系统优先；
8.熟悉建立验证模型流程优先。

截止日期：2027年07月13日
招聘人数：1人",Verilog C语言 Perl Shell WiFi VMM Makefile,https://www.liepin.com/lptjob/84079493
嵌入式软件工程师(优才计划）,专业技术服务A轮50-99人,14-25k·14薪,上海-浦东新区,上海,硕士,应届,7月23日更新,liepin,"工作职责
负责公司产品嵌入式软件开发，与FPGA芯片通信设计，和蓝牙通信功能设计
负责嵌入式软件架构设计，优化产品代码执行效率
参与公司产品技术难点攻关和提出新的解决方案
协同其他部门进行联合开发，解决研发过程的问题
编写相关设计文档
任职要求
计算机或相关专业，本科及以上学历，0-3年以上嵌入式软件开发经验
熟练掌握C语言开发，熟练掌握STM32系列芯片和Nordic 芯片开发
熟练使用无线通信接口ble, wifi, uwb等
熟练使用实时操作系统，有freertos，ucos, zephyr 等系统开发经验
熟练使用mcu 常用接口，包括uart, iic，spi，usb，timer等
熟悉低功耗设计，有低功耗量产产品开发者优先
有与fpga联合开发经验者优先 
有医疗行业开发经验者优先，最好是脑机接口行业
具有良好的编程风格和较强的独立解决问题的能力

截止日期：2027年07月09日
招聘人数：3人",FPGA C语言 STM32 WiFi RTOS MCU UART SPI,https://www.liepin.com/lptjob/84013091
BSP软件开发工程师,中兴微电子,180-200元/天,西安-高新区,西安,硕士,,7月8日更新,liepin,"工作职责：
1、负责车载SoC芯片驱动软件开发与测试；
2、负责车载SoC芯片bootloader、linux相关软件开发与测试；
3、负责SoC软件相关文档编写；

任职要求：
1、计算机、电子信息、自动化、微电子、集成电路等相关专业，硕士及以上学历；
2、熟悉计算机体系架构与嵌入式系统，熟悉ARM/X86/RISC-V中至少一种CPU架构；
3、熟练掌握C语言，了解汇编语言更佳，具备严谨的设计思维与代码规范意识；
4、具备单片机或嵌入式设备软件开发经验，了解linux kernel；
5、具备良好的英文阅读能力，可以查阅相关协议和文献资料；
6、具备较强的沟通能力和逻辑表达能力，具备良好的团队合作精神。

截止日期：2026年10月31日
招聘人数：5人",Linux ARM C语言 汇编 单片机 文档编写,https://www.liepin.com/lptjob/83997227
嵌入式软件工程师-26届毕业生,深圳市泰永电气科技有限公司,10-20k·13薪,深圳-南山区,深圳,本科,应届,今日更新,liepin,"工作职责
1. 参与嵌入式软件的需求分析与模块设计，协助完成底层驱动或应用层功能的编码实现。
2. 负责嵌入式系统的单元测试与集成测试，配合硬件团队完成板级联调，定位并解决软硬件交互问题。
3. 参与技术文档编写，包括需求规格说明书、接口文档等，沉淀标准化开发经验。
4. 理解嵌入式系统在电力场景中的应用逻辑，支撑产品性能优化。
任职要求
1. 2026届本科及以上学历，必须电气工程及其自动化、电力电子专业。
2. 熟悉C语言，熟悉至少一种嵌入式平台（如STM32、ARM Cortex-M系列）的开发流程。
3. 了解硬件电路原理， 具备良好的逻辑思维与问题分析能力。

截止日期：2026年09月30日
招聘人数：1人",C语言 STM32 ARM 需求分析 技术文档 Cortex-,https://www.liepin.com/lptjob/83976819
【26届校招】系统工程师,电子/半导体/集成电路100-499人,9-14k,上海-徐汇区,上海,本科,应届,7月7日更新,liepin,"岗位职责：
一、芯片功能验证：
参与我司芯片的实验室测试，包括静态参数（IQ、漏电流）、特性参数（THD+N、信噪比、输出功率、效率）等。
负责搭建和维护自动化测试平台，完成芯片的功能、性能和可靠性测试。
根据芯片规格书撰写测试计划（Test Plan），分析测试数据并撰写测试报告。
协助芯片设计工程师进行问题定位（Bug Hunting），提出优化建议。
二、应用方案开发：
设计并调试芯片的周边电路（如LC滤波器、电源电路、ESD保护），完成 Demo板（演示板） 和参考设计的制作。
配合客户进行系统联调，协助解决产品应用中的音频底噪、POP音、失真等问题。
编写芯片应用笔记（Application Note）、用户手册等技术文档。
三、技术支持与交流：
对FAE（现场应用工程师）及客户进行初步的技术培训。
收集市场前沿需求，反馈给产品定义及研发团队。


岗位要求
1. 教育背景：
学历要求： 本科及以上学历，应届毕业生。
专业要求： 微电子、电子工程、通信工程、自动化、声学等相关专业。
2. 专业技能（必备）：
理论基础： 扎实的模拟电路和数字电路基础。熟悉运算放大器、功率放大器的基本原理（如甲乙类、D类开关功放），了解反馈、失真、效率等概念。
测量工具： 熟悉常用仪表的使用原理，如示波器、万用表、频谱分析仪、音频分析仪（如APx525）（有实验室硬件经验者优先）。
软件工具： 至少熟悉一种PCB设计软件（如Altium Designer, PADS, Cadence Allegro），能读懂复杂原理图。
编程能力（加分项非必须）： 了解Python/C语言，有使用Python控制仪器进行自动化测试的编程概念者优先。
3. 综合素质：
具备较强的问题分析能力和动手实验能力（喜欢搭电路、焊板子、排错）。
对音频（Audio） 领域有浓厚兴趣，对音质有追求（如爱好音乐、懂Hi-Fi者加分）。
逻辑清晰，沟通良好，具备良好的英文文档阅读能力（需阅读芯片Datasheet）。

1. 教育背景：
学历要求： 本科及以上学历，应届毕业生。
专业要求： 微电子、电子工程、通信工程、自动化、声学等相关专业。
2. 专业技能（必备）：
理论基础： 扎实的模拟电路和数字电路基础。熟悉运算放大器、功率放大器的基本原理（如甲乙类、D类开关功放），了解反馈、失真、效率等概念。
测量工具： 熟悉常用仪表的使用原理，如示波器、万用表、频谱分析仪、音频分析仪（如APx525）（有实验室硬件经验者优先）。
软件工具： 至少熟悉一种PCB设计软件（如Altium Designer, PADS, Cadence Allegro），能读懂复杂原理图。
编程能力（加分项非必须）： 了解Python/C语言，有使用Python控制仪器进行自动化测试的编程概念者优先。
3. 综合素质：
具备较强的问题分析能力和动手实验能力（喜欢搭电路、焊板子、排错）。
对音频（Audio） 领域有浓厚兴趣，对音质有追求（如爱好音乐、懂Hi-Fi者加分）。
逻辑清晰，沟通良好，具备良好的英文文档阅读能力（需阅读芯片Datasheet）。

截止日期：2027年07月06日
招聘人数：1人",Python C语言 自动化测试 测试计划 技术文档 技术支持 培训,https://www.liepin.com/lptjob/83960619
【27校招】OBD/UDS软件开发岗,浙江吉利控股集团,10-19k,宁波-慈溪,宁波,本科,应届,7月3日更新,liepin,"职位描述：
负责车载动力系统相关嵌入式底层软件的开发、调试与测试验证，确保功能与性能符合设计要求；
参与AUTOSAR架构开发，主要负责诊断（Diagnostics）和通信（Communication）模块的需求分析、设计与实现；
对接客户诊断服务需求，进行分析解读、软件需求文档编写及相应功能代码开发；
参与OBD相关法规的解读与分析，完成对应软件需求定义、功能开发及合规性实现。

任职资格：
2027届本科及以上学历，计算机、软件工程、电子信息、车辆工程、自动化等相关专业；
掌握计算机组成原理、操作系统、单片机/嵌入式系统基础，具备扎实的C语言编程能力，熟悉Python脚本开发者优先；
具备良好的英语阅读和书面表达能力，能够熟练查阅技术文档和专业资料；
有嵌入式系统开发、AUTOSAR相关项目、实习或竞赛经验者优先；
具备较强的逻辑分析能力、学习能力和团队合作意识，能适应嵌入式软件协同开发流程。

截止日期：2027年07月03日
招聘人数：2人",单片机 C语言 Python 需求分析 文档编写 合规 技术文档,https://www.liepin.com/lptjob/83889565
TE（26校招）(J10129),电子/半导体/集成电路B轮100-499人,10-15k·16薪,上海-浦东新区,上海,本科,应届,7月2日更新,liepin,"职责描述：
1、编写制定test plan，参与测试电路的设计和规格的制定；
2、根据项目进度要求，完成芯片的CP/FT测试开发和调试；
3、制定CP针卡和FT DUT Board的设计方案；
4、承担并完成工程样片的测试工作；
5、协同生产相关的工程师，及时分析解决量产测试问题；
6、完善测试开发流程及规范，提高测试覆盖率和效率，降低芯片测试成本。
任职要求：
1. 2026届毕业生，本科及以上学历，电子信息、通信工程等相关专业，有半导体实验室或类似高科技测试环境工作的经验；
2.有以下相关实习经验优先：熟悉ATE测试原理和方法，模拟芯片的CP/FT测试流程，使用过华峰Accotest（8200&8300），chroma（3380P），Eagle等ATE测试平台；
3. 有一定的编程能力，如C语言，Python软件基础；
4. 具备较强的沟通协作能力，自我激励型人格；具有事业心和职业使命感。

截止日期：2027年07月02日
招聘人数：1人",C语言 Python plan DUT,https://www.liepin.com/lptjob/83858087
DSP软件工程师（26应届生）,尚唯斯科技,8-15k,苏州-虎丘区,苏州,本科,应届,7月7日更新,liepin,"岗位职责：
1.负责光储逆变器的开发维护，包含数控软件设计、调试及测试，主要涉及软件架构、工作模式、控制算法、通信等。
2. 配合硬件、结构、测试等工程师完成相应工作，共同完成产品开发。

任职要求：
1.本科及以上学历，系统学习过电力电子技术、自动控制原理、电力电子变换器的建模和控制等基础理论；
2. 有并网逆变器、储能逆变器、PCS等电力电子变换器或电机驱动的控制算法相关工作经验；
3.熟悉DSP结构，熟练使用C语言在DSP上编写程序；
4. 熟练使用主流电路仿真软件（PSpice、PSIM、PLECS等）和数值计算软件（MathCAD、MATLAB等）；
5. 了解电力电子变换器各种常用拓扑（反激、Buck、Boost、LLC、谐振DAB、全桥逆变、HERIC、T型三电平、I型三电平等）的工作原理和控制架构；
6. 具有良好的沟通能力，团队意识和执行力强。

截止日期：2026年10月31日
招聘人数：1人",DSP C语言 SPI MATLAB PSpice PSIM MathCAD Buck,https://www.liepin.com/lptjob/83825379
控制器开发工程师（校招）,整车制造10000人以上,8-12k·13薪,芜湖-鸠江区,,硕士,应届,6月30日更新,liepin,"岗位任职条件
1、硕士及以上学历，计算机技术、电气工程、电力电子、车辆工程等相关专业；
2、熟悉嵌入式C语言开发，了解AUTOSAR架构，熟练使用电路板开发工具；
3、具有良好的逻辑能力和问题排查能力，能够独立完成模块开发和调试；
4、掌握车规级芯片使用，有汽车主机厂或者重要零部件供应商工作经历者优先。


岗位工作内容
1、根据产品需求，进行芯片选型和电路板设计，考虑电路优化，电磁兼容和电源脉冲等，保障产品稳定可靠，使用寿命和成本；
2、升压变压DCDC集成设计和控制 ；
3、48V电池及管理系统开发。

截止日期：2027年06月30日
招聘人数：2人",C语言,https://www.liepin.com/lptjob/83804539
电力电子工程师（校招）,医疗器械1000-2000人,15-25k·15薪,苏州-虎丘区,苏州,本科,应届,6月30日更新,liepin,"【岗位职责】
1.控制器硬件设计
- 负责电力电子控制器（基于DSP/FPGA/ARM）的硬件原理图设计、元器件选型、PCB布局布线指导及BOM输出。
- 设计关键外围电路：采样调理（电压/电流）、隔离驱动、数字I/O、通信接口、供电电源等。
- 完成控制器硬件的调试、信号测试及问题定位，确保强弱电可靠隔离与抗干扰性能。
2.控制算法相关固件代码实现
- 配合算法工程师或自主完成控制算法在数字控制器上的固件实现（如PID、PR、SVPWM、MPPT、并网控制等）。
- 编写底层驱动（PWM、ADC、捕获、中断等）及算法逻辑代码，确保实时性与精度。
- 参与算法从仿真模型到C代码的落地、参数整定及优化。
3.电力电子装置调试与测试
- 负责整机（如逆变器、PFC、DC/DC、充电桩模块等）在功率级的联调，包括空载、满载、动态响应、保护功能等测试。
- 编写测试计划与测试报告，定位并解决软硬件相关问题。
4.产品转产支持
- 协助生产部门完成新产品试产及量产导入，提供硬件测试工装、固件烧录方案及调试指导书。
- 解决转产过程中的技术问题（如一致性、良率、测试覆盖率等）。
- 响应并分析现场产品出现的控制器相关故障（如通信异常、采样漂移、保护误动作等）。
- 总结售后问题，推动研发设计改进。
- 编写并维护相关文档：硬件设计说明（原理图、BOM、PCB约束）、固件接口说明及算法参数配置表、调试与测试报告、生产转产指导书、售后故障排查指南

【专业条件】
- 本科及以上学历，电力电子、自动化、电机与电器、控制工程等相关专业。
- 硬件能力：熟练掌握至少一种EDA工具（AltiumDesigner/Cadence）；有数字电路、隔离驱动、采样调理、电源管理等电路设计经验；会使用示波器、信号发生器、电子负载等调试设备。
- 固件能力：精通C语言，有DSP（TI C2000系列优先）或ARM（STM32/GD32）开发经验；熟悉中断、RTOS（如FreeRTOS）、底层寄存器配置；有FPGA/CPLD开发经验者加分。
- 算法能力：扎实的控制理论基础，能独立推导传递函数、设计补偿器；熟练使用MATLAB/Simulink进行控制仿真；理解数字控制中的延迟、量化、抗混叠等实际工程问题。
- 电力电子基础：了解常见拓扑（Buck/Boost、全桥、LLC、NPC、ANPC等）的工作模态及小信号特性。
- 加分项：有并网逆变器、储能变流器（PCS）、充电桩模块、车载OBC/DCDC、有源滤波器（APF）等产品量产经验。

截止日期：2027年04月29日
招聘人数：1人",DSP FPGA ARM C语言 STM32 RTOS MATLAB 测试计划 故障排查,https://www.liepin.com/lptjob/83796969
软件助理工程师,苏州赛腾精密电子股份有限公司,7-12k,苏州-吴中区,苏州,本科,应届,6月30日更新,liepin,"岗位职责：
· 协助完成非标自动化项目设计方案、项目软体设计、软件调试、功能验证；
· 负责项目资料更新、归档及相关培训；
· 协助用运动控制卡设计项目；
· 协助用影像视觉系统设计项目；
· 协助用机械手设计项目；
· 根据客户要求开发调试基于IPC的非标自动化设备运动控制程序以及MES通讯程序；
· 根据设备需求开发调试基于VisionPro、Halcon、opencv等软件的机器视觉程序。
任职资格：
· 物联网、测控技术与仪器、自动化、电子信息等相关专业，本科或硕士学历；
· 熟悉机器视觉检测功能测试，熟悉各种相机及光源的运用，精通各种运动控制板卡运用；  
· 有C语言，VC++，C#，LabView程序编程基础；
· 了解四轴六轴工业机器人编程调试，如YAMAHA,EPSON,DENSO机器人等；  
· 有数电模电基础，英语口语熟练者或参加过自动化大赛者优先。
· 有良好的团队意识，责任心，适应出差。

截止日期：2027年06月30日
招聘人数：20人",OpenCV C语言 C++ C# 培训 功能测试,https://www.liepin.com/lptjob/83788415
软件工程师,苏州赛腾精密电子股份有限公司,7-12k,苏州-吴中区,苏州,本科,应届,6月30日更新,liepin,"软件助理工程师
岗位职责：
· 协助完成非标自动化项目设计方案、项目软体设计、软件调试、功能验证；
· 负责项目资料更新、归档及相关培训；
· 协助用运动控制卡设计项目；
· 协助用影像视觉系统设计项目；
· 协助用机械手设计项目；
· 根据客户要求开发调试基于IPC的非标自动化设备运动控制程序以及MES通讯程序；
· 根据设备需求开发调试基于VisionPro、Halcon、opencv等软件的机器视觉程序。
任职资格：
· 物联网、测控技术与仪器、自动化、电子信息等相关专业，本科或硕士学历；
· 熟悉机器视觉检测功能测试，熟悉各种相机及光源的运用，精通各种运动控制板卡运用；  
· 有C语言，VC++，C#，LabView程序编程基础；
· 了解四轴六轴工业机器人编程调试，如YAMAHA,EPSON,DENSO机器人等；  
· 有数电模电基础，英语口语熟练者或参加过自动化大赛者优先。
· 有良好的团队意识，责任心，适应出差。

截止日期：2026年07月31日
招聘人数：20人",OpenCV C语言 C++ C# 培训 功能测试,https://www.liepin.com/lptjob/83779395
软件测试实习生,中懿(海南)国际投资集团有限公司,6-11k·14薪,武汉-洪山区,武汉,大专,应届,7月27日更新,liepin,"接受应届毕业生，2026级以后实习生暂时无法安排，请按需投递
一、岗位名称
 
汽车软硬件工程师、汽车软硬件开发实习生
 
二、岗位职责
 
1、负责汽车电子、车载硬件、电控模块的基础调试、测试、验证工作，协助工程师完成产品功能测试、数据记录、问题复盘；
2、协助完成车载控制器、传感器、车载电路的软硬件联调、故障排查、样机测试；
3、参与嵌入式软件基础开发、代码调试、外设驱动适配，配合完成CAN总线、串口等车载通信调试；
4、跟进项目研发进度，整理测试报告、调试日志、技术文档；
5、配合团队完成车载新产品迭代、功能优化、实验验证等相关研发工作。
 
三、任职要求
 
1、学历专业：大专及以上，电子信息、自动化、车辆工程、电气工程、机电、计算机、嵌入式等相关专业，应届生、在校生、实习生均可；
2、硬件基础：懂模电、数电基础，能看懂简单电路原理图，会使用万用表、示波器等基础测试工具，有电路调试、焊接经验优先；
3、软件基础：掌握C语言基础，了解STM32、嵌入式开发、串口、I2C、SPI等常用通信，会Keil开发者优先；
4、行业认知：了解汽车电子、车载电控、CAN总线、VCU/BMS/MCU任一模块均可，无经验可培养；
5、综合素质：踏实肯干、学习能力强，能接受研发调试工作，愿意长期深耕汽车电子行业，无不良记录。
 
四、岗位优势
 
1、零基础可培养：接受应届生、无经验实习生，团队手把手带教，整套车载软硬件研发流程可学；
2、技术含金量高：对接汽车电控、智能车载、新能源汽车核心技术，履历加分，职业发展稳定；
3、工作氛围轻松：研发团队年轻化，不内卷、不压榨，专注技术积累与个人成长；
4、转正通道清晰：实习表现优异可直接转正，长期稳定发展。
 
五、薪资福利
 
实习生
 
- 薪资：200–500元/天（根据能力浮动）
​
- 福利：带薪实习、导师带教、节日福利、实习证明、转正机会
 
正式工程师
 
- 薪资：6000–30000元/月（根据技术能力定级）
​
- 福利：五险一金、带薪年假、周末双休/弹性作息、定期团建、技术培训、晋升通道透明、年终奖、餐补交通补

截止日期：2027年06月30日
招聘人数：30人",CAN C语言 STM32 I2C SPI MCU 功能测试 故障排查 技术文档 产品迭代 培训,https://www.liepin.com/lptjob/83779029
