job_name,company_name,salary,work_area,city,education,work_year,issue_date,source,skill_requirements,tech_tags,job_url
售后技术员,宁德新能先锋检测科技,6-9千,昆山,苏州,大专,1年及以上,2026-07-27 09:57:40,job51,"岗位职责:
1. 现场服务：负责公司所销售设备的安装、调试、维修、保养和校准工作。
2. 故障诊断：快速响应客户报修，通过电话或远程工具进行初步诊断，并高效解决现场复杂技术问题。
3. 技术支持：为客户提供设备操作、日常维护的培训和指导，解答技术咨询。
4. 客户关系：维护良好的客户关系，收集客户反馈，提升客户满意度。
5. 报告与记录：准确填写服务报告、维修记录、配件申请单，并将现场信息及时反馈给公司和研发部门。
6 .质量反馈：识别设备潜在的质量问题或改进点，并向产品部门提供***手市场信息。
7.对充放电产品和环境箱产品相关领域的技术有一定基础；优秀的口头表达能力和沟通技巧，善于独立解决问题；适应经常性出差
任职要求:
 1. 大专以上学历
 2. 极强的动手能力和问题解决能力。
 3.优秀的沟通能力和客户服务意识，耐心、有责任心。
 4.能承受工作压力，适应频繁出差。
 5.持有电工证、C1及以上驾照者优先。",技术支持 培训 技术咨询 客户服务,https://jobs.51job.com/kunshan/170948822.html?s=sou_sou_soulb&t=0_0&req=a2c08b68f0a2b3e3c6f763e684fd3471
售后技术工程师,苏州天星能源,7千-1万,昆山,苏州,中技/中专,2年及以上,2026-07-09 15:52:46,job51,"岗位要求
1、C1驾照，能独立开车出行
2、优先登高证、电工证
3、能接受经常出差售后工作。
岗位职责
1.负责公司销售产品的安装，售后服务，产品支持。
2.负责对项目工程的费用估算及成本控制
3.配合营销部开发新市场
4.客户信息反馈的跟踪处理
5.统计维修成本
6.对客户现场进行判断，对项目整体进行评估
7.对负责的服务项目进行跟踪督办，确保项目如期完成
8.持续提升技术能力与服务能力
9.负责产品的定期例行保养工作",成本控制,https://jobs.51job.com/kunshan/172856649.html?s=sou_sou_soulb&t=0_0&req=a2c08b68f0a2b3e3c6f763e684fd3471
售前售后技术工程师,苏州华特迪尔工业技术,7千-1.2万·13薪,苏州·吴中区,苏州,本科,1年及以上,2026-08-03 18:58:46,job51,"【工作内容】
1、负责化工产品销售前的技术方案制定、产品选型及客户现场技术答疑；
2、主导售后技术支持，处理客户现场设备故障排查、工艺优化及应急抢修；
3、协调内部研发与生产部门，针对客户特殊需求提供定制化解决方案；
4、定期回访重点客户，收集产品使用反馈并输出技术分析报告以提升服务；
5、参与行业展会及技术交流会，协助团队进行新产品推广与技术培训。

【任职要求】
1、化学工程、应用化学或相关专业本科及以上学历，具备扎实的理论基础；
2、熟悉化工工艺流程及设备原理，有1年以上化工行业售前售后技术支持经验；
3、精通Office办公软件及CAD绘图工具，能独立编写专业技术方案与报告；
4、具备良好的抗压能力与沟通技巧，能适应短期出差及现场紧急任务；
5、持有相关职业资格证书者优先，具有强烈的服务意识与团队协作精神。
6. 适应一定频次的出差。",技术方案 技术支持 故障排查 培训,https://jobs.51job.com/suzhou-wzq/173136053.html?s=sou_sou_soulb&t=0_0&req=5e8da379a72ef6fd298778c3fc27c5ae
技术支持工程师（HS0674）,大族激光科技产业集团,5千-1万·13薪,苏州,苏州,大专,2年,2026-06-24 16:36:39,job51,"岗位职责：
1.严格遵守公司的各项规章制度，负责规定区域的售前、售后工作。
2.认真贯彻公司营销管理办法和细则，提升服务水平。赢得客户的尊重。
3.能积极主动的去完成售前、售后工作，对待客户要有礼有节，处理问题要灵活。
4.负责日常配件的销售，应收款项的跟催。
5．对客户提出的要求和建议要及时的响应和反馈。
6.对公司的产品改善、品质提升、售前售后服务提出合理建议。
7.维护好机器设备，负责客户日常培训。巩固与客户的关系。配合业务经理开拓市场。
8.不得损坏公司的利益换取私利，不得擅自卖配件和介绍客户购买非公司原产配件。


任职要求：
教育背景： 本科及以上学历 电子、机电一体化相关专业，（可接受2024年应届本科毕业生）
工作经验： 2年以上设备安装调试维修经验，***是激光及自动化类设备安装调试维修。
知识技能： 具有一定的程序编写基础；熟练运用AUTOCAD或3D绘图软件绘制平面及3D图；具备较强的现场问题处理能力，能够根据现场情况灵活的与客户沟通。
个人素质：工作认真踏实，能吃苦耐劳，上进心强。能承担一定的工作压力。具备较强的身体素质。",培训 客户沟通,https://jobs.51job.com/suzhou/172675666.html?s=sou_sou_soulb&t=0_0&req=5e8da379a72ef6fd298778c3fc27c5ae
技术支持工程师,苏州中来光伏新材,6千-1.2万,常熟,苏州,本科,3年及以上,2026-08-03 15:46:15,job51,"一、岗位职责

1. 产品推广与技术营销（45%，核心工作）：协同销售部、市场部面向客户端及终端客户开展技术交流与产品推广，提供技术数据支持并撰写推广报告；参与行业展会、技术论坛及研讨会，宣传公司产品及技术能力，收集行业动态与市场信息，助力市场拓展与品牌建设。
2. 客户端异常处理与技术培训（30%）：协助处理客户端制程、测试过程中的技术异常问题，收集归纳客户端使用及测试异常，输出异常分析改善报告；按计划为内部销售、客服等人员提供产品技术培训，提升团队技术服务能力。
3. 客户信息分析与协议管理（10%）：负责客户端质量技术协议的核查及内部对应数据收集；收集整理客户端使用材料、测试项目与方法、重点性能要求等技术资料，定期形成分析报告；收集客户端非常规测试方法并反馈内部，协调开展相关测试验证。
4. 竞品分析与需求反馈（10%）：负责市场主流竞争对手产品的收集与对标分析，输出竞品分析报告；收集新材料应用趋势及客户端需求信息，及时反馈给研发部门，为产品迭代和技术升级提供市场输入。
5. EHS 与合规管理（5%）：对本岗位 EHS 负直接责任，接受 EHS 教育和培训，贯彻执行部门 EHS 规定与要求，确保出差及现场技术服务符合安全规范。
二、任职要求

1. 专业：材料科学与工程、高分子材料、新能源、化学工程等理工类专业，或市场营销、国际商务等商科背景且具备技术理解力；
2. 学历与经验：
●本科及以上学历，CET-4 及以上英语水平；
●3 年及以上工作经验，其中 2 年以上光伏、新能源材料或高分子材料行业技术支持 / 应用工程师 / 产品工程师相关经验；
●有胶膜、背板等光伏封装材料行业经验者优先。
三、能力要求

1.熟悉光伏封装材料（EVA/POE 胶膜、背板等）的产品性能、应用场景及测试标准，具备扎实的产品技术功底；
2.具备较强的客户技术沟通能力，能独立完成客户技术交流、产品宣讲及异常问题分析处理；
3.熟练掌握 Office 办公软件，具备良好的报告撰写能力和数据呈现能力；
4.具备竞品分析和市场信息敏感度，能从技术角度识别产品优劣势及市场机会；
5.具备良好的跨部门协作能力，能有效对接销售、市场、研发、质量等团队；
6.能适应经常性出差，具备较强的抗压能力和客户服务意识；
7.英语读写熟练，能阅读英文技术文献和资料，具备基本的英文沟通能力者优先。
四、我们能提供

1. 平台：国内头部光伏新材料企业，产品覆盖国内外主流组件客户，接触行业前沿技术与头部客户，平台视野广阔；
2. 成长：专业 + 管理双通道晋升（技术支持工程师→高级工程师→技术支持主管），可横向发展至销售经理、客服主管、测试工程师、质量工程师等多岗位；定期技术培训与行业交流，持续提升专业能力；
3. 激励：年度绩效奖金、项目奖金、客户拓展激励、差旅补贴；
4. 福利：五险一金、带薪年假、年度体检、员工宿舍、免费午餐、节日福利、定期团建、出差补贴等完善福利体系。",培训 竞品分析 产品迭代 合规 技术支持 跨部门协作 客户服务,https://jobs.51job.com/changshu/173132157.html?s=sou_sou_soulb&t=0_0&req=5e8da379a72ef6fd298778c3fc27c5ae
客户技术支持工程师-锂电,凌云光技术,8千-1.5万·14薪,苏州·吴中区,苏州,大专,5年及以上,2026-07-28 11:43:45,job51,"岗位职责：
1、负责锂电设备的安装、调试、培训、验收；
2、 负责锂电设备的维护以及售后问题处理； 
3、 参与售前部分评估工作，为客户方案的确定提供支撑。
任职要求
1、专科及以上学历，5年及以上工作经验，机械、电气自动化、计算机等相关专业；
2、 具备良好的与人沟通的能力，态度积极，能够吃苦耐劳，能适应长期出差；",培训,https://jobs.51job.com/suzhou-wzq/173064484.html?s=sou_sou_soulb&t=0_0&req=5e8da379a72ef6fd298778c3fc27c5ae
海外技术支持工程师,苏州诺亚智造科技,1-1.5万,苏州·吴中区,苏州,大专,5年及以上,2026-06-30 16:57:47,job51,"岗位职责：
1、负责设备调试、改造、维护、保养；
2、负责设备机械手调试，能独立完成Robot的调试，如点位示教、路径优化、程序优化；
3、负责设备视觉类调试，能独立完成视觉定位软件的调试，如标定、模版、参数优化；
4、负责设备机构类调试，能独立完成机构类零件的调整优化工作，并提出改善建议；
5、负责设备电气类调试，能独立完成传感器、伺服、仪器仪表的调试，简单修改三菱PLC程序；
6、负责设备故障处理，能完成设备故障定位，排查及处理问题，分析现场问题的根因。
岗位要求：
1、专科及以上学历，5年以上工作经验；
2、 能适应境内外出差和加班，可英语交流或有美签者优先考虑；
3、掌握两种主流机器人的调试，熟悉 NACHI、Epson、ABB、汇川优先考虑；
4、熟悉视觉原理与应用，有VisonPro视觉引导定位调试经验者优先；
5、能独立完成电气及机构类零件的安装和调整工作；
6、具备较好的分析和解决问题的能力，能够和客户有效沟通，具有团队精神；
7、具备一定的项目现场管理经验，并根据项目排程合理安排工作，具备目标感和现场把控能力。",NACHI Epson ABB,https://jobs.51job.com/suzhou-wzq/172744254.html?s=sou_sou_soulb&t=0_0&req=5e8da379a72ef6fd298778c3fc27c5ae
组装调试售后技术员,苏州城皖自动化科技,9千-1.5万,苏州·吴中区,苏州,大专,5-10年,2026-07-28 09:32:08,job51,"1，熟练2D3D看图，电气图纸，机械装配、电气装配基本功扎实
2，根据设备功能，工艺流程，机构精调，问题排查分析，修改调试，问题反馈解决方案；线路排查，各类传感器参数设定，触摸屏参数调整，伺服驱动器、变频器参数设定，程序的上传下载，会机器人点位示教/视觉参数调整优先
3，吃苦耐劳，配合加班，服从管理
1. 技术专长：拥有深厚的专业知识基础，能迅速精准地解决技术难题，有效掌握新设备操作与维护，确保为客户提供专业可靠的技术支持与创新解决方案。
2. 沟通协调：展现出色的沟通技巧，能与客户建立稳固的合作桥梁，准确把握并满足客户需求，提供高质量的售后服务，确保技术交流的清晰与高效。
3. 客户导向：坚持以客户满意度为核心，积极响应并解决客户问题，重视收集反馈，持续优化服务流程，致力于提升服务品质与客户体验。
4. 团队协作：具有良好的团队合作精神，能与同事紧密配合，共同完成售后服务任务，通过积极参与和贡献个人专长，助力团队达成目标。
5. 持续学习：具备出色的学习能力，主动追踪***动态，不断充实和更新专业知识，追求个人技能与素养的持续提升，以适应行业发展。",技术支持,https://jobs.51job.com/suzhou-wzq/171273846.html?s=sou_sou_soulb&t=0_0&req=5e8da379a72ef6fd298778c3fc27c5ae
技术支持工程师,有因信息科技（上海）,8千-1.2万,苏州,苏州,本科,2年及以上,2026-07-20 17:10:30,job51,"岗位职责：

1、负责解决商家在使用有因系统时遇到的各类技术问题，提升线上问题解决的效率和质量；

2、从线上问题和商家需求出发，推动产品优化，减少线上问题，提升终端用户的服务体验；

3、负责售后相关的知识库内容维护与更新；

4、负责日常直播间巡检，进行平台合规性维护；

5、负责定期产出服务成功案例；

6、负责企业直播相关的售前方案提供。

任职资格：

1、统招本科及以上学历，计算机相关专业毕业，具备两年以上技术支持、售后、客服等相关岗位经验；

2、熟悉互联网基础知识，熟悉 HTTP/DNS协议流程，精通SQL增删改查、并表多表联查，Wireshark/Charles 抓包等常见技术；

3、有较好的口头表达和文档撰写能力，能把复杂的技术语言解释的通俗易懂，易于操作。同时具备跨团队横向沟通能力，有较强的自驱力和推动力。",SQL 知识库 合规 技术支持 HTTP Wireshark Charles,https://jobs.51job.com/suzhou/172975642.html?s=sou_sou_soulb&t=0_0&req=5e8da379a72ef6fd298778c3fc27c5ae
客户技术支持工程师-膜材,凌云光技术,8千-1.5万·14薪,苏州·吴中区,苏州,大专,5年及以上,2026-07-28 13:03:37,job51,"岗位职责：
1、负责锂电膜材设备的安装、调试、培训、验收；
2、 负责设备的维护以及售后问题处理； 
3、 参与售前部分评估工作，为客户方案的确定提供支撑。
任职要求
1、专科及以上学历，5年及以上工作经验，机械、电气自动化、计算机等相关专业；
2、 具备良好的与人沟通的能力，态度积极，能够吃苦耐劳，能适应长期出差；",培训,https://jobs.51job.com/suzhou-wzq/173065368.html?s=sou_sou_soulb&t=0_0&req=5e8da379a72ef6fd298778c3fc27c5ae
技术支持助理工程师,苏州欧普照明,1-1.5万·14薪,苏州·苏州工业园区,苏州,本科,1-3年,2026-08-06 09:50:14,job51,"工作职责：
1、归集服务端典型技术故障，完成问题归类溯源、跨部门方案协同，依托 AI 工具完成 FAQ 梳理，搭建标准化解决方案知识库。
2、面向一线服务团队开展技术赋能培训，制作产品实操教学视频，优化自学查阅路径，整体提升售后人员自主处置效率。
3、统筹智控类项目交付全流程技术实施，提供远程实时技术支撑，快速响应客户技术咨询，严控项目落地交付品质。
任职要求：
1、具备良好的沟通表达能力，能清晰阐述技术知识点与服务标准内容;
2、有协作意识与责任心，能够主动承担任务并推动事项进展;
3、具备基础项目统筹能力，能独立完成任务排期、资料整理及小范围协调。&amp;
1、具备扎实的电气/电子/自动化类专业基础，能够理解服务产品相关技术知识；
2、熟练掌握Office工具，特别是PPT课件制作和Excel数据整理能力;
3、具备较强的逻辑思维能力，能归纳整理典型问题，辅助搭建标准解决方案;
4、具备初步技术支持与问题判断能力，能参与简单问题的归因分析与方案建议。&amp;
1、本科及以上学历，电气工程、自动化、通信、机械等理工类专业优先；
2、应届毕业生或毕业1-2年内，有实习或项目经历者优先;
3、持有低压电工操作证、擅长视频&amp;动画制作优先，或具备意愿在入职后取得相关证书；
4、对售后服务、标准流程或培训体系建设有浓厚兴趣者优先。&amp;
学习意愿强、实干担当、服务意识强",知识库 培训 技术咨询 技术支持 AI FAQ,https://jobs.51job.com/suzhou-gyyq/173170113.html?s=sou_sou_soulb&t=0_0&req=5e8da379a72ef6fd298778c3fc27c5ae
海外技术支持工程师,苏州伟创电气科技,1.5-2.5万·14薪,苏州·吴中区,苏州,本科,5年及以上,2026-07-24 09:47:26,job51,"职位介绍
工作职责：
1. 项目调试与交付：负责储能变流器（PCS）及系统设备的现场调试、功能测试，确保项目按计划顺利交付。
2. 现场项目管理：统筹协调现场各方资源，监督安装质量，管理项目进度与安全，确保项目现场执行符合规范。
3. 区域运营支持：负责区域内已投运储能项目的日常运行监测、定期巡检及性能优化支持。
4. 售后故障处理：快速响应并处理区域内的售后技术问题与故障，进行远程或现场诊断、维修，确保问题闭环。
5. 服务资源开发：协助建设和维护区域内的服务合作网络，包括供应商、合作伙伴及客户技术培训。

任职要求：
1、具备电气工程、自动化、新能源等相关专业基础知识。
2、熟悉储能系统、变流器或相关电力电子设备的调试与运维。
3、能够读懂电气图纸、接线图及相关技术文档。
4、有储能、光伏、风电等新能源项目现场服务经验者优先。
5、能够使用英语进行沟通。",功能测试 项目管理 合规 培训 技术文档 PCS,https://jobs.51job.com/suzhou-wzq/173026179.html?s=sou_sou_soulb&t=0_0&req=5e8da379a72ef6fd298778c3fc27c5ae
技术支持工程师,麦格纳汽车系统（苏州）,1-1.8万·15薪,昆山,苏州,本科,5年及以上,2026-07-27 19:29:57,job51,"职责描述：
1. Technical support for Plant Quality issue analysis and investigation.
工厂端质量问题技术调查支持。
2. Technical support for OKII issue &amp; Warranty return part analysis &amp; On-site investigation.
客户端发生/售后问题调查支持、现场调查。
3. Build Database, FTA, Problem Solving Knowledge Book.
FTA数据库/问题解决指南。
4. Trouble shooting procedure / Maintenance Handbook / Tools Instruction.
故障诊断/维修指导手册/工具使用。
5. Engineering Know-how transfer.
工程经验/技术知识传递。
6. Technical issue deep analysis and NTF reduction.
技术问题的深度分析和NTF降低活动。
7. Attend the PFMEA review from product design point of view.
从产品设计角度参与PFMEA评审。
8. Provide the technical support in Non-conformities handling, verification, Management.
从产品技术角度支持不合格品处理、验证及管理。
9. Maturity check - End of line test, Quality gate review for key failure mode (focus on design and production).
通过检验数据，重点验证关键失效是否被控制住（设计+制造）。
10. ECN, Change management, E-BOM Release, Design Review based on Failure modes (DRBFM).
变更管理，DRBFM风险检查。
11. Maintain, and optimizing the ENG related procedures in the frame of IATF 16949 system.
工程体系维护。

任职要求：							
1.Master/Bachelor degree in Engineering, Mechanical or equivalent.
工程, 机械类硕士/学士学位。							
2. Proficient in MS Office and 3D CAD tools such as CATIA, UG/NX, Creo, and SolidWorks.
熟练使用 MS Office办公软件、CATIA、UG/NX、Creo、SolidWorks等3D数模软件。
3. Familiar with IATF16949, PPAP, SPC, MSA, APQP, FMEA manuals.
熟悉 IATF 16949、PPAP、SPC、MSA、APQP及FMEA 等汽车行业质量管理工具和手册。
4. Familiar with the VAVE (Value Analysis/Value Engineering) process.	
熟悉 VAVE（价值分析/价值工程）流程。
5.Good experience of benchmark process.
具备丰富的标杆分析（Benchmarking）流程经验。
6. Familiar with DRBFM methodology, experienced in product design change and engineering change management.
熟悉DRBFM方法论、具备产品设计变更及工程变更管理经验。
7. Knowledge and practical experience in Design Review activities.
熟悉 设计评审（Design Review）的方法与实施流程。
8. Good understanding of Assembly ,stamping/SMT, Molding process.
熟悉 组装（Assembly)冲压（Stamping）、SMT（表面贴装技术）及注塑成型（Molding）工艺。
9. Strong engineering mindset and problem-solving capability.
具备较强的工程思维和问题解决能力。
10. Good communication skills, team spirit, respond well under high pressure.
具备良好的沟通能力和团队合作精神，能够在高压环境下有效开展工作。
11. Product Engineering experience preferred.
具备产品工程经验者优先。							
12. English: CET-4							
英语CET-4",Gin Go SPI 产品设计 Plant OKII Warranty On-site,http://campus.51job.com/2022magna/details.html?jobid=173058227
技术支持工程师,艾格鲁管道科技（江苏）,6千-1万,常熟,苏州,本科,3年及以上,2026-08-05 09:46:48,job51,"基本职责：

负责公司产品售前与售后技术服务，对接客户高效解决问题；
独立完成产品宣传、方案类 PPT 设计与制作；
担任技术代表出席国内外行业展会，演示产品、技术答疑、对接客户需求；
负责预制加工产品设计，跟进项目全流程，保障项目落地推进；
完成上级安排的其它技术类业务。

要求：

本科及以上学历，机械工程、高分子材料或其他理工科相关专业；
熟练操作AutoCAD及 3D 制图软件，具备独立绘图设计能力；
英语四级及以上，可熟练进行英文交流、商务沟通；
精通PowerPoint、Excel等办公软件，高效完成文档、数据处理；
熟悉机加工设备、工艺，了解高分子材料特性与应用；
性格开朗，沟通表达能力强，爱钻研、善调研，学习能力突出；
能接受国内外出差，适应展会、项目外勤工作节奏。",产品设计 PPT,https://jobs.51job.com/changshu/172374954.html?s=sou_sou_soulb&t=0_0&req=5e8da379a72ef6fd298778c3fc27c5ae
售后技术管培生（外语必须）,苏州百胜动力机器,7千-1.2万,苏州·虎丘区,苏州,本科,无需经验,2026-06-17 08:21:11,job51,"【工作内容】
- 协助处理客户的技术咨询与问题反馈，提供专业解决方案；
- 参与售后服务流程优化，提升客户满意度；
- 跟进产品使用情况，收集用户反馈并整理分析；
- 配合团队完成项目支持及跨部门协作任务。
【任职要求】
- 本科及以上学历，机械电子等相关专业优先；
- 英语或其他外语能力优秀，能熟练进行书面及口语交流；
- 具备良好的沟通能力和学习能力，适应快速成长环境；
- 愿意海外出差，吃苦耐劳，对海外市场和技术有浓厚兴趣，愿意长期发展。",技术咨询 流程优化 跨部门协作,https://jobs.51job.com/suzhou-hq/171652224.html?s=sou_sou_soulb&t=0_0&req=5e8da379a72ef6fd298778c3fc27c5ae
国际技术支持（英语）,鑫君特（苏州）医疗科技,8千-1.5万,苏州·虎丘区,苏州,本科,1年及以上,2026-07-08 17:04:03,job51,"工作职责：
1.负责手术机器人系统安装、维护、校准、培训、升级及故障排查，远程监控系统状态，响应海外客户的故障与停机问题。
2.提供海外医院的术前规划、术中支持与术后复盘支持。给代理商人员及医院医生提供产品相关培训。
3.协助团队收集产品bug、升级需求，收集海外临床反馈。
4.能够对产品进行简单的维护。
任职要求：
1.本科及以上学历，生物医学工程， 骨科 ，语言类相关专业优先。海外留学或具备海外项目协作经验者更佳。
2.熟悉脊柱/关节解剖学、影像学、手术流程，有过骨科医疗器械/手术机器人公司从业经验者优先，亦可考虑优秀应届生做长期培养。
3.英语水平需达到大学英语六级（CET-6）及以上，或雅思（IELTS）总分 6.0 分及以上。能独立与海外客户、团队开展技术会议、撰写英文技术报告；具备跨文化沟通技巧，善于处理不同区域客户的需求与诉求。能掌握多一门外语更佳。
4.能接受高频出差及异国手术室环境。
5.具有较强的独立工作能力和社交技巧，较好的沟通能力、协调能力和团队合作能力。
6.具有独立分析和解决问题的能力。",培训 故障排查 CET-6 IELTS,https://jobs.51job.com/suzhou-hq/172843270.html?s=sou_sou_soulb&t=0_0&req=5e8da379a72ef6fd298778c3fc27c5ae
海外技术支持,苏州百胜动力机器,7.5千-1.5万,苏州,苏州,本科,1年及以上,2026-06-24 19:17:52,job51,"【工作内容】
- 为海外客户提供产品技术咨询与支持，解决客户在使用过程中遇到的问题；
- 协助客户进行产品安装、调试及故障排查，确保客户正常使用；
- 与内部研发及销售团队协作，反馈客户问题并推动解决方案的实施；
- 撰写技术文档及常见问题解答，提升客户自助服务能力。
【任职要求】
- 本科及以上学历，机械电气类等工科相关专业或英语等外语专业，有海外学习或工作经历者优先，优秀的应届生亦可；
- 英语听说读写能力优秀，能够进行日常的英文沟通；
- 具备良好的沟通能力和客户服务意识，能够独立处理复杂问题；
- 对技术有热情，学习能力强，适应快节奏的工作环境。
- 能适应独立海外出差。",技术咨询 故障排查 技术文档 客户服务,https://jobs.51job.com/suzhou/170520377.html?s=sou_sou_soulb&t=0_0&req=5e8da379a72ef6fd298778c3fc27c5ae
磁悬浮泵技术支持,苏州苏磁智能科技,1-1.5万·13薪,苏州,苏州,大专,2年及以上,2026-07-07 13:32:28,job51,"【工作内容】
1. 现场安装与调试
独立完成磁悬浮泵在客户现场的机械安装、电气接线、磁悬浮泵自检及调试。
设定悬浮启停、转速调节、过载保护等参数，确保泵在设计工况下稳定运行。
2. 故障诊断与维修
接收客户报修需求，快速分析报警代码、历史数据曲线，判断故障根源（如磁轴承失稳、传感器漂移、叶轮卡死、控制器损坏）。
执行现场维修：更换磁悬浮泵组件或调整控制参数，协调整泵返厂维修。
针对高频故障，输出典型故障处理案例，并反馈给研发团队改进产品设计。
3. 预防性维护与巡检
制定并执行年度/季度巡检计划。
根据设备运行时长和介质特性，建议客户更换易损件，出具设备健康评估报告。
4. 客户培训与技术支持
为客户操作人员提供现场或远程培训：涵盖磁悬浮泵工作原理、安全操作规范、日常点检流程、常见报警处理方法。
编写并更新售后文档。
通过电话、微信、远程桌面等方式提供7×24小时紧急技术响应。
5. 备件管理与服务闭环
管理区域备件库，合理预测常用维修件的库存水平。
每次服务完成后录入CRM系统，生成技术服务报告，跟踪客户满意度并推动问题闭环。

【任职要求】
一、基本条件
学历：大专及以上（本科优先），机械电子、自动化、流体机械、测控技术、电气工程等相关专业。
经验：2年以上机电设备售后现场服务经验；有磁悬浮轴承、高速永磁电机、离心泵或压缩机售后经验者优先。
二、专业技能
熟悉流体机械基本知识，能看懂泵的性能曲线（扬程-流量、效率、汽蚀余量）。
掌握电气控制原理：能看懂电气原理图、接线图，熟练使用万用表、绝缘电阻表、示波器；了解Modbus、Profibus等通讯协议者加分。
熟练操作PID调试及数据采集软件。
了解洁净室规范或GMP法规（制药行业）者优先。
三、核心能力
故障诊断能力：能依据报警代码、振动频谱、温度曲线快速锁定故障根因。
动手与应变能力：适应频繁出差（每月约10-15天），能在无尘车间（穿洁净服）或防爆区域独立作业。
沟通与文档能力：能用通俗语言向客户解释技术问题；能独立撰写专业、规范的售后服务报告。
英语能力：能阅读英文技术手册，可简单口语交流者优先。
四、加分项
有C1驾驶证。
有半导体厂务、生物制药发酵车间、超纯水系统现场服务经验。
熟悉主流磁悬浮泵品牌（如Levitronix、Pfeiffer、KNF）的维修流程。",Modbus 产品设计 培训 技术支持 数据采集 Pfeiffer KNF,https://jobs.51job.com/suzhou/172821401.html?s=sou_sou_soulb&t=0_0&req=5e8da379a72ef6fd298778c3fc27c5ae
技术支持工程师（现场应用）,苏州元本科技咨询,8千-1.6万,苏州·苏州工业园区,苏州,本科,3年及以上,2026-08-07 10:12:11,job51,"请先看任职要求，急招！金属表面处理技术支持
【工作内容】
-熟练掌握公司技术/产品应用性能，当出现不良问题时，分析原因及采取的对策；
-协助客户解决产品在实际应用中的技术问题，提供专业支持与解决方案;
-其他领导安排的事项。
【任职要求】
-3年以上电镀、磷化、镁铝钝化、铜不锈钢钝化、工业清洗等相关研发应用销售经验;
-化学或材料相关专业本科及以上学历;
-具备良好的沟通能力与客户服务意识;
-拥有较强的问题分析与解决能力，能够独立处理技术难题。
【优先条件】
1.有现场使用过如磷化液、钝化液、硅烷处理剂、除锈剂等经验者优先；
2.具备工业诊断或技术咨询项目经验者优先。
【工作时间】
早9晚6，午休1小时，周末双休，法定节假日正常休息。
【薪资福利】
1.三个月试用期（试用期薪资不打折）；
2.入职即缴纳五险一金；
3.定期团建及节日福利。",技术支持 客户服务 技术咨询,https://jobs.51job.com/suzhou-gyyq/172870711.html?s=sou_sou_soulb&t=0_0&req=5e8da379a72ef6fd298778c3fc27c5ae
IT技术支持,深圳市微恒信科技,8千-1.3万,苏州·姑苏区,苏州,大专,1年及以上,2026-08-09 18:19:32,job51,"【工作内容】
1、负责办公网络、终端设备及软硬件故障的排查与修复，保障日常业务系统稳定运行；
2、响应并处理员工提出的 IT 服务请求，提供远程或现场技术支持，确保问题高效闭环；
3、负责公司服务器、打印机及会议设备的定期巡检与维护，优化系统性能与安全策略；
4、协助搭建新员工入职环境，管理账号权限，配合完成数据备份及信息安全合规工作；
5、编写常见问题操作手册，开展内部 IT 培训，提升全员数字化办公技能与安全意识。

【任职要求】
1、计算机、通信工程或相关专业大专及以上学历，具备扎实的计算机网络基础理论；
2、熟悉 Windows/Linux 操作系统及主流办公软件，掌握常见硬件设备维护与调试技能；
3、拥有 1 年以上企业 IT 运维经验，具备独立解决网络故障及系统部署问题的能力；
4、具备良好的服务意识与沟通协调能力，工作严谨细致，能适应突发状况下的应急处理；
5、持有相关技术认证者优先，认同公司文化，具有强烈的责任心和团队协作精神。",Linux 技术支持 安全合规 培训 IT Windows,https://jobs.51job.com/suzhou-gsq/173202424.html?s=sou_sou_soulb&t=0_0&req=5e8da379a72ef6fd298778c3fc27c5ae
生物技术支持工程师,苏州博特龙免疫技术,7-8千,苏州·相城区,苏州,硕士,无需经验,2026-06-25 12:53:40,job51,"一、岗位职责：
1. 负责产品的售后技术支持及服务；
2. 负责产品的实验测试、质控方案以及相关认证；
3. 负责公司技术资料的编撰、宣传软文发布；
4. 开展产品技术类培训讲座，为客户提供技术指导；
5. 负责市场产品技术信息的搜集分析，协助市场推广活动；
6. 上级领导安排的其他工作。

二、任职要求：
1. 生物学相关专业，硕士研究生学历；
2. 有生物技术支持、市场推广经验者优先；
3. 熟悉抗体制备、蛋白纯化、WB、ELISA、IHC、病毒包装等实验操作，熟悉常见的分子生物学和蛋白实验手段，包括分子克隆、载体构建、原核或真核表达体系建立、产物表达纯化、活性检测等；
4. 良好的沟通表达能力、学习能力、抗压能力及服务意识、团队合作精神。",技术支持 培训 市场推广 WB ELISA IHC,https://jobs.51job.com/suzhou-xcq/172686039.html?s=sou_sou_soulb&t=0_0&req=5e8da379a72ef6fd298778c3fc27c5ae
