job_name,company_name,salary,work_area,city,education,work_year,issue_date,source,skill_requirements,tech_tags,job_url
AI工程师,神讯电脑（昆山）,1-2万,昆山,苏州,本科,1-3年,2026-08-03 09:42:58,job51,"岗位职责：
1. 与生产、工程、品质团队紧密协作，挖掘真实业务痛点，将AI技术转化为可量化的生产价值。
2. 独立完成面向工厂场景的AI Agent设计与开发，覆盖业务流程、生产流程、品质管理和产品管理等核心业务，打造可落地的工业智能体解决方案。
3. 持续监控 AI 工具运行效果，收集用户反馈，重点优化 RAG 检索准确率及模型响应速度，完善AI功能优化用户体验。
4. 在公司内部推广 AI应用，提供相应的技术培训与支持。
5. 跟进AI Agent***，搭建适配全生产流程的智能体协同体系，持续迭代优化。
任职要求:
1. 本科及以上学历，计算机、人工智能等相关专业，1-3年AI应用开发经验。
2. Python 编程与工程化：精通 Python 编程，熟练掌握Web API 服务开发，具备良好的代码规范与工程化落地能力。
3. AI 开发框架掌握：熟练掌握 LangChain生态系统，深刻理解并能运用 Chain、Agent、Memory 等核心概念。
4. 向量数据库技术：精通 Vector Database (如 Milvus/Pinecone/Chroma) 的搭建、索引优化以及数据清洗入库流程。
5. 实战经验：具备实际的 AI Agent (智能体) 开发经验，能设计复杂的任务规划与工具调用逻辑。
6. 独立解决问题能力和项目管理能力，能清晰汇报进度；对新技术敏感，能主动提出利用 AI 解决业务痛点的创新方案。",AI Agent RAG Python LangChain Agent 向量数据库 培训 项目管理,https://jobs.51job.com/kunshan/173124007.html?s=sou_sou_soulb&t=0_0&req=0ac9b6d48ef5d367d6179ebbd3c0a286
Data QA（数据质量工程师）,昆山联滔电子,9千-1.6万,昆山,苏州,本科,1-3年,2026-08-07 08:14:30,job51,"岗位职责：
1.&nbsp;搭建数据质量标准与监控体系，推进MES、ERP等业务系统数据治理落地；
2.&nbsp;排查SQL/ETL脚本、数据接口、报表、看板的自动化/手动校验，对NPI、量产、变更、系统升级、数据迁移等场景开展专项数据质量测试；
3.&nbsp;跟踪数据问题整改闭环，输出8D/FACA/质量报告，优化质量方案；
4.&nbsp;跨部门协同保障数据链路通畅，对接客户数据质量需求。满足客户审核、稽核、报告需求。

任职要求：
1.&nbsp;本科及以上，计算机、电子通信等相关专业
2.&nbsp;1-3年数据QA/测试/数据分析经验，制造行业优先
3.&nbsp;熟练SQL，熟悉ETL、数据质量工具，掌握8D、FMEA等质量工具
4.&nbsp;逻辑严谨，沟通及问题推动能力强",SQL 数据治理 数据分析 FACA,https://jobs.51job.com/kunshan/171627639.html?s=sou_sou_soulb&t=0_0&req=0ac9b6d48ef5d367d6179ebbd3c0a286
生产数据运营,牧原食品集团,1-1.5万,苏州,苏州,本科,2年及以上,2026-07-14 18:25:35,job51,"【工作内容】
1、负责各子公司业务数据的日常采集、清洗与标准化处理，确保数据准确性与时效性；
2、搭建并维护区域指标分析报表体系，监控产品出成等核心指标波动；
3、深入车间工厂一线生产业务场景，挖掘数据价值，为生产策略调整及资源投放提供决策支持；
4、协同数字化团队优化数据工具与流程，提升生产各项指标运营效率及数字化管理水平；
5、定期输出多维度运营分析报告，追踪项目落地效果并推动问题闭环解决。

【任职要求】
1、本科及以上学历，统计学、财务、计算机或相关专业，具备扎实的数据分析基础；
2、精通Excel、SQL及BI可视化工具，有快消行业生产数据分析经验者优先；
3、具备较强的逻辑思维能力和跨部门沟通协作能力；对数据敏感，能独立承担复杂数据处理任务；
4、具备良好的职业素养与抗压能力，认同公司文化.",SQL 数据分析,https://jobs.51job.com/suzhou/172910722.html?s=sou_sou_soulb&t=0_0&req=0ac9b6d48ef5d367d6179ebbd3c0a286
12数据架构师（江苏金服）,苏州市相融人才发展集团,12-24万/年,苏州·相城区,苏州,硕士,5年及以上,2026-07-23 13:31:40,job51,"岗位职责：
1、负责数据高铁项目的整体数据架构设计与演进，包括数据标准体系建设、数据模型规划、核心数据资产设计、跨平台数据流通路径规划以及数据治理体系落地；
2、负责统筹数据采集、交换、处理、存储和服务的全链路架构，确保数据高铁平台具备高吞吐、高可靠、高安全的能力，同时满足多业务场景的实时访问、共享交换和精准服务需求；
3、负责牵头与多部门、多行业数据源进行对接，推动数据标准统一、接口规范落地，并在项目中承担技术方案把控与架构决策职责；
4、完成公司交办的其他工作。

任职要求：
1、硕士研究生及以上学历，计算机科学与技术、软件工程、数据科学、信息管理、电子信息工程、自动化、数学、统计等理工类相关专业；
2、具有五年及以上数据架构、数据平台或数据中台建设经验；
3、有大型政府项目、智慧城市、交通/政务数据共享平台、数据治理或数据交换平台经验者优先；
4、熟悉数据治理体系（如数据标准、数据质量、元数据管理、主数据管理等）；
5、精通数据架构体系设计，包括数据分层、数据建模（ODS/DWD/DWS/DIM/FDM）等方法论；
6、熟悉主流数据处理架构（批处理、流处理、湖仓一体、数据中台）并能做技术选型；
7、熟悉跨部门数据交换、共享、流通机制设计；
8、能规划高速、安全的数据交换链路，包括实时数据通道、标准接口、数据安全策略等；
9、有数据总线、数据交换平台、数据高速通道等建设经验者优先；
10、熟悉数据安全规范（分级分类、隐私保护、脱敏、访问控制）；
11、能在多主体协同场景下设计安全、合规的数据流通方案；
12、综合条件特别优秀的，可适当放宽上述要求。",数据治理 数据采集 技术方案 合规 ODS DWD DWS DIM,https://jobs.51job.com/suzhou-xcq/173016524.html?s=sou_sou_soulb&t=0_0&req=0ac9b6d48ef5d367d6179ebbd3c0a286
医学专员(J10551),景昱医疗科技（苏州）,6-9千·14薪,苏州·苏州工业园区,苏州,本科,无需经验,2026-07-15 17:38:21,job51,"岗位职责：
1.负责影像数据处理以及影像系统日常审核和运营；
2.独立识别解决影像系统运营中出现的问题，对于复杂的问题与研发部门沟通协助完成；
3.负责我司合作中心的影像采集和质量控制；
4.跨部门沟通，确保影像业务的正常运营；
5.协助部门的其他临床工作；
6.完成上级交办的其他工作。 
任职资格：
1.本科及以上学历，临床医学、生物医学工程、影像相关专业； 
2.熟练掌握Python、3D Slicer、MATLAB等工具使用； 
3.具备高度的责任心与主动性，工作严谨细致；
4.具备良好的跨部门沟通表达能力，主动跟进问题闭环，高效推进工作落地。",Python MATLAB Slicer,https://jobs.51job.com/suzhou-gyyq/172923910.html?s=sou_sou_soulb&t=0_0&req=0ac9b6d48ef5d367d6179ebbd3c0a286
数据统计文员,昆山市恒安工业气体,5-5.5千·13薪,昆山,苏州,大专,1年及以上,2026-08-04 16:58:41,job51,"【工作内容】
1、负责气瓶数据的每日采集、录入与系统维护，确保数据准确无误；
2、定期统计气瓶充装量、流转状态及库存分布，编制日报、周报及月度分析报表；
3、对接生产与物流部门，核对气瓶出入库单据，处理异常数据并跟进整改闭环；
4、协助建立气瓶电子台账，监控气瓶检验有效期，及时预警临期或报废设备信息；
5、配合完成行业监管平台的数据填报工作，保障企业合规运营及档案归档。
6、正常缴纳五险一金，单休，包吃
7、早8晚5

【任职要求】
1、具备基础数据分析能力；
2、熟练使用ERP系统；
3、有一年以上数据统计、文员或仓储管理相关经验，熟悉电力或危化品流程者优先；
4、工作严谨细致，对数字敏感，具备良好的逻辑思维能力和保密意识；
5、责任心强，沟通顺畅，能适应快节奏工作环境及偶尔的加班需求。",合规 数据分析,https://jobs.51job.com/kunshan/173149846.html?s=sou_sou_soulb&t=0_0&req=0ac9b6d48ef5d367d6179ebbd3c0a286
汽车研发测试与数据分析工程师,高知特智能技术（上海）,1.2-2万,苏州,苏州,本科,3-5年,2026-06-18 10:12:50,job51,"岗位概述
该岗位负责在研发阶段根据所负责的专业方向从事整车及零部件相关测试工作，并开展测试与验证数据的采集、整理、分析与可视化，不涉及生产数据。候选人需要理解汽车研发测试场景、测试流程和质量指标，能够使用 Power BI、Python 等工具开发数据看板和分析工具，支持测试执行、测试效率提升、问题识别、异常趋势预警和研发阶段决策。
主要职责
•	根据所负责的专业方向，从事相关汽车测试工作，包括测试执行、问题记录、测试结果确认及必要的测试数据采集与分析。
•	负责研发阶段汽车测试及验证数据的收集、清洗、整理、分析和可视化，包括测试结果、缺陷、测量数据、车辆日志和验证过程数据等。
•	基于研发测试与验证业务需求，设计并开发 Power BI 数据看板、报表和自动化分析工具。
•	对测试数据进行趋势分析、异常识别、问题分类和根因线索分析，输出可执行的改进建议。
•	支持汽车测试团队完成测试过程监控、KPI追踪、缺陷统计、测试覆盖率和质量状态汇报。
•	与测试工程师、质量工程师、项目经理及客户团队协作，理解研发测试场景并转化为数据分析需求。
•	维护数据源、报表逻辑和指标口径，确保数据准确性、一致性和可追溯性。
•	根据项目需要，支持测试报告、质量周报/月报、管理层汇报材料中的数据分析部分。
任职要求
候选人需具备3-5年汽车研发测试、验证测试、质量分析或数据分析相关经验，并在以下任一领域具备实际项目经验：
•	BSR &amp; NVH 测试或质量分析经验
•	底盘或动力系统机械和性能测试或质量控制经验
•	电子电气系统测试经验（如信息娱乐系统，车身，底盘，ADAS，动力系统）
•	SPC（统计过程控制）、MSA、质量数据分析或过程能力分析经验
工具与技术能力要求
•	Power BI：
o	能够独立完成多数据源集成，如 SQL、Excel、Web 或云端数据；
o	熟悉星型模型、关系建立、日期表及基础数据建模方法。
o	DAX：掌握常用度量值设计，了解同比、环比、迭代函数、变量和复杂筛选等分析场景。
o	报表开发：能够开发交互式报表、钻取分析、书签、参数和自定义视觉对象，支持业务用户快速理解数据。
o	了解工作区管理、App发布、权限配置和计划刷新。
•	Python：
o	能够独立编写自动化脚本和数据处理脚本，
o	掌握 Pandas、NumPy、Matplotlib 等常用库的基础应用。
o	数据处理：具备数据清洗、筛选、去重、替换、合并、基础统计分析、数据库/API/文件读取和简单数据导出能力。
o	代码规范：具备基本异常处理能力，编写清晰注释并保持脚本可维护性。
•	能够展示过往开发的测试数据分析工具、Power BI报表或Python自动化脚本。

软技能与加分项
•	具备良好的逻辑分析能力、问题定位能力和数据敏感度，能够从测试数据中发现业务问题。
•	具备良好的沟通能力，能够与测试、质量、项目管理及客户团队进行跨职能协作。
•	具备英文读写能力，可阅读测试规范、报告或与跨国团队沟通者优先。
教育背景
本科及以上学历，车辆工程、机械工程、电子电气、自动化、计算机、统计学、数据科学或相关专业优先。",Python SQL 数据采集 数据分析 性能测试 项目管理,https://jobs.51job.com/suzhou/172606560.html?s=sou_sou_soulb&t=0_0&req=0ac9b6d48ef5d367d6179ebbd3c0a286
算法工程师,江苏高凯精密流体技术,1.6-3万·13薪,苏州·苏州工业园区,苏州,本科,1年及以上,2026-07-22 16:37:53,job51,"岗位职责：
1、负责对传感器采集的原始信号进行预处理，包括滤波、降噪、基线校正等，以消除环境干扰。同时，从数据中提取时域、频域或非线性特征，并进行模式识别，为后续分析提供高质量的数据基础。
2、根据具体应用场景，设计并实现传感器数据处理算法。
3、系统建模与仿真验证：针对传感器的物理特性构建数学模型，利用仿真工具进行验证。
4.、推动算法从理论走向实际产品落地。负责将算法集成到嵌入式系统（，并进行代码优化，确保算法在低功耗、高实时性场景下的高效运行。
5、跨团队协作与软硬件联调，与硬件工程师、软件开发团队紧密配合，确保传感器硬件设计与算法实现相匹配。参与数据采集与标注流程的优化，完成算法在实际系统中的联调、测试、验证与持续迭代。",数据采集,https://jobs.51job.com/suzhou-gyyq/173006818.html?s=sou_sou_soulb&t=0_0&req=0ac9b6d48ef5d367d6179ebbd3c0a286
软件调试工程师,江苏朗雄能源科技,15-25万/年,苏州·吴江区,苏州,本科,3年及以上,2026-07-23 14:57:05,job51,"岗位职责：
1、负责FBMS（液流电池储能管理系统）现场的部署安装、联调联试与系统投运，确保软件与硬件设备的兼容性和稳定性；
2、负责现场通讯规约的调试与验证，包括104、Modbus、MQTT等协议的通道建立、数据对点、报文分析及异常排查，确保与PCS、电表等第三方设备正常通信；
3、负责电力行业数据采集、监控及PLC等系统的现场上线支持，包括信号核对、逻辑测试、画面组态验证及功能性能测试；
4、根据现场实际工况，分析并解决通讯中断、数据跳变、规约不匹配等现场技术问题，输出问题处理报告与优化建议；
5、配合项目进度，制定现场调试计划与验收方案；
6、编写及归档现场调试记录、测试报告、竣工文档及用户操作手册；
7、收集现场反馈的需求与缺陷，反向推动研发团队优化软件设计，提升产品现场适配性与易用性。
任职要求：
1、本科及以上学历，计算机、网络工程、电气工程、自动化等相关专业；
2、三年以上Linux环境下C++开发或电力系统现场调试经验，熟悉软件部署、日志分析及常用调试工具（如Wireshark、串口助手、规约测试软件等）；
3、深入理解TCP、UDP等网络传输协议，具备104、Modbus、MQTT等电力规约的现场报文解析与故障排查能力，能独立完成规约一致性测试；
4、工作认真负责、善于学习，能适应项目现场出差，具备较强的抗压能力和突发问题应急处理能力；
5、具有电力二次设备调试、储能电站或新能源场站现场调试经验者优先考虑。",Modbus MQTT Linux C++ 数据采集 性能测试 日志分析 故障排查,https://jobs.51job.com/suzhou-wjq/173018928.html?s=sou_sou_soulb&t=0_0&req=0ac9b6d48ef5d367d6179ebbd3c0a286
实验室系统软件测试助理,江苏省优联检测技术服务,5-7千,苏州·吴中区,苏州,大专,2-3年,2026-07-09 16:22:01,job51,"一、岗位职责
1. 协助开展实验室LIMS系统及相关业务软件的功能测试、回归测试，准确记录、提交和跟进系统缺陷问题。
2. 结合环境检测实验室实际业务流程，验证系统样品流转、数据录入、审核、报告生成等功能的适配性与合规性。
3. 整理测试用例、测试记录及测试报告，跟进问题修复与复测，保障系统功能稳定、业务流程顺畅。
4. 收集实验室用户使用问题及优化建议，配合完成系统迭代、版本更新及试运行工作。
5. 依托检测行业经验，核查系统数据准确性、规范性，确保符合环境检测行业管理要求。

二、任职要求
1. 大专及以上学历，环境工程、检测、化学、计算机等相关专业优先。
2. 具备2-3年环境检测实验室工作经验，熟悉采样、实验分析、数据审核、报告编制及实验室日常流程。
3. 了解LIMS实验室信息管理系统操作者优先，能结合实际业务判断系统功能问题。
4. 做事细致严谨、逻辑性强，具备基础文档整理、问题汇总及沟通对接能力。
5. 有无软件测试经验均可，愿意学习软件测试业务、能接受项目迭代工作。",功能测试 合规 测试用例,https://jobs.51job.com/suzhou-wzq/172790164.html?s=sou_sou_soulb&t=0_0&req=0ac9b6d48ef5d367d6179ebbd3c0a286
财务数据分析实习生,哈斯曼制冷科技（苏州）,250元/天,苏州,苏州,本科,无需经验,2026-06-16 15:23:12,job51,"职位描述:
1. 协助财务团队进行日常经营数据的采集、清洗、整合与质量校验，确保数据源的准确性与一致性；
Assist the finance team in daily business data collection, cleansing, integration, and quality validation to ensure data accuracy and consistency.

2. 运用 Excel（含 Python in Excel）、Power BI 或类似工具，编制财务分析报表、管理驾驶舱及可视化看板；
Utilize Excel (including Python in Excel), Power BI, or similar tools to prepare financial analysis reports, management dashboards, and
visualization panels.

3. 参与月度/季度财务结账支持工作，包括成本分摊、费用预实对比分析、预算执行跟踪等；
Support monthly/quarterly financial closing activities, including cost allocation, expense budget-vs-actual analysis, and budget execution tracking.

4. 协助搭建自动化数据处理流程（如 Power Query、低代码平台），提升财务报告效率；
Assist in building automated data processing workflows (e.g. Power Query, low-code platforms,) to improve financial reporting efficiency.

5. 支持税务、资金及合规团队完成数据提取与专项分析（如研发费用加计扣除、高新技术企业指标监控）；
Support tax, treasury, and compliance teams with data extraction and ad-hoc analysis (e.g., R&amp;D super-deduction, high-tech enterprise
indicator monitoring).

6. 编写中英双语数据分析文档，协助向海外总部或管理层汇报分析结论。
Draft bilingual data analysis documentation and assist in presenting findings to overseas headquarters or senior management.


任职资格：
1. 本科及以上在读，数据分析、统计、金融、信管、应用数学等相关专业，大三、研一 / 研二优先，有财务相关辅修 / 双学位加分 
Currently pursuing a bachelor's degree or above, majoring in Data Analytics, Statistics, Finance, Information Management, Applied Mathematics or related fields. Juniors, ***-year and second-year postgraduates are preferred. Minors or double majors in Finance/Accounting are a plus.

2. 精通 Excel（数据透视表、Power Query、复杂函数等），掌握 SQL 基础，了解 Power BI/Tableau 
Proficient in Excel (PivotTables, Power Query, advanced formulas, etc.), familiar with basic SQL, and have knowledge of Power BI/Tableau.

3. 会 Python（Pandas/NumPy）或 R 语言基础，可完成数据处理与简单分析 Basic knowledge of Python (Pandas/NumPy) or R, able to conduct data processing and basic analysis.

4. 了解基础会计、财务报表、成本核算知识，懂预算、盈利分析优先 
Familiar with basic accounting, financial statements and cost accounting. Knowledge of budgeting and profitability analysis is preferred.

5. 英文流利，可撰写英文报告、参与英文会议 
Fluent in English, capable of writing English reports and participating in English meetings.

6. 逻辑缜密、细心负责，学习能力强，善于跨部门沟通 
Logical, detail-oriented and responsible, quick to learn, and good at cross-department communication.",Python UART SQL Go ROS 合规 数据分析,https://jobs.51job.com/suzhou/172579110.html?s=sou_sou_soulb&t=0_0&req=0ac9b6d48ef5d367d6179ebbd3c0a286
自动化智能化工程师,沪士电子,9千-1.3万,昆山,苏州,本科,2年及以上,2026-07-08 11:27:05,job51,"岗位职责
负责产线机台与上位系统（MES / EAP / SCADA）对接，实现数据采集、指令下发、状态监控；
开发并维护 WebApi 接口，完成机台与上位机之间的数据交互；
使用 C# 编写数据采集程序，通过 TCP/IP、RS232/485、Modbus、OPC UA​ 与 PLC 及设备通讯；
配合设备工程师或厂商进行通讯联调、Log 分析、现场异常排查；
参与自动化软件架构设计，维护相关技术文档；
负责生产数据的统计、报表实现及持续优化。

任职要求
本科及以上学历，计算机、自动化、电子信息等相关专业；
2 年以上工业自动化或设备通讯软件开发经验。

2.有模具程式制作或CAM相关工作经验者优先",C# TCP/IP Modbus 数据采集 技术文档 MES EAP SCADA,https://jobs.51job.com/kunshan/172421508.html?s=sou_sou_soulb&t=0_0&req=573d2f8dc28bcc84ba91dfd7b480e2f4
数据中心弱电架构师(J10854),苏州东山精密制造,2-2.5万,昆山,苏州,本科,8年,2026-06-16 17:08:56,job51,"工作职责:
1. 前期弱电顶层架构规划与方案设计
参与项目立项、可研、整体机电方案评审，根据机房等级、算力密度、运维模式，制定弱电整体架构、子系统拆分、点位规划、通讯架构、监控冗余方案、联动策略。确定弱电技术路线，完成系统方案比选、成本初步测算，保障弱电系统适配电气、暖通、消防、土建整体架构，满足Tier等级与PUE管控需求。
2. 图纸审核与技术深化
负责弱电施工图审核、图纸会审、点位优化、系统深化、BIM管线综合；优化强弱电桥架避让、信号干扰规避、线路冗余设计；解决点位缺失、通讯冲突、管线打架、监控盲区、联动逻辑缺失等问题，保障图纸合规、可施工、可调试。
3. 招采技术管控与设备选型
编制弱电各子系统招标技术规格书、设备参数、性能要求、接口协议要求；
参与厂商技术对接、方案评审、评标技术打分；把控动环主机、传感器、门禁、摄像头、采集模块、漏水监测设备质量与兼容性，杜绝品牌壁垒、协议不兼容问题。
4. 现场施工与调试全周期管控
开展现场技术交底、关键工序把控、隐蔽工程验收；
指导施工单位规范布线、点位安装、设备接线；统筹弱电系统整体调试、单点调试、联动调试、通讯联调、告警测试、数据上传测试；
解决设备离线、数据不准、误告警、联动失效等问题，保障系统100%正常投运、顺利验收。
5. 运维优化与能耗辅助管控
依托动环与能耗监测数据，配合暖通电气优化设备运行策略、优化PUE管控；
梳理运维告警机制，减少无效告警、漏告警；优化机房可视化、资产管理、运维台账体系，降低人工运维OPEX成本。
1. 数据中心弱电全栈架构能力
精通数据中心十大弱电子系统顶层架构、方案选型、系统集成、联动逻辑，可独立完成整体弱电方案比选与架构设计，解决机房高可靠、高联动、高监控精度需求。
必备子系统全覆盖：
•动环监控系统（EMS）：电气、暖通、消防、漏水、温湿度、烟感、门禁、能耗全量采集监控架构
•楼宇自控系统（BA）：空调、水泵、冷却塔、新风、照明自动启停、负荷调节、节能策略联动
•综合布线系统：机房六类/超六类、光纤、机柜布线、垂直水平桥架、配线架架构、强弱电分离
•安防系统：高清监控、人脸识别门禁、红外报警、周界防范、视频存储、巡更系统
•漏水监测系统：线缆式/定位式漏水绳部署、空调区、管道井、冷机间重点防护架构
•能耗监测系统：总进线、UPS、列头柜、机柜级能耗分项计量，支撑PUE精准统计
•声光告警与对讲系统：本地+远程告警、机房语音对讲、应急通知架构
•消防联动系统：弱电与暖通、电气、消防系统联动逻辑，火灾切断、风机关停、门禁释放、录像联动
•资产管理系统：机柜设备定位、上下电记录、资产台账管理架构
•机房大屏可视化系统：3D机房、拓扑展示、告警弹窗、能耗曲线、设备状态可视化
2. 信号与联动逻辑架构能力
精通数据中心弱电干接点、RS485、Modbus、SNMP、TCP/IP通信协议；熟悉设备对接点位表、通讯点位规划、协议适配、跨系统联动策略；能够解决多品牌设备兼容、通讯断连、数据丢失、告警误报等行业痛点。
3. 规范体系
GB 50174数据中心设计规范、GB 50462施工验收规范、GB 50311综合布线规范、GB 50198监控规范、GB 50016建筑防火规范；熟悉Uptime Tier、TIA-942国际机房标准，掌握A级机房弱电冗余、监控全覆盖、联动合规要求。
4. 工具能力
熟练使用 AutoCAD、天正弱电、Revit(BIM)、Visio架构绘图、网络拓扑绘制、点位统计、系统调试工具；可独立输出系统图、点位图、拓扑图、技术规格书、联动逻辑表。",Modbus TCP/IP 方案设计 合规 EMS BA UPS RS485,https://jobs.51job.com/kunshan/172378987.html?s=sou_sou_soulb&t=0_0&req=573d2f8dc28bcc84ba91dfd7b480e2f4
算法工程师,上海万业元创科技,2.5-3.5万,苏州·相城区,苏州,硕士,3-5年,2026-06-17 14:49:13,job51,"职责描述：
1. 负责光学量测算法的研究&amp;开发，包括可行性分析，算法方案研究、原型开发、算法设计和实现，性能测试，和迭代优化； 光学测量系统的建模/仿真/校准算法；基于物理建模技术的测量算法（包含计算电磁场算法和反问题求解算法）
2. 根据项目进度，负责研发计划制定和进展跟踪，负责技术文档和专利撰写
3. 向客户提供技术支持，协同应用工程师分析和解决客户现场问题
任职要求：
1. 物理，数学，计算机，信息、电子工程等相关专业硕士及以上学历；
2. 在以下至少一个领域具备良好的专业技术知识和技能； 科学计算中数值计算算法（包含但不限于以下领域：计算物理/计算成像/计算流体/计算生物等）；或者数值*优化方法/反问题求解算法；机器学习算法和应用；光学系统建模和校准算法
3. 熟悉C/C++/Python/Matlab等一种或多种科学计算语言；
4. 具备良好的数学建模和分析能力；
5. 具备良好的团队合作精神和沟通能力，责任感强，工作认真仔细；
6. 具备良好的技术英语阅读和书面表达能力；",机器学习 C++ Python MATLAB 性能测试 技术文档 专利 技术支持,https://jobs.51job.com/suzhou-xcq/172596333.html?s=sou_sou_soulb&t=0_0&req=573d2f8dc28bcc84ba91dfd7b480e2f4
AI 业务集成工程师(J10024),苏州铜盟电气,1.5-2.5万,苏州·相城区,苏州,本科,3年及以上,2026-06-30 09:05:42,job51,"工作职责:
岗位职责
1.AI Agent 应用开发 设计与开发基于 LLM 的智能体应用，覆盖多工具调用、任务编排、状态机管理、失败兜底等完整工程链路。
2.企业级系统集成 基于 ERP / MES / WMS / SRM / OA / 协同办公平台等主流企业系统的 OpenAPI / Webhook / 事件总线，实现跨系统数据流转、业务流程编排、状态同步与对账。
3.业务流程自动化闭环 从邮件、文档、表单等异构数据源出发，构建”数据采集 → AI 解析 → 业务系统操作 → 状态回写”的端到端自动化流程。
4.AI 模型工程化落地 负责 LLM API 调优、Prompt 工程、结构化输出设计、准确率评估、多模型主备与降级策略，保障 AI 能力在生产环境的稳定性。
5.生产环境部署与运维 基于 Docker / 云平台搭建生产级服务，保障稳定性、可观测性、数据安全与合规。
任职资格:
任职要求
必备
1.本科及以上学历，计算机、软件工程、自动化、信息系统等相关专业；3 年以上后端开发经验。
2.精通 Python，熟练掌握 FastAPI / 异步编程 / Pydantic / pytest 等现代 Python 工程工具链。
3.至少有 2 种企业级业务系统（ERP / MES / WMS / SRM / CRM / OA 等）的真实 API 对接交付经验——能讲清字段映射、幂等设计、Webhook + 轮询双模式、异常补偿、跨系统对账等工程实践。
4.有 AI Agent 编排实战经验，熟悉 LangGraph / LangChain / Claude Agent SDK / Dify 中至少一种主流框架，做过完整的 Agent 工程化落地（非 Demo 项目）。
5.熟悉 PostgreSQL 数据库设计 + Redis 缓存 / 消息中间件，能独立完成 schema 设计、索引优化、消息事件设计。
6.熟悉 Docker 容器化部署，能独立完成主流云平台（阿里云 / 腾讯云 / AWS 等）的生产环境部署与运维。
7.有 飞书 / 钉钉 / 企业微信 等协同平台的开发经验（机器人、Webhook、卡片消息、审批流等）。
软实力（同等重要）
1.强动手能力：自己写代码、自己调试、自己部署；不止步于技术选型与文档。
2.强结果导向：习惯把项目从原型推到生产环境真实使用；不沉迷于”完美架构”。
3.强沟通表达：能用简洁清晰的语言讲清自己做了什么、为什么这么做、踩过什么坑。
4.心态开放：能在快速变化的业务与技术环境中保持适应力。
5.长期主义：期望在岗位上沉淀 2-3 年以上，与团队共同成长。",AI Agent LLM Prompt Docker Python FastAPI LangChain Agent PostgreSQL Redis 容器化 阿里云 腾讯云 AWS 数据采集 合规,https://jobs.51job.com/suzhou-xcq/172732798.html?s=sou_sou_soulb&t=0_0&req=573d2f8dc28bcc84ba91dfd7b480e2f4
C#软件工程师,苏州汇京智能技术,8千-1.6万·13薪,苏州·高新区,苏州,本科,1-3年,2026-07-09 17:20:38,job51,"经验：1-3年
项目描述：
1.对料盘上码进行识别、数据提取
2.对接客户系统，进行数据交互，获取打印内容，进行标签打印标签
2.在料盘上进行贴标位置识别，标签张贴
3.对张贴标签内容进行校验比对
岗位职责：
1.对客户要求(生产工艺、视觉方案等)进行方案评估、流程设计、前期测试，输出测试报告
2.集成VisionPro视觉库，完成图像采集、模板匹配、定位、条码/OCR识别等视觉任务
3.实现与客户系统（MES、WMS、ERP等系统）的数据交互
4.负责上位机界面的设计开发、维护等
5.编写技术文档（接口文档、使用手册等文档）
6.对客户进行培训
任职要求：
1.熟悉C#、winform开发，能够熟练使用VS等工具开发
2.了解.net Framework框架原理
3.有TCP/UDP、WEB API、串口通信、Modbus相关经验
4.熟悉汇川PLC通讯
5.有VisionPro相关项目经验
6.有设备自动化、数据采集、MES对接经验
7.掌握PostgreSQL数据库使用，或有其他数据库使用经验
8.至少使用过一种打印软件，如BarTender
9.有善于发现问题并解决问题能力",C# Modbus PostgreSQL 技术文档 培训 数据采集,https://jobs.51job.com/suzhou-gxq/172858928.html?s=sou_sou_soulb&t=0_0&req=573d2f8dc28bcc84ba91dfd7b480e2f4
系统工程师,昆山维肯恩电子科技,8.5千-1.2万,昆山,苏州,大专,2-3年,2026-06-26 15:51:54,job51,"岗位职责
1、系统开发与运维：负责公司MES系统的日常运维、二次开发及现场问题处理，保障生产系统稳定运行；
2、数据报表开发：使用帆软（FineReport）进行生产、品质等业务数据的报表设计与开发，为管理层提供数据支持；
3、业务需求对接：深入业务部门（生产/品质等），准确理解并转化业务需求，提供技术解决方案。

任职要求
1、学历与经验：计算机相关专业，大专及以上学历；2-3年制造业IT经验，必须具备MES项目参与或开发经验；
2、核心技术：熟悉C#或Python至少一种语言；熟练使用SQL Server/Oracle，能独立编写复杂查询和存储过程；熟练使用帆软（FineReport）；
系统认知：了解致远OA系统基础逻辑；了解工业设备数据采集（数采）相关知识。
3、行业与素质：对汽车制造业有一定了解者优先；沟通能力强，能适应生产现场工作节奏。",C# Python SQL Server Oracle 数据采集 FineReport Server,https://jobs.51job.com/kunshan/171505425.html?s=sou_sou_soulb&t=0_0&req=573d2f8dc28bcc84ba91dfd7b480e2f4
