job_name,company_name,salary,work_area,city,education,work_year,issue_date,source,skill_requirements,tech_tags,job_url
高级系统工程师,固德威技术,2.5-3.5万·14薪,苏州·高新区,苏州,硕士,5年及以上,2026-07-06 16:32:29,job51,"一、职责描述
1.负责储能系统架构设计及子系统定义，统筹产品集成开发；
2.组织系统集成开发工作，确保系统功能完整性和性能指标达成，负责国内外标准化推进；
3.牵头系统产品开发标准化、流程优化工作；
4.参与产品供应链规划及成本控制，协助产品解决方案的研究、开发与发布；
5.支持产品品牌宣传及文档建设，参与国内外产品交付及标准研究；
6.协助开展储能产品认证工作，推动相关专利布局与开发；
7.掌握储能系统开发全流程，能够分解技术需求、识别开发风险、攻克关键技术难题。

二、任职资格
1.硕士及以上学历，化学、自动化、电气工程、机械自动化、测试工程、电力电子、软件工程等相关专业背景；
2. 5年以上储能产品开发或系统集成经验，具备储能直流产品（户用/工商）集成开发经历；
3.熟悉储能产业化流程，具有生产制造或项目交付实践经验，深入理解储能系统架构及产品特性；
4.精通储能产品集成开发的关键工艺及技术参数，掌握系统控制、电气、消控、电力电子等方案审核能力；
5.具备良好的技术沟通能力，能够协调多方资源，有团队管理经验者更佳。
6.具备一定的英文读写能力；
7.熟悉IPD开发流程，具备节点评审、交付物编制及问题解决等相关经验；
8.能够灵活应对项目开发常规及特殊需求，具备跨部门、跨领域协同能力。",流程优化 供应链 成本控制 专利 团队管理,https://jobs.51job.com/suzhou-gxq/172810019.html?s=sou_sou_soulb&t=0_0&req=081db4515f92c9317fe199f0e3010dae
MEMS系统工程师,苏州睿新微系统技术,1.5-2.5万·14薪,苏州·苏州工业园区,苏州,本科,1-3年,2026-07-16 08:35:53,job51,"MEMS传感器开发业务，涉及到MEMS、光学、算法、封装、电路、测试
该岗位主要职责：负责产品定义的技术实现，与研发职能部门沟通，输出整体方案报告。
岗位职责：
1.系统方案设计：负责传感器系统级解决方案全流程设计优化，定义系统架构、接口协议等，确保方案可行、稳定、可靠。
2.产品开发与测试：与各研发职能部门沟通，制定产品开发的系统方案。同时负责产品技术指标的验收与优化。
3.技术突破与迭代：负责产品的技术优化与性能突破，提供传感器系统技术支持，开发参考设计与应用指南；收集反馈，结合技术趋势推动产品技术迭代。
4.文档与合规管理：撰写各类技术文档，确保规范准确；确保系统符合行业标准（可选），参与核心技术专利申请。
岗位要求：
学历：全日制本科及以上，微电子、电子工程、自动化、测控技术与仪器等相关专业。
经验：1-3年传感器系统开发经验，有MEMS传感器设计或嵌入式开发经验者优先，有量产产品经验者优先。
技术能力：扎实掌握电子电路、嵌入式C/C++编程、信号处理；熟练使用相关开发工具，熟悉传感器接口协议，能独立完成方案设计与问题排查。
软技能：逻辑清晰、善于解决问题与团队协作，具备良好技术文档撰写能力，能快速学习新技术并落地。
素养：严谨负责，对传感器技术有兴趣，具备良好的抗压能力。",C++ 方案设计 技术支持 合规 技术文档 专利,https://jobs.51job.com/suzhou-gyyq/172914003.html?s=sou_sou_soulb&t=0_0&req=081db4515f92c9317fe199f0e3010dae
系统工程师（LabVIEW）,苏州瑞地测控技术,1.5-2万,苏州·相城区,苏州,本科,2年及以上,2026-07-28 09:08:53,job51,"岗位职责： 
- 完成测试系统的方案设计、文档撰写，对新的测试需求进行技术分析和验证；
- 完成测试系统的硬件选型、软件开发及系统联调工作；
- 完成测试工作，撰写实验报告；
- 完成系统工程主管安排的其它相关测试类工作。
岗位要求：
- 测试测量，精密仪器，电子信息工程，计算机科学与技术，自动化，物理等相关专业，本科及以上学历 ；
- 1年及以上相关工作经验；
- 理解各种常用仪器仪表的工作原理，如数字万用表，示波器，频谱仪，数字电源等；
- 掌握一种或多种编程语言，具有LabVIEW编程&amp;C#编程经验优先；
- 快速的学习能力，良好的分析和解决问题能力；
- 良好的沟通表达能力，具有团队合作精神；
- 有声学、光学、射频、通讯测试经验优先。",C# 方案设计 amp,https://jobs.51job.com/suzhou-xcq/170841968.html?s=sou_sou_soulb&t=0_0&req=081db4515f92c9317fe199f0e3010dae
资深系统工程师（高速光互联方向）,苏州北楼科技,3-6万·14薪,苏州·苏州工业园区,苏州,硕士,8年及以上,2026-06-18 09:48:23,job51,"岗位职责
 系统架构定义：根据 1.6T、3.2T 及以上数据中心或相干通信需求，定义电光调制芯片的系统规格（带宽、消光比等）。
 链路预算与仿真：负责端到端的光电链路建模与仿真，评估芯片在真实系统环境下的性能表现。
 测试与标准制定：搭建高速光电测试平台（如 BERT、采样示波器、网络分析仪），制定芯片级与器件级测试规范。
 客户技术支持：协助销售团队进行售前技术交流，为客户提供基于 TFLN 方案的系统级解决方案。

 任职要求
 学历背景：硕士及以上学历，通信工程、电子工程相关专业。
 经验要求：8 年以上光通信模块或系统研发经验，熟悉 OIF-CEI、IEEE 802.3 等标准。
 核心能力：精通高速信号完整性分析；熟悉 PAM4、相干调制（DP-IQ）等调制格式；具备深厚的眼图、误码率分析能力。
 行业资源：在头部光模块公司（如旭创、新易盛、Coherent 等）有过工作经历者优先。",BERT 技术支持 TFLN OIF-CEI IEEE PAM4 DP-IQ Coherent,https://jobs.51job.com/suzhou-gyyq/172605824.html?s=sou_sou_soulb&t=0_0&req=081db4515f92c9317fe199f0e3010dae
系统工程师,麦格纳汽车系统（苏州）,1.5-3万·15薪,苏州,苏州,本科,8年及以上,2026-07-22 09:02:45,job51,"职责描述：
1.Lead the development and optimization of new and existing automotive mechatronic systems, including completing system changes based on new requirements and supporting the implementation of new technologies and innovative solutions.
主导新型及现有汽车机电一体化系统的开发与优化工作，包括根据新需求完成系统变更、支持新技术及创新方案的落地实施。
2.Integrate customer requirements, industry standards and product technical indicators into the design of assigned products/systems.
将客户需求、行业规范及产品技术指标融入所负责产品/系统的设计工作中。
3.Integrate customer requirements, industry standards and product technical indicators into the design of assigned products/systems.
制定并执行系统作业指导书及需求规格文件。
4.Develop, decompose and oversee the implementation of work instructions and requirement specification documents for subsystems and system components.
制定、分解并监督执行子系统及系统零部件的作业指导书与需求规格文件。
5.Develop functional strategies for vehicle-level mechatronic systems, including input/output interface definition and system interaction design, and complete a full set of documentation.
制定整车级机电一体化系统功能策略，包括输入/输出接口定义、系统交互设计，并完成全套文档编制。
6.Ensure the system design of assigned products meets customer requirements, industry standards and product technical indicators. Collaborate with cross-disciplinary engineering teams to ensure design compliance with mechatronic system development processes, while meeting parameters for operation, cost, schedule, safety, reliability, quality and manufacturing feasibility.
确保所负责产品的系统设计符合客户需求、行业规范及产品技术指标；与跨学科工程团队协作，保障设计流程符合机电一体化系统开发规范，同时满足运营、成本、进度、安全、可靠性、质量及制造可行性相关参数要求。
7.Accumulate technical assets, track new industry technologies, support platform iteration and technological upgrading, enhance system robustness analysis, and compile system value specifications.
沉淀技术资产，跟踪行业新技术动态，支撑平台化迭代与技术升级，完善系统鲁棒性分析，编制系统价值规范。
8.Complete other system-related requirements and provide project support as needed.
完成其他系统相关需求及项目支持工作。
任职要求：
1.Bachelor's degree or above in Mechatronics Engineering, Electrical Engineering, Automation, or a related field.
本科及以上学历，机电一体化、电气工程、自动化或相关专业背景；
2.Strong interest in pursuing a career as a Systems Engineer.
热爱技术研发工作，有志于长期深耕系统工程领域，并具备良好的职业发展意愿；
3.Ability to apply Systems Engineering methodologies to product design and define requirements decomposition strategies.
熟悉系统工程方法论，能够将系统化思维有效应用于产品开发与设计工作，具备需求分析、需求分解及需求管理能力；
4.8-10+ years of experience in component development; OEM Systems Engineering experience is preferred.
具备8-10年及以上汽车零部件产品开发经验，对产品开发流程及关键技术环节有深入理解；具有整车厂（OEM）系统开发或系统工程相关经验者优先；
5.Strong English communication skills, with the ability to effectively conduct technical discussions, prepare technical documentation, and collaborate across regions in English.
具备优秀的中英文沟通能力，能够熟练使用英语开展技术交流、文件编制及跨区域协作。",ROS Gin 需求分析 Lead Integrate Develop Ensure Collaborate,http://campus.51job.com/2022magna/details.html?jobid=172995111
信息系统工程师（MES/EAP）,上海共进微电子技术,1-2万·15薪,太仓,苏州,本科,3年及以上,2026-07-07 16:32:39,job51,"岗位职责：
1、负责封测工厂MES系统的日常运维、故障排查与用户支持，保障系统高可用性（≥99.9%）；处理生产现场系统异常事件，输出根因分析报告；根据业务需求完成功能配置、流程优化及版本升级；
2、负责EAP日常运维，保障设备数据采集、配方下发及状态监控的稳定运行；编写并维护相关运维文档及操作手册；
3、使用Java进行MES/EAP后端服务开发与维护；负责Web端（Vue）及PDA端（Java）的功能开发，并对遗留代码进行重构优化；
4、负责MES与EAP、WMS、ERP等上下游系统的接口开发、联调测试及日常运维，实现全流程数据贯通；开发与维护设备数据接口（SECS/GEM等协议），了解RMS者优先；
5、负责Oracle、SQL Server数据库的SQL优化、存储过程编写、数据清洗及ETL任务；设计并维护生产数据模型，处理数据库日常备份及性能调优；
6、使用FineReport等工具开发车间看板、OEE报表、质量趋势图等BI报表，对接业务部门需求，将指标转化为可视化仪表板。

任职要求：
1、本科及以上，计算机、软件工程、自动化、信息管理等相关专业；
2、3年以上MES或生产执行类系统开发/运维经验，有半导体封测行业背景者优先；
3、扎实掌握Java，有相关开发经验；熟悉Vue框架；精通Oracle或SQL Server，熟练编写复杂SQL及存储过程；了解EAP及SECS/GEM协议；熟悉FineReport等BI工具；
4、良好的问题分析与故障排查能力；清晰的文档编写习惯；能适应工厂生产环境，具备抗压能力；
5、熟悉半导体行业MES/EAP系统，有低代码平台或Linux/Windows Server运维经验优先",高可用 Java Vue Oracle SQL Server SQL Linux 故障排查 流程优化 数据采集 文档编写,https://jobs.51job.com/taicang/172826831.html?s=sou_sou_soulb&t=0_0&req=081db4515f92c9317fe199f0e3010dae
制造系统工程师(J10008),苏州真懿医疗,1-2万·13薪,苏州,苏州,本科,3年及以上,2026-07-14 13:54:38,job51,"工作职责:
1、软件开发与功能实现
 对接业务及项目需求，独立完成系统功能、页面、报表开发，以及业务流程配置、插件定制等工作。主要负责MES、E-DHR、ERP对接模块、OA流程及各类配套工具的开发与迭代。按照业务规范完成字段定义、逻辑校验、权限配置、状态流转及数据展示等开发工作；排查修复系统问题，优化系统性能，持续提升系统稳定性与用户体验。
2、系统集成与接口开发
 负责各业务系统、自动化设备之间的接口开发、联调对接与异常排查，实现ERP、OA、MES、E-DHR的数据互通。打通工单、批次、报工、物料消耗、生产参数、质量记录、入库数据等核心业务链路。配合设备团队及第三方供应商完成设备联网、数据采集、接口适配与场景接入，监控核心数据交互过程，闭环各类问题，确保生产数据准确、及时、可追溯。
3、需求理解与技术转化
 参与需求评审、澄清及方案研讨，精准理解业务目标与应用场景。负责将业务需求转化为技术方案，拆解开发任务，制定字段、接口、测试及上线规范。识别开发过程中的技术风险、数据依赖及潜在问题并及时反馈。针对模糊、冲突的业务规则，输出结构化梳理建议，协助业务敲定方案，保障需求高效落地。
4、测试验证与上线运维
 负责开发功能的单元、联调及全场景测试，完成上线前验证。配合业务部门开展用户验收测试，及时整改各类问题，完成上线确认。遵守软件变更与合规管理要求，配合完成权限管控、审计追踪等验证及受控发布。上线后持续跟踪系统运行状态，快速处理功能缺陷、数据异常及用户问题，保障系统稳定运行。
5、文档编写与技术沉淀
 规范编写并维护开发、接口、部署、测试及版本变更等技术文档，确保资料完整可追溯。协助梳理系统使用说明及常见问题文档，提炼通用组件、复用逻辑及问题解决方案，沉淀团队标准化技术资产，提升整体开发效率。
任职资格:
1、本科及以上学历，3年以上工作经验。php的laravel开发框架+mysql开发的系统；用uniapp开发微信小程序和app。
2、熟悉 Web 应用开发、数据库设计、接口开发、数据处理等基本技术能力。能够独立完成需求转技术实现、开发、测试和上线支持。
3、能理解生产、质量、工艺、设备、仓储等基础业务场景，能够与业务部门进行有效沟通，但岗位重点仍以开发实现能力为主。
4、具备一定的问题分析与排查能力，能够定位系统缺陷、接口异常和数据问题，并推动闭环解决。
5、具备良好的文档编写习惯，能够输出开发说明、接口文档、测试记录和版本变更记录。
6、有软件验证、权限控制、日志追踪、电子记录、追溯系统相关经验者优先。
7、有医疗器械、精密制造、自动化设备联网或工厂数字化项目经验者优先。
8、责任心强，沟通顺畅，能够在多部门协同环境下持续跟进任务落地。",PHP MySQL UniApp 数据采集 技术方案 合规 审计 文档编写 技术文档,https://jobs.51job.com/suzhou/172901790.html?s=sou_sou_soulb&t=0_0&req=081db4515f92c9317fe199f0e3010dae
系统工程师,源卓微纳科技（苏州）,1.5-2万,苏州·苏州工业园区,苏州,硕士,2年及以上,2026-08-06 14:38:07,job51,"岗位职责：
1、 整机系统指标设计（剂量）：负责整机的剂量计算与误差控制工作。
2、 整机系统指标设计（产率）：负责整机的产率设计与产率优化工作。
2、相关仿真模型的建立与优化。
3、参与光刻机整体设计与集成 ：与其他专业团队紧密合作，分解相关指标。
4、整机相关测试。
5、技术支持与问题解决 。

岗位要求：
1、教育背景&nbsp;：光学、物理学等相关专业硕士及以上学历。
2、专业知识与技能&nbsp;：
了解光刻机的系统架构和工作原理；
数学能力：熟练运用相关数学工具；
系统建模与仿真能力&nbsp;：熟练掌握仿真软件，具有系统建模与仿真经验；
编程能力&nbsp;：具备良好的编程能力；
数据分析与处理能力&nbsp;：能够对仿真结果进行深入分析和处理；
3、能力素质：
系统思维能力&nbsp;：具备较强的系统思维能力；
问题解决能力&nbsp;：具有敏锐的问题洞察力和分析能力；
沟通协调能力&nbsp;：良好的沟通协调能力，能够与不同专业背景的人员进行有效的沟通和协作；
团队合作精神&nbsp;：具有团队合作精神；
熟练阅读英文文献。",技术支持 数据分析 nbsp,https://jobs.51job.com/suzhou-gyyq/170295613.html?s=sou_sou_soulb&t=0_0&req=081db4515f92c9317fe199f0e3010dae
系统工程师,华迅工业（苏州）,8千-1.6万,昆山,苏州,本科,3年及以上,2026-07-31 15:30:05,job51,"负责集团国内外工厂及办公室的服务器、网络、存储等IT基础设施的日常运维、监控、故障排查与持续优化。
维护企业目录（AD）、网络服务（DNS/DHCP）、访问权限、邮件与协作平台等基础环境，确保系统稳定、安全及合规。
负责计算机网络管理，包括网络连接、无线接入、远程访问、广域网、动态路由、流量控制及网络性能优化。
负责服务器（Windows/Linux）及虚拟化平台（VMware/Hyper-V）的日常管理、性能调优与容量规划。
负责关键系统备份、恢复、灾难恢复计划及定期演练，持续优化恢复流程、策略及记录。
参与信息安全日常工作，包括安全事件响应、安全监控、日志审查、漏洞评估、补丁跟进、权限审查及邮件安全。
支持业务系统基础环境、用户问题协调、系统整合及集团IT项目落地，配合SAP系统推行实施（客户端配置、网络连通性调试等） 。
关注AI及自动化工具发展，协助推动合规应用，提升IT运维、信息安全及部门办公效率。
编写及维护技术文档、系统配置、资产记录、操作指引、演练记录及审计支持资料。
能够接受国内外出差安排，到国内外工厂进行项目实施、用户培训及系统支持。

学历要求：
全日制本科及以上学历，计算机、信息技术、网络工程、信息管理、人工智能应用或相关专业。（经验丰富者可适当放宽）

工作经验
具备 3年及以上 企业IT基础设施、系统运维、网络管理或技术支持经验。
具备制造业、多地点或跨区域IT支持经验者优先。
熟悉服务器、操作系统、目录服务、存储、虚拟化、网络、安全、备份恢复及云环境基础运维。

专业技能：
服务器管理：精通Windows Server（AD域控、组策略、DHCP/DNS）及Linux系统管理，熟悉VMware/Hyper-V虚拟化平台。
网络管理：具备网络排障、链路质量分析、容量监控、流量分析、访问控制及性能优化能力，熟悉主流厂商（华为/思科/深信服等）网络设备配置。
熟悉安全事件处理、漏洞管理、补丁管理、日志审查、权限审计、访问控制及信息安全管理要求。
具备关键系统备份恢复、灾难恢复演练及恢复目标管理经验者优先。
了解AI工具在办公效率、IT运维、信息安全、知识管理及流程自动化方面的应用。
具备良好的问题分析、文档编写、项目跟进、跨部门沟通及供应商协调能力。

语言能力
具备英文技术文档阅读能力；口语方面敢于开口进行基础技术沟通（公司给予锻炼机会），能配合翻译工具与海外团队协同工作。

加分项：
有多工厂/多分支机构网络整合、内网合并或企业并购（M&amp;A）后IT整合项目经验；
有参与SAP ERP上线项目基础环境支持经验。",Linux 故障排查 合规 技术文档 审计 培训 系统运维 技术支持 文档编写,https://jobs.51job.com/kunshan/173109869.html?s=sou_sou_soulb&t=0_0&req=081db4515f92c9317fe199f0e3010dae
上位机工程师,苏州万贵源精密科技,1.5-2万,苏州,苏州,大专,3年及以上,2026-08-07 16:02:46,job51,"岗位职责：
1，基于 C++ + QT 开发工业上位机软件，包含设备控制界面、数据采集、工艺流程交互、报表存储、报警日志等完整功能模块；
2，在 Linux 环境下完成程序编译、调试、部署、性能优化，处理交叉编译、系统权限、后台守护进程、开机自启等底层适配；
3，对接底层电气 / 嵌入式设备，开发串口、TCP/IP、Modbus，实现设备数据收发与联动控制；
4，负责软件版本迭代、bug 修复、稳定性测试，解决界面卡顿、内存泄漏、多线程并发冲突、Linux 兼容性等问题；
5，编写软件使用文档、接口说明，配合产线调试，对接现场工程师完成设备交付与售后软件问题处理；
6，参与需求评审，根据机械、视觉、工艺需求梳理上位机交互逻辑，优化操作流程。

岗位要求：
1.熟练使用 C++11/14，精通面向对象、多线程、智能指针、STL 容器，能独立排查内存、并发类问题；,
2，精通 QT 框架，熟练使用 QWidget/QML，掌握信号槽、UI 布局、QNetwork、QSerialPort、数据库模块、自定义控件开发；
3，熟练 Linux 开发环境：会 Shell 基础命令、Makefile/CMake 编译、交叉编译、进程线程管理、日志调试、权限配置，能在 Linux 下独立调试 QT 程序；
4，3年及以上工业上位机真实项目开发经验，有自动化设备、机器视觉、检测设备上位机开发经历优先。",C++ Linux TCP/IP Modbus Shell CMake 数据采集,https://jobs.51job.com/suzhou/173193550.html?s=sou_sou_soulb&t=0_0&req=081db4515f92c9317fe199f0e3010dae
FMCS厂务系统工程师,御能永续科技（苏州）,7千-1万,苏州·苏州工业园区,苏州,大专,2-4年,2026-07-06 08:49:05,job51,"工作内容：
1.现场施工管理： 负责FMCS、EMS、BA项目现场的进度、品质与安全管理，监督分包商按照 SOP 进行管线、仪表及控制盘安装。
2.技术深化与对齐： 执行图纸深化设计确认，核对 I/O List 与现场点位，确保设计方案与实际安装一致。
3.系统测试验证： 主导仪表静态/动态测试、Loop Test（点位校核）及系统联动调试，并严格记录测试管制表单。
4.跨部门协调： 与系统集成、自动控制保持联动，协调现场与设计间的技术偏差。
5.客户维护： 参与现场协调会议，解决客户反馈的技术问题，协助执行教育训练。
6.竣工交付： 负责整理现场竣工图纸 (As-built) 及所有品质记录文件。
专业要求：
1.技术知识深度：
自动化核心： 熟悉主流 PLC或DDC（如 Siemens, Rockwell, ASI 等）的硬体架构及基础编程逻辑。
图控与通讯： 熟悉 SCADA/HMI 配置，理解 Modbus, BACnet, Profinet 等工业通讯协议。
机电工程知识： 具备识图能力（P&amp;ID、电气原理图），了解机电暖通（HVAC）与厂务系统（电力、水处理）的运作逻辑。
品质管理意识： 了解或有系统工程执行流程应用经验者优先，能熟练操作各类测试仪表进行系统验证。
2.项目管理专业能力：
核心能力： 具备出色的范围管理、进度管理（熟练使用MS Project或类似工具）、成本控制和风险管理能力。
文档能力： 能够编写和审核项目技术方案、测试方案、验收报告等
3.接受国内与国外出差，不能配合出差者不要投简历。",Modbus 项目管理 进度管理 成本控制 风险管理 技术方案,https://jobs.51job.com/suzhou-gyyq/172674468.html?s=sou_sou_soulb&t=0_0&req=5a058ad86a400042ba1f7a4ca11aa6e0
车架系统工程师(J45324),风巡摩托（苏州）,1.5-2.5万·15薪,苏州·吴中区,苏州,本科,3年及以上,2026-07-27 11:22:16,job51,"一、工作职责:
1、负责车架系统及零部件设计开发能力与体系建设，确保车架在各种工况下的可靠性和安全性。
2、参与新车型的项目规划和方案评审，提供车架系统相关的技术建议和解决方案，确保车架设计与整车性能目标相匹配。
3、负责车架系统及零部件市场质量问题分析与对策，确保零部件的质量和性能符合设计要求。
4、制定车架系统的测试计划和方案，组织开展车架的台架试验和道路试验，对车架的性能指标进行测试和评估。
5、参与新产品的试生产和量产工作，解决生产过程中出现的车架相关技术问题，确保产品的顺利生产和质量稳定。
6、负责车架结构设计、强度校核、设计BOM管理、开模指令下达、工装模具件认可。
7、负责车架系统项目的进度管理，制定项目计划和里程碑节点，跟踪项目进展情况，及时协调解决项目中的问题，确保项目按时完成。
8、与研发、生产、质量、销售等部门保持密切沟通和协作，提供车架系统相关的技术支持和服务，确保各部门之间的工作衔接顺畅。
9、收集和分析行业内车架系统的新技术、新材料和新工艺信息，为公司的产品研发和技术创新提供参考和建议。
二、任职资格:
1、本科及以上学历，机械设计、车辆工程等相关专业。具有相关行业车架系统设计开发经验者优先。
2、工作3年以上，有主机厂工作经验者优先。、
3、熟练掌握CAD软件，如SolidWorks、CATIA、UG等，能够独立完成车架系统的设计和仿真分析工作。
4、熟悉摩托车车架系统的结构、原理和设计方法，了解相关行业标准和法规要求。
5、对车架材料及结构力学比较了解，熟悉冲压焊接工艺。
6、工作认真负责，具有较强的责任心和敬业精神，能够与跨部门团队有效协作，共同推进项目进展。",测试计划 进度管理 技术支持 CATIA,https://jobs.51job.com/suzhou-wzq/173048204.html?s=sou_sou_soulb&t=0_0&req=5a058ad86a400042ba1f7a4ca11aa6e0
系统工程师（NPO）,前锦网络信息技术（上海）,2.5-5万,苏州·吴中区,苏州,硕士,5年及以上,2026-07-20 16:53:48,job51,"岗位职责：
1.负责NPO新产品预研开发
2.制定产品指标
任职要求：
1.学历要求硕士及以上，拥有 5 年及以上相关领域工作经验，具备 NPO 相关项目开发经验
2.熟悉 NPO 整体架构，可独立完成 NPO 模块的系统设计与功能定义工作
3.熟悉交换机系统与 NPO 交互环节的散热设计、机械结构应力相关技术要点
4.具备专业的链路裕量分析能力，可独立完成产品性能指标的梳理与制定",NPO,https://jobs.51job.com/suzhou-wzq/172975165.html?s=sou_sou_soulb&t=0_0&req=5a058ad86a400042ba1f7a4ca11aa6e0
AGV高级系统工程师,林德（中国）叉车,1.1-1.6万·15薪,苏州,苏州,本科,5-7年,2026-07-30 13:26:45,job51,"岗位职责：
1.作为技术负责人，主导客户自动化项目的全生命周期技术管理。
 2.主导系统技术方案设计，比如AGV系统架构、路线布局、业务流程、交通管制、充电策略、软件需求、接口对接等，确保AGV系统方案安全、高效、与产线设备协同，将客户需求转化为系统规格书和集成计划；
 3.主导跟进实施落地阶段技术方案验证测试（比如新功能验证测试，质量门验收测试）、技术问题管理、跟进和解决，确保项目按质量和时间成功交付。
 4.管理和推进项目关键里程碑，包括风险评估管理、设计评审、FAT、SAT、上线前确认等。
 5.技术大课题（包括新功能和项目技术问题）的主导跟进和管理，主导跨团队技术话题讨论，输出技术方案与客户对齐，并跟进开发、测试验证并落地。
 6.作为客户技术接口人，将内部技术语言转化为客户可理解的语言输出，并严格审核项目交付文档的技术规范性与业务匹配度。
 7.作为项目交付的技术接口人，协同项目经理把控中大型项目的交付质量与进度，确保技术课题有序跟进和解决。
 8.定期与客户汇报并对齐技术话题处理进度、计划和目标。
 9.完成领导交代的其它任务。


任职要求：
1.本科及以上学历，自动化、机电一体化、工程等相关专业；
2.有8年以上自动化设备管理经验，熟悉AGV系统、内部物流、WMS/WCS等相关领域；
3.优秀的问题解决能力和分析能力，具备创新、良好的团队协作精神，解决问题为导向；
4.适应频繁的的中、短期出差；
5.良好的英文听说读写能力。",技术方案 FAT SAT WMS,https://jobs.51job.com/suzhou/167077489.html?s=sou_sou_soulb&t=0_0&req=5a058ad86a400042ba1f7a4ca11aa6e0
ORAN系统工程师（通信系统）,普罗斯通信技术（苏州）,8千-1.2万,昆山,苏州,本科,无需经验,2026-08-05 10:54:14,job51,"1. 负责对ORRU、滤波器等产品总体需求分解、系统架构设计、软硬件功能分解； 
2. 负责系统总体方案设计，样机的调试和测试验证，编制输出研发设计文件； 
3. 负责带头组织协调项目团队进行技术攻关； 
4. 负责处理产线和工程问题，优化产品设计； 
5. 负责产品相关认证(CE、UL、FCC等）； 
6. 负责协助市场推广，支持招投标样机试点及工程应用。

任职要求：
1. 本科及以上学历，电子、通信、信号处理、软件、计算机等专业； 
2. 拥有通信系统射频收发链路、功放、数字电路等工作或实习经验优先； 
3. 熟悉Cadence、ADS等相关设计仿真软件；熟悉3GPP相关标准； 
4. 有较强的责任心、执行力、乐于学习、具有团队合作精神；
5. CET-6，书面英语熟练，口语能沟通的优先。

备注：工作地址可选苏州园区研发中心（启迪时尚科技城）或昆山基地（淀山湖镇沈安路6号），如选择昆山基地，则有通往上海青浦/昆山/苏州各条线的班车。",方案设计 产品设计 市场推广 招投标 CE UL CET-6,https://jobs.51job.com/kunshan/173156943.html?s=sou_sou_soulb&t=0_0&req=5a058ad86a400042ba1f7a4ca11aa6e0
储能系统工程师,尚尼克斯能源科技（苏州）,20-40万/年,苏州·高新区,苏州,本科,3-4年,2026-07-28 15:02:22,job51,"岗位职责：
1、负责公司储能项目管理，包括产品/方案/系统设计、设备选型、产品测试、项目流程管理及其他项目相关工作；
2、针对中/小型储能产品，根据客户需求进行产品适配，包括产品各部件的选型、组装、测试及认证工作，配合客户解决后续的技术问题；
3、测试整个储能系统，包括光伏，储能，逆变器等，测试逆变器和BMS之间通讯;
4、对产品的长期发展战略提出建设性意见，进行相关市场调查，为公司决策层提供相应依据；
5、组织协调与产品相关的部门，保证产品在公司内部的资源、流程的衔接与顺畅，协调解决相应问题；对产品的长期发展战略提出建设性意见，进行相关市场调查，为公司决策层提供相应依据；
5、组织协调与产品相关的部门，保证产品在公司内部的资源、流程的衔接与顺畅，协调解决相应问题；

任职资格:
1.电力电子、化学、机械等相关专业本科以上学历；
2.熟悉逆变器、通信电源、UPS、小型便携电源等电源类产品应用，有相关产品的系统设计及方案配置项目经验者优先；
3.熟悉锂电池、铅酸电池相关原理及配置知识，对电池生产和品质管控有一定的了解；
4.有较强动手能力，熟悉常用实验室设备，对各项性能指标的原理以及测试方法有较为深刻的理解；
5.具有良好的语言和书面表达能力，英语要求四级以上，可熟练阅读英语资料；",项目管理 UPS,https://jobs.51job.com/suzhou-gxq/142312449.html?s=sou_sou_soulb&t=0_0&req=5a058ad86a400042ba1f7a4ca11aa6e0
激光雷达系统工程师,苏州赛瞳智能科技,3-5万·13薪,苏州·高新区,苏州,硕士,2年及以上,2026-07-24 17:01:46,job51,"岗位职责：
1.负责激光雷达系统的指标拆解，确定重要参数和逻辑控制。
2.负责VCSEL发射阵列电路设计，与光学、结构团队配合完成相关设计、调试，并输出报告。
3.负责SPAD，SiPM或APD接收阵列弱信号接收检测电路，同样与光学、结构团队配合完成设计、调试，并输出报告。
4.负责定制光电器件SPEC，以及与供应商的技术交流。
5.具备光学、机械、电子基础，能够设计和搭建光电器件测量平台。
6.掌握产品的系统架构，处理产品研发过程中的系统相关问题，协助团队解决技术难题，优化系统。
7.负责跨部门沟通协调，掌握各研发部门开发状态，参与并给出解决方案。
8.负责产品系统集成工作，进行设计分析和可制造性分析，带领团队完成技术任务。
9.负责行业技术调研，基于调研结论推进产品优化改进。

任职要求：
1.硕士及以上学历，光学、光电、物理、电子、通信、大气探测激光雷达及相关专业毕业。
2.具有2年以上相关领域工作经验，熟悉激光雷达工作原理，负责过相关产品的架构开发。
3.熟悉VCSEL、EEL等半导体激光器测试方法，掌握半导体激光器的主要性能参数定义和测试方法。
4.熟悉APD、SiPM、SPAD等半导体光电探测器件测试方法，掌握探测器的主要参数定义和电学、光学特性。
5.熟悉半导体光电器件模拟前端电路设计，掌握场管和运放的主要参数定义和电路设计。
6.具备强烈的上进心和求知欲，较强的学习能力、沟通协调能力和责任心，具备良好的团队合作精神。",SiPM,https://jobs.51job.com/suzhou-gxq/173036112.html?s=sou_sou_soulb&t=0_0&req=5a058ad86a400042ba1f7a4ca11aa6e0
