job_name,company_name,salary,work_area,city,education,work_year,issue_date,source,skill_requirements,tech_tags,job_url
智能制造工程师,苏州人旺企业管理咨询,7-8千·14薪,苏州,苏州,本科,1年及以上,2026-07-29 10:26:03,job51,"【工作内容】
1、推进智能工厂的AI技术项目
2、伴随物流和生产产线自动化推进、检讨及对应系统界面及接口
3、为取得CMMM3证书、强化CMMM3四要素及12项能力子域里的不足项目
 （导入设备管理系统、自动生成生产计划等）
4、推进江苏省智能化工厂认定项目

【任职要求】
1、本科及以上学历
2、逻辑性强、计算机/自动化/电子信息等专业毕业
3、有工厂智能化AI项目推进经验
4、有项目日程策定&amp;实施、课题管理&amp;推进经验者优先",amp,https://jobs.51job.com/suzhou/173077751.html?s=sou_sou_soulb&t=0_0&req=39552f0f9d944eca7832fc3ac7a7566a
助理视觉开发工程师,苏州瀚川智能科技,9千-1.1万·13薪,苏州,苏州,本科,无需经验,2026-07-27 09:22:30,job51,"岗位职责
1.负责非标自动化设备中机器视觉系统的方案设计、硬件选型（相机、镜头、光源）及成像验证；
2.参与图像处理与计算机视觉算法开发，包括目标检测、定位、测量、识别等，应用于汽车电子零部件检测；
3.熟悉C++ /C#编程，基于 VisionMaster/ VisionPro 等视觉库，完成视觉软件模块的设计、编码与调试；
4.配合电气、机械及软件团队，完成视觉系统与自动化设备的集成调试与现场部署，具备基本的光学成像知识，对相机、镜头、光源选型有一定认知者优先；
5.了解串口、TCP/IP等常见通讯协议，能配合完成系统集成调试；
6.编写视觉系统设计文档、算法测试报告及设备操作手册。


任职资格
1.26届统招本科及以上学历，211/理工科院校优先；
2.计算机科学与技术、软件工程、人工智能、电子信息工程、通信工程、智能视觉工程、智能感知工程等相关专业；
3.GPA排名位于专业前30% ，提供带章成绩排名证明；
4.良好的逻辑思维与问题分析能力，善良好的团队协作意识与沟通能力；
5.以下任意一条为加分项：英语可作为工作语言/有机器视觉相关项目经历/有VisionPro等商业视觉库使用经验/熟悉 Linux环境开发 或 嵌入式视觉平台。",计算机视觉 C++ C# TCP/IP Linux 方案设计,https://jobs.51job.com/suzhou/172839601.html?s=sou_sou_soulb&t=0_0&req=39552f0f9d944eca7832fc3ac7a7566a
高级机械工程师,广东先进芯测智能装备,1.8-2.8万·13薪,苏州·吴中区,苏州,本科,5年及以上,2026-07-20 16:24:23,job51,"岗位职责 / Job Responsibilities
1、针对新项目进行自动化项目的评估；
2、与相关部门 (项目、电气、软件等部门) 进行探讨其要求和细节，确定方案的设计、完成项目设计，参加评审、跟进项目进度；
3、跟进项目进度，指导技术员完成自动化设备的装配调试；
4、针对现场专案问题，进行技术支持，现场难点解决，进而达到客户要求。
任职要求 / Job Requirements
1、机械设计与制造、机械电子等相关机械自动化专业本科学历优先；
2、5 年以上非标自动化机械设计经验，针对点胶焊接、精密组装及线体组装，AI 服务器，做过以上项目优先，（3C / 新能源等相关精密组装设备设计优先），有对 AI 方向感兴趣的人才欢迎投递；
3、能快速解决项目组装调试过程中出现的异常，能独立完成复杂单机或自动化线体的方案设计，能接受出差；
4、精通标准件的选型计算，择取最优材料；
5、具有良好的沟通技巧，能承受较大的压力及结果导向；
6、计算机、常规办公软件及 Solidworks 熟练运用。
Job Responsibilities
1、Evaluate automation projects for new developments；
2、Discuss project requirements and details with project, electrical, software and other teams; finalize and complete design, participate in reviews, and follow up project progress；
3、Follow up project progress and guide technicians in equipment assembly and debugging；
4、Provide on-site technical support, solve on-site issues, and meet customer requirements.
Job Requirements
1、Bachelor’s degree preferred in Mechanical Design and Manufacturing, Mechatronics, or related automation majors；
2、At least 3 years of mechanical design experience in non-standard automation. Experience in dispensing, welding, precision assembly, line assembly, and AI server projects is preferred. Experience in precision assembly equipment for 3C, new energy, etc. is a plus. Candidates interested in AI are welcome to apply.Able to independently complete the scheme design of complex standalone machines or automatic assembly lines；
3、Able to quickly solve problems during equipment assembly and debugging; willing to travel；
4、Proficient in selection and calculation of standard parts, and able to select optimal materials；
5、Good communication skills, able to work under high pressure and result-oriented；
6、Proficient in computer operation, common office software and SolidWorks.",Gin CAN Go 技术支持 方案设计 Responsibilities Requirements AI,https://jobs.51job.com/suzhou-wzq/172974410.html?s=sou_sou_soulb&t=0_0&req=b8a9d7c0623245c53cf8b479f6390fd8
精益咨询顾问,上海科埃瑞斯科技,2-4万,苏州·苏州工业园区,苏州,本科,10年及以上,2026-06-11 10:56:18,job51,"岗位职责：
1.	对项目交付结果负责，带领团队完成从需求调研到上线的全过程管理，推进项目顺利交付验收；
2.	项目规划统筹，包括规划项目推进节奏，各阶段计划编制，依据计划组织资源完成项目交付；
3.	人员培养，能够带领团队达成项目目标和质量要求，保持团队稳定，高效输出，指导项目成员有序开展项目；
4.	项目和案例总结，项目完成后配合部门组织项目案例总结，项目经验分享等，具备一定的讲课，授课等能分，
5.	售前支持，配合售前针对客户需求引导客户并确定项目范围，编写项目SOW;
6.产品支持，了解国内外相关系统和行业以展状况，适时提供公司产品的优化建议和方案。

任职资格：
1.本科及以上学历，计算机，自动化工业工程等相关专业；
2. 5年以上IT项目实施经验，3年以上项目管理经验或3个以上项目管理经验；
3。熟悉供应链制造业务流程，对企业信息化有深入的认识，制造领域有MES/QMS/WMS系统实施经验；（主要侧重WMS系统实施经验）。
4.了解AI/机器学习在工业场景的应用（如故障诊断、质量预测、工艺优化），具备与大模型相关的技术认知。
5.具有需求文档，蓝图方案，原型设计，功能设计经验，能够独立负责项目实施推进；	
6.较强的逻辑思维能力，理解能力和表达能力，能够准确理解客户需求，并具备一定客户引导能力；
7.有强烈的进取精神，事业心，责任心；良好自信心，能够在压力下工作；	
8.能接受驻场交付项目(需要出差).",机器学习 大模型 项目管理 供应链 原型设计 QMS,https://jobs.51job.com/suzhou-gyyq/171914672.html?s=sou_sou_soulb&t=0_0&req=b8a9d7c0623245c53cf8b479f6390fd8
AI学校成长负责人（苏州）,苏州迪朴伙伴文化传播,6-10万/年,,苏州,本科,无需经验,2026-07-29 10:58:34,job51,"QUESTAR AI学校校长培养计划——寻找100位未来AI时代家庭教育创业者

#关于我们
QUESTAR AI学校是一所面向未来的AI教育平台。

我们认为，未来教育的核心不是简单传授知识，而是帮助孩子培养：

* 独立思考能力；
* 学习能力；
* 问题解决能力；
* 面向未来的关键能力。

我们通过AI导师、个性化学习系统、成长档案和家庭教育支持体系，为每一个孩子打造一所属于自己的AI学校。

目前，我们正在全国招募：

AI学校区域成长负责人
共同服务家庭，推动新时代家庭教育发展。

---

# 你将成为谁？

你不是普通课程顾问。

你将成为：
一个区域家庭成长服务负责人，一所AI学校的校长及成长负责人。

未来，你将拥有：

* 属于自己的AI学校服务中心；
* 自己服务的家庭群体；
* 专业教育服务体系；
* 长期成长收益。

我们的目标：
培养100位优秀AI学校校长，每位校长深度服务约100个家庭。

---

# 我们提供什么？

1. 成熟的AI教育平台

我们提供：
* AI课程体系；
* AI导师系统；
* 学生成长档案；
* 家庭教育支持系统；
* 家庭服务工具。

你无需任何资源可以从零开始。

---

2. 系统化培训

加入后，你将接受：

教育能力培训
包括：

* 儿童成长规律；
* 家庭教育方法；
* 学习规划能力；
* AI教育应用。

商业运营培训
包括：

* 家庭服务模式；
* 用户运营；
* 社群建设；
* 区域发展。

---

3. 创业支持

我们提供：
* 平台支持；
* 产品支持；
* 内容支持；
* 技术支持；
* 持续培训。

帮助你从教育服务者成长为AI学校校长。

---

# 你的主要工作

1. 服务家庭

帮助家长了解AI时代教育方式。
通过专业沟通：
发现家庭教育需求。

---

 2. 建立家庭成长社区

服务：
* 学生家庭；
* 家长群体；
* 成长活动。

---

3. 成为家庭成长顾问

帮助家庭：
* 制定学习规划；
* 使用AI学习系统；
* 关注孩子长期成长。

---

# 我们希望你具备：

 优先考虑：
1. 有教育相关经验

例如：
* 教师；
* 教培行业从业者；
* 家庭教育指导者。

---

2. 有创业意识

你愿意：
* 自我管理；
* 自我成长；
* 为结果负责。

---

3. 善于沟通

喜欢：
* 与孩子交流；
* 与家长沟通；
* 建立长期关系。

---

4. 特别欢迎：

* 有保险服务经历的优秀人才；
* 希望发展教育事业的新父母；
* 有创业梦想的年轻人。

---

# 收益模式

这是一个创业型合作岗位。
不是传统固定工资岗位。

我们提供：

初期支持
完成培训并通过认证后：
获得AI学校校长资格。

---

长期收益
收益来自：
1. 家庭会员服务收益
服务家庭数量越多，长期收益越稳定。
---
2. 家庭成长服务收益
包括：
* 个性化学习规划；
* 成长活动；
* 深度教育服务。
---
3. 区域管理收益
优秀校长可以培养和管理新的校长伙伴。
获得长期管理收益。
---

# 我们寻找的不是员工。

我们寻找：
未来AI教育时代的创业者。
如果你相信：
教育可以改变孩子未来，
希望拥有一份长期事业，
欢迎加入QUESTAR AI学校校长培养计划。

一起建设未来教育生态。",培训 技术支持 QUESTAR,https://jobs.51job.com/all/173078828.html?s=sou_sou_soulb&t=0_0&req=b8a9d7c0623245c53cf8b479f6390fd8
Automation manager (MJ022450),百济神州（苏州）生物科技,2-3万,苏州·苏州工业园区,苏州,本科,10年及以上,2026-07-02 11:07:15,job51,"Job Purpose/工作目的
1.自控系统有关的新建、改造项目管理，确保交付可靠、合规及功能完善的自控系统，主要工作包括系统技术方案制定、技术文件审核、FAT、SAT、现场安装协调和C&amp;Q方面的工作。
Be responbile for Automation system project management, ensure to deliver reliability, compliance and full function system, main tasks includes developping technical proposal, review technical dossiers, FAT&amp;SAT, site installation/construction management and C&amp;Q.
2.自控项目竣工资料审核，包括竣工图纸、硬件安装维护手册、PLC&amp;HMI程序审核、备份等，确保资料完整。
Be responsible for the as-built dossier review including drawing, manual and PLC&amp;HMI program review to ensure as-built dossier integrated.&nbsp;
3.确保工厂自动化控制系统（包括生产工艺设备和公用设备的自控系统）的运行稳定性、合规性，以及满足数据完整性和计算机化系统合规方面的要求，支持生产连续运行。
To ensure site automation system(includes process equipment and utility equipment) stability and compliance, and meet the requirements regarding DI, CS compliance.
4.基于内外部合规管理、法规驱动，审计发现项的纠正与预防需要，持续改进优化工厂自动化控制系统，提高运行稳定性、效率及合规性。
with the driving of internal/external compliance demands and CAPA needs, continue to improve the stability, compliance and efficiency of site automation system.
5.对工厂自动化控制系统管理层、控制层、执行层的所有软件、硬件开展定期检查维护、升级以及程序修正等工作，确保系统可靠、合规。
Be responsible for periodic check and preventive maintenance for site automation system inlcudes all of components of the different level to ensure system reliable and compliance. 
Main Responsibilities/主要职责
1.确保工厂工艺设备和公用设施自控系统的稳定性和合规性。
To enhance stability and compliance of automation system of process equipment and utility system.
&nbsp;2.负责项目（包括厂房新建、扩建，设施设备引进、扩容、改造等）自控专业相关工作，包括技术文件和验证确认文件审核、现场安装调试及验证确认执行、竣工图纸及PLC&amp;HMI程序审核备份等
Be responsible for automation control system management of any projects, including technical dossier and qualification dossier review, hardware installation monitoring, commissioning&amp;qualification execution, as-built drawing and program review&amp;archive.
&nbsp;3.负责生产工艺设备/生产线和公用设施的自控系统日常管理，包括运行维护、故障处理、升级改造等事项，确保自控系统运行可靠、合规。自控系统包括不限于混合机、制粒机，压片机、流化床、包衣机、胶囊充填机、泡罩包装线、瓶包装线、BMS、EMS、PW、WFI、WWT、Chilling/colling water等设备/系统的自控部分。
Be responsible for preventive maintenance for automation system of process equipment and utility equipment ensuring automation system running with high reliability, compliance.
&nbsp;4.前述系统自控专业有关的备品备件管理，基于风险识别关键备件并确保有效的安全库存。
Be responsible for spare parts management for above automation system, key spare parts indentification base on risk analysis and keep safety inventory.
&nbsp;5.作为自控系统负责人，与生产工艺设备负责人、公用系统负责人和计算机化系统验证人员密切合作确保计算机化系统在项目阶段和运维阶段的高度合规性。
As automation sysetem owner,closely working together with process equipment owner, utility system owner and computerized system QA to ensure computerized system compliance strictly.
6.推动工厂自控系统的改进优化工作，以响应不断变化的法规要求以及工业数字化、智能化的要求。
To Drive the improvement and optimization for automation system in response to the trend of industrial digitization and AI .
&nbsp;7.负责起草自控系统SOP文件，并对操作人员进行有效培训，保障系统在验证交付后的顺利使用。
Be responsible for SOP drafting and updating and carry out effective training to operator, escort for routine operation after go-live. 
8.执行自控系统有关的变更、偏差及年度回顾、再确认等相关工作.
Be responsible for process of change, deviation, periodic review and requalification work to automation system.
9.计算机化系统相关的年度回顾、再确认，以及偏差/变更的起草、调查、影响评估、及措施的实施跟踪。
Be responsible for automation system periodic review, re-qualification and Chang control &amp; deviation investigation, impact assessment, CAPA implementation etc.
10. 开展技术培训，提高团队人员解决自控系统故障的能力和计算机化系统合规的技术能力。
Conduct professional training to enhancing team member's capability of automation troubleshooting skills and computerized systems compliance.
11. 完成上级主管安排的其他工作。
Complete the tasks assigned by supervisor.
教育背景：
本科或以上学历，电气控制、仪表自动化等相关专业
Bachelor or above degree , majored in automation related such as electrical control, instruments automation etc. 
技术技能要求：
1. 熟悉制药工厂常见的自动化系统，如 Siemens PCS7/EmersonDeltaV/Wonderware DCS,SCADA，EMS, BMS, DHS等系统
Be familiar with automation control platform of phamar plant, such as Siemens PCS7/EmersonDeltaV/Wonderware DCS,SCADA,BMS, EMS, DHS etc.
2. 精通Simens自控系统，包括PLC，变频器等硬件选型配置和TIA编程软件（博途）的使用，能够独立完成组态、编程、查找故障。
Be skilled in Simens automation products such as PLC, frequency invert configuration and TIA Portal software operation etc. Can perform hardware configuration, software programing and troubleshooting.
3. 熟练使用WinCC/WinCC flexible编程软件，能够编程组态。
Be skilled in WinCC/WinCC flexible software and can do programming &amp; configuration.
4. 熟悉不同的通讯协议Modbus、Profinet、BACnet等系统集成方案。
Be familiar with system integration solutions of different communication protocols such as Modbus、Profinet and BACnet .,ect.
5. 熟悉自控系统的现场仪表和执行部件，例如流量计、温湿度仪、压差计、控制阀等，并能处理相关故障。具有仪表计量相关知识。
Be familiar with instruments/transmittor and actuator of automatic control system , such as flow meters, temperature and humidity, differential pressure, control valves etc, and be able to handle related faults. Have relevant calibration knowledge.
6. 熟悉药厂自控系统调试与确认流程，能够独立编写验证方案和验证报告。
Be familiar with automation system C&amp;Q in pharma industry and can complie qualificaiton protocol&amp;report independently.
7. 熟悉口服固体制药工厂主要工艺设备的组成及其工艺原理，如制粒、压片、包衣，胶囊充填，流化床，泡罩内包、瓶内包线等。
Be skilled in components and operation principle regarding OSD production equipment such as tablet compression machine, coating machine, fluid bed, capsule filling machine, blister and bottle primary package line etc.
8. 熟悉工艺设备自控系统和BMS\EMS系统，以及其维护工作。
Be familiar with automation control system of process equipment&amp;BMS/EMS and maintenance.
9. 熟悉ISPE GAMP5, PDA, PIC/S,WHO, FDA, NMPA等法规/指南对计算机化系统设计、安装、调试验证、运行管理有关的要求。
Be familiar with related regulation requirements from ISPE GAMP5,PDA,PIC/S,WHO,FDA,NMPA to computerized system regarding design, installation,C&amp;Q and routine maintenance
10. 了解ISA-95企业控制系统架构集成
Knowledges about enterprise control system integration.
11. 具备较强的组织协调能力和沟通能力，良好的团队协作精神。
Has strong organization,coordination and communication skill, and good team working spirit.
工作经验：
1.10+年MNC药厂自控系统项目管理和运行维护经验, 3+年带团队经验。
Minimum of 10 years automation system operatoin&amp;maintenance experience and 3+ team leader experience at MNC pharma plant.
2.有独立负责DCS/SCADA等较大自控系统项目经验，作为项目负责人成功落实设计、安装、调试、验证确认工作。
Has project experience of DCS/SCADA etc large scale automation system as leader to implement design, installation, commissioning and qualification.
3.具备药厂自控系统的运行管理经验, 能够预测风险并采取有效的预防措施，确保计算机化系统运行稳定、合规，确保数据完整性。
Solid experience for operation management of automation system, can foresee potential risk and take effective precautions to ensure automation system in compliance with c.GMP regulation and data integrity.
4.能够独立解决自控系统故障，包括硬件更换、程序修改.
Trouble-shooting independently for automation system, includes hardware replace/configuration, program debug.
5.作为工厂自控系统负责人或SME，深度参与过NDA/BLA/PAI及GMP合规性（NMPA,FDA或EU）相关的审计。
As site automation system owner or SME, has successful experience in NDA/BLA/PAI and GMP compliance audit (NMPA,FDA or EU). 
6. 熟悉Honeywell，Rockwell自控产品；
Be familiar with Honeywell, Rockwell Automation products;
7.有药厂生产制造管理系统（如MES\LIMS\WMS\DHS等）部署经验者优先。
Deployment experience for manufacturing OT systems (such as MES, LIMS, DHS, etc.) is preferred.
语言能力&amp;电脑知识：
1.精通office软件以及熟悉Project，CAD, E-PLAN等专业软件的使用
Be familiar with office soft package and professional soft of Project, CAD and E-PLAN
2.良好的英语书面和口语能力。
Good English in both written and oral skill. 
百济神州全球胜任力
当我们通过以下十二项全球胜任力，展现出 ""患者为先""、""无界协作""、""锐意创新 ""和 ""追求卓越 ""的价值观时，我们就能帮助全世界更多患者获得更多负担得起的药品。
●团队协作
●提供并征求坦诚及可行的反馈
●自我认知
●兼容并蓄
●积极主动
●开拓精神
●持续学习
●拥抱变化
●结果导向
●分析性思维/数据分析
●卓越财务
●清晰沟通
BeOne Global Competencies
When we exhibit our values of Patients ***, Collaborative Spirit, Bold Ingenuity and Driving Excellence, through our twelve global competencies below, we help get more affordable medicines to more patients around the world.
●Fosters Teamwork
●Provides and Solicits Honest and Actionable Feedback
●Self-Awareness
●Acts Inclusively
●Demonstrates Initiative
●Entrepreneurial Mindset
●Continuous Learning
●Embraces Change
●Results-Oriented
●Analytical Thinking/Data Analysis
●Financial Excellence
●Communicates with Clarity
求职者隐私申明：
百济神州致力于尊重和保护您的个人信息权利，并承诺依据合法、正当、必要和诚信的原则处理您的个人信息（包括个人敏感信息 ）。
由于百济神州在全球范围内开展业务，我们可能需要基于人力资源管理等合理业务目的而将您的个人信息发送和/或存储在位于您所在国家以外其他国家（例如：美国）的服务器和数据库中，详情参见百济神州《求职者隐私政策》（百济神州官网 - 隐私政策 - 求职者隐私政策）。
如您主动向我们提供您的简历信息或其他个人信息，则视为您已经充分理解并确认接受百济神州《求职者隐私政策》内容。如您对此有任何疑问的，请勿提交简历信息或其他个人信息。
BeOne is committed to respect and protect your personal information rights, and will process your personal information, including your sensitive personal information, based on the principles of legality, legitimacy, necessity, and integrity.
Due to the reasonable business need for human resource management as a result of BeOne’s global operation, your personal information may be transferred and/ or stored in a server/database located in a third country (e.g., the United States) other than your own country. For further details, please refer to BeOne Job Applicant Privacy Policy (BeOne official website - Privacy Policy - Job Applicant Privacy Policy).
If you voluntarily provide your resume or other personal information to us, it is deemed as you have thoroughly acknowledged and accepted BeOne Job Applicant Privacy Policy. If you have any concern, please DO NOT submit your resume or any other personal information.",Hive Git Go CAN Modbus DiT ARM GAN SPI 项目管理 合规 技术方案 审计 培训 数据分析,https://jobs.51job.com/suzhou-gyyq/172763799.html?s=sou_sou_soulb&t=0_0&req=b8a9d7c0623245c53cf8b479f6390fd8
技术质量部经理-第五建筑集团,前锦网络信息技术（上海）,3万及以下/年,苏州,苏州,本科,5年及以上,2026-08-03 17:49:59,job51,"为进一步加强集团人才队伍建设，匹配行业新质生产力发展战略需求，苏州第五建筑集团有限公司现面向社会公开招聘技术质量部经理2-3名。
一、基本条件
1、具有中华人民共和国国籍，政治立场坚定，无国（境）外永久居留权、长期居留许可；
2、爱岗敬业，具备正常履行职责的身体条件和心理素质；
3、无违法犯罪记录，未受过党纪、政务、校纪处分，未被列为失信联合惩戒对象；
4、全日制本科（本一、本二）及以上学历，土木工程等建筑类相关专业，年龄50岁以下。
二、岗位要求
1、持有一级建造师或高级工程师等相关执业资格证书；
2、监督施工质量，落实质量管理体系，组织质量检查、验收及问题整改，参与示范工程、创优创杯工程的策划、实施、检查和验收等；
3、责任心强，具备较强学习能力、沟通协调能力、团队管理能力及职业素养；
4、掌握基本工程技术知识，会使用CAD、Project等软件，熟悉工程规范与质量标准；至少能运用1种及以上AI工具，具备实际操作应用能力以提升效率。
5、有熟练编制和审核施工组织设计及专项施工方案能力。
三、岗位福利
1、年薪23-25万元，根据个人能力可适当调整；
2、提供定期培训及晋升通道，助力职业成长。
四、招聘流程
1、简历筛选：符合条件者将收到笔试通知；
2、择优录取：笔试通过者，再进行面试，确定录用人员，发放录用通知。

期待您的加入，
与我们共同成长，
共创建筑行业新价值！
公司介绍：苏州第五建筑集团有限公司创始于 1964 年，是一家以建筑业为主业，集房地产开发、节能环保、服务业、生产等多产业集群于一体的综合性企业集团。集团公司是中国施工企业管理协会AAA级企业，苏州市建筑行业龙头企业之一，姑苏区建筑业协会会长单位。
企业资质：国家施工总承包壹级资质、建筑机电安装工程专业承包壹级资质、地基基础工程专业承包壹级资质、建筑行业（建筑工程）设计甲级资质、古建筑工程专业承包壹级资质、建筑装修装饰工程专业承包壹级资质。",团队管理 培训,https://jobs.51job.com/suzhou/172761604.html?s=sou_sou_soulb&t=0_0&req=b8a9d7c0623245c53cf8b479f6390fd8
精益项目经理,上海科埃瑞斯科技,2-3万,苏州·苏州工业园区,苏州,本科,5年及以上,2026-06-11 14:52:25,job51,"岗位职责：
1.对项目交付结果负责，带领团队完成从需求调研到上线的全过程管理，推进项目顺利交付验收；
2.项目规划统筹，包括规划项目推进节奏，各阶段计划编制，依据计划组织资源完成项目交付；
3.人员培养，能够带领团队达成项目目标和质量要求，保持团队稳定，高效输出，指导项目成员有序开展项目；
4.项目和案例总结，项目完成后配合部门组织项目案例总结，项目经验分享等，具备一定的讲课，授课等能分，
5.售前支持，配合售前针对客户需求引导客户并确定项目范围，编写项目SOW;
6.产品支持，了解国内外相关系统和行业以展状况，适时提供公司产品的优化建议和方案。任职资格：
1.本科及以上学历，计算机，自动化工业工程等相关专业；
2. 5年以上IT项目实施经验，3年以上项目管理经验或3个以上项目管理经验；
3。熟悉供应链制造业务流程，对企业信息化有深入的认识，制造领域有MES/QMS/WMS系统实施经验；（主要侧重WMS系统实施经验）。
4.了解AI/机器学习在工业场景的应用（如故障诊断、质量预测、工艺优化），具备与大模型相关的技术认知。
5.具有需求文档，蓝图方案，原型设计，功能设计经验，能够独立负责项目实施推进；	
6.较强的逻辑思维能力，理解能力和表达能力，能够准确理解客户需求，并具备一定客户引导能力；
7.有强烈的进取精神，事业心，责任心；良好自信心，能够在压力下工作；	
8.能接受驻场交付项目(需要出差).",机器学习 大模型 项目管理 供应链 原型设计 QMS,https://jobs.51job.com/suzhou-gyyq/170491134.html?s=sou_sou_soulb&t=0_0&req=b8a9d7c0623245c53cf8b479f6390fd8
MQA工程师,智通国际信息技术（苏州）,9千-1.2万,苏州,苏州,本科,3年及以上,2026-07-14 09:25:54,job51,"岗位职责:（具体内容）
1.OBA&amp;PQC工作计划执行、分配监督；
2.OBA, ORT, PQC首件.出货及制程相关异常闭环追踪；
3.新机种Pre-mp阶段Bug提列&amp;验证Review,以及新机种品质流程管控&amp;定义；
4.监控生产流程,制定检验标准(IPQC巡检表/SIP/QC 工程图/间隙断差标准)确保产品质量规范；
 5.配合制造/工程/ SQE等相关部门并运用品管手法改善产线质量, 持续降低不良率；
6.售后做工品质改善及客诉问题点检讨改善,品质履历制作；
7.专案主导追踪及制程不良品的根本原因分析,推动8D报告,5 Why等改善措施；
8.客诉及客验异常检讨及8D 报告；
9. 部门人力及成本预算及治工具的管理和人员岗位技能培训。
任职资格：（具体内容）
1.本科及以上学历，电子工程，材料科学或工业工程等相关专业；
2.3年以上电子（笔记本/平板电脑）PQE/ FQC/MQA工作经验，熟悉生产流程及品质管控点和品质异常处理流程及方法；
3.熟练运用QC七大手法，8D, 5Why.分层稽核.SPC，FMEA等品管统计手法；
4.熟悉品质相关体系IS0 9001-QMS, ESD防静电规范,AQL 抽样标准,具备应对制程审核,客户稽核经验；
5.熟悉智能制造,AI 视觉检测,产线品质数据系统搭, 英文能读写听, 4级以上优先。",培训 OBA amp ORT SIP QC PQE FQC,https://jobs.51job.com/suzhou/172896719.html?s=sou_sou_soulb&t=0_0&req=b8a9d7c0623245c53cf8b479f6390fd8
工艺总监,江苏烽禾升智能科技,3.5-5万·15薪,昆山,苏州,本科,8年及以上,2026-07-03 16:24:45,job51,"1、全面统筹工艺部门整体运营管理工作，搭建并迭代完善公司标准化工艺管理体系，结合公司生产经营战略，制定中长期工艺发展、产线升级、智能制造落地规划，保障公司工艺能力长效迭代升级。
2、主导公司设备整体规划、设备开发工艺审核全流程工作，统筹新设备引入、定制开发、落地调试的工艺标准搭建，负责设备机械、电气标准化体系建设，规范设备工艺参数、作业标准及验收标准，适配智能化生产需求。
3、主导新产品从研发评审、工艺路线设计、设备适配调试、小批量试制到量产转化的全流程管控，攻克试制及量产阶段重大工艺、设备瓶颈，持续优化生产工艺，有效提升产品良率、生产效率与产能利用率。
4、统筹现有产线工艺革新、精益改善及降本增效专项项目，负责工艺标准化落地、作业指导书编制迭代、生产工时测算与标准工时制定，严控物料损耗、人工及生产成本，实现生产效益***化。
5、负责工艺团队全盘管理工作，包含团队搭建、人员分工、专业技能及智能制造、设备工艺专项培训、绩效考核与人才梯队建设，持续提升团队技术能力、项目落地能力及整体管理效能。
6、深度对接研发、生产、质量、采购等多部门，协同处置生产工艺异常、设备故障、质量缺陷等核心问题，复盘问题根源并制定长效预防及优化方案，稳定产品品质与生产秩序。
7、跟踪行业前沿工艺、智能设备及智能制造核心技术，主导工艺技改、产线智能化升级、设备优化迭代项目，落地先进工艺及生产方案，打造公司核心工艺与智能生产竞争力。
8、负责工艺板块经营数据复盘、成本核算与分析，编制工艺运营、技改升级、降本增效等专项报表及分析报告，定期向管理层汇报工作成果、现存问题及未来发展规划。
9、统筹工艺图纸、技术标准、作业文件、设备工艺规范的全流程规范化管控，完善工艺变更、版本迭代、设备标准更新管理流程，全面规避工艺生产及设备运行风险。

任职要求
1、全日制本科及以上学历，材料、机械、电气、化工、智能制造、自动化等相关工科专业；8年以上制造行业工艺技术管理经验，3年及以上工艺总监/工艺负责人全盘统筹管理经验。
2、具备成熟的工艺管理体系、设备机械电气标准化体系搭建经验，精通设备规划、设备开发工艺审核全流程，熟悉智能产线搭建逻辑，可独立完成设备工艺标准制定、验收及优化工作。
3、精通产品研发试产至批量量产全流程工艺管控，独立主导过多条产线工艺优化、设备技改、智能化升级、降本增效核心项目，具备丰富的复杂工艺问题、设备生产异常处置经验。
4、熟练掌握精益生产、工艺标准化管理、生产工时测算与标准工时制定方法，熟悉智能制造相关技术及应用场景，能够结合智能设备、新工艺推动产线提质增效。
5、具备优秀的团队统筹管理、人才培养、任务落地能力，拥有出色的跨部门协同、沟通协调及问题攻坚能力，可高效推进各类工艺及设备技改专项项目落地。
6、熟悉生产经营成本核算逻辑，具备较强的数据复盘、经营分析、报表输出及高层汇报能力，可通过工艺优化、设备升级、工时优化实现精准降本增效。
7、逻辑思维清晰，目标感强，抗压能力优异，具备突出的统筹规划、项目推进、风险管控能力，有大型制造企业智能制造、设备工艺统筹管理经验者优先。",培训 采购,https://jobs.51job.com/kunshan/172788882.html?s=sou_sou_soulb&t=0_0&req=b8a9d7c0623245c53cf8b479f6390fd8
