job_name,company_name,salary,work_area,city,education,work_year,issue_date,source,skill_requirements,tech_tags,job_url
数据建模工程师,沪士电子,1.5-2.5万·13薪,昆山,苏州,本科,1年及以上,2026-08-05 11:18:44,job51,"一、岗位职责
1.1制程异常识别与根因分析

利用统计建模、机器学习、时序分析等方法，对MES、传感器、检测等制造数据进行深度挖掘，识别良率波动、设备偏移、工艺缺陷的根因。

搭建制程监控与异常预警模型，实现从“事后分析”到“事前预测”的转变。

1.2工艺参数建模与优化

结合机理模型（物理/化学）与数据驱动模型（回归、树模型、神经网络、贝叶斯优化等），寻找最优工艺窗口，提高Cpk，降低变异。

配合DOE（实验设计），构建虚拟量测或代理模型，减少试产次数和测试成本。

1.3方法论沉淀与工具化落地

将分析流程、建模方法标准化，形成可复用的数据驱动方法论（如特征工程模板、模型评估框架）。

与IT、自动化团队协作，将模型部署到MES/SCADA/边缘端系统，推动实时优化与闭环控制。

1.4支撑工艺研发

在新产品/新工艺导入阶段，提供数据驱动的参数设计建议，建立预测模型缩短研发周期。

针对新制程痛点，设计数据采集方案，确保后续建模所需数据的完整性与质量。

1.5跨部门协作与知识转移

与工艺、设备、研发、质量等部门紧密合作，将复杂分析结果转化为可执行的工艺语言。

培训工艺工程师使用分析工具，培养数据驱动决策的文化。

任职要求
教育背景
本科及以上学历，统计学、应用数学、运筹学、工业工程、计算机、自动化、机械工程等相关专业。

工作经验
制造业数据建模/分析经验，有成功通过建模改善制程指标（良率、产能、缺陷率）的实际案例。

专业技能
扎实的数理与建模基础：精通概率统计、假设检验、回归分析、时间序列、多元分析；能独立构建数学/力学/热学等简单机理模型，并将其与数据模型结合。

机器学习与AI应用：熟练使用经典ML算法（SVM、随机森林、XGBoost、LSTM等），有深度学习（如异常检测、序列建模、CNN）项目经验者优先。

优化方法：掌握梯度下降、遗传算法、粒子群等优化算法，有贝叶斯优化或强化学习工艺调参经验者佳。

编程与数据处理：精通Python（Pandas、NumPy、Scikit-learn、PyTorch/TensorFlow）及SQL；熟悉至少一种可视化工具（Tableau、PowerBI、Matplotlib等）。了解Spark等大数据处理框架者优先。

制造数据认知：理解工业数据的多源异构、缺失、漂移等特点，有信号处理、滤波、对齐、特征工程经验。

junwei_deng(邓俊威） 7/23 上午09:39:51
出色的沟通表达力，能将技术方案翻译为业务语言，推动各方达成共识。

强烈的业务闭环意识，不止步于模型产出，追求现场落地与可量化的改善效果。

自驱力强，能在模糊的工艺问题中定义清晰的数据解决路径。",机器学习 XGBoost 深度学习 Python Scikit-learn PyTorch TensorFlow SQL Spark 数据采集 跨部门协作 培训 技术方案,https://jobs.51job.com/kunshan/173157629.html?s=sou_sou_soulb&t=0_0&req=d184444d38eed853819168b8829d3dbd
Python工程师(J10970),苏州迈为科技,1.5-2.5万·14薪,苏州·吴江区,苏州,本科,5年及以上,2026-06-24 13:24:29,job51,"工作职责:
1. 负责公司业务系统及AI相关应用的开发、集成与优化；
2. 使用 Python（FastAPI / Flask / Django 等框架）开发高性能的 API 与微服务；
3. 设计并实现与大语言模型（LLM，如 DeepSeek、通义千问等）的接口调用；
4. 构建和优化 RAG（Retrieval-Augmented Generation） 知识检索与问答系统，集成向量数据库（如 FAISS、Milvus、Chroma、Pinecone 等）；
5. 参与AI应用架构设计，包括数据流、模型调用、缓存、任务调度与系统性能优化；
6. 负责AI相关项目的功能实现、测试、上线与维护；
7. 编写高质量、可复用的代码与文档，参与代码评审与持续集成；
8. 与前端、算法、产品团队协作，推动AI应用从原型到落地。
任职资格:
1. 本科及以上学历，计算机、软件工程、人工智能等相关专业优先；
2. 具备5年以上Python开发经验，精通Python语言特性及常用库（requests、pandas、numpy、asyncio等）；
3. 熟练使用主流Web框架（FastAPI、Flask、Django等），具备RESTful API设计经验；
4. 熟悉数据库系统（MySQL、PostgreSQL、Redis、MongoDB等）；
5. 熟悉Git版本控制与常见协作流程（GitFlow / Pull Request / Code Review）；
6. 熟悉LangChain、Transformers、OpenAI API等AI框架或SDK的使用；
7. 了解RAG、Embedding、向量数据库、Prompt Engineering等AI核心概念；
8. 具备良好的编码规范、系统设计能力与沟通协作意识。",Python FastAPI Flask Django 微服务 LLM RAG 向量数据库 MySQL PostgreSQL Redis MongoDB Git LangChain Transformer Embedding Prompt Gin,https://jobs.51job.com/suzhou-wjq/169042931.html?s=sou_sou_soulb&t=0_0&req=d184444d38eed853819168b8829d3dbd
AI应用开发工程师(J10844),华硕科技（苏州）,1.5-2.5万,苏州·虎丘区,苏州,硕士,3-5年,2026-07-24 15:19:41,job51,"工作职责:
1. AI业务领域模型构建与优化；
2. AI技术能力落地, 独立完成基于AI模型的应用设计与研发工作；
3. 用AI技术赋能业务，基于AI模型在新业务上做应用的探索；
4. 持续优化和迭代系统功能，确保系统高效运行；
5. 沉淀技术能力和行业经验，与平台和业务一起成长和发展。

任职资格:
1.硕士及以上学历，熟悉linux开发环境，精通python。
2.自然语言处理、文本挖掘、机器学习、人工智能、搜索等相关专业或者在该领域有相关经验，能快速落地到业务场景。
3.熟悉常见NLP库如NLTK, SpaCy, Gensim，并且对TensorFlow, PyTorch等深度学习框架有良好理解。
4.有大模型微调经验优先。",Linux Python 自然语言处理 机器学习 TensorFlow PyTorch 深度学习 大模型,https://jobs.51job.com/suzhou-hq/173033558.html?s=sou_sou_soulb&t=0_0&req=d184444d38eed853819168b8829d3dbd
AI 工程师,江苏东成机电工具,3.5-5万·16薪,苏州·吴中区,苏州,本科,无需经验,2026-07-23 09:25:11,job51,"岗位职责
1.AI 场景挖掘与方案设计：深入销售、研发、生产、质量、设备、工艺等业务现场，挖掘智能制造 AI 落地场景，完成需求拆解、可行性评估、方案规划、收益测算及 POC 落地验证。
2.AI 平台落地应用：负责 AI 平台日常应用与运维工作，完成数据治理、模型任务调度、服务部署上线与常态化监控运维，排查线上异常，保障工AI 应用稳定落地运行。
3.AI 项目全流程推进：独立负责 AI 应用项目从试点、试运行到规模化上线，跟进项目验收、落地复盘，沉淀标准化落地流程与场景模板。
4.业务协同与赋能：对接生产、工艺、设备、IT 等跨部门团队，将工业业务痛点转化为标准化 AI 解决方案，完成业务赋能与使用培训。
5.线上应用运维：负责已上线 AI 应用的日常运维、效果监控、问题排查，跟踪模型精度变化、数据漂移，持续优化应用稳定性与业务价值。
任职要求
1.本科及以上学历，自动化、智能制造、计算机、电子信息、工业工程等相关专业，1-3 年智能制造、AI 落地应用相关经验，优秀应届生可放宽。
2.清楚工业 AI 的适用场景与边界。
3.熟练使用 Python、SQL，具备基础数据处理能力，熟悉 AI 平台、数据治理、模型管理、推理部署等落地流程。
4.了解制造业生产、质检、设备管理、工艺等基础业务流程，具备工业场景 AI 项目 POC 及落地经验优先。
5.具备良好的需求拆解、方案输出、跨部门沟通推进能力，务实落地，以业务价值为核心。
6.工作严谨负责，具备独立解决项目落地问题的能力，能适配工厂数字化项目节奏。",Python SQL 方案设计 数据治理 部署上线 培训,https://jobs.51job.com/suzhou-wzq/173011289.html?s=sou_sou_soulb&t=0_0&req=d184444d38eed853819168b8829d3dbd
Python应用开发工程师（AI方向）,上海悠欧网络工程,1.5-2.3万,苏州·苏州工业园区,苏州,本科,5年及以上,2026-06-30 09:22:17,job51,"岗位职责：
1、学习、研究国内外主流AI人工智能新技术、新产品，汲取先进的AI理念；
2、学习、研究国内外前沿AI应用技术、开发框架发展趋势；
3、参与研究行业课题、发表大模型训推、应用开发相关论文；
4、参与技术调研、可行性分析，系统、流程结构设计、优化、重构；调试、解决核心技术问题；
5、参与公司内部项目需求搜集评审、开发测试，通过人工智能等技术向业务部门赋能，落地ToB、ToC金融业务场景；
6、完成公司交办的其他任务；
任职要求：
1、计算机、数学专业，统招本科及以上学历；
2、五年以上Python编程使用经验，熟悉Linux操作环境，有同等Java、C\C++编程经验者，适当考虑；
3、具备良好的开发基本功和编程习惯，结构清晰，命名规范，逻辑性强，代码冗余率低，熟练使用基本的数据结构和算法；
4、熟练掌握Flask/Django，Sqlalchemy，Celery等主流框架，深入理解框架实现原理及特性；熟练使用python的常用库；
5、较强的逻辑分析和解决问题的能力，积极进取，能够承受一定工作压力，具有良好的团队协作精神；
6、熟悉敏捷开发、devops，熟练使用ci/cd者优先；
7、熟悉分布式、多线程、异步及高性能设计、开发及优化；
8、要求熟悉K8S系统安装、部署，镜像管理，集群系统问题排查；
9、过往业绩优秀、获得算法竞赛奖项或者参加过算法竞赛、对算法有一定研究者可以适当放宽；
10、熟悉OpenClaw开发模式，具备使用ClaudeCode或者OpenCode等工具快速开发产品原型Demo能力者优先",大模型 Python Linux Java C++ Flask Django SQL DevOps CI/CD 分布式 K8s,https://jobs.51job.com/suzhou-gyyq/172733192.html?s=sou_sou_soulb&t=0_0&req=d184444d38eed853819168b8829d3dbd
python工程师,苏州丰航精密金属,1.2-2万,昆山,苏州,本科,3年及以上,2026-07-28 11:28:12,job51,"岗位职责：
1.生产/制程大数据数据采集及数据仓库建置；
2.数据分析，依各大数据分析项目所需；
3.数据治理与Data Model设计；
4.研究与开发机器学习算法(含深度学习模型研究，模拟与分析)；
5. 主管安排其他协助事项；
6. 薪资可谈（视个人能力）
任职要求
1. 本科以上学历，计算机科学与技术，软件工程，人工智能，数据科学与大数据技术等专业；
2 .相关工作经验3年，具备传统产业数据分析经验者优；
3.具Data warehouse 导入，建置，管理经验；
4.具Data model设计能力；
5.具计算机视觉背景；
6.熟悉Linux运算环境者佳；
7.具Python、Java、c、c# 经验；",机器学习 深度学习 计算机视觉 Linux Python Java C# 数据采集 数据分析 数据治理,https://jobs.51job.com/kunshan/172984188.html?s=sou_sou_soulb&t=0_0&req=d184444d38eed853819168b8829d3dbd
数据服务专员（数据收集）,上海寰通商务科技,5-7千·13薪,苏州·苏州工业园区,苏州,本科,1-3年,2026-06-17 09:52:06,job51,"工作职责
1、监控每天的数据到达情况；
2、对未到达数据的经销商进行电话催收并记录；
3、每天根据药厂规定时间发送当天的催收报告‘；
4、服从领导安排，协助完成项目相关工作；
任职要求
1、本科及以上学历；
2、数据相关工作经历1年以上优先考虑；
2、能熟练运用 excel,ppt, word,visio 等 office 软件；
3、良好的逻辑思维能力，沟通能力及学习能力，能够承受压力工作；",excel ppt word,https://jobs.51job.com/suzhou-gyyq/167956196.html?s=sou_sou_soulb&t=0_0&req=d184444d38eed853819168b8829d3dbd
AI研发助理,苏州智熠达科技,4-6千,昆山,苏州,本科,无需经验,2026-07-16 15:38:54,job51,"岗位职责：
1.协助进行数据处理；
2.协助进行模型训练与结果评估；
3.其他项目辅助工作。

任职要求：
1. 本科应届生，计算机等相关专业（必须项）；
2. 校内有深度学习项目经验（必须项）；
3. 学习能力强，积极主动，善于沟通；
4. 有机器视觉、工业缺陷检测方向项目经验优先。",深度学习,https://jobs.51job.com/kunshan/172937517.html?s=sou_sou_soulb&t=0_0&req=d184444d38eed853819168b8829d3dbd
AI开发工程师,苏州西恩科技,1-2万,苏州·高新区,苏州,本科,3年及以上,2026-07-29 18:04:02,job51,"工作内容：
1.能完成AI本地部署及后续训练的相关工作；
2.根据测试部的要求，用相关程序测试指标（目前公司是拿手操作，希望后期可以用AI模型实现）；
3.通过AI在研发层面的运用，通过AI实现代码编写及硬件方案的设计。
4.负责新员工电脑，如装软件，网络维护等（公司后期会做到防火墙和数据安全）；
5.通过AI在日常办公行政方面的应用；
6.总经办涉及的一些行政工作；

岗位要求：
1.本科及以上学历（本科***是211），计算机，电子信息化等专业；
2.拥有3年左右相关经验；
3.细心做事稳妥的，不排斥做行政。",防火墙,https://jobs.51job.com/suzhou-gxq/173089176.html?s=sou_sou_soulb&t=0_0&req=d184444d38eed853819168b8829d3dbd
python工程师,急速国际物流科技（深圳）,1-1.3万,苏州·姑苏区,苏州,大专,3年及以上,2026-07-20 10:35:57,job51,"岗位职责：
1.负责处理货物全流程监控，各环节产生的异常及时对接处理。
2.产品各维度报表输出，服务商异常理赔处理，质检部门工作协调管理。
3.熟悉物流渠道产品，配合产品运营工作，定期输出相关内容。
4.日常数据的监控和统计总结，能对工作中出现的问题提出优化改进方案
5.负责汇总，及时分析并反馈给上级领导
6.完成上级安排的其他工作任务
任职要求：
1..大专或以上学历，计算机科学、软件工程或相关专业优先考虑。
2.至少3年以上Python开发经验，有【电商ERP】【跨境物流WMS】【跨境物流TMS】等相关项目经验
3.有前端vue，javascript 开发经验优先
4.熟悉Django、Flask等Python框架，熟练掌握相关开发工具和技术。
5.具备良好的沟通能力和团队合作精神，能适应快节奏的工作环境。
6.对新技术有强烈的学习兴趣和能力，能够不断提升自己的技术水平.",Python Vue JavaScript Django Flask,https://jobs.51job.com/suzhou-gsq/172147273.html?s=sou_sou_soulb&t=0_0&req=d184444d38eed853819168b8829d3dbd
大数据算法工程师（沪利微电）,沪士电子,1.2-1.7万,昆山,苏州,本科,3年及以上,2026-07-08 07:51:51,job51,"【工作内容】
- 负责大数据平台的算法模型设计与优化，提升数据处理效率和分析准确性；
- 参与数据挖掘、机器学习等算法在实际业务场景中的应用与落地；
- 推动算法技术在业务中的有效集成；
【任职要求】
- 计算机、数学、统计学或相关专业本科及以上学历；
- 熟悉Python、Java等编程语言，具备良好的算法基础；
- 了解Hadoop、Spark等大数据处理框架者优先；
- 具备较强的学习能力和团队协作精神，对数据有敏锐的洞察力。",机器学习 Python Java Hadoop Spark,https://jobs.51job.com/kunshan/171728707.html?s=sou_sou_soulb&t=0_0&req=d184444d38eed853819168b8829d3dbd
PHP工程师(J10024),苏州真懿医疗,1-2万·14薪,苏州,苏州,本科,3年及以上,2026-08-03 20:01:57,job51,"工作职责:
1、软件开发与功能实现
 对接业务及项目需求，独立完成系统功能、页面、报表开发，以及业务流程配置、插件定制等工作。主要负责MES、E-DHR、ERP对接模块、OA流程及各类配套工具的开发与迭代。按照业务规范完成字段定义、逻辑校验、权限配置、状态流转及数据展示等开发工作；排查修复系统问题，优化系统性能，持续提升系统稳定性与用户体验。
2、系统集成与接口开发
 负责各业务系统、自动化设备之间的接口开发、联调对接与异常排查，实现ERP、OA、MES、E-DHR的数据互通。打通工单、批次、报工、物料消耗、生产参数、质量记录、入库数据等核心业务链路。配合设备团队及第三方供应商完成设备联网、数据采集、接口适配与场景接入，监控核心数据交互过程，闭环各类问题，确保生产数据准确、及时、可追溯。
3、需求理解与技术转化
 参与需求评审、澄清及方案研讨，精准理解业务目标与应用场景。负责将业务需求转化为技术方案，拆解开发任务，制定字段、接口、测试及上线规范。识别开发过程中的技术风险、数据依赖及潜在问题并及时反馈。针对模糊、冲突的业务规则，输出结构化梳理建议，协助业务敲定方案，保障需求高效落地。
4、测试验证与上线运维
 负责开发功能的单元、联调及全场景测试，完成上线前验证。配合业务部门开展用户验收测试，及时整改各类问题，完成上线确认。遵守软件变更与合规管理要求，配合完成权限管控、审计追踪等验证及受控发布。上线后持续跟踪系统运行状态，快速处理功能缺陷、数据异常及用户问题，保障系统稳定运行。
5、文档编写与技术沉淀
 规范编写并维护开发、接口、部署、测试及版本变更等技术文档，确保资料完整可追溯。协助梳理系统使用说明及常见问题文档，提炼通用组件、复用逻辑及问题解决方案，沉淀团队标准化技术资产，提升整体开发效率。
任职资格:
1、本科及以上学历，3年以上工作经验。php的laravel开发框架+mysql开发的系统；用uniapp开发微信小程序和app。
2、熟悉 Web 应用开发、数据库设计、接口开发、数据处理等基本技术能力。能够独立完成需求转技术实现、开发、测试和上线支持。
3、能理解生产、质量、工艺、设备、仓储等基础业务场景，能够与业务部门进行有效沟通，但岗位重点仍以开发实现能力为主。
4、具备一定的问题分析与排查能力，能够定位系统缺陷、接口异常和数据问题，并推动闭环解决。
5、具备良好的文档编写习惯，能够输出开发说明、接口文档、测试记录和版本变更记录。
6、有软件验证、权限控制、日志追踪、电子记录、追溯系统相关经验者优先。
7、有医疗器械、精密制造、自动化设备联网或工厂数字化项目经验者优先。
8、责任心强，沟通顺畅，能够在多部门协同环境下持续跟进任务落地。",PHP MySQL UniApp 数据采集 技术方案 合规 审计 文档编写 技术文档,https://jobs.51job.com/suzhou/173136390.html?s=sou_sou_soulb&t=0_0&req=a1b74d8818ceab3420ceb2d1390c63f1
大数据工程师,苏州通富超威半导体,1-1.3万·13薪,苏州,苏州,本科,3年及以上,2026-06-25 09:42:39,job51,"1．	有计算机互联网工作经验，能独立开发并完成大数据平台和可视化网页，有MES/SAP等企业项目开发经验优先；
2．	擅长JAVA，Python， C++等常用编程语言，逻辑分析能力强，擅长编写开发小程序，辅助工程师进行BOM数据自动维护，Label比对等工程数据处理和分析工作；
3．	有AI项目开发经验，基于检测机器进行机器深度学习、测试，开发搭建智能视觉检测模型，提升生产效率。

以下情况优先
AI/大数据/智能制造背景经验
• 生产制造工厂从业经验
• 生产/质量等大数据分析和管理相关经验
• 有制程/工程改善和智能管理项目经验优先",Java Python C++ 深度学习 数据分析 AI,https://jobs.51job.com/suzhou/169152515.html?s=sou_sou_soulb&t=0_0&req=a1b74d8818ceab3420ceb2d1390c63f1
AI算法工程师（AI应用工程师）,思码睿猎人才咨询（上海）,1.3-2万,苏州,苏州,本科,3年及以上,2026-07-23 09:31:37,job51,"岗位职责：
1. AI场景方案落地：定制适配业务的AI解决方案，落地各类智能化赋能项目。
2. 全栈开发与部署：独立完成AI项目前后端开发、模型微调与系统集成，负责项目云端、本地化部署调试，保障系统稳定运行与迭代。
3. 需求迭代：跟进上线反馈，持续优化产品功能、修复线上问题。
4. 技术调研与沉淀：跟进前沿AI技术与框架，结合业务沉淀可复用技术方案、开发文档与通用工具，赋能团队项目落地。
5. 项目落地保障：全程跟进AI项目生命周期，负责系统运维监控、性能调优与故障排查，实现业务降本提效提质。
任职要求：
1.双一流本科以上学历，计算机科学与技术人工智能，软件工程，数据科学与大数据技术，自动化 / 控制工程等相关专业；
2.有3年及以上AI项目开发经验，具备编程、全栈开发、数据库、系统部署等能力。
3 AI专业基础：掌握各类主流AI技术原理，熟练运用提示词工程、RAG、模型微调等落地技术，可独立完成AI场景适配优化。
4 全栈开发能力：具备前后端全栈开发能力，精通Python，熟悉主流前后端框架与数据库，可独立搭建开发完整AI应用系统。
5. 项目部署与运维：熟悉Linux系统与容器化、云端部署技术，了解CI/CD自动化流程，具备项目部署、运维、故障排查与性能优化能力。
6 系统集成能力：熟练对接第三方接口，可完成AI能力与现有各类业务系统的深度集成，打通业务数据与功能壁垒。
7. 技术学习与应用：具备优秀的前沿AI技术学习能力，可快速掌握新技术并落地应用，适配多元业务智能化需求。",RAG Python Linux 容器化 CI/CD 技术方案 系统运维 故障排查,https://jobs.51job.com/suzhou/173011454.html?s=sou_sou_soulb&t=0_0&req=a1b74d8818ceab3420ceb2d1390c63f1
RPA工程师,贸联电子（昆山）,1.2-1.6万,昆山,苏州,本科,1年及以上,2026-06-29 16:43:47,job51,"岗位职责：
1.流程分析与架构规划：主导业务流程评估与可行性分析，设计自动化工作流，确保技术解决方案高度契合企业战略目标；
2.端到端开发与生命周期管理：负责 RPA 解决方案的系统架构设计、技术文档
撰写、代码编写及持续迭代优化；
3.系统稳定性与运维管理：主动监控系统运行表现，快速响应并解决异常故障，确保自动化平台的高可用性与稳定性；
3.技术创新与数字化转型：调研并引入前沿技术（如 AI Agent），以技术创新赋能企业数字化转型；

任职资格：
1.本科及以上学历，具备 1 年及以上相关工作经验；
2.具备扎实的编程语言基础（如 Python、VBA 等）；

加分项：
1.具备 RPA 或 AI Agent 实际项目开发经验者优先；
2.精通 Python、VBA 等编程语言；
3.拥有数字化转型、流程再造（Process Optimization）等项目的成功落地实践经验；",高可用 AI Agent Python 技术文档 RPA AI Agent VBA,https://jobs.51job.com/kunshan/172381428.html?s=sou_sou_soulb&t=0_0&req=a1b74d8818ceab3420ceb2d1390c63f1
数据采集-线上面试,广州未来可期信息技术,5-7千,苏州·吴中区,苏州,大专,无需经验,2026-07-06 17:21:19,job51,"签订劳务合同，
工作内容:
1.佩戴动捕VR 设备，远程操控机器人/机械臂，按照场景操作要求，完成动作数据采集
2.辅助整理筛选原始数据，保障数据规范完整
3.辅助维护调试 VR/传感器设备，反馈故障并优化
岗位要求：
1.全日制专科及以上，计算机/AI电子信息等相关专业优先
2.肢体协调性好，能按指令复现动作，热爱本职工作，为人踏实守信
3.工作有责任心，能耐心接受操作培训，按照老师指导执行
4.有计算机调试、机器人/数据采集经验",数据采集 培训 VR,https://jobs.51job.com/suzhou-wzq/172811493.html?s=sou_sou_soulb&t=0_0&req=a1b74d8818ceab3420ceb2d1390c63f1
AI数据中心工程师,苏州玖隆再生科技集团,1-1.2万,苏州,苏州,本科,3年及以上,2026-06-26 09:42:46,job51,"负责公司数据治理、数据运维分析及AI模型落地、轻量化AI应用搭建，兼顾基础IT支撑工作，助力企业数字化、智能化升级；

- 本科及以上学历，计算机、大数据、人工智能、软件工程等相关专业，3年以上相关工作经验。
- 熟练掌握Python、SQL，精通主流数据库，熟悉数据治理、数据分析及可视化相关工作。
- 了解AI模型微调、轻量化部署、容器化运维，具备AI应用落地实操经验。
- 熟悉Linux基础操作，具备独立排查数据、系统、模型常见故障的能力。 
- 工作严谨负责，具备良好的沟通协作能力和自主学习能力，有业务思维。",Python SQL 容器化 Linux 数据治理 数据分析,https://jobs.51job.com/suzhou/172697256.html?s=sou_sou_soulb&t=0_0&req=a1b74d8818ceab3420ceb2d1390c63f1
数据库开发工程师,江苏磅礴医疗科技,8千-1.6万,苏州·苏州工业园区,苏州,本科,2年及以上,2026-06-17 16:09:02,job51,"我们正在寻找专业的数据库开发工程师，负责数据库的设计、开发、优化和维护。

工作内容：
1. 参与数据库设计和架构规划；
2. 负责数据库的开发、测试和优化；
3. 监控数据库性能，定位并解决性能问题；
4. 配合应用开发人员完成数据接口开发和调试；
5. 负责数据库的日常维护和备份；
6. 与团队内部以及需求部门进行有效沟通，跟进项目进度以及解决相关数据问题。

岗位要求：
1. 计算机相关专业本科及以上学历；
2. 2年以上数据库开发经验；
3. 熟悉多种关系型数据库（PostgreSQL、Oracle、SQLServer、MySql)
4. 独立进行数据需求分析，编写需求分析文档
5. 进行数据库设计、ETL设计
6. 熟练掌握Shell、SQL语言
7. 有良好的沟通表达能力、团队协作精神和服务意识。",PostgreSQL Oracle SQL MySQL Shell 需求分析,https://jobs.51job.com/suzhou-gyyq/161277713.html?s=sou_sou_soulb&t=0_0&req=a1b74d8818ceab3420ceb2d1390c63f1
AI工程师,贸联电子（昆山）,1.2-1.8万,昆山,苏州,本科,2年及以上,2026-06-29 16:43:47,job51,"一、计算机视觉方向
1.执行以图像处理、分类和对象检测为重点的人工智能项目；
2.收集、标记和预处理图像数据以训练 AI 模型；
3.使用深度学习框架训练、测试和部署计算机视觉模型；
4.优化 AI 模型的性能和效率；
5.将应用程序开发和部署为 API、桌面或 Web 应用程序；
二、机器学习方向
1.主导以回归分析、分类、预测和聚类为重点的传统机器学习及人工智能项目研发；
2.负责结构化与非结构化数据的收集、特征工程、ETL清洗，为模型训练构建高质量数据集；
3.运用经典机器学习与深度学习框架，进行模型的构建、训练、测试、超参数调优与迭代；
4.持续优化算法的准确性、鲁棒性与推理速度，确保模型在生产环境中的性能与效率；
5.将训练好的模型封装并部署为API服务、桌面端（GUI）或Web应用程序；

三、大语言模型/智能体方向
1.负责大语言模型（LLM）的微调与超参数调优，持续优化模型的性能、效率与输出质量；
2.运用LangChain、LlamaIndex等框架，设计并开发复杂的AI Agents工作流与高精度RAG（检索增强生成）系统；
3.负责文档解析海量异构数据的清洗与分析，执行高效的数据工程与ETL流程；
4.利用Flask、Django开发API，结合Streamlit等库构建GUI界面，并通过Docker技术实现系统容器化部署；
5.紧跟大模型技术（如OpenAI、Gemini、vLLM、Ollama等），协同传统机器学习与计算机视觉，技术实现项目落地；

任职要求：
1.至少2年相关工作经验，本科及以上学历；
2.英文口语流畅；",计算机视觉 深度学习 机器学习 LLM LangChain AI Agent RAG Flask Django Docker 容器化 大模型,https://jobs.51job.com/kunshan/172381502.html?s=sou_sou_soulb&t=0_0&req=a1b74d8818ceab3420ceb2d1390c63f1
AI应用工程师-P3747R,华润江苏医药,8千-1.5万,苏州·吴中区,苏州,本科,3年及以上,2026-07-31 16:28:15,job51,"工作职责：
1. AI应用梳理规划
- 深入理解公司业务，识别AI应用机会点
- 进行技术选型和资源规划
2. AI项目落地
- 从需求分析到系统开发，全程参与AI项目实施
- 独立或协作完成AI智能体开发、优化和部署
- 将AI能力集成到现有业务系统中
- 评估AI应用效果，量化提效提质指标
3. AI能力建设
- 在公司内部分享AI技术和应用经验
- 培训业务团队使用AI工具，提升整体AI应用能力
任职资格：
1.3年以上 IT 开发或数据相关经验，至少1年以上的 LLM 应用落地经验；
2.熟练掌握Python，熟悉主流AI框架，如dify，coze，aily等；
3.能够独立完成AI项目的开发实施。",LLM Python 需求分析 培训 IT,https://jobs.51job.com/suzhou-wzq/171293730.html?s=sou_sou_soulb&t=0_0&req=a1b74d8818ceab3420ceb2d1390c63f1
AI工程师,江苏阿诗特能源科技,1.5-2.5万,苏州·相城区,苏州,本科,3年及以上,2026-06-25 15:54:54,job51,"工作职责:
1.了解新能源场站EMS软件背后的业务逻辑，处理历史运行数据，构建数据管道。
2.负责进行AI相关架构和技术路线选型，利用成熟的模型或算法，学习历史数据，提升设备监控性能。
3.将上述AI模块与公司现有的EMS进行集成和应用开发。
4.跟踪模型在现场的运行效果，不断进行迭代优化。
5.参与其他产品智能化的工作。
任职资格:
1.本科及以上学历，计算机科学、软件工程、自动化、电子信息等相关专业。
2.熟练掌握C/C++/Python/Java中的一种或多种编程语言。
3.有大语言模型调用与集成，以及实际落地的经验。
4.学习能力和团队协作能力强。
5.对新能源行业有强烈的兴趣。",C++ Python Java,https://jobs.51job.com/suzhou-xcq/172690452.html?s=sou_sou_soulb&t=0_0&req=a1b74d8818ceab3420ceb2d1390c63f1
数据运营/策略运营,苏州沃沃科技服务,7-9千·13薪,苏州·姑苏区,苏州,本科,1年及以上,2026-07-29 14:57:07,job51,"【工作内容】
1、负责咨询项目数据的收集、清洗与标准化处理，构建高质量分析数据集；
2、基于业务目标制定数据运营策略，监控关键指标并输出周期性分析报告；
3、协同咨询顾问团队进行深度数据挖掘，为战略决策提供量化依据与建议；
4、搭建并优化数据可视化看板，提升内部信息流转效率及客户展示体验；
5、跟进项目交付全流程，确保数据分析结果的准确性与交付时效性。

【任职要求】
1、本科及以上学历，统计学、数学、计算机或相关专业，具备扎实的数据基础；
2、熟练掌握SQL、Python或R语言，精通Excel及Tableau等可视化工具；
3、拥有1年以上数据分析或运营经验，有咨询行业背景者优先考虑；
4、逻辑思维能力极强，对数字敏感，能独立拆解复杂问题并提出解决方案；
5、具备良好的沟通协作能力与抗压素质，能适应快节奏的项目交付环境。",SQL Python R语言 数据分析,https://jobs.51job.com/suzhou-gsq/172852819.html?s=sou_sou_soulb&t=0_0&req=a1b74d8818ceab3420ceb2d1390c63f1
