job_name,company_name,salary,work_area,city,education,work_year,issue_date,source,skill_requirements,tech_tags,job_url
DSP软件开发工程师,富晟汽车电子（江苏）,2-2.5万·13薪,苏州·苏州工业园区,苏州,本科,3年及以上,2026-06-29 14:58:03,job51,"岗位职责：
1.参与车载功放DSP平台搭建；
2.根据项目需求，完成功放产品DSP相关软件开发和调试；
3.负责软件部门的代码、技术文档编写和整理；
4.参与新硬件的bringup；
5.配合硬件、MCU、调音等各团队进行联通；
6.配合项目经理完成功放项目相关开发任务以及交付；
7.负责领导交办的其他事项

岗位要求：
熟悉C/C++编程语言；熟悉主流DSP如ADI 21565、21569、21593等DSP芯片；熟悉DSP驱动开发；有较强的抗压能力和良好的沟通能力；有功放量产项目开发经验者优先；熟悉环绕、全景声、降噪算法者优先；有参与ASPICE审核并通过者优先",DSP MCU C++ SPI 技术文档,https://jobs.51job.com/suzhou-gyyq/172725672.html?s=sou_sou_soulb&t=0_0&req=92dac5d54035311e1a23f8da276c49ec
DSP软件工程师,上能电气,2-3万·14薪,苏州·吴中区,苏州,本科,3年及以上,2026-06-23 17:33:04,job51,"岗位职责：
1、负责新能源领域（光伏、储能等）电力电子产品的控制软件开发；
2、按产品开发流程完成相关文档编写、设计编码、调试测试等工作；
3、负责电力电子产品控制算法的设计、建模仿真及控制参数的调试优化；
4、负责产品的生产和市场问题的跟踪、分析和解决。

任职要求：
1、本科及以上学历，电力电子与电气传动、电机、自动控制或相关专业；
2、掌握电路原理，模拟和数字电路，电力电子技术及自动控制理论等专业知识；
3、掌握C/C++语言编程，熟悉DSP、ARM或MCU相关控制芯片应用，TI C2000系列开发经验者为佳；
 4、具备良好的软件开发习惯，有光伏逆变器、风电变流器、UPS、电机控制、变频器等相关产品控制软件开发者优先。",C++ DSP ARM MCU 文档编写 TI UPS,https://jobs.51job.com/suzhou-wzq/138656180.html?s=sou_sou_soulb&t=0_0&req=92dac5d54035311e1a23f8da276c49ec
DSP软件工程师,苏州四通恒升电源科技,1.6-3万·13薪,苏州·相城区,苏州,本科,5年及以上,2026-07-20 13:38:06,job51,"岗位要求： 
1、学历：大学本科或以上学历，电力电子、电气工程自动化、电机控制等相关专业；
2、熟悉电路原理，模拟和数字电路，电力电子技术及自动控制理论等专业知识； 
3、熟悉C\C++语言编程，了解simulink / PSIM等控制系统仿真工具，了解嵌入式系统uc/os，熟悉ARM、DSP或MCU相关控制芯片应用，TIC2000系列开发经验者为佳； 
4、有工业电源、逆变器、PWM整流器、充电桩、UPS、电机控制、变频器等相关产品开发经验者优先。 
5、有较强的逻辑分析能力和学习能力，具备较强的总结能力； 拥有较好的沟通技巧及团队合作精神，较强的责任感及进取精神； 工作细致认真，有耐心； 

岗位职责： 
1、交直流电源、工业电源或其他相关产品的软件开发； 
2、支持相关部门处理相关的技术问题； 
3、相关技术文档的编写； 
4、其他软件相关事项。",C++ ARM DSP MCU 技术文档 UPS,https://jobs.51job.com/suzhou-xcq/155847722.html?s=sou_sou_soulb&t=0_0&req=92dac5d54035311e1a23f8da276c49ec
软件工程师（DSP）,沃太能源集团,3-5.5万,苏州·吴中区,苏州,本科,3年及以上,2026-07-03 10:54:06,job51,"1、本科及以上学历，电力电子、电气工程、自动化、控制工程、电子信息等相关专业；
2、3年以上dsp软件开发经验，有储能 PCS、逆变器、双向 DC/DC、电源、工业控制等项目经验者优先；
3、熟悉 TI C2000 系列 DSP 平台，如 F28035、F28335、F28377、F280049、F280039 等；
4、熟练掌握 C 语言，熟悉嵌入式软件开发流程，具备良好的代码规范和模块化设计能力；
5、具备较强的问题分析能力、系统联调能力和工程落地能力。",DSP PCS DC TI C2000 F28035 F28335 F28377,https://jobs.51job.com/suzhou-wzq/172782102.html?s=sou_sou_soulb&t=0_0&req=92dac5d54035311e1a23f8da276c49ec
高级DSP软件工程师,固德威技术,2.5-4.5万,苏州,苏州,本科,3年及以上,2026-07-02 14:34:29,job51,"岗位职责:
1、负责电力电子产品控制方案及控制流程设计；
2、负责电力电子产品控制环路稳定性设计，并据此给出硬件参数需求；
3、负责进行电力电子产品控制系统仿真；
4、负责控制代码编写和调试；
任职要求:
1、电力电子相关专业硕士以上学历、3年以上工作经验
2、了解仿真软件的使用方法；
3、了解逆变器控制方法和控制算法，熟悉PWM/SVPWM，了解锁相环技术。",SVPWM,https://jobs.51job.com/suzhou/172771222.html?s=sou_sou_soulb&t=0_0&req=92dac5d54035311e1a23f8da276c49ec
高级ARM软件工程师,固德威技术,2.5-4.5万,苏州,苏州,本科,3年及以上,2026-08-07 14:39:52,job51,"""岗位职责：
1、光伏逆变器产品通信及接口软件设计开发，编写代码，调试，测试以及试产与量产相关工作。
2、在现有产品基础上，进行功能升级，满足客户定制化要求。
任职要求:
1、5年以上新能源物联网行业嵌入式工作经验，精通C语言，熟练使用STM32系列MCU。
2、熟悉UCOS-III、RTThread操作系统
3、熟悉WiFi，GPRS，以太网的TCP/IP网络协议。熟悉各种编程工具以及行业工具的使用，诸如编译工具、调试工具、代码查看工具、代码比较工具、抓包工具、代码管理工具等。
4、能设计外围接口，如:UART、USB、CAN、EARTHNET电路等""",C语言 STM32 MCU WiFi TCP/IP UART CAN,https://jobs.51job.com/suzhou/173191450.html?s=sou_sou_soulb&t=0_0&req=92dac5d54035311e1a23f8da276c49ec
嵌入式软件工程师,苏州市悠越电子,1.2-2.4万,苏州·高新区,苏州,本科,5年及以上,2026-08-07 13:39:12,job51,"负责汽车氛围灯控制系统的核心软件开发，确保产品与车辆网络无缝集成。具体工作包括： 
1、嵌入式软件开发：基于MCU（微控制器）平台，使用C语言进行氛围灯控制软件的设计、编码和调试。 
2、总线通信集成：实现CAN和LIN总线通信协议，负责氛围灯与车辆ECU（电子控制单元）的数据交换和命令处理。 
3、系统架构设计：参与软件架构规划，优化代码性能、功耗和可靠性，确保符合汽车行业标准（如AUTOSAR或功能安全要求）。 
4、测试与验证：进行单元测试、集成测试和实车测试，排查软硬件问题，确保产品稳定性和安全性。 
5、跨团队协作：与硬件工程师、测试工程师紧密合作，完成软硬件联调和技术文档编写。 
6、技术升级：跟踪汽车电子新技术，持续改进氛围灯功能（如动态效果、OTA升级等）。

要求：
1、 有单片机开发经验，偏软件，熟悉常用的开发工具，有一定的单片机编程经验；
2、 熟练掌握汇编语言和C语言；
3、5年以上相关经验。",MCU C语言 CAN 单片机 汇编 技术文档,https://jobs.51job.com/suzhou-gxq/173189877.html?s=sou_sou_soulb&t=0_0&req=92dac5d54035311e1a23f8da276c49ec
嵌入式软件工程师（苏州）,铭剑电子（南昌）,1.2-2万·13薪,苏州·苏州工业园区,苏州,本科,3年及以上,2026-08-07 13:08:09,job51,"岗位职责
1）根据系统或产品功能要求，负责嵌入式程序开发；
2）负责上位机软件开发和自动测试程序；
3）协助系统整体调试、测试。
任职要求
1）统招本科及以上学历，电子、通信、测控、控制、软件、自动化等相关专业；
2）熟悉嵌入式系统，3年以上嵌入式软件开发经验；
3）具备FPGA/硬件电路设计/软件开发能力者优先；
4）熟悉测试系统软件开发者优先。
本岗位需要配合客户项目出差提供技术支持。",FPGA 技术支持,https://jobs.51job.com/suzhou-gyyq/173189472.html?s=sou_sou_soulb&t=0_0&req=92dac5d54035311e1a23f8da276c49ec
低压锂电系统工程师,江苏优利卡新能源科技,1-2万·13薪,苏州·吴中区,苏州,本科,2年及以上,2026-08-07 15:23:24,job51,"此岗位是：控制器开发的系统工程师

职位描述：
1、客户方案制定
2、客户跟踪，交流需求确认
3、内部系统需求编写
4、内部开发进度管理跟踪，推进
5、产品级功能验收
任职要求：
1、具备电池BMS开发经验2年以上
2、接触过DCDC
3、独立开发过嵌入式硬件软件
4、对结构有概念",进度管理,https://jobs.51job.com/suzhou-wzq/173192505.html?s=sou_sou_soulb&t=0_0&req=92dac5d54035311e1a23f8da276c49ec
大储PCS DSP高工/主任,阿特斯阳光电力集团,3.5-5万·14薪,苏州·高新区,苏州,本科,3年及以上,2026-07-24 16:30:00,job51,"岗位职责：
- 负责嵌入式软件相关调试及测试工作；
Responsible for embedded software debugging and testing
- 负责产品软件相关的现场调试工作；
Responsible for product software field debugging
- 负责多国安规的认证和调试工作，并协助测试部门完成认证工作
Responsible for the certification of multi-national security code and debugging job, and assist the testing department to complete the certification work. 
- 完成领导交办的其他它工作
 Other jobs assigned by leaders

主要能力素质：
熟练使用C语言，并对C++有一定了解；
Familiar with C language, and have a certain understanding of C++. 
熟悉DSP, FPGA, ARM等微型处理器的设计；
Familiar with DSP, FPGA, ARM and other microprocessors design. 
具备良好的沟通能力；
Good communication ability. 
具有较强的工作责任心和事业心。
Strong sense of responsibility and enterprise",Gin C语言 C++ DSP FPGA ARM Go,https://jobs.51job.com/suzhou-gxq/173035354.html?s=sou_sou_soulb&t=0_0&req=92dac5d54035311e1a23f8da276c49ec
高级DSP算法工程师（电源）,苏州美恩斯电子科技,4-6万·13薪,苏州·吴中区,苏州,本科,10年及以上,2026-07-31 10:33:36,job51,"【工作内容】
1、负责电源类产品的数字控制算法（如PID、滑模等）建模、仿真与核心代码开发；
2、主导DSP芯片底层驱动适配及控制环路参数整定，确保系统动态响应与稳定性；
3、协同硬件团队进行样机调试，解决电磁干扰、环路震荡等关键工程问题并交付；
4、优化现有算法架构，提升电源转换效率、功率密度及抗负载扰动能力；
5、撰写技术文档，规范算法测试流程，为后续产品迭代提供核心技术支撑。

【任职要求】
1、电子、自动化或相关专业本科及以上学历，精通电力电子变换器拓扑与控制原理；
2、熟练掌握C语言编程，具备TI C2000系列或同等高性能DSP芯片开发实战经验；
3、熟悉Matlab/Simulink建模仿真工具，能独立完成从理论推导到代码实现的闭环；
4、拥有10年以上电源控制算法开发经验，有高压大功率或高频开关电源项目案例者优先；
5、具备良好的逻辑思维能力与抗压能力，对新技术敏感，能适应阶段性高强度研发工作。",DSP C语言 MATLAB 技术文档 产品迭代,https://jobs.51job.com/suzhou-wzq/173108082.html?s=sou_sou_soulb&t=0_0&req=92dac5d54035311e1a23f8da276c49ec
初级DSP软件工程师-苏州-00032,江苏纳通能源技术,8千-1.2万,苏州·高新区,苏州,本科,1-2年,2026-07-10 15:10:28,job51,"岗位职责：
1、负责光伏逆变器和户储产品系列产品的软件开发和调试；
2、熟悉储能逆变器控制算法的开发过程，配合项目一起完成开发过程软件相关文档编写；
3、协助查找、解决软硬件及系统应用相关问题。
任职要求：
1、本科及以上学历，电气、电力电子和控制相关专业，优秀应届生可放宽；
2、有嵌入式、DSP平台1-2年开发经验，熟悉逆变器、户储或UPS等相关产品；
3、责任心强，有较好的上进心和学习能力；
4、具备一定的抗压能力。",DSP 文档编写,https://jobs.51job.com/suzhou-gxq/172869398.html?s=sou_sou_soulb&t=0_0&req=92dac5d54035311e1a23f8da276c49ec
电力电子软件工程师,苏州中瑞宏芯半导体,2-4万·13薪,苏州·苏州工业园区,苏州,本科,3年及以上,2026-07-21 15:21:41,job51,"工作内容：
1. 负责AC-DC及隔离型DC-DC变换器在DSP和/或FPGA平台上的底层驱动、实时控制算法（如调制、均压、环流抑制）的仿真、编码、实现与优化。
2. 负责上层应用与管理软件的开发，包括通信（如EtherCAT、CAN）、人机交互、状态监测、故障保护逻辑等。
3.与硬件工程师协同进行控制环路调试，进行模型在环（MIL）、硬件在环（HIL）测试。
4. 编写高质量、模块化的嵌入式C/C++代码及相关技术文档，并建立完善的版本管理与测试流程。

岗位要求：
1. 计算机、自动化、电力电子等相关专业本科及以上学历，3年以上嵌入式系统开发经验。
2. 精通C/C++语言，在DSP或FPGA平台上有成熟的电力电子控制程序开发经验，熟悉实时操作系统（RTOS）者更佳。
3. 熟悉电力电子常用控制算法（如PID、PR、SVPWM、重复控制等）的数字化实现。
4. 具备良好的软件工程思想，熟悉代码版本管理（Git）、单元测试及自动化测试工具。",DSP FPGA CAN C++ RTOS Git 技术文档 版本管理 自动化测试,https://jobs.51job.com/suzhou-gyyq/172988006.html?s=sou_sou_soulb&t=0_0&req=92dac5d54035311e1a23f8da276c49ec
"Principal Engineer, DSP",哈曼汽车电子系统（苏州）,2.5-4万,苏州,苏州,本科,5-7年,2026-06-12 11:42:45,job51,"A Career at HARMAN Automotive

	We’re a global, multi-disciplinary team that’s putting the innovative power of technology to work and transforming tomorrow. At HARMAN Automotive, we give you the keys to fast-track your career

	* 

	Engineer audio systems and integrated technology platforms that augment the driving experience
	* 

	Combine ingenuity, in-depth research, and a spirit of collaboration with design and engineering excellence
	* 

	Advance in-vehicle infotainment, safety, efficiency, and enjoyment

	About the Role

	This position is part of HARMAN’s Software as a Product organization, focused on delivering end-to-end automotive audio solutions

	The role involves designing, developing, and integrating HARMAN branded audio (BA) and Noise Management (NM) solutions (RNC, EOC, ESS/EVSE) on Qualcomm (e.g., SA8797/SA8255) and other SoC platforms, leveraging modern audio frameworks such as AudioReach, AMS, and AWE

	You will work across the full software lifecycle—from requirement analysis to system integration—contributing to production programs for global OEM customers

	What You Will Do

	* 

	Design, develop, and integrate automotive audio software components using C/C
	* 

	Deliver complete audio solutions including Branded Audio (BA) and Noise Management (RNC, Engine Order Cancellation, ESS/EVSE)
	* 

	Integrate HARMAN audio solutions on Qualcomm platforms (SA8797, SA8255) using AudioReach, AMS, and AWE frameworks.
	* 

	Perform audio algorithm porting and optimization across DSP and heterogeneous compute platforms, including Qualcomm Hexagon (aDSP/mDSP), Tensilica HiFi series, ARM, SHARC, and x86
	* 

	Integrate third-party audio and DSP solutions such as Cerence, Arkamys, and AWE into the HARMAN platform
	* 

	Develop and validate customer audio solutions, including signal flow design and audio performance tuning covering latency, THD, and frequency response
	* 

	Build and maintain reference audio platforms on both emulators and target SoCs
	* 

	Adapt and integrate audio frameworks into Android and QNX IVI systems, including AudioManager, Audio HAL, and ALSA
	* 

	Conduct feasibility studies, proof-of-concept development, and support technical proposals for customer projects
	* 

	Collaborate closely with global cross-functional teams including Program Management, Hardware, QA, Manufacturing, and suppliers
	* 

	Lead or actively participate in technical discussions with global teams and customers

	What You Need to Be Successful

	* 

	Bachelor’s or Master’s degree in Electrical Engineering, Computer Engineering, Software Engineering, or related fields
	* 

	At least 3 years of embedded software development experience.
	* 

	Strong proficiency in C/C programming
	* 

	Hands-on experience in audio embedded systems including audio drivers such as I2S and TDM, DSP processing with fixed-point and floating-point implementation, and audio frameworks
	* 

	Familiarity with Qualcomm audio architecture is preferred, especially AudioReach and Hexagon DSP
	* 

	Solid debugging capability and system-level troubleshooting experience
	* 

	Experience in performance optimization including MIPS, MCPS, and memory usage
	* 

	Familiarity with lab instruments such as oscilloscopes, Audio Precision analyzers, and signal generators
	* 

	Strong communication skills with the ability to explain complex technical topics clearly and concisely
	* 

	Good English communication skills

	Bonus Points if You Have 

	* 

	Extensive experience (8-10 years or more) in automotive audio or embedded DSP development
	* 

	Experience working with real-time operating systems
	* 

	Strong background in DSP platforms including Qualcomm Hexagon, Tensilica HiFi, TI C66, or ADI SHARC/SigmaDSP
	* 

	Knowledge of audio signal processing such as FFT, filter design, ASRC, and ANC/RNC algorithms
	* 

	Experience with automotive audio interfaces including TDM, I2S, PDM, A2B, AVB, and SPDIF
	* 

	Familiarity with Audio Weaver (AWE) or similar signal flow tools.
	* 

	Knowledge of Automotive SPICE development processes
	* 

	Experience supporting global OEM or Tier 1 automotive programs

	What Makes You Eligible

	* 

	You have a working knowledge of English
	* 

	You are willing to travel, if necessary
	* 

	Due to the nature of global infrastructure, you understand that flexibility in working hours is required
	* 

	You can obtain a government security clearance; You are eligible to work in China

	What We Offer 

	* 

	Flexible work environment
	* 

	Access to employee discounts on world-class Harman (JBL, HARMAN Kardon, AKG, etc.)
	* 

	Extensive training opportunities through our own HARMAN University
	* 

	Competitive wellness benefits
	* 

	Access to HARMAN Campus Fitness Center and Cafeteria
	* 

	""Be Brilliant"" employee recognition and rewards program
	* 

	An inclusive and diverse work environment that fosters and encourages professional and personal development",ARM Gin SPI GAN RAG ROS CAN Go DSP IPS LTE ASR,https://minisite.51job.com/HARMAN/page2.html?jobid=172530180
高级电源软件工程师（电源工控类）,天通精电新科技,1.5-2万,嘉兴·南湖区,苏州,本科,3年及以上,2026-08-03 10:27:38,job51,"岗位职责:
1.负责工控汽车电子电源类产品的软件功能需求分解、规格参数拟定及关键方案设计验证；
2.负责工控汽车电子电源类产品软件开发，电力电子控制理论和算法策略研究，完成业务逻辑驱动框架的整体设计；
3.负责新技术市场调研和关键技术要素识别，完成新技术工程化验证设计；
4.负责分析和解决产品在设计、生产、市场应用过程中的技术疑难问题。
5.负责软件产品研发过程中的技术文件管理、评审过程管理、代码仓库管理、确保产品设计周期开发及技术资料交付完备性。
任职要求:
1．本科及以上学历，电力电子、电子信息自动化等相关专业，至少3年以上工业变频器,、逆变器、UPS、AC-DC等电源产品软件开发经验；
2．	熟悉掌握C/C++语言，精通ST、TI C2000等32位MCU程序开发平台，并且具备产品量产实现能力，有TI C2000系列DSP开发经验优先；
3. 熟练掌握I2C、SPI、RS232、RS485、CAN、WIFI、BLE等通信总线及工作原理，具有较强的分析和解决数据通信疑难问题的能力；
4．熟悉常见的电源拓扑、控制原理，如LLC，全桥逆变，PFC，反激，BUCK，BOOST等；熟练掌握MPPT、SPWM等驱动调制算法和控制原理，有大功率逆变器
、PFC，BMS等量产调试经验者优先；
5. 工作严谨、思路清晰，具备良好的沟通能力、良好的团队合作精神和较强的责任心，具备较强的自我学习和提升能力，有一定的抗压能力。
6.有宽广的视野，有上下游资源整合和客户服务能力。",C++ MCU DSP I2C SPI CAN WiFi 方案设计 市场调研 产品设计 客户服务,https://jobs.51job.com/jiaxing-nhq/166406633.html?s=sou_sou_soulb&t=0_1&req=92dac5d54035311e1a23f8da276c49ec
高级嵌入式软件工程师,苏州弘旭环境工程,3-3.5万·14薪,苏州·虎丘区,苏州,硕士,3年及以上,2026-07-01 16:23:23,job51,"【工作内容】
1、负责工业控制设备嵌入式软件架构设计，完成核心功能模块的代码开发与调试；
2. 负责新产品认证，审核相关资料整理制作；
3、负责新产品软件测试及测试问题的分析处理
4、编写详细技术文档，组织代码评审，协助测试团队定位并修复复杂系统缺陷。

【任职要求】
1、硕士及以上学历，计算机、自动化或电子相关专业，3年以上嵌入式开发经验；
2、熟悉DSP数字系统软硬件开发；
3、熟练主流DSP/ARM嵌入式单片机。有TI-C2000 DSP,ST-ARM MCU的项目经验优先，熟悉掌握SPI,UART,CAN,IIC等外设编程调试
4、有高压电源或逆变器项目研发经验的优先；",DSP ARM 单片机 MCU SPI UART CAN 技术文档,https://jobs.51job.com/suzhou-hq/172758132.html?s=sou_sou_soulb&t=0_0&req=92dac5d54035311e1a23f8da276c49ec
嵌入式软件工程师,上海古鳌电子科技,1.5-1.8万,昆山,苏州,本科,3-4年,2026-06-15 15:01:12,job51,"此岗位包食宿
工作职责:
1、负责公司产品嵌入式软件部分研发；
2、使用C/C++语言进行嵌入式产品开发，参与嵌入式软件需求开发、设计、修改工作；
3、按照操作流程进行软件整体设计、详细设计和编码；
4、按照需求进行软件修改；与售后进行沟通，协助售后解决产品中出现的问题。
岗位要求：
1、本科、硕士学历，计算机、电子、控制或相关专业；
2、熟练掌握C/C++程序设计语言和数据结构，能够进行简单的嵌入式应用软件架构设计；
3、了解单片机、ARM(STM32)、DSP (TI28系列芯片)相关项目开发，掌握其中一种芯片
开发环境，具备较强的软件设计和调试能力优先考虑；
4、掌握SPI、CAN、485、USB口、I2C等接口协议开发；
5、具备相关硬件电路调试能力；
6、熟悉软件技术文档的编写；具备良好的文档编制习惯和代码书写规范；",C++ 单片机 ARM STM32 DSP SPI CAN I2C 技术文档,https://jobs.51job.com/kunshan/171321403.html?s=sou_sou_soulb&t=0_0&req=92dac5d54035311e1a23f8da276c49ec
固件开发工程师,苏州睿新微系统技术,2-3.5万·14薪,苏州·苏州工业园区,苏州,硕士,5年及以上,2026-08-05 15:33:17,job51,"岗位职责：
1. 负责基于ARM;RISC-V芯片和实时操作系统进行车规软件架构设计，中间件层及各模块组件开发。
2. 负责车规项目软件需求分析，功能安全需求分析，诊断服务开发。
3. 负责开发过程文档编写及ASPICE认证工作。
4. 根据系统需求，指定软件开发计划并进行项目管理，确保项目输出按计划交付。

任职要求：
1. 985/211硕士，统招一本及以上学历，自动化、通信、电子信息、软件等专业，5年以上嵌入式软件/固件 开发经验，3年以上汽车电子开发经验。
2. 精通C语言，有良好的车规编码习惯。
3. 熟练掌握I2C;SPI;DVP;MIPI;CAN;LIN;GMSL;车载以太网等协议。
4. 主导过完整嵌入式产品开发。
5. 熟悉ARM Cortex-M系列或RISC-V等主流DSP架构，具备较强的硬件原理图阅读能力，能熟练使用示波器，逻辑分析仪等调试设备进行调试。
6. 具备激光雷达、毫米波雷达、红外摄像头、可见光摄像头等开发或产品经验优先.
7. 熟悉ISO26262,ISO21434,GB/T34590等标准优先。
8. 有主流Tire1 软件设计开发经验，熟悉ASPICE开发流程优先。
9. 有AI coding经验优先。",ARM SPI C语言 I2C CAN DSP 需求分析 文档编写 项目管理,https://jobs.51job.com/suzhou-gyyq/173162762.html?s=sou_sou_soulb&t=0_0&req=92dac5d54035311e1a23f8da276c49ec
变频器固件研发工程师,三菱电机智能制造科技（中国）集团,1.5-3万·15薪,苏州·吴中区,苏州,本科,3年及以上,2026-07-16 16:07:48,job51,"【工作内容】
负责变频器控制软件及底层固件开发，参与产品控制平台设计及性能优化。
主要工作内容包括：
1、负责变频器底层软件架构设计。
2、负责V/F控制，无速度传感器矢量控制（SVC）及闭环矢量控制（FVC）等算法开发。
3、负责电机参数辨识及自动整定功能开发。
4、负责启动，加减速，弱磁控制及节能控制算法开发。
5、负责保护功能软件开发，包括过流，过压，欠压，过温，缺相等保护逻辑。
6、负责EtherCAT，Modbus RTU等工业通信协议开发。
7、负责软件调试，性能优化及故障分析。
8、配合硬件工程师完成产品联调及系统优化。
9、参与产品验证及量产导入。
10、支持客户现场技术问题分析及持续改善。


【任职要求】
1、本科及以上学历。自动化，电气工程，控制工程，计算机，电子信息等相关专业。
2、3年以上工业自动化软件开发经验。
3、熟悉电机控制理论，自动控制理论，数字控制，DSP开发，实时操作系统（RTOS），异步电机控制，永磁同步电机控制（优先），电机参数辨识，弱磁控制
4、具有以下经验者优先：高性能矢量控制开发，多泵控制，节能控制算法，行业专用变频器开发，多电机控制",Modbus DSP RTOS SVC FVC,https://jobs.51job.com/suzhou-wzq/172938325.html?s=sou_sou_soulb&t=0_0&req=92dac5d54035311e1a23f8da276c49ec
高级FPGA工程师,苏州微清医疗器械,2.8-4.5万·13薪,苏州·苏州工业园区,苏州,本科,3年及以上,2026-07-10 11:18:49,job51,"岗位职责：
1、负责项目中FPGA方案及架构设计；
2、负责FPGA代码编写；
3、负责FPGA代码的仿真和调试；
4、负责控制时序，通信以及图像处理；
5、参与总体设计中逻辑设计部分的设计与资源评估；
6、负责各测试阶段中FPGA方面的测试和支持。
任职要求：
1、通信、电子、计算机等相关专业，本科5年以上，硕士3年以上FPGA逻辑设计和调测经验；
2、熟悉Xilinx A7/K7/ZYNQ FPGA芯片，有若干个大项目FPGA开发经验，精通Verilog或VHDL硬件语言；
3、熟练使用FPGA内部资源，包括PLL，RAM，DSP，以及各种IP CORE的使用；
4、分析并解决开发过程中的问题，精通FPGA的资源及时序优化；
5、具备良好的数字电路和模拟电路基础；
6、具有数字信号处理、图像处理算法或高速数据处理开发经验者优先；
7、有过高速采集LVDS、JESD204B、PCIE调试经验优先；
8、有过ZYNQ PS侧/Micro Blaze开发与调试经验优先；
8、具备较强的分析和解决问题能力，团队合作精神和良好的沟通技巧。",FPGA Verilog VHDL DSP PCIe A7 K7 ZYNQ,https://jobs.51job.com/suzhou-gyyq/172865351.html?s=sou_sou_soulb&t=0_0&req=d69308d5db988c164b622a1fe4e802b1
电子工程师,科诺美（北京）科技有限公司苏州,1.5-2.5万,苏州·吴江区,苏州,本科,3年及以上,2026-07-27 09:41:18,job51,"专业及学历：电子、仪器仪表、自动化等相关专业本科及以上学历

3年以上相关工作经验


1. 熟悉ARM、DSP等相关嵌入式软硬件开发设计；

2. 熟练使用各类嵌入式软硬件开发工具；

3. 精通C语言；

4. 积极、乐观，具有团队精神，具有良好的沟通能力和抗压能力。


岗位职责：

1. 产品的硬件方案设计，原理图和PCB设计，嵌入式软件设计；

2. 产品开发过程中的电路及嵌入式软件调试；

3. 撰写相关设计文档，编制产品的电路调试及检验工艺；",ARM DSP C语言 方案设计,https://jobs.51job.com/suzhou-wjq/171145983.html?s=sou_sou_soulb&t=0_0&req=d69308d5db988c164b622a1fe4e802b1
嵌入式软件开发工程师-苏州,欧菲光集团,1.5-2万,苏州·相城区,苏州,本科,3年及以上,2026-08-04 15:41:53,job51,"岗位职责：
1.负责将产品软件涉及到的底层驱动MCAL、基础软件BSW、Bootloader、通信、信息安全等进行开发集成
2.承担部分功能模块SWC的需求分析、功能开发
3.负责对各软件模块集成编译、调试以及问题修改
4.软件集成测试，如CPU负载率、FLASH/RAM使用率、堆栈使用率
5.分析排查问题、确定问题根因

任职要求：
1、本科及以上学历，3年以上嵌入式开发经验；
2、能读懂电路原理图；
3、熟悉C语言开发。",C语言 需求分析 Bootloader FLASH,https://jobs.51job.com/suzhou-xcq/173147684.html?s=sou_sou_soulb&t=0_0&req=d69308d5db988c164b622a1fe4e802b1
Charge 驱动工程师,圣邦微电子（北京）,1.8-2.8万·15薪,苏州·苏州工业园区,苏州,本科,3年及以上,2026-06-22 16:52:34,job51,"岗位：软件AE
1、负责Android、Linux等系统下电源类芯片的驱动开发和验证；
2、从软件层面独立解决客户在产品开发、量产过程中遇到的各种技术问题，保证产品的顺利推广；
3、系统开发中整理相关技术文档；

任职要求：
1、全日制统招本科学历，计算机、自动化或电子相关专业；
2、1~3年手机、平板等电子产品行业相关驱动开发工作经验；
3.、精通C语言，熟练掌握Keil、Android等集成开发环境；
4、精通charge、pump等充电原理；
5、熟练使用SVN、Git等代码管理工具
6、熟悉常见通讯接口，如UART、USB等通讯接口以及I2C、SPI等BUS总线者优先；
7、熟悉ARM、RISC-V架构、USB TYPE-C,USB-PD以及QC/SCP/FCP/UFCS/AFC/VOOC快充协议其中的一种或几种，有PD认证、充电器，移动电源，手机，PC等电源产品开发经验者优先；
8、具有一定的硬件基础，能够看懂硬件电路设计及分析；",Linux C语言 SVN Git UART I2C SPI ARM 技术文档,https://jobs.51job.com/suzhou-gyyq/172639901.html?s=sou_sou_soulb&t=0_0&req=d69308d5db988c164b622a1fe4e802b1
BMS软件工程师,苏州贝瓦科技,1.2-2.4万,苏州·吴中区,苏州,本科,3-4年,2026-07-02 09:27:29,job51,"岗位职责
1、锂电池 BMS软件方案的设计，代码编写，调试；
2、负责电池管理系统软件策略开发与算法实现；
3、配合硬件工程师进行保护板调试 ；
4、负责完成电池管理系统需求文档和模型文档的编写。

任职资格
1、本科或以上学历，电子或软件开发相关专业；
2、有多节的BMS管理系统，软件开发经验优先； 
3、熟悉掌握bootloader软件自动升级，熟悉了解上位机下位机的开发要求；能熟练编写SMBus等接口程序；
4、具备锂离子电池知识；
5、对BMS 中SOC、SOH、电池动均衡等核心算法有研究和经验；
6、3年以上单片机软件开发经验，熟悉8位和32位单片机C语言开发，熟悉USART、I2C、SPI、CAN常见外设驱动开发；
7、有车厂或者专业第三方BMS工作经验

薪资面议！！!",单片机 C语言 I2C SPI CAN SOH,https://jobs.51job.com/suzhou-wzq/149126800.html?s=sou_sou_soulb&t=0_0&req=d69308d5db988c164b622a1fe4e802b1
