job_name,company_name,salary,work_area,city,education,work_year,issue_date,source,skill_requirements,tech_tags,job_url
监管报送ETL数据开发工程师,上海向晨信息科技,1-1.5万·13薪,常熟,苏州,大专,无需经验,2026-06-20 00:00:00,job51,"【工作内容】
- 负责监管报送系统的ETL开发与维护，确保数据准确、及时、合规地传输至监管机构；
- 设计并优化数据抽取、转换和加载流程，提升数据处理效率与稳定性；
- 与业务部门及数据团队协作，理解监管数据需求并实现技术落地；
- 参与数据模型设计与数据质量监控，保障数据符合监管要求。
【任职要求】
- 大专及以上学历，计算机、信息管理或相关专业背景；
- 熟悉SQL、Python等编程语言，具备扎实的数据处理能力；
- 熟悉ETL工具的使用与开发；
- 具备良好的沟通能力和团队协作精神，有金融行业或监管报送项目经验者优先。",SQL Python 合规,https://jobs.51job.com/changshu/172621742.html?s=sou_sou_soulb&t=0_0&req=7ed05fc7536dbd5e73d0e4edc25513e6
数据闭环工程师,安德烈斯蒂尔动力工具（青岛）,2-4万,苏州·苏州工业园区,苏州,本科,3年及以上,2026-07-16 14:50:30,job51,"一、岗位职责
（一）技术方向职责
1.	负责 AWS云端大数据处理相关工作，支持数据闭环系统的稳定运行
2.	参与 图像/传感器等多模态数据的数据库管理与维护
3.	对接上下游系统，完成大数据与数据库之间的数据交互与处理
4.	负责海外数据的回传、整理与质量初步校验
5.	支持数据闭环相关的技术问题分析与排查
________________________________________
（二）项目方向职责
1.	负责数据闭环项目的整体协调与推进，串联技术、测试、标注等相关角色
2.	与海外团队进行 全英文高频沟通（会议、文档、问题跟进），确保信息同步
3.	熟悉并推进 AI 数据标注流程，对标注质量、进度进行管理与跟踪
4.	理解自动驾驶/AI 数据应用场景，支持并协助搭建海外测试场景
5.	汇总项目数据与问题，输出阶段性总结与改进建议
________________________________________
二、任职要求
通用要求
•	本科及以上学历，计算机、信息工程、自动化、人工智能、项目管理等相关专业优先
•	对数据闭环、AI/自动驾驶相关业务有浓厚兴趣
•	英语可作为工作语言（技术岗要求能阅读英文资料，项目岗要求较高）
•	具备良好的责任心、执行力及跨团队协作意识",AWS 多模态 项目管理 AI,https://jobs.51job.com/suzhou-gyyq/172935483.html?s=sou_sou_soulb&t=0_0&req=7ed05fc7536dbd5e73d0e4edc25513e6
数据分析工程师,江苏西格数据科技,8千-1万,苏州·苏州工业园区,苏州,大专,2年及以上,2026-07-30 17:55:45,job51,"岗位职责：
1、边缘计算部产品功能迭代、新功能验证、历史功能优化；
2、协助处理现场问题；
3、支持POC的实施工作；
4、参与部门软件产品知识体系的构建；

任职资格：
1、计算机科学、软件工程、数控技术、统计分析、数据分析相关专业，2年及以上相关的工作经验，优秀应届毕业生也可以，要懂电气，或者统计分析、数学、算法相关背景的，然后做过软件行业相关工作的也行；
2、具备积极主动的沟通意识，较强的学习能力；",数据分析,https://jobs.51job.com/suzhou-gyyq/173104097.html?s=sou_sou_soulb&t=0_0&req=7ed05fc7536dbd5e73d0e4edc25513e6
数字化程序开发工程师,凯乐金霸智能工业科技（苏州）,1.3-1.6万·13薪,太仓,苏州,本科,2-3年,2026-07-13 13:23:13,job51,"Responsibilities 岗位职责
1.	Design, develop and lead implementation of digital transformation solutions for the end-to-end customer demand forecasting process. Establish and maintain demand forecasting analysis framework based on historical data and customer-provided forecasts to continuously improve the end-to-end response efficiency of the supply chain.
设计、搭建并主导落地面向端到端客户需求预测流程的数字化转型方案。依托历史数据及客户提供的预测数据，搭建并持续维护需求预测分析体系，不断提升供应链端到端响应效率。
2.	Design and build complete data verification logic and quantitative evaluation tools for customer forecasts, systematically verify the accuracy and reliability of customer demand forecast data, and establish industry-specific demand fluctuation early warning mechanisms to avoid customer production line shutdowns caused by stockouts.
设计搭建完整的客户预测数据校验逻辑与量化评估工具，系统化核验客户需求预测数据的准确度与可信度，建立行业特有的需求波动预警机制，防止因缺货导致客户停线。
3.	Dynamically iterate and optimize the underlying logic of forecasting models in combination with seasonal business fluctuations and the procurement cycle characteristics of various customers to steadily improve the accuracy of demand forecasting. Conduct in-depth research on inventory buffer logic under VMI (Vendor Managed Inventory) and JIT (Just-in-Time) modes to provide reliable data support for subsequent material planning and stocking arrangements.
结合业务季节波动、各类客户采购周期特点，动态迭代优化预测模型底层逻辑，稳步提高需求预测准确率；深入研究VMI（供应商管理库存）及JIT（准时制）模式下的库存缓冲逻辑，为后续物料计划、备货规划提供可靠数据支撑。
4.	Leverage MRP-generated data to support supply chain planning, material planning, and inventory management activities. Collaborate with headquarters and cross-functional teams to optimize MRP planning logic and improve planning accuracy. Develop inventory strategies based on domestic and international procurement lead times, supplier delivery performance, and demand patterns. Maintain optimal safety stock levels for critical SKUs to balance inventory turnover, service levels, and production continuity while minimizing stockout risks and enhancing overall supply chain responsiveness.
依托物料需求计划（MRP）生成的数据，支撑供应链计划、物料计划及库存管理相关工作。协同总部及跨职能团队优化 MRP 计划逻辑，提升计划精准度。结合国内外采购前置周期、供应商交付表现以及需求特征制定库存策略。为关键物料 SKU 设置合理的安全库存水平，平衡库存周转、订单服务水平与生产连续性，***限度降低缺货风险，全面提升供应链响应能。
5.	Monitor and continuously optimize inventory health across all product categories by balancing service levels, inventory turnover, working capital requirements, and stock availability. Identify excess inventory, slow-moving materials, and potential stockout risks, and develop corrective actions in collaboration with Supply Chain Planning and Procurement teams.
持续监控并优化全品类库存健康状况，统筹平衡服务水平、库存周转率、营运资金占用与物料保障能力。识别过剩库存、呆滞物料及潜在缺货风险，协同供应链计划与采购团队制定改善举措。
6.	Establish and maintain management reporting for inventory performance, including inventory value, stock development, inventory turnover, coverage days, slow-moving inventory, excess stock, service level, and stockout risks. Provide regular recommendations to management to support inventory optimization and working capital improvement initiatives.
搭建并维护库存绩效管理层报表体系，涵盖库存金额、库存变动趋势、库存周转率、库存周转天数、呆滞库存、过剩库存、服务水平、缺货风险等指标。定期向管理层输出改善建议，支撑库存优化与营运资金改善项目推进。
7.	Define and manage data governance rules related to customer agreements and operational performance requirements. Integrate contractual delivery obligations and demand fluctuation parameters into demand forecast validation processes, and continuously optimize forecasting model validation criteria to improve forecast accuracy and reliability.
制定并管理与客户协议、运营绩效要求相关的数据治理规则。将合同交付义务及需求波动参数纳入需求预测校验流程，并持续优化预测模型校验标准，提升需求预测的准确度与可靠性。

8.	Establish an automated report system covering multi-dimensional core operating indicators for various supply chain business scenarios, replacing manual statistical work and reducing repetitive inefficient labor.
针对供应链各业务场景搭建自动化报表体系，覆盖多维度核心经营指标，替代人工手工统计，减少重复低效工作。
9.	Build real-time supply chain data visualization dashboards with Power BI, configure dynamic monitoring indicators according to business requirements, provide unified and intuitive data decision-making basis for management, and realize visualized management and control of the full supply chain.
使用 Power BI 搭建供应链实时数据可视化看板，按业务需求配置动态监控指标，为管理层提供统一直观的数据决策依据，实现供应链全链路数据可视化管控。
10.	Cooperate with the internal IT team to complete demand research and system configuration of intelligent approval processes on DingTalk / WeCom, convert business approval rules into implementable system workflows, and advance EDI (Electronic Data Interchange) data docking with key customers.
协同内部 IT 团队完成钉钉/企业微信智能审批流程需求调研与系统配置，将业务审批规则转化为可落地的系统流程；推进 EDI（电子数据交换）与重点客户的数据对接。
11.	Research, evaluate, and implement AI-driven and data-centric solutions to support the company's supply chain digital transformation initiatives. Identify cross-functional process bottlenecks and digitalization opportunities, develop practical digital use cases, and drive the transition from manual workflows to automated, data-driven, and collaborative business processes.
研究、评估并落地以人工智能驱动、以数据为核心的解决方案，支撑公司供应链数字化转型项目。识别跨职能流程瓶颈与数字化机会，搭建可落地的数字化应用场景，推动人工工作流程向自动化、数据驱动、协同化业务流程转型。
12.	Follow up and complete other work assigned by superior
跟进并完成上级交付的其他工作
Qualifications 职位要求
1.	Bachelor’s degree or above, major in Computer Science, Data Science, Supply Chain Engineering, Industrial Engineering or other related engineering disciplines. 
本科或以上学历，计算机科学、数据科学、供应链工程、工业工程等相关工程类专业背景。
2.	Minimum 2–3 years of working experience related to supply chain processes, including but not limited to supply chain digital tool development, supply chain data modeling analysis, supply chain planning process optimization and other relevant fields. 
 2-3 年及以上的供应链流程相关工作经验，包括但不限于供应链数字化工具开发、供应链数据建模分析、供应链计划流程优化等相关工作领域。
3.	Proficient in Power BI; expert in advanced data modeling and DAX functions, capable of independently developing multi-dimensional business reports, completing multi-data source docking (e.g. SAP HANA, SQL database), and building full-process reports and visualization dashboards.
熟练使用 Power BI，精通高级数据建模、DAX 函数、多维度业务报表开发，可独立完成多数据源对接（如SAP HANA、SQL 数据库）、报表及可视化看板全流程搭建。 
4.	Skilled in the full suite of Office software; have an in-depth understanding of core modules of SAP system (especially MM, SD or PP modules), master professional supply chain knowledge such as demand forecasting and MRP operation, and be able to implement digital solutions based on business scenarios.
熟练操作 Office 全套办公软件；深入理解 SAP 系统（特别是MM、SD或PP模块）核心模块逻辑，掌握需求预测、MRP 运算等供应链专业知识，可结合业务场景落地数字化解决方案。
5.	Candidates with supply chain digital experience in auto parts (compliant with IATF16949 system) or rail transit industry, or working experience in well-known C-parts management/fastener trading companies are preferred.
有汽车件（符合IATF16949体系）或轨道交通行业供应链数字化经验者，有知名C类物料管理/紧固件贸易公司经验者优先录用。
6.	Fluent oral and written English, able to use English as daily working language (for daily emails in German enterprises, cross-border team collaboration and reading &amp; writing technical documents).
英语听说读写流利，可作为日常工作语言（用于德企日常邮件、跨国团队协作、读写技术文档）。
7.	Clear logical thinking, systematic problem decomposition and analysis capabilities; excellent cross-department communication and coordination skills; self-motivated working attitude and strong pressure resistance.
逻辑清晰，具备系统化问题拆解与分析能力；优秀跨部门沟通协作能力；工作主动自驱，抗压能力强。",Git RAG UART ROS Go Electron Gin SQL CAN 供应链 采购 数据治理 流程优化 技术文档,https://jobs.51job.com/taicang/172884878.html?s=sou_sou_soulb&t=0_0&req=7ed05fc7536dbd5e73d0e4edc25513e6
数据建模工程师,沪士电子,1.5-2.5万·13薪,昆山,苏州,本科,1年及以上,2026-08-05 11:18:44,job51,"一、岗位职责
1.1制程异常识别与根因分析

利用统计建模、机器学习、时序分析等方法，对MES、传感器、检测等制造数据进行深度挖掘，识别良率波动、设备偏移、工艺缺陷的根因。

搭建制程监控与异常预警模型，实现从“事后分析”到“事前预测”的转变。

1.2工艺参数建模与优化

结合机理模型（物理/化学）与数据驱动模型（回归、树模型、神经网络、贝叶斯优化等），寻找最优工艺窗口，提高Cpk，降低变异。

配合DOE（实验设计），构建虚拟量测或代理模型，减少试产次数和测试成本。

1.3方法论沉淀与工具化落地

将分析流程、建模方法标准化，形成可复用的数据驱动方法论（如特征工程模板、模型评估框架）。

与IT、自动化团队协作，将模型部署到MES/SCADA/边缘端系统，推动实时优化与闭环控制。

1.4支撑工艺研发

在新产品/新工艺导入阶段，提供数据驱动的参数设计建议，建立预测模型缩短研发周期。

针对新制程痛点，设计数据采集方案，确保后续建模所需数据的完整性与质量。

1.5跨部门协作与知识转移

与工艺、设备、研发、质量等部门紧密合作，将复杂分析结果转化为可执行的工艺语言。

培训工艺工程师使用分析工具，培养数据驱动决策的文化。

任职要求
教育背景
本科及以上学历，统计学、应用数学、运筹学、工业工程、计算机、自动化、机械工程等相关专业。

工作经验
制造业数据建模/分析经验，有成功通过建模改善制程指标（良率、产能、缺陷率）的实际案例。

专业技能
扎实的数理与建模基础：精通概率统计、假设检验、回归分析、时间序列、多元分析；能独立构建数学/力学/热学等简单机理模型，并将其与数据模型结合。

机器学习与AI应用：熟练使用经典ML算法（SVM、随机森林、XGBoost、LSTM等），有深度学习（如异常检测、序列建模、CNN）项目经验者优先。

优化方法：掌握梯度下降、遗传算法、粒子群等优化算法，有贝叶斯优化或强化学习工艺调参经验者佳。

编程与数据处理：精通Python（Pandas、NumPy、Scikit-learn、PyTorch/TensorFlow）及SQL；熟悉至少一种可视化工具（Tableau、PowerBI、Matplotlib等）。了解Spark等大数据处理框架者优先。

制造数据认知：理解工业数据的多源异构、缺失、漂移等特点，有信号处理、滤波、对齐、特征工程经验。

junwei_deng(邓俊威） 7/23 上午09:39:51
出色的沟通表达力，能将技术方案翻译为业务语言，推动各方达成共识。

强烈的业务闭环意识，不止步于模型产出，追求现场落地与可量化的改善效果。

自驱力强，能在模糊的工艺问题中定义清晰的数据解决路径。",机器学习 XGBoost 深度学习 Python Scikit-learn PyTorch TensorFlow SQL Spark 数据采集 跨部门协作 培训 技术方案,https://jobs.51job.com/kunshan/173157629.html?s=sou_sou_soulb&t=0_0&req=7ed05fc7536dbd5e73d0e4edc25513e6
数据开发工程师,张家港众智纺织品,1.2-1.8万,张家港,苏州,本科,1年及以上,2026-06-18 15:19:45,job51,"一、岗位职责：
1.负责从内部数据库（如ERP、CRM）和外部数据源（如行业报告、第三方平台）等多渠道系统收集业务数据，进行清洗、转换、集成与归档处理，统一数据标准，消除重复、缺失及错误数据，构建高质量分析数据集，确保数据的准确性、完整性和可靠性。
2.运用统计学方法及机器学习算法（如回归分析、聚类分析、决策树等），开展深度数据挖掘与建模分析，探索数据内在关联与趋势，按月完成至少2个数据分析模型的构建、训练、评估与优化，为业务决策提供量化依据。
3.基于分析结果，撰写详细的数据分析报告，包括分析背景、方法、过程与结论，并通过数据可视化工具（如Tableau、Power BI、Matplotlib等）制作图表和仪表盘，清晰呈现业务洞察，定期向业务部门与管理层汇报。
4.紧密结合业务场景，提出流程优化、产品改进或策略调整等方面的可行性建议，协助业务部门推动数据驱动决策，促进数据分析成果在实际业务中的落地应用，助力业绩增长。
5.参与企业数据底层架构和BI报表体系建设，设计与业务需求高度匹配的数据模型与可视化解决方案，支持高效、灵活的数据分析需求。
6.建立数据质量监控指标体系，定期开展数据质量评估与检查，识别数据偏差、不一致等问题，协同数据管理及技术团队制定改进方案，持续提升数据质量。
7.与业务部门保持密切沟通，提供数据技术支持和咨询服务，帮助业务人员理解数据、应用数据，协助其解决实际数据问题，提升整体数据应用水平。
8.根据业务反馈与发展动态，及时调整分析方向与重点，确保数据分析工作与企业目标一致，并推动数据价值在关键业务场景中的实现。
9.持续跟踪数据分析领域的新技术、新工具与行业实践，引入适合企业业务需要的先进分析方法与平台，提升团队分析效率与能力。 

二、任职要求：
1.1年及以上数据分析或相关领域工作经验，具备独立完成复杂数据分析项目的能力，有纺织行业经验者优先。
2.精通SQL、Python或R等数据处理与分析工具，能够熟练进行数据提取、清洗、建模及分析。
3.熟练使用Tableau、Power BI或Excel等数据可视化工具，具备良好的可视化设计能力，能清晰有效地呈现分析结果。
4.掌握统计学原理及常用数据分析方法，了解机器学习与数据挖掘算法（如聚类、分类、回归等），具备建模与优化能力。
5.熟悉数据库原理，能熟练运用SQL进行复杂数据查询与处理。
6.对数据敏感，具备较强的逻辑思维、数据分析及业务洞察能力，能从复杂数据中识别问题、发现规律并提出解决方案。
7.具备优秀的沟通协调、团队合作及项目推动能力。
8.逻辑清晰，对数据敏感，学习与沟通协作能力强。",机器学习 SQL Python 数据分析 流程优化 技术支持,https://jobs.51job.com/zhangjiagang/172613271.html?s=sou_sou_soulb&t=0_0&req=7ed05fc7536dbd5e73d0e4edc25513e6
数据挖掘工程师（汽车行业）,巴施帝信息科技（上海）,1.7-2.4万,苏州,苏州,本科,3-5年,2026-08-04 21:29:50,job51,"数据挖掘工程师（候选人必须汽车行业）

我们正在招聘一名数据挖掘工程师，负责面向汽车场景开发数据驱动解决方案，重点围绕大规模车辆传感器数据进行挖掘、分析和应用。理想候选人应具备汽车行业实践经验，熟悉摄像头、激光雷达、毫米波雷达等车辆传感器，并具备开源视觉语言模型（VLM）部署经验，以及使用 Qwen、Doubao 等云端 VLM API 的经验。
主要职责

•	挖掘、分析并结构化来自车辆传感器、测试车队、仿真系统及量产数据源的大规模汽车数据集。
•	开发数据采集、清洗、去重、标注、质量评估及特征提取流程。
•	分析摄像头、激光雷达、毫米波雷达及多传感器数据，识别驾驶场景、长尾案例、感知失败问题及数据覆盖缺口。
•	构建支持自动驾驶、ADAS、感知模型开发、评估与验证的数据挖掘流程。
•	部署并评估开源视觉语言模型，用于汽车数据理解、场景标注、图文描述、检索及质量检查。
•	将 Qwen、Doubao 等云端 VLM API 集成到可扩展的数据处理和分析流程中。
•	与感知算法、数据工程、产品及车辆测试团队协作，将业务和工程需求转化为数据挖掘解决方案。
 任职要求

•	具备汽车行业实际经验，优先考虑自动驾驶、ADAS、智能座舱、车联网或车辆数据平台相关经验。
•	具备车辆传感器数据处理经验，包括摄像头以及激光雷达或毫米波雷达数据。
•	具备大规模数据集处理、挖掘和管理经验，包括结构化、非结构化、图像、视频及传感器数据。
•	具备开源视觉语言模型在真实数据分析或生产流程中的部署经验。
•	具备使用 Qwen、Doubao 或同类云端多模态模型服务的经验。
•	具备扎实的 Python 编程能力，熟悉 Pandas、Spark、PyTorch 或类似数据处理框架。
•	能够设计可扩展的数据挖掘流程，并评估数据质量、相关性、覆盖度及可用性。
•	具备良好的沟通能力，能够与跨职能工程团队协作。
 加分项

•	具备自动驾驶感知数据集、场景挖掘、长尾案例发现或数据闭环系统经验。
•	熟悉多模态检索、图像/视频理解、数据标注、主动学习或弱监督方法。
•	具备分布式数据处理、云存储、基于 GPU 的模型服务、Docker、Kubernetes 或 MLOps 流程经验。
•	了解汽车数据格式、标定、时间同步、传感器融合或感知评估指标。
•	有开源视觉语言模型、多模态 AI、数据挖掘或自动驾驶项目贡献经验。",多模态 Python Spark PyTorch 分布式 Docker Kubernetes 数据采集 数据分析,https://jobs.51job.com/suzhou/173152541.html?s=sou_sou_soulb&t=0_0&req=7ed05fc7536dbd5e73d0e4edc25513e6
工业数据采集工程师,苏州晋佳电子科技,1-1.6万·14薪,苏州·吴中区,苏州,本科,5年及以上,2026-08-05 13:26:08,job51,"【工作内容】
-负责工业现场数据采集系统的规划、设计与实施，主导PLC、SCADA、DCS等工业设备的数据接入与通信协议对接;
-针对制造企业产线场景，搭建稳定高效的数据采集架构，实现设备状态、生产节拍、能耗等关键数据的实时采集与传输;
-与MES、ERP等上层系统进行接口集成，保障数据在不同系统间的准确流转与同步;
-编写数据采集方案文档、系统部署手册及技术规范，参与项目交付全过程并提供现场技术支持;
-持续优化数据采集效率与稳定性，推动系统自动化运维能力提升。
【任职要求】
-本科及以上学历，自动化、电气工程、计算机科学或相关专业;
-熟悉Modbus、OPC UA、Profinet、MQTT等主流工业通信协议，具备实际项目应用经验;
-掌握主流PLC品牌(如西门子、三菱、ABB)编程与数据读取技术，能独立完成设备级数据接入；
-具备良好的系统集成思维，熟悉工业物联网平台（如华为云loT、阿里云loT）者优先；
-具备较强的问题排查与跨部门写作能力，能适应短期出差及现场调试工作。",Modbus MQTT 华为云 阿里云 数据采集 技术支持,https://jobs.51job.com/suzhou-wzq/173159435.html?s=sou_sou_soulb&t=0_0&req=7ed05fc7536dbd5e73d0e4edc25513e6
Data QA（数据质量工程师）,昆山联滔电子,9千-1.6万,昆山,苏州,本科,1-3年,2026-08-07 08:14:30,job51,"岗位职责：
1.&nbsp;搭建数据质量标准与监控体系，推进MES、ERP等业务系统数据治理落地；
2.&nbsp;排查SQL/ETL脚本、数据接口、报表、看板的自动化/手动校验，对NPI、量产、变更、系统升级、数据迁移等场景开展专项数据质量测试；
3.&nbsp;跟踪数据问题整改闭环，输出8D/FACA/质量报告，优化质量方案；
4.&nbsp;跨部门协同保障数据链路通畅，对接客户数据质量需求。满足客户审核、稽核、报告需求。

任职要求：
1.&nbsp;本科及以上，计算机、电子通信等相关专业
2.&nbsp;1-3年数据QA/测试/数据分析经验，制造行业优先
3.&nbsp;熟练SQL，熟悉ETL、数据质量工具，掌握8D、FMEA等质量工具
4.&nbsp;逻辑严谨，沟通及问题推动能力强",SQL 数据治理 数据分析 FACA,https://jobs.51job.com/kunshan/171627639.html?s=sou_sou_soulb&t=0_0&req=7ed05fc7536dbd5e73d0e4edc25513e6
PCB大数据&AI整合课主管,苏州金像电子,7千-1万,苏州·高新区,苏州,本科,5年及以上,2026-07-01 11:59:03,job51,"【工作内容】
1、负责PCB行业大数据平台的架构设计与核心算法模型开发，提升数据处理效率；
2、主导AI技术在PCB缺陷检测、良率预测等场景的落地应用与持续优化迭代；
3、统筹跨部门数据协作，对接产线需求，完成从数据清洗到智能决策的全链路交付；
4、构建并维护高质量PCB工艺数据集，制定数据标准规范，保障模型训练质量；
5、跟踪行业前沿技术趋势，输出技术分析报告，推动公司智能制造战略升级。

【任职要求】
1、计算机、电子信息或相关专业本科及以上学历，具备5年以上大数据或AI开发经验；
2、精通Python/Java等语言；
3、熟悉PCB制造工艺及电子半导体行业特点，有相关领域项目实战经验者优先；
4、具备优秀的逻辑思维能力与数据分析能力，能独立解决复杂工程问题；
5、工作严谨负责，具备良好的团队协作精神及抗压能力，适应快节奏研发环境",Python Java 数据分析,https://jobs.51job.com/suzhou-gxq/172752550.html?s=sou_sou_soulb&t=0_0&req=7ed05fc7536dbd5e73d0e4edc25513e6
工业数据采集工程师,苏州晋佳电子科技,1-1.6万·14薪,苏州,苏州,本科,5年及以上,2026-08-02 17:17:06,job51,"【工作内容】
- 负责工业现场数据采集系统的规划、设计与实施，主导PLC、SCADA、DCS等工业设备的数据接入与通信协议对接；
- 针对制造企业产线场景，搭建稳定高效的数据采集架构，实现设备状态、生产节拍、能耗等关键数据的实时采集与传输；
- 与MES、ERP等上层系统进行接口集成，保障数据在不同系统间的准确流转与同步；
- 编写数据采集方案文档、系统部署手册及技术规范，参与项目交付全过程并提供现场技术支持；
- 持续优化数据采集效率与稳定性，推动系统自动化运维能力提升。
【任职要求】
- 本科及以上学历，自动化、电气工程、计算机科学或相关专业；
- 熟悉Modbus、OPC UA、Profinet、MQTT等主流工业通信协议，具备实际项目应用经验；
- 掌握主流PLC品牌（如西门子、三菱、ABB）编程与数据读取技术，能独立完成设备级数据接入；
- 具备良好的系统集成思维，熟悉工业物联网平台（如华为云IoT、阿里云IoT）者优先；
- 具备较强的问题排查与跨部门协作能力，能适应短期出差及现场调试工作。",Modbus MQTT 华为云 阿里云 数据采集 技术支持 跨部门协作,https://jobs.51job.com/suzhou/173122041.html?s=sou_sou_soulb&t=0_0&req=7ed05fc7536dbd5e73d0e4edc25513e6
UE5开发工程师,苏州镁伽科技,1.5-2.5万·14薪,苏州·苏州工业园区,苏州,本科,3年及以上,2026-08-07 16:06:09,job51,"工作职责:
1、负责UE5数字孪生平台逻辑功能的设计与开发，实现数据驱动的3D场景实时交互与状态同步。
2、对接外部系统（IoT平台、业务管理系统等）数据接口，将实时设备数据、传感器数据、决策结果接入UE5场景，驱动数字孪生体动态行为。
3、负责UE5 Blueprint与C++逻辑模块开发，包括设备状态联动、告警事件响应、场景交互控制等核心功能。
4、与全栈工程师协作，搭建数字孪生管理平台后端接口服务，实现UE5与Web管理系统的数据通路与资产管控。
5、负责Pixel Streaming推流方案的技术落地，保障多用户并发访问的实时性与稳定性。
6、参与性能优化工作，解决大场景渲染、复杂逻辑计算带来的帧率与延迟问题，输出性能调优方案。
任职资格:
1、本科及以上学历，3年以上UE开发经验，有C++和Blueprint混合编程实战经验。
2、完整参与过至少1个UE项目从立项到交付的全周期，承担过核心逻辑开发。
3、熟悉HTTP RESTful API、WebSocket、MQTT等数据通信协议，有实时数据接入UE5场景的落地经验。
4、了解Pixel Streaming架构，熟悉信令服务器、WebRTC推流的基本原理。
5、具备良好的代码规范和工程化习惯，能使用Git进行团队协作开发。

加分项
1、有数字孪生或3D可视化项目落地经验，熟悉农业/工业场景设备状态可视化需求。
2、提供 UE5 项目的演示视频或可运行Demo，能展示数据驱动逻辑的Demo优先。
3、有Blueprint/Material优化经验，熟练使用Unreal Insights等Profiling工具进行性能分析。
4、有C#或.NET后端开发经验，能独立完成UE5与后端系统的接口联调。
5、有 Niagara 粒子系统开发经验，能制作简单流体/烟雾/闪光等特效。",C++ WebSocket MQTT Git C# RESTful API UE5,https://jobs.51job.com/suzhou-gyyq/173193629.html?s=sou_sou_soulb&t=0_0&req=7ed05fc7536dbd5e73d0e4edc25513e6
财税研发系统业务专家,苏州钟林会计师事务所（普通合伙）,1.5-2.5万,苏州·吴江区,苏州,本科,5年及以上,2026-08-07 14:34:30,job51,"【工作内容】
1、负责财税研发系统业务架构规划，主导需求分析与功能设计，确保系统逻辑符合知识产权行业特性；
2、统筹跨部门协作，对接财务、法务及研发部门，精准转化业务痛点为可落地的系统解决方案；
3、主导系统上线实施与迭代优化，监控运行数据，持续完善财税合规流程与研发费用归集机制；
4、制定系统操作规范与培训体系，指导用户高效使用，保障财税数据准确性及研发项目全周期管理。

【任职要求】
1、本科及以上学历，财务、会计、计算机或知识产权相关专业背景，具备财税与IT复合知识体系；
2、拥有5年以上财税系统或研发管理系统实施经验，熟悉专利商标业务流程及研发费用加计扣除政策；
3、精通ERP、SaaS平台或低代码开发工具，具备独立撰写高质量需求文档及系统蓝图设计能力；
4、逻辑思维严密，具备优秀的项目管理能力与沟通协调能力，能适应快节奏业务变革与压力挑战。",需求分析 知识产权 跨部门协作 合规 培训 专利 项目管理,https://jobs.51job.com/suzhou-wjq/173191295.html?s=sou_sou_soulb&t=0_0&req=7ed05fc7536dbd5e73d0e4edc25513e6
信息化资深工程师(J12391),宁波震裕科技,1.4-2.2万·14薪,苏州·高新区,苏州,本科,5年及以上,2026-07-28 15:12:14,job51,"工作职责:
数据采集（DA/OPC/IIoT）

负责PLC（Siemens、Mitsubishi、Omron等）、CNC、仪表、DCS的数据采集；

配置并维护 OPC Server / OPC UA / Modbus / Profinet / MQTT 等通信；

对接边缘网关/IoT Box，完成设备联网与数据点表整理。

SCADA系统开发与维护

使用 SCADA 软件（如 WinCC、Ignition、iFix、Intouch 等）进行画面组态、报警、趋势、报表开发；

优化 SCADA 与底层设备、上层 MES/ERP 的数据交互；

负责 SCADA 系统版本管理、备份及日常故障处理。

SCADA/MES/IoT 运维支持

保障车间数采、SCADA 系统 7×24h 稳定运行；

快速响应现场数采中断、通讯异常、画面卡顿等问题；

协助生产、设备部门分析因信息化系统导致的停线/异常。

接口与数据治理

开发 SCADA ↔ MES / MES ↔ ERP 接口（Web API / REST / DB Link / MQTT）；

参与设备台账、测点字典、工位编码等基础数据标准化。

持续改进与项目配合

参与新产线/新设备的数采与SCADA方案评审与实施；

编写技术文档、操作手册，对生产/维修人员进行基础培训。
任职资格:
✅ 学历与专业

本科及以上，自动化、电气工程、计算机、机电一体化、测控技术与仪器等相关专业

✅ 工作经验

5年及以上行业，

3年制造业现场 PLC / SCADA / MES 实施或运维经验

参与过至少一条产线的设备数采或SCADA组态项目

✅ 专业技能

熟悉主流 PLC 编程与地址结构（S7-1200/1500、FX/Q系列等）

熟练使用至少一种 SCADA 软件（WinCC / Ignition / iFix / Intouch）

掌握工业通讯协议：

OPC / OPC UA、Modbus RTU/TCP、Profinet、S7、MQTT

了解关系型数据库（SQL Server / Oracle / MySQL），会基本 SQL

有以下任一加分：

了解 MES 系统（生产工单、报工、追溯）

会 Python / C# / JavaScript 做简单接口或脚本

接触过 Ignition、ThingWorx、阿里/华为工业互联网平台

✅ 素质要求

能适应车间现场环境，接受偶发夜班/加班抢修

较强的问题分析与沟通能力（需对接IT+OT）

注重文档规范与系统安全（账号、备份、变更记录）",Modbus MQTT SQL Server Oracle MySQL SQL Python C# JavaScript 数据采集 版本管理 数据治理 技术文档 培训,https://jobs.51job.com/suzhou-gxq/173068547.html?s=sou_sou_soulb&t=0_0&req=7ed05fc7536dbd5e73d0e4edc25513e6
