job_name,company_name,salary,work_area,city,education,work_year,issue_date,source,skill_requirements,tech_tags,job_url
数据库工程师,大金氟化工（中国）,2-3.5万·15薪,常熟,常熟,硕士,3年及以上,2026-07-23 09:37:15,job51,"岗位职责： 
1.负责企业级数据库系统的架构设计与实施部署； 
2.维护优化关系型数据库(MySQL/Oracle)及非关系型数据库(MongoDB/Redis)集群； 
3.开发高效ETL流程处理日均TB级数据量； 
4.设计数据库灾备方案确保99.9%系统可用性。 

任职要求： 
1.硕士及以上学历，计算机相关专业，3年以上数据库开发经验； 
2.精通SQL语言及至少一种编程语言(Python/Java)； 
3.熟悉主流数据库系统及大数据框架(Hadoop/Spark)； 
4.持有OCP/MCDBA等数据库认证者优先。",MySQL Oracle MongoDB Redis SQL Python Java Hadoop Spark,https://jobs.51job.com/changshu/167533826.html?s=sou_sou_soulb&t=0_0&req=4c9507e1a0f7a91def10ed94a8a85427
IT 工程师（MES方向）,领科汇智科技,1-1.5万·14薪,常熟,常熟,本科,3年及以上,2026-07-03 08:37:11,job51,"一、MES 系统开发与实施
需求分析与方案设计：对接生产、工艺等部门，梳理 MES 系统的功能需求（如工单管理、设备监控、质量追溯），转化为技术实现方案。
设计 MES 系统架构，规划数据流程、接口规范（与 ERP、PLC、SCADA、Lab view等系统集成），确保符合制造业生产逻辑。
系统开发与定制：基于 MES 平台进行二次开发，实现功能定制（如工单自动化派发、报表自定义）。
开发数据接口程序，通过工业协议（OPC UA、Modbus）或 API 对接设备层与管理层系统，确保数据实时同步。
二、MES 系统维护与优化
日常运维与故障处理：监控 MES 系统运行状态，及时解决数据异常、接口中断、服务器性能瓶颈等问题，保障生产连续性。
定期进行系统巡检、数据备份与恢复，制定应急预案以应对突发故障。
功能迭代与性能优化：根据生产需求迭代系统功能，如优化排产算法、新增移动端报工模块，提升操作效率。
优化数据库查询效率、缓存机制，调整系统参数以适应高并发生产场景（如多产线数据采集）。
三、系统集成与数据管理
跨系统集成开发：主导 MES 与 ERP、PLM、WMS、PLC，Labview上位机等系统的集成，开发数据交互接口（如生产计划同步、物料消耗数据回传），确保业务流程闭环。
对接工业物联网（IoT）设备，开发数据采集模块，实现设备状态、工艺参数的实时监控与上传。
数据治理与分析：设计 MES 数据模型，规范数据存储结构（如生产工单、质量记录、设备日志），确保数据完整性与可追溯性。
开发数据可视化工具（如 BI 报表、看板），基于生产数据（OEE、产能、良率）提供趋势分析，辅助管理层决策。
四、技术支持与项目协作
用户培训与技术支持：为产线工人、管理人员提供 MES 系统操作培训（如工单报工、数据录入），编制操作手册与故障处理指南。
响应一线用户的技术咨询，收集需求反馈并推动系统改进。
项目管理与跨部门协作：参与 MES 相关数字化转型项目（如智能工厂建设），制定技术实施计划，协调开发、测试、部署进度。
与 IT 部门（网络、安全）、工艺部门、设备供应商协作，解决系统集成中的技术冲突（如网络权限、数据安全合规）。
五、技术研究与创新
跟进智能制造标准（如工业 4.0、数字孪生），探索 MES 与新技术的融合方案。
合规性与安全性保障：依据行业规范（如汽车 IATF 16949、信息化ISO27001）优化 MES 系统功能，确保数据可审计、可追溯。
部署系统安全策略（如权限管控、数据加密），防范数据泄露与恶意攻击。
六、任职技术要求
专业技能：计算机科学与技术，信息化管理本科专业，熟悉至少 1 种主流 MES 平台的开发与配置，掌握 Java/.NET 开发、SQL 数据库（Oracle/MySQL）、工业通信协议（OPC UA、MQTT）。
熟悉用友U8，PLM的基本业务流程和用户支持技能。
业数融合：了解制造业生产流程（离散型 / 流程型制造），具备 PLC 编程（如西门子、欧姆龙）或 SCADA 系统对接经验优先。
熟悉计算机网络和电脑硬件，打印机，扫描枪等基本知识，能够解决生产线和办公室用户的日常桌面问题。
沟通技能：具备逻辑分析与系统思维，能将业务需求转化为技术方案；良好的跨部门沟通能力，适应制造业现场协作场景。
岗位核心价值
偏向 MES 的 IT 工程师是制造业数字化转型的技术桥梁，通过 IT 技术赋能生产管理，实现 “计划 - 执行 - 数据” 的闭环管理，提升生产效率、降低成本，并为智能工厂建设提供技术支撑。",Modbus 高并发 加密 Java SQL Oracle MySQL MQTT 需求分析 方案设计 数据采集 数据治理 技术支持 培训 技术咨询 项目管理 跨部门协作 安全合规 合规 审计 技术方案,https://jobs.51job.com/changshu/166305957.html?s=sou_sou_soulb&t=0_0&req=4c9507e1a0f7a91def10ed94a8a85427
试验工程师,应雪汽车科技（常熟）,8千-1.2万,常熟,常熟,大专,2-3年,2026-07-21 12:55:45,job51,"经验：
1、有整车热管理系统性能标定与路试标定(整车降温、采暖性能标定，BMS策略控制，冷却风扇进风量标定，电池制冷、抗结霜实验、电池加热等)经历优先。
2、有汽车空调零部件检测、系统台架搭建、整车系统性能测试等经历优先。
3、应具有从事汽车空调检测专业技术工作5年以上工作经历优先。
具备技能
1、具有车辆工程，控制工程、暖通制冷、汽车制造及试验技术、机械、机电设备等相关专业。
2、熟悉空调热管理热泵系统工作原理,熟悉空调热管理系统零部件架构;
3、熟悉CANOE、LIN、CANAPE等通讯协议等软件标定测试工具;熟悉整车标定开发及验证流程。
4、熟悉CNAS-CL01:2018《检测和校准实验室能力认可准则》及其应用要求、汽车零部件检测领域的应用说明，以及相关的指南、规则的条款要求。
5、有较强的学习能力和动手能力，善于沟通表达，具备较强的抗压能力。
6、工作认真负责、勤奋踏实、思维清晰、严谨、能吃苦耐劳、有较强的团队合作能力和创新意识。
7、能够熟练操作应用 ofice办公软件
工作内容
1、负责客户试验对接及试验大纲工况评审。
2、负责空调热管理软件标定、整车空调热管理系统环模仓测试标定，
3、负责整车标定试验，新能源整车电器原理，CAN通讯信号解析、数据分析、项目报告。
4、负责汽车空调零部件性能检测、系统台架搭建、整车系统性能测试及路试标定等
5、负责试验数据的记录和管理，检测报告的编辑、设备管理文件编制责任等。
6、负责设备及检具的日常保养及现场的5S工作。
7、能接受长期出差及早、中班。",CAN 性能测试 数据分析 LIN CL01,https://jobs.51job.com/changshu/143863417.html?s=sou_sou_soulb&t=0_0&req=4c9507e1a0f7a91def10ed94a8a85427
运维工程师（弱电）,万国数据服务,1.2-1.6万·14薪,常熟,常熟,大专,3年及以上,2026-07-29 09:53:13,job51,"地点：常熟-万国数据园区

职位概述	
	
负责数据中心BMS动环监控、BA楼宇自控、CCTV、门禁、消防联动等弱电系统的全生命周期运维，保障监控高可用、安防严密、消防联动可靠，支撑数据中心7×24小时运营。同步推进弱电SOP/MOP/EOP标准化体系建设与团队技能传承，确保运维规范可追溯，满足Uptime M&amp;O及客户审计合规要求。	
	
工作内容	
	
系统运维与监控	
负责BMS/BA系统巡检与告警处置，确保UPS、精密空调、配电、温湿度、漏水等关键参数监控准确、告警推送及时；	
维护门禁权限矩阵，定期审计权限分配，落实最小授权原则，防范未授权进出；	
保障CCTV 7×24小时稳定运行，录像存储完整可追溯，配合安保及审计调阅；	
确保消防系统与BMS、门禁、风阀、气体灭火的联动逻辑可靠，杜绝误动/拒动风险。	
	
故障排查与应急处置		
弱电告警15分钟内响应，一般故障4小时内修复，重大故障30分钟内升级上报；	
牵头复杂故障RCA分析，协调供应商制定根治方案并闭环；	
突发事件中保障监控链路畅通，为应急决策提供实时数据支撑；	
输出故障报告，推动预防措施落地，避免同类问题重复发生。	
	
维护保养执行		
配合FM经理编制弱电系统年/季/月度维保计划并组织实施；	
执行BMS备份、DDC维护、摄像头校准、门禁测试、消防探测器抽测等预防性维护；	
建立弱电设备台账，跟踪设备寿命，预警老化设备更换；	
监督消防、监控等维保供应商服务质量并验收考核。	
	
标准化文档建设	
编制并修订弱电系统SOP、MOP、EOP，覆盖日常操作、维护作业及应急场景；	
确保文档版本受控、变更可追溯，符合Uptime M&amp;O及SOC审计要求；	
配合ISO认证，输出弱电运维过程记录与合规证据。	
	
基本条件	
自动化、电气、智能化、通信、计算机等相关专业；	
3年以上弱电运维经验，其中至少2年数据中心/通信机房经验；	
持低压电工证、中级及以上消防设施操作员证者优先；	
熟悉施耐德、西门子、霍尼韦尔、江森等主流BMS/BA系统，能独立完成点位配置、画面修改、报表定制；	
熟悉CCTV、门禁系统架构与调试，了解ONVIF/RTSP、韦根协议、RS485等；	
熟悉消防报警系统与BMS、门禁、风阀、气体灭火的联动逻辑，了解GB 50116；	
能读懂弱电图纸与电气原理图，熟悉强弱电隔离、防雷接地、UPS供电；	
了解BACnet、Modbus等工业协议，具备DDC/PLC逻辑阅读能力；	
熟练使用AutoCAD及Office办公套件。",高可用 Modbus 审计 合规 系统运维 故障排查,https://jobs.51job.com/changshu/173076607.html?s=sou_sou_soulb&t=0_0&req=4c9507e1a0f7a91def10ed94a8a85427
erp实施工程师,苏州音讯精密五金工业,8千-1.2万,苏州,常熟,本科,2年及以上,2026-07-28 14:18:52,job51,"岗位职责：
1、负责ERP系统在各制造企业的现场实施部署，完成需求调研、蓝图设计及方案配置；
2、主导系统安装、数据迁移及基础数据清洗工作，确保生产与库存数据准确无误；
3、深入车间一线进行用户培训，指导操作工及管理人员熟练使用系统功能模块；
4、负责系统上线后的日常运维支持，快速响应并解决业务操作中的技术故障；
5、协同业务部门优化流程，结合行业特性提出系统改进建议以提升管理效率。
6、负责公司企业微信及钉钉模块设计与维护等，根据公司组织架构调整及时完成更新
7、领导分配的其他相关工作。

任职要求：
1、统招本科及以上学历，计算机、自动化或工业工程相关专业，熟悉制造业业务流程；
2、具备2年以上ERP实施经验，有SAP、用友或金蝶等主流软件项目落地成功案例；
3、精通SQL数据库操作，能独立编写查询语句，具备基本的系统二次开发理解能力；
4、持有PMP证书或相关实施认证者优先，具备良好的沟通协调能力及抗压能力；
5、工作严谨细致，对解决复杂技术问题有强烈兴趣。",SQL 培训,https://jobs.51job.com/suzhou/173067105.html?s=sou_sou_soulb&t=0_1&req=4c9507e1a0f7a91def10ed94a8a85427
System Test Engineer,海力达汽车系统（常熟）,1-2万·13薪,常熟,常熟,本科,3年及以上,2026-07-30 11:06:08,job51,"1. 负责新能源汽车热管理控制系统测试策略制定，主导 TMS 控制器、EXV、多通阀等 ECU/零部件的系统级测试。 
2. 负责热管理系统功能测试、诊断测试、通信测试、刷写测试、故障注入测试、台架/HIL 测试及实车验证。 
3. 负责 UDS 刷写上位机、诊断测试平台及自动化测试工具的架构设计、开发和维护。 
4. 基于 CANoe/CAPL、Python、C#、QT 等开发自动化测试脚本，实现测试用例自动执行、日志解析和报告生成。 
5. 负责 Bootloader 刷写流程测试，包括安全访问、文件下载、数据传输、完整性校验、版本管理、异常恢复等。 
6. 协助客户问题调查分析，提交调查分析报告。
7. 协调软件、硬件、系统、项目及客户团队进行问题定位和项目交付。
8. 支持上级安排的其他工作。

职位要求：
1. 本科及以上学历，3 年以上汽车电子或嵌入式软件测试经验。
2. 熟悉新能源汽车热管理系统，有 TMS、热泵空调、电池热管理、EXV、多通阀等测试经验优先。
3. 熟悉 UDS、CAN/CAN FD、LIN、Bootloader、DTC、DID、网络管理等汽车电子基础技术。
4. 熟练使用 CANoe、CANalyzer、CANape、vTESTstudio 等工具，具备 CAPL/Python 自动化测试开发能力。
5. 具备 C#、QT、Python、LabVIEW 等上位机开发能力，有 UDS 刷写工具或诊断工具开发经验优先。
6. 熟悉 HIL/台架测试系统搭建，能够独立完成测试环境设计和调试。
7. 具备较强的问题分析能力、系统思维、跨部门沟通能力和项目推动能力。",CAN Python C# 功能测试 自动化测试 测试用例 版本管理,https://jobs.51job.com/changshu/173095243.html?s=sou_sou_soulb&t=0_0&req=4c9507e1a0f7a91def10ed94a8a85427
物流网络规划师,好孩子（中国）商贸,1-1.5万·14薪,苏州,常熟,本科,3年及以上,2026-08-03 16:40:15,job51,"1.结合公司业务布局、订单分布，制定中长期全国 / 区域仓网顶层规划，输出分仓、前置仓布局方案。
2.负责仓储节点选址测算，综合租金、运力、时效、成本多维度对比，出具选址可行性报告。
3.运用物流规划方法完成仓库动线、库位、功能区布局，规划仓储设备选型与仓内精益改造。
4.优化干支线运输路由、中转节点与配送班车体系，降低迂回运输，提升履约时效、减少空载。
5.搭建全链路物流成本测算模型，归集仓储、运输、人力等费用，制定年度降本落地方案。
6.跟踪淡旺季、大促业务波动，设计弹性仓配预案，规划共享仓、外包运力等补充方案。
7.牵头新仓建设、旧仓搬迁、网络重构等专项项目，统筹多部门资源推进落地与验收复盘。
8.搭建物流运营数据指标看板，监控周转、成本、时效等数据，定位网络瓶颈并输出优化方案。
9.协同 IT 团队梳理 WMS/TMS 系统需求，匹配仓网架构优化系统分仓、分拣、路由逻辑。
10调研行业先进物流模式，沉淀选址、测算、规划标准化模板，持续迭代优化整体物流网络。

岗位要求：

1.本科及以上学历，物流工程、供应链、工业工程、交通运输等相关专业优先。
2.3 年及以上仓网布局、运输网络规划实操经验，电商、快消、母婴、制造业供应链背景加分。
3.熟练使用 Excel 进行数据建模、成本测算，掌握 GIS、CAD 绘图，懂物流仿真工具者优先。
4.熟悉仓网选址、仓库动线规划、干支线路由优化、SLP、VRP 等专业规划方法论。
5.了解 WMS、TMS 物流系统底层逻辑，可结合网络规划输出系统优化需求。
6.具备独立完成仓网重构、新仓落地、旧仓改造完整项目的全流程操盘经验。
7.具备优秀数据分析能力，能通过订单、成本、时效数据定位网络痛点并输出落地方案。
8.较强跨部门协同能力，可联动运营、采购、财务、IT、第三方物流推进项目落地。
9.具备良好方案撰写与汇报能力，能输出可研报告、布局图纸、降本改善方案。
10.逻辑清晰、抗压性强，主动跟进业务变化持续迭代物流网络，具备成本优化思维。",供应链 数据分析 采购 IT WMS TMS Excel GIS,https://jobs.51job.com/suzhou/173133677.html?s=sou_sou_soulb&t=0_1&req=4c9507e1a0f7a91def10ed94a8a85427
实施工程师,江苏帝航工业科技,1-1.5万·13薪,常熟,常熟,大专,3年及以上,2026-07-01 17:45:13,job51,"岗位职责： 
1.负责鼎捷系统的实施工作，包括项目规划、系统配置、数据迁移及用户培训等 
2.根据客户需求进行系统定制化开发与功能优化，确保项目按时交付 
3.解决项目实施过程中的技术问题，提供系统运维支持及故障排查 
4.编写项目文档，包括实施计划、操作手册及验收报告等 

任职要求： 
1.具备3年以上ERP或MES等方向实施工程师经验，熟悉相关系统架构及业务流程 
2.掌握至少一种主流数据库（如SQL Server、Oracle）的操作及维护技能 
3.具备良好的项目管理与沟通协调能力，能独立承担项目实施任务 
4.具有制造业或相关领域实施经验者优先",SQL Server Oracle 培训 系统运维 故障排查 项目管理,https://jobs.51job.com/changshu/172760272.html?s=sou_sou_soulb&t=0_0&req=4c9507e1a0f7a91def10ed94a8a85427
IT产品开发工程师,波司登,15-25万/年,常熟,常熟,本科,2年及以上,2026-08-05 18:04:52,job51,"主要工作内容和岗位职责描述:
1.负责参与 RCS 系统全流程开发、编码实现、单元测试与版本迭代;
2.负责参与通过 TCP/IP、Modbus、WebSocket 等协议实现与不同品牌不同类型的AGV/AMR/PLC/IOT板卡等底层设备对接，实现数据互通和业务联动;
3.负责参与系统高并发、分布式场景下的性能调优、故障排查、处理线上突发问题;
4.负责配合完成项目落地，现场技术支持;
5.领导安排的其他开发事项;

专业能力(建议 3-5 项)
1、精通 Springboot、DDD、微服务、PostgreSQL、Redis、Kafka/RabbitMQ、MQTT 等数据库与中间件，具备分布式系统开发与调优能力;
2、掌握工业通信协议(Modbus、TCP/IP、WebSocket)及 PLC、WMS/WCS 系统对接开发
3、熟悉( A*、Diikstra 等)路径规划调度算法的优先;
4、熟悉 RCS/AGV 调度系统架构与核心流程，有 AGV/AMR 调度项目落地经验优先;
5、有 AI调度相关项目经验的优先;",TCP/IP Modbus WebSocket 高并发 分布式 Spring 微服务 PostgreSQL Redis Kafka RabbitMQ MQTT 故障排查 技术支持,https://jobs.51job.com/changshu/173166608.html?s=sou_sou_soulb&t=0_0&req=4c9507e1a0f7a91def10ed94a8a85427
数字政府业务部软件需求工程师,江苏江南商贸集团,8.5千-1.2万,常熟,常熟,本科,1年,2026-07-23 13:16:16,job51,"此岗位为江南集团下属常信公司招聘。
（一）岗位职责 
1.负责数字政府信息化项目对接与业务调研，梳理业务流程与应用场景，形成清晰、可执行的功能性与非功能性需求，优化需求管理体系；
2.编制需求规格说明书、流程图、用例图、原型等产出物，组织多方需求评审，统一各方认知，明确需求范围与需求细节；
3.统筹项目需求迭代管理，完成需求分级、优先级规划与版本管控，规范需求变更并评估影响，平衡项目进度、成本与业务价值；
4.挖掘数字政府智能应用场景，基于大模型、智能体等技术制定AI落地方案，联动研发团队推进智能功能落地；
5.运用各类AI工具赋能业务调研、需求梳理、文档编制、问题复盘等工作，沉淀标准化工具使用规范，持续提升工作效能与交付质量；
6.全程跟进研发、测试、验收全流程，及时解决实施堵点，收集用户反馈迭代优化需求，沉淀可复用的需求与项目管理经验。
（二）任职要求
1.统招本科及以上学历；
2.年龄要求在45周岁及以下（1981年1月1日以后出生）； 
3.具有政府投资信息化项目建设、管理经验，熟悉招投标流程及苏采云平台、数字底座架构、软件国产化要求、政务数据和政务云资源申请流程；
4.熟练使用思维导图、Visio、墨刀等工具；
5.具备良好的沟通表达能力、组织协调能力、文档编写能力；
6.具备高度的责任心、进取心和主动性；
7.计算机类相关专业优先。",大模型 项目管理 招投标 文档编写 Visio,https://jobs.51job.com/changshu/173016311.html?s=sou_sou_soulb&t=0_0&req=4c9507e1a0f7a91def10ed94a8a85427
车载软件工程师（C# / HMI车控方向）,上海禹充新能源科技,1-2万,常熟,常熟,本科,1-3年,2026-07-31 09:25:05,job51,"工作地点：常熟工厂（不包吃住）

岗位职责
1、负责移动充电车车载屏幕HMI软件全流程开发，包含需求分析、方案设计、架构搭建、代码开发、联调测试及问题闭环，独立把控软件迭代全生命周期。
2、负责车载HMI软件日常维护，持续开展性能优化、BUG修复、版本迭代升级，保障设备户外、高低温工况下稳定运行。
3、负责项目技术文档输出，编写软件设计文档、使用手册、迭代说明、故障排查手册等，完善项目标准化资料体系。
4、负责车载多子系统通信交互开发，实现HMI与BMS电池管理系统、充电桩模块、液冷热管理系统、车载仪表、整车控制器等设备的实时、可靠数据通信与逻辑控制。
5、负责整车核心控制逻辑开发落地，包含车辆充放电管理、高压互锁检测、故障诊断与分级处理、热管理协同调控、安全防护逻辑等核心功能。
6、负责车联网功能开发，实现车载系统与云端平台数据交互、远程指令执行；独立完成OTA远程升级功能设计与落地，支持设备远程迭代、故障修复与功能拓展。

任职要求
1、本科及以上学历，计算机、软件工程、电子信息、自动化等相关专业，1-3年车载/工控上位机软件开发经验，优秀应届生可培养。
2、熟练掌握 C# 开发语言，精通 .NET 框架，具备独立完成车载工控软件、HMI交互软件的开发能力。
3、熟悉车载通信机制，精通 CAN / CAN FD 协议、以太网、Modbus等常用通信协议，熟悉云快充、GB/T-27930国标协议，有整车多设备联调经验优先。
4、了解新能源车辆核心逻辑，熟悉BMS、PCS、直流快充模块、故障诊断、掌握储能充放电控制基本逻辑者优先。
5、具备车联网、OTA升级、云端数据对接开发经验，熟悉前后端数据交互逻辑。
6、具备良好的代码规范、系统设计思维，能独立完成需求拆解、方案设计、编码调试和文档编写。
7、具备较强的问题排查能力，配合整车测试、现场调试及量产问题闭环，责任心强、沟通高效。
8、有移动充电车、新能源工控设备、车载HMI相关项目经验者优先考虑。",C# CAN Modbus 需求分析 方案设计 技术文档 故障排查 文档编写,https://jobs.51job.com/changshu/173106470.html?s=sou_sou_soulb&t=0_0&req=4c9507e1a0f7a91def10ed94a8a85427
软件工程师,上海禹充新能源科技,1-2万,常熟,常熟,本科,1-3年,2026-07-31 16:22:43,job51,"车载软件工程师（C# / HMI车控方向）
工作地点：常熟工厂（不包吃住）

岗位职责
1、负责移动充电车车载屏幕HMI软件全流程开发，包含需求分析、方案设计、架构搭建、代码开发、联调测试及问题闭环，独立把控软件迭代全生命周期。
2、负责车载HMI软件日常维护，持续开展性能优化、BUG修复、版本迭代升级，保障设备户外、车载颠簸、高低温工况下稳定运行。
3、负责项目技术文档输出，编写软件设计文档、使用手册、迭代说明、故障排查手册等，完善项目标准化资料体系。
4、负责车载多子系统通信交互开发，实现HMI与BMS电池管理系统、充电桩模块、液冷热管理系统、车载仪表、整车控制器等设备的实时、可靠数据通信与逻辑控制。
5、负责整车核心控制逻辑开发落地，包含车辆上下电管理、高压互锁检测、故障诊断与分级处理、热管理协同调控、安全防护逻辑等核心功能。
7、负责车联网功能开发，实现车载系统与云端运维平台、手机小程序、调度管理系统的数据交互、远程指令执行；独立完成OTA远程升级功能设计与落地，支持设备远程迭代、故障修复与功能拓展。
8、配合整车集成测试、可靠性测试、行业认证及量产落地工作，快速排查解决量产、试跑、认证过程中的各类软件问题，保障项目顺利交付量产。

任职要求
1、本科及以上学历，计算机、软件工程、电子信息、自动化等相关专业，1-3年车载/工控上位机软件开发经验，优秀应届生可培养。
2、熟练掌握 C# 开发语言，精通 .NET 框架，熟悉WinForm/WPF界面开发，具备独立完成车载工控软件、HMI交互软件的开发能力。
3、熟悉车载通信机制，精通 CAN / CAN FD 协议，熟悉车载以太网、Modbus等常用通信协议，有整车多设备联调经验优先。
4、了解新能源车辆核心逻辑，熟悉BMS、热管理、高压安全、上下电控制、故障诊断等车载核心业务者优先考虑。",C# CAN Modbus 需求分析 方案设计 技术文档 故障排查,https://jobs.51job.com/changshu/173114521.html?s=sou_sou_soulb&t=0_0&req=4c9507e1a0f7a91def10ed94a8a85427
高级电子工程师（医疗器械）,常熟英格玛企业管理服务,1-2万,常熟,常熟,本科,3年及以上,2026-08-07 13:58:42,job51,"一、产品设计与开发
1.为HD Machine产品设计并开发电子元件，包括PCBA、传感器、摄像头、无线模块、电缆等核心部件；
2.根据系统需求及相关标准（如IEC 60601），独立完成电子电路设计，包括： 
1.原理图设计
2.PCB布局设计
3.物料清单（BOM）编制
4.工程测试与验证
5.制造工艺制定
6.调试及优化改进
3.为产品设计提供或选择技术方案，确保方案满足功能需求与合规要求；
4.根据测试与制造要求，设计并开发专用夹具及工装。
二、开发流程管理
1.参与整个产品开发流程，涵盖： 
7.设计规范制定
8.设计评审
9.设计审查
10.测试与检验方法制定
11.设计移交
12.OEM协调
2.负责专业设计文件的编制与评审，确保文档完整、规范；
3.在EDA系统中创建并维护电子元件库及其引脚布局，保障设计基础数据准确。
三、团队协作与能力建设
1.支持直线经理（LM）提升电子团队整体技术技能水平；
2.支撑项目电子团队，按时保质完成各项开发任务；
3.搭建并维护电子开发环境，包括工具与设备管理，如EDA系统（Pulsonix、ORCAD、Altium Designer等）。
任职要求
学历与专业
2.电子工程、电气工程、自动化或相关专业本科及以上学历。
专业技能
1.熟悉嵌入式C/C++编程；
2.具备数字与模拟信号处理经验；
3.具有高端数字处理器（如基于ARM架构的芯片，如Cortex-A9）相关开发经验；
4.具有医疗系统中人机界面（电阻式/电容式触控系统）的应用经验；
5.熟悉EDA设计工具，包括Pulsonix、ORCAD、Altium Designer等；
6.了解医疗器械相关标准（如IEC 60601）。
经验要求
1.具有EMS服务提供商（如Jabil、Plexus等）合作或管理经验者优先；
2.具有医疗器械行业电子研发经验者优先。
综合素质
1.具备独立承担电子电路设计全流程的能力；
2.具有良好的跨部门沟通协调能力；
3.具备团队合作精神，能够有效支持团队技术能力提升；
4.工作态度严谨，注重设计质量与合规性。

薪资待遇：5天8小时，五险一金，按照工资全额交，带薪年假，节日福利",C++ ARM 产品设计 技术方案 合规 BOM LM Pulsonix,https://jobs.51job.com/changshu/173190304.html?s=sou_sou_soulb&t=0_0&req=4c9507e1a0f7a91def10ed94a8a85427
PLC助理工程师,苏州缔微致智能科技,4-7千,常熟,常熟,大专,2年及以上,2026-08-03 15:55:28,job51,"【工作内容】
1、负责自动化设备的PLC程序编写、调试与优化；
2、主导设备电气控制系统的设计，完成I/O分配、逻辑架构搭建及功能实现；
3、配合机械工程师进行设备联调，解决现场运行中的技术故障与异常问题；
4、编写设备操作手册与维护文档，对生产人员进行技术培训与指导；
5、持续监控产线运行数据，提出自动化改造方案以提升生产效率与稳定性。

【任职要求】
1、专科及以上学历，电气自动化、机电一体化或相关专业，具备扎实理论基础；
2、，熟悉主流运动控制；
3、具有汽车零部件或半导体行业自动化项目经验，熟悉伺服、变频器及传感器应用；
4、能独立阅读电气图纸，熟练使用TIA Portal、GX Works等开发软件及上位机；
5、具备良好的逻辑思维与抗压能力，适应工厂现场工作环境及短期出差需求。",培训 Portal GX,https://jobs.51job.com/changshu/172606445.html?s=sou_sou_soulb&t=0_0&req=4c9507e1a0f7a91def10ed94a8a85427
品牌营销工程师,苏州神远海智能装备科技,8千-1万,苏州,常熟,本科,3年及以上,2026-07-22 16:20:44,job51,"岗位职责：
1.岗位核心目标
· 负责规划、执行并优化公司的市场营销活动，以提升品牌知名度、获取潜在客户、促进销售增长，并最终实现公司的商业目标。通过有效的市场策略，在目标客户中建立强大的品牌形象和竞争优势。
2. 主要职责与任务
1）策略与规划：
· 参与制定年度/季度市场营销策略、预算及执行计划。
· 进行市场调研、竞争对手分析及行业趋势研究，为决策提供依据。
· 明确目标市场、用户画像及核心价值主张。
2）品牌建设与传播：
· 负责公司参加各类展会的策划、组织、执行、落地。 
· 负责品牌故事、信息架构和视觉识别的统一与传播。
· 策划并执行线上线下品牌推广活动、公关事件及媒体合作。
· 管理公司官网、社交媒体等官方渠道的内容与形象。
3）内容营销与数字营销：
· 制作公司及产品的各类市场推广材料（中英双语）。 
· 规划并创作高质量、多样化的营销内容（文案、白皮书、视频、信息图等）。
· 管理搜索引擎优化、搜索引擎营销、社交媒体广告、信息流广告等数字渠道。
· 运营公司网站、官方社交媒体账号，提升粉丝互动与社群活跃度。
4）线索获取与转化：
· 通过线上/线下活动、研讨会等渠道获取销售线索。
· 与销售团队紧密协作，优化从营销到销售的转化流程。
· 利用营销工具进行线索培育、评分和效果跟踪。
5）数据分析与优化：
· 监控、分析各营销渠道的关键绩效指标（如流量、转化率、投资回报率等）。
· 定期产出营销活动报告，基于数据洞察提出优化建议。
· 进行A/B测试，持续提升营销素材和渠道的效果。
6）合作与项目管理：
· 管理外部代理商、媒体及合作伙伴关系。
· 协调内部设计、产品、销售等部门，确保营销项目顺利推进。
任职要求：
1、本科及以上，市场营销、广告学、传播学、新闻学、公共关系、工商管理等相关专业；船舶与海洋工程、航运管理、物流工程、国际贸易、机械 / 电气工程等理工科背景优先考虑；
2、持有相关职业资格证书（如市场营销经理资格证、数字营销认证、PR 认证、广告策划师证书）；具备海外留学或跨文化营销学习背景者优先
3、英语：CET-6 及以上或雅思6.5以上，能撰写专业英文邮件、商务信函和营销材料，熟练使用OFFICE ，进行交流和商务谈判，可接受国内外出差
4、了解船舶行业及各类船舶产品，具备品牌营销策划能力及丰富的大型展会组织经验，沟通协调能力和人际理解力强",市场调研 市场推广 数据分析 项目管理 商务谈判 PR CET-6,https://jobs.51job.com/suzhou/169739830.html?s=sou_sou_soulb&t=0_1&req=4c9507e1a0f7a91def10ed94a8a85427
