job_name,company_name,salary,work_area,city,education,work_year,issue_date,source,skill_requirements,tech_tags,job_url
嵌入式固件工程师,苏州凯仕德科技,1.3-2.5万,苏州·吴中区,苏州,本科,2-5年,2026-07-09 21:41:42,job51,"急招—嵌入式固件工程师
•到岗时间：7天内
•工作地：苏州市吴中区京东太湖智能制造园
•学历：统招本科及以上
•年龄：38岁以内（如技术扎实，经验丰富可聊）
•岗位/人数：2人（1个主力岗，1个高级岗）
•必备技术：（需满足以下领域80％，这个要求是必须的必须的）
MCU 裸机开发，RTOS，多 MCU 通讯，数字信号处理，实时控制，故障诊断与容错，软件架构，生产固件，调试工具，软硬件联调。


MCU 裸机与 RTOS 开发：基于 ARM Cortex-M 系列（M0/M3/M4/M7）进行裸机及 RTOS（FreeRTOS/RT-Thread）环境下的固件开发，包括任务划分与优先级设计、信号量/消息队列/事件标志管理、死锁检测与优先级反转处理、DMA 配置及中断优先级规划。

有线通讯协议开发：实现 Modbus RTU 主站与从站协议栈（帧同步、CRC-16、功能码处理、多从站轮询调度）；完成 SPI/I2C/UART 多从机通讯设计。

无线通讯协议开发：完成 LoRa/LoRaWAN或 BLE服务/特征值设计；进行无线协议关键参数调优（速率/功耗/距离/连接参数）；实现星型/树型/点对点组网方案。

多 MCU 通讯架构：设计多 MCU 间的 SPI（主从/DMA）/I2C/UART/CAN 总线通讯协议，定义自定义帧格式（帧头/长度/校验/重传），实现双 MCU 心跳检测与故障切换机制。

测量与校准系统开发：实现从物理量到 ADC 采样、工程值换算、多点校准建模到最终输出的完整测量数据链；设计多点校准算法（线性插值/多项式拟合/分段校准）、零点自校与满量程校准策略；开发温漂建模与温度补偿算法；管理校准参数在非易失存储器中的安全存取与版本管理；设计在线校准协议及出厂/现场双模式校准体系。

数字信号处理：设计与实现 FIR/IIR 数字滤波器；应用滑动平均/中值/加权/限幅滤波算法；开发卡尔曼滤波（含扩展卡尔曼 EKF）；

实时控制算法：实现 PID 闭环控制（位置式/增量式/变参数/抗积分饱和）；配置 PWM 生成（死区/中心对齐/互补输出）；开发高压时序控制（软启动/关断序列/缓升缓降）；设计故障检测与快速保护中断。

低功耗设计：配置 MCU 低功耗模式（SLEEP/STOP/STANDBY），管理唤醒源（RTC/EXTI/UART），实施外设时钟门控，优化无线协议功耗至 uA 级，实现电池电量估算。

存储与数据管理：开发 MCU 内部 Flash/外部 EEPROM 模拟方案（磨损均衡），实现参数断电保存与校验（双备份+CRC），管理配置文件系统（LittleFS/SPIFFS）及配置数据版本。

故障诊断与容错设计：配置独立/窗口看门狗，设计故障状态机（检测→保护→记录→恢复），建立错误码体系与日志记录，完成 HardFault 调试与异常分析。

软件架构与代码复用：采用模块化/分层架构设计（HAL→Driver→Service→App），运用状态机（FSM/HSM）与事件驱动框架，推行配置表驱动开发，维护固件版本管理规范，确保代码可复用与可移植。

生产固件与量产支持：开发工厂测试模式（自检+校准+烧录序列号），编写量产烧录脚本与出厂参数配置工具，实现产线测试固件与正式固件切换。

软硬件联调：能读懂原理图，使用示波器/万用表/逻辑分析仪辅助定位硬件问题，与硬件工程师协同调试信号链路，独立排查硬件与固件的根因归属。
任职要求

本科及以上学历，电子工程、计算机科学、自动化等相关专业；

主力岗：2~4 年嵌入式 C 开发经验，独立完成至少 1 个产品固件全流程交付；

高级岗：5 年以上嵌入式开发经验，有传感器/仪器仪表/工业控制背景；

精通 C 语言，熟悉 ARM Cortex-M 系列 MCU 开发及 RTOS 实时操作系统；

能并行推进 2~3 个项目固件开发，具备良好的抗压与多任务协调能力；

具备外协对接能力，能撰写清晰的技术规格文档，执行代码审查与验收；

具备硬件理解力，能读懂原理图并使用仪器辅助调试；

具备良好的文档交付习惯，能输出架构设计文档、通讯协议文档及测试用例。


•主力岗要求：2~4 年嵌入式 C 开发，独立完成 ≥1 个产品固件全流程
•高级岗要求：5 年+，传感器/仪器仪表/工业控制背景。
•薪资：高级，18-25k。主力，10-15k。（如果你有能力，薪资可谈可谈）

☺请认真阅读以上信息，符合要求发我简历，再告诉我，你的求职意向是主力/高级岗？我会及时联系你！谢谢！",MCU RTOS ARM Modbus SPI I2C UART LoRA CAN 版本管理 测试用例,https://jobs.51job.com/suzhou-wzq/172860755.html?s=sou_sou_soulb&t=0_0&req=025fafad27c97643a863eab8ee6dc346
嵌入式系统工程师（苏州）,铭剑电子（南昌）,1.2-2万·13薪,苏州·苏州工业园区,苏州,本科,3年及以上,2026-07-31 09:48:25,job51,"岗位职责
1）根据系统或产品功能要求，负责嵌入式程序开发；
2）负责上位机软件开发和自动测试程序；
3）协助系统整体调试、测试。
任职要求
1）统招本科及以上学历，电子、通信、测控、控制、软件、自动化等相关专业；
2）熟悉嵌入式系统，3年以上嵌入式软件开发经验；
3）具备FPGA/硬件电路设计/软件开发能力者优先；
4）熟悉测试系统软件开发者优先。
本岗位需要配合客户项目出差提供技术支持。",FPGA 技术支持,https://jobs.51job.com/suzhou-gyyq/172691207.html?s=sou_sou_soulb&t=0_0&req=025fafad27c97643a863eab8ee6dc346
UDS嵌入式开发工程师,苏州九驭智控科技,1.5-2.5万,昆山,苏州,本科,2年及以上,2026-08-05 09:16:21,job51,"岗位核心职责：
1、负责汽车电子控制器端UDS诊断协议栈的开发、移植与优化，严格遵循ISO 14229系列国际标准完成功能落地。
2、主导LIN总线通信模块的驱动开发与协议集成，实现节点间可靠的诊断交互与数据传输。
3、完成DTC故障码体系的全链路设计：包括故障逻辑触发、状态存储、快照数据记录、清除与上报流程开发，满足车规级诊断规范要求。
4、对接主机厂与Tier1客户的诊断需求，输出规范的诊断服务文档，完成诊断功能的台架测试与实车联调。
5、跟进车载诊断相关国标、行业标准的更新迭代，持续优化产品的诊断兼容性与合规性。
任职要求：
1、本科及以上学历，电子工程、车辆工程、自动化、计算机等相关专业，2年以上汽车电子嵌入式开发经验。
2、深入理解ISO 14229 UDS诊断协议全体系，熟练掌握常用26种标准诊断服务的实现逻辑与应用场景。
3、精通LIN总线协议（ISO 17987），具备LIN主/从节点的驱动开发、信号调度与诊断功能集成的完整项目经验。
4、熟悉汽车电子DTC故障码设计规范，独立完成过至少1款车载控制器的故障诊断体系开发工作。
5、熟练使用C/C++进行嵌入式代码开发，具备Keil、IAR等主流编译环境调试经验，了解MCU底层外设驱动开发原理。
6、熟悉CAN/LIN总线分析工具（如CANoe、CANalyzer），能够独立完成诊断报文的抓取、分析与问题定位。
7、具备车规级功能安全（ISO 26262）、ASPICE开发流程相关经验者优先，有车载动力域、底盘域、车身域控制器开发经验者优先。",C++ MCU CAN SPI 合规 ISO CANalyzer,https://jobs.51job.com/kunshan/173153881.html?s=sou_sou_soulb&t=0_0&req=025fafad27c97643a863eab8ee6dc346
高级嵌入式工程师,长三角一体化示范区（苏州吴江）医米基科学技术发展,1-2万,苏州·吴江区,苏州,本科,5年及以上,2026-06-12 17:31:50,job51,"【工作内容】
1、负责工业仪表及自动化控制系统的嵌入式软硬件架构设计与核心代码开发；
2、主导底层驱动移植与优化，完成MCU外设配置、RTOS系统裁剪及通信协议栈实现；
3、负责产品从需求分析到量产的全流程技术攻关，解决硬件调试中的关键疑难问题；
4、协同机械、结构及上位机团队进行联调，确保系统稳定性并按时交付项目节点；
5、编写高质量技术文档，包括设计规格书、测试报告及维护手册，规范研发流程。

【任职要求】
1、本科及以上学历，电子、通信、自动化或计算机相关专业，具备5年以上嵌入式开发经验；
2、精通ARM Cortex-M/R系列架构，熟练掌握C语言编程，熟悉Linux/RTOS实时操作系统；
3、精通I2C、SPI、UART、CAN等常用通信协议，有Modbus、MQTT等工业协议实战经验；
4、具备独立排查硬件故障能力，熟练使用示波器、逻辑分析仪等调试工具；
5、工作严谨负责，具备良好的抗压能力与团队协作精神，适应短期出差现场支持。",MCU RTOS ARM C语言 Linux I2C SPI UART CAN Modbus MQTT 需求分析 技术文档,https://jobs.51job.com/suzhou-wjq/172538635.html?s=sou_sou_soulb&t=0_0&req=025fafad27c97643a863eab8ee6dc346
嵌入式开发工程师,博实（苏州）智能科技,1.1-2万,昆山,苏州,本科,2年及以上,2026-06-24 13:55:18,job51,"任职要求:
1.核心技术能力编程开发:
精通Python/C++，熟练使用相关开发工具进行调试和优化;
具备Linux系统下的嵌入式开发经验。
硬件能力:
深入理解ROS1/ROS2通信机制(DDS/RTPS);
能基于ROS构建分布式系统，熟练开发Node、Topic、Service及Action;
熟悉机器人硬件架构(电机/编码器/IMU/相机等);
控制与算法:
具备硬件接口调试(CAN/Ethernet/RS485)及故障排查能力。
掌握MPCLQR等控制算法，具备PID调参经验;
了解深度学习基础(CNN/RNN/Transformer)，能调优VLA等模型者优先。
网络基础:
掌握TCP/UDP/HTTP协议，可解决网络延迟、丢包等现场问题。
2.综合能力
适应异地出差任务;
独立解决问题能力，可快速响应现场突发故障;
精通技术文档编写，具备跨团队协作及客户沟通能力;抗压能力强，能保障关键节点任务交付。",Python C++ Linux ROS 分布式 CAN 深度学习 Transformer 故障排查 技术文档 客户沟通,https://jobs.51job.com/kunshan/172670487.html?s=sou_sou_soulb&t=0_0&req=025fafad27c97643a863eab8ee6dc346
嵌入式开发工程师,上海视界纵横智能科技,1-2万,苏州·苏州工业园区,苏州,本科,3年及以上,2026-07-28 09:55:14,job51,"岗位职责：
1、负责公司智能相机产品的固件设计与开发；
2、负责/参与产品需求分析，功能开发，调试以及性能优化等工作；
3、编写和维护技术文档，确保代码质量、可靠性和可维护性。 支持生产、测试及售后部门，提供必要的技术解决方案。

任职要求：
1. 教育背景：本科及以上学历，计算机、电子工程、通信工程等相关专业。
2. 经验要求：3年以上嵌入式开发经验，熟悉ARM/Linux/MCU开发环境；

技术能力：
⦁ 精通C/C++，熟练掌握STL、多线程、异步编程及常用设计模式；
⦁ 至少精通一种MCU/SOC嵌入式平台；
⦁ 熟悉嵌入式操作系统（如RTOS、Linux等）的开发和调试, 掌握常用的开发和调试工具；
⦁ 至少具备以下外设或子系统中的一种以上调试和开发经验: usb、can、mipi、sdio、hdmi、image sensor、以太网、v4l2、netlink;
⦁ 熟悉TCP/IP、Socket、Epoll编程，有网络协议栈、web server开发经验；
⦁ 具备一定的硬件基础，能看懂原理图，良好的coding习惯

加分项：
⦁ 掌握图像处理库开发、优化；
⦁ 对Linux某一子系统有深度理解；

其他能力：
⦁ 具备良好的沟通能力和团队合作精神，能够与团队成员高效协作。
⦁ 具备较强的学习能力和自我驱动力，能够快速适应新技术和新环境。
⦁ 有责任心，对工作充满激情，能够承受较大的工作压力。",ARM Linux MCU C++ RTOS CAN TCP/IP 需求分析 技术文档,https://jobs.51job.com/suzhou-gyyq/170970714.html?s=sou_sou_soulb&t=0_0&req=025fafad27c97643a863eab8ee6dc346
固件/嵌入式工程师,苏州工业园区精泰达自动化,1.2-2.2万,苏州·苏州工业园区,苏州,大专,3年及以上,2026-06-18 16:23:54,job51,"岗位职责：
1、协助硬件参与产品方案设计评估、硬件选型等工作；
2、嵌入式软件需求分析、架构设计、编码实现；
3、问题攻关、BUG 定位与修复；
4、软硬件联合调试、功能验证、生产 / 维修指导；
5、编写设计文档、测试报告、维护手册；
6、负责固件迭代优化和维护工作；
7、现场问题支持与客户对接；

任职要求：
1、电子信息、自动化、计算机、通信等相关，本科以上学历；
2、三年以上独立嵌入式开发设计、调试经验，有成功量产产品案例者优先； -
3、精通 C/C++，熟悉 Python/Lua 优先，熟悉 Linux 开发（GCC/Make/Git）或 RTOS（FreeRTOS/RT-Thread）；
4、熟悉 UART/SPI/I2C/CAN/USB/Ethernet；
5、有示波器 / 逻辑分析仪/DMM等仪器仪表的调试和使用经验；
6、有测试设备、工控、FPGA/Zynq 经验优先",C++ Python Linux Git RTOS UART SPI I2C CAN FPGA 方案设计 需求分析,https://jobs.51job.com/suzhou-gyyq/171646690.html?s=sou_sou_soulb&t=0_0&req=025fafad27c97643a863eab8ee6dc346
高级嵌入式开发工程师,苏州宏云智能科技,1.5-2.5万,苏州·高新区,苏州,本科,3-5年,2026-07-30 13:25:38,job51,"岗位职责：
1、负责嵌入式系统的开发与设计工作，具有底层开发思维;
2、负责嵌入式软件的代码编写、调试与维护;
3、协同硬件工程师进行产品测试与相应的BUG处理;
4、参与嵌入式产品的规格制定以及相关文档的编写;
任职要求：
1.计算机,通信,电子,自动化领域本科以上学，3-5年以上工作经验;
2.熟练使用C或C++语言;
3.具有Zigbee3.0开发经验，开发过基于泰凌或者芯科芯片的产品；
4.熟悉MCU架构,熟悉单片机嵌入式系统和驱动开发，熟悉I2C、UART、SPI等常规外围接口;
5.拥有GD32、ESP32、STM32等一种以上产品开发经验；
6.具有FreeRTOS/uCOS等一种以上嵌入式系统开发经验，并熟悉Keil/IAR/VS Code等常用开发环境;熟练使用git版本管理工具；
7.了解嵌入式系统中多任务的概念，对于进程、线程有了解，并熟悉多线程/多进程/多任务之间的数据通信与同步方式;
8.具有嵌入式Linux应用或驱动开发经验优先，熟悉交叉编译环境;
9.具备英语读写能力，能够熟练阅读各种英文Datesheet;",C++ MCU 单片机 I2C UART SPI STM32 RTOS Git 嵌入式Linux 版本管理,https://jobs.51job.com/suzhou-gxq/165920686.html?s=sou_sou_soulb&t=0_0&req=5ed6cca502db5b2c6d5586180bd0b43a
STM32单片机软件开发工程师,欧梯恩智能科技（苏州）,2-3万,苏州·姑苏区,苏州,本科,5年及以上,2026-06-22 09:36:39,job51,"岗位职责：

1、负责基于STM32的嵌入式软件设计、开发与维护

2、负责裸机或RTOS下的驱动开发、业务逻辑实现

3、配合硬件工程师完成板级调试及问题定位

任职要求：

1、本科及以上学历，计算机、电子、通信或相关专业

2、5年以上STM32嵌入式开发经验

3、精通STM32单片机开发，熟悉HAL/LL库、中断、DMA、定时器等

4、熟悉RTOS（FreeRTOS/RT-Thread/ucOS）下的多任务编程

5、熟悉常见接口：UART、SPI、I2C、CAN、ADC、PWM、USB

6、能使用示波器、逻辑分析仪等工具进行硬件调试

加分项：

1、有Linux开发经验

2、有网关、通信类产品开发经验

3、有WiFi、4G、蓝牙等无线模块驱动经验

4、有摄像头、视频处理经验",STM32 RTOS 单片机 UART SPI I2C CAN Linux WiFi 4G,https://jobs.51job.com/suzhou-gsq/172627928.html?s=sou_sou_soulb&t=0_0&req=5ed6cca502db5b2c6d5586180bd0b43a
高级嵌入式软件开发工程师,光子智构（苏州）科技,1.5-3万,苏州·苏州工业园区,苏州,硕士,3年及以上,2026-06-12 16:23:54,job51,"工作职责
1.	负责医疗器械Linux 设备驱动程序编程/调试，Linux OS 内核裁剪等 ；
2.	参与医疗设备软件平台底层架构设计，代码编写，调试等 ；
3.	负责客户反馈问题解决； 
4.	负责医疗设备认证软件部分文档的编写等； 
5.	参与医疗设备研发管控流程设计，实施 等； 
6.	及时帮助解决组内初级工程师碰到的技术方面问题。 
任职要求 
1.	学历/专业：研究生及以上学历，计算机相关专业，数学相关专业，医疗器械设计相关专业均可。
2.	编程经验：3年以上电机控制（伺服电机和步进电机 等， PLC）编程经验，3年Linux OS 下的上位机编程经验，1年以上Linux 设备驱动程序编写与调试经验，1年以上Linux OS 内核裁剪经验； 
3.	熟悉嵌入式系统开发，如 MCU/SoC 嵌入式开发； 
4.	数据库经验：有3年以上数据编程经验（SQL/mysql）
5.	工作态度认真，负责，为人积极向上，愿意不断学习。有一定的沟通技巧。热心帮助同事。遵守公司和部门的各种规定等。
6.	加分项：
a.	有医疗行业经验（特别是医疗设备研发经验）是一个加分项。 
b.	熟悉医疗设备相关协议（如 DICOM, HL7）, 相关法规（如 IEC 60601）是一个加分项。 
c.	熟悉 python 编程语言是一个加分项。 
d.	熟悉 AI 相关算法/框架，如 Transformer, LSTM, YOLO, 大模型 等一个加分项。 
e.	熟悉图像 AI 算法（特别是医疗图像 AI 算法）是一个加分项。",Linux MCU SQL MySQL Python Transformer 大模型,https://jobs.51job.com/suzhou-gyyq/172536823.html?s=sou_sou_soulb&t=0_0&req=5ed6cca502db5b2c6d5586180bd0b43a
嵌入式开发,上海谷英人力资源服务,1.8-2.3万·14薪,苏州,苏州,本科,3-7年,2026-08-05 12:00:44,job51,"【职位名称】嵌入式开发

【工作内容】
■负责车载产品嵌入式平台（ARM）的Linux内核开发移植与适配，保证操作系统的高效运行和稳定性，并向上层开发提供技术协助
■负责车载硬件平台的linux下驱动开发工作，具有扎实的硬件知识，能够根据芯片手册编写软件驱动程序，USB/I2C/SPI/flash等开发
■与硬件工程师合作，实现硬件设备与操作系统之间的交互，协作完成电路板调试/外设驱动适配/信号处理等
■负责内核适配/中断处理/内存管理/驱动优化等相关，底层接口封装与版本维护工作
■负责整理和撰写开发过程中相关的技术文档（驱动设计文档，明确API调用方式和注意事项）

【任职要求】
■本科以上，软件，计算机，电子通信相关专业
■有检测软件开发经验者
■具备摄像头检测算法相关知识，能根据影像数据定量评估检测性能与可视性影响，具备开发车载摄像头可视性下降检测软件的能力
（通过影像判定模式与等级并输出对应模式的软件包）
■因为有大数据分析业务内容（数百小时影像数据），需要具备运用AI等技术提升开发效率的能力
■能编写驱动程序等
※关键字：检测算法，影响评估，大数据分析，程序编写",ARM Linux I2C SPI 技术文档 数据分析,https://jobs.51job.com/suzhou/173158742.html?s=sou_sou_soulb&t=0_0&req=5ed6cca502db5b2c6d5586180bd0b43a
高级嵌入式软件研发工程师,邦纳电子（苏州）,2-2.5万·13薪,苏州,苏州,本科,5年及以上,2026-07-23 17:04:14,job51,"主要职能
负责新产品的软件开发。

汇报对象：
苏州工程总监

主要职责
1.将需求/规格转化为控制逻辑/软件，并在规定时间内交付高质量项目。
2.与跨职能团队合作，设计、开发并优化具备认证的功能安全产品。
3.针对基于微控制器的嵌入式系统进行软件设计和优化，以满足严格的功能安全要求。
4.执行仿真和分析，优化产品性能，确保其在各种条件和环境下的可靠性。
5.使用先进的嵌入式工具和实践方法，解决数字产品的复杂问题。
6.提供技术专长和支持，解决生产或现场问题。
7.熟悉 ARM Cortex-A/R/M 系列处理器架构。
8.精通 Verilog/VHDL 硬件描述语言，能够独立完成 FPGA 逻辑设计和时序优化。熟悉 DSP 架构，具有多核调度和中断管理经验。擅长硬件加速算法设计，如 CNN 量化、FFT 流水线处理和实时滤波算法映射。
9.关注新技术概念和市场，采用新方法开发创新且低成本的产品，特别是嵌入式领域的软件技术。
10.创建和维护产品文档。通过 InTouch 为现场和客户提供技术支持。
11.具备良好的团队精神和协作能力。具备良好的沟通技巧，能够清晰表达想法和需求。
12.与跨职能工程团队合作，理解项目需求，并在完全符合要求的情况下交付项目。
13.根据需要与其他部门沟通协作，确保项目成功。
14.能够进行深入研究，并就技术挑战或业务问题提出合理建议。
15.基于公司***利益进行决策。
16.对所负责领域的所有结果负责。
17.可能需要国内和国际出差。
18.完成分配的其他任务。

任职要求
1.电气与电子工程、计算机与电子工程或相关领域本科及以上学历。
2.至少 5 年相关工程经验。
3.扎实的编程能力，熟悉函数式编程语言（如 C）、面向对象设计与编程语言（如 C++、Python），能阅读和理解元器件原理图及数据手册。
4.具备 ARM/Cortex 知识，熟悉 STM32/TI/Microchip 等平台；精通 Verilog/VHDL 硬件描述语言，能够独立完成 FPGA 逻辑设计和时序优化。熟悉 DSP 架构，具有多核调度和中断管理经验；擅长硬件加速算法设计，如 CNN 量化、FFT 流水线处理和实时滤波算法映射。

优先（加分项）
1.具备嵌入式 Linux/FreeRTOS 开发经验；精通 SPI、I2C、Camera Link、USB 3.0 等接口的嵌入式驱动开发，能够实现传感器与处理器之间的高速数据交换。
2.熟悉模拟电路与数字电路。
3.拥有嵌入式设备的实际开发和调试经验。
4.能够并愿意承担责任，适应变化，并在快速变化的工程环境中保持灵活性。
5.自我驱动，积极主动，有团队合作精神，渴望学习，愿意接受挑战。",ARM Verilog VHDL FPGA DSP C++ Python STM32 Linux RTOS SPI I2C 产品文档 技术支持,https://jobs.51job.com/suzhou/167972745.html?s=sou_sou_soulb&t=0_0&req=5ed6cca502db5b2c6d5586180bd0b43a
高级嵌入式软件研发工程师,苏州维嘉科技,1.3-2.3万,苏州·苏州工业园区,苏州,本科,1年及以上,2026-06-12 16:59:11,job51,"【岗位职责】
1、负责固件算法研发,包括矢量控制、电流环/速度环/位置环设计与优化
2、开展高精度运动控制算法研究,提升系统的动态响应、定位精度和抗干扰能力,完成嵌入式C语言编程、调试及性能优化工作
3、负责承担相关技术预研项目；
4、跟踪电机控制前沿技术,推动形成技术壁垒；
5、指导和培养固件开发团队成员
6、协助完成公司设计标准化工作；
7、协助完成项目申报；
【任职要求】
1、电气工程、自动化、电力电子等相关专业学历
2、精通直线永磁同步电机矢量控制算法,具备扎实的电机控制理论基础
3、精通嵌入式C语言编程,熟悉ARM/FPGA等主流控制芯片及开发环境
4、熟悉电机驱动器硬件电路原理,了解功率器件、电流/电压采样等设计
5、具备伺服系统研发经验者优先
6、发表过高水平学术论文或拥有相关专利者优先
7、具备良好的问题分析能力、创新思维和沟通表达能力；
8、具备团队协作精神、大局观；",C语言 ARM FPGA 专利,https://jobs.51job.com/suzhou-gyyq/170589000.html?s=sou_sou_soulb&t=0_0&req=5ed6cca502db5b2c6d5586180bd0b43a
嵌入式软件开发工程师,江苏依珂诺汽车科技,7千-1.3万,昆山,苏州,本科,1年及以上,2026-06-25 13:27:43,job51,"【工作内容】
1. 负责汽车电子、电机驱动、蓝牙智能类产品的单片机软件开发，完成需求分析、方案设计、代码编写、调试测试、优化维护全流程工作；
2. 负责电机控制算法的设计、实现与调试，包括BDC/BLDC电机的PID控制、无感控制、闭环控制等，完成电机驱动程序的开发与优化；
3. 负责蓝牙通信功能的开发，包括蓝牙BLE/经典蓝牙的协议栈移植、应用层开发、数据透传、OTA升级、低功耗优化等功能的实现与调试；
4. 负责汽车级产品的软件开发，包括车载MCU的外设驱动、CAN/LIN总线通信、车载功能安全相关的软件设计与开发，符合汽车电子行业标准；
5. 负责产品的硬件与软件联调，配合硬件工程师完成硬件方案的验证与优化，解决产品开发过程中的各类软硬件协同问题；
6. 负责产品的测试与问题修复，配合测试工程师完成单元测试、集成测试、系统测试，快速定位并解决测试过程中发现的软件问题；
7. 负责技术文档的编写与维护，包括需求规格说明书、软件设计文档、代码注释、测试报告、用户手册等，确保文档的完整性与准确性；
8. 对接客户与供应商，完成技术方案的沟通、需求对接、技术支持，解决客户现场的技术问题，配合供应商完成芯片、器件的选型与验证；
9. 跟踪行业前沿技术，包括单片机、电机控制、蓝牙、汽车电子相关的新技术、新方案，完成技术预研与产品升级优化；
10. 完成上级交办的其他研发相关工作任务。
【经验要求】
有实习/1年左右单片机软件开发相关工作经验、学校参加过电赛开发经验者优先；有电机控制、蓝牙通信、汽车电子行业开发经验者优先；有完整的车载电子产品、电机驱动产品、蓝牙智能产品开发落地经验者优先。
【任职要求】
1. 精通C/C++编程语言，熟练使用keil，具备良好的代码规范与编程习惯，能独立完成复杂嵌入式系统的代码开发与调试；
2. 精通主流单片机的外设驱动开发，包括GPIO、UART、SPI、I2C、ADC、PWM、定时器等，能快速完成芯片级驱动移植与开发；
3. 具备扎实的电机控制理论基础，能独立完成BDC/BLDC电机的控制算法设计、仿真、实现与调试，解决电机运行过程中的异响、抖动、效率等问题；
4. 精通蓝牙协议栈架构，能独立完成蓝牙应用层开发、功能调试，解决蓝牙通信过程中的连接稳定性、数据传输、功耗等问题；
5. 熟悉汽车电子开发流程，有车载MCU开发、CAN/LIN总线开发、车载功能安全开发经验，能独立完成汽车级产品的软件需求分析、设计、实现与验证；
6. 具备良好的问题排查与解决能力，能快速定位并解决软件开发、调试、测试过程中的各类技术问题；
7. 具备良好的文档编写能力，能独立完成需求规格说明书、设计文档、测试报告、用户手册等技术文档的编写；
8. 具备良好的沟通协调能力，能对接客户、硬件、测试、生产等部门，完成项目全流程的技术对接与落地。
9.积极主动，责任心强，工作踏实，有较好的抗压能力；具备良好的逻辑思维能力、问题排查能力，对嵌入式开发有浓厚的兴趣，具备良好的团队协作能力。",单片机 MCU CAN C++ UART SPI I2C 需求分析 方案设计 技术文档 技术方案 技术支持 文档编写,https://jobs.51job.com/kunshan/172686366.html?s=sou_sou_soulb&t=0_0&req=5ed6cca502db5b2c6d5586180bd0b43a
嵌入式软件开发工程师（电源方向）,苏州矽凯力科技,2-2.3万·14薪,苏州·苏州工业园区,苏州,本科,5年及以上,2026-08-06 16:01:57,job51,"【工作内容】
1、负责电源管理芯片或模块的嵌入式软件架构设计与核心算法实现；
2、主导电源系统驱动开发，完成硬件初始化、控制环路及保护机制编写；
3、配合硬件团队进行样机调试，解决电磁兼容、效率优化等关键问题；
4、撰写技术规格书、测试报告及用户手册，确保交付文档完整规范；
5、跟踪行业前沿技术，持续优化代码性能并推动产品迭代升级。

【任职要求】
1、本科及以上学历，电子工程、自动化或计算机相关专业，精通C语言；
2、熟悉MCU（如ARM Cortex-M系列）架构，掌握RTOS实时操作系统原理；
3、具备电源拓扑结构知识，有DC-DC、AC-DC等电源项目开发经验优先；
4、熟练使用示波器、逻辑分析仪等工具，具备扎实的电路分析与调试能力；
5、具备良好的逻辑思维与沟通协作能力，能适应高强度研发工作节奏。",C语言 MCU ARM RTOS 产品迭代 Cortex- DC AC-,https://jobs.51job.com/suzhou-gyyq/173179432.html?s=sou_sou_soulb&t=0_0&req=5ed6cca502db5b2c6d5586180bd0b43a
IOT嵌入式软件开发工程师,无锡小天鹅电器,2-3万·15薪,苏州,苏州,本科,5年及以上,2026-07-07 16:06:31,job51,"岗位职责：
1、负责扫地机器人IoT项目设备端研发工作
2、负责IoT项目产品需求分析、方案设计、协议制定、开发实现以及相关文档编制
3、负责解决不同场景下使用产品时遇到的网络通信问题，与品质、售后等部门协同，提高产品竞争力
4、负责对相关无线通信技术问题进行攻关，比如提高WiFi/BLE连接稳定性、吞吐率等
5、参与IoT前沿技术的研究，包括对相关领域先进技术和工具的跟踪、学习和应用
任职资格：
1、物联网、计算机、通信、电子信息类本科以上学历，5年以上相关工作经验
2、精通C/C++语言，多线程、多进程、网络通信编程技术，丰富的Linux开发经验
3、熟悉常见网络通讯协议（tcp/udp/http/mqtt等）、802.11、socket编程，熟练掌握wpa_supplicant、hostapd等网络管理和调试工具
4、熟悉BLE协议、Bluetooth Core Specification、bluez蓝牙协议栈，熟悉hcitool、gatttool等蓝牙开发工具
5、有量产物联网产品开发经验
6、工作认真踏实，良好的团队合作精神、沟通能力、学习能力和自我驱动能力",WiFi C++ Linux MQTT CAN Bluetooth 需求分析 方案设计,https://jobs.51job.com/suzhou/172826025.html?s=sou_sou_soulb&t=0_0&req=5ed6cca502db5b2c6d5586180bd0b43a
