job_name,company_name,salary,work_area,city,education,work_year,issue_date,source,skill_requirements,tech_tags,job_url
物业项目主管,腾云科技,5.5-8.5千,常熟,苏州,中技/中专,2年及以上,2026-07-15 15:39:28,job51,"岗位职责：1.管理项目团队，开展日常物业管理和服务工作；
2.负责与甲方进行沟通和维护工作；
3.负责各业务模块服务标准的执行，对服务品质及客户满意度结果负责；
4.负责对员工的督促、培训、指导；
5.协助做好项目的年度工作计划、财务预算等工作，及时分析计划执行情况，保证项目工作的高效运转；
6.完成上级领导交办的其他事项。
资格条件：1.持有项目经理证；
2.中专及以上学历；
3.有2年及以上物业项目管理经验；
4.熟悉物业服务领域法律法规.熟练运用计算机办公软件；
5.具备良好的沟通协调能力。",培训 项目管理,https://jobs.51job.com/changshu/171255212.html?s=sou_sou_soulb&t=0_0&req=90176007534d4e0d5272b266415fc2b5
Launch部长,安斯泰莫底盘系统（苏州）,2.3-3.4万·14薪,苏州·苏州工业园区,苏州,本科,8年及以上,2026-07-13 08:21:06,job51,"岗位职责：
A.项目管理与投产策略
1. 主导工厂投产项目的全生命周期管理，涵盖设备安装、调试、试生产至正式量产（SOP）及量产后的变更管理。
2. 制定详细的投产主计划，识别关键路径，并针对底盘零部件制造特有的风险制定缓解措施。
3. 管理投产预算，确保Launch cost管控符合财务目标。
4. 协调运营相关部门（品质，制造，维修，生产技术）确保样件准时交付。
B. 质量与安全保证
1. 推动解决早期生产中的质量问题（例如：卡钳/转向器的泄漏问题，减震器的噪音/振动问题）。
2. 在调试阶段严格执行 EHS（环境、健康和安全）协议。确保所有安全联锁装置和防护设施在人员介入前完全运行正常。
C. 团队建设与产能爬坡
1. 组建并领导核心投产团队，包括生产主管、维护工程师和工艺工程师。
2. 管理产后 3-6 个月内的产能爬坡曲线，确保达到产量目标。

岗位要求：
1.机械工程、汽车工程、工业工程或相关领域的学士及以上学位
2. 至少 8-10 年 汽车制造行业经验，至少 3 个完整的工厂或生产线投产周期经验（从0到1）
3. 特定产品专长： 拥有底盘零部件制造的实操经验优先，具体包括：减震器，刹车卡钳，转向器等
4. 拥有一级供应商（Tier 1）或主机厂（OEM）的工作背景
5. 深入理解精益生产、六西格玛和 TPM（全面生产维护）
6. 精通 APQP、PPAP、PFMEA 和 SPC 方法论
7. 熟悉用于底盘装配的自动化技术（机器人、PLC、视觉系统）
8. 了解中国当地关于环境保护和工业安全的法规
9. 卓越的项目管理和组织能力
10. 有管理多元化跨职能团队的经验
11. 在压力下具备出色的解决问题的能力
12. 英语or日语熟练听说读写",项目管理 A. SOP EHS Tier OEM TPM APQP,https://jobs.51job.com/suzhou-gyyq/172880342.html?s=sou_sou_soulb&t=0_0&req=90176007534d4e0d5272b266415fc2b5
账务质量主管,瑞宜斯财务管理咨询（苏州）,1-1.5万·13薪,太仓,苏州,大专,5年及以上,2026-07-27 10:21:50,job51,"任职要求:
1.税务师(必备且税法相关分数 100 分以上)
2.有对外输出能力(能培训)
3.税务异常处理经验
4.做过审计(审计专员，项目主管，项目经理)
5.抗压性要强
6.行业尽可能全面(但制造业深耕是必须)
7.男女不限，可以接受出差，40 岁以内(35 岁内为佳)
岗位职责:
质检，培训，晋升，合规帐(协单+加交付)，团队管理，部门协调
薪资:年薪 16W",培训 审计 合规 团队管理,https://jobs.51job.com/taicang/169727767.html?s=sou_sou_soulb&t=0_0&req=90176007534d4e0d5272b266415fc2b5
物业项目经理,苏州市相融物业管理,10-12万/年,苏州·相城区,苏州,大专,3-4年,2026-06-11 16:54:36,job51,"1、贯彻执行公司对物业项目管理部的年度要求，制定物业管理部年度工作计划，并分解落实；
2、负责物业项目费用的年度预算等提报审批工作；
3.负责物业管理下属各部门（工程、客服、绿化、保洁、维序等）的日常管理工作；
4、及时收取物业费用和车位管理费；
5、负责协调外部关系，维护和提高公司形象。",项目管理,https://jobs.51job.com/suzhou-xcq/139760608.html?s=sou_sou_soulb&t=0_0&req=90176007534d4e0d5272b266415fc2b5
财务分析经理,智享生物（苏州）,2-3万·13薪,常熟,苏州,本科,5年及以上,2026-07-06 13:56:04,job51,"1、深度挖掘企业财务数据，搭建并迭代业务经营分析模型、全链路成本分析模型，为产品定价策略制定、采购成本控制以及盈利模式优化提供核心财务支撑；
2、协同供应链、销售、研发等核心业务部门，推动财务思维融入业务全流程，实现业财深度融合与价值共创。牵头部门月度会议梳理业务财务流程痛点，输出流程优化方案，提升业务运营效率与财务管控水平；
3、定期出具高质量财务分析报告（月度/季度/年度），支撑管理层决策；
4、牵头组织年度预算编制工作，建立预算编制标准与流程体系；负责预算执行全周期监控，开展滚动预测，精准分析预算与实际执行的偏差原因，提出针对性改进建议与风险预警，推动预算管理闭环落地；
5、搭建财务团队能力发展体系，通过专业培训、项目带教等方式提升团队专业素养与业务支持能力。

二、任职要求
1、学历与资质：财务、会计、审计等相关专业本科及以上学历；持有中级及以上会计专业技术资格，注册会计师（CPA）证书持有者优先。
2、工作经验：5年以上大型企业财务管理经验，其中3年以上会计师事务所项目经理或同等层级岗位经验；优先具备生物医药行业或大型制造业从业背景，熟悉生物药从研发立项、临床实验到商业化生产全周期财务管理逻辑与核心控制点。
3、专业能力：精通国家财经政策、企业会计准则及税收法规，能独立完成全盘账务处理与合并报表编制；具备扎实的报表分析、财务预算全流程管控（编制-审核-监控-调整）能力，可有效统筹预算管理工作。
4、核心素养：具备极强的数据敏感性与结构化分析能力，逻辑思维缜密；拥有优秀的书面/口头表达能力及跨部门沟通协调能力，具备战略前瞻性思维与全面的风险管控意识。
5、工具与语言：熟练掌握Microsoft Office办公软件，精通Excel高级功能（数据透视表、函数建模、Power Query等）、PPT财务汇报课件制作；英语听说读写能力优秀者优先（可独立处理英文财务资料、参与跨国沟通）
6、职业素养：具备快速学习能力与持续迭代意识，责任心强、进取心足；具备独立攻坚能力，同时擅长团队统筹与协作；抗压能力强，能适应快节奏、高要求的工作环境，高效完成多任务并行工作。",ROS 采购 成本控制 供应链 流程优化 培训 审计,https://jobs.51job.com/changshu/170217586.html?s=sou_sou_soulb&t=0_0&req=90176007534d4e0d5272b266415fc2b5
大客户销售（项目经理方向）,广州绰立科技,1-2万,苏州·吴江区,苏州,大专,2年及以上,2026-08-07 09:52:55,job51,"岗位定位：主打对接电梯行业头部大厂、整机厂商及大型配套企业，偏向项目经理型销售，统筹大客户全流程合作，对接客户研发、采购、生产、售后等多部门，负责日常沟通、项目推进、关系维护及订单落地，是公司对接核心客户的核心岗位。

岗位职责
1、负责电梯电气控制部件（控制系统、驱动板、控制柜、电气配件等）大客户市场开拓、客户对接与深度维护，聚焦行业头部电梯企业，挖掘客户合作需求及新项目机会；
2、以项目经理视角统筹客户合作全流程，对接客户采购、研发、工程、生产、售后等各部门，建立常态化沟通机制，及时响应客户需求、对接技术方案、跟进项目进度；
3、负责客户项目的前期技术对接、方案洽谈、报价议价、合同谈判、订单确认等全流程工作，跟进项目落地、样品测试、批量供货等关键节点；
4、统筹解决合作过程中的各类问题，协调公司研发、生产、售后、跟单等内部部门，保障客户项目顺利推进，把控项目交付、质量、售后全流程服务；
5、维护大客户客情关系，定期开展客户走访、需求调研，深度挖掘客户复购、增量订单及新品合作机会，完成公司下达的销售业绩目标；
6、收集行业市场动态、竞品信息、客户新项目规划，整理客户资料及项目台账，定期输出销售复盘及市场分析报告。

任职要求
1、大专及以上学历，机电、电气自动化、市场营销等相关专业优先，2年以上电梯行业、工控行业、电气部件行业大客户销售/项目对接经验；
2、熟悉电梯电气控制类产品、电梯整机配套体系，了解头部电梯大厂合作模式及项目对接流程，有电梯行业大厂客户资源者优先；
3、具备优秀的跨部门沟通、统筹协调及商务谈判能力，能够独立对接客户多部门，高效推进项目落地，抗压能力强；
4、具备项目经理思维，有较强的项目统筹、问题解决及进度把控能力，做事严谨、责任心强，客户服务意识突出；
5、品行端正、思路清晰，具备良好的商务礼仪和职业素养，能适应短期出差、客户走访工作。
 
员工福利：
1、薪资结构：底薪+绩效奖金+项目奖金+年终奖金+出差补贴，薪资透明、多劳多得，核心岗位薪资上不封顶；
2、基础保障：社保、公积金、带薪年假、法定节假日正常休息、节日福利、生日福利、定期团建、下午茶、年度体检；
3、成长发展：完善的岗前培训、产品技术培训、行业知识培训、晋升通道（专员-主管-科长-部长-部门经理），内部晋升优先；
4、工作氛围：年轻化团队、氛围轻松融洽、团队协作氛围浓厚、无复杂职场内耗、公司持续稳定发展、业务体量充足；
5、其他福利：全勤奖、定期加薪调薪、优秀员工专项奖励。


微信公众号、视频号：绰立科技
上班地点（总公司，子公司同时在招，二选一）：
总公司：广州市番禺区东环街番禺大道北900号番山智库创业园1号楼4B层
子公司：江苏省苏州市吴江区江陵街道长安路2358号吴江科技创业园一号楼八楼807-809",采购 技术方案 商务谈判 客户服务 培训,https://jobs.51job.com/suzhou-wjq/172560817.html?s=sou_sou_soulb&t=0_0&req=90176007534d4e0d5272b266415fc2b5
物业项目经理,南京朗诗物业管理有限公司苏州,1-1.3万·14薪,苏州·吴中区,苏州,大专,3年及以上,2026-06-18 14:41:36,job51,"【工作内容】
1、全面负责物业项目的日常运营管理与服务品质管控，确保各项指标达成；
2、统筹项目团队建设与人员管理，制定培训计划并监督执行以提升服务效率；
3、主导客户关系维护工作，妥善处理重大投诉与突发事件，提升业主满意度；
4、负责项目预算编制与成本管控，优化资源配置，确保经营利润目标实现；
5、对接政府主管部门及社区街道，协调处理各类外部关系及合规性事务。

【任职要求】
1、年龄25-40岁，大专及以上学历，物业管理相关专业，持有物业经理上岗证优先；
2、有良好的协调沟通能力，有物业行业3年及以上的全面管理经验，熟悉全流程运作；
3、精通国家物业管理法律法规及地方政策，具备优秀的风险防控与应急处理能力；
4、认同公司企业文化，责任心强，具备良好的职业操守与服务意识。
5、持有项目经理资格证、物业管理师等证书者优先考虑。",培训 合规,https://jobs.51job.com/suzhou-wzq/172612070.html?s=sou_sou_soulb&t=0_0&req=4e6750fe2f51195c27c232f756fd53bd
基建项目经理,微康益生菌（苏州）,1-2万,苏州·吴江区,苏州,本科,5年及以上,2026-07-27 15:00:04,job51,"1、岗位职责
a、项目统筹管理：全面负责新建地块施工项目的全过程管理，对项目的进度、质量、安全、成本目标负总责，确保项目按合同要求交付；
b、进度管控：组织制定项目总体进度计划和各专项施工计划，统筹协调设计、监理、施工、分包等参建单位，动态跟踪纠偏，确保关键节点按时达成；
c、质量管理：建立健全项目质量管理体系，组织图纸会审、技术交底、样板引路、隐蔽验收等关键工作，严格把控施工工艺和材料进场检验，确保工程质量符合国家规范及企业标准；
d、安全文明施工管理：贯彻执行国家安全生产法律法规，组织制定项目安全管理制度和应急预案，定期开展安全检查和隐患排查，落实文明施工和环保要求，确保项目安全“零事故”。
e、成本与合同管理：配合成本合约部门审核工程量清单、工程变更、签证及进度款支付，严格控制工程成本；跟踪施工合同履行情况，处理合同纠纷与索赔事宜；
f、内外协调沟通：负责与政府主管部门、质监站、安监站、街道社区等外部单位的沟通对接；
g、团队建设与管理：领导和管理项目现场管理团队，明确岗位分工，组织绩效考核和技能培训，打造高效执行力团队；
h、竣工验收与移交：组织工程竣工预验收、专项验收及综合竣工验收，完成竣工备案工作，协调移交和工程维保期内的问题处理；
2、任职资格
a、全日制本科及以上学历，土木工程、建筑工程、工程管理等相关专业；
b、10年以上工程项目施工管理经验；
c、持有国家一级建造师执业资格证书；
3、专业能力要求
a、具有大型公建/工厂/商业综合体项目（单体建筑面积5万㎡及以上或项目总建筑面积15万㎡及以上）全过程施工管理经验，担任项目经理或项目副经理完整管理不少于2个项目；
b、精通国家及地方工程建设相关法律法规、规范标准及验收流程，熟悉业主方（甲方）管理流程和重点管控环节。
c、具备优秀的施工组织设计、专项施工方案审查及技术问题决策能力，能够独立处理复杂工程技术和现场突发问题。
d、具有较强的成本控制意识和合同管理能力，熟悉工程量清单计价规范及变更签证管理流程。
e、熟练使用CAD、Project、广联达等工程管理软件及Office办公软件。
四、综合素质要求
a、具备卓越的组织协调能力和沟通谈判能力，善于协调参建各方关系，能够有效推动项目进展；
b、具有较强的领导力和团队管理能力，能有效激励和带领团队完成目标；
c、具备较强的抗压能力和应变能力，能适应高强度、快节奏的工作环境；
d、工作严谨、责任心强，具有良好的职业道德和廉洁自律意识，无不良从业记录；
e、具有全局视野和风险预判能力，做事有魄力、有担当，决策果断；
五、优先条件
a、同时持有高级工程师职称者优先；
b、具有国企或大型房企业主方项目管理经验者优先；
c、持有注册安全工程师、造价工程师等多项执业资格者优先；
d、具有装配式建筑、绿色建筑、BIM技术应用等项目经验者优先；
e、具有深基坑、超高层、大型钢结构等复杂施工管理经验者优先。",培训 成本控制 团队管理 项目管理 Project,https://jobs.51job.com/suzhou-wjq/173052655.html?s=sou_sou_soulb&t=0_0&req=4e6750fe2f51195c27c232f756fd53bd
实习项目经理,上海海崃科技发展,4.5-5.5千·13薪,苏州,苏州,本科,无需经验,2026-06-23 11:31:23,job51,"1、客户技术支持：参与客户组织或参加的项目评审、技术讨论活动，进行技术演示、讲解、答疑等。
2、市场技术支持：配合销售部的项目谈判和产品推广，进行技术材料的撰写、演示、项目应标等。	
3、项目进度管理：全面负责项目计划，把控项目对接，项目备料，项目实施，项目竣工，项目培训，项目验收等过程，确保项目按时完成。	
4、项目成本管理：全面负责项目施工质量及施工成本，质量符合业主要求，成本满足公司成本控制要求
5、项目资料管理：对全面负责的项目资料，从对接，实施，验收等相关资料准确输出及保存
6、定期受训，学习公司产品及系统性知识，每月不少于3小时
7、完成上级主管临时交代的工作
【任职要求】
1、专业：计算机学科、软件工程或网络专业相关专业
2、学历：本科
3、英语：英语四级及以上
4、能力：学习过计算机编程，了解C+,Jave等编程语音，了解SQL Server、Mysql、Orcale等常用数据的应用查询；了解Linux系统操作指令；具备基础的网络技术，能够了解网络拓扑关系；有一定的学习能力。
5、加分项：有RFID相关行业从业经验优先
6、接受应届毕业生
7、其他要求：要有责任心。",SQL Server MySQL Linux 技术支持 进度管理 培训 成本控制,https://jobs.51job.com/suzhou/172649783.html?s=sou_sou_soulb&t=0_0&req=4e6750fe2f51195c27c232f756fd53bd
客户关系管理,同亨科技（苏州）,6千-1.2万·13薪,苏州,苏州,本科,2年及以上,2026-07-13 09:37:52,job51,"工作内容：
1.以服务客户订单及达成公司年度营收为导向
2.对外为客户订单介面与管理，含 RMA,Forecast及异常处理以达成年度营收目标
3.对内能有效能运用流程精神与团队合作包含forecast review，备料方案能及时满足客户需求及解决问题

 招聘要求:

1.全日制本科及以上,英文听说读写熟练, 能与海外客户电话及con-call

2.两年及以上客户服务及管理经验, 有工厂背景更佳；亦欢迎优秀的应届生

3.具逻辑能力/执行力/沟通表达能力/抗压性

4.个性开朗，愿意学习，主动负责任，具备团队合作精神
Must： 
海外客户服务及管理经验2年以上 
英文听说读写熟练 
优秀的沟通表达能力，逻辑条理佳 
want:
电子行业，ODM模式 
工厂背景，熟悉订单管理流程 
如有项目经理工作背景更佳，参与过项目经理流程，熟悉从新产品到量产端的作业流程",客户服务 RMA review,https://jobs.51job.com/suzhou/152918867.html?s=sou_sou_soulb&t=0_0&req=4e6750fe2f51195c27c232f756fd53bd
项目经理,宁波震裕科技,1.5-2万·14薪,苏州·高新区,苏州,本科,5年及以上,2026-06-17 16:16:11,job51,"工作职责
职责1	根据AR及客户需求分解TR需求，整合TR报告并主导报告内容评审。参与TR会议，呈报项目开发及交付计划、项目团队架构相关的信息。
职责2	根据客户需求(CRM立项输入)启动1-N项目，主导立项资料输入。 
制定详细的项目计划，包括项目目标、范围、时间表、预算、资源需求等。 组织并主持项目启动会议，明确项目团队成员角色与职责，确保所有参与者对项目目标、计划有清晰理解。 
职责3	识别客户变更需求并填写变更申请单，在内部变更评审、成本分析、报价审批完成后，向客户提交评审通过的变更方案。
职责4	根据客户需求，主导模具开发流程。
职责5	根据客户项目开发节点需求，释放内部关键交付节点审核需求，参与客户审核前内部准备情况评审，在客户审核完成后报告提交（OTS，PPAP等），客户端PSW签署及提交。
职责6	在项目PSW签署完成后组织项目总结/移交会议并输出项目总结报告。
职责7	根据客户节点及内部发布的项目计划，负责项目开发阶段评审的发起及主导，输出项目阶段评审报告。（Gate1，Gate2，Gate3）
职责8	根据项目开发实际进展，更新项目计划并与客户及内部达成一致，监控产品过程开发阶段的项目工艺开发、工装检具开发、设备开发、包装开发进展。

职责9	参与集团流程建设，提供1-N及LTC流程建设及优化意见。
职责10	项目日常管理：
1.	负责项目的日常管理与协调工作，确保项目按计划顺利推进。
2.	监控项目进度、成本、质量及风险，及时识别潜在问题，采取有效措施进行预防或解决。 
3.	定期组织项目例会，汇报项目进展，协调解决项目执行过程中的各种问题。 
4.	与内外部利益相关者保持良好沟通，管理各方期望，处理冲突与变更请求。
职责11	根据AR及客户需求，更新CSR清单，召集集团内相关职能评估客户需求并收集反馈。

任职资格
1、	熟悉冲压或者模具生产过程及工艺，了解加工设备的工作原理；
2、	掌握项目执行过程控制的方法和技能，能及时发现并处理项目过程中出现的风险；
3. 能承受高强度的工作压力、较强的问题分析和解决能力，沟通谈判能力；",OTS Gate1 Gate2 Gate3,https://jobs.51job.com/suzhou-gxq/154388674.html?s=sou_sou_soulb&t=0_0&req=4e6750fe2f51195c27c232f756fd53bd
项目经理,苏州奥图思智能科技,1.5-2.5万,苏州·苏州工业园区,苏州,本科,5-10年,2026-07-21 17:30:32,job51,"【工作内容】
- 负责项目整体规划、执行与交付，确保项目按时、按质完成；
- 协调跨部门资源，推动项目顺利推进，解决项目过程中出现的问题；
- 制定项目计划并监控进度，定期汇报项目状态及风险；
- 与客户保持良好沟通，了解需求并推动方案落地。
【任职要求】
- 5年以上工作经验，具备良好的沟通能力和团队协作精神；英语熟练。
- 对项目管理流程有基本了解，有相关经验者优先（不限经验）；
- 具备较强的责任心和抗压能力，能适应多任务并行的工作环境；
- 熟悉常用办公软件及项目管理工具，如Excel、PPT、Jira等。",项目管理 PPT,https://jobs.51job.com/suzhou-gyyq/169960280.html?s=sou_sou_soulb&t=0_0&req=4e6750fe2f51195c27c232f756fd53bd
项目经理,博众精工科技,1.5-2万·13薪,苏州,苏州,本科,3-10年,2026-08-06 15:09:39,job51,"项目管理-3c类
工作职责：
1、前期：从线索开始介入项目，协助销售对接客户需求，组织内部评估方案可行性。
中期：制定详细的项目进度计划，协调厂内外的研发、生产、采购等资源，推进厂内FAT验收。
后期：全程监控设备在客户现场的安装、调试进度，处理各种突发异常，直到设备最终通过客户验收。
2、掌握项目工作中涉及到的各种报告，例如每天项目进度表汇报，内外部沟通内容汇报，问题表汇报，风险管控汇报，项目问题汇总等。
3、风险与成本管控：提前识别项目潜在风险（如物料交期、技术难点），制定应对预案；同时严格控制项目成本，确保在预算范围内完成交付
任职要求：
1.本科以上学历，3年以上工作经验，有全流程非标行业项目管理经验，拥有工科背景和PMP认证优先。
2.有3c类（特别是A客户）全流程项目工作经验；
3.能独立承担项目任务，能适应出差、抗压能力强；
4.口语可用于会议场景，英文流利优先, 有美签是加分项。",项目管理 采购,https://jobs.51job.com/suzhou/173177772.html?s=sou_sou_soulb&t=0_0&req=4e6750fe2f51195c27c232f756fd53bd
项目经理,苏州州巧精密金属,1.5-2万,苏州,苏州,本科,5年及以上,2026-07-06 13:17:52,job51,"【工作内容】
1. 负责客户项目的整体规划、执行与交付管理
2. 协调研发、制造、质量等部门确保项目按时达成
3. 管理项目时程、成本、质量与风险指针
4. 对接客户需求，定期汇报项目进度与问题
5. 处理项目异常与突发问题，制定应对方案
6. 推动新产品导入量产的各项准备与验证工作
7. 建立项目管理体系与标准作业流程规范

【任职要求】
1. 精通项目管理知识体系(PMBOK)，具备PMP证照优先
2. 熟悉EMS电子制造产业务流程与客户需求管理
3. 具备新产品导入(NPI)项目全流程管理能力
4. 精通项目规划、时程管控、风险管理与成本控制
5. 良好的跨部门协调与客户沟通能力
6. 熟悉ERP、PLM等企业管理系统操作
7. 具备优异成本管控与新项目量产达交管控能力
8、5年以上科技业/EMS产业

能配合国外出差！",项目管理 风险管理 成本控制 客户沟通 PMBOK NPI,https://jobs.51job.com/suzhou/172801626.html?s=sou_sou_soulb&t=0_0&req=4e6750fe2f51195c27c232f756fd53bd
项目经理,苏州鸿硕精密模具,1.5-1.9万,苏州·吴中区,苏州,本科,8-9年,2026-07-07 08:27:04,job51,"岗位职责
1、 全面负责工程部日常运营管理工作,工程部下设项目组、模具组、设计组；
2、 主导和组织项目开发全过程，（立项、设计开发、试模交样、样品释放、试生产、批量生产全过程）；
3、 参与潜在新项目期初评估（成本、技术可行性等）；
4、对新模开发、设计、加工、精度、制作的分析和成本的控制，设计进度的管控；
5、负责顾客技术支持、早期参与和沟通；
6、负责起草和更新本部门的标准化，各项固有技术文件的制作实施及维护更新；
7、负责本部门的KPI实施、报告编制、部下员工的管理工作；
8、配合公司各项规章管理制度。6S日常事务及完成上级安排的其它工作；


任职资格
1、性别不限，35-55岁；本科以上学历（条件优越者可放宽），限理工科；
2、英语听说读写流畅，能与国外顾客独立交流。
3、熟练使用模具设计软件UG、CAD ，3年以上注塑模具结构设计工作经验、5年以上项目管理经验，熟练2D组立图&amp;全3D设计；
4、熟悉塑胶模具结构及成型工艺，在设计产品过程中能提前预计产品生产出现的不良，能提出修改方案，熟练DFM制作；
5、熟练运用APQP，具备5年以上汽车零部件开发经验，英文熟练优先；
7、熟练 运用 IA TF 16949管理体系；
8、工作认真负责，严谨细致，良好的团队合作意识和学习心态、极佳的表达能力与沟通能力；
9、欢迎敢于挑战、有激情和上进的同仁们加入，我们愿意提供一个开放的平台给你施展个人才能！",技术支持 项目管理 CAD IA TF,https://jobs.51job.com/suzhou-wzq/120662789.html?s=sou_sou_soulb&t=0_0&req=4e6750fe2f51195c27c232f756fd53bd
项目经理,比赫电气（太仓）,1.3-1.8万,苏州,苏州,大专,5年及以上,2026-07-22 14:32:45,job51,"岗位职责：
1.负责新项目设计输入评审，设计输入文件规范性及齐全性审核;
2.负责参加新项目立项会议，根据项目交付节点要求规划项目计划; 
3. 负责项目风险评估，制定项目风险评估表，提前对风险点进行管控; 
4.负责项目开发进度管控，开发过程资源协调，关键节点汇报; 
5.负责项目开发过程质量管理，设计输出文件规范性、完整性审核;
6. 负责项目开发过程突发问题处理，组织协调各方面资源，确保项目按计划开展;
7.负责项目总结整理，对项目开发进度、质量、成本、风险进行总结并召开会议 
9. 上级交办其他事务和临时性的指派工作。

任职资格：
1.大专以上学历，机械设计、自动化等相关理工科专业；
2.具备5年以上项目管理工作经验；
3.具备良好的沟通协调能力和商务谈判能力，具备较强的抗压能力；
4.如英语可作为工作语言尤佳。
5.项目比较多，可以配合加班。",资源协调 项目管理 商务谈判,https://jobs.51job.com/suzhou/173003204.html?s=sou_sou_soulb&t=0_0&req=4e6750fe2f51195c27c232f756fd53bd
研发项目经理,盛诠彩印科技（苏州）,1.2-1.8万,苏州,苏州,本科,5年及以上,2026-07-17 08:05:31,job51,"工作内容：
 
1. 负责新产品开发项目、产品改版项目的管理;
2. 组织、协调公司内外部资源，确保项目在成本、质量、计划等方面达成既定目标;
3. 开发制定项目主计划、包括进度安排、资源及预算等计划;
4. 负责项目计划实施，协调及跟踪项目活动;
5. 进行跨职能团队沟通、协调以及外部合作伙伴协调，包括客户、供应商、第三方测试机构等，识别项目风险，制定缓解措施;
6. 组织技术评审及阶段性评审，确保进度里程碑按计划实施;
7. 完成上级领导交付的其他工作

 
 
岗位要求：
 
1. 统招本科及以上学历
2. 5年以上项目管理全流程工作经验，善用项目管理工具，有PMP证书优先
3. 沟通能力、时间管理能力强
4. 有包装行业经验优先考虑
5. 英文流利，可作为工作语言",项目管理,https://jobs.51job.com/suzhou/122198669.html?s=sou_sou_soulb&t=0_0&req=4e6750fe2f51195c27c232f756fd53bd
项目经理,吴江经济技术开发区人力资源,1.5-2.5万,苏州·吴江区,苏州,本科,3年及以上,2026-06-23 10:39:56,job51,"岗位职责：&nbsp;
1.协助业务，对接项目任务的主要窗口，协调客户的需求和公司内部资源，推动项目按时按质量往前推进；
2.主要工作：项目启动，项目内部采购组装等进度管控，售后任务协调，现场调试任务协调，项目验收以及项目BOM和成本核对，整个项目过程管控中会涉及到公司内部各个部门沟通交流，包括物料计划、采购、工程技术、客户相关人员、内部组装、售后等，需要认真细致完成每项问题点，如有不能解决的问题及时汇报上层解决；
3.掌握项目工作中涉及到的各种报告，例如每天项目进度表汇报，内外部部沟通内容汇报，问题表汇报，风险管控汇报，项目完成项目问题汇总等。

任职资格：
1.本科学历，有非标行业项目管理经验优先，拥有工科背景和PMP证更佳；
2.能独立承担项目任务，吃苦耐劳，抗压能力强；
3.英文听说读写流利。",采购 项目管理 nbsp,https://jobs.51job.com/suzhou-wjq/172647774.html?s=sou_sou_soulb&t=0_0&req=4e6750fe2f51195c27c232f756fd53bd
项目经理,苏州和林微纳科技,1.5-3万,苏州·虎丘区,苏州,本科,8年及以上,2026-07-27 09:11:42,job51,"任职资格：
1)精通数据统计与分析，SPC；
2)项目管理知识：熟悉项目管理五大过程组与十大知识领域，持有PMP认证者优先；
3)英语6级或以上；
4)8+项目管理工作经验；
5)优秀的跨部门协调与沟通能力；
6)较强的风险识别，问题描述和决策能力；
7)熟练使用Office办公软件及项目管理工具。
工作职责：
1)按照客户要求，协调设计资源给出测试治具解决方案和报价；
2)项目设计及方案交付进度管理；
3)完成上级交办的其他工作；
4)配合客户，协调公司资源对售前售后的名各项工作，创造客户价值，关注客户需求和客户感受。",项目管理 进度管理 SPC,https://jobs.51job.com/suzhou-hq/171929733.html?s=sou_sou_soulb&t=0_0&req=4e6750fe2f51195c27c232f756fd53bd
项目经理,深圳市道元工业,1.8-2.5万,苏州,苏州,本科,3年及以上,2026-07-31 08:53:48,job51,"任职要求：
1、本科及以上学历；具备3 年及以上项目管理 + 团队管理实战经验；拥有非标自动化设备项目管理、业务开发经验优先，具备果链 3C 自动化项目管理经验者重点优先。
2、责任心强、工作主动，可承受项目交付压力，具备目标导向与持续挑战意识；英语口语流利，可以进行商务沟通。
3、精通非标自动化项目全流程管理体系，熟悉业务开拓、项目立项、执行、验收闭环流程；具备团队带领能力，擅长跨部门、跨团队协同推进工作。
4、具备优秀的项目规划、资源协调、风险预判与管控能力；建立清晰的成本、质量、交期管控思维，能够及时处理项目异常，保障项目按期交付。
工作内容：
1、对接客户需求，负责项目立项、方案评审、进度规划，全程跟进设备研发、装配、调试、出货、现场安装及验收全流程，把控项目推进节奏。统筹项目成本、质量、交期管理，推动问题闭环。
2、统筹项目团队日常工作，合理调配人力、设备资源，监督项目进度，组织工作复盘。
3、联动各部门，协调资源解决项目卡点，保障交付顺畅，优化交付流程与标准，提升团队整体交付效率与品质。
4、负责客户日常对接、进度汇报，跟进需求变更、问题整改及售后对接，维护客户关系。",项目管理 团队管理 资源协调,https://jobs.51job.com/suzhou/173105828.html?s=sou_sou_soulb&t=0_0&req=4e6750fe2f51195c27c232f756fd53bd
