job_name,company_name,salary,work_area,city,education,work_year,issue_date,source,skill_requirements,tech_tags,job_url
AI视觉工程师（沪利微电）,沪士电子,1.2-1.7万,昆山,苏州,本科,3年及以上,2026-07-08 07:51:51,job51,"【工作内容】
- 负责基于人工智能的视觉算法开发与优化，包括图像识别、目标检测、图像分割等；
- 参与视觉系统的设计与集成，推动AI技术在实际产品中的落地应用；
- 持续跟踪前沿技术动态，探索并引入新技术以提升产品竞争力。
【任职要求】
- 本科及以上学历，计算机科学、电子工程、自动化或相关专业；
- 熟悉Python编程语言，具备良好的算法逻辑思维能力；
- 了解深度学习框架（如TensorFlow、PyTorch）及常见视觉模型；
- 具备良好的沟通能力和团队协作精神，有较强的学习能力和责任心。",Python 深度学习 TensorFlow PyTorch,https://jobs.51job.com/kunshan/171728682.html?s=sou_sou_soulb&t=0_0&req=417e0184067a34b41f0b07a291b34c99
视觉应用工程师(A135178),苏州鑫信腾科技,1.2-2万,苏州·吴江区,苏州,本科,3年及以上,2026-07-14 17:29:33,job51,"1、根据项目要求，制定视觉解决方案，分析视觉供应商方案的合理性。
2、负责视觉系统选型，包括相机、镜头、光源等关键组件的选型工作。
3、负责项目上常用视觉系统的应用和调试，确保视觉系统正常运行。
4、负责设备状况数据的收集、分析和总结，为设备的优化和改进提供依据。
5、针对设备存在的问题，提出优化改善建议，并进行相应的设计调整。
6、对客户端进行问题解答与指导培训，确保用户能够熟练掌握视觉系统的使用方法。


岗位要求：
1、熟悉机器视觉相关的相机、镜头、光源等选型。 
2、掌握视觉引导原理，能提供机器视觉解决方案的技术支持。
3、熟悉机器视觉检测、识别、测量、定位等算法理论。
4、熟悉主流编程语言，并有相关项目经验。
5、3年以上相关工作经验。
6、能编写各类视觉应用程序（视觉对位、图像处理、特征识别检测等）和对应的电气接口程序。
7、能独立完成一个或多个机器视觉项目现场实施或测试。
8、有团队协作精神，有责任心，并具备良好的沟通能力。
9、能适应公司工作的调配及工作出差。",培训 技术支持,https://jobs.51job.com/suzhou-wjq/156166346.html?s=sou_sou_soulb&t=0_0&req=417e0184067a34b41f0b07a291b34c99
销售工程师（苏州才炬）,昆山西交创新中心管理,6千-1万,昆山,苏州,大专,1-3年,2026-07-22 14:51:21,job51,"岗位职责：
1、执行公司在目标行业及产品上的销售任务，达成销售产值：
2、客户关系的开拓、跟进与维护；
3、客户需求与产品对接、商务谈判、合同签订与执行；
4、目标市场需求及竞争对手调研、客户新需求挖掘并根据要求形成市场报告；
5、保持公司在相关行业或技术协会的活跃度，并协助公司开展各项市场活动。

任职要求：
1、大专以上学历；机电一体化、工业自动化等相关专业优先；
2、有大局观、富于团队精神、抗压力强；
3、有机器视觉产品及系统开发、应用或销售工作经验者优先。

薪资：6-10k，五险一金",商务谈判,https://jobs.51job.com/kunshan/172774089.html?s=sou_sou_soulb&t=0_0&req=417e0184067a34b41f0b07a291b34c99
产品经理（工业相机） (MJ001413),凌云光技术,2-3万,苏州·吴中区,苏州,本科,3年及以上,2026-07-22 09:34:59,job51,"岗位要求：
1、参与产品规划与路线图制定，负责标准器件/相机(2D 、3D、智能相机和读码器等)标准产品线的整体规划与发展方向，明确产品定位、性能指标及差异化竞争策略，制定产品 Roadmap。
2. 调研行业信息，汇总竞争分析，完成市场推广策略；深入理解 3C 电子、锂电制造、汽车零部件等行业中的标准器件应用与痛点，抽象共性需求，转化为标准化产品功能与性能指标。
3. 市场推广与业务赋能，与业务侧紧密协作，为 标准硬件相机产品线的营收与市场占有率负责。输出行业解决方案、应用手册、产品白皮书及推广资料。支持销售与渠道团队进行客户培训与技术宣讲，提升产品认知与应用渗透。
4. 数据与商业管理；跟踪产品销售数据、客户反馈与市场表现，评估产品生命周期。结合市场反馈与竞争动态，提出迭代与优化建议，持续提升产品竞争力。


任职要求：
学历与专业背景：本科及以上学历，光电信息、自动化、测控技术、机械工程、计算机等相关专业。
行业经验与产品知识：3 年以上机器视觉或工业自动化领域经验，熟悉测量类 2D/3D相机，读码器和智能相机产品优先。
产品规划能力：具备较强的产品规划与市场分析能力，能独立制定产品路线图与竞争策略。
沟通与协作能力：具备良好的沟通协调与跨部门推动能力，能在技术与业务之间高效衔接。
前瞻性思维：对工业视觉技术发展趋势敏感，具备技术前瞻性与商业思维。",产品规划 市场推广 培训 Roadmap,https://jobs.51job.com/suzhou-wzq/172598996.html?s=sou_sou_soulb&t=0_0&req=417e0184067a34b41f0b07a291b34c99
机器视觉工程师,恺博座椅机械部件,1.2-1.5万·16薪,常熟,苏州,本科,2年及以上,2026-06-22 14:32:30,job51,"岗位职责：
1、工业视觉领域通用及专用的数据算法及落地实施。
2、负责机器学习以及深度学习算法，在应用场景下的持续优化。
3、跟踪图像以及视频算法的流行趋势，促进新算法的导入优化落地。
任职要求：
1、本科及以上学历，工作经验2年以上，计算机科学与技术，自动化、人工智能、机器学习等相关专业。
2、熟悉C/C++，Python、SQL等开发语言。
3、熟悉常用的图像处理方法，熟练使用Opencv图像处理工具。
4、有传统视觉处理经验，有专用的视觉、大模型应用的落地实际项目。
5、熟练深度学习的原理和实现，了解CNN常见的网络模型VGG、GoogLeNet、ResNet、YOLO，熟练使用Pytorch、Tensorflow等至少一种深度学习框架。
6、熟悉图像算法，如目标检测目标跟踪、分类、分割等深度学习相关算法，对其中的一种或多种算法有较深入的研究。
7、有强烈的责任心和团队意思，具有良好的主动性和执行力。",机器学习 深度学习 C++ Python SQL OpenCV 大模型 Go PyTorch TensorFlow,https://jobs.51job.com/changshu/172635506.html?s=sou_sou_soulb&t=0_0&req=417e0184067a34b41f0b07a291b34c99
机器视觉工程师,苏州讯飞达自动化科技,1-1.6万,苏州·姑苏区,苏州,本科,3年及以上,2026-07-01 16:46:36,job51,"岗位职责:
1、负责设备视觉部分的方案设计、评估、方案编写、程序开发;
2、制定机器视觉系统方案及选型(视觉系统硬件选型，包括相机、镜头、光源、处理器等);
3、编写图像处理相关算法，实现对目标的各种检测与测量;
4、负责设备视觉系统和控制系统的调试、程序优化、异常问题分析等工作;
5、实现相关软件视觉与机械控制器之间的通信与控制；


任职资格:
1、本科及以上学历，计算机、图像处理、自动化、光学、电子信息等相关专业；
2、3年以上非标自动化行业视觉项目实战开发经验;
3、掌握康耐视Visonpro、海康Vision Master等常用图像处理库;
4、掌握主流智能相机的安装调试 (基恩士、康耐视、海康机器人)；
5、具有较强的分析/学习能力和较强的创新意识，有责任心，思路清晰。具备良好的沟通能力和团队协作精神;",方案设计,https://jobs.51job.com/suzhou-gsq/172758730.html?s=sou_sou_soulb&t=0_0&req=417e0184067a34b41f0b07a291b34c99
机器视觉讲师,问津创联（苏州）信息技术,6-8千,苏州,苏州,大专,3年及以上,2026-07-30 14:29:28,job51,"1.课程教学:负责机器视觉方向课程体系，更新课件、教案、实训案例、贴合企业岗标准理论讲授
2.课程管理:优化课程目标、教学内容、教学模式及考核体系，题库等教学资源。3.学生指导:解答学生学习疑问，培养学生良好的职业习惯，跟踪学生学习效果，优化教学方案
任职要求:
1.大专以上学历，机械设计制造、电子信息、计算机及其自动化、机械电子工程等相关专业;
2.3年以上视觉系统实战经验，熟悉光源、镜头、安装、调试、编程及故障处理，相机选型与系统原理能独立完成视觉项目方案与落地，熟练使用Halcon、OpenCV、VisionPro、VisionMaster，掌握Python/C#/C++编程语
3.具有扎实的机器视觉相关专业知识，熟悉行业标准，具备一定的自动化专业知识;
4.工作认真负责，责任心强，有耐心，具有良好的敬业精神和较强的团队精神，富有教育情怀
5.良好的表达能力、逻辑思维与授课能力，有培训、授课、带教或技术讲解经验者优先。
6.熟悉技术文档编写，能够独立制作课件、编写操作手册与实训案例，善于总结与知识沉淀。",OpenCV Python C# C++ 培训 技术文档,https://jobs.51job.com/suzhou/173098905.html?s=sou_sou_soulb&t=0_0&req=417e0184067a34b41f0b07a291b34c99
机器视觉讲师,问津创联（苏州）信息技术,6-8千,苏州,苏州,大专,3年及以上,2026-07-30 16:05:33,job51,"1.课程教学:负责机器视觉方向课程体系，更新课件、教案、实训案例、贴合企业岗标准理论讲授
2.课程管理:优化课程目标、教学内容、教学模式及考核体系，题库等教学资源。3.学生指导:解答学生学习疑问，培养学生良好的职业习惯，跟踪学生学习效果，优化教学方案
任职要求:
1.大专以上学历，机械设计制造、电子信息、计算机及其自动化、机械电子工程等相关专业;
2.3年以上视觉系统实战经验，熟悉光源、镜头、安装、调试、编程及故障处理，相机选型与系统原理能独立完成视觉项目方案与落地，熟练使用Halcon、OpenCV、VisionPro、VisionMaster，掌握Python/C#/C++编程语
3.具有扎实的机器视觉相关专业知识，熟悉行业标准，具备一定的自动化专业知识;
4.工作认真负责，责任心强，有耐心，具有良好的敬业精神和较强的团队精神，富有教育情怀
5.良好的表达能力、逻辑思维与授课能力，有培训、授课、带教或技术讲解经验者优先。
6.熟悉技术文档编写，能够独立制作课件、编写操作手册与实训案例，善于总结与知识沉淀。",OpenCV Python C# C++ 培训 技术文档,https://jobs.51job.com/suzhou/173099589.html?s=sou_sou_soulb&t=0_0&req=417e0184067a34b41f0b07a291b34c99
仪器仪表销售工程师,热测测试技术（苏州）,8千-1.6万,苏州·苏州工业园区,苏州,本科,3年及以上,2026-08-04 11:17:01,job51,"【工作内容】
1、负责仪器仪表及自动化设备在目标行业的市场推广与销售，完成年度业绩指标；
2、深入挖掘客户需求，提供专业产品选型方案，主导商务谈判并促成合同签订；
3、协调技术团队进行售前技术支持与售后调试，确保项目顺利交付及客户满意度；
4、维护现有客户关系，拓展新渠道资源，定期收集市场动态与竞品信息反馈公司。

【任职要求】
1、本科及以上学历，电子工程、自动化或机械类相关专业，具备扎实的专业基础；
2、拥有3年以上工业仪器或机械设备销售经验，熟悉半导体或重工行业者优先；
3、具备优秀的商务谈判技巧、抗压能力及独立开拓市场能力；
4、能适应短期出差，持有C1驾照且驾驶技术娴熟，具备良好的职业操守与服务意识。",市场推广 商务谈判 技术支持,https://jobs.51job.com/suzhou-gyyq/173141819.html?s=sou_sou_soulb&t=0_0&req=417e0184067a34b41f0b07a291b34c99
行业销售经理（电子设备）,深圳拓邦,1.5-2万,苏州·相城区,苏州,大专,3年及以上,2026-06-12 10:07:50,job51,"岗位职责：
1、负责电子设备行业（3C/半导体/smt）目标客户开发，挖掘客户需求，制定销售策略并落地；
2、根据客户需求完成产品选型、竞品分析及差异化价值呈现；
3、深度绑定行业头部客户，建立长期战略合作，完成销售目标及回款管理；
4、洞察客户痛点，整合公司资源提供全生命周期服务支持；
5、追踪行业政策、技术趋势，输出行业分析报告，反哺产品迭代及市场策略优化。

岗位要求：
1、大专学历，自动化、电子电气、机械等工科专业；
2、有电子设备（3C/半导体/smt）行业销售工作经验优先，丰富的同行销售经验优先；
3、思路清晰，优秀沟通表达能力，良好的客户关系能力；
4、诚实守信，能够遵守公司的各项规章制度；
8、有驾照者优先考虑。

工作地点：苏州
工作直接向行业BU总汇报
薪酬构成：底薪+月度奖金+新客户突破奖+大客户过程攻关奖励~",竞品分析 产品迭代 smt,https://jobs.51job.com/suzhou-xcq/170266329.html?s=sou_sou_soulb&t=0_0&req=417e0184067a34b41f0b07a291b34c99
算法工程师（SLAM）,领世（苏州）机器人,50-90万/年,苏州·吴中区,苏州,硕士,5年及以上,2026-07-03 10:33:55,job51,"岗位描述
1. 负责具身智能机器人 SLAM（同步定位与建图）算法的开发与优化，解决复杂环境下的定位与建图难题。
2. 研究并实现基于多特征的 SLAM 算法，提升算法在动态场景中的计算效率与鲁棒性。
3. 探索深度学习与 SLAM 融合技术，增强算法对复杂场景的适应性。
4. 基于 ROS/ROS 框架搭建 SLAM 系统，实现算法与硬件的高效对接及在嵌入式平台的移植与性能优化。
职位要求
1. 计算机科学、自动化、机器人学等相关专业硕士及以上学历。
2. 5年以上机器人 SLAM 算法研发经验，有具身智能机器人项目落地经验者优先
3. 精通 SLAM 算法及开源框架，熟悉多传感器融合技术，具备激光雷达、视觉或 IMU 数据处理经验。
4. 掌握路径规划与运动控制算法，熟悉 ROS/ROS 开发环境，熟练使用C++/Python 编程，具备嵌入式开发与算法优化能力。",SLAM 深度学习 ROS C++ Python IMU,https://jobs.51job.com/suzhou-wzq/172781587.html?s=sou_sou_soulb&t=0_0&req=417e0184067a34b41f0b07a291b34c99
销售经理（仪器仪表）,铭剑电子（南昌）,1-2万·13薪,苏州·苏州工业园区,苏州,本科,2年及以上,2026-07-31 09:48:25,job51,"【工作内容】
- 负责公司仪器仪表产品（网分、频谱、信号源、功率计等仪器仪表类）的市场推广与销售工作，完成公司下达的销售目标；
- 开拓并维护客户资源，建立长期稳定的客户关系；
- 分析市场动态及竞争对手情况，制定有效的销售策略；
- 协同技术部门为客户提供售前咨询与解决方案支持；
- 定期汇报销售进展及市场反馈，协助优化产品与服务。
【任职要求】
- 本科及以上学历，专业不限，有仪器仪表或相关行业背景者优先；
- 具备2年及以上销售经验，有成功项目案例者优先考虑；
- 熟悉销售流程，具备良好的沟通能力与客户服务意识；
- 具备较强的目标感和抗压能力，能适应出差；
- 有团队协作精神，能够带领团队达成业绩目标。",市场推广 客户服务,https://jobs.51job.com/suzhou-gyyq/171274214.html?s=sou_sou_soulb&t=0_0&req=417e0184067a34b41f0b07a291b34c99
高级研发工程师(电气),华澳科技（苏州）,1.8-3万,苏州·苏州工业园区,苏州,本科,3年及以上,2026-07-09 14:39:24,job51,"[岗位核心定位]
负责公司新一代轮胎硫化机电气控制系统的设计开发,跳出传统硫化机行业电 控设计惯性,依托大型工业自动化装备的电控经验开展控制方案创新与技术落 地；主导单台样机的电控系统设计、程序开发、调试验证,推动电控系统标准化、模块化体系建设,提升设备控制精度、智能化水平与运行稳定性。

[核心岗位职责]
1.电控系统设计：负责硫化机整机电气控制系统的方案设计,包括PLC选型、 硬件组态、电气原理图绘制、控制柜布局设计、元器件BOM编制,输出完整的 电控设计文档。
2.程序开发与调试：独立完成 PLC 程序编写、触摸屏/上位机组态、伺服系 统、变频器、传感器等部件的参数配置与逻辑调试；实现设备运动控制、工艺 参数控制、安全联锁、数据采集等核心功能,跟进单台样机的现场调试与问题 闭环。
3.创新方案验证：突破传统硫化机电控的设计惯性,结合大型自动化装备的控 制经验,围绕设备控制精度、运行效率、智能化升级、故障自诊断、运维便捷 性等维度提出创新方案；主导单台项目快速完成电控设计-编程-调试-验证闭 环,快速验证方案可行性。
4.标准化体系建设：梳理电气设计规范、核心元器件选型标准、通用控制程序 模块库,推动电控系统模块化、标准化设计,沉淀可复用的程序与设计资产, 提升研发效率与产品可维护性。

[任职资格]
1. 本科及以上学历,电气工程、自动化、机电一体化等相关专业；
2. 3 年及以上大型工业自动化装备 / 重型机械设备电气控制系统设计经验,具备至少 1 台套完整设备电控从方案设计到现场调试落地的成功项目经验；
3. 熟练掌握至少一种主流 PLC(西门子/三菱 /AB等)编程,熟悉伺服驱动、 变频控制、工业总线通讯、传感器应用、电气安全规范、CE认证等专业技术；
4. 熟练使用 EPLAN/AutoCAD Electrical 等电气设计软件,能独立完成电气原 理图、接线图、控制柜布局图设计。

[核心能力要求]
1.具备跳出行业惯性的创新意识,不局限于单一行业电控设计经验,能够快速学习并理解硫化机的工艺逻辑与功能模块需求,将跨行业控制经验转化为产品 优势；
2.具备扎实的电控系统标准化、模块化设计经验,有搭建通用程序模块、元器 件选型规范、电控设计标准的实际经历；
3.具备较强的现场调试与问题排查能力,能够独立主导单台样机电控项目,高 效推进设计、编程、调试、验证全流程,快速落地验证控制方案；
4.学习能力强,逻辑清晰,能够快速跨领域吸收新工艺、新技术,适配新行业 产品研发需求；
5.工作严谨务实,责任心强,具备良好的跨部门沟通与协作意识。",方案设计 数据采集 PLC EPLAN AutoCAD Electrical,https://jobs.51job.com/suzhou-gyyq/172854553.html?s=sou_sou_soulb&t=0_0&req=417e0184067a34b41f0b07a291b34c99
中级电气设计工程师,苏州市苏润机械科技,1.2-2万·13薪,常熟,苏州,大专,5-7年,2026-07-27 09:23:25,job51,"岗位职责： 
1、自动化领域3年以上工作经验，有汽车零部件非标自动化设备经验者优先； 
2、熟悉常用PLC和HMI编程，精通欧姆龙CJ或NJ系列PLC； 
3、熟悉常规电机驱动、仪表、传感器等，熟悉电缸、伺服电机、螺丝枪、伺服压机、智能相机、扫码枪等常规设备；
4、熟练Labview、VB、VC++等上位机软件优先；
 
 任职要求：
1、大专及以上学历，电气自动化及相关专业； 
2、具有电气基础知识，如空开、断路器等低压电气器件；
3、熟练掌握PCSCHEMATIC电气制图，能够独立完成选型、制图、BOM下发等电气设计工作；
4、具备系统分析能力和解决问题的能力，具有较强的沟通能力和较好的团队协作能力； 
5、能配合项目需求加班，接受出差。
 
福利待遇：入职即缴纳五险一金，提供出国机会，周末双休，年终奖金，绩效奖金，生日礼金，免费工作餐，员工宿舍，节假日福利等",C++ VB VC++,https://jobs.51job.com/changshu/140913115.html?s=sou_sou_soulb&t=0_0&req=417e0184067a34b41f0b07a291b34c99
销售工程师,广州市合熠智能科技,15-25万,苏州·相城区,苏州,大专,1年及以上,2026-07-01 13:35:40,job51,"一、岗位职责：
1、负责所辖区域的行业客户开发、客户维护工作；
2、详细了解区域市场信息和竞品信息，并制定相应的销售策略和计划，达成销售目标；
3、与客户保持良性互动，预测客户需求，及时解决客户问题，提供高质高效的客户服务；
4、执行公司销售政策，定期参与公司的销售策略制定会议，根据市场信息和竞品信息提出建设性意见并落实到工作中。

二、任职要求：
1、大学专科及以上学历，工业电气自动化或电子信息、计算机等相关专业；
2、热衷销售工作，勇于挑战高薪，有强烈的成功欲望；
3、以客户为中心，善于根据客户需求制定营销方案、擅长代理商管理；
4、具备较强的市场信息分析整理能力，敏感的市场洞察力;
5、有责任心，爱岗敬业，具有良好的谈判技巧及团队协作能力；
6、有工业传感器销售及工业自动化行业相关销售优先考虑；
7、本岗位暂不接收2026届实习人员，请慎重投递。",客户服务,https://jobs.51job.com/suzhou-xcq/169278771.html?s=sou_sou_soulb&t=0_0&req=417e0184067a34b41f0b07a291b34c99
信息自动化工程师,苏州宇盛电子,6-9千,苏州·相城区,苏州,大专,1-3年,2026-07-22 16:46:40,job51,"岗位职责
1、负责公司各类工业自动化设备、智能产线、电控配套系统的方案设计、参数选型、程序开发、现场调试与优化运维，涵盖非标自动化设备、线束/线缆加工设备、工控配套设备等，适配工厂智能化升级生产需求。
2、对接客户开展技术商务沟通，精准梳理客户自动化设备需求、生产工艺及技术参数要求，独立完成设备参数配置、方案规划、成本评估，输出标准化技术方案、设备清单及对接文档，支撑项目报价与合作洽谈。
3、负责自动化设备及配套元器件的选型、调研与采购对接，筛选优质设备供应商，核对设备性能参数、质量标准与交付周期，把控设备采购成本与设备适配性，完成采购技术对接与验收核验。
4、熟练完成PLC程序编写、触摸屏组态、伺服系统、变频控制系统、数据采集系统的设计与调试，优化自动化设备控制逻辑，解决设备运行故障、参数偏差、运行卡顿等问题，提升设备稳定性与生产效率。
5、全程跟进自动化设备项目的设计、采购、组装、调试、交付验收全流程，主动对接客户确认技术参数、整改优化设备方案，保障项目按时、按质完成交付。
6、整理自动化设备项目图纸、程序资料、参数台账、采购清单及调试报告，建立标准化技术档案；结合市场设备动态，迭代优化设备方案，推进设备升级与工艺优化。
7、负责存量自动化设备的售后技术支持、日常运维与客户培训，对接客户解决设备使用、参数调试、工艺适配等各类技术问题，维护良好客户合作关系。
任职要求
1、大专及以上学历，电气自动化、机电一体化、自动化、智能制造、电子信息工程等相关专业；
2、1-3年工业自动化设备相关工作经验，有自动化设备方案设计、参数选型、采购对接、客户技术洽谈、现场调试任意板块经验均可，有非标设备、工控设备、线束自动化设备经验优先。
3、熟练掌握西门子、三菱、欧姆龙等主流PLC编程、触摸屏组态，精通伺服、变频器、传感器、在线检测设备的调试应用，熟悉线束裁切、剥皮、压接、绝缘检测自动化控制逻辑；
4、能熟练看懂电气原理图、设备接线图，可独立完成线束自动化产线程序开发、调试、故障排查及工艺优化工作；
5、熟悉工业自动化设备通用技术参数、元器件选型标准及采购流程，具备独立对接客户、洽谈技术方案、核对设备参数的能力，有工控、智能化设备项目对接经验优先。
6、具备较强的问题排查、工艺优化及沟通协作能力，能配合生产进度完成设备调试，可接受短期出差及车间现场调试工作；",方案设计 技术方案 采购 数据采集 技术支持 培训 故障排查,https://jobs.51job.com/suzhou-xcq/173007134.html?s=sou_sou_soulb&t=0_0&req=417e0184067a34b41f0b07a291b34c99
机械设计工程师,安太克自动化科技（苏州）,6千-1万,昆山,昆山,大专,2年,2026-06-17 16:49:55,job51,"岗位职责：
1、严格遵守公司规章制度，执行工作流程，
2、设计产品装配图及零部件图；
3、制定产品工艺方案、编制工艺文件的技术标准；
4、协助做好对生产过程中，产品技术异议和问题的解决；
5、负责产品图纸设计完成后的整理、归档；
6、按公司要求到客户现场解决问题；
7、认真履行岗位职责并对自己的设计负责；
8、服从工作安排，完成临时交办的其他工作。


任职要求：
1、专科及以上学历；
2、机械或机电一体化专业毕业；
3 、三年以上工作经验，从事过非标机械的设计工作，对电机、加工、生产均有所涉及，相近行业优先考虑；
4、熟练运用AUTOCAD、SolidWorks等绘图软件；
5、能够独立完成非标自动化生产线的装配与调试的技术标准制定，并解决过程中出现的问题。
6、为人诚实守信，有责任心、敬业重业、思维清晰、动手能力强，具有良好的沟通能力和团队合作精神，能自觉执行公司各项规章制度。




薪资待遇、福利 
1、能力优秀者，提供有竞争力的薪资待遇； 
2、提供出差补贴； 
3、享有年假、婚假、陪产假等各项假期类待遇； 
4、在职满一年后，公司额外缴纳商业意外险。 




公司地址及交通线路 
公司地址： 
昆山市开发区澄湖路58号


公司信息:
安太克自动化科技（苏州）有限公司致力于高科技智能系统集成设备、单机自动化设备、自动化生产线的方案设计、精密加工、组装调试、安装培训和服务支持于一体的科技化企业。公司业务涵盖消费电子、汽车、家电、医疗、日用化妆品和食品等行业。针对不同行业的需求，整合运动控制、影像处理、镭射量测、机械手、精密贴装和精密压合等技术，配合软件系统开发为客户提供***的产品和服务。利用自身专业优势和综合能力，凭借一支能应对复杂工程问题的精干技术团队，为客户提升生产效率，降低生产成本，提高产品品质，提供专业的整体解决方案。公司凭借产品卓越的性能、优良的品质、高效的服务赢得客户的支持、信赖和高度好评！
公司依业务需要，亦代理W-ROBOT、HIWIN、TBI等品牌旗下全系列产品，包括工业机器人（含单轴、XY/XYZ滑台、多关节机械手及六轴机器人等）、线性马达、电动推杆、滚珠丝杆、直线导轨、DD马达、伺服电机、步进电机、减速机等，同时也提供FA工业自动化产品如气动元件、液压元件、轴承、联轴器、传感器、PLC、触摸屏等等，并为客户提供成套系统产品开发。产品广泛应用于PC、LCD、 PCB、LED、PDP、生物科技、半导体、汽车、光电、食品和医药等相关行业的搬运、移载、涂布、检测、切割、锁螺丝等应用。
安太克公司愿以诚信经营的理念、优质的产品、快速的反应和专业的服务赢得您***的满意度，成为您事业成功的伙伴，与您携手共创美好未来！",方案设计 培训 ROBOT HIWIN XY PLC LCD PCB,https://jobs.51job.com/kunshan/141501298.html?s=sou_sou_soulb&t=0_0&req=baac65708ceffcc4f1ffcdc5998e86f9
销售工程师,江苏雷硕智能科技,1-2万·13薪,昆山,昆山,大专,2年及以上,2026-08-06 17:52:52,job51,"工作范围：上海 昆山 苏州 无锡 常州 区域

任职要求：
1、有成功销售的案例；
2、拥有较强的开拓市场能力和客户管理能力；
3、善于捕捉潜在的市场先机；
4、熟悉办公软件操作，会开车优先；
5、优秀的沟通能力，学习能力，团队合作精神；
6、积极主动,工作勤奋，踏实，有热情、能吃苦耐劳；
7、有工控气动元件，PLC，伺服电机，步进电机，减速机，传感器行业客户资源优先考虑。

主要职责：
1. 负责PLC 触摸屏 伺服电机 步进电机 视觉系统的新客户开发
2. 负责老客户的日常拜访维护
3. 定期的客户整理，客户总结
4. 新产品的学习与应用

职位福利：绩效奖金、五险一金、周末双休、带薪年假、员工旅游、节日福利

职位亮点：驻地办公 高奖励 高薪酬 高福利",PLC,https://jobs.51job.com/kunshan/154065679.html?s=sou_sou_soulb&t=0_0&req=baac65708ceffcc4f1ffcdc5998e86f9
电气主管,昆山晶晖智能装备,1.5-2.5万,昆山,昆山,大专,5-7年,2026-06-30 15:29:09,job51,"任职要求：
1. 电气自动化相关专业大专及以上学历
2. 5年以上非标自动化设备设计工作经验，3年以上技术团队管理经验
3. 精通西门子、三菱等主流PLC编程软件和电气应用软件的使用
4. 精通各种电气控制用元件的特性，各种马达的驱动、控制及各类传感器的使用
5. 丰富的项目管理经验和动手能力
6. 沟通能力强，能安排下属工作并协调团队工作
岗位职责：
1. 负责自动化方案的电气设计和项目实施，电气元件的选型及其它
2. 了解和评估客户需求的可行性，并给出方案建议
3. 根据客户需要独立设计方案，包括但不限于电气控制系统、电气元器件的选型
4. 项目实施和调试，指导和配合工程团队进行设备安装、调试和制作说明书
5. 带领电气人员完成方案设计、调试和设备说明书等技术资料，帮助团队成员
6. 标准功能程序的开发，业务流程和部门管理系统的优化建议，团队管理、人员考核及发展、培养员工专业技能",团队管理 项目管理 方案设计,https://jobs.51job.com/kunshan/168014522.html?s=sou_sou_soulb&t=0_0&req=baac65708ceffcc4f1ffcdc5998e86f9
销售工程师 苏州昆山,江苏雷硕智能科技,7千-1.4万,昆山,昆山,大专,3年及以上,2026-08-03 09:20:00,job51,"江苏雷硕智能科技有限公司是一家以PLC 视觉系统 触摸屏 伺服电机 闭环电机 步进电机为主业的高新运动控制企业。公司为广大电子设备，纺织设备，包装设备等设备制造商提供系统开发方案。公司提供良好培训 薪酬 和晋升空间。公司可为员工提供上海或者苏州的社保。

负责范围：苏州、昆山、上海、常州、无锡、南通，就近安排。

任职要求：
1、要求25-35岁，有销售工作经验，有成功销售的案例；
2、拥有较强的开拓市场能力和客户管理能力；
3、善于捕捉潜在的市场先机；
4、熟悉办公软件操作，会开车优先；
5、优秀的沟通能力，学习能力，团队合作精神；
6、积极主动,工作勤奋，踏实，有热情、能吃苦耐劳；
7、有工控气动元件，PLC，伺服电机，步进电机，减速机，传感器行业客户资源优先考虑。

主要职责：
1. 负责苏州昆山周边地区PLC 触摸屏 伺服电机 步进电机 视觉系统的新客户开发
2. 负责老客户的日常拜访维护
3. 定期的客户整理，客户总结
4. 新产品的学习与应用
专业要求：电气自动化 机电一体化 机械设计自动化等相关专业优先

职位福利：创业公司、绩效奖金、五险一金、周末双休、弹性工作、带薪年假、员工旅游、节日福利",培训 PLC,https://jobs.51job.com/kunshan/157798571.html?s=sou_sou_soulb&t=0_0&req=baac65708ceffcc4f1ffcdc5998e86f9
视觉调试工程师,昆山宸泽测控科技,8千-1.5万,昆山,昆山,中技/中专,3年及以上,2026-06-30 08:41:06,job51,"岗位职责：
 (1） 根据项目要求，进行现场设备安装和调试工作；
（2）协助组织客户进行操作、维护、故障维修等培训工作；
 (3) 处理产品保修，分析故障原因，收集案例及时向公司相关部门反馈；
（4）完成设备验收工作；完成上级交办的其他工作。
要求：
 (1）有相关光学检测设备调试优先，能独立安装调试小型设备
（2）VisionPro，VM，In-Sight，Halcon，openCV等其中一种视觉软件基本操作；
（3）熟悉工控机主板结构/操作系统安装及常规异常处理
（4）相机/光源/镜头调试以及检测设备操作说明书制作；
 (5）能接受出差
（6）能制作视觉方案评估报告，与电控机构对接
（7）必须线下面试，上六休一，不能接受或不符合条件者***",OpenCV 培训 VisionPro VM In-Sight Halcon,https://jobs.51job.com/kunshan/155725190.html?s=sou_sou_soulb&t=0_0&req=baac65708ceffcc4f1ffcdc5998e86f9
