job_name,company_name,salary,work_area,city,education,work_year,issue_date,source,skill_requirements,tech_tags,job_url
弱电工程师,普洛斯投资（上海）,1.2-1.4万·13薪,苏州,苏州,大专,3年及以上,2026-07-07 10:07:39,job51,"1.负责数据中心网络及相关设备的运行维护管理工作；
2.编制弱电专业全年度维护保养计划.维护标准，并监督.协调维保单位实施相关维护内容；
3.负责弱电专业系统及设备的日常巡检及保养，并完成相关表单.台账的建立及维护
4.负责弱电系统及设备的故障处理，隐患排查及后续处理工作；
5.制定弱电专业培训计划，定期对团队成员及代维团队进行技术指导与培训考核
6.执行落本专业设施安全质量.运行管理制度，编写.优化相关操作作业流程文件；",培训,https://jobs.51job.com/suzhou/171182581.html?s=sou_sou_soulb&t=0_0&req=024e9eac9f905dc06132e10c9070dbe7
IT运维工程师,苏州铠策微机械科技,1-1.5万,昆山,苏州,本科,3年及以上,2026-08-01 17:16:01,job51,"职责：
1、根据集团IT现状及发展规划制定基础架构规划及实施；
2、主导技术架构项目选型，作为项目经理管理专项基础架构项目，包括：新工厂弱电系统集成、网络架构、服务器虚拟化、集群部署、超融合部署、Docker、K8s，以及安全及容灾等；
3、对终端、操作系统、网络、服务器等进行管理维护，确保其安全、可靠、高效运行；
4、主导优化已有IT基础设施架构，以及IT基础设施、信息安全等相关流程并执行；
5、管理IT基础设施团队，为用户提供及时且高质量的服务。


任职要求：
1、具有3年以上IT基础设施团队管理经验；
2、精通主流IT基础设施相关技术，对终端、操作系统、网络、数据库、服务器虚拟化、备份容灾等领域有深入理解和实操经验，并对新技术有研究兴趣；
3、具有大型制造业IT基础设施整体规划以及平台架构能力者优先；
4、具有跨国集团IT基础设施运维管理、且英语能作为工作语言沟通者优先；
5、具有良好的服务意识、自驱力强，及丰富的项目管理经验。",Docker K8s 团队管理 项目管理,https://jobs.51job.com/kunshan/173120113.html?s=sou_sou_soulb&t=0_0&req=024e9eac9f905dc06132e10c9070dbe7
数据采集-线上面试,广州未来可期信息技术,5-7千,苏州·吴中区,苏州,大专,无需经验,2026-07-06 17:21:19,job51,"签订劳务合同，
工作内容:
1.佩戴动捕VR 设备，远程操控机器人/机械臂，按照场景操作要求，完成动作数据采集
2.辅助整理筛选原始数据，保障数据规范完整
3.辅助维护调试 VR/传感器设备，反馈故障并优化
岗位要求：
1.全日制专科及以上，计算机/AI电子信息等相关专业优先
2.肢体协调性好，能按指令复现动作，热爱本职工作，为人踏实守信
3.工作有责任心，能耐心接受操作培训，按照老师指导执行
4.有计算机调试、机器人/数据采集经验",数据采集 培训 VR,https://jobs.51job.com/suzhou-wzq/172811493.html?s=sou_sou_soulb&t=0_0&req=024e9eac9f905dc06132e10c9070dbe7
运维工程师(应用系统)(J10538),苏州苏纳光电,1.8-3万,苏州·苏州工业园区,苏州,本科,5年及以上,2026-07-14 16:30:33,job51,"工作职责:
1、应用端运维与监控：
负责金蝶云星空（重点覆盖财务、供应链、生产模块）、泛微OA（流程引擎、知识库、门户）、WMS、QMS等的日常应用运维，监控系统运行状态，及时处理系统报错、卡顿等问题。
2、业务协同与需求落地：
作为分公司IT业务伙伴（BP），深入生产、财务、人事一线，收集并分析业务需求，将业务痛点转化为系统解决方案。
负责分公司内部的功能测试（UAT）、操作手册编写及关键用户培训，提升全员系统应用能力。
3、与总部协同：
与苏州总部IT团队建立紧密联动机制，定期同步分公司系统使用情况及潜在风险。
承接总部发起的系统升级、补丁更新及集团统一管控策略，负责在淮安分公司的落地执行与反馈。
协助总部进行跨公司（苏州-淮安）的流程贯通与数据流转测试，确保集团数据一致性。
4、问题管理与优化：
建立分公司运维台账，跟踪问题解决闭环率；针对高频问题，提出流程优化建议，推动系统持续改进。
任职资格:

本科及以上学历，5年以上金蝶云星空（K/3 Cloud）、泛微OA（e-cology/e-mobile）、WMS、QMS等运维或实施经验。
应用端能力：精通金蝶BOS平台配置、表单流程定制；熟悉泛微E9后台管理及流程表单设计。
数据能力：熟练掌握SQL Server数据库操作，能独立编写复杂查询语句（视图、存储过程），具备基础的数据分析能力。
沟通协助：具备优秀的跨部门沟通能力，既能听懂业务部门的“行话”，也能准确向总部IT传递技术诉求。
执行力：能坚决执行总部制定的IT规范，同时具备在分公司独立处理突发状况的决断力。
优先条件：有制造业（尤其是半导体/新能源）背景者优先",SQL Server 供应链 知识库 功能测试 培训 流程优化 数据分析,https://jobs.51job.com/suzhou-gyyq/172908081.html?s=sou_sou_soulb&t=0_0&req=024e9eac9f905dc06132e10c9070dbe7
资讯员,苏州永腾电子制品,5-7千,苏州·吴中区,苏州,大专,2年及以上,2026-08-05 16:33:55,job51,"【任职要求】
1.计算机、信息系统相关专业，熟悉ERP系统整体流程;
2.有二年网管相关工作经验者优先考虑
3.具备一定的计算机硬件基础知识，能够快速排查常见故障；
4.熟悉常用办公软件及网络设备的操作；
5.具有较强的学习能力，能够适应信息化建设的需求；
6.工作细致认真，有良好的沟通能力和团队协作精神， 能够承担一定的工作压力，适应突发问题的处理。
【岗位职责】
1.负责公司计算机硬件的日常维护和管理，确保设备正常运行；
2.管理和维护公司内部网络系统，保障网络安全与稳定；
3.处理员工在使用计算机及网络过程中遇到的技术问题 
4.协助完成新设备的安装、调试和配置工作；
5.定期检查并更新系统补丁，防范潜在的安全风险；
6.根据需求搭建和优化公司内部信息系统；
7.记录和整理相关技术文档，完善运维流程。",技术文档,https://jobs.51job.com/suzhou-wzq/162354556.html?s=sou_sou_soulb&t=0_0&req=024e9eac9f905dc06132e10c9070dbe7
IT 数字化专员,苏州徕卡节能电气技术,8千-1.3万,苏州,苏州,大专,1年及以上,2026-06-24 15:54:01,job51,"岗位职责：
1、全权负责公司飞书后台搭建、流程配置、多维表格自动化，实现周报协助事项自动分派、任务跟踪；
2、落地简道云代码平台，搭建业务表单、数据看板，打通飞书消息联动；
3、梳理各部门数字化需求，输出分阶段落地计划，组织培训、沉淀操作文档；
4、每周落地追踪，主动优化协同流程，解决全员系统使用问题；
5、基础办公 IT 设备运维支持；
6、上级主管交办的其他工作；

任职要求：
1、大专以上学历，1 年以上独立飞书管理员实操经验，精通多维表格、自动化、审批流搭建；
2、做过「业务周报协同事项自动分配负责人」同类自动化场景优先；
3、有简道云搭建经验，或快速学习能力强，具备系统化落地思维；
4、优秀的跨部门沟通能力，能听懂业务需求并转化为数字化方案，可独立组织员工培训，解答解决各岗位系统使用问题；
5、主动推进、逻辑清晰，能输出阶段性落地方案，沟通对接各部门。",培训 IT,https://jobs.51job.com/suzhou/172674364.html?s=sou_sou_soulb&t=0_0&req=024e9eac9f905dc06132e10c9070dbe7
数据中心值班长（南通）,博浩数据信息技术（广州）,9千-1.2万·13薪,昆山,苏州,大专,3年及以上,2026-07-02 15:31:49,job51,"岗位职责：
1、负责对值班期间工作量、事件的汇总、通报、交接等；
2、负责值班期间对强弱电、暖通及消防的工作内容进行安排并监督；
3、负责值班期间的设备巡视检查工作并对相关运行数据进行复核校验；负责变更风险的识别、处置和闭环；
4、负责监护项目安装、改造、调试等施工；负责维护报表、变更方案、应急预案等文档的管理；
5、负责协助上级完善标识标签管理；负责协助客户业务（人员设备进出、上下电、参观等）；负责协助实施变更操作等；
6、负责协助应急演练、事件、巡检等相应报告的编制、修订及实施；协助变更方案、MOP、EOP、SOP 文件及方案的编制、修订及实施。

任职要求：
1、大专及以上学历，电力、暖通、弱电等相关专业，持高低压电工证及制冷证，优秀者可适当放宽；
2、具有数据中心、工厂动力、物业基础设施等相近行业4 年以上工作经验；
3、能够承受夜班值班及倒班工作；
4、有独立判断及故障处理能力，能够对运维期间提出自己的见解和想法。

福利待遇：
年终奖、全勤奖、高温补贴、夜班补贴、宵夜补贴、免费体检、免费培训、评优晋升、过节费、团建活动",培训 MOP EOP SOP,https://jobs.51job.com/kunshan/172772886.html?s=sou_sou_soulb&t=0_0&req=024e9eac9f905dc06132e10c9070dbe7
夜班值班工程师,中认英泰检测技术,5-6千·13薪,苏州·吴中区,苏州,大专,1年及以上,2026-06-24 11:23:34,job51,"【工作内容】
1、负责检测实验室夜间设备运行监控，定时巡检并记录关键运行参数；
2、处理夜间突发设备故障或环境异常，执行紧急处置并上报主管；
3、审核当日检测数据完整性，确保原始记录符合认证标准及规范要求；
4、维护夜间值班区域安全秩序，落实防火防盗及危化品管理措施；
5、协助完成交接班工作，清晰传达待办事项及设备状态信息。

【任职要求】
1、大专及以上学历，机械、电气、自动化或相关专业背景优先；
2、有新能源、消防及配电相关经验的，一周内到岗的优先考虑
3、持有电工证或相关特种设备操作证，掌握基本故障排查技能；
4、责任心强，抗压能力佳，身体素质好，能适应倒班制及独立应对夜间突发事件；
5、具备良好的文档书写能力，能规范填写各类值班日志与报告。",故障排查,https://jobs.51job.com/suzhou-wzq/172667680.html?s=sou_sou_soulb&t=0_0&req=024e9eac9f905dc06132e10c9070dbe7
物业弱电工程师,苏州环企投资发展,6-7千,苏州·吴江区,苏州,中技/中专,3年及以上,2026-07-20 09:22:02,job51,"工作职责：
1、了解常规智能化系统(如：报警系统、一卡通系统、监控系统、周界安全防范报警系统、巡更系统、LED大屏系统、背景音乐公共广播系统)的原理及运维；
2、能吃苦耐劳，有责任心，积极上进，勤奋好学，服从集体工作安排，公司有技术人员做岗前培训；
3、主要以售后现场为主，积极上进表现优秀可并往其他岗位发展。
岗位要求：
1.机电、计算机等相关专业，中专及以上学历；
2.对智能化弱电相关专业技术感兴趣。",培训,https://jobs.51job.com/suzhou-wjq/172964418.html?s=sou_sou_soulb&t=0_0&req=024e9eac9f905dc06132e10c9070dbe7
DevOps工程师,苏州天脉导热科技,1-1.5万,苏州,苏州,本科,3年及以上,2026-06-26 11:15:15,job51,"岗位职责
1. 容器化基础设施架设与运维（K8s &amp; Docker）

负责生产环境Kubernetes集群的架构设计、部署实施、版本升级及生命周期管理，涵盖Node、Pod、Namespace、ConfigMap等核心资源的配置与优化。
负责Docker容器化环境的建设与维护，包括容器镜像的构建优化、镜像仓库（Harbor/ACR）的管理以及容器运行时（Runtime）的性能调优。
解决K8s集群在生产环境中的常见疑难杂症（如Pod Pending、Node NotReady、网络异常、存储挂载失败等），建立完善的故障应急响应机制。
2. 持续集成与持续交付（CI/CD Pipeline）

基于Jenkins、GitLab CI或ArgoCD等工具，设计并搭建符合开发流程的自动化构建、测试与部署流水线，实现代码提交到生产环境的一键发布。
结合容器化技术，优化发布策略（如滚动更新、蓝绿部署），完善自动化门禁（代码扫描、单元测试、安全合规检查），提升交付效率与质量。
3. 系统稳定性与可观测性建设

搭建并维护基于Prometheus + Grafana的监控告警体系，以及基于ELK/EFK的日志分析平台，实现集群、应用及中间件层面的指标采集与可视化。
负责微服务治理组件（如Nacos、Consul）、消息中间件（Kafka/RabbitMQ）及数据库（MySQL/Redis）在生产环境中的部署、高可用配置与性能调优。
4. 运维自动化与基础设施即代码（IaC）

熟练运用Shell、Python或Go编写自动化运维脚本，替代重复性人工操作。
探索并实践基础设施即代码理念，利用Ansible/Terraform进行自动化资源编排与环境一致性管理。

任职要求
硬性条件（必备）

学历经验： 全日制本科及以上学历，计算机相关专业优先，具备3年及以上Linux运维或DevOps实战经验。
容器与编排： 深入理解Docker容器技术原理，具备Kubernetes（K8s）生产级集群的架设、运维及排障经验
CI/CD流水线： 熟练掌握Jenkins、GitLab CI等工具的配置与Pipeline脚本编写，有从零搭建CI/CD流程的落地经验。
操作系统与网络： 精通Linux操作系统（CentOS/Ubuntu），熟悉TCP/IP、DNS、负载均衡及防火墙策略配置。",容器化 K8s Docker Kubernetes CI/CD Jenkins GitLab CI Go Prometheus Grafana 微服务 Kafka RabbitMQ MySQL Redis 高可用 Shell Python Ansible Terraform Linux DevOps TCP/IP 防火墙 应急响应 安全合规 监控告警 日志分析,https://jobs.51job.com/suzhou/172700042.html?s=sou_sou_soulb&t=0_0&req=024e9eac9f905dc06132e10c9070dbe7
it工程师,苏州绿控传动科技,1-1.5万,苏州·吴江区,苏州,大专,3年,2026-07-22 12:20:05,job51,"一、基础设施运维
负责公司网络、交换机、防火墙、VPN日常维护
负责 Windows/Linux 服务器运维
负责 AD 域、文件服务器、打印服务等维护
负责 VMware 虚拟化平台维护
负责备份、监控、权限管理
二、业务系统运维
负责 ERP/WMS/PLM 系统日常维护
配合业务部门处理系统异常
负责账号权限、基础数据维护
配合供应商进行系统升级、接口联调
协助排查数据库、接口、日志问题
三、其他
能配合总部推进信息化项目
有丰富的工作经验和较强的沟通能力",防火墙 Linux 系统运维 Windows AD VMware ERP WMS,https://jobs.51job.com/suzhou-wjq/173000869.html?s=sou_sou_soulb&t=0_0&req=024e9eac9f905dc06132e10c9070dbe7
弱电工程师,昆山高新物业管理,10-12万/年,昆山,苏州,大专,1年,2026-08-07 10:51:07,job51,"工作内容：
1、负责写字楼及商业住宅项目弱电系统（包括但不限于监控系统、门禁系统、停车场管理系统、楼宇对讲系统等）的日常巡检、维护、故障排查及维修工作，确保系统正常稳定运行；
2、负责项目智能化设备的调试、升级及日常管理，配合项目开展智能化系统的优化改造工作；
3、建立并完善弱电/智能化系统设备台账，做好维护记录、巡检报告及相关技术资料的整理归档；
4、 配合其他部门完成相关技术支持工作，及时响应业主及项目的相关需求，妥善处理各类弱电及智能化相关投诉与问题；
5、遵守公司各项规章制度，严格按照安全操作规程开展工作，杜绝安全隐患。
任职要求：
1、***、年龄45周岁以下，能适应日常巡检及应急维修工作；
2、具备2年及以上写字楼、商住宅相关弱电/智能化系统运维、调试工作经验，熟悉各类弱电设备的工作原理及维修技巧；
3、掌握监控、门禁、楼宇对讲、停车场管理等常见弱电系统的安装、调试及故障排查方法，能独立完成各类常规维护及维修工作；
4、具备良好的沟通协调能力、责任心强，工作认真细致，有较强的应急处理能力及团队协作意识；
5、持有相关弱电、智能化相关职业资格证书者优先考虑。",故障排查 技术支持 系统运维,https://jobs.51job.com/kunshan/171614047.html?s=sou_sou_soulb&t=0_0&req=024e9eac9f905dc06132e10c9070dbe7
IT实习生,苏州明远汽车零部件制造,4-5.5千,苏州·高新区,苏州,本科,1-3年,2026-07-10 12:46:06,job51,"岗位职责：
负责机房日常管理，包含机柜布局、综合布线、强弱电系统、UPS供电、空调、消防、温湿度环境、门禁安防等设施巡检与维护;定期排查机房安全隐患，制定优化方案。
管理机房硬件资产,涵盖服务器、交换机、防火墙、存储、AP、专线设备等,完成资产登记、盘点、报废、台账更新;定期备份所有网络及设备配置文件。
负责物理服务器、虚拟化平台VMware、日常监控、运维;完成 WindowsServer、CentOS、Ubuntu等主流操作系统的安装、初始化、环境配置、系统补丁升级。
维护存储设备、资源负载、优化系统运行性能;处理服务器宕机、蓝屏、程序异常、资源占用过高等故障。
搭建并维护数据库基础环境、文件服务、远程访问服务,配置账号权限、访问策略;制定数据备份策略，执行定期数据备份、异地备份，完成故障数据恢复演练。
负责集团企业内外网、局域网、专线、VPN、无线网络整体运维，管理路由器、交换机、防火墙、负载均衡等全网网络设备。
精通并独立完成VLAN划分、路由协议、ACL访问控制、NAT映射、端口聚合、安全策略等配置调试;解决网络延迟、丢包、断网、内网冲突、外网访问异常等问题。
优化网络架构，规避网络拥堵、网络攻击等问题，保障跨部门、跨区域网络通信稳定。
集团桌面客户端支持(HelpDesk),网络、硬件、软件等支撑。
定期进行漏洞扫描、病毒查杀、更新防火墙安全策略，封堵安全漏洞，抵御外网攻击、非法访问等风险。
建立故障应急机制,7*24小时响应突发故障，快速定位机房、服务器、网络类问题根源并完成修复;记录故障工单,定期复盘，输出优化整改方案
更新机房拓扑图、网络拓扑图，完善运维手册、操作规范、变更记录、故障档案等全套技术文档。
任职资格(一)基础条件
-学历:本科及以上学历,计算机科学、网络工程、通信工程、信息技术等相关专业优先;
-经验:1-3年及以上机房运维、服务器及网络运维相关从业经验,有中大型企业机房独立运维经验者优先;
-其他:可接受节假日值班、夜间应急值守、突发加班，无不良从业记录，具备高度信息保密意识。(二)专业技能
-机房硬件:熟悉机房UPS、空调、供电系统原理,精通服务器硬件结构,能独立排查硬件故障,熟练完成设备上架、布线及调试; -服务器系统:熟练运维Windows Server、Linux全系操作系统,掌握常用Shell命令、权限配置、服务部署;精通VMware虚拟化平台、磁盘存储及数据备份恢复技术;
-网络技术:精通TCP/IP全套协议、交换与路由原理;熟练调试华为、华三、思科等主流品牌交换机、防火墙、路由器;熟练配置 VPN、负载均衡、ACL、NAT等常用功能;
-附加技能:了解MySQL基础运维、堡垒机、日志监控系统;掌握简单脚本编写者优先;持有HCIP、CCNP、软考(网络工程师/系统集成)等行业证书加分。(三)综合素质
-具备极强的故障分析、问题排查能力,面对突发故障能够快速制定解决方案;
-工作严谨细心,责任心强,抗压能力优秀,具备独立作业 -沟通协调能力良好,能够高效对接各业务部门及外部合作厂 -熟悉IT运维标准化流程,具备规范化运维思维。
2027年应届毕业生",防火墙 漏洞扫描 Linux Shell TCP/IP MySQL 技术文档,https://jobs.51job.com/suzhou-gxq/172866552.html?s=sou_sou_soulb&t=0_0&req=024e9eac9f905dc06132e10c9070dbe7
售后工程师,江苏中安智信通信科技,5-8千,苏州·苏州工业园区,苏州,本科,1年及以上,2026-07-08 10:29:26,job51,"岗位职责：
1、负责市场客户设备问题故障排查解决、技术指导支持。
2、新项目的开局技术支持，独立安装调试设备的工作。
3、反馈产品缺陷，推进产品质量改进；
4、跟进客户的相关业务需求，提高客户服务体验。
岗位要求：
1、大专及大专以上学历，网络工程、通信工程、计算机等相关专业；
2、熟练操作常用办公软件，包括Word、Excel、PPT、CAD等；
3、熟悉通信网络基础知识，具备弱电售后施工经验，对交换机、路由器、无线wifi、语言网关、网管系统有一定的了解和配置；
4、熟悉工业边缘网关/PLC设备施工调试的优先考虑，熟悉常用的网络问题定位手段，会使用抓包工具；
5、能够适应国内中短期出差、态度端正、吃苦耐劳、沟通顺畅，动手能力强，有较强的学习能力、沟通能力及抗压能力，有较好的学习能力和团队协作精神；
6、具有数据通信行业售前/售后工作经验（具有Cisco、华为、H3C等网络资质认证）优先。",WiFi 故障排查 技术支持 客户服务 Excel PPT,https://jobs.51job.com/suzhou-gyyq/172233874.html?s=sou_sou_soulb&t=0_0&req=024e9eac9f905dc06132e10c9070dbe7
IT专员,广濑电机（苏州）,8.5千-1万,苏州·苏州工业园区,苏州,大专,3年及以上,2026-08-06 16:46:43,job51,"【工作内容】
1、负责公司内部网络架构的规划与维护，确保办公系统稳定运行及数据安全；
2、处理日常软硬件故障，包括电脑设备维修、打印机配置及办公软件安装调试；
3、管理公司服务器与数据库，定期执行数据备份策略，防范病毒攻击与信息泄露；
4、协助推进生产自动化系统的信息化对接，支持汽车零部件制造流程的技术落地；
5、统筹 IT 资产全生命周期管理，规范采购申请、入库登记及报废处置流程。

【任职要求】
1、计算机、电子信息或相关专业大专及以上学历；
2、具备3年以上企业级IT运维经验，熟悉Windows/Linux系统及主流网络设备配置；
3、精通Office办公软件及常见系统操作，掌握基础数据库管理与脚本编写；
4、具备良好的服务意识与沟通协调能力，能独立撰写技术文档并指导用户操作；
5、工作严谨负责，抗压能力强，适应制造业节奏，可配合紧急故障的即时响应。",Linux 采购 技术文档 IT,https://jobs.51job.com/suzhou-gyyq/173180680.html?s=sou_sou_soulb&t=0_0&req=024e9eac9f905dc06132e10c9070dbe7
运维技术员,江苏凯成智能科技,5-7千,昆山,昆山,大专,1年及以上,2026-08-04 13:15:25,job51,"一、岗位职责：
1.&nbsp;负责监控摄像头、NVR录像机、交换机、显示器、门禁、网络布线日常巡检、故障排查、维修；
2.&nbsp;监控设备安装、调试、点位整改、线路整理、硬盘更换；
3.&nbsp;处理监控无图像、卡顿、掉线、录像异常、夜视故障等问题；
4.&nbsp;定期巡检，做好维保记录，整理设备台账；
5.&nbsp;配合甲方调试监控平台，简单网络排查，熔接网线/光纤优先加分；
6.&nbsp;服从安排，外勤上门维修，及时响应故障报修。
 
二、任职要求：
1.&nbsp;年龄22–45周岁；
2.&nbsp;必备基础：认识模拟/网络摄像头，会排查监控不通、不通电、无画面故障，熟悉录像机基础操作；
3.&nbsp;了解网线、POE供电、交换机基础网络知识，能独立布线、水晶头压制；
4.&nbsp;有弱电、安防监控、网络施工维修经验优先；
5.&nbsp;持有登高证、电工证优先（高空检修摄像头需要）；
6.&nbsp;动手能力强，能爬梯高空作业，无恐高症；
7.&nbsp;有驾驶证、自备交通工具优先；
8.&nbsp;责任心强，沟通良好，能接受偶尔应急加班；
9.&nbsp;无违法犯罪记录。

工作时间：一般为常白班，应急抢修时需轮值。",故障排查 nbsp,https://jobs.51job.com/kunshan/130059941.html?s=sou_sou_soulb&t=0_0&req=d674b9a7733d1350073d90e8815c77ed
资讯工程师,鸿日达科技,1-1.5万,昆山,昆山,大专,3-5年,2026-07-22 18:47:15,job51,"岗位职责：
1、负责公司OA办公平台的二次开发及日常运维，保障业务流程顺畅流转；
2、承担鼎捷MES系统的运行维护，及时响应车间现场的系统异常，确保生产数据准确及时；
3、参与ERP系统的日常运维，协助处理财务、供应链、生产等模块的异常问题及数据修复；
4、负责HR系统的基础维护及网上商城的二次开发与功能优化；
5、大专及以上学历，计算机、软件工程、信息管理等相关专业；
6、了解泛微、致远或其他主流OA平台的二次开发模式；
7、责任心强，具备较强的故障排查能力和抗压能力，善于与业务部门沟通需求；
7、本岗位六天责任制，能配合加班。",供应链 故障排查,https://jobs.51job.com/kunshan/168525907.html?s=sou_sou_soulb&t=0_0&req=d674b9a7733d1350073d90e8815c77ed
it技术支持,派纳维森（苏州）电气科技,8千-1万,昆山,昆山,大专,3-5年,2026-07-30 16:25:15,job51,"岗位职责：
1、日常系统运维支持：负责SAP系统日常问题答疑、故障排查、单据报错处理、流程异常修复，快速响应各部门系统使用问题，保障系统稳定运行。
2、权限与账号管理：负责用户账号开通、停用、角色权限分配、岗位权限调整，搭建规范的SAP权限体系，保障系统操作安全。
3、需求收集与优化迭代：收集企业各部门系统优化需求，梳理需求、评估可行性、出具优化方案，配合完成系统配置调整、版本升级、补丁更新及小型优化迭代。
4、系统培训与制度落地：开展新员工SAP操作培训、常态化业务培训，完善SAP操作规范、管理制度，沉淀问题知识库，提升全员系统使用规范性
任职要求：
1、熟悉至少一套主流 ERP：用友 U9/U8、金蝶云星空 / K3、SAP、Oracle、浪潮、管家婆等；
2、对核心业务模块其一或多个，供应链：采购、销售、库存、委外；生产制造：BOM、MRP、车间生产、工序、计划排产
3、梳理客户业务流程、绘制流程图，出具需求方案、实施方案
4、沟通表达能力强，对接开发和内部需求",Oracle 系统运维 故障排查 培训 知识库 供应链 采购,https://jobs.51job.com/kunshan/173102019.html?s=sou_sou_soulb&t=0_0&req=ab39d40599a90a7e974ffddba7789763
运维总监,中铭达建设,1-2万,昆山,昆山,大专,5年及以上,2026-06-24 18:14:03,job51,"你能让建成的工厂“一直好用”，能从运行数据中嗅到优化机会，还能把日常服务做成客户离不开的产品——你将成为我们“工厂建设合伙人”最持久的护城河。

你将扮演的角色：
你不是报修电话接线员。你是“客户终身价值守护者”——从厂房交付那天起，你就开始为客户的持续生产效率和设施健康负责，并在这个过程中发现并锁定下一个项目机会。

岗位职责：
1、负责公司工业项目交付后的整体运维管理与客户成功服务，搭建项目后端运维体系，推动公司从工程交付向长期客户合作、持续价值服务转型。
2、主导设施管理体系搭建与落地，制定工厂日常巡检、计划性保养、应急维修、备件管理等标准化流程，将零散运维服务梳理为标准化产品服务包，实现运维服务规范化、体系化。
3、精通工业厂区公用工程设备运维管理，熟悉空压、空调、配电、水处理等设备运行原理、常见故障及保养周期，可专业对接客户，解答运维疑问，输出合理化设备养护方案。
4、搭建数据化运维管理模式，统计分析厂区水、电、气等能耗数据，精准排查能耗异常，制定能效优化、节能改造方案；同步沉淀运维数据，反向赋能新建项目设计与施工，打通设计、建造、运维业务闭环。
5、深耕存量客户关系，精准捕捉客户运维痛点、厂区改造、设备升级、二期扩建等潜在需求，挖掘二次业务机会，输出有效业务线索，助力公司持续营收与市场深耕。
任职要求：
1、大专及以上学历，机电、暖通、给排水、设备工程等相关专业，5年以上工业厂区运维管理经验，2年以上团队管理经验。
2、熟悉工业厂房公用工程全套设备运维逻辑，具备成熟的FM设施管理体系搭建经验，有总包企业后端运维、厂务运维经验者优先。
3、具备数据化运维、能效优化、节能改造实操能力，能够沉淀运维经验、赋能前端工程业务。
4、具备优秀的客户沟通与商务洞察能力，擅长维护客户关系，可精准挖掘存量客户二次增值业务。
5、认同建筑总包企业全产业链转型模式，目标感强，擅长体系搭建、团队统筹、业务赋能，抗压能力优秀。",团队管理 客户沟通,https://jobs.51job.com/kunshan/172677924.html?s=sou_sou_soulb&t=0_0&req=ab39d40599a90a7e974ffddba7789763
IT资讯,江苏哈森工业智能装备,6-8千,昆山,昆山,大专,3-5年,2026-07-28 14:45:59,job51,"任职资格：
1.计算机或网络等相关专业，大专以上学历，3-5年以上IT运维工作经验；
2.熟悉和掌握各种计算机/打印机等办公软件及硬件，可独立进行安装、调试及故障排除；
3.了解服务器架设、相关ERP系统运行原理相关工作经验优先；
4.熟悉主流数据库语言，有相关数据处理能力：
5.熟悉信息化系统维护工作；
6.善于沟通，有较强的学习能力，执行力、主动性强，有良好的服务意识，团队合作观念，高度的责任感；
7.工作细心，有独立完成项目的能力；
工作内容：
1.负责公司IT运维，电脑及网络日常办公软件及硬件故障解决；
2.对公司内部信息系统及设施进行日常检查、监控和维护，发现问题并指出可能存在的问题和提出整改意见;
3.协助进行公司的信息化系统推进（ERP）、AI工具、钉钉的推行维护等信息化系统日常维护；
4.机房日常巡检，服务器日常维护；
5.对公司员工各种信息系统及邮件账户密码管理、权限分配管理；
6.完成上级领导交办事宜；",ERP,https://jobs.51job.com/kunshan/170994392.html?s=sou_sou_soulb&t=0_0&req=ab39d40599a90a7e974ffddba7789763
网络资讯工程师（沪利微电）,沪士电子,9千-1.3万,昆山,昆山,本科,3年及以上,2026-07-14 13:10:17,job51,"工作职责：
1.负责公司信息安全建设，包括网络安全、数据安全、办公安全、供应商安全等；
2. 协助进行安全事件的分析与处理，及时响应潜在威胁；
3.支持网络安全演练及合规性检查工作；
4.需要出差协助分公司工作
工作要求：
1.了解典型的安全防护系统，文件加解密、水印技术F、防病毒系统和运维堡垒机等
2.数据防泄漏产品架构及原理，能进行安全策略配置及异常分析
3.精通信息安全技术和相关产品知识；有较强的技术基础，具有分析网络、主机、数据库、应用系统的安全漏洞的能力；",合规,https://jobs.51job.com/kunshan/172902237.html?s=sou_sou_soulb&t=0_0&req=ab39d40599a90a7e974ffddba7789763
