job_name,company_name,salary,work_area,city,education,work_year,issue_date,source,skill_requirements,tech_tags,job_url
DBA数据库工程师,苏州纳芯微电子,2-3万·13薪,苏州·苏州工业园区,苏州,本科,5年及以上,2026-06-23 20:13:05,job51,"岗位职责：
1.&nbsp;负责公司Oracle、MySQL、PostgreSQL、SQL Server等主流数据库全生命周期运维，包含线上实例部署、日常巡检、性能监控、故障应急处理，保障7*24小时数据库稳定运行。
2.&nbsp;数据库架构设计与优化：分库分表规划、索引优化、SQL慢查询治理、读写分离、主从集群搭建调优，支撑业务高并发、大数据量访问需求。
3.&nbsp;制定数据库备份、恢复、容灾方案，定期开展备份校验、故障演练，完善数据安全机制，杜绝数据丢失风险。
4.&nbsp;配合开发、解决方案团队开展上线评审，审核上线SQL脚本，规范数据库开发规范，提前规避上线性能、锁表、事务等风险。
5.&nbsp;监控数据库资源水位（CPU、内存、磁盘IO、连接数、锁等待），输出性能周报/月报，持续优化数据库资源成本，处理数据库死锁、雪崩、主从延迟等线上故障。
6.&nbsp;数据库权限管控、账号生命周期管理、数据脱敏、审计日志落地，满足公司信息安全及合规要求。
7.&nbsp;参与数据库自动化运维平台建设，编写运维脚本、监控告警规则，推动数据库运维标准化、自动化。
8.&nbsp;跟进数据库版本升级、漏洞修复，调研新型分布式数据库，完成技术预研与落地试点。
 任职要求：
1.&nbsp;本科及以上计算机相关专业，5年及以上专职DBA实战运维经验，有互联网/中大型企业数据库运维经验优先。
2.&nbsp;精通Oracle、MySQL、PostgreSQL底层原理，熟练掌握索引、事务、锁机制、MVCC、主从复制、binlog、redo/undo日志，能独立处理各类复杂线上故障，有中大型企业数据湖仓数据库运维经验优先。
3.&nbsp;熟练Linux操作系统，精通Shell/Python至少一种脚本语言，可独立编写自动化运维工具。
4.&nbsp;熟练使用Prometheus、Grafana、ELK等监控工具，能搭建完整数据库监控告警体系。
5.&nbsp;具备较强故障排查能力，抗压能力强，能承接突发线上应急值守；
6.&nbsp;逻辑清晰，沟通顺畅，能输出规范运维文档、培训开发规范；
7.&nbsp;严谨细致，有良好风险意识，主动发现并提前规避数据库隐患。",Oracle MySQL PostgreSQL SQL Server SQL 高并发 分布式 Linux Shell Python Prometheus Grafana 审计 合规 监控告警 故障排查 培训,https://jobs.51job.com/suzhou-gyyq/172660978.html?s=sou_sou_soulb&t=0_0&req=b5d1090c13212eb2c402b006f762e7c6
dba数据库工程师,苏州派维斯信息科技,8千-1.2万,苏州·高新区,苏州,本科,1-2年,2026-07-15 16:45:03,job51,"岗位职责:
1. 系统配置： 能够通过培训快速理解产品架构，通过配置 SQL、XML 等文件，完成标准界面的微调及定制化数据的提取；
2. 数据查询： 编写复杂业务流程中的多表关联查询 SQL，并进行数据库层面的性能优化；
3. 问题排查： 使用监控工具进行开发调试，快速定位问题并输出解决方案；
5. 文档与沟通： 阅读英文技术文档，理解客户的业务英语需求并转化为系统逻辑；
任职要求:
• 教育背景： 全日制统招本科及以上学历，计算机/软件工程等相关专业
• 工作经验： 1-2年
• 专业技能： 精通 SQL 基础语法与多表关联查询；
• 语言能力： 具备基础的英语阅读能力，能熟练使用翻译工具阅读英文技术文档。",SQL 培训 技术文档 XML,https://jobs.51job.com/suzhou-gxq/171135363.html?s=sou_sou_soulb&t=0_0&req=b5d1090c13212eb2c402b006f762e7c6
产品数据工程师,苏州苏纳光电,1-1.5万,苏州·苏州工业园区,苏州,本科,3年及以上,2026-07-15 09:16:45,job51,"工作职责:
产品料号与BOM管理：
 1、负责新产品开发阶段的料号申请、编码规则遵循与系统建立，确保物料信息***性与准确性。
 2、负责产品EBOM（设计BOM）转MBOM（制造BOM）的审核、发布与变更维护。
 3、主导工程变更（ECN/ECO）流程的数据端操作，跟踪变更闭环并监督各部门执行情况。
工艺流程与数据支持：
 1、配合工艺部门维护系统内的标准工艺流程路线，确保工艺数据与BOM结构的一致性。
 2、协助处理研发试产阶段的工艺文件关联与数据异常排查。
技术标准文件撰写与归档：
 1、负责编写、更新总体办的数据管理规范、料号命名规则、BOM结构搭建标准等SOP文件。
 2、负责研发技术文档的标准化审查、格式规范与受控发布。
任职资格:
一、基本要求：
 学历：本科及以上学历，机械、电子、工业工程、信息管理等相关专业优先
 经验：3年以上研发助理、BOM工程师、配置管理或标准化工作经验。
二、硬性技能：
 熟悉主流ERP系统（如SAP、Oracle、用友U9、金蝶云星空）的物料与BOM模块操作。
 精通Excel数据清洗与比对（必备能力，需熟练使用VLOOKUP/透视表）。
 了解PDM/PLM系统逻辑，有ECN变更流程实操经验。
三、核心软素质：
 逻辑严谨，极度细心：对数字、编码、版本号有天然的敏感性，绝不容忍混乱的数据。
 文笔规范：具备良好的技术文档编写能力，能用清晰的书面语言制定规则。
 沟通韧性：能够在研发工程师的“灵活性需求”与公司的“规范性要求”之间找到平衡点，推动流程落地。",Oracle 技术文档 ECN ECO,https://jobs.51job.com/suzhou-gyyq/172912902.html?s=sou_sou_soulb&t=0_0&req=b5d1090c13212eb2c402b006f762e7c6
AI大数据分析工程师(A07006),苏州旭创科技,1.5-2万·15薪,苏州·苏州工业园区,苏州,本科,2年及以上,2026-08-03 17:05:03,job51,"职位描述：
生产测试数据全链路管理
1.对接生产测试环节的各类数据源（如测试设备终端、测试管理系统、MES 系统等），设计并落地多维度测试数据（测试参数、测试结果、测试耗时、设备状态、产品批次信息等）的采集方案，确保数据实时、完整、准确归集。
2.搭建生产测试数据专属数据集市，制定数据清洗、标准化、脱敏规则，建立数据质量校验机制（如异常值剔除、缺失值补全），保障测试数据的可用性与一致性，为后续分析提供可靠数据基础。
测试效率优化数据分析
1.基于测试数据，分析生产测试全流程的效率瓶颈，包括但不限于：单工位测试耗时过长、测试设备闲置率高、测试流程重复冗余、不同批次产品测试效率差异异常等。
2.运用统计分析、对比分析、流程拆解等方法，定位效率瓶颈根源（如某测试步骤参数设置不合理、测试设备老化导致测速下降），构建测试效率评估模型（如单位时间测试量、测试流程达标率），输出可落地的效率优化建议（如优化测试参数、调整测试工位布局、制定设备轮换维护计划）。
品质风险识别与预警分析
1.挖掘测试数据与产品品质的关联关系（如特定测试参数异常与产品不良率的相关性、测试结果波动与后续使用故障的关联性），识别潜在品质风险点（如测试合格但存在隐性缺陷的产品特征、某类测试设备检测精度下降导致的漏检风险）。
2.构建品质风险分析模型，量化风险等级（如高 / 中 / 低风险批次、风险影响范围），设定风险预警阈值（如某测试参数偏离正常范围的临界值），开发自动预警机制，当测试数据触发预警时，及时推送风险信息至生产、质检部门，协助快速介入排查。


职位要求：
1.本科及以上学历，统计学、大数据科学与技术、计算机应用技术、电子工程、工业工程、质量管理工程等相关专业。
2.具备生产测试流程基础知识，了解电子、机械、汽车零部件等行业生产测试环节（如功能测试、性能测试、可靠性测试）的基本逻辑与核心指标者优先。
3.熟练使用 Python（掌握 Pandas、NumPy、Scipy 等数据分析库）、SQL，能独立完成生产测试数据的清洗、筛选、聚合、关联分析等操作；熟悉 Hadoop、Spark 等大数据框架，具备百万级及以上测试数据处理经验者优先。
4.掌握数据仓库建模方法（如星型模型、维度建模），有生产测试领域数据仓库或数据集市搭建经验，能设计贴合测试效率与品质风险分析需求的数据模型者优先。
5.精通统计分析（如描述统计、假设检验、相关性分析）、机器学习基础算法（如逻辑回归、决策树、聚类算法），能独立构建测试效率优化模型、品质风险识别模型。
6.有生产测试流程优化、品质风险管控相关项目经验，或曾主导 / 参与通过数据分析实现测试效率提升、不良率下降的项目者优先。",Python SQL Hadoop Spark 机器学习 数据分析 功能测试 性能测试 流程优化,https://jobs.51job.com/suzhou-gyyq/173134370.html?s=sou_sou_soulb&t=0_0&req=b5d1090c13212eb2c402b006f762e7c6
数据架构师,苏州人旺企业管理咨询,2-2.5万·14薪,苏州·苏州工业园区,苏州,本科,3年及以上,2026-07-22 17:43:16,job51,"岗位职责：
负责规划与设计公司级数据架构，构建数据仓库与数据治理体系；
主导跨系统数据集成与数据模型设计；制定数据标准与质量管理规范，并为DBA提供技术指导与架构支持。
工作内容：
•数据架构设计，规划并设计公司的统一数据平台/数据仓库（整体架构、数据模型和集成规范等），解决系统间的“数据孤岛”问题。
• 设计并构建面向业务主题的复杂数据分析模型与指标体系，支撑管理决策。
• 主导大数据量、复杂逻辑的数据迁移、清洗与整合项目的方案设计与验收。
• 对接外包开发供应商，将诉求转化清晰、可执行的技术开发需求。
• 审核外包公司的数据库设计与接口开发，确保其符合内部数据架构标准。
• 管理数据全流程，负责从现有系统（金蝶云、携客云、无纸化系统等）进行数据清洗、整合、迁移到新库的方案设计，并监督实施。
• 建立并推行企业级数据治理体系，包括数据标准、质量规则、血缘追踪与安全分级。
• 制定数据建模、开发、运维的全生命周期管理规范，并监督执行。
• 主导数据资产目录的构建与管理，提升数据可发现性与可用性。
• 为DBA及开发团队提供数据架构、模型设计方面的技术指导与评审。
• 管理与协调外部数据技术供应商或外包团队，确保交付物符合架构标准。
岗位要求：
本科及以上学历，计算机或信息技术等相关专业。
对制造业核心业务流程（供应链、生产、财务）有深刻理解，能快速理解业务数据背后的含义。
精通SQL，熟悉至少一种主流数据库（如MySQL, SQL Server, Oracle）。必须具备3年以上数据建模和设计经验。了解ETL（数据提取、转换、加载）流程和工具者更佳。
了解数据仓库、数据治理（如DAMA）基本理论。",SQL MySQL SQL Server Oracle 数据治理 数据分析 方案设计 供应链,https://jobs.51job.com/suzhou-gyyq/173008524.html?s=sou_sou_soulb&t=0_0&req=b5d1090c13212eb2c402b006f762e7c6
数据架构师,苏州人旺企业管理咨询,2-2.5万·14薪,苏州·苏州工业园区,苏州,本科,3年及以上,2026-07-22 17:23:52,job51,"1.数据架构规划与设计：
•数据架构设计，规划并设计公司的统一数据平台/数据仓库（整体架构、数据模型和集成规范等），解决系统间的“数据孤岛”问题。
• 设计并构建面向业务主题的复杂数据分析模型与指标体系，支撑管理决策。
• 主导大数据量、复杂逻辑的数据迁移、清洗与整合项目的方案设计与验收。
• 对接外包开发供应商，将诉求转化清晰、可执行的技术开发需求。
• 审核外包公司的数据库设计与接口开发，确保其符合内部数据架构标准。
2.数据治理与标准制定：
• 管理数据全流程，负责从现有系统（金蝶云、携客云、无纸化系统等）进行数据清洗、整合、迁移到新库的方案设计，并监督实施。
• 建立并推行企业级数据治理体系，包括数据标准、质量规则、血缘追踪与安全分级。
• 制定数据建模、开发、运维的全生命周期管理规范，并监督执行。
• 主导数据资产目录的构建与管理，提升数据可发现性与可用性。
3.技术领导与协作：
• 为DBA及开发团队提供数据架构、模型设计方面的技术指导与评审。
• 管理与协调外部数据技术供应商或外包团队，确保交付物符合架构标准。
4.协助完成部门内其他事务：
• 协助处理突发事件等有关手续
• 协助上司及部门长交待其它工作或临时***办事项
要求：
本科及以上学历，计算机或信息技术等相关专业。
对制造业核心业务流程（供应链、生产、财务）有深刻理解，能快速理解业务数据背后的含义。
精通SQL，熟悉至少一种主流数据库（如MySQL, SQL Server, Oracle）。必须具备3年以上数据建模和设计经验。了解ETL（数据提取、转换、加载）流程和工具者更佳。
了解数据仓库、数据治理（如DAMA）基本理论。
有主导过数据仓库、主数据管理或大型系统数据迁移项目的成功经验。有与外包团队协作的经验优先
 出色的跨部门沟通能力和项目管理能力，做事严谨，有极强的责任心和数据敏感度。
沟通协调能力：能与非技术背景的业务人员有效沟通，并将其需求转化为技术语言。",SQL MySQL SQL Server Oracle 数据分析 方案设计 数据治理 供应链 项目管理,https://jobs.51job.com/suzhou-gyyq/173008128.html?s=sou_sou_soulb&t=0_0&req=b5d1090c13212eb2c402b006f762e7c6
python工程师,苏州丰航精密金属,1.2-2万,昆山,苏州,本科,3年及以上,2026-07-28 11:28:12,job51,"岗位职责：
1.生产/制程大数据数据采集及数据仓库建置；
2.数据分析，依各大数据分析项目所需；
3.数据治理与Data Model设计；
4.研究与开发机器学习算法(含深度学习模型研究，模拟与分析)；
5. 主管安排其他协助事项；
6. 薪资可谈（视个人能力）
任职要求
1. 本科以上学历，计算机科学与技术，软件工程，人工智能，数据科学与大数据技术等专业；
2 .相关工作经验3年，具备传统产业数据分析经验者优；
3.具Data warehouse 导入，建置，管理经验；
4.具Data model设计能力；
5.具计算机视觉背景；
6.熟悉Linux运算环境者佳；
7.具Python、Java、c、c# 经验；",机器学习 深度学习 计算机视觉 Linux Python Java C# 数据采集 数据分析 数据治理,https://jobs.51job.com/kunshan/172984188.html?s=sou_sou_soulb&t=0_0&req=b5d1090c13212eb2c402b006f762e7c6
资深产品数据工程师,苏州苏纳光电,1.5-2.5万,苏州·苏州工业园区,苏州,本科,5年及以上,2026-07-14 08:35:26,job51,"工作职责:
产品料号与BOM管理：
 1、负责新产品开发阶段的料号申请、编码规则遵循与系统建立，确保物料信息***性与准确性。
 2、负责产品EBOM（设计BOM）转MBOM（制造BOM）的审核、发布与变更维护。
 3、主导工程变更（ECN/ECO）流程的数据端操作，跟踪变更闭环并监督各部门执行情况。
工艺流程与数据支持：
 1、配合工艺部门维护系统内的标准工艺流程路线，确保工艺数据与BOM结构的一致性。
 2、协助处理研发试产阶段的工艺文件关联与数据异常排查。
技术标准文件撰写与归档：
 1、负责编写、更新总体办的数据管理规范、料号命名规则、BOM结构搭建标准等SOP文件。
 2、负责研发技术文档的标准化审查、格式规范与受控发布。
能力建设:
 1、负责部门产品数据组的能力建设；
 2、负责产品数据管理相关系统的规划、评估及配合相关单位的导入。
任职资格:
一、基本要求：
 学历：本科及以上学历，机械、电子、工业工程、信息管理等相关专业优先
 经验：5年以上BOM工程师、配置管理或标准化工作经验。
二、硬性技能：
 熟悉主流ERP系统（如SAP、Oracle、用友U9、金蝶云星空）的物料与BOM模块操作。
 精通Excel数据清洗与比对（必备能力，需熟练使用VLOOKUP/透视表）。
 了解PDM/PLM系统逻辑，有ECN变更流程实操经验。
三、核心软素质：
 逻辑严谨，极度细心：对数字、编码、版本号有天然的敏感性，绝不容忍混乱的数据。
 文笔规范：具备良好的技术文档编写能力，能用清晰的书面语言制定规则。
 沟通韧性：能够在研发工程师的“灵活性需求”与公司的“规范性要求”之间找到平衡点，推动流程落地。",Oracle 技术文档 ECN ECO,https://jobs.51job.com/suzhou-gyyq/172895719.html?s=sou_sou_soulb&t=0_0&req=b5d1090c13212eb2c402b006f762e7c6
数据架构师,苏州人旺企业管理咨询,2-2.5万·14薪,苏州·苏州工业园区,苏州,本科,5年及以上,2026-07-23 10:23:46,job51,"工作内容：
数据架构规划与设计
•数据架构设计，规划并设计公司的统一数据平台/数据仓库（整体架构、数据模型和集成规范等），解决系统间的“数据孤岛”问题。
• 设计并构建面向业务主题的复杂数据分析模型与指标体系，支撑管理决策。
• 主导大数据量、复杂逻辑的数据迁移、清洗与整合项目的方案设计与验收。
• 对接外包开发供应商，将诉求转化清晰、可执行的技术开发需求。
• 审核外包公司的数据库设计与接口开发，确保其符合内部数据架构标准。

数据治理与标准制定
• 管理数据全流程，负责从现有系统（金蝶云、携客云、无纸化系统等）进行数据清洗、整合、迁移到新库的方案设计，并监督实施。
• 建立并推行企业级数据治理体系，包括数据标准、质量规则、血缘追踪与安全分级。
• 制定数据建模、开发、运维的全生命周期管理规范，并监督执行。
• 主导数据资产目录的构建与管理，提升数据可发现性与可用性。

经验要求：
1、本科及以上学历，计算机或信息技术等相关专业。
2、精通SQL，熟悉至少一种主流数据库（如MySQL, SQL Server, Oracle）。必须具备3年以上数据建模和设计经验。了解ETL（数据提取、转换、加载）流程和工具者更佳。
3、对制造业核心业务流程（供应链、生产、财务）有深刻理解，能快速理解业务数据背后的含义。
4、有主导过数据仓库、主数据管理或大型系统数据迁移项目的成功经验。有与外包团队协作的经验。",SQL MySQL SQL Server Oracle 数据分析 方案设计 数据治理 供应链,https://jobs.51job.com/suzhou-gyyq/173013005.html?s=sou_sou_soulb&t=0_0&req=b5d1090c13212eb2c402b006f762e7c6
出口合规安全工程师,江苏立讯机器人,1.3-2万,昆山,苏州,大专,5年及以上,2026-08-07 09:57:06,job51,"1、出口合规认证全流程负责：全权负责公司非标自动化设备欧盟CE（MD机械指令、LVD、EMC）、北美UL/ETL认证相关工作，包含CE自我宣告体系搭建、UL-FE现场评估、UL508A控制柜合规、整机电气安全合规整改，独立对接国内外认证机构、安全顾问。
2、TCF技术文件独立编制与管控：按照欧盟2006/42/EC机械指令及最新EU 2023/1230新机械法规，独立编写非标设备全套TCF技术档案，包含设备风险评估报告（EN ISO 12100）、安全功能评估、整机合规资料归档、DoC符合性声明、英文设备说明书合规审核，满足欧盟清关及市场抽查要求。
3、设备安全设计前置评审：参与新项目方案、图纸、BOM评审，从源头把控机械安全、电气安全、功能安全合规性；针对设备防护、安全门联锁、急停回路、光幕/安全继电器等安全部件，依据EN ISO 13849-1完成PL/SIL等级评估与SISTEMA计算，提前规避认证整改问题。
4、搭建公司出口标准化合规体系：负责建立公司出口设备专属规范，包含UL/CE认证元器件优选库、合规设计标准、TCF文档模板库、设备铭牌/标识/说明书标准化模板，实现新项目合规资料快速复用，降低认证周期与外包成本。
5、项目整改与落地跟进：负责样机阶段合规自查、预审核，输出整改清单，指导机械、电气工程师完成设备合规整改，保障CE、UL一次性通过评估，无出口合规风险。
6、合规资料与供应商管理：统筹管理设备零部件认证资料、UL档案号归档；筛选、对接外部安全顾问、认证机构、欧盟授权代表，管控认证成本与项目周期，复盘优化认证流程。
7、法规更新与内部培训：跟踪欧盟、北美最新设备安全法规更新，对公司研发、设计、工程人员开展合规培训，统一出口设备设计标准。

任职要求
1、学历专业：大专及以上学历，机械自动化、电气自动化、机电一体化相关专业。
2、工作经验：5年及以上非标自动化设备行业合规认证经验，有整线、组装设备、非标工装设备CE/UL实操经验优先；有独立落地出口设备认证项目经验者优先。
3、核心专业能力（硬性要求）
（1）精通欧盟MD机械指令、LVD、EMC指令，能够独立编写非标设备全套TCF技术文件、EN ISO 12100风险评估报告；
（2）精通EN ISO 13849-1功能安全标准，熟练掌握PL等级判定、SISTEMA安全计算；
（3）熟悉北美UL认证体系，掌握UL61010-1、UL508A控制柜标准，熟悉UL-FE现场评估流程及整改要求；
（4）熟悉非标设备机械防护、电气布线、接地、绝缘、安全回路设计合规要求，可独立指导设计整改。
4、技能要求：能够看懂机械、电气原理图，熟练整理设备合规资料；具备基础英文读写能力，可审核英文设备说明书、解读海外认证标准；熟练使用Office、SISTEMA安全计算工具。
5、能力素质：逻辑清晰、严谨细致，具备极强的风险把控能力；沟通协调能力强，可独立对接第三方机构、外部顾问；具备体系化思维，能够搭建标准化合规流程。
6、优先条件
（1）有非标自动化设备企业全职合规经验，而非纯检测机构经验；
（2）独立完成过出口欧盟、北美非标设备TCF编制、UL现场评估落地项目；
（3）参与过企业出口设备合规标准化体系、元器件认证库搭建者优先。",合规 安全合规 培训 LVD EMC UL- EN ISO,https://jobs.51job.com/kunshan/173185794.html?s=sou_sou_soulb&t=0_0&req=b5d1090c13212eb2c402b006f762e7c6
python工程师,急速国际物流科技（深圳）,1-1.3万,苏州·姑苏区,苏州,大专,3年及以上,2026-07-20 10:35:57,job51,"岗位职责：
1.负责处理货物全流程监控，各环节产生的异常及时对接处理。
2.产品各维度报表输出，服务商异常理赔处理，质检部门工作协调管理。
3.熟悉物流渠道产品，配合产品运营工作，定期输出相关内容。
4.日常数据的监控和统计总结，能对工作中出现的问题提出优化改进方案
5.负责汇总，及时分析并反馈给上级领导
6.完成上级安排的其他工作任务
任职要求：
1..大专或以上学历，计算机科学、软件工程或相关专业优先考虑。
2.至少3年以上Python开发经验，有【电商ERP】【跨境物流WMS】【跨境物流TMS】等相关项目经验
3.有前端vue，javascript 开发经验优先
4.熟悉Django、Flask等Python框架，熟练掌握相关开发工具和技术。
5.具备良好的沟通能力和团队合作精神，能适应快节奏的工作环境。
6.对新技术有强烈的学习兴趣和能力，能够不断提升自己的技术水平.",Python Vue JavaScript Django Flask,https://jobs.51job.com/suzhou-gsq/172147273.html?s=sou_sou_soulb&t=0_0&req=b5d1090c13212eb2c402b006f762e7c6
信息化工程师,微康益生菌（苏州）,8千-1.6万,苏州·吴江区,苏州,本科,2年及以上,2026-08-03 10:47:35,job51,"岗位职责：
1、OA协同平台及CRM系统日常运维
2、协同平台相关用户需求沟通及响应解决
3、协同平台与其他系统接口开发、持续运维及优化
4、根据公司战略及流程调整持续进行系统优化及流程改进
5、其他安排的项目任务跟进及技术支持
技术要求
熟悉泛微OA系统，具备系统运维能力
熟练掌握JAVA开发语言，具备开发经验者优先
2.专业及工作经验要求 
本科及以上学历，计算机、软件工程及信息工程相关专业优先
至少2年及以上相关工作经验
具备良好的跨部门协作沟通能力，具备团队合作精神",Java 技术支持 系统运维 跨部门协作,https://jobs.51job.com/suzhou-wjq/172541593.html?s=sou_sou_soulb&t=0_0&req=b5d1090c13212eb2c402b006f762e7c6
AI应用工程师-P3747R,华润江苏医药,8千-1.5万,苏州·吴中区,苏州,本科,3年及以上,2026-07-31 16:28:15,job51,"工作职责：
1. AI应用梳理规划
- 深入理解公司业务，识别AI应用机会点
- 进行技术选型和资源规划
2. AI项目落地
- 从需求分析到系统开发，全程参与AI项目实施
- 独立或协作完成AI智能体开发、优化和部署
- 将AI能力集成到现有业务系统中
- 评估AI应用效果，量化提效提质指标
3. AI能力建设
- 在公司内部分享AI技术和应用经验
- 培训业务团队使用AI工具，提升整体AI应用能力
任职资格：
1.3年以上 IT 开发或数据相关经验，至少1年以上的 LLM 应用落地经验；
2.熟练掌握Python，熟悉主流AI框架，如dify，coze，aily等；
3.能够独立完成AI项目的开发实施。",LLM Python 需求分析 培训 IT,https://jobs.51job.com/suzhou-wzq/171293730.html?s=sou_sou_soulb&t=0_0&req=b5d1090c13212eb2c402b006f762e7c6
报表开发工程师 / BI 数据可视化工程师,博众精工科技,1.3-1.6万,苏州·吴江区,苏州,本科,3-5年,2026-07-21 13:34:47,job51,"【岗位职责】
 1. 与各业务部门沟通，梳理指标需求，建立统一的指标体系和定义标准
 2. 使用 FineBI 等工具搭建多领域数据看板，支持分级展示与钻取分析
 3. 对接多源数据，完成清洗、去重、标准化处理，保障数据质量
 4. 推动看板上线落地，持续收集反馈并迭代优化
【任职要求】
 - 熟练使用 FineBI（含自助数据集、仪表板、钻取、条件属性）
 - 了解至少一种其他 BI 工具（Power BI / Tableau / 帆软）
 - 熟练使用 Excel，能用 Python 处理数据是加分项
 - 具备 SQL 基础，能独立取数验数
 - 有制造业或 HR 域看板落地经验优先",Python SQL FineBI BI Power Tableau Excel HR,https://jobs.51job.com/suzhou-wjq/172984669.html?s=sou_sou_soulb&t=0_0&req=b5d1090c13212eb2c402b006f762e7c6
后端实施开发工程师,苏州派维斯信息科技,8千-1.2万,苏州·高新区,苏州,本科,1-2年,2026-06-16 17:34:37,job51,"需要有英语四级证书，偏实施，要做测试
岗位职责
1. 系统配置： 能够通过培训快速理解产品架构，通过配置 SQL、XML 等文件，完成标准界面的微调及定制化数据的提取；
2. 客制化开发： 独立开发并配置客制化的报表、自动化执行逻辑；
3. 数据查询： 编写复杂业务流程中的多表关联查询 SQL，并进行数据库层面的性能优化；
4. 问题排查： 使用监控工具进行问题排查，快速定位问题并输出解决方案；
5. 文档与沟通： 阅读英文技术文档，理解客户的业务英语需求并转化为系统逻辑；解决技术问题。

任职要求
• 教育背景： 全日制统招本科及以上学历。 计算机 / 软件工程等相关专业
• 工作经验： 1-2年，需要有一定的后端开发经验。
• 专业技能： 精通 SQL 基础语法与多表关联查询，能按业务要求提取多表关联数据。
• 语言能力：最少CET-4证书，具备基础的英语阅读能力，能熟练使用翻译工具阅读英文技术文档。",SQL 培训 技术文档 XML,https://jobs.51job.com/suzhou-gxq/172425499.html?s=sou_sou_soulb&t=0_0&req=b5d1090c13212eb2c402b006f762e7c6
AI部署工程师,杭州盈泽商业管理,8千-1.3万,苏州·苏州工业园区,苏州,本科,1-3年,2026-07-13 13:21:47,job51,"岗位职责：
1. 负责利用 AI 编程工具（如 Cursor、GitHub Copilot 等）开展公司内部数字化产品、管理工具及自动化脚本的设计、开发、测试与部署工作，能够独立完成小型软件项目的全流程交付。 
2. 负责 AI 工作流的设计、搭建与落地，结合 AI 工具完成多源数据的采集、清洗、分析与处理，持续提升数据应用效率与业务支撑能力。 
3. 负责数字化产品的技术支持与持续优化，收集并分析用户反馈，快速定位和解决系统问题，协助开展系统培训，推动产品迭代升级。 
4. 配合业务部门完成技术方案设计、评审与实施，负责相关软件系统的部署、初始化、交付及硬件安装过程中的技术对接工作。 
5. 负责办公网络、域控、文件共享等基础 IT 系统的日常管理与维护，保障公司核心业务系统稳定、安全、高效运行。 
任职资格：
1. 全日制统招本科及以上学历，计算机科学与技术、软件工程、人工智能、信息工程等相关专业优先。 
2. 熟悉 AI 编程范式，能够熟练使用至少一种主流 AI 编程工具（如 Cursor、GitHub Copilot、通义灵码等）进行高效的人机协作开发，具备独立完成软件应用设计与开发的能力。 
3. 熟练掌握 Python、Java、Go 等至少一门编程语言，具备良好的工程化开发能力与代码规范意识。 
4. 熟悉 MySQL、PostgreSQL 等关系型数据库。 
5. 熟悉 Git 版本管理、Docker 容器化部署及 Linux 基本操作，具备基础的软件部署、运维和问题排查能力。 
6. 具备较强的逻辑思维能力、问题分析与拆解能力、学习能力及沟通协作能力，能够将复杂业务需求转化为清晰可执行的技术方案。 
7. 工作认真踏实，责任心强，具备良好的服务意识与团队合作精神。 
加分项
1. 熟悉大模型（LLM）应用开发，有 LangChain、LlamaIndex 等相关框架实战经验者优先。 
2. 具备数据爬取、自动化流程搭建、推荐算法或智能应用落地经验者优先。 
3. 有企业内部信息化、数字化系统建设或城市级 IT 项目实施经验者优先。",Git Python Java Go MySQL PostgreSQL Docker 容器化 Linux 大模型 LLM LangChain 技术支持 培训 产品迭代 技术方案 版本管理,https://jobs.51job.com/suzhou-gyyq/172884561.html?s=sou_sou_soulb&t=0_0&req=b5d1090c13212eb2c402b006f762e7c6
AI数据中心工程师,苏州玖隆再生科技集团,1-1.2万,苏州,苏州,本科,3年及以上,2026-06-26 09:42:46,job51,"负责公司数据治理、数据运维分析及AI模型落地、轻量化AI应用搭建，兼顾基础IT支撑工作，助力企业数字化、智能化升级；

- 本科及以上学历，计算机、大数据、人工智能、软件工程等相关专业，3年以上相关工作经验。
- 熟练掌握Python、SQL，精通主流数据库，熟悉数据治理、数据分析及可视化相关工作。
- 了解AI模型微调、轻量化部署、容器化运维，具备AI应用落地实操经验。
- 熟悉Linux基础操作，具备独立排查数据、系统、模型常见故障的能力。 
- 工作严谨负责，具备良好的沟通协作能力和自主学习能力，有业务思维。",Python SQL 容器化 Linux 数据治理 数据分析,https://jobs.51job.com/suzhou/172697256.html?s=sou_sou_soulb&t=0_0&req=b5d1090c13212eb2c402b006f762e7c6
