job_name,company_name,salary,work_area,city,education,work_year,issue_date,source,skill_requirements,tech_tags,job_url
ME制程工程师,庆虹电子（苏州）,1.3-1.8万,昆山,苏州,大专,3年及以上,2026-08-03 16:38:37,job51,"岗位职责：
1、量产工艺流程管理与优化:负责零部件量产组装全流程的工艺参数设定，监控与优化分析生产数据，识别关键瓶颈与浪费点，主导工艺优化，持续提升设备综合效率OEE与关键良率;
2、制程质量管控与不良分析:跟踪生产过程中的质量数据，针对组装，检测和焊接异常等关键不良类型，运用FMEA、SPC、8D等工具进行系统失效分析和根本原因追湖，协同质量与研发部门制定并验证改善措施，推动根本性改善方案的落地执行，确保产品良率达成量产指标，确保质量风险全面受控;
3、量产爬坡与产能达成:主导新产品或新工艺由试产阶段向满负荷量产阶段的爬坡导入，结合工艺设计优化、快速换型技改、瓶颈工位改善等手段，制定并执行详细的产能爬坡计划，确保产线按时达成交付指标;
4、技术文档与人员培训:负麦制定并持续更新组装量产相关工艺文件，包括工艺流程图、作业指导书SOP、防错管控计划等。主导组织开展新员工和多能工的岗前技能培训与作业考核。确保产线操作全面符合工艺标准、质量要求及EHS安全规范;
5、跨部门协作;紧密协同前端研发、质量、供应链及设备等部门，推进可制造性设计评审落地及物料适配性验证。定期整理良率、产能等报告，向领导汇报制程状态与改善进展。

能力要求：
1、大专及以上学历，机械、机电一体化等相关工科专业;
2、熟悉连接器或线缆行业及相关工艺优先，熟悉产线异常数据问题分析与解决;
3、具备极强的表任心、组织协调与抗压能力，适应快节类且高标准的制造工作环境；",技术文档 培训 跨部门协作 供应链 SPC,https://jobs.51job.com/kunshan/173131019.html?s=sou_sou_soulb&t=0_0&req=149154dd9b8ce56ea395c1afa0739613
电子工程师助理（应届毕业生可投）,苏州摩腾电子科技,5-6千,太仓,苏州,本科,1年及以上,2026-07-09 10:17:13,job51,"【工作内容】
1、协助工程师进行电子产品原理图绘制、PCB布局及元器件选型工作；
2、负责样机装配调试，执行电路测试并记录实验数据，输出测试报告；
3、参与设备研发项目的文档编写，整理技术图纸及维护版本迭代记录；
4、配合团队解决生产过程中的电子工艺问题，跟进试产阶段的异常处理；
5、完成上级交办的其他技术支持任务，协助优化现有产品电路设计。

【任职要求】
1、本科及以上学历，电子信息、自动化、通信工程等相关专业应届毕业生优先；
2、熟悉模电/数电基础理论，掌握Altium Designer或Cadence等绘图软件操作；
3、了解常用电子元器件特性，具备基本的示波器、万用表等仪器使用能力；
4、具备良好的逻辑思维能力与学习意愿，能适应机械重工行业出差节奏；
5、工作严谨细致，责任心强，拥有良好的沟通协作精神及抗压能力。",文档编写 技术支持,https://jobs.51job.com/taicang/172849034.html?s=sou_sou_soulb&t=0_0&req=149154dd9b8ce56ea395c1afa0739613
上位机软件开发,江苏省优联检测技术服务,1.5-2.5万,苏州·吴中区,苏州,本科,无需经验,2026-07-09 16:22:01,job51,"岗位职责：
1、负责产品开发过程中软件模块设计、操作界面设计、编程、调试、输出文档等开发工作；
2、负责上位机软件整体方案设计、产品研发，日常改善维护和核心技术攻关，并按照规范编写技术文档；
3、能够按照制定计划完成开发与测试任务，确保项目进度；
4、负责软件产品的申请和上报。

任职要求：
1、计算机、软件相关专业本科及以上学历。
2、熟练掌握Delphi、VB、C/C++，C#等至少一门编程语言，具有Windows界面程序开发经验。
3、最少熟悉Access/MySQL/Sqlite/SQL Server/Oracle中的一种数据库。
4、熟悉串口，USB等通信接口；从事过串口，USB通信模块软件开发的人员优先。
5、有跨平台开发经验者优先（Widows、Linux、Android）；
6、有一定的产品研发或项目（课题）、图像识别、算法、仪器上位机软件开发经验，具备一定的系统思维，有提出解决方案的能力、动手能力强、知识面宽；
7、有职业目标、好学肯钻、做事雷厉风行、有良好的沟通表达能力、勤奋敬业；品行端正，对工作有高度责任心、有较强的承压能力。",C++ C# MySQL SQLite SQL Server Oracle Linux 方案设计 技术文档,https://jobs.51job.com/suzhou-wzq/153740776.html?s=sou_sou_soulb&t=0_0&req=149154dd9b8ce56ea395c1afa0739613
机械研发员,苏州弘瀚自动化科技,1.5-2万,苏州·高新区,苏州,本科,10年及以上,2026-07-02 14:16:52,job51,"工作职责
1. 深度参与智能自动化产线项目的需求拆解与技术方案设计，为客户提供定制化的自动化解决方案。
2. 主导自动化产线与PLC、MES系统的集成开发，实现多设备（视觉/量测/上位机）间的信息与数据交互。
3. 运用MSA测量系统分析能力优化生产流程，推动自动化设备的效率提升、质量控制与标准化建设。
4. 负责客户现场的系统调试与运维指导，提供技术咨询与问题排查支持。

任职要求
1. 拥有10年以上工业自动化领域工作经验，精通PLC编程、MES系统架构及工业通信协议。
2. 具备独立解决复杂自动化设备问题的能力，能快速定位并修复产线运行故障。
3. 沟通协调能力强，可有效联动跨部门资源推动项目落地，具备现场技术支持经验。
4. 熟悉SECS/GEM标准者优先，学习能力突出，能快速掌握新技术并应用于实际场景。

公司执行责任薪制，奖金部分含有所有上班时间费用；
工作时间：标准工时，责任制，9:00-18:00，中午休息一小时，有餐补。
职位福利：五险一金、年底双薪、全勤奖、包吃、带薪年假",技术方案 技术咨询 技术支持,https://jobs.51job.com/suzhou-gxq/171771825.html?s=sou_sou_soulb&t=0_0&req=a4a5ee80f951e7394c827093316aa269
高速连接器开发工程师,苏州瑞创连接技术,3-4.5万,苏州·吴中区,苏州,本科,5年及以上,2026-06-25 11:39:14,job51,"【工作内容】
1、负责高速连接器产品的结构设计，完成从概念到量产的全流程开发；
2、主导关键零部件的选型与材料验证，优化方案以提升产品连接性能与可靠性；
3、协同电气团队进行信号完整性评估；
4、对接供应链与生产部门，跟进试产进度，确保产品按时交付并满足质量标准。

【任职要求】
1、本科及以上学历，机械电子、通信工程或相关专业，具备5年以上高速连接器开发经验；
2、精通ProE/Creo等三维设计软件，熟悉高速信号传输原理及注塑模具结构设计；
3、掌握高速连接器测试标准，能独立制定测试计划并熟练使用相关精密检测仪器；
4、具备良好的跨部门沟通协调能力，抗压能力强，能适应项目节点要求及出差需求；
5、有过5年以上的高速连接器开发经验,例如56G/112G/224G 连接器开发；熟悉NPC 模组和CPC 连接器开发尤佳；
6、良好的项目管理和成功的开发经验；了解AI服务器,交换机应用尤佳。",4G 供应链 测试计划 项目管理,https://jobs.51job.com/suzhou-wzq/172685207.html?s=sou_sou_soulb&t=0_0&req=a4a5ee80f951e7394c827093316aa269
弹簧设计工程师,庆虹电子（苏州）,1.5-2.5万,昆山,苏州,本科,5年及以上,2026-06-10 17:47:47,job51,"工作内容：
1、负责项目开发的2D/3D图档及相关技术资料，有问题或量产困难的事项，和客户协商设计变更；
2、确认新项目开发所需的模具、夹治具、检具、试模和量测确认，按时给客户送样；
3、负责开发过程中相关技术资料的编写和落实，如开发计划、成本分析、DFEA、包规、制程关键尺寸制定等；
4、负责研发文档整理，包括但不限于研发图纸、设计标准、产品BOM、研发流程文档等；
5、负责承认资料的制作；
6、跟踪可靠性测试并按需优化；
7、总结产品试模或制样的问题检讨，并督促各单位落实；
8、总结产品开发经验，持续改进产品性能，参与产品问题分析及改进；
任职要求：
1. 本科及以上学历，机械设计、机械制造、材料工程、金属材料等相关专业。
2. 5年以上弹簧设计工作。
3. 熟练使用CAD、SolidWorks、UG、Creo等绘图软件，能独立出2D工程图、3D数模。
4. 熟悉压缩弹簧、拉伸弹簧、扭转弹簧、异形弹簧、精密弹片，有斜圈弹簧和螺旋管设计经验者优先。
5. 精通弹簧力学计算、刚度、应力、疲劳强度、回弹、载荷曲线等理论计算。
6. 具备独立项目开发能力，逻辑清晰，善于问题分析、失效复盘与整改闭环。
7. 会使用ANSYS/SAP2000等CAE仿真软件做应力、疲劳仿真者优先。",DFEA SolidWorks UG,https://jobs.51job.com/kunshan/172503725.html?s=sou_sou_soulb&t=0_0&req=a4a5ee80f951e7394c827093316aa269
ORAN系统工程师（通信系统）,普罗斯通信技术（苏州）,8千-1.2万,昆山,苏州,本科,无需经验,2026-08-05 10:54:14,job51,"1. 负责对ORRU、滤波器等产品总体需求分解、系统架构设计、软硬件功能分解； 
2. 负责系统总体方案设计，样机的调试和测试验证，编制输出研发设计文件； 
3. 负责带头组织协调项目团队进行技术攻关； 
4. 负责处理产线和工程问题，优化产品设计； 
5. 负责产品相关认证(CE、UL、FCC等）； 
6. 负责协助市场推广，支持招投标样机试点及工程应用。

任职要求：
1. 本科及以上学历，电子、通信、信号处理、软件、计算机等专业； 
2. 拥有通信系统射频收发链路、功放、数字电路等工作或实习经验优先； 
3. 熟悉Cadence、ADS等相关设计仿真软件；熟悉3GPP相关标准； 
4. 有较强的责任心、执行力、乐于学习、具有团队合作精神；
5. CET-6，书面英语熟练，口语能沟通的优先。

备注：工作地址可选苏州园区研发中心（启迪时尚科技城）或昆山基地（淀山湖镇沈安路6号），如选择昆山基地，则有通往上海青浦/昆山/苏州各条线的班车。",方案设计 产品设计 市场推广 招投标 CE UL CET-6,https://jobs.51job.com/kunshan/173156943.html?s=sou_sou_soulb&t=0_0&req=a4a5ee80f951e7394c827093316aa269
硬件工程师（光模块）,豪利士电线装配（苏州）,3-4万·13薪,苏州,苏州,硕士,5年及以上,2026-08-04 09:25:43,job51,"工作职责：
1 在由研发（R&amp;D）、产品工程及新产品导入（NPI）工程师组成的团队中担任技术负责人，协调产品设计的所有技术环节，涵盖机械、电气、固件及有源电缆组件（AEC）等方面。
2 负责AEC的架构设计与定义、关键ASIC选型、电路设计，并制定PCB布局规则与设计指导方针。
3 负责硬件模拟与数字电路及PCB设计，进行部分仿真与建模，以及AEC的特性测试与表征。
4 改进并优化模块设计，以实现高性能和高良率，降低产品良率损失及成本；与NPI及机械工程（ME）团队协作，将具有竞争力的产品顺利导入量产。
5 与国外团队共同参与联合开发；与客户就技术规格进行讨论、协同解决问题，并根据需要进行现场拜访。
任职要求：
1. 要求学士学位，硕士及以上学历优先，专业方向为电气工程、光电、物理或通信。
2 具备硬件工程师的设计与调试能力，并有以往项目经验支撑；具有模拟与射频电路设计/调试经验者优先。
3 精通硬件与电气设计，熟练使用原理图与布局设计工具，熟悉通信行业的测量与调试设备。
4 具有射频仿真技能/经验者优先。
5 具备良好的英语口头与书面沟通能力。
6 工作积极主动，具有良好的团队协作精神。
7 具有实际动手设计与调试经验。
解决问题时注重细节。",产品设计 amp NPI AEC ME,https://jobs.51job.com/suzhou/173138214.html?s=sou_sou_soulb&t=0_0&req=a4a5ee80f951e7394c827093316aa269
产品线经理/工程师,光彩芯辰（浙江）科技,1.1-2万,苏州·虎丘区,苏州,本科,3年及以上,2026-07-25 04:09:05,job51,"岗位职责:
1.客户技术对接：负责重点客户方案宣讲、售前售后技术问题处理，确认客户规格并输出规格书、需求输入文档；同步对接客户新需求评估、样品及小批量转产支撑。
2.产品线经营与成本管控：按月 / 季度复盘销量、营收、毛利数据，联动各部门推进物料替代、工艺优化达成年度降本目标，制定产品标准成本与标准报价。
3.产品项目全流程推进：制定新产品开发计划，推动Team(研发、测试、工艺、供应链等)项目流程进展，管控立项/EVT/DVT/PVT/MP 各开发节点，统筹分配任务，保障项目质量与交付件归档。
4.产能物料与交付管理：依据销售预测规划产能并推动落地，统筹长交期核心物料，管控库存水平，保障产品稳定持续交付。
5.产品全生命周期管理：负责产品定义、版本管控、工程变更、EOL 退市等全周期管理，协调推进各类产品技术问题闭环解决。
岗位要求:
1.统招本科及以上，光电信息、通信工程、电子信息、等相关专业；
2.3年及以上光通信行业经验，熟悉数通高速光模块（400G/800G/1.6T）优先。
3.优秀跨部门项目推动、冲突协调能力，抗压能力，能够推动难点任务的落地；",供应链 EVT DVT PVT MP EOL,https://jobs.51job.com/suzhou-hq/172976597.html?s=sou_sou_soulb&t=0_0&req=a4a5ee80f951e7394c827093316aa269
硬件工程师,光彩芯辰（浙江）科技,1.5-3万,苏州·虎丘区,苏州,本科,3年及以上,2026-07-27 10:05:07,job51,"岗位职责：
1、负责光模块的方案设计、器件选型、原理图设计、产品调试、交付文档输出等工作；
2、参与结构设计、工艺设计及验证测试工作；
3、配合Layout工程师完成PCB Layout工作；
4、负责光模块产品客户送样及问题解决；
5、负责产品在研发阶段、试生产阶段的技术问题分析和解决、配合，协助完成新产品的导入工作。
岗位要求：
1、本科及以上学历，电子通信等专业背景；
2、3年以上光模块电路设计经验，有100G、200G、400G等光模块电路设计经验；
3、熟悉光模块的应用环境，精通相关协议，熟悉光通信理论；
4、工作积极主动，责任心强，认真细致善于分析思考问题，有良好的团队合作精神。",方案设计,https://jobs.51job.com/suzhou-hq/173045596.html?s=sou_sou_soulb&t=0_0&req=a4a5ee80f951e7394c827093316aa269
硬件工程师,苏州捷研芯电子科技,1.3-2万,苏州·苏州工业园区,苏州,本科,3年及以上,2026-07-28 18:31:36,job51,"岗位职责：
1、负责公司智能传感器和网关的硬件设计与开发，保证输出产品满足功能、性能要求，符合质量目标；
2、编写硬件开发相关文档，包括设计方案、验收标准、测试方案等；
3、编写硬件应用相关文档，包括规格书、应用手册等；
4、负责客诉产品8D报告的编写与实施，包括硬件相关部分的编写、其它部分的汇总及推动整个过程的完成；
5、协助销售对客户进行技术支持；
6、协助产品推广，为客户提供测试方案和系统方案；
7、完成部门安排的其他相关研发工作。
任职要求：
1、本科及以上学历，自动化、电子、物联网、通信、计算机或相关专业毕业；
2、掌握模拟电路、数字电路、电路分析等基础知识；
3、具备较强的沟通表达能力，善于与客户沟通，有责任心；
4、具备独立开发嵌入式硬件的能力，具有MCU、CPU及周边电路的设计开发经验； 
5、具备无线压力传感器开发经验者优先。",MCU 技术支持 客户沟通,https://jobs.51job.com/suzhou-gyyq/160790918.html?s=sou_sou_soulb&t=0_0&req=a4a5ee80f951e7394c827093316aa269
结构工程师（PON),江苏亨通光电,15-20万/年,苏州·吴江区,苏州,硕士,3年及以上,2026-07-08 12:56:07,job51,"任职要求：
电子信息、通信工程、自动化、电气工程等相关专业，硕士及以上学历；
具有 3 年以上网络硬件/工业网关/ 光通信硬件研发工作经验，精通网络硬件设计与开发全流程；
熟悉总线、以太网等通信接口及协议；
熟悉工业防护、温度要求规范及工业级元器件选型要求；
熟练掌握原理图 / PCB 设计工具、硬件调试与测试方法，具备扎实的硬件开发与问题排查能力；

岗位职责：
负责工业PON产品硬件方案设计、原理图设计及 PCB 版图开发，通信接口设计等工作；
开展工业PON硬件电路调试、性能测试与可靠性验证，解决硬件研发中的技术问题，满足车规级硬件设计要求；
配合光模组、固件及系统集成开发，完成硬件联调与问题定位整改，支撑工业PON产品落地；
主导系统电气接线布局、电气性能评估及接口性能优化，保障硬件产品量产可行性与稳定性；
参与硬件技术预研与方案迭代，提升产品硬件竞争力。",方案设计 性能测试 PCB,https://jobs.51job.com/suzhou-wjq/172836897.html?s=sou_sou_soulb&t=0_0&req=a4a5ee80f951e7394c827093316aa269
射频工程师,苏州波发特电子科技,1.8-2.8万,苏州·相城区,苏州,本科,5年及以上,2026-07-03 17:13:14,job51,"岗位职责：
1.负责射频无源产品的设计和开发；
2.负责相关射频产品模块和系统产品中无源部分的设计和开发；
3.设计产品如滤波器，双工器，耦合器，合路器，衰减器，天线部件，基站射频前端子系统，微波拉远模块等；
4.对开发的新产品，完成其转产，优化过程，配合工程及生产部门提高产品可生产性，降低生产成本；
5.配合和支持销售部门进行市场技术支持工作，配合和支持生产实施过程，协助解决生产中的技术工艺问题；
6.完成领导安排各项日常工作。

任职资格：
1.通信或电子类专业，大学本科以上学历，5年以上工作经验；
2.有移动通信射频前端、器件及子系统独立开发能力，独立或联名撰写技术文献或专利者优先；
3.熟悉通讯行业，通讯设备的原理设计和运用；
4.熟悉研发流程，产品工艺，有较强的质量控制意识；
5.熟练使用HFSS、CST、Designer AWR等射频仿真软件，熟练使用CAD、Solidworks等制图软件；
6.可独立完成滤波器，功分耦合等无源产品及VSWR，LNA等有源器件的设计；
7.熟悉设计开发流程，负责技术文件的起草，新产品开发，项目的实施和监督；
8.熟悉滤波器相关物料生产工艺，材料特征，价格，对降成本有一定经验；
9.有爱立信项目经验优先。",技术支持 专利 CST Designer,https://jobs.51job.com/suzhou-xcq/172790119.html?s=sou_sou_soulb&t=0_0&req=a4a5ee80f951e7394c827093316aa269
电子硬件工程师,苏州源中系统科技,1.5-2万,苏州·吴中区,苏州,本科,3年及以上,2026-07-23 13:57:40,job51,"岗位职责：
1、负责或参与硬件产品的系统架构设计、方案论证、技术评估与器件选型
2、负责硬件原理图设计，熟练运用OrCAD / Allegro或 Altium Designer /PADS 等主流EDA工具进行设计、仿真及文档输出
3、参与或负责电路设计评审，确保设计符合规范与需求
4、指导与配合 PCB Layout 设计工作，关注信号完整性、电源完整性、EMC/EMI 及热设计
5、负责或主导原型样机的生产跟进、组装指导、调试、测试及问题定位分析
6、设计并执行硬件测试方案，撰写测试报告，确保产品功能与性能达标
7、为产品的产业化（NPI）、量产组装、生产测试提供技术指导与支持，解决生产过程中的硬件技术问题
8、分析、定位并解决客户反馈的硬件相关问题，提供专业的技术支持
9、基于市场反馈和生产/客户经验，协调并推动产品的硬件优化与迭代设计

任职资格：
1、电子工程、通信工程、微电子、计算机硬件、机械电子工程或相关专业本科及以上学历
2、三年以上硬件研发经验，做过2个以上通信类相关的完整量产项目者优先
3、具备扎实的电子技术理论基础，精通高速数字电路、模拟电路等的分析与设计
4、深入理解常用电子元器件（如MCU/CPU、电源IC、模拟器件、连接器等）的特性、工作原理与应用选型，掌握 DDR/PCIe/以太网等接口规范
5、熟练掌握至少一种主流电路设计工具（如 OrCAD/Allegro, Altium Designer, PADS等）
6、具备独立完成复杂电路模块原理图设计的能力
7、具备指导多层PCB Layout设计及评审的能力，了解信号完整性、电源完整性、EMC设计
8、具备扎实的硬件调试、测试仪器（示波器、逻辑分析仪、万用表等）使用和问题定位能力
9、了解硬件开发流程、设计规范及文档编写要求",MCU PCIe 合规 技术支持 文档编写 Altium Designer PADS,https://jobs.51job.com/suzhou-wzq/173017153.html?s=sou_sou_soulb&t=0_0&req=a4a5ee80f951e7394c827093316aa269
光模块固件工程师,前锦网络信息技术（上海）,20-25万/年,昆山,苏州,本科,3年及以上,2026-07-01 16:49:29,job51,"【上市公司·光模块】固件工程师（CMIS/SFF-8636/STM32）	年薪20-25W	苏州

A股主板上市公司旗下全资子公司，专注于高速硅光芯片设计及高端光模块的研发与制造，已推出400G/800G/1.6T全系列硅光模块产品，部分产品已向海外客户批量出货。公司拥有完整的硅光芯片设计与模块制造能力，是国内少数具备从PIC设计到模块封装测试全链条能力的厂商之一。目前处于团队扩张期，技术大牛带队，成长空间巨大。
岗位核心卖点：深度参与高速光模块产品从0到1的研发过程，技术栈可随产品迭代同步升级

岗位职责
o 负责公司高速光模块产品(400G/800G/1.6T)固件系列设计与开发；
o 协同硬件工程师完成 MCU 相关的原理设计以及产品功能调试，确保产品达
到设计需求；
o 编写高效、稳定的固件代码，完成 OE 模块底层驱动程序及通信协议的开发。
o 根据固件性能及特点，协助测试工程师制定测试计划，组织实施测试工作，
确保测试工作的计划性与规范性，协调解决测试测量软件的现场使用问题；
o 组织固件开发产品评审，完成项目固件开发、用户使用、系统技术文档的编
写、完善、归档工作；
o 负责固件的修复、升级、维护及异常情况的处理工作，保持产品稳定性；
o 负责对产品提供必要售后支持服务。

任职要求
o 电子信息工程、通信工程、计算机科学等相关专业,本科及以上学历；
o 3 年以上光模块固件开发经验，有高速光模块（400G/800G）项目经验者优
先；
o 精通 C/C++语言，具备扎实的嵌入式系统开发及软件编程能力；
o 熟悉 ARM、STM32 等主流 MCU 架构，掌握内外资源配置方案，熟练使用
Keil、IAR 等开发工具；熟练掌握示波器、逻辑分析仪等 Debug 设备；
o 理解光模块相关协议（如 SFF-8024、SFF-8636、SFF-8679、MSA、CIMS 等光
模块协议等）；
o 熟悉 I2C、SPI、UART、JTAG、MDIO 等通信接口开发；
o 熟悉电子电路原理，有硅光通信模块开发并有实际开发经验者优先考虑；
o 具备良好的问题分析与解决能力，能独立完成模块调试与故障定位；
o 良好的团队合作精神，沟通顺畅，责任心。",STM32 MCU C++ ARM I2C SPI UART 产品迭代 测试计划 技术文档,https://jobs.51job.com/kunshan/172758833.html?s=sou_sou_soulb&t=0_0&req=a4a5ee80f951e7394c827093316aa269
硬件工程师(J11114),苏州联讯仪器,1.4-2.5万·14薪,苏州·高新区,苏州,本科,3-6年,2026-07-22 10:18:50,job51,"工作职责:
1，硬件方案设计与开发：​
参与产品需求分析，主导或独立完成硬件方案设计、可行性评估与技术选型。
负责详细电路设计，包括模拟信号链、数字逻辑、电源管理、传感器接口、通信接口（如USB, Ethernet, CAN, SPI, I2C）等。
2，PCB设计与指导：​
指导或评审PCB Layout工程师的工作，确保布局布线满足高速、EMC/EMI、安规、散热及可制造性（DFM）要求。
具备多层板（至少6层以上）和高速数字电路（如DDR, LVDS等）的设计经验。
3，硬件调试与测试验证：​
独立负责硬件单板/系统的调试环境、故障定位与问题解决。
分析测试数据，编写详细的测试报告，并跟踪解决测试中发现的问题。
4，设计输出与生产支持：​
输出完整、准确的硬件设计文档，包括BOM、原理图、PCB文件、设计规范、调试指南等。
支持新产品试产（NPI）过程，解决生产中的技术问题，优化生产工艺，协助进行PCBA的失效分析。
5，协作与沟通：​
与嵌入式软件工程师协作，定义软硬件接口，协同进行底层驱动开发和系统联调。
与结构、采购及供应商保持良好沟通，确保设计的一致性和可执行性。
为其他部门（如技工程部）提供必要的技术培训和支持。


任职资格:
教育背景：​电子工程、通信工程、自动化或相关专业本科及以上学历。
工作经验：​3-6年 及以上相关电子硬件开发经验，有完整的、已量产的产品开发周期经验。
专业技能：​电路设计：​ 精通模拟和数字电路设计，对信号完整性、电源完整性有深刻理解。
EDA工具：​ 精通至少一种主流EDA设计工具（PADS优先）。
PCB经验：​ 具备多层板、高速电路设计及EMC/EMI设计经验，熟悉相关设计规范。
调试测试：​ 精通硬件调试技巧，能熟练使用各种测试仪器进行复杂问题分析。
加分项：
有汽车电子或通信设备行业的硬件经验
熟悉电磁兼容（EMC）标准，并参与过正式认证测试。
熟悉数字示波器（特别是抖动、眼图分析）、逻辑分析仪、频谱仪等设备的高级功能，能进行复杂信号测量与分析。
软技能：​
具备高度的责任心、严谨细致的工作态度和出色的质量意识。
优秀的沟通能力和团队协作精神，善于与研发、质量、生产等多部门协同工作。",CAN SPI I2C 方案设计 需求分析 采购 培训,https://jobs.51job.com/suzhou-gxq/172997455.html?s=sou_sou_soulb&t=0_0&req=a4a5ee80f951e7394c827093316aa269
硬件电子工程师,苏州人旺企业管理咨询,1.5-2.5万·15薪,苏州,苏州,本科,5年及以上,2026-06-30 11:11:47,job51,"工作内容：
1.负责产品硬件开发（电路设计、器件选型、电路原理图、PCB Layout制作）
2.负责产品的功能评价
3.负责产品问题解析及处理
4.负责项目推进
5.负责相关部门的沟通协作
岗位要求：
1.全日制本科以上学历，通信、电子相关专业，精通模电数电，能独立进行产品设计
2.5年以上年电子产品硬件研发经验，有传感器、PLC等产品设计经验优先
3.精通硬件设计软件，有原理图、多层PCB设计经验",产品设计 PCB,https://jobs.51job.com/suzhou/167915933.html?s=sou_sou_soulb&t=0_0&req=a4a5ee80f951e7394c827093316aa269
硬件开发工程师（高级）,天通精电新科技,1.5-2.5万,嘉兴·南湖区,苏州,本科,3-5年,2026-08-03 10:27:38,job51,"岗位职责:
1.负责工控、汽车电子相关产品整体设计，方案和关键电路选型；
2.重点负责产品的关键技术、核心技术创新和攻关，实现产品的量产和生命周期维护。
3. 负责产品规格制定、具体方案定型、电路设计、可靠性设计、可制造性设计。负责项目调试测试及验证。确保产品满足性能、质量及成本要求。
4．负责产品研发过程中的技术文件管理、评审过程管理。确保产品设计周期开发及技术资料交付完备性。
5. 参与资源整合，引进技术，服务客户，完善开发平台。
任职要求:
1.电子、通信、计算机类相关专业，硕士或本科5年以上。
2.至少3-5年以上工业控制、汽车电子等电子产品硬件开发经验，有物联网和嵌入式开发设计经验。
3.熟练掌握原理图设计工具(Allegro,ORCAD,ProteDXP)，能Layout，熟悉ARM等处理器总线及性能，熟练使用示波器等仪器仪表。
4.具备丰富的高速PCB设计经验及EMC可靠性设计经验。
5.扎实的电子电路和数据通信理论知识，能够熟练阅读和理解英文资料。
6.良好的沟通表达能力，学习创新能力强，有一定的抗压能力。
7.富于团队精神有宽广的视野，有上下游资源整合和客户服务能力。",ARM 产品设计 客户服务 Allegro ORCAD ProteDXP,https://jobs.51job.com/jiaxing-nhq/166407028.html?s=sou_sou_soulb&t=0_1&req=a4a5ee80f951e7394c827093316aa269
硬件工程师,普罗斯通信技术（苏州）,9千-1.4万,苏州·苏州工业园区,苏州,本科,2年及以上,2026-06-16 14:57:43,job51,"岗位职责：
1.负责无线基站产品电源、FPGA、ARM的最小系统电路设计与调试工作； 
2.负责无线基站射频收发器硬件电路设计和调试； 
3.负责研发阶段单板硬件测试，生产和工程问题保障； 
4.负责产品 EMI／EMC／等相关产品认证保障； 
 
任职要求： 
1.本科及以上学历，通信/电子工程等相关专业，2年以上硬件开发经验； 
2.熟悉DCDC、DC-DC电源，熟练使用原理图软件Cadence； 
3.熟悉产品研发从需求、方案、设计、认证、中试、量产的全流程；
4.熟悉FPGA、ARM、时钟芯片、太网PHY等电路的使用者优先； 
5.熟悉高速ADC/DAC，以及ADI或TI的射频收发器件者优先。",FPGA ARM EMI EMC DC- DAC,https://jobs.51job.com/suzhou-gyyq/172577957.html?s=sou_sou_soulb&t=0_0&req=a4a5ee80f951e7394c827093316aa269
硬件工程师,苏州市汇智星职业咨询,1.5-2.5万,苏州·虎丘区,苏州,本科,3年及以上,2026-08-06 09:32:38,job51,"入职公司：苏州路之遥智能装备有限公司
上班地点：苏州市高新区（虎丘区）科技城雁荡山路 88 号 6 幢（路之遥科技园）
岗位职责：
1、具备控制器、精密连接器、高速板卡硬件独立开发经验，负责智能控制器、射频/高速连接器整机硬件方案设计，统筹板级电路、电源系统、高速信号完整性、EMC一体化设计，输出可量产落地硬件方案。
2、依据公司研发流程，参与项目前期客户需求拆解、硬件可行性论证与电气风险评估，对接客户、结构、工艺跨部门团队，确定硬件整体设计思路与落地实施方案。
3、独立完成硬件详细设计，包含器件选型、原理图绘制、PCB布局规划、BOM编制；熟悉阻容感、电源芯片、高速连接器、存储芯片等物料特性，结合SMT、线束装配工艺、成本及量产要求完成硬件优化与物料选型。
4、熟练使用AD/Altium、SI/PI仿真工具，开展高速信号、电源完整性、EMC仿真校核，优化布线阻抗、回路降噪与散热供电设计，保障产品满足高低温、振动、电磁兼容等可靠性指标。
5、全程跟进PCBA打样、样机焊接调试、整机可靠性测试，定位电路不良、信号衰减、电源波动等硬件问题，输出整改方案并落地验证，保障项目按节点推进。
6、按照研发规范输出全套硬件设计图纸、器件规格清单、测试规范、试验报告，完成技术文档版本归档沉淀设计标准，配合产线导入提供硬件技术支持。

任职要求：
1、全日制本科及以上学历，电子信息工程、通信、自动化、微电子等相关专业；
2、熟练使用Altium Designer等电路设计软件，掌握高速信号SI、电源PI、EMC仿真基础方法；
3、三年以上电子产品硬件开发经验，拥有精密连接器、智能控制器或高速通讯板卡设计经验，熟悉高速总线、电源电路、EMC、产品可靠性设计原理，精通常用半导体、连接器、被动元器件选型与应用；
4、具备硬件全流程独立开发能力，可自主完成需求评估、方案论证、原理图PCB设计、器件选型、样机调试、可靠性测试、全套技术文档编写全链路工作；
5、具备良好客户对接、跨部门协同与故障定位能力，逻辑清晰、工作严谨，具备成本管控与DFM可制造性设计意识。
薪资结构：月薪+绩效
结算方式：月结
是否有收费：否",方案设计 技术文档 技术支持 Altium SI EMC,https://jobs.51job.com/suzhou-hq/172810234.html?s=sou_sou_soulb&t=0_0&req=a4a5ee80f951e7394c827093316aa269
