job_name,company_name,salary,work_area,city,education,work_year,issue_date,source,skill_requirements,tech_tags,job_url
信号仿真工程师,沪士电子,1.6-2万·13薪,昆山,昆山,本科,2年及以上,2026-07-08 07:51:51,job51,"岗位需求： 
 1.主要负责高速PCB layout，了解pcb，懂数字信号领域仿真 ，知道信号完整性分析
 2.具备Ansys HFSS仿真能力 
 3.对高速信号完整性传输领域有丰富经验优先
 4.具有PCB设计经验者优先
 5.具备良好的沟通能力

任职资格：
电子信息科学与技术、微电子与固体电子学、集成电路、通信工程、电磁场与微波技术、电子信息工程等相关专业",layout,https://jobs.51job.com/kunshan/157986191.html?s=sou_sou_soulb&t=0_0&req=d534c14828931487d4ff6f398452f202
机器视觉工程师,昆山曼赫电子科技,1.8-2.5万,昆山,昆山,本科,3年及以上,2026-06-29 14:55:49,job51,"岗位职责：
1. 负责机器视觉项目的售前评估，包括视觉硬件选型、取像试验、编写算法原型；
2. 负责机器视觉系统（2D、3D）的程序开发；
3. 负责新的视觉硬件的试用与比选；
4. 负责视觉系统软件开发、维护、调试和技术支持；编写视觉系统软件使用说明书，并对客户和操作人员进行培训；
任职要求：
1.本科学历及以上,自动化相关专业,有视觉定位、测量、检测等方面的系统开发经验；
2.具有扎实的图像处理理论知识,至少3年视觉行业经验；
3.了解光学原理及硬件、程序，有过光学评估相关工作经历；
4. 精通C#语言和相机的SDK开发；
5. 具备OpenCV, Halcon, VisionPro等图像处理的相关使用经验，能独立开发；
6. 有深度学习相关经验优先；
7.具有良好的沟通能力和学习能力，有一定技术专研精神，有较强的责任心、执行力，具备较好的抗压能力，具备良好的职业素养和团队合作精神。",C# OpenCV 深度学习 技术支持 培训 Halcon,https://jobs.51job.com/kunshan/160634689.html?s=sou_sou_soulb&t=0_0&req=d534c14828931487d4ff6f398452f202
AOI初阶主管,苏州宣雄智能科技,1.5-1.8万,昆山,昆山,本科,3-8年,2026-07-20 12:53:48,job51,"1.负责开发与整合计算机视觉系统，包含光学相机、PLC、自动化系统与上位机软件。
2.熟练掌握 C#、C++、Python 等程序语言，具备影像处理算法优化与加速实作经验。
3.进行视觉方案评估、硬件选型与技术可行性分析，提供稳定、高效的实施方案。",计算机视觉 C# C++ Python PLC,https://jobs.51job.com/kunshan/163550461.html?s=sou_sou_soulb&t=0_0&req=d534c14828931487d4ff6f398452f202
软件工程师-视觉系统,上海骐沃电子科技,2.5-4万·14薪,昆山,昆山,本科,3年及以上,2026-08-09 06:06:05,job51,"工作内容：
1. Linux based hardware-related software development on our own camera hardware.
2. Implementation of new algorithms for defect detection in textile fabric.
3. Design and implementation of HMIs related to the camera application.
4. Testing and documentation of the software.
5. Work in close cooperation with the Garmany based main R&amp;D team.
6. Our gateway to the Chinese market / Chinese customers.

招聘要求:
1. Degree in software engineering or any other related technical domain.
2. Very Good knowledge of C++ software development (also hardware related).
3. Good Knowledge of HTML / Java Script software development.
4. Good Knowledge of the Linux operating system (Debian/Ubuntu).
5. Very good knowledge of the English language (spoken and written).
6. Focused and independent way of working.",Linux Go ARM Gin C++ Java,https://jobs.51job.com/kunshan/169894681.html?s=sou_sou_soulb&t=0_0&req=d534c14828931487d4ff6f398452f202
图片算法工程师,万润科技精机（昆山）,1-1.5万·13薪,昆山,昆山,本科,1-3年,2026-07-07 11:04:03,job51,"岗位职责
1、带领算法团队完成算法项目，主导需求、设计和开发工作
2、参与项目前期需求，团队梯队建设和能力培养
3、软件质量和开发流程的监督和执行
4、在自己擅长的领域必须达到算法中心***水平，负责解决有难度的技术问题
任职要求：
1、具备影象函式库使用经验(Halcon, evision,mil..)三年以上，从事影象视觉检测与打光相关经验三年以上，
有扎实的数理基础，本科以上学历，理工科专业优先；
2、熟练掌握C++/C#，有5年以上实际代码开发经验
3、在某一个机器视觉领域（标定/测量/AOI/机器学习/无人驾驶）有三年以上实际工作经验。
4、丰富的项目经验，抗压能力强，学习能力强；
5、良好的英文文献阅读能力，能快速实现技术原型。",C++ C# 机器学习 Halcon AOI,https://jobs.51job.com/kunshan/154714900.html?s=sou_sou_soulb&t=0_0&req=d534c14828931487d4ff6f398452f202
机器视觉工程师,昆山可腾电子,1.5-2.5万,昆山,昆山,本科,3年及以上,2026-07-23 11:01:38,job51,"1、熟悉运用国/内外各品牌CCD视觉配件(相机、镜头、光源)等，可根据项目需求快速搭建视觉检测平台，协助分析评估和处理自动化设备现场机器视觉相关的项目研讨及异常处理;
2、三年以上的机器视觉软件开发经验
3、自动化设备各机器视觉软件编程开发(尺寸、缺陷、定位)等应用场景
4、负责或参与设备技术支持，与机电、电气、项目经理组成团队，协同完成项目的开发;
5、精于C语言，有HALCON或MIL开发经验，精通固高或其他运动控制卡的使用，熟悉其中的速度规划优先录用
6、根据项目开发计划，能独立完成软件的开发工作，有丰富的现场设备调试经验者优先录用;
7、具有使用 R/Python/Matlab 等编程语言进行编程的能力，深入了解数据结构和算法。",C语言 Python MATLAB 技术支持 Matlab,https://jobs.51job.com/kunshan/160601089.html?s=sou_sou_soulb&t=0_0&req=d534c14828931487d4ff6f398452f202
视觉工程师,江苏哈森工业智能装备,1.5-2.5万,昆山,昆山,本科,2年,2026-07-24 17:12:08,job51,"任职资格
1、统招本科及以上学历，自动化、计算机、软件工程等专业毕业；
2、了解计算机视觉原理，了解图像增强，轮廓提取与匹配等算法的应用；
3、擅长HALCON或OPENCV等图像处理开发工具；
4、擅长python或C#编程，网络通信等基本应用编程
工作内容：
1.熟悉CCD视觉软件编写，视觉硬件选型、调试，进行CCD定位或AOI检测方面的工作；
2.负责计算机视觉（或深度学习）等相关的机器视觉（CCD)工程应用程序开发工作；
3.重点开发CCD测量，缺陷检测等视觉应用程序开发；
4.基于图像和点云的三维测量或缺陷检测项目应用程序开发；
5.工作包括但不限于图像的特征点识别，匹配，多相机系统的标定
6.负责自动化设备的视觉算法开发、视觉软件应用工作；
7.负责CCD应用程序开发、调试、部署；
8.根据项目开发要求，进行产品的视觉软件开发，测试和调试；
9.协助售后人员，解决客户现场设备的机器视觉问题。
10.责任制6天，能够配合加班和出差，熟练驾驶车辆，介意者慎投，感谢。",计算机视觉 OpenCV Python C# 深度学习 CCD,https://jobs.51job.com/kunshan/152930426.html?s=sou_sou_soulb&t=0_0&req=d534c14828931487d4ff6f398452f202
视觉工程师,锋宏海力汽车技术（昆山）,1.2-1.8万,昆山,昆山,大专,3年及以上,2026-07-31 09:20:06,job51,"1、参与视觉方案的设计及项目方案评审，视觉评估报告制作；
2、与电气和机械人员沟通制定视觉流程和通信协议；
3、负责视觉系统开发、调试和完善；
4、集团内部MES软件部分维护
5、编写视觉系统软件使用说明书，对客户和操作人员进行培训；
6、参与部门内部视觉技术标准模块的搭建开发和维护；
7、领导安排的其它工作事项；

任职要求：
1、专科及以上学历，控制/自动化/计算机等相关专业；
2、熟悉机器视觉系统项目开发流程，具备图像处理的基础理论和算法知识，3年以上相关领域工作经验；
3、在视觉定位、测量、检测等方面有相关系统开发经验，能对相机、镜头、光源进行选型；
4、熟练使用C#或C++编程语言，具有良好的编程基础；
5、熟练使用VisionPro、Halcon，opencv其中至少两种图像处理算法库，有丰富的2D/3D视觉项目经验；
6、具有较强的分析能力和创新意识，善于发现问题并提出可行性解决方案；
7、具有良好的沟通能力和学习能力，具备良好的职业素养和团队合作精神；
8、能配合客户现场短期出差。",C# C++ OpenCV 培训 Halcon,https://jobs.51job.com/kunshan/161396090.html?s=sou_sou_soulb&t=0_0&req=d534c14828931487d4ff6f398452f202
C++软件工程师,苏州博特勒机器人,1.5-2.5万,昆山,昆山,大专,2年及以上,2026-07-20 11:42:52,job51,"岗位职责：
1.&nbsp;新产品机器人系统开发
基于ROS机器人操作系统进行人形机器人整机系统架构设计与功能开发，负责上位机系统开发、模块集成、功能联调等工作，使用**C++**完成核心程序开发与实现。
2.&nbsp;客户现场应用程序开发
根据客户实际应用场景需求，开发机器人运动规迹相关程序、任务执行脚本、流程配置程序（如XML相关配置与解析），实现机器人在现场环境的功能适配与任务执行。
3.&nbsp;现有产品问题维护与现场支持
负责已交付机器人的系统维护、问题定位、BUG修复；支持客户现场与生产测试现场，快速解决机器人在实际使用过程中出现的系统软件问题，保障设备稳定运行。
4.&nbsp;系统联调与算法、硬件协同
与硬件团队、控制算法团队、视觉算法团队、测试团队紧密配合，完成系统集成、功能联调、性能优化，推动机器人整机系统稳定落地与持续迭代。
5.&nbsp;技术文档与版本管理
编写系统设计文档、开发说明、现场维护手册等技术资料，做好软件版本管理与迭代记录，保证项目可追溯、可维护。
6、领导临时交办的其它事项。

岗位要求：
1、大专及以上学历，计算机、软件工程、自动化、机器人工程、电子信息等相关专业；
2、精通 C++ 编程，具备扎实的编程功底与良好的代码规范；
3、熟悉 ROS/ROS2 系统开发，有机器人上位机开发、功能包开发、消息通信等实际项目经验；
4、熟悉常见的设备通讯协议（CANOpen、EtherCAT、RS232、485、TCP/IP、Modbus等）；
5、有人形机器人、协作机器人、机械臂等相关机器人软件开发经验优先；
6、能接受出差。",ROS C++ CAN TCP/IP Modbus 技术文档 版本管理,https://jobs.51job.com/kunshan/169147716.html?s=sou_sou_soulb&t=0_0&req=d534c14828931487d4ff6f398452f202
视觉工程师（PC工程师）,东野精机（昆山）,1-1.6万,昆山,昆山,本科,2年及以上,2026-07-13 11:50:43,job51,"岗位职责： 
1.负责自动化项目的评估、方案验证、撰写评估验证报告、工控机和视觉部分的选型
2.负责自动化项目的软件开发
3.负责软件的维护与升级，协助设备量产验收
4.负责编写软件技术文档、操作手册，培训视觉和调试人员
5.按时完成上级安排的其他工作

任职要求：
1.本科及以上学历，计算机、自动化、光学、图像处理、数学等相关专业
2.有2年以上引导、识别、测量、缺陷检测等方面的视觉项目落地经验
3.熟悉Visionpro或Halcon或OpenCV等视觉软件库
4.有良好的解决问题能力，计划能力，具有较强的分析、学习和创新能力
5.有责任心、思维清晰、具备良好的沟通能力和团队协作精神
6.有半导体项目经验优先",OpenCV 技术文档 培训,https://jobs.51job.com/kunshan/153288980.html?s=sou_sou_soulb&t=0_0&req=d534c14828931487d4ff6f398452f202
视觉工程师,东野精机（昆山）,1-1.5万,昆山,昆山,本科,2年及以上,2026-07-13 11:51:23,job51,"岗位职责： 
1.负责自动化项目的评估、方案验证、撰写评估验证报告、工控机和视觉部分的选型
2.负责自动化项目的软件开发
3.负责软件的维护与升级，协助设备量产验收
4.负责编写软件技术文档、操作手册，培训视觉和调试人员
5.按时完成上级安排的其他工作

任职要求：
1.本科及以上学历，计算机、自动化、光学、图像处理、数学等相关专业
2.有2年以上引导、识别、测量、缺陷检测等方面的视觉项目落地经验
3.熟悉Visionpro或Halcon或OpenCV等视觉软件库
4.有良好的解决问题能力，计划能力，具有较强的分析、学习和创新能力
5.有责任心、思维清晰、具备良好的沟通能力和团队协作精神
6.有半导体项目经验优先",OpenCV 技术文档 培训,https://jobs.51job.com/kunshan/140412513.html?s=sou_sou_soulb&t=0_0&req=d534c14828931487d4ff6f398452f202
视觉工程师,东野精机（昆山）,1-2万,昆山,昆山,本科,3-4年,2026-07-13 11:51:07,job51,"任职资格： 
1. 熟悉C#开发上位机软体 。 
2. 熟悉各种通讯（如：RS232 RS485 TCP/IP）。 
3. 熟练运用Visual Studio + C# + Halcon（对位 AOI 尺寸量测）。 
4. 5年以上视觉开发经验，熟悉光源、镜头、相机选型。 
5. 主导开发过运动定位、运动检测项目。 
6. 主导开发过镭射3D尺寸测量、镭射3D瑕疵检测 。
 7. 愿意配合公司出差。 
 
岗位职责：
1. 责整个开发专案的前期评估、检测部分产品选型。 
2. 非标自动化设备自主软体设计、开发、调试、维护 。",C# TCP/IP RS232 RS485 TCP IP Studio Halcon,https://jobs.51job.com/kunshan/135126824.html?s=sou_sou_soulb&t=0_0&req=d534c14828931487d4ff6f398452f202
机器人调试工程师,伟尔泰克智造科技（苏州）,8千-1.5万,昆山,昆山,大专,2年及以上,2026-08-07 08:22:41,job51,"职位描述：
1、负责机器人编程与主站PLC通讯工作；
2、负责机器人轨迹示校调试；
3、负责机器人常见异常问题处理；
任职要求：
1、熟练使用主流工业机器人FANUC、KUKA、ABB至少1种；对YASKAWA有了解
2、熟练机器人编程与调试，掌握机器人通讯配置；
4、机器人自动化行业工作经验不低于2年，独立主导过自动化项目交付优先；
5、了解机器人相关的工艺，如涂胶、火焰、搬运、焊接/切割等至少2种，有过机器人视觉引导项目经验优先。",KUKA,https://jobs.51job.com/kunshan/163243686.html?s=sou_sou_soulb&t=0_0&req=d534c14828931487d4ff6f398452f202
视觉调试工程师,昆山宸泽测控科技,8千-1.5万,昆山,昆山,中技/中专,3年及以上,2026-06-30 08:41:06,job51,"岗位职责：
 (1） 根据项目要求，进行现场设备安装和调试工作；
（2）协助组织客户进行操作、维护、故障维修等培训工作；
 (3) 处理产品保修，分析故障原因，收集案例及时向公司相关部门反馈；
（4）完成设备验收工作；完成上级交办的其他工作。
要求：
 (1）有相关光学检测设备调试优先，能独立安装调试小型设备
（2）VisionPro，VM，In-Sight，Halcon，openCV等其中一种视觉软件基本操作；
（3）熟悉工控机主板结构/操作系统安装及常规异常处理
（4）相机/光源/镜头调试以及检测设备操作说明书制作；
 (5）能接受出差
（6）能制作视觉方案评估报告，与电控机构对接
（7）必须线下面试，上六休一，不能接受或不符合条件者***",OpenCV 培训 VisionPro VM In-Sight Halcon,https://jobs.51job.com/kunshan/155725190.html?s=sou_sou_soulb&t=0_0&req=d534c14828931487d4ff6f398452f202
机器人编程与调试（可实习）,高森智能装备（江苏）,5千-1万,南通·通州区,昆山,,无需经验,2026-07-03 07:08:57,job51,"主要职责：（也招实习生、学徒，专业的师傅手把手教）
- 负责对协作关节机器人、六关节机器人、桁架机械手、配套的数控机床进行编程调试、拆卸、装配，检查零件磨损和损坏情况，做好记录；
- 根据生产计划，对协作关节机器人、六关节机器人、桁架机械手进行维修和保养，包括清洁、润滑、更换备件等；
- 负责跟踪并记录数控机床的运行状况，及时发现并解决潜在问题；
- 协助开机调试，确保机床安全正常运行；
- 参与协作关节机器人、六关节机器人、桁架机械手故障排除，进行现场维护，并根据需要进行返修工作；
- 维护好团队之间的沟通和协作，确保整个团队的工作效率；
- 遵守公司的各项规章制度，执行公司的员工培训计划，提高自身技能水平。
职位要求：
- 熟悉协作关节机器人、六关节机器人、桁架机械手的工作原理，不会也没问题，师傅会手把手教，具有一定的机械加工知识；
- 有一定的电气知识，不会也没问题，师傅会手把手教，对协作关节机器人、六关节机器人、桁架机械手的电气系统有一定了解；
- 有较强的沟通能力和团队合作意识，能够有效地与团队中的同事沟通；
- 有一定的耐心和细心，能够对细节进行关注；
- 不限工作经验，有优秀的学历背景者和从军经历的优先考虑。",培训,https://jobs.51job.com/nantong-tzq/165401032.html?s=sou_sou_soulb&t=0_1&req=d534c14828931487d4ff6f398452f202
机器人控制工程师,苏州卓曜智能科技,1-1.5万,昆山,昆山,硕士,在校生/应届生,2026-07-20 09:46:20,job51,"工作职责
1、完成机器人通用运动控制算法的设计与实现
2、负责实际机器人的工艺运动轨迹的生成与调试
3、完成机器人和不同硬件设备之间的通信协调与控制
4、基于多传感器融合的定位和运动物体状态轨迹
5、负责机器人应用程序的编写、调试，项目操作维护说明书、机器人现场安装指导；
6、协助视觉相机相关图像处理算法开发
任职要求
1、统招硕士学历，控制相关专业
2、熟练掌握C++/Python，基本掌握ROS、MATLAB等工具软件
3、熟悉机器人运动学规划方法，掌握机器人坐标变换方法，掌握一定的机器人路径规划方法或轮廓控制方法；
4、满足以下一个或者多个条件的，可优先考虑：
 1）参加过Robocon,RoboMasters,Freescale智能车大赛等大赛经验者优先；
 2）熟练操作ABB/埃夫特机器人，有基于ABB/埃夫特机器人插件开发经验者优先；
 3）有机器人手眼标定等机器视觉使用或研究的相关项目经验者优先；
5、优秀的分析问题和解决问题的能力，良好的沟通能力和团队合作能力，以及英文文献阅读能力。
6、需要提前到岗，进行4-6个月的实习",C++ Python ROS MATLAB RoboMasters,https://jobs.51job.com/kunshan/154432109.html?s=sou_sou_soulb&t=0_0&req=d534c14828931487d4ff6f398452f202
算法工程师,江苏路航轨道交通科技,1-1.6万,昆山,昆山,本科,6年及以上,2026-06-22 14:30:37,job51,"职责描述:
(1)研究先进AI算法模型;运用机器学习相关算法、技术，对数据或图像进行处理和分析，挖掘相关信息建立模型，赋能相关成果;
(2)跟进机器学习相关技术的轨道交通行业发展，并能在实际产品中落地;
(3)编写算法、模型设计技术文档，算法代码，试验、算法调优，算法业务效果验收。
任职要求:
较强的试验能力，熟悉C、C++，能够熟练Python以及使用TensorFlow或Pytorch等框架工具独立进行建模实验;数据敏感，有良好的逻辑思维和定义以及解决问题的能力;计算机、统计、大数据、载运工具安全监测等专业本科及以上学历毕业;具有6年以上相关工作经验，轨道交通行业优先。",机器学习 C++ Python TensorFlow PyTorch 技术文档,https://jobs.51job.com/kunshan/169407912.html?s=sou_sou_soulb&t=0_0&req=281ad10b18cd2c85b2bf7b99e05f33de
算法工程师（研发）,昆山华恒机器人,1.2-1.6万·13薪,昆山,昆山,本科,3年及以上,2026-07-20 16:17:46,job51,"岗位职责：
1.运动算法开发与仿真
负责串并联机器人正 / 逆运动学、动力学、轨迹规划与插补算法的设计、实现与 MATLAB/Python 仿真验证。
完成奇异点规避、阻尼最小二乘、动力学补偿等核心算法的嵌入式化与优化。
2.嵌入式平台移植与集成
将运动算法移植到基于 Linux + FreeRTOS / 实时内核的嵌入式平台，完成代码优化、性能调优与稳定性测试。
负责与 CANopen/EtherCAT 等工业总线、伺服驱动器、编码器等硬件的驱动集成与通信调试。
3.轨迹控制与精度优化
设计并实现直线 / 圆弧 / 样条插补、S 曲线 / 多项式加减速、前瞻预处理等轨迹控制模块。
定位并解决轨迹精度、振动抖动、速度瓶颈、关节超限等工程问题。
4.项目协同与技术支持
参与产品需求分析、方案评审与技术文档编写，配合硬件、应用、测试团队完成项目交付。
为现场调试与客户项目提供算法与运动控制技术支持。
5.技术迭代与平台优化
跟踪串并联机器人、运动控制、实时系统等领域前沿技术，迭代优化现有算法与软件架构。
构建并完善运动算法仿真、测试与验证工具链。

岗位要求：
1、学历与经验
本科及以上学历，计算机科学与技术、电子信息工程、自动化、机械电子工程、机器人工程等相关专业。
3 年以上嵌入式运动控制或机器人算法开发经验；有串并联机器人（Delta、Scara、6 轴等）项目经验者优先。
有 Linux 内核 / 驱动开发、FreeRTOS 实时系统或工业总线（CANopen/EtherCAT）开发经验者优先。
2、机器人与运动控制理论
扎实掌握串并联机器人正 / 逆运动学、雅可比矩阵、奇异点分析、动力学建模等核心理论。
熟练掌握轨迹规划、插补算法、加减速控制等运动控制核心技术。
3、嵌入式与实时系统能力
精通 Linux 操作系统，具备独立开发 Linux 服务程序的能力；熟悉 Linux 内核驱动、内存管理、中断与进程调度等核心机制。
精通单片机 / STM32 等主流单片机的硬件结构与驱动开发；熟悉 FreeRTOS 等实时操作系统的任务调度、资源管理与通信机制。
4、工业总线与集成能力
深入理解CANopen/EtherCAT等工业总线协议，具备独立调试伺服驱动器、编码器等设备的经验。
能独立完成运动控制算法与硬件系统的集成、联调与性能优化。
5、编程与仿真能力
熟练掌握C/C++，具备良好的代码规范与调试能力；熟悉嵌入式开发工具链。
熟练使用MATLAB/Simulink、Python进行运动学 / 动力学建模、轨迹仿真与算法验证。
6、综合素养
具备较强的独立分析与解决问题的能力，能快速排查软件与硬件故障。
工作严谨细致，有责任心，具备良好的团队协作与沟通能力；有工业自动化、机器人、智能装备领域开发经验者优先。",MATLAB Python Linux RTOS CAN 单片机 STM32 C++ 技术支持 需求分析 技术文档,https://jobs.51job.com/kunshan/170893029.html?s=sou_sou_soulb&t=0_0&req=281ad10b18cd2c85b2bf7b99e05f33de
控制器软件算法工程师,苏州玖钧智能装备,1.2-2.4万,苏州,昆山,本科,2-5年,2026-07-23 09:10:28,job51,"岗位职责
1.多目标调度算法研发
2.多轴模组建模、速度规划、轨迹规划及相关优化算法开发
3.根据产品规划、系统架构和功能，编程实现相关算法模块
4.编写算法开发技术文档
岗位要求
机械工程、机电一体化、自动化、控制工程、电气等、电子、电机，智能机器人、机器人等；专业课有机器人学导论或机器人学、矩阵论或矩阵理论、算法导论、线性代数、螺旋理论、控制理论、C语言程序设计，矩阵、线代成绩80以上，满足条数越多越好
1.电子、电气、机电一体化、自动控制等相关211本科及以上学历，2-5年工作经验，工控行业背景
2.具有良好的编程习惯和编程能力
3.精通Matlab、Maple等工具
4.熟练掌握机器人运动学、动力学建模方法
5.熟悉运动控制相关控制理论及控制算法，有扎实的数学基础
6.熟悉FreeRT0S、linux、sylixos、VxWork或任意一种实时操作系统
7.多轴运动算法和控制算法相关研究或经验
8.具备较强的学习能力和问题解决能力，能够快速适应新技术和新项目；。",C语言 MATLAB Linux 产品规划 技术文档,https://jobs.51job.com/suzhou/170858829.html?s=sou_sou_soulb&t=0_1&req=281ad10b18cd2c85b2bf7b99e05f33de
视觉算法工程师-德国公司,上海骐沃电子科技,2.5-4万·14薪,昆山,昆山,本科,4年及以上,2026-08-09 06:06:05,job51,"工作内容：
1. Linux based hardware-related software development on our own camera hardware.
2. Implementation of new algorithms for defect detection in textile fabric.
3. Design and implementation of HMIs related to the camera application.
4. Testing and documentation of the software.
5. Work in close cooperation with the Garmany based main R&amp;D team.
6. Our gateway to the Chinese market / Chinese customers.

招聘要求:
1. Degree in software engineering or any other related technical domain.
2. Very Good knowledge of C++ software development (also hardware related).
3. Good Knowledge of HTML / Java Script software development.
4. Good Knowledge of the Linux operating system (Debian/Ubuntu).
5. Very good knowledge of the English language (spoken and written).
6. Focused and independent way of working.",Linux Go ARM Gin C++ Java,https://jobs.51job.com/kunshan/169855858.html?s=sou_sou_soulb&t=0_0&req=281ad10b18cd2c85b2bf7b99e05f33de
运动控制工程师,昆山优合自动化科技,1.2-2.4万,昆山,昆山,本科,2年及以上,2026-07-23 08:49:57,job51,"岗位职责：1、算法开发：负责机器人等产品的算法设计、软件实现等工作；
2、模型仿真:负责运动模型的建立、仿真及相关分析工作;
3、系统测试：协助对运动控制系统进行功能与性能测试
4、文档输出：完成产品开发中的设计输出与归档等工作；
5、其他工作：前沿算法研究，以及部门安排的其他工作。
任职要求：
1、统招本科及以上学历，控制、机械、计算机等相关专业;
2、有2年以上六轴协作/工业/人形机器人运动控制算法研发经验；
3、精通动力学，如动力学建模、参数辨识、前馈补偿，以及阻抗控制、导纳控制、力位混合控制等；
4、熟悉C/C++等编程语言进行底层算法开发，熟悉一种运动开发平台如LinuX、ROS2、CODESYS等；
5、熟悉MATLAB、Python算法仿真，了解抖动抑制、轨迹畸变等问题优化
6、了解运动学，如DH标定、正逆解、轨迹插补、轨迹规划等;
7、工作认真负责，有较好的团队合作能力和沟通协调能力。",C++ Linux ROS MATLAB Python 性能测试,https://jobs.51job.com/kunshan/173010587.html?s=sou_sou_soulb&t=0_0&req=281ad10b18cd2c85b2bf7b99e05f33de
AI算法工程师（机器视觉）,苏州智熠达科技,1.5-3万,昆山,昆山,本科,5年及以上,2026-06-15 09:33:10,job51,"一、岗位职责：
1.专业基础：
熟练使用Python编程语言，且有良好的编程习惯；
精通2种以上主流视觉框架（如YOLO、U-Net或ResNet等）； 
熟练掌握至少一种深度学习框架（PyTorch、TensorFlow）的使用；
熟练掌握海康工业相机SDK开发。

2.项目经验（必须满足）：
有2个及以上“员工操作sop行为检测”项目开发经验；
具备1年及以上机器视觉经验；

二、加分项：
熟练使用AI协助开发；
有一定的前端页面开发能力；
会使用Openvino；
有多年的机器视觉工作经验者优先。

工作时间：
做六休一，8：00-17:00，午休一个半小时

岗位福利：
住房补贴、餐补",Python 深度学习 PyTorch TensorFlow U-,https://jobs.51job.com/kunshan/171814124.html?s=sou_sou_soulb&t=0_0&req=281ad10b18cd2c85b2bf7b99e05f33de
算法总监,苏州精创光学仪器,2.5-5万,昆山,昆山,硕士,8年及以上,2026-08-06 11:45:19,job51,"【岗位职责】
1、负责公司算法团队整体管理，算法技术路线规划、技术选型、年度技术目标拆解，搭建工业算法体系，对齐产品、研发业务目标。
2、主导仪器仪表、自动化设备核心算法攻关：信号处理、传感数据解析、测量算法、误差补偿、故障诊断、预测性维护、机器视觉检测、工业 AI 识别、控制算法等；解决产品关键技术瓶颈。
3、参与新产品立项评审，输出算法可行性评估，定义算法指标、精度指标、性能指标，把控算法需求、设计、开发、测试、迭代全流程。
4、带领算法团队（算法工程师、高级算法工程师），任务分配、技术评审、代码评审、人才培养、绩效考核，搭建人才梯队，建立算法开发规范。
5、推动算法工程化落地：把算法从仿真原型落地到嵌入式、MCU、DSP、FPGA、工控平台，完成算法移植、优化、算力裁剪，实现在仪器 / 自动化设备量产落地。
6、算法测试与验证：联合实验室、硬件、测试团队，完成算法精度、稳定性、鲁棒性验证，处理现场工况下算法失效问题，持续迭代优化。
7、技术预研：跟踪工业算法前沿，评估新技术（工业大模型、边缘 AI、机器视觉）在仪器仪表、自动化场景落地价值；主导专利、技术文档输出。
8、跨部门协同：对接硬件、嵌入式、产品、生产、质量，解决量产过程算法相关问题；对外对接高校、技术合作方。
9.其他上级安排事项。

【任职要求】
1、硕士及以上学历，自动化、测控技术、仪器科学、电子信息、信号处理、模式识别、控制工程等相关专业；博士优先。
2、8 年及以上工业算法研发经验，3‑5 年算法团队管理经验，有仪器仪表、工业自动化、传感测量、工业机器视觉、工控行业背景。
3、精通工业场景下至少一类核心算法方向：
方向 A（测量仪表）：信号处理、滤波、数据拟合、误差补偿、标定算法、传感信号解析；
方向 B（自动化控制）：运动控制、PID、自适应控制、状态观测；
方向 C（工业 AI）：机器视觉缺陷检测、故障诊断、预测性维护、时序数据 AI 分析。
4、具备算法从仿真到嵌入式设备量产落地完整项目经验，熟悉算法工程化，能评估算力、内存、实时性约束。
5、熟练 Python 做算法仿真验证；熟悉 C/C++ 嵌入式算法开发，熟悉 MCU/DSP/FPGA 算法移植优化；掌握 Matlab/Simulink 建模仿真。
6、熟悉工业传感器数据特征，能够处理工业现场噪声、干扰、工况波动，提升算法鲁棒性与测量精度。
7、熟悉机器视觉优先：OpenCV、工业视觉库，工业相机、光源选型，缺陷检测、测量定位项目经验。
8、懂算法指标定义：精度、重复度、响应时间、误报漏报率，可设计算法验证方案，对接实验室做算法测评。
9、团队管理：能够做技术规划、技术风险识别，带领 5‑15 人算法团队，建立开发流程、评审机制。
10、加分优先项：
10.1有工业仪器、智能传感器、PLC / 工控设备、自动化检测设备算法负责人经验。
10.2熟悉边缘部署，TensorRT、ONNX，轻量化工业 AI 模型部署；有故障诊断、预测性维护项目。
10.3熟悉各类标定、补偿算法，有测量类仪表量产算法落地经验。
拥有算法相关发明专利，有技术预研项目、对外技术合作经验。",MCU DSP FPGA 大模型 Python C++ MATLAB OpenCV ONNX 专利 技术文档 团队管理,https://jobs.51job.com/kunshan/173173660.html?s=sou_sou_soulb&t=0_0&req=281ad10b18cd2c85b2bf7b99e05f33de
算法系统整合工程师,昆山富成科精密电子,6.5千-1.2万·13薪,昆山,昆山,本科,2年及以上,2026-07-22 16:29:38,job51,"专业技能:
1.具控制算法、讯号处理、数值分析或系统建模能力。
2.熟悉 C／C++、Python、MATLAB 或其他算法开发工具。
3.具嵌入式系统、MCU、传感器讯号及硬件控制介接经验。
4.熟悉马达控制、位置／压力感测、输注剂量换算与校正方法。
5.具系统状态机、警报逻辑、异常侦测及故障安全机制设计能力。
6.具数据分析、仿真测试、参数调校及算法验证经验。
7.具App、韧体、电子硬件及系统通讯接口整合能力。
8.具Patch Pump、输注帮浦、闭回路控制或医疗器材算法开发经验尤佳。

要求：
1. 本科及以上学历
2. 2年以上工作经验
3. 医工/信息/电机 相关专业",C++ Python MATLAB MCU 数据分析 Pump,https://jobs.51job.com/kunshan/173006579.html?s=sou_sou_soulb&t=0_0&req=281ad10b18cd2c85b2bf7b99e05f33de
