job_name,company_name,salary,work_area,city,education,work_year,issue_date,source,skill_requirements,tech_tags,job_url
AI架构工程师,江苏益展研创智能科技,1.1-1.5万,苏州·姑苏区,苏州,本科,3年及以上,2026-07-13 16:18:21,job51,"职位详情
1、能够提出并实施应用端到端的解决方案，对模型的可维护性、性能和可扩展性有良好把握。
2、对常见数据结构和算法有深刻理解，能为业务需求提供高质量的工程实现。
3、具备良好的沟通协作能力和团队精神，乐于同业务和产品团队探讨需求、与算法研究员讨论前沿技术。
4、有一定的文档撰写能力，能沉淀技术经验与实践。
任职要求
1、对AI领域的新技术保持敏锐，积极学习最新大模型技术发展及公开研究成果。
乐于探索新思路，并将创新思考转化为产品价值。
2、熟悉主流大模型(GPT、BERT、LLaMa、GLM等）及其相关生态等。具备NLP、机器学习/深度学习的理论与实践经验，能灵活应用Fine-tuning、Prompt Engineering、MCP等技术
3、有大模型训练量化、MoE等前沿优化技术的实战经验。",大模型 GPT BERT 机器学习 深度学习 Prompt Gin,https://jobs.51job.com/suzhou-gsq/172891230.html?s=sou_sou_soulb&t=0_0&req=b6770a6a73de6a325f20628a67a09b77
大数据开发工程师,安德烈斯蒂尔动力工具（青岛）,2-3.5万·14薪,苏州·苏州工业园区,苏州,本科,3年及以上,2026-07-13 15:47:53,job51,"一、岗位职责
1.	设备统筹与生产协调：负责数据采集设备的整体统筹规划，与研发团队、工厂紧密协作，完成数据采集设备的制作与生产，保障设备性能适配户外智能割草机器人数据采集需求。
2.	场景规划与数据采集：依据 AI 识别场景需求，自主筛选合适的外部场景或搭建模拟场景，开展全面的数据采集工作，确保采集数据覆盖欧美花园等典型应用场景。
3.	方案制定与协作：深入与 AI 算法工程师沟通，精准把握数据需求，制定并输出完整、可落地的数据采集方案，支撑算法模型训练与优化。
4.	数据全流程管理：全程把控数据采集、标注、验收工作，规范数据归档流程，保障数据质量与完整性，为机器人功能迭代提供可靠数据支撑。
5.	海外数据采集：按需出差至欧美地区，与当地工程师协同开展数据采集工作，深度获取欧美花园场景下的机器人运行数据 。

二、任职要求
1.	专业技能
-精通机器人数据采集方法与流程，熟悉图像数据、定位数据、VSLAM 数据格式，具备多模态数据处理能力。
-熟练使用 Python 进行数据采集脚本编写与处理，熟悉大模型文生图软件（如 Midjourney 等），能辅助数据采集与场景模拟。
-深入理解欧美花园场景特点，熟悉智能割草机在该场景下的运行需求与数据采集要点。
2.	工作经验：拥有户外智能设备数据采集经验，有割草机器人、清洁机器人等相关领域工作经历者优先。
3.	综合能力
-英语流利，可无障碍进行海外技术交流与协作，胜任欧美出差工作。
-具备高度责任心与数据敏感度，熟悉数据全生命周期管理流程，能高效完成数据采集全流程工作。
-擅长团队协作，与 AI 算法工程师等跨部门团队保持良好沟通，保障数据采集工作高效推进。",SLAM 多模态 Python 大模型 文生图 数据采集,https://jobs.51job.com/suzhou-gyyq/172890255.html?s=sou_sou_soulb&t=0_0&req=b6770a6a73de6a325f20628a67a09b77
AL应用高级工程师,江苏立讯机器人,2-2.5万·13薪,常熟,苏州,硕士,2年及以上,2026-07-23 09:28:51,job51,"岗位职责: 
1. 负责AI相关系统的开发与优化 
2. 参与算法模型的设计与实现 
3. 进行数据处理与分析，支持模型训练与迭代 
4. 协同团队完成技术方案的落地与集成 
5. 持续跟踪AI领域前沿技术并推动应用 

任职要求： 
1. 熟悉常用机器学习与深度学习算法 
2. 掌握主流AI框架，具备模型开发能力 
3. 具备良好的编程基础和系统设计能力 
4. 有完整的AI项目开发经验者优先 
5. 具备较强的学习能力和问题解决能力",机器学习 深度学习 技术方案,https://jobs.51job.com/changshu/173011379.html?s=sou_sou_soulb&t=0_0&req=b6770a6a73de6a325f20628a67a09b77
AI算法工程师,苏州华誉智能科技,1-2万,苏州·相城区,苏州,本科,3年及以上,2026-07-02 16:12:03,job51,"岗位职责
●针对业务场景（如视觉检测、语义理解、多模态生成、智能推荐等）进行算法选型、模型设计与性能优化。
●负责大语言模型在业务场景中的落地应用，包括智能体开发、知识库构建、检索增强生成等技术方向
●使用 PyTorch / TensorFlow 等框架完成模型训练、调参、验证及迭代，解决过拟合、长尾分布等实际问题。
●将算法模型进行推理优化（量化、剪枝、蒸馏等），并部署到云端、边缘端或移动端设备。
●编写核心算法模块的工程技术文档，沉淀可复用的算法库与工具链。
●跟踪国际***会议/期刊（CVPR、ICCV、NeurIPS、ACL、KDD等）最新进展，将前沿成果转化为落地生产力。
●与产品、工程、数据团队协作，将算法能力集成到产品中，保证端到端效果与业务指标达成。
技术能力
●编程基础：&nbsp;精通 Python，有规范的项目结构与面向对象设计能力；熟悉 C++ 优先，能够进行推理代码优化。
●框架应用：&nbsp;熟练掌握 PyTorch 或 TensorFlow 之一，熟悉常用库如 NumPy、OpenCV、Transformers、DeepSpeed 等。
●数学与算法基础：&nbsp;扎实的线性代数、概率统计、最优化理论功底，能够理解论文中的公式推导并复现核心算法。
●模型能力：&nbsp;深刻理解 CNN/RNN/Transformer、GAN、扩散模型、自监督学习等架构；在至少一个细分方向（CV/NLP/Speech/推荐/强化学习）有深入实践。
●工程化能力：&nbsp;熟悉 Linux 开发环境、Docker、Git，了解模型部署框架（如 ONNX、TensorRT、OpenVINO、Triton Server）或端侧部署流程。
●数据能力：&nbsp;熟练使用 SQL、Pandas 等工具进行大规模数据处理，有 Spark/Ray 等分布式数据处理经验优先。
●文档与沟通：&nbsp;具备良好的技术文档撰写习惯，能够清晰展示算法方案与实验结果。",多模态 PyTorch TensorFlow IPS Python C++ OpenCV Transformer GAN Linux Docker Git ONNX SQL Spark 分布式 知识库 技术文档,https://jobs.51job.com/suzhou-xcq/172774102.html?s=sou_sou_soulb&t=0_0&req=b6770a6a73de6a325f20628a67a09b77
算法工程师（生理信号类）,湖南科恩人力资源管理,2-3.5万,苏州·吴中区,苏州,硕士,3年及以上,2026-07-22 15:37:18,job51,"职责描述：
1）依据公司产品开发要求，参与核心算法的设计、数学建模、实现与验证，推动算法模块从理论到工程的完整落地；
2）负责核心业务算法的架构设计、研发与优化，攻克算法精度、性能、稳定性等关键技术瓶颈，构建可扩展的算法体系，保障算法系统的高可用与高效运行；
2）负责相关算法类技术调研和设计文档编写等工作，跟踪算法领域前沿技术动态，开展技术预研与创新实践，将前沿技术转化为产品竞争力；
4）负责对数据进行分析、整理、融合、挖掘工作；
任职要求：
1)数学/统计学/应用数学、软件工程、计算机、电子信息等相关专业硕士（含）以上学历，具有扎实的数学基础（概率统计、优化方法等），能够熟练阅读并理解英文论文并进行理论推导；
2)具有3年以上算法研究，有特征工程、模式识别、信号处理等相关经验；对传感器算法有一定的了解和基础，能从业务问题中抽象出数学模型并形成解决方案；
3)熟悉各种算法及开发优化流程，熟悉信号处理、数据挖掘、预测算法、滤波算法等算法原理；
4)熟悉常见算法与优化流程，掌握时间序列分析、滤波算法、预测算法、数据挖掘方法，了解算法在工程化过程中的优化策略。
5)精通 Python，熟悉MATLAB、Java、R、C/C++等编程语言（一项或多项），具备扎实的代码编写能力及代码规范意识；
6)具有良好的逻辑思维能力、敏锐的数据洞察力、较强的总结归纳能力、积极的问题诊断和创造性的解决问题的能力；
7)具有较强的沟通能力，能适应创业团队氛围；
8)工作态度积极乐观，能够接受挑战和接受挑战，有极强的学习、提升各类专业技能的意愿；
9)良好的职业操守，无不良从业记录。
理想能力：
1)医疗设备的数据分析算法，如血糖监测数据的预测模型；
2)了解机器学习 / 数据挖掘 / 深度学习 /神经网络的算法原理；
3)具有解决跨领域复杂问题的能力和经验。",高可用 Python MATLAB Java C++ 机器学习 深度学习 文档编写 数据分析,https://jobs.51job.com/suzhou-wzq/173004953.html?s=sou_sou_soulb&t=0_0&req=b6770a6a73de6a325f20628a67a09b77
算法工程师,苏州纬旭智能装备,1.5-2.5万,苏州·吴江区,苏州,本科,5年及以上,2026-08-07 17:25:46,job51,"【工作内容】
- 参与公司核心业务的算法设计与优化，提升产品性能与用户体验；
- 负责数据挖掘、机器学习模型的开发与部署，推动技术落地；
- 与产品、研发团队紧密协作，推动算法在实际场景中的应用；
【任职要求】
- 本科及以上学历，计算机、数学、统计学等相关专业优先；
- 熟悉Python或Java等编程语言，具备良好的代码编写能力；
- 了解机器学习、深度学习基础理论，有相关项目经验者优先；
- 具备良好的逻辑思维能力和沟通协调能力，能快速适应团队环境。",机器学习 Python Java 深度学习,https://jobs.51job.com/suzhou-wjq/169522461.html?s=sou_sou_soulb&t=0_0&req=b6770a6a73de6a325f20628a67a09b77
NLP语音交互算法工程师（机器人）,苏州辰瓴光学,1.5-3万,苏州·苏州工业园区,苏州,本科,2年及以上,2026-06-25 16:58:30,job51,"岗位职责：
1、负责商场导购机器人语音交互系统开发：智能迎宾、多轮问答、商户咨询、商场导览、场景播报；
2、对接讯飞/百度/阿里语音API，完成唤醒、降噪、打断、静音、连续对话逻辑开发；
3、搭建商场专属知识库（商户信息、楼层介绍、活动问答）；
4、优化嘈杂商场环境下的语音识别率、交互流畅度。
任职要求：
1、熟悉NLP基础、对话系统、语义理解、上下文管理；
2、有机器人语音交互项目落地经验优先；
3、能独立配置知识库、优化对话流程、解决语音交互bug。",语音识别 知识库,https://jobs.51job.com/suzhou-gyyq/172692637.html?s=sou_sou_soulb&t=0_0&req=b6770a6a73de6a325f20628a67a09b77
AI ADC开发工程师,苏州通富超威半导体,1.5-2万·13薪,苏州,苏州,硕士,5年及以上,2026-08-07 08:45:52,job51,"一、岗位职责 
1.	技术规划与架构设计
o	负责公司图像缺陷分类与检测领域的技术路线规划，主导前沿技术（如小样本学习、自监督学习、多模态融合）的调研、引入与落地。
o	设计并评审高精度、高鲁棒性、可扩展的视觉算法系统架构，确保其能满足半导体封测等行业在精度、速度与稳定性上的严苛要求。
o	主导核心算法模块与模型的设计，制定相关技术标准与开发规范。
2.	核心算法攻关与研发
o	主导解决缺陷检测中的核心难题，如微小缺陷检测、复杂背景干扰、样本极度不均衡、新缺陷零样本识别等。
o	负责构建持续优化的数据闭环，设计主动学习、难例挖掘、在线学习等策略，驱动模型在产线环境中自主进化，持续压低误杀率与漏检率。
o	主导模型的高效化与工程化研究，包括不限于模型剪枝、量化、蒸馏及专用硬件加速，确保算法在边缘设备上的高效部署。
3.	项目交付与团队赋能
o	作为复杂项目的技术负责人，主导从需求分析、方案设计、算法开发到最终交付的全流程，确保项目技术目标的达成。
o	深度参与与外部供应商的技术对接与评估，主导POC测试方案的制定与技术评审，确保引进技术的先进性与可靠性。
o	负责培养和提升团队整体技术水平，通过技术分享、代码评审、专项培训等方式，赋能算法工程师与开发工程师。
4.	质量保障与技术前瞻
o	建立并完善算法质量评估体系，定义核心指标（如mAP、误杀率、漏检率、推理延迟），并主导模型的效果审计与迭代评估。
o	跟踪计算机视觉与AI领域的最新学术进展与工业应用，评估其与公司业务的结合点，主导创新性技术预研，为业务发展提供长期技术储备。
二、任职要求 
1.	基本条件
o	硕士及以上学历，计算机科学、人工智能、电子工程、自动化等相关专业。
o	5年以上计算机视觉或图像算法研发经验，至少2年担任技术负责人或核心架构师角色，有从0到1主导成功落地工业视觉检测项目的完整经验。
2.	专业知识与技能
o	算法深度：精通深度学习及经典图像处理算法，对目标检测、图像分类、分割等方向有深刻理解和实战经验。熟练掌握PyTorch/TensorFlow等框架。
o	行业理解：深刻理解工业视觉检测（优先半导体、精密制造领域）的业务痛点、核心指标与挑战。熟悉AOI检测流程者优先。
o	工程能力：具备优秀的工程实现能力，熟悉模型优化、部署（TensorRT/OpenVINO等）及高性能C++/Python编程，对算法在真实环境中的表现有深刻认知。
o	系统思维：具备优秀的系统架构设计能力，能将算法、数据、算力、业务逻辑进行一体化设计，构建稳定高效的可交付系统。
3.	综合能力
o	具备出色的分析问题、解决问题能力，能针对复杂、模糊的业务需求，形成清晰的技术方案。
o	具备优秀的沟通协调能力和团队合作精神，能够清晰地向非技术背景的同事阐述技术方案与价值。
o	具备强烈的责任心和自驱力，对技术有热情，乐于接受挑战，追求卓越。",多模态 计算机视觉 深度学习 PyTorch TensorFlow C++ Python 需求分析 方案设计 培训 审计 技术方案,https://jobs.51job.com/suzhou/171376408.html?s=sou_sou_soulb&t=0_0&req=b6770a6a73de6a325f20628a67a09b77
图像算法工程师 (MJ000350),凌云光技术,2-3.5万,苏州·吴中区,苏州,硕士,3年及以上,2026-07-23 14:21:57,job51,"工作职责：
1.负责（手机屏等3C行业）AOI检测/AI算法设计开发/功能实现，代码编写实现；
2.负责已有算法模块开发和功能完善。

任职要求：
1.硕士3年及以上工作经验；图像算法，人工智能，软件工程，计算机 等相关专业；熟悉图像处理/深度学习；
2.有检测算法和AI算法设计开发经验，熟悉AI常用模型、关注AI发展趋势；
3.熟练掌握C++和Python；
4.具有良好的设计文档编写习惯；
5.有责任心、进取心、事业心，乐于分享技术经验及成果，能适应紧张的工作节奏。",深度学习 C++ Python 文档编写,https://jobs.51job.com/suzhou-wzq/173017860.html?s=sou_sou_soulb&t=0_0&req=b6770a6a73de6a325f20628a67a09b77
AI算法工程师（图像方向）,达智汇科技服务（苏州）,1.8-2.8万,苏州·苏州工业园区,苏州,硕士,2年及以上,2026-07-22 16:34:19,job51,"岗位职责：
1.负责工业图像相关算法研发，包括缺陷检测、图像分类、目标检测、语义分割等。
2.基于深度学习方法进行模型设计、训练、调优与验证，满足工业场景高精度、高鲁棒性要求。
3.将算法封装为高性能推理模块，支持在工业AI平台上使用 C++ 或 Python 进行部署与集成。
4.配合平台团队完成模型压缩、加速（TensorRT/ONNX）、边缘端适配等工作。
5.深入客户产线，理解质检、定位等实际需求，推动算法落地与迭代。

任职要求：
1.硕士及以上学历（优秀本科生亦可），计算机、自动化、图像处理等相关专业，2年以上图像领域算法经验。
2.熟练掌握 Python 或 C++，至少熟悉一种深度学习框架（PyTorch/TensorFlow/PaddlePaddle）。
3.熟悉常见图像任务模型（ResNet、YOLO、UNet、Transformer等）及其训练技巧。
4.有工业图像处理经验（如缺陷检测、OCR、定位测量），了解光照、噪声、小样本等工业难点。
5.熟悉 Linux、Git、Docker，有模型部署经验（ONNX、TensorRT、OpenCV等）。
6.良好的沟通能力，能接受短期现场调研与技术支持。

加分项：
1.有工业视觉检测项目落地案例（如光伏、锂电池、3C、钢铁等行业）。
2.熟悉 C++ 高性能编程，有推理服务开发经验。",深度学习 C++ Python ONNX PyTorch TensorFlow PaddlePaddle Transformer Linux Git Docker OpenCV 技术支持,https://jobs.51job.com/suzhou-gyyq/171706364.html?s=sou_sou_soulb&t=0_0&req=b6770a6a73de6a325f20628a67a09b77
算法工程师,江苏路航轨道交通科技,1-1.6万,昆山,苏州,本科,6年及以上,2026-06-22 14:30:37,job51,"职责描述:
(1)研究先进AI算法模型;运用机器学习相关算法、技术，对数据或图像进行处理和分析，挖掘相关信息建立模型，赋能相关成果;
(2)跟进机器学习相关技术的轨道交通行业发展，并能在实际产品中落地;
(3)编写算法、模型设计技术文档，算法代码，试验、算法调优，算法业务效果验收。
任职要求:
较强的试验能力，熟悉C、C++，能够熟练Python以及使用TensorFlow或Pytorch等框架工具独立进行建模实验;数据敏感，有良好的逻辑思维和定义以及解决问题的能力;计算机、统计、大数据、载运工具安全监测等专业本科及以上学历毕业;具有6年以上相关工作经验，轨道交通行业优先。",机器学习 C++ Python TensorFlow PyTorch 技术文档,https://jobs.51job.com/kunshan/169407912.html?s=sou_sou_soulb&t=0_0&req=b6770a6a73de6a325f20628a67a09b77
世界模型算法专家（博士）,因格（苏州）智能技术,5-8万,苏州·相城区,苏州,博士,1年及以上,2026-06-26 14:43:39,job51,"岗位职责
1.负责机器人世界动作模型（WAM）相关技术研发，构建机器人对环境变化、物体状态及未来行为的预测能力。
2.围绕机器人真实作业场景，研究世界模型在任务规划、动作生成、状态预测和策略优化等方向的应用。 
3.建立世界模型训练体系，结合真实机器人、仿真平台及多源数据，不断优化模型训练效率、泛化能力和实际应用效果。 
4.推动模型算法在机器人系统中的集成验证和工程化应用，解决真实场景中的技术问题。 
5.持续关注具身智能、世界模型及相关前沿技术的发展趋势，开展关键技术预研。 
任职要求
1.计算机科学、人工智能、机器人、自动化等相关专业博士学历。 
2.在机器学习、深度学习、生成式模型或强化学习等方向具有扎实的理论基础和科研能力，对世界模型相关技术有深入理解。 
3.熟悉Transformer原理，熟练使用PyTorch等开发框架，能够独立完成算法设计、模型训练、性能优化及实验验证。 
4.对机器人自主操作或具身智能方向具有研究经验。 
优先加分项
1.具有世界模型、视频生成模型、机器人学习、具身智能等相关研究或项目经验优先 
2.熟悉机器人真机实验、遥操作、仿真平台或机器人数据处理流程。 
3.在国际高水平会议或期刊发表过相关论文，或具有具有影响力的开源项目、专利等技术成果。 
4.对物流机器人、工业机器人等实际应用场景有深入了解，具备将前沿算法应用于真实产品的经验。",机器学习 深度学习 Transformer PyTorch 视频生成 专利,https://jobs.51job.com/suzhou-xcq/172703882.html?s=sou_sou_soulb&t=0_0&req=b6770a6a73de6a325f20628a67a09b77
算法工程师（苏州）,苏州睿仟科技,2.5-3.5万,苏州·高新区,苏州,硕士,3年及以上,2026-07-17 15:44:09,job51,"一、岗位职责
1、算法开发，利用各种图形处理技术和数学方法，确保算法在不同平台上的功能实现并保证稳定性和可靠性；
2、算法优化与调试，针对已有图像处理进行算法优化和参数调整与测试，提高效率和准确性；
3、数据处理与分析：针对现有图像，进行预处理、体征提取和数据清洗等，进一步优化算法；
4、技术文档输出：撰写并更新研发过程中的各种文档；
5、领导安排的其它任务。
二、岗位要求：
1、本科及以上学历；
2、自动化、计算机、数学等专业、电子信息工程等专业；
3、有深度学习相关经验优先。",深度学习 技术文档,https://jobs.51job.com/suzhou-gxq/172952318.html?s=sou_sou_soulb&t=0_0&req=b6770a6a73de6a325f20628a67a09b77
感知算法工程师-广目智能,前锦网络信息技术（上海）,1.5-3万,苏州·姑苏区,苏州,硕士,2年及以上,2026-08-03 17:46:51,job51,"1、视觉感知开发：负责基于摄像头的视觉感知算法研发，实现复杂户外场景下的障碍物检测、可行驶区域分割、边界线识别、植被类型分类等任务。
2、激光雷达感知开发：负责基于激光雷达的点云感知算法研发，实现高精度障碍物检测与跟踪、地形建模、负障碍检测及语义分割。
3、多传感器融合：设计并实现视觉与激光雷达的前融合/后融合方案，提升感知系统在恶劣光照、雨雾天气下的鲁棒性。
4、数据闭环构建：建立自动化数据采集、清洗、标注及模型迭代Pipeline，持续优化算法在长尾场景下的表现。
5、模型轻量化与部署：负责感知模型在嵌入式平台上的量化、裁剪与加速，确保实时推理性能。

计算机视觉、计算机科学与技术、人工智能、电子信息工程、自动化

招聘公司：苏州广目智能科技有限公司
地址：苏州姑苏区联东U谷姑苏数字科技产业园10栋9楼

广目科技是一家深耕通用机器人领域，专注产业生态搭建与产品规模化落地的人工智能企业。公司先后荣获“高新技术企业”、“苏州市姑苏领军人才企业”等称号，拥有软件、硬件、算法、算力及数据的全产业链布局，深耕以安防、清洁、家政为核心业务的“三保”服务场景，打造“轮式设备拓局→场景数据沉淀→垂类 AI训练→人形机器人落地”的完整发展链路，致力于成为全球落地领先的机器人服务商。",计算机视觉 数据采集,https://jobs.51job.com/suzhou-gsq/173135265.html?s=sou_sou_soulb&t=0_0&req=b6770a6a73de6a325f20628a67a09b77
算法工程师,苏州茂特斯科技,2-3万,苏州·吴中区,苏州,本科,6年及以上,2026-07-23 08:41:47,job51,"岗位职责：
计算机、图像处理或数学相关专业，本科学历需在算法岗位工作6年以上，硕士需在算法岗位工作4年以上，熟练掌握 0penCV、Halcon，以及VP,VM等，精通 C++语言，C#语言和面向对象编程。
任职资格：
1.负责计算机视觉图像算法的研究与优化，熟练掌握图像识别、去噪、边缘
检测、特征提取，物体检测、定位引导等。
2.具有深度学习方面的图像识别分析经验，并结合传统算法提高检测准确度和精度。
3.推动算法架构和流程的开发规范建设，确保算法的质量。",C++ C# 计算机视觉 深度学习 Halcon,https://jobs.51job.com/suzhou-wzq/173010489.html?s=sou_sou_soulb&t=0_0&req=b6770a6a73de6a325f20628a67a09b77
AI工程师,江苏阿诗特能源科技,1.5-2.5万,苏州·相城区,苏州,本科,3年及以上,2026-06-25 15:54:54,job51,"工作职责:
1.了解新能源场站EMS软件背后的业务逻辑，处理历史运行数据，构建数据管道。
2.负责进行AI相关架构和技术路线选型，利用成熟的模型或算法，学习历史数据，提升设备监控性能。
3.将上述AI模块与公司现有的EMS进行集成和应用开发。
4.跟踪模型在现场的运行效果，不断进行迭代优化。
5.参与其他产品智能化的工作。
任职资格:
1.本科及以上学历，计算机科学、软件工程、自动化、电子信息等相关专业。
2.熟练掌握C/C++/Python/Java中的一种或多种编程语言。
3.有大语言模型调用与集成，以及实际落地的经验。
4.学习能力和团队协作能力强。
5.对新能源行业有强烈的兴趣。",C++ Python Java,https://jobs.51job.com/suzhou-xcq/172690452.html?s=sou_sou_soulb&t=0_0&req=b6770a6a73de6a325f20628a67a09b77
算法工程师,上海万业元创科技,2.5-3.5万,苏州·相城区,苏州,硕士,3-5年,2026-06-17 14:49:13,job51,"职责描述：
1. 负责光学量测算法的研究&amp;开发，包括可行性分析，算法方案研究、原型开发、算法设计和实现，性能测试，和迭代优化； 光学测量系统的建模/仿真/校准算法；基于物理建模技术的测量算法（包含计算电磁场算法和反问题求解算法）
2. 根据项目进度，负责研发计划制定和进展跟踪，负责技术文档和专利撰写
3. 向客户提供技术支持，协同应用工程师分析和解决客户现场问题
任职要求：
1. 物理，数学，计算机，信息、电子工程等相关专业硕士及以上学历；
2. 在以下至少一个领域具备良好的专业技术知识和技能； 科学计算中数值计算算法（包含但不限于以下领域：计算物理/计算成像/计算流体/计算生物等）；或者数值*优化方法/反问题求解算法；机器学习算法和应用；光学系统建模和校准算法
3. 熟悉C/C++/Python/Matlab等一种或多种科学计算语言；
4. 具备良好的数学建模和分析能力；
5. 具备良好的团队合作精神和沟通能力，责任感强，工作认真仔细；
6. 具备良好的技术英语阅读和书面表达能力；",机器学习 C++ Python MATLAB 性能测试 技术文档 专利 技术支持,https://jobs.51job.com/suzhou-xcq/172596333.html?s=sou_sou_soulb&t=0_0&req=b6770a6a73de6a325f20628a67a09b77
算法开发工程师,欧菲光集团,2-2.5万,苏州·相城区,苏州,本科,8年及以上,2026-07-02 15:34:52,job51,"模型算法岗位职责：
1.支持售前，进行新产品SOR模型算法可行性方案设计，模型开发费评估；
2.负责模型开发计划、标定计划，需求分析文档的输出；
3.按照模型开发计划，完成模型设计、模型代码的提交和上传；
4.按照标定计划（如有），完成标定方案的实施，参数标定和标定报告的输出；
5.负责内部和客户提出的缺陷修复，算法方案的优化和技术改进；
6.模型问题复盘总结，输出开发问题总结LLR；
7.PLM模型开发过程资料和代码及时备份存储、发布和维护；
8.依据体系流程，按质量阀节点输出并提交模型开发技术资料和文档。

任职要求：
1. 本科及以上，车辆、机电、工程、电子信息等；
2. 8年以上汽车电子行业从业经验，有应用层算法开发和算法建模工程经验；
3.熟练使用Matlab\Simulink\Stateflow进行算法建模；
4.掌握车身网络、诊断、数据标定等车身电子相关的背景知识；
5. ***有座椅，电机类模型开发经验，对车身电子功能有较为深入的理解。",MATLAB 方案设计 需求分析 Simulink,https://jobs.51job.com/suzhou-xcq/172772996.html?s=sou_sou_soulb&t=0_0&req=5271ce217a68d9faf706c462a5b14a95
CT 物理及算法工程师,上海微创软件,2-2.5万,苏州·吴中区,苏州,本科,2年及以上,2026-07-24 09:29:58,job51,"岗位职责 
1. 负责 CT 核心重建算法（校正，图像基础重建、迭代重建，深度学习等）的研发、优化与验证，提升图像质量。
2. CT 图像预处理、去噪、伪影校正（运动 / 金属伪影等）、低剂量算法研发及剂量优化相关工作。
3. 参与 CT 系统物理特性分析（探测器响应、X 射线衰减模型），结合算法需求提供技术支撑。 
4. 完成算法原型开发（Matlab为主）、仿真测试、工程化落地对接，撰写技术文档与测试报告。
5. 跨部门协作（对接硬件、临床、产品团队），推进算法临床验证与产品化迭代。 
6. 跟踪 CT 算法领域前沿技术（如 DLR、AI 辅助诊断），引入新技术优化现有产品。

任职要求
一、学历与专业
硕士及以上学历，生物医学工程、应用物理，计算机科学、应用数学、电子信息等相关专业。

二、专业技能
1. 熟练使用 Matlab 进行算法开发与仿真，具备基础C/C++ 或 Python 编程能力。
2. 掌握 CT 图像去噪、伪影校正、分辨率提升等核心技术，熟悉重建技术优先。
 3. 了解 CT 系统物理原理与剂量计算，具备剂量优化经验或医学影像标准应用经验更佳。
4. 熟悉 FDA/NMPA 医疗设备注册流程、有 CT 产品注册算法验证经验者优先

三、软实力与其他
1. 较强的逻辑思维与问题排查能力，能独立解决算法研发中的复杂技术问题。
2. 良好的跨部门沟通能力与文档撰写能力，可清晰输出技术方案与测试结果。
3. 有 CT 相关技术专利、学术论文或核心算法成果者优先。",深度学习 MATLAB C++ Python 技术文档 跨部门协作 技术方案 专利,https://jobs.51job.com/suzhou-wzq/173026273.html?s=sou_sou_soulb&t=0_0&req=5271ce217a68d9faf706c462a5b14a95
博士后研究员（AI for Science 与智能仿真）,材料科学姑苏实验室,2.1-2.6万,苏州·苏州工业园区,苏州,博士,无需经验,2026-07-07 14:47:04,job51,"岗位职责：
1.负责AI for Science与智能仿真方向的研究工作，包括AI辅助物理仿真建模、仿真加速及复杂系统预测；
2.完成模型训练、特征提取、误差分析与可视化等全流程研究
任职要求：
1.计算机、人工智能、应用数学、计算物理、材料、力学、自动化等相关专业，已获或即将获博士学位
2.具备机器学习、深度学习、神经算子、代理模型、图神经网络或科学机器学习基础
3.理解至少一种物理仿真、数值计算或工程建模场景，能结合仿真数据开展分析与建模
4.熟练使用Python，了解PyTorch、JAX、TensorFlow等框架者优先
5.有AI4S、PINN、仿真智能化、材料计算或复杂系统预测相关项目/论文经验者优先",机器学习 深度学习 Python PyTorch TensorFlow JAX PINN,https://jobs.51job.com/suzhou-gyyq/172823594.html?s=sou_sou_soulb&t=0_0&req=5271ce217a68d9faf706c462a5b14a95
IMU资深姿态算法工程师-顺景智能,前锦网络信息技术（上海）,30-40万/年,苏州,苏州,硕士,2年及以上,2026-08-03 17:51:04,job51,"岗位职责：
1、负责IMU姿态产品的算法设计与优化，包括IMU标定、姿态解算法等核心模块开发；
2、针对惯性器件（陀螺仪、加速度计）进行误差建模与补偿算法设计；
3、负责具身姿态感知应用场景的姿态算法落地；
4、搭建算法仿真验证平台，完成算法性能评估与工程化落地；
5、配合软、硬件团队完成传感器标定、系统联调及现场测试验证。
任职要求：
1、精通卡尔曼滤波（KF/EKF/UKF）及其扩展算法；
2、具备具身姿态感知姿态算法量产经验者优先；
3、熟悉C/C++，有算法在ARM或DSP等嵌入式平台应用经验优先。

公司介绍：
丹阳顺景智能科技股份有限公司苏州分公司位于苏州市高新区向阳路54号5幢2层，注册资本为，成立于2024-07-10，目前公司的主要经营范围是一般项目：承接总公司工程建设业务",C++ ARM DSP KF EKF UKF,https://jobs.51job.com/suzhou/172709304.html?s=sou_sou_soulb&t=0_0&req=5271ce217a68d9faf706c462a5b14a95
点云后处理算法工程师,派姆特科技（苏州）,2.5-4.5万,苏州·苏州工业园区,苏州,本科,2年及以上,2026-07-10 16:12:36,job51,"【工作内容】
- 负责点云数据的后处理算法设计与开发，包括去噪、配准、分割、特征提取等；
- 研究并优化点云数据的高效处理方法，提升算法性能与精度；
- 与团队协作，参与三维数据处理系统的整体架构设计与实现。
【任职要求】
- 计算机科学、人工智能、测绘工程或相关专业本科及以上学历；
- 熟悉点云处理相关算法，具备扎实的数学基础和编程能力；
- 熟练使用C++/Python，了解Open3D、PCL等点云处理库者优先；
- 具备良好的逻辑思维能力和团队协作精神，对算法研究有热情。",C++ Python,https://jobs.51job.com/suzhou-gyyq/167291681.html?s=sou_sou_soulb&t=0_0&req=5271ce217a68d9faf706c462a5b14a95
