job_name,company_name,salary,work_area,city,education,work_year,issue_date,source,skill_requirements,tech_tags,job_url
IT系统工程师（派遣）,斯飞乐（苏州）空调系统,8千-1.5万·13薪,苏州,苏州,本科,5年及以上,2026-06-26 10:40:56,job51,"负责企业 IT 系统（帆软报表/ OA 及 SAP B1 系统）的日常运维与流程优化工作，保障系统稳定运行、业务流程高效支撑，并与制造业实践要求保持一致。
帆软报表(有帆软经验的优先考虑）
统筹各业务部门数据需求，基于帆软工具搭建统一企业数据可视化平台，完成报表开发、数据汇总、看板搭建。

OA 系统管理
负责 OA 系统日常运维，包括故障排查、用户支持及系统性能监控。
设计、搭建并优化 OA 工作流（如审批流程、文档管理流程），提升运营效率。
协同业务部门收集需求，推动工作流自动化落地。、

SAP B1 系统维护
为 SAP B1系统提供技术支持，涵盖问题诊断、数据维护及用户培训。
联合财务、生产、物流等部门，确保系统配置精准适配制造业业务流程（如库存管理、生产订单跟踪）。
流程优化
基于制造业从业经验，分析现有业务流程，定位流程瓶颈，提出以 IT 技术为驱动的优化方案。
参与跨部门项目，推进系统升级或新功能模块上线（如实现 OA 与 SAP B1 系统集成，达成数据流转自动化）。

用户支持与文档管理
响应用户需求，及时解决技术问题，开展系统操作培训。
编制并维护技术文档（如系统操作手册、工作流程图、故障排查指南）
本岗位为派遣岗位，介意者***。",流程优化 故障排查 技术支持 培训 技术文档 IT OA SAP,https://jobs.51job.com/suzhou/172698899.html?s=sou_sou_soulb&t=0_0&req=3a85c6a8dc69420e3f60e450713659b6
工程精益与卓越运营专家,上海药明生物技术,2-4万·14薪,苏州·苏州工业园区,苏州,本科,10年及以上,2026-07-16 09:03:30,job51,"工作地点：上海或苏州
Location: Shanghai or Suzhou
岗位定位
Position Overview
作为工程及验证体系中的重要岗位，负责推动工程设备管理领域的卓越运营转型，通过精益生产、TPM体系建设、标准化运营、WBS（WuXi Business System）理念导入、数字化改善及全球协同管理，持续提升组织效率、人效水平、运营绩效及全球工程管理能力。
As a key strategic role within the Engineering &amp; Validation organization, this position is responsible for driving Operational Excellence transformation across engineering equipment management through Lean Manufacturing, TPM deployment, standardization, WBS (WuXi Business System), digital enablement, and global collaboration.
该岗位不仅是卓越运营体系的建设者，更是组织变革和持续改善文化的推动者。通过发现问题、分析问题、推动问题解决以及整合跨部门资源，持续提升工程组织的执行力、运营效率和管理成熟度。
This role is not only responsible for building Operational Excellence systems, but also for driving organizational transformation and a culture of continuous improvement. By identifying opportunities, solving complex business challenges, and mobilizing cross-functional resources, the role continuously enhances organizational performance and management maturity.
参与构建卓越工程管理体系，推动工程组织从经验驱动向数据驱动转型，从局部改善迈向系统优化，从基地运营升级为全球协同管理。
The successful candidate will help build a world-class engineering management system and drive the organization toward data-driven decision-making, system-wide optimization, and globally aligned engineering operations.
主要职责
Key Responsibilities
一、卓越运营体系建设与战略部署
Operational Excellence System &amp; Strategy Deployment
负责制定工程设备管理卓越运营战略及中长期发展规划，推动Lean、TPM、Kaizen及WBS理念在工程组织中的全面落地。
Develop long-term Operational Excellence strategies and drive deployment of Lean, TPM, Kaizen, and WBS principles across engineering organizations.
建立并完善卓越运营体系，包括战略部署（Policy Deployment）、绩效管理（Performance Management）、日常管理（Daily Management）和持续改善机制。
Build and continuously improve Operational Excellence systems, including Policy Deployment, Performance Management, Daily Management, and Continuous Improvement frameworks.
推动价值流分析（VSM）、可视化管理（Visual Management）、Gemba Walk、TPM***实践及结构化问题解决文化建设，形成持续改善的管理模式。
Drive Value Stream Mapping, Visual Management, Gemba practices, TPM best practices, and structured problem-solving culture to establish a sustainable improvement environment.
与Reliability专家及各基地工程团队协同，推动TPM（Total Productive Maintenance）体系建设与持续优化，提升关键设备可靠性、设备综合效率（OEE）及全生命周期管理水平。
Collaborate with Reliability Experts and site engineering teams to drive TPM (Total Productive Maintenance) deployment and continuous improvement, enhancing equipment reliability, Overall Equipment Effectiveness (OEE), and lifecycle asset management performance.
建立卓越运营成熟度评估机制，定期识别改善机会并推动组织持续升级。
Establish Operational Excellence maturity assessments to identify improvement opportunities and continuously advance organizational capability.
二、标准化运营与全球协同
Standardization &amp; Global Engineering Alignment
建立覆盖工程设备管理全生命周期的标准化体系，实现流程、标准、制度及管理模式统一。
Build standardized engineering management systems covering the entire equipment lifecycle, including processes, governance, standards, and management practices.
推动中国区与海外基地工程管理标准、KPI及运营模式对齐，实现全球一致性管理。
Drive alignment of engineering standards, KPIs, and operating models across China and overseas sites.
建立全球***实践共享平台，促进跨基地经验复制和组织能力提升。
Facilitate global best-practice sharing and cross-site capability development.
推动跨区域、跨文化协同机制建设，提升全球工程团队协作效率。
Develop cross-regional and cross-cultural collaboration models to strengthen global engineering effectiveness.
三、Grand Kaizen与业务变革项目管理
Grand Kaizen &amp; Business Transformation
识别影响质量、效率、成本、交付及组织绩效的关键业务问题和改善机会。
Identify critical business challenges and improvement opportunities impacting quality, efficiency, cost, delivery, and organizational performance.
主导公司级及全球跨基地Grand Kaizen项目，运用Lean、Six Sigma及WBS工具推动业务变革。
Lead enterprise-wide and global improvement programs utilizing Lean, Six Sigma, and WBS methodologies.
建立改善项目治理机制，实现项目收益量化、成果固化以及***实践复制推广。
Establish governance mechanisms to ensure measurable project benefits, sustainability, and replication of successful practices.
推动工程组织形成以数据驱动和持续改善为核心的运营文化。
Promote a data-driven and continuous improvement culture throughout the engineering organization.
四、业务诊断与问题解决
Business Diagnosis &amp; Strategic Problem Solving
深入业务现场，通过Gemba Walk、数据分析及流程诊断识别运营痛点和改善机会。
Identify operational challenges and improvement opportunities through Gemba observations, data analysis, and process diagnostics.
运用A3、DMAIC、5 Why、RCA及FMEA等方法分析复杂问题并制定可持续解决方案。
Apply A3 Thinking, DMAIC, 5 Why, RCA, and FMEA methodologies to resolve complex operational challenges.
推动生产、质量、验证、供应链、工程及全球团队协同合作，实现关键问题闭环解决。
Lead cross-functional collaboration to ensure sustainable problem resolution and effective execution.
将改善成果转化为标准流程、管理机制及组织能力。
Transform improvement outcomes into standardized processes, management systems, and sustainable organizational capabilities.
五、数字化与数据驱动改善
Digital Transformation &amp; Data-Driven Excellence
推动Power BI、Power Platform、CMMS、Maximo等数字化工具在工程管理中的应用。
Promote the adoption of digital solutions such as Power BI, Power Platform, CMMS, and Maximo to improve engineering effectiveness.
建立工程运营数据分析体系及管理驾驶舱，实现数据驱动决策。
Develop engineering analytics platforms and management dashboards to enable fact-based decision-making.
推动数字化能力与Lean、TPM及WBS体系深度融合，实现持续优化和智能运营。
Integrate digital capabilities with Lean, TPM, and WBS frameworks to accelerate operational excellence.
利用数据洞察驱动效率提升、成本优化和资源配置优化。
Leverage analytics and digital insights to drive productivity improvement, cost optimization, and resource allocation effectiveness.
六、组织能力建设与人才发展
Organizational Capability &amp; Talent Development
建立工程卓越运营人才发展体系，打造持续改善人才梯队。
Develop talent development frameworks and establish a sustainable Operational Excellence talent pipeline.
培养Lean Champion、TPM Champion及未来卓越运营领导者。
Develop Lean Champions, TPM Champions, and future Operational Excellence leaders.
建立跨部门、跨基地沟通机制，推动知识共享和协同管理。
Create collaboration platforms that support communication, knowledge sharing, and organizational alignment.
推动持续改善文化落地，打造学习型、高绩效、结果导向型组织。
Promote a culture of continuous improvement and develop a high-performing, results-oriented organization.
任职要求
Qualifications
教育背景
Education
本科及以上学历，工业工程、机械工程、自动化、生物工程、制药工程、运营管理或相关专业。
Bachelor’s degree or above in Industrial Engineering, Mechanical Engineering, Automation, Bioengineering, Pharmaceutical Engineering, Operations Management, or related disciplines.
工作经验
Experience
10年以上工程管理、设备管理、精益运营、卓越运营或持续改善相关经验。
Minimum 10 years of experience in Engineering Management, Equipment Management, Lean Operations, Operational Excellence, or Continuous Improvement.
具备大型组织变革、TPM体系建设、全球项目管理或多基地运营管理经验。
Experience in organizational transformation, TPM deployment, global project leadership, or multi-site operations management is preferred.
具备TPM体系建设、设备可靠性提升或设备绩效改善项目经验者优先。
Experience in TPM deployment, equipment reliability improvement, or asset performance enhancement programs is preferred.
具备WBS（WuXi Business System）、Danaher Business System（DBS）、Toyota Production System（TPS）或类似卓越运营体系经验者优先。
Hands-on experience with WBS (WuXi Business System), Danaher Business System (DBS), Toyota Production System (TPS), or equivalent Operational Excellence systems is highly preferred.
专业能力
Technical Competencies
熟悉Lean、TPM、Kaizen、Six Sigma、A3、DMAIC、VSM、Daily Management、Visual Management、Gemba Walk、Policy Deployment、RCA及FMEA等体系和工具。
Strong expertise in Lean, TPM, Kaizen, Six Sigma, A3, DMAIC, VSM, Daily Management, Visual Management, Gemba Walk, Policy Deployment, RCA, and FMEA methodologies.
熟悉设备可靠性管理、OEE改善、预防性维护及持续改善体系者优先。
Experience in equipment reliability improvement, OEE enhancement, preventive maintenance, and continuous improvement systems is preferred.
具备卓越的问题发现能力、系统性问题解决能力及跨部门影响力。
Outstanding capability in identifying opportunities, solving complex business challenges, and influencing stakeholders.
具备大型改善项目管理、组织变革及卓越运营体系建设经验。
Demonstrated success in deploying Operational Excellence systems and leading organizational transformation.
具备优秀的数据分析能力、商业洞察力及结果导向思维。
Strong analytical capability, business acumen, and results-driven mindset.
专业认证
Certifications
六西格玛黑带（Six Sigma Black Belt）认证优先考虑，并视为核心竞争优势。
Six Sigma Black Belt certification is highly preferred and will be considered a significant competitive advantage.
具有WBS Practitioner、Lean Leader、TPM、Operational Excellence Leader、DBS Practitioner或同类认证者优先。
Certification as WBS Practitioner, Lean Leader, TPM, Operational Excellence Leader, DBS Practitioner, or equivalent is highly desirable.
PMP或其他相关专业认证优先。
PMP or equivalent professional certifications are preferred.
英语要求
Language Requirements
具备英语沟通能力，能够阅读和理解英文技术文件、标准及管理资料。
English communication skills, with the ability to read and understand technical documents, standards, and business materials in English.
能够参与跨基地、跨区域项目协作，并与国内外团队进行日常工作沟通。
Able to participate in cross-site and cross-regional collaboration and communicate effectively with domestic and international teams on routine business activities.
具备英文报告及演示材料编制能力者优先。
Experience in preparing reports and presentation materials in English is preferred.
核心胜任力
Core Competencies
卓越的问题发现能力
Exceptional Business Insight
系统化问题解决能力
Structured Problem Solving
强大的推动力与执行力
Execution Excellence
优秀的跨部门影响力与资源整合能力
Stakeholder Management
组织赋能与变革领导力
Change Leadership
全球化思维与战略视野
Global Mindset &amp; Strategic Thinking",Gin GAN ROS Git CAN Go RAG ARM 项目管理 数据分析 供应链,https://jobs.51job.com/suzhou-gyyq/172927106.html?s=sou_sou_soulb&t=0_0&req=3a85c6a8dc69420e3f60e450713659b6
ERP项目实施顾问(J12394),博众精工科技,1.5-2万,苏州·吴江区,苏州,本科,5年及以上,2026-08-08 13:58:53,job51,"工作职责:
1、负责ERP系统（鼎捷T100）的稳定正常运行
2、负责处理用户在ERP或相关系统使用过程中的各种问题，必要时协调内外部各方资源进行解决
3、负责收集及详细了解用户使用需求，组织相关人员沟通讨论，形成有效解决方案并实现
4、编写培训资料，培训用户及内部团队，有效提升系统使用水平 
5、负责主导或参与ERP相关各项目建设
任职资格:
1、本科及以上学历，信息系统管理或计算机相关专业 
2、熟悉企业制造生产流程、具备基础的财务知识、掌握ERP理论； 
3、了解4GL开发语言架构，有鼎捷T100或者TIPTOP GP 5年以上项目实施经验; 
4、熟悉Linux 系统及Oracle\SQL Server数据库、熟练使用SQL语言",4G Linux Oracle SQL Server SQL 培训,https://jobs.51job.com/suzhou-wjq/173147340.html?s=sou_sou_soulb&t=0_0&req=3a85c6a8dc69420e3f60e450713659b6
精益生产项目经理,苏州致远翊智能科技,1.8-2.8万,苏州·苏州工业园区,苏州,本科,8年及以上,2026-07-31 16:32:31,job51,"1)在公司发展战略的指导下，依据精益生产管理各流程模块，制定年度精益项目目标并分解与评定，组织相关精益活动、挖掘改善提案&amp;审批;拉通资源制定培训计划，组织精益宣传与文化建设
2)完善与优化精益生产体系，保障精益生产管理制度、流程和规范，并督导执行
3)负责优化公司生产制造各层面的运营策略，推动工业工程技术和自动化的推广实施，指导业务团队，制定并执行精益生产项目和流程改进计划。
4)组织制定与实施各工厂精益生产推进计划，并主导精益生产的持续改进，监督、检査各部门精益生产推行的情况
5)负麦运用系统的方法(VSM，ECRS,DMAIC.)，分析生产流程中的瓶颈和问题，提出改进方案并监督实施，确保生产流程的高效性和质量。提高生产效率，减少生产交付周期，降低成本6)生产全流程业务管理信息化、透明化方案策划，业务方案融合与评审组织;进行信息集成策划，实现信息化策划目标，协助业务部门提升管理水平
7)与其他部门合作，确保精益生产项目的顺利推进和落地。任职要求:
1)本科及以上，工业工程、智能制造、机械自动化、质量管理相关专业;2)8年以上大型制造业企业生产精益/E工作经验，3年以上同岗位工作经验;
3)具备制造业工艺提升、精益改善等领域的经验知识;
4)驀ʒ拽非精坫瀦榫崂衞鎦涙执数字化项目经验，成功导入过精益生产项目;
5)掌握精益生产工具。",培训 amp VSM ECRS DMAIC,https://jobs.51job.com/suzhou-gyyq/172210527.html?s=sou_sou_soulb&t=0_0&req=3a85c6a8dc69420e3f60e450713659b6
数字化咨询顾问,上海科埃瑞斯科技,2-2.5万,苏州·苏州工业园区,苏州,本科,8年及以上,2026-07-29 16:45:59,job51,"工作内容
一、现状调研与对标分析
对企业业务现状进行调研评估，对标行业标杆工厂识别差距与改进方向，输出调研评估报告。
二、灯塔工厂总体规划
解读企业战略目标，绘制灯塔工厂整体蓝图，编制中长期实施路线图，规划数字化人才培养体系。
三、KPI体系与指标基线建设
诊断优化经营指标体系，建立灯塔指标量化基线，规划分层级经营数据看板。
四、灯塔用例规划与申报支持
规划差异化用例组合并进行详细设计，编制申报材料框架，制定建设路线图与里程碑。
五、实施辅导与交付保障
辅导灯塔用例与样板产线落地实施，评审系统选型与实施方案，开展精益数字化培训，指导项目验收。

任职要求
一、工作经验
10年以上制造业数字化转型或MOM/SRM/SCM系统实施经验，具备项目全周期交付能力。
二、AI应用能力(优先)
熟悉AI在制造场景的落地模式(如视觉检测、质量预测、能耗优化等)，能结合业务设计AI用例。
三、行业认知
熟悉化工、材料等流程行业业务流程;了解灯塔工厂评审标准及申报流程者优先。
四、技术功底
精通MOM系统实施方法论，深入理解生产执行、质量管理、设备管理等核心模块;具备MOM与ERP/SRM/SCM等系统集成方案设计与落地经验
五、咨询能力
具备业务调研、对标分析、蓝图规划、方案设计与汇报评审的全链条咨询能力。
六、项目管理
具备团队建设、资源调配、进度管控与客户关系维护能力，能协调多方推进复杂项目落地。
七、学历要求
本科及以上，工科或管理类专业优先。",培训 方案设计 项目管理 SRM,https://jobs.51job.com/suzhou-gyyq/173087410.html?s=sou_sou_soulb&t=0_0&req=3a85c6a8dc69420e3f60e450713659b6
鼎捷ERP/MES实施经理,江苏帝航工业科技,1.2-1.7万,常熟,苏州,本科,5年及以上,2026-06-29 15:23:27,job51,"工作职责
1.	信息化项目全流程管控：主导集团重点信息化项目从启动到落地的全周期管理，涵盖需求深度调研、系统上线部署、用户实施培训、项目验收交付等关键环节，确保项目按计划高质量推进。
2.	信息化系统运维与优化：全面负责集团核心信息化系统（鼎捷ERP、鼎捷WMS、鼎捷PLM、鼎捷MES等）的日常运维、优化升级工作，及时解决部门在使用过程中的问题。深入分析系统中的业务数据与流程，精准识别问题并提出切实可行的优化建议，持续提升系统性能与业务匹配度。
3.	业务流程信息化规范：深入集团（常熟、吴江、四川、柬埔寨）各制造基地，实地调研现场流程。与集团内控部门紧密协作，借助信息化手段规范业务流程，提高运营效率与管理水平。

任职资格
1.	学历专业硬性要求：全日制本科及以上学历，计算机科学、信息管理等相关专业，具备扎实的专业知识基础。
2.	综合能力必备条件
 o	性格偏外向，逻辑严谨清晰，有责任心及客户服务意识；
 o	较好的沟通表达能力和文档撰写能力，能够清晰、准确地传达信息，撰写高质量的项目文档。
 o	作为实施负责人，成功主导实施过不少于 3 个完整项目，具备丰富的项目管理经验与实战能力。
3.	ERP 实施经验要求：具备不少于 5 年鼎捷 ERP 的实施管理经验，拥有多基地实施经验，对财务、销售、采购、生产、技术、质量、物流、仓库等业务模块有深刻的理解与洞察。
4.	熟悉进出口贸易业务流程及相关信息化软件，能够为集团进出口业务提供信息化支持。
5.	具备 BI 实施经验（如帆软），能够通过数据分析为集团决策提供有力支持。
6.	加分技能与经验（具备以下条件者优先）
 o	熟悉鼎捷 MES、WMS、PLM，能够熟练运用相关系统解决实际问题。。
 o	具有极强的探索欲和快速学习能力，有制造型企业 AI 相关项目实施经验，能够推动集团智能化转型。
 o	有国外制造基地信息化实施经验，熟悉跨国项目实施流程与文化差异。
 o	对 ORACLE 数据库有优化经验，能够提升数据库性能与稳定性。",Oracle 培训 系统运维 客户服务 项目管理 采购 数据分析,https://jobs.51job.com/changshu/172726387.html?s=sou_sou_soulb&t=0_0&req=3a85c6a8dc69420e3f60e450713659b6
ERP工程师,庆虹电子（苏州）,1.3-1.8万,昆山,苏州,本科,10年及以上,2026-08-03 15:10:47,job51,"协助Yonsuite ERP、采购云、营销云实施落地，负责后续系统内部运维，衔接厂商与业务部门，保障系统稳定运行。
岗位职责：
1.参与ERP实施及SRM、CRM、PLM实施项目，负责需求梳理、系统配置、数据迁移、用户培训，配合厂商推进项目落地；
2.负责系统上线后日常运维（故障排查、权限管理、需求响应等），对接厂商处理复杂问题，保障系统稳定；
3.衔接内部业务部门，收集优化需求，推进系统迭代，提升系统使用效率；
4.持续不断推进各系统间的集成适配；
5.完成上级交办的其他相关工作。

三、任职要求
1.本科学历，计算机、信息管理等相关专业，10年以上相关工作经验；
2.具备大型ERP实施运维经验，精通财务模块，熟悉用友系ERP系统（U8/U9/BIP/Yonsuite）、有U8迁移至Yonsuite经验者优先；
3.了解制造企业业务流程，具备需求分析、故障排查能力，能配合推进系统接口适配优先；
4.精通SQL语言，能进行跨系统复杂场景数据查询分析；
5.沟通协调能力强，责任心强，有良好的用户服务意识和主动学习能力；
6.制造行业相关经验、PMP认证持有者优先。",SQL 采购 培训 故障排查 需求分析 ERP CRM U8,https://jobs.51job.com/kunshan/173131190.html?s=sou_sou_soulb&t=0_0&req=3a85c6a8dc69420e3f60e450713659b6
IT数字流程工程师,勤昆科技（昆山）,1-1.3万·14薪,昆山,昆山,本科,3年及以上,2026-06-30 08:23:05,job51,"【工作内容】
- 流程改善与变革活动执行，包括与领域专家及相关利害关系人访谈，以识别业务流程中的改进机会并制定改善计划 ；
- 项目管理任务，包括改善项目的范畴界定、组织相关的会议和培训，及追管
理项目执行状况与效益；
- 使用数据分析工具进行数据处理，支持业务流程决策。运用Low-code技术平台及程序开发技能设计Prototype与Usecase，协助数字化流程验证 ；
- 与内部IT专家或外部IT伙伴协同评估并选择适合的数字技术解决方案，参与技术解决方案的测试与实施，确保满足业务需求；
- 定期撰写数字转型项目进度报告，并向相关利害关系人汇报成果与挑战，进行职能与领域知识分享，促进个人与同侪职能提升。
【任职要求】
1. 计算机科学、信息技术或相关专业本科及以上学历
2. Database/ SQL 设计与操作，熟练运用SQL进行查询分析 
3. 熟悉开发程序语言 Python + 1 (Java 优先) 
4. 流程建模与绘图，利用流程分析工具(如 BPMN、SIPOC、泳道图) 
5. 熟悉企业平台与应用(包含但不限于ERP/ SFCS/ WMS/ APS) 
6. 熟悉跨领域知识为加分项 (拉动与精实生产/ NPDP/ 机构设计作业数字化) 
7. 集团平台拓展与导入，须能配合不定期出差，将以国内为主",SQL Python Java 项目管理 培训 数据分析,https://jobs.51job.com/kunshan/169783757.html?s=sou_sou_soulb&t=0_0&req=2c1a8423bd2afc27ea9397883ceed589
资讯工程师,鸿日达科技,1-1.5万,昆山,昆山,大专,3-5年,2026-07-22 18:47:15,job51,"岗位职责：
1、负责公司OA办公平台的二次开发及日常运维，保障业务流程顺畅流转；
2、承担鼎捷MES系统的运行维护，及时响应车间现场的系统异常，确保生产数据准确及时；
3、参与ERP系统的日常运维，协助处理财务、供应链、生产等模块的异常问题及数据修复；
4、负责HR系统的基础维护及网上商城的二次开发与功能优化；
5、大专及以上学历，计算机、软件工程、信息管理等相关专业；
6、了解泛微、致远或其他主流OA平台的二次开发模式；
7、责任心强，具备较强的故障排查能力和抗压能力，善于与业务部门沟通需求；
7、本岗位六天责任制，能配合加班。",供应链 故障排查,https://jobs.51job.com/kunshan/168525907.html?s=sou_sou_soulb&t=0_0&req=2c1a8423bd2afc27ea9397883ceed589
ERP系统工程师,富鼎电子科技（嘉善）,8千-1万·13薪,昆山,昆山,大专,3年及以上,2026-06-16 09:24:14,job51,"1.SAP系统日常维护
2.ERP辅助系统开发
3.智能仓储及物流系统运维
4.模具管理系统开发
5.TIPTOP系统升级SAP系统",系统运维,https://jobs.51job.com/kunshan/168380907.html?s=sou_sou_soulb&t=0_0&req=2c1a8423bd2afc27ea9397883ceed589
资讯专员,昆山伟翰电子,5-7千,昆山,昆山,本科,1-3年,2026-08-06 10:36:28,job51,"1、计算机软体相关专业或商学院毕业；
2、有责任、细致，耐心，及具备良好的沟通和协作能力；
3、主动性强，具有文档编写能力和学习能力，能承受较大的工作压力；
4、有ERP或进销存等管理系统的使用相关经验。
5、熟练使用各类办公软体。
6、具备良好的团队合作精神；
7、能完成部门主管安排的其他工作。
任职要求：
1.本科及以上学历，3年以上相关工作经验 或 无经历愿接受基层做起。",文档编写,https://jobs.51job.com/kunshan/159702998.html?s=sou_sou_soulb&t=0_0&req=2c1a8423bd2afc27ea9397883ceed589
大数据和BI工程师,乐美包装（昆山）,1.5-2万·13薪,昆山,昆山,本科,5年及以上,2026-08-07 13:21:46,job51,"工作概要：
85	主导对接应用系统分析员，了解业务流程、设计分析模型、完成分析建模和设计文档；
85	负责分析任务的计划，分析，设计，开发和交付；
85	负责数据仓库和BI；
85	直接上级安排的其他事务。
主要工作职责：
85	负责各主流数据库开发工作；
85	负责各信息化系统之间的接口开发工作；
85	实施ETL（抽取、转换和加载）过程，将源系统数据导入到数据仓库中，并进行清洗、转换和整合；
85	开发和优化数据仓库中的数据抽取、转换和加载作业，确保数据的准确性和及时性；
85	维护和管理数据仓库系统，包括监控系统性能、解决故障和优化查询性能；
85	与业务用户合作，理解业务需求，并提供相应的数据支持和解决方案;
85	提供面向业务的数仓建模，报表、数据服务等，同时负责日常的报表运维。
任职资格要求 (学历、知识和经验等要求)：
85	本科及以上学历，计算机科学、信息管理等相关专业；
85	具备信息化应用系统软件及数据库5年以上开发经验，熟悉常见的开发架构;
85	具备优秀的问题解决能力和团队合作精神，能够与不同的团队成员有效沟通和协作。
85	主导实施过3个以上数据仓库或数据分析项目；
85	具备较强的分析和逻辑思维能力，能够理解和解决复杂的数据结构和业务问题；
85	精通数据库设计，能够熟练合理的将业务抽象为技术表达；
85	研究和评估最新的数据仓库技术和工具，提出改进和创新的建议；
85	有大数据平台项目实施经验。
加分项：
85	英文流利;
85	有制造业跨国公司经历。
技能需求：
85	熟悉SAP ABAP、Java、.Net等架构集成开发框架；
85	熟悉JavaScript、Vue等前端开发语言；
85	熟悉主流接口开发，包括WebApi、WebService等；
85	精通主流数据库Hana、Oracle、SqlServer及MySql等开发，包括SQL语句、视图、函数及存储过程等开发；
85	具备SQL知识，熟悉关系数据库和数据仓库的设计原则和优化技巧；
85	熟悉ETL/ESB工具和技术，如SSIS、PowerCenter等；
85	熟练使用OFFICE、VISIO等办公或设计工具；
85	至少熟练使用过一种BI工具，如Tableau、Power BI、Cognos等。",Java JavaScript Vue Oracle SQL MySQL 数据分析,https://jobs.51job.com/kunshan/165459251.html?s=sou_sou_soulb&t=0_0&req=2c1a8423bd2afc27ea9397883ceed589
电子硬件工程师,卡图电子（昆山）,1-1.5万·13薪,昆山,昆山,本科,3-5年,2026-06-29 09:13:53,job51,"1.负责公司嵌入式硬件技术开发，承担产品的硬件电路设计器件选型、PCB绘制;
2.制定硬件相关的设计指导或规范;
3.项目中产品的总体设计和新器件选型,关键电路设计认证,设计评审，负责样机验证，主导产品性能如安全、电磁兼容性等测试;
4.提供产品生产和维护相关的技术支持,指导硬件工程师工作;
5.开发文件编制;进行技术可行性分析和产品规划;
6.负责公司产品整体硬件方案设计;
7.配合进行硬件设计调试、验证、测试等工作;
8.编写硬件相关文档:如设计报告、实验报告、验收报告等
任职要求:
1.本科及以上学历;
2.2年以上嵌入式硬件开发经验，精通模拟电路和数字电路;可独立开发项目能力，具有一定的项目管理和执行能力，具有软件背景经验者优先;
3.动手能力强，会焊接;
4.会英语读写能力;
5.有项目管理及团队建设经验者优先，
6.熟练使用各类电子测试仪表，如:示波器、万用表等
熟悉电子电路的调试工艺:
7.熟悉电子电路的原理设计、PCB设计，需要熟悉EMCAD或EDA绘图软件，熟悉IIC、SPI串口等通讯协议。
8.要求会C++，有3-5年相关软件工作经验",SPI C++ 技术支持 产品规划 方案设计 项目管理,https://jobs.51job.com/kunshan/169906240.html?s=sou_sou_soulb&t=0_0&req=2c1a8423bd2afc27ea9397883ceed589
电源高级开发工程师(电源工控类),天通精电新科技,1.5-2万,嘉兴·南湖区,昆山,本科,5年及以上,2026-08-03 10:27:38,job51,"岗位职责:
1.	负责工控汽车电子品电源部分的设计，方案和关键器件选型；
2.	完全负责300~2000W级各砖类电源产品的选型和开发。
3.	负责产品规格制定、方案选型、电路设计、可靠性设计、可制造性设计。负责项目调试测试及验证。确保产品满足性能、质量及成本要求。
4.	负责电源产品研发过程中的技术文件管理、评审过程管理。确保产品设计周期开发及技术资料交付完备性。
5.	参与制定砖类产品线产品及技术规划，整合资源引进技术，服务客户，完善开发平台。
任职要求:
1.电力电子相关专业，硕士或本科5年以上中大功率ACDC产品设计调试经验。
2.熟练掌握大功率产品功率变换电路的拓扑（PFC 、LLC、半桥、全桥等）。有数字电源开发经验者优先。
3.有300W以上高效率，高功率密度ACDC电源产品设计经验，能独立进行电感/变压器设计以及优化，有EMC整改经验。
4.有扎实的电力电子技术基础，良好的电路分析能力，较强的动手能力。能独立进行电源相关技术问题的分析及应对。
5.熟练掌握产品开发工具（如：MathCad MATLAB计算、仿真、原理图绘制等软件）对产品理论设计有良好的设计过程经历。
6.富于团队精神，有精益求精的设计习惯。有良好的计划性，能按时达成任务的交付。
7. 有宽广的视野，有上下游资源整合和客户服务能力。",MATLAB 产品设计 客户服务 PFC LLC MathCad,https://jobs.51job.com/jiaxing-nhq/166406614.html?s=sou_sou_soulb&t=0_1&req=2c1a8423bd2afc27ea9397883ceed589
