job_name,company_name,salary,work_area,city,education,work_year,issue_date,source,skill_requirements,tech_tags,job_url
实验测试工程师(初级、高级),亚新科双歌驱动技术（苏州）,1.2-2万,太仓,苏州,本科,1-3年,2026-06-10 18:34:21,job51,"【岗位职责】
1、负责公司产品功能（电磁阀类）、性能及兼容性的测试工作，确保产品质量符合标准;
2、编写和执行测试用例，跟踪并推动问题修复，提升产品稳定性;
3、参与需求评审，从测试角度提出建议，优化产品设计;
4、协助研发团队进行自动化测试框架的搭建与维护，提高测试效率。
【任职要求】
1、本科及以上学历，1-3年工作经验，计算机，机械、力学等相关专业;
2、对labview软件测试流程有基本了解，具备良好的逻辑思维能力;熟知测试技术，了解工程设备相关测试标准;
3、具备较强的学习能力和责任心，能够适应快节奏的工作环境;
4、有良好的系统思考、沟通能力，能与团队高效协作。",测试用例 产品设计 自动化测试,https://jobs.51job.com/taicang/172504446.html?s=sou_sou_soulb&t=0_0&req=a1aa125e202ccbe8fd69685905c09c11
测试工程师,立臻精密智造（昆山）,1-2万·13薪,苏州,苏州,大专,3-5年,2026-07-07 13:58:16,job51,"岗位要求
1.新机种CR阶段测试软件验证，硬件调试，DOE组织和执行，数据处理和评估等；
2.MP阶段设备维护和设备优化，有效减少复测/停线/Down time rate，提升YR.
3.参与测试流程和规范的制定与优化，引入新的测试方法和工具，有效提升产能，减少成本投入等；
4.自动化中控程序开发与维护
5.自动化机械手臂&amp;轨道PLC控制程序开发与维护
6.自动化电控设计与优化
7.自动化治具架设及调试
8.测试段新站位PnP自动化评估，验证与导入


任职要求
1.自动化，机电一体化等专业全日制专科及以上学历；
2.编程语言：熟练掌握至少一种编程语言，如Python、Java、C#等
3.测试：具有一定年限的软件测试经验，包括功能测试、性能测试、接口测试等方面的经验
4.视觉：主流视觉公司（基恩士/康耐视/海康威视/凌云光等）的从业经验，
5.电控：可以主导设备开发过程中的电气设计相关工作，包含电路图/气路图设计，电气元件选型验证，输出电器图纸等，
6.机构设计：熟练运用常规工业制图工具，AutoCAD/SolidWorks等",Python Java C# 功能测试 性能测试 Down AutoCAD,https://jobs.51job.com/suzhou/172822056.html?s=sou_sou_soulb&t=0_0&req=a1aa125e202ccbe8fd69685905c09c11
ATE测试工程师,斯贝亚（苏州）自动化检测设备,1-2万·13薪,苏州·苏州工业园区,苏州,本科,3年及以上,2026-07-15 10:27:08,job51,"一、软件部分：Software
1、For ATE Tester Add - on:
对于 ATE 测试仪附加功能：
-Datalog format, CSV format, stdf. format modification
数据记录格式、CSV 格式、stdf。 格式修改
-Driver communication (with handler or prober machine)
驱动程序通信（与取放机或探测机）
2: For Automation Control: 
对于自动化控制：
-Movement control &amp; debug;
运动控制与调试；
-Motor Control, correlation and debug;
电机控制、关联和调试；
-Log file debug
日志文件调试
-Secs Gem debug 
日志文件调试
-Communication with other machine
与其他机器通讯
二、客户服务相关：Customer Service
1. 协助销售，提供技术支持，分析客户需求，帮助解答客户技术问题。针对客户产品，运用现有软件，按照标准流程生成测试程序，完成测试报告。
Assist sales, provide technical support, analyze customer needs, and help answer customers' technical questions. For the customer's products, use the existing software to generate test programs in accordance with the standard process and complete the test report.
2. 对新客户进行培训，针对客户产品，运用现有软件，按照标准流程和客户一起生成测试程序使客户掌握我司程序开发的过程。
Provide training for new customers. Based on the customers' products, use the existing software and generate test programs together with the customers in accordance with the standard procedures to enable them to master the process of our company's program development.
3. 与我司意大利总部工程师保持密切沟通，反馈遇到的问题，并追踪进展。
Maintain close communication with the engineers at our Italian headquarters, report the problems encountered, and track the progress.
任职要求
本科及以上学历，电子/电气工程，计算机，微电子等相关专业；
Bachelor's degree or above, majoring in Electronic/Electrical Engineering, computer science or related fields
具有混合信号、数字信号、flash或Mems测试经验，或有压力传感器，磁传感器测试设备经验，Handler经验、自动化设备软件的相关经验；
Have experience in mixed-signal, digital signal, flash or Mems testing, or have experience in pressure sensor, magnetic sensor testing equipment, Handler, and relevant experience in automation equipment software;
熟悉运用C++, C# and Visual Studio；
Be familiar with the application of C++, C# and Visual Studio;
掌握电子元器件和模拟电路的基本知识；
Master the basic knowledge of electronic components and analog circuits;
具备和客户有效沟通的能力。
Have the ability to communicate effectively with customers.
有快速学习的能力和意愿。
Have the ability and willingness to learn quickly.
可以接受出差和加班；
Willing to travel and work overtime.
（优选）英语应用能力：口语和书面能力良好；
(Preferred) English application ability: Good oral and written skills;
具有高度的责任心，吃苦耐劳，具备现场工作抗压能力
Have a strong sense of responsibility, be hardworking and able to endure hardships, and possess the ability to withstand on-site work pressure",Gin UART Electron Git C++ C# Go IPS 客户服务 技术支持 培训,https://jobs.51job.com/suzhou-gyyq/169885491.html?s=sou_sou_soulb&t=0_0&req=a1aa125e202ccbe8fd69685905c09c11
老化测试工程师,苏州长光华芯光电技术,1.3-2.5万·14薪,苏州·虎丘区,苏州,本科,2年及以上,2026-06-16 15:54:48,job51,"岗位职责：
1、负责单模激光器通信类产品NPI可靠性验证，依据规范制定HTOL、温循、功率循环等测试方案，搭建老化测试平台，完成新品可靠性验证并出具认证报告；
2、统筹量产产品高温老化、ORT例行抽检，实时监控老化状态，管控样品全流程追溯，把控出货可靠性；
3、汇总LIV、光谱、功率等测试数据，针对产线不良及RMA退货开展失效分析，输出8D报告，推动问题整改；
4、负责老化柜、驱动、功率计、光谱仪等设备点检维护，编制SOP，优化测试流程，跨部门协同改善产品可靠性。
任职资格：
1、本科，光电/光学/物理/自动化相关，2年以上激光器可靠性老化经验；
2、熟悉泵浦模块LIV、光谱、热阻测试，熟练使用各类老化及光电测试仪器；
3、了解JEDEC、GR-468可靠性标准，会基础数据处理。",GR-,https://jobs.51job.com/suzhou-hq/172580167.html?s=sou_sou_soulb&t=0_0&req=a1aa125e202ccbe8fd69685905c09c11
生产测试工程师,瑞萨半导体（苏州）,1.3-2万,苏州·苏州工业园区,苏州,本科,3年及以上,2026-07-04 07:35:16,job51,"主要职责
根据年度规划，参与测试设备、新产品导入及改善项目的制定与实施;
独立完成测试设备、测试基板及相关外围装置的选型、导入、安装调试及量产移交;
负责测试设备及测试系统技术规格的制定和优化，包括Socket、Pogo Pin等测试治具的技术改良;
负责测试设备自动化方案的开发与实施，实现与自动化系统的高效无缝对接;
主导生产线测试设备的升级改造及效率改善，系统性降低设备故障停机率;
持续优化测试流程，提高设备稼动率、测试效率及产品良率
独立编制设备采购技术规格书、报价评估资料及项目实施计划;
负责测试程序(Test Program)的导入、调试及变更管理;
与测试程序开发人员协作，优化测试程序参数，确保产品测试质量及良率达成;组织并支持现场设备保全及维护工作;
分析设备异常并推动问题解决，确保设备稳定运行;

教育背景
本科及以上学历;
电子工程、自动化、电气工程、机电一体化、测控技术、半导体相关专业优先。
3年以上半导体后道测试工站的程序，设备维护、改良经验者优先

专业技能
具备扎实的电子技术理论基础;
熟悉电气工具及测试仪器的使用;
熟悉半导体器件测试原理及测试系统架构;
了解自动化设备控制原理及相关技术;
具备测试设备导入、设备改造及工艺改善经验;
能够独立完成设备规格设计、方案制定及项目推进;
具有测试程序调试和优化经验
具备一定编程能力(如VB、C/C++、Python、PLC等)者优先;
熟悉MCU产品测试设备者优先。
具有日常业务自动优化（RPA等）、数字化改善经验，具备推进设备OT(操作技术)建设能力者优先。

语言能力
英语CET-4 及以上;
具备日语读写及沟通能力者优先;
能够与供应商及日本总部进行基本的英语或日语沟通。",Go C++ Python MCU 采购 Pogo Test Program,https://jobs.51job.com/suzhou-gyyq/172792414.html?s=sou_sou_soulb&t=0_0&req=a1aa125e202ccbe8fd69685905c09c11
测试工程师,深圳市朗宇芯科技,1-2万·14薪,苏州·吴江区,苏州,本科,1年及以上,2026-06-29 10:15:44,job51,"工作职责:
1.负责伺服驱动器产品功能、性能测试，完成测试文档:
2.根据现有测试文档优化测试标准、测试方法及策略:
3.负责实验室及相关设备的管理，
4.负责硬件单板测试，或者软件测试。

任职资格:
1.本科及以上学历，自动化、电子信息等相关专业:
2.1年以上伺服驱动器测试经验；
3.掌握一种CANopen、EtherCAT，Profinet通讯测试，熟悉工业电气驱动产品的使用，如倍福、欧姆龙等
4.对伺服控制性能测试有较深研究，对控制性能测试平台有经验者更佳。
5.优秀毕业生也可以，优秀人才可获得5%期权。",CAN 性能测试 EtherCAT,https://jobs.51job.com/suzhou-wjq/165035037.html?s=sou_sou_soulb&t=0_0&req=a1aa125e202ccbe8fd69685905c09c11
测试开发工程师(MEMS),斯贝亚（苏州）自动化检测设备,1-2万·13薪,苏州·苏州工业园区,苏州,本科,3年及以上,2026-07-15 10:28:17,job51,"日常工作
售前：
-协助销售，提供技术支持，分析客户需求，帮助解答客户技术问题。针对客户产品，运用现有软件，按照标准流程生成测试程序，完成测试报告。
-在办公室接待客户，和客户进行技术交流，和客户一起进行测试调试。
-偶尔需要去客户端，做测试演示，和客户近距离交流，使客户在技术上认可我司设备能力。
售后：
-到客户端，对新客户进行培训，针对客户产品，运用现有软件，按照标准流程和客户一起生成测试程序使客户掌握我司程序开发的过程。
-解决客户日常使用中碰到的问题，做好问题的follow up，提升客户使用体验。
-与我司意大利总部工程师保持密切沟通，反馈遇到的问题，并追踪进展。
任职要求：
本科及以上学历，电子/电气工程，计算机及相关专业；
具有MEMS测试3年以上经验，有压力传感器，磁传感器测试设备经验；
有快速学习的能力和意愿；
熟悉运用C++, C# and Visual Studio
可以接受出差和加班；
（优选）英语应用能力：口语和书面能力良好.
（优选）若有编程语言的基础则更佳。
具有高度的责任心，吃苦耐劳，具备现场工作抗压能力",C++ C# 技术支持 培训 Visual Studio,https://jobs.51job.com/suzhou-gyyq/169755807.html?s=sou_sou_soulb&t=0_0&req=a1aa125e202ccbe8fd69685905c09c11
测试工程师,迈幸智能机器人（苏州）,8千-1.5万,苏州·苏州工业园区,苏州,本科,2年及以上,2026-07-27 13:17:37,job51,"职位概要:
负责复合机器人/移动机器人产品在软件、控制与系统层面的测试设计与执行，覆盖功能测试、系统集成测试、稳定性与可靠性测试等环节。
围绕真实应用与交付场景，构建测试方案、测试用例与验证流程，推动问题暴露前移，保障机器人系统在性能、稳定性与安全性方面满足产品化与规模化应用要求。
工作内容:
1.参与复合机器人及其控制系统的软件与系统测试工作，覆盖任务调度、通信接口、控制执行、监控与交互等核心功能模块。
2.根据产品需求与技术方案，设计测试计划、测试用例与测试场景，明确测试覆盖范围与通过标准。
3.负责系统集成测试与联调测试，验证软件、控制算法、机器人硬件之间的协同工作能力。
4.参与稳定性、可靠性与边界条件测试，识别长时间运行、异常工况下的系统风险。
5.负责缺陷的记录、复现与跟踪，协助研发团队进行问题定位与回归验证，推动问题闭环。
6.参与测试环境与测试工具的建设，包括调试工具、日志分析、数据采集与回放等辅助能力。
7.输出测试报告与质量评估结论，为产品阶段评审、交付与量产提供测试依据。
任职资格:
教育背景:
◆ 计算机、自动化、机器人、电子信息、机械电子等相关专业，本科及以上学历。
培训经历:
经 验:
◆ 2 年及以上测试或系统验证相关经验，有机器人、自动化设备或嵌入式系统测试经验者优先；
◆ 参与过完整产品或系统的测试流程，对研发到交付各阶段测试重点有实际认知；
◆ 有系统联调、现场测试或客户验证经验者优先。
技能技巧:
◆ 熟悉软件测试基本方法与流程，能够独立设计功能测试、集成测试与系统测试用例；
◆ 理解机器人系统的基本组成与运行逻辑，熟悉任务调度、通信接口、状态机等概念；
◆ 具备基础的调试与问题分析能力，能够通过日志、数据与现象定位问题线索；
◆ 熟悉常见通信方式与工具（如串口、UDP、WebSocket 等）者优先；
◆ 具备一定的脚本或工具使用能力（Python、Shell 等），可辅助进行测试数据采集与分析；
◆ 注重测试结果的客观性与可复现性，能够将问题描述清晰、可追踪。
态 度:
◆ 对产品质量保持高度敏感，能够从系统角度审视潜在风险；
◆ 能够与研发团队理性沟通问题，推动缺陷有效解决；
◆ 面对复杂系统具备耐心与责任心，能够在重复测试与长时间验证中保持严谨；
◆ 具备现场意识，能够适应样机调试、集成测试与客户验证阶段的工作节奏。
工作条件:
工作地点：公司总部及生产基地，必要时需出差至客户现场和供应商工厂。
工作环境：办公室+车间混合环境，需参与样机调试和客户现场实施。
工作时间：标准工作制，根据项目节点可能需要加班。",WebSocket Python Shell 功能测试 测试用例 技术方案 测试计划 日志分析 数据采集 培训,https://jobs.51job.com/suzhou-gyyq/173049949.html?s=sou_sou_soulb&t=0_0&req=a1aa125e202ccbe8fd69685905c09c11
传感器测试工程师,苏州跃芯微传感技术,8千-1.5万·13薪,苏州·苏州工业园区,苏州,本科,1-3年,2026-07-03 20:48:20,job51,"一、 岗位职责：

1. 测试方案设计：负责传感器（力/压力、光电图像传感器等）的测试方案设计，包括功能测试、性能测试、可靠性测试及环境适应性测试。

2. 测试执行与数据分析：搭建测试环境，执行测试用例，记录测试数据，分析测试结果，输出测试报告。

3. 问题定位与改进：对测试过程中发现的问题进行定位，协助研发团队分析原因，推动问题解决及产品优化。

4. 测试工具开发：参与或主导测试自动化工具的开发与维护，提升测试效率。

5. 标准与流程建设：参与制定传感器测试标准、测试流程及测试规范。

二、 任职要求：

1. 学历专业：本科及以上学历，电子工程、自动化、测控技术与仪器、机械电子、微电子等相关专业。

2. 技术能力：

 ◦ 测试基础：熟悉传感器工作原理及测试方法，掌握信号调理、数据采集等基础知识。

 ◦ 工具使用：熟练使用示波器、万用表、频谱仪、信号发生器等测试仪器。

 ◦ 软件技能：掌握LabVIEW、Python或C/C++等编程语言，有自动化测试脚本开发经验者优先。

3. 经验要求：通常要求1-3年以上传感器测试或硬件测试经验，有汽车电子、工业自动化、消费电子等行业背景者优先。

4. 软技能：具备良好的沟通能力、团队协作精神及问题分析能力。

三、 加分项：

• 熟悉行业标准（如ISO 9001、IATF 16949、EMC测试标准）。

• 有MEMS传感器测试经验或图像传感器测试经验。

• 了解DOE（实验设计）方法或可靠性测试方法。",Python C++ 方案设计 功能测试 性能测试 数据分析 测试用例 数据采集 自动化测试,https://jobs.51job.com/suzhou-gyyq/170869649.html?s=sou_sou_soulb&t=0_0&req=a1aa125e202ccbe8fd69685905c09c11
测试开发工程师,法雷奥新能源汽车（常熟）,1.1-1.3万·13薪,常熟,苏州,本科,3-5年,2026-07-28 22:25:14,job51,"主要职责：
1、承担绝缘耐压，校准，老化和功能测试人员的责任。
2、针对新产品开发，分析研发项目团队定义的需求
3、根据客户SOR标准需求定义测试器规格
4、根据产品线spec标准管理测试设备的设计和验证
5、发送验证报告，与产品端测规形成一致
6、管理测试设备在生产线上的集成工作
7、在生产开始后培训和支持量产测试工程师
8、协助量产测试工程师找出测试设备故障和产品报警的原因

任职要求：
1、逆变器/OBC/DCDC EOL开发经验
2、设备验收经验
3、非标自动化测试经验，独立编写测试程序能力",功能测试 培训 自动化测试 OBC DCDC,https://valeo.51job.com/jobinfo.html?jobid=173074216
Labview工程师 (功能测试开发),苏州赛莫测控科技,1.5-2万,苏州·苏州工业园区,苏州,本科,3年及以上,2026-06-22 11:58:18,job51,"工作职责：
1. 电子产品功能测试系统的方案设计。
2. 测试板卡，仪表的选型。
3. 测试步骤及测试程序的开发。
4. 功能测试系统的搭建，调试。
5. 客户现场交付和售后技术支持。

主要能力要求：
1、电子，电力电子，电气及自动化，测试或测控相关专业 本科学历；
2、修过电路，模拟电子，数字电子等课程；
2、对电子产品的功能及原理有兴趣；
4、熟悉C sharp, TestStand, Labview 等软件优先

其他参考能力要求：
1. 熟练使用常规仪表如DMM，示波器，信号发生器，可编程电源等，并能够编程控制。
2. 熟悉数字/模拟电路，能读懂电路原理图。

经验要求：
有三年以上电子产品功能测试或电路设计的工作经验。",功能测试 方案设计 技术支持 TestStand Labview,https://jobs.51job.com/suzhou-gyyq/166265176.html?s=sou_sou_soulb&t=0_0&req=a1aa125e202ccbe8fd69685905c09c11
产品测试工程师（工艺）,立胜汽车科技（苏州）,1-1.6万,苏州·相城区,苏州,本科,3年及以上,2026-06-17 14:59:49,job51,"岗位职责：
•	Responsible on tester design and development including test strategy, test coverage, test process, efficiency/yield, cost management, space utilization, and development schedule 
-	负责测试仪的设计和开发，包括测试策略、测试覆盖率、测试流程、效率/产量、成本管理、空间利用和开发进度。
•	Develops and standardlize design for Test, test mode specification, procedures, setup and troubleshooting guides for test solution 
-	为测试解决方案开发和标准化测试设计、测试模式规范、程序、设置和故障排除指南
•	Develop Test sequences including measurement and calibration algorithm
-	开发测试序列，包括测量和校准算法
•	Capable of troubleshooting and debugging test systems and automation solution from a software and hardware perspective
-	能够从软件和硬件角度对测试系统和自动化解决方案进行故障排除和调试
•	Coordinates 3rd party test suppliers in designing, developing and fabricating test systems
-	协调第三方测试供应商设计、开发和制造测试系统
•	Works with other functional team to bring the test systems development from R&amp;D stage to Mass Production stage.
-	与其他职能团队合作，将测试系统开发从研发阶段推向量产阶段。
•	Support failure analysis on system either occurred in trial production stage or return from the customer. Use big data to improve test strategies and processes
-	支持对试生产阶段或客户退货的系统进行故障分析。利用大数据改进测试策略和流程

任职要求：
Minimum Qualification:
•	Bachelor’s degree in a relevant field, ideally Electronic, Electrical Computer Engineering with 3+ years experience as a test engineer in test development, high mix low volume production related field 
-	拥有相关专业的学士学位，***是电子、电气计算机工程专业，拥有 3 年以上测试开发、高混合小批量生产相关领域的测试工程师经验 
•	Expertise in developing complex hardware test solutions utilizing both internal and 3rd party supplier
-	擅长利用内部和第三方供应商开发复杂的硬件测试解决方案
•	Ability to design and execute development projects with a design of experiment approach (DOE) to service, troubleshoot and solve engineering/production problem
-	能够利用实验设计方法（DOE）设计和执行开发项目，以提供服务、排除故障和解决工程/生产问题
•	Knowledge in statistical methods (e.g CPK, signma，GR&amp;R) for data analysis in production control processes. And response for PFMA manufacture and review
-	通过数据分析开展测试系统稳定性的验证（例如Gage R&amp;R和CPK）。负责测试覆盖率的研究和测试PFMEA的编写；
•	Excellent verbal and written communication in English, Chinese and team collaboration skills
-	优秀的中英文口头和书面沟通能力以及团队协作能力
Preferred Qualification:
•	Experience with Total Test strategy, coverage, process are highly desired
-	具有全测试策略、覆盖范围和流程方面的经验者优先考虑
•	Additional experience in Python, Labview, Visio Studio language preferred
-	有 Python、Labview、Visio Studio 语言经验者优先考虑
•	Experience with ADAS, ECU, Car Electronic module are desired
-	希望拥有 ADAS,ECU、汽车电子模块方面的经验",RAG Go Gin Electron DiT Python 数据分析,https://jobs.51job.com/suzhou-xcq/172062264.html?s=sou_sou_soulb&t=0_0&req=a1aa125e202ccbe8fd69685905c09c11
老化测试工程师(A75317),苏州旭创科技,1.8-2.2万,苏州·苏州工业园区,苏州,本科,5年及以上,2026-07-30 11:06:30,job51,"职位描述：
1、负责参与对接研发新产品、新工艺、新技术，推动顺利转产；
2、负责芯片可靠性老化测试方案制定，根据芯片规格书及行业标准确定测试温度、电压、时长、应力条件等核心参数；
3、负责老化测试平台搭建、测试夹具及老化板调试，解决测试过程中接触不良、掉电、信号异常、测试不稳定等问题；
4、针对老化测试过程中出现的芯片失效、性能衰减等问题，开展失效定位与根因分析，优化芯片设计与工艺短板，提升产品可靠性与量产良率；
5、出差国外与国内其他工厂，频率每年2~3次，每次2月；

职位要求：
1、本科及以上学历，微电子、集成电路、电子信息、自动化、半导体物理等相关专业；
2、5年半导体芯片老化、可靠性测试相关工作经验，熟悉芯片封测、可靠性测试完整流程；
3、CET-4及以上，能够熟练阅读英文芯片手册、行业标准规范，具备基础英文文档读写能力；
4、掌握半导体器件基础原理，熟悉数字、模拟、混合信号芯片基本架构，了解TDDB、NBTI、HCI等常见芯片失效机理；
5、具备扎实的模电、数电基础，可独立看懂硬件原理图，熟悉PCB基础常识，能独立完成老化测试系统调试与异常排查；
6、熟练操作高低温老化箱、湿热箱、温度循环箱、精密电源、示波器等测试设备，有ATE测试设备操作经验者优先；
7、掌握Python/LabVIEW/C语言任意一种，可编写简易自动化测试脚本，熟练使用Excel、Matlab完成数据统计、寿命拟合分析；
8、具备独立问题排查和攻坚能力，能够快速定位测试异常及芯片失效问题；
9、具备良好的跨部门沟通、团队协作能力，对接研发、工艺、量产、质量等团队；",Python C语言 MATLAB 自动化测试 CET- NBTI LabVIEW,https://jobs.51job.com/suzhou-gyyq/173094937.html?s=sou_sou_soulb&t=0_0&req=a1aa125e202ccbe8fd69685905c09c11
测试工程师,苏州路之遥智能装备,1-1.5万·13薪,苏州·高新区,苏州,本科,5年及以上,2026-08-04 14:34:16,job51,"岗位职责：
一、制定测试方案
1、参与新产品导入，与研发、工艺等部门沟通，根据PCBA功能、性能需求与产品规格书，制定全面的测试策略与详细的测试方案，涵盖测试类型、方法、流程及判定标准；
2、针对不同测试需求，选择合适的测试设备与工具，如ICT、飞针、功能测试设备等，并规划设备配置与搭建方案；
二、测试设备维护管理
1、负责测试设备的日常维护、校准和保养，制定设备维护计划并严格执行；
2、及时处理测试设备故障，进行故障诊断与修复，减少设备停机时间对生产的影响；
三、测试文档管理
1、编写和完善各类测试文档，包括产品测试作业指导书、设备操作手册等，确保文档内容规范、完整，并及时归档保存；
2、根据项目和产品要求，对测试文档进行版本管理，跟踪文档变更历史，保证文档的一致性和可追溯性；
四、测试执行和数据分析
1、按照测试方案和程序，执行PCBA样品及批量测试，记录测试数据和结果，及时发现并反馈测试过程中的异常情况和缺陷问题；
2、运用数据分析工具对测试数据进行统计，深入挖掘数据价值，找出潜在质量风险和问题根源，为产品质量改进提供数据支持；
任职要求：
1、本科或以上学历，电子信息工程、自动化等相关专业；
2、5年以上PCBA测试工作经验，单板功能测试，电源测试和ICT测试工作经验，有测试程序开发经验者优先；
3、熟悉PCBA测试技术，包括ICT、飞针、FCT、老化测试等，了解电子电路原理，数字电路、模拟电路等基础知识，能看懂原理图和PCB Layout图。具有一定的不良品诊断、分析和修复能力；
4、具备严谨的逻辑思维和问题解决能力，善于分析和处理复杂问题，工作认真负责，有较强的责任心和质量意识，对新技术有强烈的学习兴趣和求知欲。",功能测试 版本管理 数据分析 FCT,https://jobs.51job.com/suzhou-gxq/173145668.html?s=sou_sou_soulb&t=0_0&req=a1aa125e202ccbe8fd69685905c09c11
测试开发工程师,欧菲光集团,1.2-2.4万,苏州·相城区,苏州,本科,3年及以上,2026-07-10 11:40:59,job51,"岗位职责：
1.解读并捕捉产品需求，从产品功能、诊断、网络、物理、故障模拟等方面展开编写测试用例
2.搭建测试环境，实施测试，找出软件问题、协助软件人员排查问题，发现根本原因
3.专研测试技术，建立网络、诊断测试能力及自动化开发能力
4.客户端实车验证，装车技术支持，解决客户端问题
5.编写产线测试规范，支持产线搭建及问题排查
6.支持售后问题件的分析
7.对于测试过程中出现的具有参考借鉴意义的方法、问题、技巧或者知识点进行知识分享

任职要求
1、全日制本科及以上学历，3年以上汽车电子电器产品特别是车身控制器的软件测试工作经验；
2、熟悉汽车网络和诊断，掌握C语言或者Labview等自动化测试开发经验优先；
3、有电子电路知识，熟悉CANoe/Vehspy3等总线测试工具使用。",C语言 CAN 测试用例 技术支持 自动化测试,https://jobs.51job.com/suzhou-xcq/172865836.html?s=sou_sou_soulb&t=0_0&req=a1aa125e202ccbe8fd69685905c09c11
Labview工程师/测试工程师,蔚华电子科技（上海）,8千-1.5万·14薪,苏州·苏州工业园区,苏州,本科,2年及以上,2026-07-24 16:51:55,job51,"Labview工程师/测试工程师
有labview经验者优先考虑
工作职责: 
1.测试程序项目开发，有labview经验的优先考虑
2.测试程序相关技术支持及客户服务
3.对接原厂技术支持与原厂协作进行技术障碍排除
 
任职资格: 有Labview经验者优先
1.本科及以上学历，电子、自动化、机械电子、测控技术等相关专业
2.了解电路应用，了解RF相关协议，如BT、Wifi、手机通讯等
3.熟悉RF测试项目，如EVM、P1dB、ACLR、IP3等
4.了解load board/probe card制作的相关知识
5.具备Labview、C/C++/C#、Signal Generator/Signal analyzer/VNA等RF仪器操作
6.具备RF测试程序开发与RF问题分析解决的能力
7.英语四级以上，听说读写熟练，能熟练使用Excel/PowerPoint
8.具备严谨、细致、敬业的工作态度和良好的职业道德，有不断学习进取和团队合作精神，善于与人沟通，能够承受较大的工作压力",WiFi C++ C# 技术支持 客户服务 Wifi P1dB ACLR,https://jobs.51job.com/suzhou-gyyq/173035852.html?s=sou_sou_soulb&t=0_0&req=a1aa125e202ccbe8fd69685905c09c11
测试工程师,江苏晅纳电子科技,1.2-1.8万·13薪,太仓,苏州,本科,5年及以上,2026-07-06 15:25:56,job51,"【工作内容】
1.新设备，治具设计方案的评估以及设备导入与调试。
2.设备日常保养维护。
3.文件编写与更新。
4.不良品分析并反馈制程问题。
5.测试设备的良率和效率提升。
6.产线维护，保证生产线的正常测试，处理测试时出现的故障。
7.负责技术员相关知识培训。
8.遵守信息安全相关管理规定。
9.完成上级交待的各项任务。

【任职要求】
1.具有5年以上汽车电子产品相关功能测试，ICT测试和自动化测试经验。
2.熟悉模电，数电知识，掌握常规仪器使用，熟悉常用电子器件的特性，功能，应用。
3.熟悉ICT Agilent 3070,TR518/TR5001等设备操作和编程。
4.有Debug及pcba维修经验。
5.熟悉编程语言Labview, C++和C#。
6.熟悉常用仪器的控制。
7.快速的学习能力，良好的分析和解决问题的能力。
8.良好的沟通能力及团队合作能力。",C++ C# 培训 功能测试 自动化测试 Agilent TR518,https://jobs.51job.com/taicang/172808047.html?s=sou_sou_soulb&t=0_0&req=a1aa125e202ccbe8fd69685905c09c11
产品测试工程师,苏州赛卫生物科技,7千-1万·13薪,苏州·吴中区,苏州,本科,2年及以上,2026-07-28 09:08:20,job51,"岗位职责
1. 根据设计和性能要求，制定测试方法并执行测试（需操作拉力机，影像测量仪）
2. 利用统计工具获取、处理并分析测试数据，解读结果，并参与有关产品性能及设计改进的讨论
3. 进行文档编制工作， 按照医疗器械质量体系要求，和撰写并维护相关文档，符合设计控制及法规要求。
4. 推动研发工作按照既定的时间表、预算和范围进行开展；确保按照项目计划按时完成各项活动。
5. 在研发团队内部分享知识，并支持人才技能的提升与发展

任职要求
1. 本科及以上学历；
专业方向：机械设计制造及其自动化，机械工程、医疗器械、生物医学工程等 相关专业
2. 工作经验：应届生或2年以上研发/测试实践经验；
3. 熟悉相关法规：ISO11608等，具备查询和学习法规的能力；
4. 核心能力：
熟练使用三维软件，如：SW,UG,CREO等（会其一即可，UG为佳），具备设计测试夹具及分析测试装置的经验；
具备编写测试方案计划、报告以及其他各类技术文档的经验和能力；
具备使用诸如 Minitab（或其他任何统计软件）等工具进行统计数据分析的基础知识；
具备医疗器械验证测试的经验为佳；具备自动化测试的能力为佳。
5. 软件技能：熟练使用 Office 办公软件（Word、Excel、PPT）
6. 综合素质：具备团队合作精神，思维活跃，善于思考，做事认真，愿意学习；出色的问题解决能力和分析能力，良好的人际交往能力和团队合作精神。",技术文档 数据分析 自动化测试 SW UG Minitab Word Excel,https://jobs.51job.com/suzhou-wzq/170277440.html?s=sou_sou_soulb&t=0_0&req=a1aa125e202ccbe8fd69685905c09c11
