job_name,company_name,salary,work_area,city,education,work_year,issue_date,source,skill_requirements,tech_tags,job_url
AI工程师（大语言模型训练方向）,安德烈斯蒂尔动力工具（青岛）,2-4万·14薪,苏州·苏州工业园区,苏州,本科,3年及以上,2026-07-29 10:32:04,job51,"岗位职责：
1.	负责割草机器人相关 AI 模型的研发，侧重大语言模型训练方向。
2.	基于收集的数据集进行模型训练、调优、量化、剪枝等工作。
3.	设计并实现轻量化模型架构，以适配机器人端侧算力（X3/X5/高通平台）。
4.	对模型效果进行分析与评估，并持续优化算法性能。
5.	与数据团队协作，提出数据质量需求，提升模型在长尾场景的表现。
任职要求：
1.	本科及以上学历，计算机、人工智能、机器视觉相关专业。
2.	熟练掌握深度学习框架（TensorFlow / PyTorch / ONNX）。
3.	熟悉主流视觉模型：YOLO、DETR、Transformer、分割模型等。
4.	理解 embedded/edge 端模型优化（TensorRT、量化、蒸馏等）。
5.	有 X3/X5/高通平台部署经验者优先。
6.	有自动驾驶、服务机器人、扫地机、割草机器人行业经验优先。",深度学习 TensorFlow PyTorch ONNX Transformer AI X3 X5,https://jobs.51job.com/suzhou-gyyq/173077930.html?s=sou_sou_soulb&t=0_0&req=ef5d3bd2b8afabfd451eae434d105ca3
初级图像算法工程师,苏州纬旭智能装备,1.5-2.1万,苏州·吴江区,苏州,本科,3年及以上,2026-08-07 17:31:25,job51,"岗位职责
1、根据项目或者产品研发需求，进行缺陷检测相关算法功能设计、代码实现、性能测试，并按照要求提供报告和文档；
2、负责具体项目的AI算法的数据收集、训练、模型优化以及检出提升工作；
3、负责具体项目图像算法相关的调试与跟进，以及编写算法相关文档；
4、负责算法相关专利文档的撰写。
任职要求
1、教育背景：计算机、电子工程、自动化、图像处理等相关专业本科及以上学历，硕士优先。
2、编程能力：熟练掌握 Python 或 C++，熟悉 OpenCV、Matlab 等图像处理工具。
3、算法基础：熟悉常用的数据结构和算法，具备扎实的图像处理和机器学习基础，熟悉深度学习框架（如 TensorFlow、PyTorch）。
4、项目经验：有图像处理或计算机视觉相关项目经验者优先。
5、软技能：具备良好的团队合作能力、沟通能力和学习能力。
6、其他：对图像算法研究有浓厚兴趣，能够快速适应新技术和工具。",Python C++ OpenCV MATLAB 机器学习 深度学习 TensorFlow PyTorch 计算机视觉 性能测试 专利,https://jobs.51job.com/suzhou-wjq/172411292.html?s=sou_sou_soulb&t=0_0&req=ef5d3bd2b8afabfd451eae434d105ca3
AI应用开发工程师,普罗斯通信技术（苏州）,1-1.5万,昆山,苏州,本科,5年及以上,2026-07-24 10:55:24,job51,"职位描述
1. 参与机器学习/深度学习模型的开发与优化，协助完成自然语言处理、图像识别等AI应用的代码实现与性能调优。
2. 从数据预处理（清洗、特征工程）到模型训练、测试及简单部署，支持AI项目的部分环节落地
3. 使用Python（Pandas、NumPy）和SQL进行数据分析，配合TensorFlow/PyTorch完成基础模型训练任务
4. 学习最新AI技术（如大模型API调用、轻量化部署），协助团队验证技术方案
的可行性
5. 参与代码评审、技术文档编写和知识分享，提升团队整体技术水平。
6. 关注AI领域的最新研究成果和技术动态，探索其在实际项目中的应用潜力。
 
技能要求
1. 熟练使用Python（数据处理、模型开发），了解至少一种其他语言（言(如
Java、C++)。
2. 熟悉Linux开发环境及Git版本控制。
3. 掌握机器学习基础算法（如线性回归、决策树）和深度学习框架（PyTorch/
TensorFlow），有实际调参经验
4. 熟练使用Pandas、NumPy等库进行数据预处理和分析。
5. 了解模型部署基础（如Docker封装、API开发），参与过完整项目生命周期者优先。
6. 熟悉Linux操作系统，能够在Linux环境下进行开发和部署。
7. 掌握常用的开发工具，如Notebook、VS Code等。
8. 具备良好的英语读写能力，能够阅读和理解英文技术文档。",机器学习 深度学习 自然语言处理 Python SQL TensorFlow PyTorch 大模型 Java C++ Linux Git Docker 数据分析 技术方案 技术文档,https://jobs.51job.com/kunshan/173028632.html?s=sou_sou_soulb&t=0_0&req=ef5d3bd2b8afabfd451eae434d105ca3
AI Solutions Engineer,西交利物浦大学,2-4万,苏州·苏州工业园区,苏州,本科,5-7年,2026-07-22 09:45:31,job51,"Roles &amp; Responsibilities:



We are building a next-generation AI engineering team for the AI era, this team will help enterprises, universities, healthcare organizations, and other partners achieve practical AI transformation. This AI Solutions Engineer role is not simply about developing models or software. The core responsibility is to serve as a bridge between AI technologies and real-world business scenarios: identifying meaningful problems, designing AI solutions, rapidly building prototypes, and driving AI systems into actual operational workflows.

1. AI Solution Design and Deployment
• Collaborate with enterprises, universities, healthcare organizations, and industry partners to understand business requirements, workflows, and pain points.
• Translate business challenges into AI application scenarios and technical solutions.
• Design solutions based on large language models (LLMs), AI agents, RAG, workflow automation, and related technologies.
• Rapidly iterate from PoC prototypes to production-ready AI systems.


2. AI Agent and Application Engineering. Develop AI-powered applications including:
• AI agent workflows;
• Enterprise knowledge bases and intelligent systems;
• AI copilots;
• Data analysis and decision-support systems;
• AI-driven workflow automation solutions.

Responsible for model integration, prompt engineering, agent workflow design, tool calling, system integration, and application engineering.


3. Building FDE (Forward Deployed Engineer) Capability
• Work directly with customers and domain experts to understand industry scenarios.
• Define problems collaboratively with business stakeholders.
• Rapidly build demos, prototypes, and MVP solutions.
• Collect feedback and continuously optimize AI systems.
• Drive AI capabilities into real organizational workflows.




4. Collaboration and Project Delivery
• Work with product managers, researchers, and industry experts.
• Participate in AI solution architecture design.
• Mentor junior engineers in AI application development.
• Develop reusable AI solution frameworks and engineering methodologies.





Qualifications:



Technical Requirements
• Bachelor or Master degree in Computer Science, Software Engineering, Artificial Intelligence, or related disciplines.
• 5+ years of experience in software engineering or AI application development.
• Strong software engineering fundamentals with experience in:
- Python, JavaScript, TypeScript, or other mainstream programming languages;
- Web application frameworks;
- API integration;
- Databases and cloud services




AI Engineering Experience

Experience with:
• OpenAI, Claude, Gemini, or domestic large language model API integration;
• RAG system design and development;
• Embeddings, vector databases, and enterprise knowledge systems;
• Agent frameworks or workflow automation development.




Engineering and Product Capability

• Experience in delivering complete AI products or software systems from 0 to 1.
• Ability to balance technical implementation with user needs and business value.
• Ability to quickly learn emerging technologies and apply them to real-world scenarios.
• Strong analytical thinking, problem-solving, and system design capabilities.




Business Communication Capability

• Ability to communicate effectively with executives, doctors, researchers, and business experts.
• Ability to understand non-technical challenges and translate them into technical solutions.
• Experience in customer delivery, consulting, solution architecture, or technical pre-sales is preferred.





Required Competencies and Skills:



We are not looking for a traditional software engineer. We are looking for a new generation of AI engineering talent.
The ideal candidate can understand complex business problems, leverage the latest AI technologies to rapidly build solutions, and drive AI adoption into real organizational operations.

Preferred Background

• Previous experience at world-leading AI/cloud technology organizations.
• Experience as an FDE, Solution Architect, AI Consultant, Technical Lead, or similar role.
• Experience in delivering enterprise digital transformation or AI implementation projects.
• Experience in healthcare, manufacturing, finance, education, or other industry AI applications.
• Startup experience or strong capability in rapid product iteration.",Gin GAN LLM AI Agent RAG Prompt Agent Python JavaScript TypeScript Embedding DiT CAN Git,https://jobs.51job.com/suzhou-gyyq/172996334.html?s=sou_sou_soulb&t=0_0&req=ef5d3bd2b8afabfd451eae434d105ca3
监管报送ETL数据开发工程师,上海向晨信息科技,1-1.5万·13薪,常熟,苏州,大专,无需经验,2026-06-20 00:00:00,job51,"【工作内容】
- 负责监管报送系统的ETL开发与维护，确保数据准确、及时、合规地传输至监管机构；
- 设计并优化数据抽取、转换和加载流程，提升数据处理效率与稳定性；
- 与业务部门及数据团队协作，理解监管数据需求并实现技术落地；
- 参与数据模型设计与数据质量监控，保障数据符合监管要求。
【任职要求】
- 大专及以上学历，计算机、信息管理或相关专业背景；
- 熟悉SQL、Python等编程语言，具备扎实的数据处理能力；
- 熟悉ETL工具的使用与开发；
- 具备良好的沟通能力和团队协作精神，有金融行业或监管报送项目经验者优先。",SQL Python 合规,https://jobs.51job.com/changshu/172621742.html?s=sou_sou_soulb&t=0_0&req=ef5d3bd2b8afabfd451eae434d105ca3
数据库开发工程师,江苏磅礴医疗科技,8千-1.6万,苏州·苏州工业园区,苏州,本科,2年及以上,2026-06-17 16:09:02,job51,"我们正在寻找专业的数据库开发工程师，负责数据库的设计、开发、优化和维护。

工作内容：
1. 参与数据库设计和架构规划；
2. 负责数据库的开发、测试和优化；
3. 监控数据库性能，定位并解决性能问题；
4. 配合应用开发人员完成数据接口开发和调试；
5. 负责数据库的日常维护和备份；
6. 与团队内部以及需求部门进行有效沟通，跟进项目进度以及解决相关数据问题。

岗位要求：
1. 计算机相关专业本科及以上学历；
2. 2年以上数据库开发经验；
3. 熟悉多种关系型数据库（PostgreSQL、Oracle、SQLServer、MySql)
4. 独立进行数据需求分析，编写需求分析文档
5. 进行数据库设计、ETL设计
6. 熟练掌握Shell、SQL语言
7. 有良好的沟通表达能力、团队协作精神和服务意识。",PostgreSQL Oracle SQL MySQL Shell 需求分析,https://jobs.51job.com/suzhou-gyyq/161277713.html?s=sou_sou_soulb&t=0_0&req=ef5d3bd2b8afabfd451eae434d105ca3
软件开发工程师,旺宏微电子（苏州）,8千-1.2万·15薪,苏州,苏州,硕士,无需经验,2026-07-28 15:33:50,job51,"岗位职责：
探索数据分析技术在公司业务上的应用，如：计算图构建、模型训练与优化；
相关文档的编写。
招聘需求：
1. 计算机软件、应用数学、统计学或计算物理相关专业硕士毕业生；
2. 熟悉统计学知识为佳；
3. 熟悉Python开发语言；",Python 数据分析,https://jobs.51job.com/suzhou/173069323.html?s=sou_sou_soulb&t=0_0&req=ef5d3bd2b8afabfd451eae434d105ca3
AI全栈软件工程师（Java技术基础）,信一秀塔克机械（苏州）,6千-1万·13薪,苏州·吴中区,苏州,本科,2年及以上,2026-08-04 13:10:08,job51,"岗位职责
1.	负责平台具体业务需求功能的端到端开发和交付；
2.	理解产品目标、用户场景和验收标准，将需求拆解为可执行任务；
3.	使用 Codex、Claude Code 等 AI 工具分析现有代码、模块关系和影响范围；
4.	使用 AI独立完成功能设计、业务逻辑实现、页面交互和前后端联调等，最终完成交付；
5.	对 AI 生成的代码进行审查、修改、调试和验证，有清晰认识；
6.	参与版本构建、部署、上线验证和线上问题处理；
7.	持续改进团队的 AI 编码方法、项目规范和可复用工作流；
8.	对自己负责的业务功能、代码质量和上线结果承担责任。
任职要求
1.	本科及以上学历，计算机、软件工程或相关专业优先；
2.	具备2年以上软件开发经验；
3.	具备扎实的 Java 基础，能够理解、检查和修改 AI 生成的 Java 代码；
4.	熟练掌握Spring Boot、Elasticsearch、Redis、RESTful API和常见 Web 应用开发模式及 AI 开发新范式；
5.	熟悉 MySQL，能够完成表结构设计、SQL编写和常见数据问题排查；
6.	掌握 HTML、CSS和JavaScript基础；
7.	能够理解并修改 Vue、React、TypeScript项目中的页面、组件和接口代码；
8.	能够使用 Git、Maven，以及 npm 等工程工具；
9.	使用过 Codex、Claude Code、Cursor或同类 AI 编码工具；
10.	能够向 AI 提供清晰的业务背景、任务边界、项目规范和验收标准；
11.	能够判断 AI 的输出是否符合需求，而不是完全依赖 AI 自行决定；
12.	具备较好的问题分析、任务拆解、沟通协作和自主学习能力；
13.	能够对一个业务功能进行完整自测，并说明验证过程和验证结果。",Java Spring Boot Elasticsearch Redis MySQL SQL JavaScript Vue React TypeScript Git Maven,https://jobs.51job.com/suzhou-wzq/173143515.html?s=sou_sou_soulb&t=0_0&req=ef5d3bd2b8afabfd451eae434d105ca3
AI全栈软件工程师（Java技术基础）,信一秀塔克机械（苏州）,6千-1万·13薪,苏州·吴中区,苏州,本科,2年及以上,2026-08-04 13:21:17,job51,"岗位职责
1.	负责平台具体业务需求功能的端到端开发和交付；
2.	理解产品目标、用户场景和验收标准，将需求拆解为可执行任务；
3.	使用 Codex、Claude Code 等 AI 工具分析现有代码、模块关系和影响范围；
4.	使用 AI独立完成功能设计、业务逻辑实现、页面交互和前后端联调等，最终完成交付；
5.	对 AI 生成的代码进行审查、修改、调试和验证，有清晰认识；
6.	参与版本构建、部署、上线验证和线上问题处理；
7.	持续改进团队的 AI 编码方法、项目规范和可复用工作流；
8.	对自己负责的业务功能、代码质量和上线结果承担责任。
任职要求
1.	本科及以上学历，计算机、软件工程或相关专业优先；
2.	具备2年以上软件开发经验；
3.	具备扎实的 Java 基础，能够理解、检查和修改 AI 生成的 Java 代码；
4.	熟练掌握Spring Boot、Elasticsearch、Redis、RESTful API和常见 Web 应用开发模式及 AI 开发新范式；
5.	熟悉 MySQL，能够完成表结构设计、SQL编写和常见数据问题排查；
6.	掌握 HTML、CSS和JavaScript基础；
7.	能够理解并修改 Vue、React、TypeScript项目中的页面、组件和接口代码；
8.	能够使用 Git、Maven，以及 npm 等工程工具；
9.	使用过 Codex、Claude Code、Cursor或同类 AI 编码工具；
10.	能够向 AI 提供清晰的业务背景、任务边界、项目规范和验收标准；
11.	能够判断 AI 的输出是否符合需求，而不是完全依赖 AI 自行决定；
12.	具备较好的问题分析、任务拆解、沟通协作和自主学习能力；
13.	能够对一个业务功能进行完整自测，并说明验证过程和验证结果。",Java Spring Boot Elasticsearch Redis MySQL SQL JavaScript Vue React TypeScript Git Maven,https://jobs.51job.com/suzhou-wzq/173143477.html?s=sou_sou_soulb&t=0_0&req=ef5d3bd2b8afabfd451eae434d105ca3
u3d高级开发工程师,中达电子（江苏）,1.3-1.8万·18薪,苏州·吴江区,苏州,硕士,3年及以上,2026-07-08 08:58:36,job51,"岗位职责：
根据项目要求在Unity引擎建立各类工件/设备/生产线的Digital Twin
根据项目要求在Unity引擎完成3D场景中的材质、光线、力觉等效果的制作
建立仿真情景以协助 RD 团队验证其算法
仿真情景中生成随机事件用于训练AI
使用Unity搭建设备运作环境, 并使用ML-Agent建立深度学习架构与算法实现
 
岗位要求：
硕士优先，信息科学, 计算器专业要求，工作经验3年以上；
熟练使用Unity引擎, C#, Python",Git Agent 深度学习 C# Python Twin RD,https://jobs.51job.com/suzhou-wjq/172831056.html?s=sou_sou_soulb&t=0_0&req=ef5d3bd2b8afabfd451eae434d105ca3
点云后处理算法工程师,派姆特科技（苏州）,2.5-4.5万,苏州·苏州工业园区,苏州,本科,2年及以上,2026-07-10 16:12:36,job51,"【工作内容】
- 负责点云数据的后处理算法设计与开发，包括去噪、配准、分割、特征提取等；
- 研究并优化点云数据的高效处理方法，提升算法性能与精度；
- 与团队协作，参与三维数据处理系统的整体架构设计与实现。
【任职要求】
- 计算机科学、人工智能、测绘工程或相关专业本科及以上学历；
- 熟悉点云处理相关算法，具备扎实的数学基础和编程能力；
- 熟练使用C++/Python，了解Open3D、PCL等点云处理库者优先；
- 具备良好的逻辑思维能力和团队协作精神，对算法研究有热情。",C++ Python,https://jobs.51job.com/suzhou-gyyq/167291681.html?s=sou_sou_soulb&t=0_0&req=ef5d3bd2b8afabfd451eae434d105ca3
Software Engineer III数据工程师,昆山杜克大学,1.2-1.5万,苏州,苏州,本科,5年及以上,2026-07-14 09:59:23,job51,"Position Overview:
Duke Kunshan University is a world-class liberal arts university offering high-quality, interdisciplinary undergraduate and graduate programs. The IT Applications team within the Office of Information Technology works closely with customers and peer teams to deliver a wide range of applications and services.

This position is for a Data Engineer, a key technical role within the IT Applications team. You will be responsible for building and evolving the core data platform for Duke Kunshan University. Your work will be instrumental in enabling university-wide, data-driven decision-making by transforming our diverse data ecosystem into a scalable, reliable, and well-governed analytical foundation. We are looking for a technical expert who not only excels in engineering but also collaborating with business stakeholders to ensure our data assets deliver maximum impact.

Reports to:
Manager – IT Applications

Essential Duties:
1.	Collaborate with customers, business analysts and stakeholders to understand business needs and translate them into effective data architecture and pipeline solutions.
2.	Design, build, and manage robust, scalable data ingestion and integration pipelines to consolidate data from diverse source systems into a central data platform for data processing and automation.
3.	Design and implement scalable data models for the enterprise data platform to transform and structure raw data into reliable, well-documented datasets that serve for analytics and data products.
4.	Develop and maintain core components of the data platform including data service APIs, a unified data asset catalog, and standardized data layers to empower self-service analytics and data product consumption.
5.	Collaborate with business teams to define key metrics and success criteria for data products and take ownership of developing the corresponding dashboards and visualizations to translate data into actionable insights.
6.	Contribute to the data governance framework by collaborating with Data Owners to implement data quality standards, monitoring, and remediation, and to ensure data assets are properly classified, documented, and accessible.
7.	Ensure the operational excellence, stability, and performance of the data platform through proactive monitoring, troubleshooting complex issues, and systematic optimization of queries and pipelines.
8.	Create and maintain comprehensive technical documentation for data architectures, pipeline specifications, data dictionaries, and operational procedures.
9.	Stay current with emerging technologies and best practices in data engineering, cloud platforms, and big data ecosystems to drive continuous innovation.
10.	Work toward achieving assigned annual objectives and KPIs, demonstrating accountability for performance and results.
11.	Perform other duties as assigned.
12.	University employees' job responsibilities will continue to expand in scope and depth as the University grows in size and complexity in its programs.

Required Qualifications:
1.	Full-time bachelor’s degree or above in information technology, computer science, or a related field preferred.
2.	At least 5 years of professional experience in data engineering or a closely related field.
3.	Strong ability to collaborate effectively with stakeholders and communicate with both technical and non-technical audiences.
4.	Excellent oral, written, and interpersonal communication skills in both English and Chinese.
5.	Strong motivation and capacity to learn new concepts and apply emerging technologies to transform business and technical processes and drive continuous improvement.
6.	A strong interest in, coupled with a practical understanding of, the complete data product lifecycle—from data curation and development to enabling consumption and measuring business impact.
7.	A strong sense of ownership for the stability, performance, and data quality of the systems you build.
8.	Experience in building data ingestion pipelines, pulling data from diverse sources, and orchestrating the subsequent ETL/ELT processes to deliver clean, reliable data for downstream consumption.
9.	Practical experience with Python for data processing, automation, and scripting. Familiarity with Java or Scala is a plus.
10.	High proficiency in SQL and extensive hands-on experience with at least one major RDBMS (e.g., PostgreSQL, MySQL, SQL Server, Oracle).
11.	Practical, hands-on experience with modern cloud data platforms and services (e.g., Snowflake, Databricks). 
12.	Solid understanding and practical experience in data modeling for analytical systems (e.g., Star Schema, Snowflake Schema, Data Vault).
13.	Solid understanding of data governance principles and hands-on experience with supporting tools for metadata management, data lineage, or data quality.
14.	Partner with stakeholders to define data product and related metrics and develop the corresponding tracking dashboards (e.g., Tableau, Power BI).
Preferred Qualifications
1.	Hands-on experience in implementing a data platform end-to-end. Direct experience within a higher education setting is a strong plus.
2.	Hands-on experience with distributed data processing frameworks (e.g., Apache Spark) and streaming data technologies (e.g., Apache Kafka, Flink).
3.	Experience productizing administrative data and metrics via APIs (e.g., RESTful, GraphQL).
4.	Expertise in enterprise data warehouse design, including dimensional modeling, layered architecture, and metric system planning.
5.	Experience in designing and supporting data analysis solutions for AI/ML and LLM initiatives.
6.	Practical experience with enterprise systems (e.g., ERP like Oracle, SAP) in a complex organizational environment.
7.	Experience in building data solutions for core administrative domains (e.g., Finance, HR), with an understanding of the key data entities, lifecycle, and quality requirements specific to these functions.

How to Apply:
Please be advised the salary is commensurate with experience.
Please submit your formal application by searching the position on DKU recruitment portal.",Gin Scala Go Perl Python Java SQL PostgreSQL MySQL SQL Server Oracle Spark Kafka Flink LLM GAN,https://jobs.51job.com/suzhou/171627406.html?s=sou_sou_soulb&t=0_0&req=ef5d3bd2b8afabfd451eae434d105ca3
ADAS功能软件开发,博世（中国）投资,1.3-1.5万·13薪,苏州,苏州,本科,3年及以上,2026-07-13 15:31:12,job51,"Key Responsibilities
•	负责ADAS核心功能（AEB/ACC/RCTB等）的软件开发，包括但不限于感知融合、功能仲裁、规划控制等模块；
•	客户及系统需求分析review，进行软件解决方案的设计与开发；
•	辅助驾驶相关法规分析与实现，包括但不限于CNCAP, ENCAP等；
•	分析实车ADAS功能及性能问题，并优化轨迹规划和控制相关问题；
•	使用SIL仿真工具进行问题分析debug与算法优化效果验证；
•	运用基于AI的数据驱动解决方案，包括但不限于机器学习、深度学习等，持续优化辅助驾驶功能。

Qualifications
•	本科及以上学历，计算机科学、车辆工程、自动化、机器人、人工智能等相关专业；
•	熟练使用C/C++、Matlab、Python等编程语言，具备较强的编程能力；
•	具备ADAS功能软件开发，轨迹规划和控制软件开发等3年以上相关工作经验；
•	熟悉纵向、横向功能软件架构，软件功能链路/交互接口，优先考虑；
•	熟悉基于AI模型（Claude, GPT, Gemini等）的软件开发，优化考虑；
•	良好的英语阅读与沟通表达能力，团队协作能力，责任心和自驱力。",机器学习 深度学习 C++ MATLAB Python GPT 需求分析,https://jobs.51job.com/suzhou/172889825.html?s=sou_sou_soulb&t=0_0&req=ef5d3bd2b8afabfd451eae434d105ca3
AI自研软件工程师,苏州工业园区瑞塑整合包装,1.3-1.5万,苏州·苏州工业园区,苏州,大专,1年及以上,2026-08-05 17:25:38,job51,"1.&nbsp;结合公司制造业生产、仓储、品质、设备、办公管理真实场景，独立使用AI辅助自研开发公司专属内部软件/系统，不依赖外购成品系统。

2.&nbsp;负责需求梳理、系统架构设计、功能开发、测试上线与后期迭代，包含生产管理、工单、库存、报表、数据分析、流程审批等企业自研系统。

3.&nbsp;利用AI能力赋能软件开发，实现智能统计、自动报表、数据预警、流程提效、内容智能处理等智能化功能，提升工厂数字化效率。

4.&nbsp;负责系统日常运维、数据维护、BUG修复、版本更新，输出操作手册和技术文档，保障系统稳定运行。

5.&nbsp;结合生产业务痛点持续优化系统功能，推进公司内部数字化、智能化落地。
 
任职要求
 
1.&nbsp;熟悉全流程软件开发，能够独立完成企业软件自研开发，熟练运用AI工具/AI模型辅助编程与功能开发。

2.&nbsp;了解制造业工厂业务（生产、物料、品质、设备、办公流程），能落地贴合工厂实际使用的系统。

3.&nbsp;具备独立思考、需求拆解、问题排查能力，能自主推进项目落地。

4.&nbsp;有AI自研系统、企业管理系统、制造业数字化软件开发经验者优先。",数据分析 技术文档 nbsp,https://jobs.51job.com/suzhou-gyyq/173165889.html?s=sou_sou_soulb&t=0_0&req=ef5d3bd2b8afabfd451eae434d105ca3
全栈开发工程师（AI）,江苏皇冠新材料科技,1.5-2.5万,太仓,苏州,本科,5年及以上,2026-07-03 08:35:27,job51,"岗位目的
负责胶粘行业AI研发平台、行业专属AI系统的前端架构搭建与落地，联动算法团队完成AI模型产品化，支撑业务全链路智能化升级。

岗位职责
1、全栈开发：基于Vue/React技术栈负责AI平台、RAG/Agent应用的开发与迭代，实现AI对话、智能检索、数据可视化等应用场景。
2、AI落地：配合团队完成AI模型上线，负责前后端联调、数据库及向量数据库的数据对接，支撑AI应用从原型到正式落地的全流程交付。
3、工程化建设：制定并落地前端代码规范，主导代码评审与质量管控；优化CI/CD、监控与日志体系，提升AI产品迭代效率、系统稳定性与可维护性。
4、架构迭代优化：基于敏捷开发模式，持续优化前端架构，完成系统重构与技术迭代，平衡交付速度与长期可扩展性，支撑业务规模化发展。

任职要求
1、本科及以上学历，5年及以上全栈开发经验，有AI应用落地经验优先。
2、精通JavaScript、TypeScript，熟练掌握Vue/React主流框架及生态，具备扎实的工程化、组件封装与性能优化能力。
3、有RAG、Agent等AI应用前端开发与落地经验，熟悉AI模型前后端对接、向量数据库业务适配流程。
4、熟悉Python后端基础与常用数据库，具备容器化部署、CI/CD流水线搭建维护能力。
5、具备良好的架构思维与问题排查能力，可独立完成AI前端模块从0到1的设计与开发，适配敏捷迭代。",Vue React RAG Agent 向量数据库 CI/CD JavaScript TypeScript Python 容器化 产品迭代,https://jobs.51job.com/taicang/172778784.html?s=sou_sou_soulb&t=0_0&req=ef5d3bd2b8afabfd451eae434d105ca3
系统自动化工程师,矽兴（苏州）集成电路科技,5-8千,苏州·高新区,苏州,本科,2-5年,2026-07-15 14:28:49,job51,"隶属测试产品部软件开发

工作职责：
各测试系统整合及优化，导入自动化简化人工操作及导入系统卡关，
降低出错机率及提升工厂效率
1.各测试平台OI优化。。
2.各测试平台OI维护与异常排除。
3.视客户需求调整OI产后测试数据格式。
4.与相关单位沟通与协调，确保OI运行无误。

任职资格：
1.熟练使用办公软件﹑具备基本的网络知识。
2.熟悉windows/Linux架构
3.维护具备撰写与修改UI程序能力。
4.有AI经验尤佳
5.熟悉Python及额外一种以上編码语言.
6.计算机专业",Linux Python,https://jobs.51job.com/suzhou-gxq/172920338.html?s=sou_sou_soulb&t=0_0&req=386e8df80c80adc56e48e98dc334a769
AI算法研究员,光子智构（苏州）科技,2.5-5万,苏州·苏州工业园区,苏州,硕士,3年及以上,2026-08-06 17:35:34,job51,"岗位职责：
1.	负责医学影像AI算法研发，包括但不限于图像增强、图像重建、图像降噪、图像分割、目标检测、病灶识别、智能诊断、多模态AI及医学大模型等相关算法开发与优化。
2.	负责AI算法方案设计、模型训练、算法优化、代码开发、调试、测试、部署及产品发布，持续提升模型精度、稳定性及运行效率。
3.	负责AI算法在医学影像设备及公司平台中的集成，与影像物理、系统、硬件及软件团队协同完成产品开发及性能优化。
4.	参与CT、CBCT、 DR等医学影像产品AI功能研发，持续优化成像质量及智能分析能力。
5.	负责医学影像数据处理、模型训练、性能评估及算法验证，建立完善的数据分析及评价体系。
6.	编写算法设计文档、医疗器械注册及认证相关技术文档，支持产品研发及注册工作。
7.	跟踪人工智能及医学影像领域前沿技术，推动算法创新、专利布局及论文发表。
8.	指导和支持团队成员解决算法研发过程中的关键技术问题，促进团队技术能力提升。

任职要求：
1.	硕士及以上学历，计算机科学、人工智能、计算机视觉、数学、模式识别、生物医学工程、医学影像等相关专业，具有5年以上AI算法研发经验。博士优先；
2.	熟悉机器学习、深度学习理论，掌握 CNN、ResNet、U-Net、YOLO、Transformer、SAM、多模态大模型、AI Agent 等主流算法，并具备模型训练、优化及工程落地能力。
3.	熟练使用 Python 和 C++ 进行算法开发，熟悉 PyTorch 或 TensorFlow 等深度学习框架，具备良好的工程编码能力。
4.	熟悉医学图像处理相关算法，包括图像增强、重建、降噪、分割、检测、分类等，具有医学影像AI研发经验者优先。
5.	熟悉 Linux 开发环境，了解 OpenCV、CUDA、ONNX、TensorRT 等工具，具备算法部署及性能优化经验者优先。
6.	有 CT、DR、CBCT、X射线医学影像 或医学影像探测器相关项目经验，熟悉 DICOM 标准者优先。
7.	具备良好的科研能力和技术创新能力，有医疗AI产品研发、论文、专利或科研项目经验者优先。
8.	工作积极主动，责任心强，具有良好的沟通协作能力和团队合作精神，能够独立分析和解决复杂技术问题。",多模态 大模型 计算机视觉 机器学习 深度学习 Transformer SAM AI Agent Python C++ PyTorch TensorFlow Linux OpenCV ONNX 方案设计 数据分析 技术文档 专利,https://jobs.51job.com/suzhou-gyyq/173181929.html?s=sou_sou_soulb&t=0_0&req=386e8df80c80adc56e48e98dc334a769
AI自研软件工程师,苏州工业园区瑞塑整合包装,1.3-1.5万,苏州·苏州工业园区,苏州,大专,1年及以上,2026-08-05 17:15:15,job51,"【工作内容】
1、负责印刷包装行业专用AI算法模型的自研开发，优化图像识别与缺陷检测精度；
2、主导软件架构设计与核心代码编写，确保系统在高速产线环境下的稳定运行；
3、对接生产现场需求，完成从数据清洗、模型训练到工程化部署的全流程交付；
4、协同硬件团队进行边缘计算设备适配，解决工业场景下的实时性与兼容性难题；
5、持续跟踪前沿技术，迭代现有算法方案以提升包装质检效率与良品率。

【任职要求】
1、计算机、人工智能或相关专业大专及以上学历，具备扎实的编程基础；
2、精通Python/C++，熟悉PyTorch/TensorFlow框架，有工业视觉项目落地经验；
3、深入理解深度学习原理，在目标检测、分割或异常检测领域有实际成果；
4、具备良好的逻辑思维能力与跨部门沟通协作能力，能适应工厂现场工作节奏；
5、对印刷包装工艺有一定了解者优先，具有强烈的责任心和解决复杂问题能力。",Python C++ PyTorch TensorFlow 深度学习,https://jobs.51job.com/suzhou-gyyq/173165635.html?s=sou_sou_soulb&t=0_0&req=386e8df80c80adc56e48e98dc334a769
