job_name,company_name,salary,work_area,city,education,work_year,issue_date,source,skill_requirements,tech_tags,job_url
仓库管培生,苏州敬业医药化工,5-8千,苏州·高新区,苏州,大专,3年及以上,2026-07-09 08:03:40,job51,"【工作内容】
1、负责化工原材料及成品的入库验收、分类存储与出库复核，确保账实相符；
2、执行仓库日常盘点工作，监控库存动态，及时预警呆滞料并协助处理异常数据；
3、严格遵循危化品安全管理规范，落实防火、防爆措施，保障仓储作业安全合规；
4、协同采购与生产部门优化物料流转效率，参与仓储布局调整及流程标准化建设。

【任职要求】
1、大专及以上学历，化工、物流管理或相关专业，对危化品特性有基本认知；
2、熟悉WMS系统操作及Office办公软件，具备基础数据分析与报表制作能力；
3、持有叉车证者优先，了解ISO9001质量管理体系及EHS安全环保标准；
4、具备较强的责任心与抗压能力，能适应倒班工作制及车间现场作业环境。",安全合规 采购 数据分析,https://jobs.51job.com/suzhou-gxq/172846167.html?s=sou_sou_soulb&t=0_0&req=cb2686f9fe86036302d40bc7c83aa98c
仓库助理,玏芯科技（苏州）,5-7.5千·13薪,苏州·苏州工业园区,苏州,中技/中专,2年及以上,2026-07-14 11:05:21,job51,"需求人数：1
岗位职责：
1.入库管理：
对仓库日常物资的验收、入库、码放、保管、盘点、出库、对账等全流程工作，严格核对物料型号、数量、规格，确保账、物、卡完全一致。 
2.出库管理：
依据领料单或发货单进行备货，严格执行“先进先出”原则，避免物料过期；
配合相关部门完成物料补给、备货、发货工作，每日/每月核对库存台账，杜绝错单、漏单、错发、漏发等问题。
3.系统管理：
落实物料的批次管理和序列号管控，确保所有芯片/电子元器件可追溯。
定期执行日盘、周盘、月盘，输出精准盘点报表；配合财务部门完成库存核算与对账。
4.异常管理与协调：
及时反馈库存短缺、积压、过期、破损等异常情况，出具库存异常报告；
协调与其他部门及供应链上下游单位的沟通，提升整体交付效率。
5.严格遵守公司仓储管理制度，负责库区安全检查（如防火、防潮、防静电），消除隐患，规范仓库物料摆放，优化仓储作业流程，配合完成仓库5S管理、安全管理等相关工作。 

任职要求： 
1. 中专及以上学历，有2年及以上仓库管理相关工作经验，熟悉仓储流程，半导体封测、芯片设计及关联行业工作经验优先。 
2.熟练使用电脑办公软件（Excel表格统计、单据制作），具备基础的账务核对、数据统计能力，数字敏感度高，会ERP/SAP系统操作优先。 
3.做事严谨细致、认真负责，执行力强，具备良好的沟通协调能力和团队协作意识；熟悉仓库安全管理规范，具备一定的问题处理能力，能高效处理仓储突发问题。

工作地点：苏州园区-中节能",供应链,https://jobs.51job.com/suzhou-gyyq/172900174.html?s=sou_sou_soulb&t=0_0&req=cb2686f9fe86036302d40bc7c83aa98c
仓库文员,拏云智能科技（江苏）,4.5-5千,常熟,苏州,大专,4年及以上,2026-06-24 13:22:42,job51,"【工作内容】
1、负责仓库日常出入库单据的录入、核对与归档，确保账实相符；
2、协助进行仪器仪表及自动化设备的盘点工作，定期输出库存报表；
3、对接采购与销售部门，及时跟进物料到货进度及发货安排；
4、维护仓库管理系统数据准确性，处理异常订单并反馈改进建议。

【任职要求】
1、大专及以上学历，物流管理、统计学或相关专业优先；
2、熟练使用Office办公软件，精通Excel函数及数据透视表操作；
3、具备4年以上仓储文职经验，有工业自动化行业背景者更佳；
4、工作细致严谨，具备良好的数据敏感度及跨部门沟通协调能力。",采购,https://jobs.51job.com/changshu/172669645.html?s=sou_sou_soulb&t=0_0&req=ac1426780b33bec5862bdfa023e55da0
仓库管理员（太仓）,江苏哈森工业智能装备,4.5-6.5千,太仓,苏州,大专,1-3年,2026-07-14 09:13:23,job51,"【工作内容】
1、负责仓库物资的日常出入库管理，严格执行验收、登记及系统录入流程；
2、统筹库存盘点工作，定期核对账实数据，确保物料数量准确无误；
3、优化库区布局与货物摆放，规范机械配件的存储环境与安全；
4、协同采购与生产部门，及时响应领料需求并处理异常发货单据；
5、维护仓储设备设施，落实防火防盗措施，保障仓库作业安全有序。

【任职要求】
1、熟悉仓储作业流程，具备机械行业物料管理经验者更佳；
3、熟练使用ERP系统及Office办公软件，具备良好的数据记录与分析能力；
4、工作严谨细致，责任心强，能适应工厂现场作业环境；
工作地点：太仓市浮桥镇东双浮路1号【苏富科技园管理（苏州）有限公司】
上班时间：6天制",采购,https://jobs.51job.com/taicang/172489247.html?s=sou_sou_soulb&t=0_0&req=ac1426780b33bec5862bdfa023e55da0
仓库管理员,海思恪智能科技（苏州）,4-6.5千,常熟,苏州,大专,无需经验,2026-08-04 16:27:59,job51,"【工作内容】
1、负责物品的的入库验收，发放、数量核对与系统单据录入；
2、执行日常库存管理，确保物料分类摆放整齐，定期盘点并保证账实相符；
3、依据生产计划精准执行物料拣选、配货及出库作业，保障产线供料及时；
4、维护仓库温湿度环境，落实防静电措施，确保特殊物料存储符合行业标准；
5、协同采购与生产部门处理呆滞料预警，优化库位规划以提升空间利用率。

【任职要求】
1、大专及以上学历，物流管理、电子信息或相关专业优先，接受优秀应届生；
2、熟悉ERP/WMS系统操作，精通Excel表格制作，具备基础数据录入与分析能力；
3、有工厂行业仓储经验者优先录用；
4、工作严谨细致，对数字敏感，具备良好的责任心及团队协作沟通能力；
5、能适应倒班工作制，身体健康，无不良嗜好，能胜任仓库现场作业强度。",采购,https://jobs.51job.com/changshu/173149051.html?s=sou_sou_soulb&t=0_0&req=ac1426780b33bec5862bdfa023e55da0
仓库文员,苏州瑞意旭联医疗科技,5-7千·13薪,苏州·高新区,苏州,大专,2年及以上,2026-07-31 13:51:18,job51,"1、负责医疗器械原辅料、半成品、成品出入库、盘点、台账及仓库日常管理工作。
2、严格执行GMP、ISO13485体系规范，落实物料分类、标识、效期追溯及临期物料预警。
3、按需配发生产、研发、维修物料，管控仓库温湿度、洁净度，保障存储合规。
4、配合质检完成来料验收、不合格品管控，负责不良品退库、维修、再次出库。
5、维护ERP系统数据，保证账卡物一致，管理固定资产台账，完成部门仓储报表及交办工作。
 
任职要求
1、大专及以上学历，2年以上仓库管理经验，有医疗器械行业经验优先。
2、熟悉GMP、ISO13485仓储流程，熟练操作ERP系统及办公软件。
3、工作细致负责、沟通顺畅，能适应洁净仓库环境，持证优先。",合规,https://jobs.51job.com/suzhou-gxq/173111234.html?s=sou_sou_soulb&t=0_0&req=ac1426780b33bec5862bdfa023e55da0
仓库管理员,苏州赫得思特汽车零部件,4.5-7千,常熟,苏州,大专,无需经验,2026-07-03 15:47:41,job51,"【工作内容】
1、负责汽车零部件的入库验收、数量清点及质量初检，确保账实相符；
2、执行库内日常作业，包括物料分类上架、拣选、打包及出库复核；
3、定期开展库存盘点工作，分析差异原因并出具报告，优化库存结构；
4、维护仓储管理系统数据，及时更新出入库记录，确保信息准确无误；
5、协调物流与生产部门需求，保障零部件供应及时性及现场安全规范。

【任职要求】
1、大专及以上学历，物流管理、供应链或相关专业优先，接受优秀应届生；
2、熟悉仓库作业流程，具备汽车零部件行业经验者优先，持有叉车证者佳；
3、熟练使用ERP系统或WMS仓储管理软件，精通Excel等办公软件操作；
4、具备良好的职业素养，工作严谨细致，能适应制造业倒班及高强度节奏；
5、责任心强，具有团队协作精神，无不良从业记录，身体健康状况良好。",供应链,https://jobs.51job.com/changshu/172787886.html?s=sou_sou_soulb&t=0_0&req=ac1426780b33bec5862bdfa023e55da0
仓库管理员,苏州莱泊乐科技,4-5千·15薪,苏州·苏州工业园区,苏州,高中,3年及以上,2026-08-06 17:50:58,job51,"- 建立公司仓储系统及流程
- 负责仓库日常物资的验收、入库、码放、保管、盘点、对账等工作，确保库存数据的准确性；
- 根据实际需求，合理安排货物的存放位置，提高仓库空间利用率；
使用公司指定的仓储管理系统进行数据录入与更新，确保系统中库存信息的实时准确；
- 定期进行库存盘点，发现并处理差异问题，保证账实相符；
- 配合相关部门完成货物的打包、发运及退货处理等物流操作；
- 确保仓库环境整洁有序，定期检查货物状态，预防货物损坏；
- 对仓库布局规划合理化及流程优化，提升工作效率。
【任职要求】
- 具备良好的沟通协调能力和团队合作精神；
- 工作认真负责，有较强的学习能力和适应能力；
- 能够熟练使用电脑办公软件及基本的仓储管理工具；
- 对数字敏感，具备一定的数据分析能力，能够准确无误地完成库存记录与盘点；
- 身体健康
- 持有驾照者优先考虑，但非必要条件；",流程优化 数据分析,https://jobs.51job.com/suzhou-gyyq/160800383.html?s=sou_sou_soulb&t=0_0&req=ac1426780b33bec5862bdfa023e55da0
工厂/仓库文员,苏州韬力建筑材料,4-5.5千,苏州·吴江区,苏州,大专,3年及以上,2026-07-17 17:50:13,job51,"一、工作主要内容：
1、仓库接收货物：负责入库和出库核对
2、核对库存，及时对接采购
3、负责跟进采购进度，票据处理

二、任职要求
1、学历：大专及以上学历
2、技能：熟练电脑基础操作，精通Excel表格制作、数据统计，
3、能力：对数字敏感、细心严谨、责任心强，做事有条理，擅长整理资料、对账核对。
4、工作态度：服从管理、沟通顺畅、稳定性好，配合仓库月度盘点。

三、工作地址：苏州吴江黎里镇太古路",采购,https://jobs.51job.com/suzhou-wjq/172955690.html?s=sou_sou_soulb&t=0_0&req=ac1426780b33bec5862bdfa023e55da0
仓库物流专员（专家级）,苏州力特奥维斯保险丝,6千-1.2万·13薪,苏州·苏州工业园区,苏州,大专,5年及以上,2026-07-09 13:22:06,job51,"岗位职责（Job Responsibilities）
1.	入库与上架管理
o	负责成品/原材料收货、核对（PO/ASN/数量/批次/标签）
o	按要求完成上架、定位、库位维护，确保账实一致
o	配合 CRD / 即时收货、上架要求
2.	出库与发货管理
o	根据 Delivery Note / Shipping Order 进行拣货、复核、包装
o	协助手动 DN 创建、异常 DN 处理、补发/重发
o	对接 forwarder，确保按时出货、单证准确
3.	库存管理
o	参与日常库存盘点（Cycle Count / Full Count）
o	跟进数量差异、系统与实物不一致问题，协助分析原因并整改
o	执行 FIFO、批次、序列号等库存控制要求
4.	系统操作
o	熟练使用 SAP（WM/EWM/MM/SD 相关）、WMS 系统
o	进行收货、上架、拣配、发货、TO/WT 等操作
o	及时、准确完成系统过账，保障数据准确性
5.	异常与改善管理
o	处理订单波动、紧急出货、系统异常、现场突发情况
o	参与流程优化、SOP完善、5S 与仓库改善项目
o	配合 IA / Audit / 内控检查整改
________________________________________
任职要求（Qualifications）
1.	经验要求
o	5 年及以上制造业或物流仓库工作经验
o	有成品仓 / 综合仓 / SAP 仓库操作经验优先
2.	技能要求
o	熟悉仓库全流程（收、发、存、盘、异常）
o	能独立处理至少 2–3 个模块工作（如收+发 / 发+系统）
o	基本电脑操作能力（Excel、系统录入）
3.	个人素质
o	责任心强，执行力高，能适应多任务并行
o	学习能力强，愿意承担多角色工作
o	具备团队合作意识与现场应变能力
________________________________________
加分项（Preferred）
•	SAP EWM / WM 实操经验
•	有仓库整合、系统切换、流程优化项目经验
•	有相关专业教育背景",DiT 流程优化 Responsibilities PO ASN CRD Delivery Note,https://jobs.51job.com/suzhou-gyyq/172852533.html?s=sou_sou_soulb&t=0_0&req=ac1426780b33bec5862bdfa023e55da0
仓库专员 (MJ000558),苏州艾博生物科技,6-8千,苏州·苏州工业园区,苏州,大专,3-5年,2026-07-08 10:16:14,job51,"岗位职责：
1.负责物料的接收、贮存、发放、盘点及库存管理，确保物料管理符合公司质量体系及法规要求；
2.负责研发危化品库管理，确保易制毒、易制爆危险化学品的管理符合法律法规及EHS要求；
3.负责仓库5S管理、安全管理，保证仓库货物的堆放整齐有序，合理安排库区库位，预留足够的出入通道及安全距离，安全高度；
4.上级安排的其他工作。


任职要求：
1.物流仓储类相关专业大专及以上学历；
2.有叉车上岗证；
3.具备仓储、物流、财务相关基础知识；
4.熟练使用SAP或ERP；
5.熟练使用办公软件，并有一定的数据分析能力；
6.良好的沟通协调能力。",数据分析,https://jobs.51job.com/suzhou-gyyq/172833362.html?s=sou_sou_soulb&t=0_0&req=ac1426780b33bec5862bdfa023e55da0
仓库助理,苏州毕毕西通讯系统,7-8千·13薪,苏州·苏州工业园区,苏州,大专,2年及以上,2026-07-14 14:13:11,job51,"1．协助仓库完成货物信息的输入和出货数据的输出	50%

2． 协助仓库整理报废品	30%
3．部门内部文件的整理归档；	10%
4．完成部门经理安排的其他工作	10%


EDUCATION &amp; EXPERIENCES:
1．	大专以上学历，有一定的英语基础
2．	熟悉部门文件的管控流程者优先

REQUIREMENTS；
1．	熟悉仓库管理基本流程，且熟练操作SAP系统，有制造装配行业经验的优先
2．	熟悉Office （EXCEL,PPT）办公软件，具备良好的数据处理与分析能力
3．	工作细心，吃苦耐劳，有强烈的工作责任心
4．	能和同事及上司有良好的配合，有团队合作精神，能配合生产一定的加班",EDUCATION amp EXPERIENCES REQUIREMENTS EXCEL PPT,https://jobs.51job.com/suzhou-gyyq/172903966.html?s=sou_sou_soulb&t=0_0&req=ac1426780b33bec5862bdfa023e55da0
仓库管理员,苏州迪克微电子,6千-1.1万,苏州·吴中区,苏州,本科,1-3年,2026-08-06 08:50:49,job51,"【工作内容】
1.专用治具物料的接收、登记、入库；		
2.确保专用治具物料的帐、卡、物一致；		
3.成品专用治具的包装、入库、出货、入账等		
4.待电镀的探针物料发出、入账，确保账目正确		
5.按要求打印出库单或出货单，确保单据、标识准确无误		
6.按照财务要求每月提供仓库物料的进出状况		
7.确定外发电镀物料的每月账目与采购账目一致		
8.确定成品探针出货数量与销售账目一致。		
9.每月自盘管辖区域的物料数量，每季度全盘库存物料		
10.仓库物料的存储、防护等		
11.上级领导及运营总监及时调配其他任务配合
【任职要求】
1.懂电脑，会ERP系统者优先，熟练掌握Excel函数及数据处理技巧
2.工作严谨细致，对数据敏感度高，责任心强
3.具备良好的跨部门沟通协调能力，责任心强，能独立处理突发异常状况
4.大专以上学历，财务或理工科专业
单休",采购,https://jobs.51job.com/suzhou-wzq/173168636.html?s=sou_sou_soulb&t=0_0&req=a23d4fe32456b781b5b8e2458fa6e1af
仓库物流,苏州欣协生物科技,5-8千,苏州·吴江区,苏州,大专,2年及以上,2026-07-24 12:14:32,job51,"岗位职责
1. 负责生物试剂、实验耗材的入库验收、数量核对、扫码登记、上架摆放工作，检查货品及冷链运输状态，保证入库信息准确无误。
2. 根据订单完成试剂分拣、复核、打包、贴单、出库发货工作，按要求区分常温、冷藏、冷冻货品，遵循先进先出原则，保证发货准确。
3. 负责仓库日常及月度库存盘点，核对系统数据与实物库存，排查临期、过期、破损试剂，及时上报库存问题，确保账物一致。
4. 做好仓库分区管理，负责冷藏、冷冻设备日常温湿度记录，保持库区整洁合规，做好试剂防潮、避光、防污染等基础养护工作。
5. 对接采购、研发及物流人员，配合货品交接、单据核对，同步库存及发货信息，保障仓库日常运转顺畅。
6. 操作仓储系统及扫码、温控设备，及时录入出入库数据，整理基础台账和报表，保证数据可追溯。
7. 遵守仓库生物安全、消防安全管理制度，规范存放各类试剂，配合日常检查，完成上级安排的其他仓储相关工作。
任职要求
1. 能适应仓库基础体力工作，工作踏实细致，服从管理。
2. 大专及以上学历，专业不限，有无经验均可。
3. 工作认真负责、细心严谨，具备良好的团队协作能力，能严格遵守仓库操作规范。
4. 有生物试剂、冷链仓库工作经验，会操作仓储系统者优先。
5. 会基础电脑操作，可完成简单数据录入、单据核对工作即可。",合规 采购,https://jobs.51job.com/suzhou-wjq/173030432.html?s=sou_sou_soulb&t=0_0&req=a23d4fe32456b781b5b8e2458fa6e1af
仓库文员,苏州庆睿轩电子科技,5-7千,苏州·相城区,苏州,大专,1年及以上,2026-07-29 08:15:37,job51,"岗位职责：
1.严格遵守公司管理制度，确保按时出勤，时刻维护公司利益.
2.部门人员用餐、靠勤及加班管理
3.部门办公耗材与易耗品申请管理
4.供应商送货确认标签实物收货，系统做入库，追踪实物及时入库.
5.做好供应商退货安排管理作业
6.根据采购订单做入库事宜。
7.库存调账、及月底关账事项。
8.其他出库分类整理并提供给账务。
9.来料区域分类整理并做好6S。
10.逾期3天以上单据管理.
10.完成上级主管交办事项
任职要求：
1.学历要求:专科及以上学历(理科).
2.1年以上仓管管理经验、一定的账务经验(条件佳者可接受无经验）
3.逻辑思维清楚，数据敏感，可以配合加班安排",采购,https://jobs.51job.com/suzhou-xcq/172090116.html?s=sou_sou_soulb&t=0_0&req=a23d4fe32456b781b5b8e2458fa6e1af
仓库专员（昆山）,云南芸岭鲜生农业发展,6-7千,昆山,苏州,高中,1-3年,2026-07-01 17:13:06,job51,"1、根据公司规定规范物料的入库、出库流程，遵循先进先出原则，做好物资出入库台账记录，做到账物一致;
2、按生产订单及生产安排，合理安排每日原料出库时间、进度、数量确保原料高效周转;
3、根据物料库存情况，提报物资的需求计划及采购申请提交;
4、物料仓储日常管理，包括存货分类码放、整理、标识、及进出库调度，做好仓库的整理、整顿、清扫、清洁及安全等5S管理工作;
5、仓库物料的盘点工作，定时提交盘点报告，并对盘点数据的及时性、准确性、完整性负责;
6、有机标的分类保管及出入库管理工作，制作完整的有机标出入库管理台账;
7、通过数据管理，对仓储异常数据进行分析，定期对报废、报损物料进行统计分析及时向厂长反馈，并提出处置或改进方案;
8、服从领导的工作安排，完成上级领导交代的其他任务。",采购,https://jobs.51job.com/kunshan/172759479.html?s=sou_sou_soulb&t=0_0&req=a23d4fe32456b781b5b8e2458fa6e1af
仓库统计员,江苏博来特新材料,5.5-6千,苏州,苏州,高中,2年及以上,2026-07-15 11:50:02,job51,"【工作内容】
1、负责每日出入库数据的准确录入与统计，确保系统账实相符；
2、定期编制库存日报、周报及月度报表，分析物料流动趋势；
3、协同采购与生产部门核对物资需求，预警库存异常并跟进处理；
4、协助完成仓库盘点工作，对盘盈盘亏数据进行核查与账务调整；
5、维护仓储管理档案，确保原始单据归档完整、可追溯且合规。

【任职要求】
1、高中及以上学历。
2、熟练使用Excel函数及ERP/用友U8系统，具备基础数据处理能力；
3、有二年以上仓储统计经验，熟悉进销存流程；
4、工作严谨细致，对数字敏感，具备良好的职业道德与保密意识；
5、抗压能力强，能适应化工行业快节奏环境及必要的加班安排。",采购 合规,https://jobs.51job.com/suzhou/172917733.html?s=sou_sou_soulb&t=0_0&req=a23d4fe32456b781b5b8e2458fa6e1af
仓库文员,阿格思（苏州）流体动力科技,5-6千·13薪,苏州·吴江区,苏州,大专,1年及以上,2026-08-04 15:28:41,job51,"【工作内容】
1、负责仓库日常出入库单据的录入、核对与归档，确保系统数据与实物一致；
2、对接生产与采购部门，协调配件的领用、退库及紧急调拨事宜；
3、维护仓储台账及电子档案，协助完成月度、季度财务盘点工作；
4、制作仓库领料单据，保证出货交期；
5、处理仓库相关物流信息的登记与跟踪，保障设备发货及收货流程顺畅。

【任职要求】
1、大专及以上学历，物流管理、统计学或相关专业优先，熟悉ERP系统操作；
2、具备一年以上制造业仓库文职经验，精通Excel函数及数据处理；
3、工作严谨细致，具备较强的数据敏感度与责任心，；
4、具备良好的沟通协调能力及团队合作精神，无不良职业记录。",采购,https://jobs.51job.com/suzhou-wjq/173147301.html?s=sou_sou_soulb&t=0_0&req=a23d4fe32456b781b5b8e2458fa6e1af
仓库管理员,苏州拓耐伊自动化,4-5千,苏州·吴中区,苏州,大专,1年及以上,2026-07-07 12:20:35,job51,"【工作内容】
1、负责机械零部件及原材料的入库验收、清点核对与系统数据录入，确保账实相符；
2、严格执行出库发货流程，依据订单准确拣货、打包并安排物流发运，保障交付时效；
3、定期开展仓库库存盘点工作，分析呆滞物料，优化库位规划，提升仓储空间利用率；
4、维护仓储环境安全，落实防火防盗措施，规范操作叉车等搬运设备，杜绝安全事故。

【任职要求】
1、大专及以上学历，物流管理、机械工程或相关专业优先，具备基础机械识图能力；
2、熟悉仓库作业流程，持有叉车证者优先考虑，有一年以上自动化行业经验；
3、具备良好的数字敏感度与数据分析能力，能熟练使用Excel进行库存报表统计；
4、工作严谨细致，责任心强，服从部门管理调度。",数据分析,https://jobs.51job.com/suzhou-wzq/172820634.html?s=sou_sou_soulb&t=0_0&req=a23d4fe32456b781b5b8e2458fa6e1af
仓库管理员,泰希精密零部件（苏州）,6.5-7.5千,常熟,苏州,高中,1年及以上,2026-07-08 16:22:08,job51,"【工作内容】
1、负责数控刀具、辅料配件及原材料的入库验收、发放，数量核对与系统数据录入；
2、执行日常库存盘点工作，确保账实相符，及时处理盘盈盘亏异常；
3、根据生产计划单精准发货，做好进销存的登记，保障物料数量的准确；
4、维护仓库现场5S管理标准，规范物料摆放，消除安全隐患；
5、配合财务部门完成月度、季度库存报表编制及资产清查工作。

【任职要求】
1、高中及以上学历，物流管理、机械工程相关专业优先，接受应届生；
2、熟练使用办公自动化软件Excel、word 等
2、熟悉仓库作业流程，具备叉车证者优先，能熟练使用ERP等系统；
3、有一年以上重工行业或制造业仓储管理经验，了解机械配件特性；
4、工作严谨细致，责任心强，具备良好的沟通协调能力和抗压能力；",word,https://jobs.51job.com/changshu/172842101.html?s=sou_sou_soulb&t=0_0&req=a23d4fe32456b781b5b8e2458fa6e1af
仓库管理员,无锡瑞恩凯精密科技,6-7.5千,苏州·苏州工业园区,苏州,大专,1年及以上,2026-06-17 10:20:01,job51,"工作职责
1.执行仓库的日常工作，落实相关制度与流程，确保收发存准确、账实相符:
2.执行仓库管理文件与操作流程，确保物料和产品标识清晰、存储完整;
3.负责仓库现场管理与目标化执行，保障产品完好与标识规范;
4.完成物料接收、初验、核对及入库操作，及时准确填写相关记录;
5.协助制定车间物料需求计划，及时完成物料调度与供应
6.根据ERP指令完成物料发放、退库、出库及退货确认、报废等操作;7.协助主管开展定期库存盘点及差异调查，确保数据准确:8.配合完成记录整理、归档、审计及跨部门协作等工作;
9.接受并完成上级交代的其它工作任务。
任职要求
1.药学、物流等相关专业大专及以上学历,
2.上药厂仓储工作经验;
3.对GMP有一定的了解，具有较强的GMP意识，具备ERP系统实操经验;
4.具备良好的团队合作精神和责任心，工作认真踏实，吃苦耐劳，性格开朗，沟通能力较强。",审计 跨部门协作,https://jobs.51job.com/suzhou-gyyq/168141384.html?s=sou_sou_soulb&t=0_0&req=a23d4fe32456b781b5b8e2458fa6e1af
物流仓库主管（系统）,马士基供应链管理,8千-1万·14薪,昆山,苏州,大专,2-3年,2026-07-15 11:11:46,job51,"•	电脑操作熟练,熟悉仓库系统,配合操作团队高效地完成仓库作业；
•	确保各种数据报表准确并及时完成发送，包括发货的日报表、周报表、月报表以及所有日常运作相关事宜；
•	处理收发货过程产生各种的异常问题
•	处理并跟进各种系统异常，提供改善意见，并协助完成测试
•	优化流程，寻求最优现场操作方法
•	与客户保持良好的合作关系，具有良好的客户服务意识；
•	对客户的期望和要求，邮件及时作出正确的响应和反馈；
•	上级交办的其他事项等
•	对系统提有意义的改善建议并协助完成测试


职位要求
•	大学本科或大学专科学历，供应链管理，物流，IT专业或可被证实的有一定仓库管理系统和仓库经营管理经验者
•	2-3年仓库管理系统工作经验
•	熟悉仓库管理系统、熟悉现场操作
•	英语熟练，具有良好的英语书写、阅读能力
•	数据分析能力 
•	问题解决技能 
•	灵活的应变能力
•	主动性 
•	以客户为导向的理念
•	善于发现问题并提出解决方案",客户服务 供应链 数据分析,https://jobs.51job.com/kunshan/172916660.html?s=sou_sou_soulb&t=0_0&req=a23d4fe32456b781b5b8e2458fa6e1af
仓库管理员（太仓臻远）,江苏博美达生命科学,7-8千,太仓,苏州,大专,3年及以上,2026-06-11 10:16:17,job51,"一、物料接收与验收（来料管理）
1、负责原材料、包材、辅料等物资的到货接收、核对、清点及外观检查。
2、依据采购订单或送货单，核对物料名称、规格、数量及批号，确保票、物一致。
3、负责办理物料的入库手续，及时录入ERP系统。

二、物资储存与养护（库存管理）
1、负责库房内物料的定置定位、分类存放及标识管理，确保库容整洁、摆放规范。
2、执行先进先出（FIFO） 原则，定期检查物料的有效期，防止物料过期或变质。
3、负责库房的温湿度监控与记录，发现异常及时报告并处理。
4、定期进行在库盘点（日清月结、循环盘点或年终大盘点），确保账、卡、物相符，及时上报并处理呆滞料、报废品。

三、生产发货与配送（出库管理）
1、根据生产指令或领料单，严格执行配料、发料流程，确保物料发放准确无误。
2、负责成品的发货准备，包括备货、打包、称重、制作随货单据及物流联系。
3、办理出库交接手续，确保发出的货物包装完好，符合运输要求。

四、单据与系统管理
1、负责库房相关单据（入库单、出库单、盘点表）的保管、整理与归档。
2、熟练使用仓储管理系统，确保系统数据与实物动态同步。

任职要求：
一、大专以上学历，物流管理、供应链管理等相关专业优先。
二、3年以上库房管理经验，有注塑行业背景者优先。
三、熟悉仓库进出货操作流程，具备物资保管专业知识和技能。
四、具备基本的计算机操作能力，能熟练使用Excel及ERP系统。
五、工作细心、责任心强，能吃苦耐劳，具备一定的抗压能力。
六、具备良好的沟通协调能力，能与采购、生产、销售等部门顺畅对接。",采购 供应链 FIFO,https://jobs.51job.com/taicang/170839779.html?s=sou_sou_soulb&t=0_0&req=a23d4fe32456b781b5b8e2458fa6e1af
仓库主管,昆山亚日卫生用品,7-9千,昆山,昆山,大专,3年及以上,2026-06-21 12:58:28,job51,"岗位职责：
1.运营管理：负责仓库日常工作安排（如收/发/存管理）、进度控制及人力资源调配，监控现场作业效率；制定并优化仓库作业流程与管理制度，提升标准化水平。
2.库存与数据管理：
①监督原材物料、成品的入库验收（核对数量、质量）、出库发放（按单操作，执行“先进先出”）及在库保管（防潮、防火、防损）；
②定期组织盘点（月/季度/年度），确保账（ERP系统）、物、卡一致；分析库存数据（如周转率、呆滞料占比），提出降本增效方案（如优化库位、减少积压）。
③控制存量成本，处理不良及呆滞物料，审核出入库单据、监控作业流程、仓库合理化布局与仓位调整、储位标识、确保物料准确性
3.安全与环境管理：落实仓库安全规范（防火、防盗、防爆），环境卫生、维护消防设施；监督库区环境（如温湿度、整洁度），确保物料存储条件达标；定期排查安全隐患并整改。
4.团队与协作管理：对下属员工进行业务培训（如系统操作、作业规范）与绩效考核；协调采购、生产、销售等部门，保障产线物料供应与订单交付；向上级汇报工作进展及异常（如库存短缺、流程漏洞）
5.其他上级领导交办的事务。

任职要求：
1.30-45岁，大专及以上学历，物流管理、仓储管理或供应链相关专业优先；3年以上团队管理经验及实体制造业/电商仓储主管经验。
2.熟练使用ERP系统及办公软件（Excel需掌握数据统计、函数分析）；熟悉库存管理工具（如ABC分类法、安全库存设定）；有叉车证。
3.具备较强的沟通与组织协调能力（跨部门沟通、人员调度）、数据分析能力（通过库存报表发现问题并提出改进方案）及应急处理能力（如突发缺货、设备故障）；
4.工作细致、责任心强，能承受一定工作压力，认可企业文化，能配合加班。

职位福利：五险一金、绩效奖金、带薪年假、全勤奖、餐补、加班费、晋升机会、优秀员工奖金",培训 采购 供应链 团队管理 数据分析,https://jobs.51job.com/kunshan/165920711.html?s=sou_sou_soulb&t=0_0&req=b809eaa05df52fe351c1bbe9a4fa909c
仓库管理员,内德史罗夫紧固件（昆山）,6-8.5千,昆山,昆山,高中,2年及以上,2026-07-13 17:09:59,job51,"工作职责：
1.核对送货单与实物信息，是否一致，完成收货事宜；
2.有包装破损，及时反馈至采购或计划员，并确认解决方案；
3.及时通知质量对来料产品完成检验工作，以免长时间滞留在待检库；
4.根据出货计划，客户的包规，安排备货以及发货事宜，检查备货数据与客户要求一致；
5.根据自提货的提货计划，对异常情况进行及时反馈；
6.备货完成的货物，返库时确认返库数量准确性，以免产生客诉
7. 随货文件，确保完整，正确；
岗位要求：
1.有叉车证（有效期内）
2.",采购,https://jobs.51job.com/kunshan/160407110.html?s=sou_sou_soulb&t=0_0&req=b809eaa05df52fe351c1bbe9a4fa909c
