job_name,company_name,salary,work_area,city,education,work_year,issue_date,source,skill_requirements,tech_tags,job_url
感知SLAM算法-苏州宁波,深圳市麦肯金咨询,3.5-5.5万·14薪,苏州·苏州工业园区,苏州,本科,3年及以上,2026-07-17 16:09:11,job51,"一、机器人感知算法-浙江宁波
岗位职责 (Job Responsibilities):
1. 视觉算法落地与优化：负责计算机视觉核心算法在机器人端的工程化落地，包括但不限于针对具身任务场景下，设计、实现与测试三维场景感知算法在具身智能体的导航、抓取与操作中的应用；
2. 多传感器融合感知系统开发：设计并实现基于 RGB-D 相机、LiDAR、IMU 等多传感器融合的感知系统，基于机器人多模态的感知信息融合，实现对机器人的高精度状态估计与环境建模等；
3. 感知算法的真机部署与测试：针对传感器原始数据（深度图/点云）进行滤波、补全与优化，提升感知系统的鲁棒性；与机器人其他模块合作，整合算法系统，完成真机部署与测试；
4. 算法性能优化：针对嵌入式计算平台（NVIDIA Jetson/Orin）进行算法裁剪与加速（TensorRT/CUDA），确保感知算法在有限算力下满足实时性等应用要求。

任职要求 (Job Requirements):
1. 教育背景：计算机、自动化、机器人、电子信息等相关专业硕士及以上学历；
2. 编程基础：精通 C++ 和 Python，熟悉 Linux 开发环境，熟练使用 ROS/ROS2 进行机器人系统开发；
3. 理论基础：扎实的计算机视觉与机器学习算法基础，熟悉多视图几何、矩阵论、概率论等基础理论；
4. 框架经验：熟练掌握 OpenCV, PCL以及至少一种深度学习框架（如PyTorch）；具备RGB-D、point cloud、voxel、mesh、neural 3D representations(如SDF,NeRF,3D-GS)等相关算法的应用和研发经验;
5. 算法经验：深入理解主流的2D视觉任务与架构，熟悉相关的3D感知核心算法。
加分项：
1. 具备以下多项领域相关的研究或工作经历: a)三维点云场景理解或重建，b) human-centric perception and understanding, c) 基于三维输入的抓取操控学习，d) 6D估计，e) multiview stereo，f) 机械臂抓取生成；
2. 有人形机器人或移动机器人实际项目经验，处理过真实传感器数据及各种感知算法的真机部署经验优先；
3. 熟悉 CUDA 编程，有 TensorRT 模型加速或边缘端部署经验者优先。

二、感知算法工程师-苏州（6D，点云处理）

三、SLAM/定位算法工程师-苏州
1、负责根据产品业务需求，设计最优技术方案，包括激光雷达与相机选型、传感器布局方案等；
2、负责激光雷达（单线/多线）、相机、IMU、里程计等融合建图与定位系统搭建；
3、负责激光雷达与相机驱动的开发与维护；
4、负责传感器的标定，包括相机内参标定、激光雷达与相机以及IMU的联合标定等；
5、基于深度相机实现空间障碍避障以及固定特征物识别定位；
6、负责算法在移动机器人平台上的落地部署、性能优化；
7、负责与上层应用、规划导航等上下游模块等功能对接。
职位要求
1、计算机、通信、自动化控制、电子信息等相关专业，本科及以上，五年以上SLAM工作经验；
2、使用过常见类型的激光雷达（单线/多线）、单目/双目/RGBD相机，有实际产品落地经验；
3、熟悉C/C++编程和常用数据结构算法，熟悉opencv，有良好的编程风格和编程习惯；
4、熟悉激光SLAM基本原理，精通卡尔曼滤波相关算法，熟悉多传感器融合定位导航算法；
5、对主流的激光slam和视觉slam开源框架熟练掌握，例如gmapping,catorgrapher，orbslam,RTABMAP等；
6、熟悉ROS2系统，可熟练使用仿真软件和Rviz；
7、有实际SLAM算法开发与调试经验并具备较强的工程和代码能力；
8、具有扎实的数学和算法理论功底，对算法与数据结构有深刻的理解；
9、有无人车、机器人等相关领域的研发经验者优先。

四、机器人多传感器融合算法工程师-苏州
职位描述
1、负责机器人多传感器融合系统研发，构建统一的机器人环境感知与状态估计能力。
2、融合 LiDAR、RGB/RGB-D、鱼眼相机、IMU、关节编码器、力觉/触觉等多源信息，实现机器人感知与状态理解。
3、负责机器人传感器标定、时间同步、坐标系统管理及数据对齐，构建稳定可靠的传感器融合框架。
4、开发环境感知、目标跟踪、状态估计与空间理解算法，支持导航（Navigation）与移动操作（Mobile Manipulation）任务。
5、基于 URDF、TF Tree 与机器人运动学模型，实现机器人、传感器及末端执行器信息的统一表达与融合。
6、与导航、规划、控制及操作团队协同，完成机器人感知系统集成与产品落地。
任职要求
1、计算机、机器人、自动化、电子信息等相关专业本科及以上学历。
2、熟悉机器人常见传感器（LiDAR、Camera、IMU、Encoder、Force/Torque Sensor 等）及其工作原理。
3、熟悉以下至少一个方向：
- 多传感器融合
- 感知与跟踪
- 机器人运动学与标定
4、熟悉 ROS/ROS2、Linux、C++/Python 开发环境。
5、具备机器人系统开发经验，理解 URDF、TF Tree、外参标定、时间同步及机器人坐标系管理。
加分项（非必须）
1、具备人形机器人、移动操作机器人或自动驾驶相关项目经验。
2、熟悉视觉-惯导融合（VIO）、LiDAR-Inertial、Multi-Camera Fusion、Robot State Estimation 等方向。
3、具备机器人全身感知（Whole-Body Perception）或状态估计经验。
4、具备真实机器人系统部署经验。
5、在机器人、自动驾驶或计算机视觉方向具备顶会论文（ICRA、IROS、RSS、CVPR、ICCV、ECCV、CoRL、NeurIPS 等）、开源项目或产品落地经验。

五、slam算法-深圳定位方向，北京vslam算法方向
岗位职责
1、搭建和维护机器人定位系统，包括激光SLAM、视觉SLAM、全局重定位、里程计等
2、参与开发机器人路径规划和控制算法
3、参与开发机器人部署和运维工具
岗位要求：
1、计算机相关专业硕士或以上学历，具备SLAM相关算法研究经历
2、具备3年以上SLAM算法工程师从业经验，经历过完整系统搭建和量产
3、熟练掌握C++，精于代码结构设计和性能调优
4、理论功底扎实，熟练掌握非线性优化、多视角几何、概率统计相关知识并能灵活运用
5、对一类以上learning-based方法有较好的理解，如特征提取和匹配、视觉三维重建、视觉语言导航大模型等",计算机视觉 LiDAR 多模态 C++ Python Linux ROS 机器学习 OpenCV 深度学习 PyTorch SLAM IPS 大模型 技术方案,https://jobs.51job.com/suzhou-gyyq/172953071.html?s=sou_sou_soulb&t=0_0&req=20bd76a940f731ac4039cd656319c3cd
数字人表情算法工程师,腾飞科技,1.5-3万,昆山,苏州,本科,1年及以上,2026-06-13 11:17:09,job51,"1. 核心算法研发

◦ 负责人脸检测、跟踪、识别、结构化分析及表情识别等基础算法的研究与优化。
◦ 构建从文本/语音到面部表情的端到端生成模型，实现文本/语音驱动人脸表情生成。
◦ 深入研究语音中的节奏、语调、能量、停顿与情绪状态，并建模其对面部运动的影响。

2. 实时交互与系统落地

◦ 研发低延迟、流式（Streaming）推理方案，满足实时对话数字人/机器人的需求。
◦ 与 TTS、ASR、LLM、VLM 等模块紧密协同，构建完整的实时交互链路，输出可直接驱动数字人、人形仿生机器人或游戏角色的表情参数。
◦ 建立语音、文本、情绪标签与面部动作之间的跨模态对齐机制，持续优化驱动效果。

3. 引擎对接与资产建设

◦ 熟练使用 Blendshape 等虚拟引擎，辅助设计仿生头的表情与动作，并完成算法在引擎中的部署与适配。
◦ 负责建立、维护和迭代数字人表情与动作库，不断完善表情数据集。

4. 业务推动与协作

◦ 将算法成果快速落地到具体业务场景中，负责性能评估与持续优化。
◦ 与产品、硬件等多学科团队配合，完成人机交互相关产品的集成与交付。

任职要求：

1. 学历与经验

◦ 计算机、人工智能、电子信息等相关专业本科及以上学历。
◦ 1年及以上计算机视觉、表情驱动或数字人相关开发工作经验，具备完整项目经验者优先。

2. 技术栈

◦ 精通 Python，熟练使用 PyTorch 等主流深度学习框架，了解 TensorFlow、Keras、OpenCV 等工具。
◦ 精通人脸表征、表情识别与生成相关的算法和模型，对视频画面中的表情动态识别有实践经验者优先。
◦ 熟悉主流生成式模型，如 GAN、Diffusion、NeRF 等。
◦ 深入了解 Blendshape 等面部动画引擎，有实际使用和部署经验
。
3. 专业能力

◦ 具备从语音到面部运动建模的能力，理解 Lip Sync、TTS 与表情之间的协同优化。
◦ 有多模态（语音、图像、视频）联合学习经验者优先。
◦ 数学基础扎实，具备优秀的建模能力、逻辑思维和问题分析能力。

4. 软技能

◦ 出色的沟通与团队协作能力，能够与算法、工程、产品等多角色高效合作。
◦ 对数字人技术充满热情，具备较强的学习能力和执行力，擅长将前沿研究转化为实际应用",TTS ASR LLM 计算机视觉 Python PyTorch 深度学习 TensorFlow Keras OpenCV GAN Diffusion 多模态,https://jobs.51job.com/kunshan/172542650.html?s=sou_sou_soulb&t=0_0&req=20bd76a940f731ac4039cd656319c3cd
AI算法工程师,达智汇科技服务（苏州）,1.8-2.8万,苏州·苏州工业园区,苏州,硕士,2年及以上,2026-07-22 16:34:30,job51,"岗位职责：
1.计算机科学、人工智能等相关领域的硕士、博士，或优秀本科生;
2.精通C/C++、Python;
3.熟悉深度学习框架，如PyTorch、Tensorflow等4.熟悉AI推理引擎框架，如TensorRT、TVM、NCNN
等:
5.熟悉cuBLAS、OpenBLAS等高性能计算库，擅长自定义算子。
6.有2年及以上模型在端侧AI芯片的部署经验，如地平线、华为、英伟达等平台，有LLama、ChatGLM等大模型部署经验的优先;
7.具有良好的团队合作能力和沟通能力;
8.加分项:熟悉llama.cpp、vLLM、deepspeed等大模型推理框架;
9.加分项:熟悉FlashAttention、XFormer、FasterTransformer等大模型推理加速方案，
任职要求：
1、硕士及以上学历，本科生优秀也可考虑，光学、计算机软件、物理、自动化、电子等相关专业。
2、熟悉计算机视觉、深度学习、图像视频处理相关的理论知识和实践技能。
3、精通主流编程语言Python或C/C++，对算法兴趣浓厚且具备一定经验、具备创造性思维、对研究工作充满热情，沟通能力强，具备良好的团队协作能力。
4、熟悉OpenCV等开源视觉算法库，熟悉底层代码实现。
5、对常用的机器学习/深度学习算法有深入理解，例如：LR、SVM、XGBOOST、ANN、RNN、CNN等，能够迅速复现前沿算法，积极地对算法进行迭代、优化、创新。
6、在实际项目中有成功落地AI算法的经验，能够理解业务需求并将技术解决方案转化为实际产品者优先，熟悉工业应用场景优先。",C++ Python 深度学习 PyTorch TensorFlow 大模型 LLM Transformer 计算机视觉 OpenCV 机器学习 XGBoost,https://jobs.51job.com/suzhou-gyyq/165296525.html?s=sou_sou_soulb&t=0_0&req=20bd76a940f731ac4039cd656319c3cd
具身智能 Agent 系统工程师,苏州钧舵机器人,3.5-5万,苏州·吴江区,苏州,本科,无需经验,2026-07-28 15:26:10,job51,"负责机器人上层智能系统的设计、开发与部署。该岗位重点不是单点算法，而是构建类似 dimOS / Robotics Agent Runtime 的上层任务规划、调度、执行与系统集成框架，让机器人能够理解任务、拆解任务、调用技能、监控状态并完成闭环执行。
岗位职责
1. 设计并开发机器人 Agent 上层架构，包括任务理解、任务分解、任务规划、技能调用、执行监控与异常恢复。
2. 构建机器人任务调度系统，支持多模块、多进程、多机器人或多技能之间的协同调度。
3. 集成机器人感知、规划、控制、仿真、VLA/LLM、工具调用等模块，打通从自然语言/任务指令到机器人执行的完整链路。
4. 负责 Agent Runtime / Task Manager / Skill Manager / World State / Memory / Tool Calling 等核心模块开发。
5. 设计标准化技能接口，使抓取、移动、导航、视觉检测、仿真验证、数据采集等能力可以被统一调用。
6. 负责系统工程化部署，包括 Docker、ROS/ROS2、服务编排、日志监控、配置管理、远程调试与边缘设备部署。
7. 与算法、机器人控制、仿真、硬件团队协作，将研究原型转化为可运行、可复现、可部署的机器人系统。
8. 参与真实机器人 Demo 和项目交付，提升系统稳定性、可维护性和可扩展性。",Agent LLM Docker ROS 数据采集 Robotics Runtime VLA,https://jobs.51job.com/suzhou-wjq/173069113.html?s=sou_sou_soulb&t=0_0&req=20bd76a940f731ac4039cd656319c3cd
算法工程师（VLA）,领世（苏州）机器人,60-100万/年,苏州·吴中区,苏州,硕士,无需经验,2026-07-03 10:35:27,job51,"岗位职责：
1. 深入业务实践，并针对业务需求构建灵活高效的数据模型，用于预测、优化等场景；
2. 负责相关数据分析、数据工程、相关业务的算法研发与优化；
3. 将算法模型集成到工业互联网平台中，确保算法的稳定运行；
4. 根据实际应用效果，持续优化算法性能，提升系统效率；

任职要求：
1. 计算机科学、机器人学、人工智能等相关领域博士学位，研究方向聚焦多模态模型、机器人学习或具身智能。
2. 精通深度学习框架（PyTorch/TensorFlow），熟悉 VLA 相关技术，具备大模型训练与调优经验。
3. 熟悉机器人操作系统（ROS/ROS）、仿真工具及运动控制算法。
4. 具备 C++/Python 高效编程能力，有机器人算法真机部署经验者优先。
5. 在 CV、机器人、AI 领域会议 / 期刊以一作身份发表 2 篇以上论文。
6.接受优秀应届生。",多模态 深度学习 PyTorch TensorFlow 大模型 ROS C++ Python 数据分析,https://jobs.51job.com/suzhou-wzq/172781625.html?s=sou_sou_soulb&t=0_0&req=20bd76a940f731ac4039cd656319c3cd
RL算法工程师,鸾起科技（苏州）,1-2万·14薪,苏州,苏州,本科,1-5年,2026-08-04 15:06:01,job51,"职位描述:
1.负责机器⼈具⾝操作任务的强化学习算法设计、开发和优化；
2.研究多模态学习⽅法，结合视觉、触觉、⼒反馈提升机器⼈决策能⼒；
3.开发任务规划与控制策略，解决复杂任务分解和⻓时间规划问题；
4.优化从模拟到现实（Sim2Real）的迁移技术，提升算法鲁棒性；
5.跟踪前沿技术，进⾏强化学习算法的调研、性能对⽐和评估；
6.根据需求完成算法开发与代码维护，协助测试团队优化算法性能。
职位要求:
1.硕⼠及以上学历，⼈⼯智能、计算机、机器⼈学等相关专业；
2.掌握强化学习理论，熟悉 PPO、DQN、SAC 等主流算法；
3.精通 Python，熟悉 PyTorch 或 TensorFlow 等深度学习框架；
4.熟悉 Mujoco、Isaac Gym、PyBullet 等机器⼈仿真⼯具；
5.熟悉LLM/VLM/VLA，了解RT-1/2、OpenVLA等多模态具⾝⼤模型经验者优先；
6.在顶会发表论⽂或具备 机器⼈ 项⽬经验者优先；
7.⼯作积极主动，具备良好的团队合作与问题解决能⼒。
base：上海/苏州",多模态 Python PyTorch TensorFlow 深度学习 LLM,https://jobs.51job.com/suzhou/173146628.html?s=sou_sou_soulb&t=0_0&req=20bd76a940f731ac4039cd656319c3cd
AI工程师,神讯电脑（昆山）,1-2万,昆山,苏州,本科,1-3年,2026-08-03 09:42:58,job51,"岗位职责：
1. 与生产、工程、品质团队紧密协作，挖掘真实业务痛点，将AI技术转化为可量化的生产价值。
2. 独立完成面向工厂场景的AI Agent设计与开发，覆盖业务流程、生产流程、品质管理和产品管理等核心业务，打造可落地的工业智能体解决方案。
3. 持续监控 AI 工具运行效果，收集用户反馈，重点优化 RAG 检索准确率及模型响应速度，完善AI功能优化用户体验。
4. 在公司内部推广 AI应用，提供相应的技术培训与支持。
5. 跟进AI Agent***，搭建适配全生产流程的智能体协同体系，持续迭代优化。
任职要求:
1. 本科及以上学历，计算机、人工智能等相关专业，1-3年AI应用开发经验。
2. Python 编程与工程化：精通 Python 编程，熟练掌握Web API 服务开发，具备良好的代码规范与工程化落地能力。
3. AI 开发框架掌握：熟练掌握 LangChain生态系统，深刻理解并能运用 Chain、Agent、Memory 等核心概念。
4. 向量数据库技术：精通 Vector Database (如 Milvus/Pinecone/Chroma) 的搭建、索引优化以及数据清洗入库流程。
5. 实战经验：具备实际的 AI Agent (智能体) 开发经验，能设计复杂的任务规划与工具调用逻辑。
6. 独立解决问题能力和项目管理能力，能清晰汇报进度；对新技术敏感，能主动提出利用 AI 解决业务痛点的创新方案。",AI Agent RAG Python LangChain Agent 向量数据库 培训 项目管理,https://jobs.51job.com/kunshan/173124007.html?s=sou_sou_soulb&t=0_0&req=20bd76a940f731ac4039cd656319c3cd
算法工程师,苏州华工自动化技术,2-3万·13薪,苏州·高新区,苏州,本科,1-3年,2026-07-02 10:29:16,job51,"岗位职责：
1、参与项目前期方案评估，从算法可行性角度确定技术方案与软件架构；
2、负责高精度运动控制、空间耦合寻优、多自由度动态校准等核心算法的设计、编写与验证；
3、主导代码及程序开发，实现精密定位与实时运动控制，提升稳定性；
4、主导现场功能验证及复杂技术问题处理；
5、项目技术总结，推动算法经验沉淀、标定流程标准化及代码库归档；
任职要求
1、本科以上学历，硕士优先，光模块行业经验优先，有代数基础的优先；
2、熟练使用C#编写软件；具备软件架构设计与系统优化能力，熟悉凌华及固高等常用板卡；
3、精通算法，能够独立设计并实现复杂的运动控制系统，优化系统性能；
4、擅长标定算法，1-3年算法工作经验，有光学设备经验更佳
5、能适应出差，配合加班，按要求完成工作；
6、具备多项目管理经验并具有良好的沟通协调能力。",C# 技术方案 项目管理,https://jobs.51job.com/suzhou-gxq/172765588.html?s=sou_sou_soulb&t=0_0&req=20bd76a940f731ac4039cd656319c3cd
AI工程师（大模型方向）,飞依诺科技,1.5-2.1万·13薪,苏州·苏州工业园区,苏州,硕士,2年及以上,2026-07-10 09:44:46,job51,"工作职责：
1.结合深度学习和计算机视觉算法，实现图像检测、分割、分类、识别等任务。
2.跟踪并研究图像分析领域的前沿技术，结合实际需求进行技术落地。
3.深入理解临床场景，与产品、医生协作，推进算法在临床中的验证和迭代，提高诊断效率与准确率。
4.推动算法模块向产品转化，协助算法部署、性能评估调优、支持产品持续升级。
5.与公司其他部门紧密合作，理解其业务需求，提供定制化的大模型服务API和解决方案。
6.负责大模型推理框架的调研、选型、开发与深度优化，提升推理效率和降低延迟。
任职要求：
1.计算机、人工智能、软件工程或相关专业研究生及以上学历；具备2年以上相关工作经验。
2.精通Python、C++编程，熟悉Linux开发环境；熟练掌握PyTorch/TensorFlow等主流深度学习框架。
3.深入理解Transformer架构，对主流大模型（如GPT系列、Llama、Mistral等）有实际使用或研究经验。
4.熟悉Docker/Kubernetes等容器化技术，具备大模型服务部署和监控经验。
5.具备较强的问题分析和解决能力。
6.具备良好的团队合作精神和沟通能力，能够与跨学科团队成员协作工作。",深度学习 计算机视觉 大模型 Python C++ Linux PyTorch TensorFlow Transformer GPT Docker Kubernetes 容器化,https://jobs.51job.com/suzhou-gyyq/172861576.html?s=sou_sou_soulb&t=0_0&req=20bd76a940f731ac4039cd656319c3cd
AI 开发工程師,神讯电脑（昆山）,1-2万,昆山,苏州,本科,1-3年,2026-08-03 13:55:09,job51,"岗位职责：
1. 与生产、工程、品质团队紧密协作，挖掘真实业务痛点，将AI技术转化为可量化的生产价值。
2. 独立完成面向工厂场景的AI Agent设计与开发，覆盖业务流程、生产流程、品质管理和产品管理等核心业务，打造可落地的工业智能体解决方案。
3. 持续监控 AI 工具运行效果，收集用户反馈，重点优化 RAG 检索准确率及模型响应速度，完善AI功能优化用户体验。
4. 在公司内部推广 AI应用，提供相应的技术培训与支持。
5. 跟进AI Agent***，搭建适配全生产流程的智能体协同体系，持续迭代优化。
任职要求:
1. 本科及以上学历，计算机、人工智能等相关专业，1-3年AI应用开发经验。
2. Python 编程与工程化：精通 Python 编程，熟练掌握Web API 服务开发，具备良好的代码规范与工程化落地能力。
3. AI 开发框架掌握：熟练掌握 LangChain生态系统，深刻理解并能运用 Chain、Agent、Memory 等核心概念。
4. 向量数据库技术：精通 Vector Database (如 Milvus/Pinecone/Chroma) 的搭建、索引优化以及数据清洗入库流程。
5. 实战经验：具备实际的 AI Agent (智能体) 开发经验，能设计复杂的任务规划与工具调用逻辑。
6. 独立解决问题能力和项目管理能力，能清晰汇报进度；对新技术敏感，能主动提出利用 AI 解决业务痛点的创新方案。",AI Agent RAG Python LangChain Agent 向量数据库 培训 项目管理,https://jobs.51job.com/kunshan/172899760.html?s=sou_sou_soulb&t=0_0&req=20bd76a940f731ac4039cd656319c3cd
AI应用工程师,思码睿猎人才咨询（上海）,1.8-2万·14薪,苏州,苏州,本科,3年及以上,2026-07-06 11:26:29,job51,"岗位职责：
研究市场主流AI工具（如飞书、OpenCLAW、Agent等），评估其在公司业务中的适用性。
负责AI工具的POC（概念验证）测试，输出可行性报告及落地建议。
推动AI工具的引入、部署及集成，确保与现有系统的兼容性。
为业务部门提供技术支持，解决AI工具使用中的技术问题。
跟踪AI技术发展，持续优化公司AI应用生态

任职资格：
本科及以上学历，计算机、数据科学、统计学等相关专业，3年以上数据治理或数据开发经验。
精通SQL，熟悉Python/Java/Golang至少一种编程语言。
熟悉Oracle、MySQL、PostgreSQL等数据库的权限管理、数据备份等，熟悉SQL语句的优化。
熟悉数据仓库方法论、理解维度建模，熟悉多项大数据治理/分析相关的工具/框架，如Hadoop、Spark、Flink、Kafka等。
有主流数据治理平台（如Apache Atlas、Datahub）使用或开发经验。
熟悉数据仓库/数据湖架构，熟悉Hive、Iceberg、Hudi等技术。
了解常见的机器学习/深度学习算法，如线性回归、决策树、随机森林、CNN、RNN等。
对AI技术充满热情，有制造业数据治理经验者优先，熟悉光模块行业数据特点者更佳",Agent SQL Python Java Golang Oracle MySQL PostgreSQL Hadoop Spark Flink Kafka Hive 机器学习 深度学习 技术支持 数据治理,https://jobs.51job.com/suzhou/172803083.html?s=sou_sou_soulb&t=0_0&req=20bd76a940f731ac4039cd656319c3cd
AI应用工程师,儒拉玛特自动化技术（苏州）,1-1.5万·14薪,苏州·苏州工业园区,苏州,本科,2-3年,2026-08-05 14:37:00,job51,"工作职责
1、协助开展AI技术在智能制造、企业业务场景及客户项目中的应用研发、场景落地与迭代优化工作。
2、基于LLM、Agent、多模态等技术，参与企业知识管理、业务流程自动化、智能辅助决策等AI应用的开发与优化。 
3、负责工业场景的数据处理、数据分析及基础算法建模工作，覆盖生产制造、仓储物流、品质管控、设备运维等核心工业场景。
4、配合团队完成WMS、MES、ERP、PDM等工业系统的AI算法适配与研发落地，支撑出入库管理、任务调度、路径优化、库存优化、工况异常检测、数据趋势预测等业务场景智能化升级。
5、协助完成客户AI项目的需求对接梳理、功能开发验证、技术文档撰写、项目落地实施与交付支撑工作。 
6、跟进大模型、智能体、多模态、工业AI等前沿技术动态，开展基础技术调研、原型开发与效果验证，沉淀技术成果。
7、配合团队完成其他日常技术研发、项目支撑及部门交办的相关工作。

任职资格
（一）基础条件
1、研究生及以上学历（能力突出者可酌情放宽）；计算机、人工智能、软件工程、自动化、工业工程、数据科学等相关专业优先； 
2、工作经验要求：硕士学历可接受应届生、0-1年工作经验；本科学历需具备2-3年相关技术岗位经验（能力突出者）；
3、英语流利，具备良好的英文读写与沟通能力。 

（二）专业技能要求
1、编程开发：掌握Python、C#、Java中至少一种开发语言，具备基本的代码开发与接口调试能力；了解Vue、React等前端基础技术，会使用主流智能编码工具辅助开发即可；
2、数据库能力：了解关系型数据库基础使用，接触过图数据库、向量数据库者优先；
3、AI技术能力：了解LLM、智能Agent、RAG、知识库构建、智能问答、文档解析等主流AI应用技术，对Harness、Openclaw、Hermes等工具有认知优先；具备基础机器学习、深度学习理论知识，能够在指导下完成工业场景数据分析、基础算法建模、异常检测、趋势预测等辅助工作；
4、业务落地能力：对智能制造业务有基础认知，了解ERP、MES、WMS、PDM等工业系统基本概念，具备AI应用需求理解、简单方案梳理、原型验证的基础意识，愿意落地实操。

（三）优先条件
1、拥有开源项目、AI Demo、个人技术作品、学科竞赛等相关经历者优先；
2、具备DL/ML算法研发、LLM落地应用、RAG知识库搭建、智能体开发、文档解析、企业信息化系统开发经验者优先；
3、有智能制造、工业自动化行业项目经验，熟悉ERP、MES、WMS、PDM、PLM等工业软件项目落地流程者优先。

（四）综合素质要求
具备良好的学习能力、业务理解能力和沟通协作能力，乐于接受新技术，善于复盘解决问题，工作踏实负责，能够配合团队完成研发与项目交付工作。",LLM Agent 多模态 大模型 Python C# Java Vue React 向量数据库 RAG 机器学习 深度学习 数据分析 技术文档 知识库,https://jobs.51job.com/suzhou-gyyq/172807449.html?s=sou_sou_soulb&t=0_0&req=20bd76a940f731ac4039cd656319c3cd
算法工程师,江苏高凯精密流体技术,1.6-3万·13薪,苏州·苏州工业园区,苏州,本科,1年及以上,2026-07-22 16:37:53,job51,"岗位职责：
1、负责对传感器采集的原始信号进行预处理，包括滤波、降噪、基线校正等，以消除环境干扰。同时，从数据中提取时域、频域或非线性特征，并进行模式识别，为后续分析提供高质量的数据基础。
2、根据具体应用场景，设计并实现传感器数据处理算法。
3、系统建模与仿真验证：针对传感器的物理特性构建数学模型，利用仿真工具进行验证。
4.、推动算法从理论走向实际产品落地。负责将算法集成到嵌入式系统（，并进行代码优化，确保算法在低功耗、高实时性场景下的高效运行。
5、跨团队协作与软硬件联调，与硬件工程师、软件开发团队紧密配合，确保传感器硬件设计与算法实现相匹配。参与数据采集与标注流程的优化，完成算法在实际系统中的联调、测试、验证与持续迭代。",数据采集,https://jobs.51job.com/suzhou-gyyq/173006818.html?s=sou_sou_soulb&t=0_0&req=20bd76a940f731ac4039cd656319c3cd
智能视觉算法工程师,苏州凌风科技,7千-1.4万·13薪,昆山,苏州,硕士,1-3年,2026-08-07 22:16:58,job51,"【工作内容】
1、负责智能视觉算法的核心研发，包括目标检测、识别跟踪及场景理解等关键技术的落地应用；
2、主导算法模型的训练、优化与部署工作，针对船舶或航空场景进行数据清洗及模型迭代升级；
3、深入业务一线分析复杂环境下的视觉需求，设计并实现高鲁棒性的算法解决方案以交付项目成果；
4、协同软硬件团队完成嵌入式端侧的算法移植与性能调优，确保系统在动态环境中的实时性与稳定性；
5、持续跟踪前沿技术动态，撰写高质量技术文档，推动核心算法专利布局与技术成果转化。

【任职要求】
1、计算机、自动化、人工智能等相关专业硕士及以上学历，具备扎实的数学与编程基础；
2、精通C++/Python语言，熟练掌握OpenCV、PyTorch、TensorFlow等主流深度学习框架；
3、拥有3年以上视觉算法开发经验，熟悉YOLO、Transformer等经典模型架构及工程化部署流程；
4、在工业检测、导航定位或无人机视觉等领域有实际项目落地经验，具备解决复杂工程问题的能力；
5、具备良好的逻辑思维能力与团队协作精神，对新技术保持敏锐度，能适应高强度项目交付节奏。",C++ Python OpenCV PyTorch TensorFlow 深度学习 Transformer 技术文档 专利,https://jobs.51job.com/kunshan/173055638.html?s=sou_sou_soulb&t=0_0&req=20bd76a940f731ac4039cd656319c3cd
NLP语音交互算法工程师（机器人）,苏州辰瓴光学,1.5-3万,苏州·苏州工业园区,苏州,本科,2年及以上,2026-06-25 16:58:30,job51,"岗位职责：
1、负责商场导购机器人语音交互系统开发：智能迎宾、多轮问答、商户咨询、商场导览、场景播报；
2、对接讯飞/百度/阿里语音API，完成唤醒、降噪、打断、静音、连续对话逻辑开发；
3、搭建商场专属知识库（商户信息、楼层介绍、活动问答）；
4、优化嘈杂商场环境下的语音识别率、交互流畅度。
任职要求：
1、熟悉NLP基础、对话系统、语义理解、上下文管理；
2、有机器人语音交互项目落地经验优先；
3、能独立配置知识库、优化对话流程、解决语音交互bug。",语音识别 知识库,https://jobs.51job.com/suzhou-gyyq/172692637.html?s=sou_sou_soulb&t=0_0&req=20bd76a940f731ac4039cd656319c3cd
算法工程师（苏州）,南京英达科技（集团）,1-2万,苏州·相城区,苏州,本科,2年及以上,2026-07-27 15:47:19,job51,"岗位职责：
1、负责道路三维数据分析与挖掘算法开发、数字孪生模型设计与开发、病害自动识别算法开发
2、基于道路历史数据，做微观病害演变预测分析和宏观路面使用性能预测分析，道桥行业知识或工作经
3、路网养护决策模型、养护规划模型与报告自动输出开发
4、道路全新技术指标、评价指标的定义开发，基于养护目标的评估体系
5、对外技术与学术交流，工作成果汇报和用户培训

任职要求：
1、本科及以上学历，数学/计算机等相关专业优先；
2、性格偏外向，2年以上相关工作经验；
3、办公软件熟练；
4、较强的语言表达能力和沟通协调能力，严密的逻辑思维能力和分析判断能力，较强的统筹协调能力；
5、良好的职业素养，较强的奉献精神，有责任心、事业心强，能承受工作压力。",数据分析 培训,https://jobs.51job.com/suzhou-xcq/173054048.html?s=sou_sou_soulb&t=0_0&req=20bd76a940f731ac4039cd656319c3cd
