job_name,company_name,salary,work_area,city,education,work_year,issue_date,source,skill_requirements,tech_tags,job_url
嵌入式软件工程师,上海辰仪测量技术,1-1.5万·13薪,昆山,昆山,本科,3年及以上,2026-07-30 17:20:33,job51,"岗位职责：
1.负责现有产品嵌入式软件的日常维护、产线问题处理及客户端Bug修复工作；
2.负责产品软件的版本迭代升级，包括功能模块的优化与改进；
3.根据需求完成软件功能模块的代码编写、自测及联调，配合硬件工程师完成软硬件协同调试；
4.参与量产阶段问题分析、缺陷修复及版本管理，保障产品稳定运行；
5.编写和维护软件设计文档、调试记录和使用说明等技术文档
任职要求：
1.本科及以上学历，计算机科学与技术、电子信息工程、自动化、软件工程、测控技术与仪器等相关专业；本岗位可以接受优秀应届生
2.熟悉C语言开发，具备良好的代码编写习惯和模块化编程能力；
3.有MCU项目经验，熟悉至少一种主流单片机平台，了解常用外设接口和通信协议；
4.能使用常用调试工具进行问题定位，具备基本的软硬件联调能力；
5.具有良好的编码习惯、责任心和学习能力，能独立完成模块开发和维护工作；
6.有FreeRTOS等嵌入式实时操作系统使用经验或量产维护经验者优先；
7.具备良好的团队协作意识和沟通能力，能与硬件、测试等岗位有效配合。",C语言 MCU 单片机 RTOS 版本管理 技术文档,https://jobs.51job.com/kunshan/165247451.html?s=sou_sou_soulb&t=0_0&req=78668991a775511a0a650870c6c5ab7c
电子硬件工程师,卡图电子（昆山）,1-1.5万·13薪,昆山,昆山,本科,3-5年,2026-06-29 09:13:53,job51,"1.负责公司嵌入式硬件技术开发，承担产品的硬件电路设计器件选型、PCB绘制;
2.制定硬件相关的设计指导或规范;
3.项目中产品的总体设计和新器件选型,关键电路设计认证,设计评审，负责样机验证，主导产品性能如安全、电磁兼容性等测试;
4.提供产品生产和维护相关的技术支持,指导硬件工程师工作;
5.开发文件编制;进行技术可行性分析和产品规划;
6.负责公司产品整体硬件方案设计;
7.配合进行硬件设计调试、验证、测试等工作;
8.编写硬件相关文档:如设计报告、实验报告、验收报告等
任职要求:
1.本科及以上学历;
2.2年以上嵌入式硬件开发经验，精通模拟电路和数字电路;可独立开发项目能力，具有一定的项目管理和执行能力，具有软件背景经验者优先;
3.动手能力强，会焊接;
4.会英语读写能力;
5.有项目管理及团队建设经验者优先，
6.熟练使用各类电子测试仪表，如:示波器、万用表等
熟悉电子电路的调试工艺:
7.熟悉电子电路的原理设计、PCB设计，需要熟悉EMCAD或EDA绘图软件，熟悉IIC、SPI串口等通讯协议。
8.要求会C++，有3-5年相关软件工作经验",SPI C++ 技术支持 产品规划 方案设计 项目管理,https://jobs.51job.com/kunshan/169906240.html?s=sou_sou_soulb&t=0_0&req=78668991a775511a0a650870c6c5ab7c
项目工程师,昆山鸿仕达智能科技,1.5-2.5万,昆山,昆山,本科,3年及以上,2026-06-15 15:49:40,job51,"工作内容
1. 负责自动化设备的项目管理工作，对接客户需求、制定项目计划及协调资源；
2.主导自动化设备的开发流程，确保项目按时间节点推进；
3. 协调项目团队成员，合理安排人员分工与任务分配，保障项目顺利实施；
4. 与供应商资源进行有效沟通与协作，确保设备开发进度与质量符合客户要求；
5. 参与技术方案设计与优化，提升产品性能与生产效率；
6.跟踪项目全过程，及时识别并解决潜在问题，确保项目按时交付。
任职要求
1.本科及以上学历，机械工程、自动化、电气工程或相关专业背景；
2.具备3年及以上3C制造行业项目管理经验，熟悉自动化设备开发流程；
3.熟悉自动化非标设备的开发流程，具备良好的时间节点管理能力；
4. 具备优秀的人员协调与安排能力，能够高效推动跨部门合作；
5.英语听说读写流利，能够熟练进行英文技术文档阅读与商务沟通；
6. 具备较强的沟通能力、抗压能力及团队统筹能力，适应多任务并行工作环境。",项目管理 技术方案 技术文档,https://jobs.51job.com/kunshan/157308532.html?s=sou_sou_soulb&t=0_0&req=78668991a775511a0a650870c6c5ab7c
电机控制嵌入式软件工程师,苏州一卓工业技术,1.6-2.5万·15薪,昆山,昆山,大专,2年及以上,2026-07-14 22:08:14,job51,"岗位职责

1、参与产品需求分析、方案设计，制定产品软件开发计划;

2、负责产品软件功能开发及软硬件联调工作，具备独立解决项目软件问题的能力;

3、负责产品测试用例编写及维护、测试文档编写;

4、参与项目需求分析，软件架构设计，规范化代码编写;

5、负责持续优化产品软件性能，完善软件安全策略，提升用户使用体验:

6、参与解决项目软件问题，分析问题原因，制定解决方案，并完成优化软件功能;

7、编写软件设计和实现的相关文档。
岗位要求:

1、机械电子、自动等专业专科或以上学历，且从事嵌入式软件开发2年或以上;

2、精通编程语言，熟悉常用的数据结构和算法，有良好的编程风格;

3、熟悉MCU，单片机嵌入系统和GPIO、UART、ADC等常用外设驱动开发，有丰富的RTOS系统及内存管理经验，具备较强的WINDOWS或Linux或RTOS开发经验;

4、熟悉TCP/IP、ProfiNet、EtherCat、Modbus协议 等主流PLC总线通讯协议

5、有伺服电机控制方面系统软件产品成功案例者优先，工作内容是拧紧轴的扭矩控制单片机的开发，拧紧工具控制单片机的开发。

6、有创业精神，出色解决问题的能力，严谨的归纳能力及应变能力，具有很高的工作热情及良好的抗压能力者优先。",MCU 单片机 UART RTOS Linux TCP/IP Modbus 需求分析 方案设计 测试用例 文档编写,https://jobs.51job.com/kunshan/160916665.html?s=sou_sou_soulb&t=0_0&req=78668991a775511a0a650870c6c5ab7c
采购工程师,伟尔泰克智造科技（苏州）,6-8千,昆山,昆山,本科,2年及以上,2026-08-07 08:22:33,job51,"职位描述：
1.采购计划执行：
根据公司需求，制定设备采购计划并严格执行，确保采购任务按时完成。
2.采购流程管理：
负责采购的全流程管理，在SRM采购平台进行询比价、验收及付款等。
确保采购流程符合公司制度和相关法律法规。
3.成本控制：
分析市场行情，控制采购成本，优化采购预算。
提出降低采购成本的建议和方案。
4.验收与质量把控：
组织设备的验收工作，确保设备符合质量要求和技术标准。
处理质量问题，协调供应商进行退换货或维修。
5.文档管理：
整理并归档采购合同、发票、验收单等相关文件。
6.跨部门协作：
与需求部门、财务部门、仓储部门等保持沟通，确保采购需求准确、流程顺畅。
协助解决设备使用过程中出现的问题。
任职资格：
1.本科及以上学历，采购、供应链管理、机械工程等相关专业优先；
2.具备2年以上设备采购经验，熟悉采购流程和供应链管理；
3.具备较强的谈判能力、成本控制能力和市场分析能力；
4.熟练使用办公软件及ERP系统；
5.工作细致、责任心强，具备良好的沟通能力和团队协作精神。",采购 成本控制 跨部门协作 供应链,https://jobs.51job.com/kunshan/162639790.html?s=sou_sou_soulb&t=0_0&req=78668991a775511a0a650870c6c5ab7c
非标自动化机械设计工程师,昆山市恒翔包装科技,1.3-2万,昆山,昆山,本科,8年及以上,2026-07-29 16:08:12,job51,"【工作内容】
- 负责非标自动化设备的机械结构设计与方案制定；
- 参与项目需求分析，完成机械系统的设计、仿真及优化；
- 协同电气、软件团队进行系统集成与调试；
- 编写技术文档，配合生产与售后团队解决现场问题。
【任职要求】
- 机械设计、自动化相关专业，本科及以上学历；
- 熟悉机械原理、制图规范及常用设计软件（如SolidWorks、AutoCAD）；
- 具备良好的沟通能力和团队协作精神；
- 需有从事机械设计5年以上，非标自动化行业3年以上经验。",需求分析 技术文档 AutoCAD,https://jobs.51job.com/kunshan/168691164.html?s=sou_sou_soulb&t=0_0&req=78668991a775511a0a650870c6c5ab7c
视觉工程师（PC工程师）,东野精机（昆山）,1-1.6万,昆山,昆山,本科,2年及以上,2026-07-13 11:50:43,job51,"岗位职责： 
1.负责自动化项目的评估、方案验证、撰写评估验证报告、工控机和视觉部分的选型
2.负责自动化项目的软件开发
3.负责软件的维护与升级，协助设备量产验收
4.负责编写软件技术文档、操作手册，培训视觉和调试人员
5.按时完成上级安排的其他工作

任职要求：
1.本科及以上学历，计算机、自动化、光学、图像处理、数学等相关专业
2.有2年以上引导、识别、测量、缺陷检测等方面的视觉项目落地经验
3.熟悉Visionpro或Halcon或OpenCV等视觉软件库
4.有良好的解决问题能力，计划能力，具有较强的分析、学习和创新能力
5.有责任心、思维清晰、具备良好的沟通能力和团队协作精神
6.有半导体项目经验优先",OpenCV 技术文档 培训,https://jobs.51job.com/kunshan/153288980.html?s=sou_sou_soulb&t=0_0&req=78668991a775511a0a650870c6c5ab7c
软件高级工程师,昆山华恒机器人,1.2-1.5万,昆山,昆山,本科,2年及以上,2026-07-20 16:17:36,job51,"一、岗位职责
1、Linux 系统开发与维护：
负责 Linux 环境下程序开发，编写脚本实现自动化部署、日志分析及系统运维功能，保障 Linux 系统稳定运行；
Linux 内核修改：基于项目硬件需求，修改 Linux 内核代码（如驱动模块开发、内核参数调优、中断处理优化），完成内核编译、测试及移植，确保硬件设备与内核兼容，满足实时性与稳定性要求；

2、单片机与嵌入式系统开发：
负责单片机（如 STM32、ARM Cortex-M 系列）硬件驱动开发、应用程序编写，基于 FreeRTOS 实时操作系统进行任务调度、进程间通信等设计，实现单片机与上位机、外设的协同工作；

3、运动控制与工业总线开发：
主导运动控制相关功能开发，基于 CANopen、EtherCAT 工业总线协议编写通信程序，实现电机启停、速度调节、位置控制等核心功能；调试总线设备（如伺服驱动器、编码器），优化总线通信实时性与数据传输可靠性，确保运动控制精度满足项目要求（如定位误差、同步性）；

4、项目协作与技术支持：
配合硬件工程师完成设备硬件与软件的联调，参与产品需求分析、技术方案评审；记录开发过程中的技术文档（如设计文档、测试报告、用户手册）；为项目现场提供技术支持，解决设备部署与运行中的软件问题；配合团队完成新产品迭代与旧产品优化；

5、技术研究与优化：
跟踪 Linux 内核、FreeRTOS、工业总线（CANopen/EtherCAT）相关技术动态，引入行业先进开发工具与方法；优化现有运动控制算法与软件架构，提升设备运行效率与稳定性；


二、任职要求
1、学历与经验：
本科及以上学历，计算机科学与技术、电子信息工程、自动化、机械电子工程等相关专业；有 Linux 开发经验，参与过 涉及 Linux 内核修改或工业总线（CANopen/EtherCAT）运动控制的项目，有单片机 + FreeRTOS 开发经验者优先；

2、Linux 技术能力：
熟练掌握 Linux 操作系统，具备独立开发 Linux 服务程序的能力；掌握 Linux 内核编译流程，能独立完成内核驱动模块开发、内核参数修改，理解内核中断、内存管理、进程调度等核心机制；

3、实时系统能力：精通单片机、STM32 等主流单片机的硬件结构与编程，能看懂硬件原理图并进行驱动开发；熟练使用 FreeRTOS 实时操作系统，理解实时操作系统的任务调度原理与资源管理机制;

4、运动控制与总线能力：理解运动控制原理（如总线控制），熟练掌握 CANopen、EtherCAT 工业总线协议的通信机制；具备基于总线协议开发电机控制程序的经验，能独立调试伺服驱动器、总线适配器等设备，确保运动控制功能稳定运行;

5、编程与工具能力：熟练掌握 C/C++ 编程语言，具备良好的代码规范与调试能力；熟悉嵌入式开发工具；

6、综合素养：具备较强的独立分析与解决问题的能力，能快速排查软件运行中的逻辑错误与通信故障；工作严谨细致，有责任心，具备良好的团队协作与沟通能力；能适应项目需求出差，有工业自动化、机器人、智能装备领域开发经验者优先。",Linux 单片机 STM32 ARM RTOS CAN C++ 日志分析 系统运维 技术支持 需求分析 技术方案 技术文档 产品迭代,https://jobs.51job.com/kunshan/168855209.html?s=sou_sou_soulb&t=0_0&req=78668991a775511a0a650870c6c5ab7c
机械设计工程师,上海宝羽自动化系统设备,8千-1.5万,昆山,昆山,大专,10年及以上,2026-08-05 11:31:42,job51,"1、根据客户要求设计产品方案，绘制零件图及装配图；
2、负责完成设备或零部件选型与设计，制作选购清单，BOM表等；
3、负责现有产品的性能提升，技术改进及优化；
4、整理编写产品技术设计文档，建立健全技术档案管理；
5、负责产品加工跟踪，与供应商进行技术上的沟通；
6、为销售、售后服务提供技术支持；为采购、生产制造和质量检验提供标准；
7、熟悉机械设计原理、零件加工，了解产品工艺流程及技术标准；
8、完成领导交办的其他工作；
9、要求机电一体化专业，熟悉动力设计，熟练使用AutoCAD等机械设计软件；
10、具有良好的沟通和协调能力及团队合作精神；
11、有驾驶证优先。",技术支持 采购,https://jobs.51job.com/kunshan/144818812.html?s=sou_sou_soulb&t=0_0&req=66dc8550fd4e795958f0528c3d4fdaeb
视觉工程师,东野精机（昆山）,1-1.5万,昆山,昆山,本科,2年及以上,2026-07-13 11:51:23,job51,"岗位职责： 
1.负责自动化项目的评估、方案验证、撰写评估验证报告、工控机和视觉部分的选型
2.负责自动化项目的软件开发
3.负责软件的维护与升级，协助设备量产验收
4.负责编写软件技术文档、操作手册，培训视觉和调试人员
5.按时完成上级安排的其他工作

任职要求：
1.本科及以上学历，计算机、自动化、光学、图像处理、数学等相关专业
2.有2年以上引导、识别、测量、缺陷检测等方面的视觉项目落地经验
3.熟悉Visionpro或Halcon或OpenCV等视觉软件库
4.有良好的解决问题能力，计划能力，具有较强的分析、学习和创新能力
5.有责任心、思维清晰、具备良好的沟通能力和团队协作精神
6.有半导体项目经验优先",OpenCV 技术文档 培训,https://jobs.51job.com/kunshan/140412513.html?s=sou_sou_soulb&t=0_0&req=66dc8550fd4e795958f0528c3d4fdaeb
QE工程师,昆山诚智鸿电子科技,8千-1.3万,昆山,昆山,本科,5-7年,2026-06-25 09:31:49,job51,"【工作内容】
- 负责汽车零部件产品的质量控制与管理，确保产品符合客户及公司质量标准。
- 参与注塑工艺过程的质量监控，分析并解决生产过程中出现的品质问题。
- 主导8D报告的编写与跟进，运用5WHY等品质工具对生产异常进行深入分析，并推动改善措施落地。
- 协调跨部门资源，处理客户投诉及现场异常问题，确保问题及时闭环并防止再次发生。
- 组织内部质量会议，推动持续改进项目，提升整体产品质量水平。
- 跟踪并验证改善措施的有效性，确保质量管理体系的持续优化。
【任职要求】
- 本科及以上学历，专业为质量管理、材料工程、机械工程等相关专业；
- 具备5-7年品质工程师（QE）相关工作经验，有汽车零部件行业背景优先；
- 熟悉注塑工艺流程及相关知识，具备良好的质量意识和问题分析能力；
- 精通8D报告的编写与执行，熟练掌握5WHY等品质工具的应用；
- 熟悉ISO/TS16949质量管理体系，能够独立完成体系文件的维护与审核工作；
- 具备良好的沟通协调能力，能够在高压环境下保持高效工作；
- 英语听说读写能力良好，能熟练阅读技术文档及与客户沟通。
【薪酬福利】
- 提供具有市场竞争力的薪资待遇，具体面议； 
- 五险一金齐全，享受带薪年假及节日福利； 
- 完善的职业发展通道与培训体系，助力员工成长。",技术文档 客户沟通 培训 QE,https://jobs.51job.com/kunshan/150369682.html?s=sou_sou_soulb&t=0_0&req=66dc8550fd4e795958f0528c3d4fdaeb
高级机械设计工程师,贝索奇智能装备科技（昆山）,1.5-2万,昆山,昆山,大专,5年及以上,2026-07-28 10:42:59,job51,"岗位职责
1、根据客户需求，独立完成技术中心下达的非标项目机械设计任务，包括结构设计、部件选型、设计图纸输出；
2、与技术中心团队及客户技术沟通，完成技术评审工作；
3、与装配人员与电气工程师配合，支持完成项目的装配、调试工作；
4、编写相关技术文档；
5、配合完成上司分配的其他任务。


任职资格
1、机械设计或机电一体化等相关专业，大专及以上学历；
2、五年以上非标设计工作经验；
3、熟悉机械设计原理，熟悉液压系统和气压系统，掌握一定的机械加工工艺和材料性能等知识；
4、熟悉计算机日常办公软件应用，以及专业设计软件的应用；
5、具备良好的沟通能力，能与内部团队及客户进行有效的技术沟通 ；
6、具备基本的英语听说读写能力；
7、有上进心，工作认真负责、严谨细致，有良好的创新精神和团队精神。


薪资待遇
1、公司提供有竞争力的薪资待遇；
2、良好的企业文化和工作氛围；
3、公司重视员工的个人发展，提供全方位的培训辅导，提供快速学习成长的平台，与员工共同进步，共同发展；
4、享受国家法定节假日，带薪休年假；
5、福利：五险一金，项目奖，工作餐，节日礼品，公司旅游，部门团队建设等。",技术文档 培训,https://jobs.51job.com/kunshan/165300953.html?s=sou_sou_soulb&t=0_0&req=66dc8550fd4e795958f0528c3d4fdaeb
电气工程师,上海邺格工业自动化,1-1.2万,昆山,昆山,本科,3-5年,2026-06-26 09:54:44,job51,"【工作内容】
- 根据项目需求，进行电气原理图绘制、元器件选型及电路设计；
- 解决现场出现的技术问题，提供技术支持与故障排除服务；
- 编写技术文档，包括但不限于操作手册、维护指南等；
- 与机械工程师、团队成员紧密合作，完成项目的整体设计与实施。
- 负责自动化设备及系统的电气安装、调试与维护；
【任职要求】
- 电气工程及其自动化相关专业
- 有自动化设备或生产线调试经验者优先；
- 良好的沟通协调能力和团队协作精神，能够适应一定强度的工作压力；
- 动手能力强
- 对新技术保持好奇心，愿意不断学习新知识以提升自身技能。",技术支持 技术文档,https://jobs.51job.com/kunshan/164839914.html?s=sou_sou_soulb&t=0_0&req=66dc8550fd4e795958f0528c3d4fdaeb
品质工程师/品质主管,昊青气体装备技术（江苏）,1-1.3万·13薪,昆山,昆山,大专,5年及以上,2026-07-17 09:04:21,job51,"任职资格：
1.大专以上学历，有5年以上品质主管管理工作检验，钣金厂或机械厂经验优先。
2.熟悉ISO9000质量管理体系及相关管理工具和手法。
3.精通质量管理作业流程，能熟练应用品管七大手法，5M1E法等来分析和解决问题。
4.良好的分析和解决问题的能力。
5.熟悉钣金工艺流程、能熟练看懂钣金和机械图纸。

岗位职责：
1.	策划，建立和完善全公司ISO9001质量管理体系和文档管理规范
2.	负责本部门质量管理体系文件和记录表单的编制和执行
3.	负责宣传、解释和贯彻公司质量目标和计划
4.	制定质量管理标准，采用适当的质量管理工具和必要的质量管理活动，并推动实施
5.	严格执行质量标准，负责来料检验，过程检验和成品入库检验，确保所有采购件和自制件符合技术质量标准和工艺要求
6.	主持并组织质量会议的召开，质量问题的追踪处理和落地，开具质量奖惩单并公告（必要时）
7.	统计、展示月质量数据，监察质量状态变化，及时报告质量异常状况
8.	协助、配合采购部做好供应商的选择和评价
9.	协助、配合业务部处理客户抱怨和投诉，重点处理质量问题
10.	完成主管安排的其他任务",采购,https://jobs.51job.com/kunshan/155891707.html?s=sou_sou_soulb&t=0_0&req=66dc8550fd4e795958f0528c3d4fdaeb
硬件工程师（数字信号处理）,天通精电新科技,1.5-2万,嘉兴·南湖区,昆山,硕士,3年及以上,2026-08-03 10:27:38,job51,"岗位主责： 
1. 参与系统方案设计和技术路线论证，协助系统工程师进行硬件需求分解和硬件方案设计； 
2. 独立完成硬件总体方案，硬件原理图设计、器件选型，产品性能设计及测试如EMC、安规、稳定性等；独立进行硬件单元开发和测试工作； 
3. 根据硬件方案拟定测试计划和方案，并参与整机功能测试和性能测试； 
4. 故障定位和分析，推动相关人员进行测试验证和整改优化；
5. 参与硬件转产工作；
6. 设备维护和工程故障跟踪。 
任职资格： 
1. 全日制硕士研究生3年及以上经验，计算机、通信、电子、自动化等相关专业；
2. 有通信、自动化、工业控制、仪器仪表等行业经验为佳；
3. 扎实的电力电子技术、数字电路和模拟电路基础，有独立的开发能力和参与完整项目的经验；
4. 熟练掌握Cadence或AD等常规设计工具软件，具有ARM、x86、FPGA平台6层板以上Layout经验； 
5. 熟练掌握高精度万用表、示波器、频谱仪等常用测试仪表； 
6. 熟悉嵌入式设计、低噪声设计、FPGA设计、高速设计、功率分配和驱动等其中一个或多个方向者尤佳； 
7. 熟悉EMC和安规设计和测试整改； 
8. 善于沟通和团队合作，良好的文档能力和动手能力。",ARM FPGA 方案设计 测试计划 功能测试 性能测试,https://jobs.51job.com/jiaxing-nhq/166406989.html?s=sou_sou_soulb&t=0_1&req=66dc8550fd4e795958f0528c3d4fdaeb
机械设计（3C非标自动化设备）,江苏哈森智造科技,1-2万,昆山,昆山,大专,3年及以上,2026-07-31 11:42:53,job51,"任职资格
1、专科及以上学历，机械设计等相关专业；
2、有3年以上3C或汽车零部件行业非标自动化设备设计工作经历；
3、熟悉机构标准件选型、熟悉传感器等选型；
4、有现场实际操作和装配经验；
5、进行过整机和产线设计；
6、熟练使用Solidworks、CAD等绘图软件及办公软件；
7、具有良好的沟通和理解能力。
工作内容：
1.、负责协助业务、项目部与客户进行技术对接，完成客户需求设计，制作DFM方案。
2、负责进行项目成本的核算，为业务、项目部提供相关参考数据。
3、能独立进行项目设计、校核。按时间节点完成任务；
4、按照要求完成设计（工程图的制作，BOM制作及下单，装配图，气路图等制作）
5、负责处理组装调试过程中发现的异常，为生产及售后服务提供技术支持。
6、完成相关技术文档的编制，参与制定技术平台及沉淀技术标准。
7.上班时间6天责任制，能配合加班、出差，介意***，感谢",技术支持 技术文档,https://jobs.51job.com/kunshan/168311750.html?s=sou_sou_soulb&t=0_0&req=66dc8550fd4e795958f0528c3d4fdaeb
模具设计工程师,伟尔泰克智造科技（苏州）,8千-1.5万,昆山,昆山,本科,2年及以上,2026-08-07 08:22:09,job51,"职位描述：
1、负责做汽车行业的工装夹具的3D设计；
2、有汽车汽车行业的工装夹具设计经验优先；
3、完成领导交办的其他工作。

任职要求：
1、本科及以上学历，2年以上模具制造类工作经验；
2、熟练运用UG 3D设计软件，AUTO CAD绘图软件。",AUTO,https://jobs.51job.com/kunshan/159022321.html?s=sou_sou_soulb&t=0_0&req=66dc8550fd4e795958f0528c3d4fdaeb
射频研发工程师,昆山普尚电子科技,2-4万,昆山,昆山,本科,3年及以上,2026-07-28 13:12:40,job51,"【工作内容】
- 设计、开发和测试基于PLL（锁相环）、DDS（直接数字频率合成）以及收发链路的微波射频系统；
- 根据项目需求，进行PLL、DDS和收发链路的设计，包括但不限于频率规划、调制解调、功率分配等；
- 使用仿真工具进行PLL和DDS模块的性能仿真，并优化设计方案；
- 负责射频系统的整体集成和测试，确保其符合设计指标和行业标准；
- 配合硬件和软件工程师，解决射频系统在集成过程中的技术难题；
- 编写技术文档，记录设计过程和测试结果，以便于团队成员理解和使用；
- 跟踪PLL、DDS和收发链路领域的新技术和新产品，为公司技术创新提供支持。
【任职要求】
- 拥有电子工程、通信工程或相关专业的本科及以上学历，硕士优先；
- 至少3年PLL、DDS或射频收发链路设计经验，有相关项目经历者优先；
- 熟练掌握PLL、DDS的原理及其设计方法，具备丰富的实际设计经验；
- 精通射频电路设计，熟悉射频前端电路的结构和特性；
- 熟练使用HFSS、CST、ADS等仿真工具，能够独立完成PLL、DDS及收发链路的仿真；
- 熟悉射频测试设备，如矢量网络分析仪、频谱仪、信号发生器等，并能够进行有效的性能测试；
- 具备良好的沟通能力、团队合作精神，能够在高压环境下高效工作；
- 英语良好，能够阅读和编写英文技术文档。",技术文档 性能测试 DDS CST,https://jobs.51job.com/kunshan/114556989.html?s=sou_sou_soulb&t=0_0&req=66dc8550fd4e795958f0528c3d4fdaeb
机加工工艺工程师,上海未蓝工业技术,8千-1万·14薪,昆山,昆山,本科,1年及以上,2026-08-07 15:03:34,job51,"岗位职责：
1、负责对生产工艺流程的执行情况进行跟踪检查，并对生产工艺流程提出改进和提升建议；
2、负责编制产品的工艺文件，收集产品工时，设计产品试验工装并跟踪实际使用效果；
3、负责解决产品生产过程中遇到的工艺技术问题，做好现场工艺技术服务工作；
4、负责新产品和工艺装备相关图纸的设计，同时做好图纸，工艺等技术资料的收集、归档工作；
5、参与产品的质量问题及设备事故的分析、处理；协助有关部门返修产品的鉴定，修复方案的制定；
6、完成上级领导交办的工作任务。 

任职要求
本科或以上学历、材料科学与工程等相关专业；
- 1年以上机加工、流体工艺工作经验，有丰富的工艺优化和流程改进经验；
- 熟悉机加工流体生产工艺，了解流体产品的性能和质量要求；
- 具备良好的沟通能力和团队合作精神，能够与其他部门的同事合作；
- 具备基本的英语读写能力，能够阅读和理解相关技术文档。

薪酬福利：
1、公司为所有员工缴纳五险一金；
2、公司为所有员工提供丰富的培训学习机会；
3、定期组织团队建设活动和员工旅游；
4、推行带薪休假制度，保障员工的工作生活平衡；
5、提供午餐补助、租房补贴、节日礼品、年度体检等；
6、为员工生日、婚礼、小孩出生等发放公司福利；
7、定期组织丰富的公司俱乐部活动；
8、公司设有公司基金，作为员工福利的有益补充；
9、公司设有iHome计划，帮你安家置业；
10、公司实行全员持股制度，与公司共享发展成果。",技术文档 培训,https://jobs.51job.com/kunshan/167336293.html?s=sou_sou_soulb&t=0_0&req=66dc8550fd4e795958f0528c3d4fdaeb
电子工程师,昆山瑞弘测控自动化设备,2.5-3.5万,昆山,昆山,大专,5年及以上,2026-07-16 10:16:46,job51,"岗位职责：
1、负责电子产品硬件方案设计、元器件选型、原理图及 PCB 设计；
2、完成硬件样机调试、性能验证、故障分析与整改；
3、制定硬件测试方案，开展可靠性、EMC、电气性能相关测试；
4、输出 BOM、硬件设计文档、测试报告及版本变更资料；
5、配合嵌入式、结构、生产团队开展软硬件联调、试产跟进，解决量产硬件问题；
6、持续优化硬件方案，控制物料成本，跟进物料替代与供应链技术对接。

任职要求：
1、掌握模拟电路、数字电路基础；熟悉电源电路、运放、各类总线外围电路；
2、熟练使用至少一款 PCB 设计软件；
3、能熟练使用示波器、万用表等测试仪器；
4、了解 EMC、安规基础、可靠性设计优先；
5、看得懂英文芯片 datasheet；
6、精通单片机软件设计，精通C语言，有一定嵌入式软件开发经验更优；

如能力强，薪资可面议！",单片机 C语言 方案设计 供应链 PCB EMC BOM,https://jobs.51job.com/kunshan/168301493.html?s=sou_sou_soulb&t=0_0&req=66dc8550fd4e795958f0528c3d4fdaeb
阀门开发设计工程师,昆山柏格精密机械,1-1.2万,昆山,昆山,本科,3年及以上,2026-08-08 11:26:51,job51,"【工作内容】
- 负责食品机械领域内洁净阀门的开发与设计，确保产品符合行业标准及客户需求。
- 参与自动化设备中阀门系统的方案设计与优化，提升系统运行效率与稳定性。
- 运用SolidWorks、CAD等软件进行阀门结构设计与图纸绘制，完成技术文档编制。
- 与生产、质量部门协作，解决产品在研发及生产过程中出现的技术问题。
- 跟踪行业技术动态，参与新产品研发及现有产品的改进升级工作。
【任职要求】
- 本科及以上学历，机械工程、自动化或相关专业背景。
- 具备3年及以上阀门开发设计工作经验，熟悉食品机械领域相关标准与规范。
- 精通SolidWorks、CAD等设计软件，具备良好的机械原理理解能力。
- 熟悉自动化控制原理，有相关项目经验者优先。
- 具备良好的沟通协调能力和团队合作精神。",方案设计 技术文档,https://jobs.51job.com/kunshan/166814097.html?s=sou_sou_soulb&t=0_0&req=66dc8550fd4e795958f0528c3d4fdaeb
结构工程师,江苏埃施朗电气,7千-1.4万·13薪,昆山,昆山,大专,2年及以上,2026-06-12 01:02:26,job51,"岗位职责
1、独立负责开关电源产品、机器人产品、控制器产品的机构设计、包装设计，包含ID造型设计、3D建模设计、2D出图、BOM和用户手册制作；
2、独立负责产品的热设计和热优化设计；
3、独立负责产品结构方面的可靠性测试；
4、独立负责对设备的工装、夹具进行设计；
5、独立编写设计、检验规范等技术文档；
6、独立开发和实验新材料、新技术、新工艺；
7、分析和研究竞品，总结行业的机构发展的新趋势；
8、定期完成外观专利的申请及实用与发明专利的申请。
任职资格
1、机械制造专业；
2、熟悉机械原理，机械基础知识扎实；
2、从事机械设计2年以上；具备单独完成产品开发设计能力；
4、精通计算机辅助设计；熟悉2D设计和3D机械设计软件及渲染工具；
5、工作主动、积极、认真负责，严谨细致，有良好的创新精神和团队精神；",技术文档 专利,https://jobs.51job.com/kunshan/156922352.html?s=sou_sou_soulb&t=0_0&req=66dc8550fd4e795958f0528c3d4fdaeb
钣金工程师,苏州利欣尔科技,7千-1.2万,昆山,昆山,大专,2年及以上,2026-07-31 10:01:19,job51,"【工作内容】
- 负责钣金件的设计与工艺制定，确保产品符合技术规范和质量要求；
- 参与产品开发过程中的结构设计与优化，提升产品性能与可制造性；
- 协调生产部门，解决钣金加工过程中出现的技术问题；
- 编制相关技术文档，如图纸、工艺流程及操作指导书等。
【任职要求】
- 大专及以上学历，机械设计、材料工程或相关专业背景；
- 熟悉钣金加工工艺及常用设备，具备良好的图纸阅读能力；
- 具备较强的学习能力和沟通协调能力，能适应团队合作；
- 有铜件、铝件相关行业经验者优先。",技术文档,https://jobs.51job.com/kunshan/169038486.html?s=sou_sou_soulb&t=0_0&req=66dc8550fd4e795958f0528c3d4fdaeb
