job_name,company_name,salary,work_area,city,education,work_year,issue_date,source,skill_requirements,tech_tags,job_url
硬件工程师-传感器（双休 五险一金）,杭州凡略科技,1.2-1.5万,苏州·吴中区,苏州,本科,3年及以上,2026-07-21 17:12:35,job51,"工作职责： 
1.传感器产品的硬件设计及产品开发工作； 
2.负责新型传感器产品的需求分析，规格制定，以及硬件系统架构设计，保证产品高质量落地； 
3.负责产品的原理图设计，仿真，测试验证，疑难问题解决等，确保设计满足性能指标；
4.编写产品设计文档，包括不限于总体技术方案，设计计算书，元器件降额报告等； 5.产品整个生命周期中的，生产制造，市场问题，降本以及物料替代等； 
6.参与硬件团队的团队建设，能力建设工作，负责平台的技术攻关落地等。

任职资格
1.教育背景：全日制本科及以上学历，电子信息工程，测控技术与仪器或相关专业； 2.工作经验：具备3年及以上硬件开发等相关工作经验； 
3.能力要求：
 1）精通硬件开发技能，熟悉ARM/FPGA系统开发，掌握硬件相关专业知识和业务流程，有良好的开发习惯 ； 
2）熟悉总线技术开发，如EtherCAT，EtherNet/IP，PN总线等优先考虑；
3）精通电压/电流小信号放大电路和采集电路的设计，对运放和ADC的架构和指标有深刻理解； 
4）精通至少一种电路仿真开发工具，能对电路的频响、相位、阻抗进行分析； 
5）精通传感器激励电路和接口电路，有力传感器，电容/电感式传感器，光电传感器，编码器设计经验优先，以及熟悉传感器生产制造工艺的优先考虑；
6）对新技术发展有敏锐的洞察力，有新技术引进吸收再创造的能力。",ARM FPGA 需求分析 产品设计 技术方案 EtherNet IP,https://jobs.51job.com/suzhou-wzq/172991479.html?s=sou_sou_soulb&t=0_0&req=aea7574d6586fe9d903dfb92e76fe5d8
硬件工程师,东南大学苏州医疗器械研究院,1.5-2.5万·14薪,苏州,苏州,本科,3年及以上,2026-07-09 08:56:36,job51,"岗位职责：
1、理解项目需求，设计电路方案；
2、设计电路原理图及PCB；
3、硬件电路的测试及调试；
4、提出电路控制程序的需求，配合嵌入式软件工程师进行程序的调试和测试；
5、编写相关的测试报告文档；
6、完成上级交办的其他工作。
任职要求：
1、机电工程、自动化等相关专业；
2、本科以上学历，3年及以上工作经验，或硕士以上学历，1年及以上工作经验；
3、具备良好的硬件调试测试基础，能够独立解决硬件开发中的问题；
4、熟悉数字电路设计基本原理，熟悉基于ARM架构下的MCU硬件开发；
5、熟练使用Cadence、DXP、Altium Designer、Protel 99se等EDA工具；
6、熟练使用示波器等测试设备；
7、具有较好的英语阅读能力，能够阅读相关的英文资料； 
8、具有良好的团队合作意识和沟通能力，以及文档编辑能力；
9、有医疗器械EMC整改经验优先。",ARM MCU DXP Altium Designer Protel,https://jobs.51job.com/suzhou/172846633.html?s=sou_sou_soulb&t=0_0&req=aea7574d6586fe9d903dfb92e76fe5d8
硬件工程师,普罗斯通信技术（苏州）,9千-1.4万,苏州·苏州工业园区,苏州,本科,2年及以上,2026-06-16 14:57:43,job51,"岗位职责：
1.负责无线基站产品电源、FPGA、ARM的最小系统电路设计与调试工作； 
2.负责无线基站射频收发器硬件电路设计和调试； 
3.负责研发阶段单板硬件测试，生产和工程问题保障； 
4.负责产品 EMI／EMC／等相关产品认证保障； 
 
任职要求： 
1.本科及以上学历，通信/电子工程等相关专业，2年以上硬件开发经验； 
2.熟悉DCDC、DC-DC电源，熟练使用原理图软件Cadence； 
3.熟悉产品研发从需求、方案、设计、认证、中试、量产的全流程；
4.熟悉FPGA、ARM、时钟芯片、太网PHY等电路的使用者优先； 
5.熟悉高速ADC/DAC，以及ADI或TI的射频收发器件者优先。",FPGA ARM EMI EMC DC- DAC,https://jobs.51job.com/suzhou-gyyq/172577957.html?s=sou_sou_soulb&t=0_0&req=aea7574d6586fe9d903dfb92e76fe5d8
硬件工程师,浙江赫千电子科技,2-2.5万,苏州·苏州工业园区,苏州,本科,5年及以上,2026-07-24 08:14:54,job51,"1.按照项目时间节点完成产品的电路图设计及PCB layout设计及以及调试工作
2.整理制作电子物料的BOM单，并协同采购部门完成物料的采购
3.整理制作SMT贴装的钢网文件和坐标文件，协同SMT电子贴装人员及手工焊接人员完成产品的焊接任务
4.协助其他部门工程师完成产品的调试任务
5.编写项目文档、调试记录等相关文档",采购,https://jobs.51job.com/suzhou-gyyq/172847621.html?s=sou_sou_soulb&t=0_0&req=aea7574d6586fe9d903dfb92e76fe5d8
硬件工程师,苏州立禾生物医学工程,1-2万,苏州·苏州工业园区,苏州,本科,3-4年,2026-07-08 14:10:02,job51,"1 : 负责仪器产品电路设计,电气安全。
2：负责产品研发过程中的电路调试和优化。
3：负责研发过程中的相关设计文件输出。
4：负责公司仪器使用电子，电气使用的电子元件，电气部件选型。
5：负责公司内部以及外加工电路板的跟踪及检验。
职位要求：
1：能够熟练使用电路设计相关软件AD等，仿真软件Proteus,Multsim等，并且独立完成原理图设计，PCB设计并调试。
2：熟悉放大电路，信号采集电路设计及调试。
3：熟悉各种光电传感器，霍尔传感器，温度传感器，步进电机，直流电机，伺服电机最优。
4：熟练使用示波器，万用表，频谱分析仪等相关测试工具。
5：熟悉使用烙铁及风枪等工具进行电路板的调试。
6：有相关步进电机控制设计经验，直流伺服控制器设计经验优先。
7：熟悉EMC,EMI,安规等相关医疗规范优先。",EMI,https://jobs.51job.com/suzhou-gyyq/142243456.html?s=sou_sou_soulb&t=0_0&req=aea7574d6586fe9d903dfb92e76fe5d8
硬件工程师,固德威技术,1.2-2万·14薪,苏州,苏州,本科,2年及以上,2026-06-16 13:40:42,job51,"岗位职责:
1、负责量产产品生产和售后反馈问题对接处理和解决方案导入
2、协同其他部门对量产产品进行替代料评估和导入
3、制定量产产品Costdown方案，并评估验证和导入。
4、处理量产产品市场端新增文档和测试需求和ODM需求
任职要求:
电气自动化，通信工程，计算机等相关专业，本科及以上学历
技能 
(1) 熟悉Buck、Boost、Flyback、全桥等主要功率拓扑工作原理 
(2) 熟悉半导体开关器件、磁性元器件、集成运放等元器件的选型设计 
(3) 熟悉Psim/Saber/Pspice仿真软件，可以进行电路建模仿真 
(4) 熟悉Altium Designer/Protel绘图软件，可以进行PCB布局设计 
(5) 具备检查原理图，分析解决问题的能力",SPI Boost Flyback Saber Designer,https://jobs.51job.com/suzhou/167845204.html?s=sou_sou_soulb&t=0_0&req=aea7574d6586fe9d903dfb92e76fe5d8
电子硬件工程师,华康超脑（苏州）科技,1.5-3万,苏州·虎丘区,苏州,本科,3年及以上,2026-07-07 15:50:27,job51,"一、工作职责
1.绘制电气原理图，进行有源器械电气设计；进行嵌入软件编写，配合内部电气产品进行调试。
2.进行有源器械元器件选型，提出采购需求，制作BOM清单，对PCB板样品进行电气测试。
3.进行有源器械安全、电磁兼容的测试和整改。
4.编写相关sop文件，如采购部、质量部、生产部的电气板块的操作文件。配合注册工程师编写申报注册资料。
5.配合研发工程师完成设计开发转换，参与生产、质量等部门的日常工作及体系建设。
6.协助体系部门进行药监体系考核。
7.协助市场部产品推广后相应电气问题的收集和整改，不断提升产品的性能和改进。

二、任职要求：
1.本科及以上学历，医疗行业有超声设备工作经验3年以上。
2.熟练使用电路检测维修等设备如示波器、电桥、焊接器等。
3.熟悉医疗板块EMC、安规等相关法规知识。
4.熟悉单片机的应用（51、Avr或ARM），熟悉STM32系列硬件电路设计；有高速电路设计、多层板设计经验；熟练使用Altium Designer/Candence或其他绘图软件，独立进行电路原理和印制板设计，嵌入软件的编写。
5.较强的阅读和理解能力，熟悉GB9706.1、YY-0505等法规。
6.有医疗行业有源器械开发者优先。",单片机 ARM STM32 CAN 采购 Designer YY-,https://jobs.51job.com/suzhou-hq/172825476.html?s=sou_sou_soulb&t=0_0&req=aea7574d6586fe9d903dfb92e76fe5d8
嵌入式硬件工程师,江苏旷博智能技术,1.2-1.6万,苏州,苏州,本科,2年及以上,2026-08-04 10:27:05,job51,"岗位职责:
1、硬件全流程开发：负责巡检机器人、机器狗等产品的硬件系统设计与开发,
包括项目前期预研、可行性分析、核心元器件选型、原理图设计及PCB Layout(多层板)。
2.电力行业专项设计：针对电力业务模块，负责相关传感器接口、高压隔离、
抗干扰电路的设计，确保产品在强电磁环境下的稳定性。
3.EMC/EMI设计与整改：主导产品的电磁兼容性设计，负责整机的EMC测试、
问题定位及整改，输出相关测试报告。
4、防爆设计：参与产品在煤矿、化工场景下的防爆硬件设计(如本安电路设
计)，配合结构工程师完成防爆认证相关的硬件整改工作。
5.调试与文档：负责硬件板卡的焊接指导、调试、故障定位;编写BOM、规格
书、测试报告等全套开发文档。
6.成本与优化：参与产品成本控制，对现有产品进行硬件优化，提升产品的
可靠性与性价比。

任职要求
1.本科及以上学历，电子信息、自动化、通信工程、电气工程等相关专业，两
年以上工作经验。
2.精通EDA工具(Altium Designer)，具备独立设计4层及以上PCB板的能
力，熟悉高速信号布线规则。
3.扎实的模电、数电基础，熟悉各类接口电路(RS485，CAN，Ethernet，USB
等)及电源电路设计。
4.熟悉主流 MCU (STM32，GD32等)及 MPU (瑞芯微 Rockchip 等)的硬件架构与外围电路设计，有机器人或嵌入式主板开发经验者优先。
5.具备扎实的EMC理论基础，有实际的产品EMC整改经验，熟悉静电、浪涌、
脉冲群等抗干扰设计方法。
6.熟悉电力行业标准，了解电网对二次设备的硬件要求者优先。
7.有防爆产品设计经验(熟悉GB3836标准，了解本安型、隔爆型电路设计)者优先录用。",CAN MCU STM32 成本控制 产品设计 Layout EMC Altium,https://jobs.51job.com/suzhou/173140164.html?s=sou_sou_soulb&t=0_0&req=aea7574d6586fe9d903dfb92e76fe5d8
硬件工程师,张家港友诚新能源科技,1.2-1.5万,张家港,苏州,本科,3年及以上,2026-06-16 13:46:52,job51,"岗位职责
1.电路设计：负责产品硬件方案设计，包括原理图绘制、PCB Layout及元器件选型，输出BOM及相关技术文件。
2.功能调试：完成硬件单板及整机调试，使用示波器、万用表等仪器解决信号完整性、电源完整性及接口逻辑问题。
3.EMC与安规：主导硬件级的EMC（静电、浪涌、辐射等）测试与整改，确保产品通过相关认证。
4.量产支持：跟进试产及量产，处理生产中的硬件异常，优化可制造性。
5.技术文档：编写硬件设计说明、DFMEA、制定产品实验大纲、测试规范等文档。
任职要求
1.本科及以上学历，电子、自动化、通信等相关专业；
2.3年及以上硬件开发经验，有完整产品量产经历；
3.熟练掌握至少一种EDA工具（如Altium Designer、Cadence、PADS）；
4.具备扎实的模拟/数字电路基础，了解MCU外围电路及电源设计；
5.有EMC整改经验者优先，有电源、工控、汽车电子、家电类产品开发经验者优先。",MCU 方案设计 技术文档 PCB DFMEA Designer Cadence PADS,https://jobs.51job.com/zhangjiagang/171654392.html?s=sou_sou_soulb&t=0_0&req=71bda60e8c75ff0b47ec888c4d9c2bbc
硬件工程师,江苏聚合新能源科技,1.3-1.8万,苏州·相城区,苏州,本科,3-5年,2026-08-01 10:21:59,job51,"岗位职责：
1、参与产品设计, 根据产品需求, 完成系统整体中电路设计方案;
2、负责产品开发、产品测试；
3、参与产品转产、维护及升级。
任职要求：
1、学历本科、硕士、博士，具扎实的电力、电子专业知识及很强的动手能力，熟练掌握电力、电子常用拓扑电路，如buck、boost、反激、半桥、全桥移相、DCDC、LLC等电路结构和工作原理等；
2.、熟悉大功率电力、电子器件的特性及其使用; 熟悉电路测试方法，熟练使用各相关仪器;
3、熟练使用各类 PCB设计软件, 精通功率电路板布局和设计, 掌握功率元件热设计;
4、熟悉常用电子元件的规格封装、 精通电路理论、电力电子理论、数字电路、模拟电路、自动控制原理、微机原理等;
5、熟悉电源产品的安全规范UL60950,60335及EMC Layout的设计；
6、有车载 OBC、充电模块、通信电源、医疗电源、开关电源等相关开发经验者优先。",产品设计 boost DCDC OBC,https://jobs.51job.com/suzhou-xcq/165684271.html?s=sou_sou_soulb&t=0_0&req=71bda60e8c75ff0b47ec888c4d9c2bbc
嵌入式硬件工程师,苏州景前电子科技,1-2万,苏州·苏州工业园区,苏州,本科,2年及以上,2026-08-06 17:54:01,job51,"硬件工程师岗位职责：
工作职责：
岗位职责
.	1、负责基于RK平台（如RK3399、RK3288、RK3568、RK3588等）的嵌入式硬件方案设计，包括原理图设计、PCB Layout、硬件调试及性能优化；
.	2、主导RK平台相关核心模块设计（如电源管理、DDR、eMMC、MIPI接口、HDMI等）；
.	3、配合软件工程师完成系统底层驱动调试、硬件问题排查及解决方案输出；
.	4、负责硬件信号完整性（SI/PI）、EMC/EMI设计及测试验证；
.	5、编写硬件设计文档、BOM清单、测试规范及量产指导文件；
.	6、支持产品从研发到量产的全流程，解决生产中的硬件问题；
.	7、跟踪行业技术趋势，优化硬件方案以提升产品竞争力；
.	8、有较强的沟通、协调能力。思路清晰，能够配合项目计划迅速打样、测试验证

任职资格:
1、电子工程、通信、自动化等相关专业本科及以上学历，3-5年嵌入式硬件开发经验；
2、熟悉RockChip平台硬件开发流程，至少主导过1款RK芯片（如RK3288/RK3399/RK3566/RK3588）的量产项目；
3、精通高速数字电路设计，掌握DDR3/DDR4/LPDDR、PCIe、USB3.0、HDMI等接口设计规范；
4、熟练使用Cadence/Allegro、PADS等EDA工具，具备多层板（6层及以上）设计经验；
5、熟悉硬件测试仪器（示波器、逻辑分析仪、频谱仪等）及可靠性测试标准；
6、具备较强的硬件问题分析能力，能独立完成信号完整性分析和EMC整改；
7、掌握UART IIC SPI 485 232 MAC LTE等其中三项
8、良好的文档编写习惯及团队协作能力。
加分项：
1、有Linux系统底层开发经验或RK平台SDK基础；
2、熟悉摄像头、触摸屏、无线通信模块（Wi-Fi/4G/5G）等外设设计；
3、了解RK平台AI加速模块（如NPU）的硬件集成方案；
4、有医疗、工控、智能硬件等领域的RK平台项目经验。",PCIe UART SPI LTE Linux 4G 5G 方案设计 文档编写,https://jobs.51job.com/suzhou-gyyq/124148690.html?s=sou_sou_soulb&t=0_0&req=71bda60e8c75ff0b47ec888c4d9c2bbc
硬件工程师,苏州芯仪半导体科技,1-1.6万,苏州·苏州工业园区,苏州,本科,2年及以上,2026-07-20 11:25:42,job51,"职责描述
1， 负责公司产品电路硬件预研、设计、选型、开发及样品制作，以满足产品性能的要求；
2， 熟悉单片机及其外设，MCU选型，根据功能绘制仪器的原理图、PCB图；根据BOM提出电子元器件采购需求；
3， 参与仪器的技术方案的制定、论证；
4， 产品样机制作过程中需要熟练焊接PCB、调试；
5， 配合软件人员进行软件调试；
6， 参与硬件成本控制，风险控制和质量控制；
7， 指导试生产和小批量生产，编写用于生成工艺文件的测试指导书；
8， 编写生产相关文档，配合生产部门进行生产；
9， 负责仪器的调试、测试及认证工作。
任职要求：
1、本科及以上学历，2年及以上经验，仪器仪表、电子、机电、自动化等相关专业；
2、掌握MCU及外设选型（STM32,ESP32），传感器信号、微弱信号处理(光电转换)、电源、通讯接口（模拟量，RS232,USB,并口），具有仪器仪表类研发项目经验者优先；
3、熟悉PCB、Layout设计规范，具备硬件调试能力，使用示波器等各类工具对硬件调试。具有EMC电路设计理论及调试经验；
4、熟悉常用硬件接口设计如I2C,RS232,RS485,模拟量等；
5、具有较好的沟通能力，新产品的规划和开发能力。熟练使用KiCAD等常用EDA软件，并配合公司需要学习相关软件。
职位福利：五险一金、绩效奖金、带薪年假、午餐补贴、加班补助、创业公司、转岗/轮岗机会",单片机 MCU STM32 I2C 采购 技术方案 成本控制,https://jobs.51job.com/suzhou-gyyq/172729788.html?s=sou_sou_soulb&t=0_0&req=71bda60e8c75ff0b47ec888c4d9c2bbc
高级硬件工程师(J11151),苏州联讯仪器,1.5-2.5万·15薪,苏州·高新区,苏州,本科,5年及以上,2026-08-03 17:37:13,job51,"工作职责:

1)负责产品硬件电路设计（偏模拟DC电源类）工作及产品的硬件调试及相关测试鉴定工作；
2)编写产品开发需求、技术方案；
3)根据产品设计要求，负责电路方案可行性分析及验证，器件选型，原理图和PCB绘制；
4)帮助客户解决实际使用过程中的各类问题。

任职资格:

1）大学本科以上学历，电子相关专业，5年以上硬件开发经验，能独立设计及调试，具备半导体老化测试经验者优先；
2）能够熟练使用Cadence/Pads等工具进行原理图和PCB设计；
3）熟练运用ST MCU，精通低噪放、运放横流源、高精度电压电流数据采集等模拟电路设计，具备系统仿真和电路仿真能力；
4）熟练使用、示波器、信号源、网络分析仪等仪器仪表；
5）具备较强的动手能力，能独立搭建测试环境；",MCU 技术方案 产品设计 数据采集,https://jobs.51job.com/suzhou-gxq/173135064.html?s=sou_sou_soulb&t=0_0&req=71bda60e8c75ff0b47ec888c4d9c2bbc
硬件工程师,固德威技术,1.5-2.5万·14薪,苏州·高新区,苏州,硕士,2年及以上,2026-06-16 14:00:37,job51,"岗位职责:
职责一：产品优化设计
（1） 针对已量产逆变器产品的问题进行优化设计、测试验证.
（2） 进行电路设计计算与仿真，验证设计的合理性.
职责二：物料降本
（1） 评估替代料、验证并导入，实现产品降本.
职责三：问题分析与解决
（1） 对产品在生产、测试和市场端出现的问题进行失效分析，定位问题根源，提出改善方案和纠正措施.
（2） 参与重大问题的攻关.
任职要求:
知识：
 电子工程、电力电子、电气及自动化或相关专业硕士学历.
 精通数电、模电，熟悉BOOST、BUCK-BOOST、Flyback、LLC、逆变等拓扑.
 了解电子元器件主要失效模式和失效机理.
 了解电源类产品的生产流程及标准，了解元器件的工作原理.
技能：
 熟练使用AD、PSIM、MATHCAD、Matlab等专业软件.
 熟悉开关电源或电力电子设备，熟练使用DC source、AC source、功率分析仪、示波器、半导体量测设备等.
 熟悉元器件、电路故障及产品客户现场问题分析.
 了解质量管理体系，工程设计变更，生产加工等标准体系.
经验
 2年以上硬件工程师的工作经验，对电子元器件的参数、应用电路、生产工艺有全面的理解.",MATLAB BUCK-BOOST Flyback LLC PSIM MATHCAD AC,https://jobs.51job.com/suzhou-gxq/172575991.html?s=sou_sou_soulb&t=0_0&req=71bda60e8c75ff0b47ec888c4d9c2bbc
硬件工程师,苏州灵猴机器人,2-3.5万·14薪,苏州·吴江区,苏州,本科,6年及以上,2026-08-06 13:42:35,job51,"岗位职责：
1、负责公司机器人产品的硬件方案和电气方案设计，完成机器人相关配套硬件方案设计、器件选型、原理图设计、Layout布局、调试测试、生产导入等多维度的设计需求； 
2、协同周边工程领域（含整机、结构、散热、工艺、器件、EMC、安规等），保障整体方案落地。疑难问题解决； 
3、完成硬件开发及过程文档的编写，负责原产品的设计变更和新产品的开发； 
4，根据机器人的尺寸及电磁环境，设计整机3D线束布局以及2D线束出图； 
5、挖掘机器人应用场景，根据应用场景分析及系统需求分析，承担硬件架构与系统方案设计； 
6、完成领导安排的其他工作任务。
任职资格:
1、大学本科及以上学历，电子及自动化等相关专业，6年以上硬件相关工作经验； 
2、精通模拟电路和数字电路设计、电源完整性分析、电路仿真、熟练掌握常用电子器件的电气特数量使用各类电子测试仪表、熟悉电子电路的调试工艺等； 3、熟练电子硬件开发及设计，PCB Layout等，熟练掌握AD电路设计软件进行原理图和PCB设计，有电源电路管理设计经验； 
4、熟悉各种工业总线接口，如RS485、CAN/CANFD、Ethercat等通信方式； 
5、2年以上整车线束设计经验、熟悉所有高低压线束的技术条件； 
6、具有独立承担项目开发能力，沟通能力强，较好的团队合作能力。",CAN 方案设计 需求分析 EMC PCB CANFD,https://jobs.51job.com/suzhou-wjq/166160316.html?s=sou_sou_soulb&t=0_0&req=71bda60e8c75ff0b47ec888c4d9c2bbc
嵌入式软件工程师（苏州）,铭剑电子（南昌）,1.2-2万·13薪,苏州·苏州工业园区,苏州,本科,3年及以上,2026-08-07 13:08:09,job51,"岗位职责
1）根据系统或产品功能要求，负责嵌入式程序开发；
2）负责上位机软件开发和自动测试程序；
3）协助系统整体调试、测试。
任职要求
1）统招本科及以上学历，电子、通信、测控、控制、软件、自动化等相关专业；
2）熟悉嵌入式系统，3年以上嵌入式软件开发经验；
3）具备FPGA/硬件电路设计/软件开发能力者优先；
4）熟悉测试系统软件开发者优先。
本岗位需要配合客户项目出差提供技术支持。",FPGA 技术支持,https://jobs.51job.com/suzhou-gyyq/173189472.html?s=sou_sou_soulb&t=0_0&req=71bda60e8c75ff0b47ec888c4d9c2bbc
硬件工程师,上海微创软件,2.5-3.5万,苏州,苏州,本科,5年及以上,2026-06-11 18:07:05,job51,"职位描述：
1、负责机器人部分产品设计和维护工作，包括硬件电路的设计，产品的安规设计及验证及生产问题的解决和处理；
2、负责项目元器件选型、测试板的焊接、调试优化等工作；
3、完成各种文档和标准化资料的编写工作； 
4、有较好的数字电路、模拟化电路等系统知识，熟悉PCB绘制，硬件语言编程、产品故障排查、分析等。 

职位要求：
1、熟悉硬件研发基本流程，精通精通各种绘图工具及相关开发软件；
2、精通STM32、ARM等处理器的开发流程和方法，具有至少2款类似产品的开发调试经验； 
3、有一定的嵌入式调试能力，比如单片机程序设计调试经验实际经验；
4、有电源设计能力和调试经验者优先考虑；
备注：目前产品需求可能会涉及的嵌入式相关设计包括：ARM 架构控制器（计算单元）、扩展板、集成电机控制器、工作站控制板等。",STM32 ARM 单片机 产品设计 故障排查,https://jobs.51job.com/suzhou/172522262.html?s=sou_sou_soulb&t=0_0&req=71bda60e8c75ff0b47ec888c4d9c2bbc
ECD工程师,信创智能科技（苏州）,1-1.5万,昆山,苏州,大专,2年及以上,2026-08-07 16:26:08,job51,"岗位职责：
1、负责电梯电气控制系统（ECD）的硬件设计，包括电气原理图绘制、电气部件选型及系统配置。
2、参与电梯控制器的嵌入式软硬件开发，熟悉基于C/C++的程序设计及电路板设计流程。
3、负责电梯产品的可靠性分析、电气故障排查与现场调试支持。
4、制定电气产品标准，优化系统设计，确保现有产品稳定运行。
5、编写产品规格说明书、技术文档及接线指导文件。
任职要求：
1、大专及以上学历，电气自动化、机电一体化、电子信息等相关专业。
2、2年以上电梯行业电气设计或调试经验，熟悉电梯控制技术及行业标准。
3、熟练使用CAD等电气绘图软件，能独立完成电气图纸设计。
4、了解嵌入式系统（如EV-ECD01控制系统）基本原理，具备C/C++基础者优先。
5、熟悉各品牌电梯控制技术，具备现场故障分析与处理能力。
加分项：
1、有电梯控制器（如ECD控制器）实际开发或调试经验。
2、熟悉串行通信系统（SCL）及变频控制技术",C++ 故障排查 技术文档 ECD SCL,https://jobs.51job.com/kunshan/173194159.html?s=sou_sou_soulb&t=0_0&req=71bda60e8c75ff0b47ec888c4d9c2bbc
嵌入式软件工程师,苏州市悠越电子,1.2-2.4万,苏州·高新区,苏州,本科,5年及以上,2026-08-07 13:39:12,job51,"负责汽车氛围灯控制系统的核心软件开发，确保产品与车辆网络无缝集成。具体工作包括： 
1、嵌入式软件开发：基于MCU（微控制器）平台，使用C语言进行氛围灯控制软件的设计、编码和调试。 
2、总线通信集成：实现CAN和LIN总线通信协议，负责氛围灯与车辆ECU（电子控制单元）的数据交换和命令处理。 
3、系统架构设计：参与软件架构规划，优化代码性能、功耗和可靠性，确保符合汽车行业标准（如AUTOSAR或功能安全要求）。 
4、测试与验证：进行单元测试、集成测试和实车测试，排查软硬件问题，确保产品稳定性和安全性。 
5、跨团队协作：与硬件工程师、测试工程师紧密合作，完成软硬件联调和技术文档编写。 
6、技术升级：跟踪汽车电子新技术，持续改进氛围灯功能（如动态效果、OTA升级等）。

要求：
1、 有单片机开发经验，偏软件，熟悉常用的开发工具，有一定的单片机编程经验；
2、 熟练掌握汇编语言和C语言；
3、5年以上相关经验。",MCU C语言 CAN 单片机 汇编 技术文档,https://jobs.51job.com/suzhou-gxq/173189877.html?s=sou_sou_soulb&t=0_0&req=71bda60e8c75ff0b47ec888c4d9c2bbc
资深硬件开发工程师,苏州弘远电气,2-3万·15薪,苏州·吴江区,苏州,本科,5年及以上,2026-08-07 11:41:48,job51,"职责描述：
1、负责控制类硬件开发；
2、按照产品需求与规格书制定硬件设计方案，完成器件选型与计算，电路设计与调试；
3、根据规格书及技术方案，完成原理图设计；
4、配合结构、PCB工程师等完成产品结构及PCB设计；
5、进行产品的测试与调试，保证其能够按照设计正常运行。
任职资格： 
1、重点本科及以上学历(***学历双一流以上院校)，硕士学历优先，自动控制、电力电子、自动化等相关专业，具有5年以上开关电源、逆变器、UPS、充电桩、光伏等同岗位相关经验，有变频器等驱动产品硬件开发经验优先； 
2、能够独立完成硬件原理图设计及计算，熟悉相关设计软件；
3、积极向上，团队合作能力、沟通能力、执行力强，能够独立解决产品的市场应用问题。",技术方案 UPS,https://jobs.51job.com/suzhou-wjq/173188638.html?s=sou_sou_soulb&t=0_0&req=71bda60e8c75ff0b47ec888c4d9c2bbc
pcb layout工程师,上海文洲信息科技,8千-1.2万,苏州·苏州工业园区,苏州,大专,3年及以上,2026-08-07 10:55:35,job51,"【工作内容】
1、负责机械及重工设备控制系统的PCB原理图审核与Layout设计，确保信号完整性；
2、独立完成多层板布局布线，优化电源分配网络（PDN）并解决电磁兼容（EMC）问题；
3、协同硬件工程师进行样机调试，分析并解决高频干扰、散热及结构干涉等工程问题；
4、输出规范的Gerber文件、BOM表及生产资料，跟进PCB打样及量产过程中的工艺对接。

【任职要求】
1、电子类相关专业大专及以上学历，具备3年以上工业控制或高功率设备Layout经验；
2、精通Altium Designer或Cadence等EDA工具，熟悉高速电路设计及阻抗匹配原则；
3、深入理解安规标准与EMC设计规范，能独立处理复杂电磁干扰及热管理方案；
4、具备良好的文档编写能力与跨部门协作意识，能适应项目节点压力及现场技术支持。",文档编写 跨部门协作 技术支持 PDN EMC,https://jobs.51job.com/suzhou-gyyq/173187431.html?s=sou_sou_soulb&t=0_0&req=9e3ebed78a38745faaa29be1997511e1
低压锂电系统工程师,江苏优利卡新能源科技,1-2万·13薪,苏州·吴中区,苏州,本科,2年及以上,2026-08-07 15:23:24,job51,"此岗位是：控制器开发的系统工程师

职位描述：
1、客户方案制定
2、客户跟踪，交流需求确认
3、内部系统需求编写
4、内部开发进度管理跟踪，推进
5、产品级功能验收
任职要求：
1、具备电池BMS开发经验2年以上
2、接触过DCDC
3、独立开发过嵌入式硬件软件
4、对结构有概念",进度管理,https://jobs.51job.com/suzhou-wzq/173192505.html?s=sou_sou_soulb&t=0_0&req=9e3ebed78a38745faaa29be1997511e1
高压变频器研发硬件资深工程师,苏州弘远电气,2.5-3.2万,苏州·吴江区,苏州,本科,3年及以上,2026-08-07 11:56:46,job51,"1、负责高压变频器硬件系统整体方案设计、器件选型、原理图设计及PCB评审，统筹功率回路、驱动、采样、保护、主控等全硬件模块开发；
2、主导硬件样机调试、故障排查、性能优化与可靠性验证，解决研发及试产硬件技术难题，保障产品高压工况下的安全性与稳定性；
3、负责高压绝缘设计、EMC电磁兼容、过压过流保护等核心技术攻关，匹配工业高压应用参数与安规标准；
4、编制硬件研发规范、测试标准及技术文档，协同结构、生产团队完成产品落地，持续推进产品迭代优化；
5、跟进行业新技术、新器件，开展技术预研与储备，支撑产品线长期技术迭代。
任职要求：
1、本科（***学历双一流以上院校）及以上学历，电力电子、电气工程、自动化等相关专业，3年及以上高压变频器硬件研发经验，有完整项目落地经验优先；
2、熟悉高压变频器主流拓扑结构，精通IGBT等功率器件应用，掌握高压绝缘、耐压、接地、EMC核心设计规范与工业安规标准；
3、熟练使用各类硬件设计、仿真、测试工具，具备独立方案设计、样机调试与问题攻坚能力；
4、责任心强、逻辑清晰，适配新项目从零研发节奏，具备项目统筹、团队搭建能力者可任职负责人岗位。",方案设计 故障排查 技术文档 产品迭代,https://jobs.51job.com/suzhou-wjq/173188952.html?s=sou_sou_soulb&t=0_0&req=9e3ebed78a38745faaa29be1997511e1
