job_name,company_name,salary,work_area,city,education,work_year,issue_date,source,skill_requirements,tech_tags,job_url
需求分析师,广州深晓科技,1-1.6万,苏州·苏州工业园区,苏州,本科,2年及以上,2026-08-09 17:50:38,job51,"【工作内容】
1、负责业务需求的全生命周期管理，主导需求调研、访谈与分析，输出高质量需求规格说明书；
2、深入理解业务流程，将模糊的业务目标转化为清晰的功能逻辑，绘制流程图与原型图；
3、协调产品、开发及测试团队，确保需求准确传达，全程跟进需求落地与验收交付；
4、持续跟踪系统上线后的运行数据，收集用户反馈并迭代优化，提升产品体验与业务价值。

【任职要求】
1、本科及以上学历，计算机、信息管理或相关专业背景，具备扎实的业务分析理论基础；
2、拥有2年以上需求分析或产品经理经验，熟悉敏捷开发流程，能熟练使用Axure、Visio等工具；
3、具备优秀的逻辑思维与沟通协调能力，能独立撰写文档并有效推动跨部门协作；
4、工作严谨细致，责任心强，具备良好的抗压能力，能适应快节奏的项目交付环境。",需求分析 跨部门协作,https://jobs.51job.com/suzhou-gyyq/173202342.html?s=sou_sou_soulb&t=0_0&req=da89e2efdd8f6af6753ccff9a74a7d96
erp实施工程师,广州深晓科技,1.3-1.6万,苏州·苏州工业园区,苏州,本科,1年及以上,2026-08-09 17:49:39,job51,"【工作内容】
1、负责ERP系统的需求调研、方案设计及客户现场实施部署，确保项目按时交付；
2、主导系统参数配置、基础数据导入及业务流程梳理，解决实施过程中的技术难题；
3、编写操作手册与培训课件，组织用户培训并指导客户完成系统上线后的日常运维；
4、收集并分析客户反馈的业务问题，协调研发部门进行功能优化或二次开发支持。

【任职要求】
1、本科及以上学历，计算机、信息管理或相关专业，具备ERP实施或项目管理经验；
2、熟悉主流ERP系统架构，掌握SQL数据库操作，能独立进行数据查询与简单脚本编写；
3、具备良好的沟通协调能力与文档撰写能力，能适应短期出差及项目驻场工作；
4、拥有较强的逻辑思维与问题解决能力，抗压能力强，对提升企业数字化效率有热情。",SQL 方案设计 培训 项目管理,https://jobs.51job.com/suzhou-gyyq/173202337.html?s=sou_sou_soulb&t=0_0&req=da89e2efdd8f6af6753ccff9a74a7d96
需求分析工程师,浙江孔辉汽车科技,1.2-2.4万,苏州·虎丘区,苏州,本科,3年及以上,2026-07-29 11:06:07,job51,"1、负责汽车零部件研发项目的需求调研，收集并分析客户及内部业务部门的详细功能与非功能需求；
2、撰写高质量的需求规格说明书，定义系统边界、业务流程及数据交互逻辑，确保需求清晰可追溯；
3、协同硬件、软件及测试团队进行需求评审与技术可行性分析，推动需求在开发阶段的准确落地与交付；
4、跟踪项目全生命周期中的需求变更，评估变更影响并协调各方资源，确保项目进度与质量目标达成。

【任职要求】
1、本科及以上学历，机械电子、车辆工程或计算机相关专业，具备汽车零部件行业背景者优先；
2、熟悉汽车电子架构及软件开发流程，掌握建模、Visio等需求分析与文档编写工具；
3、具有3年以上需求分析经验，能独立主导复杂系统的需求拆解与转化工作；
4、具备良好的逻辑思维与跨部门沟通能力，责任心强，能适应快节奏的项目交付环境。",需求分析 文档编写,https://jobs.51job.com/suzhou-hq/173079162.html?s=sou_sou_soulb&t=0_0&req=da89e2efdd8f6af6753ccff9a74a7d96
测试工程师,深圳市微恒信科技,8千-1.3万,苏州·姑苏区,苏州,本科,1年及以上,2026-08-09 18:21:07,job51,"【工作内容】
1、负责制定测试计划与用例，执行功能、接口及性能测试，确保交付质量；
2、搭建并维护自动化测试环境，编写脚本提升回归测试效率与覆盖率；
3、精准定位并跟踪缺陷生命周期，协同开发团队推动问题修复与验证闭环；
4、参与需求评审与技术架构讨论，从测试视角提出优化建议以规避风险；
5、输出专业测试报告，分析系统稳定性数据，为产品迭代提供决策依据。

【任职要求】
1、计算机或相关专业本科及以上学历，具备软件测试理论基础与实战经验；
2、精通至少一种编程语言（Java/Python），熟悉主流测试工具及Linux操作；
3、掌握SQL数据库技能，能独立编写复杂查询语句进行数据验证与分析；
4、具备良好的逻辑思维能力与沟通协作能力，对新技术有强烈探索欲；
5、工作严谨负责，抗压能力强，能适应项目节点要求及必要的弹性加班。",Java Python Linux SQL 测试计划 性能测试 自动化测试 产品迭代,https://jobs.51job.com/suzhou-gsq/173202430.html?s=sou_sou_soulb&t=0_0&req=da89e2efdd8f6af6753ccff9a74a7d96
精益工程师,苏州杰锐思智能科技,1-1.5万,苏州·吴中区,苏州,本科,5年及以上,2026-08-07 09:23:58,job51,"岗位职责：
1、跟踪场地产能负荷、人力配置与加工需求的匹配度，建立产能预警机制，向总经理提出资源调配建议；
2、承接公司级运营改善课题，制定项目计划、里程碑与责任人，推动落地并验收成果；
3、运用精益工具（VSM、5S、TPM、标准化作业等）诊断运营流程痛点，输出改善方案；
4、组织运营周会/月度复盘会，督办改善事项闭环，建立改善案例库；
5、推动运营中心各职能部门流程标准化，减少跨部门协作摩擦；
6、协助搭建运营KPI监控体系（人效、OEE、库存周转率、一次合格率等），跟踪达成情况并预警异常；
7、编制运营周报/月报，输出经营成本与人效的基础分析，支撑管理层决策；
8、建立运营风险预警机制与应急预案，推动制度落地执行。
任职资格要求：
1、本科及以上，财务管理、统计学、工业工程、管理科学等相关专业；
2、拥有5年以上制造业精益改善/运营分析经验，非标制造业背景优先；
3、数据敏感度高，能将数据转化为业务管理；熟悉制造业成本核算逻辑；
4、能进行Excel高级应用（函数/透视表/图表）、Power BI等BI工具优先，
有制造业经营分析体系搭建经验。",跨部门协作 VSM TPM OEE Power,https://jobs.51job.com/suzhou-wzq/173184909.html?s=sou_sou_soulb&t=0_0&req=da89e2efdd8f6af6753ccff9a74a7d96
IE工程师,苏州华之杰电讯,20-25万,苏州·吴中区,苏州,大专,5年及以上,2026-08-07 11:23:54,job51,"岗位职责
1.主导新产品可制造性设计评审，过程风险识别，产品工艺
过程设计，组织团队进行产品过程设计评审，识别过程风险
并制定预防管控措施，完成产品工艺策划;
2.主导制程异常问题处理，工艺变更管控，推动制程工艺优
化和持续改善，提升生产品质与效率;
3.基于项目进度，准备产品所需生产资料(文件/工治具等),
试产异常问题收集与分析处理，主导试产总结会议召开，追
踪并推动试产问题点的改善闭环;
4.参与或主导新工艺、新材料、新设备、新客户、新产品、新供应商的导入，及后续需求的推动与执行
5.参与新产品报价，主导效率达成，UPPH提升

岗位要求
1.5年以上PCBA行业经验，精通DIP，组装工艺
2.精通NPI导入流程，主导NPI导入，并对NPI问题点进行总
结及跟进直至问题的关闭
3.有工艺创新、制程品质改善相关工作经验，主导制程异
常、QA批退异常、客户端异常等异常的分析与改善
4.有较强的责任心，沟通能力及团队精神，有较强的压力承
受能力
5.大专以上学历，英语可作为工作语言
6.熟悉 ISO9001.IATF16949标准
7.熟练使用IE七大手法、八大浪费、5W1H、PDCA
SPC、FMEA、QCP、MSA、APQP等工具",ISO9001. PDCA SPC FMEA QCP MSA,https://jobs.51job.com/suzhou-wzq/173188180.html?s=sou_sou_soulb&t=0_0&req=da89e2efdd8f6af6753ccff9a74a7d96
电子电器产品国际认证项目经理,通标标准技术服务有限公司苏州,1.2-2万,苏州,苏州,本科,3年及以上,2026-08-07 11:28:18,job51,"看看你的工作内容：
1、熟悉电子电器产品安规、EMC、能效产品全球市场准入认证的法规及标准要求；
2、负责与客户高效对接，精准输出符合客户需求的认证方案，并全程统筹认证项目的推进与管理，确保项目有序开展；
3、协调内部及外部合作方资源，搭建高效协作机制，保障认证项目严格按照计划推进；
4、及时协调并解决项目执行过程中的各类问题，确保项目如期交付，提升客户满意度；
5、持续追踪海外电子电气产品相关法规动态，深入研究法规更新内容并进行专业解读与梳理，为公司业务开展及客户服务提供合规支持。


我们希望你是：
1、本科及以上学历，理工科相关专业优先；
2、3年及以上工作经验，具备第三方电子电器多国准入相关岗位工作经验或电子电器制造商合规岗位工作经验者优先考虑。
3、CET-6及以上，具备良好的英语听说读写能力，能熟练处理英文法规资料及客户沟通事宜；
4、具备优秀的项目统筹与协调能力，具备较强的问题分析和解决能力；
5、具备良好的沟通能力、执行能力和抗压能力，工作严谨负责；
6、具备良好的客户服务意识和团队合作精神。",客户服务 合规 客户沟通 EMC CET-,http://sgs.51job.com/jobDetail.html?id=173188295
PMC应用工程师,上海培风图南半导体,1.7-3万,苏州·苏州工业园区,苏州,硕士,2年及以上,2026-08-09 03:00:07,job51,"1、为用户提供等离子仿真软件的技术支持，包括安装、使用、模型搭建、结果分析等。
2、收集并分析用户在实际工程中的物理需求，转化为产品功能需求。
3、设计仿真与实验/文献数据的对比方案，评估软件中等离子体模型的准确性。
4、跟踪并解决用户在使用过程中遇到的问题，必要时与研发团队协同定位软件缺陷或性能瓶颈。
5、基于典型工业或科研场景，开发标准仿真案例与教程，编写用户文档，提升软件易用性与推广效果。

职位要求：
1、硕士及以上学历，等离子体物理、电气工程、物理电子、微电子、机械工程等相关专业。
2、等离子体物理基础、理解低温等离子体中的基本过程。
3、熟练、使用以下一种或多种等离子仿真工具：COMSOL、VSim / VSimPD、PICMC / XPDP1、CST Particle Studio、ANSYS Maxwell。
4、有多物理场耦合（电磁+等离子体+热+化学反应）经验者优先。
5、了解PIC、流体模型等基本数值方法，能使用Python / MATLAB进行数据处理、曲线拟合或简单模型开发。
6、有半导体刻蚀/沉积工艺或等离子体设备（如ICP刻蚀机、PECVD）使用经验优先。",Python MATLAB 技术支持 COMSOL VSim VSimPD PICMC XPDP1,https://jobs.51job.com/suzhou-gyyq/173200996.html?s=sou_sou_soulb&t=0_0&req=da89e2efdd8f6af6753ccff9a74a7d96
DIP工程师,江苏凯能宏光电子,8千-1万,苏州·吴江区,苏州,大专,2年及以上,2026-08-07 09:42:39,job51,"【工作内容】
1、负责DIP自动化产线的设备调试、参数优化及日常运行维护，确保生产效率达标；
2、主导SMT与DIP制程的异常分析，快速定位并解决焊点质量、元件贴装等工艺问题；
3、协同研发与品质部门导入新产品，完成试产验证、BOM核对及作业指导书编制；
4、持续监控产线良率数据，实施防错机制，推动工艺流程改进以提升直通率；
5、管理备品备件库存，定期执行设备预防性保养计划，保障设备稼动率稳定。

【任职要求】
1、大专及以上学历，电子工程、自动化或机械相关专业，具备两年以上PCBA制造经验；
2、精通DIP波峰焊、选择性焊接工艺，熟悉SPI、AOI等检测设备原理及操作规范；
3、熟练掌握常用办公软件，能独立编写工艺文件，具备基础的数据分析与报告能力；
4、具备良好的现场问题解决能力，抗压性强，能适应倒班工作制及生产紧急需求；
5、持有IPC-A-610或相关电子组装认证者优先，具有团队协作精神及良好沟通素养。
6、精通三防和测试设备调试",SPI 数据分析 A-,https://jobs.51job.com/suzhou-wjq/173185386.html?s=sou_sou_soulb&t=0_0&req=da89e2efdd8f6af6753ccff9a74a7d96
高级需求分析师（保险系统）,益进信息服务（苏州）,1.8-2.5万,,苏州,本科,5年及以上,2026-07-20 14:31:36,job51,"一、职位目的
以日语作为主要工作语言，独立完成客户需求沟通、文档编写、签收及交付协作，引导客户采用标准功能，减少定制化。本岗位欢迎具有业务分析（BA）或软件测试（QA）背景的候选人，只要您具备保险业务理解力与客户面对面的沟通能力。

二、核心职责
·主持需求研讨会，编写功能规格文档，管理变更与优先级
·对复杂业务信息进行流程建模、数据建模，确保需求可被开发、测试团队落地执行；
·作为需求解释人，全程对接开发、测试团队，参与端到端测试验证；
·独立管理自身工作流的任务计划、风险上报与质量度量；
·独立面对日本客户，负责日常沟通、邮件答复及正式签收。

三、硬性任职资格
·日语商务流利（能独立主持会议、撰写邮件与文档），英语听说读写良好（内部技术沟通）；
·必须有保险行业经验（核保/理赔/计费/佣金/产品等至少一个领域）；
·岗位经验（满足其一）：
BA方向：3年以上业务分析经验；
测试方向：5年以上保险系统测试经验，意愿转型BA；
·本科及以上（理工、计算机、经济优先）；
·能接受赴日出差；
·独立决策、跨文化协作、表达与引导能力强。

四、加分项
·持有CCBA、CPCU、IIA等认证；
·熟悉ACORD标准；
·掌握Python、Java或数据库编程基础；
·有敏捷（Scrum）开发环境工作经验；
·有日本或欧美本土保险项目实施经验",Python Java 文档编写 BA QA CPCU Scrum,https://jobs.51job.com/all/172971162.html?s=sou_sou_soulb&t=0_0&req=da89e2efdd8f6af6753ccff9a74a7d96
高级 IT 业务系统需求分析师,欧陆分析技术服务（苏州）,1.5-1.8万·13薪,苏州·高新区,苏州,本科,3年及以上,2026-06-25 08:58:47,job51,"岗位职责
1.	收集亚太区域业务系统需求，梳理业务流程，定位流程优化点；
2.	作为业务、IT、全球项目组沟通枢纽，组织跨国需求评审与研讨会；
3.	输出 BRD、功能规格、流程图、用例等标准化需求文档；
4.	搭建 UAT 测试用例，跟进缺陷闭环，保障系统上线；
5.	制作培训材料，开展终端用户培训，落地变革管理；
6.	协同技术团队完成部署，上线后持续跟进问题处理。
任职要求
1.	3 年以上 IT 项目 BA 经验，有 LIMS/ERP 亚太区域实施经验优先；
2.	熟悉敏捷 / 瀑布开发，懂数据迁移、系统集成、测试流程；
3.	流利英文，可对接海外团队，擅长跨文化多方沟通；
4.	逻辑清晰，自主推进项目，细致负责，多任务并行处理；
5.	计算机相关本科，其他专业有匹配 IT 需求分析经验可放宽。
优先条件
有实验室 / 检测行业系统落地经验、跨国多区域项目实施经验优先。
温馨提示：本岗位纯 IT 系统需求分析方向，仅接收有软件、信息化项目经验候选人；财务、经营、大数据分析背景暂不匹配。",流程优化 测试用例 培训 需求分析 数据分析 IT BRD UAT,https://jobs.51job.com/suzhou-gxq/172635405.html?s=sou_sou_soulb&t=0_0&req=da89e2efdd8f6af6753ccff9a74a7d96
机械工程师,苏州亨利通信材料,8千-1.5万,苏州·吴江区,苏州,本科,3年及以上,2026-08-07 11:28:49,job51,"岗位职责：
1.主导装备研发项目跟踪实施
2.负责生产设备的日常维护、故障排除和性能优化。
3. 根据生产需求，对现有机械进行改进和升级，提高生产效率和产品质量。
3. 参与新设备的选型、采购、安装及调试，确保设备正常运行。
4. 编制和审核设备操作规程和维护保养手册，确保设备使用和维护的规范化。
5. 对操作人员进行机械操作和维护培训，提高员工的技能水平和安全意识。
6. 按照生产计划，确保生产任务的顺利完成，降低设备故障率和生产成本。
7. 参与生产过程中的质量问题分析与解决，提出改进建议。
8. 与其他部门协作，确保机械工程项目的顺利实施。",采购 培训,https://jobs.51job.com/suzhou-wjq/173188311.html?s=sou_sou_soulb&t=0_0&req=da89e2efdd8f6af6753ccff9a74a7d96
机械设计师,苏州舍勒智能科技,8千-1.6万,昆山,苏州,本科,2年及以上,2026-08-07 15:58:13,job51,"岗位职责	
1．负责高精密运动平台的研发（标准品／非标品），职责包括但不限于：评估客户需求，负责机械结构设计及使用多种手段优化和评估方案，如有限元分析，误差分配，运动规划等，负责机构相关标准件计算选型（如电机、丝杆、导轨、编码器等），确立产品指标，建立初步技术方案；
2．制作BOM，绘制工程图纸，并整理图纸等技术文件，编写操作说明书、装配指导书等技术文档，在生产阶段提供必要的技术支持；
3. 负责精密机械零件加工工艺指导和质量控制，机械部件的精密装配与测试测量，配合跨部门团队完成产品总装与调试等；
4．探索超精密加工和装配工艺瓶颈，突破工程极限，打造领先的超精密运动机械产品；
5.完成领导安排的其他事宜。
岗位要求	
1. 机械设计与制造或相关专业，本科及以上学历；
2. 熟练掌握 SolidWorks、CAD等3维、2维软件；
3. 熟悉机械原理与设计、有限元分析；熟悉机械加工与装配工艺；熟悉常用机械材料；能独立开发与设计机械零部件；
4. 有半导体相关行业设备设计经验者优先，有设备安装与调试经验者优先；
5. 工作认真负责，严谨细致，有良好的创新精神和团队精神；
6. 具备工程图识图能力和三维模型绘制能力，能进行图纸的版本管理和图号维护；
7. 能完成项目信息整理，对项目问题记录追踪，准确收集记录工程现场信息。",技术方案 技术文档 技术支持 版本管理 SolidWorks,https://jobs.51job.com/kunshan/173193407.html?s=sou_sou_soulb&t=0_0&req=da89e2efdd8f6af6753ccff9a74a7d96
泰国AI需求分析专员（驻泰国）,苏州旭创科技,1.2-1.5万·14薪,苏州·苏州工业园区,苏州,本科,3-5年,2026-07-14 12:39:05,job51,"工作职责
收集、统计和分析部门各项目的AI应用需求，形成规范化需求文档
负责需求梳理、优先级排序及可行性评估
对接IT团队，跟进需求开发进度，确保项目落地
推动AI工具在部门内的推广与应用
持续跟踪AI应用效果，收集反馈并优化迭代
任职要求：
本科及以上学历，计算机相关专业优先
3-5年工作经验，有AI项目或需求分析相关经验优先
具备良好的逻辑思维和沟通协调能力，能有效对接业务与IT双方
英语能力者优先
有制造业/光通信行业背景者优先",需求分析,https://jobs.51job.com/suzhou-gyyq/172486920.html?s=sou_sou_soulb&t=0_0&req=da89e2efdd8f6af6753ccff9a74a7d96
机加工工艺工程师,苏州新凯紧固系统,1-1.5万·13薪,苏州·苏州工业园区,苏州,本科,3年及以上,2026-08-07 16:31:25,job51,"岗位职责
 - 工艺开发与编制
负责紧固件产品（螺栓、螺母、螺柱、轴类件、异形件等）的机加工工艺流程设计，制定加工工艺路线。
编制产品工艺文件、作业指导书（SOP）、过程流程图、PFMEA 等，确保工艺文件完整准确。
 - 工装夹具与刀具设计
根据产品图纸和加工需求，设计专用工装夹具、检具，提出刀具选型方案并验证。
持续优化工装和刀具寿命，提升加工效率与质量稳定性。
解决现场机加工艺问题，对尺寸超差、表面质量、刀具异常等进行分析和改善。
 - 新产品导入与试制
参与紧固件新项目评审，评估产品机加工可行性，提出 DFM（可制造性设计）建议。
跟踪样品试制全过程，记录试制数据，完成工艺验证并输出试制总结报告。
 - 技术支持与培训
对生产现场操作人员进行工艺培训和技术指导，确保工艺要求得到正确执行。
协助质量部门分析处理客户投诉中与机加工相关的质量问题，制定纠正预防措施。
任职要求
 - 学历专业
本科及以上学历，机械设计制造及其自动化、机械工程、材料成型等相关专业。
 - 工作经验
3 年以上紧固件行业或精密机械加工行业工艺岗位经验，熟悉紧固件产品特性及常用标准（GB、ISO、DIN、SAE 等）。
有汽车紧固件、航空航天紧固件或高强度紧固件机加工经验者优先。
 - 专业技能
精通紧固件机加工工艺（车削、铣削、钻孔、攻牙、铰孔、磨削等），了解冷镦、搓丝、热处理等上下游工序。
熟练使用 CAD（如 AutoCAD、SolidWorks）和 CAM 软件（如 Mastercam、UG/NX 等）进行工装设计和数控编程。
熟悉常见紧固件材料（碳钢、合金钢、不锈钢、铜铝、钛合金等）的加工特性及刀具选择。
了解形位公差、粗糙度、螺纹检测等要求，具备独立读图和分析图纸能力。",技术支持 培训 SOP PFMEA DFM GB ISO DIN,https://jobs.51job.com/suzhou-gyyq/173194279.html?s=sou_sou_soulb&t=0_0&req=da89e2efdd8f6af6753ccff9a74a7d96
财税研发系统业务专家,苏州钟林会计师事务所（普通合伙）,1.5-2.5万,苏州·吴江区,苏州,本科,5年及以上,2026-08-07 14:34:30,job51,"【工作内容】
1、负责财税研发系统业务架构规划，主导需求分析与功能设计，确保系统逻辑符合知识产权行业特性；
2、统筹跨部门协作，对接财务、法务及研发部门，精准转化业务痛点为可落地的系统解决方案；
3、主导系统上线实施与迭代优化，监控运行数据，持续完善财税合规流程与研发费用归集机制；
4、制定系统操作规范与培训体系，指导用户高效使用，保障财税数据准确性及研发项目全周期管理。

【任职要求】
1、本科及以上学历，财务、会计、计算机或知识产权相关专业背景，具备财税与IT复合知识体系；
2、拥有5年以上财税系统或研发管理系统实施经验，熟悉专利商标业务流程及研发费用加计扣除政策；
3、精通ERP、SaaS平台或低代码开发工具，具备独立撰写高质量需求文档及系统蓝图设计能力；
4、逻辑思维严密，具备优秀的项目管理能力与沟通协调能力，能适应快节奏业务变革与压力挑战。",需求分析 知识产权 跨部门协作 合规 培训 专利 项目管理,https://jobs.51job.com/suzhou-wjq/173191295.html?s=sou_sou_soulb&t=0_0&req=da89e2efdd8f6af6753ccff9a74a7d96
电气工程师,苏州伟创电气科技,1.5-2.5万·14薪,苏州·吴中区,苏州,本科,3-5年,2026-08-08 19:20:33,job51,"工作内容：
1.负责能源版块电气相关产品开发和设计，项目文件编写和整理；保证相关文件的可靠性
和及时性；
2.根据项目开发计划，参与项目管理及跟进；
3.电气元件选型、工艺确认及技术规格拟定；
4.对市场和客户的 信息进行收集；分析客户需求，提供相关解决方案和技术文件进行支持 

任职资格
1.全日制本科及以上学历，电气工程及其自动化、电力系统及其自动化、电气控制、机电一体化、自动化、新能源电气等相关专业；
2. 熟练看懂、绘制 CAD 电气原理图、控制柜接线图、PLC 点位图、一次系统图、二次控制回路图、配电柜布置图；会使用 EPLAN 绘制电气图纸优先；
3. 看懂电气 BOM 清单、元器件成本核算、设备技改方案撰写、设备点检表、电气维保台账编制；",项目管理 CAD PLC EPLAN BOM,https://jobs.51job.com/suzhou-wzq/173200719.html?s=sou_sou_soulb&t=0_0&req=da89e2efdd8f6af6753ccff9a74a7d96
运维站长,苏州天富利新能源科技,8千-1万,苏州·苏州工业园区,苏州,大专,3年及以上,2026-08-07 08:52:18,job51,"【工作内容】
1、负责新能源场站运维体系的日常统筹管理，确保设备安全高效稳定运行；
2、组织制定并执行场站巡检、维护及检修计划，主导故障排查与应急处理；
3、协调跨部门资源对接，优化运维流程，提升发电效率及系统可用率指标；
4、管理运维团队绩效与技能培训，落实安全生产责任制，杜绝安全责任事故。

【任职要求】
1、专科及以上学历，电气自动化、新能源或相关专业，持有高压电工证；
2、具备3年以上新能源电站运维管理经验，熟悉光伏或风电系统技术原理；
3、精通SCADA系统及数据分析工具，具备较强的现场故障诊断与解决能力；
4、拥有优秀的团队领导力与沟通协调能力，能适应驻场工作及出差需求。",故障排查 培训 数据分析,https://jobs.51job.com/suzhou-gyyq/173184313.html?s=sou_sou_soulb&t=0_0&req=da89e2efdd8f6af6753ccff9a74a7d96
高级机械工程师（分选机/固晶机）、,东莞市众合智创智能科技,2.5-3.5万·14薪,苏州·相城区,苏州,本科,5年及以上,2026-08-07 09:27:44,job51,"任职资格：
1、统招本科及以上学历，机械设计制造及其自动化等相关专业，年龄不超过40岁；
2、至少熟练使用SolidWorks，UG等一种三维软件，熟练使用Autodesk CAD；
3、7年及以上非标自动化设备开发经验，至少5有半导体封装设备开发经验，至少3年芯片分选设备(平移式）、固晶键合(diebond)经验。
4、具备机械设计，机械制造工艺，模具设计，机械制图，互换性与测量技术，机械物理原理，材料力学，金属材料及热处理等基础知识；
5、熟练掌握气动部件、标准机械传动部件、电机驱动部件，视觉相机等的选型及计算方法；
6、能独立完成机械自动化设备的总装图及部件图设计；有较强的动手能力及良好的机械测绘、装配能力，能独立分析设备异常原因。
7、熟练使用至少一类受力分析软件工具，并掌握一定的材料加工工艺基础。

岗位职责：
1、主导客户需求收集及方案的制作，根据要求进行产品设计；
2、处理工作中各类物料BOM表、整理并归档；
3、负责结构三维、二维图纸、作业指导书的绘制、上传、归档；
4、半导体先进封装设备的设计与开发、协助指导整机的装配、及设备日常管理、发机跟进；
5、逻辑思维敏捷，具备良好的语言组织能力、善于沟通，积极配合完成领导安排的相关工作事项。",产品设计 CAD diebond,https://jobs.51job.com/suzhou-xcq/173184995.html?s=sou_sou_soulb&t=0_0&req=da89e2efdd8f6af6753ccff9a74a7d96
AI大数据分析工程师(A07006),苏州旭创科技,1.5-2万·15薪,苏州·苏州工业园区,苏州,本科,2年及以上,2026-08-03 17:05:03,job51,"职位描述：
生产测试数据全链路管理
1.对接生产测试环节的各类数据源（如测试设备终端、测试管理系统、MES 系统等），设计并落地多维度测试数据（测试参数、测试结果、测试耗时、设备状态、产品批次信息等）的采集方案，确保数据实时、完整、准确归集。
2.搭建生产测试数据专属数据集市，制定数据清洗、标准化、脱敏规则，建立数据质量校验机制（如异常值剔除、缺失值补全），保障测试数据的可用性与一致性，为后续分析提供可靠数据基础。
测试效率优化数据分析
1.基于测试数据，分析生产测试全流程的效率瓶颈，包括但不限于：单工位测试耗时过长、测试设备闲置率高、测试流程重复冗余、不同批次产品测试效率差异异常等。
2.运用统计分析、对比分析、流程拆解等方法，定位效率瓶颈根源（如某测试步骤参数设置不合理、测试设备老化导致测速下降），构建测试效率评估模型（如单位时间测试量、测试流程达标率），输出可落地的效率优化建议（如优化测试参数、调整测试工位布局、制定设备轮换维护计划）。
品质风险识别与预警分析
1.挖掘测试数据与产品品质的关联关系（如特定测试参数异常与产品不良率的相关性、测试结果波动与后续使用故障的关联性），识别潜在品质风险点（如测试合格但存在隐性缺陷的产品特征、某类测试设备检测精度下降导致的漏检风险）。
2.构建品质风险分析模型，量化风险等级（如高 / 中 / 低风险批次、风险影响范围），设定风险预警阈值（如某测试参数偏离正常范围的临界值），开发自动预警机制，当测试数据触发预警时，及时推送风险信息至生产、质检部门，协助快速介入排查。


职位要求：
1.本科及以上学历，统计学、大数据科学与技术、计算机应用技术、电子工程、工业工程、质量管理工程等相关专业。
2.具备生产测试流程基础知识，了解电子、机械、汽车零部件等行业生产测试环节（如功能测试、性能测试、可靠性测试）的基本逻辑与核心指标者优先。
3.熟练使用 Python（掌握 Pandas、NumPy、Scipy 等数据分析库）、SQL，能独立完成生产测试数据的清洗、筛选、聚合、关联分析等操作；熟悉 Hadoop、Spark 等大数据框架，具备百万级及以上测试数据处理经验者优先。
4.掌握数据仓库建模方法（如星型模型、维度建模），有生产测试领域数据仓库或数据集市搭建经验，能设计贴合测试效率与品质风险分析需求的数据模型者优先。
5.精通统计分析（如描述统计、假设检验、相关性分析）、机器学习基础算法（如逻辑回归、决策树、聚类算法），能独立构建测试效率优化模型、品质风险识别模型。
6.有生产测试流程优化、品质风险管控相关项目经验，或曾主导 / 参与通过数据分析实现测试效率提升、不良率下降的项目者优先。",Python SQL Hadoop Spark 机器学习 数据分析 功能测试 性能测试 流程优化,https://jobs.51job.com/suzhou-gyyq/173134370.html?s=sou_sou_soulb&t=0_0&req=f1d2b80aa51f820ecb9c16696e5435bb
需求工程师,上海曾染科技,1.5-2万,苏州·苏州工业园区,苏州,本科,3年及以上,2026-06-23 10:04:40,job51,"岗位职责：
1.负责医疗系统用户需求调研与分析，运用访谈、问卷等方法挖掘临床及业务痛点。
2.进行系统场景分析与功能分解，使用需求建模工具将需求结构化、可视化。
3.主导需求全生命周期管理，优化需求流程，确保需求可追溯、可控制。
4.协调研发、临床、法规等部门的需求冲突，建立跨部门需求优先级管理机制。
5.结合医疗行业法规、竞品信息与系统架构要求，将外部约束转化为可落地的产品需求。
任职要求：
1.本科及以上学历，3年以上需求分析经验，2年以上医疗行业经验。
2.掌握需求管理***实践，具备系统场景分析与需求分解能力。
3.熟练使用至少一种需求分析工具（如Axure、Visio、EA等），了解UML/SysML方法。
4.具备用户痛点挖掘与产品亮点提炼能力，熟悉访谈、问卷等调研技巧。
5.具备跨部门协调能力，能解决需求冲突并推动共识，理解法规对需求的约束。",需求分析 Visio,https://jobs.51job.com/suzhou-gyyq/172646473.html?s=sou_sou_soulb&t=0_0&req=f1d2b80aa51f820ecb9c16696e5435bb
MES业务分析(A169947),苏州旭创科技,1.5-2.5万·14薪,苏州·苏州工业园区,苏州,本科,4年及以上,2026-07-10 09:54:31,job51,"职位描述：
根据需求制作需求文档与用户确认并签核
和IT部门沟通，确认开发进度
测试问题跟踪处理
编写系统操作说明及用户培训
信息化专项承接及处理

职位要求：
本科及以上学历
4年以上MES软件交付项目经验
熟悉离散型制造业的业务流程
具备问题分析能力和书面表达能力
良好的学习能力，沟通能力和团队合作能力",培训,https://jobs.51job.com/suzhou-gyyq/172862851.html?s=sou_sou_soulb&t=0_0&req=f1d2b80aa51f820ecb9c16696e5435bb
