job_name,company_name,salary,work_area,city,education,work_year,issue_date,source,skill_requirements,tech_tags,job_url
高级嵌入式工程师,广东汇成真空科技,2.5-5万,苏州·吴江区,苏州,本科,5年及以上,2026-07-20 12:49:46,job51,"岗位职责：
1、负责高功率数字电源产品的研发全过程的软件系统设计；
2、负责高功率射频电源电源产品的软件部分的概要设计和详细设计技术文档输出；
3、负责三相大功率数字电源产品的软件部分核心技术攻关，新技术研究；
4、负责开发和维护数字电源的程序架构，发现和解决存在的设计问题；
5、根据产品要求提供FPGA固件解决方案，撰写设计文档及报告；
6、根据项目文档需求，编写文档资料，按照要求提供准确、完整的技术文件；

任职要求：
1、 本科及以上学历，电力电子、电气自动化、电子信息等相关专业；
2、 有扎实的软件编程基础和较强的动手能力，工作积极主动、勤奋好学、爱钻研、团队合作性强；
3、 精通Verilog语言，熟练使用Modelsim或ADS仿真，2年以上编程经验；
4、具备现代控制理论基础，有闭环控制等相关算法的项目经验；
5、熟悉FIR、CIC、数字滤波等相关算法；
6、 有熟练应用全桥谐振和半桥谐振拓扑数字编程经验者优先；
7、 有大功率闭环控制系统的产品设计与调试经验优先。",FPGA Verilog 技术文档 产品设计 CIC,https://jobs.51job.com/suzhou-wjq/171083843.html?s=sou_sou_soulb&t=0_0&req=5a553f675db4e6100a09a46fe7dcb9e3
数字IC资深验证工程师,苏州盛科通信,3-6万·16薪,苏州,苏州,本科,3年及以上,2026-07-22 14:11:27,job51,"工作职责
1. 根据设计文档提交验证计划，制定模块的验证方案，建立验证环境及验证框架，完成模块级和芯片级验证；
2. 负责验证用例的编写，执行功能/性能/异常测试，完成各种覆盖率的收集和分析；
3. 协助 FPGA/硬件加速器工程师和软件工程师完成 FPGA原型/硬件加速器测试；
4. 完成门级仿真和形式验证，确保芯片流片成功；
5. 开发高效率的脚本和优化流程来提升验证效率，负责验证环境和流程的开发和维护。

任职资格
1. 教育背景为电子、计算机或者仪器工程专业，3年及以上芯片验证工作经验；
2. 熟悉芯片开发/验证流程，熟练掌握UVM验证方法学；
3. 熟悉Verilog、Systemverilog、C语言, 熟悉linux工作环境及Perl/Python/Shell/Makefile等编程脚本；
4. 熟悉VCS、VERDI、DVE等EDA仿真及调试工具；
5. 具有良好的沟通能力和团队合作能力，有较强的抗压能力和综合素质；
6. 至少有2款芯片的流片经验。
7. 有过大型以太网/路由器交换芯片/智能网卡芯片/GPU/NP的验证经验者优先；",FPGA Verilog C语言 Linux Perl Python Shell,https://jobs.51job.com/suzhou/162579742.html?s=sou_sou_soulb&t=0_0&req=5a553f675db4e6100a09a46fe7dcb9e3
资深SOC设计工程师,苏州睿新微系统技术,3-5万·16薪,苏州·苏州工业园区,苏州,本科,7年及以上,2026-07-24 08:57:57,job51,"工作职责：
1.负责图像处理算法模块的RTL设计、仿真、综合及FPGA验证，输出设计及仿真报告；
2.负责ARM MCU、DDR、USB2.0、MIPI等关键IP的SOC级集成与系统仿真；
3.参与ASIC全流程，包括SDC约束、综合（Synthesis）、形式验证（Formal）、ATPG仿真、静态时序分析（STA）等；
4.支撑量产测试，协助解决芯片测试与回片验证中的设计相关问题。
任职资格：
1.本科及以上学历，电子工程、微电子等相关专业，硕士5年以上数字IC设计经验；
2.扎实的RTL设计功底，良好的架构规划与模块级验证能力；
3.熟悉IC设计全流程，熟练使用Synopsys/Cadence设计工具及Linux环境；
4.良好的英文技术文档阅读能力；
5.责任心强，具备良好的沟通协作意识
有以下技能者优先
1.熟悉ARM M0/M3体系架构、AMBA总线及Boot流程；
2.掌握DDR/USB2.0/MIPI协议，有相关IP集成或验证经历；
3.具备完整SOC芯片设计并量产流片经验。",FPGA ARM MCU Linux 技术文档 DDR USB2.0 Synthesis,https://jobs.51job.com/suzhou-gyyq/173025631.html?s=sou_sou_soulb&t=0_0&req=5a553f675db4e6100a09a46fe7dcb9e3
嵌入式系统工程师（苏州）,铭剑电子（南昌）,1.2-2万·13薪,苏州·苏州工业园区,苏州,本科,3年及以上,2026-07-31 09:48:25,job51,"岗位职责
1）根据系统或产品功能要求，负责嵌入式程序开发；
2）负责上位机软件开发和自动测试程序；
3）协助系统整体调试、测试。
任职要求
1）统招本科及以上学历，电子、通信、测控、控制、软件、自动化等相关专业；
2）熟悉嵌入式系统，3年以上嵌入式软件开发经验；
3）具备FPGA/硬件电路设计/软件开发能力者优先；
4）熟悉测试系统软件开发者优先。
本岗位需要配合客户项目出差提供技术支持。",FPGA 技术支持,https://jobs.51job.com/suzhou-gyyq/172691207.html?s=sou_sou_soulb&t=0_0&req=5a553f675db4e6100a09a46fe7dcb9e3
数字验证工程师-上海办公,苏州启智自动化,3-6万·15薪,苏州·吴中区,苏州,本科,3年及以上,2026-07-20 19:25:30,job51,"数字验证工程师-上海办公
岗位职责：
1. 负责公司芯片项目的前端/后端验证，主要关注SoC和系统验证；
2. 负责验证计划的制定，环境搭建，激励生成和覆盖率分析，支持软硬件协同验证； 
3. 负责验证环境和流程的开发和维护；
任职资格要求：
1. 熟悉芯片开发/验证流程，精通验证相关EDA工具，熟练掌握UVM等主流验证方法学；
2. 精通SystemVerilog，熟悉C/C++/SystemC建模语言中的一种或以上，熟悉Python/Perl脚本语言；
3. 能独立搭建验证平台，完成IP Subsys/SoC级别验证，测试点分解，以及代码/功能覆盖率分析等工作；
4. 熟悉常用互联总线如AMBA，MIPI协议；
加分项： 
1. 有 NPU 相关验证经验；
2. 熟悉常用IP，如USB，PCIe，DDR，UART，SPI等；
3. 熟悉高速接口Serdes/Phy协议；有FPGA原型验证/Emulation验证经验；
4. 有后端网标仿真/DFT仿真经验；
5. 有 Low Power 验证经验；",Verilog C++ Python Perl PCIe UART SPI FPGA,https://jobs.51job.com/suzhou-wzq/172977332.html?s=sou_sou_soulb&t=0_0&req=5a553f675db4e6100a09a46fe7dcb9e3
固件/嵌入式工程师,苏州工业园区精泰达自动化,1.2-2.2万,苏州·苏州工业园区,苏州,大专,3年及以上,2026-06-18 16:23:54,job51,"岗位职责：
1、协助硬件参与产品方案设计评估、硬件选型等工作；
2、嵌入式软件需求分析、架构设计、编码实现；
3、问题攻关、BUG 定位与修复；
4、软硬件联合调试、功能验证、生产 / 维修指导；
5、编写设计文档、测试报告、维护手册；
6、负责固件迭代优化和维护工作；
7、现场问题支持与客户对接；

任职要求：
1、电子信息、自动化、计算机、通信等相关，本科以上学历；
2、三年以上独立嵌入式开发设计、调试经验，有成功量产产品案例者优先； -
3、精通 C/C++，熟悉 Python/Lua 优先，熟悉 Linux 开发（GCC/Make/Git）或 RTOS（FreeRTOS/RT-Thread）；
4、熟悉 UART/SPI/I2C/CAN/USB/Ethernet；
5、有示波器 / 逻辑分析仪/DMM等仪器仪表的调试和使用经验；
6、有测试设备、工控、FPGA/Zynq 经验优先",C++ Python Linux Git RTOS UART SPI I2C CAN FPGA 方案设计 需求分析,https://jobs.51job.com/suzhou-gyyq/171646690.html?s=sou_sou_soulb&t=0_0&req=5a553f675db4e6100a09a46fe7dcb9e3
数字验证工程师-2,苏州赛可为信息科技,1.5-3万,苏州·苏州工业园区,苏州,本科,3年及以上,2026-07-06 15:30:39,job51,"岗位职责：
参与芯片 IP 模块级或子系统级（包含高速接口、数据通路及片上网络）的验证工作。
在现有的 UVM 验证环境框架下，编写、调试和维护测试用例（Testcase），协助进行高速协议（如 PCIe/CXL、Ethernet MAC、UCIe）的功能测试与边界条件测试。
负责集成或使用商用验证 IP（VIP），配置基本的协议参数并进行仿真调试。
执行日常的回归测试（Regression），收集并分析代码覆盖率与功能覆盖率，协助高速接口模块的覆盖率收敛。
配合设计工程师（RTL）和资深验证工程师，进行基础的 Bug 定位与波形调试。
任职要求：
微电子、电子信息、计算机或相关专业，本科及以上学历（经验丰富者可放宽）。
具备 3 年以上数字芯片验证经验，熟悉 SystemVerilog 语言及 UVM 验证方法学基础（能看懂现有环境并参考模板编写组件与 Sequence）。
熟悉基础的芯片总线协议（如 AXI、APB、AHB），能看懂基本的读写时序与寄存器配置。
具备以下至少一种高速接口或协议的验证基础（或有实际项目接触经验）：
oPCIe/CXL： 了解 PCIe 基础协议，有过 PCIe IP 或子系统验证经验，熟悉基本配置空间或 LTSSM 状态机者优先。
oEthernet： 了解以太网协议（如 MAC/PCS 层），有过网络数据包（Packet）生成、驱动与比对经验者优先。
oUCIe/D2D： 了解 Chiplet 概念或 D2D 互连基础协议，有过相关传输接口或适配层（Adapter）验证经验者优先。
熟悉 Linux 工作环境，熟练使用至少一种主流 EDA 仿真工具（如 Synopsys VCS, Cadence Xcelium 等）。
具备良好的沟通能力、团队协作精神，能看懂英文协议文档，并能按计划准时交付任务。
加分项：
熟悉主流 EDA 厂商的 VIP（如 Synopsys 或 Cadence 的 PCIe/Ethernet VIP）使用者优先。
熟悉 Python、Perl、Shell 或 Makefile 等脚本语言，能进行基础的自动化文本处理或跑批处理任务。
有过 DMA、SRAM 控制器或 SoC 系统级验证经验。",PCIe Verilog Linux Python Perl Shell 测试用例 功能测试,https://jobs.51job.com/suzhou-gyyq/172808171.html?s=sou_sou_soulb&t=0_0&req=5a553f675db4e6100a09a46fe7dcb9e3
数字验证高级工程师,安徽熙泰智能科技,2-3万·14薪,苏州·苏州工业园区,苏州,本科,3-5年,2026-07-23 17:01:37,job51,"岗位职责：
1.负责数字IC芯片前端RTL和后端Netlist验证；
2.使用SytemVerilog, UVM和脚本语言开发参考模型和验证平台；
3.根据芯片规格撰写验证计划，编写验证用例，调试验证用例，跑回归测试；
4.与设计师和架构师紧密合作，完成模块级和系统级的验证工作；",Verilog,https://jobs.51job.com/suzhou-gyyq/173022657.html?s=sou_sou_soulb&t=0_0&req=5a553f675db4e6100a09a46fe7dcb9e3
数字前端验证工程师,苏州赛可为信息科技,2-3万,苏州·苏州工业园区,苏州,本科,2年及以上,2026-07-28 09:25:40,job51,"岗位职责：
在现有的 UVM 验证环境框架下，编写、调试和维护测试用例（Testcase）
进行数字+模拟模型仿真测试
进行数字+模拟spice仿真测试
执行日常的回归测试（Regression），收集并分析代码覆盖率与功能覆盖率，协助高速接口模块的覆盖率收敛。
配合设计工程师（RTL）进行基础的 Bug 定位与波形调试。
任职要求：
微电子、电子信息、计算机或相关专业，本科及以上学历（经验丰富者可放宽）。
具备 3 年以上数字芯片验证经验，熟悉 SystemVerilog 语言及 UVM 验证方法学基础（能看懂现有环境并参考模板编写组件与 Sequence）。
熟悉 Linux 工作环境，熟练使用至少一种主流 EDA 仿真工具（如 Synopsys VCS, Cadence Xcelium 等）。
具备良好的沟通能力、团队协作精神，能看懂英文协议文档，并能按计划准时交付任务。
加分项：
数模混仿经验",SPI Verilog Linux 测试用例 UVM Testcase Regression RTL,https://jobs.51job.com/suzhou-gyyq/173060142.html?s=sou_sou_soulb&t=0_0&req=5a553f675db4e6100a09a46fe7dcb9e3
数字综合工程师,苏州赛可为信息科技,1-1.5万,苏州·苏州工业园区,苏州,本科,5年及以上,2026-07-03 12:50:35,job51,主要负责高性能计算（HPC）/&nbsp;AI加速芯片中&nbsp;PCIe&nbsp;(Gen5/Gen6)&nbsp;子系统及控制器&nbsp;的中端设计与验证工作。作为前端架构与后端物理实现之间的桥梁，确保PCIe&nbsp;IP等系统在高性能、低功耗约束下的高质高效交付。,PCIe HPC nbsp Gen5 Gen6,https://jobs.51job.com/suzhou-gyyq/172784017.html?s=sou_sou_soulb&t=0_0&req=5a553f675db4e6100a09a46fe7dcb9e3
大储PCS DSP高工/主任,阿特斯阳光电力集团,3.5-5万·14薪,苏州·高新区,苏州,本科,3年及以上,2026-07-24 16:30:00,job51,"岗位职责：
- 负责嵌入式软件相关调试及测试工作；
Responsible for embedded software debugging and testing
- 负责产品软件相关的现场调试工作；
Responsible for product software field debugging
- 负责多国安规的认证和调试工作，并协助测试部门完成认证工作
Responsible for the certification of multi-national security code and debugging job, and assist the testing department to complete the certification work. 
- 完成领导交办的其他它工作
 Other jobs assigned by leaders

主要能力素质：
熟练使用C语言，并对C++有一定了解；
Familiar with C language, and have a certain understanding of C++. 
熟悉DSP, FPGA, ARM等微型处理器的设计；
Familiar with DSP, FPGA, ARM and other microprocessors design. 
具备良好的沟通能力；
Good communication ability. 
具有较强的工作责任心和事业心。
Strong sense of responsibility and enterprise",Gin C语言 C++ DSP FPGA ARM Go,https://jobs.51job.com/suzhou-gxq/173035354.html?s=sou_sou_soulb&t=0_0&req=5a553f675db4e6100a09a46fe7dcb9e3
高级数字IC设计工程师-上海办公,苏州启智自动化,4-7万,苏州·吴江区,苏州,硕士,5年及以上,2026-06-11 10:58:05,job51,"面向大模型推理的专用ASIC设计公司。沿着模型即架构的技术路径，让芯片的电路结构直接对应模型的计算结构，在专用场景下实现能效与成本上数量级的优势。
高级数字IC设计工程师（IP Design Senior）
办公地点：上海徐汇区漕河泾
薪资预算open
岗位定位
作为AI计算引擎的核心RTL设计者，你将把大模型推理中的关键算子从算法/软件实现转化为高度定制化的硬件电路，是公司核心计算通路的关键贡献者。
工作内容
* 负责Transformer类核心算子的RTL设计，涵盖矩阵乘累加、注意力计算、归一化、激活函数、位置编码等关键运算单元
* 与算法/编译器团队协同，完成低位宽定点化（INT4/INT8/混合精度）电路设计与位宽优化
* 主导推理过程中关键存储控制器的RTL设计，包括多层级存储层次之间的数据搬运、调度与量化
* 与存储IP团队对接，完成大容量片上存储的读取流水线及数据布局解析逻辑设计
* 为验证团队与编译器团队提供bit-accurate的golden model
* 参与RTL优化与PPA迭代，与综合、后端团队形成闭环
任职要求
* 5年以上数字IC前端设计经验，独立完成过至少1颗芯片关键模块的设计并完成tape-out
* 精通Verilog/SystemVerilog，熟悉定点化电路设计与位宽优化方法
* 具备深度学习加速器、NPU、DSP或类似领域的RTL设计经验
* 熟悉Transformer架构及其基础数学原理，能阅读PyTorch等深度学习框架代码并对应到硬件实现
* 微电子、电子工程、计算机或相关专业硕士及以上学历",大模型 Transformer Go Verilog 深度学习 DSP PyTorch,https://jobs.51job.com/suzhou-wjq/172510913.html?s=sou_sou_soulb&t=0_0&req=5a553f675db4e6100a09a46fe7dcb9e3
高级系统设计工程师,苏州联讯仪器,30-45万/年,苏州·高新区,苏州,硕士,3年及以上,2026-06-23 10:02:04,job51,"工作职责
1， 负责高速仪表类产品的硬件系统设计工作，攻克研发和测试过程中的疑难技术问题，评审及给出系统bug解决方案；
2，负责高速信号系统板卡开发及系统调试优化；
3，负责制订高速仪表类产品系统测试方案，完成系统验证工作，支持质量工程师完成可靠性测试和改善，有效协调与其他项目人员的沟通交流；
4，负责编写系统设计文档、测试文档及其他相关文档。

任职资格
1，精通信号完整性、电源完整性等高速电路设计理论和设计技术，； 
2，良好的测试数据处理和系统分析能力，能够熟练使用频谱分析仪，TDR测试仪，网络分析仪等测试仪器；
3，对数字信号处理，FPGA开发，系统频响分析，系统噪声优化，时钟信号低抖动设计等有实践经验；
4，具有团队合作意识，融入项目团队应对工作压力。",FPGA,https://jobs.51job.com/suzhou-gxq/172646402.html?s=sou_sou_soulb&t=0_0&req=5a553f675db4e6100a09a46fe7dcb9e3
数字设计工程师,苏州赛可为信息科技,4-7万,苏州·苏州工业园区,苏州,硕士,6年及以上,2026-07-30 10:04:49,job51,"工作职责&nbsp;(Responsibilities)
负责子系统交付工作（UCIe,&nbsp;peripherals&nbsp;等）

任职要求&nbsp;(Requirements)
学历背景：电子、计算机科学或相关专业的硕士学位（或同等学历）。

工作经验：具备&nbsp;6&nbsp;年以上&nbsp;SoC&nbsp;&nbsp;设计、IP&nbsp;集成或相关领域的从业经验。
有集成交付过至少一种高速IP子系统工作经验（例如&nbsp;UCIe,&nbsp;PCIe,&nbsp;Eth等）

中端：具备逻辑综合（Synthesis）、SDC交付，&nbsp;静态时序分析（STA）,&nbsp;power&nbsp;report能技能。

流程工具：熟悉数字设计流程（Digital&nbsp;Design&nbsp;Flow）及相关&nbsp;EDA&nbsp;工具（Genus/DC,&nbsp;PT,&nbsp;Spyglass&nbsp;等)

团队协作：具备良好的团队合作精神，能够进行跨职能团队间的高效协作。",PCIe Git nbsp Responsibilities UCIe Requirements SoC IP,https://jobs.51job.com/suzhou-gyyq/173093402.html?s=sou_sou_soulb&t=0_0&req=5a553f675db4e6100a09a46fe7dcb9e3
资深验证工程师,上海道之科技,3.5-6万·14薪,苏州·高新区,苏州,本科,5年及以上,2026-06-29 09:34:08,job51,"上海道之科技有限公司是斯达半导体股份有限公司的全资子公司，是专业从事功率半导体元器件尤其是新能源汽车用IGBT芯片和模块研发及生产的***高新技术企业。

岗位职责
1.负责IP和SOC验证
2.理解设计需求， 建立IP、SOC验证计划
3.负责IP、SOC验证环境的搭建,执行验证计划，验证用例的开发和回归；分析和提高功能覆盖率和代码覆盖率，确保验证的完整性，保证芯片设计质量。
4.支持FPGA验证和测试用例的开发和回片测试debug
5.持续完善验证方法和流程，提升验证效率，保证验证质量

任职要求
1.电子相关专业本科以上学历，　5年以上验证相关工作经验。
2.熟悉MCU架构和设计，如CPU，总线，中断，　DMA，　时钟等。
3.具备复杂SOC验证计划和验证用例开发经验者优先。有车规MCU，功能安全验证相关经验者优先。
4.精通system Verilog和UVM方法学， 能够独立搭建模块和SOC验证环境
5.熟练掌握至少一种脚本语言，　TCL、Perl，　Python，　C-shell　等
6.熟悉验证计划／方案制定，以及各种验证组件的实现（assertion，　checker，　monitor等）
7.熟悉后仿和低功耗验证方法。
8.具有良好的沟通能力和团队意识。",FPGA MCU Verilog Perl Python Shell 测试用例,https://jobs.51job.com/suzhou-gxq/172717664.html?s=sou_sou_soulb&t=0_0&req=5a553f675db4e6100a09a46fe7dcb9e3
信号硬件工程师,海的电子科技（苏州）,8千-1.6万,苏州·苏州工业园区,苏州,本科,2年及以上,2026-07-16 14:13:10,job51,"一、工作职责：
1.参与主控芯片FPGA外围子板设计和调试；
2.参与主控芯片PCB板设计和调试，并主要承接相关SI仿真；
3参与基于FPGA主控制板的产品设计与调试；（熟悉ALTERA,XLINX平台）；
4.参与部门的组织和能力建设。

二、任职要求：
1.专业知识
熟悉ARM等外理器最小系统和外围电路设计；
熟悉SPI/2C/GPIO/RTC等基本协议和电路设计；
熟悉硬件开发原理图、PCB工具。
2.本科及以上学历，两年以上工作经验。",FPGA LTE ARM SPI 产品设计 GPIO,https://jobs.51job.com/suzhou-gyyq/168000105.html?s=sou_sou_soulb&t=0_0&req=ff2fac818cfd1e7c241622ce4a66a4e5
数字电路设计资深工程师,安徽熙泰智能科技,40-80万/年,苏州·苏州工业园区,苏州,本科,10年及以上,2026-07-23 17:00:47,job51,"岗位职责：
1.负责数字IP规格定义，逻辑设计，RTL代码编写，仿真验证，可测性设计；
2.负责数字IP逻辑集成，前端综合、时序分析，仿真及与后端交互；
3.使用Verilog编写RTL级代码，并完成仿真验证；
4.进行数字模块的综合、时序分析及后仿真；
5.编写完整的设计和验证报告。
任职资格
1.微电子，电子，计算机等相关专业本科或者以上学历；
2.10年以上工作经验，具备分析问题解决问题的能力；
3.精通Verilog和C语言，了解各种硬件逻辑结构和相关验证方法；
4.熟练掌握各种前端SOC设计和EDA工具，具有一定的文档编辑和处理能力；
5.有DSC、Scaler、TCON、Demura图像处理设计相关工作经验者、以及MIPI、LVDS、HDMI、DP等视频接口模块设计经验优先；
6.有DDIC芯片设计经验优先。",Verilog C语言 Scaler TCON LVDS HDMI,https://jobs.51job.com/suzhou-gyyq/173022633.html?s=sou_sou_soulb&t=0_0&req=ff2fac818cfd1e7c241622ce4a66a4e5
Memory Compiler CAD工程师,灿芯半导体（上海）,2-3万·16薪,苏州·苏州工业园区,苏州,本科,3年及以上,2026-07-15 15:08:36,job51,"岗位职责：
1. 负责Memory Compiler全流程自动化设计开发，包括Tiler、Characterization、Modeling、QA、Package等in-house工具链的构建。
2. 负责Memory Compiler相关EDA工具的评估和导入。
3. 协助Designer解决flow使用中遇到的问题，为Memory IP设计团队提供CAD支撑。
4. 研究并引入业界最新的Memory Design、Characterization、Verification等方面的方法学。

岗位要求：
1. 微电子、电子信息工程、计算机等相关专业本科及以上学历。
2. 3年以上Memory CAD工作经验。
3. 熟练掌握C/C++、Python、Tcl等编程语言（至少一种）。
4. 熟悉各类IP交付件（包括GDS、CDL、LEF、Verilog、Liberty、DFT等）者优先。
*公司坚持平等原则，公平公正对待不同背景的员工，包含但不限于国籍、性别、宗教信仰、文化背景等方面，提供平等发展机会，构建多元化人才体系",C++ Python Verilog BERT Characterization Modeling QA CDL,https://jobs.51job.com/suzhou-gyyq/169325775.html?s=sou_sou_soulb&t=0_0&req=ff2fac818cfd1e7c241622ce4a66a4e5
高级嵌入式软件研发工程师,邦纳电子（苏州）,2-2.5万·13薪,苏州,苏州,本科,5年及以上,2026-07-23 17:04:14,job51,"主要职能
负责新产品的软件开发。

汇报对象：
苏州工程总监

主要职责
1.将需求/规格转化为控制逻辑/软件，并在规定时间内交付高质量项目。
2.与跨职能团队合作，设计、开发并优化具备认证的功能安全产品。
3.针对基于微控制器的嵌入式系统进行软件设计和优化，以满足严格的功能安全要求。
4.执行仿真和分析，优化产品性能，确保其在各种条件和环境下的可靠性。
5.使用先进的嵌入式工具和实践方法，解决数字产品的复杂问题。
6.提供技术专长和支持，解决生产或现场问题。
7.熟悉 ARM Cortex-A/R/M 系列处理器架构。
8.精通 Verilog/VHDL 硬件描述语言，能够独立完成 FPGA 逻辑设计和时序优化。熟悉 DSP 架构，具有多核调度和中断管理经验。擅长硬件加速算法设计，如 CNN 量化、FFT 流水线处理和实时滤波算法映射。
9.关注新技术概念和市场，采用新方法开发创新且低成本的产品，特别是嵌入式领域的软件技术。
10.创建和维护产品文档。通过 InTouch 为现场和客户提供技术支持。
11.具备良好的团队精神和协作能力。具备良好的沟通技巧，能够清晰表达想法和需求。
12.与跨职能工程团队合作，理解项目需求，并在完全符合要求的情况下交付项目。
13.根据需要与其他部门沟通协作，确保项目成功。
14.能够进行深入研究，并就技术挑战或业务问题提出合理建议。
15.基于公司***利益进行决策。
16.对所负责领域的所有结果负责。
17.可能需要国内和国际出差。
18.完成分配的其他任务。

任职要求
1.电气与电子工程、计算机与电子工程或相关领域本科及以上学历。
2.至少 5 年相关工程经验。
3.扎实的编程能力，熟悉函数式编程语言（如 C）、面向对象设计与编程语言（如 C++、Python），能阅读和理解元器件原理图及数据手册。
4.具备 ARM/Cortex 知识，熟悉 STM32/TI/Microchip 等平台；精通 Verilog/VHDL 硬件描述语言，能够独立完成 FPGA 逻辑设计和时序优化。熟悉 DSP 架构，具有多核调度和中断管理经验；擅长硬件加速算法设计，如 CNN 量化、FFT 流水线处理和实时滤波算法映射。

优先（加分项）
1.具备嵌入式 Linux/FreeRTOS 开发经验；精通 SPI、I2C、Camera Link、USB 3.0 等接口的嵌入式驱动开发，能够实现传感器与处理器之间的高速数据交换。
2.熟悉模拟电路与数字电路。
3.拥有嵌入式设备的实际开发和调试经验。
4.能够并愿意承担责任，适应变化，并在快速变化的工程环境中保持灵活性。
5.自我驱动，积极主动，有团队合作精神，渴望学习，愿意接受挑战。",ARM Verilog VHDL FPGA DSP C++ Python STM32 Linux RTOS SPI I2C 产品文档 技术支持,https://jobs.51job.com/suzhou/167972745.html?s=sou_sou_soulb&t=0_0&req=ff2fac818cfd1e7c241622ce4a66a4e5
MCU设计资深工程师,上海道之科技,3.5-6.5万·14薪,苏州·高新区,苏州,本科,5年及以上,2026-06-29 10:31:14,job51,"上海道之科技有限公司是斯达半导体股份有限公司的全资子公司，是专业从事功率半导体元器件尤其是新能源汽车用IGBT芯片和模块研发及生产的***高新技术企业。

岗位职责
1.负责车规级MCU的设计， 包括微架构的设计， IP 设计， SOC 集成等
2.参与IP和芯片规范和架构的讨论和制定
3.协助后端工程师综合，P&amp;R与STA 工作
4.协助验证工程师指定完善的验证计划， 保证验证的完整性。
5.协助和支持产品测试和调试

任职要求
1.电子相关专业本科以上学历，　5年以上MCU设计相关工作经验。
2.有丰富的MCU／ＳＯＣ产品开发经验，熟悉MCU架构和设计，如CPU，总线，中断，　DMA，　时钟等， 
3.有多核/车轨级MCU者优先。具有R52/M7 MCU开发经验者优先。
4.有功能安全相关经验者优先
5.具有较强的技术文档编写能力
6.熟练掌握Verilog， C语言。 能熟练使用脚本语言和常用 EDA工具　
7.具有良好的沟通能力和团队意识。",MCU Verilog C语言 技术文档 IP SOC DMA M7,https://jobs.51job.com/suzhou-gxq/172719463.html?s=sou_sou_soulb&t=0_0&req=ff2fac818cfd1e7c241622ce4a66a4e5
资深数字IC设计工程师/集成电路设计,苏州顺芯半导体,2-4万,苏州·苏州工业园区,苏州,本科,5-7年,2026-06-16 17:13:24,job51,"Job description:
In this position, you will be responsible for mixed-signal chip's logic design and verification, including block level specification, micro architecture design, RTL coding and verification, synthesis and power and static timing analysis. You will lead other digital designers to successfully complete projects on schedule.
Requirements:
1.Excellent Verilog coding and RTL design skills
2.Proficient with Verilog simulator, Synopsys power and timing analysis tools
3.Hands on experience in low power design preferred
4.Knowledgeable in all aspects of digital design
5.Successfully gone through several complete product development cycles
6.Capable of defining chip architecture and design specification
7.PhD with 3+years industrial experience or MSEE with 6+ years industrial experience in IC design
8.Demonstrate leadership and work well with cross-functional teams
9.Dedicated, hard working and good team player
10.Posses excellent interpersonal as well as good communication skills",Git Verilog Go ROS In RTL Requirements Excellent,https://jobs.51job.com/suzhou-gyyq/135216096.html?s=sou_sou_soulb&t=0_0&req=ff2fac818cfd1e7c241622ce4a66a4e5
数字中端工程师,苏州赛可为信息科技,2-4万,苏州·苏州工业园区,苏州,本科,5年及以上,2026-07-22 13:03:19,job51,"职位描述：
主要负责高性能计算（HPC）/&nbsp;AI加速芯片中&nbsp;PCIe&nbsp;(Gen5/Gen6)&nbsp;子系统及控制器&nbsp;的中端设计与验证工作。作为前端架构与后端物理实现之间的桥梁，确保PCIe&nbsp;IP等系统在高性能、低功耗约束下的高质高效交付。

核心职责：
1.深入理解PCIe&nbsp;Gen5/Gen6协议规范，协助前端工程师完成PCIe&nbsp;controller与PHY,&nbsp;内部总线接口时序预算。
2.&nbsp;负责PCIe子系统逻辑综合，一致性检查（Formality/Conformal)，SDC的编写与交付，与后端完成STA工作
3.&nbsp;PPA优化：&nbsp;针对&nbsp;PCIe&nbsp;模块，在综合阶段进行深度的面积（Area）、功耗（Power）及性能（Performance）权衡与优化，协同后端（PR）解决复杂的布线拥堵（Congestion）问题
4.流程自动化&nbsp;(Methodology&nbsp;&amp;&nbsp;Automation)：&nbsp;维护并优化基于主流&nbsp;EDA&nbsp;工具（如&nbsp;Synopsys&nbsp;Design&nbsp;Compiler&nbsp;/&nbsp;Fusion&nbsp;Compiler）的综合与&nbsp;STA&nbsp;流程脚本（Tcl/Python）

核心技能要求：
1.&nbsp;5年以上工作经验，具备多次PCIe&nbsp;Gen5中端交付经验
2.&nbsp;资深中端工作经验，熟练使用&nbsp;DC/fusion&nbsp;compiler/Genus中端交付工具，同时熟悉PrimeTime，&nbsp;conformal.
3.比较强的脚本能力和跨团队沟通能力，主动和上下游交互，推动中端工作保质高效完成。",PCIe Python HPC Gen5 Gen6 Formality Conformal Area,https://jobs.51job.com/suzhou-gyyq/173001076.html?s=sou_sou_soulb&t=0_0&req=ff2fac818cfd1e7c241622ce4a66a4e5
