job_name,company_name,salary,work_area,city,education,work_year,issue_date,source,skill_requirements,tech_tags,job_url
测试工程师 （C#汽车零部件）(J10206),儒拉玛特自动化技术（苏州）,1.3-2万,苏州·苏州工业园区,苏州,本科,5年及以上,2026-07-01 13:43:39,job51,"工作职责:
1. 测试平台架构设计：负责汽车电子（三电、智能驾驶、座舱）自动化测试软件的架构设计与核心框架开发。主导基于插件化架构的软件平台搭建，实现测试设备（NI/Keysight/Chroma）、通信协议（CAN/LIN/Ethernet）、测试用例（序列/脚本）的动态加载与管理。
2. 复杂UI与数据可视化：利用 Syncfusion 等高端UI控件库，开发高性能的数据监控面板、多通道波形图表（实时FFT/频谱）、可自定义布局的仪表盘以及支持百万级数据量无卡顿的数据网格（DataGrid）。
3. 总线与仪器通信：集成 CAN/CAN FD/LIN/Ethernet 总线通信（PCAN/Kvaser/Vector），实现 UDS 诊断及 XCP/CCP 标定功能。开发程控仪器（电源/负载/示波器）的SCPI控制模块。
4. 测试序列与报告：设计支持插件动态加载的测试序列引擎，允许用户或二次开发者通过编写独立插件DLL的方式扩展新的测试项目。自动生成包含高精度波形截图、数据统计（CPK）的测试报告。
任职资格:
1. 学历和经验要求
• 学历专业：统招本科及以上学历，计算机、测控、自动化、汽车电子等相关专业。
• 经验要求：5年以上C#/.NET开发经验，3年以上测试测量或汽车电子行业经验。
2. 技术背景要求
• C# 与 .NET：精通 C#，深入理解 .NET Framework 或 .NET Core/6/8，熟悉 依赖注入（DI）、异步编程（Task/Async）、内存管理。
• 总线与仪器：精通 CAN/LIN 总线开发（NI/PCANBasic/Kvaser/Vector），熟悉 SCPI 与 VISA 仪器控制。
• 多线程与实时性：能处理高频数据流（&gt;10kHz）的采集、解析、存储与界面实时刷新。
3. 核心加分项
• Syncfusion 控件库：具备 Syncfusion WinForms/WPF 控件套包的深度使用经验。能够熟练使用其 SfChart（实现复杂曲线、极坐标图、频谱图）、SfDataGrid（处理大数据量绑定、分组、导出）、SfDocking（实现类似VS的浮动窗口布局）等组件。熟悉其主题定制与性能优化技巧。
• 插件架构：具备实际落地的插件化框架开发经验。熟练掌握以下至少一种技术方案：
• MEF（Managed Extensibility Framework，.NET原生）
• Prism 框架的模块化（Module）开发
• MAF（System.AddIn）
• 自定义反射加载：通过接口契约（Interface Contract）、配置文件或依赖注入容器实现DLL的动态发现、隔离加载与卸载。
• 能够设计出**主程序（宿主）与插件（业务功能、设备驱动、通信协议）**之间清晰、稳定的交互接口。
4. 其他加分项
• 熟悉 NI TestStand LabVIEW 并有与其进行二次集成经验。
• 熟悉 Python，能编写用于数据处理或设备仿真的辅助脚本。
• 熟悉 MVVM 模式及 Prism 框架（结合插件化使用）。
5. 综合素质
• 具备架构思维，不局限于完成功能，能思考代码的复用性、扩展性和长期维护成本。
• 有良好的技术文档撰写习惯，能输出清晰的插件接口规范。",CAN C# Python 自动化测试 测试用例 技术方案 技术文档,https://jobs.51job.com/suzhou-gyyq/171559149.html?s=sou_sou_soulb&t=0_0&req=f8538c65ce431d07c45df567601229eb
web前端开发工程师,苏州材科源图科技,1.2-1.8万·14薪,苏州,苏州,本科,2年及以上,2026-07-15 11:37:47,job51,"岗位职责：
1、负责公司网站及相关 Web 项目（智能体的前端交互界面）的前端架构设计、开发与维护；
2、使用 Next.js 或其他现代前端框架开发高性能网站和应用；
3、实现 JSON 数据接口对接、Markdown 内容渲染与格式转换 等内容管理工具开发；
4、负责页面交互设计与用户体验优化，提升整体可用性与访问速度；
5、根据运营需求，开发后台管理界面与数据展示页面；
6、关注前端技术发展，积极学习和应用新技术、新工具，推动团队技术进步和创新。
任职要求：
1、计算机、软件工程等相关专业，本科211大学以上学历，2年以上前端开发经验（优秀者可放宽）；
2、熟练掌握 HTML5、CSS3、JavaScript / TypeScript ，具有良好的代码规范。熟悉版本控制工具 Git 及团队协作流程；
3、熟练使用至少一种 Next.js或者其他前端框架以及相应开发生态；
4、熟悉 JSON 数据接口处理、Markdown 格式内容转换与渲染相关工具（如 remark、markdown-it 等）；
5、能独立设计并呈现简洁美观的用户交互界面；
6、具备良好的英文读写能力。

福利待遇：
【加入我们，定义材料科学的未来形态】
我们是一支由985高校硕博组成的材料AI先行者团队，正用AI重构物质世界的可能性。如果你厌倦在既定轨道上奔跑，渴望参与从0到1的创造，这里有你需要的所有支撑：
▌长期价值 · 共同成长
• 早期核心成员将获得期权激励，成为公司的共建者而非雇员
• 与985高校背景的研发团队深度协作，思维碰撞无壁垒
▌当下保障 · 专注创造
• 入职即享六险二金（含补充医疗+企业年金）
• 采用月度+季度双倍激励体系，让优秀表现获得即时回报
• 每月提供餐补+交补，并设立专属探亲假与带薪病假
▌未来视野 · 无限可能
• 每年深度健康体检，支持可持续创新
• 深耕材料AI赛道——这是属于科学探索者的星辰大海
• 在这里，你写下的每一行代码都在重新定义行业边界
我们寻找这样的同行者：
• 相信AI能解码材料的深层逻辑
• 在不确定中看到可能性，在混沌中找到路径
• 追求技术深度与商业价值的共振
我们正在寻找的，不是员工，而是材料科学新范式的共建者。",Next.js HTML5 CSS3 JavaScript TypeScript Git,https://jobs.51job.com/suzhou/169514282.html?s=sou_sou_soulb&t=0_0&req=f8538c65ce431d07c45df567601229eb
软件工程师C#,苏州天准科技,1.5-2.5万·15薪,苏州·虎丘区,苏州,本科,3年及以上,2026-07-23 11:14:01,job51,"【岗位职责】
1.负责影像测量仪（二次元/三次元/2.5次元）上位机软件的架构设计、核心代码编写与持续维护；
2.基于C#（WPF/WinForms）开发人机交互界面，实现测量流程的图形化管理、参数配置及数据可视化；
3.负责工业相机SDK、运动控制卡SDK的集成与二次开发，实现图像采集、运动控制与视觉算法的高效联动（支持硬触发时序控制）；
4.封装及调用机器视觉算法库（如Halcon/VisionPro），实现亚像素找线找圆、尺寸测量、形位公差计算等核心功能；
5.开发数据管理模块，实现测量数据的数据库存储（SQLite/MySQL）、统计报表生成（Excel）及CAD图纸（DXF）的导入导出功能；
6.参与设备的现场联调与测试，解决软硬件结合过程中的技术瓶颈及系统稳定性问题；
编写相关技术文档（设计文档、测试报告、操作手册等）。
【任职要求】
1.学历与经验：本科及以上学历，计算机科学、自动化、机电一体化等相关专业；3年以上C#上位机或机器视觉软件开发经验；
2.编程语言：精通C#及.NET Framework/.NET Core，熟练使用WPF（MVVM模式）或WinForms进行复杂界面开发；
3.工程能力：精通多线程编程、异步编程，熟悉内存管理，能够处理高频图像数据的流转，代码规范良好，具备模块化/插件化架构设计思维；
4.视觉算法：熟练掌握至少一种主流视觉算法库（Halcon优先 / VisionPro / OpenCV），熟悉图像预处理、边缘检测、模板匹配、Blob分析；
5.硬件交互：熟练使用主流工业相机（海康/Basler/大恒等）SDK，熟悉GigE/USB3.0协议及GenICam标准；
6.熟悉主流运动控制卡（雷赛/正运动/固高等）的C#接口调用，了解点位运动、回零及插补逻辑；
7.熟悉串口、TCP/IP、Modbus等常用工业通信协议；
8.业务知识：了解相机标定原理（坐标系映射、畸变校正），熟悉几何量测量基础（距离、角度、圆度、平面度等形位公差）。
9.具有二次元/三次元影像仪行业完整项目落地经验，熟悉ISO/GPS计量标准者优先；熟悉 C++/CLI 混合编程，能将底层C++高性能算法封装为C#可调用的DLL；熟悉光学成像基础（光源选型、镜头畸变、景深等）；了解深度学习（如YOLO系列）在表面缺陷检测中的应用；具备良好的抗压能力、现场调试问题排查能力及跨部门沟通协作能力。",C# SQLite MySQL OpenCV TCP/IP Modbus GPS C++ 深度学习 技术文档,https://jobs.51job.com/suzhou-hq/173014561.html?s=sou_sou_soulb&t=0_0&req=f8538c65ce431d07c45df567601229eb
c#软件工程师（影像仪）,苏州天准科技,1.5-2.5万·15薪,苏州·虎丘区,苏州,本科,3年及以上,2026-08-03 14:45:35,job51,"【岗位职责】
1.负责影像测量仪（二次元/三次元/2.5次元）上位机软件的架构设计、核心代码编写与持续维护；
2.基于C#（WPF/WinForms）开发人机交互界面，实现测量流程的图形化管理、参数配置及数据可视化；
3.负责工业相机SDK、运动控制卡SDK的集成与二次开发，实现图像采集、运动控制与视觉算法的高效联动（支持硬触发时序控制）；
4.封装及调用机器视觉算法库（如Halcon/VisionPro），实现亚像素找线找圆、尺寸测量、形位公差计算等核心功能；
5.开发数据管理模块，实现测量数据的数据库存储（SQLite/MySQL）、统计报表生成（Excel）及CAD图纸（DXF）的导入导出功能；
6.参与设备的现场联调与测试，解决软硬件结合过程中的技术瓶颈及系统稳定性问题；
编写相关技术文档（设计文档、测试报告、操作手册等）。
【任职要求】
1.学历与经验：本科及以上学历，计算机科学、自动化、机电一体化等相关专业；3年以上C#上位机或机器视觉软件开发经验；
2.编程语言：精通C#及.NET Framework/.NET Core，熟练使用WPF（MVVM模式）或WinForms进行复杂界面开发；
3.工程能力：精通多线程编程、异步编程，熟悉内存管理，能够处理高频图像数据的流转，代码规范良好，具备模块化/插件化架构设计思维；
4.视觉算法：熟练掌握至少一种主流视觉算法库（Halcon优先 / VisionPro / OpenCV），熟悉图像预处理、边缘检测、模板匹配、Blob分析；
5.硬件交互：熟练使用主流工业相机（海康/Basler/大恒等）SDK，熟悉GigE/USB3.0协议及GenICam标准；
6.熟悉主流运动控制卡（雷赛/正运动/固高等）的C#接口调用，了解点位运动、回零及插补逻辑；
7.熟悉串口、TCP/IP、Modbus等常用工业通信协议；
8.业务知识：了解相机标定原理（坐标系映射、畸变校正），熟悉几何量测量基础（距离、角度、圆度、平面度等形位公差）。
9.具有二次元/三次元影像仪行业完整项目落地经验，熟悉ISO/GPS计量标准者优先；熟悉 C++/CLI 混合编程，能将底层C++高性能算法封装为C#可调用的DLL；熟悉光学成像基础（光源选型、镜头畸变、景深等）；了解深度学习（如YOLO系列）在表面缺陷检测中的应用；具备良好的抗压能力、现场调试问题排查能力及跨部门沟通协作能力。",C# SQLite MySQL OpenCV TCP/IP Modbus GPS C++ 深度学习 技术文档,https://jobs.51job.com/suzhou-hq/172886591.html?s=sou_sou_soulb&t=0_0&req=f8538c65ce431d07c45df567601229eb
变频器固件研发工程师,三菱电机智能制造科技（中国）集团,1.5-3万·15薪,苏州·吴中区,苏州,本科,3年及以上,2026-07-16 16:07:48,job51,"【工作内容】
负责变频器控制软件及底层固件开发，参与产品控制平台设计及性能优化。
主要工作内容包括：
1、负责变频器底层软件架构设计。
2、负责V/F控制，无速度传感器矢量控制（SVC）及闭环矢量控制（FVC）等算法开发。
3、负责电机参数辨识及自动整定功能开发。
4、负责启动，加减速，弱磁控制及节能控制算法开发。
5、负责保护功能软件开发，包括过流，过压，欠压，过温，缺相等保护逻辑。
6、负责EtherCAT，Modbus RTU等工业通信协议开发。
7、负责软件调试，性能优化及故障分析。
8、配合硬件工程师完成产品联调及系统优化。
9、参与产品验证及量产导入。
10、支持客户现场技术问题分析及持续改善。


【任职要求】
1、本科及以上学历。自动化，电气工程，控制工程，计算机，电子信息等相关专业。
2、3年以上工业自动化软件开发经验。
3、熟悉电机控制理论，自动控制理论，数字控制，DSP开发，实时操作系统（RTOS），异步电机控制，永磁同步电机控制（优先），电机参数辨识，弱磁控制
4、具有以下经验者优先：高性能矢量控制开发，多泵控制，节能控制算法，行业专用变频器开发，多电机控制",Modbus DSP RTOS SVC FVC,https://jobs.51job.com/suzhou-wzq/172938325.html?s=sou_sou_soulb&t=0_0&req=f8538c65ce431d07c45df567601229eb
C#软件工程师（影像仪）,苏州天准科技,1.5-2.5万,苏州·虎丘区,苏州,本科,3年及以上,2026-08-04 09:24:07,job51,"【岗位职责】
1.负责影像测量仪（二次元/三次元/2.5次元）上位机软件的架构设计、核心代码编写与持续维护；
2.基于C#（WPF/WinForms）开发人机交互界面，实现测量流程的图形化管理、参数配置及数据可视化；
3.负责工业相机SDK、运动控制卡SDK的集成与二次开发，实现图像采集、运动控制与视觉算法的高效联动（支持硬触发时序控制）；
4.封装及调用机器视觉算法库（如Halcon/VisionPro），实现亚像素找线找圆、尺寸测量、形位公差计算等核心功能；
5.开发数据管理模块，实现测量数据的数据库存储（SQLite/MySQL）、统计报表生成（Excel）及CAD图纸（DXF）的导入导出功能；
6.参与设备的现场联调与测试，解决软硬件结合过程中的技术瓶颈及系统稳定性问题；
编写相关技术文档（设计文档、测试报告、操作手册等）。
【任职要求】
1.学历与经验：本科及以上学历，计算机科学、自动化、机电一体化等相关专业；3年以上C#上位机或机器视觉软件开发经验；
2.编程语言：精通C#及.NET Framework/.NET Core，熟练使用WPF（MVVM模式）或WinForms进行复杂界面开发；
3.工程能力：精通多线程编程、异步编程，熟悉内存管理，能够处理高频图像数据的流转，代码规范良好，具备模块化/插件化架构设计思维；
4.视觉算法：熟练掌握至少一种主流视觉算法库（Halcon优先 / VisionPro / OpenCV），熟悉图像预处理、边缘检测、模板匹配、Blob分析；
5.硬件交互：熟练使用主流工业相机（海康/Basler/大恒等）SDK，熟悉GigE/USB3.0协议及GenICam标准；
6.熟悉主流运动控制卡（雷赛/正运动/固高等）的C#接口调用，了解点位运动、回零及插补逻辑；
7.熟悉串口、TCP/IP、Modbus等常用工业通信协议；
8.业务知识：了解相机标定原理（坐标系映射、畸变校正），熟悉几何量测量基础（距离、角度、圆度、平面度等形位公差）。
9.具有二次元/三次元影像仪行业完整项目落地经验，熟悉ISO/GPS计量标准者优先；熟悉 C++/CLI 混合编程，能将底层C++高性能算法封装为C#可调用的DLL；熟悉光学成像基础（光源选型、镜头畸变、景深等）；了解深度学习（如YOLO系列）在表面缺陷检测中的应用；具备良好的抗压能力、现场调试问题排查能力及跨部门沟通协作能力。",C# SQLite MySQL OpenCV TCP/IP Modbus GPS C++ 深度学习 技术文档,https://jobs.51job.com/suzhou-hq/172984418.html?s=sou_sou_soulb&t=0_0&req=f8538c65ce431d07c45df567601229eb
IT架构师,江苏长顺集团,1.2-2万,张家港,苏州,本科,5年及以上,2026-07-29 09:01:23,job51,"职位描述
岗位职责：
架构设计与规划：负责公司核心业务系统或特定项目的整体技术架构设计，确保架构的合理性、先进性、可扩展性、可维护性、安全性、高性能和稳定性。
技术选型与决策：根据业务需求和发展规划，进行关键技术组件、框架、中间件、数据库、云服务等的技术选型和评估，做出最优技术决策。
需求分析与方案落地：深入理解业务需求，识别业务流程断点与低效环节，将业务需求转化为技术解决方案，设计详细的技术实现路径和架构蓝图，推动优化方案在系统中落地，并通过数据反馈持续改进，确保技术切实赋能业务提效。
核心开发与指导：参与或主导核心模块的代码实现，解决开发过程中的重大技术难题；对开发团队进行技术指导、培训和代码审查(Code Review),推动技术规范的落地。
风险管控：识别、评估项目中的技术风险，并制定有效的缓解策略，提前规避或降低潜在风险的影响。
标准制定：制定并推行团队的技术管理规范、开发流程和实践，提升整体研发效率和质量。
新技术研究：跟踪前沿技术趋势，评估新技术的适用性，并推动适合的新技术在公司内部的应用和落地。
岗位要求：
教育背景: 计算机、软件工程、通信、电子信息等相关专业本科及以上学历。
工作经验: 至少5年以上软件开发或架构设计经验，具备大型分布式系统或复杂业务系统的设计和实施经验，具备运用AI工具进行软件开发的能力与经验。
技术能力:
精通至少一种主流编程语言（如 Java, Python, Go, C#, .NET Core 等）及其生态下的常用框架。
深刻理解微服务架构、分布式系统设计理念，熟悉相关的技术栈（如 Spring Cloud, Dubbo, K8s, Docker 等）。
熟悉主流数据库（关系型如 MySQL, Oracle, PostgreSQL；非关系型如 Redis, MongoDB, ES 等）的设计、优化和管理，具备DB工程师能力。
熟悉常见的消息队列（如 Kafka, RabbitMQ, RocketMQ）、缓存机制和搜索引擎技术。
了解 DevOps 理念和 CI/CD 流程，熟悉常用的开发运维工具。
（加分项）具备云计算平台（如 AWS, Azure, 阿里云, 腾讯云等）的实际应用和架构设计经验，熟悉 IaaS/PaaS/SaaS 服务。
（加分项）了解大数据处理（如 Hadoop, Spark, Flink）或人工智能（AI）领域的基础知识。
软技能:
具备出色的逻辑思维能力、分析问题和解决问题的能力。
具备优秀的沟通协调能力和团队合作精神，能够跨部门协作。
具备较强的学习能力和创新意识，能适应快速变化的技术环境。
英语读写能力良好，能熟练阅读英文技术文档。",分布式 Java Python Go C# 微服务 Spring Cloud K8s Docker MySQL Oracle PostgreSQL Redis MongoDB Kafka RabbitMQ RocketMQ DevOps CI/CD AWS Azure 阿里云 腾讯云 Hadoop Spark Flink 需求分析 培训 跨部门协作 技术文档,https://jobs.51job.com/zhangjiagang/173075143.html?s=sou_sou_soulb&t=0_0&req=f8538c65ce431d07c45df567601229eb
网络运维工程师,烟台睿创微纳技术,8千-1.5万,苏州·虎丘区,苏州,本科,5年及以上,2026-07-28 15:03:57,job51,"工作职责
职位定位：
作为公司网络架构的核心技术专家，负责规划、构建与维护全公司稳定、安全、高性能的网络体系。通过架构设计、自动化运维与深度技术攻关，为业务发展提供坚实的网络基础。
主要职责：
1、负责公司全球园区网、数据中心网络、云网络及无线网络的架构设计、持续优化与稳定性保障；
2、主导网络与安全项目的技术规划与实施（如SD-WAN、零信任架构、自动化运维体系建设）；
3、负责核心网络设备及安全设备（防火墙、负载均衡、WAF等）的配置策略、性能监控与安全加固；
4、建立公司级网络标准化运维体系，包括技术规范、运维流程与知识文档，并推动落地；
5、作为网络领域最终技术支撑点，解决复杂网络故障，并指导其他团队成员。
任职资格
1、本科及以上学历，计算机、通信相关专业，5年以上中大型企业网络规划与运维经验；
2、精通网络协议与技术（如TCP/IP, BGP, OSPF, VXLAN/EVPN），具备全栈网络故障排查能力；
3、熟练掌握主流网络及安全设备（如Cisco, H3C, Palo Alto, F5）的配置与管理；
4、具备优秀的沟通能力、技术方案设计能力和项目推动力；
5、能够适应偶尔的出差。
优先考虑：
1、有主导公司级网络重构或重大项目（如SD-WAN部署、多云网络互联）的成功经验；
2、持有CCIE/HCIE等高级网络认证或CISSP等安全认证；
3、具备云网络（阿里云、AWS、Azure等）或网络自动化（Ansible, Python）的实践经验。",零信任 防火墙 TCP/IP 阿里云 AWS Azure Ansible Python 故障排查 技术方案,https://jobs.51job.com/suzhou-hq/173068477.html?s=sou_sou_soulb&t=0_0&req=f8538c65ce431d07c45df567601229eb
算法工程师,苏州镁伽科技,2.5-4万·16薪,苏州·苏州工业园区,苏州,硕士,5年及以上,2026-08-07 16:02:11,job51,"岗位职责
负责半导体检测AOI设备的AI缺陷检测算法开发与迭代，覆盖三大方向：
视觉检测AOI（显示面板）：粒子检、偏移检测、裂纹、异物、Peeling、脏污、划痕等（LCD/OLED/PCB/ITO产品线）；
晶圆检测：晶圆表面缺陷检测、裂片检测、外挂AI检测系统（客户模型训练、APP/服务部署）；
先进封装：Bonding AOI、清洗AOI、TGV玻璃基检测、激光加工检测（划裂机/开槽检测）；
主导缺陷检测模型的训练、验证与上线：数据采集与标注规范、模型选型、训练迭代、过漏检指标优化（漏检率&lt;1%、过检率&lt;1%）；
负责算法在产线设备的部署与落地：C++推理库集成、TensorRT/ONNX模型转换与推理优化、多线程性能调优，保障产线节拍要求；
参与客户现场过漏检问题排查与算法调优，输出检测方案与验收报告；
沉淀公共算法模块（CBB）：检测框架、推理组件、工具链标准化，提升团队复用效率；
跟踪前沿技术（零样本异常检测、视觉大模型、检测大模型等），推动算法预研与技术选型；
指导初中级算法工程师，参与代码评审与算法发布规范建设。
任职要求（必须项）
硕士及以上学历，计算机/电子/自动化/光学等相关专业，5年以上工业视觉或AI算法经验；
熟练掌握深度学习目标检测/图像分割算法（YOLO系列、Faster R-CNN、U-Net等），有模型从训练到部署的完整落地经验；
精通Python与PyTorch，熟悉模型训练全流程（数据增强、训练策略、调参、评估指标）；
熟练使用OpenCV/Halcon进行图像处理与ROI分析；
具备良好的过漏检分析与指标优化意识，能基于现场数据定位算法问题并迭代；
具备工程化交付能力：代码规范、版本管理、文档沉淀、跨部门协作（软件/测试/售后/客户）。",C++ ONNX 大模型 深度学习 Python PyTorch OpenCV 数据采集 版本管理 跨部门协作,https://jobs.51job.com/suzhou-gyyq/173193528.html?s=sou_sou_soulb&t=0_0&req=f8538c65ce431d07c45df567601229eb
嵌入式软件工程师,菲托斯三维科技（苏州）,1.8-2.8万·13薪,苏州·吴中区,苏州,本科,5年及以上,2026-08-05 13:22:33,job51,"一、岗位职责
1、独立负责 3D 打印设备嵌入式固件全流程开发与维护，基于 STM32/GD32 / 瑞萨等 MCU，开展裸机 / 轻量 OS（FreeRTOS）开发；
2、主导步进 / BLDC 电机驱动、TMC 驱动器 SPI 控制、加减速曲线、丢步保护、多轴同步运动控制逻辑设计与优化；
3、负责热端温度采集、PID 恒温控制、ADC 采样、滤波算法、异常保护开发，适配高温 / 高性能材料打印场景；
4、完成 UART/SPI/I²C/GPIO/PWM/DMA 等外设驱动开发，独立解析并执行 G-code 指令，对接上位机、触控屏、各类传感器；
5、深度参与硬件设计，独立完成原理图评审、PCB 协同、板级 bring-up、整机联调及现场问题定位；
6、负责固件迭代、参数调校、可靠性测试、技术文档输出，支撑量产交付与客户定制化需求。
任职要求：
1、本科及以上学历，自动化 / 电子 / 测控 / 计算机相关专业，2 年以上嵌入式开发经验，3D 打印 / 运动控制经验优先；
2、精通 C 语言，熟练使用 Keil/IAR 开发环境，精通 STM32/GD32 裸机开发 + 定时器任务调度，熟悉 FreeRTOS；
3、掌握步进 / BLDC 驱动、TMC 控制、运动插补、PID 闭环控制，熟悉 UART/SPI/I²C/PWM/ADC/DMA 等外设；
4、具备硬件基础，能独立看懂原理图、熟练使用示波器 / 逻辑分析仪，独立完成软硬件联调与问题排查；
5、能独立承担项目全流程，抗压性强，可接受现场调试，结果导向，有量产项目经验优先；
6、加分项：有 3D 打印固件、挤出机、热端、运动平台开发经验，熟悉 G-code 解析。",STM32 MCU RTOS SPI UART 技术文档,https://jobs.51job.com/suzhou-wzq/173159371.html?s=sou_sou_soulb&t=0_0&req=f8538c65ce431d07c45df567601229eb
伺服驱动器固件研发工程师,三菱电机智能制造科技（中国）集团,1.5-3万·15薪,苏州·吴中区,苏州,本科,3年及以上,2026-07-16 16:06:09,job51,"【工作内容】
负责伺服驱动器控制软件及底层固件开发。
主要工作内容包括：
1、负责伺服驱动器底层软件架构设计。
2、负责电流环，速度环，位置环控制算法开发。
3、负责PMSM FOC等控制算法开发与优化。
4、负责自动整定，参数辨识及惯量识别算法开发。
5、负责弱磁控制及高速控制算法优化。
6、负责编码器接口软件开发。
7、负责EtherCAT等工业通信协议开发。
8、负责软件调试，性能优化及故障分析。
9、配合硬件工程师完成产品调试。
10、参与产品验证及量产导入。
11、支持客户现场技术问题分析及持续改善。

【任职要求】
1、本科及以上学历。自动化，控制工程，电气工程，电子信息，计算机等相关专业。
2、3年以上工业自动化控制软件开发经验。具有以下经验者优先：EtherCAT CiA402，STO功能，Motion Control，多轴同步控制，高性能伺服控制算法开发
3、熟悉电机控制理论，自动控制理论，数字控制，DSP等开发，实时操作系统（RTOS）
4、具有以下经验者优先：高性能矢量控制开发，多泵控制，节能控制算法，行业专用变频器开发，多电机控制",DSP RTOS EtherCAT CiA402 Motion Control,https://jobs.51job.com/suzhou-wzq/172938275.html?s=sou_sou_soulb&t=0_0&req=f8538c65ce431d07c45df567601229eb
网络工程师,苏州比迩泽科技,1-2万,苏州·吴中区,苏州,本科,5年及以上,2026-06-12 11:25:56,job51,"岗位职责： 
1、负责企业整体网络架构规划、设计、优化与落地，保障核心网络高可用、高性能、高安全。 
2、主导核心交换机、路由器、防火墙、负载均衡、VPN、无线 AC/AP、行为管理、堡垒机等设备的策略制定、配置调试、故障深度排查。 
3、负责网络安全体系建设：策略优化、漏洞排查、攻击防护、日志审计、等保合规、应急响应。 
4、主导重大网络项目：机房改造、设备割接、专线扩容、跨区域组网、云网融合实施。 
5、制定网络运维规范、巡检制度、配置备份、变更流程、应急预案，输出技术文档与方案。 
6、指导用户工程师工作，解决复杂网络故障，对接厂商、运营商、集成商推进项目。 
7、监控网络性能、带宽利用率、流量分析，持续优化网络架构与成本。


任职要求： 
1、本科及以上学历，计算机、网络、通信相关专业。 
2、5 年以上网络工程师经验，2 年以上高级/骨干工程师经验。 
3、精通华为/ H3C /思科主流设备，熟练掌握 OSPF/BGP、VLAN、ACL、NAT、VRRP、策略路由、IPSec/SSL VPN、高可用集群。 
4、具备防火墙、负载均衡、入侵防御、无线优化、核心网络排障能力，能独立处理复杂故障。 
5、熟悉网络安全、运维管理体系，具备项目方案编写与交付能力。 
6、需持证：HCIE / CCIE / H3CIE，有数据中心、政企、金融、园区大型项目经验优先。 
7、抗压能力强，能处理紧急割接与突发事件，具备良好沟通与团队协作能力。 薪资： 面议 
8、福利： 双休、带薪年假、节日福利、晋升空间、技能培训",高可用 防火墙 IPS 审计 合规 应急响应 技术文档 培训,https://jobs.51job.com/suzhou-wzq/172529610.html?s=sou_sou_soulb&t=0_0&req=f8538c65ce431d07c45df567601229eb
高级硬件设计工程师,汉拿科锐动电子（苏州）,1.5-3万,苏州,苏州,本科,8年及以上,2026-08-04 17:18:04,job51,"【工作内容】
1. 负责电路图设计与PCB布局，开展零部件规格的技术适用性验证及审查工作；
2. 依据硬件需求完成零部件选型；
3. 主导硬件架构的搭建与优化；
4. 熟练使用OrCAD、PCB Gerber data Tool等工具，并具备相关文件的审查能力；
5. 掌握SoC、电源管理、高速接口的设计与分析技术；
6. 能够审查产品需求，并主导量产阶段的硬件设计工作；

【任职要求】
1. 本科及以上学历， 电子工程、电气工程等相关专业 ；
2. 有硬件设计开发工作经历；
3. 具备高性能计算平台开发经验；
4. 具备良好的跨部门沟通协作能力，抗压性强，能适应出差及短期海外技术支持工作。",技术支持 PCB Gerber,https://jobs.51job.com/suzhou/173150395.html?s=sou_sou_soulb&t=0_0&req=f8538c65ce431d07c45df567601229eb
