job_name,company_name,salary,work_area,city,education,work_year,issue_date,source,skill_requirements,tech_tags,job_url
测试分析工程师,源卓微纳科技（苏州）,1-1.5万·13薪,苏州·苏州工业园区,苏州,本科,3年及以上,2026-06-22 11:38:51,job51,"主要职责：
1、测试执行与问题分析：执行PCBA/成品的ICT、FT、FCT测试，记录测试数据并生成报告。对测试失败（Fail）项目进行根本原因分析（Root Cause Analysis），定位缺陷位置（如元器件、焊接、设计等）。
配合研发、生产、品质部门进行问题复现与验证，推动问题闭环。
2、Debug与故障排查：使用万用表、示波器、逻辑分析仪等工具对故障板卡进行电路级Debug。分析硬件电路（数字/模拟/RF）及软件交互问题，提出改善建议。对量产测试不良率进行统计与分析，推动测试良率持续提升。
3、主导新产品导入（NPI）阶段的可测试性设计（DFT）评审，提出测试需求。协助生产部门进行测试工装架设、人员培训与生产支持。
4、文档与标准化：编写测试报告、故障分析报告、测试标准作业程序（SOP）。整理测试案例库与Debug经验库，沉淀技术知识。

岗位要求：
1、本科及以上学历，电子工程、通信工程、自动化、计算机等相关专业。
2、3年以上ICT/FT/FCT测试开发或Debug相关经验，熟悉PCBA及电子产品测试流程。有量产测试支持经验，熟悉生产线测试环境和问题处理流程。
3、精通ICT测试原理（如飞针测试、针床测试）及常用设备（如Agilent 3070/TR518, Teradyne, Takaya等）。熟悉FT/FCT测试系统搭建，具备LabVIEW、C/C++、Python等测试程序开发能力者优先。
4、具备扎实的电路分析能力，能阅读原理图、PCB布局，熟练使用示波器、万用表等调试工具。了解常见通信接口（如UART、I2C、SPI、USB）及基本RF测试方法。
5、逻辑清晰，具备较强的问题分析与解决能力。良好的沟通能力和团队协作精神，能承受一定的工作压力。英语读写能力良好，能阅读英文技术文档。",C++ Python UART I2C SPI 故障排查 培训 技术文档,https://jobs.51job.com/suzhou-gyyq/169832864.html?s=sou_sou_soulb&t=0_0&req=1de9da3a7ab9cc47a9211d2bc684842c
光子芯片版图设计工程师（硅光/薄膜铌酸锂）,苏州北楼科技,1.5-2.5万·13薪,苏州·苏州工业园区,苏州,本科,3年及以上,2026-06-16 14:09:06,job51,"岗位职责
1、依据光路原理图与仿真结果，负责硅光SOI、薄膜铌酸锂TFLN光芯片版图布局、光波导走线、MZI、微环、耦合器、光栅、探测器等光电器件版图绘制；
2、熟练使用工艺PDK，按光刻工艺与光学规则完成图层划分、射频电极、焊盘、测试结构版图设计；
3、完成DRC/LVS/ERC版图校验，排查工艺违规、光串扰、尺寸公差等问题并整改；
4、配合仿真优化版图尺寸，运用Python实现版图批量排布、GDS文件处理，搭建器件IP库；
5、负责流片Tapeout文件整理、对接晶圆厂，跟进封装测试并完成版图迭代优化；
6、做好设计文档归档，规范版图设计流程。
任职要求 
1、本科及以上，光学工程、光电子、微电子、应用物理等相关专业；
2、熟悉光波导基础原理，了解硅光、铌酸锂集成芯片基础工艺；
3、熟练使用KLayout/Virtuoso任一版图软件，会基础DRC校验；
4、掌握Python基础语法优先，会Lumerical、COMSOL仿真软件者加分；
5、有PIC版图实操、MPW流片经验优先，做事细心严谨，具备良好沟通协作能力。",Python MZI LVS,https://jobs.51job.com/suzhou-gyyq/172576288.html?s=sou_sou_soulb&t=0_0&req=1de9da3a7ab9cc47a9211d2bc684842c
WiFi软件工程师,灿芯半导体（上海）,3-5万·16薪,苏州·苏州工业园区,苏州,本科,5-10年,2026-07-10 09:44:10,job51,"岗位职责：
1.	WiFi芯片MAC协议栈的开发和维护；
2.	WiFi芯片功能、性能和功耗调试；
3.	熟悉Host端Linux/FreeRTOS/Zephyr系统下的 WiFi驱动开发和维护；
4.	FPGA平台Wi-Fi功能验证。

任职资格：
1.	通信、电子信息、计算机等相关专业本科及以上学历；
2.	精通C语言编程，掌握常用数据结构和算法。掌握嵌入式开发工具，能独立完成软件代码的编写和调试；
3.	3年以上WiFi Firmware开发和调试经验；
4.	熟悉WiFi相关协议标准和性能指标（802.11a/b/g/n/ac/ax等）；
5.	主导Wi-Fi产品的无线性能调优（如吞吐量、时延）;
6.	熟悉TCP/IP协议，熟练使用Wireshark、Tcpdump、Omnipeek等抓包和分析工具，能有效分析和解决无线网络问题;
7.	熟练使用CMW500、LitePoint和频谱仪等相关测试仪器者优先；
8.	有WiFi射频校准调优经验者优先，有量产经验者优先；
9.	有实际参与Wi-Fi Alliance (WFA) 认证测试经验者优先；
10.	有RF Calibration经验者优先；
11.	熟练阅读英文技术文档；
12.	自我驱动，具有良好的沟通能力和团队合作精神。",WiFi Linux RTOS FPGA C语言 TCP/IP 技术文档,https://jobs.51job.com/suzhou-gyyq/169748571.html?s=sou_sou_soulb&t=0_0&req=1de9da3a7ab9cc47a9211d2bc684842c
Wireless SW QA测试工程师,灿芯半导体（上海）,1.2-2.4万·16薪,苏州·苏州工业园区,苏州,本科,3年及以上,2026-07-10 09:43:44,job51,"岗位职责：
1.	负责制定并执行射频产品的功能、性能及可靠性测试方案；
2.	负责测试环境的搭建；
3.	协助研发团队，参与或主导射频问题的定位、分析和调试，提供初步的修改建议；
4.	精准记录测试过程中发现的缺陷，提交清晰的Bug报告；

任职资格：
1.	计算机、电子、通信、自动化等相关专业，本科及以上学历；
2.	3年以上嵌入式/无线通信产品软件测试经验，其中至少1年Wi-Fi芯片或模组测试经验；
3.	熟练掌握常用Wi-Fi测试工具，如Iperf、Wireshark等；
4.	具备嵌入式Linux/RTOS/Zephyr环境下的测试能力，能独立搭建测试平台；
5.	熟练使用Python/Shell编写自动化测试脚本；
6.	熟练掌握bug管理系统.
7.	具备良好的bug分析和报告能力，逻辑清晰，有责任心。
8.	熟练阅读英文技术文档；
9.	自我驱动，具有良好的沟通能力和团队合作精神；",嵌入式Linux RTOS Python Shell 自动化测试 技术文档,https://jobs.51job.com/suzhou-gyyq/171448281.html?s=sou_sou_soulb&t=0_0&req=1de9da3a7ab9cc47a9211d2bc684842c
芯片测试工程师-ATE,中国汽车工程研究院,1.5-3万·15薪,苏州·虎丘区,苏州,本科,3年及以上,2026-07-24 16:29:43,job51,"岗位职责
1.编写指定芯片testplan， 参与测试硬件例如loadboard，HTOL板等的设计，评审和调试。
2.根据项目进度要求，完成芯片的FT测试软件开发和调试。
3.负责与上下游相关方就技术方案和问题进行沟通，推动项目按进度完成。
4.编写各类测试文档，及时输出和归档，测试程序版本管控。
岗位要求
1.大学统招本科及以上学历，微电子，电子工程，通信工程，自动化，电力电子等相关专业
2.熟练使用各种调试仪表，定位和分析问题，有PCB设计经验。具有车规芯片ATE测试开发和调试成功经历。
3. 有较强的模电，数电，射频基础知识，具有C/C++等编程能力，熟悉主流ATE测试平台，具有ATE测试开发至少3年工作经验。
4.工作积极主动，能吃苦，有较强的沟通能力，分析和独立解决技术问题能力",C++ 技术方案,https://jobs.51job.com/suzhou-hq/173035350.html?s=sou_sou_soulb&t=0_0&req=85bb16d0daa14ffef4e8617e7542ba95
Wireless driver软件工程师,灿芯半导体（上海）,3-5万·16薪,苏州·苏州工业园区,苏州,本科,3年及以上,2026-07-10 09:43:57,job51,"岗位职责：
1.	负责Host端Linux/FreeRTOS/Zephyr系统上的 WiFi驱动开发和维护；
2.	WiFi芯片MAC协议栈的开发和维护；
3.	负责FPGA平台和Post-silicon平台Wi-Fi功能验证。

任职资格：
1.	通信、电子信息、射频微波技术、计算机等相关专业本科及以上学历；
2.	精通C语言编程，掌握常用数据结构和算法。掌握嵌入式开发工具，能独立完成软件代码的编写和调试；
3.	3年以上WiFi host driver开发和调试经验；
4.	熟悉WiFi相关协议标准和性能指标（802.11a/b/g/n/ac/ax等）；
5.	主导Wi-Fi产品的无线性能调优（如吞吐量、时延）;
6.	熟悉TCP/IP协议，熟练使用Wireshark、Tcpdump、Omnipeek等抓包和分析工具，能有效分析和解决无线网络问题;
7.	熟练使用CMW500、LitePoint和频谱仪等相关测试仪器者优先；
8.	有WiFi射频校准调优经验者优先，有量产经验者优先；
9.	有实际参与Wi-Fi Alliance (WFA) 认证测试经验者优先；
10.	有RF Calibration经验者优先；
11.	熟练阅读英文技术文档；
12.	自我驱动，具有良好的沟通能力和团队合作精神。",Linux RTOS WiFi FPGA C语言 TCP/IP 技术文档,https://jobs.51job.com/suzhou-gyyq/171448222.html?s=sou_sou_soulb&t=0_0&req=85bb16d0daa14ffef4e8617e7542ba95
电源研发工程师,鸿创智能装备（苏州）,1.2-1.5万·13薪,苏州,苏州,本科,3年及以上,2026-06-30 14:34:06,job51,"1.	负责高频加热电源（如感应加热电源、射频加热电源等）的整体研发设计，包括拓扑方案选型、电路原理图设计、PCB布局布线。
2.	完成功率器件（如IGBT、MOSFET）、变压器、谐振元件等关键元器件的选型与参数计算，编写研发设计文档（含BOM表、技术规格书）。
3.	搭建电源样机测试平台，进行调试、性能测试（如功率、效率、稳定性、EMC）及故障排查，优化电源指标。
4.	解决研发及生产过程中的技术问题，推动产品从样机到量产的转化。
5.	跟踪高频电源领域新技术、新器件发展，提出产品迭代与创新方案；配合市场、销售团队提供技术支持。


任职要求：
1.	本科及以上学历，电气工程、电力电子与电力传动、自动化等相关专业。
2.	具有2-5年及以上]高频电源（尤其加热类电源）研发经验，熟悉LLC、串联谐振等拓扑结构及控制算法者优先。
3.	熟练使用CAD、Altium Designer等电路设计软件，掌握MATLAB/Simulink仿真工具，能独立完成电路调试与测试。
4.	熟悉功率电子器件特性、热设计及EMC设计规范，具备较强的问题分析与解决能力。
5.	工作严谨负责，具备良好的创新思维、团队协作与沟通能力，能承受一定研发项目压力。
6.	具体行业，如金属热处理、半导体加热、工业焊接相关电源研发经验或持有相关专利者优先。",MATLAB 性能测试 故障排查 产品迭代 技术支持 专利,https://jobs.51job.com/suzhou/172740469.html?s=sou_sou_soulb&t=0_0&req=85bb16d0daa14ffef4e8617e7542ba95
Electronics Engineer，电子部,通快（中国）,1.5-2.5万,太仓,苏州,本科,5年及以上,2026-06-24 13:11:49,job51,"The Senior Electronics Engineer leads the design and development of complex electronic circuits and PCB layouts, manages component qualification and validation, and oversees prototype debugging and optimization. This role ensures all electronics designs meet performance, reliability, and compliance standards while mentoring junior engineering team members.

1. Lead the design of sophisticated electronics schematics and PCB layouts, implementing best practices in signal integrity, power distribution, and thermal management
2. Conduct comprehensive electronics components qualification, selection, and validation to ensure optimal performance and reliability
3. Perform advanced debugging and troubleshooting of prototypes and production units to resolve technical issues and optimize performance
4. Execute RF board testing and electronics modules qualification, verifying frequency response, power performance, impedance matching, and other critical RF metrics
5. Prepare comprehensive technical documentation including design specifications, schematic diagrams, PCB design files, and engineering change orders (ECN)
6. Identify and implement cost optimization opportunities across product design and manufacturing processes while maintaining performance and quality standards
7. Conduct technical audits and assessments of electronics suppliers to evaluate quality management systems, manufacturing capabilities, and compliance with company standards
8. Provide technical guidance and mentorship to junior engineering team members on circuit design and electronics development methodologies
9. Ensure all designs comply with relevant industry standards, EMC/EMI regulations, and product quality requirements
10. Collaborate cross-functionally with firmware, mechanical, and manufacturing teams to deliver integrated product solutions
11. Complete other tasks assigned from the direct supervisor per business requirement.

Requirements &amp; Qualifications
- Bachelor degree or above本科及以上学历
- More than 5 years in RF design experience
- Experience designing multilayer PCBsProficiency with tools such as OrCad, Altium Designer
- Experience developing products from concept to mass production
- Experience working with contract manufacturers and external suppliers
- Strong knowledge of analog and digital electronics
- Knowledge of communication interfaces such as UART, SPI, I²C, CAN, USB, and Ethernet
- Practical experience using oscilloscopes, logic analysers, signal generators, and spectrum analysers
- Knowledge of EMC/EMI, ESD protection, signal integrity, and power integrity
- Experience designing power supplies and power-management circuits
- Ability to interpret component datasheets and technical documentation
- Knowledge of Design for Manufacturing and Design for Test principles
- English proficiency sufficient for technical documentation and international teamwork
- Be familiar with Microsoft office ( ppt/word/excel..) software. Microsoft office ( ppt/word/excel..)
- English is capable in daily working environment including listening, speaking, reading and writing.",Electron Gin ROS DiT Git UART SPI CAN,https://jobs.51job.com/taicang/172669445.html?s=sou_sou_soulb&t=0_0&req=85bb16d0daa14ffef4e8617e7542ba95
技术支持工程师,铭剑电子（南昌）,8千-1.5万·13薪,苏州·苏州工业园区,苏州,本科,1年及以上,2026-07-31 09:48:25,job51,"岗位职责：
1、负责数字、模拟和射频芯片测试测量项目的开发， 为客户提供测试方案和技术支持；
2、负责为客户提供公司测试测量设备的硬件、软件和工程应用的技术培训；
3、负责为公司测试测量设备在客户现场的应用提供技术支持；
4、协助市场、销售等部门进行公司测试测量设备的推广、应用支持和现场交付等。
任职要求：
1、统招本科及以上学历，电子信息等相关专业；
2、1年以上芯片测试测量领域工作经验；
3、熟悉数字、模拟和射频芯片测试开发相关工作；
4、掌握数字、模拟和射频芯测试测量知识和原理；
5、具有行业主流芯片测试设备操作经验者优先；
6、熟悉C/C++语言，具备IC测试程序调试能力。",C++ 技术支持 培训,https://jobs.51job.com/suzhou-gyyq/172477052.html?s=sou_sou_soulb&t=0_0&req=85bb16d0daa14ffef4e8617e7542ba95
连接器研发工程师,绿点（苏州）科技,2.3-3万·16薪,苏州,苏州,本科,8年及以上,2026-08-07 14:24:54,job51,"一、岗位要求
1.本科及以上学历，电子、通信、机械或相关专业，硕士、博士优先。
2.有8年以上连接器研发、开发工作经验，熟悉高频连接器、线束设计原理，了解射频信号传输特性（如S参数、VSWR、插损）。
3.熟练使用 CAD、3D 建模软件（如 Creo、SolidWorks）及电磁仿真工具（如 HFSS、CST）。
4.具备高速信号测试经验，熟悉矢量网络分析仪、TDR 等测试设备。
5.英语听说读写能力良好，口语流利者优先。
6.有大型设备、汽车电子或数据中心相关连接器、线束研发经验。
7.熟悉国际标准（IEC、ISO、IEEE）及行业认证流程。
8.熟悉连接器、主板、线束、端子、接插件、线缆等零部件加工制造工艺。
二、岗位职责
1.负责高频连接器产品的设计、开发与优化，确保满足高速信号传输要求。
2.根据客户需求和行业标准，制定产品技术方案及研发计划。
3.进行电气性能仿真（如信号完整性、阻抗匹配、EMI/EMC分析）及结构设计验证。
4.与工艺、制造团队协作，解决生产过程中的技术问题，提升产品可靠性和一致性 。
5.跟踪行业技术发展，参与新材料、新工艺的研究与应用。
6.编写技术文档，包括设计规范、测试报告、专利申请等。",技术方案 技术文档 专利 VSWR CAD Creo SolidWorks HFSS,https://jobs.51job.com/suzhou/169510499.html?s=sou_sou_soulb&t=0_0&req=85bb16d0daa14ffef4e8617e7542ba95
天线工程师,苏州天镜韵湖智能科技,1-1.5万·13薪,昆山,苏州,硕士,1年及以上,2026-07-31 11:13:50,job51,"主要职责：
1.负责SAR项目所需天线的电磁仿真、设计与优化，确保天线性能指标，对接三方生产。
2.进行天线原型的制作、测试与验证，解决测试过程中发现的问题。
3.参与SAR系统整体设计，提供天线方面的专业意见和技术支持。
4.跟踪天线技术最新进展，为公司产品天线设计提供创新思路。
5.编写天线设计文档、测试报告及技术规范;撰写天线相关专利。
任职要求：
1.硕士及以上学历，天线工程、电磁场与微波技术等相关专业，CET4级及以上。
2.1年以上天线工程师工作经验，有阵列、相控阵天线、馈电网络设计经验者优先，接受应届生。
3.精通天线设计理论与方法，熟悉电磁仿真软件（如CST、HFSS等）。
4.优秀的分析问题和解决问题的能力，能够在复杂环境下找到有效解决方案。
5.出色的沟通能力和团队协作精神，能够与研发、生产、测试等多部门紧密合作。",技术支持 专利,https://jobs.51job.com/kunshan/172118752.html?s=sou_sou_soulb&t=0_0&req=85bb16d0daa14ffef4e8617e7542ba95
信号完整性工程师,苏州瑞创连接技术,1-2万,苏州·吴中区,苏州,本科,3年及以上,2026-06-23 10:20:45,job51,"岗位职责：
1、负责高速连接器/线缆组件的SI建模、仿真及性能优化，并提出改进方案，输出报告；
2、设计高速测试板，完成TDR、S参数、眼图等电气性能测试；
3、对比仿真与实测数据，定位异常并推动设计迭代；
4、参与对接客户需求，提供连接器/线缆选型、SI性能评估及技术方案；

任职要求：
1、 本科及以上学历，电子、通信、电磁场等相关专业；
2、要求英语四级以上，具备英文文献阅读和报告撰写能力
3、 3年以上高速连接器/线缆组件或PCB的SI仿真/测试经验；
4、具备56G/112G及以上速率连接器/线缆设计或认证经验者优先；
5、了解PCIe，GenZ，IEEE802.3ck等高速协议规范者优先；
6、熟练掌握HFSS、CST等信号完整性仿真软件；
7、精通网络分析仪（VNA）、TDR等测试设备操作；
8、熟悉PCB设计、高速测试板开发及高频材料特性；
9、沟通能力强，抗压能力佳，具备良好的学习意识与知识更新能力",PCIe 性能测试 技术方案 GenZ IEEE802. VNA,https://jobs.51job.com/suzhou-wzq/172647027.html?s=sou_sou_soulb&t=0_0&req=85bb16d0daa14ffef4e8617e7542ba95
设计工程师-滤波器,元六鸿远（苏州）电子科技,1.2-1.8万,苏州·虎丘区,苏州,本科,2年及以上,2026-06-11 12:32:43,job51,"岗位职责：
1. 负责EMC新产品开发、跟进新产品验证试验，对新产品的研发和设计提出合理建议并实施解决方案; 
2. 编制EMC产品的设计、工艺等相关技术文件，确保满足产品技术的要求；
3. 根据市场及客户需求，指定产品研发计划及方案，确保按期样品按期交付；
4. 新项目试产或量产前与相关部门做好及时的对接工作确保新品项目进度；
5. 对生产过程进行技术指导和保障，及时妥善处理生产现场出现的技术问题；
6. 为客户提供测试及整改等技术服务，提高客户满意度；
7. 完成知识产权编撰任务等领导交代的相关工作
任职要求：
1.电子、信息、电气、机械自动化等相关专业本科以上学历
2.两年以上相关工作经验
3.熟练使用CAD、Office、Altium Designer或Protel等软件
4.具备良好的产品质量意识、沟通能力和逻辑思维能力，责任心强，工作积极主动，具有团队协作精神
此岗位需要长期派驻西安，介意者***。",知识产权 Altium,https://jobs.51job.com/suzhou-hq/157572735.html?s=sou_sou_soulb&t=0_0&req=85bb16d0daa14ffef4e8617e7542ba95
信号完整性工程师,豪利士电线装配（苏州）,3.5-5万·13薪,苏州,苏州,硕士,5年及以上,2026-07-31 13:32:09,job51,"The SI candidate need to have experience in designing and SI simulation for high speed products up to at least 50 GHz (e.g. 800G OSFP and QSFP-DD800).


Signal Integrity Engineer should have rich experience in signal integrity design and simulation. He or she should be able to provide signal integrity guidance to PCB layout engineers. He or she should be familiar with industrial standards such as QSFP-DD MSA, OSFP MSA, SFF-8436 and SFF-8431. He or she should be familiar with lab equipment such as BERT, Oscilloscope , TDR and VNA. He or she should be familiar with Allegro and Ansys HFSS. CST",CAN Gin BERT SI GHz OSFP QSFP-DD800 Signal,https://jobs.51job.com/suzhou/172412354.html?s=sou_sou_soulb&t=0_0&req=85bb16d0daa14ffef4e8617e7542ba95
信号完整性工程师（意华）,苏州意华通讯接插件,1-1.5万·13薪,苏州·吴江区,苏州,本科,3年及以上,2026-06-23 14:41:31,job51,"工作内容描述 
1.设计优化连接器或者线缆的SI结构；
2.异常分析高速连接器或者线缆的SI实测SI项目不达标原因，并优化改善；
3.解读连接器和线缆的SI规范，并能看懂各参数规格及建模编程计算部分参数；
经验 
1.本科学历，电子信息工程 / 通信工程、电磁场与微波技术、电子科学与技术等相关专业；
2.熟悉PCB设计软件，及制造工艺；
3.熟悉网络分析仪测试操作，了解各项SI测试及数据处理；
技能 
1.英语至少过4级，能看懂英语文献；
2.熟练使用SI领域常用设计辅助软件；
3.掌握MATLAB编程，会编写程序；",MATLAB,https://jobs.51job.com/suzhou-wjq/172653875.html?s=sou_sou_soulb&t=0_0&req=85bb16d0daa14ffef4e8617e7542ba95
基带系统工程师2026WN,瑞晟微电子（苏州）,2-3.5万,苏州,苏州,硕士,2-10年,2026-07-07 14:02:44,job51,"岗位职责：
1、负责雷达中频信号处理链路设计，包括ADC数据采集、距离/速度/角度维FFT、CFAR目标检测、DOA超分辨测角等；
2、开发杂波抑制算法（MTI/MTD、空时自适应处理STAP），提升低信噪比下的检测能力；
3、完成雷达系统的校准与标定算法，包括IQ不平衡校正、通道间幅相一致性补偿；
4、感知算法研发，实现人体存在检测、跌倒识别、呼吸心率监测、手势控制等功能，聚焦低成本、低功耗、高鲁棒性场景，解决风吹窗帘/风扇等复杂环境下的虚警问题。

岗位要求：
1、电子、通信、信号处理等相关专业硕士及以上学历；
2、精通雷达信号处理理论：FMCW/脉冲雷达体制、匹配滤波、多普勒处理、阵列信号处理；
3、掌握数字信号处理基础：FFT、滤波器设计、插值/抽取、时频分析；
4、熟悉统计信号处理：检测估计理论、卡尔曼滤波、粒子滤波；
5、有雷达算法相关项目或竞赛经历，具备完整量产项目经验者优先；
6、熟悉ADAS、智能家居、安防监控、机器人等特定领域需求者优先；
7、熟悉MATLAB/Octave、C/C++。",MATLAB C++ 数据采集 MTI MTD FMCW FFT Octave,https://jobs.51job.com/suzhou/170398965.html?s=sou_sou_soulb&t=0_0&req=85bb16d0daa14ffef4e8617e7542ba95
超声通信工程师,芯旸微（苏州）电子,2-2.5万·13薪,苏州·相城区,苏州,硕士,5年及以上,2026-08-03 16:31:02,job51,"【职位亮点】
前沿技术探索 + 软硬结合挑战 + 广阔行业应用前景（医疗/工业/水下）
【岗位职责】
算法研发与仿真：负责超声通信系统物理层算法的设计、仿真与优化，包括信道建模、调制解调、信道编码、均衡及同步算法等；
硬件系统开发：主导超声换能器选型与匹配电路设计，负责模拟前端电路（发射/接收）的设计、调试与性能测试；
嵌入式软件实现：负责通信协议栈在嵌入式平台（如DSP、FPGA、ARM）上的移植、实现与优化，确保通信链路的稳定性与实时性；
测试与问题分析：搭建超声通信测试环境，制定测试方案，对通信距离、速率、误码率等关键指标进行测试与分析，解决现场应用中的技术难题；
技术文档撰写：撰写相关的设计文档、测试报告及技术专利，跟踪国内外超声通信领域的***动态。
【任职要求】
学历背景：硕士及以上学历，声学、通信工程、电子信息、信号处理等相关专业；
理论基础：深刻理解超声波传播特性，精通数字信号处理理论，熟悉OFDM、扩频等现代通信体制；
工具技能：熟练使用MATLAB/Python进行算法仿真，熟练掌握至少一种硬件描述语言（Verilog/VHDL）或C/C++嵌入式编程；
硬件经验：具备模拟电路设计基础，有压电换能器驱动或微弱信号检测电路设计经验者优先；
【加分项】
有水声通信、医学超声成像或工业无损检测相关项目经验者优先；
熟悉FPGA开发流程（Xilinx/Altera）者优先。
【福利待遇】
全面保障：入职即缴纳五险一金；
假期平衡：周末双休，享受国家法定节假日、带薪年假及带薪病假；
生活关怀：提供午餐津贴/自有食堂；",DSP FPGA ARM MATLAB Python Verilog VHDL C++ LTE 性能测试 技术文档 专利,https://jobs.51job.com/suzhou-xcq/173133448.html?s=sou_sou_soulb&t=0_0&req=85bb16d0daa14ffef4e8617e7542ba95
数通光模块系统工程师,苏州北楼科技,2-4万·13薪,苏州·苏州工业园区,苏州,本科,3年及以上,2026-06-15 16:28:19,job51,"岗位职责:
1. 负责100G/400G/800G/1.6T等高速数通光模块整体系统方案设计、链路架构搭建，输出系统规格、光链路预算、整机适配方案文档；遵循SFF、CMIS等MSA行业标准定义模块光、电、功耗、散热、时序全维度指标。
2. 牵头光模块系统级仿真验证，完成光链路、高速电信号完整性仿真建模，预判色散、损耗、串扰、误码等风险，迭代优化PAM4/OOK调制系统参数。
3. 统筹TOSA/ROSA、DSP、高速连接器等核心器件系统选型，输出选型标准；协同硬件、光学、固件、测试团队完成样品调试、小批量试产、量产导入全流程，闭环解决系统兼容性、稳定性问题。
4. 制定系统级测试大纲、验收标准，主导高低温、眼图、BER误码、长期可靠性验证；处理客户返品、研发失效问题，输出8D整改报告，推动方案优化迭代。
5. 对接市场、客户FAE，输出技术对标、方案白皮书、答疑资料；跟踪AI算力数据中心高速互联行业技术趋势，沉淀设计规范、专利等技术资产。
任职要求:
1. 本科及以上，光电信息、通信工程、电子信息、光通信相关专业；3年及以上数通光模块系统研发实战经验，旭创/新易盛/光迅/华工等大厂履历优先。
2. 精通高速数通光模块架构，吃透PAM4/OOK调制、高速SI信号完整性、光链路预算、色散补偿核心技术；熟练使用VPI、OptiSystem等光学仿真工具，具备基础Python数据处理能力。
3. 熟悉OSFP、QSFP-DD等主流封装，精通SFF-8636、CMIS等国际MSA协议标准；熟练操作误码仪、示波器、眼图仪、光功率计等整套测试设备，可独立完成系统故障定位攻关。
4. 具备完整400G/800G数通光模块从预研到量产落地项目经验优先；有硅光、CPO数通模块预研经历加分。
5. 优秀跨部门协同、逻辑复盘能力，能抗压独立扛项目，兼顾技术可行性与量产成本平衡。",ROS DSP Python 方案设计 专利 ROSA QSFP-,https://jobs.51job.com/suzhou-gyyq/172562172.html?s=sou_sou_soulb&t=0_0&req=85bb16d0daa14ffef4e8617e7542ba95
硬件工程师（400G/800G交换机）,太仓市同维电子,1.5-3万,太仓,苏州,本科,3年及以上,2026-07-28 17:37:46,job51,"岗位职责：
1.负责 400G/800G 数据中心交换机高速链路（SerDes、56G/112G/224G PAM4/NRZ）的方案设计与仿真验证。
2.主导高速 PCB 的叠层设计、阻抗控制、差分走线、信号完整性（SI）与电源完整性（PI）优化。
3.负责高速接口（QSFP-DD, OSFP, CPO 等）的硬件方案设计与原理图开发。
4.制定并执行高速信号测试方案，完成眼图、抖动、误码率（BER）等关键指标测试与问题定位。
5.与芯片、光模块、连接器供应商紧密合作，完成相关器件的选型和技术沟通。
6.输出高速设计规范、仿真报告及设计指南，保障产品量产质量。
7.解决样机在高速链路方面的误码、丢包、链路不稳定等问题,具备眼图分析和参数优化能力。
8.参与硬件架构评审，为线卡、交换板、背板方案提供高速设计输入。
9.跟踪 112G/224G PAM4、共封装光学（CPO）等前沿技术，并推动其在产品中的应用。
10.负责高速设计相关技术文档的撰写与维护。
任职要求：
1.本科及以上学历，电子、通信、自动化等相关专业，3 年以上高速硬件设计经验。
2.深入理解 56G/112G/224G PAM4 等SerDes原理及预加重和均衡机制。
3.熟悉一种专业 SI/PI 仿真工具（如 Sigrity, ADS, HFSS 等）。
4.具备数据中心交换机、高速服务器或光通信产品的实际高速项目经验。
5.精通高速 PCB 设计规则，包括阻抗控制、等长匹配、串扰抑制、回流路径设计等。
6.熟悉 QSFP-DD、OSFP、SFP112 等主流光模块接口的硬件规范。
7.具备独立完成高速信号测试与问题分析的能力。
8.熟悉主流交换芯片（如 Broadcom, Intel 等）特性者优先。
9.具备优秀的文档撰写能力和跨团队沟通协作能力。
10.具备强烈的责任心和问题导向的解决能力，能承受项目压力。",4G 方案设计 技术文档 SerDes PAM4 NRZ PCB SI,https://jobs.51job.com/taicang/173072707.html?s=sou_sou_soulb&t=0_0&req=85bb16d0daa14ffef4e8617e7542ba95
