job_name,company_name,salary,work_area,city,education,work_year,issue_date,source,skill_requirements,tech_tags,job_url
装配售后工程师,苏州科维昇流体控制科技,6-7千·13薪,苏州·苏州工业园区,苏州,大专,1年及以上,2026-07-13 18:08:55,job51,"工作职责:
1、以结果为导向，完成设备的现场调试工作，满足客户要求 ，达到验收条件，并签署相关售后服务报告。
2、远程或者现场帮助客户分析解决设备遇到的技术问题，满足客户关切，提供技术支持。
3、完整，客观的记录服务现场所遇到的问题，如果解决不了，协调主管或者专家提供支持。
4、有服务意识，与最终用户积极沟通，提高满意度。
5、完成上级领导安排的其它工作事宜。
岗位要求：
1、学习能力、语言表达能力和沟通能力较强。
2、掌握基础电气知识，能读懂电气图，能根据电路图查找线路故障;并进行简单的程序下载和相关的电脑操作了解一定的设备安全知识。
3、持有电工上岗证，有中高级证优先。
4具有一定的电工基础及识图能力，能看懂电气原理图及接线图,熟悉常用电气原件，传感器等。
5、熟悉非标设备电气柜，电气箱及设备的联线布局等电气装配。
6、熟悉电气强弱电区分，了解电气施工流程及电气设计规范等。
7、有较强的动手能力，能熟练使用各类工具。
8、为人正直，善于沟通。
9、公司做点胶设备的",技术支持,https://jobs.51job.com/suzhou-gyyq/167637643.html?s=sou_sou_soulb&t=0_0&req=ddebd8fa2f929b44668da082fa34e0b1
售后工程师,江苏旷博智能技术,6千-1万,苏州,苏州,大专,1-3年,2026-07-13 10:44:44,job51,"任职要求：
1、大专及以上学历，电气自动化或机械相关专业；
2、熟悉低压电气控制及通讯原理；
3、具有较强的动手能力，快速排查解决现场问题；
4、跟踪产品测试，沟通现场需求，完成产品的落地服务；
5、从事过煤矿行业的售后经验； 
岗位职责：
1、负责产品在客户现场的组装、测试；
2、将现场存在的问题整理、汇总反馈至公司研发团队；
3、熟悉产品功能及性能，对产品售前售后提供技术支持；
4、对用户及相关人员进行产品培训，完成产品的现场交付使用。
*备注：能接受陕西、内蒙等地出差",技术支持 培训,https://jobs.51job.com/suzhou/172883145.html?s=sou_sou_soulb&t=0_0&req=ddebd8fa2f929b44668da082fa34e0b1
售后工程师,苏州精创光学仪器,7千-1.2万,昆山,苏州,大专,2年及以上,2026-08-03 09:52:16,job51,"岗位要求：
1.大专及以上学历，机械、电气自动化相关专业，应届毕业生亦可；
2.可以配合公司要求长期或不定期出差；（长期出差地点于江浙沪，湖南、深圳等地）责任制；
3.服从公司规章制度、踏实努力上进。

岗位职责：
1.客户产品安装调试：负责办事处内公司产品的安装、调试、改装及培训工作，并做好相应记录；
2.维修服务：每日依据客户及市场部需求，进行产品的维修服务及公司产品技术升级；
3.台账记录：每日进行维修记录、出差记录等台账登记，重大或反复出现之问题及时提出并协助解决；
4.培训：定期参与办事处组织的培训及公司总部复训，以提升工作技能；
5.信息收集：收集及掌握客户相关信息，并报告至办事处负责人，统一汇总至公司；
6.产品推介：适时向客户推介公司产品，并将相关信息反馈至办事处负责人，统一汇总至业务部；
7.样机测试：不定期协助研发部门进行新产品样机安装及调试；
8.协助生产组装部、品保部进行产品组装、调试及出货；
9.领导安排的其他工作事项。

福利待遇：
1.公司位于昆山周市，办公环境整洁优美，
2.公司每月补给员工用餐津贴、住房津贴（住宿人员除外）及话费津贴等相关津贴
3.薪酬除外，公司额外增加关爱礼金（如结婚礼金、生育礼金、生日礼金、慰问礼金等）相关福利金
4..公司不定期的组织员工聚餐、旅游拓展等团队活动，营造轻松、和谐的企业文化；",培训,https://jobs.51job.com/kunshan/173124248.html?s=sou_sou_soulb&t=0_0&req=ddebd8fa2f929b44668da082fa34e0b1
售后技术员,宁德新能先锋检测科技,6-9千,昆山,苏州,大专,1年及以上,2026-07-27 09:57:40,job51,"岗位职责:
1. 现场服务：负责公司所销售设备的安装、调试、维修、保养和校准工作。
2. 故障诊断：快速响应客户报修，通过电话或远程工具进行初步诊断，并高效解决现场复杂技术问题。
3. 技术支持：为客户提供设备操作、日常维护的培训和指导，解答技术咨询。
4. 客户关系：维护良好的客户关系，收集客户反馈，提升客户满意度。
5. 报告与记录：准确填写服务报告、维修记录、配件申请单，并将现场信息及时反馈给公司和研发部门。
6 .质量反馈：识别设备潜在的质量问题或改进点，并向产品部门提供***手市场信息。
7.对充放电产品和环境箱产品相关领域的技术有一定基础；优秀的口头表达能力和沟通技巧，善于独立解决问题；适应经常性出差
任职要求:
 1. 大专以上学历
 2. 极强的动手能力和问题解决能力。
 3.优秀的沟通能力和客户服务意识，耐心、有责任心。
 4.能承受工作压力，适应频繁出差。
 5.持有电工证、C1及以上驾照者优先。",技术支持 培训 技术咨询 客户服务,https://jobs.51job.com/kunshan/170948822.html?s=sou_sou_soulb&t=0_0&req=ddebd8fa2f929b44668da082fa34e0b1
售后工程师（集创智能系统）,苏州紫翔电子科技,5-8千,苏州·苏州工业园区,苏州,大专,1年及以上,2026-07-21 17:17:55,job51,"工作职责：
1&gt;负责非标设备的售后工作；
2&gt;参与新设备组装机调试工作，协助、协调项目的实施，解决调试过程中技术方面问题，并能够独立完成项目调试工作.
3&gt;对设备的故障原因进行有效分析汇总，落实改进方案实施，对PLC程序要能够修改，熟悉电气电路;对视觉项目要能够分析异常原因、处理异常。反馈设备在设计、组装方面的问题。
4&gt;做好客户端设备的技术培训工作；协助技术部门的工作、帮助设计部门进行标准品选型。
5&gt;把握各设备的运行状态，能够快速分析异常和解决异常的能力。
6&gt;对售后团队进行技术支持以及岗位培训。
任职要求：
1.1年以上电气设备和非标自动化设备相关售后经验
2.熟悉电气基本原理。万用表使用，可以使用汇川、台达PLC编程。",培训 技术支持 gt,https://jobs.51job.com/suzhou-gyyq/151442132.html?s=sou_sou_soulb&t=0_0&req=ddebd8fa2f929b44668da082fa34e0b1
售后工程师,苏州威可达超声科技,7千-1万,苏州·苏州工业园区,苏州,大专,1-3年,2026-07-01 15:34:36,job51,"1、岗位职责：
① 有责任心、有较强的客户服务精神，负责客户项目跟踪，能承受一定的工作压力；
② 协调公司相关资源，推进售后业务流程；
③ 维护客户现场服务，安装调试设备。
2、任职要求:
① 大专及以上学历，电子工程、机电一体化等相关专业；
② 具有良好的沟通协调能力及职业道德；
③ 具有较强的应变能力、人际交往能力，注重团队合作精神；
④ 具有较好的服务意识；
⑤ 可接受异地出差，有驾照优先",客户服务,https://jobs.51job.com/suzhou-gyyq/172756682.html?s=sou_sou_soulb&t=0_0&req=ddebd8fa2f929b44668da082fa34e0b1
售后工程师（集创智能系统）,苏州紫翔电子科技,5-8千,苏州·苏州工业园区,苏州,大专,1年及以上,2026-06-22 08:48:47,job51,"工作职责：
1.参与新设备组装机调试工作，协助、协调项目的实施，解决调试过程中技术方面问题，并能够独立完成项目调试工作；
2.对设备的故障原因进行有效分析汇总，落实改进方案实施，熟悉电气电路;对视觉项目要能够分析异常原因、处理异常。反馈设备在设计、组装方面的问题；
3.做好客户端设备的技术培训工作;协助技术部门的工作、帮助设计部门进行标准品选型；
4.能够快速分析异常和解决异常的能力,对售后团队进行技术支持以及岗位培训；
任职资格：
1. 熟练调试读码器、相机、常见仪器仪表;能够看懂电气原理图、了解电器元件工作原理；
2. 掌握常用的技术问题分析、方法和工具、熟悉电气基本理论、万用表使用，会使用汇川、台达等常见PLC。",培训 技术支持,https://jobs.51job.com/suzhou-gyyq/164597298.html?s=sou_sou_soulb&t=0_0&req=41f0f5e7a97d93fb52b0952989c8aaa0
安装调试工程师（非标设备）,博瑞思智能科技（苏州）,6-8千·13薪,苏州·苏州工业园区,苏州,大专,2年及以上,2026-07-31 15:45:30,job51,"岗位职责
1、产品调试与测试	
按照调试工艺流程和标准，对产品进行调试和测试，记录调试过程和测试数据。确保项目按时交付				
对调试过程中出现的问题进行分析和定位，采取有效的措施进行解决，确保产品调试工作的顺利进行。				
2、故障排除				
对产品在调试和使用过程中出现的故障进行排查和诊断，分析故障原因，制定维修方案。				
负责产品故障的维修工作，及时更换损坏的零部件，确保产品能够正常运行。				
对故障维修情况进行记录和总结，分析故障发生的原因，提出预防措施和改进建议。				
3、文档编写与整理			
编写产品调试报告、测试报告、故障分析报告等技术文件，详细记录调试过程、测试结果、故障现象和解决方法。				
整理和归档调试过程中的各类文件和资料，确保文件的完整性和准确性。				
及时反映产品的调试和维修情况。				
4、设备维护与管理	
负责调试设备、工具、仪器仪表的日常维护和保养工作，定期进行检查和校准，确保设备的正常运行和精度要求。							
5、客户满意度	
及时处理客户反馈的问题和意见，提高客户满意度。				
6、其他事宜	
完成领导安排的其他工作任务。				
岗位要求
1.机械工程、电气工程、自动化等相关专业大专及以上学历。					
2.2年以上智能装备调试工作经验，熟悉产品调试流程和方法。					
3.掌握电气、自动化等专业知识，具备独立进行产品调试和测试的能力。					
4.熟练掌握调试工具和仪器的使用方法，能够独立完成设备的调试工作。					
5.具备较强的学习能力和创新精神，能够不断提升自己的专业技术水平。",文档编写,https://jobs.51job.com/suzhou-gyyq/173113718.html?s=sou_sou_soulb&t=0_0&req=41f0f5e7a97d93fb52b0952989c8aaa0
电工-半导体(J10306),江苏博涛智能热工,7千-1.3万,常熟,苏州,中技/中专,1年及以上,2026-06-25 15:13:51,job51,"工作职责:
1. 安装与接线（硬件基础）
• 核对与安装：依据电气图纸，核对PLC、变频器、传感器等元件型号，并在控制柜内完成固定安装。
• 规范接线：进行控制线路和主电路接线，确保线号清晰、接地可靠，并整理好线槽。
2. 上电检 与参数设置（安全前提）
• 静态检查：用万用表确认无短路、开路后，按规范顺序上电。
• 参数配置：使用面板或软件设置变频器、伺服驱动器的关键参数（如频率、加减速时间》，并完成电机点动测试。
3. 配合 PLC调试（核心工作）
• 信号核对：模拟传感器信号，在 PLC端确认输入输出（I/0）点位正常，并配合工程师调整程序逻辑（如急停、联动）。
• 空载/带料运行：先空载测试设备动作，再带料或模拟负载运行，检查节拍与功能是否符合要求。
4. 故障排除与优化（问题解决）
• 排查故障：处理调试中出现的常见问题（如电机不转、信号干扰），区分是线路、元件还是程序问题。
•优化建议：记录异常并提出改进建议，如调整传感器位置或线径。
5. 现场交付与培训（客户界面）
•客户现场调试：在客户工厂复现调试，确保设备接入客户产线后运行稳定。
• 操作培训：向客户电工或操作员讲解基本操作、急停复位等日常维护要点。
任职资格:
1、一年以上电气自动化调试经验
2、有电工证",培训,https://jobs.51job.com/changshu/172689254.html?s=sou_sou_soulb&t=0_0&req=41f0f5e7a97d93fb52b0952989c8aaa0
中国电信智慧家庭工程师（太仓）,江苏基久网络科技有限公司苏州,8千-1万,太仓,苏州,中技/中专,无需经验,2026-06-11 14:10:29,job51,"岗位职责：主要负责电信智慧家庭（宽带、电话、itv）的安装、维护工作。
岗位条件：中专及以上学历，能吃苦耐劳，身体健康无色盲。（自备电瓶车）
 有低压电工证和登高证优先，也可入职后再公司业务培训。
工作地点：苏州太仓市
（二）福利待遇：新春红包、五险一金、节假日福利、商业保险，劳保用品，法定节假日三倍工资等。
福利待遇一样都不少！
（三）薪资待遇：综合工资8000元—10000元",培训 itv,https://jobs.51job.com/taicang/172515291.html?s=sou_sou_soulb&t=0_0&req=41f0f5e7a97d93fb52b0952989c8aaa0
中国电信智慧家庭工程师（姑苏区园区新区吴中相城）,江苏基久网络科技有限公司苏州,8千-1万,苏州·姑苏区,苏州,中技/中专,无需经验,2026-07-27 16:16:40,job51,"工作地点：苏州市工业园区跨塘附近

（一）岗位职责：主要负责电信智慧家庭（宽带、电话、itv）的安装、维护工作。
（二）岗位条件：中专及以上学历，能吃苦耐劳，身体健康无色盲。（自备电瓶车）有低压电工证和登高证优先，也可入职后再公司业务培训。
（三）福利待遇：新春红包、五险一金、节假日福利、商业保险，劳保用品，法定节假日三倍工资等。福利待遇一样都不少！
（四）薪资待遇：综合工资8000元—10000元
（五）工作地点：苏州市工业园区跨塘附近",培训 itv,https://jobs.51job.com/suzhou-gsq/172318205.html?s=sou_sou_soulb&t=0_0&req=41f0f5e7a97d93fb52b0952989c8aaa0
售后调试工程师,苏州搏技光电技术,7-9千,苏州·苏州工业园区,苏州,中技/中专,2年及以上,2026-07-28 11:32:55,job51,"岗位职责：
1. 熟悉装配图，按照装配图完成装配，组装机器每个螺丝都要注意力度，确保固定牢固并不会损伤工件。并且根据有关检验规范，文件，根据BOM表作好设备的检查；
2. 设备安装与调试：参与新设备的安装调试，以及非标设备的装配、安装、更改和调试。
3. 故障分析与改进：对设备的故障原因进行分析汇总，提出改进方案，并落实改进方案的实施。
4. 技术支持与培训：为客户提供技术支持，解答客户问题，进行设备使用培训，确保客户能够正确使用和维护设备。
5. 项目管理与验收：合理安排现场设备安装工作进度，负责设备调试、进度反馈及问题提报，按项目合同规定向客户提交验收报告及组织验收事宜。
6. 设备维护与保养：负责设备维护保养进度反馈，解决处理设备故障，确保设备工作正常。
此外，自动化售后工程师还需要具备团队合作精神、服务意识强、吃苦耐劳、勤奋上进等品质，以确保能够高效地完成上述职责。

任职要求:
1. 中专及以上学历,机电一体化相关专业背景，具备一定的实践经验，能够看懂电路图、气路图，并进行简易的电路操作。这些要求确保了工程师能够有效地处理各种技术问题和提供高质量的售后服务
2. 工作经验：具备1年以上设备装配维修工作经验，2年以上自动化产品设备从业经验，
3. 技能要求：需要具备良好的专业基础，熟悉电气及机械结构原理，具备非标机械行业售后经验，有电脑软硬件安装基础25。
4. 沟通能力：具备良好的表达沟通能力、人际关系交际能力，良好的人际交往、沟通协调能力。
5. 适应能力：需要具备良好的适应能力，能够适应中短期出差，
6. 工作态度：工作认真负责，吃苦耐劳，勤奋上进，有团队合作精神，服务意识强等，以及良好的客户服务意识、人际沟通和协调能力",技术支持 培训 项目管理 客户服务,https://jobs.51job.com/suzhou-gyyq/157299587.html?s=sou_sou_soulb&t=0_0&req=41f0f5e7a97d93fb52b0952989c8aaa0
售后服务工程师,西安力德测量设备,5.5千-1万,苏州·吴江区,苏州,大专,1年,2026-07-09 10:39:06,job51,"岗位职责：
1、负责公司产品的售前技术支持。
2、负责客户处三坐标测量机及软件的现场装调、客户培训工作。
3、负责客户现场售后问题的处理。
4、领导安排的其他日常工作。

任职要求： 1、大专以上学历，机械、自动化、测控等相关专业。 2、有机床、长度测量及三坐标测量机操作工作经验者优先。 3、 工作细致认真，责任心强，思维敏捷，具有较强的团队合作精神，能适应经常出差

公司实行双休，入职缴纳养老、医疗、失业、工伤、生育保险。、
上班地址：苏州市吴江经济技术开发区云梨路南侧699号领袖云谷19幢03户101
总公司地址：西安市高新区草堂科技产业基地秦岭大道西2号科技企业加速器18号楼
职位福利：全勤奖、交通补助、餐补、通讯补助、带薪年假、补充医疗保险、周末双休等",技术支持 培训,https://jobs.51job.com/suzhou-wjq/88642150.html?s=sou_sou_soulb&t=0_0&req=41f0f5e7a97d93fb52b0952989c8aaa0
安防产品售后技术支持,赛科斯信息技术（上海）,4-5千,常熟,苏州,大专,无需经验,2026-08-03 15:50:48,job51,"纯售后，不带任何销售性质，做五休二 月休八天 法定节假日休息！
（入职购买五险一金、提供免费住宿）
工作地点：常熟市紫晶创意广场紫晶城V4栋4楼；
上班时间：9:00-18:00/10:30-20:00/13:00-22:00，
轮班轮休，做五休二，包住

职位描述：
-接听用户来电，为最终客户提供专业全面的技术支持与客户服务
-通过电话和网络解决客户软件/硬件的技术问题及售前售后咨询服务，并做好详细记录

薪资福利：
1、固定底薪+月度奖金；
2 、舒适的工作环境+每周组织员工活动+不定期举办各种活动，工作也可以多姿多彩！
3、入职即购买五险一金，享有各种带薪假期：带薪年假，病假，婚假，陪产假等~
4、全面化、体系化的培训，如：入职培训、在职培训、晋升培训，为员工提供通畅的晋升通道，就等你来！",技术支持 客户服务 培训,https://jobs.51job.com/changshu/173132273.html?s=sou_sou_soulb&t=0_0&req=41f0f5e7a97d93fb52b0952989c8aaa0
售后技术支持工程师,苏州迪泰奇自动化科技,6千-1万,苏州·苏州工业园区,苏州,大专,1年及以上,2026-07-16 11:46:21,job51,"岗位职责：
1、负责客户端自动化涂胶设备的安装、调试及异常问题处理
2、负责对客户端员工进行技术培训
3、协助客户端现场设备的维护与保养
4、现场设备改善总结、汇报，提供改善建议
5、依客户端所在地与任务地点，受派至各地区任务执行
6、协助客户端设备的验收工作
任职资格：
1、3年以上设备安装、调试经验，大专及以上学历，机电一体化、机械自动化专业毕业
2、有较强的沟通总结能力和优秀的服务意识
3、抗压力强，责任心强和良好的团队合作精神",培训,https://jobs.51job.com/suzhou-gyyq/169668327.html?s=sou_sou_soulb&t=0_0&req=41f0f5e7a97d93fb52b0952989c8aaa0
调试工程师,苏州新辰智慧信息技术,8千-1.2万·13薪,苏州·吴中区,苏州,大专,2年及以上,2026-06-30 17:28:05,job51,"岗位职责：
1、负责光伏核心设备在客户端的现场安装与统筹，确保符合技术规范与安全标准;主导设备的单机与联机调试，严格执行调试标准化流程，确保性能参数达到出及工艺验证标准。
2、能够独立分析安调及后续维护过程中出现的技术异常，积极配合设计部门完善产品性能。提出并推动供应商质量问题改善，实现问题闭环。
3、熟悉TOPcon/HJT等技术设备原理，特别是可以独立处理扩散、退火、POLY、镀膜ALD等核心工序的故障。
4、积极对接客户，及时响应客户咨询与投诉，维护客户关系，提升售后满意度。
5、积极配合产品最终验收，提交完整的设备交付文档，包括安装/调试报告、验收单手册及备件清单等。
任职资格：
1、专科及以上学历，2年以上光伏行业工作经验(设备安装/调试经验优先)
2、工作耐心、思维清晰敏捷，善于分析问题本质，独立处理故障诊断与修复
3、具有良好的服务意识，善于沟通，较强的责任心，服从公司领导安排
4、适应长期出差，有良好的心理素质",POLY,https://jobs.51job.com/suzhou-wzq/172739216.html?s=sou_sou_soulb&t=0_0&req=41f0f5e7a97d93fb52b0952989c8aaa0
系统调试工程师,德列孚智能科技（上海）,8千-1万,苏州·高新区,苏州,大专,1年及以上,2026-06-11 17:35:10,job51,"岗位职责：
1、负责AGV/AMR机器人程序、行驶轨迹的编写，负责以AGV/AMR机器人为核心的自动化单元的机械和电气相关附属设备的安装技术支持，AGV/AMR系统的功能和性能调试；
2、对终端客户的使用人员进行AGV/AMR机器人及相关自动化设备的设备操作培训；
3、对系统维护、售后技术人员进行AGV/AMR机器人及相关自动化设备的系统故障处理、设备维修、保养等技术培训； 
4、协助项目经理完成项目的验收；
5、负责机器人相关的技术支持和故障排除；
6、向公司反馈现场遇到的机械、电气、功能等各类情况，并能给出合理化建议。
任职要求：
1、大专及以上学历，机电一体化、机械\电气自动化专业优先；
2、了解电气知识、了解基本网络知识；熟悉自动化控制流程、熟悉工装夹具、载具的安装和调试；熟悉AutoCAD，熟悉Office办公软件，具有一定的英文基础； 
3、具有现场安装、编程、调试经验；具有AGV/AMR调试经验优先；
4、具有良好的动手能力和团队合作精神；具有良好客户服务意识和较好的语言沟通能力；
5、能承担压力，可适应出差，具有项目现场售后服务经验优先；
6、对企业忠诚，有责任心和敬业精神。

招聘人数：8人",技术支持 培训 客户服务 AGV,https://jobs.51job.com/suzhou-gxq/172186560.html?s=sou_sou_soulb&t=0_0&req=41f0f5e7a97d93fb52b0952989c8aaa0
售后技术服务员,苏州成科自控设备,6-8千,苏州·相城区,苏州,大专,2年及以上,2026-08-04 13:36:32,job51,"负责公司产品售后技术支持、设备安装调试、故障排查维修、客户技术答疑与使用指导，做好售后工单记录与客户维护。工作踏实、沟通良好，能适应现场上门及出差。公司提供系统培训、晋升稳定、福利齐全。
培训期2个月，工资6000，试用期2个月，工资7000，转正后正式员工8000+奖金，奖金根据贡献大小决定。
大专以上学历，2年以上工作经验，能配合加班，电子类专业偏硬件方面。",技术支持 故障排查 培训,https://jobs.51job.com/suzhou-xcq/173143909.html?s=sou_sou_soulb&t=0_0&req=41f0f5e7a97d93fb52b0952989c8aaa0
售后维修/调试工程师,深圳市盛世智能装备,9千-1.3万,苏州·相城区,苏州,大专,2年及以上,2026-07-23 09:02:59,job51,"岗位职责：
1、负责直线电机、直线模组以及平台等产品售后维护，维修工作;
2、负责客户项目现场异常处理等相关事宜汇报;
3、严格遵守客户现场以及终端作业要求及管理规章制度;
4、产品性能测试工作，做好项目测试资料统计、归纳，及时反馈客户现场调试信息，了解直线电机在设备上的应用工艺;
5、主动了解其它合作部门的工作流程内容与自身工作的相关性，学习新的知识能够运用到工作。

任职资格：
1、大专及以上学历，工科类专业，2年以上同岗位工作经验;
2、具备电机及驱动器系统的使用及操作培训能力;
3、适应出差，抗压能力强、服从上级管理，态度端正;
4、性格稳重、有耐心、忠诚守信、工作严谨、敬业、责任心强、抗压力强、能严守机密、有创新理念、有团队合作精神、有奉献精神;
5、掌握直线电机的组装调试原理，并熟悉直线电机和驱动器的工作原理，能独立完成电机的维修和养护工作，有电控调试工作经验或特长者优先考虑。",性能测试 培训,https://jobs.51job.com/suzhou-xcq/173010808.html?s=sou_sou_soulb&t=0_0&req=41f0f5e7a97d93fb52b0952989c8aaa0
电脑安装工,昆山鸿源信息科技,5.5-8千,昆山,苏州,大专,1-2年,2026-06-15 21:46:24,job51,"熟悉计算机硬件设备及相关配件，能够进行电脑的组装、安装和调试。
熟练操作Windows、Linux等操作系统的安装与配置。
掌握常见电脑软硬件故障排除及维护。
熟悉常用的办公软件、驱动程序的安装和配置。
工作经验：
一般要求具有一定的计算机相关工作经验，或有类似岗位的实习经验。
沟通能力：
具备良好的沟通能力和团队协作精神，能够与客户进行有效沟通，解决问题。
身体要求：
能够适应长时间批量安装电脑的节奏，能接受加班，能承受一定的工作压力。
其他要求：
具备一定的动手能力，能够进行设备的拆卸与组装。
具备较强的学习能力，能够迅速适应新技术、新产品的工作要求。",Linux,https://jobs.51job.com/kunshan/170557723.html?s=sou_sou_soulb&t=0_0&req=41f0f5e7a97d93fb52b0952989c8aaa0
售后调试技术员,江苏冠佳技术,5-8千·13薪,苏州·吴江区,苏州,大专,无需经验,2026-06-24 16:59:29,job51,"岗位职责：
1、负责自动化设备的现场安装指导与参数调试，确保设备运行指标达标；
2、独立排查并解决设备在试运行及交付阶段的各类技术故障，输出详细故障分析报告；
3、配合完成客户现场的技术交底，提供操作培训并解答客户使用过程中的疑问；
4、跟踪项目交付后的设备运行状态，处理售后服务过程中的问题
岗位要求：
1、统招大专以上学历，应届生
2、自动化、机电一体化或仪器仪表相关专业，具备扎实的理论基础；
3、对非标自动化行业有较强的兴趣，对技术难题有较强钻研精神，愿意和公司共同发展；
5、有较强的责任心和抗压能力，善于分析问题，较强逻辑思维与问题解决能力：
5、能适应长期出差或驻场的工作（以长三角为主，不排斥国外出差）
6、入职后公司会安排去公司总部学习培训（地址：广东东莞谢岗镇；培训时间：6个月~1年）",培训,https://jobs.51job.com/suzhou-wjq/172676362.html?s=sou_sou_soulb&t=0_0&req=41f0f5e7a97d93fb52b0952989c8aaa0
设备调试员,苏州市贵翔精密机械,6-8千,苏州·吴中区,苏州,大专,1年及以上,2026-07-15 09:24:38,job51,"【工作内容】
1、负责机械设备安装后的系统调试，完成参数设定、功能测试及运行稳定性验证；
2、执行设备日常巡检与故障排查，快速响应并解决现场出现的机械或电气异常；
3、配合技术团队进行新机型试制调试，记录测试数据并优化设备运行性能指标；
4、编制设备调试报告与维护手册，协助制定预防性维护计划及备件管理方案。

【任职要求】
1、大专及以上学历，机电一体化、机械工程或相关专业，具备扎实的专业理论基础；
2、熟悉PLC控制原理、液压气动系统及常见电气元件，能独立阅读电气原理图；
3、拥有1年以上重工或机械设备调试经验，持有电工证者优先考虑；
4、具备良好的动手操作能力与逻辑分析能力，能适应出差及现场作业环境。",功能测试 故障排查,https://jobs.51job.com/suzhou-wzq/172913103.html?s=sou_sou_soulb&t=0_0&req=d9357c242eca6082527295866c4fd539
售后服务技术,苏州欧码喷印技术,6-7千,张家港,苏州,大专,1-3年,2026-08-05 15:42:12,job51,"岗位职责：
1：通过微信/视频指导国外客户及经销商安装、调试设备。
2：远程解决设备故障，回复技术咨询。
3：负责编写中文、设备操作手册、故障排除指南等技术资料。
4：负责国外展会的筹备与执行，确保展会期间设备正常运行，并在现场为客户提供技术演示。
5： 保持与国外客户的良好沟通，收集客户反馈，提升客户满意度。
6：能适应弹性工作时间（配合客户时差回复信息）
任职资格：
1、良好的语言表达能力，做事有效率，吃苦耐劳,有耐心，工作态度严谨有责任心
2、有C1驾照，提供培训，老带新。
单休，社保，节日福利，年终奖
底薪+绩效+奖金",技术咨询 培训,https://jobs.51job.com/zhangjiagang/171656409.html?s=sou_sou_soulb&t=0_0&req=d9357c242eca6082527295866c4fd539
售后技术支持工程师,苏州智慧谷激光智能装备,7千-1.2万,苏州·相城区,苏州,中技/中专,3年及以上,2026-07-20 15:26:29,job51,"岗位职责：
主要负责大型非标自动化光伏设备-串焊机、组装、调试、故障排查及客户现场维护等工作。
任职资格：
1、熟悉工业自动化设备（如流水线、非标设备）的组装与调试流程；
2、具备较强的动手能力与问题分析能力，能快速定位并解决设备故障
良好的沟通表达能力，可清晰向客户提供技术支持与操作培训；
3、具备较强的责任心与抗压能力，能适应出差及现场作业需求；
4、严格遵守安全操作规范，具备安全生产意识。
此岗位需长期出差，并有夜班排班。
上班时间：工时制6天10小时；
薪资结构：底薪+加班费+出差补贴/餐补",故障排查 技术支持 培训,https://jobs.51job.com/suzhou-xcq/172972670.html?s=sou_sou_soulb&t=0_0&req=d9357c242eca6082527295866c4fd539
售后工程师（非标自动化）,恒亦达智能设备（苏州）,7千-1.1万,苏州·苏州工业园区,苏州,大专,1-3年,2026-07-21 11:38:00,job51,"岗位职责
 主要负责非标自动化设备现场安装、调试、维修、售后技术培训，处理现场故障及客户问题；
 辅助跟进项目进度、对接各部门、跟进生产交付，完成售后及项目资料、验收文件归档，推动问题闭环与流程优化。
 
任职要求
 1.&nbsp;大专及以上，机电、机械、电子相关专业；
2.&nbsp;熟悉非标自动化设备，能看懂机械、电气图纸，可独立排查机电故障；
3.&nbsp;有设备售后调试、出差经验优先，接受少量项目对接工作；
4.&nbsp;沟通良好、责任心强，能适应出差，抗压能力佳。",培训 流程优化 nbsp,https://jobs.51job.com/suzhou-gyyq/172983250.html?s=sou_sou_soulb&t=0_0&req=d9357c242eca6082527295866c4fd539
售后工程师,苏州贝茵科技,6-8千,昆山,苏州,大专,2年及以上,2026-07-31 08:50:43,job51,"职位描述
1. 负责设备上门/远程安装调试、故障维修、定期巡检保养
2. 对接客户技术咨询，操作培训，处理售后问题并闭环工单
3. 登记故障信息，反馈产品缺陷，跟进备件领用与返修
4. 维护客户关系，完成售后回访，提升客户满意度
5、-负责售前/售中/售后各平台等前来咨询的设备技术问题；

岗位要求

1. 机电/电子/自动化相关专业，有设备售后经验优先
2. 能独立排查设备故障，看懂基础图纸，会使用维修工具
3. 可接受出差、应急抢修，沟通良好，有服务意识
4. 做事负责，能熟练填写售后单据，学习能力强

偶尔需要出差",技术咨询 培训,https://jobs.51job.com/kunshan/173105780.html?s=sou_sou_soulb&t=0_0&req=d9357c242eca6082527295866c4fd539
