job_name,company_name,salary,work_area,city,education,work_year,issue_date,source,skill_requirements,tech_tags,job_url
嵌入式硬件工程师,江苏中正检测,1.5-2.5万,昆山,苏州,本科,2年及以上,2026-07-10 09:49:11,job51,"本岗位负责溺水救援无人船整机硬件电路设计、传感器硬件集成、防水电控系统开发、PCBLayout、量产硬件落地与可靠性整改，适配水上高湿、溅水、电磁干扰、高低温复杂工况。
1. 硬件系统方案设计
负责无人船整机电气架构搭建，包含主控最小系统、传感器采集系统、电源配电系统、电机驱动系统、通信图传系统；完成器件选型、方案评审、强弱电隔离设计、防水电气可靠性设计。
2. 原理图设计与器件评估
完成STM32/ARM主控电路、IMU姿态电路、GPS/RTK定位电路、水声/水深传感器电路、红外摄像头接口、4G/5G数传图传、CAN/串口外设接口设计；完成ESD、浪涌、防反接、过流、过压、短路保护电路设计，保障船载设备长期稳定运行。
3. PCB全流程设计
独立完成多层PCB布局、布线、阻抗匹配、差分走线、电源完整性、地分割设计；熟练处理强弱电分区、模拟数字隔离、高频干扰抑制；结合无人船密封舱结构，适配壳体安装、散热、防水走线布局，输出可量产PCB文件、BOM、坐标文件、工艺文件。
4. 传感器与外设硬件集成调试
负责陀螺仪、罗盘、水深传感器、漏水检测、温度检测、雷达/水声模块、救生执行机构驱动硬件调试；解决传感器噪声、数据漂移、干扰串扰、供电不稳等现场问题。
5. 船载电源系统开发
负责无人船锂电池供电、BMS保护、多路稳压配电、低功耗控制、快充电路设计；适配水上低温、颠簸、长时间续航工况，优化电源稳定性与安全性。
6. 硬件可靠性与防水适配
针对无人船高湿、溅水、雾气、电磁干扰环境，做硬件防护设计；配合结构完成防水接插件选型、线束定义、密封电控舱电气设计；负责整机老化测试、高低温测试、振动测试问题整改。
7. 样机调试与量产落地
独立完成样板焊接、上电调试、功能验证、故障定位；对接生产厂家，跟进PCB打样、贴片、批量生产问题，输出标准化BOM、工艺规范、测试标准，支撑量产交付。
8. 技术文档输出
输出硬件设计方案、原理图、PCB图纸、BOM清单、接口协议、测试报告、硬件改版记录，配合项目验收与专利申报。
要求：1. 学历与专业
本科以上学历：电子信息、电气工程、自动化、测控技术、微电子等相关专业；有无人船/机器人硬件经验可放宽优秀专科。
2. 工作经验分层要求
初级（1-2年）：能独立完成常规单片机硬件、两层/四层PCB、基础传感器电路设计与调试；
中级（3-5年）：独立完成完整机器人/无人船整机硬件项目，熟练多层板、电源系统、抗干扰设计，可独立解决外场硬件故障。
3. 必备技能栈
•熟练使用 Altium Designer / Cadence / PADS 任意一种PCB设计软件；
•精通STM32、ESP32等主控硬件设计，熟悉最小系统、复位、晶振、BOOT电路；
•精通DC-DC、LDO电源架构，熟练多路电源配电、功耗优化、保护电路设计；
•熟悉CAN、RS485、串口、I2C、SPI、以太网等硬件接口设计与抗干扰处理；
•熟悉姿态传感器、GPS、RTK、图像、数传模块硬件集成；
•掌握PCB高速走线、差分、阻抗、电源完整性、EMC/EMI基础设计；
•熟练示波器、万用表、电源、信号发生器，具备独立排错能力。
4. 关键能力（无人船专项重点）
•具备户外防水、高湿、强干扰环境硬件设计经验；
•懂线束设计、航插对接、舱内布线、防短路、防凝露硬件优化；
•能解决传感器漂移、电源纹波、通信丢包、电磁干扰等外场常见问题；
具备机器人、无人车、无人艇、水下设备硬件经验优先",STM32 ARM GPS 4G 5G CAN 单片机 I2C SPI 方案设计 技术文档 专利,https://jobs.51job.com/kunshan/172862718.html?s=sou_sou_soulb&t=0_0&req=f1651d7794cb5d6afd022aee278ebfe2
数据挖掘工程师（汽车行业）,巴施帝信息科技（上海）,1.7-2.4万,苏州,苏州,本科,3-5年,2026-08-04 21:29:50,job51,"数据挖掘工程师（候选人必须汽车行业）

我们正在招聘一名数据挖掘工程师，负责面向汽车场景开发数据驱动解决方案，重点围绕大规模车辆传感器数据进行挖掘、分析和应用。理想候选人应具备汽车行业实践经验，熟悉摄像头、激光雷达、毫米波雷达等车辆传感器，并具备开源视觉语言模型（VLM）部署经验，以及使用 Qwen、Doubao 等云端 VLM API 的经验。
主要职责

•	挖掘、分析并结构化来自车辆传感器、测试车队、仿真系统及量产数据源的大规模汽车数据集。
•	开发数据采集、清洗、去重、标注、质量评估及特征提取流程。
•	分析摄像头、激光雷达、毫米波雷达及多传感器数据，识别驾驶场景、长尾案例、感知失败问题及数据覆盖缺口。
•	构建支持自动驾驶、ADAS、感知模型开发、评估与验证的数据挖掘流程。
•	部署并评估开源视觉语言模型，用于汽车数据理解、场景标注、图文描述、检索及质量检查。
•	将 Qwen、Doubao 等云端 VLM API 集成到可扩展的数据处理和分析流程中。
•	与感知算法、数据工程、产品及车辆测试团队协作，将业务和工程需求转化为数据挖掘解决方案。
 任职要求

•	具备汽车行业实际经验，优先考虑自动驾驶、ADAS、智能座舱、车联网或车辆数据平台相关经验。
•	具备车辆传感器数据处理经验，包括摄像头以及激光雷达或毫米波雷达数据。
•	具备大规模数据集处理、挖掘和管理经验，包括结构化、非结构化、图像、视频及传感器数据。
•	具备开源视觉语言模型在真实数据分析或生产流程中的部署经验。
•	具备使用 Qwen、Doubao 或同类云端多模态模型服务的经验。
•	具备扎实的 Python 编程能力，熟悉 Pandas、Spark、PyTorch 或类似数据处理框架。
•	能够设计可扩展的数据挖掘流程，并评估数据质量、相关性、覆盖度及可用性。
•	具备良好的沟通能力，能够与跨职能工程团队协作。
 加分项

•	具备自动驾驶感知数据集、场景挖掘、长尾案例发现或数据闭环系统经验。
•	熟悉多模态检索、图像/视频理解、数据标注、主动学习或弱监督方法。
•	具备分布式数据处理、云存储、基于 GPU 的模型服务、Docker、Kubernetes 或 MLOps 流程经验。
•	了解汽车数据格式、标定、时间同步、传感器融合或感知评估指标。
•	有开源视觉语言模型、多模态 AI、数据挖掘或自动驾驶项目贡献经验。",多模态 Python Spark PyTorch 分布式 Docker Kubernetes 数据采集 数据分析,https://jobs.51job.com/suzhou/173152541.html?s=sou_sou_soulb&t=0_0&req=f1651d7794cb5d6afd022aee278ebfe2
测试工程师（割草机）,苏州惠禾科技,1.5-2.5万,苏州·苏州工业园区,苏州,本科,2年及以上,2026-06-12 15:21:26,job51,"【工作内容】
1、负责智能割草机产品的功能测试，制定测试计划并执行用例，确保产品逻辑符合需求；
2、主导软硬件联调测试，重点验证导航定位、避障算法及自动回充等核心功能的稳定性；
3、搭建自动化测试环境，编写脚本对固件进行持续集成测试，提升版本迭代效率与质量；
4、深入分析测试缺陷，追踪问题根因并推动研发修复，输出专业测试报告以辅助项目决策；
5、协同产品与研发团队，参与需求评审，从用户体验角度提出优化建议并跟进落地。

【任职要求】
1、本科及以上学历，计算机、电子工程或相关专业，具备2年以上智能硬件测试经验；
2、熟悉嵌入式系统测试流程，掌握C/C++基础，能独立使用串口调试工具及示波器等仪器；
3、精通Python或Shell语言，有自动化测试框架搭建经验，熟悉Linux开发环境操作；
4、了解SLAM导航、传感器融合技术原理，对物联网设备通信协议（如Wi-Fi/蓝牙）有认知；
5、具备良好的逻辑思维与沟通协作能力，工作严谨细致，能适应电商行业快节奏交付要求。",C++ Python Shell Linux SLAM 功能测试 测试计划 自动化测试,https://jobs.51job.com/suzhou-gyyq/172534861.html?s=sou_sou_soulb&t=0_0&req=f1651d7794cb5d6afd022aee278ebfe2
硬件工程师,昆山水木元鲲科技,1.4-2.8万·13薪,昆山,苏州,本科,3年及以上,2026-06-10 17:12:46,job51,"岗位：传感器硬件设计工程师（柔性器件方向）
工作地点： 江苏昆山
【岗位职责】
1. 传感器器件硬件设计：负责柔性压力/应变传感器器件层面的硬件方案，支撑灵巧手触觉指膜与固态电池压力监测两类应用。
2. 器件测试与标定硬件开发：设计用于传感器器件性能标定与可靠性验证的测试电路与治具，搭建自动化测试的电气环境。
3. 器件规格定义与交付：编写传感器器件硬件规格书，输出电极图纸、引脚定义、推荐外围电路及工作参数，提供清晰、可落地的电气接口。
4. 新型传感结构探索：参与固态电池压力传感的早期硬件架构定义。
【任职要求】
1. 学历/背景：本科及以上，电子工程、测控技术与仪器、微电子、机械电子等专业。
2. 经验：2年以上传感器硬件或微弱信号调理电路设计经验，有柔性压力/应变传感器、MEMS压力传感器或触觉传感器硬件开发经历者优先。
3. 技能：
 - 精通模拟电路设计，熟练使用Altium Designer/Cadence等EDA工具进行原理图及PCB设计，有柔性/刚柔结合板Layout经验为加分项。
 - 深入理解电阻式/电容式传感器测量原理，掌握小信号放大、滤波、高精度模数转换电路设计。
 - 熟练使用示波器、信号源、LCR表等调试工具，能独立制作测试工装及验证板。
4. 协作意识：能理解后端模组集成对传感器电气特性的诉求，将系统级需求转化为器件级硬件设计规格。",自动化测试 Designer,https://jobs.51job.com/kunshan/172502785.html?s=sou_sou_soulb&t=0_0&req=f1651d7794cb5d6afd022aee278ebfe2
运控软件工程师（苏州）,深圳市华拓半导体技术,1.3-2.5万,昆山,苏州,本科,3年及以上,2026-08-06 11:22:47,job51,"岗位职责：
1、参与项目需求分析,制定项目所需的运动控制方案；
2、负责基于PCI运动控制卡的算法开发，动作流程和逻辑规划，以及异常机制保护；
3、通过光源控制器或位置比较触发等硬件实施光源和相机的控制，实现高速稳定的相机点拍和飞拍功能；
4、结合机器视觉定位、测高传感器等标定方法，实施精度补偿；
5、应用驱动器、力传感器等方案，实施力/力矩控制和保护功能开发；
6、运控性能测试与优化，以及动作并行流程优化，优化设备的精度、速度和稳定性；
7、指导配合软件测试工程师完成运动控制模块的测试；按规范编写相应的技术文档；
8、客户与售后问题支持。

任职要求：
1、自动化、测控、软件、计算机及其相关专业，本科以上学历。
2、三年以上运动控制软件开发工作经验，精通C#/C++编程语言，精通wxWidgets和Qt库；精通软件项目管理和Git版本管理应用；
3、精通固高、雷赛PCI运动控制卡、IO模组、以及，传感器AD转换模块的应用编程；
4、精通现场总线等网口、RS232和USB等串口通信模块的应用编程和测试；
5、精通伺服电机、直线电机、音圈电机的控制调试等控制应用与开发；
6、精通半导体设备和非标自动化设备的运控开发和相关安全标准；
7、具有优秀的需求分析、风险评估、敏捷项目和实际应用经验；
8、熟悉软件开发、测试和发布流程管理；熟悉软件开发文档的编写规范；
9、工作积极主动，严谨细致，善于沟通，刻苦钻研，思维敏捷，逻辑和创新思维能力强。",C# C++ Git 需求分析 性能测试 流程优化 技术文档 项目管理 版本管理,https://jobs.51job.com/kunshan/172890224.html?s=sou_sou_soulb&t=0_0&req=f1651d7794cb5d6afd022aee278ebfe2
视觉工程师（3C）,苏州天准科技,1.5-2万,苏州·虎丘区,苏州,本科,2年及以上,2026-08-04 15:28:57,job51,"岗位职责：
1、根据客户需求，评估制定有竞争力的视觉方案，识别技术风险并完成光学DOE
2、提交光学物料竞价流程，测算光学物料成本，按时完成光学BOM并上传系统
3、编写和优化NPI样机的测量&amp;检测程序，满足客户测量&amp;检测需求
4、调试优化视觉系统及测量程序，确保设备达成数据验收指标
5、制定2D/3D/融合标定方案并实施
6、根据样机调试经验制作视觉调试SOP、测量MSOP等技术文档
7、完成量产交接，培训应用调试人员以满足量产交付要求
8、关注行业技术动态，验证测试各类新型视觉传感器
9、其他
任职要求：
1、计算机、自动化、光学工程、电子信息等相关专业本科及以上学历
2、有比较丰富的视觉项目经验，对视觉系统、检测原理等有较深的理解和掌握
3、熟悉工业相机、镜头、光源等视觉硬件的选型与应用
4、良好的逻辑思维、数据分析、系统分析、沟通协作能力
5、能适应阶段性的出差和现场调试，能够承担一定的工作压力
6、使用过Keyence、Cognex、Halcon等视觉软件者优先
7、对新技术保持敏感，具备创新意识",技术文档 培训 数据分析 Cognex,https://jobs.51job.com/suzhou-hq/169790474.html?s=sou_sou_soulb&t=0_0&req=f1651d7794cb5d6afd022aee278ebfe2
硬件工程师,广州润弥东商务服务,1.5-2.6万,苏州·虎丘区,苏州,本科,3年及以上,2026-07-10 16:53:43,job51,"岗位职责：
1、硬件方案设计；与产品需求分析与规格定义，结合需求开展硬件方案设计，包括原理图设计、PCB Larqut、元器件选型，确保方案可行、95%合理、经济。
2、硬件样品开发与调试：负贡硬件原理图、PCB文件的绘制与评审:开展硬件样品刺作、样品调试合格率≥焊接、调试，完成功能验证与性能测试，排查并解决硬件故障。
3、软硬件联调与优化：配合固件工程师完成软硬件联调，提供硬件层面技术支持;针对测试及联调问题，对硬件设计进行优化迭代，提升产品性能。
4、技术文档编写、归档；负责硬件相关技术文档的编写与归档，包括原理图、PCB文件。B0M清单、硬件调试报告等，确保文档准确、完整、规范。
5、量产技术支持：配合生产部门完成量产阶段硬件技术支持，解决焊接、组装、测试相关问题，优化生产工艺，提升量产良率。
6、技术学习与创新：跟踪硬件相关技术发展趋势，学习新的硬件设计技术、元器件应用，优化硬件设计方案，提出技术改进建议。
7、项目配合：协助开发经理完成项目进度推进，及时反馈硬件研发进度与问题，配合团队完成各项研发任务。

任职资格：
1、理工科本科及以上学历。
2、2年以上电子控制器硬件研发经验，熟悉硬件设计流程，有完整的硬件开发项目经验，有电化学工作站经验。
3、英语4级，电子相关专业资格证书者优先。
4、精通电子电路原理，熟悉各类元器件(MCU、电源芯片、传感器等)的选型与应用:
5、了解EMC设计规范、可靠性设计要求。精通Altium Designer. CadencePCB 设计软件,能独立完成原理图设计、PCB Layout；
6、掌握硬件调试方法，能独立排查硬件故障;熟练使用各类测试仪器。",MCU 方案设计 需求分析 性能测试 技术支持 技术文档,https://jobs.51job.com/suzhou-hq/172871900.html?s=sou_sou_soulb&t=0_0&req=f1651d7794cb5d6afd022aee278ebfe2
数据建模工程师,沪士电子,1.5-2.5万·13薪,昆山,苏州,本科,1年及以上,2026-08-05 11:18:44,job51,"一、岗位职责
1.1制程异常识别与根因分析

利用统计建模、机器学习、时序分析等方法，对MES、传感器、检测等制造数据进行深度挖掘，识别良率波动、设备偏移、工艺缺陷的根因。

搭建制程监控与异常预警模型，实现从“事后分析”到“事前预测”的转变。

1.2工艺参数建模与优化

结合机理模型（物理/化学）与数据驱动模型（回归、树模型、神经网络、贝叶斯优化等），寻找最优工艺窗口，提高Cpk，降低变异。

配合DOE（实验设计），构建虚拟量测或代理模型，减少试产次数和测试成本。

1.3方法论沉淀与工具化落地

将分析流程、建模方法标准化，形成可复用的数据驱动方法论（如特征工程模板、模型评估框架）。

与IT、自动化团队协作，将模型部署到MES/SCADA/边缘端系统，推动实时优化与闭环控制。

1.4支撑工艺研发

在新产品/新工艺导入阶段，提供数据驱动的参数设计建议，建立预测模型缩短研发周期。

针对新制程痛点，设计数据采集方案，确保后续建模所需数据的完整性与质量。

1.5跨部门协作与知识转移

与工艺、设备、研发、质量等部门紧密合作，将复杂分析结果转化为可执行的工艺语言。

培训工艺工程师使用分析工具，培养数据驱动决策的文化。

任职要求
教育背景
本科及以上学历，统计学、应用数学、运筹学、工业工程、计算机、自动化、机械工程等相关专业。

工作经验
制造业数据建模/分析经验，有成功通过建模改善制程指标（良率、产能、缺陷率）的实际案例。

专业技能
扎实的数理与建模基础：精通概率统计、假设检验、回归分析、时间序列、多元分析；能独立构建数学/力学/热学等简单机理模型，并将其与数据模型结合。

机器学习与AI应用：熟练使用经典ML算法（SVM、随机森林、XGBoost、LSTM等），有深度学习（如异常检测、序列建模、CNN）项目经验者优先。

优化方法：掌握梯度下降、遗传算法、粒子群等优化算法，有贝叶斯优化或强化学习工艺调参经验者佳。

编程与数据处理：精通Python（Pandas、NumPy、Scikit-learn、PyTorch/TensorFlow）及SQL；熟悉至少一种可视化工具（Tableau、PowerBI、Matplotlib等）。了解Spark等大数据处理框架者优先。

制造数据认知：理解工业数据的多源异构、缺失、漂移等特点，有信号处理、滤波、对齐、特征工程经验。

junwei_deng(邓俊威） 7/23 上午09:39:51
出色的沟通表达力，能将技术方案翻译为业务语言，推动各方达成共识。

强烈的业务闭环意识，不止步于模型产出，追求现场落地与可量化的改善效果。

自驱力强，能在模糊的工艺问题中定义清晰的数据解决路径。",机器学习 XGBoost 深度学习 Python Scikit-learn PyTorch TensorFlow SQL Spark 数据采集 跨部门协作 培训 技术方案,https://jobs.51job.com/kunshan/173157629.html?s=sou_sou_soulb&t=0_0&req=f1651d7794cb5d6afd022aee278ebfe2
传感器信号补偿算法工程师,苏州睿新微系统技术,2-3.5万·14薪,苏州·苏州工业园区,苏州,博士,3年及以上,2026-07-24 19:32:58,job51,"工作综述说明：
1，负责公司传感器产品的算法开发，覆盖 IMU、气体、热电堆等；
2，负责传感器原始数据处理，传感器性能分析，传感器标定流程和补偿模型设计；
3，基于实测数据进行分析，定位传感器、硬件、结构、测试或算法问题；
4，负责算法从 MATLAB原型验证到 C / C++ 工程实现，并配合嵌入式、硬件、测试团队完成产品交付；
5，负责输出算法说明文档、测试分析报告、标定补偿方案和产品问题分析报告；
6，根据部门研发工作进程，整理工作信息并识别风险，推进项目进度、优化开发流程和方法，提高工作效率；

能力要求：
1，熟悉至少一种传感器或传感器数据处理方法，有 IMU、气体、热电堆、光电、磁传感器等相关经验均可；
2，具备较强的数据分析和问题定位能力，能够根据测试数据判断问题可能来自传感器本体、电路、结构、环境、测试方法或算法补偿；
3，具备 C / C++ 算法实现能力，能够完成算法工程化落地；
4，具有较强的自主学习和动手能力，具备团队合作精神；
工作认真积极，具备较强的沟通与表达能力，具有一定的抗压能力，可以完成领导交付的其它工作等",MATLAB C++ 数据分析 IMU,https://jobs.51job.com/suzhou-gyyq/173037923.html?s=sou_sou_soulb&t=0_0&req=f1651d7794cb5d6afd022aee278ebfe2
模组算法工程师,苏州睿新微系统技术,1.5-3万·14薪,苏州·苏州工业园区,苏州,本科,1-3年,2026-07-16 17:57:29,job51,"工作综述说明：
1，负责公司传感器产品的算法开发，覆盖 IMU、气体、热电堆等；
2，负责传感器原始数据处理，传感器性能分析，传感器标定流程和补偿模型设计；
3，基于实测数据进行分析，定位传感器、硬件、结构、测试或算法问题；
4，负责算法从 MATLAB原型验证到 C / C++ 工程实现，并配合嵌入式、硬件、测试团队完成产品交付；
5，负责输出算法说明文档、测试分析报告、标定补偿方案和产品问题分析报告；
6，根据部门研发工作进程，整理工作信息并识别风险，推进项目进度、优化开发流程和方法，提高工作效率；
能力要求：
1，熟悉至少一种传感器或传感器数据处理方法，有 IMU、气体、热电堆、光电、磁传感器等相关经验均可；
2，具备较强的数据分析和问题定位能力，能够根据测试数据判断问题可能来自传感器本体、电路、结构、环境、测试方法或算法补偿；
3，具备 C / C++ 算法实现能力，能够完成算法工程化落地；
4，具有较强的自主学习和动手能力，具备团队合作精神；
工作认真积极，具备较强的沟通与表达能力，具有一定的抗压能力，可以完成领导交付的其它工作等",MATLAB C++ 数据分析 IMU,https://jobs.51job.com/suzhou-gyyq/172941198.html?s=sou_sou_soulb&t=0_0&req=f1651d7794cb5d6afd022aee278ebfe2
机器人算法工程师,库特勒自动化系统（苏州）,1.5-3万,苏州·苏州工业园区,苏州,硕士,3年及以上,2026-07-21 14:01:34,job51,"一、岗位职责
1.负责工业场景具身机器人的运动控制算法开发，包括步态规划、平衡控制、动态行走的算法实现研发基于强化学习（RL）的机器人控制策略，搭建仿真训练平台，解Sim2Real（仿真到现实）的迁移问题
2.具备扎实的经典控制理论基础，负责机器人动力学建模、参数辨识及最优控制求解（MPC、WBC等）；熟练使用常用控制库并具备实机调优经验。
二、任职要求
1. 专业与学历
硕士及以上学历，计算机、自动化、控制工程、机器人学、人工智能等相关专业
2. 核心技术能力
1).运动控制方向：精通机器人学、多刚体动力学、MPC（模型预测控制）、LQR等控制理论；熟悉PID、阻抗控制等经典控制算法",RL MPC,https://jobs.51job.com/suzhou-gyyq/171779546.html?s=sou_sou_soulb&t=0_0&req=110f550535f73c79d2290e5f4a6c1bcf
算法工程师,江苏高凯精密流体技术,1.6-3万·13薪,苏州·苏州工业园区,苏州,本科,1年及以上,2026-07-22 16:37:53,job51,"岗位职责：
1、负责对传感器采集的原始信号进行预处理，包括滤波、降噪、基线校正等，以消除环境干扰。同时，从数据中提取时域、频域或非线性特征，并进行模式识别，为后续分析提供高质量的数据基础。
2、根据具体应用场景，设计并实现传感器数据处理算法。
3、系统建模与仿真验证：针对传感器的物理特性构建数学模型，利用仿真工具进行验证。
4.、推动算法从理论走向实际产品落地。负责将算法集成到嵌入式系统（，并进行代码优化，确保算法在低功耗、高实时性场景下的高效运行。
5、跨团队协作与软硬件联调，与硬件工程师、软件开发团队紧密配合，确保传感器硬件设计与算法实现相匹配。参与数据采集与标注流程的优化，完成算法在实际系统中的联调、测试、验证与持续迭代。",数据采集,https://jobs.51job.com/suzhou-gyyq/173006818.html?s=sou_sou_soulb&t=0_0&req=110f550535f73c79d2290e5f4a6c1bcf
算法工程师（控制）,敏捷医疗科技（苏州）,2.5-3.5万·16薪,苏州·吴中区,苏州,硕士,3-5年,2026-07-23 16:27:57,job51,"职责描述：
1.负责机器人运动学算法的开发， 包括前向运动学，逆向运动学，微分运动学等；
2.负责机器人运动学参数标定算法的开发，调试和验证；
3.负责机器人动力学算法的开发和调试，包括动力学建模和参数辨识等；
4.负责机器人关节空间和操作空间运动控制算法的开发和调试；
5.对算法模块指定测试方案和测试用例， 编写相应技术文档；
6.参与整体机器人系统的设计开发， 从控制角度对机器人系统进行性能分析，验证和设计优化建议等。

任职要求：
1.自动化控制、机器人、计算机、机械电子等相关专业硕士及以上学历；
2.熟练掌握经典控制理论、现代控制理论、系统辨识和优化等相关理论；
3.具有扎实的机器人理论基础，包括运动学，动力学， 轨迹规划，运动控制等；
4.有良好的编程习惯，至少熟练掌握C++/C/PLC 其中一种编程语言；
5.具有较强的论文检索、阅读能力，有良好的文档整理能力；
6.有良好的工程应用落地能力， 具备独立调试和解决问题的习惯和能力；
7.有机器人行业经验者优先。",C++ 测试用例 技术文档 PLC,https://jobs.51job.com/suzhou-wzq/173021483.html?s=sou_sou_soulb&t=0_0&req=110f550535f73c79d2290e5f4a6c1bcf
算法工程师,江苏集萃中科先进光电技术研究所,1.5-2.5万·14薪,苏州·苏州工业园区,苏州,硕士,1-3年,2026-07-23 09:25:29,job51,"岗位职责
1. 负责光学检测设备中的算法开发、验证和优化工作，主要包括膜厚仪、干涉仪等相关设备。
2. 负责光谱、干涉信号、反射率曲线等测试数据的处理与分析，完成测量结果的评估和算法优化。
3. 负责膜厚测量、干涉测量等相关算法模型的建立、调试和维护。
4. 配合光学、机械、电控、软件等人员完成设备联调、问题分析和性能验证。
5. 负责相关算法文档、测试记录、分析报告及项目资料的整理和维护。
6. 根据项目需求，承担其他光学检测、算法分析、实验验证等相关工作。
任职要求
1. 硕士及以上学历，光学工程、光电信息、物理、仪器科学、测控、电子信息、数学等相关专业。
2. 具备光学、干涉、光谱分析、信号处理等相关基础，理解常见光学测量设备的基本原理。
3. 熟悉 Matlab、Python、C/C++ 中至少一种算法开发或数据分析工具。
4. 具备较强的数据分析、问题定位和实验验证能力，能够根据测试现象分析算法或系统问题。
5. 有膜厚仪、干涉仪、光谱仪、椭偏仪、白光干涉、OCT、光学检测设备等相关经验者优先。",MATLAB Python C++ 数据分析 Matlab OCT,https://jobs.51job.com/suzhou-gyyq/173011302.html?s=sou_sou_soulb&t=0_0&req=110f550535f73c79d2290e5f4a6c1bcf
算法工程师（具身机器人）,苏州领裕电子科技,2-4万,苏州·相城区,苏州,本科,3年及以上,2026-07-28 11:02:47,job51,"有具身机器人经验，偏重上半身；视觉算法 / 运控算法

1、负责机器人的运动控制算法的开发、调试和测试；
2、构造编写机器人控制相关的SDK，提供给内部同事货客户使用；
3、辅助参与产品的规划设计，对机械、电子等硬件给出设计意见；
4、 机器人相关测试、生产用程序的编写。

1、本科学历，自动控制、机械电子工程专业优先；
2、精通C/C++、基本控制理论，数学功底强，具有较强的逻辑分析能力；
3、有丰富的多关节机器人控制经验，精通机器人动力学、运动学等；
4、精通永磁同步电机本身的结构和控制特性，对控制有深入的理解和独到的见解；
5、对新知识充满热情，思维灵活，动手能力及执行能力强，有良好的沟通能力、协作精神和进取心，工作态度积极。",C++,https://jobs.51job.com/suzhou-xcq/167281565.html?s=sou_sou_soulb&t=0_0&req=110f550535f73c79d2290e5f4a6c1bcf
视觉算法工程师（机器人）,苏州辰瓴光学,1.5-3万,苏州·苏州工业园区,苏州,本科,2年及以上,2026-06-25 16:44:23,job51,"岗位职责：
1、负责商场机器人视觉算法落地：人员检测、迎宾跟随、手势识别、占道杂物识别、地面污渍巡检、异常行为识别；
2、基于YOLO等轻量化模型训练、微调、优化，适配商场强光、暗光、人流密集场景；
3、将视觉模型部署到机器人Jetson边缘端，保证低延迟、高准确率；
4、配合巡检、导购、售卖场景，输出视觉识别结果，联动机器人业务动作。
任职要求：
1、熟悉深度学习、python、目标检测、图像识别，熟练YOLO系列模型训练与部署；
2、熟悉Linux、模型量化、轻量化、边缘部署；
3、有服务机器人视觉落地项目经验优先；
4、不要求科研论文，重落地、重稳定性。",深度学习 Python Linux,https://jobs.51job.com/suzhou-gyyq/172692238.html?s=sou_sou_soulb&t=0_0&req=110f550535f73c79d2290e5f4a6c1bcf
激光雷达系统工程师,苏州赛瞳智能科技,3-5万·13薪,苏州·高新区,苏州,硕士,2年及以上,2026-07-24 17:01:46,job51,"岗位职责：
1.负责激光雷达系统的指标拆解，确定重要参数和逻辑控制。
2.负责VCSEL发射阵列电路设计，与光学、结构团队配合完成相关设计、调试，并输出报告。
3.负责SPAD，SiPM或APD接收阵列弱信号接收检测电路，同样与光学、结构团队配合完成设计、调试，并输出报告。
4.负责定制光电器件SPEC，以及与供应商的技术交流。
5.具备光学、机械、电子基础，能够设计和搭建光电器件测量平台。
6.掌握产品的系统架构，处理产品研发过程中的系统相关问题，协助团队解决技术难题，优化系统。
7.负责跨部门沟通协调，掌握各研发部门开发状态，参与并给出解决方案。
8.负责产品系统集成工作，进行设计分析和可制造性分析，带领团队完成技术任务。
9.负责行业技术调研，基于调研结论推进产品优化改进。

任职要求：
1.硕士及以上学历，光学、光电、物理、电子、通信、大气探测激光雷达及相关专业毕业。
2.具有2年以上相关领域工作经验，熟悉激光雷达工作原理，负责过相关产品的架构开发。
3.熟悉VCSEL、EEL等半导体激光器测试方法，掌握半导体激光器的主要性能参数定义和测试方法。
4.熟悉APD、SiPM、SPAD等半导体光电探测器件测试方法，掌握探测器的主要参数定义和电学、光学特性。
5.熟悉半导体光电器件模拟前端电路设计，掌握场管和运放的主要参数定义和电路设计。
6.具备强烈的上进心和求知欲，较强的学习能力、沟通协调能力和责任心，具备良好的团队合作精神。",SiPM,https://jobs.51job.com/suzhou-gxq/173036112.html?s=sou_sou_soulb&t=0_0&req=110f550535f73c79d2290e5f4a6c1bcf
