job_name,company_name,salary,work_area,city,education,work_year,issue_date,source,skill_requirements,tech_tags,job_url
RF射频法规测试工程师,通标标准技术服务有限公司苏州,8千-1.2万,苏州·苏州工业园区,苏州,本科,1年及以上,2026-06-30 19:48:45,job51,"看看你的工作内容：
1.你将负责无线通信产品的测试，依据项目工程师制定的项目实施方案和计划，进行测试；
2.你将独立学习新的技术和法规标准，完成解读并培训内部工程师；
3.你将负责场地仪器仪表的维护以及相关质量工作。
我们希望你：
1.本科及以上学历，通信或电子信息相关专业优先；
2.有一年以上第三方实验室相关工作经验，熟悉EMC或者RF的测试；
3.熟悉各种射频仪器操作，如综测仪、频谱分析仪、信号源等；
4.熟悉FCC、CE、IC、MIC等各国的RF标准；熟悉欧美无线产品认证申请流程；
5.有较好的英语读写能力和office办公软件操作能力；
6.有良好的沟通表达和团队合作能力及高度责任心。",培训 CE IC,http://sgs.51job.com/jobDetail.html?id=172746268
硬件工程师（光模块）,宁波惠勤科技,2.5-3.5万·13薪,昆山,苏州,本科,3年及以上,2026-06-22 16:13:04,job51,"1、负责光模块的产品实现，熟练掌握光模块的电路设计、新工艺设计、EMC设计、失效分析，客户端技术服务；
2、负责产品电路设计，仿真，装配，调试，设计文件的编写；
3、参与元器件采购规范的制定、样品认证；
4、负责产品失效分析及客户报告回复。
岗位要求：
1、本科及以上学历电子、通讯、光通信相关专业，三年以上光模块硬件设计工作经验；
2、熟悉常用数据通信电路的设计原理，具备相关的设计、调试经验；
3、熟练掌握原理图和PCB设计工具，熟练使用Candence等主流设计工具；
4、具有良好的心理素质和团队合作精神；
5、有400G/800G/1.6T光模块的量产开发经验优先。",CAN 采购,https://jobs.51job.com/kunshan/172638719.html?s=sou_sou_soulb&t=0_0&req=ccabb3e78648b25081062d8348531255
资深嵌入式无线通信开发工程师,江苏振翔车辆装备,1.5-2.5万,苏州·高新区,苏州,本科,5年及以上,2026-07-24 14:42:47,job51,"岗位职责：

1、负责无人机、地面无人小车硬件端与Windows平板之间双向无线通信方案选型、开发调试；包含遥控下行指令下发、设备状态、传感器数据、视频数据流上传至平板端。
2、根据项目场景选择合适远距离无线链路（OFDM私有图传电台、2.4G‑5.8G双向数传模块、COFDM模块），完成底层通信适配，实现6‑8公里视距条件下稳定通信；区分控制指令（低延迟）和高清视频流数据传输。
3、在嵌入式设备端（STM32）编写程序，完成串口、网口数据封装；设计MQTT或者自定义通信协议，做数据分包、校验、丢包重传、心跳保活、数据加密处理。
4、开发Windows‑平板端接收程序（Windows10/11），采用Python、C++或者C#编写上位机程序；完成数据解析、指令下发、视频画面解码展示、设备状态实时显示。
5、解决移动场景下信号波动、多路径干扰问题，优化延迟，保证遥控指令时延控制在300ms以内；配合硬件工程师调试射频模块，排查通信断连、延迟高、丢包问题。
6、整理通信协议文档、接口文档，后期提供代码维护和版本迭代。

任职要求：

1、本科及以上学历，计算机、通信工程、自动化、电子信息相关专业；5年或以上无线通信开发经验。
2、熟练STM32开发，熟悉TTL串口、以太网通信；精通C语言，能独立编写底层收发程序；懂MQTT、TCP‑UDP套接字编程。
3、熟悉远距离无线数传、OFDM/COFDM图传模块使用；做过无人机或者无人车设备通信项目优先，了解大疆OcuSync、国产双向图数传模块者优先。
4、熟练Windows平台C#或者C++或Python开发，会使用Socket编程；能独立开发Windows平板端上位机，完成数据接收解析、视频播放。
5、熟悉数据通信基础知识：数据帧设计、CRC校验、心跳机制、分包重组；了解网络丢包、延时优化策略。
6、可以看懂硬件手册，配合硬件人员完成模块接线调试；做事严谨，能独立排查现场通信问题，能偶尔外出场地实测调试；
7、加分项：
① 了解视频解码（H264/H265）；
② 熟悉自组网电台、LoRa、4G/5G通信方案；
③ 有嵌入式设备‑Windows端整套通信落地项目。",4G STM32 MQTT 加密 Python C++ C# C语言 LoRA 5G,https://jobs.51job.com/suzhou-gxq/173032660.html?s=sou_sou_soulb&t=0_0&req=49846699c2685bf88d2f2f25d6b0a0ec
硬件测试（板级测试）,上海微创软件,1.3-2万,苏州·吴中区,苏州,本科,3-5年,2026-07-09 11:56:13,job51,"【任职要求】
1. 理工科专业，本科及以上学历
2. 3-5年软硬件相关工作经验，有电子研发背景或软件研发背景，做过板级测试，需要了解基础的软硬件知识，了解通信协议，原来不做测试的现在愿意转也可以。
3. 能看懂电路，会看信号，懂电路板内部通信测试。
4. softskill-踏实，主观能动性强
5. 英语读写熟练，看得懂英语文档。",softskill-,https://jobs.51job.com/suzhou-wzq/172851804.html?s=sou_sou_soulb&t=0_0&req=49846699c2685bf88d2f2f25d6b0a0ec
资深硬件测试工程师,苏州易泰勒电子科技,1-1.6万·13薪,苏州·苏州工业园区,苏州,本科,3年及以上,2026-06-29 12:14:33,job51,"岗位职责：
1、负责电子价签与基站硬件（包括PCBA、射频、电池、结构等）功能、性能、整机可靠性测试等工作，
2、负责硬件测试用例评估编写、测试平台搭建、测试执行、测试报告撰写、测试结果分析、测试问题反馈追踪解决；
3、负责新产品与新器（部）件导入的可靠性验证、失效分析、改进方案验证落地等工作；
4、参与产品相关硬件质量问题的分析、定位、跟踪；

岗位要求：
1、通信、电子等相关专业本科及以上学历，硬件测试领域3年以上工作经验；
2、具有数字电路、模拟电路、高频电子线路等专业理论基础知识，掌握基本电子元器件特性，看懂原理图和PCB；
3、熟练使用万用表、数字示波器、频谱仪、网络分析仪、烙铁、高低温箱、电池放电仪等仪器设备；
4、具备较强的分析和总结表达沟通能力、注重细节、吃苦耐劳、工作责任心强，具备测试团队管理经验优先。",测试用例 团队管理,https://jobs.51job.com/suzhou-gyyq/172722526.html?s=sou_sou_soulb&t=0_0&req=49846699c2685bf88d2f2f25d6b0a0ec
数通光模块系统工程师,苏州北楼科技,2-4万·13薪,苏州·苏州工业园区,苏州,本科,3年及以上,2026-06-15 16:28:19,job51,"岗位职责:
1. 负责100G/400G/800G/1.6T等高速数通光模块整体系统方案设计、链路架构搭建，输出系统规格、光链路预算、整机适配方案文档；遵循SFF、CMIS等MSA行业标准定义模块光、电、功耗、散热、时序全维度指标。
2. 牵头光模块系统级仿真验证，完成光链路、高速电信号完整性仿真建模，预判色散、损耗、串扰、误码等风险，迭代优化PAM4/OOK调制系统参数。
3. 统筹TOSA/ROSA、DSP、高速连接器等核心器件系统选型，输出选型标准；协同硬件、光学、固件、测试团队完成样品调试、小批量试产、量产导入全流程，闭环解决系统兼容性、稳定性问题。
4. 制定系统级测试大纲、验收标准，主导高低温、眼图、BER误码、长期可靠性验证；处理客户返品、研发失效问题，输出8D整改报告，推动方案优化迭代。
5. 对接市场、客户FAE，输出技术对标、方案白皮书、答疑资料；跟踪AI算力数据中心高速互联行业技术趋势，沉淀设计规范、专利等技术资产。
任职要求:
1. 本科及以上，光电信息、通信工程、电子信息、光通信相关专业；3年及以上数通光模块系统研发实战经验，旭创/新易盛/光迅/华工等大厂履历优先。
2. 精通高速数通光模块架构，吃透PAM4/OOK调制、高速SI信号完整性、光链路预算、色散补偿核心技术；熟练使用VPI、OptiSystem等光学仿真工具，具备基础Python数据处理能力。
3. 熟悉OSFP、QSFP-DD等主流封装，精通SFF-8636、CMIS等国际MSA协议标准；熟练操作误码仪、示波器、眼图仪、光功率计等整套测试设备，可独立完成系统故障定位攻关。
4. 具备完整400G/800G数通光模块从预研到量产落地项目经验优先；有硅光、CPO数通模块预研经历加分。
5. 优秀跨部门协同、逻辑复盘能力，能抗压独立扛项目，兼顾技术可行性与量产成本平衡。",ROS DSP Python 方案设计 专利 ROSA QSFP-,https://jobs.51job.com/suzhou-gyyq/172562172.html?s=sou_sou_soulb&t=0_0&req=49846699c2685bf88d2f2f25d6b0a0ec
天线测试工程师,福耀玻璃工业集团,7千-1万·15薪,苏州·相城区,苏州,本科,2年及以上,2026-08-04 17:28:47,job51,"岗位职责：
1、根据管理指标要求，完成天线相关项目的测试工作，并出具测量报告；
2、完成天线技术相关的专利，标准和培训工作；
3、对测量的软硬件进行升级，确保高精度高效率的完成测量工作；
4、定期对设备进行管理和维护保养，保证设备的正常稳定运行；
5、定期对仪器和参考天线进行校准，保证测量的精确度；
6、提升天线测量能力，建立核心技术竞争力。

任职要求：
1、2年及以上天线产品测量经验，学历本科及以上，通信工程、电子信息工程等工科专业；
2、熟练掌握射频测量仪器的操作；
3、熟练掌握测量报告的撰写；
4、熟练使用天线测量试验室；
5、有一定的三维软件操作能力（3D建模，2D图纸绘制）。",专利 培训,https://jobs.51job.com/suzhou-xcq/173150697.html?s=sou_sou_soulb&t=0_0&req=49846699c2685bf88d2f2f25d6b0a0ec
电力通信协议开发工程师（主站方向）,苏州银蕨电力科技,1.6-3万·13薪,苏州·苏州工业园区,苏州,本科,3年及以上,2026-07-21 13:10:06,job51,"岗位职责：
1.通信协议实现与架构集成：
在终端设备（PMU/FTU/DTU/FCI/Sensor 等）及通信管理机上，负责 IEC 60870-5-101/104、DNP3.0、IEC 61850（MMS/GOOSE/SV）等规约的开发、移植与调试 。
实现电力终端数据通过 MQTT 等物联网协议安全接入云平台，参与协议栈的集成与性能优化 。
2.系统级联调与对点：
主导终端设备在实验室及现场与各级配网/调度/监控主站的接入联调 。
负责“四遥”信息的标准化工作，确保带时间标签采样数据的准确传输与验证。
3.技术攻坚与支持：
针对现场通信中断、数据异常等复杂问题进行根因分析（RCA），并利用工具进行深度报文分析 。
编写接入调试文档与运维手册，为客户及工程团队提供技术赋能 。

任职要求：
1. 本科及以上学历，电力系统、电气工程、计算机或软件工程相关专业 ；
2. 精通 IEC 104、IEC 61850 等至少一种核心规约的报文结构与流程 ；
3. 精通 TCP/IP 网络通信，具备 Socket 编程经验，能熟练使用 Wireshark 分析网络故障 ；
4. 熟练掌握 C/C++（嵌入式方向必备），或熟悉 Python/Go 等后端语言 ；
5. 具备严密的逻辑思维，能适应短期出差，具备独立解决现场突发问题的能力 ；
6. 3 年以上电力自动化领域经验，有终端厂家主站接入或协议库开发经验者优先 。",Go MQTT TCP/IP C++ Python PMU FTU DTU,https://jobs.51job.com/suzhou-gyyq/171782232.html?s=sou_sou_soulb&t=0_0&req=49846699c2685bf88d2f2f25d6b0a0ec
SI 测试工程师,安费诺（常州）连接系统有限公司上海,1-2万·13薪,苏州·苏州工业园区,苏州,本科,3年及以上,2026-06-18 09:36:11,job51,"Primary Responsibilities:
主要职责：
负责产品（PCB及高速连接器压接后的PCBA）SI（信号完整性）的测试验证、工艺优化、不良品分析以及客户SI相关技术对接，并对量产其它测试设备提供支持。
Main responsibilities:
重要职责：
1.	SI测试与方案落地：
- 搭建并维护SI测试平台（TDR、VNA、BERT等），设计专用测试工装、测试板、测试头，制定测试方案与标准。
- 主导高速信号的TDR阻抗、串扰、回损、S参数、误码率等测试验证工作。
- 分析测试数据，输出标准化测试报告。
2.	问题分析与改进：
	- 处理客户投诉及产线不良品的SI相关失效分析，定位原材料或者工艺根因。
	- 评估不同PCB材料、镀层工艺、走线方式等因素对高速信号的性能影响
	- 推动设计优化、PCB及连接器材料选型及工艺参数改善，提升产品良率与性能。- 
3.	标准搭建与知识沉淀：
- 编制工厂内部SI测试作业指导书、SI管控标准
- 汇总量产SI不良案例，建立SI问题知识库，沉淀技术经验；
- 定期对生产、品质团队开展SI基础知识培训，提升全员高频产品管控意识。
4.	仿真验证：
- 使用SI仿真工具（如HFSS、SIwave、HyperLynx、ADS等）进行PCB走线、过孔、连接器区域的阻抗匹配与串扰分析，并与实测数据进行对比。
5.	其它：
- 与生产、品质、客户等部门对接，提供SI技术支持。
- 完成上级领导交办的其它工作。
Job Requirement:
岗位要求：
1.	本科及以上学历，电子工程、通信工程、微电子、电气自动化等相关专业。
2.	3年及以上SI工程师从业经验，有高速连接器、压接背板/PCBA、服务器/通信类板卡量产经验者优先。
3.	CET 4级及以上。
4.	扎实的高速信号完整性理论基础，熟悉传输线理论、阻抗控制、串扰、反射、损耗等。
5.	熟练使用高速测试仪器：时域反射仪（TDR）、示波器（≥20GHz）、矢量网络分析仪（VNA）、误码率测试仪（BERT）等。
6.	掌握至少一款SI仿真工具（SI9000、HyperLynx、Ansys HFSS/SIwave、Cadence Sigrity、ADS等），具备链路建模、仿真对比、方案优化能力。
7.	责任心强，并且具备较强的问题分析与动手解决能力以及良好的跨部门沟通协调能力。",BERT Perl 知识库 培训 技术支持 Primary Responsibilities SI,https://jobs.51job.com/suzhou-gyyq/172605489.html?s=sou_sou_soulb&t=0_0&req=49846699c2685bf88d2f2f25d6b0a0ec
模块测试(A251999),苏州旭创科技,1.3-2.5万·14薪,苏州·苏州工业园区,苏州,本科,3年及以上,2026-07-13 16:26:56,job51,"职位描述：
岗位职责
1.负责光模块产品新单元电路调试与验证，光模块整机新产品的开发验证性能测试，包含光电特性、兼容性、传输特性测试等；（涉及芯片如：DSP / TIA / Driver / Laser等）；
2.可以独立承担新项目的原型机优化及调试、满足客户定制应用场景需求;有200G/400G/800G光模块优化、调试经验者优先；
3.负责产品测试方案、测试架构设计、新测试仪表的评估验证及导入；
4.负责编写测试报告、测试用例等技术资料和文档编制以及培训资料的归档；
5.研发原型及小批量试产数据分析测试，模块端性能问题提供改进建议，并推动项目组、产品组持续优化，提升产品一次良率、提高模光模块测试效率，输出更好的适合未来量产的测试方案；
6.主导与系统厂商、DSP厂商协同同步定位模块端应用及交互问题、及解决方案落地。后续测试方案的制定和优化，参与测试标准及流程制定； 
7.及时跟进研发样品阶段客户端系统应用交互问题。

职位要求：
任职要求
1.本科或以上学历，电子、光学、测控技术、通信相关专业;
2.CET4级及以上，具备较强的英文听、说、读、写能力；
3.对高速光模块的原理有深刻的理解；
4.能够独立分析测试数据，准确诊断性能问题，并提供有效的解决方案；
5.熟悉光模块MSA规范及CMIS协议；
6.具有较强的沟通能力和团队合作精神，具备较强的任务理解力和执行力，责任心强；
7.有海外工厂技术支持或工作经验者优先
8.有3年的光模块，交换机，服务器研发工作经验优先",DSP 性能测试 测试用例 培训 数据分析 技术支持,https://jobs.51job.com/suzhou-gyyq/172891500.html?s=sou_sou_soulb&t=0_0&req=49846699c2685bf88d2f2f25d6b0a0ec
高级硬件测试工程师,苏州景前电子科技,1-1.5万,苏州·苏州工业园区,苏州,本科,3年及以上,2026-08-06 17:52:20,job51,"岗位职责：
1、售后与缺陷攻坚：主导产品疑难售后硬件技术问题分析与处理，深度复盘硬件系统顽固性缺陷、偶发性故障，精准定位根因，牵头推动研发迭代、工艺优化、方案整改，建立缺陷预防机制，降低产品售后故障率。
2、新技术/新方案验证主导：牵头公司前沿硬件方案、新型测试技术与测试方法的调研、验证、落地工作，独立制定验证方案、对比测试标准、风险评估维度，判定新方案的落地价值，输出权威验证结论，推动测试体系迭代升级。
3、全品类样品测试管控：统筹整机、核心关键零部件的测试标准落地，把控测试质量，审核测试数据与测试报告，识别测试过程中的遗漏风险、数据异常，保障样品质量达标。
4、新项目整体测试评估：主导新项目整机、零部件的整体测试评估工作，独立制定项目整体测试评估思路，统筹测试计划落地，识别项目硬件设计隐患、性能短板、可靠性风险，输出项目整体测试评估报告，为项目立项、定型、量产提供核心依据。
5、测试体系搭建优化：根据公司全系产品硬件特性，统筹制定标准化、体系化的硬件测试规范、整体测试计划，主导测试架构设计、高阶测试用例开发与沉淀，优化测试流程，提升整体测试覆盖率、测试效率与可靠性；同时指导初、中级测试工程师开展工作，沉淀团队测试经验。
岗位要求：
1、学历经验：本科及以上学历，电子工程、通讯相关专业，3年及以上硬件测试工作经验，有完整项目测试、量产测试、问题攻坚经验，具备向硬件工程师、项目经理岗位晋升的能力基础。
2、设计核查能力：熟练运用EDA工具深度核查原理图、PCB设计，能够从测试、可靠性、量产角度反向提出硬件设计优化建议。
3、专业功底：精通数电、模电原理，精通安规、硬件可靠性设计原理，深度掌握EMC、SRRC等行业权威测试标准、测试方法及整改逻辑。
4、高阶测试能力：具备极强的平台搭建、产品评测、问题攻坚能力，可独立完成复杂硬件产品的测试方案设计、风险评估、疑难问题定位，具备量产测试质量管控经验。
5、硬件平台精通：精通STM32全系列外设硬件原理、通信逻辑及各类异常故障排查，能够解决各类外设兼容、通信、稳定性等高阶问题。
6、设备与综合能力：精通各类测试仪器、高低温环境设备的高阶使用、故障排查与校准，具备优秀的问题复盘、体系搭建、团队指导与跨部门沟通推进能力。",STM32 测试计划 测试用例 方案设计 故障排查,https://jobs.51job.com/suzhou-gyyq/172877354.html?s=sou_sou_soulb&t=0_0&req=49846699c2685bf88d2f2f25d6b0a0ec
硬件测试工程师,太仓市同维电子,1.2-2万,太仓,苏州,本科,3年及以上,2026-07-24 11:29:22,job51,"岗位职责：
1.&nbsp;分析项目需求，设计测试用例覆盖范围，能够按照产品需求规格设计合格的测试用例；
2.&nbsp;准确的理解并顺利地执行测试用例，负责交换机、PON、无线路由器等产品进行硬件信号，射频测试和可靠性测试；
3.&nbsp;整理测试结果，汇总输出测试报告，标记和追踪问题，确保产品按质量交付；
4.&nbsp;新的测试方法和工具的引进，提高效率，能对现有测试环境不断优化和改进；
任职资格：
1.&nbsp;电子相关专业背景，熟悉数字电路、模拟电路、ARM&nbsp;应用与通信原理相关基础知识；
2.&nbsp;掌握Cadence&nbsp;,Allegro&nbsp;的使用；
3.&nbsp;熟悉力科、泰克或安捷伦示波器中至少一种；
4.&nbsp;熟悉产品可靠性测试（环境试验）；
5.&nbsp;有高速信号完整性（SI）测试经验者尤佳；
6.&nbsp;有交换机、无线产品测试以及质量鉴定经验者优先；
7.&nbsp;三年以上相关产品硬件测试经验优先考虑。",ARM 测试用例 nbsp PON Allegro SI,https://jobs.51job.com/taicang/173029603.html?s=sou_sou_soulb&t=0_0&req=49846699c2685bf88d2f2f25d6b0a0ec
硬件测试工程师,立讯精密工业,1-2万·14薪,昆山,苏州,本科,3年及以上,2026-08-03 09:22:29,job51,"岗位职责：
1、 负责服务器产品的硬件相关测试，如硬件功能、纹波、时序、GIOP,等相关测试。
2、 有LabVIEW开发能力，实现自动化获取示波器的数据及波形并生成报告。
3、 负责提升硬件测试自动化能力及测试效率。
任职要求：
1、 计算机、电子、通信、机电一体等相关专业，本科以上学历。
2、 可用英文交流，可接受短期出差/派驻国外者优先考虑。
3、 3年以上服务器，笔记本电脑，存储器，交换机等产品测试经验。
4、 能看懂硬件电路原理图及查询元器件的点位。
5、 熟练使用示波器，电子负载，AC Source, DC Load等电子设备及Allegro, PCB等应用软件。",GIOP AC Source DC,https://jobs.51job.com/kunshan/171911606.html?s=sou_sou_soulb&t=0_0&req=49846699c2685bf88d2f2f25d6b0a0ec
硬件测试工程师,环鸿电子（昆山）,1.2-2万·15薪,昆山,苏州,本科,3年及以上,2026-06-16 15:42:12,job51,"岗位职责：
负责NPI试产导入(PC/Server M/B，GPU)。包括测试母盘制作、Linux\Windows系统下程式debug以及BIOS验证、测试方法改善及完善、SOP审核发行、零部件验证导入、测试异常处理、提升良率、协助客户完成相关测试.
1、维护量产机种，复判NDF，提升FPY；
2、架设测试环境，调试NPI，制定 test plan；
3、评估试产项目，完成RFQ 报价，与RD 沟通，快速处理DFT 问题；
4、开发程序，编写NPI测试脚本，精简优化测试流程；
5、协助FAE 处理产线异常，配合QA 解决RMA 问题；
6、运维FCT 和BSI自动化测试治具和脚本;

任职要求：
1、本科以上学历，5年以上测试工作经验，有服务器测试NPI方向经验优先；
2、观察仔细，能快速分析测试log；
3、熟悉计算机接口，动手能力强，能独立处理问题的能力；
4、能独立开发测试程序(Python)和开发治具能力为佳；
5、英语具备基础读写；",Linux Python 自动化测试 PC Server GPU,https://jobs.51job.com/kunshan/170868019.html?s=sou_sou_soulb&t=0_0&req=49846699c2685bf88d2f2f25d6b0a0ec
硬件设计(A171848),苏州旭创科技,1.5-3万·15薪,苏州·苏州工业园区,苏州,本科,无需经验,2026-07-31 17:25:22,job51,"岗位职责
1. 熟悉常用光电子器件工作原理,具备高速光电子器件性能测试、技术分析和问题诊断的能力
2. 熟悉Microled或SiPD/APD的结构设计、制造工艺和性能参数,具备设计开发能力者优先
3.主要负责光模块内部芯片封装设计，以及bear die到PCB trace的信号完整性分析；负责芯片封装工艺改进，提升封装良率。
4. 承担先进封装项目，设计1.6T/3.2T CPO光引擎，包括光引擎设计和仿真，电芯片和光芯片2D/3D共封装，光纤-芯片耦合封装等；
5. 优化光芯片和电芯片的共封装设计，从设计和实现上保证光引擎的性能和可靠性；
6. 从事热设计和仿真，分析光、电芯片的散热方案，并解决共封装光引擎的热管理问题；
7.负责高速光模块或的 PCB Layout 设计与优化，确保满足 SI/PI/EMC、安规及可制造性要求。
8. 管理 PCB 封装库，制定并维护 Layout 设计规范，提升设计效率与质量。

职位要求：
1.负责光模块中收发器件选型,从需求定义、技术方案到样品测试验证进行全
程跟进;
2. 负责协调公司内部及合作方资源,深度参与microled及PD器件的联合开发流程,推进器件性能达到指标要求;
3. 推动开发器件的应用落地,协同封装部门解决器件在封装工艺环节遇到的器件侧问题
4. 英语听说读写良好，能用英语流利技术交流者优先",性能测试 技术方案 PCB Layout SI PI EMC,https://jobs.51job.com/suzhou-gyyq/173115864.html?s=sou_sou_soulb&t=0_0&req=49846699c2685bf88d2f2f25d6b0a0ec
总线测试工程师,苏州钧舵机器人,1-1.5万,苏州,苏州,本科,3年及以上,2026-06-26 08:52:00,job51,"1、 编写（工业）总线测试用例，搭建总线测试平台环境。
2、 编写PLC程序，并执行总线的测试。
3、能快速搭建并复现客户现场出现的通讯问题，并作初步的定位。
4、主导制作总线测试平台和工装。
5、编写总线使用案例手册。",测试用例,https://jobs.51job.com/suzhou/172696061.html?s=sou_sou_soulb&t=0_0&req=49846699c2685bf88d2f2f25d6b0a0ec
硬件测试工程师,苏州安驰控制系统,1.5-3万·14薪,苏州·高新区,苏州,本科,2年及以上,2026-08-05 23:54:37,job51,"工作职责：
1、凭借先进的技术，拦截产品的设计问题，并为产品开发提供标准。打造一流的质量竞争力。
2、负责变频器类、伺服驱动类、控制类、电源类产品的硬件电路白盒测试；
3、负责设计硬件测试方案和测试用例，执行测试任务，发现产品硬件缺陷；
4、负责整机硬件和单板硬件测试新方法、新技术研究，建立测试标准与技术规范。
任职要求：
1、本科及以上学历，自动化、测控、电气、通信、电子、汽车电子等相关专业；
2、2年以上硬件测试工作经验，电源、储能产品测试经验优先；
3、具备良好的专业基础，熟练掌握数字电路、模拟电路、电力电子、单片机原理等相关专业知识。",单片机 测试用例,https://jobs.51job.com/suzhou-gxq/172388156.html?s=sou_sou_soulb&t=0_0&req=49846699c2685bf88d2f2f25d6b0a0ec
变频器研发测试工程师,新风光（苏州）技术,8千-1.3万·13薪,苏州·高新区,苏州,本科,2年及以上,2026-07-07 11:30:11,job51,"岗位职责：
1、负责变频器性能、功能、可靠性测试、电磁环境测试、安规认证测试等研发测试工作，并精准输出测试报告，为产品质量提供有力的数据支撑。
2、按照测试规范和流程，对变频器进行单板硬件测试、功能测试、可靠性测试、EMC测试等，确保产品符合设计要求和质量标准。
3、对新研发产品和原有老产品进行测试与验证，为研发工程师提供分析依据
4、根据产品需求和设计文档，制定详细的测试方案和测试计划，明确测试目标、测试方法、测试环境和测试工具。
5、编写测试用例和测试脚本，确保测试的全面性和有效性。
6、整理和分析测试数据，编写测试报告，详细记录测试结果、问题描述、复现步骤和改进建议。负责测试技术文档以及相关设计规范的编写，确保文档的完整性和准确性。
7、针对应用现场反馈的问题，能进行模拟测试，深入分析问题根源，提出切实可行的解决方案。
8、协助软硬件工程师改进产品设计，从测试角度提供专业建议，并为市场、售后等相关部门提供全面的测试支持。
任职要求：
1、本科及以上学历，电气、通信、电子信息、自动化等相关专业；2年以上测试工作经验；
2、精通变频器的应用，有一定的现场经验；对电力电子产品的生产、工艺有一定的了解；熟悉模拟电路数字电路；
3、有变频器行业公司工作经验优先；
4、熟悉变频器性能测试方法和相关标准
5、熟练操电力电子测试仪器如示波器、功率分析仪等。",功能测试 测试计划 测试用例 技术文档 产品设计 性能测试,https://jobs.51job.com/suzhou-gxq/172819461.html?s=sou_sou_soulb&t=0_0&req=49846699c2685bf88d2f2f25d6b0a0ec
BSI应用测试工程师,江苏特创科技,1-1.8万·13薪,苏州·相城区,苏州,本科,3年及以上,2026-07-13 10:27:33,job51,"岗位职责：
1、测试计划制定：依据产品的需求规格说明书和项目计划，制定详细的测试计划；主要测试对象为：服务器主板（CPU）、连接器（DIMM）等
2、测试用例设计：根据产品的功能、性能、安全性等要求，设计全面、有效的测试用例；
3、执行测试：按照测试计划和测试用例，对应用程序进行实际测试；
4、缺陷管理：对发现的缺陷进行详细记录，包括缺陷的描述、重现步骤、严重程度和优先级等信息；
5、测试报告撰写：在测试工作完成后，撰写详细的测试报告。

任职资格：
1、专业知识：了解边界扫描原理、能看懂电路图；
2、测试工具使用：熟练掌握各种测试工具，如功能测试工具（Selenium、Appium等）、Boundary Scan测试工具（Keysight X1149、Asset Scanworks、XJTAG、Goepel等），提高测试工作的效率和准确性；
3、能对新项目进行报价分析，提供完整测试方案；针对项目提供Coverage report；
4、从事过Boundary Scan测试开发与调试者优先考虑。",CAN Go RAG 测试计划 测试用例 缺陷管理 功能测试,https://jobs.51job.com/suzhou-xcq/172882643.html?s=sou_sou_soulb&t=0_0&req=49846699c2685bf88d2f2f25d6b0a0ec
天线销售工程师,吴通控股集团,1-1.5万,苏州·相城区,苏州,本科,3年及以上,2026-07-23 18:32:35,job51,"【工作内容】
- 负责公司天线产品在目标市场的推广与销售，完成销售目标；
- 与客户进行沟通，了解客户需求并提供专业的技术解决方案；
- 协调内部资源，推动订单的达成与交付；
- 收集市场信息，分析行业动态，为产品开发和市场策略提供支持。
【任职要求】
- 大专及以上学历，电子、通信、物理等相关专业优先；
-有3年以上天线行业销售行业背景，有客户资源者可优先考虑；
- 具备良好的沟通能力和客户服务意识，有销售或技术支持经验者优先；
- 对天线产品及相关技术有一定了解，能快速学习和适应新知识；",客户服务 技术支持,https://jobs.51job.com/suzhou-xcq/170838038.html?s=sou_sou_soulb&t=0_0&req=a3751c2af3ab9a4be342238d92ca8800
天线工程师,苏州天镜韵湖智能科技,1-1.5万·13薪,昆山,苏州,硕士,1年及以上,2026-07-31 11:13:50,job51,"主要职责：
1.负责SAR项目所需天线的电磁仿真、设计与优化，确保天线性能指标，对接三方生产。
2.进行天线原型的制作、测试与验证，解决测试过程中发现的问题。
3.参与SAR系统整体设计，提供天线方面的专业意见和技术支持。
4.跟踪天线技术最新进展，为公司产品天线设计提供创新思路。
5.编写天线设计文档、测试报告及技术规范;撰写天线相关专利。
任职要求：
1.硕士及以上学历，天线工程、电磁场与微波技术等相关专业，CET4级及以上。
2.1年以上天线工程师工作经验，有阵列、相控阵天线、馈电网络设计经验者优先，接受应届生。
3.精通天线设计理论与方法，熟悉电磁仿真软件（如CST、HFSS等）。
4.优秀的分析问题和解决问题的能力，能够在复杂环境下找到有效解决方案。
5.出色的沟通能力和团队协作精神，能够与研发、生产、测试等多部门紧密合作。",技术支持 专利,https://jobs.51job.com/kunshan/172118752.html?s=sou_sou_soulb&t=0_0&req=a3751c2af3ab9a4be342238d92ca8800
