job_name,company_name,salary,work_area,city,education,work_year,issue_date,source,skill_requirements,tech_tags,job_url
AI算法工程师,达智汇科技服务（苏州）,1.8-2.8万,苏州·苏州工业园区,苏州,硕士,2年及以上,2026-07-22 16:34:30,job51,"岗位职责：
1.计算机科学、人工智能等相关领域的硕士、博士，或优秀本科生;
2.精通C/C++、Python;
3.熟悉深度学习框架，如PyTorch、Tensorflow等4.熟悉AI推理引擎框架，如TensorRT、TVM、NCNN
等:
5.熟悉cuBLAS、OpenBLAS等高性能计算库，擅长自定义算子。
6.有2年及以上模型在端侧AI芯片的部署经验，如地平线、华为、英伟达等平台，有LLama、ChatGLM等大模型部署经验的优先;
7.具有良好的团队合作能力和沟通能力;
8.加分项:熟悉llama.cpp、vLLM、deepspeed等大模型推理框架;
9.加分项:熟悉FlashAttention、XFormer、FasterTransformer等大模型推理加速方案，
任职要求：
1、硕士及以上学历，本科生优秀也可考虑，光学、计算机软件、物理、自动化、电子等相关专业。
2、熟悉计算机视觉、深度学习、图像视频处理相关的理论知识和实践技能。
3、精通主流编程语言Python或C/C++，对算法兴趣浓厚且具备一定经验、具备创造性思维、对研究工作充满热情，沟通能力强，具备良好的团队协作能力。
4、熟悉OpenCV等开源视觉算法库，熟悉底层代码实现。
5、对常用的机器学习/深度学习算法有深入理解，例如：LR、SVM、XGBOOST、ANN、RNN、CNN等，能够迅速复现前沿算法，积极地对算法进行迭代、优化、创新。
6、在实际项目中有成功落地AI算法的经验，能够理解业务需求并将技术解决方案转化为实际产品者优先，熟悉工业应用场景优先。",C++ Python 深度学习 PyTorch TensorFlow 大模型 LLM Transformer 计算机视觉 OpenCV 机器学习 XGBoost,https://jobs.51job.com/suzhou-gyyq/165296525.html?s=sou_sou_soulb&t=0_0&req=f63e28068b4f890218c45eede972f4c1
机器人视觉算法工程师,昆山优合自动化科技,1.2-2.4万,昆山,苏州,本科,2-5年,2026-07-23 08:48:27,job51,"工作内容：
1、负责机器人场景下的2D/3D视觉感知算法研发，包括但不限于目标检测、图像分割、深度估计、姿态估计、语义理解等核心算法；
2、研究多模态视觉融合与时空感知算法，提升动态场景下的鲁棒性、深度精度与边缘部署性能；
3、参与从模型训练到端侧推理的全流程开发，包括模型训练、转换、部署以及性能优化（cuDNN/ONNX/TensorRT);
4、结合IMU、相机、雷达等传感器数据，实现多视角立体视觉重建（SFM/MVS）、BEV融合、光流估计及视觉里程计算法;
5、跟踪前沿的视觉感知技术与大模型（VLM、Diffusion、AIGCforVision）发展趋势，支撑VLM/端到端项目落地;
6、探索通用视觉表示在具身智能或机器人视觉系统中的应用。

职位要求：
1、本科及以上学历，计算机视觉、自动化、电子工程、人工智能、应用数学等相关专业;
2、熟悉计算机视觉基础算法与图像处理方法，包括目标检测、语义分割、立体匹配、深度估计等方向；
3、精通至少一种编程语言（C++／Python），熟练掌握主流深度学习框架（PyTorch/TensorFlow/JAX等）；
4、熟悉视觉系统的工程化部署流程，具备模型加速、剪枝、蒸馏、量化经验;
5、有以下任一经验者优先：BEV或多视角立体视觉算法开发、双目/单目深度估计与光流匹配、多模态视觉融合（相机+IMU/LiDAR）、视觉里程计/视觉惯导融合（VIO）；
6、具备良好的数学基础，理解计算几何、光学成像、矩阵运算与优化原理；拥有扎实的工程实现能力与科研能力.",多模态 ONNX 大模型 Diffusion AIGC 计算机视觉 C++ Python 深度学习 PyTorch TensorFlow LiDAR,https://jobs.51job.com/kunshan/173010568.html?s=sou_sou_soulb&t=0_0&req=f63e28068b4f890218c45eede972f4c1
算法工程师,苏州诚拓智能装备,1.5-3万,苏州·吴中区,苏州,本科,3年及以上,2026-07-06 16:47:49,job51,"共招3名算法工程师：
1、2名AI深度学习检测需求，要求会C#会Halcon；
2、1名梅卡曼德3D相机开发人员。

岗位说明：
1、本科及以上学历，数学、计算机、电子通信、自动化、机械等相关专业。
2、熟练使用Halcon图像处理算法库，熟悉AI缺陷检测应用开发。
3、具备图像处理算法、目标识别、缺陷检测算法开发优化技能。
4、基于C#语言开发视觉软件应用程序。
5、具备独立完成视觉检测相关软件算法开发调试能力。
6、具备较强的自学和独立解决问题的能力，善于团队协作与沟通。
7、能适应短期出差。

经验技能：
1、三年以上机器视觉软件算法开发经验。
2、熟悉深度学习缺陷检测原理，具备深度学习应用缺陷检测开发调试相关经验。
3、可熟练使用Halcon图像处理算法库、C#编程语言开发视觉算法、软件。",深度学习 C#,https://jobs.51job.com/suzhou-wzq/172810479.html?s=sou_sou_soulb&t=0_0&req=f63e28068b4f890218c45eede972f4c1
算法工程师（苏州）,南京英达科技（集团）,1-2万,苏州·相城区,苏州,本科,2年及以上,2026-07-27 15:47:19,job51,"岗位职责：
1、负责道路三维数据分析与挖掘算法开发、数字孪生模型设计与开发、病害自动识别算法开发
2、基于道路历史数据，做微观病害演变预测分析和宏观路面使用性能预测分析，道桥行业知识或工作经
3、路网养护决策模型、养护规划模型与报告自动输出开发
4、道路全新技术指标、评价指标的定义开发，基于养护目标的评估体系
5、对外技术与学术交流，工作成果汇报和用户培训

任职要求：
1、本科及以上学历，数学/计算机等相关专业优先；
2、性格偏外向，2年以上相关工作经验；
3、办公软件熟练；
4、较强的语言表达能力和沟通协调能力，严密的逻辑思维能力和分析判断能力，较强的统筹协调能力；
5、良好的职业素养，较强的奉献精神，有责任心、事业心强，能承受工作压力。",数据分析 培训,https://jobs.51job.com/suzhou-xcq/173054048.html?s=sou_sou_soulb&t=0_0&req=f63e28068b4f890218c45eede972f4c1
AI and Emerging Technology Librarian,昆山杜克大学,8千-1万,苏州,苏州,本科,无需经验,2026-07-14 09:59:23,job51,"Position Overview:
The AI and Emerging Technology Librarian leads the development of library services that support the responsible and effective use of artificial intelligence in research, teaching, and learning at Duke Kunshan University. This position designs and delivers AI literacy instruction, provides consultations on AI-enabled research workflows, and develops user-facing resources that help faculty and students critically engage with AI tools for literature discovery, data analysis, and scholarly inquiry.


Working collaboratively with campus partners and library colleagues, the AI Librarian builds institutional capacity for AI-supported research and learning by offering training, fostering interdisciplinary collaboration, and monitoring emerging developments in AI and scholarly communication. The position also contributes to liaison services, supports academic departments through research consultation and instruction, and helps integrate emerging technologies and library innovation spaces into the curriculum and broader academic community.


Reports to:
Univeristy Librarian


Essential Duties:
1.	Develop and deliver workshops, instructional sessions, and training programs that promote AI literacy and support the effective integration of AI tools into research, teaching, and academic inquiry.
2.	Provide research consultations to faculty, students, and research teams on the application of AI tools for literature discovery, data analysis, and research workflows.
3.	Create and maintain user-facing resources, including research guides, tutorials, and code notebooks, to support independent exploration of AI tools and methodologies.
4.	Lead and participate in the development, implementation, and management of AI- and technology-related projects that enhance library services and research support.
5.	Engage in outreach and relationship-building with faculty, students, and campus partners to identify emerging needs related to AI in teaching and research.
6.	Collaborate with campus stakeholders—including academic divisions, IT services, the Center for Teaching and Learning, and research units—to support interdisciplinary initiatives and AI-related infrastructure.
7.	Contribute to building internal library capacity by developing and delivering training programs for library staff on AI tools, services, and ethical considerations.
8.	Monitor trends and developments in AI technologies and scholarly communication, and contribute to the strategic planning and advancement of AI-enabled library services.
9.	Manage and oversee emerging technology equipment and specialized library spaces, ensuring effective operation, accessibility, and integration into curricular and co-curricular activities.
10.	Serve as liaison librarian to assigned academic departments, providing research support, instructional services, and collection development.
11.	Participate in professional development activities and contribute to scholarship and service in areas related to AI, emerging technologies, and academic librarianship. 
12.	Work toward achieving assigned annual objectives and KPIs, demonstrating accountability for performance and results.
13.	Perform other duties as assigned.
14.	University employees' job responsibilities will continue to expand in scope and depth as the University grows in size and complexity in its programs.


Required Qualifications:
1.	Master’s degree or higher in a relevant field (e.g., computer science, data science, information science, or related disciplines), with a focus on AI, data, or digital technologies preferred. Outstanding candidates with a bachelor’s degree may also be considered.
2.	Minimum of 2 years of related project experience in AI, data science, research computing, or related areas. Excellent fresh graduates may also be considered.
3.	Proficiency in Python or another programming language.
4.	Working knowledge of core AI concepts and familiarity with machine learning frameworks.
5.	Experience applying AI methods in research, data analysis, or digital scholarship projects.
6.	Practical experience developing or prototyping applications using large language models (LLMs), including experience with LLM APIs and prompt engineering.
7.	Awareness of ethical, legal, and social implications of AI in academic and global contexts.
8.	Strong communication skills, with the ability to explain technical concepts to interdisciplinary audiences.
9.	Ability to work independently and collaboratively in a cross-functional environment.
10.	Demonstrated commitment to continuous learning in AI technologies and their applications in research and education.
11.	Strong proficiency in English.
12.	Experience in teaching, training, or supporting users in academic or research environments preferred.
13.	Experience or interest in emerging technologies such as virtual reality (VR), game technologies, or immersive learning environments preferred.
14.	Proficiency in Chinese preferred.",Gin LoRA Git CAN Python LLM Prompt ROS,https://jobs.51job.com/suzhou/171635513.html?s=sou_sou_soulb&t=0_0&req=f63e28068b4f890218c45eede972f4c1
AI应用工程师,庆虹电子（苏州）,1.5-2.5万,昆山,苏州,本科,2年及以上,2026-08-06 08:33:30,job51,"岗位职责
一、企业AI平台建设
1. 负责公司AI应用平台规划、建设和运营；
2. 基于私有化大模型（如Qwen、DeepSeek等）进行企业AI能力建设；
3. 负责大模型部署、优化、调优及应用集成；
4. 建设企业知识库（RAG）、智能问答、AI Agent等应用；
5. 推动AI与现有系统（ERP/MES/MOM/WMS/PLM/OA等）的融合。
二、制造业务AI应用开发
参与并推动以下场景落地：
 1. 研发领域：产品设计辅助AI、工程文件智能分析、- BOM智能检查、 图纸、规格书智能解析、技术资料知识库、工艺参数辅助分析、 研发经验沉淀等
2. 生产制造领域：生产异常智能分析、 制造过程数据分析、- 工艺优化辅助、设备运行数据分析、 质量问题根因分析、 AI辅助改善报告生成等；
3. 生产计划与排程：AI智能排产、APS智能优化、生产资源优化、订单交付预测、产能分析、 物料需求预测等；
4. 质量管理AI应用：AI质量分析、缺陷分类、检验数据分析、质量报告自动生成、8D报告辅助生成等；

任职要求
教育背景：本科及以上学历：计算机科学、人工智能、 软件工程、自动化、数据科学等相关专业。
技术能力：必须具备：
1. 熟悉Python开发；
2. 熟悉以下至少一种AI技术：大语言模型LLM、 RAG知识库、Prompt Engineering、Agent应用开发；
3. 熟悉： REST API、数据库、Linux环境；
4. 具备AI应用项目开发经验。
加分能力
大模型方向具备：
- Qwen、DeepSeek、Llama、 ChatGLM等国产或开源大模型部署经验。
熟悉：
- Ollama、vLLM、FastChat、Open-WebUI优先。",大模型 RAG AI Agent Python LLM Prompt Gin Agent Linux 知识库 产品设计 数据分析,https://jobs.51job.com/kunshan/173168430.html?s=sou_sou_soulb&t=0_0&req=f63e28068b4f890218c45eede972f4c1
AI工程师（机器视觉与人工智能）,苏州殷迪新科技,1-1.5万·13薪,苏州·苏州工业园区,苏州,本科,3年及以上,2026-06-24 17:00:19,job51,"岗位职责
1、设计与开发图形用户界面（GUI）、数据流结构及设备运动控制流程
2、开发计算机视觉算法，用于特征识别并引导系统定位至目标兴趣区域（ROI）
3、对图像进行标注以支持 AI 模型的训练
4、训练深度学习模型，并优化推理速度与检测精度
5、将内部研发的 AI 模型集成到自动检测设备中
6、跟进整个产品开发生命周期，确保从原型到落地部署的完整闭环

任职要求
1、计算机、电子、电气、自动化工程或相关专业的本科及以上学历，良好的英文交流能力
2、具备人工智能、深度学习、计算机视觉、机器学习的相关经验
3、熟悉主流神经网络架构（如 VGGNet、ResNet、YOLO、R-CNN）者优先
4、熟练使用 C++、Python 等编程语言
5、有硬件设备与软件接口开发经验者优先
6、具备良好的图像标注习惯与态度
7、具备良好的沟通协调能力与团队合作意识
8、逻辑清晰，具备独立分析与解决问题的能力
9、对机器视觉、图像处理及运动控制有浓厚兴趣",计算机视觉 深度学习 机器学习 C++ Python GUI ROI AI,https://jobs.51job.com/suzhou-gyyq/172676425.html?s=sou_sou_soulb&t=0_0&req=f63e28068b4f890218c45eede972f4c1
AI算法工程师（项目公司）,长三角先进材料研究院,1.8-3万,苏州·相城区,苏州,硕士,3年及以上,2026-06-24 17:22:51,job51,"岗位职责：
1.将人工智能算法引入工业CT重建流程，研究并实现AI与传统重建算法的深度融合；
2.探索基于深度学习的CT重建方法，用于提升在低剂量、少角度或高噪声条件下的重建质量与稳定性；
3.开发基于AI的三维体数据后处理算法，包括智能去噪、超分辨率重建、弱对比缺陷显著化和特征识别；
4.与软件工程和应用团队紧密协作，将AI重建技术转化为可交付、可维护的软件功能模块。
岗位要求：
1.硕士及以上学历，3年以上经验，计算机科学、人工智能、自动化、电子信息、应用数学、物理或相关专业；
2.熟练使用深度学习框架（如 PyTorch、TensorFlow），具备独立搭建和训练模型的能力；
3.具备将AI算法与传统算法融合的实际经验或能力；
4.具备二维/三维图像处理基础，熟悉常见滤波、去噪、增强和特征提取方法；
5.具备GPU并行计算经验，了解CUDA或相关加速技术者优先；
6.有医学影像、工业无损检测或计算成像经验者优先。
工作地点：苏州市相城区青龙港路286号",深度学习 PyTorch TensorFlow,https://jobs.51job.com/suzhou-xcq/169987579.html?s=sou_sou_soulb&t=0_0&req=f63e28068b4f890218c45eede972f4c1
机器视觉工程师,贵州航天电器,1.5-2.5万·13薪,苏州·高新区,苏州,本科,1年及以上,2026-08-03 17:41:14,job51,"一、岗位职责：
1、负责算法所需数据集的建设；
2、负责项目所需算法研发工作；
3、合作完成设备研发与调试测试工作；
4、负责项目所需申报材料、方案撰写、总结汇报工作；
5、归纳总结算法研发落地相关流程、规范，提高研发效率；
6、完成部门领导交办的其它工作事项。
二、任职要求：
1、大学本科及以上学历，计算机类、自动控制类相关专业；
2、1年以上工作经验，有非标自动化、智能制造相关科研项目经历者优先；
3、具备独立编制视觉解决方案的能力，精通视觉硬件选型，包括光源、镜头、相机等；
4、掌握图像处理、机器视觉的基础理论知识，熟悉LabVIEW编程平台和NI Vision视觉模块，具备独立完成项目视觉软件开发能力；
5、拥有一定的非标运动控制开发经验，能熟练使用研华、固高等品牌的运动控制卡实现设备运动控制；
6、拥有一定的数据采集开发经验，具备配合MES系统完成产线数据采集能力;
7、掌握至少一种数据库使用，如Access，MySQL，SQL Server等；
8、熟悉串口，485，TCP/IP等通信协议;
9、良好的学习能力和团队合作能力，热爱航天事业。",MySQL SQL Server TCP/IP 数据采集 SQL TCP,https://jobs.51job.com/suzhou-gxq/173135150.html?s=sou_sou_soulb&t=0_0&req=f63e28068b4f890218c45eede972f4c1
图像算法工程师 (MJ000350),凌云光技术,2-3.5万,苏州·吴中区,苏州,硕士,3年及以上,2026-07-23 14:21:57,job51,"工作职责：
1.负责（手机屏等3C行业）AOI检测/AI算法设计开发/功能实现，代码编写实现；
2.负责已有算法模块开发和功能完善。

任职要求：
1.硕士3年及以上工作经验；图像算法，人工智能，软件工程，计算机 等相关专业；熟悉图像处理/深度学习；
2.有检测算法和AI算法设计开发经验，熟悉AI常用模型、关注AI发展趋势；
3.熟练掌握C++和Python；
4.具有良好的设计文档编写习惯；
5.有责任心、进取心、事业心，乐于分享技术经验及成果，能适应紧张的工作节奏。",深度学习 C++ Python 文档编写,https://jobs.51job.com/suzhou-wzq/173017860.html?s=sou_sou_soulb&t=0_0&req=f63e28068b4f890218c45eede972f4c1
图像算法工程师,苏州睿新微系统技术,1.8-2.5万·15薪,苏州·苏州工业园区,苏州,本科,2年及以上,2026-08-05 18:22:23,job51,"岗位职责
1. 负责新产品的研发阶段的试制，向工程端输出新产品试制流程，配合产品和项目推动新产品的开发；
2. 新产品试制中，及时提出由光学、结构、硬件、固件等引入导致的试制标定问题，拉通相应部门提出解决方案，保证新产品试制交付质量和速度；
3. 结合产品应用，向软件部门提供相应算法实现文档，保证软件部门正确开发产品功能；
4. 结合产品市场需求，负责对产品图像标定算法和测温算法进行技术专项研究，输出研究成果并落实到具体产品应用；
5. 负责图像标定算法以及测温标定算法等技术性文档的整理记录和归纳

任职要求
1. 211本科及以上学历，计算机、电子、数学、物理、光学等相关专业；
2. 熟悉图像处理基本原理，熟悉图像质量评价方法；
3. 熟练掌握C、C++、MATLAB、Python、Labview等一种或多种编程语言；
4. 具备较强的学习能力和逻辑思维能力，良好的沟通能力；
5. 有ISP算法开发经验、红外产品经验者优先；
6. 能够接受少量出差，需要去客户现场调试等；",C++ MATLAB Python,https://jobs.51job.com/suzhou-gyyq/173166894.html?s=sou_sou_soulb&t=0_0&req=f63e28068b4f890218c45eede972f4c1
模组算法工程师,苏州睿新微系统技术,1.5-3万·14薪,苏州·苏州工业园区,苏州,本科,1-3年,2026-07-16 17:57:29,job51,"工作综述说明：
1，负责公司传感器产品的算法开发，覆盖 IMU、气体、热电堆等；
2，负责传感器原始数据处理，传感器性能分析，传感器标定流程和补偿模型设计；
3，基于实测数据进行分析，定位传感器、硬件、结构、测试或算法问题；
4，负责算法从 MATLAB原型验证到 C / C++ 工程实现，并配合嵌入式、硬件、测试团队完成产品交付；
5，负责输出算法说明文档、测试分析报告、标定补偿方案和产品问题分析报告；
6，根据部门研发工作进程，整理工作信息并识别风险，推进项目进度、优化开发流程和方法，提高工作效率；
能力要求：
1，熟悉至少一种传感器或传感器数据处理方法，有 IMU、气体、热电堆、光电、磁传感器等相关经验均可；
2，具备较强的数据分析和问题定位能力，能够根据测试数据判断问题可能来自传感器本体、电路、结构、环境、测试方法或算法补偿；
3，具备 C / C++ 算法实现能力，能够完成算法工程化落地；
4，具有较强的自主学习和动手能力，具备团队合作精神；
工作认真积极，具备较强的沟通与表达能力，具有一定的抗压能力，可以完成领导交付的其它工作等",MATLAB C++ 数据分析 IMU,https://jobs.51job.com/suzhou-gyyq/172941198.html?s=sou_sou_soulb&t=0_0&req=f63e28068b4f890218c45eede972f4c1
视觉算法工程师,江苏中正检测,2-4万,昆山,苏州,博士,2年及以上,2026-07-03 15:12:13,job51,"【工作内容】
1、负责视觉算法的选型、研发与优化，解决场景下的检测、定位及识别难题；
2、主导图像预处理、特征提取及深度学习模型的训练部署，提升算法在复杂环境下的鲁棒性；
3、协同硬件团队完成相机、光源等设备的选型调试，确保软硬件系统的高效联动与稳定运行；
4、跟进项目落地实施，分析现场缺陷数据，持续迭代算法模型以满足客户交付标准。

【任职要求】
1、计算机、数学类、人工智能相关专业硕士以上、博士学历，具备扎实的数学与编程基础；
2、精通Python语言，熟练掌握OpenCV、PyTorch/TensorFlow等主流视觉开发框架；
3、拥有2年以上视觉算法实战经验，熟悉传统算法或深度学习在缺陷检测中的应用；
4、具备良好的逻辑思维能力与团队协作精神，能独立承担技术攻关并适应项目节奏。",深度学习 Python OpenCV PyTorch TensorFlow,https://jobs.51job.com/kunshan/172786951.html?s=sou_sou_soulb&t=0_0&req=f63e28068b4f890218c45eede972f4c1
算法工程师,苏州茂特斯科技,2-3万,苏州·吴中区,苏州,本科,6年及以上,2026-07-23 08:41:47,job51,"岗位职责：
计算机、图像处理或数学相关专业，本科学历需在算法岗位工作6年以上，硕士需在算法岗位工作4年以上，熟练掌握 0penCV、Halcon，以及VP,VM等，精通 C++语言，C#语言和面向对象编程。
任职资格：
1.负责计算机视觉图像算法的研究与优化，熟练掌握图像识别、去噪、边缘
检测、特征提取，物体检测、定位引导等。
2.具有深度学习方面的图像识别分析经验，并结合传统算法提高检测准确度和精度。
3.推动算法架构和流程的开发规范建设，确保算法的质量。",C++ C# 计算机视觉 深度学习 Halcon,https://jobs.51job.com/suzhou-wzq/173010489.html?s=sou_sou_soulb&t=0_0&req=f63e28068b4f890218c45eede972f4c1
AI应用工程师,儒拉玛特自动化技术（苏州）,1-1.5万·14薪,苏州·苏州工业园区,苏州,本科,2-3年,2026-08-05 14:37:00,job51,"工作职责
1、协助开展AI技术在智能制造、企业业务场景及客户项目中的应用研发、场景落地与迭代优化工作。
2、基于LLM、Agent、多模态等技术，参与企业知识管理、业务流程自动化、智能辅助决策等AI应用的开发与优化。 
3、负责工业场景的数据处理、数据分析及基础算法建模工作，覆盖生产制造、仓储物流、品质管控、设备运维等核心工业场景。
4、配合团队完成WMS、MES、ERP、PDM等工业系统的AI算法适配与研发落地，支撑出入库管理、任务调度、路径优化、库存优化、工况异常检测、数据趋势预测等业务场景智能化升级。
5、协助完成客户AI项目的需求对接梳理、功能开发验证、技术文档撰写、项目落地实施与交付支撑工作。 
6、跟进大模型、智能体、多模态、工业AI等前沿技术动态，开展基础技术调研、原型开发与效果验证，沉淀技术成果。
7、配合团队完成其他日常技术研发、项目支撑及部门交办的相关工作。

任职资格
（一）基础条件
1、研究生及以上学历（能力突出者可酌情放宽）；计算机、人工智能、软件工程、自动化、工业工程、数据科学等相关专业优先； 
2、工作经验要求：硕士学历可接受应届生、0-1年工作经验；本科学历需具备2-3年相关技术岗位经验（能力突出者）；
3、英语流利，具备良好的英文读写与沟通能力。 

（二）专业技能要求
1、编程开发：掌握Python、C#、Java中至少一种开发语言，具备基本的代码开发与接口调试能力；了解Vue、React等前端基础技术，会使用主流智能编码工具辅助开发即可；
2、数据库能力：了解关系型数据库基础使用，接触过图数据库、向量数据库者优先；
3、AI技术能力：了解LLM、智能Agent、RAG、知识库构建、智能问答、文档解析等主流AI应用技术，对Harness、Openclaw、Hermes等工具有认知优先；具备基础机器学习、深度学习理论知识，能够在指导下完成工业场景数据分析、基础算法建模、异常检测、趋势预测等辅助工作；
4、业务落地能力：对智能制造业务有基础认知，了解ERP、MES、WMS、PDM等工业系统基本概念，具备AI应用需求理解、简单方案梳理、原型验证的基础意识，愿意落地实操。

（三）优先条件
1、拥有开源项目、AI Demo、个人技术作品、学科竞赛等相关经历者优先；
2、具备DL/ML算法研发、LLM落地应用、RAG知识库搭建、智能体开发、文档解析、企业信息化系统开发经验者优先；
3、有智能制造、工业自动化行业项目经验，熟悉ERP、MES、WMS、PDM、PLM等工业软件项目落地流程者优先。

（四）综合素质要求
具备良好的学习能力、业务理解能力和沟通协作能力，乐于接受新技术，善于复盘解决问题，工作踏实负责，能够配合团队完成研发与项目交付工作。",LLM Agent 多模态 大模型 Python C# Java Vue React 向量数据库 RAG 机器学习 深度学习 数据分析 技术文档 知识库,https://jobs.51job.com/suzhou-gyyq/172807449.html?s=sou_sou_soulb&t=0_0&req=f63e28068b4f890218c45eede972f4c1
IVUS软件工程师（图像/算法方向）,鑫云生命科学技术（苏州）,1-2万·13薪,苏州·苏州工业园区,苏州,硕士,5年及以上,2026-07-14 14:19:22,job51,"【岗位职责】
1.成像算法开发：负责IVUS超声原始射频（RF）信号的采集、解调、滤波、波束合成及B模式图像重构，提升图像清晰度与对比度。
2.AI智能分析：开发基于深度学习的IVUS影像自动分析算法，包括但不限于：血管内外膜自动识别与分割、斑块性质（钙化/纤维/脂质）自动分类、支架贴壁/膨胀不良自动检测、三维血管重建。
3.软件系统开发：基于C/C++/C#/Python开发IVUS上位机控制软件，实现超声参数调节、图像实时显示、回撤控制、测量分析及报告生成等功能。
4.多模态融合：参与DSA与IVUS影像的融合配准算法开发，辅助手术导航。
5.合规与落地：编写软件设计文档（SDD），确保代码符合医疗器械软件生存周期标准，配合完成AI三类证注册。

【任职要求】
1.硕士及以上学历，计算机科学、生物医学工程、自动化、应用数学等相关专业。
2.5年以上医学影像（超声、CT、MRI）处理或算法开发经验。
3.精通C/C++，熟悉Qt/WPF等界面开发框架；熟练掌握Python及OpenCV、SimpleITK、PyTorch/TensorFlow等库。
4.深入理解数字信号处理（DSP）、滤波算法及图像增强算法。
5.熟悉DICOM、NIfTI等医学影像格式及通讯协议。

加分项：
1.有IVUS、OCT或内镜图像处理经验者优先。
2.有医疗AI项目落地经验（如病灶分割、目标检测）者优先。
3.了解GPU加速（CUDA/OpenCL）、熟悉FFRct或计算流体力学（CFD）相关算法、有三类医疗器械软件开发经验者优先。

工作地点：苏州、南京，具体薪资面议。",深度学习 C++ C# Python 多模态 OpenCV PyTorch TensorFlow DSP 合规,https://jobs.51job.com/suzhou-gyyq/172904159.html?s=sou_sou_soulb&t=0_0&req=f63e28068b4f890218c45eede972f4c1
世界模型算法专家（博士）,因格（苏州）智能技术,5-8万,苏州·相城区,苏州,博士,1年及以上,2026-06-26 14:43:39,job51,"岗位职责
1.负责机器人世界动作模型（WAM）相关技术研发，构建机器人对环境变化、物体状态及未来行为的预测能力。
2.围绕机器人真实作业场景，研究世界模型在任务规划、动作生成、状态预测和策略优化等方向的应用。 
3.建立世界模型训练体系，结合真实机器人、仿真平台及多源数据，不断优化模型训练效率、泛化能力和实际应用效果。 
4.推动模型算法在机器人系统中的集成验证和工程化应用，解决真实场景中的技术问题。 
5.持续关注具身智能、世界模型及相关前沿技术的发展趋势，开展关键技术预研。 
任职要求
1.计算机科学、人工智能、机器人、自动化等相关专业博士学历。 
2.在机器学习、深度学习、生成式模型或强化学习等方向具有扎实的理论基础和科研能力，对世界模型相关技术有深入理解。 
3.熟悉Transformer原理，熟练使用PyTorch等开发框架，能够独立完成算法设计、模型训练、性能优化及实验验证。 
4.对机器人自主操作或具身智能方向具有研究经验。 
优先加分项
1.具有世界模型、视频生成模型、机器人学习、具身智能等相关研究或项目经验优先 
2.熟悉机器人真机实验、遥操作、仿真平台或机器人数据处理流程。 
3.在国际高水平会议或期刊发表过相关论文，或具有具有影响力的开源项目、专利等技术成果。 
4.对物流机器人、工业机器人等实际应用场景有深入了解，具备将前沿算法应用于真实产品的经验。",机器学习 深度学习 Transformer PyTorch 视频生成 专利,https://jobs.51job.com/suzhou-xcq/172703882.html?s=sou_sou_soulb&t=0_0&req=f63e28068b4f890218c45eede972f4c1
具身智能 Agent 系统工程师,苏州钧舵机器人,3.5-5万,苏州·吴江区,苏州,本科,无需经验,2026-07-28 15:26:10,job51,"负责机器人上层智能系统的设计、开发与部署。该岗位重点不是单点算法，而是构建类似 dimOS / Robotics Agent Runtime 的上层任务规划、调度、执行与系统集成框架，让机器人能够理解任务、拆解任务、调用技能、监控状态并完成闭环执行。
岗位职责
1. 设计并开发机器人 Agent 上层架构，包括任务理解、任务分解、任务规划、技能调用、执行监控与异常恢复。
2. 构建机器人任务调度系统，支持多模块、多进程、多机器人或多技能之间的协同调度。
3. 集成机器人感知、规划、控制、仿真、VLA/LLM、工具调用等模块，打通从自然语言/任务指令到机器人执行的完整链路。
4. 负责 Agent Runtime / Task Manager / Skill Manager / World State / Memory / Tool Calling 等核心模块开发。
5. 设计标准化技能接口，使抓取、移动、导航、视觉检测、仿真验证、数据采集等能力可以被统一调用。
6. 负责系统工程化部署，包括 Docker、ROS/ROS2、服务编排、日志监控、配置管理、远程调试与边缘设备部署。
7. 与算法、机器人控制、仿真、硬件团队协作，将研究原型转化为可运行、可复现、可部署的机器人系统。
8. 参与真实机器人 Demo 和项目交付，提升系统稳定性、可维护性和可扩展性。",Agent LLM Docker ROS 数据采集 Robotics Runtime VLA,https://jobs.51job.com/suzhou-wjq/173069113.html?s=sou_sou_soulb&t=0_0&req=f63e28068b4f890218c45eede972f4c1
算法工程师,库特勒自动化系统（苏州）,1.5-3万,苏州·苏州工业园区,苏州,硕士,2年及以上,2026-07-29 14:03:28,job51,"一、岗位职责
1.利用工具链进行遥控操作数据采集与处理。
2.负责端到端大模型的微调、评估与落地适配，优化模型在特定工业任务中的泛化能力。独立完成从模型训练到边端部署的全流程。
二、任职要求
1. 专业与学历
硕士及以上学历，计算机、自动化、控制工程、机器人学、人工智能等相关专业
2. 核心技术能力
1).强化学习方向：熟悉PPO、SAC等深度强化学习算法；熟练使用PyTorch/TensorFlow；有Isaac Gym/Mujoco等仿真平台经验
2).具备⼤规模数据集处理经验；能够独⽴完成从模型训练到边端部署的全流程。",大模型 PyTorch TensorFlow 数据采集 Gym,https://jobs.51job.com/suzhou-gyyq/171561357.html?s=sou_sou_soulb&t=0_0&req=f63e28068b4f890218c45eede972f4c1
