job_name,company_name,salary,work_area,city,education,work_year,issue_date,source,skill_requirements,tech_tags,job_url
AI全栈软件工程师（Java技术基础）,信一秀塔克机械（苏州）,6千-1万·13薪,苏州·吴中区,苏州,本科,2年及以上,2026-08-04 13:21:17,job51,"岗位职责
1.	负责平台具体业务需求功能的端到端开发和交付；
2.	理解产品目标、用户场景和验收标准，将需求拆解为可执行任务；
3.	使用 Codex、Claude Code 等 AI 工具分析现有代码、模块关系和影响范围；
4.	使用 AI独立完成功能设计、业务逻辑实现、页面交互和前后端联调等，最终完成交付；
5.	对 AI 生成的代码进行审查、修改、调试和验证，有清晰认识；
6.	参与版本构建、部署、上线验证和线上问题处理；
7.	持续改进团队的 AI 编码方法、项目规范和可复用工作流；
8.	对自己负责的业务功能、代码质量和上线结果承担责任。
任职要求
1.	本科及以上学历，计算机、软件工程或相关专业优先；
2.	具备2年以上软件开发经验；
3.	具备扎实的 Java 基础，能够理解、检查和修改 AI 生成的 Java 代码；
4.	熟练掌握Spring Boot、Elasticsearch、Redis、RESTful API和常见 Web 应用开发模式及 AI 开发新范式；
5.	熟悉 MySQL，能够完成表结构设计、SQL编写和常见数据问题排查；
6.	掌握 HTML、CSS和JavaScript基础；
7.	能够理解并修改 Vue、React、TypeScript项目中的页面、组件和接口代码；
8.	能够使用 Git、Maven，以及 npm 等工程工具；
9.	使用过 Codex、Claude Code、Cursor或同类 AI 编码工具；
10.	能够向 AI 提供清晰的业务背景、任务边界、项目规范和验收标准；
11.	能够判断 AI 的输出是否符合需求，而不是完全依赖 AI 自行决定；
12.	具备较好的问题分析、任务拆解、沟通协作和自主学习能力；
13.	能够对一个业务功能进行完整自测，并说明验证过程和验证结果。",Java Spring Boot Elasticsearch Redis MySQL SQL JavaScript Vue React TypeScript Git Maven,https://jobs.51job.com/suzhou-wzq/173143477.html?s=sou_sou_soulb&t=0_0&req=83fb833c9deba9b5f64ee10fbb4990a5
AI全栈软件工程师（Java技术基础）,信一秀塔克机械（苏州）,6千-1万·13薪,苏州·吴中区,苏州,本科,2年及以上,2026-08-04 13:10:08,job51,"岗位职责
1.	负责平台具体业务需求功能的端到端开发和交付；
2.	理解产品目标、用户场景和验收标准，将需求拆解为可执行任务；
3.	使用 Codex、Claude Code 等 AI 工具分析现有代码、模块关系和影响范围；
4.	使用 AI独立完成功能设计、业务逻辑实现、页面交互和前后端联调等，最终完成交付；
5.	对 AI 生成的代码进行审查、修改、调试和验证，有清晰认识；
6.	参与版本构建、部署、上线验证和线上问题处理；
7.	持续改进团队的 AI 编码方法、项目规范和可复用工作流；
8.	对自己负责的业务功能、代码质量和上线结果承担责任。
任职要求
1.	本科及以上学历，计算机、软件工程或相关专业优先；
2.	具备2年以上软件开发经验；
3.	具备扎实的 Java 基础，能够理解、检查和修改 AI 生成的 Java 代码；
4.	熟练掌握Spring Boot、Elasticsearch、Redis、RESTful API和常见 Web 应用开发模式及 AI 开发新范式；
5.	熟悉 MySQL，能够完成表结构设计、SQL编写和常见数据问题排查；
6.	掌握 HTML、CSS和JavaScript基础；
7.	能够理解并修改 Vue、React、TypeScript项目中的页面、组件和接口代码；
8.	能够使用 Git、Maven，以及 npm 等工程工具；
9.	使用过 Codex、Claude Code、Cursor或同类 AI 编码工具；
10.	能够向 AI 提供清晰的业务背景、任务边界、项目规范和验收标准；
11.	能够判断 AI 的输出是否符合需求，而不是完全依赖 AI 自行决定；
12.	具备较好的问题分析、任务拆解、沟通协作和自主学习能力；
13.	能够对一个业务功能进行完整自测，并说明验证过程和验证结果。",Java Spring Boot Elasticsearch Redis MySQL SQL JavaScript Vue React TypeScript Git Maven,https://jobs.51job.com/suzhou-wzq/173143515.html?s=sou_sou_soulb&t=0_0&req=83fb833c9deba9b5f64ee10fbb4990a5
java后端开发架构师,江苏磅礴医疗科技,8千-1.6万,苏州·苏州工业园区,苏州,本科,2-4年,2026-06-17 16:08:41,job51,"岗位内容：
1. 负责Java应用程序的设计与开发，包括需求分析、系统设计、编码和测试等环节。
2. 研究新技术，不断提升开发效率和程序性能。
3. 改进现有系统、优化系统资源，提高系统稳定性和可靠性。
4. 参与团队内部培训、交流与分享会议，促进整个团队技术水平的提升。
任职要求：
1. 具有2-4年以上的后端开发工作经验者优先；
2. 掌握Java语言，理解Spring Boot、Spring Cloud常见开发框架原理，有一定的项目开发经验；
3. 掌握PostgreSQL、MySQL、Mongodb数据库、Redis缓存、RabbitMQ消息中间件；
4. 熟悉常用的数据结构和算法，了解TCP/IP、HTTP等网络协议；
5. 能够独立完成项目模块的系统分析、设计、并主导完成详细设计，具备一定的产品和业务思维。
6. 如果能使用前端技术：使用超文本标记语言、CSS、JavaScript 和 Vue 等框架来创建直观且响应迅速的用户界面更佳；
7. 具备良好的问题解决能力和沟通能力；
8. 具有强烈的责任感和团队合作精神，能够与我们的开发团队和其他部门进行有效的沟通和合作。",Java Spring Boot Spring Cloud PostgreSQL MySQL MongoDB Redis RabbitMQ TCP/IP JavaScript Vue 需求分析 培训,https://jobs.51job.com/suzhou-gyyq/161277871.html?s=sou_sou_soulb&t=0_0&req=83fb833c9deba9b5f64ee10fbb4990a5
Java Web 全栈开发工程师,苏州迈时光电,8千-1.2万,苏州·高新区,苏州,本科,5年及以上,2026-08-04 18:01:20,job51,"岗位职责：
负责公司WEB系统前后端开发和维护
与团队其他成员协作完成项目的开发、测试和交付工作
编写高效、易于维护的代码，并遵循团队约定的代码风格和标准
参与系统架构设计和优化，推进技术创新和优化对
任职要求：
本科及以上学历，计算机、光电子等相关专业，cet4，能够熟练阅读英文技术资料
能独立完成前后端开发工作，有良好的团队合作能力，善于沟通，主动性强，执行能力强，具备良好的问题定位分析能力
精通Java语言,熟悉多线程编程和网络编程,掌握Web开发技术,如Spring框架、HTML5、CSS3、JavaScript、jQuery、Vue.js等
熟悉使用关系数据库（Oracle、Mysql、SqlServer等），了解hibernate、mybatis数据库框架
熟悉JS的各种特性，能够处理各种浏览器之间的兼容性问题
具备一定的WEB前后端开发经验
会使用接口测试工具（Postman/Swagger等）
会使用源码版本管理工具（Git基本操作）",Java Spring HTML5 CSS3 JavaScript jQuery Vue Oracle MySQL SQL Hibernate MyBatis Git 版本管理,https://jobs.51job.com/suzhou-gxq/173151365.html?s=sou_sou_soulb&t=0_0&req=83fb833c9deba9b5f64ee10fbb4990a5
Java工程师（制造业ERP）,苏州易为联科电子科技,1.1-2万,昆山,苏州,本科,3年及以上,2026-07-16 11:03:58,job51,"岗位职责
1.参与制造业 ERP / MES 系统核心模块开发，包括生产管理、库存管理、供应链、成本核算等业务模块。
2.结合智能工厂实际业务流程，推动系统迭代、功能优化和性能改进。
3.负责后端接口、业务逻辑、数据处理等开发工作，保障系统稳定性与可扩展性。
4.参与需求分析、技术方案设计、代码实现、问题排查及上线支持。
5.与产品、实施、测试及业务团队协作，确保项目按计划高质量交付。

任职要求
1.本科及以上学历，计算机相关专业优先。
2.3年以上 Java 开发经验，有制造业 ERP / MES 项目经验者优先。
3.熟悉 Spring Boot、Spring Cloud 微服务架构，具备实际项目开发经验。
4.熟练掌握 MySQL / Oracle 数据库，具备良好的 SQL 编写和性能优化能力。
5.熟悉 Redis、MQ 等常用中间件。
6.熟悉 Nginx、Docker 等常用部署及运维相关技术。
7.了解制造业核心业务流程，如生产、库存、供应链、成本等业务场景。
8.具备良好的代码规范意识、问题排查能力和团队协作意识。
9.能够承受阶段性项目压力，具备较强的责任心和交付意识。",Java Spring Boot Spring Cloud 微服务 MySQL Oracle SQL Redis Nginx Docker 供应链 需求分析 技术方案,https://jobs.51job.com/kunshan/172931598.html?s=sou_sou_soulb&t=0_0&req=29e70157ccacd918a4977789fa5120a9
Java高级软件工程师,固德威技术,1.5-2.5万·14薪,苏州·高新区,苏州,本科,5年及以上,2026-06-23 09:00:06,job51,"岗位职责:
- 负责现有系统及新项目的架构设计、性能分析与优化； 
- 设计和开发物联网核心服务，保障设备接入、高并发数据处理及指令下发； 
- 推动跨团队技术协作，提供系统抽象与框架设计方案； 
- 参与平台级系统重构、迁移及升级，保障弹性扩展与稳定性； 
- 持续优化应用与数据库性能，监控关键指标并推动工具化改进； 
- 对历史及高频问题进行复盘，总结经验并推动改进； 
- 快速响应线上问题，保证业务连续性。

任职资格:
- 精通 Java 技术栈，5 年及以上中大型系统经验，了解常用设计模式； 
- 熟悉物联网架构与通信协议（MQTT/TCP/WebSocket）、Netty 原理及弹性系统设计； 
- 掌握多线程、异步 IO、消息队列、缓存，高可用架构及大数据方案； 
- 熟悉 DevOps 流程，Docker、K8s、Jenkins，ELK/Grafana/Prometheus 监控调优； 
- 能独立进行系统架构设计、性能优化、跨团队协作及平台迁移重构； 
- 熟悉应用与数据库监控和调优手段，具备工具化和流程化改进能力； 
- 跨国物联网平台整合经验优先。

核心技术栈： 
Java / .NET、Spring Boot / Cloud、MyBatis Plus、Netty（MQTT/TCP）、Kafka / RocketMQ、
Redis、MySQL / PostgreSQL / SQL Server / MongoDB、Diros / TDengine / InfluxDB、Flink、HBase、Nginx、Nacos、Zookeeper、
XXL-Job / Quartz、Docker、K8s、Jenkins、ELK / Grafana / Prometheus

业务特性 / 硬指标： 
- 光伏物联网场景，支持资源峰谷波动及弹性扩缩容； 
- 实时数据写入 ≥100 万条/秒，亿级时序数据存储与快速调用； 
- 高可用、可扩展、稳定运行，面向大规模设备接入。",高并发 Java MQTT WebSocket Netty 高可用 DevOps Docker K8s Jenkins Grafana Prometheus Spring Boot MyBatis Kafka RocketMQ Redis MySQL PostgreSQL SQL Server MongoDB ROS Gin Flink HBase Nginx Zookeeper UART,https://jobs.51job.com/suzhou-gxq/171955474.html?s=sou_sou_soulb&t=0_0&req=29e70157ccacd918a4977789fa5120a9
Java开发经理,喜庆日供应链管理,2-2.5万,苏州·相城区,苏州,本科,5年及以上,2026-07-22 16:33:47,job51,"面向供应链业务，兼具技术经理与项目统筹职能。
1、负责供应链系统前后端开发、迭代与二次开发；攻克技术难点，持续性能优化与代码重构，把控代码质量，保障线上系统稳定。
2、带领 3-5 人开发团队，合理分配工作任务，开展技术指导与人员培养，负责团队绩效评估。
3、对接业务需求部门，精准梳理、拆解业务需求，转化为可落地的开发方案；制定开发计划，管控项目进度与交付质量；输出设计、接口等技术文档；定期向上汇报项目进展、风险与方案，协调各方资源推动项目按时落地。
任职要求
1、情商高，沟通表达突出；擅长挖掘、梳理业务需求并转换为开发语言，具备优秀方案拆解、进度规划以及向上汇报能力，兼顾技术管理与项目推进，保障项目高效交付。
2、本科及以上学历，5 年以上 Java 开发经验，3年以上团队管理经验；有生产制造、工厂供应链相关项目开发经验。
3、精通 Java、JavaEE，熟练使用 Spring、MyBatis 等主流框架；掌握 HTML/CSS/JS，了解 Vue、React；熟悉 MySQL、Oracle 数据库设计与 SQL 优化。",Java Spring MyBatis Vue React MySQL Oracle SQL 供应链 技术文档 团队管理,https://jobs.51job.com/suzhou-xcq/173006693.html?s=sou_sou_soulb&t=0_0&req=29e70157ccacd918a4977789fa5120a9
技术经理,江苏旷博智能技术,1.7-2.5万,苏州,苏州,本科,5年及以上,2026-08-07 17:30:31,job51,"岗位职责：
1.负责平台组自有项目的立项、计划、执行、监控和收尾工作，确保项目按时、按质、按量完成，并对项目的风险进行评估和控制；
2.组织配置各种资源投入项目开发工作，控制开发成本，并监督实施；
3.负责所有项目的整体质量和进度管控；
4.负责机器人产品的操作软件/界面的开发工作。
5.组建、管理和凝聚团队，提升团队整体的技术水平和研发能力。
任职要求：
1.&nbsp;本科及以上学历，计算机、自动化、软件工程等相关专业。
2.有智能行业平台项目技术负责人实战经验，有完整平台项目落地交付经历者佳。
3.&nbsp;熟练Java/Go/C++至少一门开发语言，熟悉分布式、微服务架构及常用中间件；了解AI集成、设备接入、软硬协同相关场景。
4.&nbsp;具备项目级方案设计、技术选型、风险评估能力，擅长复杂系统集成问题排查；熟悉研发工程流程，具备较强项目管控能力。
5.&nbsp;有煤矿、制造业、物联网、智慧园区、巡检机器人智能平台等项目经验优先。",Java Go C++ 分布式 微服务 方案设计,https://jobs.51job.com/suzhou/173195772.html?s=sou_sou_soulb&t=0_0&req=29e70157ccacd918a4977789fa5120a9
java技术经理  架构师  技术总监,悉平方科技（苏州）,1.5-2.5万,苏州,苏州,大专,8年及以上,2026-07-16 04:09:49,job51,"一、岗位职责：

1. 团队管理与技术引领：
- 负责Java研发团队的管理与建设，制定技术发展规划，提升团队技术能力与效率；
- 主导技术决策，制定代码规范、开发流程和架构标准，确保技术栈的先进性；
- 推动技术难题攻关，对系统性能、稳定性、安全性负责，持续优化技术架构。
2. 0-1产品架构设计与落地：
- 从需求分析到技术选型、架构设计、开发实施全流程负责，主导0-1产品的技术落地；
- 设计高可用、高并发、高性能的分布式系统架构，确保系统可扩展性与可维护性；
- 定义技术路线，拆解技术目标，制定技术方案并推动落地，对最终交付结果负责。
3. 技术栈与云原生能力：
- 深入理解Kubernetes容器编排、容器化部署（Docker）及云原生技术栈，有实际生产环境部署经验；
- 精通Java核心及主流框架（Spring、Spring Boot、MyBatis），熟悉底层原理及性能优化；
- 熟悉Redis等缓存技术，有高并发场景下的缓存设计与优化经验；
- 熟悉主流云厂商（IaaS/PaaS）服务（如阿里云、AWS、腾讯云等），具备云资源规划、部署与优化能力。
4. 跨部门协作与问题解决：
- 与产品、测试、运维等团队紧密协作，推动项目高效迭代；
- 识别项目风险与技术瓶颈，提出创新性解决方案并推动执行；
- 具备从技术视角推动业务目标实现的能力，平衡技术实现与业务需求。

二、任职要求：

1. 核心能力：
- 8年以上Java开发经验，3年以上团队管理经验，有成功带领团队完成0-1项目经验者优先；
- 具备扎实的技术功底和架构设计能力，有高并发、分布式系统实战经验；
- 熟悉微服务架构，有Spring Cloud、Dubbo等框架实践经验者优先。
2. 技术深度：
- 精通Java核心技术（多线程、JVM调优、内存模型等），熟悉Spring全家桶及MyBatis原理；
- 熟悉K8s集群部署、运维及故障排查，有Docker镜像构建、优化经验；
- 熟悉Redis缓存设计、数据一致性方案，有分布式缓存集群搭建经验；
- 熟悉云服务（如ECS、RDS、Kafka、ELK等），有云资源成本优化、容灾设计经验。
3. 软素质与态度：
- 主观能动性强：能主动发现问题并提出改进方案，不依赖指令式执行；
- 开放包容：乐于接受新理念，能平衡大厂方法论与中小团队灵活性；
- 业务思维：具备技术驱动业务的意识，能从业务目标倒推技术决策；
- 沟通与协作：优秀的跨部门沟通协调能力，能推动多方协作达成目标；
- 抗压能力：在快速迭代或资源有限的环境下，能高效解决问题。
4. 熟悉DevOps流程，有Jenkins、GitLab CI/CD实践经验。

三、我们希望你：

- 不因过往经验限制视野，能跳出“大厂模板”思考问题；
- 不“教我做事”，而是通过技术深度与全局视角“一起成事”；
- 既有架构师的技术前瞻性，又有管理者的落地执行力。",Java 高可用 高并发 分布式 云原生 Kubernetes 容器化 Docker Spring Spring Boot MyBatis Redis 阿里云 AWS 腾讯云 微服务 Spring Cloud K8s Kafka DevOps Jenkins GitLab CI 团队管理 需求分析 技术方案 跨部门协作 故障排查,https://jobs.51job.com/suzhou/172887369.html?s=sou_sou_soulb&t=0_0&req=29e70157ccacd918a4977789fa5120a9
光学检测工程师,深圳市丹杨智能科技有限公司上海,1-2万,苏州,苏州,本科,2年及以上,2026-08-07 09:51:04,job51,"岗位职责：
1)负责光学系统(傅里叶光谱仪)的预研、开发工作;
2)负责光学系统模拟仿真和杂散光分析等原理验证工作;
3)负责光学零部件的选型及采购对接;
4)提出具体的技术要求,指导和审核光机工程师的系统设计方案,并提出建设性意见;
5)负责分析和解决光学模组在产品开发和量产中的相关光路问题;
6)负责光学系统的测试和验证,并出具相关报告;
7)负责与光学供应商的技术沟通,同时开发优质的光学配件供应链;
8)紧跟行业前沿技术,对固体红外光谱检测的开发方向,提出可行性建议;
9)其他临时事项处理;
岗位要求：
1)本科以上学历,光学设计相关专业2年以上工作经验;
2)熟练使用光学分析软件，例如lighttools、zemax、tracepro等;
3)了解傅里叶光谱仪工作原理;
4)有光学系统的设计能力,熟悉常见光学元件和模组的特性；
5)有基于红外光谱检测固体物质的经验者优先;
6)具有良好的文档撰写能力;
7)沟通能力和学习能力强,有责任感;及时反应工作中的问题和异常状况;
8)工作积极主动、有团队协作意识",采购 供应链 zemax,https://jobs.51job.com/suzhou/173185624.html?s=sou_sou_soulb&t=0_0&req=29e70157ccacd918a4977789fa5120a9
软件开发工程师,江苏益展研创智能科技,8千-1.3万,苏州·姑苏区,苏州,本科,2-5年,2026-07-13 16:14:37,job51,"岗位职责
1、参与公司后端业务基于国产操作系统（如银河麒麟、统信）的需求分析、功能开发、迭代优化与代码维护。
2、根据国产开发架构规范完成接口开发、数据库设计，保证代码质量、性能及稳定性。
3、配合前端完成联调，及时修复线上BUG，保障系统稳定运行。
任职要求
1、计算机相关专业，3-5年及以上后端开发经验。
	2、熟练掌握Java基础、Spring、SpringBoot、MyBatis等主流开发框架。
3、熟练掌握达梦、人大金仓等关系型国产数据库，具备数据库开发、性能		优化及数据核对经验。
4、熟悉数据仓库、数据集市及维度建模方法，具备数据模型设计、数据分		层及OLAP分析模型建设经验。
3、熟悉使用金蝶、东方通、宝兰德等常用国产中间件。
4、具备良好的编码习惯、逻辑思维能力，责任心强，沟通协作能力良好。",Java Spring MyBatis 需求分析 SpringBoot,https://jobs.51job.com/suzhou-gsq/172891087.html?s=sou_sou_soulb&t=0_0&req=29e70157ccacd918a4977789fa5120a9
中级全栈开发工程师,江苏硕晟软件科技,6-8千,苏州·吴中区,苏州,本科,3-5年,2026-07-25 15:50:51,job51,"岗位职责

1. 独立负责公司Web、APP、小程序、管理系统的前后端核心功能开发、模块迭代与性能优化。

2. 独立完成复杂前端交互、多端适配与页面优化，保证项目流畅稳定运行。

3. 负责后端核心业务开发、接口设计、数据库设计与优化，独立完成功能模块全流程开发。

4. 主导需求分析、技术方案评估、联调测试、问题修复及版本上线迭代。

5. 规范项目代码、沉淀通用组件、参与代码评审，带动初级开发提升交付质量。

6. 跟进主流技术，参与项目重构、技术升级，可独立负责中小型项目落地

任职要求

1. 计算机相关专业，大专及以上学历，3-5年全栈开发经验，可独立承接业务模块开发。

2. 熟练 H5、CSS3、JS、ES6+，精通 Vue2/Vue3 及 Element、Vant 等组件库。

3. 熟悉 Uni-app 跨端开发，能独立完成多端统一开发与适配。

4. 熟练 Java 开发，熟悉前后端分离、微服务、分布式架构开发思路。

5. 精通 MySQL，熟悉数据表设计、复杂SQL、索引优化及常用性能调优。

6. 熟练 Git、Postman 等开发工具，具备独立联调、问题排查、线上Bug处理能力。

7. 有商城、本地生活、出行、旅游类APP/小程序项目经验者优先。",CSS3 Vue Java 微服务 分布式 MySQL SQL Git 需求分析 技术方案,https://jobs.51job.com/suzhou-wzq/173041004.html?s=sou_sou_soulb&t=0_0&req=29e70157ccacd918a4977789fa5120a9
前后端开发工程师（全栈方向）,腾创益昂资讯科技（太仓）,1-1.5万·13薪,太仓,苏州,本科,3年及以上,2026-07-06 18:00:54,job51,"一、岗位职责：
 全栈开发：负责公司产品/Web应用的前后端代码编写、功能开发与迭代维护，技术栈涵盖 Vue/React 前端框架及 Java 后端服务；
 模块独立交付：能够独立承担完整业务模块的设计、开发、联调与上线，从前端交互到后端接口形成端到端闭环；
 项目维护：胜任单个项目的独立维护与持续优化，包括缺陷修复、性能调优、技术债务治理；
 AI 赋能研发：将 AI 编程工具（如 Agent 编辑器、Vibe Coding 工作流）深度融入日常开发，提升交付效率与代码质量；
 技术探索：关注并研究当前 AI 技术发展现状，探索 AI 能力在业务场景中的落地应用，推动技术方案创新。
二、任职要求：
1. 技术能力
前端方向：
 熟练掌握 Vue.js（Vue2/Vue3）或 React 框架，理解其核心原理（响应式、虚拟 DOM、组件生命周期等）；
熟悉 HTML5、CSS3、JavaScript（ES6+）/ TypeScript；
熟悉常见前端工程化工具（Webpack/Vite、npm/yarn/pnpm）、状态管理（Vuex/Pinia/Redux）；
了解前端性能优化、跨端适配、浏览器兼容性处理。
后端方向：
熟练掌握 Java 语言，熟悉 Spring Boot / Spring Cloud 等主流框架；
熟悉关系型数据库（MySQL/PostgreSQL）及常见 NoSQL（Redis 等），具备 SQL 调优能力；
了解 RESTful API 设计规范，熟悉微服务架构、消息队列等中间件；
 熟悉 Linux 常用命令、Docker 容器化部署、CI/CD 流程。
2. 项目经验
 有过同时承担前后端职责的实际项目经历，能清晰描述在项目中独立负责的模块及技术方案；
 具备从需求分析、技术选型、编码实现到测试上线的全流程实践经验；
 有 GitHub/Gitee 开源项目或技术博客者优先。
 3. AI 编程能力
 熟悉 Vibe Coding 工作模式，熟练使用主流 AI Agent 编辑工具（如 Cursor、Windsurf、Qoder、Copilot 等）完成日常编码、重构、调试、文档生成等任务；
 能够利用 AI 工具进行代码审查、单元测试生成、技术方案探索，显著提升开发效率；
 理解 AI 辅助编程的优势与边界，能在效率与质量之间取得平衡。",Vue React Java Agent HTML5 CSS3 JavaScript TypeScript Webpack Vite YARN Spring Boot Spring Cloud MySQL PostgreSQL SQL Redis 微服务 Linux Docker 容器化 CI/CD Git AI Agent 技术方案 需求分析,https://jobs.51job.com/taicang/172812370.html?s=sou_sou_soulb&t=0_0&req=29e70157ccacd918a4977789fa5120a9
软件工程师（IT部门）,苏州精濑光电,8千-1.2万,苏州·吴中区,苏州,本科,3年及以上,2026-07-28 14:42:20,job51,"职位职责
1、参与企业信息系统的建设工作：需求分析，方案设计，方案实现、系统测试和上线；
2、已有信息系统(PLM、MES、WMS等)开发维护工作；
3、企业内外部系统的接口开发。

岗位要求：
1、扎实的java基础，精通Javascript、HTML5、CSS等前端开发技术，熟悉若依框架开发；
2、熟悉Spring、MyBatis等框架;
3、熟练使用数据库，Oracle、Mysql等，熟练掌握SQL语句和资料处理能力，具有SQL优化能力；
4、熟悉帆软报表开发及FDL的使用；
5、能够使用主流AI工具进行软件开发，提升开发效率；
6、其他要求：了解PHP、Python程序开发，有基本的网络、Linux、windows等系统的故障排查能力；
7、热爱技术研发，有良好的软件工程知识和编码规范意识；
8、稳重、踏实；有团队合作精神；善于学习，有创新能力。",Java JavaScript HTML5 Spring MyBatis Oracle MySQL SQL PHP Python Linux 需求分析 方案设计 故障排查,https://jobs.51job.com/suzhou-wzq/173067772.html?s=sou_sou_soulb&t=0_0&req=29e70157ccacd918a4977789fa5120a9
售后软件工程师,英腾物流科技（苏州）,9千-1.2万,苏州·吴中区,苏州,本科,1-3年,2026-07-13 15:35:02,job51,"岗位职责：
1.	理解智能仓储物流软件系统代码的实现；
2.	熟悉设计模式，具有面向对象的分析和设计的概念；
3.	可以配合开发工程师设计文档或需求说明完成代码编写，调试，测试和维护；
4.	分析并解决软件开发过程中和售后阶段的问题；
5.	协助测试工程师制定测试计划，定位发现的问题；
6.	配合售后部门完成相关任务目标。

任职要求：
1.	本科及以上学历，计算机科学与技术、软件工程等相关专业；
2.	1-3年相关工作经验；优秀应届毕业生也可考虑；
3.	英语四级以上，书写和口语熟练， 
4.	精通Java、SVN、oracle等；了解Spring，Spring，MVC，SQL语句；
5.	能熟练阅读中文、英文技术文档；富有团队精神, 责任感和沟通能力；
6.	能适应不定期出差（about 20% travel）；	
7.	有一定WMS,WCS工作经验，对仓储物流自动化行业有浓厚兴趣，并希望致力于在行业内有长期发展；
8. 能接受非工作时间处理售后客户问题，按照部门规定及时响应反馈和处理问题。",Java SVN Oracle Spring SQL 测试计划 技术文档,https://jobs.51job.com/suzhou-wzq/172889941.html?s=sou_sou_soulb&t=0_0&req=29e70157ccacd918a4977789fa5120a9
全栈开发工程师（AI Agent ）,立讯电子科技（昆山）,1-1.8万,昆山,苏州,本科,3年及以上,2026-07-08 14:17:17,job51,"岗位职责
AI Agent 智能体开发：
负责AI Agent智能体产品的架构设计、核心功能开发与迭代优化
基于大语言模型（LLM）构建对话系统、RAG知识检索、工具调用链路等模块
设计Agent编排流程，实现多智能体协作、记忆管理与自主决策能力
进行Prompt Engineering与评测调优，提升智能体的准确性与稳定性

Web 前后端开发：
5. 负责Web产品前后端架构设计与核心功能开发，独立完成从接口到页面的全流程
6. 前端基于React/Vue构建高性能交互界面，后端基于Python/Go/Java提供稳定API服务
7. 开发RESTful API/GraphQL接口，实现前后端联调与第三方系统对接
数据库与服务器运维：
8. 负责数据库选型、表结构设计、性能调优与日常运维（MySQL/PostgreSQL/Redis等）
9. 负责服务器部署与管理，搭建CI/CD流水线，保障系统高可用与安全稳定运行
10. 构建监控告警体系，快速定位并处理线上问题
基本要求：
计算机相关专业本科及以上学历，3年以上开发经验
扎实的编程基础，精通Python，熟悉JavaScript/TypeScript
具备全栈开发能力，能独立完成前后端开发与部署上线",AI Agent LLM RAG Agent Prompt Gin React Vue Python Go Java MySQL PostgreSQL Redis CI/CD 高可用 JavaScript TypeScript 监控告警 部署上线,https://jobs.51job.com/kunshan/172838500.html?s=sou_sou_soulb&t=0_0&req=29e70157ccacd918a4977789fa5120a9
系统开发工程师,江苏信益通国际物流,5-8千·13薪,昆山,苏州,本科,3年及以上,2026-07-30 10:06:04,job51,"【工作内容】
1、负责交通物流业务系统的后端架构设计与核心代码开发，确保高并发场景下的系统稳定性；
2、主导运输管理、仓储调度等关键模块的功能迭代，优化算法逻辑以提升物流路径规划效率；
3、对接硬件设备与第三方物流接口，实现数据实时采集、传输及全链路可视化监控；
4、配合测试团队完成系统压力测试与故障排查，持续修复线上问题并保障业务零中断运行。

【任职要求】
1、计算机或相关专业本科及以上学历，3 年以上 Java/Go 语言后端开发经验，熟悉分布式架构；
2、精通 MySQL、Redis 等数据库技术，具备海量物流数据处理及高可用系统设计实战经验；
3、熟悉 Docker、K8s 容器化部署及微服务治理体系，有大型物流或供应链系统开发背景优先；
4、具备良好的逻辑思维与文档撰写能力，对物流行业痛点有深刻理解，能适应项目攻坚节奏。",高并发 Java Go 分布式 MySQL Redis 高可用 Docker K8s 容器化 微服务 故障排查 供应链,https://jobs.51job.com/kunshan/173093443.html?s=sou_sou_soulb&t=0_0&req=29e70157ccacd918a4977789fa5120a9
软件开发工程师,苏州芯鸿海智能科技,9千-1.5万,苏州·吴中区,苏州,大专,5年及以上,2026-07-24 10:06:50,job51,"工作职责
1、根据客户的要求,完成非标设备软件部分设计;
2、配合项目管理,参与方案评审,提出疑问和改善建议;
3、负责设备控制软件开发、完善和维护,参与从需求到设计、开发和上线等整个周期内的工作;
4、协助现场调试人员完成软件功能测试;
5、支持现场设备的售后服务工作;
6、使用SpringBoot、Vue、Redis、mysql，nginx等开发技能完成需求开发；
7、对服务器部署有一定了解，会简单项目部署技能；
8、功能开发期间，需将每个方法中设定注解标识，并说明功能需求；
9、代码部分定时上传至公司服务器，不得利用公司代码进行牟利活动；
10、负责功能部分有问题及时进行修改，设计到数据追溯部分，要做到存档和及时备份操作；
11、每日工作汇总上报领导，要详细至每个功能模块，修改部分及解决方法；
12、完成公司或主管安排的其它工作。

任职资格：
1、精通JAVA语言、redis、mysql、主流框架等；
2、具有一定WCS开发和AGV对接调试经验着优先；
3、有使用WebApi、WebService协议对接经验；
4、有WCS及WMS了解及开发者优先;
5、熟悉socket通讯原理，并会使用；
6、工作认真负责，吃苦耐劳，有责任心，服从安排；
7、具有自我学习、自我总结意识;
8、可接受加班和短期出差；
9、有智能仓储行业系统集成项目经验的优先。

必备工作技能：
计算机：文档编辑、开发工具使用、
开发工具：熟练 Java &amp; 界面所需开发工具
标准：按照领导框架需求，软件需求
外语：读懂代码中出现的异常报警及简易英文档",Spring Vue Redis MySQL Nginx Java 项目管理 功能测试,https://jobs.51job.com/suzhou-wzq/172784654.html?s=sou_sou_soulb&t=0_0&req=29e70157ccacd918a4977789fa5120a9
