job_name,company_name,salary,work_area,city,education,work_year,issue_date,source,skill_requirements,tech_tags,job_url
DevOps工程师,苏州天脉导热科技,1-1.5万,苏州,苏州,本科,3年及以上,2026-06-26 11:15:15,job51,"岗位职责
1. 容器化基础设施架设与运维（K8s &amp; Docker）

负责生产环境Kubernetes集群的架构设计、部署实施、版本升级及生命周期管理，涵盖Node、Pod、Namespace、ConfigMap等核心资源的配置与优化。
负责Docker容器化环境的建设与维护，包括容器镜像的构建优化、镜像仓库（Harbor/ACR）的管理以及容器运行时（Runtime）的性能调优。
解决K8s集群在生产环境中的常见疑难杂症（如Pod Pending、Node NotReady、网络异常、存储挂载失败等），建立完善的故障应急响应机制。
2. 持续集成与持续交付（CI/CD Pipeline）

基于Jenkins、GitLab CI或ArgoCD等工具，设计并搭建符合开发流程的自动化构建、测试与部署流水线，实现代码提交到生产环境的一键发布。
结合容器化技术，优化发布策略（如滚动更新、蓝绿部署），完善自动化门禁（代码扫描、单元测试、安全合规检查），提升交付效率与质量。
3. 系统稳定性与可观测性建设

搭建并维护基于Prometheus + Grafana的监控告警体系，以及基于ELK/EFK的日志分析平台，实现集群、应用及中间件层面的指标采集与可视化。
负责微服务治理组件（如Nacos、Consul）、消息中间件（Kafka/RabbitMQ）及数据库（MySQL/Redis）在生产环境中的部署、高可用配置与性能调优。
4. 运维自动化与基础设施即代码（IaC）

熟练运用Shell、Python或Go编写自动化运维脚本，替代重复性人工操作。
探索并实践基础设施即代码理念，利用Ansible/Terraform进行自动化资源编排与环境一致性管理。

任职要求
硬性条件（必备）

学历经验： 全日制本科及以上学历，计算机相关专业优先，具备3年及以上Linux运维或DevOps实战经验。
容器与编排： 深入理解Docker容器技术原理，具备Kubernetes（K8s）生产级集群的架设、运维及排障经验
CI/CD流水线： 熟练掌握Jenkins、GitLab CI等工具的配置与Pipeline脚本编写，有从零搭建CI/CD流程的落地经验。
操作系统与网络： 精通Linux操作系统（CentOS/Ubuntu），熟悉TCP/IP、DNS、负载均衡及防火墙策略配置。",容器化 K8s Docker Kubernetes CI/CD Jenkins GitLab CI Go Prometheus Grafana 微服务 Kafka RabbitMQ MySQL Redis 高可用 Shell Python Ansible Terraform Linux DevOps TCP/IP 防火墙 应急响应 安全合规 监控告警 日志分析,https://jobs.51job.com/suzhou/172700042.html?s=sou_sou_soulb&t=0_0&req=d087bcd10c50f49b46b2ba66cec6fd94
中级ITBP（低代码方向）,滁州捷泰新能源科技,1.3-2万,苏州·苏州工业园区,苏州,本科,5-6年,2026-07-21 14:26:32,job51,"1. 供应链+营销一体化需求分析与方案设计
- 深度对接销售、采购、仓储、物流、计划、应收等业务，梳理订单—履约—库存—物流—回款全流程，识别断点、数据孤岛与低效环节。
- 输出一体化需求文档、业务流程图、低代码+ERP的落地方案，兼顾业务适配、系统稳定、数据合规。
- 管理业务预期，平衡快速交付、系统架构与ERP集成稳定性。

2深度应用低代码平台
- 主导低代码系统实施项目，负责需求分析、方案设计、系统配置及测试验收
- 实现低代码系统与SAP、金蝶等ERP系统的无缝对接，确保订单、库存、生产数据的实时同步
- 利用低代码平台（如轻流、简道云等）快速开发定制化业务模块，满足业务的需求
- 设计并实施低代码平台系统与企业现有营销、服务、供应链系统的集成方案

3. 数字化赋能与资产沉淀
- 沉淀营销+供应链低代码+ERP的一体化方案、集成标准、工具模板，形成可复用资产。
- 为业务团队提供系统培训与支持，提升自主运营能力。

---

任职要求
1. 经验与背景
- 全日制本科及以上学历，计算机、信息管理、工商管理、市场营销等相关专业。
- 3-5年IT相关工作经验，2-3年以上ERP营销/供应链模块实施/对接/运维经验。
- 有低代码经验优先，无经验但愿意学习亦可。

2. 专业技能
- ERP：熟悉销售或供应链ERP系统全流程，具备系统实现、功能设计的能力。
- 业务分析：熟练使用Visio/Draw.io/Xmind，具备营销+供应链流程梳理与需求转化能力。
- 学习能力：乐于接受新鲜事物、主动尝试新技术，快速学习并落地实践。

3. 软性素质
- 强跨部门沟通，能在技术、营销、供应链间高效对齐。
- 强Owner意识与闭环思维，对交付质量与业务价值负责。
- 积极主动，适应业务与技术快速迭代，抗压能力强。

---

加分项
- 制造业、新能源、光伏、储能等行业背景的全球化业务经验
- 有营销+供应链端到端ITBP或数字化项目经验。
- 持有PMP、敏捷、ERP模块认证等证书。
- 有AI工具在流程自动化、数据处理等场景的实际应用案例。",供应链 需求分析 方案设计 采购 合规 培训,https://jobs.51job.com/suzhou-gyyq/170924408.html?s=sou_sou_soulb&t=0_0&req=d087bcd10c50f49b46b2ba66cec6fd94
运维工程师(应用系统)(J10538),苏州苏纳光电,1.8-3万,苏州·苏州工业园区,苏州,本科,5年及以上,2026-07-14 16:30:33,job51,"工作职责:
1、应用端运维与监控：
负责金蝶云星空（重点覆盖财务、供应链、生产模块）、泛微OA（流程引擎、知识库、门户）、WMS、QMS等的日常应用运维，监控系统运行状态，及时处理系统报错、卡顿等问题。
2、业务协同与需求落地：
作为分公司IT业务伙伴（BP），深入生产、财务、人事一线，收集并分析业务需求，将业务痛点转化为系统解决方案。
负责分公司内部的功能测试（UAT）、操作手册编写及关键用户培训，提升全员系统应用能力。
3、与总部协同：
与苏州总部IT团队建立紧密联动机制，定期同步分公司系统使用情况及潜在风险。
承接总部发起的系统升级、补丁更新及集团统一管控策略，负责在淮安分公司的落地执行与反馈。
协助总部进行跨公司（苏州-淮安）的流程贯通与数据流转测试，确保集团数据一致性。
4、问题管理与优化：
建立分公司运维台账，跟踪问题解决闭环率；针对高频问题，提出流程优化建议，推动系统持续改进。
任职资格:

本科及以上学历，5年以上金蝶云星空（K/3 Cloud）、泛微OA（e-cology/e-mobile）、WMS、QMS等运维或实施经验。
应用端能力：精通金蝶BOS平台配置、表单流程定制；熟悉泛微E9后台管理及流程表单设计。
数据能力：熟练掌握SQL Server数据库操作，能独立编写复杂查询语句（视图、存储过程），具备基础的数据分析能力。
沟通协助：具备优秀的跨部门沟通能力，既能听懂业务部门的“行话”，也能准确向总部IT传递技术诉求。
执行力：能坚决执行总部制定的IT规范，同时具备在分公司独立处理突发状况的决断力。
优先条件：有制造业（尤其是半导体/新能源）背景者优先",SQL Server 供应链 知识库 功能测试 培训 流程优化 数据分析,https://jobs.51job.com/suzhou-gyyq/172908081.html?s=sou_sou_soulb&t=0_0&req=d087bcd10c50f49b46b2ba66cec6fd94
数字化IT工程师,上海泓衣商贸,8千-1.2万·13薪,昆山,苏州,本科,3年及以上,2026-06-26 13:54:09,job51,"【工作内容】
- 负责公司IT基础设施维护与管理，包括服务器、网络设备及存储系统的日常巡检、故障排查与性能优化；
- 参与企业级应用系统部署、配置及版本更新，保障业务系统稳定运行；
- 协助开发团队进行技术方案实施，完成代码调试、测试环境搭建及相关技术支持；
- 编写技术文档，记录系统操作流程及故障处理案例，提升团队协作效率；
- 配合安全团队开展网络安全防护措施，定期检查漏洞并提出改进建议；
- 根据业务需求参与新项目规划（如：数字化打通），协助设计信息化解决方案。
- 负责钉钉后台管理、企业邮箱管理、信息备份等工作。
【任职要求】
- 计算机科学、信息技术或相关专业本科及以上学历；
-3年以上大型制造业IT工程师工作经验；
- 熟悉Windows/Linux操作系统基础命令及常用工具，掌握TCP/IP协议栈原理；
- 具备基本编程能力（如Python/Shell脚本），能独立编写自动化运维脚本者优先；
- 具备云计算平台（AWS/Azure）实操经验者加分；
- 学习能力强，逻辑思维清晰，能快速理解复杂技术问题并提出有效解决方案；
- 工作细致严谨，责任心强，适应阶段性加班及突发性故障响应需求。",Linux TCP/IP Python Shell AWS Azure 故障排查 技术方案 技术支持 技术文档,https://jobs.51job.com/kunshan/171308020.html?s=sou_sou_soulb&t=0_0&req=d087bcd10c50f49b46b2ba66cec6fd94
系统管理工程师,苏州易德龙科技,1-1.3万,苏州·相城区,苏州,大专,3年及以上,2026-06-29 15:58:30,job51,"岗位描述：
1.Linux环境下相关服务的配置和管理：熟悉Linux常用命令，进程/端口查询，服务启动，资源查询；熟悉shell脚本；了解Zabbix，VNC，DLP等应用的逻辑；了解Mysql，SMB，NFS等系统服务；
2.数据库的部署和管理：Windows环境下的SQL Server，Linux环境下的MySQL；
3.虚拟化平台的管理： VMware集群的配置和管理；虚拟化环境下主机和服务器的管理；
4.对核心系统及数据进行备份管理；
5.管理和运维以ZABBIX为主要工具的IT基础架构监控平台；
6.Office365管理平台的配置管理以及客户端的支持；",Linux Shell MySQL SQL Server VNC SMB Server,https://jobs.51job.com/suzhou-xcq/156982087.html?s=sou_sou_soulb&t=0_0&req=d087bcd10c50f49b46b2ba66cec6fd94
云计算工程师(J10212),吴江市东吴机械,9千-1.8万·13薪,苏州·虎丘区,苏州,本科,3年,2026-07-30 14:15:16,job51,"工作职责:
1、负责云平台建设与维护，设计业务上云规划与后期运维；
2、实施多区域高可用与灾备架构，保障业务连续性；
3、对云资源使用与效率进行监控与维护，保障云系统稳定与资源合理；
4、构建敏捷开发流程体系，与开发运维进行联动合作。
任职资格:
1、熟悉主流公有云平台（AWS，阿里云，Azure等）具备云资源管理与优化经验；
2、熟悉CI/CD工作流以及相关工具使用（如Jenkins，Gitlab，ArgoCD等）；
3、熟悉容器化（Docker，Kubernetes）；
4、对网络、安全、负载均衡与微服务概念有深度理解；
5、有从事公有云工作经验优先。",高可用 AWS 阿里云 Azure CI/CD Jenkins Git Go 容器化 Docker Kubernetes 微服务,https://jobs.51job.com/suzhou-hq/173098535.html?s=sou_sou_soulb&t=0_0&req=d087bcd10c50f49b46b2ba66cec6fd94
IT运维工程师,昆山鑫泰利智能科技,1-1.5万,苏州,苏州,大专,5年及以上,2026-07-29 10:20:01,job51,"工作职责：
1、 数据中心与系统运维：负责机房超融合服务器、存储、网络设备 7×24 巡检监控与故障应急，承担 Windows / Linux / VMware 等基础架构的安装、调优与故障处理。
2、 网络与公有云运维：负责交换机、路由器、防火墙、负载均衡等设备配置与排障；管理阿里云 / AWS 资源，主导云上部署、迁移与高可用方案落地。
3、数据库 DBA 运维：负责SQL Server/ MySQL / Oracle /Redis / MongoDB 等数据库的部署、备份、性能调优与主从 / 集群 / 双活等高可用方案维护。
4、 自动化与监控：落地 Zabbix / Prometheus / Ansible 等监控与自动化运维工具，编写 Shell / Python 脚本提升运维效率。
5、流程与文档：制定运维 SOP、应急预案与故障手册，按时输出巡检、容量、复盘报告。

任职资格：
1、学历与经验：专科及以上学历，计算机 / 信息管理 / 信息技术等相关专业；5 年及以上 IT 运维工作经验。
2、数据中心 / 系统 / 网络 / 公有云：具备机房服务器、存储、网络设备实际运维经验；精通 Linux（CentOS / Ubuntu / RHEL）与 Windows Server；熟悉 TCP/IP、OSPF、BGP、VLAN、华为 / H3C / 思科等设备配置；具备阿里云 / 腾讯云 / 华为云 / AWS 等至少一个公有云平台运维经验。
3、数据库 DBA：具备 MySQL / Oracle / PG / SQL Server / Redis / MongoDB 等数据库的部署、备份、性能调优与高可用方案维护经验。
4、自动化与综合素质：有 Ansible / Zabbix / Prometheus / Shell / Python 等自动化 / 监控工具落地经验；良好的文档、沟通与团队协作能力，能承受 7×24 轮班及突发故障压力。",Linux 防火墙 阿里云 AWS 高可用 SQL Server MySQL Oracle Redis MongoDB Prometheus Ansible Shell Python TCP/IP 腾讯云 华为云 系统运维,https://jobs.51job.com/suzhou/173077552.html?s=sou_sou_soulb&t=0_0&req=d087bcd10c50f49b46b2ba66cec6fd94
IT运维工程师,苏州铠策微机械科技,1-1.5万,昆山,苏州,本科,3年及以上,2026-08-01 17:16:01,job51,"职责：
1、根据集团IT现状及发展规划制定基础架构规划及实施；
2、主导技术架构项目选型，作为项目经理管理专项基础架构项目，包括：新工厂弱电系统集成、网络架构、服务器虚拟化、集群部署、超融合部署、Docker、K8s，以及安全及容灾等；
3、对终端、操作系统、网络、服务器等进行管理维护，确保其安全、可靠、高效运行；
4、主导优化已有IT基础设施架构，以及IT基础设施、信息安全等相关流程并执行；
5、管理IT基础设施团队，为用户提供及时且高质量的服务。


任职要求：
1、具有3年以上IT基础设施团队管理经验；
2、精通主流IT基础设施相关技术，对终端、操作系统、网络、数据库、服务器虚拟化、备份容灾等领域有深入理解和实操经验，并对新技术有研究兴趣；
3、具有大型制造业IT基础设施整体规划以及平台架构能力者优先；
4、具有跨国集团IT基础设施运维管理、且英语能作为工作语言沟通者优先；
5、具有良好的服务意识、自驱力强，及丰富的项目管理经验。",Docker K8s 团队管理 项目管理,https://jobs.51job.com/kunshan/173120113.html?s=sou_sou_soulb&t=0_0&req=d087bcd10c50f49b46b2ba66cec6fd94
IT经理/主管（火炬路厂）,苏州聚天合科技,1.2-1.8万·13薪,苏州·虎丘区,苏州,大专,5年及以上,2026-08-07 08:35:39,job51,"岗位职责：
1. 参与集团整体信息化建设规划（PLM、ERP、MES、OA、HR等），深入了解公司业务，负责公司信息化项目的需求设计、实施推进和更新维护；
2. 管理部门内人员及各项事务；
3. 负责各系统业务流程及需求调研，提出系统业务流程实现和优化方案；
4. 负责各系统业务流程的配置实现及报表设计对接及更新维护；
5. 负责各部门系统培训和问题处理，提高应用整体水平和效率；
6. 参与各系统标准化建设，制定业务规范，整理、完善系统文档；
7. 规划和辅导各基地IT基础设施建设（网络架构、服务器虚拟化、信息安全等
8. 前期有需要需配合去几个分公司出差（包括但不仅限于苏州新区/光福/常州等）

任职要求：
1.大专及以上学历，计算机专业、信息技术等相关专业优先；
2.5年以上IT管理经验，有非标制造业背景优先；
3.有企业数字化转型或大型系统迁移经验，熟悉主流技术栈（如Windows/Linux，VMware、AWS/Azure、SQL等）；
4.出色的沟通能力，能跨部门协作并解释技术概念给非技术人员；
5.抗压能力强，具备战略思维与问题解决能力；
6.精通企业级IT基础设施（网络、服务器、存储、虚拟化、云平台AWS/Azure/GCP）的规划与运维；
7.熟悉非标制造业特定系统；
8.会软件开发。",Linux AWS Azure SQL 培训 跨部门协作,https://jobs.51job.com/suzhou-hq/172272929.html?s=sou_sou_soulb&t=0_0&req=d087bcd10c50f49b46b2ba66cec6fd94
系统工程师,华迅工业（苏州）,8千-1.6万,昆山,苏州,本科,3年及以上,2026-07-31 15:30:05,job51,"负责集团国内外工厂及办公室的服务器、网络、存储等IT基础设施的日常运维、监控、故障排查与持续优化。
维护企业目录（AD）、网络服务（DNS/DHCP）、访问权限、邮件与协作平台等基础环境，确保系统稳定、安全及合规。
负责计算机网络管理，包括网络连接、无线接入、远程访问、广域网、动态路由、流量控制及网络性能优化。
负责服务器（Windows/Linux）及虚拟化平台（VMware/Hyper-V）的日常管理、性能调优与容量规划。
负责关键系统备份、恢复、灾难恢复计划及定期演练，持续优化恢复流程、策略及记录。
参与信息安全日常工作，包括安全事件响应、安全监控、日志审查、漏洞评估、补丁跟进、权限审查及邮件安全。
支持业务系统基础环境、用户问题协调、系统整合及集团IT项目落地，配合SAP系统推行实施（客户端配置、网络连通性调试等） 。
关注AI及自动化工具发展，协助推动合规应用，提升IT运维、信息安全及部门办公效率。
编写及维护技术文档、系统配置、资产记录、操作指引、演练记录及审计支持资料。
能够接受国内外出差安排，到国内外工厂进行项目实施、用户培训及系统支持。

学历要求：
全日制本科及以上学历，计算机、信息技术、网络工程、信息管理、人工智能应用或相关专业。（经验丰富者可适当放宽）

工作经验
具备 3年及以上 企业IT基础设施、系统运维、网络管理或技术支持经验。
具备制造业、多地点或跨区域IT支持经验者优先。
熟悉服务器、操作系统、目录服务、存储、虚拟化、网络、安全、备份恢复及云环境基础运维。

专业技能：
服务器管理：精通Windows Server（AD域控、组策略、DHCP/DNS）及Linux系统管理，熟悉VMware/Hyper-V虚拟化平台。
网络管理：具备网络排障、链路质量分析、容量监控、流量分析、访问控制及性能优化能力，熟悉主流厂商（华为/思科/深信服等）网络设备配置。
熟悉安全事件处理、漏洞管理、补丁管理、日志审查、权限审计、访问控制及信息安全管理要求。
具备关键系统备份恢复、灾难恢复演练及恢复目标管理经验者优先。
了解AI工具在办公效率、IT运维、信息安全、知识管理及流程自动化方面的应用。
具备良好的问题分析、文档编写、项目跟进、跨部门沟通及供应商协调能力。

语言能力
具备英文技术文档阅读能力；口语方面敢于开口进行基础技术沟通（公司给予锻炼机会），能配合翻译工具与海外团队协同工作。

加分项：
有多工厂/多分支机构网络整合、内网合并或企业并购（M&amp;A）后IT整合项目经验；
有参与SAP ERP上线项目基础环境支持经验。",Linux 故障排查 合规 技术文档 审计 培训 系统运维 技术支持 文档编写,https://jobs.51job.com/kunshan/173109869.html?s=sou_sou_soulb&t=0_0&req=d087bcd10c50f49b46b2ba66cec6fd94
DBA数据库工程师,苏州纳芯微电子,2-3万·13薪,苏州·苏州工业园区,苏州,本科,5年及以上,2026-06-23 20:13:05,job51,"岗位职责：
1.&nbsp;负责公司Oracle、MySQL、PostgreSQL、SQL Server等主流数据库全生命周期运维，包含线上实例部署、日常巡检、性能监控、故障应急处理，保障7*24小时数据库稳定运行。
2.&nbsp;数据库架构设计与优化：分库分表规划、索引优化、SQL慢查询治理、读写分离、主从集群搭建调优，支撑业务高并发、大数据量访问需求。
3.&nbsp;制定数据库备份、恢复、容灾方案，定期开展备份校验、故障演练，完善数据安全机制，杜绝数据丢失风险。
4.&nbsp;配合开发、解决方案团队开展上线评审，审核上线SQL脚本，规范数据库开发规范，提前规避上线性能、锁表、事务等风险。
5.&nbsp;监控数据库资源水位（CPU、内存、磁盘IO、连接数、锁等待），输出性能周报/月报，持续优化数据库资源成本，处理数据库死锁、雪崩、主从延迟等线上故障。
6.&nbsp;数据库权限管控、账号生命周期管理、数据脱敏、审计日志落地，满足公司信息安全及合规要求。
7.&nbsp;参与数据库自动化运维平台建设，编写运维脚本、监控告警规则，推动数据库运维标准化、自动化。
8.&nbsp;跟进数据库版本升级、漏洞修复，调研新型分布式数据库，完成技术预研与落地试点。
 任职要求：
1.&nbsp;本科及以上计算机相关专业，5年及以上专职DBA实战运维经验，有互联网/中大型企业数据库运维经验优先。
2.&nbsp;精通Oracle、MySQL、PostgreSQL底层原理，熟练掌握索引、事务、锁机制、MVCC、主从复制、binlog、redo/undo日志，能独立处理各类复杂线上故障，有中大型企业数据湖仓数据库运维经验优先。
3.&nbsp;熟练Linux操作系统，精通Shell/Python至少一种脚本语言，可独立编写自动化运维工具。
4.&nbsp;熟练使用Prometheus、Grafana、ELK等监控工具，能搭建完整数据库监控告警体系。
5.&nbsp;具备较强故障排查能力，抗压能力强，能承接突发线上应急值守；
6.&nbsp;逻辑清晰，沟通顺畅，能输出规范运维文档、培训开发规范；
7.&nbsp;严谨细致，有良好风险意识，主动发现并提前规避数据库隐患。",Oracle MySQL PostgreSQL SQL Server SQL 高并发 分布式 Linux Shell Python Prometheus Grafana 审计 合规 监控告警 故障排查 培训,https://jobs.51job.com/suzhou-gyyq/172660978.html?s=sou_sou_soulb&t=0_0&req=c1ca45d4b5382cde25259f2e124f95d9
IT运维高级工程师,绿能起源科技（江苏）,1.5-2.5万·14薪,苏州·吴江区,苏州,本科,5-7年,2026-07-02 13:21:19,job51,"岗位职责
1. 高阶运维排障：承担L2/L3级高阶技术支持，处理网络、服务器、终端、M365等复杂故障，完成重大事故根因分析、复盘及预防优化，同时提供高管VIP运维支持。
2. 基础设施运维：负责LAN/WAN、Wi-Fi、防火墙、VPN等网络设施，以及Windows服务器、虚拟化、存储系统的运维优化，保障机房稳定、系统高可用及容灾就绪。
3. M365架构管理：全权负责M365全系组件（Exchange、Teams、SharePoint、Entra ID）运维治理，落地合规策略，主导迁移、集成等专项项目，处理各类复杂平台故障。
4. 容灾与备份管理：搭建并落地企业数据备份与灾难恢复体系，常态化监控备份任务、开展恢复测试，突发故障时主导数据恢复，完善容灾运维文档。
5. 资产标准化与制度建设：统筹IT资产全生命周期管理及CMDB维护，制定落地IT运维、资产、服务流程规范，编写运维知识库、用户操作手册等各类技术文档。
6. 海外项目与团队赋能：主导海外站点IT部署、迁移、运维落地，推广全球IT标准；指导初级运维人员，组织技术分享，提升团队整体运维能力。

任职资格
1. 学历与经验：计算机、信息技术等相关专业本科及以上学历，5-7年企业级IT运维、基础设施支持或Helpdesk高阶运维经验。
2. 基础设施能力：精通TCP/IP、路由交换、防火墙、VPN、Wi-Fi等网络技术，熟练掌握Windows Server、AD、组策略、DNS/DHCP等服务器运维技能。
3. 云与运维能力：具备成熟的Microsoft 365全模块管理经验，熟悉企业备份容灾、视频会议系统运维，精通IT资产及CMDB管理。
4. 文档与统筹能力：具备优秀的中文文档撰写能力，可独立编制运维制度、技术手册及用户指南，擅长多任务统筹，可承压推进各项运维工作。
5. 语言与项目能力：具备良好的英文读写能力，可对接全球团队、查阅外文技术资料；拥有项目协调能力。
6. 其他要求：接受短期海外项目出差，适配全球化多站点运维工作模式。

优先条件：持有ITIL、M365、CCNA等认证；掌握PowerShell/Python自动化脚本；熟悉ServiceNow运维平台，有新能源/制造业全球化企业运维经验优先",防火墙 高可用 TCP/IP ROS Shell Python 技术支持 合规 知识库 技术文档 系统运维,https://jobs.51job.com/suzhou-wjq/172769165.html?s=sou_sou_soulb&t=0_0&req=c1ca45d4b5382cde25259f2e124f95d9
System Engineer II,昆山杜克大学,8千-1.2万,苏州,苏州,本科,3年及以上,2026-07-14 09:59:23,job51,"Position Overview:
Duke Kunshan University is a world-class liberal arts university offering high-quality, interdisciplinary undergraduate and graduate programs. The Infrastructure, Systems &amp; Web Services unit within the DKU Office of Information Technology manages the university data centers, works with Duke University’s Office of Information Technology to support network infrastructure and systems platforms, provisions system services for education, research, and application environments, and manages web services in support of the university’s branding and communication. The Systems Engineer II positon is expected to work closely with campus users, peer teams, and extrnal servie providers and carry out a wide range of operational duties in infrastructure &amp; systems management as well as security &amp; compliance activities.

Reports to:
Manager of Infrastructure, Systems &amp; Web Services

Essential Duties:
•	Maintain the daily operation of the university’s IT infrastructure, including servers, networks, storage systems, and other critical platforms to ensure stability and availability.
•	Use monitoring platforms (Zabbix + Prometheus) to monitor network devices, servers, storage, and core systems; handle alerts and analyze system status to identify and diagnose issues promptly.
•	Assist with routine network operations, including device installation, inspections, link verification, troubleshooting, and issue follow up to ensure a stable and reliable network environment.
•	Manage and maintain Cisco UCS server platforms, including firmware upgrades, resource allocation, and hardware monitoring.
•	Maintain EMC Unity, NAS, and other enterprise storage systems to ensure data performance and reliability.
•	Install, configure, optimize, and troubleshoot Linux servers to ensure system security and business continuity.
•	Support daily IT operations such as backup and recovery, access control, and security hardening. Be ready to respond to serious system issues outside normal working hours.
•	Prepare and maintain operational documentation, inspection reports, runbooks, and change records to ensure standardized IT operations, security and compliance.
•	Perform other duties as assigned. 
•	Job responsibilities may expand in scope and complexity as the University grows.

Required Qualifications:
•	Minimum 3 years of experience in system administration or network operations preferred.
•	Prior experience in a higher education, research insititutions, or multinational environments preferred.
•	Full-time bachelor’s degree or above, major in information technology, computer science, or a related field preferred.
•	Familiarity with enterprise level IT infrastructure with experience in system and network operations.
•	Knowledge of CCNA level networking concepts, including TCP/IP, switching, routing, VPN, and basic network security.
•	Understanding of switches, routers, firewalls, and related technologies; familiarity with VLAN, DHCP, DNS, NAT, ACL, and other common enterprise network technologies.
•	Ability to perform basic network troubleshooting, including diagnosing IP conflicts, DNS resolution issues, DHCP allocation problems, VLAN misconfigurations, routing or path issues, and firewall policy restrictions.
•	Understanding of enterprise wireless network architecture and the 802.11 standard, with the ability to analyze issues such as coverage gaps, roaming problems, channel interference, and authentication failures.
•	Proficiency in Linux system administration such as Almalinux / RHEL / Ubuntu, including configuration, optimization, and troubleshooting.
•	Familiarity with and mainstream server and storage platforms, preferrabky Cisco UCS, EMC Unity and NAS.
•	Detail oriented, responsible, and proactive in identifying and addressing system or network anomalies to ensure business continuity.
•	Strong communication skills, customer service mindset, and the ability to collaborate effectively with network, system, and operations teams.
•	Proficient in oral and wirtten communication in both English and Chinese.

Preferred Qualifications:
•	Experience in enterprise or campus network operations.
•	Experience managing GPU servers.
•	Experience in Databases and middleware.

How to Apply:
Please be advised the salary is commensurate with experience.
Please submit your formal application by searching the position on DKU recruitment portal.",Gin RAG Prometheus Prompt Linux TCP/IP,https://jobs.51job.com/suzhou/171177746.html?s=sou_sou_soulb&t=0_0&req=c1ca45d4b5382cde25259f2e124f95d9
it运维工程师,苏州绿控传动科技,9千-1.4万·14薪,苏州·吴江区,苏州,本科,3年及以上,2026-08-03 15:06:57,job51,"一、基础设施运维
负责公司网络、交换机、防火墙、VPN日常维护
负责 Windows/Linux 服务器运维
负责 AD 域、文件服务器、打印服务等维护
负责 VMware 虚拟化平台维护
负责备份、监控、权限管理
二、业务系统运维
负责 ERP/WMS/PLM 系统日常维护
配合业务部门处理系统异常
负责账号权限、基础数据维护
配合供应商进行系统升级、接口联调
协助排查数据库、接口、日志问题",防火墙 Linux 系统运维 Windows AD VMware ERP WMS,https://jobs.51job.com/suzhou-wjq/173131104.html?s=sou_sou_soulb&t=0_0&req=c1ca45d4b5382cde25259f2e124f95d9
后端开发工程师,腾飞科技,1-1.6万,昆山,苏州,本科,1年及以上,2026-06-15 16:51:48,job51,"1. 核心系统维护与迭代：全面负责公司PHP后端系统的日常维护、Bug修复及功能迭代，确保线上业务稳定运行。
2. 新产品开发：参与新业务线的Web端及移动端产品开发，负责后端逻辑的全流程实现。
3. 基础设施与运维：熟练操作主流云服务商的各类产品（如ECS、OSS、CDN等）。
4. 技术选型与支持：参与产品需求分析与技术方案设计，协助团队攻克技术难点，保障项目高质量、按时交付。、

学历背景：本科及以上学历，计算机、电子或相关专业。
工作经验：1年以上后端开发经验。
后端技术栈：掌握NodeJS或PHP后端，掌握Express、Flask等服务器框架，熟悉MySQL、Redis等数据库的设计与优化，熟悉Next.js、Nuxt.js等框架。掌握Docker用法。
工程素养：熟练使用Git进行团队协作，代码规范，具备优秀的问题分析与解决能力。
综合素养：沟通顺畅，自驱力强，能够快速适应创业型团队的节奏。
有智能可穿戴设备、智能服装、医疗健康类项目的开发经验者优先。",PHP Express Flask MySQL Redis Next.js Nuxt Docker Git 需求分析 技术方案,https://jobs.51job.com/kunshan/172562914.html?s=sou_sou_soulb&t=0_0&req=c1ca45d4b5382cde25259f2e124f95d9
IT运维工程师,迪亚姆展示设备（昆山）,8千-1.2万,昆山,苏州,大专,2年及以上,2026-07-31 11:39:31,job51,"【工作内容】
1、负责企业内部网络、服务器及办公终端的日常巡检与维护，确保系统稳定运行；
2、响应并处理员工软硬件故障报修，快速解决打印机、会议设备及网络接入问题；
3、负责金蝶云星空ERP系统日常运维，账号权限、单据异常，组织员工操作培训。
5、优化IT服务流程，编写操作手册，提升内部技术支持效率与用户满意度。

【任职要求】
1、计算机、通信或相关专业大专及以上学历，具备2年以上企业IT运维经验；
2、精通Windows/Linux操作系统维护，熟悉TCP/IP协议及常见网络设备配置；
3、掌握主流ERP系统基础操作，有金蝶云星空ERP运维，熟悉供应链、生产模块。
4、具备良好的服务意识与沟通协调能力，能独立排查复杂故障并撰写报告；
5、责任心强，抗压能力佳，能适应汽车零部件行业节奏及必要的现场支持。",Linux TCP/IP 培训 技术支持 供应链,https://jobs.51job.com/kunshan/173109660.html?s=sou_sou_soulb&t=0_0&req=c1ca45d4b5382cde25259f2e124f95d9
