job_name,company_name,salary,work_area,city,education,work_year,issue_date,source,skill_requirements,tech_tags,job_url
数字化程序开发工程师,凯乐金霸智能工业科技（苏州）,1.3-1.6万·13薪,太仓,苏州,本科,2-3年,2026-07-13 13:23:13,job51,"Responsibilities 岗位职责
1.	Design, develop and lead implementation of digital transformation solutions for the end-to-end customer demand forecasting process. Establish and maintain demand forecasting analysis framework based on historical data and customer-provided forecasts to continuously improve the end-to-end response efficiency of the supply chain.
设计、搭建并主导落地面向端到端客户需求预测流程的数字化转型方案。依托历史数据及客户提供的预测数据，搭建并持续维护需求预测分析体系，不断提升供应链端到端响应效率。
2.	Design and build complete data verification logic and quantitative evaluation tools for customer forecasts, systematically verify the accuracy and reliability of customer demand forecast data, and establish industry-specific demand fluctuation early warning mechanisms to avoid customer production line shutdowns caused by stockouts.
设计搭建完整的客户预测数据校验逻辑与量化评估工具，系统化核验客户需求预测数据的准确度与可信度，建立行业特有的需求波动预警机制，防止因缺货导致客户停线。
3.	Dynamically iterate and optimize the underlying logic of forecasting models in combination with seasonal business fluctuations and the procurement cycle characteristics of various customers to steadily improve the accuracy of demand forecasting. Conduct in-depth research on inventory buffer logic under VMI (Vendor Managed Inventory) and JIT (Just-in-Time) modes to provide reliable data support for subsequent material planning and stocking arrangements.
结合业务季节波动、各类客户采购周期特点，动态迭代优化预测模型底层逻辑，稳步提高需求预测准确率；深入研究VMI（供应商管理库存）及JIT（准时制）模式下的库存缓冲逻辑，为后续物料计划、备货规划提供可靠数据支撑。
4.	Leverage MRP-generated data to support supply chain planning, material planning, and inventory management activities. Collaborate with headquarters and cross-functional teams to optimize MRP planning logic and improve planning accuracy. Develop inventory strategies based on domestic and international procurement lead times, supplier delivery performance, and demand patterns. Maintain optimal safety stock levels for critical SKUs to balance inventory turnover, service levels, and production continuity while minimizing stockout risks and enhancing overall supply chain responsiveness.
依托物料需求计划（MRP）生成的数据，支撑供应链计划、物料计划及库存管理相关工作。协同总部及跨职能团队优化 MRP 计划逻辑，提升计划精准度。结合国内外采购前置周期、供应商交付表现以及需求特征制定库存策略。为关键物料 SKU 设置合理的安全库存水平，平衡库存周转、订单服务水平与生产连续性，***限度降低缺货风险，全面提升供应链响应能。
5.	Monitor and continuously optimize inventory health across all product categories by balancing service levels, inventory turnover, working capital requirements, and stock availability. Identify excess inventory, slow-moving materials, and potential stockout risks, and develop corrective actions in collaboration with Supply Chain Planning and Procurement teams.
持续监控并优化全品类库存健康状况，统筹平衡服务水平、库存周转率、营运资金占用与物料保障能力。识别过剩库存、呆滞物料及潜在缺货风险，协同供应链计划与采购团队制定改善举措。
6.	Establish and maintain management reporting for inventory performance, including inventory value, stock development, inventory turnover, coverage days, slow-moving inventory, excess stock, service level, and stockout risks. Provide regular recommendations to management to support inventory optimization and working capital improvement initiatives.
搭建并维护库存绩效管理层报表体系，涵盖库存金额、库存变动趋势、库存周转率、库存周转天数、呆滞库存、过剩库存、服务水平、缺货风险等指标。定期向管理层输出改善建议，支撑库存优化与营运资金改善项目推进。
7.	Define and manage data governance rules related to customer agreements and operational performance requirements. Integrate contractual delivery obligations and demand fluctuation parameters into demand forecast validation processes, and continuously optimize forecasting model validation criteria to improve forecast accuracy and reliability.
制定并管理与客户协议、运营绩效要求相关的数据治理规则。将合同交付义务及需求波动参数纳入需求预测校验流程，并持续优化预测模型校验标准，提升需求预测的准确度与可靠性。

8.	Establish an automated report system covering multi-dimensional core operating indicators for various supply chain business scenarios, replacing manual statistical work and reducing repetitive inefficient labor.
针对供应链各业务场景搭建自动化报表体系，覆盖多维度核心经营指标，替代人工手工统计，减少重复低效工作。
9.	Build real-time supply chain data visualization dashboards with Power BI, configure dynamic monitoring indicators according to business requirements, provide unified and intuitive data decision-making basis for management, and realize visualized management and control of the full supply chain.
使用 Power BI 搭建供应链实时数据可视化看板，按业务需求配置动态监控指标，为管理层提供统一直观的数据决策依据，实现供应链全链路数据可视化管控。
10.	Cooperate with the internal IT team to complete demand research and system configuration of intelligent approval processes on DingTalk / WeCom, convert business approval rules into implementable system workflows, and advance EDI (Electronic Data Interchange) data docking with key customers.
协同内部 IT 团队完成钉钉/企业微信智能审批流程需求调研与系统配置，将业务审批规则转化为可落地的系统流程；推进 EDI（电子数据交换）与重点客户的数据对接。
11.	Research, evaluate, and implement AI-driven and data-centric solutions to support the company's supply chain digital transformation initiatives. Identify cross-functional process bottlenecks and digitalization opportunities, develop practical digital use cases, and drive the transition from manual workflows to automated, data-driven, and collaborative business processes.
研究、评估并落地以人工智能驱动、以数据为核心的解决方案，支撑公司供应链数字化转型项目。识别跨职能流程瓶颈与数字化机会，搭建可落地的数字化应用场景，推动人工工作流程向自动化、数据驱动、协同化业务流程转型。
12.	Follow up and complete other work assigned by superior
跟进并完成上级交付的其他工作
Qualifications 职位要求
1.	Bachelor’s degree or above, major in Computer Science, Data Science, Supply Chain Engineering, Industrial Engineering or other related engineering disciplines. 
本科或以上学历，计算机科学、数据科学、供应链工程、工业工程等相关工程类专业背景。
2.	Minimum 2–3 years of working experience related to supply chain processes, including but not limited to supply chain digital tool development, supply chain data modeling analysis, supply chain planning process optimization and other relevant fields. 
 2-3 年及以上的供应链流程相关工作经验，包括但不限于供应链数字化工具开发、供应链数据建模分析、供应链计划流程优化等相关工作领域。
3.	Proficient in Power BI; expert in advanced data modeling and DAX functions, capable of independently developing multi-dimensional business reports, completing multi-data source docking (e.g. SAP HANA, SQL database), and building full-process reports and visualization dashboards.
熟练使用 Power BI，精通高级数据建模、DAX 函数、多维度业务报表开发，可独立完成多数据源对接（如SAP HANA、SQL 数据库）、报表及可视化看板全流程搭建。 
4.	Skilled in the full suite of Office software; have an in-depth understanding of core modules of SAP system (especially MM, SD or PP modules), master professional supply chain knowledge such as demand forecasting and MRP operation, and be able to implement digital solutions based on business scenarios.
熟练操作 Office 全套办公软件；深入理解 SAP 系统（特别是MM、SD或PP模块）核心模块逻辑，掌握需求预测、MRP 运算等供应链专业知识，可结合业务场景落地数字化解决方案。
5.	Candidates with supply chain digital experience in auto parts (compliant with IATF16949 system) or rail transit industry, or working experience in well-known C-parts management/fastener trading companies are preferred.
有汽车件（符合IATF16949体系）或轨道交通行业供应链数字化经验者，有知名C类物料管理/紧固件贸易公司经验者优先录用。
6.	Fluent oral and written English, able to use English as daily working language (for daily emails in German enterprises, cross-border team collaboration and reading &amp; writing technical documents).
英语听说读写流利，可作为日常工作语言（用于德企日常邮件、跨国团队协作、读写技术文档）。
7.	Clear logical thinking, systematic problem decomposition and analysis capabilities; excellent cross-department communication and coordination skills; self-motivated working attitude and strong pressure resistance.
逻辑清晰，具备系统化问题拆解与分析能力；优秀跨部门沟通协作能力；工作主动自驱，抗压能力强。",Git RAG UART ROS Go Electron Gin SQL CAN 供应链 采购 数据治理 流程优化 技术文档,https://jobs.51job.com/taicang/172884878.html?s=sou_sou_soulb&t=0_0&req=a613f5ebf8e7c57cfaff6c9b641f322d
Senior Analyst Application Delivery (Data & AI),康美包（苏州）,20-30万/年,苏州·姑苏区,苏州,本科,3年及以上,2026-06-24 09:54:13,job51,"•	Application Delivery (Incident Management): Monitor data pipelines and tune report performance, resolving complex query bottlenecks. Implement DataOps and quality frameworks to ensure reliable data delivery and quickly handle system anomalies; Have the ability to independently handle user cases.
用支持（事件管理）：负责日常数据管道监控与报表性能调优，解决复杂查询瓶颈及前端渲染挑战。落地DataOps实践与数据质量框架，保障日常数据交付的可靠性与可重复性，快速响应并处理系统异常;有独立处理用户案例的能力。
•	Changes &amp; Optimization (Change/Release Management): Continuously optimize ETL performance and control compute costs. Develop executive KPI dashboards, enhancing business value through refined partitioning strategies and incremental loading logic
变更与优化（变更/发布管理）：持续优化ETL性能并合理控制计算成本，保障底层数据架构的高效运转。开发面向高管决策的KPI看板与数据故事，通过精细化的分区策略与增量加载逻辑，全面提升数据呈现的业务价值。
•	Project Management: Drive BI-to-data-lake migration by shaping implementation roadmaps. Build high-throughput data pipelines and design semantic layers to support self-service analytics, ensuring steady project progression.
项目管理：深度参与BI向数据湖迁移，协助制定阶段性实施路线图。主导构建高吞吐低延迟的数据管道，设计语义层与指标中台核心模块，有效支撑业务团队的自助分析需求，确保整体工程稳步推进。
•	Support to lead complex ML projects and feature store engineering as a tech core. Build MLOps pipelines and introduce AutoML, support Manager to guide the team in model deployment, testing, and tracking business outcomes.
支持主导高复杂度ML项目及自动化特征存储的工程化设计。参与核心数据架构实现，搭建MLOps流水线，引入AutoML等前沿技术，支持团队负责人指导团队完成模型部署、测试与业务效果追踪。

1. Bachelor's degree or above in computer science, data science, statistics, mathematics, engineering or related fields.
2. Master SQL optimization and Python for data analysis and ML modeling.
3. Understand data lake architectures and lead large-scale platform migrations.
4. Execute full ML lifecycles, MLOps, DataOps, and CI/CD engineering practices",Gin SQL Python CI/CD 项目管理 Application Delivery Incident,https://jobs.51job.com/suzhou-gsq/172664175.html?s=sou_sou_soulb&t=0_0&req=a613f5ebf8e7c57cfaff6c9b641f322d
Python应用开发工程师（AI方向）,上海悠欧网络工程,1.5-2.3万,苏州·苏州工业园区,苏州,本科,5年及以上,2026-06-30 09:22:17,job51,"岗位职责：
1、学习、研究国内外主流AI人工智能新技术、新产品，汲取先进的AI理念；
2、学习、研究国内外前沿AI应用技术、开发框架发展趋势；
3、参与研究行业课题、发表大模型训推、应用开发相关论文；
4、参与技术调研、可行性分析，系统、流程结构设计、优化、重构；调试、解决核心技术问题；
5、参与公司内部项目需求搜集评审、开发测试，通过人工智能等技术向业务部门赋能，落地ToB、ToC金融业务场景；
6、完成公司交办的其他任务；
任职要求：
1、计算机、数学专业，统招本科及以上学历；
2、五年以上Python编程使用经验，熟悉Linux操作环境，有同等Java、C\C++编程经验者，适当考虑；
3、具备良好的开发基本功和编程习惯，结构清晰，命名规范，逻辑性强，代码冗余率低，熟练使用基本的数据结构和算法；
4、熟练掌握Flask/Django，Sqlalchemy，Celery等主流框架，深入理解框架实现原理及特性；熟练使用python的常用库；
5、较强的逻辑分析和解决问题的能力，积极进取，能够承受一定工作压力，具有良好的团队协作精神；
6、熟悉敏捷开发、devops，熟练使用ci/cd者优先；
7、熟悉分布式、多线程、异步及高性能设计、开发及优化；
8、要求熟悉K8S系统安装、部署，镜像管理，集群系统问题排查；
9、过往业绩优秀、获得算法竞赛奖项或者参加过算法竞赛、对算法有一定研究者可以适当放宽；
10、熟悉OpenClaw开发模式，具备使用ClaudeCode或者OpenCode等工具快速开发产品原型Demo能力者优先",大模型 Python Linux Java C++ Flask Django SQL DevOps CI/CD 分布式 K8s,https://jobs.51job.com/suzhou-gyyq/172733192.html?s=sou_sou_soulb&t=0_0&req=a613f5ebf8e7c57cfaff6c9b641f322d
Specialist Application Delivery (Data & AI),康美包（苏州）,20-30万/年,苏州·姑苏区,苏州,本科,3年及以上,2026-06-24 09:40:19,job51,"•	Application Delivery (Incident Management): Monitor data pipelines and tune report performance, resolving complex query bottlenecks. Implement DataOps and quality frameworks to ensure reliable data delivery and quickly handle system anomalies; Have the ability to independently handle user cases.
用支持（事件管理）：负责日常数据管道监控与报表性能调优，解决复杂查询瓶颈及前端渲染挑战。落地DataOps实践与数据质量框架，保障日常数据交付的可靠性与可重复性，快速响应并处理系统异常;有独立处理用户案例的能力。
•	Changes &amp; Optimization (Change/Release Management): Continuously optimize ETL performance and control compute costs. Develop executive KPI dashboards, enhancing business value through refined partitioning strategies and incremental loading logic
变更与优化（变更/发布管理）：持续优化ETL性能并合理控制计算成本，保障底层数据架构的高效运转。开发面向高管决策的KPI看板与数据故事，通过精细化的分区策略与增量加载逻辑，全面提升数据呈现的业务价值。
•	Project Management: Drive BI-to-data-lake migration by shaping implementation roadmaps. Build high-throughput data pipelines and design semantic layers to support self-service analytics, ensuring steady project progression.
项目管理：深度参与BI向数据湖迁移，协助制定阶段性实施路线图。主导构建高吞吐低延迟的数据管道，设计语义层与指标中台核心模块，有效支撑业务团队的自助分析需求，确保整体工程稳步推进。
•	Support to lead complex ML projects and feature store engineering as a tech core. Build MLOps pipelines and introduce AutoML, support Manager to guide the team in model deployment, testing, and tracking business outcomes.
支持主导高复杂度ML项目及自动化特征存储的工程化设计。参与核心数据架构实现，搭建MLOps流水线，引入AutoML等前沿技术，支持团队负责人指导团队完成模型部署、测试与业务效果追踪。",Gin 项目管理 Application Delivery Incident Monitor Implement DataOps,https://jobs.51job.com/suzhou-gsq/172663692.html?s=sou_sou_soulb&t=0_0&req=a613f5ebf8e7c57cfaff6c9b641f322d
AI 开发工程師,神讯电脑（昆山）,1-2万,昆山,苏州,本科,1-3年,2026-08-03 13:55:09,job51,"岗位职责：
1. 与生产、工程、品质团队紧密协作，挖掘真实业务痛点，将AI技术转化为可量化的生产价值。
2. 独立完成面向工厂场景的AI Agent设计与开发，覆盖业务流程、生产流程、品质管理和产品管理等核心业务，打造可落地的工业智能体解决方案。
3. 持续监控 AI 工具运行效果，收集用户反馈，重点优化 RAG 检索准确率及模型响应速度，完善AI功能优化用户体验。
4. 在公司内部推广 AI应用，提供相应的技术培训与支持。
5. 跟进AI Agent***，搭建适配全生产流程的智能体协同体系，持续迭代优化。
任职要求:
1. 本科及以上学历，计算机、人工智能等相关专业，1-3年AI应用开发经验。
2. Python 编程与工程化：精通 Python 编程，熟练掌握Web API 服务开发，具备良好的代码规范与工程化落地能力。
3. AI 开发框架掌握：熟练掌握 LangChain生态系统，深刻理解并能运用 Chain、Agent、Memory 等核心概念。
4. 向量数据库技术：精通 Vector Database (如 Milvus/Pinecone/Chroma) 的搭建、索引优化以及数据清洗入库流程。
5. 实战经验：具备实际的 AI Agent (智能体) 开发经验，能设计复杂的任务规划与工具调用逻辑。
6. 独立解决问题能力和项目管理能力，能清晰汇报进度；对新技术敏感，能主动提出利用 AI 解决业务痛点的创新方案。",AI Agent RAG Python LangChain Agent 向量数据库 培训 项目管理,https://jobs.51job.com/kunshan/172899760.html?s=sou_sou_soulb&t=0_0&req=a613f5ebf8e7c57cfaff6c9b641f322d
UE5开发工程师,苏州镁伽科技,1.5-2.5万·14薪,苏州·苏州工业园区,苏州,本科,3年及以上,2026-08-07 16:06:09,job51,"工作职责:
1、负责UE5数字孪生平台逻辑功能的设计与开发，实现数据驱动的3D场景实时交互与状态同步。
2、对接外部系统（IoT平台、业务管理系统等）数据接口，将实时设备数据、传感器数据、决策结果接入UE5场景，驱动数字孪生体动态行为。
3、负责UE5 Blueprint与C++逻辑模块开发，包括设备状态联动、告警事件响应、场景交互控制等核心功能。
4、与全栈工程师协作，搭建数字孪生管理平台后端接口服务，实现UE5与Web管理系统的数据通路与资产管控。
5、负责Pixel Streaming推流方案的技术落地，保障多用户并发访问的实时性与稳定性。
6、参与性能优化工作，解决大场景渲染、复杂逻辑计算带来的帧率与延迟问题，输出性能调优方案。
任职资格:
1、本科及以上学历，3年以上UE开发经验，有C++和Blueprint混合编程实战经验。
2、完整参与过至少1个UE项目从立项到交付的全周期，承担过核心逻辑开发。
3、熟悉HTTP RESTful API、WebSocket、MQTT等数据通信协议，有实时数据接入UE5场景的落地经验。
4、了解Pixel Streaming架构，熟悉信令服务器、WebRTC推流的基本原理。
5、具备良好的代码规范和工程化习惯，能使用Git进行团队协作开发。

加分项
1、有数字孪生或3D可视化项目落地经验，熟悉农业/工业场景设备状态可视化需求。
2、提供 UE5 项目的演示视频或可运行Demo，能展示数据驱动逻辑的Demo优先。
3、有Blueprint/Material优化经验，熟练使用Unreal Insights等Profiling工具进行性能分析。
4、有C#或.NET后端开发经验，能独立完成UE5与后端系统的接口联调。
5、有 Niagara 粒子系统开发经验，能制作简单流体/烟雾/闪光等特效。",C++ WebSocket MQTT Git C# RESTful API UE5,https://jobs.51job.com/suzhou-gyyq/173193629.html?s=sou_sou_soulb&t=0_0&req=a613f5ebf8e7c57cfaff6c9b641f322d
IT开发工程师（HR绩效考核方向）,苏州维信电子,9千-1.4万·14薪,苏州·吴中区,苏州,本科,3年及以上,2026-06-30 13:27:50,job51,"岗位职责
1. 负责绩效考核系统，推动系统实施、上线及运维，包括需求收集、用户权限管理、流程配置、数据备份及故障排查；
2. 熟悉HR模块（绩效模块精通），具备需求分析与系统落地能力；
3. 兼具技术实现与业务理解，能推动HR数字化转型；
4.. 主导系统升级/UAT测试，编写用户操作手册并组织培训；
5. 根据业务需求，开发各类绩效考核报表。"" 

 
能力要求
 1.本科及以上学历，计算机、信息技术、软件工程相关专业优先； 
2. 至少三年以上的绩效考核经验，精通绩效考核业务逻辑； 
3. 懂Java/Python/JavaScript等开发语言，熟悉一种前端开发框架如Vue等； 
4. 了解HR系统集成（如与OA、钉钉对接）； 
5. 掌握HR数据分析工具（如Power BI、Oracle存储过程）； 
6. 具备良好的沟通能力，表达能力和团队协作精神，能够快速融入团队； 
7. 工作认真负责，注重细节，有良好的服务意识。",Java Python JavaScript Vue Oracle 故障排查 需求分析 培训 数据分析,https://jobs.51job.com/suzhou-wzq/172738752.html?s=sou_sou_soulb&t=0_0&req=a613f5ebf8e7c57cfaff6c9b641f322d
软件开发工程师,江苏益展研创智能科技,8千-1.3万,苏州·姑苏区,苏州,本科,2-5年,2026-07-13 16:14:37,job51,"岗位职责
1、参与公司后端业务基于国产操作系统（如银河麒麟、统信）的需求分析、功能开发、迭代优化与代码维护。
2、根据国产开发架构规范完成接口开发、数据库设计，保证代码质量、性能及稳定性。
3、配合前端完成联调，及时修复线上BUG，保障系统稳定运行。
任职要求
1、计算机相关专业，3-5年及以上后端开发经验。
	2、熟练掌握Java基础、Spring、SpringBoot、MyBatis等主流开发框架。
3、熟练掌握达梦、人大金仓等关系型国产数据库，具备数据库开发、性能		优化及数据核对经验。
4、熟悉数据仓库、数据集市及维度建模方法，具备数据模型设计、数据分		层及OLAP分析模型建设经验。
3、熟悉使用金蝶、东方通、宝兰德等常用国产中间件。
4、具备良好的编码习惯、逻辑思维能力，责任心强，沟通协作能力良好。",Java Spring MyBatis 需求分析 SpringBoot,https://jobs.51job.com/suzhou-gsq/172891087.html?s=sou_sou_soulb&t=0_0&req=a613f5ebf8e7c57cfaff6c9b641f322d
系统开发工程师,江苏信益通国际物流,5-8千·13薪,昆山,苏州,本科,3年及以上,2026-07-30 10:06:04,job51,"【工作内容】
1、负责交通物流业务系统的后端架构设计与核心代码开发，确保高并发场景下的系统稳定性；
2、主导运输管理、仓储调度等关键模块的功能迭代，优化算法逻辑以提升物流路径规划效率；
3、对接硬件设备与第三方物流接口，实现数据实时采集、传输及全链路可视化监控；
4、配合测试团队完成系统压力测试与故障排查，持续修复线上问题并保障业务零中断运行。

【任职要求】
1、计算机或相关专业本科及以上学历，3 年以上 Java/Go 语言后端开发经验，熟悉分布式架构；
2、精通 MySQL、Redis 等数据库技术，具备海量物流数据处理及高可用系统设计实战经验；
3、熟悉 Docker、K8s 容器化部署及微服务治理体系，有大型物流或供应链系统开发背景优先；
4、具备良好的逻辑思维与文档撰写能力，对物流行业痛点有深刻理解，能适应项目攻坚节奏。",高并发 Java Go 分布式 MySQL Redis 高可用 Docker K8s 容器化 微服务 故障排查 供应链,https://jobs.51job.com/kunshan/173093443.html?s=sou_sou_soulb&t=0_0&req=a613f5ebf8e7c57cfaff6c9b641f322d
数据挖掘工程师（汽车行业）,巴施帝信息科技（上海）,1.7-2.4万,苏州,苏州,本科,3-5年,2026-08-04 21:29:50,job51,"数据挖掘工程师（候选人必须汽车行业）

我们正在招聘一名数据挖掘工程师，负责面向汽车场景开发数据驱动解决方案，重点围绕大规模车辆传感器数据进行挖掘、分析和应用。理想候选人应具备汽车行业实践经验，熟悉摄像头、激光雷达、毫米波雷达等车辆传感器，并具备开源视觉语言模型（VLM）部署经验，以及使用 Qwen、Doubao 等云端 VLM API 的经验。
主要职责

•	挖掘、分析并结构化来自车辆传感器、测试车队、仿真系统及量产数据源的大规模汽车数据集。
•	开发数据采集、清洗、去重、标注、质量评估及特征提取流程。
•	分析摄像头、激光雷达、毫米波雷达及多传感器数据，识别驾驶场景、长尾案例、感知失败问题及数据覆盖缺口。
•	构建支持自动驾驶、ADAS、感知模型开发、评估与验证的数据挖掘流程。
•	部署并评估开源视觉语言模型，用于汽车数据理解、场景标注、图文描述、检索及质量检查。
•	将 Qwen、Doubao 等云端 VLM API 集成到可扩展的数据处理和分析流程中。
•	与感知算法、数据工程、产品及车辆测试团队协作，将业务和工程需求转化为数据挖掘解决方案。
 任职要求

•	具备汽车行业实际经验，优先考虑自动驾驶、ADAS、智能座舱、车联网或车辆数据平台相关经验。
•	具备车辆传感器数据处理经验，包括摄像头以及激光雷达或毫米波雷达数据。
•	具备大规模数据集处理、挖掘和管理经验，包括结构化、非结构化、图像、视频及传感器数据。
•	具备开源视觉语言模型在真实数据分析或生产流程中的部署经验。
•	具备使用 Qwen、Doubao 或同类云端多模态模型服务的经验。
•	具备扎实的 Python 编程能力，熟悉 Pandas、Spark、PyTorch 或类似数据处理框架。
•	能够设计可扩展的数据挖掘流程，并评估数据质量、相关性、覆盖度及可用性。
•	具备良好的沟通能力，能够与跨职能工程团队协作。
 加分项

•	具备自动驾驶感知数据集、场景挖掘、长尾案例发现或数据闭环系统经验。
•	熟悉多模态检索、图像/视频理解、数据标注、主动学习或弱监督方法。
•	具备分布式数据处理、云存储、基于 GPU 的模型服务、Docker、Kubernetes 或 MLOps 流程经验。
•	了解汽车数据格式、标定、时间同步、传感器融合或感知评估指标。
•	有开源视觉语言模型、多模态 AI、数据挖掘或自动驾驶项目贡献经验。",多模态 Python Spark PyTorch 分布式 Docker Kubernetes 数据采集 数据分析,https://jobs.51job.com/suzhou/173152541.html?s=sou_sou_soulb&t=0_0&req=a613f5ebf8e7c57cfaff6c9b641f322d
系统分析师,创迈精密金属成型（苏州）,1-2万·14薪,苏州·高新区,苏州,本科,1-5年,2026-06-11 15:48:20,job51,"【岗位职责】
1.	业务流程分析与需求转化：深入生产、质量、供应链、工程等部门，观察记录实际工作方式，识别流程与系统能力之间的差距，将运营需求转化为结构化系统需求，区分配置变更与开发需求；
2.	运营可见性与系统报表开发：设计并维护报表和仪表板，确保生产、质量、库存、运营绩效等数据的准确及时可见性，确保各部门及分厂之间的指标一致性，验证报表数据，识别并解决数据差异，推行结构化的、系统原生的报表，减少手工报表；
3.	系统支持与协作：担任工厂与IT系统的***联系点，具备制造知识并能质疑不清晰的需求，与生产、质量、供应链团队协作澄清数据问题，形成闭环反馈；
4.	数据完整性与治理：维护指标定义和数据标准，记录报表逻辑、数据源、字段定义和系统配置，上报数据质量问题，支持系统更新期间的数据迁移验证；
5.	持续改进：主动识别系统可替代手工跟踪、纸质表单、白板工作流的机会，提出并支持自动化的定期数据拉取、报表分发和运营通知，整合冗余报表，编写系统逻辑说明、报表定义文档、流程配置手册，确保知识可沉淀、可传承。
【任职要求】
1.	信息技术、信息系统、工业工程、制造系统等相关专业本科及以上学历（或同等实践经验）；
2.	1-5年系统分析、报表、数据或制造支持相关经验；
3.	必须具有制造或工厂运营环境的直接经验；
4.	具有MES系统或制造运营平台（基于浏览器），ERP系统（SQL Server）、关系数据库（PostgreSQL、SQL）及结构化数据的工作经验；
5.	能够从数据问题追溯到系统数据表，并给出验证答案；
6.	具备业务流程理解与需求转化能力，能独立完成报表和配置文档；
7.	英语可作为工作语言，具备良好的跨部门沟通能力；
8.	熟悉JavaScript、API或基于Web的工具优先。

【福利待遇】
1，美资企业，福利优厚健全，氛围宽松；
2，全薪缴纳五险一金，住房公积金按照比例24%（个人12%，公司12%）缴纳，另外公司额外缴纳15%的补充住房公积金。
3，公司提供带薪年假，病假，年终奖，交通补贴，员工旅游，健康体检，家庭日，工会活动，年节福利，生日礼金，生病慰问金，***礼金，子女医疗补贴，连续服务奖等多种丰厚的员工福利。",SQL Server PostgreSQL SQL JavaScript 供应链 Server,https://jobs.51job.com/suzhou-gxq/172518503.html?s=sou_sou_soulb&t=0_0&req=7f4902f2449de8b5a607febe23626d43
it开发工程师（J10020）,优护优家健康科技（苏州）,1-1.6万,昆山,苏州,大专,3年及以上,2026-06-22 11:47:03,job51,"岗位名称：信息系统开发工程师

岗位职责：
1、负责核心业务系统（T100、OA、PLM等）二次开发与优化，涵盖业务逻辑调整、流程配置、报表定制及系统间接口对接。
2、负责数据库开发与性能优化，包括复杂查询、存储过程编写及数据结构设计，支撑经营分析报表与数据中台建设。
3、探索AI在内部系统中的落地应用，如文档自动生成、数据自动核对等场景。

任职要求：
（一）技术能力
1、精通Java及Spring Boot/Spring Cloud框架；熟悉.NET Core或C#者优先。
2、熟悉Oracle、MySQL、SQL Server等数据库，具备复杂SQL编写、性能调优及存储过程开发能力。
3、掌握HTML、CSS、JavaScript，熟悉Vue.js或React，能独立完成报表及后台页面开发。
4、熟悉RESTful API、Web Service等接口规范，能独立完成系统间数据对接。
（二）AI工具应用
熟练使用AI编程工具辅助开发，了解主流AI工具并能结合业务场景探索落地应用。
（三）行业与经验
1、统招大专及以上学历，计算机、软件工程、信息管理等相关专业。
2、3年以上制造业信息化系统开发或实施经验，熟悉制造业核心业务流程。
3、有T100、泛微OA或PLM系统开发经验者优先。",Java Spring Boot Spring Cloud C# Oracle MySQL SQL Server SQL JavaScript Vue React,https://jobs.51job.com/kunshan/172632315.html?s=sou_sou_soulb&t=0_0&req=7f4902f2449de8b5a607febe23626d43
全栈开发工程师（AI）,江苏皇冠新材料科技,1.5-2.5万,太仓,苏州,本科,5年及以上,2026-07-03 08:35:27,job51,"岗位目的
负责胶粘行业AI研发平台、行业专属AI系统的前端架构搭建与落地，联动算法团队完成AI模型产品化，支撑业务全链路智能化升级。

岗位职责
1、全栈开发：基于Vue/React技术栈负责AI平台、RAG/Agent应用的开发与迭代，实现AI对话、智能检索、数据可视化等应用场景。
2、AI落地：配合团队完成AI模型上线，负责前后端联调、数据库及向量数据库的数据对接，支撑AI应用从原型到正式落地的全流程交付。
3、工程化建设：制定并落地前端代码规范，主导代码评审与质量管控；优化CI/CD、监控与日志体系，提升AI产品迭代效率、系统稳定性与可维护性。
4、架构迭代优化：基于敏捷开发模式，持续优化前端架构，完成系统重构与技术迭代，平衡交付速度与长期可扩展性，支撑业务规模化发展。

任职要求
1、本科及以上学历，5年及以上全栈开发经验，有AI应用落地经验优先。
2、精通JavaScript、TypeScript，熟练掌握Vue/React主流框架及生态，具备扎实的工程化、组件封装与性能优化能力。
3、有RAG、Agent等AI应用前端开发与落地经验，熟悉AI模型前后端对接、向量数据库业务适配流程。
4、熟悉Python后端基础与常用数据库，具备容器化部署、CI/CD流水线搭建维护能力。
5、具备良好的架构思维与问题排查能力，可独立完成AI前端模块从0到1的设计与开发，适配敏捷迭代。",Vue React RAG Agent 向量数据库 CI/CD JavaScript TypeScript Python 容器化 产品迭代,https://jobs.51job.com/taicang/172778784.html?s=sou_sou_soulb&t=0_0&req=7f4902f2449de8b5a607febe23626d43
软件开发工程师,旺宏微电子（苏州）,8千-1.2万·15薪,苏州,苏州,硕士,无需经验,2026-07-28 15:33:50,job51,"岗位职责：
探索数据分析技术在公司业务上的应用，如：计算图构建、模型训练与优化；
相关文档的编写。
招聘需求：
1. 计算机软件、应用数学、统计学或计算物理相关专业硕士毕业生；
2. 熟悉统计学知识为佳；
3. 熟悉Python开发语言；",Python 数据分析,https://jobs.51job.com/suzhou/173069323.html?s=sou_sou_soulb&t=0_0&req=7f4902f2449de8b5a607febe23626d43
