job_name,company_name,salary,work_area,city,education,work_year,issue_date,source,skill_requirements,tech_tags,job_url
售后技术工程师,金富宝电路板器材（昆山）,8千-1.2万·15薪,昆山,昆山,大专,3年及以上,2026-06-30 15:00:00,job51,"Responsibilities:
- installation of equipment in customers PCB factories 
- onsite services such as maintenance, process tracking, troubleshooting and repair works 
- supporting customers in East and South China 
- short-term business trips in China and internationally 

Requirements:
- College degree or above. 
- Major in mechanical or electronics or engineering. 
- Service experience on machinery in the PCB industry. 
- Reading and writing of simple English language emails.
- Service Engineer in the PCB industry or related experience in the precision machinery industry, ideally for PCB drilling machines of HANS, TA LIANG, VEGA, MITSUBISHI, VIA MECH, Vela, Tongtai, POSALUX, SCHMOLL.

We will offer you:
-Additional allowance if support internationally
-Nice apartment and will cover traffic cost

职责:
-在客户PCB工厂安装钻孔设备
-现场服务，如维护，工艺跟踪，故障排除和维修工作
-支持华东和华南地区的客户
-国内及国际短期出差

要求:
-大专及以上学历。
-机械、电子或工程专业。
-有PCB行业机械维修经验。
-能读写简单的英文邮件。
- PCB行业服务工程师或精密机械行业相关经验，有大族，大量，维嘉，三菱，维亚，达航维拉，东台，瑞士POSALUX，德国SCHMOLL等线路板钻孔机厂商从业经验者优先

我们将为您提供：
-国际支持的额外津贴
-不错的公寓，并将支付交通费用",IPS Electron Gin DiT Responsibilities PCB East South,https://jobs.51job.com/kunshan/161090599.html?s=sou_sou_soulb&t=0_0&req=0639f80e11548256dfcbc2a201cfcfd2
WM20技术支持人员,华邦集成电路（苏州）,1-2万·13薪,昆山,昆山,本科,5年及以上,2026-06-30 14:33:46,job51,"Job Description:
FAE for memory product(DRAM, Flash) in North-east China field.
1. Provide technical support during customer design-in and PP/MP, including device consultation, circuit review, signal integrity analysis and failure debugging.
2. Work with sales and marketing teams as technical interface to key accounts and chipset partners.
3. Provide technical training to customers and distributers.
 
Qualification:
1. Bachelor degree or above in EE.
2. At least 5 years of hardware working experience in consumer electronic product, experience as FAE/AE in IC manufacturer or distributor is preferred.
3. Experienced in DRAM and Flash application circuit. Familiar with popular EDA tools and measurement instruments. Knowledge of software like C language and is highly preferred.
4. Skill in soldering,especially to BGA component.
5. Experience in PCB layout is preferred.
6. Experience in SI/PI measurement is preferred.
7. Strong sense of responsibility, self-motivated and good team spirit, good interpersonal and customer interfacing skills.
8. Good spoken and written English.",Gin IPS Electron Go SPI Description FAE DRAM,https://jobs.51job.com/kunshan/161237102.html?s=sou_sou_soulb&t=0_0&req=0639f80e11548256dfcbc2a201cfcfd2
产品工程师（昆山）,上海永利带业,8千-1.1万·13薪,昆山,昆山,本科,2年及以上,2026-06-30 17:20:00,job51,"1、 工作概要：
负责公司产品（电动滚筒）的技术支持，包括售前技术咨询、产品演示、技术培训等，协助销售团队解决客户的技术问题。
2、 工作任务：
-负责售前技术支持，对客户进行技术咨询、培训和演示；
-了解客户需求，根据客户需求，帮助客户选型并按时给出项目的图纸和报价；
-协助销售团队进行产品演示和培训，提高销售产品的竞争力；
-对公司产品、技术和服务进行及时反馈，协助完善产品和服务；
-具备良好的沟通能力和团队合作精神，与销售团队和客户保持良好的沟通；
-产品应用于客户系统时所要面临问题的处理，应用方面特别是电控方面问题的处理。与客户系统匹配，所要提供的PLC设置，变频器的选型，参数的设置的问题。
任职资格:
1.本科以上学历，机械电子工程及相关专业，2年以上技术支持相关工作经验；
2.熟悉传动产品，特别变频伺服系统的应用和直流电机的控，并熟悉PLC。
3.良好的售前技术支持能力，具备良好的沟通能力和团队合作精神；
4.熟悉常用的办公软件和工具，如Office、CAD等
5.英语四级及以上，有物流行业设备的机械设计经验者优先。
6.出差情况：不定期的出差",技术支持 技术咨询 培训,https://jobs.51job.com/kunshan/157696739.html?s=sou_sou_soulb&t=0_0&req=0639f80e11548256dfcbc2a201cfcfd2
泵类产品销售工程师,江苏建安泵业制造,1-2万,昆山,昆山,大专,2年及以上,2026-08-07 08:49:21,job51,"【工作内容】
- 负责泵类产品在医药、冶金、化工、新能源等工业领域的市场推广与销售，完成公司下达的销售目标；
- 与客户进行沟通，了解客户需求，提供专业的技术咨询与解决方案；
- 维护现有客户关系，拓展新客户资源，提升市场占有率；
- 协同技术支持团队，为客户提供售前、售后的技术服务支持。

【任职要求】
- 大专及以上学历，机械、化工、电气等相关专业优先；
- 具备2年及以上泵类产品或相关行业销售经验，有较强业务拓展能力；
- 熟悉泵类产品性能及应用场景，具备一定的技术理解能力；
- 具有良好的沟通能力和客户服务意识，能适应出差；
- 年龄在25至45岁之间，工作积极主动，责任心强。

岗位职责：
1.主要负责公司产品；
2.根据销售规划进行相关的产品宣传，渠道推广；
6.接受公司分配的销售目标、回款目标和费用预算；
3. 开拓新市场，发展新客户，收集、建立客户信息，向潜在客户推介产品；
4.对现有客户资源和渠道进行维护和拓展；
8.负责向本辖区的客户报价、谈判与订约；
9.协调职能部门完成订单，并保证客户的满意度；
10.货款、货运等事宜，保证合同款按期回收；
11.客户投诉处理。",市场推广 技术咨询 技术支持 客户服务,https://jobs.51job.com/kunshan/168120523.html?s=sou_sou_soulb&t=0_0&req=5125f32473e316a601edc65f5491623d
销售工程师,伟尔泰克智造科技（苏州）,20-30万/年,昆山,昆山,本科,3年及以上,2026-08-07 08:22:49,job51,"工作职责:
1、负责公司的智能装备自动化产品、产线销售任务；
2、日常具备独立完成任务的能力，负责开发客户并维护客户，拓展潜在客户的商务关系；
3、维护及增进已有客户关系；
4、协调技术部门进行前期方案评估及技术支持工作,与客户进行技术交流；
5、负责商务议价及谈判、销售合同签订及市场货款的回笼工作；
6、项目不同阶段及时跟进项目状态，跟进问题点关闭情况，积极推进公司项目部及客户相关部门的双向沟通及推进验收事宜；
7、领导安排的其它事项；

任职资格：
1、性别不限；年龄要求:25-40岁
2、全日制本科及以上学历， 3年以上非标自动化产线、设备等销售经验优先；
3、了解非标自动化设备，具备新能源锂电池行业者优先；
4、热爱销售事业，对销售工作充满激情；
5、较强的执行力和抗压能力；
6、具备良好的沟通能力，善于沟通并引导客户需求；
7、富有协作和团队精神，积极、自信，具有开拓精神。
8、性格开朗，具备良好的商务礼仪及谈判技巧。",技术支持,https://jobs.51job.com/kunshan/151344461.html?s=sou_sou_soulb&t=0_0&req=5125f32473e316a601edc65f5491623d
销售经理,江苏集萃精凯高端装备技术,3-3.5万·15薪,昆山,昆山,大专,3-10年,2026-08-07 08:44:39,job51,"职责描述：
1、根据公司的发展规划与年度销售目标，制定销售计划，并确保高质量完成销售业绩；
2、与客户沟通交流产品具体应用，产品特性，应用环境要求；
3、收集、整理、归纳客户和产品售后服务资料并及时反馈到研发和生产等相关部门，对客户群进行需求分析，挖掘成交的机会；
4、和研发配合确认技术方案，为公司寻找行业突破点；
5、加强对地区客户的沟通、拜访及技术支持，保持及增强客户的稳定性，扩大市场及产品份额。
6、承办领导安排的其他工作事项。

任职要求：
1、热爱销售，渴望成功，有拼搏精神，有强烈的进取欲望；
2、沟通表达良好，能独立和客户跟进对接；
3、对高端制造、精密设备、半导体行业有兴趣，有基础佳。",客户沟通 需求分析 技术方案 技术支持,https://jobs.51job.com/kunshan/156029197.html?s=sou_sou_soulb&t=0_0&req=5125f32473e316a601edc65f5491623d
销售工程师,昆山日日先精密机械,10-20万/年,昆山,昆山,高中,2年及以上,2026-07-08 11:32:15,job51,"任职要求：
1、有驾照
2、有1-3年的销售经验，有机械设备尤佳
3、具备良好的沟通表达能力、商务谈判能力和客户关系维护能力，
4、性格开朗，积极主动，抗压性强，富有开拓精神和团队合作精神，热爱销售工作，具有强烈的挣钱欲望。
5、日常办公软件熟练（word/office），可接受出差。
6、男女不限，年龄35以内，优秀者可放宽

岗位内容：
1. 负责公司产品推广及销售工作（平面磨及外圆无心磨等产品的市场销售工作。
2. 维护老客户关系，开发新客户，建立并管理潜在客户库。
3. 深入理解客户需求，为客户制定最优的磨削方案。
4. 商务谈判、合同签订及货款回收工作。
5. 协同技术、售后部门，为客户提供全方位的支持，提升客户满意度。

岗位福利: 
1.具有竞争力的薪酬体系：有竞争力的底薪 + 绩效奖+高额提成 +团队奖金+国内外7天带薪旅游，收入上不封顶，优秀者年薪可观。
2.系统的专业培训： 入职提供一对一全面的产品知识、技术应用和销售技巧培训，业务主管亲自带教，全程赋能业务开展助您快速成长为行业专家。
3.广阔的晋升空间： 清晰的职业发展通道（销售精英→销售经理→销售总监→区域总裁）
4.优质的客户资源： 公司提供为主，线下拓客为辅。
5.五险缴纳、生日礼物、不定期红包、孝心金，不定期团建
上班时间8:30-17:30,单休（法定节假日按照国假标准放假）
如果您对精密制造行业充满热情，渴望在一个专业的平台上挑战高薪，我们诚挚邀请您的加入！",商务谈判 培训 word,https://jobs.51job.com/kunshan/168059965.html?s=sou_sou_soulb&t=0_0&req=5125f32473e316a601edc65f5491623d
业务,昆山聚达电子,5-8千,昆山,昆山,大专,无需经验,2026-06-22 08:21:04,job51,"【工作内容】
- 负责公司业务的拓展与客户关系维护，协助完成销售目标；
- 与客户联络、沟通、主动热情向客户介绍公司产品，做好售前、售后技术指导及服务；
- 参与市场信息收集与分析，协助制定业务策略，进行市场调查，收集市场信息，发现潜在客户，代表公司与客户洽谈业务，进行商务谈判并能及时收回应收款项；
- 完成上级交办的其他相关业务支持工作。
【任职要求】
- 专科及以上学历，专业不限，应届毕业生或无经验者优先；
- 具备良好的沟通能力和学习能力，适应快节奏工作环境；
- 熟悉办公软件操作，有责任心和团队合作精神；
- 对业务工作有热情，愿意从基层岗位做起，持续成长。",商务谈判,https://jobs.51job.com/kunshan/166928137.html?s=sou_sou_soulb&t=0_0&req=5125f32473e316a601edc65f5491623d
软件销售工程师,伟尔泰克智造科技（苏州）,8千-1.5万,昆山,昆山,本科,1-3年,2026-08-07 08:22:09,job51,"职位描述：
1、销售目标达成：
负责公司软件产品的销售，确保完成个人销售目标
定期汇报销售进展，提出改进建议。
2、客户开发与维护：
开发新客户，拓展市场份额。
维护现有客户关系，提升客户满意度和忠诚度。
3、技术支持：
为客户提供软件产品的技术支持和解决方案。
协助客户解决技术问题，确保客户满意度。
4、市场分析与调研：
分析市场趋势、竞争对手和客户需求，制定销售策略。
进行市场调研，提供数据支持，协助管理层做出决策。
5、跨部门协作：
与市场、产品、技术等部门协作，确保销售支持业务需求。
参与公司重大决策，提供销售方面的建议和支持。
6、其他职责：
完成上级交办的其他任务。
任职资格：
1、教育背景：
本科及以上学历，市场营销、企业管理相关专业。
2、工作经验：
1-3年销售或客户成功经验。
有大型软件企业销售经验者优先。
3、技能要求：
具有演讲能力（能进行标准产品演示）、协助签单（处理跟进中的行政与辅助工作）及客户跟进能力（在指导下进行初步沟通）。是明日之星潜力型，学习意愿强。
熟练使用办公软件（如Excel、PPT）。
4、素质要求：
具备良好的职业道德和责任心。
具备较强的沟通和协调能力。
具备较强的抗压能力和解决问题的能力。",技术支持 市场调研 跨部门协作 PPT,https://jobs.51job.com/kunshan/162874250.html?s=sou_sou_soulb&t=0_0&req=5125f32473e316a601edc65f5491623d
销售工程师,上海领鑫电子科技,8千-1.6万·14薪,昆山,昆山,大专,3年及以上,2026-06-12 18:12:02,job51,"【工作内容】
- 负责公司汽车、工业智能、消费电子等领域的市场产品推广与销售工作，具备较强的客户开发能力；
- 针对To B（企业/机构）客户进行深度沟通与需求分析，推动项目落地并维护长期合作关系；
- 负责老客户的项目跟进与服务支持，确保客户需求得到及时响应与有效解决；
- 根据公司业务发展需要，配合团队完成区域市场拓展任务，具备较强的工作区域调动意愿和适应能力；
- 需频繁出差，适应较高强度的外勤工作，持有C驾照者优先考虑；
- 熟悉电子/半导体/集成电路行业背景，能够结合技术知识为客户提供专业解决方案。
【任职要求】
- 大专及以上学历，电子、通信、自动化等相关专业优先；
- 具备3年及以上相关行业工作经验，有模拟器件、MCU、数模混合芯片及各类被动器件的D/I经验者优先；
- 具备良好的客户开发能力，熟悉面销/陌拜及地推流程，能独立开展市场拓展工作；
- 具备较强的责任心与抗压能力，适应较多出差及工作区域调动安排；
- 年龄不限，欢迎有志于电子/半导体行业的优秀人才加入。
【薪酬福利】
- 提供具有竞争力的薪资待遇，具体面议； 
- 享受国家法定节假日及双休制度； 
- 完善的绩效激励机制与职业发展通道。",MCU 需求分析,https://jobs.51job.com/kunshan/163591965.html?s=sou_sou_soulb&t=0_0&req=5125f32473e316a601edc65f5491623d
销售经理,苏州具澄材料科技,1-2万,昆山,昆山,,无需经验,2026-07-03 08:37:58,job51,"【工作内容】
- 负责制定和执行销售策略，以达成公司设定的销售目标。
- 管理和指导销售团队，包括培训、激励和评估销售人员的表现。
- 开发新的商业机会，维护与现有客户的良好关系，并积极拓展新客户群体。
- 分析市场趋势，竞争对手情况以及客户需求，为公司产品或服务的改进提供建议。
- 协调内部资源（如市场、技术支持等），确保销售活动的有效执行。
【任职要求】
- 具备出色的沟通技巧和人际交往能力，能够有效地领导销售团队及与客户建立联系。
- 强烈的目标导向意识，具备良好的时间管理和组织协调能力。
- 对销售流程有深入理解，熟悉市场分析和客户关系管理。
- 能够适应快节奏的工作环境，面对挑战时展现出坚韧不拔的精神。
- 不限工作经验，但有相关行业背景者优先考虑。我们重视候选人的潜力和学习能力，愿意培养有志向的人才。",培训 技术支持,https://jobs.51job.com/kunshan/161589395.html?s=sou_sou_soulb&t=0_0&req=5125f32473e316a601edc65f5491623d
电机销售经理,上海炬越能源工程,6千-1.2万,昆山,昆山,大专,3年及以上,2026-06-26 10:31:42,job51,"岗位职责
1. 全面负责公司电机产品在指定区域或行业的销售工作，制定并执行切实可行的销售计划，确保完成销售目标和利润指标。
2. 积极开拓新市场，挖掘潜在客户，建立和维护良好的客户关系，不断扩大公司产品的市场份额。
3. 深入了解客户需求，为客户提供专业的电机产品解决方案和技术支持，协助客户选型，提高客户满意度。
4. 及时收集和反馈市场信息，包括竞争对手动态、行业趋势、客户需求变化等，为公司产品研发和市场策略调整提供有力依据。
5. 与公司内部各部门密切协作，确保订单的顺利执行和交付，协调解决销售过程中出现的问题。
6. 负责销售团队的管理和培训，提升团队成员的销售能力和专业素养，打造高效的销售团队。
任职要求
1. 大专及以上学历，电气自动化、机电一体化、市场营销等相关专业优先。
2. 具有 3 年以上电机或相关工业产品销售经验，
熟悉进口品牌：西门子/ABB/WEG/TECO
国产一线：卧龙南阳/佳木斯/皖南/大中/华力/贝得等品牌电机；
国内占用高：六安/大树/品星/力超等二线品牌
有以上产品工厂或是代理商从业经验优先！
3. 具备良好的沟通能力和谈判技巧，能够与不同层次的客户进行有效的沟通和交流。
4. 具有较强的市场开拓能力和敏锐的市场洞察力，能够准确把握市场动态和客户需求。
5. 具备团队管理经验，能够带领团队完成销售任务，有良好的团队协作精神。
6. 工作积极主动，有责任心，能够承受较大的工作压力，适应出差。
福利待遇
1. 具有竞争力的薪酬待遇：基本工资 + 销售提成 + 年终奖金，具体薪资根据个人能力和业绩面议。
2. 完善的福利体系：缴纳五险一金，提供节日福利、带薪年假等。
3. 广阔的发展空间：公司注重员工的职业发展，提供丰富的培训机会和晋升通道。
4. 舒适的工作环境：现代化的办公设施和良好的工作氛围。",技术支持 培训 团队管理 ABB WEG TECO,https://jobs.51job.com/kunshan/164883110.html?s=sou_sou_soulb&t=0_0&req=5125f32473e316a601edc65f5491623d
工业润滑油销售工程师,伯马科润滑材料（苏州）,7千-1.3万·13薪,,昆山,中技/中专,3年及以上,2026-07-09 09:02:01,job51,"一、岗位职责：

1. 销售任务达成
制定个人销售计划和目标，确保完成每月、季度和年度销售任务。
积极开拓新客户，扩大市场份额，提高产品销量。
2. 市场开拓
对负责区域进行市场调研，了解润滑油市场需求、竞争对手情况和行业动态。
制定市场开拓策略，寻找潜在客户，建立客户档案。
参加行业展会、研讨会等活动，推广公司产品，提高品牌知名度。
3. 客户维护
建立和维护良好的客户关系，定期回访客户，了解客户需求和意见。
及时处理客户投诉和问题，提高客户满意度。
为客户提供专业的产品咨询和技术支持，促进客户重复购买。
4. 销售管理
准确记录客户信息和销售数据，及时上报销售报表。
跟进销售订单的执行情况，确保按时交货。
协助财务部门做好货款回收工作，确保资金安全。
5. 产品推广
了解公司产品特点和优势，向客户进行产品介绍和推广。
根据客户需求，为客户提供个性化的产品解决方案。
收集客户反馈意见，及时向公司反馈产品改进建议。

二、岗位要求：

1. 教育背景
中专及以上学历，市场营销、机械工程、数控加工、模具技术等相关专业优先。
2. 工作经验
具有 1及以上润滑油（设备油、清洗剂、拉伸油、切削液等）行业销售经验。了解润滑油市场。
3. 技能要求
热爱销售工作，具备良好的销售技巧和沟通能力。
具有市场开拓能力和客户维护能力。
能够熟练使用办公软件。
4. 素质要求
具备较强的责任心和执行力，工作认真负责。
具有良好的团队合作精神和抗压能力。
具备较强的学习能力和创新精神。

注：
1. 工作场所：主要在办公室及外出拜访客户。
2. 工作时间：弹性工作制+不定时工作制。
3. 薪资构成：无责任底薪+业务提成+销售个人绩效奖金+团队达成绩效奖金。
4. 本岗位可在候选人客户资源地或居住地工作。
5.未有工业润滑油、机械加工、数控刀具从业经验者***。",市场调研 技术支持,https://jobs.51job.com/all/166358240.html?s=sou_sou_soulb&t=0_0&req=5125f32473e316a601edc65f5491623d
技术经理,雅威包装（昆山）,1-1.5万,昆山,昆山,大专,8年及以上,2026-08-06 15:08:50,job51,"【工作内容】
- 负责食品包装及软包装领域的技术研发与管理工作，确保产品符合行业标准和客户需求；
- 组织并指导管理团队开展工艺优化、质量控制及生产技术支持工作，提升整体技术水平；
- 主导新产品研发项目，结合市场趋势与客户反馈，推动创新性产品的开发与落地；
- 制定并完善公司内部的技术标准与操作规范，确保技术流程的科学性和可执行性；
- 协调跨部门资源，支持生产、采购及销售等环节的技术需求，保障项目顺利推进；
- 定期评估技术方案的可行性与经济性，提出改进建议以提升企业竞争力；
- 完成上级交办的其他临时任务，确保各项工作高效有序进行。
【任职要求】
- 具有大专及以上学历，8年及以上食品包装或软包装相关工作经验，其中至少3年管理团队经验；
- 熟悉食品包装（高温、水煮、高难度）工艺技术，具备独立制定技术标准的能力；
- 有丰富的新产品研发经验，能够从概念设计到量产全流程参与并推动项目落地；
- 具备良好的组织协调能力，能有效统筹技术管理与质量管理工作的开展；
- 拥有较强的文字表达与口头沟通能力，能够撰写技术文档并进行专业汇报；
- 具备较强的钻研精神与学习能力，能够持续跟进行业技术动态并应用于实际工作中。",技术支持 采购 技术方案 技术文档,https://jobs.51job.com/kunshan/163549798.html?s=sou_sou_soulb&t=0_0&req=5125f32473e316a601edc65f5491623d
环保/水处理销售工程师,苏州湛清环保科技,1-2万·13薪,昆山,昆山,大专,1年,2026-07-30 13:39:16,job51,"除固薪外了，另有销售提成、奖金！期待敢于挑战，永攀高峰的你~
职位亮点：
研发实力：自主研发产品，持续新品开发；
团队配合：技术支持及商务配合，团队作战；

岗位职责： 
1. 挖掘客户线索开发经销商与大客户，达成业绩目标；
2. 挖掘客户需求，进行产品报价，实地拜访；
3. 签订合同，客户系统维护，结合需求协调生产及技术进行配合；
4. 将市场信息及时传递至公司，不断优化产品，开发客户；
5. 跟进客户回款，确保应收账款及时到账；
6. 及时跟进客户反馈，解决异常及客诉品，并积极协调内部处理。

任职要求：
1. 大专及以上学历，化工，环境工程、市场营销及相关专业优先；
2. 拥有1年及以上工业品或制造业销售经验，对接过贸易商、渠道商优先；
3. 沟通表达清晰有条理、进取心、企图心、可接受出差（出差每周2-3天）；
4. 团队合作意识与内部沟通协作能力、客户开拓能力与客户服务意识、吃苦耐劳；",技术支持 客户服务,https://jobs.51job.com/kunshan/150581178.html?s=sou_sou_soulb&t=0_0&req=5125f32473e316a601edc65f5491623d
区域销售经理,罗辅医药科技（上海）有限公司昆山,2.1-4.2万,昆山,昆山,本科,1年,2026-08-04 17:32:07,job51,"位描述：
1、主要负责产品的销售，销售区域覆盖全国各省。
2、负责所管辖区域的产品推广及销售工作，带来新的销售增量，积极参与公司销售活动，实现销售指标。
3、负责渠道客户的日常维护和开拓，发展新客户，推广公司的产品及服务。
4、及时收集、了解市场和行业信息，根据市场变化对公司提出合理的改善建议。
5、配合市场技术部完成部分技术支持工作，与客户进行技术交流，建立良好关系，提高客户满意度。
6、熟悉药用辅料的应用技术，负责辖区内的药厂及研发公司等目标客户的对接，提供全方位的药用辅料相关服务；
7、具备一定的英文翻译能力，能快速有效地掌握进口药用辅料的产品及技术信息；
8、根据需要拜访客户，向客户推广产品，提供产品、技术、法规及培训等服务支持，维护好客户关系，不断提高产品市场份额；
9、制定并实施辖区客户的推销计划，及时收集并反馈客户信息和市场情况；
10、充分了解市场信息，主动有效地开发新客户，及时收集、整理，向上级主管反馈市场实时动态，提出合理化建议；
11、服从公司管理，协助配合其他销售同事做好客户的业务开拓和对接服务，参加所有和销售相关的活动，完成销售目标；
12、保持与客户的联系，做好客情关系，跟踪客户的需求和订单，同时发展和促进与潜在客户的联系，不断地捕捉商业机会；
13、具有药物制剂处方研究或生产实践经验者优先。

任职要求：
1、志同道合，德才兼备，具有团队意识和创业精神，有意愿将来成为罗辅医药的干股股东；
2、具有品牌概念，熟悉药用原辅料及制剂的应用及市场政策，两年以上药物制剂研发和生产工作经验，口碑良好业绩突出，有原料药、药用辅料销售经验者优先；
3、拥有良好的客户资源，热爱销售技术服务工作；具有较强的独立工作能力和社交技巧，较好的沟通能力、协调能力和团队合作能力；
4、本科及以上学历，化学、生物、制药工程或药学相关专业者优先；大学英语四级以上水平，具有熟练的英语听说读写能力；
5、遵循客户至上的理念，具有主动服务意识，提升客户满意度；
6、性格开朗、吃苦耐劳，能适应不定期出差，并妥善处理好各项工作；善于学习与创新、具有良好的沟通、表达和团结协作精神；
7、服从公司管理，工作认真负责，积极进取，能妥善处理客情关系；
8、关心中国药品质量和安全，有责任心和使命感，有志于推进和提高中国药品质量和国际化；

工作地点：销售区域所在地均可。

福利待遇：
1、工资：基本工资+绩效奖金+综合补助+十三薪；
2、年终奖：根据公司运营情况和个人业绩，获得相应的年终奖金；
3、奖励机制：员工在本公司工作连续满2年以上，签署书面协议，考核实施员工干股股权激励，并考虑纳入公司战略长期***；
4、高于国家法定节假日，额外：延长年假+节日红包+生日福利+喜事红包+每月聚餐+团建旅游等等。

工作时间：
1、周一至周五08：30--17：30（8小时）；
2、按国家法定规定享受双休日及各类节假日；
3、试用期2-3个月，学习适应能力优秀者可缩短试用期限。",技术支持 培训,https://jobs.51job.com/kunshan/133094484.html?s=sou_sou_soulb&t=0_0&req=5125f32473e316a601edc65f5491623d
District Sales Manager 地区销售经理 - 昆山,马斯达（上海）企业管理咨询,1.2-1.5万·13薪,昆山,昆山,大专,3年及以上,2026-08-05 15:34:47,job51,"ILLUSTRATIVE DUTIES:
岗位职责：
1. Active sale of MFS products and services (MFS excellence features) 
积极销售MFS产品及服务 (MFS卓越特色)。
2. Complete the Monthly sell out report with high quality &amp; in time reporting.
按时按质完成每月销售报告。
3. New customer acquisition and maintenance of customer base, further build-up and development of customer contacts &amp; networking.
新客户开发，客户基础的维护及进一步建立和发展客户联系、网络。
4. Gathering customer information and updating customer details, include but not limited to corporate structure, organization, demand, potential, decision makers, culture, problem areas, etc.
收集客户信息，更新客户详细信息，包括且不限于公司结构、组织、需求、潜力、决策者、文化、问题领域等。
5. Sales and price negotiations and follow-up.
销售和价格谈判及跟进。
6. Arranging targets with customers: planning and implementation of turnover.
为客户设定目标：营业额的计划和执行。
7. Bringing in line with customer’s and MFS’s interests. 
维护客户和MFS的利益。
8. Professional complaint management. Communicate with customers for the explanation of the report for the complaint to improve customer satisfaction. 
管理客户投诉，及时与客户沟通解释客户投诉报告，从而提高客户满意度。
9. Market analysis and reporting: trend spotting, price development, competitors (the strengths and weaknesses of products / services) etc. 
市场分析和报告：趋势分析，价格发展，竞争对手（产品/服务的优势和劣势）等。
10. Acquisition and on-going improvement of knowledge about product portfolios: catalogues, prices, discounts etc. 
获取并持续改进有关产品组合的知识：目录、价格、折扣等。
11. Support the product manager for new product development and launch of new products and services. 
协助产品经理进行新产品开发，及新产品的投放与服务。
12. Customer-focused technical advice, problem solving, efficient employment of MFS FSE team and other MFS specialists.
以客户为中心的技术咨询，解决问题，高效地使用MFS FSE团队和其他MFS专家。 
13. Cooperate with other colleagues of the functional departments to properly achieve the target.
与各职能部门的其他同事合作，妥善完成工作目标。
14. Any other duties as may be assigned from time to time.
任何其他可能被分配的任务。

Soft Skills 软技能
1. Valid college’s degree with engineering background or business administration.
专科学历，工程或工商管理相关专业。
2. This position requires travel, often overnight, and requires international travel.
能够接受频繁出差及国外出差，加班。
3. Proactive, energetic and have high potential to win the business.
积极主动，精力充沛，有很大的潜力赢得业务。
4. Enthusiasm, positive personality and Integrity. 
热情、正直。
5. Strong Interpersonal skills &amp; Assertiveness (“Success-Seeker”) Perceptiveness and decision-Making.
良好的人际交往能力，自信(“成功追寻者”)、洞察力和决断力。
6. Good Personal style, manners and appearance.
良好的性格和仪容仪态。
7. Ability to accept criticism, learning motivation and Team spirit. 
能接受批评，有学习动力和团队精神。
8. Good command of English both in oral and written
良好的英语口语和书写能力。
9. Complies with the Corporation’s policies in respect to travel, expenses and all reporting functions.
遵守公司关于差旅、费用和所有报告职能的政策。
10. Ability to work under big pressure.
能承受较大的工作压力。
11. Must work within the strong ethical and moral standards of the company.
必须在公司严格的道德标准下工作。

Salesperson Qualities 销售任职资格
1. Three or more years’ experience in channel or direct sales in Metalworking Fluids/Chemical, Lubricant, Machine, or Tool Industrials.
3年或以上金属加工液/化工、润滑、机床或刀具等行业的渠道销售或直销经验。
2. Above 3 years B2B sales experience in related industry.
3年以上B2B相关行业销售经验。
3. Sensitive with market challenges and have the ability to identify and qualify new business opportunities/new customer and distributor opportunities in the marketplace.
对市场机遇具有敏感性。有能力在市场上发现并评估新商机/新客户和新经销商的机会。
4. Value selling skill.
价值销售技能

 Technical Knowledge 技术知识
1. Strong Technical knowledge combined with C-article products selling skills. 
具备较强的技术知识和销售技巧。
2. Ability to explain technical products with focus on machining and technical customer support. 
能够讲解技术产品，特别是机加工和技术客户支持。
3. Knowledge of Standard Workflow: Order processing (internal/external), organizational and operational structure.
了解标准工作流程：订单处理(内部/外部)，组织和运营结构。
4. Proficiency in OFFICE software includes but is not limited to CRM Module, Word, Excel, PowerPoint and e-business knowledge.
熟悉办公软件，包括且不限于CRM模块、Word、 Excel、 PowerPoint、电子商务知识。
5. Basic cost analysis knowledge.
成本分析的基本知识。",GAN Go Gin Perl SPI IDS CAN 客户沟通 技术咨询,https://jobs.51job.com/kunshan/167621336.html?s=sou_sou_soulb&t=0_0&req=5125f32473e316a601edc65f5491623d
