job_name,company_name,salary,work_area,city,education,work_year,issue_date,source,skill_requirements,tech_tags,job_url
技术支持工程师,苏州华工自动化技术,8千-1.5万·13薪,苏州·高新区,苏州,大专,2年及以上,2026-07-13 15:46:08,job51,"任职要求
1. 大专及以上学历，机械/电气/计算机/机电一体化/通信工程/自动控制等相关专业；
2. 2年以上非标自动化设备调试经验；
3. 至少熟悉一种主流PLC软件操作，能看懂电气、机械图纸，能修改PLC程序；
4. 熟悉非标机器调试要求，会编写调试SOP，能按照设计要求独立调试机构及电气元器件；
5. 熟悉新能源工艺或3C行业精密组装调试人员优先；
6. 有责任心和团队意识，抗压性强，能适应经常加班、出差。

岗位职责
1.完成对设备的调试，包括机构、电气的调试，对项目调试结果负责；
2.看懂电气图纸，解决组装过程中电气问题；
3.完成对现场设备异常处理及售后维护；
4.做好安装调试记录，对调试过程中出现的问题能够有效总结和解决；
5.配合设计工程师做相关项目验证；
6.负责对客户进行设备使用维修保养等培训。",培训,https://jobs.51job.com/suzhou-gxq/147997660.html?s=sou_sou_soulb&t=0_0&req=011604ce353e1526769fbebf096ff9a3
设备售后工程师,深圳市微组半导体科技,7-9千,苏州·苏州工业园区,苏州,大专,3年及以上,2026-07-28 12:03:31,job51,"面试IP在昆山，大小周休，期望十天内可入职
工作内容：
优化机械设备，解决生产过程中的问题，并协助相关团队完成项目计划。
主要职责：
1.运维、客户现场售后与技术支持、日常维护、故障排查、配合组装阶段，调试阶段等环节；
2. 负责标准设备的维护治具设计工作，简单的设备升级。
3.负责与其他部门的沟通，协助解决问题，确保项目的顺利进行；
4.需配合华东地区出差（江浙沪安徽等地）

职位要求：
- 大专或以上学历，机械、材料或相近专业；
- 2年以上的机械研发经验，有丰富的项目实施经验优先考虑；
- 熟悉机械设计、制造、装配和调试等环节，具备一定的电气知识；
- 熟悉标准化设备维护升级，受控文档整理管理
- 具备良好的沟通能力和团队合作精神，具备独立思考和解决问题的能力；",技术支持 故障排查,https://jobs.51job.com/suzhou-gyyq/173065018.html?s=sou_sou_soulb&t=0_0&req=011604ce353e1526769fbebf096ff9a3
自动化售后工程师,深圳市镭沃自动化科技,7千-1.2万·13薪,苏州·吴中区,苏州,大专,3年及以上,2026-06-22 10:51:09,job51,"【岗位职责】
 1.主要负责设备出厂调试/装配/架线/售后维护；
 2.处理客户在使用过程中遇到的技术问题，提供及时有效的解决方案；
 3.与客户保持良好沟通，收集并反馈项目现场设备使用情况及改进建议；
 4.协助完成售后服务相关的报表等工作。

【 任职要求】
 1.大专及以上学历，机械、自动化等相关专业；
 2.有团队合作精神，能够适应长期出差、驻厂及灵活的工作安排；
 3.具备良好的沟通能力和客户服务意识；
 4.对电路图熟悉，能排除设备故障；
 5.工作认真负责，具备较强的学习能力和抗压能力。",客户服务,https://jobs.51job.com/suzhou-wzq/171786541.html?s=sou_sou_soulb&t=0_0&req=011604ce353e1526769fbebf096ff9a3
设备调试员,苏州市贵翔精密机械,6-8千,苏州·吴中区,苏州,大专,1年及以上,2026-07-15 09:24:38,job51,"【工作内容】
1、负责机械设备安装后的系统调试，完成参数设定、功能测试及运行稳定性验证；
2、执行设备日常巡检与故障排查，快速响应并解决现场出现的机械或电气异常；
3、配合技术团队进行新机型试制调试，记录测试数据并优化设备运行性能指标；
4、编制设备调试报告与维护手册，协助制定预防性维护计划及备件管理方案。

【任职要求】
1、大专及以上学历，机电一体化、机械工程或相关专业，具备扎实的专业理论基础；
2、熟悉PLC控制原理、液压气动系统及常见电气元件，能独立阅读电气原理图；
3、拥有1年以上重工或机械设备调试经验，持有电工证者优先考虑；
4、具备良好的动手操作能力与逻辑分析能力，能适应出差及现场作业环境。",功能测试 故障排查,https://jobs.51job.com/suzhou-wzq/172913103.html?s=sou_sou_soulb&t=0_0&req=011604ce353e1526769fbebf096ff9a3
智控交付专员,北木斋集团,7千-1万,常熟,苏州,大专,3-10年,2026-07-21 15:05:18,job51,"【工作内容】
1、负责智能家居系统交付项目的现场实施，完成设备调试、网络配置及功能联调；
2、主导客户现场技术交底与操作培训，确保用户熟练掌握智控产品使用及日常维护；
3、协调施工方、设计方及供应链资源，把控项目进度，及时解决交付过程中的技术异常；
4、收集并整理交付验收资料，输出项目结案报告，跟进售后问题闭环处理。

【任职要求】
1、大专及以上学历，机电一体化、自动化或计算机相关专业，具备智能硬件基础认知；
2、有装修装饰行业智能化交付经验，熟悉主流智能家居协议及常见故障排查逻辑；
3、具备优秀的现场沟通协调能力，能独立应对客户需求变化及突发状况；
4、持有电工证者优先，工作严谨负责，适应短期出差及弹性工作制安排。",培训 供应链 故障排查,https://jobs.51job.com/changshu/172987312.html?s=sou_sou_soulb&t=0_0&req=011604ce353e1526769fbebf096ff9a3
售后服务工程师,北京航天希尔测试技术,6-8千,苏州·高新区,苏州,本科,无需经验,2026-07-27 09:56:20,job51,"岗位职责：
1.负责本公司产品出厂的检测；
2.负责产品交付至客户现场的安装调试、培训及售后维护等工作。

任职要求：
1.机械及自动化、电气自动化等相关专业；
2.具备较强的动手能力及问题分析，解决和总结能力；
3.能够学习新知识，并使其在工作中实现高度融会贯通；
4.具备与同事、客户之间进行广泛交流的能力；
5.对机械电子设备维护服务有兴趣，可配合公司出差安排。",培训,https://jobs.51job.com/suzhou-gxq/173045267.html?s=sou_sou_soulb&t=0_0&req=5f253f2918e7c0d7e7d4887b057aef1d
售后工程师,苏州弘瀚自动化科技,7千-1.2万,苏州·高新区,苏州,大专,3年及以上,2026-06-25 10:37:27,job51,"友情提示：公司直招

技能要求：
安装调试，故障处理，售后维修，硬件设备安装维修；懂电
岗位职责：
1、配合技术部的开发人员对新开发设备进行组装和调试；
2、对使用中的设备现场故障进行分析和排除；协助设备开发及客户现场调试，培训，故障处理；
3、对客户进行设备的使用培训和技术指导工作；及时反馈设备问题及客户意见，并做好问题点的跟踪及解决；
4、负责相关服务技术文档的编写和管理；设备数据问题汇总，报告以及维护，保养；
5.公司安排的其他工作事项；
6.可适应国内外出差。
任职要求：
1、电气/自动化等相关专业
2、三年以上非标自动化设备调试经验；
3、具备团队协作能力，处事认真负责，善于沟通；
4、了解PLC，具有电气及机械设计经验者优先；",培训 技术文档,https://jobs.51job.com/suzhou-gxq/171695952.html?s=sou_sou_soulb&t=0_0&req=5f253f2918e7c0d7e7d4887b057aef1d
售后工程师,苏州英维特精密机械,7千-1.1万,苏州·吴中区,苏州,大专,3年及以上,2026-06-18 10:02:07,job51,"岗位职责：
1、负责非标设备的售后维护及故障排查工作，根据客户要求，对设备进行调试及改善，保证设备正常运作及验收。
2、熟悉电路气路及机械原理，能看懂电路图及机械图纸，能够解决设备常规故障问题。
3、对设备的对中，平面度，平行度，垂直度调试有丰富经验。
4、配合工程师处理设备异常，并提出改善建议。
5、记录设备异常问题，分析异常问题，解决异常问题。
6、工作细致，认真，有责任心，耐心，为人诚恳，上进心强。
7、拥有较强的沟通能力以及团队协作能力。
8、动手能力强，学习能力强，有一定的设备调试经验。
岗位要求：
1、机电一体化专业毕业、能适应出差、3年以上非标自动化售后维护调试工作经验
2、熟悉设备组装及调试
3、有责任心，动手能力强，善于沟通
4、口头表达与沟通能力、理解能力、判断分析能力，协调能力
5、诚信、责任心、服务意识、成本意识、保密意识、团队意识、原则性",故障排查,https://jobs.51job.com/suzhou-wzq/153834007.html?s=sou_sou_soulb&t=0_0&req=5f253f2918e7c0d7e7d4887b057aef1d
设备售后工程师,苏州华控注胶技术,7-8千·13薪,苏州·吴中区,苏州,高中,2年及以上,2026-08-07 11:41:49,job51,"1.有2年以及以上自动化设备安装与调试工经验，
2.负责客户现场的保养与设备维修
3.向公司反馈现场客户需求以及产品改进建议
4.记录每次服务的详细情况，包括故障现象、诊断过程、解决方案、更换的零件等，并撰写服务报告
5.负责给客户培训设备原理与安装
6.完成售后负责人安排的其他工作
7.必需会开车有驾照",培训,https://jobs.51job.com/suzhou-wzq/172686376.html?s=sou_sou_soulb&t=0_0&req=5f253f2918e7c0d7e7d4887b057aef1d
自动化设备售前售后工程师,苏州俊宇自动化科技,5.5-7.5千·13薪,苏州·吴中区,苏州,大专,2年及以上,2026-07-25 13:24:05,job51,"【工作内容】
1、负责公司设备售前技术支持，了解客户内部需求，保证客户对公司设备满意。
2、主导设备安装调试与系统联调工作，解决现场运行中的技术故障及异常问题；
3、为客户提供操作培训及日常维护指导，建立设备档案并定期回访确保稳定运行；
4、协同研发部门反馈产品缺陷，推动软件功能优化及硬件迭代升级；
5、处理客户投诉与技术咨询，输出专业分析报告以提升客户满意度。

【任职要求】
1、大专及以上学历，自动化、机械电子或计算机相关专业，具备扎实理论基础；
2、熟悉操作本公司设备，培训后能到客户现场项目实施；
3、掌握常见工控软件及办公软件，能独立编写技术方案及操作手册；
4、具备良好的沟通协调能力与抗压能力，适应出差及现场驻点工作；
5、有设备装配经验者优先，具备较强的问题分析能力及客户服务意识。",技术支持 培训 技术咨询 技术方案 客户服务,https://jobs.51job.com/suzhou-wzq/173040133.html?s=sou_sou_soulb&t=0_0&req=5f253f2918e7c0d7e7d4887b057aef1d
设备电气与机构装配技工,苏州牛顿半导体科技,6千-1.2万·13薪,苏州·姑苏区,苏州,大专,无需经验,2026-07-13 09:44:34,job51,"一. 岗位职责：
1. 负责芯片封测设备的电气部分装配，包括电控柜布线、接线、传感器/驱动器安装、I/O测试及线束制作。
2. 负责芯片封测设备的机构部分装配，含精密导轨、滚珠丝杆模组、气缸、吸嘴模块、传动皮带等零部件的组装与精度调试。
3. 严格依据电气原理图、接线图、气路图、BOM表及作业指导书（SOP）完成装配任务，确保符合工艺标准。
4. 使用百分表、游标卡尺、水平仪等量具进行装配精度检测与校准，配合工程师完成上电调试、动作测试及故障排查。
5. 维护装配工具、检具及工位5S，按要求填写装配记录与问题反馈表。
6. 对装配过程中发现的物料异常、设计缺陷或效率改进点，及时向班组长或工程师提出。

二. 任职要求:
1. 学历专业：大专及以上学历，机电一体化、机械制造、电气自动化、工业机器人等相关专业。
2. 工作经验：应届毕业生；有2年以上自动化设备电气装配或精密机械装配经验或有半导体封装测试设备（如IC Handler、分选机、编带机、贴片机等）装配经验者优先。
3. 识图能力：能独立看懂电气原理图、接线图、气路图；熟悉常见电气元件（继电器、开关电源、伺服驱动器、光电/光纤传感器）和气动元件（气缸、电磁阀等）。
4. 机械装配技能：能看懂机械装配图与零部件图纸，理解配合公差和形位公差，掌握精密模组装配调试方法，会使用常规量具和装配工具。
5. 持证优先：持有电工证（低压/高压均可）、钳工证或相关技能等级证书者优先。
6. 职业素养：动手能力强，细心，有质量意识和责任心，具备良好团队合作精神和沟通能力，能适应因项目交付需要的适度加班。

三. 其它说明:
1. 薪酬结构：底薪 + 岗位津贴 + 加班费（依底薪计算）+ 年终奖。 
2. 工作时间：8:30-17:30，做六休一，根据生产需要安排加班。
3. 工作环境：带空调洁净装配车间，安全管理规范，劳动保护齐全。
4. 学习发展：提供半导体封装设备专业培训、师徒带教，内部晋升通道（技术员→组长→工程师助理等）。",故障排查 培训 SOP Handler,https://jobs.51job.com/suzhou-gsq/172881440.html?s=sou_sou_soulb&t=0_0&req=5f253f2918e7c0d7e7d4887b057aef1d
售后服务,苏州宇薄新能源科技,7千-1万·13薪,张家港,苏州,中技/中专,1年及以上,2026-07-24 09:09:38,job51,"1. 中专/高中及以上学历，机电相关专业优先；

2. 有售后维修、设备安装调试相关工作经验，能独立排查设备故障；

3. 具备基础识图能力，会使用维修工具，动手能力强；

4. 善于和客户沟通，耐心解答客户售后问题；

5. 能接受外出上门服务、短期出差，服从公司调度；

6. 工作细心负责，有良好服务意识，无不良从业记录。",客户沟通,https://jobs.51job.com/zhangjiagang/173025817.html?s=sou_sou_soulb&t=0_0&req=5f253f2918e7c0d7e7d4887b057aef1d
售后工程师,苏州茂特斯科技,8千-1.2万,苏州·吴中区,苏州,大专,5年及以上,2026-07-13 14:36:27,job51,"1.需具备钳工调试跟电工简单接线（懂电器原理）。
2.具备独自完成项目经验，（现场调试，跨部门组织，对接客户能力）。
3.熟悉PLC，LabVIEW,C#,C＋＋等其中一个。
4.做事稳重细心，执行能力强，做事规范，能配合现场加班等。",C# LabVIEW,https://jobs.51job.com/suzhou-wzq/172888050.html?s=sou_sou_soulb&t=0_0&req=5f253f2918e7c0d7e7d4887b057aef1d
装配调试（自动化）,苏州昂斯慕自动化科技,6千-1.2万,苏州·吴中区,苏州,大专,无需经验,2026-07-24 15:37:13,job51,"岗位职责：
1.看懂工程图纸，准确理解设备装配要求。
2.独立完成自动化设备结构件装配工作，严格按照标准流程进行操作，确保装配质量。
3.对装配完成的设备进行调试，配合工程师进行设备功能测试、故障处理，及时发现并解决问题。
4.独立跟踪项目问题点进度，及时汇总反馈，保障项目顺利推进。
5.熟练掌握气路知识，略懂电路，能够使用铣床、磨床等设备修改加工件，满足设备装配需求。
6.熟悉电缸、气缸、机械手、导轨、液压等知识，为设备调试提供技术支持。
7.服从领导安排，认真完成领导交待的其他事项，展现良好的职业素养。
任职要求：
1.机械、机电一体化、自动化等相关专业，专科及以上学历，具备一定的机械装配知识。
2.能够熟练操作各类装配工具和设备。
3.具备较强的动手能力和问题解决能力，能够快速定位并解决设备装配调试过程中出现的问题。
4.工作认真负责，细致耐心，具有良好的团队协作精神，能够与其他部门人员密切配合。
5.能适应加班和出差，满足项目交付需求。",功能测试 技术支持,https://jobs.51job.com/suzhou-wzq/171131397.html?s=sou_sou_soulb&t=0_0&req=5f253f2918e7c0d7e7d4887b057aef1d
售后工程师,苏州威可达超声科技,7千-1万,苏州·苏州工业园区,苏州,大专,1-3年,2026-07-01 15:34:36,job51,"1、岗位职责：
① 有责任心、有较强的客户服务精神，负责客户项目跟踪，能承受一定的工作压力；
② 协调公司相关资源，推进售后业务流程；
③ 维护客户现场服务，安装调试设备。
2、任职要求:
① 大专及以上学历，电子工程、机电一体化等相关专业；
② 具有良好的沟通协调能力及职业道德；
③ 具有较强的应变能力、人际交往能力，注重团队合作精神；
④ 具有较好的服务意识；
⑤ 可接受异地出差，有驾照优先",客户服务,https://jobs.51job.com/suzhou-gyyq/172756682.html?s=sou_sou_soulb&t=0_0&req=5f253f2918e7c0d7e7d4887b057aef1d
售后安装调试服务人员,乐加地智能装备（苏州）,5-8千,苏州·苏州工业园区,苏州,中技/中专,2年及以上,2026-08-03 09:09:22,job51,"公司介绍：
本公司专业从事商用厨房设备的研发、生产和销售。产品涉及餐具传送系统、预洗分拣设备、餐余垃圾处理设备、餐具清洗设备、餐用具清洗设备、餐具存储消毒设备以及厨房整体清洁解决方案设计等。
任职条件：
1.中专及以上学历，机电类相关专业优先
2.二年以上工作经验，有电工证、驾驶证。
3.为人踏实，肯吃苦耐劳，动手能力强，服从领导，安排有一定的沟通能力

岗位职责：
1.负责产品安装，调试及维修，确保产品正常使用
2.技术支持，定期对产品进行维护，并回访重点客户，定期提交客户回访记录
3.同客户有效沟通，准确了解客户方信息，控制二次服务率
4.完成上级主管交代的其他事项。",方案设计 技术支持,https://jobs.51job.com/suzhou-gyyq/138063838.html?s=sou_sou_soulb&t=0_0&req=5f253f2918e7c0d7e7d4887b057aef1d
售后调试员,苏州运达驭光激光科技,9千-1.2万·13薪,苏州·相城区,苏州,大专,3年及以上,2026-06-17 10:20:18,job51,"【工作内容】
1.负麦激光设备的安装、调试及现场售后服务
2.及时响应客户技术需求，提供专业问题解决方案
3.协助完成设备的定期维护与故障排查
【任职要求】
1.大专学历，有相关3年以上相关工作经验优先，需接触过激光类设备；
2.具备良好的沟通能力和责任心，能适应出差；
3.对设备调试或机械产品有一定兴趣，学习能力强；",故障排查,https://jobs.51job.com/suzhou-xcq/171924750.html?s=sou_sou_soulb&t=0_0&req=5f253f2918e7c0d7e7d4887b057aef1d
售后工程师,盛欣科智能装备（江苏）,8千-1.5万·13薪,苏州·苏州工业园区,苏州,大专,2年及以上,2026-06-17 17:24:47,job51,"岗位职责：
1、对厂内设备进行日常调试；
2、厂外设备进行日常保养及维护；解决客户现场问题；
3、培训客户现场工程师。
任职要求：
1、专科及以上学历，机械、电气、电子、材料或测量仪器相关专业背景；
2、有较强的进取心，能主动处理发生的异常；
3、动手能力强，能在实验室操作常用的仪器仪表，并进行一定的总结和分析；
4、善于总结工作，对问题有一定的综合分析能力和独到的见解；
5、接受能力强，并能接受频繁出差。",培训,https://jobs.51job.com/suzhou-gyyq/172601324.html?s=sou_sou_soulb&t=0_0&req=efbed9a9025a27e264dda5844a862559
设备维护工程师（带薪培训/五险一金）(J10486),德耐尔节能科技（上海）股份有限公司苏州,6-9千,苏州·相城区,苏州,大专,1-3年,2026-07-13 10:36:25,job51,"工作职责:

1、负责公司产品的安装、保养、调试及维修；

2、按照公司年与月业绩目标，完成规定的个人年度与月业绩目标；

3、通过学习提高商务交流能力，与客户构造良好的工作关系，减少客户流失，提高客户忠诚度；

4、不断学习空压机专业知识与维修技能，完成公司安排的各项培训计划；

5、协助其它服务工程师完成安装调试等需多人方可完成的工作。


任职要求

1、23-30岁优先，大专及以上学历（优秀者可放宽）；

2、机电一体化、机械专业优先；

3、从事过机械类维修工作，且长远有规划做销售者优先；

4、适应市内出差,吃苦耐劳,责任心强,为人诚实守信。


福利待遇：

1、为每位员工开放内部学习网站；

2、为每位员工提供优良的晋升空间，只要你有目标，你足够勤奋，公司愿意培养你；

3、把每位员工纳入人才储备，提供事业机会；

4、除了该岗位综合工资外，另有五险一金、各项评比奖、工龄奖、年终奖、生日/节假日礼品、旅游、培训、晋升平台等；

5、异地求职者可接受远程初步面试。


★亮点：

我们是一家充满活力与青春的快速成长型的公司，完善的培训体系培训了一批批优秀的销售精英及管理精英，对于优秀员工，不仅提供施展你才华的平台，更给予公司股权激励,构建员工与公司的命运共同体！

★如果您有一颗年轻的奋斗心；

★如果您有极大的潜力还没有被发挥；

★如果您想更快实现 自己的人生价值；

★那么，我们期待您的加入！


联系人：人事部 严***

上班地址：苏州市相城区嘉元路1018号元联大厦1505室

工作时间：早08:00—晚17:00 （ 三周双休 一周单周），国家法定节假日全休

职位福利：五险一金、全勤奖、绩效奖金、带薪年假、每年多次调薪、节日福利、定期团建、员工旅游
任职资格:
1、23-30岁优先，大专及以上学历（优秀者可放宽）；

2、机电一体化、机械专业优先；

3、从事过机械类维修工作，且长远有规划做销售者优先；

4、适应市内出差,吃苦耐劳,责任心强,为人诚实守信。",培训,https://jobs.51job.com/suzhou-xcq/172267479.html?s=sou_sou_soulb&t=0_0&req=efbed9a9025a27e264dda5844a862559
售后安装调试,昆山标新智能科技,6-8千·13薪,昆山,苏州,大专,2年及以上,2026-06-30 08:49:03,job51,"岗位职责：
1、负责非标设备的售后维护及故障排查工作，根据客户要求，对设备进行调试及改善，保证设备正常运作及验收。（3C、汽车等行业）
2、熟悉气路及机械原理，能看懂机械图纸，能够解决设备常规故障问题。
3、记录设备异常问题，分析异常问题，解决异常问题
4、对客户人员进行设备应用、操作维护培训。

任职要求：
1、机电、自动化等相关专业，2年以上经验；
2、具有良好的沟通能力和执行能力，具有团队协作精神；
3、能适应长期出差，配合上夜班。",故障排查 培训,https://jobs.51job.com/kunshan/171815656.html?s=sou_sou_soulb&t=0_0&req=efbed9a9025a27e264dda5844a862559
售后工程师(急聘）,苏州威邦自动化机械,7千-1.2万·16薪,苏州,苏州,大专,3年及以上,2026-08-06 19:38:04,job51,"岗位要求：
1. 大专及以上学历，3年以上非标自动化售后服务工作经验；
2. 有电工和钳工基础，熟悉自动化装配流程；
3. 熟悉三菱PLC调试；熟悉机械手臂控制；
4. 吃苦耐劳，能接受外地出差；能接受国外出差；
5. 有PCB相关行业经验优先考虑；
6. 能服从公司安排，快速响应客户需求；
7. 有驾照，会开手动档汽车优先考虑；


工作内容：
1. 负责现场客户沟通，解决客户问题；
2. 负责支援装机以及调试；
3. 负责机台异常分析，处理；
4. 其他主管交办的工作。",客户沟通,https://jobs.51job.com/suzhou/153918204.html?s=sou_sou_soulb&t=0_0&req=efbed9a9025a27e264dda5844a862559
售后调试工程师（自动化）,双子智擎具身智能科技（苏州）,6千-1万,苏州·吴中区,苏州,,3年及以上,2026-07-29 16:54:35,job51,"【工作内容】
1、负责自动化设备的现场安装指导、系统调试及功能验证，确保设备稳定运行；
2、排查并解决软硬件故障，输出专业调试报告与优化方案；
3、收集现场反馈以推动产品性能持续改进；
4、对接客户技术团队，提供操作培训及售后技术支持，快速响应并处理突发技术问题；
5、协助完成项目交付验收工作，整理归档调试文档，保障项目按时高质量交付。

【任职要求】
1、自动化、机械电子或计算机相关专业；
2、自动化设备调试经验者优先；
3、具备良好的逻辑思维能力与抗压能力，能适应高频次出差及驻场工作环境；
4、拥有优秀的沟通协调能力，责任心强，服务意识佳。",培训 技术支持,https://jobs.51job.com/suzhou-wzq/173087615.html?s=sou_sou_soulb&t=0_0&req=efbed9a9025a27e264dda5844a862559
调试工程师,苏州新辰智慧信息技术,8千-1.2万·13薪,苏州·吴中区,苏州,大专,2年及以上,2026-06-30 17:28:05,job51,"岗位职责：
1、负责光伏核心设备在客户端的现场安装与统筹，确保符合技术规范与安全标准;主导设备的单机与联机调试，严格执行调试标准化流程，确保性能参数达到出及工艺验证标准。
2、能够独立分析安调及后续维护过程中出现的技术异常，积极配合设计部门完善产品性能。提出并推动供应商质量问题改善，实现问题闭环。
3、熟悉TOPcon/HJT等技术设备原理，特别是可以独立处理扩散、退火、POLY、镀膜ALD等核心工序的故障。
4、积极对接客户，及时响应客户咨询与投诉，维护客户关系，提升售后满意度。
5、积极配合产品最终验收，提交完整的设备交付文档，包括安装/调试报告、验收单手册及备件清单等。
任职资格：
1、专科及以上学历，2年以上光伏行业工作经验(设备安装/调试经验优先)
2、工作耐心、思维清晰敏捷，善于分析问题本质，独立处理故障诊断与修复
3、具有良好的服务意识，善于沟通，较强的责任心，服从公司领导安排
4、适应长期出差，有良好的心理素质",POLY,https://jobs.51job.com/suzhou-wzq/172739216.html?s=sou_sou_soulb&t=0_0&req=efbed9a9025a27e264dda5844a862559
设备安装工程师,昆山芯物联电子通讯,5-9千·13薪,苏州,苏州,大专,无需经验,2026-08-03 10:02:41,job51,"一、职位描述：
1.负责在Fab厂进行半导体设备的机械与电气安装，包括但不限于以下：设备的组装、维护、维修、调试、保养、售后、厂勘，料件申购与move in/out，记录机台数据记录等
2.在确保所有安装活动符合现场的无尘、安全及防静电规范的情况下，严格按照SOP、图纸和技术规范，进行设备就位、水平校准、管路连线、线缆铺设、硬件组装等；
3.协助客户及其他部门或独立完成设备的初步上电、硬件功能测试和基础软件配置、排查并解决安装过程中出现的软硬件故障；
4.准确、清晰地填写每日安装进度报告、检查清单及相关安装文档，及时汇报安装进度、遇到的问题；
5.与客户端保持有效沟通，解答客户有关初步疑问，提供专业的现场支持；
6.领导交代的其他工作。

二、任职要求：
1.配合公司安排进行机动性调动或外派或派驻至其他城市工作。
包括但不限于以下城市，如：北京、上海、武汉、南京、厦门、深圳、青岛、合肥、杭州、重庆等。
2. 有Fab厂和半导体行业设备安装的相关工作经验优先，无经验的优秀者亦考虑
3. 需配合平日和假日留守值班；
4. 大专及以上学历，机械工程、电气工程、自动化、电子科学与技术、半导体技术等相关工科专业背景。
5. 动手能力强，能吃苦耐劳。有较强的团队合作与沟通能力、抗压强
6. 为人诚恳，学习能力强，踏实，细心，谈吐清晰
7. 熟练操作Windows系统及Office办公软件；识读机械图纸，掌握水平仪等测量工具的使用；具备扎实的电气基础知识
8. 岗位会涉及5m内室内高空作业（恐高者慎重选择）
9. 有高空证（高空作业-高处安装、维护、拆除作业）、低压电工证、有C驾照会开车优先

三、薪资待遇：
1.基础薪资5000-7000，具体薪资视其工作经验/个人能力/面试表现等综合决定。
2.包住、有餐补
3.其他：周末双休、五险一金、全勤奖、生日补贴、过节费、带薪年假、补充医疗保险、员工旅游、定期体检、装机奖金、年终奖、季度奖金、每年分红、升职加薪机会等",功能测试 in out,https://jobs.51job.com/suzhou/166148543.html?s=sou_sou_soulb&t=0_0&req=efbed9a9025a27e264dda5844a862559
售后工程师,苏州贝茵科技,6-8千,昆山,苏州,大专,2年及以上,2026-07-31 08:50:43,job51,"职位描述
1. 负责设备上门/远程安装调试、故障维修、定期巡检保养
2. 对接客户技术咨询，操作培训，处理售后问题并闭环工单
3. 登记故障信息，反馈产品缺陷，跟进备件领用与返修
4. 维护客户关系，完成售后回访，提升客户满意度
5、-负责售前/售中/售后各平台等前来咨询的设备技术问题；

岗位要求

1. 机电/电子/自动化相关专业，有设备售后经验优先
2. 能独立排查设备故障，看懂基础图纸，会使用维修工具
3. 可接受出差、应急抢修，沟通良好，有服务意识
4. 做事负责，能熟练填写售后单据，学习能力强

偶尔需要出差",技术咨询 培训,https://jobs.51job.com/kunshan/173105780.html?s=sou_sou_soulb&t=0_0&req=efbed9a9025a27e264dda5844a862559
技术支持工程师（苏州）,浙江亿太诺科技,8千-1.5万·13薪,苏州·吴中区,苏州,大专,1-5年,2026-07-28 10:47:04,job51,"岗位职责：
1、负责公司气动产品的技术支持工作，制定并不断完善技术支持方案；
2、与销售、品质配合，做好产品售前培训、售后维护（核心工作），根据客户需求提供技术解决方案；
3、配合研发、品质部门分析并解决各项疑难问题；
4、负责技术资料的整理及内部销售团队的产品培训；
5、关注客户需求、市场竞争动态，处理客户协调工作；
6、配合工作需要进行出差：华东区域为主

任职要求：
1、大专以上学历，电气工程、机械、自动化等相关专业；
2、熟悉机械、电气原理，较强的动手能力；
3、具备较强的技术背景，有元器件售后工作经验者优先考虑；
4、具备较强的实践技能，熟悉售前、售中、售后运营流程，能适应出差，自备车辆以苏南区域为主；
5、有较强的沟通协调和解决困难的能力，有耐心，应变能力强。",技术支持 培训,https://jobs.51job.com/suzhou-wzq/173062733.html?s=sou_sou_soulb&t=0_0&req=efbed9a9025a27e264dda5844a862559
调试工程师,德诺蒙玛（苏州）科技,8千-1万·13薪,苏州·虎丘区,苏州,大专,3-4年,2026-07-30 15:31:55,job51,"【工作内容】
1.负责自动化设备、工业控制系统或智能终端产品的现场安装与系统调试工作，确保设备运行稳定、性能达标；
2.根据项目需求制定详细的调试方案，编写调试流程文档，并对关键参数进行标定与优化，保障系统功能完整性；
3.主动识别并解决调试过程中出现的软硬件故障，具备独立分析问题和快速响应的能力，能够协同研发、生产及售后团队高效推进问题闭环；
4.定期开展设备运行状态评估与维护建议输出，形成技术报告并提交至相关部门，持续提升设备可用性与客户满意度；
5.配合完成新产品的试产调试任务，参与产品迭代过程中的功能验证与可靠性测试，为产品优化提供一线数据支持；
6.严格执行安全操作规程，遵守公司质量管理体系要求，确保所有调试活动符合行业标准与客户规范。
【任职要求】
1. 有非标自动化设备的装配,调试和维修经验;看懂电气路图;
2. 有非标电气元器件的使用与设置经验;(有西门子PLC接线经验优先);
3. 大专以上学历,机电或机械设备专业;
4. 有较强的技术沟通能力和优秀的服务意识;
5. 善于学习,能适应出差,有驾照者优先。",产品迭代,https://jobs.51job.com/suzhou-hq/149671933.html?s=sou_sou_soulb&t=0_0&req=efbed9a9025a27e264dda5844a862559
