job_name,company_name,salary,work_area,city,education,work_year,issue_date,source,skill_requirements,tech_tags,job_url
嵌入式软件工程师,苏州蓝石新动力,1-1.5万·13薪,苏州·苏州工业园区,苏州,本科,3年及以上,2026-06-30 17:31:17,job51,"岗位职责
1、负责两轮车驱动电机、电机控制器产品的MCU固件软件开发、方案设计、代码开发与调试迭代，独立完成产品软件落地，保障控制器稳定运行；
2、负责电机控制器相关MCU底层驱动、外设适配及业务逻辑开发，熟练完成CAN、UART、SPI、ADC、PWM等接口开发调试，适配两轮车电控系统需求；
3、配合硬件团队完成原理图评审、样机调试、软硬件联调，快速定位解决电机控制器开发、测试及量产过程中的软件BUG、兼容性及稳定性问题；
4、参与产品需求拆解、技术方案评审，输出软件设计文档、测试报告、版本说明等资料，支撑产品批量生产与迭代升级；
5、优化电机控制器软件性能、运行逻辑、功耗及稳定性，跟进解决市场售后软件问题，持续优化产品电控方案。

任职要求
1、本科及以上学历，有电控、电机控制相关项目/经验优先；
2、熟练掌握C语言，精通MCU嵌入式开发，熟悉STM32、GD32等主流单片机，熟练使用Keil、IAR等开发调试工具；
3、有两轮车、电动车电机控制器、驱动电控相关产品完整开发落地经验优先；
4、熟悉电机控制算法、FOC控制、无刷电机驱动开发者优先；
5、熟悉CAN总线协议、整车电控通信逻辑，有车载、工控电控产品开发经验；",MCU CAN UART SPI C语言 STM32 单片机 方案设计 技术方案,https://jobs.51job.com/suzhou-gyyq/172745070.html?s=sou_sou_soulb&t=0_0&req=3979b1bf192a1d8a996df488d7bd7282
嵌入式软件工程师,上海古鳌电子科技,1.5-1.8万,昆山,苏州,本科,3-4年,2026-06-15 15:01:12,job51,"此岗位包食宿
工作职责:
1、负责公司产品嵌入式软件部分研发；
2、使用C/C++语言进行嵌入式产品开发，参与嵌入式软件需求开发、设计、修改工作；
3、按照操作流程进行软件整体设计、详细设计和编码；
4、按照需求进行软件修改；与售后进行沟通，协助售后解决产品中出现的问题。
岗位要求：
1、本科、硕士学历，计算机、电子、控制或相关专业；
2、熟练掌握C/C++程序设计语言和数据结构，能够进行简单的嵌入式应用软件架构设计；
3、了解单片机、ARM(STM32)、DSP (TI28系列芯片)相关项目开发，掌握其中一种芯片
开发环境，具备较强的软件设计和调试能力优先考虑；
4、掌握SPI、CAN、485、USB口、I2C等接口协议开发；
5、具备相关硬件电路调试能力；
6、熟悉软件技术文档的编写；具备良好的文档编制习惯和代码书写规范；",C++ 单片机 ARM STM32 DSP SPI CAN I2C 技术文档,https://jobs.51job.com/kunshan/171321403.html?s=sou_sou_soulb&t=0_0&req=3979b1bf192a1d8a996df488d7bd7282
高级嵌入式软件开发工程师,苏州昆鹏智信科技,9千-1.3万,苏州,苏州,本科,3年及以上,2026-07-06 15:04:07,job51,"岗位职责

1、负责直流无刷电机控制器嵌入式软件编写及调试； 
2、负责分析测试电机控制中性能的相关问题，持续优化电机性能； 
3、负责单片机MCU嵌入式软件的其它功能开发；
4、负责产品联调、版本验证。 

任职资格

1、熟悉直流无刷电机原理及软件控制方法;
2、可编写有感方波、无感方波、FOC等底层电机驱动程序，熟练掌握PID、电磁、电压、电流等矢量转换的数学原理；
3、有直流无刷电机控制器MCU嵌入式软件研发3年以上工作经验； 
4、精通C语言程序设计、调试、优化等相关经验;
5、能够独立分析和解决问题;
6、踏实认真，责任心强，良好的团队合作精神；
7、计算机、信息工程、电气自动化等相关专业，本科及以上学历。



招聘关键词：
BLDC无刷电机嵌入式软件、FOC、矢量控制、PID算法

目标公司：
仁洁智能、鸣志电器、部分汽车电子公司、部分机器人公司",单片机 MCU C语言 FOC,https://jobs.51job.com/suzhou/172807450.html?s=sou_sou_soulb&t=0_0&req=3979b1bf192a1d8a996df488d7bd7282
嵌入式工程师（控制方向）,微至（苏州）医疗科技,1-1.8万,苏州·高新区,苏州,本科,3年及以上,2026-07-19 19:25:04,job51,"【岗位职责】
1. 负责产品嵌入式系统的方案设计、软件架构搭建与功能模块开发，重点实现各类控制逻辑（如温度调节、速度控制、电机驱动、压力控制等）；
2. 基于STM32平台进行嵌入式软件编程，熟练运用标准库或HAL库，完成底层驱动、外设接口及控制算法的开发与调试；
3. 承担控制类项目的开发工作，包括但不限于温控系统、电机调速、气腹机压力/流量控制等，确保控制精度与响应速度满足产品需求；
4. 熟悉μCOS等嵌入式实时操作系统，完成多任务调度、信号量、消息队列等机制的应用与调优；
5. 能够进行软硬件联调，能看懂电路原理图，熟练使用万用表、示波器等工具完成信号测量与问题定位；
6. 参与产品中的数据处理与优化工作，实现均值滤波、PID参数整定等算法，提升系统的稳定性和抗干扰能力；
7. 可以基于Qt Design Studio（或类似工具）进行界面与底层控制逻辑的接口调用与联调，配合完成人机交互功能的实现；
8. 负责软件单元测试、集成测试及系统测试，编写相关的设计文档、测试报告及用户手册。

【任职要求】
1. 自动化、计算机、软件工程、电子通信、生物医学工程等相关专业本科及以上学历；
2. 3年以上嵌入式软件开发经验，至少独立完成或主导过两个含有控制环节的项目（如温控、速度调节、电机控制、气压控制等）；
3. 精通STM32系列芯片的开发，熟悉标准库或HAL库的使用，具备实际产品中的外设驱动开发经验；
4. 熟练掌握嵌入式实时操作系统，尤其是μCOS，并有实际的下位机系统移植与任务设计经验；
5. 具备扎实的控制理论基础，能独立完成PID参数的调试与整定，熟悉均值滤波等常用数字滤波算法；
6. 了解Qt Design Studio的基本使用，能够理解并调用底层库函数，协助完成控制逻辑与界面的对接；
7. 具备一定的硬件基础，能看懂原理图，会使用万用表、示波器等仪器进行硬件调试与故障分析；
8. 熟悉C/C++编程，具备良好的模块化、分层化软件设计思想，代码风格规范；
9. 有医疗器械、气腹机、泵类或精密运动控制产品开发经验者优先。",STM32 C++ 方案设计 Studio,https://jobs.51job.com/suzhou-gxq/172963006.html?s=sou_sou_soulb&t=0_0&req=3979b1bf192a1d8a996df488d7bd7282
研发电子工程师,苏州未来电器,1-2万,苏州·相城区,苏州,本科,3年及以上,2026-06-26 13:56:57,job51,"岗位职责：
1.完成功能代码编写及软硬件调试；
2.开发规范与流程独立完成模块的设计、编码、测试以及相关文档；
3.熟悉数字电路、模拟电路基本原理；
4.有独立的软件编程能力，熟悉STM32等平台开发；
5.熟悉UART、I2C、SPI等多种通讯方式；
6.视觉检测相关设备的开发设计及编程的。
职位要求：
1.本科学历，通讯类、电子类、自动化类、机电类相关专业毕业；
2.熟悉单片机原理及底层应用开发，熟悉数字电路，模拟电路基本原理；
3.熟悉至少一种语言（C/C++/C#）的开发环境，有一定单片机软件/固件设计经验者优先；
4.具备规范的编程习惯与文档编写能力；
5.具备良好的沟通协调能力，工作细心、踏实，责任心强；",STM32 UART I2C SPI 单片机 C++ C# 文档编写,https://jobs.51job.com/suzhou-xcq/172702567.html?s=sou_sou_soulb&t=0_0&req=3979b1bf192a1d8a996df488d7bd7282
软件工程师,苏州联芯威电子,1-1.5万·13薪,苏州·苏州工业园区,苏州,本科,2年及以上,2026-06-29 10:00:16,job51,"岗位职责：
熟练使用8bit单片机、ARM等芯片开发产品，熟练使用C语言编程。

任职要求：
1、本科以上学历（含专接本、升本），电子相关专业毕业。
2、有直流无刷电机控制经验者优先。
3、有嵌入式产品开发经验者优先。
4、具有较好的沟通能力和独立工作能力，思路清晰，逻辑性好，动手能力强。",单片机 ARM C语言,https://jobs.51job.com/suzhou-gyyq/153289182.html?s=sou_sou_soulb&t=0_0&req=3979b1bf192a1d8a996df488d7bd7282
嵌入式固件工程师,苏州凯仕德科技,1.3-2.5万,苏州·吴中区,苏州,本科,2-5年,2026-07-09 21:41:42,job51,"急招—嵌入式固件工程师
•到岗时间：7天内
•工作地：苏州市吴中区京东太湖智能制造园
•学历：统招本科及以上
•年龄：38岁以内（如技术扎实，经验丰富可聊）
•岗位/人数：2人（1个主力岗，1个高级岗）
•必备技术：（需满足以下领域80％，这个要求是必须的必须的）
MCU 裸机开发，RTOS，多 MCU 通讯，数字信号处理，实时控制，故障诊断与容错，软件架构，生产固件，调试工具，软硬件联调。


MCU 裸机与 RTOS 开发：基于 ARM Cortex-M 系列（M0/M3/M4/M7）进行裸机及 RTOS（FreeRTOS/RT-Thread）环境下的固件开发，包括任务划分与优先级设计、信号量/消息队列/事件标志管理、死锁检测与优先级反转处理、DMA 配置及中断优先级规划。

有线通讯协议开发：实现 Modbus RTU 主站与从站协议栈（帧同步、CRC-16、功能码处理、多从站轮询调度）；完成 SPI/I2C/UART 多从机通讯设计。

无线通讯协议开发：完成 LoRa/LoRaWAN或 BLE服务/特征值设计；进行无线协议关键参数调优（速率/功耗/距离/连接参数）；实现星型/树型/点对点组网方案。

多 MCU 通讯架构：设计多 MCU 间的 SPI（主从/DMA）/I2C/UART/CAN 总线通讯协议，定义自定义帧格式（帧头/长度/校验/重传），实现双 MCU 心跳检测与故障切换机制。

测量与校准系统开发：实现从物理量到 ADC 采样、工程值换算、多点校准建模到最终输出的完整测量数据链；设计多点校准算法（线性插值/多项式拟合/分段校准）、零点自校与满量程校准策略；开发温漂建模与温度补偿算法；管理校准参数在非易失存储器中的安全存取与版本管理；设计在线校准协议及出厂/现场双模式校准体系。

数字信号处理：设计与实现 FIR/IIR 数字滤波器；应用滑动平均/中值/加权/限幅滤波算法；开发卡尔曼滤波（含扩展卡尔曼 EKF）；

实时控制算法：实现 PID 闭环控制（位置式/增量式/变参数/抗积分饱和）；配置 PWM 生成（死区/中心对齐/互补输出）；开发高压时序控制（软启动/关断序列/缓升缓降）；设计故障检测与快速保护中断。

低功耗设计：配置 MCU 低功耗模式（SLEEP/STOP/STANDBY），管理唤醒源（RTC/EXTI/UART），实施外设时钟门控，优化无线协议功耗至 uA 级，实现电池电量估算。

存储与数据管理：开发 MCU 内部 Flash/外部 EEPROM 模拟方案（磨损均衡），实现参数断电保存与校验（双备份+CRC），管理配置文件系统（LittleFS/SPIFFS）及配置数据版本。

故障诊断与容错设计：配置独立/窗口看门狗，设计故障状态机（检测→保护→记录→恢复），建立错误码体系与日志记录，完成 HardFault 调试与异常分析。

软件架构与代码复用：采用模块化/分层架构设计（HAL→Driver→Service→App），运用状态机（FSM/HSM）与事件驱动框架，推行配置表驱动开发，维护固件版本管理规范，确保代码可复用与可移植。

生产固件与量产支持：开发工厂测试模式（自检+校准+烧录序列号），编写量产烧录脚本与出厂参数配置工具，实现产线测试固件与正式固件切换。

软硬件联调：能读懂原理图，使用示波器/万用表/逻辑分析仪辅助定位硬件问题，与硬件工程师协同调试信号链路，独立排查硬件与固件的根因归属。
任职要求

本科及以上学历，电子工程、计算机科学、自动化等相关专业；

主力岗：2~4 年嵌入式 C 开发经验，独立完成至少 1 个产品固件全流程交付；

高级岗：5 年以上嵌入式开发经验，有传感器/仪器仪表/工业控制背景；

精通 C 语言，熟悉 ARM Cortex-M 系列 MCU 开发及 RTOS 实时操作系统；

能并行推进 2~3 个项目固件开发，具备良好的抗压与多任务协调能力；

具备外协对接能力，能撰写清晰的技术规格文档，执行代码审查与验收；

具备硬件理解力，能读懂原理图并使用仪器辅助调试；

具备良好的文档交付习惯，能输出架构设计文档、通讯协议文档及测试用例。


•主力岗要求：2~4 年嵌入式 C 开发，独立完成 ≥1 个产品固件全流程
•高级岗要求：5 年+，传感器/仪器仪表/工业控制背景。
•薪资：高级，18-25k。主力，10-15k。（如果你有能力，薪资可谈可谈）

☺请认真阅读以上信息，符合要求发我简历，再告诉我，你的求职意向是主力/高级岗？我会及时联系你！谢谢！",MCU RTOS ARM Modbus SPI I2C UART LoRA CAN 版本管理 测试用例,https://jobs.51job.com/suzhou-wzq/172860755.html?s=sou_sou_soulb&t=0_0&req=3979b1bf192a1d8a996df488d7bd7282
固件/嵌入式工程师,苏州工业园区精泰达自动化,1.2-2.2万,苏州·苏州工业园区,苏州,大专,3年及以上,2026-06-18 16:23:54,job51,"岗位职责：
1、协助硬件参与产品方案设计评估、硬件选型等工作；
2、嵌入式软件需求分析、架构设计、编码实现；
3、问题攻关、BUG 定位与修复；
4、软硬件联合调试、功能验证、生产 / 维修指导；
5、编写设计文档、测试报告、维护手册；
6、负责固件迭代优化和维护工作；
7、现场问题支持与客户对接；

任职要求：
1、电子信息、自动化、计算机、通信等相关，本科以上学历；
2、三年以上独立嵌入式开发设计、调试经验，有成功量产产品案例者优先； -
3、精通 C/C++，熟悉 Python/Lua 优先，熟悉 Linux 开发（GCC/Make/Git）或 RTOS（FreeRTOS/RT-Thread）；
4、熟悉 UART/SPI/I2C/CAN/USB/Ethernet；
5、有示波器 / 逻辑分析仪/DMM等仪器仪表的调试和使用经验；
6、有测试设备、工控、FPGA/Zynq 经验优先",C++ Python Linux Git RTOS UART SPI I2C CAN FPGA 方案设计 需求分析,https://jobs.51job.com/suzhou-gyyq/171646690.html?s=sou_sou_soulb&t=0_0&req=3979b1bf192a1d8a996df488d7bd7282
嵌入式软件工程师,普罗斯通信技术（苏州）,1.4-2.4万,昆山,苏州,本科,5年及以上,2026-06-16 14:26:10,job51,"1、承担公司产品中的嵌入式应用软件的开发、调试与维护。
2、承担公司产品中PCBA的底层驱动软件的开发与调试，负责嵌入式硬件的底层驱动程序开发，为硬件工程师提供硬件基本测试代码。
3、指导新员工及组员的嵌入式软件开发工作和解决技术难题及硬件设计和技术难题的解决。
4、参与或起草公司产品中嵌入式软件的设计标准，设计规范通信协议和设计规范的制定与维护。
5、指导软件测试员编写软件测试用例和测试指导书。
6、进行相关工作的专利编写与申请。
7、提交工作日志、汇报总结，开发设计指导书等相关技术文档。

任职要求：
1、学历要求：本科及以上。
2、专业要求：自动化，计算机，电子通信等相关专业。
3、语言要求：熟练的英语读写能力，能阅读专业的英语技术文档。
4、五年以上嵌入式产品方案软件设计经验，熟悉linux应用和底层内核驱动开发。",Linux 测试用例 专利 技术文档,https://jobs.51job.com/kunshan/170872403.html?s=sou_sou_soulb&t=0_0&req=3979b1bf192a1d8a996df488d7bd7282
高级嵌入式软件工程师,苏州苏磁智能科技,2-3.5万·13薪,苏州,苏州,本科,3年及以上,2026-07-24 10:20:05,job51,"工作内容：
1. 负责控制器软件全流程开发
负责控制器驱动软件开发、悬浮算法软件设计、电机算法软件设计、以及用户接口软件开发
2.底层驱动与控制硬件适配
基于 STM32 系列单片机完成控制器底层驱动开发，包括 PWM 输出、ADC 采样、SPI/UART/CAN 外设驱动、功率电路驱动适配；设计并实现过流、过压、过热、失稳保护等安全逻辑，保障设备高速运行的可靠性。
3.测试验证与问题攻关
配合硬件团队完成控制器软硬件联调，搭建功能与性能测试环境，开展单元测试、集成测试与可靠性测试；定位并解决软件 Bug、算法稳定性问题与量产阶段的批量异常，形成问题闭环。
任职要求：
1.本科及以上学历，自动化、电气工程、控制科学与工程、电子信息等相关专业；
2.3 年以上嵌入式软件开发经验，有电机控制器、工业运动控制类产品开发项目经验；
3.精通 STM32 系列 MCU 开发，熟练使用 C 语言进行嵌入式编程，熟悉 FreeRTOS/RT-Thread 等实时操作系统；
4.精通永磁同步电机 FOC 矢量控制原理，掌握无感 FOC 算法（滑模观测器、扩展卡尔曼滤波等），有实际项目落地与调试经验；
5.掌握自动控制原理，熟悉 PID、超前滞后校正等控制方法，具备环路分析与参数整定能力；
6.熟悉 Modbus、EtherCAT 至少一种工业通信协议，有相关接口开发与联调经验；
7.熟练使用示波器、逻辑分析仪等调试工具，具备独立的软硬件联调与问题定位能力。",STM32 单片机 SPI UART CAN MCU RTOS Modbus 性能测试,https://jobs.51job.com/suzhou/173027650.html?s=sou_sou_soulb&t=0_0&req=3979b1bf192a1d8a996df488d7bd7282
电控电子工程师-软件,苏州市春菊电器,2.5-3万·14薪,苏州·相城区,苏州,本科,3-5年,2026-06-27 11:12:21,job51,"工作职责
产品开发:
1.BMS，UI，主控等软件设计，调试
2.软件流程图编制
3.协助硬件工程师完成方案优化及电路设计
负责PCBA试产各阶段的软件问题收集,整理及改善工作4.
5.各阶段试产跟踪,产品量产后电子问题的异常分析处理
6.公司现有BMS软件维护
7.精通BMS控制,安全监控机制,SOC,SOH等控制算法,能自行进行上位机设计更佳
部门工作:
1.部门软件平台的搭建，软件算法的建立及优化
2.部门软件设计规范的编制，维护
3.部门新入软件工程师的设计指导及培养
4.部门内部培训资料的编制,及各月度的分享培训
5.部门新技术的设计及研究",培训 BMS UI SOC,https://jobs.51job.com/suzhou-xcq/163483766.html?s=sou_sou_soulb&t=0_0&req=3979b1bf192a1d8a996df488d7bd7282
中级嵌入式软件工程师（苏州）,重庆君歌电子科技,1-2万·13薪,苏州,苏州,本科,3年及以上,2026-07-28 10:31:23,job51,"1、软件开发：负责超声波雷达系统嵌入式软件设计与开发，涉及信号处理、传感器控制、数据采集等模块。
2、系统调试与验证：进行软件调试、集成与测试，解决软硬件问题，确保系统性能。
3、文档编写：撰写开发文档、测试报告，维护技术文档记录。
优化与维护：参与产品迭代优化，提升软件性能与稳定性。
4、跨部门协作：与硬件、算法、测试团队合作，确保项目按时交付。
任职要求：
1、学历及经验要求：本科及以上，计算机、电子、自动化等相关专业；3年以上嵌入式软件开发经验，有雷达或传感器产品开发经验者优先。
技能要求：
2、精通C/C++，具备嵌入式开发经验。熟悉超声波雷达系统及相关技术。
3、了解嵌入式操作系统（如FreeRTOS、uCOS）及硬件接口（SPI、I2C、UART）。
公司介绍： 
 重庆君歌电子为中际旭创旗下分子公司（中际旭创，上市公司，市值1300个亿），君歌电子主要产品为汽车高清摄像头、激光雷达等产品系列，总部重庆，现有员工1000人左右，芜湖第二工厂装修即将竣工，将依托集团资源快速扩展。",C++ RTOS SPI I2C UART 数据采集 文档编写 技术文档 产品迭代 跨部门协作,https://jobs.51job.com/suzhou/169789319.html?s=sou_sou_soulb&t=0_0&req=3979b1bf192a1d8a996df488d7bd7282
嵌入式软件开发,苏州联讯仪器,1.5-2.5万·13薪,苏州·高新区,苏州,本科,5年及以上,2026-07-07 11:08:07,job51,"工作职责
1.根据产品需求，设计并开发光模块老化的嵌入式系统；
2.负责项目的方案选型，协议的制定维护，固件开发，资源优化；
3.参与产品原型的设计与制作，解决系统中的疑难问题，包括不限于：稳定性、延时、功耗；
4.配合项目组完成设备的调试交付；

任职资格
1.本科及以上学历，5年以上嵌入式相关工作经验，电子工程、计算机工程、自动化或相关专业；
2.熟悉C语言编程，具有扎实的数字电路、模拟电路、微机原理等嵌入式专业理论基础；
3.熟悉STM32/GD32等ARM 内核开发经验，熟悉SPI，I2C，I2S，UART,ETH等常见接口；
4.熟悉freertos嵌入式系统和应用开发经验
5.熟悉bootloader
6.具有较强的学习沟通能力",C语言 STM32 ARM SPI I2C UART RTOS,https://jobs.51job.com/suzhou-gxq/172818754.html?s=sou_sou_soulb&t=0_0&req=3979b1bf192a1d8a996df488d7bd7282
嵌入式软硬件工程师,江苏超达智能科技,1.8-3万,苏州·吴江区,苏州,本科,3年及以上,2026-06-17 18:08:02,job51,"岗位职责：
1. 基于 Simulink/Stateflow 开发植保机器人 VCU 应用层模型（扭矩/转向/喷洒协同控制），完成 MIL/SIL 仿真验证。
2. 基于 C++ 将模型代码或手写算法移植到嵌入式平台，集成 CAN 通讯、底软驱动及Bootloader。
3. 负责台架与田间实车联调，解决转向抖动、扭矩突变、通讯丢帧等工程问题，确保算法与嵌入式运行等效。
4. 遵循软件架构规范，撰写设计文档，支持 XCP/CCP 标定及实车参数调试。

任职要求：
1. 本科及以上，自动化相关专业，3 年以上嵌入式开发经验，至少 1 年 VCU 或机器人运动控制器项目实战。
2. 精通 C++（C++11/14，多线程、内存管理），同时具备扎实的 C 语言驱动能力。
3. 熟练使用 Simulink/Stateflow 建模，熟悉 CAN/CANFD、DBC 解析及 UDS 诊断，了解功能安全（ISO 26262）基本概念。",C++ CAN Simulink Stateflow VCU MIL SIL XCP,https://jobs.51job.com/suzhou-wjq/172387944.html?s=sou_sou_soulb&t=0_0&req=3979b1bf192a1d8a996df488d7bd7282
嵌入式软件工程师,上海寅家电子科技,1.5-3万·13薪,苏州·相城区,苏州,本科,3年及以上,2026-08-06 14:28:18,job51,"一、工作描述	
1. 负责汽车电子软件开发，熟练掌握嵌入式C/C++编程；
2. 负责常见外设复杂驱动开发，包含UART、SPI、I2C、CAN、LIN等；
3. 负责开发蓝牙、Wifi、4G、Lora、Ethernet等模块功能，以及稳定性调试与优化；
4. 负责雷达(超声波雷达、激光雷达）软件开发、调试、系统集成等工作；
5. 负责量产软件的调试、测试、培训等相关工作。

二、任职资格
1. 本科及以上学历，通信、电子、计算机等相关专业，3年以上开发经验；
2. 熟练掌握C/C++编程语言，了解基本的硬件原理；
3. 熟练掌握UART/SPI/I2C/CAN/LIN等总线知识与通信协议，有相关应用；
4. 有嵌入式操作系统的开发经验，包括不限于FreeRTOS、Linux等；
5. 熟悉OTA开发，对通信协议包与分发处理有运用经验；
6. 具备良好的英文读写能力；
7. 乐于接受与挑战新的需求、领域相关工作。
8. 具有C1行驶证。",C++ UART SPI I2C CAN WiFi 4G LoRA RTOS Linux 培训,https://jobs.51job.com/suzhou-xcq/172082368.html?s=sou_sou_soulb&t=0_0&req=3979b1bf192a1d8a996df488d7bd7282
嵌入式软件工程师（机器人/AMR 底层）,江苏倍川自动化设备,1.5-2.5万·13薪,昆山,苏州,本科,3年及以上,2026-07-07 12:53:07,job51,"核心职责 (Core Responsibilities)：
运动控制与底层固件：基于 MCU（如 STM32）开发高可靠性的底层驱动，实现电机（BLDC/伺服电机）的精确 PID 闭环控制与里程计（Odometry）计算。
传感器集成：开发并优化底层通信协议（SPI, I2C, UART, CAN），稳定读取 IMU、超声波、防撞条、编码器等硬件数据。
系统桥接：实现 MCU 与上位机（IPC）的高效实时通信（如 UART/USB 上的微型串口协议，或 Micro-ROS），确保控制指令和遥测数据的低延迟传输。
安全与电源管理：负责 BMS（电池管理系统）数据解析，编写底层硬件看门狗（Watchdog）与急停（E-Stop）安全逻辑。

任职要求 (Requirements)：
熟练掌握 C/C++，具备扎实的嵌入式系统编程基础。
熟悉 FreeRTOS、RT-Thread 或 Zephyr 等实时操作系统（RTOS）的并发控制与内存管理。
具备良好的硬件基础，能看懂电子原理图，熟练使用万用表、示波器等仪器进行排障（Bring-up）。
了解常见的工业总线与协议（如 CANopen, Modbus）。

加分项：
机械与结构能力：熟练使用 AutoCAD 或 SolidWorks，能够独立查看机械装配图，甚至能够进行简单的钣金、3D 打印结构件修改与设计。
机器人系统经验：熟悉 ROS/ROS2 通信机制，了解底层固件如何与 Nav2 等导航堆栈进行联调。
熟悉飞书 (Lark) 或 Jira 等数字化敏捷开发与协同工具。",MCU STM32 SPI I2C UART CAN ROS C++ RTOS Modbus,https://jobs.51job.com/kunshan/172382019.html?s=sou_sou_soulb&t=0_0&req=3979b1bf192a1d8a996df488d7bd7282
嵌入式软件工程师,苏州宝之成电器,2-3万·13薪,苏州·吴中区,苏州,大专,6年及以上,2026-07-23 09:59:09,job51,"职位描述
1.负责小厨电产品软件方案制定及嵌入式软件设计、开发、调试，保证产品开发进度和质量； 
2.负责新功能研究及验证、实施，为公司的产品技术方案提供建议； 
3.负责软件模块化设计，软件平台规划及维护； 
4.负责产品软件规格书、程序代码、测试用例、验收报告的审核及评审； 
5.制定各类软件开发标准规范，形成开发/验证体系。 
职位要求
1.6年以上嵌入式软件开发经验；电子、通信、自动化、计算机相关专业； 
2.熟练C/C++编程语言，具有良好的编程习惯，深入理解模块化编程思想； 
3.熟悉主流MCU应用及硬件接口驱动开发（SPI、IIC、UART、ADC等）； 
4.具备硬件选型经验与管理经验优先。",C++ MCU SPI UART 技术方案 测试用例,https://jobs.51job.com/suzhou-wzq/173012313.html?s=sou_sou_soulb&t=0_0&req=3979b1bf192a1d8a996df488d7bd7282
嵌入式ARM开发工程师,上能电气,2-3.5万·14薪,苏州·吴中区,苏州,本科,3年及以上,2026-06-16 14:34:43,job51,"职责描述：
1. 熟悉STM和GD芯片及其外设的通信，如IIC,SPI,CAN,UART,FMS，LWIP,LCD,Flash；
2. 熟悉储能逆变器的工作模式和工作逻辑，防逆流控制、需量控制、光储协同，能独立完成相应工作；
3. 熟悉电池自身工作逻辑，及与逆变器配合的工作逻辑；
4.编写和维护相关技术文档，如软件设计说明、测试报告、安规认证资料等；
5.配合硬件、测试工程师完成软硬件联调、问题定位与功能优化。

任职要求：
1. 电气工程、自动化、计算机等相关专业本科及以上学历，3年以上相关嵌入式软件开发经验
2. 精通 C/C++ 语言，具备良好的编码风格和数据结构基础，熟练掌握Keil，IAR等嵌入式编程工程 ，熟练Modbus-RTU， FreeRTOS，touchgfx等UI经验
3. 有良好的团队协议和沟通能力；
4. 可以适当加班和出差。",SPI CAN UART C++ Modbus RTOS 技术文档,https://jobs.51job.com/suzhou-wzq/138657316.html?s=sou_sou_soulb&t=0_0&req=0151e76ca3d67627d98451c01b852355
嵌入式软件工程师,苏州麦裴特供应链,1.5-2.5万·13薪,苏州,苏州,本科,3年及以上,2026-06-27 16:52:09,job51,"1. 嵌入式系统开发▸ 为3D打印机及配套设备开发嵌入式控制系统，包括打印机控制系统、文件系统多轴运动控制▸ 负责多传感器通信、反馈控制、总线通信及控制模块的开发▸ 开发、维护和优化打印机多轴运动控制系统、多传感器数据采集及反馈控制
2. 软硬件协同优化▸ 为设备打印、校准、监测等核心功能设计软硬件结合的优化方案▸ 与机械、电子等小组协作对新产品进行方案设计、功能调优、成本控制
3. 团队管理▸ 作为小组Leader，带领嵌入式开发团队完成项目目标▸ 负责任务分配、代码审核及团队成员技术指导",数据采集 方案设计 成本控制 团队管理,https://jobs.51job.com/suzhou/172713088.html?s=sou_sou_soulb&t=0_0&req=0151e76ca3d67627d98451c01b852355
