job_name,company_name,salary,work_area,city,education,work_year,issue_date,source,skill_requirements,tech_tags,job_url
UI/UX 设计助理（C 端 O2O 方向）,悉平方科技（苏州）,5-7千,苏州·吴中区,苏州,本科,无需经验,2026-07-15 19:41:35,job51,"岗位亮点
•	全程参与 O2O 社交化交易新产品从 0 到 1 的设计全流程，近距离接触核心业务场景，快速积累实战经验
•	资深设计师 1v1 带教，体系化学习 C 端产品设计方法论、交互逻辑与落地规范，成长路径清晰
•	覆盖 APP / 小程序 / Web 多端设计场景，深度接触社交交易、LBS 地图匹配等 O2O 特色业务，拓展行业视野
•	团队氛围开放，优秀创意与优化建议可快速落地，个人成长与产品发展同步
核心职责
1.	设计执行与多端适配支持
协助主设计师完成 C 端 O2O 产品的日常设计执行工作，包括基础页面视觉设计、切图标注、多端尺寸适配、素材输出等；配合完成交互原型的细化与调整，保障设计产出的规范统一。
2.	核心场景设计辅助
参与社交化交易流程、LBS 服务匹配可视化、数据看板等核心业务场景的设计工作，负责竞品参考收集、素材整理、初版方案输出等支持工作，配合打磨用户体验。
3.	设计规范维护与落地跟进
协助维护产品设计规范与组件库，同步更新设计资产；配合跟进前端开发落地，参与设计走查，协助核对视觉还原效果，及时记录并同步问题。
4.	体验优化支持
协助收集整理用户反馈、竞品设计动态与行业设计趋势，配合完成 A/B 测试的设计素材准备与效果复盘，辅助产品体验迭代优化。
任职要求
基础资质
全日制统招本科及以上学历，视觉设计、交互设计、数字媒体等相关专业优先；应届生或 1 年以内互联网设计相关经验，投递需附完整作品集。
专业能力
•	熟练使用 Figma/Sketch 至少一种主流设计工具，掌握 PS、AI 等基础设计软件，能独立完成基础页面设计、切图标注工作
•	了解 iOS、Android 及小程序基础设计规范，对交互逻辑与用户体验有基础认知
•	作品集可包含课程设计、个人练习、实习项目，能清晰展示设计思路与基础审美能力
软性素质
•	热爱设计，对 O2O / 本地生活 / 社交类产品有兴趣，具备快速学习能力与自驱力
•	工作细致严谨，有责任心，能高效完成基础执行类工作
•	沟通顺畅，具备良好的团队协作意识，能快速对齐需求并调整方案
加分项
•	有 O2O、电商、社交类产品的设计实习或项目经验
•	具备基础动效设计能力，了解 Principle、AE 等动效工具
•	有组件库维护、设计走查相关经验
•	对用户体验有独立思考，有用户研究、可用性测试相关实践经历",产品设计 O2O APP Web LBS Figma Sketch PS,https://jobs.51job.com/suzhou-wzq/172926750.html?s=sou_sou_soulb&t=0_0&req=6222eb28ba4077a5d800a11ffeadd7b9
产品助理（UI设计）,默戈（江苏）智慧科技,1-1.5万,苏州·吴江区,苏州,本科,1年及以上,2026-07-27 16:52:21,job51,"岗位职责：
1、独立负责市场调研与分析，把握行业趋势、目标客户与需求，收集处理数据，支撑产品策略；
2、竞品剖析，明确对手产品优劣，助力产品精准定位与差异化打造；
3、协助产品经理完成需求调研、方案撰写及原型制作；
4、能独立完成软件产品的 UI 设计工作，包括界面布局、交互原型、视觉设计等，确保设计符合用户体验原则和品牌调性；根据用户反馈和数据分析，持续优化 UI 设计方案，提升产品易用性和用户满意度。

技能要求：
1、熟练使用 Axure、墨刀等原型设计工具，Visio、ProcessOn 等流程图绘制工具；
2、精通至少一种主流 UI 设计工具（如 Sketch、Figma、Adobe XD 等）；
3、熟悉界面设计规范、色彩搭配、图标设计等，具备优秀的视觉设计能力和用户体验意识；能独立完成高保真原型设计和 UI 设计方案输出。

任职资格：
1、计算机、软件、交互设计、工业设计等相关专业本科及以上学历，985、211 院校优先；
2、一年以上软件产品UI设计经验，有成功上线软件产品案例者优先；
3、具备较强的审美能力和创新意识；
4、具有较强的交流沟通能力，能快速学习新知识、新技能，适应快速变化的行业环境。",市场调研 数据分析 原型设计 UI Axure Visio ProcessOn Sketch,https://jobs.51job.com/suzhou-wjq/173055914.html?s=sou_sou_soulb&t=0_0&req=6222eb28ba4077a5d800a11ffeadd7b9
BOM工程师,苏州市华研长荣电子科技,6-8千,苏州·苏州工业园区,苏州,大专,1年及以上,2026-07-22 10:04:56,job51,"岗位职责：
1：接收来自设计、工程、生产、采购等部门的自动化相关文件确保同一个编码始终指向同一种物料，杜绝“一物多码”或“一码多物， 根据研发图纸、原理图、技术方案、样品，新建产品 BOM，按公司编码规则编制物料号、层级结构。区分整机 BOM、部件 BOM、半成品 BOM、工装 BOM、包装 BOM，保证层级、数量、规格、用法无误。 维护物料基础信息：物料名称、规格、型号、单位、材质、图号、版本、物料分类
2：定期排查系统异常数据、冗余 BOM、呆滞物料数据并清理
3：接收研发、工艺、生产提出的设计变更、物料替换、结构改版需求，记录变更履历，做到全程可追溯
4：应对内审、外审、客户审核，提供 BOM 版本、变更、履历资料
5：将工程师的各类BOM录入ERP系统，整合、修改和审核研发工程师提供的初始BOM等
任职要求
1：熟悉机械 / 电气 / 自动化元器件（标准件、电机、气缸、传感器、电气配件等
2：熟练操作ERP、PLM、Excel，会数据整理、公式运用
3：细心严谨、责任心强，具备较强沟通能力与流程意识，看懂机械图纸",采购 技术方案 BOM PLM Excel,https://jobs.51job.com/suzhou-gyyq/172995353.html?s=sou_sou_soulb&t=0_0&req=6222eb28ba4077a5d800a11ffeadd7b9
Revit 3D & Auto CAD 2D 繪圖工程師,昆山快肯智能系统设计,5-7千,昆山,苏州,大专,1年及以上,2026-06-22 16:23:42,job51,"1. 熟悉工程圖、空間概念，AUTO CAD 2D圖面及Revit 3D繪圖工作
2. 具管線規劃整合繪製能力，且可依相關法令與施作方式進行修正，並配合建築空間高程及天花限制和其他系統進行碰撞檢討。
3. 檢視工程設計圖、施工圖及相關資料，進行工地圖說整合繪製檢討作業
4. 利用電腦繪圖- 專案需求設計圖與製造施工圖和大樣圖、竣工圖
5. 線上支援海外公司專案繪圖需求
6. 規劃及協調作業現場空間管理與干涉問題
7. 協助工程專案進度追蹤及控管
8. 製作簡報或準備資料
9. 有一年以上繪圖經驗者，具良好學習態度
10. 其他主管交辦事項",AUTO CAD,https://jobs.51job.com/kunshan/172639065.html?s=sou_sou_soulb&t=0_0&req=6222eb28ba4077a5d800a11ffeadd7b9
产品设计（艺）,江苏长江纸业,6-9千·13薪,苏州,苏州,本科,无需经验,2026-07-31 16:27:58,job51,"岗位职责：
产品设计辅助：在导师指导下，参与新产品的外观造型设计与内部结构设计，协助完成概念草图、三维建模及效果图渲染。
平面视觉配合：协助完成产品包装结构设计、版面排版、宣传图册等平面设计工作，确保品牌视觉统一。
市场调研支持：收集行业流行趋势、竞品信息及新材料工艺，为设计团队提供素材整理与分析报告。
项目跟进：参与产品打样、测试及优化过程，跟踪样品制作，学习从设计到量产的全流程管理。
展会及陈列协助：配合团队完成展会展架、陈列道具及广告物料的设计与布置工作。
日常工作规范：按PDCA循环制定每日工作计划，主动总结复盘，持续提升工作效率与设计质量

软件技能：
熟练使用至少一款三维建模软件（如SolidWorks、Rhino、Pro/E、C4D等）；
熟练使用KeyShot或其他渲染软件；
熟练操作Photoshop和Illustrator，能完成基础的排版和图片处理。",产品设计 市场调研 Rhino Pro,https://jobs.51job.com/suzhou/173114637.html?s=sou_sou_soulb&t=0_0&req=6222eb28ba4077a5d800a11ffeadd7b9
设计师（实习生）,苏州尚美国际家居,5-6.5千,苏州,苏州,大专,无需经验,2026-06-14 09:50:02,job51,"1.熟练使用CAD/PS/WORD等软件；
2.平面设计、软装设计、室内设计等设计类专业；
3.吃苦耐劳，有团队合作精神！

4.实习生暂停招聘。",PS,https://jobs.51job.com/suzhou/151052550.html?s=sou_sou_soulb&t=0_0&req=6222eb28ba4077a5d800a11ffeadd7b9
AI技术岗位（可实习）,上海伊械科技,1.5-3万·18薪,苏州,苏州,本科,无需经验,2026-07-29 14:31:14,job51,"本科及以上，计算机、软件工程、自动化等相关专业，
精通 Linux 系统、Shell/Python 脚本，熟练使用 Docker、Kubernetes，能独立编写 Deployment、ConfigMap 等资源清单；
熟悉 NVIDIA GPU 环境，CUDA、NCCL、MIG 切分、GPU 虚拟化实操经验；
了解大模型训练 / 推理基本原理，用过 PyTorch/TensorFlow，接触过 LLaMA、Qwen 等开源大模型优先；
有 vLLM、Triton、Ray 分布式调度、向量数据库部署经验加分；
具备问题排查能力，能定位网络、驱动、框架、硬件层面报错，有规模化集群运维经验优先。",Linux Shell Python Docker Kubernetes 大模型 PyTorch TensorFlow LLM 分布式 向量数据库,https://jobs.51job.com/suzhou/173083266.html?s=sou_sou_soulb&t=0_0&req=6222eb28ba4077a5d800a11ffeadd7b9
数据可视化工程师 工作氛围好,燧浦（上海）智能科技,9千-1.1万,苏州,苏州,大专,无需经验,2026-07-23 13:18:52,job51,"【工作内容】
- 负责公司各类数据的可视化设计与实现，提升数据展示效果与用户体验；
- 与产品、数据分析团队紧密合作，理解业务需求并转化为可视化方案；
- 使用专业工具（如Tableau、Power BI、Echarts等）进行数据图表开发与交互设计；
- 持续优化现有可视化系统，提升数据呈现效率与准确性。
【任职要求】
- 熟悉数据可视化相关工具，具备良好的数据敏感度与审美能力；
- 具备较强的学习能力与沟通能力，能够快速适应不同项目需求；
- 对数据逻辑有清晰的理解，能独立完成从数据处理到可视化的全流程工作；
- 无工作经验要求，应届毕业生或转行人员亦可考虑。",数据分析 Power BI,https://jobs.51job.com/suzhou/170740963.html?s=sou_sou_soulb&t=0_0&req=6222eb28ba4077a5d800a11ffeadd7b9
算法工程师-2027届（苏州）,普源精电科技,2-3万,苏州·虎丘区,苏州,硕士,在校生/应届生,2026-08-06 14:20:36,job51,"职位描述
1. 前沿算法研究与设计：
- 针对公司产品领域的需求，进行相关算法的预研、设计和理论分析。
- 深入研究并开发包括但不限于：数字信号处理（滤波、谱分析、相关、卷积等）、精密仪器校准与误差补偿算法、数字通信与调制解调算法、高速时钟恢复与抖动分析算法、相位噪声分析算法、电源控制与优化算法等。
2. 系统建模与仿真：
- 负责建立相关产品功能的数学模型和系统级仿真平台（如使用MATLAB, Simulink, Python等）。
- 通过仿真验证算法可行性、评估算法性能，并进行参数优化。
3. 算法实现与验证支持：
- 参与制定产品系统方案，提供算法层面的专业分析与规格定义。
- 编写清晰的算法设计文档和技术规范，指导FPGA工程师进行硬件逻辑实现或软件工程师进行嵌入式/上位机代码实现。
- 配合团队进行算法在FPGA、DSP、MCU或PC平台的移植、调试、验证与性能优化。
- 分析测试数据，定位并解决算法在实际应用中遇到的问题。
4. 技术创新与积累：
- 跟踪相关领域的新技术进展，探索新的算法理论与应用。
- 参与技术专利撰写和技术成果的分享。
职位要求
1. 学历专业：硕士及以上学历（博士优先），信号与信息处理、通信工程、电子工程、计算机科学、应用数学、物理学、自动化等相关专业。
2. 理论基础扎实：
- 精通数字信号处理（DSP）理论，熟悉随机过程、概率论、矩阵论、优化理论等数学基础。
- 对以下至少一个或多个领域有深入理解和研究：通信原理、电磁场与微波技术、控制理论、测量理论、数据分析等。
3. 算法研发能力：
- 具备较强的算法设计、分析和实现能力，熟悉至少一种主流仿真工具（如MATLAB/Simulink, Python with Scipy/Numpy）。
- 有实际项目经验，参与过上述职责中提及的至少一类算法（如校准、时钟恢复、抖动分析、信号处理等）的设计、仿真或验证者优先。
4. 编程与工程素养：
- 熟悉C/C++或Python编程，具备良好的编程习惯。
- 对算法在硬件（FPGA/ASIC）或软件（嵌入式/PC）上的实现流程有一定了解。
5. 综合素质：
- 具备优秀的逻辑思维、问题分析与解决能力，对技术研究有浓厚兴趣。
- 学习能力强，求知欲旺盛，能够快速掌握新知识、新工具。
- 良好的中英文科技文献阅读和撰写能力。
- 优秀的沟通表达能力和团队协作精神。",MATLAB Python FPGA DSP MCU C++ 专利 数据分析,https://jobs.51job.com/suzhou-hq/172903346.html?s=sou_sou_soulb&t=0_0&req=6222eb28ba4077a5d800a11ffeadd7b9
电源硬件工程师-2027届（苏州）,普源精电科技,1.5-3万,苏州·虎丘区,苏州,硕士,在校生/应届生,2026-08-06 14:20:33,job51,"职位描述
1、参与数字控制高精度开关电源产品的系统架构、拓扑设计与方案评估。
2、负责电源核心模块（如数字控制环路、功率变换、采样与保护）电路的原理图设计与调试。
3、参与控制算法仿真、实现与优化（如电压/电流环、补偿器、自适应控制）。
4、配合进行样机调试、测试验证及相关技术文档的撰写。
5、与团队协作推进产品从研发到量产的工程落地。
职位要求
1、电力电子，电气工程，电子工程 等相关专业，硕士及以上学历。
2、熟悉常见开关电源拓扑结构，数字电路、模拟电路 等设计原理，有实际开关电源产品设计经验优先；熟悉数字电源控制环路，有Matlab, PLECS等建模仿真优先。
3、熟悉Cadence、Mentor等原理图设计以及PCB设计工具，有PCB-Layout与仿真经验者优先。
4、具备一定嵌入式C语言/MCU/FPGA 开发基础者优先。
5、具有较强的学习能力、沟通能力和良好的团队合作意识，有较强的责任心、上进心。
6、参与电子设计竞赛或数学建模获奖者优先。",MATLAB C语言 MCU FPGA 技术文档 产品设计,https://jobs.51job.com/suzhou-hq/172903312.html?s=sou_sou_soulb&t=0_0&req=6222eb28ba4077a5d800a11ffeadd7b9
数学建模算法实习生,麦格纳汽车系统（苏州）,230元/天,苏州,苏州,本科,在校生/应届生,2026-08-06 14:59:01,job51,"职责描述：
1. 参与CODA学习模型的优化研究，基于数学建模方法对现有模型进行分析、抽象和改进。
2. 结合业务需求，建立数学模型、优化模型或算法框架，提升模型的稳定性、准确性和泛化能力。
3. 负责相关数据、逻辑关系、变量因子及模型假设的梳理，形成可验证的建模方案。
4. 运用数学升维、特征构造、模型推导等方法，支持AI模型的优化和迭代。
5. 配合团队完成模型实验、结果分析、方案评估及技术文档整理。
6. 跟踪AI数学模型、机器学习、优化算法等相关前沿方法，并尝试在项目中落地应用。
任职要求：
任职要求
1. 985/双一流高校数学、应用数学、统计学、计算数学、人工智能、机器学习等相关专业在读本科高年级、硕士或博士优先。
2. 具备扎实的数学基础，熟悉线性代数、概率统计、最优化方法、微积分、数值分析等相关知识。
3. 具备较强的数学建模能力、抽象分析能力和逻辑推导能力，能够将复杂问题转化为数学模型。
4. 对AI数学模型、机器学习模型、深度学习基础原理有较深入理解，有相关项目经验者优先。
5. 熟悉Python、MATLAB、R或其他建模/算法工具者优先。
6. 有数学建模竞赛、科研项目、论文发表、算法竞赛或AI模型优化经验者优先。
7. 具备良好的学习能力、沟通能力和英文文献阅读能力。
8. 每周可实习3天及以上，实习周期3个月以上者优先。",机器学习 深度学习 Python MATLAB 技术文档,http://campus.51job.com/2022magna/details.html?jobid=173177507
图像处理工程师（实习生）,苏州博特勒机器人,200元/天,昆山,苏州,本科,在校生/应届生,2026-07-28 13:14:08,job51,"岗位职责
1、负责公开图像数据集的收集、筛选、清洗、整理与预处理工作；
2、按照项目规范完成图像数据标注、自查质检，保证训练数据质量；
3、协助算法工程师开展大模型训练、微调、实验测试及结果整理；
4、记录训练日志、汇总实验数据，协助完成模型迭代优化；
5、完成数据归档、资料整理及团队交办的研发辅助工作。
6、领导临时安排的其他工作事项。

任职要求
1、本科及以上在读，计算机、人工智能、自动化、图像处理等相关专业；
2、了解图像算法、大模型基础，熟悉数据处理流程优先；
3、掌握基础Python、熟悉常用图像处理工具者优先；
4、做事细心踏实、有责任心，对模型训练感兴趣；",大模型 Python,https://jobs.51job.com/kunshan/173065478.html?s=sou_sou_soulb&t=0_0&req=6222eb28ba4077a5d800a11ffeadd7b9
AI应用暑期实习生,苏州艾科瑞思智能装备,200元/天,苏州·苏州工业园区,苏州,本科,在校生/应届生,2026-06-23 11:29:44,job51,"岗位职责
1、在技术负责人直接指导下，探索AI工具在公司业务场景中的落地应用；
2、参与AI工作流的搭建与优化，包括但不限于：AI辅助设计软件衔接、文档智能检索、代码自动生成、数据分析自动化等；
3、针对具体业务痛点提出AI解决方案，并动手验证可行性，形成可复用的实践成果；
4、跟踪前沿AI技术动态，定期分享新工具、新方法，推动团队AI能力提升。
任职要求
1、本科及以上学历，研究生优先，专业不限；
2、在AI应用方面有丰富的实践经验和独立想法，熟悉至少2种主流AI工具；
3、有使用AI工具解决真实问题（学习、工作或项目中均可）的案例，并能清晰阐述思考过程；
4、自驱力强，乐于探索新工具，具备快速学习和动手能力；
5、对高端装备、半导体行业有兴趣者优先。
你将获得
1、公司技术负责人亲自带教，参与高层决策视角；
2、真实业务场景，直接解决公司实际需求，拒绝“打杂”；
3、自由探索空间，鼓励试错与创新；
4、实习证明及转正推荐机会；
5、有竞争力的实习补贴；
6、实习期间提供住宿，具体薪资可面谈。",数据分析,https://jobs.51job.com/suzhou-gyyq/172649723.html?s=sou_sou_soulb&t=0_0&req=6222eb28ba4077a5d800a11ffeadd7b9
储备干部--AI,常熟市飞龙无纺机械,5千-1万,常熟,苏州,本科,无需经验,2026-07-29 16:20:13,job51,"熟悉并熟练使用AI相关软件（如DeepSeek、ChatGPT等）； 
能使用软件快速编写文案、处理数据等；

此岗位属于销售部，考虑清楚后再投递简历",GPT,https://jobs.51job.com/changshu/161895446.html?s=sou_sou_soulb&t=0_0&req=650b6d9db609150b456b9b069382d23f
主案产品设计师,上海吉龙运动休闲用品,9千-1.2万·13薪,宿迁,宿迁,本科,2-3年,2026-07-03 08:57:25,job51,"【岗位职责】
负责各产线产品的创意概念设计、外观造型、3D模型设计、产品效果图；配合产线进行产品研发打样设计；配合包装设计所需产品效果图及包含模特的产品场景效果图。
1、依据各产品线年度开发计划，按照排期计划表进行年度新品设计。
2、根据市场流行趋势，对产品功能创意、外观造型、图案色彩设计构想。确定设计方案，并画出创意概念草图；收集，整理，分析国内外最新产品的设计资料，掌握产品的流行趋势，以确定公司产品设计在行业具有优秀的创新竞争优势；
3、负责产品前期调研、概念创意方案、产品设计（3D建模、效果图、产品及场景渲染等）；
4、负责产线样品打样跟进工作，定期完成印刷设计稿；了解掌握各个产线产品的结构设计，熟练掌握各个产品生产制造工艺；
5、完成业务和产线重点产品项目评审设计工作，确保按期高品质达成设计评审；
6、依据文控中心及FTP管理规范，对设计资料进行搜集及归档，使电子文件资料完整，且便于查找和跨部门使用；
7、公司内部设计任务单工作，及时与关联部门进行对接并完成设计任务；
8、自主提交年度产品项目设计任务及项目设计进度计划表；
9、带领产品设计组成员，共同完成公司的产品设计工作，并不断提升设计质量；
10、领导安排品牌设计营销部所有相关的工作。

【任职资格】
1、 本科及以上学历，美术/工业设计或产品设计等相关专业；
2、 熟悉户外玩具行业，了解欧美休闲文化或欧美艺术爱好；2-3年户外产品设计经验；
3、 熟练使用设计相关2D（AI/PS)、3D软件（Rhinoceros或其他NUBRS建模软件 ），有良好的手绘功底，擅长概念设计和造型设计、能完成三维建模和3D效果图渲染；
4、 具备一定美学修养和进取的设计理念，敏锐的观察力设计感；
5、 有责任心，沟通协调能力强，具有团队精神，工作有激情，有创新意识，敢于挑战。",ROS 产品设计 AI PS,https://jobs.51job.com/suqian/171818038.html?s=sou_sou_soulb&t=0_0&req=e3e8e2ce2c0098333bd9a577e15f7c8d
