job_name,company_name,salary,work_area,city,education,work_year,issue_date,source,skill_requirements,tech_tags,job_url
半导体材料测试评价工程师,苏州赛伍应用技术,8千-1.5万,苏州·吴江区,苏州,本科,3年及以上,2026-07-02 14:00:33,job51,"【工作内容】
- 负责半导体材料的性能测试与数据分析，确保材料符合产品规格要求；
- 参与制定和优化材料测试流程及标准，提升测试效率与准确性；
- 协助研发团队进行材料评估与选型，支持新产品开发；
- 撰写测试报告并提供技术支持，协助解决生产中的相关问题。
【任职要求】
- 本科及以上学历，材料科学、电子工程、物理或相关专业背景；
- 具备良好的逻辑思维能力和数据分析能力；
- 对半导体材料有基本了解者优先，无经验可提供培训；
- 工作认真细致，具备良好的沟通能力和团队合作精神。",性能测试 数据分析 技术支持 培训,https://jobs.51job.com/suzhou-wjq/169191801.html?s=sou_sou_soulb&t=0_0&req=85d15813f31f3ab2cba174af8b24b091
模拟芯片设计工程师(ASIC),苏州苏纳光电,3-6万,苏州·苏州工业园区,苏州,硕士,5年及以上,2026-07-09 10:58:03,job51,"工作职责:
1）	根据项目需求，承担相关模拟电路（以PLL，ADC，LDO等为主)设计与优化，参与方案评估；
2）	与版图设计工程师讨论确定版图规划，并协助检查版图设计，确保前仿/后仿性能一致；
3）	参与制定芯片回片测试方案，协助完成芯片测试、debug和改版工作；
4）	参与产品定义以及可行性评估，团队内部任务分解与技术评审，沉淀设计规范与IP库；

任职资格:
1)	硕士及以上学历，集成电路、微电子或电子工程等相关专业
2)	5年以上模拟芯片设计工作经验
3)	扎实的模拟电路理论知识
4)	有实际模拟集成电路设计经验和成功流片经验，有数模混合芯片或传感器芯片设计经验优先综合能力：
5)	优秀的团队合作、跨部门沟通和解决问题的能力；较强的项目管理和时间管理能力，确保各项任务按时完成。",项目管理 ADC,https://jobs.51job.com/suzhou-gyyq/172850236.html?s=sou_sou_soulb&t=0_0&req=85d15813f31f3ab2cba174af8b24b091
模拟IC设计工程师（芯片项目）,昆山玛冀电子,3.2-4.3万,昆山,苏州,硕士,3-5年,2026-07-31 17:48:44,job51,"3～5年经验，模拟IC设计工程师（芯片项目）
模拟 IC 设计经验， 32K～43K +奖金
工作职责：
1、参与产品规格定义，根据系统需求分解模拟子模块指标，针对不同应用场景选择合适的架构（如SAR, Sigma-Delta, DAC,Pipeline ADC等）；
2、完成电路设计、仿真验证、版图指导及后仿真验证，设计测试方案，分析测试数据并指导量产测试；
3、建立并完善模拟电路设计流程、IP复用体系及设计文档规范；
4、带领开发项目，并指导初级工程师工作并管理项目进程。
任职资格：
1、硕士及以上学历985／211／双一流背景，微电子、集成电路、电子信息工程等相关专业；
2、3年及以上模拟IC设计经验，ADC/DAC或AFE相关芯片的量产经验；
3、精通模拟电路设计，深入掌握运算放大器、比较器、带隙基准、电源管理电路等基础模块设计；
4、熟练掌握Cadence Virtuoso、Spectre、Hspice等EDA工具，具备MATLAB/Simulink系统级建模能力；
5、了解半导体工艺（CMOS、BCD、BiCMOS），具备版图设计指导经验，熟悉寄生效应分析与匹配技术；
6、具备数模混合信号仿真经验，熟悉Verilog-AMS或SystemVerilog建模；
7、具备良好的沟通能力与跨团队协作能力。
其他信息
语言要求：英语、普通话
行业要求：电子/半导体/集成电路
所属部门：研发",SPI MATLAB Verilog IC Sigma-Delta DAC Pipeline ADC,https://jobs.51job.com/kunshan/173116269.html?s=sou_sou_soulb&t=0_0&req=85d15813f31f3ab2cba174af8b24b091
资深射频芯片设计工程师(J10497),苏州苏纳光电,1.5-2.5万,苏州·苏州工业园区,苏州,硕士,3年及以上,2026-06-30 09:05:09,job51,"工作职责:
工作职责
1.负责射频（RF）器件及射频集成电路的预言与设计验证、高频电路的性能优化与评估。
2.研究高频电路的寄生效应及阻抗匹配问题，提供针对不同频段（如毫米波、微波）优化的设计方案，确保器件性能达到目标要求。
3.根据项目需求，进行射频器件和电路的工艺调研，选用合适的材料、封装和制造工艺，确保电路性能和可制造性。
4.提升仿真效率和精度，优化射频电路中器件的寄生参数（如寄生电感、电容）以及电磁干扰（EMI）等问题。
5.与产品、工艺、测试团队合作，进行射频器件的设计验证，支持产品量产，确保产品的稳定性和一致性。
6.开展射频电路仿真技术的调研与新技术跟踪，确保仿真方法及工具保持行业领先水平。
7.根据客户实际应用场景，进行射频器件的实际应用仿真与优化（如信号完整性、电源完整性、S参数等），给客户提供可靠的应用方案。
任职资格:
任职资格
1. 精通射频电路的仿真工具（HFSS、ADS、CST）以及高频电路的设计与优化方法；
2. 精通射频无源器件或射频前端芯片的工作原理与设计流程，具备毫米波、微波电路仿真经验；
3. 精通电磁仿真、阻抗匹配、寄生分析、S参数分析等射频电路的关键仿真技术，熟悉先进封装与封装仿真，能够处理信号完整性（SI）、电源完成性（PI）问题；
4. 3年以上射频电路产品开发与仿真经验，具备独立完成射频电路设计验证的能力，硕士学历；
5. 具备优秀的沟通和团队协作能力，能够与多部门合作，支持产品从设计到量产的全流程开发；
6. 良好的英文听说读写能力",RF EMI HFSS ADS CST SI PI,https://jobs.51job.com/suzhou-gyyq/172732787.html?s=sou_sou_soulb&t=0_0&req=85d15813f31f3ab2cba174af8b24b091
测控工程师,仁宝信息技术（昆山）,6千-1万,昆山,苏州,大专,2年及以上,2026-07-23 11:42:36,job51,"岗位职责:
1.笔记本主板测试设备和治具维护（AOI tam/ATE team/FT team）
2.新机种导入程序编写和治具开发及发包制作
3.设备和治具备品库存管理
4.新设备评估和新技术导入
5.协助产线制造达成每日产能目标

岗位要求:
1.本科学历，大专需要2年及以上相关工作经验
2.计算机/测控/自动化/电子等相关专业
3.了解笔记本电脑基本架构,应届毕业生优先
4.配合倒班",AOI tam ATE FT,https://jobs.51job.com/kunshan/173015184.html?s=sou_sou_soulb&t=0_0&req=85d15813f31f3ab2cba174af8b24b091
ATE测试工程师,芯睿微电子（昆山）,1-2万,昆山,昆山,大专,2年及以上,2026-06-22 14:44:20,job51,"岗位职责:
1、 分析芯片测试需求，制定ATE测试方案及规范；根据芯片的开发计划，制定ATE测试系统的开发计划；
2、 设计CP、FT测试电路，与供应商合作制作Probe Card、Load Board、Socket、胶木块、Handler Kit等测试硬件，搭建ATE测试系统；
3、 开发、调试测试程序，完成芯片开发各个阶段实验室及OSAT的ATE测试系统部署及验收；
4、 全流程负责芯片FT开发及维护，对测试程序、测试数据、ATE测试系统进行不断分析与优化，确保ATE测试达到预期目标；
5、 负责解决产线的测试异常，与其它相关部门进行沟通和互动，以达到保证产品质量，降低制造成本的目标；
6、 负责委外测试项目的需求下发、数据审核、结果验收和程序版本管理等工作；
7、 负责实验室ATE测试系统的维护及使用。

任职资格:
1、大专及以上学历，电子、自动化、机械电子、测控技术等相关专业，2年以上ATE测试或相关经验；
2、熟练使用常用测试仪器（如万用表、信号源、示波器、频谱仪、网络分析仪等），熟悉ATE量产测试流程和半导体测试基本方法和理论；
3、优先考虑具有Switch、LNA、PA等射频芯片ATE测试经验者；
4、具有测试过程中排查问题的能力，包括测试系统中的软硬件问题；
5、执行力强：能够有效推进测试工作的开展，能够识别测试风险，善于发现问题，有效进行问题管理；
6、具备良好的沟通和协作能力，工作责任心强，有进取精神；
7、有Cohu /NI等射频芯片测试平台使用经验者更佳 。",版本管理 Card Load Board Socket Handler LNA,https://jobs.51job.com/kunshan/169928205.html?s=sou_sou_soulb&t=0_0&req=13f175b5e53a0d04db1882d336380604
电子元器件销售（昆山）,深圳市鹏源电子,8千-1.5万,昆山,昆山,大专,2年,2026-07-29 09:05:18,job51,"1、负责公司代理产品线及方案的推广销售；
2、学习并掌握公司产品线内容，了解市场动态、收集市场信息；
3、找准目标客户积极拜访，开拓新客户，实现从Design in到Design win；

任职要求：
1、专科学历，电子技术、电力电子、自动化、机电等理工背景相关专业优先；
2、具有一年以上电子元器件销售经验；
3、善于与客户沟通，为人真诚靠谱，勇于挑战；
4、喜欢从事销售工作；",客户沟通 win,https://jobs.51job.com/kunshan/142761730.html?s=sou_sou_soulb&t=0_0&req=13f175b5e53a0d04db1882d336380604
产品推广工程师(苏州铌劢),昆山西交创新中心管理,7-8千,昆山,昆山,大专,1-3年,2026-07-24 17:28:44,job51,"岗位职责：
1、根据公司经营的产品定位目标客户并与客户相关人员尤其研发人员对接；
2、给目标客户介绍本公司经营的芯片及各类模组产品；
3、定期拜访价值客户维护客勤关系，达成公司营销目标；
4、通过对客户市场需求的了解，提出合适的新产品定义(NPI)；

任职要求：
1、大专及以上学历，电子、自动化及通信等相关专业；
2、对模电数电传感器等电路基本原理及单片机编程有基本的了解；
3、较好的语言表达能力，能从专业角度讲述公司经营产品的电性能特点及卖点；
4、有单片机及传感器外围电路设计实战经验的优先考虑；
5、有IT系统维护经验者优先；
6、有能力基于市场应用端情况编写相应应用技术文档及专利文件的候选人优先；
7、1-3年相关工作经验；有培养潜力的应届毕业生可以考虑。

岗位预算：基本工资7-8K，另加季度性绩效奖及年终奖

工作地点：昆山花桥(亚太广场：近兆丰路地铁站)

公司简介：
初创公司，专注于传感信号调理类芯片的技术开发与公司芯片及内封模组相关产品的推广。",单片机 技术文档 专利 NPI,https://jobs.51job.com/kunshan/164136696.html?s=sou_sou_soulb&t=0_0&req=13f175b5e53a0d04db1882d336380604
电子工程师,昆山瑞弘测控自动化设备,2.5-3.5万,昆山,昆山,大专,5年及以上,2026-07-16 10:16:46,job51,"岗位职责：
1、负责电子产品硬件方案设计、元器件选型、原理图及 PCB 设计；
2、完成硬件样机调试、性能验证、故障分析与整改；
3、制定硬件测试方案，开展可靠性、EMC、电气性能相关测试；
4、输出 BOM、硬件设计文档、测试报告及版本变更资料；
5、配合嵌入式、结构、生产团队开展软硬件联调、试产跟进，解决量产硬件问题；
6、持续优化硬件方案，控制物料成本，跟进物料替代与供应链技术对接。

任职要求：
1、掌握模拟电路、数字电路基础；熟悉电源电路、运放、各类总线外围电路；
2、熟练使用至少一款 PCB 设计软件；
3、能熟练使用示波器、万用表等测试仪器；
4、了解 EMC、安规基础、可靠性设计优先；
5、看得懂英文芯片 datasheet；
6、精通单片机软件设计，精通C语言，有一定嵌入式软件开发经验更优；

如能力强，薪资可面议！",单片机 C语言 方案设计 供应链 PCB EMC BOM,https://jobs.51job.com/kunshan/168301493.html?s=sou_sou_soulb&t=0_0&req=13f175b5e53a0d04db1882d336380604
销售工程师（昆山）,上海皋德电子科技,5千-1万·13薪,昆山,昆山,本科,2年,2026-08-07 16:42:42,job51,"岗位职责： 
1、推广销售公司代理的电子元器件产品和自主生产的超级电容产品，积极开发新客户，达成销售目标； 
2、熟悉公司产品，根据客户需求推广销售公司优势产品，从而达成销售任务;
3、定期出差拜访客户，按时完成出差报告，销售月报等； 
4、督促销售助理及时发货，及时收款； 
5、独立开发新客户，服务好老客户； 
6、完成公司交办的其它临时性工作任务。 
7、以芯片类销售为主，主要是电源芯片、计量芯片、隔离芯片、超级电容等等。

任职资格： 
1、本科学历，电子类相关专业，有电表、汽车、工控行业从业经验者优先。 
2、性格外向开朗，喜欢与人沟通；有强烈的求知欲和进取心，勇于担当，吃苦耐劳； 
3、半导体或电子零件通路商销售经验优先，有行业客户者并能独立开发客户优先； 
4、熟悉MS Office相关软件(Excel, Powerpoint...)。",Excel Powerpoint,https://jobs.51job.com/kunshan/149350625.html?s=sou_sou_soulb&t=0_0&req=13f175b5e53a0d04db1882d336380604
光学sensor高级设计工程师,立讯电子科技（昆山）,3-5.5万,昆山,昆山,本科,5年及以上,2026-06-16 19:58:04,job51,"1.负责对消费级光学Sensor产品光学系统和结构的建立和优化，并提供系统的光学解决方案；
2.负责独立对项目所使用的光学IC芯片、封装结构、封装材料进行选型和光学设计；
3.负责对接生产中遇到的相关光学问题，并能结合光学仿真对生产中遇到的问题进行跟踪，确保问题得到解决；
4.负责对光学产品封装工艺进行定义和优化；
5.输出DFMEA和相关光学设计资料；
6.负责相关专利的输出；
任职资格：
1、本科及以上学历，熟悉光学原理，加工工艺，特效 要求，基础知识扎实，思路清晰，对产品开发流程熟悉；
3、有DTOF和LED SENSOR 等Sensor类产品的光学设计和仿真经验，可以对光学芯片进行选型和光学模拟；
4、熟悉光电行业，具有光学基础知识，如高斯光学、激光光学、物理光学、几何光学、成像光学等，对光学Sensor主流工艺和封装技术有较深刻的认识
5、能熟练使用Lightools 等仿真工具；
6、具备良好的执行力和分析能力，有团队协作精神，遇到难题积极主动去解决；
7、英语口语流利者优先；",专利 SENSOR,https://jobs.51job.com/kunshan/158622634.html?s=sou_sou_soulb&t=0_0&req=13f175b5e53a0d04db1882d336380604
产品测试工程师(J10196),日月新半导体（苏州）,8千-1万,昆山,昆山,本科,2年,2026-06-12 15:36:11,job51,"工作职责:
1、负责新客户，新产品的评估及导入
2、主导测试程式验证及Debug 
3、测试良率跟踪及改善
4、在线异常case处理
5、客户提供的Load board等tooling验证
6、可靠性测试
7、会同QE部门对客退品分析并对异常进行改善
8、其他指派的日常工作执行与改善
任职资格:
1、掌握半导体测试基础知识，熟悉chroma, acco test, V50等测试机
2、可以对程式debug，有良好的分析和异常处理工程技能",acco test,https://jobs.51job.com/kunshan/163105542.html?s=sou_sou_soulb&t=0_0&req=13f175b5e53a0d04db1882d336380604
销售工程师,上海领鑫电子科技,8千-1.6万·14薪,昆山,昆山,大专,3年及以上,2026-06-12 18:12:02,job51,"【工作内容】
- 负责公司汽车、工业智能、消费电子等领域的市场产品推广与销售工作，具备较强的客户开发能力；
- 针对To B（企业/机构）客户进行深度沟通与需求分析，推动项目落地并维护长期合作关系；
- 负责老客户的项目跟进与服务支持，确保客户需求得到及时响应与有效解决；
- 根据公司业务发展需要，配合团队完成区域市场拓展任务，具备较强的工作区域调动意愿和适应能力；
- 需频繁出差，适应较高强度的外勤工作，持有C驾照者优先考虑；
- 熟悉电子/半导体/集成电路行业背景，能够结合技术知识为客户提供专业解决方案。
【任职要求】
- 大专及以上学历，电子、通信、自动化等相关专业优先；
- 具备3年及以上相关行业工作经验，有模拟器件、MCU、数模混合芯片及各类被动器件的D/I经验者优先；
- 具备良好的客户开发能力，熟悉面销/陌拜及地推流程，能独立开展市场拓展工作；
- 具备较强的责任心与抗压能力，适应较多出差及工作区域调动安排；
- 年龄不限，欢迎有志于电子/半导体行业的优秀人才加入。
【薪酬福利】
- 提供具有竞争力的薪资待遇，具体面议； 
- 享受国家法定节假日及双休制度； 
- 完善的绩效激励机制与职业发展通道。",MCU 需求分析,https://jobs.51job.com/kunshan/163591965.html?s=sou_sou_soulb&t=0_0&req=13f175b5e53a0d04db1882d336380604
FT设备技术员,上海共进微电子技术,7千-1.2万,太仓,昆山,高中,1年,2026-07-16 09:32:24,job51,"岗位职责：
1. 测试机台的日常维修、改配置、校准；
2. 测试机台的年度保养；
3. 协助工程师完成机台Set up、工程借机等;
4. 协助设备工程师 完成机台异常处理；
任职资格：
1、高中及以上学历，机械设计、机电一体化或相关专业优先；
2、有Handler、Tester或prober 等有CP/FT测试经验优先；
3、善于沟通，有良好的团队意识和合作精神，能吃苦耐劳；
有夜班，可提供住宿，欢迎理工科类应届毕业生应聘。",up,https://jobs.51job.com/taicang/150087568.html?s=sou_sou_soulb&t=0_1&req=13f175b5e53a0d04db1882d336380604
光学材料资深工程师,昆山丘钛微电子科技,2.5-2.8万,昆山,昆山,本科,3年及以上,2026-06-11 17:26:58,job51,"任职要求：
（一）学历与经验
1.本科及以上学历，光学工程、光电信息科学与工程、精密仪器等相关专业；本科及以上学历。
2.3年及以上光机（Micro LED、LCOS、DLP其中一种，优先Micro LED）光学设计相关工作经验，有完整光机项目从设计到量产落地经验者优先。
（二）专业技能
1.精通几何光学，深入了解Micor LED、LCOS、DLP光机成像机制，能独立完成光机光学系统设计、仿真与优化（成像或者照明两部分设计工作之一）。
2.熟练掌握至少1种主流光学设计软件（ZEMAX、Code V、Lighttools等），能完成（成像或者照明）光路建模仿真、像差分析、照明分析、杂散机鬼像分析、控制优化及公差分析。
3.熟悉光学元件（透镜、棱镜、光源等）选型与特性，了解光学元件加工工艺。
4.具备较强的技术问题解决能力，能快速定位光学设计、调试中的核心问题，制定可行解决方案
岗位职责：
1.承担光机光学系统设计任务（成像设计或者照明设计），包括光源、显示芯片选型、光路规划、成像优化、杂散光及鬼像控制等，输出光学设计方案，确保光学性能满足客户对产品指标的要求。
2.输出学元件（透镜、棱镜、光源等）关键特性规格，能协同部件工程师对接供应商完成元件测试与验收。
3.协助NPI,PE解决在产品导入或者量产阶段发现的光学相关问题，提供设计仿真层面的技术支持，如排查光路偏差、像差、亮度等问题，保障产品顺利交付、光学性能达标。
4.跟踪光机光学领域前沿技术，结合产品规划提出技术创新建议，参与技术预研，保持公司光学设计技术的竞争力。
5.输出光学相关技术文档，配合专利申报，梳理光学设计创新点，完成专利相关文档撰写与技术传承。",技术支持 产品规划 技术文档 专利 Micro LED LCOS ZEMAX,https://jobs.51job.com/kunshan/167748776.html?s=sou_sou_soulb&t=0_0&req=13f175b5e53a0d04db1882d336380604
研发工程师（沪利微电）,沪士电子,1-1.5万,昆山,昆山,本科,2年及以上,2026-07-06 17:01:33,job51,"1. 本科及以上学历，英语CTE-4及以上，5年以上PCB生产或工艺经验。（2年以上mSAP工艺，产品相关经验）
2. 年龄在40岁以下，可以接受工作地点常驻常州金坛区。
3. 熟悉mSAP工艺和产品，对机械，镭射，压合，电镀，影像，防焊，成型，表面处理（其中之一即可）等相关制程设备，参数精通。
4. 有mSAP大厂（如周边AT&amp;S, AMK, Unimicron等）制程，研发岗位经验优先。
5. 思维清晰，表达有逻辑和条理。有mSAP设备/参数认证经验优先。",amp AMK,https://jobs.51job.com/kunshan/157589039.html?s=sou_sou_soulb&t=0_0&req=13f175b5e53a0d04db1882d336380604
资深塑胶模具设计工程师,健大电业制品（昆山）,1.5-2.5万·13薪,昆山,昆山,大专,5年及以上,2026-06-13 08:15:24,job51,"【岗位职责】
1、负责完成模具全3D设计，以及模具零件2D出图及BOM、图纸发行及管理；
2、独立制作新产品前期的DFM分析报告和改善对策；
3、能根据客户图纸要求确认模具方案，及时处理报价分析；
4、解决模具试模后产生的问题及缺陷点，以及日常修模时的图纸修改和方案制定。 

【任职要求】
1、大专以上学历，5年以上的实际模具设计工作经验；；
2、能够熟练使用CAD、UG绘图软件和office办公软件； 
3、有3C和工业精密产品类塑胶模具设计经验，包含芯片插座、minispeaker、光学产品塑胶模具设计经验优先；
4、具备独立完成一个案件从前期评估、DFM报告制作、全3D设计、3D出零件图、试模后案件问题的解决方案整个过程的能力；
5、能熟练使用UG8.5等软件(我司UG全3D设计出图)；
6、英语读写能力,有英语CET-4(包含)以上等级证书为佳
7、工作有责任心，服从安排能积极主动配合完成任务，具有团队合作的精神。

【其他信息】
行业要求：汽车、消费电子塑胶制品

【福利待遇】
吃：三餐免费自助餐，荤素搭配，营养均衡；
住：免费提供住宿，空调,WIFI,洗衣房，独立卫生间。
保障：缴纳五险一金；
 享受带薪年休假，育儿假；
 生日及重要节日礼金、年终奖；",WiFi minispeaker WIFI,https://jobs.51job.com/kunshan/140968842.html?s=sou_sou_soulb&t=0_0&req=13f175b5e53a0d04db1882d336380604
销售工程师,倍科质量技术服务（昆山）,1-2万,昆山,昆山,本科,1年及以上,2026-07-06 15:55:29,job51,"职位描述: 
1、负责消费类电子产品,照明、新能源充电桩、汽车电子，芯片的认证的销售工作，涉及电子电器类，芯片，具身智能产品，无人机、机器人、AI产品、无线通讯类、手机、手表，家用商用电器，消费及家用音视频电子产品，信息技术类，电源类，光源，灯具，镇流器类，电动工具，半导体光器件，光纤通讯类通讯类、小家电、LED、汽车电子等 
2、独立完成询价、报价方案，完成商务合同的签订，监控项目顺利进行并完成合同回款； 
3、依托电话和客户拜访的方式开发华东市场，促成新客户合作； 
4、有效执行公司的销售计划并达成既定的销售目标
5、维护和开拓新的销售渠道，开发新的客户，自主开发以及拓展客户的上下游，做到不断的裂变客户； 
6、负责部分老客户的维护与拓展；建立并维护与客户的密切关系并拓展与客户合作领域，维护长期合作关系； 
7、根据客户需求与工程部门协调跟进案件的进展。处理客户对测试程序、进度、结果、收费的查询;与各部门进行内部沟通，处理客户反馈的问题，保证整个项目案件的顺利完成 
任职要求： 
1、本科学历，25-38岁；
2、开发B端客户的销售经验优先；
3、丰富的营销管理经验和优秀的实战业绩，较强的市场开拓能力和运作能力；
4、具备较强的人际沟通、协调能力，分析和解决问题的能力； 
5、有较强的事业心。",LED,https://jobs.51job.com/kunshan/119783081.html?s=sou_sou_soulb&t=0_0&req=13f175b5e53a0d04db1882d336380604
模具设计（塑胶模）,健大电业制品（昆山）,1.5-2.3万·13薪,昆山,昆山,大专,5年及以上,2026-07-11 09:36:59,job51,"【岗位职责】
1、负责完成模具全3D设计，以及模具零件2D出图及BOM、图纸发行及管理；
2、独立制作新产品前期的DFM分析报告和改善对策；
3、能根据客户图纸要求确认模具方案，及时处理报价分析；
4、解决模具试模后产生的问题及缺陷点，以及日常修模时的图纸修改和方案制定。 

【任职要求】
1、大专以上学历，5年以上的实际模具设计工作经验；；
2、能够熟练使用CAD、UG绘图软件和office办公软件； 
3、有3C和工业精密产品类塑胶模具设计经验，包含芯片插座、minispeaker、光学产品塑胶模具设计经验优先；
4、具备独立完成一个案件从前期评估、DFM报告制作、全3D设计、3D出零件图、试模后案件问题的解决方案整个过程的能力；
5、能熟练使用UG8.5等软件(我司UG全3D设计出图)；
6、英语读写能力,有英语CET-4(包含)以上等级证书为佳
7、工作有责任心，服从安排能积极主动配合完成任务，具有团队合作的精神。

【其他信息】
行业要求：汽车、消费电子塑胶制品

【福利待遇】
吃：三餐免费自助餐，荤素搭配，营养均衡；
住：免费提供住宿，空调,WIFI,洗衣房，独立卫生间。
保障：缴纳五险一金；
 享受带薪年休假，育儿假；
 生日及重要节日礼金、年终奖；",WiFi minispeaker WIFI,https://jobs.51job.com/kunshan/130004106.html?s=sou_sou_soulb&t=0_0&req=13f175b5e53a0d04db1882d336380604
生产计划工程师,立芯精密智造（昆山）,1-1.5万·15薪,昆山,昆山,本科,2年及以上,2026-08-06 14:36:52,job51,"公司：世界500强制造业
业务：半导体芯片封装
行业：消费类电子
地点：苏州昆山锦溪

【工作内容】
1、依据销售订单及产能负荷，编制并下达月度、周度生产计划，确保交付节点达成；
2、监控生产进度与物料齐套情况，协调解决缺料、设备异常等突发问题，保障产线连续运行；
3、负责产销协同会议组织，平衡库存水位与交付需求，优化排程逻辑以提升生产效率；
4、统计分析生产数据，输出日报、周报及异常分析报告，为管理层决策提供数据支持。

【任职要求】
1、本科及以上学历，工业工程、机械电子或相关专业，具备电子/半导体行业背景优先；
2、熟悉ERP/MRP系统操作，精通Excel数据分析，掌握APS排程逻辑者优先；
3、拥有2年以上制造业生产计划经验，了解SMT、DIP等电子制程工艺流程优先；
4、具备优秀的跨部门沟通协调能力，抗压性强，能适应倒班或紧急插单工作节奏。
5、英语书面熟练，具备四六级证书",数据分析,https://jobs.51job.com/kunshan/168329997.html?s=sou_sou_soulb&t=0_0&req=13f175b5e53a0d04db1882d336380604
半导体销售工程师,昆山协多利洁净系统,1-1.5万·14薪,昆山,昆山,大专,3年及以上,2026-06-18 14:30:15,job51,"岗位职责
1、销售推广：专注电子半导体行业，负责公司洁净室材料及工程的销售与市场拓展。
2、指标达成：按部门年度、季度、月度计划，完成销售任务，定期复盘调整策略。
3、市场开拓：凭借行业洞察，独立开发新市场、新客户，扩大市场份额。
4、信息收集：配合公司收集行业动态、政策、技术等信息，分析竞争对手情况。
5、活动执行：参与策划销售活动，负责活动落地执行，实现销售目标。
6、项目管理：负责项目报价、合同签订、下单发货及账款回收流程。

任职资格
1、学历：大专及以上学历，电子、营销等相关专业优先。
2、资源：在电子半导体行业有丰富洁净设备材料资源。
3、经验：3 年以上半导体洁净材料及设备销售经验，有项目案例。
4、专业：深入了解行业工艺、技术、标准，能提供专业方案。
5、业务：市场开拓、开发及客户关系维护能力强。
6、素质：有责任心、团队协作强，能适应出差。",项目管理,https://jobs.51job.com/kunshan/157608249.html?s=sou_sou_soulb&t=0_0&req=13f175b5e53a0d04db1882d336380604
测试工程师,天通精电新科技,1-1.5万,昆山,昆山,大专,3年及以上,2026-08-03 10:27:29,job51,"职责：
1、负责电子产品的PCBA ICT/FCT测试,测试设备的维护；
2、按照产品标准进行操作，严格保证质量；
3、总结组装和测试过程中出现的异常问题；

要求：
1，大专以上学历，有3年以上工作经验。
2.熟悉LABVIEW平台搭建的测试机柜原理及其平台语言。
3.会有组装电子、变频器产品组装相关经验者优先；
4.了解产品结构、工艺、品质相关知识，并具有相关经验者优先；
5.有责任感，工作自觉，工作效率高。",ICT,https://jobs.51job.com/kunshan/166987729.html?s=sou_sou_soulb&t=0_0&req=13f175b5e53a0d04db1882d336380604
电子测试工程师,昆山和霖光电高科,6-8千·13薪,昆山,昆山,大专,1年及以上,2026-07-28 13:42:29,job51,"岗位要求：
1.能分析原理图，会看元件的Datasheet，熟悉模拟电路、数字电路。
2.熟悉TFT-LCD驱动原理优先。
3.TFT-LCD测试治具维护，保证生产顺利进行。
4. 配合生产需求，完成电测治具的新增。
5. 能配合白夜班转班，配合部门加班，可穿无尘服。
6.大专及以上学历,电子相关专业。需线下面试
福利待遇：
1.住宿：4人间，有空调，独立卫生间，洗澡间，阳台，公共区配有全自动洗衣机，吹风机等；
2.用餐：提供员工餐，设有员工餐厅，膳食兼具南北风味；
3.交五险一金，每位员工可享生日礼品等各项工会福利；
4.员工享有带薪年假、婚假、生育假、陪产假等；
5.工作时间周一至周五8:00-17:00（夜班20:00-05:00），加班有加班费；",TFT-,https://jobs.51job.com/kunshan/165392460.html?s=sou_sou_soulb&t=0_0&req=1092619c6616890dab52429464473a32
Test Technician/测试技术员,彼欧光电系统（昆山）,5-8千·13薪,昆山,昆山,大专,1年及以上,2026-07-31 16:49:06,job51,"Job Responsibilities:
1, 负责测试的程序更新；
2，进行测试设备的维护保养；
3，协助工程师解决制造过程中的测试程序及设备问题，保障测试的覆盖率


Job Requirement:
1, 大专学历，电子信息相关专业
2, 较强的学习能力；
3, 良好的团队合作能力;
4, 良好的书面英语能力；",Responsibilities,https://plasticomnium-lighting.51job.com/job_show.html#jobid=169919020&poscode=1
电子工艺工程师,昆山隆中麦士格瑞汽车部件,8千-1.5万,昆山,昆山,大专,3年及以上,2026-07-23 10:54:08,job51,"【工作内容】
- 负责电子产品的工艺流程设计与优化，提升生产效率和产品质量；
- 参与新产品导入（NPI）过程，协助完成工艺验证与量产准备；
- 协调与研发、生产、质量等部门的沟通协作，确保工艺方案顺利实施；
- 编制和维护工艺文件，确保符合行业标准及客户要求。
【任职要求】
-本科以上学历，电子工程、电子信息、自动化等相关专业；
- 对电子制造工艺有基本了解，具备良好的学习能力和责任心；
- 具备良好的沟通协调能力，能适应团队合作的工作环境；
- 有相关实习或项目经验者优先，但不限工作经验。",NPI,https://jobs.51job.com/kunshan/168294992.html?s=sou_sou_soulb&t=0_0&req=1092619c6616890dab52429464473a32
客户支持工程师,铭凯益电子（昆山）,5-8千·14薪,昆山,昆山,大专,1年及以上,2026-07-09 08:57:39,job51,"主要责任
1.主要负责内部打线分析，数据收集汇总；
2.能熟练使用分析室各种设备进行生产及客户端不良品的分析和改善，并进行技术支持；
3.会同产品生产部门完成试生产，处理试生产中的生产问题；
4.上级交代的重要样品生产跟踪及打线测试；
5. 做好领导安排的其它技术相关工作。


职位要求:
1）大专及以上学历，金属材料/机械/电子等工科类专业毕业生，应届生
 可接受。
2）半导体行业工作经验及熟练操作各种打线设备者优先 。
 (KNS,ASM,UTC等)",技术支持 KNS ASM,https://jobs.51job.com/kunshan/154122670.html?s=sou_sou_soulb&t=0_0&req=1092619c6616890dab52429464473a32
