job_name,company_name,salary,work_area,city,education,work_year,issue_date,source,skill_requirements,tech_tags,job_url
机械设计工程师（机器人）,苏州博特勒机器人,1-2万,昆山,昆山,本科,3年及以上,2026-07-06 09:27:59,job51,"公司简介：公司专注智能机器人全产业链自研自产自销，产品涵盖人形机器人、复合机械臂（固定臂+柔性臂），同时面向客户实际应用场景提供机器人自动化集成、产线改造、现场方案落地等整体解决方案，目前处于产品市场化与客户项目落地高速发展阶段。

岗位职责：
1.&nbsp;机器人本体结构设计与开发
负责人形机器人、复合机械臂等产品的机械结构设计、零部件选型、整机布局优化，完成3D建模、2D工程图、BOM清单输出。
2. 机器人手臂末端工装结构设计与开发
根据客户实际应用场景，被抓取物品形态与特性，研究、设计、开发机器人末端执行器（夹爪、夹钳、工装夹具等），定制适配不同物料、不同工况的抓取工装。
3.&nbsp;客户现场自动化改造方案设计
根据客户实际应用场景与生产需求，完成自动化产线改造、机器人工作站设计、现场设备集成、工装夹具设计，提供可落地的机械结构方案与实施图纸。
4.&nbsp;结构仿真、样机制作与调试
负责机器人及自动化设备的结构强度校核、运动仿真、干涉检查；跟进样机加工、装配、调试，解决结构装配、运动卡顿、精度不达标等机械类问题。
5.&nbsp;产品与项目现场技术支持
配合项目交付团队，完成机器人及自动化改造项目现场安装、机械调试、问题定位、整改优化，保障设备稳定运行与项目验收。
6.&nbsp;零部件供应链与工艺对接
对接机加工、钣金、注塑、表面处理等供应商，确认加工工艺与精度要求；跟进零部件生产质量，优化结构工艺性与成本。
7.&nbsp;产品迭代与技术优化
根据测试数据、现场问题、客户反馈，持续优化机器人结构与自动化方案，提升产品可靠性、稳定性与环境适应性。
8.&nbsp;技术文档编制与标准化
编写结构设计文档、装配工艺、调试规范、验收标准等技术文件，推进机械设计流程与零部件标准化建设。
9.领导交办的其他任务。
 
任职要求：
1.本科及以上学历，机械设计制造及其自动化、机械电子工程、机器人工程、机电一体化等相关专业。
2.熟练使用 SolidWorks/CAD 等机械设计软件，能独立完成整机结构设计与工程图绘制；
3.熟悉机械传动、关节模组、精密传动部件、材料工艺与加工流程；
4.具备结构仿真、公差分析、装配工艺设计能力。
5.有机器人本体结构、机械臂、协作机器人、AGV、非标自动化项目设计开发经验优先。",方案设计 技术支持 供应链 产品迭代 技术文档 SolidWorks CAD AGV,https://jobs.51job.com/kunshan/169819600.html?s=sou_sou_soulb&t=0_0&req=785cf30923ff04582f911fb4266815fc
质量工程师 (MJ000019),昆山新莱洁净应用材料,1-1.5万,昆山,昆山,大专,3-4年,2026-08-07 07:51:11,job51,"1、制定各类产品检验标准、操作规范、作业指导书、并监督实施；

2、对来料、成品检验异常进行分析与处理，并向上级汇报情况；

3、安排检验人员工作计划、任务分配，协助生产顺利进行，保证生产过程产品质量，对产品品质负责；

4、负责客诉及产品退货、维修问题分析，并提出改善与预防措施。

任职资格：

1、大专及以上学历；机械相关专业；3年以上QE经验；

2、熟练使用七大手法,fema,ppap等工具件；

3、英文熟练；

4、工作认真负责，严谨细致，有较强的分析解决问题能力；良好的团队协作精神；
5、能接受深圳华为驻场",fema,https://jobs.51job.com/kunshan/140188016.html?s=sou_sou_soulb&t=0_0&req=785cf30923ff04582f911fb4266815fc
电气工程师（高级）(J10280),卓越（昆山）自动化技术,2-2.8万,昆山,昆山,本科,7年,2026-07-31 08:30:06,job51,"工作职责:
1.主导电气部中、大型项目PLC程序设计和调试工作，使用各种PLC软件及各种编程语言，按照工艺流程和客户要求输出PLC程序。能够总结规律，高效解决问题；				
2.处理跨部门合作事宜，引导客户与我们方向保持一致；			
3.每年至少完成1500万的项目，做好项目任务分配和规划，提前排除项目风险；					
4.准确识别问题，分析问题，高效的解决问题，并防止问题的再发生；					
5.熟练使用常用元器件，解决调试中的异常；					
6.调试伺服，扫码枪，RFID，视觉，机器人，焊接机，点胶机，螺丝枪，压机等第三方设备并做好参数备份；					
7.熟练完成MES系统的对接工作；					
8.提出建设性意见，合理分配工作,减少隐形浪费,管控成本；					
9.及时高效使用标准化成果，并向标准化反馈好的思路方法，发现标准化的问题及时反馈并提供方案；				
10.总结经验并分享经验模板。

任职资格:
1.掌握基本的数据类型，数制转换，常用运算量，常用语句等计算机基础；				
2.掌握气动元器件，电气原理，安全知识，以及各传感器、仪器仪表工作原理；				
3.深入了解通讯和网络，并快速应用；				
4.掌握各种工业自动化标准，如IEC 61131-3，ISO 13849；				
5.掌握基本术语，OEE，CT，TA，CPK，CMK；				
6.具备基本的机械设计知识，能进行机械结构调整；				
7.掌握伺服、压机、相机、RFID、扫码枪、拧紧机构的工作原理；				
8.熟悉自动化控制原理，传感器、执行器、控制器和通信网络之间的逻辑关系，常用的控制模式，PID调节原理；				
9.掌握机器人工作原理以及点位间坐标转换。熟练使用机器人指令，多品牌机器人使用方法；				
10.掌握非标设备PLC调试流程。",RFID ISO OEE CT TA CPK CMK,https://jobs.51job.com/kunshan/169131307.html?s=sou_sou_soulb&t=0_0&req=785cf30923ff04582f911fb4266815fc
柴油发动机零部件采购工程师,昆山亚动进出口,1-1.5万,昆山,昆山,本科,3年及以上,2026-06-26 17:36:07,job51,"职位目标：
负责供应链开发并执行需求货品的 sourcing，满足业务端客户对柴油发动机零部件类产品的需求供应，致力于降本增效并确保产品质量把控。 

岗位职责： 
1、 负责发动机零部件市场的调研与分析，及时掌握市场动态和价格趋势，为公司提供有效的采购策略建议； 
2、 负责潜在发动机零部件的供应链开发，包括原厂、代理商、工厂库存等； 
3、 供应商管理，对供应商进行定期评估与考核，确保供应商的稳定性和可靠性，为公司提供优质的物料供 应。跟踪发动机零部件生产厂商的质量管理体系和可靠性数据； 
4、 根据公司的客户需求，制定发动机零部件采购计划，进行订单管理执行，确保供应链生产物料按时、按量、 按质供应；价格和交货等细节的落实，货物质量及退换货处理沟通等； 
5、与销售业务团队配合，根据销售业务的需求，连接供应商和采购各类发动机零部件，提供降本方案； 
6、 负责与供应商进行商务谈判，签订采购合同，并跟进合同的执行情况，监督合同实施，合同的履行情况 审查； 
7、 参与采购成本控制工作，积极寻求降低成本的有效途径，提高采购效益； 
8、 遵守公司的采购政策和流程，确保采购工作符合法律法规和公司要求； 
9、 完成采购经理交办的其它日常事项。 
职位要求： 
1、 积极主动、有责任心，具有很好的执行力和团队合作精神； 
2、 有较强的责任感，良好的个人品德和职业操守；

KPI关键绩效指标：
技术支持配合度、项目完成进度、客户满意度、项目风险管控、沟通与协调能力
任 职 标 准：
本科学历，机械、汽车等相关专业
工作经验：3年以上汽车配件采购经验有限考虑；
知识技能：有较强的策划、沟通应变、人际交往及组织协调分析能力；
熟练使用办公软件（如Office、PPT、projector等）。",供应链 采购 商务谈判 成本控制 技术支持 PPT,https://jobs.51job.com/kunshan/164498930.html?s=sou_sou_soulb&t=0_0&req=785cf30923ff04582f911fb4266815fc
供应商质量工程师,昆山恒瑞诚工业科技,8千-1.2万·13薪,昆山,昆山,大专,2-5年,2026-07-08 13:42:27,job51,"【工作内容】
- 负责与供应商沟通，确保其产品质量符合公司的标准和要求。
- 对供应商进行定期的质量审核，以保证产品和服务的一致性和可靠性。
- 制定并执行供应商质量改进计划，提升供应链整体质量水平。
- 分析质量问题，找出根本原因，并提出有效的解决方案。
- 协调跨部门合作，推动解决供应商相关的问题。
- 持续跟踪供应商绩效，确保供应商满足公司的质量要求。
【任职要求】
- 具备良好的沟通技巧和团队协作精神。
- 熟悉ISO9001、IATF16949等质量管理体系者优先。
- 了解基本的质量控制方法和技术，如统计过程控制（SPC）等。
- 能够独立解决问题，具有较强的数据分析能力。
- 对质量管理有热情，愿意不断学习和提升自己的专业技能。",供应链 数据分析 SPC,https://jobs.51job.com/kunshan/164502089.html?s=sou_sou_soulb&t=0_0&req=785cf30923ff04582f911fb4266815fc
生产工程师-复合,乐美包装（昆山）,1-1.2万,昆山,昆山,大专,3-4年,2026-07-14 17:09:14,job51,"工作职责：
1. 确保复合设备在相关质量规范要求下以目标效率生产
2. 确保改善行动落实到位，以达成复合工段制程报废和缺陷报废目标
3. 主导客户投诉和客户反馈的分析，及时提供分析报告并推动行动措施
4. 月度报告分析效率、质量、报废，提供改善措施
5. 负责现场6S管理，确保物品摆放按标准执行
 
任职资格：
1. 有无菌包装行业质量管理的经验优先
2. 具备英语沟通能力
3. 较强的数据分析和报告完成能力",数据分析,https://jobs.51job.com/kunshan/146828776.html?s=sou_sou_soulb&t=0_0&req=785cf30923ff04582f911fb4266815fc
机器视觉工程师,昆山可腾电子,1.5-2.5万,昆山,昆山,本科,3年及以上,2026-07-23 11:01:38,job51,"1、熟悉运用国/内外各品牌CCD视觉配件(相机、镜头、光源)等，可根据项目需求快速搭建视觉检测平台，协助分析评估和处理自动化设备现场机器视觉相关的项目研讨及异常处理;
2、三年以上的机器视觉软件开发经验
3、自动化设备各机器视觉软件编程开发(尺寸、缺陷、定位)等应用场景
4、负责或参与设备技术支持，与机电、电气、项目经理组成团队，协同完成项目的开发;
5、精于C语言，有HALCON或MIL开发经验，精通固高或其他运动控制卡的使用，熟悉其中的速度规划优先录用
6、根据项目开发计划，能独立完成软件的开发工作，有丰富的现场设备调试经验者优先录用;
7、具有使用 R/Python/Matlab 等编程语言进行编程的能力，深入了解数据结构和算法。",C语言 Python MATLAB 技术支持 Matlab,https://jobs.51job.com/kunshan/160601089.html?s=sou_sou_soulb&t=0_0&req=785cf30923ff04582f911fb4266815fc
TDL工程師--AEC,富士康电子工业发展（昆山）,1-2万·13薪,昆山,昆山,本科,5年及以上,2026-08-06 10:32:40,job51,"1.统筹主导所有NPI/MP项目，主要职责是作为对接Apple HWTE/OpsTE的窗口，将客户的测试需求传达给厂内团队成员，为客户提供测试方案，以满足客户的需求。
2.制定项目每个阶段的schedule，在schedule内完成tester的制作，EIH，debug，调试，验收，上线测试，产品出货等动作，将每个环节breakdown，向客户daily汇报项目进度，确保项目follow schedule至顺利结束； 
3. NPI build期间主持与美国客户各个function team的daily online English meeting，将调试和生产中遇到的issue实时记录并在会议上反馈给客户，与客户及时确认并共同商讨解决方案； 
4. 测试软件硬件调试OK，test sequence/limits确认好后，执行蓝膜，应力，loop test GR&amp;R的验收流程，最终拿到客户的approve，tester正式上线使用； 
5. 追踪并改善上线使用后的retest rate，利用insight/OPP/data360/JMP等工具分析test data，制作CPK，distribution，correlation，GRR报告，以数据为支撑，做DOE改善重测率； 
6. Build结束后：Yield/RTR report、Lesson learn、Yield bridge 等报告整理汇报，阶段总结； 7.MP机种的insight良率监控，RTR降低，test policy监控，以及对A-Ops Team的需求处理。",HWTE EIH debug NPI English GR OPP Yield,https://jobs.51job.com/kunshan/158181388.html?s=sou_sou_soulb&t=0_0&req=785cf30923ff04582f911fb4266815fc
质量工程师,麦格纳汽车闭锁系统集成（昆山）,1.2-2万·14薪,昆山,昆山,本科,3年及以上,2026-08-07 11:53:41,job51,"DUTIES AND RESPONSIBILITIES岗位职责描述
1.	策划和更新项目量产之后的质量控制方案
2.	监控日常生产质量数据（S[PC/ PPM 等），主导品质异常分析（8D、5Why、鱼骨图等工具） ，踪不良原因分析及纠正预防措施，协调跨部门资源推动问题闭环
3.	对接客户，编制并提交8D报告，支持客户审核（Audit）及质量改善要求，提高客户质量满意度
4.	主导和完成4M 变更中的质量相关的控制工作
5.	收集、分析质量数据识别改进项目，持续改善
6.	推动和落实公司质量管理相关体系在制造现场的实施


QUALIFICATIONS岗位基本要求
•	本科及以上学历（机械、电子、材料、工业工程等相关专业优先）
•	3年以上汽车工业相关的工作经验优先考虑	
•	具备优秀的沟通、组织技巧
•	精通汽车主机厂的质量要求以及问题解决方法, 有一定的问题解决能力
•	具备相关的质量工具知识，如SPC、DOE、APQP、PFMEA等
•	较强的GD&amp;T形位公差相关的知识
•	较强的产品、工艺以及模具知识，比如装配、注塑、冲压等工艺
•	关注细节，勇于质询, 尽职尽责，灵活且快速反应",DiT DUTIES PC PPM Audit DOE APQP,http://campus.51job.com/2022magna/details.html?jobid=161617566
PE工程师（产品工艺工程师）,淳华科技（昆山）,6千-1.2万,昆山,昆山,本科,2年及以上,2026-07-21 13:49:07,job51,"工作内容：
1.负责新产品各阶段试产跟线确认
2.主导试产各项问题点的改善
3.负责新产品各项工程验证执行
4.负责各阶段试产结案报告输出
5.本科学历以上,理工科系毕业,2年电路板相关产业工作经验
任职要求：
1、专业知识：设计优化制造流程，确保生产线的高效运作，降低生产成本，了解制造中的风险和机会确保流程***化
2、技能：FPC&amp;FPCA厂内制程能力、材料特性知识、数据分析能力、CAM Layout 能力、报告整合能力、
3、认证证照：CAD制图员(中级) 、CET 4",数据分析 FPC amp CAM Layout CET,https://jobs.51job.com/kunshan/162404600.html?s=sou_sou_soulb&t=0_0&req=44d4f10257532503b153a11c50b6c9e7
质量工程师,苏州罗克莱海洋装备,7千-1.2万,昆山,昆山,本科,2年及以上,2026-06-24 15:28:41,job51,"岗位要求：
1.负责制定产品质量保证方案及具体质量控制计划，跟踪并监控产品各阶段质量达成情况。
2.负责检验规范的制定与维护（来料、制程、成品）。
3.负责不合格数据统计分析，识别异常波动原因，推动责任部门分析改善直至问题关闭。
4.负责产品质量数据分析，制定质量持续改进方案并推动落地。
5.负责现场量具实操规范的制定、管理，并组织相关人员培训、评估尺寸检验人员的能力，确保检验有效性。
6.对检验人员进行测量方法、判定标准、检验流程、抽样数量、不合格品处理流程等培训。
7.负责特殊客户要求相关内容的培训与传达。
8.促进内/外部客户对质量需求的有效传达，推动改进需求落地。
任职要求:
1、全日制本科及以上学历，CET-4/6以上，工程类相关专业优先；
2、会熟练看机械图纸；
3、有焊接、热处理、机械加工行业经验；
4、熟悉ISO9001/API Q1；",质量保证 数据分析 培训 CET-4 API Q1,https://jobs.51job.com/kunshan/138367574.html?s=sou_sou_soulb&t=0_0&req=44d4f10257532503b153a11c50b6c9e7
助理工程师-研发中心,实耐宝工具仪器（昆山）,5-6千,昆山,昆山,大专,1年,2026-08-06 14:16:21,job51,"岗位要求： 
1、大专及以上学历，理工科背景相关专业；
2、熟练使用计算机和常用办公软件； 
3、熟悉汽车电子和电控系统，了解汽车电控，动力，底盘，车身系统及汽车网络知识； 
4、良好的书面和口头表达能力； 
5、有汽车维修或诊断仪开发经验者优先；
 
主要职责： 
1、从事汽车诊断系统研究，数据分析和功能实现，用于开发汽车诊断设备； 
2、分析汽车系统诊断需求，制定相关文档，将数据录入数据库，进行相关功能测试； 
3、开发维护维修指导。",数据分析 功能测试,https://jobs.51job.com/kunshan/35979974.html?s=sou_sou_soulb&t=0_0&req=44d4f10257532503b153a11c50b6c9e7
软件销售工程师,伟尔泰克智造科技（苏州）,8千-1.5万,昆山,昆山,本科,1-3年,2026-08-07 08:22:09,job51,"职位描述：
1、销售目标达成：
负责公司软件产品的销售，确保完成个人销售目标
定期汇报销售进展，提出改进建议。
2、客户开发与维护：
开发新客户，拓展市场份额。
维护现有客户关系，提升客户满意度和忠诚度。
3、技术支持：
为客户提供软件产品的技术支持和解决方案。
协助客户解决技术问题，确保客户满意度。
4、市场分析与调研：
分析市场趋势、竞争对手和客户需求，制定销售策略。
进行市场调研，提供数据支持，协助管理层做出决策。
5、跨部门协作：
与市场、产品、技术等部门协作，确保销售支持业务需求。
参与公司重大决策，提供销售方面的建议和支持。
6、其他职责：
完成上级交办的其他任务。
任职资格：
1、教育背景：
本科及以上学历，市场营销、企业管理相关专业。
2、工作经验：
1-3年销售或客户成功经验。
有大型软件企业销售经验者优先。
3、技能要求：
具有演讲能力（能进行标准产品演示）、协助签单（处理跟进中的行政与辅助工作）及客户跟进能力（在指导下进行初步沟通）。是明日之星潜力型，学习意愿强。
熟练使用办公软件（如Excel、PPT）。
4、素质要求：
具备良好的职业道德和责任心。
具备较强的沟通和协调能力。
具备较强的抗压能力和解决问题的能力。",技术支持 市场调研 跨部门协作 PPT,https://jobs.51job.com/kunshan/162874250.html?s=sou_sou_soulb&t=0_0&req=44d4f10257532503b153a11c50b6c9e7
财务AP管理师,沪士电子,1-1.5万·14薪,昆山,昆山,本科,2年及以上,2026-07-15 13:28:40,job51,"岗位职责：
1.	日常财务核算和会计凭证审核；
2.	结账相关事项查核；
3.	编制财务报表，进行报表分析；
4.	会计准则和财税政策变化分析，确定相应的会计处理；
5.	配合提供上市公司定期报告披露的数据和资料；
6.	领导安排其他事务。

任职要求：
1.	财务相关专业统招本科学历；
2.	具备2年以上财务相关工作经验优先；
3.	有良好的逻辑思维，分析问题，解决问题能力；态度积极主动、有团队精神；
4.	有较强的沟通协调和抗压能力；
5.	熟练使用excel、word、PPT等办公软件。",word,https://jobs.51job.com/kunshan/169043117.html?s=sou_sou_soulb&t=0_0&req=44d4f10257532503b153a11c50b6c9e7
Mechanical Engineer/机械工程师(模具),"蒂森克虏伯汽车装备（苏州）有限公司 thyssenkrupp Automotive Body Solutions (Suzhou) Co., Ltd.",9千-1.5万·14薪,昆山,昆山,本科,3年及以上,2026-06-30 16:12:27,job51,"主要职责
1.工艺规划
根据客户产品要求制定包边工艺路线，并确认最终内外板产品图纸；输出折边工艺方法图
2. CAE仿真与优化
使用AutoForm完成成形性、回弹、表面缺陷仿真预测；
3. 模具结构设计与评审
负责设备上下模的曲面设计及3D/2D详细设计；组织模具结构、强度、导向等评审
4. 回弹补偿与机加数据发布
完成模面回弹补偿迭代，发布加工工艺及CMM检测方案；
5. 现场调试与问题闭环
支持设备参数设定、试产跟踪、缺陷分析；确保SOP节点无延误。
6. 成本与项目管理
协调采购、制造、质保等部门，控制单套产品成本

任职资格
1. 机械/材料/车辆工程本科及以上学历；3年以上汽车行业覆盖件冲压工艺或模具设计经验。
2. 熟练使用CATIA/NX进行复杂曲面建模，精通AutoForm成形仿真及回弹补偿；能阅读GD&amp;T图纸并编制折边工艺卡。
3. 熟悉高强钢、铝合金、镀锌板的成形特性及常见缺陷对策；了解五轴加工、三坐标检测流程。",项目管理 采购 amp,http://thyssenkrupp.51job.com/info.html?jobid=167819142
SI高级工程师,派纳维森（苏州）电气科技,1-2万,昆山,昆山,大专,5年及以上,2026-07-03 08:09:29,job51,"岗位职责：
1.分析高速线SI（信号完整性）测试报告（如眼图、插入损耗、回波损耗），定位信号干扰、衰减等问题根源，提出针对性解决方案（如优化线缆结构、调整屏蔽层设计）；
2.熟练操作主流品牌网络分析仪（如Keysight N5227B、罗德 ZNA67），负责设备日常校准、维护，快速处理设备异常（如端口故障、数据采集偏差）；
3.主导客户SI品质对接，参与客户技术评审会，解答客户关于信号性能的疑问，输出SI优化方案并跟进落地效果。
招聘要求：
1.学历专科及以上 
2.做事严谨认真,对待测试数据负责. 
3.有高速线SI工程5年及以上工作经验，优秀者可以适当放宽。 
4.熟练操作各种办公软件如Word、Excel等。 对仿真软件操作熟练者优先。
 语言要求:可以使用英语进行邮件沟通者,可以使用英语者优先。",数据采集 N5227B ZNA67,https://jobs.51job.com/kunshan/167740141.html?s=sou_sou_soulb&t=0_0&req=44d4f10257532503b153a11c50b6c9e7
客户支持工程师,铭凯益电子（昆山）,5-8千·14薪,昆山,昆山,大专,1年及以上,2026-07-09 08:57:39,job51,"主要责任
1.主要负责内部打线分析，数据收集汇总；
2.能熟练使用分析室各种设备进行生产及客户端不良品的分析和改善，并进行技术支持；
3.会同产品生产部门完成试生产，处理试生产中的生产问题；
4.上级交代的重要样品生产跟踪及打线测试；
5. 做好领导安排的其它技术相关工作。


职位要求:
1）大专及以上学历，金属材料/机械/电子等工科类专业毕业生，应届生
 可接受。
2）半导体行业工作经验及熟练操作各种打线设备者优先 。
 (KNS,ASM,UTC等)",技术支持 KNS ASM,https://jobs.51job.com/kunshan/154122670.html?s=sou_sou_soulb&t=0_0&req=44d4f10257532503b153a11c50b6c9e7
质量工程师,桑尼泰克（昆山）精密零部件,9千-1.2万,昆山,昆山,大专,3-4年,2026-06-16 08:28:14,job51,"编制质量控制方案和制定质量检验标准，确保过程质量和过程检验的有效控制
负责质量异常的调查、分析、及协助处理、追踪改善成效
制定产品质量控制和检验文件，并对相关人员进行岗位培训和考核
根据质量数据进行统计分析，主导召开质量工作会议，对产品质量进行持续改进
客户质量异常状况的沟通，处理客户抱怨，制定纠正措施，根本原因分析和纠正措施的验证
参与新产品开发及试作、PPAP资料的汇总及提交
1、大专或以上学历，机械等工科相关专业
2、3年以上汽车行业质量管理经验，熟悉TS16949质量管理体系
3、能熟练应用APQP、FMEA、SPC、MSA、PPAP五大工具
4、具备良好的沟通和逻辑分析能力、系统问题解决能力，客户和内部过程质量管理经验
5. 有铝合金压铸件优先考虑",培训 FMEA SPC MSA,https://jobs.51job.com/kunshan/114610817.html?s=sou_sou_soulb&t=0_0&req=44d4f10257532503b153a11c50b6c9e7
TQC工程师,沪士电子,1.5-2.5万·14薪,昆山,昆山,本科,3年及以上,2026-06-16 10:39:27,job51,"岗位职责：
1.对供应商具备较强的控制力，能协调供应商及时对应客户和本公司要求及突发状况快速处理；
2.每月定期通过数据分析供应商质量状况，对生产郭诚进行监控，发现质量问题及时跟进处理结果；
3.快速解决因供应商质量问题造成的内外部投诉，熟练运用8D手法推动供应商品质改善；对已经发生的质量问题进行围堵，push厂商运用鱼骨图、5why等分析快速找到root cause，验证改善对成人有效性及对策落实闭环；
4.主导供应商认可、年度稽核、飞检等推动供应商给出系统性的整改方案，辅导及追踪改善对策的有效落地；
5.拉动供应商与内部检验规范对齐，优化供应商制程检验流程、频次、方法及关键CTQ，强化拦截系统，防止不良品流出；
6.针对内外部客户重点关注项目，建立管控基线及数据监控，定期组织不合格品分析检讨，与团队成员合作制定纠正预防措施；
7.与团队合作，客规解读，生产过程风险识别，针对重点项目建立管控系统。

任职资格：
1.本科及以上学历；
2.英文CET-6优先，且英语听说读写良好者优先；
3.能熟练运用8D手法推动供应商品质改善；
4.有pcb背景3年及以上工作经验；
5.熟悉pcb原物料工艺；
6.有较强沟通协调和抗压能力，做事细心，责任心强。",数据分析 cause,https://jobs.51job.com/kunshan/165812104.html?s=sou_sou_soulb&t=0_0&req=44d4f10257532503b153a11c50b6c9e7
PQE工程师,昆山联滔电子,1-1.6万,昆山,昆山,本科,3-5年,2026-08-06 16:07:44,job51,"岗位职责：
1.负责QC检验不良品的复判、相关测试信息、组件信息的查询。
2.针对制程异常，追踪相关单位给出分析报告及对策，验证追踪直至结案。
3.对原材料来料异常进行快速反馈，要求SQE部门督促供应商提供有效的纠正预防措施及监控成效。
4.协调内部资源，对生产中质量问题进行处理，通过失效分析，找出失效点，与设计，生产，测试部门合作，找出解决方案，并验证其有效性。
5.对客诉品、客退品进行确认，分析失效原因，督促相关单位提出有效的改善对策，并跟踪效果，达成客户满意。
6.负责日常生产线的产品质量管理，及时处理与产品质量有关的过程问题，保证产品和服务质量，满足甚至超越客户的需求。
7.制定产品质量方面的检验和控制文件，并对相关人员进行岗位培训和考核。
8.收集并汇总质量数据，按所确定的周期汇报并制定改进方案。
任职要求：
1.本科及以上学历
2.会做报告和数据分析，呈现&amp;解说较好
3.具有3-5年相关工作经验者均可
4.可以独立负责某一段工作
5.英语书写流利/口语较好
6.会用逻辑方法去分析/解决问题，具有良好的沟通协调能力，有较强的团队合作精神",培训 数据分析 amp,https://jobs.51job.com/kunshan/168689876.html?s=sou_sou_soulb&t=0_0&req=44d4f10257532503b153a11c50b6c9e7
泵工程师,江苏建安泵业制造,15-30万/年,昆山,昆山,本科,2年及以上,2026-06-15 08:19:48,job51,"本公司是为更好的满足客户日益增长的需求，特向社会或科研院校招募更多优秀同仁，共创美好未来。我们务实创新，尊重人才，能为各岗位人才提供良好的职业平台和福利待遇。我们会帮助人才解决落户、买房、买车、结婚、读书、养老等一些关乎切身发展的事宜。让人才无后顾之忧，安心工作，共同为企业创造价值和利益的同时，也获取自身发展的高额薪酬和福利回报，目前企业正处变革高速发展阶段，欢迎各位有志之士加入。
岗位职责： 
1.对现有常规工业泵产品的技术支持，配合生产车间处理制程异常，配合售后人员处理售后维修的技术难题。 
2.非常规工业泵产品的订单设计，按照客户订单参数要求，完成结构设计任务，发行图纸和BOM 表等技术文件。
3.对现有产品的优化改良，新产品设计变更等。 
4.负责客户培训（产品分类、用途、使用、保养和维修等），客户技术咨询。 
5.配合销售部新项目的技术交流，产品选型、技术标书、技术协议和招投标工作，争取成功签单。
6.参与泵产品开发项目的管理和实施，确保项目按照既定的时间表和质量标准顺利完成。 
7.设计和执行泵产品的测试方案，收集和分析测试数据，撰写测试报告，优化测试流程，提高测试效率和准确性。 
8.完成上级交办的其他工作。
任职资格 
1.本科及以上学历，流体机械、能源与动力工程、机械设计制造及其自动化等相关专业。
2.熟悉机械加工工艺、懂机械标准。 
3.至少2年工业泵设计、工艺或技术支持工作经验，能独立完成成套工业介质输送方案的设计与选型优先。 
4.诚实正直，富有责任感、原则性和观察力，具有良好的沟通能力、敬业精神。
5.底薪+绩效奖金+年终奖金，综合收入年薪 15W-30W，每月薪资以工作内容考核结果为准；有能力者，薪资一切皆有可能！ 
6.双通道职业发展：
1）专业方向：初级研发工程师—中高级工程师—资深工程师—总工程师
2）管理方向：初级研发工程师—技术主管—技术经理—研发总监",技术支持 产品设计 培训 技术咨询 招投标,https://jobs.51job.com/kunshan/157388023.html?s=sou_sou_soulb&t=0_0&req=44d4f10257532503b153a11c50b6c9e7
客诉工程师,昆山凯迪汽车电器,6千-1万·13薪,昆山,昆山,大专,2年及以上,2026-06-11 15:44:10,job51,"工作内容：
1.客诉产品分析且能直接与国外大客户沟通对接
2.对大客户反馈的问题进行分类总结，提出改善方案及整改落实
任职要求： 
1. 有2年以上客诉工作经验，或有与国外客户沟通对接相关经验
2. 英语四级以上，熟练阅读并翻译客户邮件、客诉报告 
3. 精通8D报告、QC七大手法等质量分析工具
3. 跨部门沟通能力及协调能力强 ，有团队合作精神 
4. 精通OFFICE办公软件的操作，熟练掌握数据资料的汇整
5.英文不好请慎投，谢谢！",客户沟通,https://jobs.51job.com/kunshan/86567655.html?s=sou_sou_soulb&t=0_0&req=44d4f10257532503b153a11c50b6c9e7
质量工程师,苏州诺维禾精密科技,8千-1.3万,昆山,昆山,大专,3-5年,2026-06-28 22:23:25,job51,"【工作内容】
- 负责产品从研发到生产全过程的质量控制与管理；
- 制定并执行质量检验标准及流程，确保产品符合相关法规和客户要求；
- 协助解决生产过程中出现的质量问题，推动持续改进；
- 参与供应商质量评估与审核，提升供应链整体质量水平。
【任职要求】
- 大专及以上学历，质量管理、机械工程或相关专业优先；
- 3-5年质量管理工作经验，具备较强的质量分析和问题解决能力；
- 熟悉ISO9001等质量管理体系，了解相关行业标准；
- 具备良好的沟通协调能力和团队合作精神。
有半导体军工行业经验者优先",供应链,https://jobs.51job.com/kunshan/162369240.html?s=sou_sou_soulb&t=0_0&req=44d4f10257532503b153a11c50b6c9e7
