job_name,company_name,salary,work_area,city,education,work_year,issue_date,source,skill_requirements,tech_tags,job_url
ui设计师,苏州虹保世纪科技,1-1.5万·14薪,苏州·高新区,苏州,本科,4年及以上,2026-08-06 09:40:52,job51,"【岗位职责】0202
1. 深入调研零售/餐饮行业核心用户（商家、运维、管理员），通过用户画像、场景分析和竞品调研，提炼设备管理痛点与体验需求；0202
2. 设计信息架构、用户流程图及交互原型，重点优化设备注册、批量操作、故障告警、数据统计等核心流程；0202
3. 熟练使用Figma/Sketch等工具导出开发资源，针对触控屏特性优化交付，提升协作效率；0202
4. 善用AI设计工具加速用户研究、原型生成、视觉迭代，并探索AI在工业POS系统中的体验创新。
5. 基于品牌规范与工业级标准，设计POS设备管理系统界面（Web后台、移动运维APP、设备端界面），包含布局、色彩、图标、动效等；020202

【任职要求】0202
1. 4年以上UI/UX设计经验，有B端系统或设备管理/运维平台设计经验优先；0202
2. 了解POS设备场景（收银机、注册配置、故障排查等）；0202
3. 掌握用户研究、原型设计、可用性测试全流程，擅长B端复杂场景体验优化；0202
4. 能独立完成需求到原型的闭环设计，解决批量管理、远程运维等体验问题；0202
5. 熟练Figma、Sketch、Principle、AE、Axure等设计工具；0202
6. 熟悉设计标注、切图及触控屏交互规范，能输出研发直接可用的资源；0202
7. 了解前端基础（Flex/Grid、CSS动画、响应式）及POS设备特性，能高效跨团队协作；0202
8. 良好沟通与逻辑思维，能平衡体验与业务目标；0202
9. **熟练使用主流AI设计工具（豆包AI、通义千问、Kimi、Figma AI、ChatGPT等），具备优秀Prompt工程能力，将AI融入用户研究、原型生成、视觉迭代等日常工作，大幅提升设计效率。**0202

【加分项】0202
1. 熟悉IoT设备管理/运维平台設計经验；
2. 熟悉零售/餐饮POS設計经验；020202 

【其它】0202
1. 面試請先提供作品集",GPT Prompt 故障排查 原型设计 Sketch Principle AE Flex,https://jobs.51job.com/suzhou-gxq/171674794.html?s=sou_sou_soulb&t=0_0&req=a7c09333248ecb96eb88a2c253a7d27b
UI/UX 设计助理（C 端 O2O 方向）,悉平方科技（苏州）,5-7千,苏州·吴中区,苏州,本科,无需经验,2026-07-15 19:41:35,job51,"岗位亮点
•	全程参与 O2O 社交化交易新产品从 0 到 1 的设计全流程，近距离接触核心业务场景，快速积累实战经验
•	资深设计师 1v1 带教，体系化学习 C 端产品设计方法论、交互逻辑与落地规范，成长路径清晰
•	覆盖 APP / 小程序 / Web 多端设计场景，深度接触社交交易、LBS 地图匹配等 O2O 特色业务，拓展行业视野
•	团队氛围开放，优秀创意与优化建议可快速落地，个人成长与产品发展同步
核心职责
1.	设计执行与多端适配支持
协助主设计师完成 C 端 O2O 产品的日常设计执行工作，包括基础页面视觉设计、切图标注、多端尺寸适配、素材输出等；配合完成交互原型的细化与调整，保障设计产出的规范统一。
2.	核心场景设计辅助
参与社交化交易流程、LBS 服务匹配可视化、数据看板等核心业务场景的设计工作，负责竞品参考收集、素材整理、初版方案输出等支持工作，配合打磨用户体验。
3.	设计规范维护与落地跟进
协助维护产品设计规范与组件库，同步更新设计资产；配合跟进前端开发落地，参与设计走查，协助核对视觉还原效果，及时记录并同步问题。
4.	体验优化支持
协助收集整理用户反馈、竞品设计动态与行业设计趋势，配合完成 A/B 测试的设计素材准备与效果复盘，辅助产品体验迭代优化。
任职要求
基础资质
全日制统招本科及以上学历，视觉设计、交互设计、数字媒体等相关专业优先；应届生或 1 年以内互联网设计相关经验，投递需附完整作品集。
专业能力
•	熟练使用 Figma/Sketch 至少一种主流设计工具，掌握 PS、AI 等基础设计软件，能独立完成基础页面设计、切图标注工作
•	了解 iOS、Android 及小程序基础设计规范，对交互逻辑与用户体验有基础认知
•	作品集可包含课程设计、个人练习、实习项目，能清晰展示设计思路与基础审美能力
软性素质
•	热爱设计，对 O2O / 本地生活 / 社交类产品有兴趣，具备快速学习能力与自驱力
•	工作细致严谨，有责任心，能高效完成基础执行类工作
•	沟通顺畅，具备良好的团队协作意识，能快速对齐需求并调整方案
加分项
•	有 O2O、电商、社交类产品的设计实习或项目经验
•	具备基础动效设计能力，了解 Principle、AE 等动效工具
•	有组件库维护、设计走查相关经验
•	对用户体验有独立思考，有用户研究、可用性测试相关实践经历",产品设计 O2O APP Web LBS Figma Sketch PS,https://jobs.51job.com/suzhou-wzq/172926750.html?s=sou_sou_soulb&t=0_0&req=a7c09333248ecb96eb88a2c253a7d27b
UI设计工程师,上海曾染科技,1-1.8万,苏州·苏州工业园区,苏州,本科,3年及以上,2026-06-11 11:07:59,job51,"岗位内容：
1. 负责设计各种类型的UI界面，包括但不限于Web、App、PC等界面的设计；
2. 研究最新用户体验设计趋势和技术，持续推进产品设计优化，提升用户满意度；
3. 制定企业视觉设计规范，并对现有设计进行改进和完善。
任职要求：
1. 本科及以上学历，具有平面设计、交互设计、视觉传达等相关专业背景；
2. 精通Sketch、Photoshop、Illustrator等设计软件，具有深厚的设计功底，熟悉最新的UI设计规范；
3. 有较强的自我驱动力和学习意愿，关注国内外最新设计动态和流行趋势；
4. 具备良好的沟通协调能力和团队协作精神，能够适应快速变化的环境。",产品设计 App Photoshop,https://jobs.51job.com/suzhou-gyyq/172082076.html?s=sou_sou_soulb&t=0_0&req=a7c09333248ecb96eb88a2c253a7d27b
镀膜生产运营总监,苏州索雷尔科技,3-5万,苏州·苏州工业园区,苏州,本科,10年及以上,2026-06-12 18:06:33,job51,"（有半导体制程量产经验、光学镀膜产品量产等经验，对IOS体系搭建有过经验，拥有6 sigma绿带、黑带等人选优先）
该职位隶属于苏州新工厂镀膜生产运营部，镀膜生产经理/总监将管理苏州工厂光学镀膜生产部门，负责光学真空镀膜产品（滤光片、晶圆薄膜等）和镀膜设备的本地化制造与日常管理，包括镀膜生产订单交付，计划，协调和执行制造部门的目标，质量体系IOS、9001等搭建，包括DFEMA、FEMA的识别，以及厂务管理及EHS、物流仓库等，完成工厂运营任务。

岗位职责：
● 批量镀膜产品（光学镀膜优先）生产管理：设计、控制和管理生产流程，确保日常顺利运作；并收集、记录和分析生产相关数据和报告，达成生产运营目标，确保为复杂的创新产品提供可持续的支持策略；不断优化业务流程，以提高效率和降低成本。
● 厂务管理及EHS：负责公司生产线设备的运行、维护以及厂务及安全环境健康管理。确保公司运行符合现有的环境健康安全体系与职业安全标准。
● 仓库管理：全面负责仓库货物的保存、维护、管理工作。科学管理货品库位，提出改进方案，合理的提高库房各项资源的利用率。
● 人才管理：建设与管理团队，培养与培育人才。
● 质量体系搭建等，熟悉6 sigma或IOS9001、16949等质量体系、熟悉DFMEA、8D报告等。

任职要求：
● 本科及以上学历，理工科类相关专业，英语听说读写熟练；硕士以上学历优先；
● 十年以上镀膜/半导体制造企业相关工作经验，10年以上生产运营管理的工作经验；
● 半导体量产、光学代工、镀膜生产企业经验优先；
● 具备系统性的思维和项目管理能力，能够从0到1搭建制度及流程管控；
● 诚信正直；具有较强的组织协调能力、决策能力、开拓创新能力、和较强的语言表达能力
● 极强的执行力和自驱力，井然有序的管理工厂生产，并完成量产订单交付。",项目管理,https://jobs.51job.com/suzhou-gyyq/172539239.html?s=sou_sou_soulb&t=0_0&req=a7c09333248ecb96eb88a2c253a7d27b
UI/UX设计师（APP+PC）,苏州惠禾科技,1.8-3万,苏州·苏州工业园区,苏州,本科,2-4年,2026-06-18 10:50:26,job51,"岗位职责
1. 独立操盘两大核心业务设计：移动端负责割草机器人APP全链路UI/UX设计，PC端负责跨境电商独立站整体设计，统筹交互、视觉、规范落地，兼顾产品实用性与海外品牌质感。
2. 机器人APP设计：主导割草机配套APP整体体验设计，覆盖设备配网、地图建图、远程操控、智能割草、设备监控、异常提醒等核心功能，优化人机交互逻辑，打造简洁流畅的智能设备操控体验。
3. 跨境独立站设计：负责海外电商独立站全页面设计，包含首页、产品详情、下单流程、咨询售后、品牌介绍等，贴合欧美海外审美，聚焦品牌塑造与页面转化，助力海外流量变现。
4. 独立完成原型、高保真视觉、交互动效、切图标注，搭建统一设计组件库与规范，保障移动端、PC端视觉与交互一致性，高效支撑产品迭代。
5. 联动产品、研发团队落地设计方案，跟进还原效果，持续优化设备操控体验与海外站点转化效果，参与产品量产及版本迭代。
任职要求
1. 2-4年UI/UX全链路设计经验，有割草机器人、户外智能硬件落地经验者优先。
2. 精通双赛道设计：机器人移动端APP、跨境PC独立站全流程设计，熟悉硬件人机交互逻辑与海外电商转化设计思路。
3. 熟练使用Figma、Axure、PS、AE等设计工具，擅长原型设计、视觉落地、动效制作、组件库搭建，落地能力扎实。
4. 熟悉智能设备APP核心场景（配网、可视化、远程控制等），懂海外用户审美、跨境网站设计规范，能适配国内外不同产品设计需求。
5. 具备优秀的审美与场景化设计思维，兼顾产品实用性与商业转化性，沟通高效，能独立推进项目落地。",产品迭代 原型设计 产品设计 Axure PS,https://jobs.51job.com/suzhou-gyyq/172607616.html?s=sou_sou_soulb&t=0_0&req=a7c09333248ecb96eb88a2c253a7d27b
测试专家(J10038),苏州华启智能科技,2-2.5万·14薪,苏州·高新区,苏州,本科,10年及以上,2026-06-15 15:08:30,job51,"工作职责:
1.	负责轨道交通车载PIS设备单设备深度测试，包含硬件接口、通信接口、模拟音频、GPIO、干接点、带灯按键等底层验证。
2.	负责PIS系统级全流程测试，完成功能、性能、稳定性、兼容性、复杂场景与极限场景测试。
3.	承担项目疑难问题攻坚、故障复现、根因分析，支撑现场联调、首列车验证与运营保障，推动问题闭环。
4.	参与测试规范、用例模板、缺陷标准、测试流程建设，输出高质量测试文档与技术沉淀。
5.	支撑自动化测试、自动化工具开发、AI测试提效等专项工作，配合完成技术落地。
6.	为团队提供技术赋能与经验分享，提升整体测试能力与质量意识。
7.	适应短期出差，支持现场调试、客户联调与问题处理。
任职资格:
1.	本科及以上学历，计算机、电子信息、自动化、通信、软件工程等相关专业。
2.	10年及以上轨道交通、车载、嵌入式、工业控制领域测试经验。
3.	掌握Python/Shell脚本、有自动化测试或工具开发经验者优先。
4.	能接受短期出差，认同轨道交通行业质量要求。
5. 精通硬件接口与底层验证：上电、复位、电源、时序、板级功能测试。
6	精通通信接口测试：CAN总线、RS485/RS232/UART串口、100M/1000M以太网验证。
7	精通模拟音频测试：差分音频输入输出、MIC、Speaker、功放电路、噪声/失真/啸叫测试。
8	精通外设控制测试：GPIO逻辑、干接点输入输出、带灯按键灯光与响应测试。
9	能独立设计复杂场景、异常场景、边界场景用例，具备高可靠系统测试经验。
10	熟练使用示波器、音频分析仪、CANoe/CANalyzer、Wireshark 及串口调试工具等，完成设备测试与问题定位分析。
11	熟悉车载网络、车地通信、PIS业务逻辑，可独立完成系统联调测试。",Python Shell CAN UART 自动化测试 功能测试,https://jobs.51job.com/suzhou-gxq/172559360.html?s=sou_sou_soulb&t=0_0&req=a7c09333248ecb96eb88a2c253a7d27b
产品助理（UI设计）,默戈（江苏）智慧科技,1-1.5万,苏州·吴江区,苏州,本科,1年及以上,2026-07-27 16:52:21,job51,"岗位职责：
1、独立负责市场调研与分析，把握行业趋势、目标客户与需求，收集处理数据，支撑产品策略；
2、竞品剖析，明确对手产品优劣，助力产品精准定位与差异化打造；
3、协助产品经理完成需求调研、方案撰写及原型制作；
4、能独立完成软件产品的 UI 设计工作，包括界面布局、交互原型、视觉设计等，确保设计符合用户体验原则和品牌调性；根据用户反馈和数据分析，持续优化 UI 设计方案，提升产品易用性和用户满意度。

技能要求：
1、熟练使用 Axure、墨刀等原型设计工具，Visio、ProcessOn 等流程图绘制工具；
2、精通至少一种主流 UI 设计工具（如 Sketch、Figma、Adobe XD 等）；
3、熟悉界面设计规范、色彩搭配、图标设计等，具备优秀的视觉设计能力和用户体验意识；能独立完成高保真原型设计和 UI 设计方案输出。

任职资格：
1、计算机、软件、交互设计、工业设计等相关专业本科及以上学历，985、211 院校优先；
2、一年以上软件产品UI设计经验，有成功上线软件产品案例者优先；
3、具备较强的审美能力和创新意识；
4、具有较强的交流沟通能力，能快速学习新知识、新技能，适应快速变化的行业环境。",市场调研 数据分析 原型设计 UI Axure Visio ProcessOn Sketch,https://jobs.51job.com/suzhou-wjq/173055914.html?s=sou_sou_soulb&t=0_0&req=a7c09333248ecb96eb88a2c253a7d27b
UI设计师,武汉启贤达业人力资源,8千-1万,苏州·苏州工业园区,苏州,本科,3年及以上,2026-08-09 13:29:39,job51,"【工作内容】
1、负责互联网产品界面视觉设计，独立完成高保真原型图及交互规范制定；
2、主导 APP 及 Web 端 UI 风格把控，确保视觉表现符合品牌调性与用户体验标准；
3、协同产品经理与开发团队，跟进设计落地效果，解决跨部门协作中的技术实现问题；
4、持续优化现有界面交互细节，通过数据反馈迭代设计方案以提升用户留存率。

【任职要求】
1、本科及以上学历，设计、美术或相关专业背景，具备3年以上互联网UI设计经验；
2、精通Figma、Sketch、PS等主流设计工具，熟悉iOS及Android设计规范与切图流程；
3、拥有优秀的审美能力与交互思维，能独立输出完整的设计方案及动效演示；
4、具备良好的沟通协作能力与抗压性，对用户体验有敏锐洞察力，工作严谨负责。",跨部门协作 APP Web UI Sketch,https://jobs.51job.com/suzhou-gyyq/173201741.html?s=sou_sou_soulb&t=0_0&req=a7c09333248ecb96eb88a2c253a7d27b
Java实习,苏州众壳科技,5-9千,苏州·苏州工业园区,苏州,大专,无需经验,2026-07-10 15:31:04,job51,"1. 参与公司内部工具平台（如E-Learning,WMS、TMS、OMS）的后端开发及维护工作
2. 参与内部效率工具的选型、部署和维护
4. 参与其他Core团队日常事务
任职资格:
1.具有Java方向主流技术的使用经验
2.熟悉常用数据库，如Mongo, Mysql
2.良好的沟通能力
4.苏州及周边大专、本科的学生",Java Go MySQL Learning WMS TMS OMS Mysql,https://jobs.51job.com/suzhou-gyyq/171734956.html?s=sou_sou_soulb&t=0_0&req=6cb712d2ecaffc32fea0b219e0f79800
软件开发工程师（工作地：苏州）（苏州）,瑞晟微电子（苏州）,5千-1万,苏州·苏州工业园区,苏州,本科,在校生/应届生,2026-08-06 13:27:24,job51,"任职要求
1、电子、计算机、通信相关专业毕业，成绩优异，具备扎实的基本功；
2、工作认真细致追求完美，善于总结归纳，能够简明扼要地阐述工作内容；
3、善于与人沟通交流，性格积极乐观；
4、 学习能力强，并且有开拓创新、精益求精的精神。
岗位职责
主要负责IC相关上位机软件/脚本的开发，包括但不限于：
1、 实现串口/USB/网络通信协议；
2、 实现音频数字信号处理算法；
3、开发固件烧录工具、Trace工具等IC设计工具；
4、 开发基于Jenkins和其它开源框架的分布式自动化测试系统；
5、 开发面向IoT的轻量级Android/iOS APP；
6、 开发网络数据采集爬虫脚本；
7、 开发基于Windows/Linux平台的其它工具和自动化脚本；
8、 编写设计文档，组织培训。",Jenkins 分布式 Linux 自动化测试 数据采集 培训,https://jobs.51job.com/suzhou-gyyq/173174771.html?s=sou_sou_soulb&t=0_0&req=6cb712d2ecaffc32fea0b219e0f79800
IT实习生,科德宝.宝翎无纺布（苏州）,200元/天,苏州·高新区,苏州,本科,在校生/应届生,2026-07-01 16:19:10,job51,"工作职责：
1、协助团队使用微软Power Platform低代码工具，参与公司内部电子审批流程的搭建、开发、调试和优化工作，保障线上审批流程正常使用。
2、运用Power Automate搭建自动化工作流，实现审批节点流转、消息提醒、数据同步等基础自动化功能，优化线下审批繁琐问题。
3、通过Power Apps开发简易低代码应用，根据各部门审批需求，制作适配的审批表单和操作界面。
4、协助做好审批系统日常维护、流程更新，整理基础开发文档和操作说明。
5、上级领导交待的其他事务.
任职要求：
1. 本科及以上学历，计算机、软件工程、信息管理等相关专业（2027年毕业）
2、掌握微软Power Platform低代码基础，熟悉Power Automate流程搭建、Power Apps基础开发，有相关课程实践、小型项目经验者优先
3、具备基础的逻辑思维能力，能快速理解简单的办公审批业务，配合团队完成开发需求。
4、工作认真负责、细心踏实，具备良好的沟通能力和团队协作意识。
5、学习能力强，愿意钻研低代码开发技术。",Power,https://freudenberg.51job.com/job.html?jobid=172757997
IT实习生,德特威勒（苏州）信息技术科技,150元/天,太仓,苏州,本科,在校生/应届生,2026-07-20 17:30:50,job51,"-协助工程师进行microsoft automate platform 开发
- 协助工程师进行前后端程序开发
- 协助工程师进行企业业务系统的运维
- 需求的收集与整理",ROS automate platform,https://jobs.51job.com/taicang/172976142.html?s=sou_sou_soulb&t=0_0&req=6cb712d2ecaffc32fea0b219e0f79800
数字化实习生,卡赫清洁技术（苏州）,200元/天,苏州·苏州工业园区,苏州,本科,在校生/应届生,2026-07-17 08:38:44,job51,"岗位职责
1.	软硬件测试：执行系统功能测试、硬件设备调试与兼容性验证，记录并跟踪缺陷，输出测试报告。
2.	项目开发辅助：参与部分模块开发（按技术栈分配）、接口联调、数据处理及简单运维工作。
3.	文档与协调：撰写技术文档/操作手册，整理会议纪要，协助跨部门沟通及需求收集。
4.	测试环境搭建：协助部署测试所需的软硬件环境，包括系统配置、网络设置及设备连接。
5.	用户验收支持：参与用户验收测试（UAT），协助收集业务部门反馈并跟进问题闭环。

任职要求
•	本科/硕士在校生，计算机/电子/通信等相关专业优先；
•	熟悉至少一门编程语言（Java/C/Python/JS等），了解测试流程或硬件基础知识；
•	会使用Linux命令、数据库或Git/Postman者加分；
•	责任心强，善于学习和沟通。",Java Python Linux Git 功能测试 技术文档,https://jobs.51job.com/suzhou-gyyq/172942985.html?s=sou_sou_soulb&t=0_0&req=6cb712d2ecaffc32fea0b219e0f79800
APP开发工程师,伟尔泰克智造科技（苏州）,1-1.6万,昆山,苏州,本科,1年及以上,2026-08-07 08:22:41,job51,"职位描述：
1. 与产品经理及后端开发人员对接，负责公司产品手机APP功能的详设文档编写及开发工作；
2. 负责开发 Flutter 应用的前端组件，包括主应用以及各个子应用；
3. 根据项目需求，进行 Flutter 应用的性能优化；
4. 遵守开发规范，完成开发计划，并确保代码质量。
任职资格：
1. 全日制本科及以上学历，计算机、软件工程相关专业；
2. 至少一年以上手机APP相关实际工作经验；
3. 熟练掌握Flutter框架，熟悉Android和ios原生API；
4. 熟悉Dark语言，熟悉Android Studio和Xcode IDE工具；
5. 熟悉 Widget 体系，包括多种树，事件机制，渲染刷新机制，重绘机制，动画机制等；
6. 有原生APP、Vue开发经验者优先。",Flutter Vue 文档编写 Widget,https://jobs.51job.com/kunshan/162238078.html?s=sou_sou_soulb&t=0_0&req=6cb712d2ecaffc32fea0b219e0f79800
高级软件工程师,珠海市申科谱工业科技,1.5-3万,苏州·苏州工业园区,苏州,本科,5年及以上,2026-07-13 11:54:25,job51,"岗位职责：
1. 根据客户需求，收集并整理软件功能需求列表，并输出可行性分析报告；
2. 基于公司现有软件平台，独立完成适用于Windows、macOS及iOS平台的软件相关UI设计和所有功能模块代码封装及测试；
3. 与电气人员沟通，编写运动控制业务逻辑流程图，并独立完成相关代码封装及测试；
4. 负责自动化设备软件和控制部分现场调试和后期维护等相关工作；
5. 负责项目开发周期各阶段的软件技术文档编写和版本更新等相关工作；
6. 协助完成公司现有软件平台的代码维护和功能扩展；
7. 负责开发与维护适用于 macOS 和 iOS 平台的应用程序，确保软件在苹果设备上的兼容性和用户体验；
8. 完成上级交代的其他工作。
任职要求：
1. 本科及以上学历，计算机、自动化等相关专业，5年以上自动化软件开发工作经验，有跨平台（Windows, macOS, iOS）开发经验者优先；
2. 熟练掌握C#（.NET），熟练使用VisualStudio开发工具，同时具备一定的C++开发能力更佳；
3. 熟练掌握WPF，熟练运用MVVM、Prism等框架进行软件开发，具有良好的代码规范和编写习惯；
4. 熟练使用固高、雷塞等品牌板卡进行运动控制业务逻辑程序编写和调试；
5. 掌握基本的数据库编程概念，如MySQL, SQLite，EF等；
6. 熟悉TCP/IP、EtherCAT、MODBUS、串口通讯；
7. 熟练掌握苹果系统的编程语言，如 Swift 或 Objective-C，有实际的 macOS 或 iOS 应用开发经验；
8. 了解苹果平台特有的框架和技术，如 Cocoa, Cocoa Touch, Core Data, Grand Central Dispatch (***) 等；
9. 熟悉苹果开发者工具链，包括 Xcode、Interface Builder 和 Instruments 等；
10. 具备良好的沟通能力和团队合作精神，较强的分析解决问题能力，适应出差。",C# C++ MySQL SQLite TCP/IP Modbus Swift 技术文档,https://jobs.51job.com/suzhou-gyyq/161501964.html?s=sou_sou_soulb&t=0_0&req=6cb712d2ecaffc32fea0b219e0f79800
品质经理,上海金荣翔企业发展,8千-1.5万,昆山,苏州,大专,5-7年,2026-08-01 11:38:05,job51,"1、建立和完善质量保证体系，执行质量管理规定，以及质量体系的认证等工作。
2、制定和完善质量管理目标责任制，确保产品质量稳定提高，及时处理和解决各种质量事故和纠纷，组织实施对产品的工序、成品的检验，填写检验报告，对进、出厂产品的质量全部负责。
3、协助生产顺利进行，保证生产在制造过程的产品质量，确保生产正常运行。
4、负责制成过程中巡检工作和管理分析，对制程质量进行研究并提出改善和预防措施。
5、组织公司内部对不合格品进行评审，针对质量问题组织制定纠正、预防和改进措施，并加以跟踪和验证。
6、 熟悉ISO认证全流程。
7、 客户质量投诉案件及销货退回的分析、检查与改善措施，并做好相关记录。
8、建立品质程序文件和作业指导书及相关检验表单记录，质量标准的建立和修改。

任职资格：
 1、专科以上学历，印刷及相关行业；
2、5年以上工作经验，熟悉印刷包装行业的工艺流程、品质管理要求与体系的建立及完善。
3、熟悉ISO9000、ISO14001等管理体系；熟悉客户验厂，擅长与客户打交道，有丰富的客诉处理及内部异常处理经验。
4、具有较强的沟通协调能力和团队建设与管理能力，大局观强。
5、心态良好，能承受压力、责任心强、积极主动，爱岗敬业。",质量保证,https://jobs.51job.com/kunshan/124042551.html?s=sou_sou_soulb&t=0_0&req=6cb712d2ecaffc32fea0b219e0f79800
电子工程师（EE）,富士康电子工业发展（昆山）,9千-1.6万·13薪,昆山,苏州,本科,3-4年,2026-08-07 16:40:07,job51,"分析客戶需求規格書
完成產品電路板的原理圖及PCB設計開發，嵌入式類的程序設計開發，調試測試性能
完成產品測試類系統開發
編寫產品設計開發相關文檔
任職要求:
5年以上電子設計經驗；
有英語读写能力，有一定的口语能力优先
满足如下条件至少两条：
1.熟悉并掌握至少一种嵌入式平台固件程序開發（ST/TI/MICROCHIP）
2.能夠獨立設計電子產品原理圖，掌握电源，基带，射频，音频，UI，外设设计之中三种以上
3.熟悉并掌握至少一種Layout軟件（PADS/Cadence/AD）,熟知摆件及走线规则，高速数字信号完整性，阻抗匹配，安规，射频，音频信号等要求
4.熟悉并掌握至少一种PC类软件开发环境（Windows or MAC OS）
5.熟悉并掌握至少一种移动终端类APP软件开发环境（Android or IOS）
6.熟悉并掌握电子类产品测试，能够搭建测试系统，开发测试硬件和软件，包括被動元件，耗电，功能，程序烧写，音频，射频等",ST TI MICROCHIP UI PADS Cadence AD Windows,https://jobs.51job.com/kunshan/53641305.html?s=sou_sou_soulb&t=0_0&req=6cb712d2ecaffc32fea0b219e0f79800
WEB开发工程师,伟尔泰克智造科技（苏州）,1.2-2万,昆山,苏州,本科,1年及以上,2026-08-07 08:22:49,job51,"职位描述：
1. 与产品经理及后端开发人员对接，负责公司产品前端功能的详设文档编写及开发工作；
2. 负责前端界面的前端构建，各类交互设计与实现；
3. 前端样式和脚本的模块设计及优化；
4. 持续优化前端体验和页面响应速度，并保证兼容性和执行效率；
5. 遵守开发规范，完成开发计划，并确保代码质量。

任职资格：
1. 全日制本科及以上学历，计算机、软件工程相关专业；
2. 至少1年以上WEB前端相关实际工作经验；
3. 熟练掌握Vue2/Vue3/ElementUI的使用；
4. 熟练掌握Linux系统并能够用Nginx部署；
5. 精通html/xhtml、css，熟悉WEB加载优化和页面性能优化；了解浏览器的工作原理、缓存机制；
6. 熟悉HTML5、CSS3、ES6语法；
7. 有微信端小程序前端的开发，手机APP Flutter开发经验者优先。",Vue Linux Nginx HTML5 CSS3 Flutter 文档编写,https://jobs.51job.com/kunshan/162239542.html?s=sou_sou_soulb&t=0_0&req=6cb712d2ecaffc32fea0b219e0f79800
软件开发工程师（工作地：苏州）（上海）,瑞晟微电子（苏州）,5千-1万,苏州·苏州工业园区,苏州,本科,在校生/应届生,2026-08-06 13:27:24,job51,"任职要求
1、电子、计算机、通信相关专业毕业，成绩优异，具备扎实的基本功；
2、工作认真细致追求完美，善于总结归纳，能够简明扼要地阐述工作内容；
3、善于与人沟通交流，性格积极乐观；
4、 学习能力强，并且有开拓创新、精益求精的精神。
岗位职责
主要负责IC相关上位机软件/脚本的开发，包括但不限于：
1、 实现串口/USB/网络通信协议；
2、 实现音频数字信号处理算法；
3、开发固件烧录工具、Trace工具等IC设计工具；
4、 开发基于Jenkins和其它开源框架的分布式自动化测试系统；
5、 开发面向IoT的轻量级Android/iOS APP；
6、 开发网络数据采集爬虫脚本；
7、 开发基于Windows/Linux平台的其它工具和自动化脚本；
8、 编写设计文档，组织培训。",Jenkins 分布式 Linux 自动化测试 数据采集 培训,https://jobs.51job.com/suzhou-gyyq/173174769.html?s=sou_sou_soulb&t=0_0&req=6cb712d2ecaffc32fea0b219e0f79800
软件开发工程师（工作地：苏州）（北京）,瑞晟微电子（苏州）,5千-1万,苏州·苏州工业园区,苏州,本科,在校生/应届生,2026-08-06 13:27:23,job51,"任职要求
1、电子、计算机、通信相关专业毕业，成绩优异，具备扎实的基本功；
2、工作认真细致追求完美，善于总结归纳，能够简明扼要地阐述工作内容；
3、善于与人沟通交流，性格积极乐观；
4、 学习能力强，并且有开拓创新、精益求精的精神。
岗位职责
主要负责IC相关上位机软件/脚本的开发，包括但不限于：
1、 实现串口/USB/网络通信协议；
2、 实现音频数字信号处理算法；
3、开发固件烧录工具、Trace工具等IC设计工具；
4、 开发基于Jenkins和其它开源框架的分布式自动化测试系统；
5、 开发面向IoT的轻量级Android/iOS APP；
6、 开发网络数据采集爬虫脚本；
7、 开发基于Windows/Linux平台的其它工具和自动化脚本；
8、 编写设计文档，组织培训。",Jenkins 分布式 Linux 自动化测试 数据采集 培训,https://jobs.51job.com/suzhou-gyyq/173174765.html?s=sou_sou_soulb&t=0_0&req=6cb712d2ecaffc32fea0b219e0f79800
软件开发工程师（工作地：苏州）（深圳）,瑞晟微电子（苏州）,5千-1万,苏州·苏州工业园区,苏州,本科,在校生/应届生,2026-08-06 13:27:24,job51,"任职要求
1、电子、计算机、通信相关专业毕业，成绩优异，具备扎实的基本功；
2、工作认真细致追求完美，善于总结归纳，能够简明扼要地阐述工作内容；
3、善于与人沟通交流，性格积极乐观；
4、 学习能力强，并且有开拓创新、精益求精的精神。
岗位职责
主要负责IC相关上位机软件/脚本的开发，包括但不限于：
1、 实现串口/USB/网络通信协议；
2、 实现音频数字信号处理算法；
3、开发固件烧录工具、Trace工具等IC设计工具；
4、 开发基于Jenkins和其它开源框架的分布式自动化测试系统；
5、 开发面向IoT的轻量级Android/iOS APP；
6、 开发网络数据采集爬虫脚本；
7、 开发基于Windows/Linux平台的其它工具和自动化脚本；
8、 编写设计文档，组织培训。",Jenkins 分布式 Linux 自动化测试 数据采集 培训,https://jobs.51job.com/suzhou-gyyq/173174770.html?s=sou_sou_soulb&t=0_0&req=6cb712d2ecaffc32fea0b219e0f79800
