job_name,company_name,salary,work_area,city,education,work_year,issue_date,source,skill_requirements,tech_tags,job_url
it运维,南京宇烽信息技术,7-8千,昆山,苏州,大专,3年及以上,2026-08-05 13:52:19,job51,"1、会议技术支持：会议室大屏、电脑、会议系统、音视频系统等故障问题及时处理解决，重要会议现场保障；重要会议的设备前期调试演练；会议专用设备管理及优化升级；
2、负责公司员工桌面终端（电脑）、一体机、打印机、电话等的日常维护、故障排查及技术支持
3、负责部分信息安全、网络安全等排查工作，推进相关人员整改
4、日常设备巡检
5、领导交办的其他日常运维任务",技术支持 故障排查,https://jobs.51job.com/kunshan/173160035.html?s=sou_sou_soulb&t=0_0&req=28f69b978cd14c72ecb24fcc8e47d644
IT运维工程师,迪亚姆展示设备（昆山）,8千-1.2万,昆山,苏州,大专,2年及以上,2026-07-31 11:39:31,job51,"【工作内容】
1、负责企业内部网络、服务器及办公终端的日常巡检与维护，确保系统稳定运行；
2、响应并处理员工软硬件故障报修，快速解决打印机、会议设备及网络接入问题；
3、负责金蝶云星空ERP系统日常运维，账号权限、单据异常，组织员工操作培训。
5、优化IT服务流程，编写操作手册，提升内部技术支持效率与用户满意度。

【任职要求】
1、计算机、通信或相关专业大专及以上学历，具备2年以上企业IT运维经验；
2、精通Windows/Linux操作系统维护，熟悉TCP/IP协议及常见网络设备配置；
3、掌握主流ERP系统基础操作，有金蝶云星空ERP运维，熟悉供应链、生产模块。
4、具备良好的服务意识与沟通协调能力，能独立排查复杂故障并撰写报告；
5、责任心强，抗压能力佳，能适应汽车零部件行业节奏及必要的现场支持。",Linux TCP/IP 培训 技术支持 供应链,https://jobs.51job.com/kunshan/173109660.html?s=sou_sou_soulb&t=0_0&req=28f69b978cd14c72ecb24fcc8e47d644
售后技术支持工程师,浦汇信息技术（苏州）,9千-1.3万·13薪,苏州·苏州工业园区,苏州,大专,3年及以上,2026-07-07 15:04:28,job51,"【工作内容】
- 负责解答客户在使用产品过程中遇到的技术问题，提供有效的解决方案；
- 定期收集客户反馈，对产品进行改进提供建议；
- 协助销售团队进行产品演示和技术交流活动，提高客户满意度；
- 对内部团队（如销售、市场等）进行产品培训，提升整体服务水平；
- 及时响应客户请求，确保问题得到快速解决，维护良好的客户关系；
- 分析并解决复杂的故障报告，记录并跟踪处理过程，直至问题彻底解决。
【任职要求】
- 具备基本的计算机软硬件知识，了解网络基础；
- 良好的沟通能力和客户服务意识，能够耐心解答客户疑问；
- 学习能力强，愿意不断学习新产品和技术；
- 能够独立解决问题，具有较强的分析和判断能力；
- 团队合作精神，乐于与同事分享知识和经验；
- 英语听说读写流利者优先考虑；
- 拥有相关技术认证或同等经验者优先。",培训 客户服务,https://jobs.51job.com/suzhou-gyyq/165514285.html?s=sou_sou_soulb&t=0_0&req=28f69b978cd14c72ecb24fcc8e47d644
it工程师,苏州柯裕电子材料,7-8千,苏州·相城区,苏州,大专,1年及以上,2026-07-23 13:13:15,job51,"工作内容
1. 负责公司电脑、打印机、网络、会议设备日常运维及故障处理；
2. 管理员工系统账号、权限，维护OA、邮箱、ERP等办公系统；
3. 机房、监控、门禁等弱电设备巡检维护，IT资产盘点管理；
4. 及时处理各部门IT报修，保障办公网络与设备稳定运行；
任职要求
1. 计算机相关专业，1年以上企业IT运维经验；
2. 精通Windows系统、局域网故障排查，会基础交换机调试；
3. 熟练处理电脑、打印机、会议设备各类软硬件故障；
4. 沟通良好，有服务意识，可处理突发技术问题；
5. 熟悉ERP、企业OA维护优先。",故障排查,https://jobs.51job.com/suzhou-xcq/173016270.html?s=sou_sou_soulb&t=0_0&req=28f69b978cd14c72ecb24fcc8e47d644
网络工程师,江苏易瑞达智能装备,6-8千,苏州·吴中区,苏州,大专,3年及以上,2026-07-28 16:16:33,job51,"一、薪资：5天8小时，底薪6-8k，入职缴纳五险，周末加班双倍薪资，节假日正常休息，如果加班三倍薪资，2660加班基数

二、岗位职责
1.网络文档编制 — 根据项目需求，完成网络拓扑架构设计、IP 地址规划、VLAN 划分及路由策略制定，输出网络实施方案与相关技术文档
2.项目实施与部署 — 负责交换机、路由器、防火墙、负载均衡、无线 AP/AC 等网络设备的安装调试与上线交付，保障项目按计划推进
3.网络运维与保障 — 承担已交付网络的日常运维工作，包括设备巡检、配置备份、故障排查与应急响应，确保网络系统 7×24 小时稳定运行
4.安全策略管理 — 协同安全团队落实网络安全策略，包括访问控制列表（ACL）配置、VPN 搭建、入侵检测/防御策略调整，配合等保测评与安全审计
5.其他事项 — 完成上级交办的其他网络技术支持工作

三、任职要求
必备条件：
持有 C1/C2 驾照，熟练驾驶并适应短期外出或现场支援
熟悉 TCP/IP 协议栈，掌握 OSPF、BGP、VLAN、STP、链路聚合等主流网络协议与技术
熟练操作主流厂商（华为/华三/锐捷/思科）交换机与路由器，具备中大型局域网或园区网、政府专用网实施经验
熟悉防火墙、VPN、上网行为管理、负载均衡等安全设备的配置与管理
具备独立排查和处理复杂网络故障的能力，逻辑清晰，动手能力强
工作积极主动、责任心强，具备良好的沟通协调能力和文档编写能力

加分项（非必须但优先）：
有政府、公安、智慧城市类项目实施经验
持有 HCIP / H3CSE / CCNP 及以上认证，或同等级网络资格认证
熟悉国产化网络设备（华为/新华三信创系列）及信创环境部署",防火墙 TCP/IP 技术文档 故障排查 应急响应 审计 技术支持 文档编写,https://jobs.51job.com/suzhou-wzq/172681797.html?s=sou_sou_soulb&t=0_0&req=28f69b978cd14c72ecb24fcc8e47d644
网络工程师,苏州易开迪新能源技术,7-9千·13薪,常熟,苏州,大专,3年及以上,2026-07-10 09:51:38,job51,"工作内容
1.负责数据中心服务器、交换机、动力环境等日常维护巡检
2.对数据中心服务器设备上下架，进行安装、硬件维护、硬件故障处理等工作;
3.负责数据中心设备迁移,服务器系统安装调试,如Wind ows/Linux系统等;
4.协助对Linux系统排错，定位解决故障，有问题及时反馈;
5.对数据中心网络设备、交换机故障排查及解决，如交换机替换链路故障等;
6.日常问题及突发事件的及时响应反馈并解决跟进故障处理;
任职要求
熟悉业界主流厂家服务器、存储的原理、操作;
具有扎实的专业经验,特别是动手操作能力,具备独立解决服务器、系统故障的能力。
熟悉Windows、Linux系统。
熟悉掌握OFFICE等办公软件。",Linux 故障排查 ows,https://jobs.51job.com/changshu/172862778.html?s=sou_sou_soulb&t=0_0&req=28f69b978cd14c72ecb24fcc8e47d644
IT运维工程师,苏州智慧谷激光智能装备,7-9千,苏州·相城区,苏州,大专,5年及以上,2026-07-22 08:06:03,job51,"岗位职责（工作内容）
1.办公电脑、打印机等硬件设备管理维护，固定资产台账管理。
2.员工入职办公、工程软件安装以及电脑配置。
3.Windows域控、虚拟机、服务器、网络管理。
任职资格（具备技能）
硬件:电脑、打印机等硬件设备维修。
软件:Windows常见系统、软件问题处理能力；hyper-v虚拟机，服务器，网络技能",hyper-,https://jobs.51job.com/suzhou-xcq/172994449.html?s=sou_sou_soulb&t=0_0&req=28f69b978cd14c72ecb24fcc8e47d644
IT运维专员,苏州文迪光电科技,8千-1.2万,苏州·高新区,苏州,大专,1-3年,2026-07-09 08:59:22,job51,"岗位职责
1. 负责金蝶云星空ERP系统日常运维，账号权限、单据异常、月结关账、流程配置，对接原厂处理问题，组织员工操作培训。
2. 负责车间MES生产系统运维，工单报工、扫码追溯、看板、PDA/条码打印机调试，保障ERP与MES接口数据同步。
3. 全厂办公电脑、打印机、工业终端、交换机、门禁、监控等硬件故障检修、装机维护，管理IT资产台账。
4. 厂区局域网故障排查、Windows服务器日常巡检、数据备份，接收各部门IT报修，优先保障产线系统稳定。
5. 完成领导交办的其他信息化相关工作。

任职要求

1.大专及以上，计算机、机电、信息管理等相关专业，1-3年制造业IT运维经验。
2.熟练金蝶云星空ERP运维，熟悉供应链、生产模块；有MES系统运维经验优先。
3.会基础SQL语句，可做简单数据查询；懂Windows服务器基础操作、数据备份。
4.能独立维修电脑、外设、PDA、交换机等硬件，排查内网常见网络问题。
5.动手能力强，执行力好，能应急处理产线突发故障，沟通顺畅。


工作地点：苏州1位，河南2位

加分项

具有光电/精密制造行业经验、ERP与MES集成运维、金蝶相关证书、车间IoT设备调试经验",SQL 培训 系统运维 故障排查 供应链 PDA,https://jobs.51job.com/suzhou-gxq/172846696.html?s=sou_sou_soulb&t=0_0&req=28f69b978cd14c72ecb24fcc8e47d644
IT技术支持,江苏古田自动化,6千-1.2万,昆山,苏州,本科,1-3年,2026-06-17 09:44:45,job51,"岗位职责：
1.负责鼎捷 E10 ERP、I 人事系统日常运维、故障排查与账号权限管理，保障核心业务系统稳定运行；
2.维护公司网络、服务器及电脑、打印机等办公设备，快速处理各类软硬件故障；
3.依据采购、生产、物控、品质等部门需求，运用 VB、帆软开发定制化报表与数据可视化工具；
4.使用 Python/Java 编写自动化脚本，提升运维及数据处理效率。
5.计算机相关专业，2-5 年IT经验；熟悉鼎捷E10、I 人事系统，掌握 VB、帆软及 Python/Java，具备系统排障与桌面运维能力。
6.完成上级交办的其他IT相关事务性工作。

任职要求：
1.1–3年IT支持/运维相关工作经验；
2.优秀应届毕业生（有IT运维实习经历者优先）
3.责任心强，服务意识好，能承受一定工作压力；
4.具备团队协作精神，做事细致有条理。",Python Java 故障排查 采购 E10 ERP VB,https://jobs.51job.com/kunshan/171189569.html?s=sou_sou_soulb&t=0_0&req=28f69b978cd14c72ecb24fcc8e47d644
软件实施工程师,万汇链智能科技（苏州）,4-8千·13薪,苏州·苏州工业园区,苏州,本科,1年及以上,2026-06-15 10:14:07,job51,"岗位职责：
1.负责公司软件产品的实施及运维工作；
2.制定系统实施培训计划及进度目标，协调客户，配合系统推进工作；
3.解决客户问题及优化需求收集反馈，跟踪处理；
4.分析客户数据，提出优化流程、标准并推进执行。

岗位要求：
1.全日制本科或以上学历，计算机或国际贸易相关专业；
2.有系统实施、运维或测试工作相关经验；
3.拥有优秀的表达沟通能力和执行能力，具备较强的责任心和团队精神；
4.能有效配合研发团队实现产品的升级迭代；
5.有进出口关务系统相关经验者优先考虑。
6.可接受爱学习，主动性较强，英语口语能力突出的应届毕业生；",培训,https://jobs.51job.com/suzhou-gyyq/172551572.html?s=sou_sou_soulb&t=0_0&req=28f69b978cd14c72ecb24fcc8e47d644
IT技术支持,昆山锦悦电子,6-7千·13薪,昆山,苏州,本科,1年及以上,2026-07-29 09:19:02,job51,"工作职责:
1. 负责企业互联网、局域网的运维，确保企业网络健康运行；
2. 负责企业各信息系统运行维护，确保系统稳定高效运行；
3. 负责数据管理、权限管控、数据备份、灾难恢复等安全管理；
4. 负责企业超融合服务器维护、管理，各部门资源管理、公司软硬件维护，系统安全维护；
5. 负责企业防护墙、核心交换、上网管理、交换机、网络等网络安全设备的管理及维护；
6. 负责公司门禁、打印机、监控、桌面等设备维护工作；
7. 负责系统升级、维护、优化及排错，保证系统安全、稳定与高效运行；
8. 负责弱电相关事项跟进、协调、事项安排等工作；
9. 负责本部门及跨部门信息化系统建设。需求收集、沟通、立项等。
10. 日常监控和维护管理包括但不仅限于网络巡检、故障响应与修复、应急预案执行、以及各项表报信息统计等；
11. 领导交代的其它工作。
任职资格:
1. 计算机或相关专业本科及以上学历；1年以上网络设备、服务器运维经验；具备桌面运维和信息化系统建设经验；
2. 熟悉系统、网络、存储、安全等基本原理，有实操经验；
3. 熟悉信息化系统实施流程、能够独立完成培训及运维体系建设，了解GMP管理体系优先；
4. 熟悉企业IT体系结构和基础设施，具备IT领域的综合性知识，了解IT基础架构，对新技术和新应用发展比较敏感；
5. 具有高度的责任心、较强的团队合作精神、良好的文字表达和沟通能力；有良好的自我调节能力和抗压能力。
职能类别：IT技术支持",培训 技术支持,https://jobs.51job.com/kunshan/172884055.html?s=sou_sou_soulb&t=0_0&req=28f69b978cd14c72ecb24fcc8e47d644
运维工程师,苏州银橡智能科技,8千-1.2万,苏州·苏州工业园区,苏州,本科,3年及以上,2026-08-06 10:12:00,job51,"岗位名称：运维工程师（智能柜/物联网交付方向）
（注：岗位需要去客户现场运维支持，不考虑单纯中间件和线上运维，请大家提前关注下哈）
岗位简介：
1. 负责公司智能柜、物联网平台等自研产品的软件交付实施，包括现场安装、环境配置、系统部署、功能调试、集成测试及用户培训；
2. 根据项目交付清单，核验软件功能点及系统运行状态，配合完成项目验收，确保交付质量和进度；
3. 快速响应客户现场软硬件问题，独立完成问题定位、故障排查和初步解决，必要时协调研发团队进行技术支持，推动问题闭环；
4. 独立搭建软硬件测试环境，模拟客户现场运行环境，复现、分析并定位问题，为研发优化和产品迭代提供支持；
5. 持续优化交付流程、部署脚本和标准化配置模板，提高项目交付效率和产品部署质量；
6. 收集并反馈客户使用过程中的产品问题和改进建议，协助推动产品持续优化。

任职要求：
1. 全日制统招本科及以上学历，计算机、软件工程、电子信息、网络工程等相关专业优先；
2. 具备至少两年以上业务软件的交付经验，包括：用户现场的业务需求跟进，第三方软件的系统对接、现场业务软件实施和部署、现场技术培训等；
3. 优秀的沟通表达能力和闭环意识，能够准确理解并传递业务需求，与客户、项目经理及研发团队高效协同，推动问题从发现、分析到解决的全过程闭环；
4. 具备良好的交付意识和跨部门资源协调能力，抗压能力强，能够快速适应项目交付需求；
5. 具备 Linux 系统部署与运维能力，熟悉常见Linux 发行版的安装、配置、服务管理及故障排查；
6. 熟悉 MySQL、PostgreSQL 等关系型数据库的部署、配置、备份恢复及基础运维；掌握 TCP/IP 网络基础，具备网络连通性分析及数据通信问题定位能力；
7. 能适应中短时间（1~2个月）的出差及客户现场驻场支持。

优先/加分条件：
1. 具备复杂网络环境下物联网系统交付经验，熟悉公网、专网、局域网、弱网、离线等场景下的设备接入、服务部署、数据同步及远程运维；
2. 具备智能硬件、物联网平台、工业互联网、边缘计算或软硬件一体化项目交付经验者优先；
3. 有智能柜、POS、物流柜、智慧零售、工业设备等相关行业项目交付经验；
4. 具备技术方案、部署手册、运维文档编写及客户培训经验。
5. 熟悉容器化技术体系，能够使用 Docker、Docker Compose 完成应用部署、配置管理、版本升级和故障排查；了解 Kubernetes（K8s）、K3s 等容器编排技术；",Linux MySQL PostgreSQL TCP/IP 容器化 Docker Kubernetes K8s 培训 故障排查 技术支持 产品迭代 资源协调 技术方案 文档编写,https://jobs.51job.com/suzhou-gyyq/173170813.html?s=sou_sou_soulb&t=0_0&req=5607c47d5cc943182f4438eb1fdffa6f
IT技术支持,挚行电子（苏州）,6千-1.2万,常熟,苏州,本科,1-3年,2026-08-03 15:28:03,job51,"岗位职责

1.全面负责企业内部大量计算机设备、办公软件及网络的日常维护工作，有一定的轻代码使用能力，保障企业 IT 系统稳定运行。

2.及时响应并快速解决各类突发 IT 问题，***限度减少对业务开展的影响。

3.自主完成主流操作系统 Windows、macOS、Linux 的安装、配置、维护及故障排除任务。

4.负责办公软件 Office365 等的安装与常见问题处理，确保员工正常使用。承担打印机、投影仪、扫描仪等办公设备的安装、调试和维护工作，保障设备高效运转。

5.能够对网络、服务器等进行基础管理。

任职要求

1.具有 1- 3 年 IT 相关工作经验，条件优秀者可适当放宽年限要求。

2.技能要求：了解掌握企业内部计算机设备、办公软件及网络日常维护，具备突发问题快速处理能力。

3.了解 Windows、macOS、Linux 主流操作系统安装、配置、维护及故障排除。

4.具备 AD 域管理、组策略配置经验、有一定的轻代码开发能力。

5.需具备较强学习能力，快速掌握新知识、新技术，适应不断变化的工作需求。",Linux IT Windows Office365 AD,https://jobs.51job.com/changshu/173131632.html?s=sou_sou_soulb&t=0_0&req=5607c47d5cc943182f4438eb1fdffa6f
IT技术支持,苏州华芯微电子,6千-1万·13薪,苏州·高新区,苏州,本科,无需经验,2026-06-18 10:44:45,job51,"【工作内容】
1、企业信息化系统运维及二次开发：负责 WMS、ERP、MES 等公司信息化系统的日常运维、报表定制、业务部门需求对接、功能二次开发、定制化改造与性能优化，保障业务系统稳定高效运行；
2、全场景 IT 运维支撑：承担公司总部、先进半导体测试中心的 IT 硬件、网络、服务器、终端设备的日常巡检、故障排查与修复，响应内部用户技术支持请求，确保业务连续性；
3、AI 技术落地探索：协助开展企业级 AI 应用的技术调研、方案设计、原型开发与场景验证，探索 AI 技术在芯片研发、生产制造、运维管理等环节的落地路径；
4、IT 资产与体系建设：统筹 IT 资产台账管理，参与新设备选型采购、部署调试与旧设备报废处置；编写运维开发文档，配合开展信息安全培训与应急演练

【任职要求】
1、统招本科及以上学历，计算机科学与技术、软件工程、电子信息、自动化等相关专业，应届优秀应届生可投递；
2、熟练掌握 SQL 语言，精通 MySQL、SQL Server、Oracle 等至少一种主流数据库的操作与优化，具备数据库设计与调优能力；
3、熟悉 Windows 与 Linux 操作系统，掌握 TCP/IP 网络协议与基础网络配置、故障诊断方法；
4、至少掌握 C#/Java/Python 中的一门开发语言，有独立功能模块开发经验者优先；
5、具备良好的问题分析与解决能力，较强的学习意愿与执行力，能够适应半导体洁净室作业环境。",SQL MySQL SQL Server Oracle Linux TCP/IP C# Java Python 系统运维 故障排查 技术支持 方案设计 采购 培训,https://jobs.51job.com/suzhou-gxq/172607468.html?s=sou_sou_soulb&t=0_0&req=5607c47d5cc943182f4438eb1fdffa6f
it运维工程师,立讯精密工业,8千-1.3万,昆山,苏州,大专,2年及以上,2026-08-08 09:01:57,job51,"职位介绍
岗位职责:
1、负责软硬件维护、包括计算机周边等
2、系统标准化安装、日常办公系统维护
3、打印机办公设备、局域网及外网维护
4、保障生产办公室、IT设施的正常运行
5、各异常处理跟进、主导网络弱电维护
6、各用户权限管理，如门禁、网络等等


任职要求:资深桌面/网络/资安运维
1、熟练掌握软硬件安装维护知识，具有良好的独立问题诊
断解决能力;
2、热衷IT技术有较强的学习与分析能力，能熟练应用知识
库解决问题:
3、工作态度积极责任心强，优秀的职业素养，良好的沟通
与表达能力:
4、有很强的自我管理能力，高度的工作热情，良好的团队
与合作精神;
5、精通网络架构，熟练操作思科交换、路由、防火墙等设
备配置命令:
6、负责网络设备的安装配置、故障处理，新厂房网络需求
建置及运维:
7、大专及以上学历，计算机、通信相关专业，两年以上相
关工作经验",防火墙,https://jobs.51job.com/kunshan/172902174.html?s=sou_sou_soulb&t=0_0&req=5607c47d5cc943182f4438eb1fdffa6f
IT运维工程师,昆山鑫泰利智能科技,1-1.5万,苏州,苏州,大专,5年及以上,2026-07-29 10:20:01,job51,"工作职责：
1、 数据中心与系统运维：负责机房超融合服务器、存储、网络设备 7×24 巡检监控与故障应急，承担 Windows / Linux / VMware 等基础架构的安装、调优与故障处理。
2、 网络与公有云运维：负责交换机、路由器、防火墙、负载均衡等设备配置与排障；管理阿里云 / AWS 资源，主导云上部署、迁移与高可用方案落地。
3、数据库 DBA 运维：负责SQL Server/ MySQL / Oracle /Redis / MongoDB 等数据库的部署、备份、性能调优与主从 / 集群 / 双活等高可用方案维护。
4、 自动化与监控：落地 Zabbix / Prometheus / Ansible 等监控与自动化运维工具，编写 Shell / Python 脚本提升运维效率。
5、流程与文档：制定运维 SOP、应急预案与故障手册，按时输出巡检、容量、复盘报告。

任职资格：
1、学历与经验：专科及以上学历，计算机 / 信息管理 / 信息技术等相关专业；5 年及以上 IT 运维工作经验。
2、数据中心 / 系统 / 网络 / 公有云：具备机房服务器、存储、网络设备实际运维经验；精通 Linux（CentOS / Ubuntu / RHEL）与 Windows Server；熟悉 TCP/IP、OSPF、BGP、VLAN、华为 / H3C / 思科等设备配置；具备阿里云 / 腾讯云 / 华为云 / AWS 等至少一个公有云平台运维经验。
3、数据库 DBA：具备 MySQL / Oracle / PG / SQL Server / Redis / MongoDB 等数据库的部署、备份、性能调优与高可用方案维护经验。
4、自动化与综合素质：有 Ansible / Zabbix / Prometheus / Shell / Python 等自动化 / 监控工具落地经验；良好的文档、沟通与团队协作能力，能承受 7×24 轮班及突发故障压力。",Linux 防火墙 阿里云 AWS 高可用 SQL Server MySQL Oracle Redis MongoDB Prometheus Ansible Shell Python TCP/IP 腾讯云 华为云 系统运维,https://jobs.51job.com/suzhou/173077552.html?s=sou_sou_soulb&t=0_0&req=5607c47d5cc943182f4438eb1fdffa6f
实施工程师,北京宏诚创新科技,8千-1.3万,苏州·苏州工业园区,苏州,本科,1年及以上,2026-08-03 17:48:00,job51,"【工作内容】
1、负责软件及硬件产品的现场部署、系统配置与调试，确保项目顺利交付；
2、主导客户现场的技术培训与操作指导，解答用户疑问并处理日常使用问题；
3、配合研发团队进行需求调研，收集并反馈产品缺陷，协助完成版本迭代优化；
4、撰写项目实施文档、测试报告及验收材料，建立完整的项目技术档案；
5、协调跨部门资源解决复杂技术问题，保障人工智能算法模块的稳定运行。

【任职要求】
1、计算机、软件工程或相关专业本科及以上学历，熟悉Linux/Windows操作系统；
2、掌握SQL数据库基础操作，具备Python或Shell脚本编写能力者优先考虑；
3、拥有1年以上系统集成或实施经验，有AI项目落地或硬件设备调试经历者佳；
4、具备良好的沟通协调能力与抗压能力，能适应短期出差及弹性工作节奏；
5、持有相关技术认证证书，具有强烈的服务意识及严谨的逻辑思维能力。",Linux SQL Python Shell 培训,https://jobs.51job.com/suzhou-gyyq/173135283.html?s=sou_sou_soulb&t=0_0&req=5607c47d5cc943182f4438eb1fdffa6f
IT技术支持工程师,苏州高迈药业,7千-1.2万,苏州·苏州工业园区,苏州,本科,3年及以上,2026-07-31 14:10:59,job51,"岗位职责：
1、负责IT设备的维护.管理.故障排除等日常工作，确保日常的正常运作；
2、负责公司办公环境的软硬件和桌面系统的日常维护；同时为其他部门提供软硬件技术支持；
3、维护和监控公司局域网.VPN，保证其正常运行，确保局域网.VPN在工作期间内安全稳定运行；
4、维护系统数据，对数据库进行有效优化和数据检核；
5、完成仪器设备的计算机化系统验证（CSV)工作。
6、负责部分仓库出入库工作；
7、紧跟市场变化，应用AI工具高效完成工作，有AI思维逻辑；
8、领导交办的其它任务。
任职资格：
1.通信.电子工程.自动化.计算机等相关专业，本科或以上学历，3年以上网格系统与IT系统维护工作经验；
2.熟悉和掌握各种计算机软硬件，可独立进行安装.调试及故障排除；
3.精通局域网的维护及网络安全知识，可熟练进行局域网的搭建和网络设备的基本维护和故障处理；
4.熟练运用WINDOWS2003/2008,AD域的维护与管理。
5.工作主动性强，耐心细致，有责任心，具备团队合作精神。
6.有医药研发公司运维经验。",技术支持 VPN CSV,https://jobs.51job.com/suzhou-gyyq/154097396.html?s=sou_sou_soulb&t=0_0&req=5607c47d5cc943182f4438eb1fdffa6f
桌面运维工程师,赫盾数（上海）信息科技,6-7千,苏州·苏州工业园区,苏州,本科,3年及以上,2026-07-28 13:41:18,job51,"岗位职责：
1. 协助Helpdesk工程师处理日常用户桌面支持工作；
2. 负责计算机操作系统、常用办公软件的安装与维护；
3. 协助整理IT资产、设备台账、故障记录等数据；
4. 参与基础网络及外设（打印机、投影仪等）的问题排查；
5. 完成上级交办的其他技术支持事务。

任职要求：
1. 了解Windows操作系统及Office等常用软件的安装与配置；
2. 具备基础网络知识，了解TCP/IP、DNS、DHCP等基本概念；
3. 能独立或协助判断常见的电脑软硬件故障；
4. 工作认真负责，具备良好的沟通能力和服务意识；
5. 对常用电脑维修、装机、系统备份恢复等操作熟练；",TCP/IP 技术支持 IP DNS,https://jobs.51job.com/suzhou-gyyq/172823412.html?s=sou_sou_soulb&t=0_0&req=5607c47d5cc943182f4438eb1fdffa6f
桌面运维工程师,苏州智绿科技,5-9千,苏州·苏州工业园区,苏州,本科,2年及以上,2026-07-21 17:11:17,job51,"岗位职责：
1、终端设备运维：负责公司办公终端（Windows/macOS/Linux）的软硬件安装、配置、维护及故障排除，保障员工日常工作顺畅。
2、办公外设管理：负责打印机、扫描仪、投影仪、视频会议设备、IP电话、门禁考勤机等办公外设的安装、调试、维护与故障处理。
3、软件技术支持：处理Office/WPS、邮件系统、企业即时通讯、浏览器等常用办公软件的技术支持请求，确保问题及时闭环。
4、工单处理与服务响应：通过现场支持、远程工具、电话、邮件等渠道响应用户IT服务请求，规范使用工单系统（Service Desk/ITSM）记录并跟踪用户报障。
5、IT资产管理：协助IT设备的全生命周期管理，包括设备选型、采购验收、入库领用、资产盘点、报废处置，确保资产账实相符。
6、知识库建设：整理常见故障解决方案，编写并持续更新桌面运维SOP、自助排障指南等文档，提升团队问题解决效率。
7、基础网络支持：负责IP地址配置、网络连接及基础网络故障的初步排查。
8、信息安全执行：配合执行终端安全策略，包括防病毒软件部署、系统补丁管理、USB外设管控等。
任职要求
本科及以上学历，计算机科学、信息技术、网络工程、自动化或相关专业优先。
2年运维相关经验，接受优秀应届毕业生。",Linux 技术支持 采购 知识库 Windows WPS Desk ITSM,https://jobs.51job.com/suzhou-gyyq/172991449.html?s=sou_sou_soulb&t=0_0&req=5607c47d5cc943182f4438eb1fdffa6f
OA运维工程师-顺景智能,前锦网络信息技术（上海）,12-13万/年,苏州,苏州,本科,1年及以上,2026-08-03 17:51:04,job51,"岗位职责
1、负责集团总部蓝凌OA系统日常运维工作，及时处理系统故障、流程异常、用户使用问题，保障系统稳定运行；
2、根据各部门业务需求，依托蓝凌低代码平台、公式器独立完成OA新流程、新表单的搭建、优化、迭代及上线测试工作；
3、配合ERP工程师完成OA与ERP系统的数据对接、流程联动、联调测试及问题排查，保障跨系统数据同步正常；
4、协助IT经理运维其它公司业务系统、资产管理及其他信息化系统的日常巡检、运维保障、台账记录及相关交办的其他信息化工作；
5、负责OA系统权限配置、流程优化、用户答疑及基础操作培训，沉淀运维文档。
任职要求
1、熟悉主流OA系统架构与运维逻辑，拥有蓝凌、泛微、致远等主流OA平台运维经验，熟练运用OA低代码配置、公式规则配置功能，可独立完成表单设计、流程搭建、字段联动、数据校验、条件规则配置等日常系统配置工作，无需代码开发能力；
2、具备扎实的SQL实操能力，可独立完成数据查询、数据校验、数据修正、异常数据排查、数据统计等操作，支撑系统运维及跨系统对接的数据处理需求；
3、熟悉OA与ERP系统集成逻辑及数据交互规则，具备跨系统联调、问题排查协作能力；
4、熟悉蓝凌OA权限体系、菜单管理、流程管控、日志查询等基础运维工作，能够快速定位并解决系统各类日常故障；
5、具备良好的业务理解能力、沟通能力及问题闭环能力，工作细致负责，执行力强，能高效完成系统运维及临时交办工作；
6、有集团型企业蓝凌OA独立运维、流程搭建、ERP集成配合经验者优先。""



公司介绍：
丹阳顺景智能科技股份有限公司苏州分公司位于苏州市高新区向阳路54号5幢2层，注册资本为，成立于2024-07-10，目前公司的主要经营范围是一般项目：承接总公司工程建设业务",SQL 流程优化 培训 系统运维,https://jobs.51job.com/suzhou/172709270.html?s=sou_sou_soulb&t=0_0&req=5607c47d5cc943182f4438eb1fdffa6f
售后工程师,江苏中安智信通信科技,5-8千,苏州·苏州工业园区,苏州,本科,1年及以上,2026-07-08 10:29:26,job51,"岗位职责：
1、负责市场客户设备问题故障排查解决、技术指导支持。
2、新项目的开局技术支持，独立安装调试设备的工作。
3、反馈产品缺陷，推进产品质量改进；
4、跟进客户的相关业务需求，提高客户服务体验。
岗位要求：
1、大专及大专以上学历，网络工程、通信工程、计算机等相关专业；
2、熟练操作常用办公软件，包括Word、Excel、PPT、CAD等；
3、熟悉通信网络基础知识，具备弱电售后施工经验，对交换机、路由器、无线wifi、语言网关、网管系统有一定的了解和配置；
4、熟悉工业边缘网关/PLC设备施工调试的优先考虑，熟悉常用的网络问题定位手段，会使用抓包工具；
5、能够适应国内中短期出差、态度端正、吃苦耐劳、沟通顺畅，动手能力强，有较强的学习能力、沟通能力及抗压能力，有较好的学习能力和团队协作精神；
6、具有数据通信行业售前/售后工作经验（具有Cisco、华为、H3C等网络资质认证）优先。",WiFi 故障排查 技术支持 客户服务 Excel PPT,https://jobs.51job.com/suzhou-gyyq/172233874.html?s=sou_sou_soulb&t=0_0&req=5607c47d5cc943182f4438eb1fdffa6f
