job_name,company_name,salary,work_area,city,education,work_year,issue_date,source,skill_requirements,tech_tags,job_url
技术主管,江苏硕晟软件科技,1.2-2万,苏州·吴中区,苏州,本科,8年及以上,2026-06-26 17:40:39,job51,"岗位职责
1、技术架构统筹：负责公司本地生活、同城服务类核心产品（APP、H5、小程序、前后台系统）整体技术架构规划、设计与迭代升级，主导用户、商户、订单、支付、会员营销等核心业务模块的技术方案落地，搭建稳定、高可用、可扩展的系统架构体系。
2、研发团队管理：统筹全栈研发团队日常开发工作，负责任务拆解、进度管控、人员调配、代码规范管控，主导研发流程优化，提升团队研发效率、交付质量与迭代速度，保障项目按时、高质量落地。
3、核心技术攻坚：主导高并发、高可用业务场景的技术难点攻关，负责数据库架构设计、索引优化、性能调优、分布式问题排查；统筹微信/支付宝支付、地图定位、短信推送、OSS存储等第三方服务集成与稳定性维护，保障系统线上稳定运行、数据安全可靠。
4、技术评审与迭代管控：牵头开展技术方案评审、需求可行性评估、代码审核、线上问题复盘，规避技术风险；主导产品版本迭代规划，持续优化系统性能、产品体验与业务适配能力，适配业务快速发展需求。
5、团队赋能与技术沉淀：搭建团队技术体系与规范标准，组织技术分享、代码复盘、技能培训，培养核心研发人才；跟进行业前沿技术，推动技术创新与落地，沉淀项目技术资产，提升团队整体技术水平。
6、跨部门协同对接：对接产品、运营、业务等部门，精准拆解业务需求、评估技术可行性，输出合理技术方案，协调解决研发、落地、运维全流程问题，保障业务高效落地。

任职要求
1、本科及以上学历，8年以上全栈研发经验，3年以上技术团队管理经验，深耕本地生活、同城服务、外卖、出行、旅游商旅、家政、招聘等相关行业，有完整的商业项目从0到1架构搭建、迭代落地及团队管理经验。
2、精通全栈技术体系：熟练掌握前端主流技术栈，包括JavaScript、Dart、Swift、Kotlin等开发语言，精通uni-app、React Native、Vue、Flutter及iOS、Android原生开发，具备多端（APP、H5、小程序、前后台系统）统一架构设计与落地能力。
3、精通后端架构研发：熟练掌握Java/PHP主流后端开发语言，精通Spring、Spring Boot框架，熟练运用SpringCloud微服务架构、经典分层架构，熟练使用ThinkPHP、Laravel等PHP主流框架，具备大型业务系统架构搭建、重构与优化经验。
4、具备高并发架构能力：熟练掌握SpringCloud、MyBatis-Plus、Node.js/Nest等技术，精通MySQL、Redis数据库应用，擅长索引优化、事务管理、分布式缓存设计，具备丰富的高并发、大流量、分布式系统问题处理经验。
5、具备工程化运维能力：熟悉Linux服务器操作、Git版本管理，掌握Docker容器化部署流程，有支付系统对接、地图服务集成、订单交易系统搭建优化实战经验者优先。
6、优秀的管理与业务能力：具备极强的逻辑思维、业务拆解和技术攻坚能力，可独立统筹复杂业务模块与重点项目；擅长团队管理、沟通协作、风险把控，抗压能力强，具备完善的代码规范体系和技术自驱力。
7、具备敏锐的技术洞察力和业务思维，能够结合业务发展规划技术迭代方向，平衡技术成本与业务收益，具备优秀的问题复盘、技术沉淀和团队赋能能力。",高可用 高并发 分布式 JavaScript Swift Kotlin React Native Vue Flutter Java PHP Spring Spring Boot 微服务 MyBatis-Plus Node.js MySQL Redis Linux Git Docker 容器化 技术方案 团队管理 流程优化 培训 版本管理,https://jobs.51job.com/suzhou-wzq/172674090.html?s=sou_sou_soulb&t=0_0&req=03b0f0b5ceb5f755dc512a56dc5df658
软件工程师,昆山宜诺威智能制造科技,9千-1.5万,昆山,苏州,大专,2年及以上,2026-07-11 22:39:06,job51,"【工作内容】
- 负责软件产品全生命周期的测试工作，包括需求分析、测试计划制定、用例设计与执行；
- 深入参与系统功能、接口、性能及安全测试，确保产品质量符合业务与用户标准；
- 使用自动化测试工具（如LABVIEW、C语言等）搭建和维护自动化测试框架，提升测试效率与覆盖率；
- 识别并跟踪缺陷，推动问题闭环，协同开发团队快速定位和修复问题；
- 输出高质量测试报告，提供测试数据分析与改进建议，支持产品迭代优化。
【任职要求】
- 大专及以上学历，计算机科学、软件工程或相关专业；
- 2年以上软件测试经验，熟悉软件测试流程与方法论，具备独立设计测试用例能力；
- 熟练掌握至少一种自动化测试工具或框架，有实际项目落地经验；
- 熟悉主流测试类型（功能、接口、性能、安全等），具备较强的逻辑思维与问题排查能力；
- 具备良好的沟通协作能力，责任心强，能适应快节奏的项目交付环境。",C语言 需求分析 测试计划 自动化测试 数据分析 产品迭代 测试用例,https://jobs.51job.com/kunshan/172878095.html?s=sou_sou_soulb&t=0_0&req=03b0f0b5ceb5f755dc512a56dc5df658
资深Java后端开发工程师,通祐电梯,1-1.5万,昆山,苏州,本科,8年及以上,2026-07-16 10:52:32,job51,"岗位职责：
1、负责公司信息化系统的后端架构设计、核心代码开发及优化。
2、负责信息系统从需求、研发、测试、上线、实施的全周期技术工作。
3、负责推动 AI 技术与制造业应用场景的融合，推动AI 技术在各业务场景的应用，提高业务效率。
4、负责后端团队的技术管理与梯队建设，制定开发规范，保证代码质量，组织进行技术攻关与难题解决。
5、负责高并发、高可用分布式系统的设计与优化，主导数据库设计、缓存策略及中间件选型，确保系统的稳定性与扩展性。
6、跨部门资源协调，组织接口定义与技术评审，推动敏捷开发与DevOps流程执行。
7、完成领导安排的其他技术相关工作。
任职要求：
1、计算机科学、软件工程或相关专业本科及以上学历。
2、具备8年以上Java后端开发经验，3年以上技术团队管理经验。
3、精通Java语言及Spring、Spring Boot、MyBatis等主流框架，熟悉JVM原理、多线程及网络编程，具备扎实的分布式、微服务架构设计能力。
熟悉 MySQL/Redis/Kafka 等中间件，熟悉 Docker、K8S 容器技术，熟悉 DevOps 流程。
4、熟悉主流AI应用开发框架 Spring AI / LangChain4j,精通 RAG 与向量检索技术, Agent 架构和协作编排。
5、优秀的跨职能沟通能力，团队领导力，擅长解决复杂业务瓶颈问题。
6、有制造业信息化系统（CRM/MES/ERP）或物联网（IoT）开发经验者优先考虑。
7、有主导智能客服、工业知识助手、业务流程自动化等AI场景的优先考虑。",高并发 高可用 分布式 DevOps Java Spring Spring Boot MyBatis 微服务 MySQL Redis Kafka Docker K8s LangChain RAG Agent 资源协调 团队管理,https://jobs.51job.com/kunshan/172417569.html?s=sou_sou_soulb&t=0_0&req=a0aae0c41e5f4852aad85151acd9e587
asp.net高级开发工程师（工正）,昆山西交创新中心管理,7千-1.2万,昆山,苏州,大专,3-5年,2026-07-22 14:37:47,job51,"一、岗位职责：
全栈开发工程师
1. 基于 UniApp 框架，负责跨平台（iOS/Android/小程序/H5）移动端及PC端应用的设计、开发与性能优化，确保多端一致性及流畅体验。
2. 参与业务需求分析，完成前端页面架构、组件封装及交互逻辑实现，与后端协同制定接口规范。
3. 负责 ASP/ASP.NET 服务端业务模块开发，包括但不限于权限管理、业务逻辑层、数据访问层及定时任务等。
4. 设计并维护 SQL Server 数据库结构，编写高性能 T-SQL 语句、存储过程、触发器及函数，进行查询优化和索引调优。
5. 开发并封装 RESTful API 及第三方接口对接，确保接口安全性、幂等性及高可用性。
6. 参与系统部署、线上问题排查与性能监控，持续改进代码质量和系统稳定性。
7. 负责已有系统（PC端及移动端）的日常运维支持、Bug修复、功能迭代及性能调优，保障线上服务连续性、数据一致性与安全性，能够快速响应并解决生产环境突发事件。
 8. 负责生产/业务数据看板（电看板）在手机端的数据可视化设计与开发，包括但不限于实时数据图表（柱状图、折线图、仪表盘、表格等）、预警提示、多维度筛选交互及数据自动刷新机制，确保大并发下数据展示的实时性、准确性与交互流畅度。同时承担数据展示类问题的技术支持与故障排查，快速定位并解决数据延迟、图表渲染异常等问题。

二、任职要求（必备）
1. 后端技术栈：3～5年 ASP（VBScript）或 ASP.NET（C#/VB.NET）开发经验，熟悉 IIS 部署及配置，能独立完成PC端及移动端Web项目。
2. 行业经验优先：具有 ERP / MES / WMS 等企业级管理系统的开发或实施经验，理解制造业/供应链业务流程；有生产电子看板、数据大屏或移动端BI展示项目经验者优先，熟悉看板数据源对接与展示逻辑。
3. 前端开发技能：
* 精通 HTML5 / CSS3，熟悉响应式布局、Flex/Grid布局及移动端适配方案（如 rem、vw/vh），具备跨端UI还原能力。
*熟练掌握 JavaScript（ES6+） 原生语法、DOM操作、事件机制及异步编程（Promise/async），熟悉 jQuery 等常用库。
*必须具备基于 Vue.js（2.x/3.x）的 UniApp 实际项目开发经验，熟悉UniApp生命周期、组件化开发、组件通信（props/emit/vuex/pinia）、条件编译及多端兼容处理（iOS/Android/小程序/H5）。
*熟练使用 HBuilderX 或 Vue CLI 进行项目构建、调试、多端打包发布，了解 nvue 与 vue 混合开发、原生插件集成及前端性能调优（首屏加载、分包、图片压缩等）。
 * 能熟练编写 VBScript 脚本（用于维护ASP老系统）。
*具备移动端数据可视化开发经验，熟悉 ECharts、Chart.js 或 UniApp 生态下的图表组件库，能够根据业务需求设计直观、高效的数据展示界面，并处理数据更新、动画过渡及触摸交互。
4. 数据库能力：精通 SQL Server（2012+），熟练编写复杂存储过程、视图、自定义函数，具备SQL性能分析及死锁处理能力，熟悉事务隔离级别及索引策略。
5. 接口开发：熟练掌握 Web API / WCF / WebService 开发，理解HTTP协议、JSON/XML数据格式，能实现接口鉴权（JWT/OAuth2.0）、日志记录及异常处理。
6. 工具与协作：熟练使用 Git/SVN 版本控制，熟悉 Postman/Swagger 接口调试，具备良好的文档编写和团队沟通能力。
7. 运维能力：具备生产环境问题排查与应急处理经验，熟悉 IIS 日志分析、Windows性能计数器、事件查看器等常用运维手段，能独立完成系统补丁更新、配置调整及数据备份恢复。【新增】 对数据展示类问题（如数据刷新失败、图表加载缓慢、渲染卡顿等）有快速定位和解决能力。

三、加分项：
· 有 UniApp 插件开发 或 原生SDK集成 经验。
· 熟悉 TypeScript、Vite 等现代前端工程化工具。
· 了解 .NET Core / .NET 5+ 跨平台开发。
· 熟悉消息队列（RabbitMQ）、缓存（Redis）等中间件应用，有数据实时推送（WebSocket）经验者优先。
· 具备基础运维自动化能力（批处理/PowerShell脚本）。
有工业制造领域电子看板、安灯系统或实时数据监控 项目实施经验，熟悉OPC、Modbus等工业数据采集协议者优先。
经验3-5年，薪资范围7K-12K",UniApp SQL Server SQL 高可用 C# HTML5 CSS3 JavaScript jQuery Vue Git SVN TypeScript Vite RabbitMQ Redis WebSocket Shell Modbus 需求分析 技术支持 故障排查 供应链 文档编写 日志分析 数据采集,https://jobs.51job.com/kunshan/173003337.html?s=sou_sou_soulb&t=0_0&req=a0aae0c41e5f4852aad85151acd9e587
机器人软件架构工程师,江苏行之途智能科技,1.5-2.5万·14薪,苏州·相城区,苏州,本科,5年及以上,2026-07-30 13:22:38,job51,"岗位职责：
1、负责配送机器人软件系统架构设计与集成落地，包括机器人本体、导航模块、传感器、工控机/主控板、云端平台、Android 终端、梯控系统等模块的协同设计。
2、负责机器人 ROS/ROS2 系统框架搭建、节点通信、状态管理、参数配置、日志采集、异常诊断和远程运维能力建设。
3、负责机器人 OTA 升级体系设计与落地，包括系统镜像、机器人应用、ROS 节点、Docker 容器、算法包、地图包、配置参数、Android 屏应用等版本升级。
4、负责 OTA 升级策略设计，包括全量升级、差分升级、灰度发布、断点续传、失败回滚、升级状态上报、版本兼容校验和远程故障恢复。
5、负责机器人软件版本管理体系建设，包括版本编号规则、分支管理、发布清单、升级记录、设备型号适配、软硬件兼容矩阵和版本验收流程。
6、负责瑞芯微平台相关软件适配与系统集成，包括 RK3568、RK3588 等平台的 Linux 系统、BSP/SDK、系统镜像、外设驱动、启动配置和部署调试。
7、负责机器人与公司业务系统的接口对接，包括任务下发、状态回传、地图点位、订单绑定、舱门状态、配送进度、异常告警等业务链路。
8、负责机器人通信协议和接口方案设计，熟悉 MQTT、HTTP、WebSocket、TCP/IP 等协议，能够制定设备端、云端、第三方系统之间的通信规范。
9、负责配送机器人现场部署与联调，包括建图、点位标定、梯控对接、闸机/门禁对接、窄通道测试、异常场景复现和问题闭环。
10、参与定位导航、路径规划、避障、传感器融合等模块的方案评审和工程集成，推动算法能力在真实配送场景中稳定运行。
11、负责机器人诊断系统、日志系统、下线测试、产测标定、售后远程排查等工具链建设，提升机器人量产交付和运营维护效率。
12、对接机械、电控、算法、后台、APP、供应商和现场交付团队，推动机器人项目从方案设计、样机调试、小批量试运行到量产交付。

任职要求：
1、本科及以上学历，计算机、自动化、机器人、电子信息、机械电子、车辆工程等相关专业优先。
2、具备 5 年以上机器人、无人车、自动驾驶、清洁机器人、割草机器人、AGV、服务机器人等相关软件开发或系统集成经验。
3、熟悉 Linux 开发环境，熟练掌握 C/C++ 或 Python，具备较强的工程开发、调试和问题定位能力。
4、熟悉 ROS/ROS2 机器人软件框架，理解机器人节点通信、坐标系、传感器数据流、状态机、日志和参数配置机制。
5、具备 OTA 升级系统设计或落地经验，理解机器人端升级、远程升级、版本回滚、升级失败恢复、升级状态监控等关键机制。
6、具备软件版本管理经验，能够建立机器人软件版本、硬件版本、算法版本、地图版本、配置版本之间的兼容关系和发布流程。
7、熟悉瑞芯微 RK3568、RK3588 等平台优先，了解瑞芯微 Linux SDK、BSP、系统镜像制作、设备树、驱动适配、外设调试和系统部署。
8、熟悉激光雷达、IMU、深度相机、超声波、编码器等常见机器人传感器，具备传感器接入、标定、调试或数据处理经验。
9、熟悉 MQTT、HTTP、WebSocket、TCP/IP 等通信协议，有机器人与云端平台、第三方设备或业务系统对接经验。
10、熟悉机器人定位导航、建图、路径规划、避障、传感器融合等基础原理，能够参与方案评审和工程集成，不要求必须自研全部算法。
11、有机器人现场部署、故障诊断、日志分析、远程运维、售后诊断或产测系统经验，能处理真实场景中的复杂问题。
12、具备较强的系统思维和跨团队沟通能力，能够协调算法、硬件、电控、结构、后台、APP、供应商和现场团队推进项目落地。
加分项：
1、有酒店机器人、配送机器人、清洁机器人、割草机器人、AGV 或室内服务机器人量产项目经验。
2、有梯控、电梯云端 API、门禁、闸机、IOT 设备对接经验。
3、有瑞芯微平台量产项目经验，熟悉 RKNN/NPU、摄像头、显示屏、CAN、串口、USB、网口等外设调试优先。
4、有机器人下线测试、工厂产测、传感器标定、售后诊断系统建设经验。
5、有多机器人调度、任务分配、地图点位管理、远程监控平台经验。",ROS Docker Linux MQTT WebSocket TCP/IP C++ Python CAN 版本管理 方案设计 日志分析,https://jobs.51job.com/suzhou-xcq/173097331.html?s=sou_sou_soulb&t=0_0&req=a0aae0c41e5f4852aad85151acd9e587
研发软件工程师(C#),贸联电子（昆山）,9千-1.5万,昆山,苏州,本科,1年及以上,2026-07-21 10:02:07,job51,"职位描述：
1.软件项目维护
2.产品Firmware功能与规划
3.执行、协助或配合韧体新技术之研发、导入
4.软件项目进度管理

岗位要求：
1.精通 Net framework and windows programming 
2.熟悉 basic Oracle SQL operation
3.精通 C# / JAVA / C++
4.熟悉 OPEN CV
5.熟悉 mobile device programming (Android/iOS) 加分
6.有 SA/SD 相关经验尤佳
7.有 Labview 开发经验尤佳
8.熟悉 GitLab",Oracle SQL C# Java C++ Git 进度管理,https://jobs.51job.com/kunshan/172980241.html?s=sou_sou_soulb&t=0_0&req=a0aae0c41e5f4852aad85151acd9e587
解决方案工程师,上海觉鑫智能科技,1.2-2.4万·13薪,苏州·苏州工业园区,苏州,本科,2-8年,2026-07-01 11:09:08,job51,"工作内容：
1.负责对接芯片终端客户，提供 Linux 和 Android 系统相关的技术支持，理解客户需求给出解决方案
2.解决客户在项目中遇到的 Linux 系统问题，包括但不限于内核 panic、OOM、调度问题等
3.解决客户在项目Android 系统的 Framework/HAL 层兼容性、应用兼容性等问题
4.跟进客户项目软件进度，解决项目中遇到的软件问题，确保项目顺利推进
5.针对不同行业客户的需求，提供系统适配方案，比如边缘服务器解决方案，PC解决方案，车载解决方案，NAS解决方案等
6.总结项目经验，编写技术文档、知识库，为团队提供参考，提升团队整体支持能力

任职要求：
1.本科及以上学历，电子、计算机、自动化等相关专业，Linux 和 Android 系统相关技术支持或开发经验
2.熟悉Linux 内核，能独立分析内核 panic、OOM、调度问题；掌握驱动开发（GPIO/I2C/SPI/USB 等外设）、文件系统（ext4/f2fs）、内核裁剪与优化；了解芯片架构（如 ARM Cortex-A/R 系列）与 Linux 的适配逻辑
3.熟悉Android 系统架构（HAL/Framework/Native 层），能解决 Framework 层兼容性、应用兼容性问题；掌握 Android Build 系统（Makefile/Blueprint）、OTA 升级方案；有 Android 设备调试经验（如 logcat 分析、systrace 性能调优）
4.熟悉 gdb、strace、perf、adb 等调试工具
5.终端设备厂商、模组厂等芯片下游客户技术对接经验",Linux I2C SPI ARM 技术支持 技术文档 知识库,https://jobs.51job.com/suzhou-gyyq/172751274.html?s=sou_sou_soulb&t=0_0&req=a0aae0c41e5f4852aad85151acd9e587
IT工程师,苏州维信电子,7千-1万,苏州,苏州,本科,3年及以上,2026-07-07 13:11:22,job51,"岗位职责：
1、负责现有BPM/契约锁/ERP等系统的开发和问题处理，包括业务模块拓展、报表定制、流程开发；
2、独立在 BPM 后台建模流程、设计表单、维护组织架构、岗位权限、数据字典；处理用户权限开通、离职回收、流程代理等。
3、主导或参与跨系统接口开发与集成工作，实现BPM与ERP、MES、SRM、PLM等系统的数据互通与联动，保障数据传输的准确性和及时性。
4、负责软件更改说明、功能特性说明等文档编写工作；
5、把控项目进度、风险、范围变更；编写实施手册、运维文档、验收文档，完成客户验收签字，满足财务、供应链、HR、生产等部门的业务需求；
6、日常巡检系统运行状态，处理流程报错、接口同步失败、数据上传异常；定期清理冗余数据。
能力要求：
1、本科以上学历；
2、软件工程/计算机应用/信息管理或其他相关专业 ；
3、熟练掌握Java(优先考虑)、Android(优先考虑)；掌握MySQL、SQL Server、Oracle 基础 SQL，能编写查询、简单存储过程，排查数据异常；;
4、掌握HTML、JavaScript、JS 表单校验、数据联动，能写业务脚本；Vue/JQuery 基础了解更佳；
5、Windows 服务器基础操作，了解 Linux 基础命令，系统部署、日志查看、故障排查；
6、基于泛微 E9/E10、AWS、Flowable 流程引擎做定制开发：复杂业务插件、自定义组件、复杂接口、报表开发、流程扩展逻辑。
7、有制造业IT相关工作经验优先；
8、具有良好的理解、沟通、项目管理、需求分析、系统分析设计的能力及文档编写能力；
9、有责任感，诚信正直、积极主动、工作细致、有耐心，愿意上进，乐于学习，遵守公司相关工作制度，能适应弹性加班。",Java MySQL SQL Server Oracle SQL JavaScript Vue jQuery Linux AWS 文档编写 供应链 故障排查 项目管理 需求分析,https://jobs.51job.com/suzhou/172821034.html?s=sou_sou_soulb&t=0_0&req=a0aae0c41e5f4852aad85151acd9e587
Java初级开发（外包岗）,永旺永乐服务管理集团,5-6千,苏州·吴中区,苏州,本科,10年及以上,2026-07-13 11:28:53,job51,"Java初级开发（外包岗）
■ 岗位职责
1.负责集团内部系统研发与迭代，参与机器人AI项目建设，设计对话逻辑与交互流程，完成AI训练及效果优化，保障良好人机交互体验
2.按照需求与设计完成模块编码、自测及功能迭代，编写并维护相关技术文档
3.负责线上系统的日常维护、故障排查与问题处理，确保系统稳定运行
4.对负责系统进行整体规划与持续优化，提升系统性能、稳定性、可用性与扩展性

■ 岗位要求
1.拥有1–2年以上软件开发经验，具备微服务、分布式架构实践经验；了解 Dify、扣子等低代码 AI 开发平台，或掌握向量数据库基础概念者优先
2.Java基础扎实，熟练掌握JVM原理、Java核心类库，精通多线程、并发编程、IO及网络通信
3.熟悉主流Java开源技术栈，熟练使用MySQL、Redis等数据库与缓存，具备数据库设计与性能优化经验
4.具备良好的问题分析与解决能力，可独立承担开发任务并把控项目进度；拥有优秀的沟通协调、抗压能力，具备工程化思维、规范开发习惯与严谨的逻辑思维
5.工作时间：上五休二8:30-18:30，午休1.5H，周末双休",Java 微服务 分布式 向量数据库 MySQL Redis 技术文档 故障排查,https://jobs.51job.com/suzhou-wzq/172884549.html?s=sou_sou_soulb&t=0_0&req=a0aae0c41e5f4852aad85151acd9e587
软件测试助理专家,舒尔电子（苏州）,1.5-2.5万·13薪,苏州·苏州工业园区,苏州,本科,6年及以上,2026-07-23 15:08:38,job51,"岗位职责：
1.负责USB麦克风及蓝牙麦克风产品的软件测试全流程，覆盖功能测试、系统测试、回归测试及终端用户场景验证。
2.负责移动端应用（iOS/Android）及桌面端应用（Windows/macOS）的测试规划与执行，确保版本质量、稳定性与可用性。
3.主导测试策略制定、测试用例设计与评审、缺陷分级与跟踪，推动问题根因分析及闭环解决。
4.搭建并维护自动化测试框架、测试数据管理与测试环境，提升回归效率和缺陷发现能力。
5.参与版本发布评审与质量风险识别，制定并推动风险缓解方案落地。
6.持续优化测试流程、质量度量体系及用户体验相关质量指标，提升整体交付质量与效率。
任职要求：
1.本科及以上学历，电子、电气、计算机工程、计算机科学等相关专业。
2.具备6年以上系统验证或软件测试相关工作经验；有音频、消费电子或嵌入式系统背景者优先。
3.具备音频相关技术基础；有麦克风/录音类产品测试或开发经验者优先。
4.熟悉软件测试方法论与质量保障流程，具备完整测试生命周期实践经验。
5.具备良好的问题分析能力与跨团队沟通协作能力，结果导向、责任心强。
6.具备较强的用户导向与质量意识，能够在快节奏研发环境中推动高质量交付。
7. 熟练的英语听说读写能力，口语能流利沟通。",功能测试 测试用例 自动化测试 Android Windows,https://jobs.51job.com/suzhou-gyyq/172638048.html?s=sou_sou_soulb&t=0_0&req=a0aae0c41e5f4852aad85151acd9e587
UI/UX 设计师（C 端 O2O 方向）,悉平方科技（苏州）,8千-1.2万,苏州·吴中区,苏州,本科,3年及以上,2026-07-15 19:37:54,job51,"岗位亮点
深度参与 O2O 社交化交易新产品从 0 到 1 全链路设计，个人设计方案直接影响产品核心用户体验与交易转化
拥有完整的设计话语权，可主导核心场景的交互方案与视觉风格定义，沉淀个人设计资产
对接成熟研发与产品团队，配合 A/B 测试验证设计价值，用数据佐证设计产出的业务价值
覆盖 APP / 小程序 / Web 多端设计场景，全面打磨 O2O 线上交易 + 线下履约的全链路体验
核心职责
全链路多端设计交付
负责 C 端 O2O 产品的全链路 UI/UX 设计，覆盖 APP、小程序、Web 端；从用户画像分析、业务场景拆解出发，完成交互原型、高保真视觉稿、交互说明的全流程输出，覆盖用户浏览、下单、履约、复购的完整交易路径。
核心场景专项体验设计
主导产品核心业务场景的体验打磨，包括：社交化交易全流程（内容发布、议价沟通、交易闭环）、LBS 服务匹配可视化（地图调度、点位展示、路径动效）、数据看板信息分层设计，通过体验优化提升用户转化与留存。
设计规范搭建与落地跟进
搭建并迭代产品统一的设计规范与组件库，对齐多端设计语言；对接前端研发团队跟进开发落地，保障像素级还原；结合 A/B 测试结果、用户反馈持续优化设计方案，形成 “设计 - 验证 - 迭代” 的闭环。
跨团队协作与体验优化
参与产品需求评审，从用户体验视角提出专业优化建议；配合产品、运营团队完成功能迭代、运营活动的设计支持，持续提升产品整体体验质感。
任职要求
基础资质
全日制统招本科及以上学历，3 年及以上互联网 C 端 UI/UX 设计经验，有已上线的完整产品设计案例。
专业能力
精通 Figma、Sketch、墨刀等主流设计工具，可独立完成交互原型、高保真视觉、交互说明等全流程产出；投递作品集需体现对复杂业务逻辑的交互拆解与解决方案。
熟悉 iOS、Android 及小程序官方设计规范，对主流视觉与交互趋势有敏锐判断，有 O2O 本地生活、电商、社交类产品设计经验优先。
具备基础的用户行为分析能力，能结合数据反馈、A/B 测试结果迭代设计方案；对前端技术实现边界有清晰认知，设计方案具备强可落地性。
软性素质
细节敏感度高，对视觉质感、交互流畅度有高标准追求，兼具审美能力与逻辑思维。
沟通协作顺畅，能与产品、研发团队高效对齐需求，高效推进设计落地。
自驱力强，乐于探索新的设计方法与行业趋势，持续优化设计质量。
加分项
有 O2O / 本地生活 / 即时服务类产品从 0 到 1 的完整设计经验。
具备动效设计能力，可独立输出交互动效、地图调度动效方案。
有搭建设计系统、统一组件库的相关经验。
了解用户研究方法，有用户访谈、可用性测试相关实践经验。",产品设计 O2O APP Web UI UX LBS Figma,https://jobs.51job.com/suzhou-wzq/172926735.html?s=sou_sou_soulb&t=0_0&req=a0aae0c41e5f4852aad85151acd9e587
资讯部课长（展腾资讯部）,连展科技电子（昆山）,1-2万,昆山,苏州,大专,1年及以上,2026-07-14 09:50:42,job51,"招聘要求：
1. 电子表单PLM系统开发和维护；
2. MES系统开发和维护；
3. Uibot流程機器人程式开发；						
工作內容 ：
1.有独立程序开发经验一年以上；
2.javascript,jquery,vue,c#,asp.net等开发语言，能独立完成程序开发；
4.熟悉MsSQL数据库；
5.有賽易ＭES开发经验优先；
6.配合度好，稳定性好；",JavaScript jQuery Vue C# SQL,https://jobs.51job.com/kunshan/172897541.html?s=sou_sou_soulb&t=0_0&req=a0aae0c41e5f4852aad85151acd9e587
java开发经理,喜庆日供应链管理,1.9-2.3万,苏州·相城区,苏州,大专,5年及以上,2026-07-20 15:26:40,job51,"全栈侧重后端-必须有供应链系统开发落地经验
1、Java基础扎实，熟悉io、多线程、集合等基础框架，了解jvm原理。
2、熟悉restful接口
3、熟练使用JAVA微服务开源生态技术栈，Spring、SpringBoot、SpringCloud等相关技术。
4、熟悉 MySQL、PostgreSQL，理解索引设计和数据库原理。
5、熟练使用 Redis缓存，了解其原理和机制。
6、熟练使用mybatisplus、JPA技术，了解Sharding-JDBC。
7、熟悉开源中间件，如Mongodb、MQ，ES等。
8、熟悉Linux常用命令，熟练使用docker。
9、熟悉VUE、移动端(Android)。
10、熟悉响应式设计，能够使用 Flexbox、Grid 等布局方式。
11、有移动端开发经验，了解跨浏览器兼容性问题。
12、有硬件对接经验优先，蓝牙电子秤等
13、熟悉现有AI并有实际使用，如codex、cursor、Antigravity等
14、能够独立承担模块的开发和维护。
有完整的项目生命周期经验，包括需求分析、设计、开发、测试和上线；供应链系统项目经验优先。",Java 微服务 Spring MySQL PostgreSQL Redis MyBatis MongoDB Linux Docker Vue 供应链 需求分析,https://jobs.51job.com/suzhou-xcq/172972676.html?s=sou_sou_soulb&t=0_0&req=a0aae0c41e5f4852aad85151acd9e587
FAE应用工程师,苏州虹保世纪科技,1-1.5万·14薪,苏州·高新区,苏州,本科,2年及以上,2026-08-06 09:40:52,job51,"【岗位职责】
1. 以英语为工作语言，为全球客户提供云端终端管理平台的技术咨询、故障排查、安装配置与部署支持，涵盖终端注册、远端更新、参数配置、设备生命周期管理等核心场景。
2. 用英语精准演示产品架构、方案优势与典型应用，支持售前技术交流。
3. 设计并交付英文技术培训，根据客户角色（平台管理者、企业用户、门店使用者）定制内容，协助客户快速上手。
4. 编写英文技术手册、快速指南、FAQ、排障文档及 API 整合指南，确保文档清晰易懂。
5. 联动研发、产品、销售团队，同步客户反馈与技术问题，推动产品迭代优化。
6. 建立并维护全球客户典型问题案例库，输出技术支持报告并提炼产品优化建议。

【任职要求】 (3年以上資訊相關工作經驗)
1. 能快速掌握云端 SaaS 平台的产品原理、部署架构与操作流程，具备定位软硬体问题（网路、通讯、资料同步等）的能力。
2. 具备优秀客户服务意识，能快速理解大规模终端部署与多层级管理痛点，提供精准解决方案；抗压能力强，可应对紧急故障与多客户并行支持。
3. 具备流利的英语听说读写能力，可全英文进行客户沟通、技术培训与文档撰写。
4. 熟练使用办公软体；熟悉问题追踪工具（如 Jira）或 API 测试工具（如 Postman）者更佳。
5. 具备敏锐的问题分析能力，能透过客户描述快速定位问题根因。


【加分项】
1. 有 Android 智慧终端（POS 机、支付终端）、嵌入式系统、网路通讯相关经验或认证。
2. 熟悉支付产业生态，了解终端管理系统（TMS）、密钥注入、PCI 安全标准等。
3. 具备云端平台基础概念（负载均衡、资料库、网路安全等），能与研发团队顺畅沟通。
4. 熟练使用主流 AI 工具者佳。
5. 可接受国际出差，持有护照。",技术咨询 故障排查 培训 产品迭代 技术支持 客户服务 客户沟通,https://jobs.51job.com/suzhou-gxq/171674758.html?s=sou_sou_soulb&t=0_0&req=a0aae0c41e5f4852aad85151acd9e587
