job_name,company_name,salary,work_area,city,education,work_year,issue_date,source,skill_requirements,tech_tags,job_url
联想售后服务工程师,昆山易纬信息科技有限公司奥莱,5千-1万,苏州,苏州,大专,1年及以上,2026-08-09 04:06:31,job51,"岗位职责

✅ 联想笔记本（拯救者/小新/Think系列）软硬件故障检测、拆机维修、清灰保养、配件更换
✅ 系统重装、驱动调试、蓝屏、网络等软件问题排查，新机调试
✅ 接待客户，沟通故障、维修方案，跟进工单，做好客户交付
✅ 推广联想Care延保、原厂配件、数据恢复等增值业务
✅ 备件管理、工位规范，配合门店销售提供技术支持

任职要求

🔧 熟练笔记本整机拆装，能独立判断硬件故障
🔧 精通Windows系统软硬件排障；有联想服务站经验优先
🔧 沟通良好，有服务意识，愿意做增值业务
🔧 做事细心规范，爱惜客户设备，长期稳定",技术支持,https://jobs.51job.com/suzhou/173090285.html?s=sou_sou_soulb&t=0_0&req=842a29dc2a04b65322b4f354cba43f1c
电机类应用工程师(FAE)（苏州铌劢）,昆山西交创新中心管理,1.2-1.5万,昆山,苏州,本科,3年及以上,2026-07-24 17:28:36,job51,"岗位职责：
负责公司电机驱动类芯片的应用技术支持，包括：
1、基于本公司驱动芯片和常用微控制芯片开发功能演示板；
2、为芯片设计工程师功能仿真提供协助，验证芯片参数；
3、反馈测试验证中发现的问题，为改进芯片设计提供支持；
4、协助公司市场销售人员为目标客户提供应用技术支持，达成大客户销售目标
需要不定期出差访客。

资质要求：
1、机电、电子及自动化等相关专业本科及以上学历，3年以上电机控制类项目开发经验，尤其需要步进电机、直流电机类控制系统开发调试经验；
2、消费类电机控制系统软硬件开发实战经验，熟悉嵌入式系统及编程，熟练应用相关EDA工具，能发现项目开发调试中暴露的问题并找到合理的解决方法；
3、有IOT云台、安防监控类设备多维电机控制系统开发经验者优先考虑。

薪资待遇：12K-15K

志同道合者引入公司Co-founder及股权激励",技术支持,https://jobs.51job.com/kunshan/172811109.html?s=sou_sou_soulb&t=0_0&req=842a29dc2a04b65322b4f354cba43f1c
产品测试技术员,苏州通富超威半导体,9千-1.1万·13薪,苏州,苏州,大专,1年及以上,2026-08-07 08:45:52,job51,"1. 生产线日常生产异常分析、处理及改善（hold lot，测试数据异常，自动化异常等），能熟练使用excel;
2. 工程特殊测试需求的支持和服务，有Verify93k, Hontech，Mark 操作经验优先考虑 ;
3. 工程出货的支持和服务；
4. 新产品导入的支持和服务; 
5. 有良好的沟通能力, 有一定的英文读写能力
6.需要上白夜班（上三休四、上四休三）",hold lot Hontech Mark,https://jobs.51job.com/suzhou/156213026.html?s=sou_sou_soulb&t=0_0&req=842a29dc2a04b65322b4f354cba43f1c
振动分析师,苏州捷研芯电子科技,1-2万·13薪,苏州·苏州工业园区,苏州,本科,3-4年,2026-07-28 18:31:36,job51,"岗位职责：
1.提升客户故障运维的专业性，状态监测产品类项目跟踪，解答客户问题，完成诊断报告；
2.参与规划智能诊断产品体系的总体方案、算法路线；
3.制定产品标准安装位置及位置对应的可诊断的工况，完善产品手册；
4.根据客户需求，现场交流、调研及考察，完善状态监测平台技术方案；
5.与开发人员协作完善IOT产品功能、提升产品系统稳定性；
6.售前技术支持及售后技术服务。

任职要求：
1.通信、电子工程、自动化、计算机及相关专业，本科及以上学历优先；
2.熟悉工业企业中旋转机械类、传动系统（如齿轮箱、轴承等）的结构、原理，3-5年振动分析和故障诊断专业经验；
3.能够熟练运用振动分析软件，以及常见振动分析方法，精确判断设备故障原因和部位
4.熟悉计算机网络、通讯和远程服务；
5.取得国际振动分析师二级及以上资质者优先；能进行动平衡服务者优先；",技术方案 技术支持,https://jobs.51job.com/suzhou-gyyq/151348627.html?s=sou_sou_soulb&t=0_0&req=842a29dc2a04b65322b4f354cba43f1c
MOM开发工程师（.NET）,宁波震裕科技,1.5-2万·13薪,苏州·虎丘区,苏州,本科,5年及以上,2026-07-13 11:29:21,job51,"工作职责:
1.负责公司MOM系统软件的日常维护包括改造及BUG修复;
2.根据需求以及开发计划完成软件开发详细设计,编码,单元测试等工作;提交高质量的代码;
3.完成工厂智能化设备如AVG、立库、码垛、机械手等和其他系统的集成开发;
4.与实施人员一同参与业务需求分析，输出智能工厂项目的技术可行性方案;
5.负责IOT物联网数字化平台系统和生产设备/边缘设备/能源设备等的数据对接采集和开发工作;
6.Ignition的系统部署运维、数据采集、处理和存储和数据分析，以及与公司内其他业务系统（MES、WMS等）的数据交互；
7.	其他领导交办的事项；

任职资格:
1.本科及以上学历，IT相关专业，具备3年以上制造业IT系统开发经验，汽车零部件制造业相关背景更佳；
2.了解中间表、Web Service、Web Api等接口技术的开发和应用；熟悉制造型企业常见业务系统（MES、WMS等），具备相关对接方案设计和落地经验；
3.精通SQL Server数据库，熟练掌握至少一种主流开发语言C#,Asp.Net MVC，NET CORE ，有SAP ABAP开发经验更佳；
4.熟悉工业协议、工控网络、工业软件、网络安全等技术领域，对工业领域常用的协议,如OPC UA，MQTT，Modbus，RS232/485, S7+，Socket，工业以太网等了解;
5.熟悉工业数据采集开发经验;熟悉工业软件环境，设备和控制层，如设备PLC(Siemens，Omron，三菱等);
6.具备良好代码规范，以及开发文档编写能力，有激情，对新技术新事物有自主学习的意愿，不断提高自我。",SQL Server C# MQTT Modbus 需求分析 数据采集 数据分析 方案设计 文档编写,https://jobs.51job.com/suzhou-hq/172884559.html?s=sou_sou_soulb&t=0_0&req=842a29dc2a04b65322b4f354cba43f1c
经理-系统与软件,科朗设备（苏州）,45-65万/年,苏州,苏州,本科,10年及以上,2026-08-06 07:55:00,job51,"JOB PURPOSE AND OBJECTIVES
Increasing competitive pressure, time and cost constraints with growing quality demands in combination with products getting more complex requires an effective and efficient coordination in the development of innovative products, already from an early stage onwards. The incumbent is responsible for avoiding shortcomings and deficiencies throughout the development of embedded software and truck systems solutions.
Your responsibility for product development typically refers to all stages involved in bringing a product and components from concept or idea through market release and beyond; this includes the co-supervision of the component engineering/design at suppliers. You will be especially responsible for designing, programming and testing software for control units in the areas of steering, hydraulics, drive and assistance systems. You support the team in the implementation of software builds for embedded platforms and their automation. You ensure that only high-quality software code is integrated and distributed, the evaluation of software tests, analysis of errors and abnormalities is part of your responsibilities as well. The tracking of their corrections with attention to detail is an essential part of your job. You analyze in close cooperation with the system development groups in the U.S. and Europe as well as document the system behavior on the vehicle and develop solution and optimization concepts.
To be successful in your role as Manager System and Software you should demonstrate leadership abilities and organizational skills as well as to be able to step in for your superior when needed as needed, representing the SDC group with authority and professionalism. 
KEY RESPONSIBILITIES
Leadership &amp; Management
•	Lead and mentor a team of systems, electrical and software engineers (10+ years of people management experience required)
•	Define project and product strategies, set technical roadmaps and drive the execution in line with company rules and objectives
•	Foster collaboration across mechanical, systems and software teams to deliver integrated solutions
•	Manage budgets, resource allocation and project timelines
System &amp; Electrical Engineering
•	Oversee design, validation and implementation of control architectures for advanced material handling products and systems
•	Ensure compliance with all relevant safety standards applicable and functional safety requirements
•	Manage electrical system integration, including sensors, actuators, power management and battery/BMS systems
•	Pre-development and product definition; elaboration and development of concepts through systematic research and comparative evaluations of relevant criteria)
•	Release management: Coordination of the distribution of software releases to the test group, production group and service group
•	Planning, reconciliation and evaluation of the necessary verifications of developments with superiors, responsible persons or departments, i.e. Test Department, Electronic/Systems Department to ensure that projects are completed to specification
•	Supervision and organization of the prototype build in collaboration with the Prototype Department and verification of proper system functionality
Software &amp; Communication Protocols
•	Drive development of embedded software and application with focus on widely used code languages such as C/C++, Python, etc. and real time control
•	Provide expertise in CAN bus communication protocols (CANopen, J1939 and proprietary messaging)
•	Support integration fleet management, navigation and IoT connectivity solutions
•	Detailed concept work on the system side 
Innovation and Continuous Improvement
•	Champion the adoption of model-based development, simulation tools and digital twins
•	Evaluate new technologies (LiDAR, vision systems, AI-based navigation) for applicability to material handling solutions
•	Ensure system scalability and modularity for present and future platforms
Stakeholder &amp; Project Management
•	Interface with CROWN’s global development centers, customers, suppliers and certification bodies
•	Report progress of development projects to leadership
•	Pro-actively sharing insights of new evolvements with peers, superiors and management on a regular basis and fostering global cooperation between the various development centers
•	Create meaningful presentations for superiors and top management of topics for – but not limited to – the product development activities
•	Complying to and supporting the CROWN Product Development Process, CROWN Company Standard, Development and Safety Guidelines (product relevant and others) as well as the CROWN Code of Conduct. Especially making sure that the development process incorporates the proper testing for global compliance requests.

QUALIFICATIONS
•	Bachelor’s or Master’s degree with major in Electrical Engineering, Systems Engineering, Robotics or related fields
•	Strong background in CAN protocols (design, implementation and troubleshooting)
•	Proven track record in the development of Material Handling products and/or AMR/AGV development
•	Coding proficiency in C/C++ with working knowledge of Python, ROS or similar frameworks
•	Familiarity with Machine Learning and AI methods
•	Familiarity with all relevant safety standards, such as EN 1175, ISO 3691-4, IEC 61508, etc.
•	Excellent communication skills in English and Chinese
•	Able to use specific software of your field, e.g. VeSys
•	Proficiency in WORD and especially EXCEL

1 本科或硕士学历，电气工程，系统工程，机器人或相关专业
2 物料搬运、机器人或自动化行业工程管理经验优先
3 熟悉电机及驱动系统，电力分配及供电系统，开关与传感器
4 了解线束设计，了解嵌入式软件，了解机械知识
5 具备扎实的硬件/系统集成方面的经验
6 具备优秀的沟通能力，英语口语熟练，需要和外籍人员流利沟通",Gin GAN ROS Electron C++ Python CAN Git LiDAR Scala,https://jobs.51job.com/suzhou/168329737.html?s=sou_sou_soulb&t=0_0&req=842a29dc2a04b65322b4f354cba43f1c
OA/ERP系统二次开发工程师,图达通智能科技（苏州）,1.5-2.5万·15薪,苏州·相城区,苏州,本科,3年及以上,2026-06-24 14:15:40,job51,"工作职责：
1.负责MES系统集成与接口对接（如 ERP ↔ MES ↔ SRM ↔ WMS/PLM）；
2.负责ERP系统的二次开发工作，包括业务模块扩展、报表定制、流程优化、数据字典维护等，满足财务、供应链、生产等部门的业务需求；
3.主导或参与跨系统接口开发与集成工作，实现ERP与OA、MES、PLM、EDI等系统的数据互通与联动，解决数据孤岛问题，保障数据传输的准确性与及时性；
4.负责系统与公司其他业务系统（如ERP、SRM、CRM、财务软件、门禁访客等）的接口对接、数据交换与集成开发维护；
5.负责二次开发功能及接口的单元测试、集成测试，配合测试人员完成系统联调，及时排查并修复开发过程中出现的Bug；
6.对接业务部门进行需求调研与分析，将业务需求转化为技术方案，编写开发文档（如需求规格说明书、接口设计文档、测试报告等）；
7.关注行业内ERP/SRM/MES系统二次开发相关技术动态，结合公司业务需求，提出系统优化与升级的合理化建议；

任职要求： 
1.学历专业： 计算机科学、软件工程、信息技术或相关专业本科及以上学历；
2.必备经验：
•Java 基础扎实，精通面向对象编程，熟悉 JVM 原理、多线程及高并发编程；
•精通 SQL Server / Oracle / MySQL / PostgreSQL，具备复杂的存储过程、触发器、视图编写及调优能力；
•3年以上IT系统开发经验，其中至少1-2年专注于MES平台的二次开发经验；
•理解MES核心模块（工单、BOM、工艺路线、报工等）的配置和开发原理；
3.核心技能：
- 熟悉至少1种主流ERP系统（infor、金蝶、SAP等）或OA系统（泛微e-cology、致远A8/N6、钉钉OA等）的二次开发框架与技术规范；
- 掌握至少1门开发语言，如Java、Python、SQL等，具备扎实的编程基础与代码编写能力；
- 熟悉数据库开发与优化，能够熟练编写复杂SQL语句、存储过程、触发器，精通Oracle、SQL Server、MySQL等至少1种主流数据库；
- 熟练使用 Spring Boot、Spring Cloud、MyBatis 等主流微服务及企业级开发框架；
- 熟悉常用协议与接口，如RESTful API、WebService、JSON、XML等，有ERP与OA、MES、PLM等系统集成经验者优先；
4.问题解决与学习能力： 优秀的分析、判断和解决问题的能力，能快速理解和掌握新技术及复杂业务逻辑；
5.沟通协作： 良好的沟通表达能力和团队协作精神，能够有效地与业务人员、其他IT团队成员协作；
6.责任心与主动性： 工作认真细致，有强烈的责任心和服务意识，积极主动。
优先考虑条件（加分项）；
•有MES系统(鼎捷、汉德、华冠)在大中型企业的实施、运维和复杂场景下（如工时报工、报表开发等）的开发经验；
•具有其他业务系统（如SAP, 金蝶, 用友, Salesforce等）开发或集成经验；
•具有飞书系统开发或集成经验（如审批、多维表格等）；
•熟悉 IoT数据采集，了解 MQTT 等工业协议；
•熟悉 metabse使用和维护；
•熟悉doris数据同步，报表开发与维护。",Java 高并发 SQL Server Oracle MySQL PostgreSQL Python SQL Spring Boot Spring Cloud MyBatis 微服务 MQTT Doris 流程优化 供应链 技术方案 数据采集,https://jobs.51job.com/suzhou-xcq/172671264.html?s=sou_sou_soulb&t=0_0&req=842a29dc2a04b65322b4f354cba43f1c
上位机软件工程师,苏州臻瑞生物医学,1.5-2.5万·13薪,苏州·苏州工业园区,苏州,硕士,2-5年,2026-07-17 13:36:21,job51,"需求分析与设计：3c行业机器视觉算法开发与部署经验、视觉上位机软件经验。熟悉传统视觉应用中的：相机镜头光源选型、相机标定、图像处理算法。
2.软件方面：熟悉C#、Winform，异步编程；
C++联合QT上位机，多线程编程经验；会使用python，熟悉常用软件设计模式。熟悉visual studio开发平台，MySQL数据库。
测试与调试：对开发的软件进行测试，包括单元测试、集成测试等，及时发现和解决软件中的问题；与硬件开发人员、嵌入式团队等协同完成软硬件联调，优化系统性能。

教育背景：研究生及以上学历，自动化、电子信息工程、计算机科学与技术等相关专业。
专业技能：编程语言：精通 C++、Python、C# 等至少一种编程语言。
开发框架：熟悉 QT、WinForm、WPF 等开发框架。
通信协议：熟悉 TCP/IP、RS232、RS485、Modbus、VISA、CAN 等通信协议。
数据库：熟悉 MySQL、SQLite 等数据库，熟练使用 SQL 语言。
工作经验：至少有 2-5 年上位机程序开发经验，有工业自动化、物联网等领域的项目经验者优先。
能力素质：具备良好的问题解决能力和团队协作能力，能够独立分析和解决软件开发过程中遇到的问题；有较强的学习能力，能够快速掌握新技术和新方法。",C# C++ Python MySQL TCP/IP Modbus CAN SQLite SQL 需求分析,https://jobs.51job.com/suzhou-gyyq/172385387.html?s=sou_sou_soulb&t=0_0&req=842a29dc2a04b65322b4f354cba43f1c
MFG MES Engineer,立胜汽车科技（苏州）,1-1.8万,苏州·相城区,苏州,本科,5年及以上,2026-06-17 14:59:41,job51,"岗位职责：
1. Define process tracking data according to the process parameters list and DFM of AME. Configure interaction fields for each process station;
2. Specify communication protocol between LMES and slave stations. e.g. Http, OPC-UA, Siemens S7, AB-RSLinx and Customized Winsocket;
3. Customize interaction protocol for LMES and slave stations. and drive to improve standardzation and robustness of the interation protocal;
4. Keep LMES interaction protocol, specification and data adaptering being updated to date. and extended globally;
5. Troubles shooting onsite. It includes prcess interlock, Process data acquisition, materials allocation, Plant MES sychronization and Andon data;
6. Guide process engineer or technician well know the operation of LMES. and also support them on machine hangs trouble shooting. 
7. Support QA or PE to drive BCS traceability system improvement and standardization according to quality strategy and Customer voices;
8. Other tasks assigned by Automation leaser or higher manager.
9. Actively cooperating with work arrangements can support overseas business trips .
1.根据AME的工艺参数列表和DFM定义工艺跟踪数据。为每个工艺站配置交互字段；
2.指定LMES和从站之间的通信协议。例如Http、OPC-UA、西门子S7、AB RSLinx和定制Winsocket；
3.为LMES和从站定制交互协议。并推动提高交互协议的标准化和鲁棒性；
4.保持LMES交互协议、规范和数据适配的最新状态。并在全球范围内推广；
5.现场故障排除。它包括过程联锁、过程数据采集、物料分配、工厂MES同步和安东数据；
6.指导工艺工程师或技术人员熟悉LMES的操作。并支持他们对机器挂起故障进行排除。 
7.根据质量战略和客户声音，支持QA或PE推动BCS可追溯性系统的改进和标准化；
8.更高级别经理分配的其他任务。
9.积极配合工作安排，可以支持海外出差。

任职要求：
1.Bachelor degree or above;
2.Computer and Information Tech. or Industrial Automation/electromechanical Related fields;
3.MySQL, MSSQL and or oracle DB Visual Studio C#, Basic and postman(json);
4.Field IOT communication OPC-UA, Siemens S7 and RSLinx OPC
Kepware or HSI configuration and debug.
5.Good written and Oral English, Office software(word/excel/PPT), AutoCAD
6.5+ years of digitial manufacturing system, MES or Automation system maintenance and setup experiences
7. Strong problem solving skill. Being honest, positive and hard work within harmonious circumstance.
8. Good at commimocate with foreigners and work together with oversea team.
9. Desire for new technical knowledges study and researching.
1.本科及以上学历；
2.计算机与信息技术或工业自动化/机电相关领域；
3.MySQL、MSSQL和/或oracle数据库Visual Studio C#、Basic和POSTMAN（json）；
4.现场物联网通信OPC-UA、西门子S7和RSLinx OPC
Kepware或HSI配置和调试。
5.良好的英语听说读写能力，办公软件（word/exexcel/PPT），AutoCAD
6.5年以上数字化制造系统、MES或自动化系统维护和设置经验
7.较强的问题解决能力。诚实、积极、在和谐的环境中努力工作。
8.善于与外国人沟通，与海外团队合作。
9.渴望学习和研究新的技术知识。",Gin CAN IPS MySQL SQL Oracle C# Go Git ARM 数据采集,https://jobs.51job.com/suzhou-xcq/168954480.html?s=sou_sou_soulb&t=0_0&req=842a29dc2a04b65322b4f354cba43f1c
APP开发工程师,千屿科技（苏州）,1-1.5万,苏州·苏州工业园区,苏州,本科,2年及以上,2026-07-22 19:01:35,job51,"岗位职责
•负责 Flutter 客户端的功能开发、迭代和日常维护。
•负责 Android、Windows 等平台的跨平台适配。
•根据产品需求完成页面、组件、交互和业务逻辑开发。
•负责设备管理、实时数据展示、数据上传、报告回放及后台管理等功能。
•完成客户端与服务端接口的对接、数据解析和业务状态联动。
•参与实时数据、图表、波形及历史数据可视化功能的开发和优化。
•处理页面布局、状态同步、弱网、超时、缓存及异常恢复等问题。
•根据测试反馈和缺陷记录完成问题定位、代码修复及回归验证。
•编写和维护单元测试、组件测试及核心业务逻辑测试。
•负责 Android APK、Windows 客户端的构建、打包和发布前验证。
•持续优化客户端的稳定性、性能、代码质量和用户体验。
•与产品、服务端、测试及其他研发人员协作，推动需求和问题闭环。
任职要求
•熟悉 Dart，具有良好的 Flutter 开发基础。
•具有 2 年以上 Flutter 项目开发经验，并参与过较完整的项目交付。
•熟悉 Flutter 常用组件、布局、路由、状态管理和页面生命周期。
•熟悉异步编程、Stream、数据模型及复杂业务状态管理。
•熟悉 REST API、JSON、文件上传下载等常见客户端开发场景。
•具备 Android 真机调试经验，能够使用 ADB、日志等工具排查问题。
•了解 Windows 桌面端开发，或具备 Flutter Windows 项目经验。
•具备较强的问题定位能力，能够根据日志、代码和问题现象分析原因。
•熟悉 Git，能够独立完成代码提交、分支管理及冲突处理。
•具备测试意识，能够为核心逻辑编写单元测试或组件测试。
•能够独立完成“需求理解—功能开发—测试验证—问题修复”的工作闭环。
•工作认真负责，具备良好的沟通和团队协作能力。
加分项
•有 Android、Windows 多平台项目开发经验。
•有图表、实时数据、波形或大数据量绘制经验。
•有医疗健康、物联网、工业软件或数据监测类项目经验。
•有复杂表单、后台管理、数据回放或文件管理功能开发经验。
•有客户端性能优化、弱网处理、异常恢复或稳定性治理经验。
•了解 Kotlin、Java、C++ 或 Flutter Plugin 开发。
•有应用打包、签名、发布和版本管理经验。
•熟悉 MQTT、WebSocket、WebRTC 等实时通信技术。
•有自动化测试、白盒测试或持续集成经验。
•熟悉禅道、Jira 等项目及缺陷管理工具。",Flutter Git Kotlin Java C++ Gin MQTT WebSocket 版本管理 自动化测试 缺陷管理,https://jobs.51job.com/suzhou-gyyq/173009259.html?s=sou_sou_soulb&t=0_0&req=842a29dc2a04b65322b4f354cba43f1c
中国电信智慧家庭工程师（姑苏区园区新区吴中相城）,江苏基久网络科技有限公司苏州,8千-1万,苏州·姑苏区,苏州,中技/中专,无需经验,2026-07-27 16:16:40,job51,"工作地点：苏州市工业园区跨塘附近

（一）岗位职责：主要负责电信智慧家庭（宽带、电话、itv）的安装、维护工作。
（二）岗位条件：中专及以上学历，能吃苦耐劳，身体健康无色盲。（自备电瓶车）有低压电工证和登高证优先，也可入职后再公司业务培训。
（三）福利待遇：新春红包、五险一金、节假日福利、商业保险，劳保用品，法定节假日三倍工资等。福利待遇一样都不少！
（四）薪资待遇：综合工资8000元—10000元
（五）工作地点：苏州市工业园区跨塘附近",培训 itv,https://jobs.51job.com/suzhou-gsq/172318205.html?s=sou_sou_soulb&t=0_0&req=6f5719302e78c33096c6db4277fc362a
IT实习生,苏州明远汽车零部件制造,4-5.5千,苏州·高新区,苏州,本科,1-3年,2026-07-10 12:46:06,job51,"岗位职责：
负责机房日常管理，包含机柜布局、综合布线、强弱电系统、UPS供电、空调、消防、温湿度环境、门禁安防等设施巡检与维护;定期排查机房安全隐患，制定优化方案。
管理机房硬件资产,涵盖服务器、交换机、防火墙、存储、AP、专线设备等,完成资产登记、盘点、报废、台账更新;定期备份所有网络及设备配置文件。
负责物理服务器、虚拟化平台VMware、日常监控、运维;完成 WindowsServer、CentOS、Ubuntu等主流操作系统的安装、初始化、环境配置、系统补丁升级。
维护存储设备、资源负载、优化系统运行性能;处理服务器宕机、蓝屏、程序异常、资源占用过高等故障。
搭建并维护数据库基础环境、文件服务、远程访问服务,配置账号权限、访问策略;制定数据备份策略，执行定期数据备份、异地备份，完成故障数据恢复演练。
负责集团企业内外网、局域网、专线、VPN、无线网络整体运维，管理路由器、交换机、防火墙、负载均衡等全网网络设备。
精通并独立完成VLAN划分、路由协议、ACL访问控制、NAT映射、端口聚合、安全策略等配置调试;解决网络延迟、丢包、断网、内网冲突、外网访问异常等问题。
优化网络架构，规避网络拥堵、网络攻击等问题，保障跨部门、跨区域网络通信稳定。
集团桌面客户端支持(HelpDesk),网络、硬件、软件等支撑。
定期进行漏洞扫描、病毒查杀、更新防火墙安全策略，封堵安全漏洞，抵御外网攻击、非法访问等风险。
建立故障应急机制,7*24小时响应突发故障，快速定位机房、服务器、网络类问题根源并完成修复;记录故障工单,定期复盘，输出优化整改方案
更新机房拓扑图、网络拓扑图，完善运维手册、操作规范、变更记录、故障档案等全套技术文档。
任职资格(一)基础条件
-学历:本科及以上学历,计算机科学、网络工程、通信工程、信息技术等相关专业优先;
-经验:1-3年及以上机房运维、服务器及网络运维相关从业经验,有中大型企业机房独立运维经验者优先;
-其他:可接受节假日值班、夜间应急值守、突发加班，无不良从业记录，具备高度信息保密意识。(二)专业技能
-机房硬件:熟悉机房UPS、空调、供电系统原理,精通服务器硬件结构,能独立排查硬件故障,熟练完成设备上架、布线及调试; -服务器系统:熟练运维Windows Server、Linux全系操作系统,掌握常用Shell命令、权限配置、服务部署;精通VMware虚拟化平台、磁盘存储及数据备份恢复技术;
-网络技术:精通TCP/IP全套协议、交换与路由原理;熟练调试华为、华三、思科等主流品牌交换机、防火墙、路由器;熟练配置 VPN、负载均衡、ACL、NAT等常用功能;
-附加技能:了解MySQL基础运维、堡垒机、日志监控系统;掌握简单脚本编写者优先;持有HCIP、CCNP、软考(网络工程师/系统集成)等行业证书加分。(三)综合素质
-具备极强的故障分析、问题排查能力,面对突发故障能够快速制定解决方案;
-工作严谨细心,责任心强,抗压能力优秀,具备独立作业 -沟通协调能力良好,能够高效对接各业务部门及外部合作厂 -熟悉IT运维标准化流程,具备规范化运维思维。
2027年应届毕业生",防火墙 漏洞扫描 Linux Shell TCP/IP MySQL 技术文档,https://jobs.51job.com/suzhou-gxq/172866552.html?s=sou_sou_soulb&t=0_0&req=6f5719302e78c33096c6db4277fc362a
弱电工,星合投资（上海）,5-6千,苏州,苏州,中技/中专,1年及以上,2026-08-04 11:15:42,job51,"弱电工兼文职 1名

岗位职责：
1. 负责公司辖区内监控、门禁、网络交换机、道闸、楼宇对讲、综合布线等弱电设备日常巡检、故障排查、维修及调试工作；
2. 配合项目团队完成小型弱电工程现场施工、线路整理、设备安装调试，做好现场施工记录；
3. 及时处理客户弱电设备报修问题，做好售后维保对接，保障现场设备正常运行；
4. 整理弱电项目材料，盘点工程耗材、工具，做好出入库登记。
5. 负责日常考勤统计、办公用品申领与发放、办公室日常行政杂务；
6. 对接财务整理工程报销单据、维修工单台账录入与核对。

任职要求：
1、年龄22-50岁，中专及以上学历，有弱电工经验；
2. 熟悉基础弱电系统原理，会看简单弱电图纸，能独立处理监控、网络、门禁常见故障，无需精通强电；
3. 会做表格、整理资料、编辑文档，打字流畅；",故障排查,https://jobs.51job.com/suzhou/172599636.html?s=sou_sou_soulb&t=0_0&req=6f5719302e78c33096c6db4277fc362a
矿山软件产品经理,三一重工,1.3-2.5万,昆山,苏州,本科,5年及以上,2026-07-24 17:37:58,job51,"1. 产品规划与设计
- (1) 负责矿山软件平台产品的市场调研与用户需求分析，深入理解露天矿/井工矿采、运、排等典型作业场景，分析矿区生产流程、调度模式及安全合规要求，完成产品规划与版本管理。
- (2) 负责产品核心功能模块的定义与设计，涵盖地质保障系统、综合管控平台、露天矿无人驾驶调度系统、智能调度等关键方向，编写高质量的产品需求文档（PRD）及原型设计，协同研发、测试、UI设计团队，推动产品功能高效落地。
- (3) 跟踪产品上线后的用户反馈和数据表现，结合矿区一线作业人员与管理人员的真实使用反馈，持续进行产品迭代优化，提升产品在矿山场景下的适配性、易用性与稳定性。
2. 需求分析与方案落地
- (1) 深入矿山业务场景，聚焦矿山企业在生产效率、安全管理、成本控制、合规监管等方面的核心痛点，定期赴矿山现场走访，与矿长、生产负责人、设备管理人员等关键角色深度沟通，收集需求反馈并输出结构化需求调研报告。
- (2) 主导智慧矿山工业软件套件、综合管控平台、露天矿无人驾驶调度系统、地质保障系统等产品的需求分析与设计工作，将复杂的矿山业务流程转化为可落地的产品解决方案。
- (3) 跨部门协作与项目管理，协调算法、车端软件、云平台、硬件、测试、运维等跨职能团队，确保产品需求与自动驾驶技术方案一致，制定项目风险管理机制，定期输出项目进度报告。
- (4) 与解决方案、交付等团队紧密配合，协助支撑市场开发工作；对大客户项目产品交付负责，推动产品在真实矿区长期稳定运行。
3. 市场推广与生态建设
制定矿山软件产品的市场推广策略，利用行业展会、技术交流会等渠道，提炼产品核心卖点并输出培训材料；联合行业专家资源，提升产品在矿山数字化领域的品牌形象与市场占有率。
4. 按时完成上级领导交办的其他工作任务
任职要求
1. 本科及以上学历，采矿工程、矿物加工工程、计算机、自动化、软件工程等相关专业优先，5年以上软件产品经理工作经验，具有矿山行业软件解决方案经验者优先。
2. 精通矿山生产全流程（采矿方法、核心设备类型、运输调度模式），深入了解矿山安全监管、环保合规等政策要求，具备智慧矿山工业软件、综合管控平台、无人驾驶调度系统等产品从0到1完整落地经验者优先。
3. 熟悉露天矿无人驾驶作业场景，掌握无人驾驶技术原理、生产调度逻辑及云边端协同系统架构，深刻理解矿卡/工程车辆自动驾驶能力、智能调度与车路协同、生产效率与安全监控等核心业务逻辑。
4. 具备强烈的用户思维与行业敏感度，能够深刻理解矿山客户在“降本增效”及“安全合规”方面的核心诉求，具备优秀的逻辑思维、数据分析与文档撰写能力。
5. 对AI大模型技术、数字孪生、物联网、5G等新技术在矿山领域的应用有浓厚兴趣，能够作为桥梁沟通业务、技术与算法团队。
6. 具备优秀的产品设计与原型能力，精通Axure、Figma、墨刀等设计工具，可独立完成PRD及高保真原型设计；理解自动驾驶或相关技术背景（感知、规划控制、系统集成），可与算法及工程团队高效沟通。
7. 能适应矿山行业特性，接受短期出差及矿区驻场，具备较强的执行力和问题解决能力，能主动推动产品优化迭代与项目顺利落地。",大模型 5G 产品规划 市场调研 需求分析 安全合规 版本管理 原型设计 产品迭代 成本控制 合规 跨部门协作 项目管理 技术方案 风险管理 市场推广 培训 数据分析 产品设计,https://jobs.51job.com/kunshan/173036882.html?s=sou_sou_soulb&t=0_0&req=6f5719302e78c33096c6db4277fc362a
