job_name,company_name,salary,work_area,city,education,work_year,issue_date,source,skill_requirements,tech_tags,job_url
项目经理(A193242),苏州振旺光电,1-2万·14薪,苏州·苏州工业园区,苏州,本科,5年及以上,2026-07-29 19:42:35,job51,"职位描述：
1. 全面负责公司新品研发项目全流程管理，统筹从产品立项、研发设计、样机试制、测试验证至小批量试产全过程；
2. 制定整体项目计划、分解任务节点，管控项目里程碑、关键卡点，持续跟踪进度、成本、风险，定期输出项目状态汇报；
3. 横向协调光学、结构、硬件、软件、供应链、测试、生产等跨部门团队，推动问题闭环，疏通项目阻滞卡点，保障项目按计划推进；
4. 识别研发过程中的技术风险、资源风险，制定应对预案，组织问题评审，推动跨部门疑难问题解决；
5. 组织项目例会、方案评审、阶段验收，管理项目文档、需求变更，把控交付质量；
6. 对接产品负责人，对齐产品需求，确保研发输出符合产品定义。

职位要求：
1. 本科及以上学历，机械 / 光学工程、电子、自动化等相关专业优先；
2. 五年以上硬件整机项目管理经验，有光学仪器、智能光电设备、消费类智能硬件项目统筹经验优先；
3. 熟悉硬件产品完整研发流程，具备独立负责新品从0到1开发项目经验；
4. 优秀跨部门沟通协调能力，擅长推动多方解决卡点，抗压能力强，具备较强风险预判与问题解决能力；
5. 熟练项目计划管理，能够搭建 WBS、管控里程碑节点，具备清晰项目管理思路；
6. 持有 PMP 证书优先，熟悉结构、光学、嵌入式基础常识优先。",供应链 项目管理 WBS PMP,https://jobs.51job.com/suzhou-gyyq/173089971.html?s=sou_sou_soulb&t=0_0&req=a9fd5561aa9c1b486697c772abe5f0f4
项目经理(J10054),苏州威达智科技,1.8-2.5万,苏州·苏州工业园区,苏州,大专,8年及以上,2026-06-25 15:19:26,job51,"工作职责:
1、负责从新项目评估到最终调试验证整个项目周期的管理。
2、协助业务对接客户进行前端项目需求沟通及内部评估安排。
3、制定详细的项目计划，并跟踪达成。
4、管理跨职能团队，确保各阶段工作的顺利进行。
5、监控项目进度，及时发现并解决问题，确保按时交付。
6、定期向管理层报告项目状态及潜在风险。
7、定期向客户沟通项目状态，维护与客户的良好关系及客户满意度。
8、安排项目现场调试架线并与客户协同汇报，跟进项目验收。
9、持续改进项目流程，提高效率和质量标准。
任职资格:
1、专科及以上学历，项目管理或机械、电气相关领域优先。
2、至少8年以上非标自动化行业项目管理 工作经验。
3、PMP认证或其他同等项目管理资格证书者优先。
4、熟练进行英文阅读和书写及基本的口语交流。
5、强责任心，良好的问题解决能力和团队协作能力。
6、优秀的沟通能力，能够有效地与不同层级人员交流。
能够适应多任务处理并在高压力状态下高效处理管理事务。
熟练使用Office等相关办公软件。",客户沟通 项目管理,https://jobs.51job.com/suzhou-gyyq/172689424.html?s=sou_sou_soulb&t=0_0&req=a9fd5561aa9c1b486697c772abe5f0f4
PM高级经理（昆山),瑞声声学科技（深圳）,2.5-3.5万,昆山,苏州,本科,8年及以上,2026-06-16 18:11:22,job51,"岗位职责
1. 项目管理：负责从新产品导入（NPI）到量产阶段的项目管理工作，制定详细的项目计划，管理和监控项目的范围、进度、成本和质量，确保项目按时、按质、按预算完成。
2. 客户沟通与协调：主导与客户的日常会议和周会，会前准备充分的会议资料，记录会议事项并追踪直至关闭；更新日报并及时向客户项目团队突出相关风险；统筹协调内部资源，确保客户信息准确转达至厂内，并及时反馈给客户。
3. 内部资源统筹：作为客户端和内部的沟通窗口，将客户需求传达给内部，协调各部门之间的工作，推动内部问题改善，确保项目团队信息一致，减少沟通差距。
4. 项目风险与变更管理：评估项目设计变更，制定合理的导入计划并追踪设计变更的影响结果；预测和管理项目风险，及时向相关方汇报并制定应对措施。
5. 成本管理：在RFQ阶段带领团队进行BOM、设备、治具、人力等成本资料收集，在开发阶段进行NRE成本及佐证资料汇整、内部开发费用预算汇整以及成本监控。
6. 项目文档与会议管理：组织和主导召开内部的项目周会，组织并主导各个阶段的经验总结会议，跟进会议未决事项直至关闭；Review项目检查清单的执行状况，确保各事项执行到位。
任职要求
1. 学历与专业：本科或以上学历。
2. 工作经验：至少8年以上制造行业新产品开发导入工作经验，须有果链A客户项目开发经验者。
3. 语言能力：英语可作为口语和书面工作语言，能够熟练与客户进行沟通。
4. 技能要求：熟练掌握办公软件，具备PMP证书者优先。
5. 能力素质：具有较强的客户沟通能力、逻辑思维和数据分析能力，能够独立应对客户提出的问题，具备良好的团队管理和协调能力。",项目管理 客户沟通 数据分析 团队管理 NPI,https://jobs.51job.com/kunshan/172092368.html?s=sou_sou_soulb&t=0_0&req=a9fd5561aa9c1b486697c772abe5f0f4
项目管理,苏州天弘激光,1.2-2.4万,苏州,苏州,大专,3年及以上,2026-08-04 13:28:34,job51,"职位描述
岗位职责范围：

1.参与项目前期需求分析、可行性研究及技术方案制定。

2.制定项目计划，明确项目目标、范围、时间、成本、质量及风险管理策略。

3.组建项目团队，明确分工及职责。

4.监督项目进度，确保项目按计划推进，及时调整资源与策略。

5.协调研发、生产、采购、工程及客户等多方资源，确保项目顺利实施。

6.定期召开项目会议，汇报项目进展，识别并解决潜在问题。

7.确保项目符合行业标准（如ISO、IEC等）及客户要求。

8.组织项目验收，管理交付文档，确保项目顺利移交。

9.跟进售后支持，协调解决客户反馈的问题。

10.识别项目风险，制定应对措施，降低项目失败概率。

11.与客户、供应商及公司内部各部门、项目组保持良好沟通，确保信息透明。

12.控制项目预算，优化资源配置，提高项目收益，人力及其他成本管理。

13.管理项目采购需求，确保供应商按时供货并符合质量要求。

14.总结项目经验，形成标准化流程，提升公司项目管理水平。

任职要求：

1.持有PMP（项目管理专业人士认证）或相关证书者优先。

2.3年以上自动化行业项目管理经验，熟悉PLC、SCADA、机器人、智能装备等领域。

3.有工业自动化、智能制造、系统集成类项目管理经验者优先。

4.熟悉项目管理方法论（如PMBOK、敏捷开发等），能独立管理复杂项目。

5.具备自动化系统基础知识，能理解电气控制、软件编程、机械设计等技术要点。

6.优秀的跨部门协作及客户管理能力。

7.具备风险识别与应对经验，能有效规避项目延期或超支。

8.熟练使用项目管理工具（如MS Project、JIRA、Excel等）进行进度与成本分析。

15.制作成本、材料、人力分析。

16.每日提交日报，每周提交周报。",需求分析 技术方案 风险管理 采购 项目管理 跨部门协作,https://jobs.51job.com/suzhou/173143777.html?s=sou_sou_soulb&t=0_0&req=a9fd5561aa9c1b486697c772abe5f0f4
项目经理（汽车电子）,辅易航智能科技（苏州）,1.5-2.5万,苏州·高新区,苏州,本科,5年及以上,2026-06-12 18:57:59,job51,"岗位职责:
1.负责ADAS(超声波传感器)客户项目管理;
2.制定项目范围和项目开发计划和客户达成一直;
3.能够和硬件，结构，软件推动和讨论相关的技术难点;
4.对项目的风险点进行管控;
5.核算开发成本来支持报价和内部核算;6.主导项目全流程过程中的任务分配，规划并调配资源，保障项目及时、准确、优质、低成本的交付;
7.按流程进行项目管理;
8.确保按照项目总进度计划及时交付;9.监控和管理系统需求按计划实施。
任职要求：
 1.本科及以上学历，专业不限理工科专业优先；
 2.五年及以上汽车行业项目管理工作经验，具有三年以上团队管理经验；
 3.熟悉汽车行业APQP、PPAP项目管理流程，熟悉汽车行业质量管理体系；
 4.能够独立制定项目规划并进行跟踪；
 5.具备英语四级，能够进行文档、邮件书写；
 6.熟练使用OFFICE办公软件、MS Project 或其他计划排列软件，项目管理工具使用经验；
 7.具备一定的决策，组织，领导和沟通能力，能正确处理和协调各部门之间的关系；
 8.有责任心，性格开朗、热情，耐心，有合作精神。",项目管理 团队管理 MS Project,https://jobs.51job.com/suzhou-gxq/172539719.html?s=sou_sou_soulb&t=0_0&req=a9fd5561aa9c1b486697c772abe5f0f4
割草机器人项目经理研发高工,广东慧谷人力资源管理咨询,50-70万/年,苏州,苏州,本科,3年及以上,2026-07-03 09:15:32,job51,"岗位职责：
1、负责割草机器人项目的整体推进，包括项目计划、进度跟踪、风险管理和问题闭环。
2、协调软件、硬件、结构、算法、测试、供应链和生产等团队，推动项目按计划交付。
3、参与产品需求拆解和技术方案评审，识别项目中的关键技术风险和资源风险。
4、跟进样机开发、测试验证、试产和量产导入过程，推动问题及时解决。
5、组织项目会议，输出项目计划、问题清单、风险清单和项目进度汇报。
6、协助团队建立和优化项目管理流程，提升研发协同和交付效率。
任职要求
1、本科及以上学历，电子、自动化、计算机、软件、机器人、机电一体化等相关专业优先。
2、3 年以上机器人、智能硬件、园林工具、电动工具或复杂机电产品项目管理经验。
3、有割草机器人、扫地机器人、AGV/AMR、户外机器人等相关产品经验优先。
4、具备一定技术背景，能理解软件、硬件、结构、算法、测试之间的协作关系。
5、熟悉产品从需求、研发、样机、测试、试产到量产的基本流程。
6、具备较强的沟通协调、计划管理、问题推动和跨部门协作能力。
7、熟练使用常见项目管理工具，如禅道、Jira、TAPD、飞书、Excel、Project 等。
加分项：
做过割草机器人或户外机器人项目。
熟悉嵌入式软件、传感器、电机驱动、定位导航、避障算法、OTA 等模块。有完整产品量产交付经验。
有较强的技术理解力，不只是做进度记录和会议纪要。
岗位期望：
希望候选人具备技术理解力和项目推动力，能够协调软硬件团队解决问题，推动割草机器人项目从研发样机走向稳定量产。",风险管理 供应链 技术方案 项目管理 跨部门协作 AGV AMR Jira,https://jobs.51job.com/suzhou/172779439.html?s=sou_sou_soulb&t=0_0&req=37ece95cdb4724354fd4c9e1ae32e1ee
PLM项目现场执行经理（新材料）,上海青翼工业软件,1.6-2.4万·13薪,苏州·苏州工业园区,苏州,本科,2年及以上,2026-07-08 16:30:08,job51,"岗位简介（江浙沪）

负责高分子、涂料、精细化工、日化、食品、新能源材料等行业PLM项目现场落地执行，独立处理项目现场各类问题，协调内外部资源，配合项目经理完成项目交付，扛压能力强，擅长现场沟通与资源统筹。

岗位职责
1、负责新材料行业PLM项目驻场实施，涵盖需求对接、系统落地、用户培训、上线试运行及验收等现场全流程工作。
2、熟悉材料行业研发、配方、工艺管理特性，针对性解决项目现场个性化实施问题，把控项目进度与节点。
3、对接客户各业务部门，维护客户关系，精准响应客户需求，妥善处理现场沟通分歧与协作问题。
4、协调公司内部技术、产品等资源，推进项目问题闭环，同步项目进度、风险，配合完成项目统筹及资料归档、复盘交付工作。

任职要求
1、本科及以上学历，材料、化工、新能源、食品、信息化等相关专业优先。
2、具有新材料相关行业研发、工艺、技术管理数字化经验，熟悉行业研发管理流程与业务痛点。
3、2年以上PLM项目现场实施经验，熟悉PLM核心模块落地流程，具备完整项目交付经验。
4、可独立驻场推进项目、独当一面，具备优秀的沟通协调、问题解决及抗压能力。
5、能适应项目制出差，具备基础项目文档编写能力，执行力及团队协作意识强。",培训 文档编写,https://jobs.51job.com/suzhou-gyyq/172842307.html?s=sou_sou_soulb&t=0_0&req=37ece95cdb4724354fd4c9e1ae32e1ee
项目经理,苏州纽测试验检测,7千-1.4万·13薪,苏州·高新区,苏州,本科,3年及以上,2026-08-03 19:31:30,job51,"【工作内容】
1、全面负责检测认证项目的统筹管理，制定项目计划并监控进度，确保按时交付；
2、协调内部技术团队与外部客户资源，主导技术方案沟通及需求确认工作；
3、严格把控检测流程合规性，审核报告数据准确性，规避质量与法律风险；
4、跟进项目回款节点，管理项目成本预算，定期输出项目执行分析报告；
5、处理项目实施中的突发异常事件，优化作业流程以提升整体服务效率。

【任职要求】
1、本科及以上学历，理工科或质量管理相关专业，具备3年以上项目管理经验；
2、了解汽车零部件测试标准域行业要求，熟悉CNAS/CMA认证体系及国内外检测标准，持有PMP证书者优先考虑；
3、具备优秀的跨部门沟通协调能力，能独立主导复杂项目的落地执行；
4、熟练使用Office办公软件及项目管理工具，具备良好的数据分析能力；
5、抗压能力强，责任心强，适应短期出差及弹性工作制安排。",技术方案 合规 项目管理 数据分析,https://jobs.51job.com/suzhou-gxq/173136252.html?s=sou_sou_soulb&t=0_0&req=37ece95cdb4724354fd4c9e1ae32e1ee
项目经理,江苏东森智能科技,1.2-2万,苏州·相城区,苏州,本科,3年及以上,2026-06-12 12:41:43,job51,"【工作内容】
1、负责仪器仪表自动化项目的整体规划，制定项目进度计划并严格把控关键节点；
2、统筹项目全生命周期管理，协调研发、采购及生产资源，确保交付质量与成本可控；
3、主导客户需求对接与技术方案评审，解决项目实施过程中的技术难题与突发风险；
4、组织项目验收与复盘工作，撰写项目报告，持续优化标准化作业流程以提升效率。

【任职要求】
1、英语与普通话流利，可作为工作语言使用。

2、本科及以上学历，自动化、机械电子或相关专业，具备3年以上工业自动化项目管理经验。
3、具备跨职能团队协调能力，能有效对接机械、电气、软件、工艺及客户等多方资源。
4、具备良好的汇报能力和风险评估与应对能力，能独立主持会议并向管理层输出清晰的状态报告。
5、熟悉NPI流程、样机搭建、工程验证及量产准备全流程。
6、能适应短期出差，责任心强，具备良好的抗压能力与团队协作精神。",采购 技术方案 项目管理,https://jobs.51job.com/suzhou-xcq/172530982.html?s=sou_sou_soulb&t=0_0&req=37ece95cdb4724354fd4c9e1ae32e1ee
系统应用规划师,苏州和信精密科技,20-35万/年,苏州·吴江区,苏州,本科,3年及以上,2026-06-25 10:39:36,job51,"工作职责:
企业数字化系统应用规划及落地推动者，负责ERP、MES、PLM、OA等核心系统的需求分析、方案设计与项目推进，是业务部门与技术团队的关键桥梁。
任职资格:
一.硬性资质
1.学历与背景:
本科及以上，计算机、软件工程、信管、工业工程等相关专业优先3年以上制造业/离散制造信息化相关工作经验
2.核心技术能力
业务流程:熟悉制造业端到端全业务流程精通离散制造业务痛点，可独立开展流程调研结合ERP/MES/WMS 系统输出数字化落地规划方案。系统知识:掌握至少2类核心系统(ERP/MES/PLM/OA)，熟悉各核心系统间的设计逻辑，按用户需求定义可落地可实施的系统方案。
开发能力:掌握至少1门主流开发语言;熟练使用关系型数据库，可独立编写复杂SQL;了解前后端架构、接口协议与系统集成原理;可评估开发工作量。
3.项目经验
主导或核心参与过至少1个完整企业级应用项目全生命周期具备跨部门协调、进度管控与风险预警能力，可输出核心项目文档有系统集成类项目经验者优先
二、软性能力画像
业务规划:快速吃透业务场景，转化为可落地方案;具备系统思维，规划建设路径，推动流程优化。
沟通推动:跨部门高效对接多业务线;平衡多方诉求，推进项目交付;可向管理层汇报方案与价值。
抗压解决:快速拆解复杂问题，提出备选方案;适应高强度项目节奏，具备应急处理与复盘能力。
三、行为特质
结果导向、学习敏锐、严谨细致、主动担当
四、加分项
1.数字化转型、智能工厂建设相关项目经验
2.熟悉RPA、低代码、B数据分析等延伸应用
3.具备英语读写能力，可对接外资系统或海外业务
4.有甲方企业信息化部门工作经历",SQL 需求分析 方案设计 流程优化 数据分析 MES PLM WMS,https://jobs.51job.com/suzhou-wjq/172683239.html?s=sou_sou_soulb&t=0_0&req=37ece95cdb4724354fd4c9e1ae32e1ee
项目经理,苏州康克莱自动化科技,1-1.5万·13薪,苏州·相城区,苏州,本科,1年及以上,2026-08-05 10:40:33,job51,"岗位职责：
1.制定项目进度，处理项目文档的管理工作；
2.跟踪售前、售中、售后销售进度，并做好记录。
3.制作相关项目汇报、项目方案PPT。
4.根据整体项目情况，核算设备的成本。
5.管理协调公司内容工程师工作。
职位要求：
1.本科以上学历，具备良好的数据分析能力和优秀的沟通协调能力,能独立制作数据分析报告；
2.熟练掌握基本office办公软件，具有相关岗位实习及工作经验者优先；
4.责任心强，具有良好的自我认知及职业定向。
5，可以适应一定时期出差安排。并管理好客户现场端的统一安排协调工作。
6，有驾照",数据分析,https://jobs.51job.com/suzhou-xcq/156907340.html?s=sou_sou_soulb&t=0_0&req=37ece95cdb4724354fd4c9e1ae32e1ee
流程管理经理,江苏特创科技,1.5-2.5万·13薪,苏州·相城区,苏州,本科,5年及以上,2026-06-16 09:31:31,job51,"【工作内容】
1、统筹规划汽车电子、服务器项目全生命周期流程，制定标准化作业规范并监督执行落地；
2、主导跨部门（研发、生产、质量）协作机制，确保关键节点按时交付与资源高效配置；
3、负责项目进度监控与风险预警，定期输出分析报告并推动异常问题的闭环解决；
4、优化项目管理工具与数据体系，提升流程效率，支持公司产能扩张与技术迭代需求。

【任职要求】
1、统招本科及以上学历，具备项目管理实操经验和多生产地的项目流程管理经验；
2、优秀的沟通技巧，熟练掌握办公自动化软件（能独立绘制Project flowchart优先考虑）；
3、具备英文沟通能力及海外项目协调经验者优先；
4、逻辑清晰，抗压能力强。",项目管理,https://jobs.51job.com/suzhou-xcq/172568310.html?s=sou_sou_soulb&t=0_0&req=37ece95cdb4724354fd4c9e1ae32e1ee
项目经理,曼巴驱动技术（苏州）,8千-1.5万,苏州·吴中区,苏州,本科,3年及以上,2026-07-04 09:44:52,job51,"岗位职责
主要负责公司各类模组项目的全流程交付管理
1、牵头制定详细的项目计划，明确关键时间节点、里程碑及交付物，并对进度进行实时监控与动态调整。
2、作为项目交付的责任人，串联研发、工程、电气、生产装配、供应链、销售等部门，解决项目推进中的跨部门壁垒。
3、组织召开项目启动会、周度复盘会及阶段评审会，识别项目风险（技术风险、供应链延期风险、人力瓶颈）并制定应对预案。
4、跟进设备在厂内及客户现场的装配、调试、试运行进度，推动解决现场突发的机械/电气/软件问题。
5、主导项目的FAT（工厂验收）、SAT（现场验收）及终验收流程，辅助销售验收资料的归档及项目回款节点的达成。
6、推动项目经验的内部沉淀，定期复盘项目延期/质量问题，协助完善公司项目管理流程及标准化文档体系。

任职要求
1、本科及以上学历，机械设计、自动化、机电一体化等相关理工科专业。
2、 3年以上非标自动化设备行业项目管理经验，独立负责过3个以上整机或产线交付项目。
3、 逻辑清晰，具备极强的节点意识和抗压能力，善于在“技术难点多、变更频繁”的环境中推动项目前进。
4、有PMP证书者优先考虑。",供应链 项目管理 SAT,https://jobs.51job.com/suzhou-wzq/171647856.html?s=sou_sou_soulb&t=0_0&req=37ece95cdb4724354fd4c9e1ae32e1ee
项目经理,江苏固铝科技,1.5-2万,张家港,苏州,大专,3年及以上,2026-07-09 11:35:16,job51,"负责项目策划及内部外对接、实现承诺，具体工作职责如下：
1、组建多功能项目小组，新项目立项，召开项目启动会；
2、识别客户开发大日程，制定APQP项目开发进度表及产品开发进度表；
3、项目立项后制定外购外协的项目预算审批并实时跟进管理和开发；
4、参与工艺规划及工模检方案评审；
5、积极协调布置项目小组各组员的APQP任务及各项工作并进行跟进，跟进质量及工艺部门对相关问题进度及关闭状态；
6、全程跟进把控项目进度、质量、成本。定期组织对应的检讨改善活动，及时跟踪更新项目进度，定期组织内部项目例会及客户端项目会议，汇报分享项目进展和状态，按时完成交样任务，依APQP项目先期质量策划程序进行项目阶段小结；
7、沟通协调处理项目过程中的问题，协调项目开展所需的设备设施等各项资源；
8、负责项目物料的请购，外发外协进度跟进；
9、项目风险管理，项目启动后及过程中依工艺过程流程图对各工序人、机、料、法、环、测涉及的风险进行综合评估，制定预防措施和或方案规避相应风险。根据项目实际进展和情况及时进行调整和优化；
10、信守对客户的承诺，积极推进项目按照计划正常开展，如期主导项目进行OTS认可、PPAP认可；
11、APQP文件、OTS文件、PPAP文件主导各部门制作并汇总提交
12、作为与客户、销售及内部团队的窗口，发布跟进客户需求；
13、量产可行性评审、项目移交；
14、主导推进落实客户端及内部的工程变更；
15、项目工程师负责的项目统筹规划、支持及协调
任职要求：
1、大专及以上学历，机械制造/模具设计或材料学相关专业；
2、汽车零部件行业项目管理3年以上工作经验；
3、熟悉汽车零部件行业APQP、PPAP流程
4、具有较好的看图识图能力；
5、具备一定的机械制造业工艺经验基础（挤压、CNC、铝焊接、铆接装配等）
6、熟悉新能源电池框产品优先（动力箱体或储能箱体钧可）；
7、熟练使用CATIA、CAD等制图软件（3D建模，产品数模更改、CATIA工程制图等）者优先
8、善于沟通和协调，具备较强的组织能力和责任心。",风险管理 项目管理 CNC,https://jobs.51job.com/zhangjiagang/172184584.html?s=sou_sou_soulb&t=0_0&req=37ece95cdb4724354fd4c9e1ae32e1ee
项目经理,昆山海天企业管理咨询,1.7-2.2万·13薪,昆山,苏州,本科,5年及以上,2026-06-24 13:30:37,job51,"Job Responsibilities：
1.Manage and implement the whole process of customer product projects and internal projects to ensure efficient project progress.负责客户产品项目及内部项目的全流程管理与执行，确保项目高效推进。
2.Develop project plans to define project timeline, execution procedures, staffing and resource allocation for each phase.制定项目计划，明确项目周期、执行流程、人员配置及各阶段资源分配。
3.Establish work plans and staffing structure for each project phase, and assign project personnel in cooperation with management.搭建项目各阶段工作计划与人员架构，协同管理层完成项目人员任务分配。
4.Coordinate project team activities to ensure on-time delivery and within-budget execution.统筹协调项目团队工作，保障项目按计划交付、控制在预算范围内。
5.Prepare project reports for management, customers and other stakeholders to update progress timely.为管理层、客户等编制项目报告，及时同步项目进展。
6.Support project team members and resolve problems during project implementation.对接项目团队提供支持，解决项目执行中的各类问题。
7.Attend and conduct technical presentations and reviews at customers; identify and verify new or changed customer requirements (cooperate with SM, MM and QE).参与并主导客户现场技术汇报与评审，识别、确认客户新增或变更需求（协同销售、市场及质量工程师）。
8.Set up project order, organization and controlling system, define project targets, and conduct detailed planning with the team.建立项目订单、组织架构及管控体系，明确项目目标，与团队完成项目细化规划。
9.Participate in FMEA and project-specific agreements, and coordinate internal &amp; external project communication.参与FMEA及专项项目协议制定，统筹内外部项目沟通。
10.Comply with automotive quality standards (VDA, ISO9000, IATF16949) and implement them through internal quality management system.遵守汽车行业质量标准（VDA、ISO9000、IATF16949），通过内部质量管理体系落地执行。
11.Maintain professional conduct and safe working conditions; complete tasks efficiently; handle difficult customer situations properly with good teamwork and cost-control ability.维护专业工作形象与安全作业环境，高效完成工作任务，妥善处理客户复杂场景，具备良好团队协作与成本管控能力。

Job Requirements：
1.University degree or at least 5 years of relevant working experience in automotive industry.本科及以上学历，或具备5年及以上汽车行业相关工作经验。
2.Professional knowledge of project management and team leadership skills.具备项目管理专业知识与团队领导能力。
3.Advanced business English proficiency for fluent external communication.精通商务英语，可无障碍开展对外沟通。
4.Knowledge of IATF16949, ISO9000 quality management system and core quality tools.掌握IATF16949、ISO9000质量管理体系及核心工具知识。
5.Familiar with main production technologies in automotive industry.熟悉汽车行业主流生产工艺与技术。
6.Proficient in SAP/R3, MS Office and other office tools.熟练使用SAP/R3、Office办公软件等工具。
7.Excellent communication and coordination skills with customers and suppliers.具备优秀的客户、供应商沟通协调能力。
8.Responsible and detail-oriented; able to prioritize work and respond to project emergencies efficiently.工作严谨负责，能高效统筹工作、应对项目突发状况。",GAN DiT Perl Go 项目管理 Responsibilities Manage Develop,https://jobs.51job.com/kunshan/172669792.html?s=sou_sou_soulb&t=0_0&req=37ece95cdb4724354fd4c9e1ae32e1ee
项目经理（激光雷达）,苏州赛瞳智能科技,2.5-3.5万·13薪,苏州·高新区,苏州,本科,5年及以上,2026-07-16 16:51:30,job51,"岗位职责：
1、 主导激光雷达技术项目全流程管理，包括项目立项、计划制定、进度跟踪、资源协调、阶段评审及闭环管理，明确各阶段目标与交付物，确保项目按节点、按标准落地；
2、衔接研发（光学、电子、软件算法）、生产、质量（SQE/QA）、采购、供应链等跨部门团队，协调解决激光雷达项目推进中的技术冲突、资源瓶颈，推动跨部门高效协作，保障项目顺畅推进；
3、负责激光雷达项目技术方案的跟进与管控，参与光学组件（透镜、滤光片、棱镜）、电子件（VCSEL、SiPM、TDC）、结构件的选型、验证及技术评审，确保技术方案符合车规要求及量产可行性；
4、把控激光雷达项目风险，识别研发、试产、量产各阶段的技术风险、进度风险、供应链风险，制定风险防控预案，及时升级并推动问题闭环，降低项目延误及成本损耗；
5、跟进激光雷达项目的DV/PV测试、PPAP资料提交、工艺验证等关键环节，协同质量部门完成项目质量管控，确保产品符合IATF16949、ISO26262等车规体系要求；
6、负责项目相关技术文档、进度报告、评审记录的编制与归档，定期向管理层汇报项目进展、存在问题及改进方案，推动项目持续优化；
7、跟踪激光雷达行业技术趋势（如DTOF/iTOF技术、1550nm波长方案、MEMS扫描技术）及产业链动态，参与项目技术路标制定，推动技术创新与产品优化；
8、协同供应商（光学、电子件供应商）开展技术对接，跟进供应商技术方案落地、样品验证及量产交付，保障供应链技术合规性与稳定性。

任职要求
1、学历：本科及以上，光电工程、电子工程、机械工程、自动化、项目管理等相关专业，硕士优先；
2、经验：3年以上激光雷达行业技术项目管理（TPM）相关经验，熟悉激光雷达工作原理、产品结构及全生命周期开发流程，有车载激光雷达项目经验者优先；
3、专业能力：熟悉激光雷达核心技术（DTOF/iTOF、VCSEL、SiPM、光学耦合、AA标定等），了解光学件、电子件特性及供应链情况；掌握APQP、PPAP、FMEA等项目管理及质量工具；
4、管理能力：具备优秀的项目计划、进度管控、风险识别及问题解决能力，能独立主导激光雷达技术项目全流程推进；
5、沟通能力：具备极强的跨部门沟通协调能力，能高效对接研发、生产、质量、供应链等团队，推动复杂技术问题及项目瓶颈解决；
6、素养：严谨细致、责任心强，具备较强的抗压能力，能适应项目忙时的节奏的加班需求；了解车规级产品要求，有IATF16949、ISO26262体系经验者加分；
7、加分项：持有PMP证书、有激光雷达量产项目管理经验、熟悉车载智能驾驶相关场景者优先。",资源协调 采购 供应链 技术方案 技术文档 合规 项目管理,https://jobs.51job.com/suzhou-gxq/172939677.html?s=sou_sou_soulb&t=0_0&req=37ece95cdb4724354fd4c9e1ae32e1ee
项目经理,康信达科技（苏州）,1.2-1.8万,昆山,苏州,本科,3年及以上,2026-07-17 11:16:54,job51,"工作内容】
- 负责项目整体策划、进度安排及资源协调，确保项目按期高质量完成；
- 与客户、供应商及内部团队保持良好沟通，推动项目顺利实施；
- 监督项目执行过程，及时解决工作中出现的问题，控制成本与风险；
- 编制项目相关文件及报告，定期向上级汇报项目进展。
【任职要求】
- 具备良好的沟通协调能力和团队管理能力；
- 对机构、模具项目流程有一定的了解，有相关经验者优先；
- 具备较强的责任心和抗压能力，能够适应多任务并行的工作环境；
- 熟悉办公软件、CAD及3D等绘图软件及项目管理工具，具备一定的文档编写能力。",资源协调 团队管理 项目管理 文档编写,https://jobs.51job.com/kunshan/169989438.html?s=sou_sou_soulb&t=0_0&req=37ece95cdb4724354fd4c9e1ae32e1ee
汽车项目经理,上海金亭汽车线束,1.5-2.2万·13薪,苏州·吴江区,苏州,本科,3年及以上,2026-07-22 13:32:04,job51,"工作内容
1， 负责新项目内部APQP策划及客户项目进展汇报。
2， 负责APQP的整体执行，收集各部门APQP文件，并推动项目进展。
3， 负责建立新项目的组织架构，人员职责清单的划分，负责项目投产的资源协调及安排。
4， 负责建立项目整体计划并定期更新，跟踪监督各功能成员及对应部门的输出物和完成进度，并形成记录。
5， 负责组织各开发阶段的项目评审会议，项目问题清单，并跟踪完成进度。
6， 负责开发阶段，项目相关的客户紧急事件的应对安排以及跟踪完成情况。
7， 负责项目成本及预算使用的控制。
积极完成上级领导交办的其他工作任务。
任职要求
1, 具有良好的沟通、协调、组织、分析解决问题及项目推进能力；
2, 抗压能力强，逻辑思维严谨、清晰；
3, 快速接受新事物，成就导向。
4 , 熟悉线束产品APQP的开发要求，每个阶段的主要开发内容和工作方法；
5, 了解主机厂的开发过程，熟悉公司内部相关流程；
6, 熟悉线束的生产制造流程、质量控制方法；
7, 了解线束相关的法律法规要求。
8, 本科及以上学历；英语6级以上
9, 3年以上相关项目管理工作经历，有PMP证书，有汽车线束行业经验者优先；
10，熟练掌握Office,Project、Powerpoint等常用的办公软件
11，团队带教能力。",资源协调 项目管理 Project,https://jobs.51job.com/suzhou-wjq/173001464.html?s=sou_sou_soulb&t=0_0&req=37ece95cdb4724354fd4c9e1ae32e1ee
