job_name,company_name,salary,work_area,city,education,work_year,issue_date,source,skill_requirements,tech_tags,job_url
CMC AI高级工程师(J29403),信达生物制药（苏州）,2-2.5万·14薪,苏州·苏州工业园区,苏州,本科,5年及以上,2026-07-20 19:37:27,job51,"岗位目的
依托数字化工具、AI智能工具，推动公司质量或供应链相关业务全流程实现无纸化、线上化转型，搭建高效安全的业务数据管理和人工智能体系，辅助业务部门降本提效。
（1）质量方向：主导AI技术落地药品全生命周期质量管控，搭建数字化质量分析模型，优化偏差、变更、验证数据智能研判，驱动质量体系数字化升级，支撑合规高效生产。
（2）供应链/采购方向：统筹CMC领域AI供应链数字化建设，运用算法优化原料采购、物料供需预测与库存管控，打通供应链数据链路，降本增效，保障原料药、辅料稳定合规供应。
工作职责
主要工作一：业务数字化转型咨询与方案设计
（1）深度了解质量或供应链部门的全业务流程，主动对接业务负责人梳理业务痛点，结合行业***实践输出针对性的数字化、智能化解决方案；
（2）负责质量或供应链赛道的数字化/AI方案设计、行业竞品调研，牵头制定业务数字化蓝图规划，明确项目落地路径与阶段目标；
（3）跟进方案落地的全周期，协调各方资源保障方案符合业务实际需求，推动业务数字化项目顺利立项。
主要工作二：数字化/AI项目全流程管理
（1）主导业务部门数字化/AI项目的立项筹备工作，协助完成项目预算编制、需求文档梳理、可行性分析报告输出；
（2）负责对接外部供应商，完成供应商选型、资质评估、商务谈判，筛选匹配业务需求的合作方；
（3）作为项目核心协调人，统筹项目计划、范围、目标、交付成果全维度管理，把控项目进度与质量；
（4）搭建业务部门与IT团队、外部供应商的沟通桥梁，精准传递业务需求与使用痛点，协调解决项目推进中的各类冲突；
（5）面向业务使用团队开展系统操作培训、AI工具使用指导，确保系统顺利切换至日常运营流程；
（6）针对小规模需求，自主开发App或数字化工作流帮助解决业务问题；
（7）复盘项目落地效果，针对系统运行中的复杂问题输出优化方案与迭代建议，持续迭代升级业务数字化工具。
工作三：其他临时任务，完成上级交办的其他数字化、AI相关业务支撑工作。
任职资格
一、学历及专业：本科及以上学历，自动化、人工智能、数学、生物工程、计算生物学或计算机相关专业，硕士优先。
二、资格证书：PMP或其他项目管理认证优先。
三、专业知识：了解制药领域供应链/采购或质量等方向的优先；具备药企工作经验优先。
四、工作经验：本科5年以上/硕士4年以上质量/供应链领域数字化项目落地经验，拥有APS、LIMS、MES、Ariba、ERP等工业/供应链信息化系统实施、运维落地经验；具备AI项目落地、AI工具落地应用经验为佳。
五、技能要求：
（1）熟练掌握Office办公套件，能够独立完成方案文档、项目报告撰写；
（2）具备基础英语读写能力，可阅读英文技术文档、对接涉外供应商；
（3）掌握PRA流程挖掘工具、Dify/AIGC应用搭建、Qorder等低代码/AI工具，掌握Python等全代码开发能力。
六、其他要求：具备良好的跨部门沟通协调能力、项目管理能力，能够快速理解业务逻辑并转化为数字化解决方案，有较强的问题排查与落地优化能力。",AIGC Python 供应链 合规 采购 方案设计 商务谈判 培训 项目管理 技术文档,https://jobs.51job.com/suzhou-gyyq/172977354.html?s=sou_sou_soulb&t=0_0&req=9173b91f9815c63735a125484abac583
座舱产品经理,润芯微智能科技,1.5-2.5万,苏州·相城区,苏州,本科,3年及以上,2026-07-02 15:44:29,job51,"职位描述
1.负责智能座舱产品的全生命周期管理，包括市场调研、用户需求分析、竞品分析,输出智能座舱的产品功能定义;
2.需求管理:主导智能座舱需求的收集、拆解、优先级排序,输出PRD、协同研发、设计、测试等团队对齐需求目标;
3.项目协同:对接主机厂/供应商，参与项目前期需求差异分析、交付节奏对齐，协调跨部门推动产品从开发到量产交付的全流程落地，保障项目进度与质量;
4.用户体验优化:跟踪智能座舱产品的用户反馈、迭代优化产品体验，解决用户痛点;
5.生态与标准化:参与智能座舱生态合作(如地图/应用/手机互联)的需求对接,推动座舱功能、交互体验的标准化落地;
6.质量与数据管理:参与部门级产品质量目标制定,定期优化产品PRD文档，驱动产品迭代。
职位要求
1、3年以上智能座舱/汽车电子/消费电子领域产品经理经验,有主机厂或Tier1智能座舱项目交付经验优先;
2、熟悉智能座舱核心模块(例如车机系统/车控车设/TBOX/生态互联等)的技术逻辑，了解CAN网络管理;
3、具备优秀的跨团队(研发/测试/客户)沟通能力,能高效推动问题闭环;
4、了解汽车行业法规(如ASPICE)、智能座舱技术趋势(如车载大模型/多模交互)",CAN SPI 大模型 市场调研 需求分析 竞品分析 产品迭代,https://jobs.51job.com/suzhou-xcq/172773301.html?s=sou_sou_soulb&t=0_0&req=9173b91f9815c63735a125484abac583
AI自研软件工程师,苏州工业园区瑞塑整合包装,1.3-1.5万,苏州·苏州工业园区,苏州,大专,1年及以上,2026-08-05 17:25:38,job51,"1.&nbsp;结合公司制造业生产、仓储、品质、设备、办公管理真实场景，独立使用AI辅助自研开发公司专属内部软件/系统，不依赖外购成品系统。

2.&nbsp;负责需求梳理、系统架构设计、功能开发、测试上线与后期迭代，包含生产管理、工单、库存、报表、数据分析、流程审批等企业自研系统。

3.&nbsp;利用AI能力赋能软件开发，实现智能统计、自动报表、数据预警、流程提效、内容智能处理等智能化功能，提升工厂数字化效率。

4.&nbsp;负责系统日常运维、数据维护、BUG修复、版本更新，输出操作手册和技术文档，保障系统稳定运行。

5.&nbsp;结合生产业务痛点持续优化系统功能，推进公司内部数字化、智能化落地。
 
任职要求
 
1.&nbsp;熟悉全流程软件开发，能够独立完成企业软件自研开发，熟练运用AI工具/AI模型辅助编程与功能开发。

2.&nbsp;了解制造业工厂业务（生产、物料、品质、设备、办公流程），能落地贴合工厂实际使用的系统。

3.&nbsp;具备独立思考、需求拆解、问题排查能力，能自主推进项目落地。

4.&nbsp;有AI自研系统、企业管理系统、制造业数字化软件开发经验者优先。",数据分析 技术文档 nbsp,https://jobs.51job.com/suzhou-gyyq/173165889.html?s=sou_sou_soulb&t=0_0&req=9173b91f9815c63735a125484abac583
解决方案工程师,苏州企业征信服务,20-30万/年,苏州·苏州工业园区,苏州,硕士,3年及以上,2026-08-03 13:38:56,job51,"任职要求：
1. 综合素质要求： 具备良好的政治素质与职业操守，逻辑思维严密，拥有极强的文字功底和汇报材料编写能力（擅长PPT、技术白皮书、立项申报书等撰写）。
2. 专业技术背景： 计算机、软件工程等相关专业背景。懂技术原理，但不局限于代码细节。拥有扎实的Java体系或大数据技术栈（Doris/Flink等）认知，熟悉主流分布式系统架构与微服务体系，能够独立进行技术架构评估。
3. 行业经验要求： 具备金融科技、数据仓库或数据安全领域从业经验。熟悉数据全生命周期管理，对隐私计算、数据脱敏、加密传输等数据安全技术有深入理解者优先。
4. 复合能力要求： 具备“技术+业务”的双向转化能力。既能与技术人员探讨底层实现，又能向管理层清晰阐述技术价值。具有中大型项目（特别是金融行业数据仓库建设经验）的方案规划与实施经验者优先。
岗位职责：
1. 技术方案设计与规划： 负责金融数据可信空间及征信数仓项目的整体技术路径规划。主导撰写各类技术立项报告、系统架构设计方案、实施路线图及汇报材料，确保技术方案既满足业务需求，又符合金融行业安全合规标准。
2. 关键技术攻关与标准制定： 负责制定数据接入、存储、治理及安全共享的技术标准与规范。针对隐私计算、大数据处理等核心技术难点进行可行性分析与选型，构建自主可控的技术底座标准体系。
3. 技术把控与项目管理： 作为技术接口人，负责连接业务部门与开发团队。对开发过程进行深度技术管控，负责代码质量审计、架构评审及系统验收，确保交付成果符合设计初衷，规避技术债务风险。
4. 创新应用探索： 跟踪行业前沿技术（如隐私计算、大模型应用等），结合公司业务场景输出创新应用解决方案，并推动POC（概念验证）测试与落地。",Java Doris Flink 分布式 微服务 加密 大模型 技术方案 安全合规 项目管理 审计,https://jobs.51job.com/suzhou-gyyq/170949464.html?s=sou_sou_soulb&t=0_0&req=9173b91f9815c63735a125484abac583
SaaS软件大客户经理,贯文网络科技（苏州）,1-2万·14薪,苏州·苏州工业园区,苏州,本科,3年及以上,2026-07-27 17:03:38,job51,"【工作内容】
1、负责SaaS软件产品在目标行业的客户拓展，完成年度销售指标及回款任务；
2、深度挖掘大客户需求，提供定制化解决方案，主导商务谈判并促成合同签订；
3、建立并维护核心客户关系，协调产品与技术团队解决交付过程中的关键问题；
4、分析行业竞争态势与市场动态，制定区域市场策略，提升品牌在垂直领域影响力；
5、统筹项目全生命周期管理，确保客户满意度，挖掘二次销售机会以实现持续增收。

【任职要求】
1、本科及以上学历，计算机、市场营销或相关专业，具备3年以上B端软件销售经验；
2、熟悉SaaS商业模式，拥有企业级大客户开发成功案例，具备独立操盘千万级项目能力；
3、精通CRM系统操作，具备优秀的方案宣讲、商务谈判技巧及复杂问题解决能力；
4、结果导向强，抗压能力出色，能适应高频出差，具备良好的职业操守与团队协作精神；
5、对网络安全或企业服务领域有深刻认知者优先，持有PMP或相关认证者加分。",商务谈判,https://jobs.51job.com/suzhou-gyyq/173056266.html?s=sou_sou_soulb&t=0_0&req=9173b91f9815c63735a125484abac583
需求工程师,上海曾染科技,1.5-2万,苏州·苏州工业园区,苏州,本科,3年及以上,2026-06-23 10:04:40,job51,"岗位职责：
1.负责医疗系统用户需求调研与分析，运用访谈、问卷等方法挖掘临床及业务痛点。
2.进行系统场景分析与功能分解，使用需求建模工具将需求结构化、可视化。
3.主导需求全生命周期管理，优化需求流程，确保需求可追溯、可控制。
4.协调研发、临床、法规等部门的需求冲突，建立跨部门需求优先级管理机制。
5.结合医疗行业法规、竞品信息与系统架构要求，将外部约束转化为可落地的产品需求。
任职要求：
1.本科及以上学历，3年以上需求分析经验，2年以上医疗行业经验。
2.掌握需求管理***实践，具备系统场景分析与需求分解能力。
3.熟练使用至少一种需求分析工具（如Axure、Visio、EA等），了解UML/SysML方法。
4.具备用户痛点挖掘与产品亮点提炼能力，熟悉访谈、问卷等调研技巧。
5.具备跨部门协调能力，能解决需求冲突并推动共识，理解法规对需求的约束。",需求分析 Visio,https://jobs.51job.com/suzhou-gyyq/172646473.html?s=sou_sou_soulb&t=0_0&req=ef550640d4f6b671c0d1f25e1a6899e3
数字人表情算法工程师,腾飞科技,1.5-3万,昆山,苏州,本科,1年及以上,2026-06-13 11:17:09,job51,"1. 核心算法研发

◦ 负责人脸检测、跟踪、识别、结构化分析及表情识别等基础算法的研究与优化。
◦ 构建从文本/语音到面部表情的端到端生成模型，实现文本/语音驱动人脸表情生成。
◦ 深入研究语音中的节奏、语调、能量、停顿与情绪状态，并建模其对面部运动的影响。

2. 实时交互与系统落地

◦ 研发低延迟、流式（Streaming）推理方案，满足实时对话数字人/机器人的需求。
◦ 与 TTS、ASR、LLM、VLM 等模块紧密协同，构建完整的实时交互链路，输出可直接驱动数字人、人形仿生机器人或游戏角色的表情参数。
◦ 建立语音、文本、情绪标签与面部动作之间的跨模态对齐机制，持续优化驱动效果。

3. 引擎对接与资产建设

◦ 熟练使用 Blendshape 等虚拟引擎，辅助设计仿生头的表情与动作，并完成算法在引擎中的部署与适配。
◦ 负责建立、维护和迭代数字人表情与动作库，不断完善表情数据集。

4. 业务推动与协作

◦ 将算法成果快速落地到具体业务场景中，负责性能评估与持续优化。
◦ 与产品、硬件等多学科团队配合，完成人机交互相关产品的集成与交付。

任职要求：

1. 学历与经验

◦ 计算机、人工智能、电子信息等相关专业本科及以上学历。
◦ 1年及以上计算机视觉、表情驱动或数字人相关开发工作经验，具备完整项目经验者优先。

2. 技术栈

◦ 精通 Python，熟练使用 PyTorch 等主流深度学习框架，了解 TensorFlow、Keras、OpenCV 等工具。
◦ 精通人脸表征、表情识别与生成相关的算法和模型，对视频画面中的表情动态识别有实践经验者优先。
◦ 熟悉主流生成式模型，如 GAN、Diffusion、NeRF 等。
◦ 深入了解 Blendshape 等面部动画引擎，有实际使用和部署经验
。
3. 专业能力

◦ 具备从语音到面部运动建模的能力，理解 Lip Sync、TTS 与表情之间的协同优化。
◦ 有多模态（语音、图像、视频）联合学习经验者优先。
◦ 数学基础扎实，具备优秀的建模能力、逻辑思维和问题分析能力。

4. 软技能

◦ 出色的沟通与团队协作能力，能够与算法、工程、产品等多角色高效合作。
◦ 对数字人技术充满热情，具备较强的学习能力和执行力，擅长将前沿研究转化为实际应用",TTS ASR LLM 计算机视觉 Python PyTorch 深度学习 TensorFlow Keras OpenCV GAN Diffusion 多模态,https://jobs.51job.com/kunshan/172542650.html?s=sou_sou_soulb&t=0_0&req=ef550640d4f6b671c0d1f25e1a6899e3
产品经理（3D） (MJ001019),凌云光技术,1.8-3万,苏州·吴中区,苏州,本科,5年及以上,2026-07-21 16:37:48,job51,"岗位职责：
1. 负责机器视觉领域3D行业发展动态，深入了解市场情况及竞争对手情况，发现创新和改进产品市场机会，制定市场和价格策略；
2. 分析3D行业市场需求，规划定义产品形态和生命周期，确定目标市场、产品价值及愿景、产品需求、产品商业目标等，输出产品Charter；
3. 组织分析、调研用户及产品的运营数据，优化和推进产品迭代，提升产品的市场竞争力；
4. 协助3D产品市场推广支持、样板用户树立、重点项目售前/实施支持，协助行业总监完成产值目标。


岗位要求：
1. 本科及以上学历，计算机、电子、自动化等相关专业；
2. 至少5年以上工作经验，具备3年以上机器视觉的工作经验；
3. 有3D方向产品研发、项目实施等实际经验优先；
4. 敏锐的商业意识，良好的客户需求分析、挖掘能力，丰富的产品规划经验；
5. 较强的协调、沟通以及文档撰写能力；
6. 对工作充满热情，富有创新精神，承压能力强，能适应出差。",产品迭代 市场推广 需求分析 产品规划,https://jobs.51job.com/suzhou-wzq/172990435.html?s=sou_sou_soulb&t=0_0&req=ef550640d4f6b671c0d1f25e1a6899e3
需求分析工程师,浙江孔辉汽车科技,1.2-2.4万,苏州·虎丘区,苏州,本科,3年及以上,2026-07-29 11:06:07,job51,"1、负责汽车零部件研发项目的需求调研，收集并分析客户及内部业务部门的详细功能与非功能需求；
2、撰写高质量的需求规格说明书，定义系统边界、业务流程及数据交互逻辑，确保需求清晰可追溯；
3、协同硬件、软件及测试团队进行需求评审与技术可行性分析，推动需求在开发阶段的准确落地与交付；
4、跟踪项目全生命周期中的需求变更，评估变更影响并协调各方资源，确保项目进度与质量目标达成。

【任职要求】
1、本科及以上学历，机械电子、车辆工程或计算机相关专业，具备汽车零部件行业背景者优先；
2、熟悉汽车电子架构及软件开发流程，掌握建模、Visio等需求分析与文档编写工具；
3、具有3年以上需求分析经验，能独立主导复杂系统的需求拆解与转化工作；
4、具备良好的逻辑思维与跨部门沟通能力，责任心强，能适应快节奏的项目交付环境。",需求分析 文档编写,https://jobs.51job.com/suzhou-hq/173079162.html?s=sou_sou_soulb&t=0_0&req=ef550640d4f6b671c0d1f25e1a6899e3
产品经理（3D） (MJ001019),凌云光技术,2-4万,苏州·吴中区,苏州,本科,5年及以上,2026-07-22 09:35:16,job51,"岗位职责：
1. 负责机器视觉领域3D行业发展动态，深入了解市场情况及竞争对手情况，发现创新和改进产品市场机会，制定市场和价格策略；
2. 分析3D行业市场需求，规划定义产品形态和生命周期，确定目标市场、产品价值及愿景、产品需求、产品商业目标等，输出产品Charter；
3. 组织分析、调研用户及产品的运营数据，优化和推进产品迭代，提升产品的市场竞争力；
4. 协助3D产品市场推广支持、样板用户树立、重点项目售前/实施支持，协助行业总监完成产值目标。


岗位要求：
1. 本科及以上学历，计算机、电子、自动化等相关专业；
2. 至少5年以上工作经验，具备3年以上机器视觉的工作经验；
3. 有3D方向产品研发、项目实施等实际经验优先；
4. 敏锐的商业意识，良好的客户需求分析、挖掘能力，丰富的产品规划经验；
5. 较强的协调、沟通以及文档撰写能力；
6. 对工作充满热情，富有创新精神，承压能力强，能适应出差。",产品迭代 市场推广 需求分析 产品规划,https://jobs.51job.com/suzhou-wzq/171700551.html?s=sou_sou_soulb&t=0_0&req=ef550640d4f6b671c0d1f25e1a6899e3
AI自研软件工程师,苏州工业园区瑞塑整合包装,1.3-1.5万,苏州·苏州工业园区,苏州,大专,1年及以上,2026-08-05 17:15:15,job51,"【工作内容】
1、负责印刷包装行业专用AI算法模型的自研开发，优化图像识别与缺陷检测精度；
2、主导软件架构设计与核心代码编写，确保系统在高速产线环境下的稳定运行；
3、对接生产现场需求，完成从数据清洗、模型训练到工程化部署的全流程交付；
4、协同硬件团队进行边缘计算设备适配，解决工业场景下的实时性与兼容性难题；
5、持续跟踪前沿技术，迭代现有算法方案以提升包装质检效率与良品率。

【任职要求】
1、计算机、人工智能或相关专业大专及以上学历，具备扎实的编程基础；
2、精通Python/C++，熟悉PyTorch/TensorFlow框架，有工业视觉项目落地经验；
3、深入理解深度学习原理，在目标检测、分割或异常检测领域有实际成果；
4、具备良好的逻辑思维能力与跨部门沟通协作能力，能适应工厂现场工作节奏；
5、对印刷包装工艺有一定了解者优先，具有强烈的责任心和解决复杂问题能力。",Python C++ PyTorch TensorFlow 深度学习,https://jobs.51job.com/suzhou-gyyq/173165635.html?s=sou_sou_soulb&t=0_0&req=ef550640d4f6b671c0d1f25e1a6899e3
产品经理,苏州苏映视图像软件科技,1.6-2.8万·13薪,苏州·苏州工业园区,苏州,本科,2-5年,2026-06-16 13:27:09,job51,"岗位职责

1、项目管理：具备良好的项目管理意识与能力，协助或独立制定相机配套相关产品研发项目计划，明确项目节点、时间节点、资源分配方案，全程把控项目推进节奏，及时跟进节点完成情况，协调解决项目推进中的各类问题，确保项目按计划落地。

2、市场调研：具备敏锐的市场洞察力和市场调研能力，主动开展市场调研工作，跟踪行业发展趋势、市场需求变化、竞品动态，结合公司技术储备情况，梳理调研结果并形成有针对性的分析报告，为产品研发决策提供支撑。

3、产品研发规划：基于市场调研结果、行业需求及公司技术储备，参与或负责产品研发规划制定，明确产品研发方向、核心功能及迭代计划，同时负责现有研发计划的追踪、推进与优化，确保研发工作贴合规划目标。

4、新品研发落地：配合公司现有研发计划，有序推进各项研发相关工作，结合市场调研情况，在入职后两个季度内，推动2-4款产品研发、测试与推出，确保新品符合市场需求及公司技术标准。

5、跨部门协作：协同研发、测试、生产、销售等相关部门，同步产品研发进度、传递市场需求信息，协调各部门资源配合，保障产品研发、落地、推广等环节顺畅推进。

6、日常工作跟进：及时整理产品研发相关数据、市场调研资料，形成工作汇报；配合团队完成其他产品相关辅助工作，主动学习产品经理相关专业知识及行业知识，快速提升自身能力。

任职要求

1、学历要求：本科及以上学历，应届毕业生，电子信息、光学工程、市场营销等相关专业优先。

2、素质要求：具备良好的沟通协调能力、逻辑思维能力和执行力，工作认真负责、积极主动，有较强的责任心和团队合作精神。

3、抗压能力：能够承受一定的工作压力，面对项目推进中的突发问题，具备良好的心态和问题解决能力，确保工作有序推进。

4、项目管理能力：具备基础的项目管理思维，能够协助制定项目计划、明确节点、分配资源（或配合完成相关工作），具备节点把控和进度追踪能力，确保项目按时完成。

5、市场调研能力：具备敏锐的市场感知力，能够主动开展市场调研工作，善于收集、分析市场信息和行业动态，能够基于调研结果提出合理的产品研发建议。

6、学习与适应能力：快速学习产品经理相关工作流程、行业知识及公司产品体系，适应职场工作节奏，能够快速上手岗位相关工作。

7、目标导向：具备清晰的目标意识，有序推进各项工作，确保目标达成。",项目管理 市场调研 合规 跨部门协作,https://jobs.51job.com/suzhou-gyyq/172574647.html?s=sou_sou_soulb&t=0_0&req=ef550640d4f6b671c0d1f25e1a6899e3
产品经理,苏州科美信息技术,1.8-2.5万,苏州·姑苏区,苏州,本科,5年及以上,2026-07-30 14:13:11,job51,"岗位职责:
1、负责公司存储品类(SSD、内存条等)的产品规划和落地，贯穿品类产品的完整生命周期，对产品线的市场成功和竞争力负责;
2、负责市场、用户、行业、技术应用的调研与分析，确定产品配置和定义，制定产品线策略。并协同产研开发团队，把控过程中的关键节点和关键决策，确保产品定义项目按时按质交付;
3、与销售团队、营销团队、客服团队、售后团队紧密合作，协助推动产品上市，确保产品销售目标达成，确保产品上市后的质量表现;
4、协助供应链和研发团队，对上下游供应商和方案资源等进行筛选整合，并持续做好各类资源的关系维护。
任职资格:
1、本科及以上学历，5年以上相关工作经验;
2、有电子数码行业/存储类产品/电商行业相关的产品工作经验者优先。
3、具备化繁为简、洞察本质的能力，具备强烈的用户同理心、较好的商业敏锐度，能良好沟通并高效执行;
4、有自驱力，有创新能力，喜欢探索新产品新事物，对电子数码产品有热情;
5、积极主动，敢于挑战，有较强的责任心。",产品规划 供应链 SSD,https://jobs.51job.com/suzhou-gsq/171571245.html?s=sou_sou_soulb&t=0_0&req=ef550640d4f6b671c0d1f25e1a6899e3
运营总监 （saas软件行业）,贯文网络科技（苏州）,2-3万·14薪,苏州·苏州工业园区,苏州,本科,5年及以上,2026-07-27 17:05:25,job51,"【工作内容】
1、制定公司SaaS产品整体运营战略，规划年度增长目标并拆解执行路径；
2、主导用户全生命周期管理，优化获客转化漏斗，提升付费率与续费率；
3、统筹跨部门协作，协同产研团队迭代产品功能，确保运营策略落地；
4、搭建数据监控体系，深度分析业务指标，输出复盘报告并驱动决策优化；
5、负责大客户运营及生态合作拓展，建立标准化服务体系以提升客户满意度。

【任职要求】
1、统招本科及以上学历，计算机或市场营销相关专业，5年以上SaaS行业经验；
2、精通B端/SaaS产品运营模式，具备从0到1搭建运营体系的成功案例；
3、熟练掌握数据分析工具，能通过数据洞察发现业务问题并提出解决方案；
4、具备优秀的商业敏感度、资源整合能力及团队管理与跨部门沟通技巧；
5、抗压能力强，结果导向，对互联网技术趋势有敏锐洞察力及高度责任心。",跨部门协作 数据分析 团队管理,https://jobs.51job.com/suzhou-gyyq/173056311.html?s=sou_sou_soulb&t=0_0&req=ef550640d4f6b671c0d1f25e1a6899e3
产品经理,苏州迪泰奇自动化科技,1.5-2.5万,苏州·苏州工业园区,苏州,本科,5年及以上,2026-07-14 11:29:39,job51,"产品经理的岗位职责和具体工作内容：
1、市场调研和用户需求分析
产品经理需要深入调研市场，了解客户需求和痛点，构建可行的产品解决方案。这包括收集和分析客户场景、行为、需求等，以指导产品的设计和开发。
2、产品策划与设计
根据市场和客户需求，产品经理负责产品的整体框架设计、功能设计、交互设计等，确保产品符合市场需求和客户体验。
3、产品生命周期管理
产品经理需要协调推进产品的设计、开发、测试、上线和实施应用的全过程，确保各个环节按期实现且质量符合预期。这包括从需求收集到产品上线的全过程管理。
4、数据分析与优化
产品经理需要对产品的运营数据进行分析，制定内容和数据运营计划，持续改善核心功能数据指标。这包括分析测试产品的各类功能等数据，发现问题并解决问题。
5、团队协作与沟通
产品经理需要与技术团队、市场部门、销售和工程等部门紧密合作，提供产品Roadmap规划，同步相关培训及支持，确保产品顺利推进。
6、竞争分析与趋势预测
定期跟踪和分析竞争对手的产品和推广情况，掌握市场动态，制定客户体验提升和产品更新的长期规划。

产品经理所需技能和素质：
1、专业技能：具备产品设计相关软件的使用能力，如Sketch、Axure等。
2、沟通能力：能够清晰表达产品需求，与团队成员有效沟通。
3、创新能力：具备创新思维，能够提出创新的解决方案。
4、数据分析能力：能够分析市场和用户数据，指导产品优化。
5、项目管理能力：能够有效管理项目进度，确保按时交付。
6、抗压能力：能够承受较大的工作压力，保持高效的工作状态。
7、学历：重点本科以上，英语流利",市场调研 需求分析 数据分析 培训 产品设计 项目管理,https://jobs.51job.com/suzhou-gyyq/139980284.html?s=sou_sou_soulb&t=0_0&req=ef550640d4f6b671c0d1f25e1a6899e3
数字化项目经理,江苏烽禾升智能科技,1.4-2万,昆山,苏州,本科,3年及以上,2026-08-05 11:09:23,job51,"岗位职责：
1.&nbsp;负责公司多数字化项目群整体管控，围绕项目进度、质量两大核心维度全周期跟进管控，识别项目风险，保障各子项目有序推进；
2.&nbsp;统筹解决多项目并行时出现的资源冲突、业务壁垒、权责分歧等共性问题，横向协调内外部资源，打通协作卡点；
3.&nbsp;紧盯项目里程碑节点，推动各数字化项目按照既定计划完成上线并跟进闭环各类问题；
4.&nbsp;结合项目实际，梳理、沉淀适配公司现状的数字化项目管理机制，输出标准项目管理流程、模板、规范，持续优化数字化项目治理。

任职要求：
1.&nbsp;全日制本科及以上学历，3年以上信息化/数字化项目管理工作经验；
2. 具备出色跨部门沟通能力、多方资源协调能力，抗压性强，擅长冲突处理；
3. 熟练使用主流项目管理工具（飞书项目、Jira、Teambition、Project等至少一种）；熟悉瀑布/敏捷项目管理方法论；
4. 持有PMP、ACP等项目管理专业证书优先；参与过集团数字化转型工作优先；拥有组织变革类项目操盘经验优先。",项目管理 资源协调 nbsp Jira Teambition,https://jobs.51job.com/kunshan/173157410.html?s=sou_sou_soulb&t=0_0&req=ef550640d4f6b671c0d1f25e1a6899e3
解决方案经理（AI服务器智能制造）,凌云光技术,2.5-5万·13薪,苏州·吴中区,苏州,本科,3年及以上,2026-07-22 09:35:31,job51,"岗位职责：
1.负责服务器生产流程中机器视觉解决方案的商业线索挖掘与开发
2.主导客户拓展工作，建立并维护战略客户关系
3.全面负责销售团队管理，包括团队建设、绩效提升及人才培养
4.制定并实施销售战略规划，确保达成公司销售目标

任职要求：
1.3年以上机器视觉或工业自动化领域销售经验
2.具备出色的客户开发能力及商业谈判技巧
3.具有2年以上销售团队管理经验
4.熟悉销售策略制定及市场分析，具备较强的商业敏感度",团队管理,https://jobs.51job.com/suzhou-wzq/171817219.html?s=sou_sou_soulb&t=0_0&req=ef550640d4f6b671c0d1f25e1a6899e3
高级需求分析师（保险系统）,益进信息服务（苏州）,1.8-2.5万,,苏州,本科,5年及以上,2026-07-20 14:31:36,job51,"一、职位目的
以日语作为主要工作语言，独立完成客户需求沟通、文档编写、签收及交付协作，引导客户采用标准功能，减少定制化。本岗位欢迎具有业务分析（BA）或软件测试（QA）背景的候选人，只要您具备保险业务理解力与客户面对面的沟通能力。

二、核心职责
·主持需求研讨会，编写功能规格文档，管理变更与优先级
·对复杂业务信息进行流程建模、数据建模，确保需求可被开发、测试团队落地执行；
·作为需求解释人，全程对接开发、测试团队，参与端到端测试验证；
·独立管理自身工作流的任务计划、风险上报与质量度量；
·独立面对日本客户，负责日常沟通、邮件答复及正式签收。

三、硬性任职资格
·日语商务流利（能独立主持会议、撰写邮件与文档），英语听说读写良好（内部技术沟通）；
·必须有保险行业经验（核保/理赔/计费/佣金/产品等至少一个领域）；
·岗位经验（满足其一）：
BA方向：3年以上业务分析经验；
测试方向：5年以上保险系统测试经验，意愿转型BA；
·本科及以上（理工、计算机、经济优先）；
·能接受赴日出差；
·独立决策、跨文化协作、表达与引导能力强。

四、加分项
·持有CCBA、CPCU、IIA等认证；
·熟悉ACORD标准；
·掌握Python、Java或数据库编程基础；
·有敏捷（Scrum）开发环境工作经验；
·有日本或欧美本土保险项目实施经验",Python Java 文档编写 BA QA CPCU Scrum,https://jobs.51job.com/all/172971162.html?s=sou_sou_soulb&t=0_0&req=ef550640d4f6b671c0d1f25e1a6899e3
