job_name,company_name,salary,work_area,city,education,work_year,issue_date,source,skill_requirements,tech_tags,job_url
IT实习生,苏州明远汽车零部件制造,4-5.5千,苏州·高新区,苏州,本科,1-3年,2026-07-10 12:46:06,job51,"岗位职责：
负责机房日常管理，包含机柜布局、综合布线、强弱电系统、UPS供电、空调、消防、温湿度环境、门禁安防等设施巡检与维护;定期排查机房安全隐患，制定优化方案。
管理机房硬件资产,涵盖服务器、交换机、防火墙、存储、AP、专线设备等,完成资产登记、盘点、报废、台账更新;定期备份所有网络及设备配置文件。
负责物理服务器、虚拟化平台VMware、日常监控、运维;完成 WindowsServer、CentOS、Ubuntu等主流操作系统的安装、初始化、环境配置、系统补丁升级。
维护存储设备、资源负载、优化系统运行性能;处理服务器宕机、蓝屏、程序异常、资源占用过高等故障。
搭建并维护数据库基础环境、文件服务、远程访问服务,配置账号权限、访问策略;制定数据备份策略，执行定期数据备份、异地备份，完成故障数据恢复演练。
负责集团企业内外网、局域网、专线、VPN、无线网络整体运维，管理路由器、交换机、防火墙、负载均衡等全网网络设备。
精通并独立完成VLAN划分、路由协议、ACL访问控制、NAT映射、端口聚合、安全策略等配置调试;解决网络延迟、丢包、断网、内网冲突、外网访问异常等问题。
优化网络架构，规避网络拥堵、网络攻击等问题，保障跨部门、跨区域网络通信稳定。
集团桌面客户端支持(HelpDesk),网络、硬件、软件等支撑。
定期进行漏洞扫描、病毒查杀、更新防火墙安全策略，封堵安全漏洞，抵御外网攻击、非法访问等风险。
建立故障应急机制,7*24小时响应突发故障，快速定位机房、服务器、网络类问题根源并完成修复;记录故障工单,定期复盘，输出优化整改方案
更新机房拓扑图、网络拓扑图，完善运维手册、操作规范、变更记录、故障档案等全套技术文档。
任职资格(一)基础条件
-学历:本科及以上学历,计算机科学、网络工程、通信工程、信息技术等相关专业优先;
-经验:1-3年及以上机房运维、服务器及网络运维相关从业经验,有中大型企业机房独立运维经验者优先;
-其他:可接受节假日值班、夜间应急值守、突发加班，无不良从业记录，具备高度信息保密意识。(二)专业技能
-机房硬件:熟悉机房UPS、空调、供电系统原理,精通服务器硬件结构,能独立排查硬件故障,熟练完成设备上架、布线及调试; -服务器系统:熟练运维Windows Server、Linux全系操作系统,掌握常用Shell命令、权限配置、服务部署;精通VMware虚拟化平台、磁盘存储及数据备份恢复技术;
-网络技术:精通TCP/IP全套协议、交换与路由原理;熟练调试华为、华三、思科等主流品牌交换机、防火墙、路由器;熟练配置 VPN、负载均衡、ACL、NAT等常用功能;
-附加技能:了解MySQL基础运维、堡垒机、日志监控系统;掌握简单脚本编写者优先;持有HCIP、CCNP、软考(网络工程师/系统集成)等行业证书加分。(三)综合素质
-具备极强的故障分析、问题排查能力,面对突发故障能够快速制定解决方案;
-工作严谨细心,责任心强,抗压能力优秀,具备独立作业 -沟通协调能力良好,能够高效对接各业务部门及外部合作厂 -熟悉IT运维标准化流程,具备规范化运维思维。
2027年应届毕业生",防火墙 漏洞扫描 Linux Shell TCP/IP MySQL 技术文档,https://jobs.51job.com/suzhou-gxq/172866552.html?s=sou_sou_soulb&t=0_0&req=5d4c7fca5d24f4141cad27903b7b053d
IT运维工程师,迪亚姆展示设备（昆山）,8千-1.2万,昆山,苏州,大专,2年及以上,2026-07-31 11:39:31,job51,"【工作内容】
1、负责企业内部网络、服务器及办公终端的日常巡检与维护，确保系统稳定运行；
2、响应并处理员工软硬件故障报修，快速解决打印机、会议设备及网络接入问题；
3、负责金蝶云星空ERP系统日常运维，账号权限、单据异常，组织员工操作培训。
5、优化IT服务流程，编写操作手册，提升内部技术支持效率与用户满意度。

【任职要求】
1、计算机、通信或相关专业大专及以上学历，具备2年以上企业IT运维经验；
2、精通Windows/Linux操作系统维护，熟悉TCP/IP协议及常见网络设备配置；
3、掌握主流ERP系统基础操作，有金蝶云星空ERP运维，熟悉供应链、生产模块。
4、具备良好的服务意识与沟通协调能力，能独立排查复杂故障并撰写报告；
5、责任心强，抗压能力佳，能适应汽车零部件行业节奏及必要的现场支持。",Linux TCP/IP 培训 技术支持 供应链,https://jobs.51job.com/kunshan/173109660.html?s=sou_sou_soulb&t=0_0&req=5d4c7fca5d24f4141cad27903b7b053d
IT运维助理工程师,梵利特智能科技（苏州）,7千-1万·13薪,苏州·苏州工业园区,苏州,大专,2年及以上,2026-07-30 13:43:46,job51,"岗位名称：IT运维助理工程师
岗位画像：​协助维护公司IT体系的安全与合规，日常IT运维工作。

一、 核心职责详情
1. 合规支持与资质稽核
配合ISO 27001信息安全管理体系及行业资质的常态化审核与年度稽核工作。
负责合规性证据（Evidence）的收集、整理、分类与归档，确保在严苛的行业审查中，IT交付物完整、准确、可追溯。
针对内外部审计发现的问题，协助制定整改计划并推动闭环，维护公司在行业监管中的高标准形象。

2. IT运维支撑协助维护公司整体IT基础设施的日常运营，包括但不限于账号权限体系的生命周期管理、资产台账维护及系统配置备份。
定期巡检运维数据，确保各类记录（如访问日志、变更记录）的完整性与规范性，为合规审计提供底层数据支撑。
响应日常桌面运维需求，处理软硬件故障，确保办公环境的稳定运行。

3. 文档体系与台账管理负责运维知识库的建设与优化，将碎片化的操作流程标准化、文档化（SOP）。
精细化管理各类运维台账（资产、IP、密匙等），做到“账实相符、变动留痕”，杜绝因文档疏漏导致的合规风险。",合规 审计 知识库 Evidence SOP IP,https://jobs.51job.com/suzhou-gyyq/172384139.html?s=sou_sou_soulb&t=0_0&req=5d4c7fca5d24f4141cad27903b7b053d
IT技术支持,苏州康钛检测科技,8千-1.5万·13薪,苏州·苏州工业园区,苏州,本科,5年及以上,2026-06-26 09:50:42,job51,"岗位职责：
一线技术支持（L1）： 为终端用户提供IT服务台支持，解决硬件、软件及外设相关问题。
桌面/终端运维： 负责 Windows 操作系统、Microsoft 365/Office 及标准业务软件的桌面端技术支持。
用户账号管理： 负责日常用户账号管理，包括密码重置、账号解锁及权限维护。
网络故障排查： 处理基础的网络与连接故障，包括局域网（LAN）、Wi-Fi、VPN 接入及打印机配置等。
工单管理： 通过IT服务台系统准确记录、跟踪工单，并按流程进行问题升级。
本地IT运营： 协调本地IT资产管理，协助办理员工入职/离职的IT相关流程，并负责与本地IT供应商的日常对接。
合规与监管对接： 作为本地IT联系人，确保各项IT工作符合中国本地的IT监管及数据合规要求
其他：上级领导分配的其他工作
任职要求：
工作经验： 具备至少5年IT服务台（Help Desk）或桌面运维相关工作经验。
语言能力： 英语良好，能够作为工作语言与全球IT团队进行顺畅沟通与协作。
专业技能： 熟练掌握 Windows 10/11、Microsoft Office、Microsoft 365 及 Active Directory（活动目录），具备扎实的终端故障排查能力。
网络基础： 具备基础的网络知识，熟悉 TCP/IP、VPN 及 Wi-Fi 技术，了解 MPLS 网络专线。
合规意识： 了解中国本地的IT合规要求及数据隐私相关法规。
综合素质： 具备较强的独立工作能力，能够配合时差在远程指导与汇报机制下高效开展工作。",ROS TCP/IP 技术支持 故障排查 合规 L1 Windows Microsoft,https://jobs.51job.com/suzhou-gyyq/172697479.html?s=sou_sou_soulb&t=0_0&req=5d4c7fca5d24f4141cad27903b7b053d
软件运维工程师,上海鼎格信息科技,9千-1.3万·14薪,苏州,苏州,本科,1年及以上,2026-08-08 04:45:09,job51,"岗位描述：
1.全面学习了解部门的各个运维项目，负责客户的日常支持服务，及时响应、妥善解决客户的软件使用与服务问题；
2.负责保障软件产品系统的正常运行，对故障进行初步判断、分析并解决，提供现场服务及远程支持；
3.遇到问题及时向项目经理、产品团队等相关人员通报，负责主动协调资源推动问题解决并反馈客户； 
4.负责统计运维数量和运维服务情况，形成运维报告定期发给客户，提高客户满意度；
5.负责收集运维问题解决方案，负责相关技术文档的整理、维护和审核，并对运维知识库进行更新；
6.负责参与用户培训，编写培训材料；
7.负责日常项目巡检、维护，发布巡检报告；
8.负责上级领导交办的其他任务。
任职要求：
1.1年以上相关工作经验，本科及以上学历，计算机相关专业；
2.具有良好的汇报沟通能力，能以客户为中心，有效的服务客户，提高客户满意度；
3.具有较强的服务意识、时间观念、耐心和责任心，做事仔细认真，有条理；
4.具有较强的自主学习能力，熟悉编程语言优先；
5.能够适应较强的工作压力，项目需要时能较长期或较频繁的出差（出差按天补贴）。",技术文档 知识库 培训,https://jobs.51job.com/suzhou/172395444.html?s=sou_sou_soulb&t=0_0&req=5d4c7fca5d24f4141cad27903b7b053d
IT助理工程师（桌面/基础架构方向）,旭川化学（苏州）,7-9千,苏州,苏州,本科,2-3年,2026-07-22 09:26:49,job51,"1、IT服务支持：响应员工各类IT报修，排查电脑软硬件、网络、打印机、门禁、会议视频设备故障；开展终端巡检，落实设备标准化配置，保障日常办公顺畅；
2、服务器与网络运维：协同团队维护Windows/Linux服务器，执行配置、补丁、数据备份；协助排查办公网络、交换机、防火墙故障，管理内网IP与终端接入；
3、IT资产与台账管理：完成软硬件资产登记、定期盘点，规范设备领用、变更、报废流程，确保台账完整清晰；
4、标准化落地与问题复盘：整理故障解决方案，沉淀运维流程；跟进工单闭环，复盘疑难问题，减少同类故障重复发生；
5、合规与运维保障：配合开展等保自查、备案支撑，落实运维安全相关规范。

任职要求：
1、本科及以上，计算机、网络、信息技术相关专业；
2、2-3年制造业桌面IT运维经验，能适应厂区环境，有化工企业运维经历优先；
3、熟练Windows、主流Linux系统部署排障，精通PC硬件检修，熟悉办公外设调试；掌握服务器基础运维、基础网络排查，了解IP规划，有VMware虚拟化经验优先；
4、熟悉AD域、企业邮箱、OA，可独立处理绝大多数终端故障；了解ERP/MES/SRM，知晓DCS、PLC、工控网络概念者优先；
5、能够整理运维文档、资产台账，完成巡检与临时性保障任务；
6、具备良好服务意识与沟通能力，问题闭环意识强，响应及时细致；
7、工作主动严谨，善于按时推进工作，重大问题及时升级汇报。",Linux 防火墙 合规 OA MES SRM PLC,https://jobs.51job.com/suzhou/172995711.html?s=sou_sou_soulb&t=0_0&req=5d4c7fca5d24f4141cad27903b7b053d
硬件工程师,沪士电子,9千-1.3万,昆山,苏州,本科,无需经验,2026-07-08 11:24:50,job51,"【工作内容】
负责桌面设备（如台式机、笔记本、打印机等）的安装、配置、维护和故障排除，确保设备正常运行。
提供技术支持，包括操作系统、应用软件的安装与更新，解决用户在使用过程中遇到的各种技术问题。
负责局域网的搭建与维护，监控网络设备的运行状态，及时排除网络故障，确保网络环境的稳定性。
负责突发性事件的快速响应和现场处理，撰写运维技术文档，统计整理运维数据

【任职要求】
- 本科及以上学历，计算机相关专业优先，不限工作经验；
- 具备良好的沟通能力和责任心，能独立处理常见技术问题；
- 对计算机硬件、操作系统及基础网络知识有一定了解；
- 工作态度积极，有团队合作精神，
- 有较强的学习能力，适应快节奏工作环境。",技术支持 技术文档,https://jobs.51job.com/kunshan/172421514.html?s=sou_sou_soulb&t=0_0&req=5d4c7fca5d24f4141cad27903b7b053d
IT安全运维工程师,普源精电科技,1.2-2万·14薪,苏州·高新区,苏州,本科,2年及以上,2026-06-18 14:23:55,job51,"【岗位职责】
1、识别公司重要的信息资产，评估和管理信息系统和网络的风险，制定相应的应对措施；
2、根据公司安全制度的要求，对操作系统、应用系统与网络设备进行安全配置与管理，实施安全策略；及时获取安全情报信息，应用安全补丁，确保系统和网络安全运行；
3、监控系统日志，定期进行漏洞扫描和内部渗透测试，分析扫描和测试的结果，监测网络流量，识别潜在的网络攻击，并采取相应的措施进行防护；及时响应安全事件，迅速隔离和解决安全问题；
4、管理用户身份验证和授权，确保合适的访问权限，定期组织对用户账号权限进行复核；
5、参与信息安全相关制度的制定，参与制定、更新与实施灾难恢复计划，确保系统在遇到问题时能够迅速恢复正常运行；参与制定和推广信息安全意识培训的计划，提供用户信息安全培训；

【任职要求】
1、统招本科以上学历与学位，计算机科学与技术、计算机应用、信息系统与网络工程等相关专业毕业；
2、至少有2年在信息与网络安全领域的相关安全运维工作经验，熟悉信息安全相关制度、策略、规范、标准和流程；
3、熟悉操作系统（Windows、Linux等）、主流数据库、网络设备（路由器、交换机、无线网络设备）、应用系统平台等的安全配置和管理；
4、掌握网络协议和网络安全领域相关标准的知识，熟悉网络安全技术，包括终端安全管理、加密系统、防火墙、入侵防御系统（IPS）、漏洞扫描检测等，有相关信息安全系统项目实施与运维经验；
5、熟悉脆弱性评估和渗透测试技术，有承担或参与此类任务执行的经验；
6、了解风险管理的概念和实践，有评估系统和网络的风险，并提供相应的解决方案的经验；",漏洞扫描 渗透测试 Linux 加密 防火墙 IPS 培训 风险管理,https://jobs.51job.com/suzhou-gxq/172611618.html?s=sou_sou_soulb&t=0_0&req=5d4c7fca5d24f4141cad27903b7b053d
网络工程师,扬洋体育用品（苏州）,6.5千-1万,苏州·吴江区,苏州,大专,8年及以上,2026-07-15 16:38:06,job51,"一、岗位工作内容
1. 网络与服务器运维：负责公司网络、交换机、防火墙、无线设备日常运维；公司服务器运行监控、巡检、故障处理、备份维护，保障网络与服务器稳定可用。
2. 终端桌面运维：全厂电脑、打印机、外设故障排查、装机调试、日常维护；月度打印机耗材统计、申领、更换管理。
3. 应用系统基础运维：负责 ERP、钉钉、邮箱 等系统账号开通、权限配置、角色分配、用户问题受理，配合 IT 经理完成系统日常运维。
4. 行政 IT 流程支撑：承接各部门 IT 请购、设备领用、报废、流程跟进、台账更新等日常 IT 事务。
5. 日常巡检与问题处理：厂区 IT 问题响应、故障闭环、资产台账管理、机房整洁与设备巡检。
6. 配合 IT 经理完成信息化项目落地、系统优化、数据核对、日常运维支撑工作。
二、岗位任职要求
1. 熟悉企业局域网、交换机、防火墙、无线架构，具备独立排障能力；
2. 熟悉 Windows/ Linux服务器基础运维、备份、系统基础维护；
3. 熟练电脑、打印机、办公外设故障处理，能独立处理桌面运维工作；
4. 有企业 ERP/OA 系统权限运维经验优先，会基础账号权限管理；
5. 有台账意识、执行力强，能承接日常 IT 琐事及部门对接工作；
6. 服从安排，配合完成信息化项目及临时运维工作。",防火墙 Linux 故障排查 ERP IT Windows OA,https://jobs.51job.com/suzhou-wjq/172924047.html?s=sou_sou_soulb&t=0_0&req=5d4c7fca5d24f4141cad27903b7b053d
IT技术支持,苏州华芯微电子,6千-1万·13薪,苏州·高新区,苏州,本科,无需经验,2026-06-18 10:44:45,job51,"【工作内容】
1、企业信息化系统运维及二次开发：负责 WMS、ERP、MES 等公司信息化系统的日常运维、报表定制、业务部门需求对接、功能二次开发、定制化改造与性能优化，保障业务系统稳定高效运行；
2、全场景 IT 运维支撑：承担公司总部、先进半导体测试中心的 IT 硬件、网络、服务器、终端设备的日常巡检、故障排查与修复，响应内部用户技术支持请求，确保业务连续性；
3、AI 技术落地探索：协助开展企业级 AI 应用的技术调研、方案设计、原型开发与场景验证，探索 AI 技术在芯片研发、生产制造、运维管理等环节的落地路径；
4、IT 资产与体系建设：统筹 IT 资产台账管理，参与新设备选型采购、部署调试与旧设备报废处置；编写运维开发文档，配合开展信息安全培训与应急演练

【任职要求】
1、统招本科及以上学历，计算机科学与技术、软件工程、电子信息、自动化等相关专业，应届优秀应届生可投递；
2、熟练掌握 SQL 语言，精通 MySQL、SQL Server、Oracle 等至少一种主流数据库的操作与优化，具备数据库设计与调优能力；
3、熟悉 Windows 与 Linux 操作系统，掌握 TCP/IP 网络协议与基础网络配置、故障诊断方法；
4、至少掌握 C#/Java/Python 中的一门开发语言，有独立功能模块开发经验者优先；
5、具备良好的问题分析与解决能力，较强的学习意愿与执行力，能够适应半导体洁净室作业环境。",SQL MySQL SQL Server Oracle Linux TCP/IP C# Java Python 系统运维 故障排查 技术支持 方案设计 采购 培训,https://jobs.51job.com/suzhou-gxq/172607468.html?s=sou_sou_soulb&t=0_0&req=5d4c7fca5d24f4141cad27903b7b053d
技术支持/维护工程师,苏州易泰勒电子科技,6千-1.2万,苏州·苏州工业园区,苏州,本科,2年及以上,2026-07-07 16:11:13,job51,"1、客户技术支持：参与客户组织或参加的项目评审、技术讨论活动，进行技术演示、讲解、答疑等。
2、市场技术支持：配合销售部的项目谈判和产品推广，进行技术材料的撰写、演示、项目应标等。 
3、项目进度管理：全面负责项目计划，把控项目对接，项目备料，项目实施，项目竣工，项目培训，项目验收等过程，确保项目按时完成。 
4、项目成本管理：全面负责项目施工质量及施工成本，质量符合业主要求，成本满足公司成本控制要求
5、项目资料管理：对全面负责的项目资料，从对接，实施，验收等相关资料准确输出及保存
6、定期受训，学习公司产品及系统性知识，每月不少于3小时
7、完成上级主管临时交代的工作

岗位要求：
1、熟悉SQL Server、Mysql、Orcale等常用数据的应用查询；
2、熟悉Linux系统操作指令；
3、具备基础的网络技术，能够了解网络拓扑关系；
4、有一定的学习能力
5、有RFID相关行业从业经验优先
6、专业：计算机学科、软件工程或网络专业相关专业
7、本科及以上学历，英语四级",SQL Server MySQL Linux 技术支持 进度管理 培训 成本控制,https://jobs.51job.com/suzhou-gyyq/172826178.html?s=sou_sou_soulb&t=0_0&req=12597a2cdfeea00b4fef65b814ef00e5
IT技术支持,江苏古田自动化,6千-1.2万,昆山,苏州,本科,1-3年,2026-06-17 09:44:45,job51,"岗位职责：
1.负责鼎捷 E10 ERP、I 人事系统日常运维、故障排查与账号权限管理，保障核心业务系统稳定运行；
2.维护公司网络、服务器及电脑、打印机等办公设备，快速处理各类软硬件故障；
3.依据采购、生产、物控、品质等部门需求，运用 VB、帆软开发定制化报表与数据可视化工具；
4.使用 Python/Java 编写自动化脚本，提升运维及数据处理效率。
5.计算机相关专业，2-5 年IT经验；熟悉鼎捷E10、I 人事系统，掌握 VB、帆软及 Python/Java，具备系统排障与桌面运维能力。
6.完成上级交办的其他IT相关事务性工作。

任职要求：
1.1–3年IT支持/运维相关工作经验；
2.优秀应届毕业生（有IT运维实习经历者优先）
3.责任心强，服务意识好，能承受一定工作压力；
4.具备团队协作精神，做事细致有条理。",Python Java 故障排查 采购 E10 ERP VB,https://jobs.51job.com/kunshan/171189569.html?s=sou_sou_soulb&t=0_0&req=12597a2cdfeea00b4fef65b814ef00e5
it工程师,苏州瑞泰克散热科技,8千-1万·13薪,苏州·相城区,苏州,大专,3年及以上,2026-06-26 10:52:43,job51,"职位描述： 
1、负责公司整体系统的建设及维护，包括飞书、MES、办公系统、服务器维护等； 
2、对公司网络系统、IP地址等进行调试及管理； 
3、负责公司新建网络系统的编程、调配和安装工作； 
4、负责维护公司计算机、系统和办公软件的稳定，定期进行数据备份； 
5、负责调试修理软硬件、网络、通讯等方面的故障； 
6、负责定期对公司所用IT系统存在的风险问题进行处理，提高公司系统的安全性； 
7、负责为其它部门提供IT方面的技术支持。 

任职要求： 
1、计算机相关专业，大专及以上学历； 
2、具有三年以上相关系统运营维护工作经验； 
3、良好的沟通能力和协调能力。",技术支持 MES,https://jobs.51job.com/suzhou-xcq/172207183.html?s=sou_sou_soulb&t=0_0&req=12597a2cdfeea00b4fef65b814ef00e5
网络运维工程师,烟台睿创微纳技术,8千-1.5万,苏州·虎丘区,苏州,本科,5年及以上,2026-07-28 15:03:57,job51,"工作职责
职位定位：
作为公司网络架构的核心技术专家，负责规划、构建与维护全公司稳定、安全、高性能的网络体系。通过架构设计、自动化运维与深度技术攻关，为业务发展提供坚实的网络基础。
主要职责：
1、负责公司全球园区网、数据中心网络、云网络及无线网络的架构设计、持续优化与稳定性保障；
2、主导网络与安全项目的技术规划与实施（如SD-WAN、零信任架构、自动化运维体系建设）；
3、负责核心网络设备及安全设备（防火墙、负载均衡、WAF等）的配置策略、性能监控与安全加固；
4、建立公司级网络标准化运维体系，包括技术规范、运维流程与知识文档，并推动落地；
5、作为网络领域最终技术支撑点，解决复杂网络故障，并指导其他团队成员。
任职资格
1、本科及以上学历，计算机、通信相关专业，5年以上中大型企业网络规划与运维经验；
2、精通网络协议与技术（如TCP/IP, BGP, OSPF, VXLAN/EVPN），具备全栈网络故障排查能力；
3、熟练掌握主流网络及安全设备（如Cisco, H3C, Palo Alto, F5）的配置与管理；
4、具备优秀的沟通能力、技术方案设计能力和项目推动力；
5、能够适应偶尔的出差。
优先考虑：
1、有主导公司级网络重构或重大项目（如SD-WAN部署、多云网络互联）的成功经验；
2、持有CCIE/HCIE等高级网络认证或CISSP等安全认证；
3、具备云网络（阿里云、AWS、Azure等）或网络自动化（Ansible, Python）的实践经验。",零信任 防火墙 TCP/IP 阿里云 AWS Azure Ansible Python 故障排查 技术方案,https://jobs.51job.com/suzhou-hq/173068477.html?s=sou_sou_soulb&t=0_0&req=12597a2cdfeea00b4fef65b814ef00e5
高级网络工程师,江苏怡有合顺智能科技,1-1.5万,苏州,苏州,本科,5年及以上,2026-06-22 15:07:24,job51,"【工作内容】
1、负责企业级网络架构的规划、设计与优化，确保核心业务系统的高可用性与稳定性；
2、主导网络设备（路由器、交换机、防火墙等）的配置调试、故障排查及日常运维管理；
3、制定并执行网络安全策略，定期开展漏洞扫描与风险评估，构建纵深防御体系；
4、负责网络监控系统的建设与维护，实时分析流量数据，快速响应并解决突发网络异常；
5、协同开发团队进行云网融合部署，编写技术文档并指导初级工程师提升专业技能。

【任职要求】
1、计算机、通信或相关专业本科及以上学历，持有CCNP/HCIP及以上认证者优先；
2、具备五年以上大型企业网络建设经验，精通TCP/IP协议及主流厂商设备配置；
3、熟练掌握Linux操作系统基础命令，熟悉SDN、虚拟化技术及常见安全攻防原理；
4、拥有极强的逻辑思维能力与抗压能力，能独立承担复杂网络项目的实施与交付；
5、具备良好的沟通协调能力与团队合作精神，工作严谨细致，对新技术保持敏锐度。",高可用 防火墙 漏洞扫描 TCP/IP Linux 故障排查 技术文档,https://jobs.51job.com/suzhou/172636704.html?s=sou_sou_soulb&t=0_0&req=12597a2cdfeea00b4fef65b814ef00e5
it运维工程师,苏州绿控传动科技,9千-1.4万·14薪,苏州·吴江区,苏州,本科,3年及以上,2026-08-03 15:06:57,job51,"一、基础设施运维
负责公司网络、交换机、防火墙、VPN日常维护
负责 Windows/Linux 服务器运维
负责 AD 域、文件服务器、打印服务等维护
负责 VMware 虚拟化平台维护
负责备份、监控、权限管理
二、业务系统运维
负责 ERP/WMS/PLM 系统日常维护
配合业务部门处理系统异常
负责账号权限、基础数据维护
配合供应商进行系统升级、接口联调
协助排查数据库、接口、日志问题",防火墙 Linux 系统运维 Windows AD VMware ERP WMS,https://jobs.51job.com/suzhou-wjq/173131104.html?s=sou_sou_soulb&t=0_0&req=12597a2cdfeea00b4fef65b814ef00e5
信息安全工程师,昆山日月同芯半导体,7千-1万,昆山,苏州,本科,2年及以上,2026-07-28 14:03:59,job51,"【工作内容】
1、根据公司信息安全计划的安排，完成相关工作；
2、主导服务器、终端及数据库的安全加固，定期开展渗透测试与应急响应演练；
3、监控安全日志与异常流量，快速响应并处置各类网络安全事件，输出分析报告；
4、解决公司数据中心日常网络问题及电脑设备的安全防毒等相关工作；
5、制定并优化信息安全管理制度，组织全员安全意识培训与合规性自查。

【任职要求】
1、计算机、网络安全或相关专业本科及以上学历，持有CISSP/CISP等证书者优先；
2、精通TCP/IP协议，熟悉防火墙、WAF、IDS/IPS等主流安全设备配置与调优；
3、具备2年以上电子或互联网行业安全运维经验，熟悉Linux/Windows系统安全加固；
4、掌握常见Web漏洞原理及防御手段，具备独立编写安全脚本及自动化运维能力；
5、具备良好的逻辑分析能力与抗压素质，对新技术敏感，拥有强烈的责任心。",渗透测试 TCP/IP 防火墙 IDS IPS Linux 应急响应 培训 合规,https://jobs.51job.com/kunshan/173066642.html?s=sou_sou_soulb&t=0_0&req=12597a2cdfeea00b4fef65b814ef00e5
现场技术支持工程师,苏州光卓通信技术,1-1.5万,苏州·苏州工业园区,苏州,本科,3年及以上,2026-07-06 20:19:11,job51,"岗位职责： 
1、为客户提供技术支持；
2、与客户建立深度合作关系，为团队在客户获得战略性优势和业务成长；
3、在整个商务流程中承担承担重要职责，从客人询问到产品寿命终结。
任职要求：
1、全日制本科及以上学历，通信工程、电子、物理、光电等相关专业
2、具备较强的沟通和表达能力
3、吃苦耐劳有责任心，结果导向，保持与客户实时对接",技术支持,https://jobs.51job.com/suzhou-gyyq/172813264.html?s=sou_sou_soulb&t=0_0&req=12597a2cdfeea00b4fef65b814ef00e5
IT运维工程师（苏州）(J11592),上海君实生物医药科技,5-8千·15薪,苏州·苏州工业园区,苏州,本科,3年及以上,2026-06-25 14:24:27,job51,"工作职责:
岗位职责综述：
 维护公司内部桌面硬件设备、办公系统等，确保公司IT系统的稳定运行，并提供技术支持。
岗位职责细节：
1.基础的网络、服务器管理维护;
2.CCTV软硬件管理维护；
3.门禁系统人员权限管理、门禁相关硬件设备维修维护；
4.打印服务器人员信息、权限管理，保障各区域打印机正常工作；
5.会议系统和各会议室投影仪等会议设备管理维护，并为用户会议提供技术支持；
6.办公终端设备系统配置及软硬件管理维修；
7.IT相关资产整理登记；
8.IT相关项目流程提交、账户及权限的管理；
9.桌面支持及其他部门技术支持。
任职资格:
任职资格要求：
1.大专或以上学历,计算机或相关专业毕业,3年以上制药企业相关工作经验;
2.熟悉各种操作系统、网络设备，熟练掌握Windows操作系统和offices办公软件；
3. 良好的沟通技巧及服务意识；较高的团队合作意识。",技术支持,https://jobs.51job.com/suzhou-gyyq/172687758.html?s=sou_sou_soulb&t=0_0&req=12597a2cdfeea00b4fef65b814ef00e5
硬件测试交付工程师,苏州麦迪斯顿医疗科技,8千-1.3万,苏州,苏州,本科,3年及以上,2026-08-05 16:09:24,job51,"（中级/独立交付）
岗位职责
1、独立项目交付：负责AI一体机、服务器、工作站等产品的独立现场安装、上架、综合调试及系统部署，对项目交付的质量和进度负责。
2、深度测试与调优：依据技术文档执行整机功能测试及兼容性测试；负责3、服务器BIOS/BMC配置、RAID划分及性能调优，确保硬件处于***运行状态。
4、故障定位与解决：主导解决交付过程中的复杂技术问题，包括硬件故障（死机/蓝屏/掉盘）的根因分析，以及Linux/Windows系统安装过程中的驱动适配和网络连通性问题。
5、环境搭建与维护：负责搭建并维护研发或生产所需的测试环境，管理测试工具与仪表，确保测试数据的准确性。
6、客户支持与培训：作为现场技术接口人，响应客户关于硬件及底层系统的技术咨询；负责对初级装配人员进行技术指导和操作规范培训。

任职资格
1、学历与经验：本科及以上学历，计算机、通信、电子相关专业；具备3年以上服务器或存储设备的安装、调试及维护经验。
2、硬件专家能力：精通x86服务器架构，熟悉主流厂商（如浪潮、华为、戴尔、联想等）硬件特性；能熟练使用万用表等工具进行板级或部件级故障排查。
3、系统与网络技能（核心加分项）：
a、操作系统：熟练掌握Linux (CentOS/Ubuntu/麒麟等) 及 Windows Server 的安装、配置及常用命令，能处理基本的系统报错。
b、网络技术：熟悉TCP/IP协议，理解并能配置STP、OSPF、BGP、VXLAN等数据中心网络技术，具备主流厂家服务器、交换机、路由器、安全相关产品维护经验。
c、项目交付能力：有中大型数据中心或政企信息化项目的独立交付经验，熟悉机房强弱电规范及服务器上架流程。
d、综合素质：具备优秀的文档撰写能力（能输出高质量的交付报告）；抗压能力强，能接受中短期频繁出差；具备良好的客户服务意识和逻辑思维能力。",Linux TCP/IP 技术文档 功能测试 培训 技术咨询 故障排查 客户服务,https://jobs.51job.com/suzhou/173163845.html?s=sou_sou_soulb&t=0_0&req=12597a2cdfeea00b4fef65b814ef00e5
