job_name,company_name,salary,work_area,city,education,work_year,issue_date,source,skill_requirements,tech_tags,job_url
算法工程师（2D/3D)(J10019),苏州星宇智能制造,2.8-3.5万·13薪,苏州·苏州工业园区,苏州,本科,5年及以上,2026-07-21 09:29:26,job51,"【岗位职责】
1、主导点胶类项目售前技术评估，输出可行性方案与算法技术方案；
2、负责视觉算法开发：高精度定位、测量、标定、图像预处理，解决透明/反光/低对比度等复杂成像问题；
3、与运动控制、机器人团队协作，定义视觉-运动接口与坐标系转换，保障点胶精度 ±0.05mm；
4、编写技术方案、算法设计文档、标定指南，沉淀工艺经验。

【岗位要求】
1、本科及以上，自动化、计算机、视觉、应用数学等相关专业；
2、5年以上工业视觉经验，有精密装配、点胶、检测等落地项目；
3、精通 C#/C++/Python，3年以上算法开发经验；
4、熟练使用 Halcon/OpenCV，具备手眼标定、高精度测量项目经验；
5、能独立处理视觉遮挡、低对比度、标定误差等现场问题，适应中短期出差；
【加分项】
1、有3D视觉算法开发经验：熟悉PCL/Open3D点云处理库，掌握点云滤波、分割、配准（ICP/NDT）等基础操作
2、了解结构光/双目/ToF等3D传感器的原理与选型
3、有复杂曲面工件的3D点云处理或3D引导项目经验",C# C++ Python OpenCV 技术方案 Halcon ICP NDT,https://jobs.51job.com/suzhou-gyyq/172979226.html?s=sou_sou_soulb&t=0_0&req=13a3e7d192e11d628f70d624dbbf754e
资深算法工程师,江苏芯长征微电子集团,2.5-4万·15薪,苏州,苏州,硕士,5年及以上,2026-06-29 15:01:39,job51,"岗位职责：
1、负责VCSEL测试机底层测试时序控制、脉冲输出与数据采集同步触发机制开发与优化；设计高精度时序调度逻辑、脉冲精准触发策略、采集同步时序方案，解决高速测试场景下脉冲偏移、采样不同步、时序抖动问题，实现激励输出、信号采集、数据缓存、点位运动的精准协同，保障整机测试时序稳定性与重复性精度。
2、独立开发VCSEL LIV测试核心算法，实现阈值电流Ith精准判定、光电斜率效率计算、Kink扭折缺陷识别与判定、串联电阻拟合求解等核心算法。
3、负责近场、远场光斑图像处理算法整体开发与迭代优化，实现VCSEL单发光点精准定位、光斑轮廓提取、光功率均匀性分析、光束质量判定、远场发散角拟合计算。
4、负责晶圆Mapping坐标映射算法开发，实现6/8英寸晶圆测试点位坐标校准、坐标系转换、偏差补偿、点位精准匹配。
5、搭建设备底层高速数据采集、实时运算、实时纠错算法体系，配合硬件高速采样链路完成数据流实时解析、在线计算、异常剔除与数据降噪。
6、深度对接电气、上位机、系统、光学团队，完成算法与硬件固件、上位机逻辑、整机测试流程的联调适配。

任职资格：
1、硕士及以上学历，计算机、电子信息、自动化、光学工程、测控技术等相关专业。
2、5年以上仪器仪表、半导体测试设备底层算法与固件开发经验。
3、精通C/C++、FPGA开发，具备扎实的底层固件、嵌入式算法、高速时序逻辑开发功底；熟练掌握底层驱动、时序控制、高速采样、实时运算开发技术，能够独立完成设备底层算法架构搭建与核心模块开发落地。
4、熟悉数字图像处理技术，精通图像降噪、特征提取、轮廓识别、光斑拟合、坐标变换等算法原理与落地应用。
5、具备完整的半导体测试设备底层算法、固件逻辑从方案设计、仿真验证、代码实现、调试落地到量产优化的全流程经验。
逻辑严谨、算法功底扎实、擅长底层疑难问题定位与性能优化；具备良好的跨团队沟通协同与项目推进能力。",C++ FPGA 数据采集 方案设计,https://jobs.51job.com/suzhou/172725776.html?s=sou_sou_soulb&t=0_0&req=13a3e7d192e11d628f70d624dbbf754e
规控算法工程师,宁波大叶园林设备股份有限公司苏州,2.5-3.5万·15薪,苏州·苏州工业园区,苏州,本科,3年及以上,2026-07-07 10:31:26,job51,"岗位职责
1. 负责机器人的地图分区，导航任务决策、导航规划、全覆盖路径规划、搜路等算法的实现；
2. 负责获取地图、位姿、障碍物信息来做规划和代价计算；
3. 负责机器人的弓字/回字规划、点对点导航、回充导航等功能的实现。

任职资格
1. 本科以上学历，有机器人、⽆⼈机、⾃动驾驶等行业经验优先；
2. 有一定的数学、⼏何基础，数学、电子电气、计算机等软件相关专业优先，熟悉数字图像处理；
3. 熟悉A*、RRT*、JPS、DWA等导航规划算法以及弓字/回字等路径规划算法；
4. 熟悉DWA、TEB、MPC、PID等常用的运动控制算法",RRT JPS TEB MPC,https://jobs.51job.com/suzhou-gyyq/172817488.html?s=sou_sou_soulb&t=0_0&req=13a3e7d192e11d628f70d624dbbf754e
算法工程师,江苏路航轨道交通科技,1-1.6万,昆山,苏州,本科,6年及以上,2026-06-22 14:30:37,job51,"职责描述:
(1)研究先进AI算法模型;运用机器学习相关算法、技术，对数据或图像进行处理和分析，挖掘相关信息建立模型，赋能相关成果;
(2)跟进机器学习相关技术的轨道交通行业发展，并能在实际产品中落地;
(3)编写算法、模型设计技术文档，算法代码，试验、算法调优，算法业务效果验收。
任职要求:
较强的试验能力，熟悉C、C++，能够熟练Python以及使用TensorFlow或Pytorch等框架工具独立进行建模实验;数据敏感，有良好的逻辑思维和定义以及解决问题的能力;计算机、统计、大数据、载运工具安全监测等专业本科及以上学历毕业;具有6年以上相关工作经验，轨道交通行业优先。",机器学习 C++ Python TensorFlow PyTorch 技术文档,https://jobs.51job.com/kunshan/169407912.html?s=sou_sou_soulb&t=0_0&req=13a3e7d192e11d628f70d624dbbf754e
AI算法工程师-机器学习方向,达智汇科技服务（苏州）,1.6-2.8万,苏州·苏州工业园区,苏州,硕士,2年及以上,2026-07-22 16:34:24,job51,"岗位职责：
1.负责工业数据（时序、图像等）的建模与算法开发，包括特征工程、模型训练、调优与验证。
2.将算法封装并接入公司工业AI平台，配合完成模型部署、加速推理与边缘端适配。
3.深入客户现场，推动算法在故障预测、质量检测、工艺优化等场景的落地与持续迭代。
4.跟进前沿技术，探索少样本学习、时序大模型等在工业领域的应用。

任职要求：
1.硕士及以上学历（优秀本科亦可），2年以上机器学习经验。
2.扎实的Python编程能力，熟练使用PyTorch/TensorFlow、Scikit-learn等。
3.熟悉常用机器学习与深度学习模型（XGBoost、CNN、LSTM、Transformer等）。
4.有工业数据处理经验，了解噪声、不平衡、缺失值等问题。
5.熟悉Linux、Git、Docker，了解模型部署（ONNX/TensorRT等）或MLOps优先。
6.良好的沟通能力，能适应产线调研与快速迭代。

加分项：
1.有PHM、缺陷检测、工艺优化等工业AI项目落地经验。
2.熟悉时序数据库或工业协议（Modbus/OPC UA）。",大模型 机器学习 Python PyTorch TensorFlow Scikit-learn 深度学习 XGBoost Transformer Linux Git Docker ONNX Modbus,https://jobs.51job.com/suzhou-gyyq/171705956.html?s=sou_sou_soulb&t=0_0&req=13a3e7d192e11d628f70d624dbbf754e
算法工程师（CT/3D重构方向）,诺德凯（苏州）智能装备,2.5-5万·14薪,苏州·吴中区,苏州,本科,5年及以上,2026-08-06 09:12:33,job51,"岗位内容：
1. 负责工业CT系统的核心3D重建算法研发与GPU加速，实现高速高精度的体数据重建。
2. 研发针对电池金属部件的伪影校正算法，提升重建图像质量，确保尺寸测量的准确性。
3. 负责3D体数据中关键尺寸的提取算法开发，如极片对齐度、极片间距等。
4. 优化算法的内存管理与计算效率，确保算法在工控机环境下的实时性与稳定性。
任职要求
1. 本科及以上学历，计算机、应用数学、图像处理或相关专业。三年以上相关工作经验。
2. 精通CT图像重建算法（如FBP, SART等）及图像处理技术。
3. 熟练掌握CUDA编程及并行计算技术，具备OpenCV、ITK/VTK等库的使用经验。
4. 具备良好的代码风格和文档编写习惯，能快速将算法原型工程化。
5. 有工业检测或电池检测算法经验者优先。",OpenCV 文档编写 ITK,https://jobs.51job.com/suzhou-wzq/170874814.html?s=sou_sou_soulb&t=0_0&req=13a3e7d192e11d628f70d624dbbf754e
算法工程师——C++,前锦网络信息技术（上海）,2-2.5万,苏州·虎丘区,苏州,硕士,3年及以上,2026-07-22 16:28:44,job51,"人选可以选择交苏州或上海社保
上海工作时间：9:00-18:00，双休
汇报对象：软件经理(base上海)
硬性要求：算法工程师要求硕士学历，半导体行业上C++软件开发经验（非全硕士不看）

岗位职责：
1、根据需求开发基于C++的数据信号图像算法，从需求分析到算法实现和测试，确保算法性能和准确性；
2、负责相关算法的优化加速处理，具备并行计算思维，并利用加速优化算法；
3、负责算法开发过程中主要文档的撰写；
4、分析并解决算法开发过程中的其他问题

任职要求：
1. 硕士及以上学历，计算机、电子、自动化等理工类相关专业优先；
2. 熟悉现代 C++（C++11 及以上，*** C++17/20），具备三年以上C++软件开发经验；
3. 熟悉GUI设计及开发技术，有Qt开发经验优先；
4、熟悉OpenCV，有图像或信号处理方面经验优先；
5、深刻理解面向对象的程序设计理念，熟悉常用的设计模式；
6、具备扎实的计算机基础，熟练掌握常见的算法和数据结构；
7、熟练使用多线程编程，能够使用多线程进行同步和异步调度，熟练使用条件变量、原子类型、互斥锁等多工具；",C++ OpenCV 需求分析 C++11 C++17,https://jobs.51job.com/suzhou-hq/173006542.html?s=sou_sou_soulb&t=0_0&req=13a3e7d192e11d628f70d624dbbf754e
AI ADC开发工程师,苏州通富超威半导体,1.5-2万·13薪,苏州,苏州,硕士,5年及以上,2026-08-07 08:45:52,job51,"一、岗位职责 
1.	技术规划与架构设计
o	负责公司图像缺陷分类与检测领域的技术路线规划，主导前沿技术（如小样本学习、自监督学习、多模态融合）的调研、引入与落地。
o	设计并评审高精度、高鲁棒性、可扩展的视觉算法系统架构，确保其能满足半导体封测等行业在精度、速度与稳定性上的严苛要求。
o	主导核心算法模块与模型的设计，制定相关技术标准与开发规范。
2.	核心算法攻关与研发
o	主导解决缺陷检测中的核心难题，如微小缺陷检测、复杂背景干扰、样本极度不均衡、新缺陷零样本识别等。
o	负责构建持续优化的数据闭环，设计主动学习、难例挖掘、在线学习等策略，驱动模型在产线环境中自主进化，持续压低误杀率与漏检率。
o	主导模型的高效化与工程化研究，包括不限于模型剪枝、量化、蒸馏及专用硬件加速，确保算法在边缘设备上的高效部署。
3.	项目交付与团队赋能
o	作为复杂项目的技术负责人，主导从需求分析、方案设计、算法开发到最终交付的全流程，确保项目技术目标的达成。
o	深度参与与外部供应商的技术对接与评估，主导POC测试方案的制定与技术评审，确保引进技术的先进性与可靠性。
o	负责培养和提升团队整体技术水平，通过技术分享、代码评审、专项培训等方式，赋能算法工程师与开发工程师。
4.	质量保障与技术前瞻
o	建立并完善算法质量评估体系，定义核心指标（如mAP、误杀率、漏检率、推理延迟），并主导模型的效果审计与迭代评估。
o	跟踪计算机视觉与AI领域的最新学术进展与工业应用，评估其与公司业务的结合点，主导创新性技术预研，为业务发展提供长期技术储备。
二、任职要求 
1.	基本条件
o	硕士及以上学历，计算机科学、人工智能、电子工程、自动化等相关专业。
o	5年以上计算机视觉或图像算法研发经验，至少2年担任技术负责人或核心架构师角色，有从0到1主导成功落地工业视觉检测项目的完整经验。
2.	专业知识与技能
o	算法深度：精通深度学习及经典图像处理算法，对目标检测、图像分类、分割等方向有深刻理解和实战经验。熟练掌握PyTorch/TensorFlow等框架。
o	行业理解：深刻理解工业视觉检测（优先半导体、精密制造领域）的业务痛点、核心指标与挑战。熟悉AOI检测流程者优先。
o	工程能力：具备优秀的工程实现能力，熟悉模型优化、部署（TensorRT/OpenVINO等）及高性能C++/Python编程，对算法在真实环境中的表现有深刻认知。
o	系统思维：具备优秀的系统架构设计能力，能将算法、数据、算力、业务逻辑进行一体化设计，构建稳定高效的可交付系统。
3.	综合能力
o	具备出色的分析问题、解决问题能力，能针对复杂、模糊的业务需求，形成清晰的技术方案。
o	具备优秀的沟通协调能力和团队合作精神，能够清晰地向非技术背景的同事阐述技术方案与价值。
o	具备强烈的责任心和自驱力，对技术有热情，乐于接受挑战，追求卓越。",多模态 计算机视觉 深度学习 PyTorch TensorFlow C++ Python 需求分析 方案设计 培训 审计 技术方案,https://jobs.51job.com/suzhou/171376408.html?s=sou_sou_soulb&t=0_0&req=13a3e7d192e11d628f70d624dbbf754e
视觉算法工程师,江苏北人智能制造科技,1-1.5万,苏州·苏州工业园区,苏州,本科,无需经验,2026-07-28 11:23:06,job51,"岗位职责:
1、参与3D点云处理相关算法和机械臂运动控制模块的开发与调试。
2、参与开发深度学习或传统几何方法，实现工件的自动识别、姿态估计和特征提取。
3、负责构建焊接场景的语义理解模型，为机器人焊接路径规划提供输入
4、使用 C#/C++ 进行算法开发，具备基于 Qt（或 PyQt / PySide）开发独立工具界面或测试界面的能力，熟悉多线程开发、线程安全算法设计以及动态链接库（DLL）,有良好系统架构能力(C#)。
5、和视觉开发团队完成点云/图像数据处理、可视化及算法验证工作,并且参与开发机械臂/相机二次开发，协助定位软件框架或算法中的问题并进行改进。
6、配合团队完成系统集成测试，包括 3D视觉与机械臂联调和功能验证。
7、负责参与感知模块与机器人控制系统的集成调试。

任职资格:
1、本科及以上学历，计算机视觉、人工智能、机器人或相关专业。
2、使用C# / C++进行算法与软件开发，具备良好的数据结构与程序设计基础，能够基于动态链接库（DLL）封装开发，与视觉团队合作开发。
3、具备GUI开发经验，能够开发工具界面。熟悉常见3D传感器数据结构（.pcd、.ply）及机器人坐标标定流程。
4、了解3D点云基础知识和图像基础处理，了解 PCL/OpenCV基本使用。
5、熟悉机械臂的基本使用或机器人基础知识（如坐标系、运动控制、示教等）。",深度学习 C# C++ 计算机视觉 OpenCV Qt PyQt PySide,https://jobs.51job.com/suzhou-gyyq/173063862.html?s=sou_sou_soulb&t=0_0&req=13a3e7d192e11d628f70d624dbbf754e
影像物理系统工程师,光子智构（苏州）科技,2.5-4万,苏州·苏州工业园区,苏州,博士,1-3年,2026-07-16 14:12:51,job51,"岗位职责
1.	负责X射线医学影像系统物理模型建立、分析与优化。 
2.	参与CT、DR等医学影像系统成像原理研究及系统设计。 
3.	参与X射线探测器物理特性分析及系统性能优化。 
4.	建立影像系统物理模型，开展仿真分析，为产品研发提供理论支持。 
5.	参与影像质量（Image Quality）、剂量控制、散射校正及成像性能优化研究。 
6.	与算法、软件、硬件团队协同，推动医学影像系统整体性能提升。 
7.	跟踪医学影像及X射线物理领域前沿技术，开展关键技术预研。
基本要求
1.	博士学历，核物理、粒子物理与原子核物理、凝聚态物理（辐射探测方向）、生物医学工程（物理方向）或应用物理相关专业；
2.	熟悉CT或DR成像原理，X射线探测器相关理论；
3.	熟练使用 Python/MATLAB 进行科学计算，具备Geant4 或 GATE 蒙特卡洛模拟经验；熟悉C++者优先 ；
4.	具备独立搭建X射线测试平台、操作标准模体（Catphan, ACR）进行IQ测试及数据分析的经验；
5.	在物理学、医学影像或相关领域发表高水平SCI论文；
6.	具有较强的分析问题和解决问题能力。",Python MATLAB C++ 数据分析 Image GATE Catphan ACR,https://jobs.51job.com/suzhou-gyyq/172934981.html?s=sou_sou_soulb&t=0_0&req=0b78200b18bc83bc4814fc3c2633bee4
医疗影像图像质量专家,光子智构（苏州）科技,1.5-2.5万,苏州·苏州工业园区,苏州,博士,1年及以上,2026-07-06 14:34:58,job51,"岗位职责：
1.	负责X-Ray医疗影像系统图像质量（Image Quality）整体方案设计与优化，包括图像处理流程（Image Pipeline）的架构设计、开发、调试、集成及产品发布。 
2.	负责医疗影像图像质量提升工作，包括但不限于： 图像降噪（Denoise） 、锐化（Sharpen） 、对比度增强 、伪影校正等 
3.	深入分析X-Ray成像链路，持续优化探测器数据采集、图像处理算法及系统整体成像质量，提高产品临床应用效果。 
4.	建立并完善图像质量评价体系，能够基于MTF、DQE、SNR、CNR、NPS等指标进行图像质量分析、验证及持续优化。 
5.	负责客户现场图像质量问题分析、定位及解决，推动产品持续改进。 
6.	参与医疗设备研发全过程，包括需求分析、方案设计、开发验证、系统测试、认证及产品发布。 
7.	编写医疗器械研发及注册相关技术文档，支持产品注册、认证及质量体系要求。 
8.	协助团队解决图像处理、成像链路及产品开发过程中遇到的技术问题，推动技术能力持续提升。
任职要求 ：
1.	博士学历，医学物理、电子工程、光学工程、微电子、图像处理、计算机视觉、生物医学工程等相关专业。 特别优秀者可放宽至硕士学历。
2.	深入理解X-Ray医疗影像成像原理，熟悉从X-Ray源、平板探测器（FPD）、图像采集到Image Pipeline的完整成像流程。 
3.	熟悉医疗平板探测器工作原理，包括：光电转换 、TFT阵列 、AFE 、ADC 、数据采集流程 、Gain / Offset校正等。 
4.	熟悉医疗图像质量评价方法，能够运用MTF、DQE、SNR、CNR、NPS等指标分析和优化图像质量。 
5.	熟悉数字图像处理算法，能够针对医疗影像进行：降噪 、锐化 、对比度增强 、边缘增强 、图像校正 、图像增强等算法开发与优化等。 
6.	熟悉C/C++开发，能够完成图像处理算法开发及产品集成；熟悉Python、OpenCV、MATLAB等工具者优先。 
7.	具备较强的问题分析及定位能力，能够独立解决复杂图像质量问题。 
8.	良好的跨部门沟通能力，能够推动研发、测试、临床及产品团队协同工作。 
9.	熟悉医疗器械研发流程及质量管理体系（ISO13485、IEC 62304等）者优先。 
10.	熟练使用AI工具提升代码开发、技术文档编写及研发效率。",计算机视觉 C++ Python OpenCV MATLAB 方案设计 数据采集 需求分析 技术文档,https://jobs.51job.com/suzhou-gyyq/172806630.html?s=sou_sou_soulb&t=0_0&req=0b78200b18bc83bc4814fc3c2633bee4
C++软件开发工程师（医疗机器人影像）,鑫君特（苏州）医疗科技,1.5-3万,苏州·虎丘区,苏州,本科,3年及以上,2026-06-25 16:16:14,job51,"岗位职责：
1、设计开发医疗手术机器人应用软件系统，完成软件模块的代码编写、子系统集成、测试等
2、与算法、机械等领域工程师一起完成产品方案设计和产品实现
3、按照质量体系要求编制相应软件的设计文件


任职要求：
1、全日制统招本科及以上学历，计算机、通信、电子等相关专业，3年以上软件开发经验
2、精通C++，掌握常见的数据结构、算法、设计模式，具有良好的编程习惯
3、有医疗影像开发经验，熟悉多线程图形编程、医学影像标准DICOM、了解数据库SQL Server
4、有Qt开发经验、熟悉VTK、ITK、MITK等

加分项：
有医疗手术机器人相关的项目经验优先",C++ SQL Server 方案设计 Server ITK,https://jobs.51job.com/suzhou-hq/172691126.html?s=sou_sou_soulb&t=0_0&req=0b78200b18bc83bc4814fc3c2633bee4
软件算法研发经理,光子智构（苏州）科技,4-6万,苏州·苏州工业园区,苏州,硕士,8年及以上,2026-07-16 14:28:59,job51,"岗位职责：
1.主导公司软件与算法研发团队的建设、管理及技术指导，制定研发计划，确保项目按期、高质量交付。 
2.主导医学影像软件平台总体架构设计及核心技术方案制定，推动软件平台持续优化与升级。 
3.负责医学影像算法研发，包括图像采集、图像处理、图像增强、图像校正、图像重建及AI影像算法等关键技术开发。 
4.负责DR、CT等医学影像系统软件及算法开发，与硬件、物理团队协同优化影像链路（Imaging Chain）及图像质量。 
5.负责核心技术攻关，解决软件开发及算法研发过程中的关键技术问题，提高产品性能和稳定性。 
6.建立并持续优化软件开发流程、代码规范及研发管理体系，提升研发效率和产品质量。 
7.跟踪医学影像、人工智能及软件技术的发展趋势，推动新技术研究与成果转化，提升公司核心竞争力。 
8.配合产品、测试、质量、注册等部门完成产品开发、验证、注册及技术支持工作。 
9.负责软件及算法研发团队的人才培养、技术分享和梯队建设，提升团队整体研发能力。 
10.完成公司及上级领导交办的其他研发管理工作。

• 任职要求： 
1.全日制硕士及以上学历，计算机、软件工程、人工智能、图像处理、生物医学工程等相关专业，博士优先。 
2.8年以上软件研发经验，3年以上研发团队管理经验，有医学影像或医疗器械行业经验优先。 
3.精通C++/Qt，熟悉Windows/Linux平台软件开发，熟悉OpenCV、ITK、VTK等图像处理技术。
4.熟悉医学图像处理、AI算法及软件架构设计，熟悉DICOM、PACS等医学影像相关标准者优先。
5.具有完整产品研发项目管理经验，能够带领团队持续突破关键技术，推动研发成果高质量落地。
6.具有较强的团队领导力及跨部门沟通协调能力。",Gin C++ Linux OpenCV 技术方案 技术支持 团队管理 项目管理,https://jobs.51job.com/suzhou-gyyq/172935400.html?s=sou_sou_soulb&t=0_0&req=0b78200b18bc83bc4814fc3c2633bee4
高级算法工程师（耦合封测方向）,武汉红星杨科技,2.5-4万,苏州·苏州工业园区,苏州,硕士,3年及以上,2026-06-11 14:35:08,job51,"【岗位职责】
1. 耦合寻优算法研发
负责光通信主动耦合（Active Alignment）核心搜索算法的开发与优化，包括爬山法（Hill-Climbing）、梯度下降法（Gradient Descent）、模式搜索（Pattern Search）、Nelder-Mead等数值优化算法在耦合场景中的工程化实现与调优。深刻理解光功率寻优逻辑，处理多自由度耦合过程中的非线性收敛难题。

2. 多轴精密运动控制
负责4-6轴及以上精密运动平台的控制算法开发，涵盖运动学建模、轨迹规划、速度前瞻、柔性加减速控制等；针对硅光耦合中光纤阵列（FA）与硅波导之间亚微米级（&lt;0.5μm）对准精度的要求，设计并实现高精度闭环运动控制策略。

3. 视觉引导与系统集成
负责多相机视觉系统与运动控制算法的深度融合，开发视觉引导对齐（FOG）算法，实现亚像素级定位；完成上位机软件与底层运动控制器（如ACS、Aerotech、固高、Galil等）、数据采集卡、工业相机（Basler、Cognex）的接口通讯与数据流优化，解决耦合过程中的“速度与精度”平衡难题。

4. 寻光效率与良率提升
基于光功率反馈数据与位置误差数据，持续优化算法策略，缩短设备耦合节拍时间；针对800G/1.6T硅光模块、相干光模块等高难度封装场景，导入自适应寻优算法，提升耦合重复性与综合良率。

5. 技术文档与团队协作
编写算法设计文档、测试报告与用户手册，与软件工程师、电气工程师、光学工程师紧密协作，完成系统联调与现场交付。

【任职资格】
1. 学历与专业
硕士及以上学历，计算机、自动化、控制科学与工程、数学、光学工程、机械电子工程等相关专业。
2. 核心技术能力
运动控制： 熟练掌握PID控制、前馈控制、滤波器设计等经典控制理论；熟悉状态空间控制、LQR、MPC等现代控制方法者优先；精通多轴联动运动学建模、轨迹规划与实时插补算法。
数值优化： 掌握常用数值优化算法（如梯度下降、爬山法、Nelder-Mead等）的原理与工程实现，具备较强的数学建模与算法调优能力。
编程能力： 精通C++/C#编程，具备良好的代码规范与工程化能力；熟悉Python/MATLAB用于算法仿真与原型验证。
视觉处理： 熟悉OpenCV或Halcon，具备视觉定位、标定与图像处理算法的开发经验。
3. 行业经验（必需项）

必须有 2 年以上光通信耦合封测设备运动控制算法开发经验，熟悉光器件（如透镜耦合、FAU耦合、LD/PD耦合、AWG耦合等）的实际耦合工艺与算法逻辑。
熟悉高速光模块（如400G/800G/1.6T）的封装测试流程及核心工艺指标。
4. 软素质
逻辑思维严密，对数据极度敏感，能够通过分析光功率曲线反推算法逻辑缺陷并进行重构。
具备良好的跨部门沟通能力与团队协作意识。

【加分项】
有硅光（Silicon Photonics）器件耦合封装经验，熟悉波导模场特性及边缘耦合/光栅耦合工艺细节。
熟悉实时操作系统（RTOS）或EtherCAT总线协议，具备嵌入式实时控制经验。
有运动控制卡/控制器（如ACS、Aerotech、固高、Galil、Elmo、Omron等）二次开发经验。
具备强化学习在运动控制场景中的应用经验（如DQN、PPO等）。
有团队管理经验，能够带领3-5人算法小组完成项目交付。",C++ C# Python MATLAB OpenCV RTOS 数据采集 技术文档 团队管理,https://jobs.51job.com/suzhou-gyyq/172516193.html?s=sou_sou_soulb&t=0_0&req=0b78200b18bc83bc4814fc3c2633bee4
c#软件工程师（影像仪）,苏州天准科技,1.5-2.5万·15薪,苏州·虎丘区,苏州,本科,3年及以上,2026-08-03 14:45:35,job51,"【岗位职责】
1.负责影像测量仪（二次元/三次元/2.5次元）上位机软件的架构设计、核心代码编写与持续维护；
2.基于C#（WPF/WinForms）开发人机交互界面，实现测量流程的图形化管理、参数配置及数据可视化；
3.负责工业相机SDK、运动控制卡SDK的集成与二次开发，实现图像采集、运动控制与视觉算法的高效联动（支持硬触发时序控制）；
4.封装及调用机器视觉算法库（如Halcon/VisionPro），实现亚像素找线找圆、尺寸测量、形位公差计算等核心功能；
5.开发数据管理模块，实现测量数据的数据库存储（SQLite/MySQL）、统计报表生成（Excel）及CAD图纸（DXF）的导入导出功能；
6.参与设备的现场联调与测试，解决软硬件结合过程中的技术瓶颈及系统稳定性问题；
编写相关技术文档（设计文档、测试报告、操作手册等）。
【任职要求】
1.学历与经验：本科及以上学历，计算机科学、自动化、机电一体化等相关专业；3年以上C#上位机或机器视觉软件开发经验；
2.编程语言：精通C#及.NET Framework/.NET Core，熟练使用WPF（MVVM模式）或WinForms进行复杂界面开发；
3.工程能力：精通多线程编程、异步编程，熟悉内存管理，能够处理高频图像数据的流转，代码规范良好，具备模块化/插件化架构设计思维；
4.视觉算法：熟练掌握至少一种主流视觉算法库（Halcon优先 / VisionPro / OpenCV），熟悉图像预处理、边缘检测、模板匹配、Blob分析；
5.硬件交互：熟练使用主流工业相机（海康/Basler/大恒等）SDK，熟悉GigE/USB3.0协议及GenICam标准；
6.熟悉主流运动控制卡（雷赛/正运动/固高等）的C#接口调用，了解点位运动、回零及插补逻辑；
7.熟悉串口、TCP/IP、Modbus等常用工业通信协议；
8.业务知识：了解相机标定原理（坐标系映射、畸变校正），熟悉几何量测量基础（距离、角度、圆度、平面度等形位公差）。
9.具有二次元/三次元影像仪行业完整项目落地经验，熟悉ISO/GPS计量标准者优先；熟悉 C++/CLI 混合编程，能将底层C++高性能算法封装为C#可调用的DLL；熟悉光学成像基础（光源选型、镜头畸变、景深等）；了解深度学习（如YOLO系列）在表面缺陷检测中的应用；具备良好的抗压能力、现场调试问题排查能力及跨部门沟通协作能力。",C# SQLite MySQL OpenCV TCP/IP Modbus GPS C++ 深度学习 技术文档,https://jobs.51job.com/suzhou-hq/172886591.html?s=sou_sou_soulb&t=0_0&req=0b78200b18bc83bc4814fc3c2633bee4
标定算法工程师,苏州睿新微系统技术,1.8-2.5万·15薪,苏州·苏州工业园区,苏州,硕士,3年及以上,2026-08-04 09:38:22,job51,"岗位职责
1. 负责新产品的研发阶段的试制，向工程端输出新产品试制流程，配合产品和项目推动新产品的开发；
2. 新产品试制中，及时提出由光学、结构、硬件、固件等引入导致的试制标定问题，拉通相应部门提出解决方案，保证新产品试制交付质量和速度；
3. 结合产品应用，向软件部门提供相应算法实现文档，保证软件部门正确开发产品功能；
4. 结合产品市场需求，负责对产品图像标定算法和测温算法进行技术专项研究，输出研究成果并落实到具体产品应用；
5. 负责图像标定算法以及测温标定算法等技术性文档的整理记录和归纳

任职要求
1. 211本科及以上学历，计算机、电子、数学、物理、光学等相关专业；
2. 熟悉图像处理基本原理，熟悉图像质量评价方法；
3. 熟练掌握C、C++、MATLAB、Python、Labview等一种或多种编程语言；
4. 具备较强的学习能力和逻辑思维能力，良好的沟通能力；
5. 有ISP算法开发经验、红外产品经验者优先；
6. 能够接受少量出差，需要去客户现场调试等；",C++ MATLAB Python,https://jobs.51job.com/suzhou-gyyq/173138588.html?s=sou_sou_soulb&t=0_0&req=0b78200b18bc83bc4814fc3c2633bee4
