job_name,company_name,salary,work_area,city,education,work_year,issue_date,source,skill_requirements,tech_tags,job_url
软件工程师（激光振镜软件系统）,苏州卡门哈斯激光技术,2-3.5万,苏州·苏州工业园区,苏州,本科,3年及以上,2026-07-20 09:42:20,job51,"1.	设计、开发和维护激光振镜软件系统；
2.	参与软件调试、性能优化、故障排查、代码审查、代码重构等工作，确保软件质量和稳定性；
3.	编写和执行单元测试，并参与集成测试，验证软件的功能和一致性；
4.	撰写软件相关的架构书、设计文档、使用说明文档、测试报告等，记录软件开发过程和技术文档；
5.	跟踪激光振镜和相关领域的技术发展，不断学习和提升专业知识，推动软件系统的创新和改进；
岗位要求：
1.	本科及以上学历，计算机、电子、自动化控制等相关专业背景优先考虑；
2.	熟练掌握C/C++编程语言，熟练使用Qt,具备良好的编码风格和代码质量意识，熟悉设计模式、多线程/多进程、网络编程等；
3.	能够设计和开发高性能、可扩展的软件系统，熟悉软件开发流程和常用工具；
4.	熟悉Linux开发环境，熟练使用Git、CMake等常用开发工具；
5.	掌握一种或多种软件调试或优化方法，具备故障排查和性能优化的经验；
6.	具备良好的逻辑思维能力，善于发现和解决问题，对技术细节有较强的把控能力；
7.	具备较强的自学能力和持续学习的意愿，能够跟踪和学习新的技术和工具；
8.	良好的文档编写能力，能够撰写清晰、准确的技术文档。

加分项：
1.	熟悉运动控制领域相关知识，对激光振镜运动的原理和应用有所了解；
2.	掌握跨平台C++编程，熟悉不同操作系统下的开发特点和技巧；
3.	熟悉ARM体系架构或指令集，有嵌入式系统开发经验；
4.	熟悉OpenCascade库；",C++ Linux Git CMake ARM 故障排查 技术文档 文档编写,https://jobs.51job.com/suzhou-gyyq/169489472.html?s=sou_sou_soulb&t=0_0&req=3bb3101fc25012ec5d02c6e77e3de21f
研发工程师,华承（江苏）精密智造,7千-1.1万·13薪,昆山,苏州,本科,3年及以上,2026-07-22 12:57:16,job51,"一、岗位职责
1. 新产品设计与开发：负责新产品的工艺方案制定。
2. 工艺优化与改进：针对现有产品在生产过程中的技术难题，进行深入分析并提出改进方案，持续优化产品性能和良率。
3. 技术攻关与创新：跟踪行业前沿技术动态，推动产品技术升级。
4. 样品试制与测试：负责研发样品的制作、调试及各项光学/机械性能测试，确保产品符合设计规格及行业标准。
5. 技术文档编制：编写产品研发过程中的技术报告、测试报告、工艺文件及专利交底书等。
6. 跨部门协作：与生产、质量、采购等部门沟通协调，解决产品导入生产过程中的技术问题，确保研发成果顺利落地。

 二、任职要求
1.本科及以上学历，光学工程、机械设计、材料科学与工程、精密仪器等相关专业优先。
2.有3年以上光通信器件或精密连接器研发经验，或相关陶瓷/塑料精密零部件开发经验者优先。
3.熟练使用CAD（如SolidWorks、Pro/E）及光学仿真软件（如Zemax）者优先。
4.了解精密注塑等成型工艺，具备一定的模具或治具设计知识。
5.熟悉光通信行业相关标准（如GR-326、IEC 61754系列等）。",产品设计 性能测试 技术文档 专利 跨部门协作 采购,https://jobs.51job.com/kunshan/173001000.html?s=sou_sou_soulb&t=0_0&req=3bb3101fc25012ec5d02c6e77e3de21f
RX_光学设备维修工程师(A159971),苏州旭创科技,1.5-2万·15薪,苏州·苏州工业园区,苏州,本科,3年及以上,2026-07-28 13:41:18,job51,"职位描述：
1、负责生产线设备（机械/电气/控制系统）的安装、调试、维修及日常维护进度追踪，方案制定，落地解决。
2、排查设备故障，分析故障原因并提出改进方案，推动改善的落地。
3、参与设备升级改造，优化流程，提高设备效率。
4、编写设备操作、维护手册，并对操作人员进行技术培训。
5、配合设备开发团队解决设备设计中的技术问题；
6、管理本岗位的设备故障率，配件库存，制定并监督技术员完成制定的KPI任务

职位要求：
1、本科及以上学历，机械、电气、自动化、设备工程、智能制造等理工科相关专业，英语能够简单沟通；
2、熟悉设备控制系统、动力系统、辅助系统、人机交互等工作原理，了解AI应用的优先。
3、3年以上5000人+大厂生产线或关键设备维护经验，有设备相关团队3年以上管理经验，能够利用系统数据分析了解团队运行情况并做出调整。具备主导或者参与设备设计、问题改善方案、流程制订、AI数据系统开发的落地；
4、有安全意识，能够识别设备的潜在风险并推动相关部门进行改善；
5、沟通协作能力：与生产部门、工艺团队对接，根据设备故障原因并推动改善；
6、能够接受短期出国以及国内出差工作（1~2月/年）。",培训 数据分析,https://jobs.51job.com/suzhou-gyyq/173065929.html?s=sou_sou_soulb&t=0_0&req=d5cda6bbccdca76bba9d96eb0b5f4a8a
芯片热仿真高级专家（光电子/光通信方向）,苏州北楼科技,3-6万·15薪,苏州·苏州工业园区,苏州,博士,5年及以上,2026-06-26 14:01:51,job51,"岗位职责
1.&nbsp;芯片高精度热建模与仿真
负责TFLN、硅光高速光电子芯片（MZI/MRM调制器、相干收发芯片）三维有限元热仿真建模；结合芯片波导、加热器、电极结构及COB、Flip-chip、TOSA/ROSA封装形式，精准配置换热系数、接触热阻、材料热导率等边界条件，搭建芯片-封装-系统级热级联模型，支撑CPO/NPO共封装产品开发。
2.&nbsp;电热协同耦合仿真分析
开展光电器件电热双向耦合仿真，分析热光效应对芯片折射率、波长漂移的影响；评估多通道并行工作下的热串扰问题，研判其对眼图、消光比、光学性能的负面影响；结合TEC制冷模型，完成温控系统稳态、瞬态仿真，优化温控功耗与响应带宽。
3.&nbsp;热可靠性分析与失效根因定位
针对芯片高功率、高低温、高湿工况，仿真分析器件热应力分布与热疲劳寿命；针对波长漂移、消光比劣化、芯片烧毁、TEC失效等问题做仿真RCA根因分析；支撑HTOL、TCT、EOL等全流程可靠性测试的热学仿真验证。
4.&nbsp;散热方案设计与工艺版图协同优化
负责系统散热架构设计，对比AlN、SiC等基板材料导热与热膨胀匹配性能；完成热界面材料、均热板、散热结构选型仿真评估；输出芯片版图热学优化方案，合理排布发热单元，降低通道热串扰；联动工艺团队，分析光刻、键合、薄膜工艺对芯片热阻网络的影响。
5.&nbsp;仿真体系搭建与自动化迭代
建立公司标准化热仿真SOP、材料参数库与网格验证体系；基于Python/MATLAB实现仿真参数化扫描、DOE实验设计与蒙特卡洛分析，完成仿真流程自动化；跟进行业AI仿真、数字孪生等前沿技术，持续优化仿真方法与工具。
 
任职要求
1.&nbsp;硕士及以上学历，博士优先，工程热物理、光学工程、微电子、物理电子、材料、机械传热等相关专业；
2.&nbsp;5年以上半导体/光电子行业热仿真经验，有TFLN、硅光、InP光芯片热设计经验者优先；
3.&nbsp;扎实的传热学功底，精通热传导、对流、辐射原理，熟悉接触热阻、TEC热电制冷、相变传热机制；熟练掌握一款及以上主流热仿真软件；
4.&nbsp;熟悉Si、铌酸锂、SiC等芯片基材及陶瓷、可伐合金、环氧等封装材料的热物性参数；
5.&nbsp;掌握热光效应、电光效应等光芯片核心物理机制，理解温度对波导折射率、光学性能的影响逻辑；
6.&nbsp;熟练使用Python/MATLAB/Origin完成仿真数据处理、拟合与可视化；
7.&nbsp;具备脚本开发能力，可通过软件API实现仿真自动化、参数化迭代优化。",ROS Python MATLAB Gin 方案设计 MZI Flip-chip TOSA,https://jobs.51job.com/suzhou-gyyq/172702796.html?s=sou_sou_soulb&t=0_0&req=d5cda6bbccdca76bba9d96eb0b5f4a8a
销售经理（光通信方向）,普雷赛斯（苏州）智能科技,2-3.5万·13薪,苏州·吴江区,苏州,本科,5年及以上,2026-07-21 13:36:06,job51,"岗位职责：
1. 面向光芯片、VCSEL、光模块、硅光集成、数据中心光互连全产业链市场开拓，搭建行业专属渠道网络，结合光通信产业扩产、国产替代需求定制专属销售打法，完成公司下达全周期业绩指标。
2. 负责光通信上下游头部企业新客户拓展、存量大客户精细化长期运营，筑牢稳定客情基础，深挖芯片形貌、膜厚、缺陷 AOI 检测配套设备需求，持续扩大普雷赛斯在光通信赛道市场份额与行业品牌影响力。
3. 主导光通讯大型项目商务谈判、光学检测方案对标、合同签订，全程跟进订单履约、设备交付、现场调试验收、账款回收，严控项目交付周期与回款风险，***化客户长期复购与合作价值。
4. 协同售前技术、设备工程、售后团队，跟进机台进场、光芯片工艺适配、量产验证、长期维保服务，同步拓展备件、年度维保、芯片良率分析增值业务，快速响应客户项目各类诉求与突发问题。
5. 跟踪光通信行业发展趋势、头部客户建厂扩产计划、海外竞品设备竞争策略，定期输出行业销售数据分析，协助公司优化光通信专用检测设备方案、市场推广及商务政策。
6. 搭建光通讯行业标准化销售业务体系，负责行业销售团队组建、业务培训、日常过程管理与业绩推动，带领团队达成赛道整体年度销售目标。
任职要求
1. 本科及以上学历，光学、光电、微电子、自动化、市场营销相关专业优先，英文商务沟通优秀者加分；
2. 5 年及以上光通信、VCSEL、光芯片、光模块产业链相关从业经验（不限于销售岗位），设备技术、工艺、售前 FAE、客户对接、项目管理背景均可；手握光通讯行业优质大客户资源，具备成熟大客户开发、长期客情维护实战经验优先；
3. 高度目标导向、事业心强，看好光通信国产替代长期机遇，敢于冲刺高额业绩，拥有光学检测 / 半导体设备大额项目成功落地案例；
4. 具备完整大客户运营体系思维，擅长长期客情深耕、客户潜在工艺需求挖掘，商务谈判、多项目并行统筹推进能力出众；
5. 具备销售团队管理、跨部门协同统筹能力，抗压能力强、落地执行力突出，认同公司自主研发理念，期待加入团队，愿意和一群有理想、有目标的伙伴共建未来。",商务谈判 数据分析 市场推广 培训 项目管理 团队管理,https://jobs.51job.com/suzhou-wjq/172981988.html?s=sou_sou_soulb&t=0_0&req=d5cda6bbccdca76bba9d96eb0b5f4a8a
激光器技术经理,维林光电（苏州）,2.2-3万·13薪,苏州,苏州,硕士,5年及以上,2026-07-24 14:52:33,job51,"职位名称：DPSS激光器高级技术经理

职位概述
负责领导下一代二极管泵浦固态激光器产品的架构、设计和商业化。负责弥合高深物理学理论与稳健产品工程之间的鸿沟。领导激光工程团队，协调由光学、机械、电气和软件工程师组成的多学科团队，推动复杂系统从概念到量产的全过程。理想人选要具备非线性光学、热管理和谐振腔设计方面的深厚专业知识，并拥有光机产品规模化生产的成功经验。

主要职责
• 定义高功率连续波 (CW) 或脉冲 DPSS 系统的激光器架构、谐振腔配置以及晶体/二极管规格。
• 熟练运用光学软件实现光学建模、光束整形和谐波产生 (SHG、THG、FHG) 优化
• 熟悉热稳定性和机械稳定性，以***限度地提高激光可靠性和指向稳定性
熟悉DPSS激光量产工艺流程和治具
• 通过管理设计评审、根本原因失效分析 (FMEA) 和可靠性测试计划来降低技术风险。
• 指导和培养一支涵盖光学设计、封装、精密机械和系统固件等领域的工程专家矩阵式团队。
• 管理产品生命周期，从初始研发里程碑到原型验证、设计验证测试 (DVT) 和生产交付。
• 建立资源分配模型、工程时间表和项目预算，以确保按时交付开发里程碑。
• 与战略客户沟通，将应用需求转化为具体的技术规范和产品路线图。
• 管理关键定制组件、光学镀膜和外包制造服务的供应商关系。
• 通过撰写专利申请和分析竞争对手的技术格局，为知识产权开发做出贡献。
任职资格
教育背景与工作经验
• 物理学、光学工程、电子工程或高度相关的技术领域的博士或硕士学位。
• 至少 5 年 DPSS 或固态激光器设计与制造或生产方面的工业实践经验。
• 3 年以上技术领导或工程管理经验，并直接管理下属。
• 深入理解固态激光器物理，包括增益介质（Nd:YAG、Nd:YVO4、Yb:YAG、PPLN）、二极管泵浦光学器件和声光/电光调制器。
• 精通非线性光学技术，能够实现从紫外 (UV) 到红外 (IR) 波段的频率转换和波长调谐。
• 熟练掌握光机封装、精密对准技术和环境密封技术，确保符合工业或医疗激光器的使用规范。
• 拥有光学计量工具（例如波长计和光束分析系统）的使用经验。
• 具备出色的技术写作和沟通能力，能够胜任工程技术人员和高管的沟通工作。
• 能够果断地解决问题，即使在项目参数不完整或不断变化的情况下也能高效工作。
• 自我激励，自律性强。
• 良好的英语能力。",测试计划 客户沟通 专利 知识产权 CW DPSS SHG THG,https://jobs.51job.com/suzhou/173032904.html?s=sou_sou_soulb&t=0_0&req=d5cda6bbccdca76bba9d96eb0b5f4a8a
焊接工艺工程师,安特（苏州）精密机械,1-1.4万·13薪,苏州·苏州工业园区,苏州,本科,5年及以上,2026-08-07 14:42:39,job51,"职位名称	: 焊接工艺工程师
常驻工作工厂	: 娄阳路21号
工作性质	: 全职

一、	岗位描述：
负责产品焊接工艺方案的编制，制定焊接作业指导书、焊接参数表、公装夹具等方案，选择焊接的方式。


二、	具体职责：
•	负责激光焊接工艺的可行性研究和技术讨论
•	负责焊接工艺开发
•	负责焊接工艺工装治具设计和工艺参数设定
•	负责焊接机器的选型和验收
•	研发最新的焊接工艺和行业应用
•	编制研发报告和专利申请

三、	任职要求：
•	学历与资质：本科及以上学历，焊接或机械相关专业。
•	工作经验：5年以上相关工作经验。

四、	 技术能力：
•	熟悉焊接行业规范，工艺安全和质量检测
•	能够熟练应用英文写邮件和PPT
•	熟练运用2D CAD，3维工程设计软件
•	熟练运用微软办公软件 - Word，PowerPoint，Excel


五、	综合素养：
具备优秀的统筹能力、团队管理能力、沟通协调能力和项目推进能力；逻辑清晰、抗压性强、结果导向，具备大型集团财务标准化、数字化建设经验；职业素养高、原则性强、保密意识强。
								
我们的价值观行为准则
我们提倡基于价值观行为准则以正确的方式去达成我们的绩效——勇于承担、团队合作、诚实可信。以下是我们行为准则的有关定义：
* 勇于承担 —— 勇于承担是指承担责任，展示高绩效，并为客户提供附加值和服务。其中包括在创新、品质、客户关系及有效的营销等方面追求卓越。
*团队合作 —— 团队合作是指团队中每个成员间“有效互动”，不回避冲突，接受“冲突”，这是团队承诺构建过程的关键。
*诚实可信 —— 诚实可信是指行为与她/他的信仰和价值观相一致，与道德和行为准则要求相一致。

福利 - 您将获得： 
*保障您身体健康的福利和计划。
*通过各种培训和导师项目、工作经历、参与工作项目以及团队建设的机会，获得个人学习和成长。
*奖金或相关的绩效激励机会。
*节假日福利及公司活动。

关于公司
Interplex 是全球领先数据中心定制互联和机械解决方案的先驱。
我们定制高性能母线、机箱及定制组件，适用于服务器、网络交换机、企业存储和数据中心机架。我们50年的精密专业知识和内部研发推动更快的创新、***的热和电气性能，以及可扩展的设计，让客户领先于未来发展。
我们丰富的技术专长、垂直整合的制造和全球布局，使我们能够按时且经济高效地解决复杂的客户问题，并按预算完成。
可持续发展和创新是Interplex负责任开发和生产产品的驱动力，以***限度地减少我们的环境足迹，推动我们回馈社会的理念。更多信息请访问 官网。

为什么加入我们
我们相信员工是我们最宝贵的资产。我们为你创造机会，帮助你提升技能，释放你的潜力，推动你的职业发展。我们充满活力、协作且包容的文化鼓励持续学习、职业成长和使命感。携手合作，我们可以在塑造未来的同时做出可持续的贡献。在Interplex，我们认可充满好奇心的员工团队，勇于挑战传统并开发变革性解决方案。当你沉浸于非传统事物时，可能性是无限的。无论您是刚开始职业生涯，还是规划下一步，Interplex都为创新、改进和创造积极影响的机会，同时学习新技能并分享知识，打造一个以使命为导向、可持续的企业。

隐私政策
申请本职位发布即表示您同意并认可我们的 隐私政策。",专利 团队管理 培训 CAD Word PowerPoint Excel Interplex,https://jobs.51job.com/suzhou-gyyq/173191524.html?s=sou_sou_soulb&t=0_0&req=d5cda6bbccdca76bba9d96eb0b5f4a8a
PIE研发工程师-鼎芯,前锦网络信息技术（上海）,1.5-2.5万,苏州·吴江区,苏州,本科,2年及以上,2026-08-05 20:53:36,job51,"【工作内容】
- 主导半导体激光器相关负责产品开发；
- 根据客户需求及产品规格要求，设计工艺全流程方案并执行。在选代过程中负责问题的发现，定位及解决；
- 识别产品所需新工艺开发需求，并新工艺验收标准。辅助平台工程师完成新工艺开发；
- 主导产品失效分析的根因定位，以此来推动产品持续优化;
- 及时处理制品生产中的重大异常事故，采取根本对策，来提升良品率;
【任职要求】
- 本科及以上学历，电子工程、计算机科学、图像处理等相关专业；
- 2年及以上PIE或图像处理相关工作经验，具备扎实的算法基础；
- 熟悉C/C++、Python等编程语言，有良好的代码规范和调试能力；
- 具备较强的学习能力和团队协作精神，能够独立完成项目任务。",C++ Python,https://jobs.51job.com/suzhou-wjq/170716737.html?s=sou_sou_soulb&t=0_0&req=d5cda6bbccdca76bba9d96eb0b5f4a8a
耦合工艺工程师,前锦网络信息技术（上海）,1-2万·14薪,苏州·苏州工业园区,苏州,本科,2年及以上,2026-07-20 17:21:34,job51,"工作内容：
1、负责耦合工艺的优化
2、制定制程管控标准及相关流程体系制定
3、负责新产品的的承接，良率优化和效率提升
4、DOE实验的开展及跨部门合作沟通
5、新产品导入期间问题分析, 并能够给出建设性建议
6、平台性工艺问题解决，问题改善的推进落实
7、新设备、新软件、新平台的开发与验证
8、新产品DFM,PFMEA文件制作

岗位要求：
1、掌握光模块相关知识，掌握有源耦合，了解贴片，打线，burn ｉｎ等工艺俱佳
2、光学耦合或者光学设计背景优先,能够独立仿真包含热仿真及应力仿真优先录用
3、工作态度积极，踏实肯干，协作能力强，能够迅速融入工作环境
4、具备较强的任务理解力和执行力，良好的团队合作精神
5、良好的沟通能力，逻辑思维能力强,积极主动，可配合出差
6、有NPI或者工艺开发的相关经验
7、本科及以上学历，工作经验2年以上，具备一定的英文表达及读写（英语4级及以上）
本岗位需要出差泰国进行技术支援，一年一次，一次一个月，介意者***。
公司名称：苏州旭创科技有限公司",burn,https://jobs.51job.com/suzhou-gyyq/172975650.html?s=sou_sou_soulb&t=0_0&req=d5cda6bbccdca76bba9d96eb0b5f4a8a
纳米压印研发工程师（NIL / 微纳加工）,前锦网络信息技术（上海）,1.5-3万,苏州·苏州工业园区,苏州,本科,3-5年,2026-08-04 14:22:46,job51,"【关于岗位】
苏州新维度微纳科技有限公司专注微纳光学器件（衍射光栅、AR衍射波导、微透镜阵列、DOE、超透镜）的纳米压印（NIL）研发与量产。
【我们给的】
薪资：15-25K·13薪(资深人选可谈至30K+）
地点：苏州（工业园区/高新区优先）
团队：创始人系微纳光学背景，设备齐全（SUSS/天仁/EVG/SEM/AFM/椭偏/ICP）

【岗位职责】
主导/参与纳米压印全流程研发：基板处理→抗粘层→涂胶→对位压印（SUSS / 天仁微纳 / EVG等）→UV固化/热固化→脱模→残留层控制→刻蚀转移→光学表征；
开发并优化压印胶体系（UV固化丙烯酸/环氧/有机无机杂化），调控粘度、表面能、收缩率、脱模力，实现亚微米~百纳米结构高保真转印；
解决NIL核心痛点：残留层厚度控制（目标&lt;50nm）、脱模良率与模板寿命、线宽/CD均匀性（CV&lt;5%）、图形倒塌/填充不全/气泡/颗粒；
操作并解读SEM/AFM/椭偏仪/台阶仪/共聚焦数据，建立结构-工艺-光学性能闭环；
参与AR衍射波导（一维/二维倾斜光栅）、微透镜阵列（MLA）、DOE、光栅尺等产品的工艺路线设计与小试~中试~量产爬坡；
编写SOP/DOE报告/失效分析8D，协同光学设计（LightTools/Zemax/Rsoft）、刻蚀、镀膜、量测团队推进项目；
跟踪国内外NIL前沿（卷对卷/步进式/软膜压印/双层胶/低温压印），沉淀公司自有工艺平台。
【任职要求】
本科及以上，光学/光电/微电子/材料/高分子/物理相关专业；硕士优先；
3-5年纳米压印（NIL）研发或量产经验，有SUSS MA8/BA/CB6、天仁微纳 LithoPrint、EVG620/750实操经验者优先；
懂至少一种压印路线（UV-NIL / Thermal-NIL / Soft-NIL / R2R），能独立跑通""涂胶-压印-脱模-刻蚀""闭环；
熟悉压印胶（ acrylic/epoxy/hybrid ）、抗粘处理（FDTS/偶联剂/自组装）、残留层刻蚀（ICP/RIE）；
会操作SEM/AFM/椭偏仪/台阶仪至少两项，能看懂光栅周期、齿高、侧壁角、表面粗糙度；
有AR波导/衍射光栅/微透镜阵列/DOE/光栅尺任一产品经验者优先加薪；",DOE NIL SUSS EVG SEM AFM ICP CV,https://jobs.51job.com/suzhou-gyyq/173145321.html?s=sou_sou_soulb&t=0_0&req=d5cda6bbccdca76bba9d96eb0b5f4a8a
工业网络/物联网运维工程师,昆山爱光科技集团,1-2万,昆山,苏州,本科,5年及以上,2026-07-28 14:09:35,job51,"岗位职责
1. 负责企业交换机、无线AP、无线终端（RF枪、车载终端）等网络设备的日常维护、巡检与故障处理。
2. 负责AGV/AMR设备WiFi/5G信号覆盖、漫游切换测试与优化，解决移动设备断连、切换异常问题。
3. 负责局域网VLAN划分、网段规划、网络安全策略配置与维护，保障网络规范、安全、稳定。
4. 监控网络运行状态，分析网络延迟、丢包、掉线等问题，快速定位并闭环解决网络故障。
任职要求
1. 本科及以上学历，计算机、网络工程、通信等相关专业。
2. 精通TCP/IP协议，熟悉华为、H3C等主流工业交换机配置；
3. 具备无线网络规划与优化经验，了解5G专网者优先；
4. 熟练掌握VLAN划分、网段隔离、网络安全策略配置等常用网络运维技能。
5. 可快速排查网络延迟、丢包、断网等故障，具备独立分析和解决网络问题的能力。
6. 责任心强、逻辑清晰，具备良好的现场问题处理能力与团队协作意识。",WiFi 5G TCP/IP,https://jobs.51job.com/kunshan/173066823.html?s=sou_sou_soulb&t=0_0&req=d5cda6bbccdca76bba9d96eb0b5f4a8a
耦合工艺工程师(A52127),苏州旭创科技,1.4-1.8万·15薪,苏州·苏州工业园区,苏州,本科,3年及以上,2026-07-29 11:13:08,job51,"职位描述：
1、负责耦合工艺的优化
2、制定制程管控标准及相关流程体系制定
3、负责新产品的的承接，良率优化和效率提升
4、DOE实验的开展及跨部门合作沟通
5、新产品导入期间问题分析, 并能够给出建设性建议
6、平台性工艺问题解决，问题改善的推进落实
7、新设备、新软件、新平台的开发与验证
8、新产品DFM,PFMEA文件制作

职位要求：
1. 本科及以上学历，具备一定的英文表达及读写（英语 4 级及以上）
2. 掌握光模块相关知识，工作经验 2 年以上，有 NPI 或者工艺开发的相关经验，掌握有源耦合，了解贴片，打线，burn in 等工艺俱佳
3. 光学耦合或者光学设计背景优先，能够独立仿真包含热仿真及应力仿真优先录用
4. 工作态度积极，踏实肯干，协作能力强，能够迅速融入工作环境
5. 具备较强的任务理解力和执行力，良好的团队合作精神
6. 良好的沟通能力，逻辑思维能力强，积极主动，可配合出差",NPI burn in,https://jobs.51job.com/suzhou-gyyq/173079380.html?s=sou_sou_soulb&t=0_0&req=d5cda6bbccdca76bba9d96eb0b5f4a8a
纳米压印研发工程师,前锦网络信息技术（上海）,1.2-2万,苏州·苏州工业园区,苏州,本科,3-5年,2026-07-21 16:08:46,job51,"岗位职责：
负责纳米压印全流程工艺方案设计与验证，制定SOP。
主导压印胶等材料的适配性研究与选型，解决粘附性、残留层控制问题。
负责DOE实验设计，优化压印参数（压力、温度、曝光剂量等），提升良率。
利用SEM/AFM等进行失效分析，撰写工艺报告与专利文档。

任职要求：
本科及以上学历，材料/高分子/微电子/光学/物理化学等相关专业。
2年以上纳米压印工艺研发或量产经验，熟悉UV-NIL或热压印。
必须具有高分子材料或感光材料实际应用经验，熟悉压印胶配方原理。
能独立操作纳米压印设备（EVG/SUSS/Obducat等）及SEM/AFM等表征设备。
熟悉DOE设计、洁净室规范，具备较强数据分析能力。

薪酬福利：
资深可达30-40万/年
12薪+1个月年终奖+项目奖金
五险一金
五天八小时",方案设计 专利 数据分析 EVG SUSS,https://jobs.51job.com/suzhou-gyyq/172989529.html?s=sou_sou_soulb&t=0_0&req=d5cda6bbccdca76bba9d96eb0b5f4a8a
通信工程师(车载PON）,江苏亨通光电,40-50万/年,苏州·吴江区,苏州,硕士,3年及以上,2026-07-08 13:00:21,job51,"任职要求：
通信工程、电子信息、光学工程等相关专业，硕士及以上学历，博士学历优先；
具有 3 年以上光通信产品研发经验，精通光模组开发、光耦合工艺及固件开发技术；
熟悉车规级研发标准与车载光器件可靠性要求，具备光模组设计、光耦合调试及固件开发实操能力；
熟练掌握光模组开发、光耦合校准、固件编程相关技术，理论与实践基础扎实；
具备良好的技术攻关能力、问题排查能力及团队协作能力，研发执行力强。

岗位职责：
负责光通信模组光学设计、光路开发与固件开发，深度参与从方案设计、样机研制到产品验证的全流程研发；
开展光学系统仿真、光路耦合调试、光学性能优化与固件编码调试，解决模组光学设计与固件开发关键技术问题；
主导光模组性能测试、可靠性验证与车规级标定，确保模组满足车载应用的可靠性、稳定性及安全性要求；
配合硬件、系统及测试团队完成光模组集成联调、问题定位与整改闭环，支撑车载光通信系统产品化落地；
跟踪光学设计、光模组及固件开发前沿技术动态，参与技术预研与工艺优化，提升模组研发效率与产品性能。",方案设计 性能测试,https://jobs.51job.com/suzhou-wjq/172836916.html?s=sou_sou_soulb&t=0_0&req=d5cda6bbccdca76bba9d96eb0b5f4a8a
DA工艺工程师,前锦网络信息技术（上海）,1-2万·14薪,苏州·苏州工业园区,苏州,硕士,2年及以上,2026-07-17 14:30:33,job51,"工作内容:
1、主导贴装设备（如固晶机、贴片机等）的调试、参数优化及日常维护；
2、分析并解决生产过程中的工艺异常问题，输出改进方案并推动实施；
3、编写工艺文件（SOP、PFMEA等），指导生产团队规范操作；
4、协同NPI团队完成新产品贴装工艺验证，推动技术迭代升级；
5、跟踪行业前沿技术动态，探索新工艺、新材料的应用潜力。
6、岗位需要出差泰国，一年1次，一次一个月。
岗位要求：
1、硕士及以上学历，微电子、材料科学、机械自动化、光电工程等相关专业；
2、2年及以上光通讯芯片/半导体封装工艺开发经验，熟悉COB、Flip-Chip等贴装技术；
3、精通贴装设备操作（如ASM、Besi、K&amp;S等品牌设备优先）；
熟悉光通讯芯片特性及封装工艺流程（如清洗、点胶、固化等）；
熟练使用AutoCAD、SolidWorks等绘图软件及数据分析工具（如Minitab）；
4、逻辑清晰，具备独立分析问题和跨部门协作能力；
加分项：有高精度贴装（μm级）或高速量产项目经验者优先。
公司名称：苏州旭创科技有限公司",数据分析 跨部门协作 SOP Flip- Besi,https://jobs.51job.com/suzhou-gyyq/172950222.html?s=sou_sou_soulb&t=0_0&req=d5cda6bbccdca76bba9d96eb0b5f4a8a
硬件开发工程师(A88104),苏州旭创科技,1.5-3万,苏州·苏州工业园区,苏州,本科,3年及以上,2026-06-25 11:11:20,job51,"职位描述：
1、负责高速光模块的硬件设计与开发工作；
2、参与项目需求分析，制定设计方案并完成详细设计文档；
3、进行硬件测试与验证，确保产品性能符合预期标准

职位要求：
1、电子工程、通信工程或相关专业本科及以上学历；
2、具备2年以上高速光模块设计经验，熟悉光模块的工作原理及技术标准；
3、具有良好的团队协作精神和沟通能力，能够承受一定的工作压力",需求分析,https://jobs.51job.com/suzhou-gyyq/172684340.html?s=sou_sou_soulb&t=0_0&req=d5cda6bbccdca76bba9d96eb0b5f4a8a
半导体工艺工程师,前锦网络信息技术（上海）,1.5-3万·18薪,苏州·高新区,苏州,本科,3年及以上,2026-07-15 15:29:50,job51,"【工作内容】
1、负责半导体产线工艺参数的监控与优化，确保制程稳定性及良率达标；
2、主导异常机台或产品的根因分析，制定并执行临时及永久改善措施；
3、协同设备与整合部门进行新设备导入（NPI）及新工艺验证测试工作；
4、编制与维护标准作业程序（SOP），开展产线人员技术培训与技能考核；
5、定期输出工艺数据报表，参与跨部门项目会议以推动技术难题解决。

【任职要求】
1、本科及以上学历，微电子、材料科学、物理或化学相关专业背景；
2、熟悉半导体制造工艺原理，掌握至少一种核心制程（如刻蚀、薄膜、光刻、外延等）；
3、具备独立使用 JMP、Minitab 等统计软件进行数据分析的能力；
4、拥有良好的逻辑思维与问题解决能力，能适应倒班及洁净室工作环境；
5、持有相关职业资格证书者优先；",培训 数据分析 NPI SOP JMP Minitab,https://jobs.51job.com/suzhou-gxq/172922095.html?s=sou_sou_soulb&t=0_0&req=d5cda6bbccdca76bba9d96eb0b5f4a8a
